day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-31,1527724800,0.03742,0.0344,0.0344,1350146.56,49464.31,0.03689,direct,,2018-05-31 02:00:00,0.07238372093023249,12765,21409,32,91,91,67046,0,52245.8594477843,5541679677.21869,0.05478372093023248,49806.906598400004,False,False,0.00010472402074887657,204432563.29259747,-5.271907117369718e-05,1.5934019014447642,0.003381319474944598,0.06465144076207897,1.787385364318147e-05,0.008049112039178024,0.03918458637261105,0.04768348345195329,0.04343403491228217,19.229604786201765,2.642285292818343e-05,116962.65194474423,0.4712328767123288,0.12356866604186195,0.17129961414749473,0.2147074103007877,-0.01831395348837206,-0.08278618327148157,-0.31030545246931207,-0.5352554952897517,-0.7008278618327148,-0.44399999999999995,1.0,-0.17079622610002507
2018-06-01,1527811200,0.03741,0.03609,0.03689,1668433.95,60770.55,0.0372,direct,,2018-06-01 02:00:00,0.008403361344537785,12788,21435,26,90,89,67135,2,124277.215368903,5541679677.21869,-0.008996638655462214,62065.74294,False,False,0.00010397744203586817,206150483.99253523,-7.7000987448609e-05,1.6430968496363014,0.002754574431467947,0.06340831540631073,8.987691367862959e-06,0.007834598256903818,0.0088680271436698,0.02637612793974519,0.017622077541707495,-2793386845.1406646,2.1105992904203103e-05,109966.65974398826,0.5053424657534247,0.12356866604186195,0.20331590777066894,0.2331786786861954,0.06749796692870691,-0.05145348837209296,-0.3319767441860464,-0.5261627906976745,-0.8889534883720929,-0.5117647058823527,1.0,-0.17079622610002507
2018-06-02,1527897600,0.0395,0.03691,0.0372,1465137.89,56292.67,0.03821,direct,,2018-06-02 02:00:00,0.027150537634408778,12810,21460,25,92,114,67249,2,236971.464641134,5541679677.21869,0.009750537634408779,55982.9187769,False,False,0.0001013470848295831,211747580.46652615,-6.441890685974743e-05,2.296103151282178,0.023481658783366693,0.056711455095966944,1.1199807017923874e-05,0.007859505166140267,0.0,0.03877017227760888,0.01938508613880444,20.349160357937123,1.9843561185257707e-05,111264.19870397518,0.5095890410958904,0.12356866604186195,0.20147209083531417,0.22453179953847027,0.008333333333333304,0.015993494171862355,-0.29330441854161027,-0.2005963675792899,-0.8809975603144482,-0.40833697075512876,1.0,-0.17079622610002507
2018-06-03,1527984000,0.04063,0.03821,0.03821,1186285.13,47428.25,0.04025,direct,,2018-06-03 02:00:00,0.05338916514001579,12825,21488,28,101,126,67375,4,241311.991152617,5541679677.21869,0.035989165140015794,47747.976482499995,False,False,9.633601816285552e-05,223052607.0080523,-6.136694514534252e-05,2.4332549080975405,0.0289732284831761,0.05734623176273515,1.0102157114392659e-05,0.007743845308209113,0.015005877416908944,0.07252693786976935,0.043766407643339146,22.58109100683754,2.00777030042663e-05,112075.17722109631,0.5234246575342466,0.12356866604186195,0.19026281350938773,0.21151482715970152,0.026432870976184297,0.025268817204300964,-0.21290322580645182,-0.17822580645161312,-0.7346774193548389,-0.34185705302871505,1.0,-0.17079622610002507
2018-06-04,1528070400,0.04063,0.03513,0.04025,1163145.65,43190.86,0.03691,direct,,2018-06-04 02:00:00,-0.08298136645962739,12844,21528,40,124,123,67498,1,635926.185255387,5541679677.21869,-0.10068136645962739,42931.7059415,False,False,0.00010524905877056235,204543396.88614184,-5.797904234850897e-05,2.315160246001768,0.020384570839417054,0.053600596818004644,8.616155978626357e-06,0.007760000414497018,0.037210638185935424,0.06249890268305783,0.049854770434496626,23.070258967671712,2.022404464874189e-05,112017.05664803748,0.5513698630136987,0.10412174309833448,0.18440153523144137,0.20277526122962433,0.050683229813664576,0.17403820989269836,-0.06124051295472399,-0.2857890604553781,-0.6754776236587279,-0.6179078014184396,1.0,-0.17079622610002507
2018-06-05,1528156800,0.03847,0.03452,0.03693,456924.97,16863.63,0.03822,direct,,2018-06-05 02:00:00,0.035491736656732664,12860,21551,23,91,93,67591,0,89991.847136146,5541679677.21869,0.017291736656732663,17463.672353399998,False,False,0.00010175021259594991,211802997.2632983,-0.00019207769950160732,2.386340951222124,0.025403287483860424,0.05190522360119477,7.747056568063307e-06,0.007525591931720103,0.022204760769026482,0.07661860997221133,0.04941168537061891,20.623574937821587,2.0213556750407063e-05,106398.33891628533,0.5056164383561644,0.10412174309833448,0.11114475683380516,0.1284758342456189,-0.09049038201029536,0.12968944099378887,0.11279503105590072,-0.18260869565217397,-0.8136645962732918,-0.6251541307028359,1.0,-0.15837810471625743
2018-06-06,1528243200,0.0398,0.03655,0.03823,1921620.5,73329.96,0.0395,direct,,2018-06-06 02:00:00,0.03349031920460499,12887,21579,28,118,136,67727,5,442222.008683261,5541679677.21869,0.015390319204604989,75904.00975,False,False,9.858090494009544e-05,218896347.25013825,-4.485406842736424e-05,2.3527652694565635,0.028115088685719995,0.04884194292164283,3.1513319734432626e-06,0.0074395753152014825,0.0035911761220135145,0.06173511507938834,0.03266314560070093,19.53393462573883,1.919965517921915e-05,98523.10604968377,0.5235616438356164,0.10412174309833448,0.24582682596287928,0.25073123001154396,0.03427524856096287,0.06800325115144945,-0.02763478732050939,-0.2869141154158765,-0.7854240043348686,-0.6292355082609915,1.0,-0.14227214575782665
2018-06-07,1528329600,0.0405,0.03805,0.0395,1202364.35,47222.54,0.03805,direct,,2018-06-07 02:00:00,-0.036708860759493644,12911,21607,28,107,126,67853,4,228392.306897324,5541679677.21869,-0.05450886075949364,45749.96351750001,False,False,0.00010247039066623744,210860911.71817115,-7.223474865090296e-05,2.2031466437980245,0.020579395151544572,0.05040636637468882,1.3696932008184099e-05,0.007369931579433078,0.0035911761220135145,0.04998119745492332,0.026786186788468416,20.569256804615705,1.7778563862993154e-05,98268.77646393256,0.541095890410959,0.10412174309833448,0.20974974731105142,0.2086372036637664,0.03240506329113935,0.034798534798534786,0.053636839351124954,-0.1957090528519101,-0.5222396650968082,-0.5344054837859216,1.0,-0.14227214575782665
2018-06-08,1528416000,0.03871,0.0361,0.03805,822376.23,30773.09,0.03651,direct,,2018-06-08 02:00:00,-0.04047306176084098,12946,21666,59,122,154,68007,0,129469.038039888,5541679677.21869,-0.058273061760840975,30024.9561573,False,False,0.00010708422230610661,202326725.01525438,-0.00010681509911555383,2.177028506852101,0.022297738494680957,0.04839213727941426,8.25561313216527e-06,0.007171265909441607,0.020692929118295764,0.09349655654513357,0.057094742831714666,21.40132638031561,1.773266991015486e-05,77694.4695790161,0.5212328767123288,0.10412174309833448,0.17698396983783216,0.17378845626923056,-0.03810775295663604,0.05822784810126591,0.08101265822784809,-0.13924050632911378,-0.4734177215189874,-0.4868675698092342,1.0,-0.14227214575782665
2018-06-09,1528502400,0.04,0.035,0.03651,865656.96,31313.17,0.0355,direct,,2018-06-09 02:00:00,-0.027663653793481346,12962,21687,21,96,88,68095,9,1448354.94174479,5541679677.21869,-0.04546365379348134,30730.822079999994,False,False,0.00011023758932910919,196729628.54126346,-0.000116743894955848,2.351760672391332,0.02339975779093262,0.0466160898779462,5.418024481048534e-06,0.0071008366472112665,0.020692929118295764,0.20509675392390395,0.11289484152109985,21.952642383421164,1.4020021745105651e-05,74585.493995477,0.5001369863013699,0.10412174309833448,0.19398045320465943,0.17607820837054622,-0.042180224596001015,-0.004204993429697712,0.04704336399474374,-0.20630749014454675,-0.4134034165571616,-0.44628099173553726,1.0,-0.14227214575782665
2018-06-10,1528588800,0.0355,0.02844,0.0355,2653277.33,83067.38,0.02899,direct,,2018-06-10 02:00:00,-0.18338028169014087,12975,21714,27,97,126,68221,3,313738.806477461,5541679677.21869,-0.20118028169014088,76918.5097967,False,False,0.00013516062746449733,160653293.8425698,-2.2051821398308772e-05,2.191599204415536,0.020666536461148168,0.04643973499875363,5.545398483844427e-06,0.005979642220757569,0.0,0.2066710925977355,0.10333554629886775,24.1385901686772,1.3459004911830389e-05,55667.693201022055,0.4863013698630137,0.10412174309833448,0.2826111389940747,0.2522535823764643,-0.02845070422535212,-0.10243768830457411,0.1355792933442893,-0.2549986305121883,-0.4379622021364009,-0.22145615002757868,1.0,-0.16122826070968926
2018-06-11,1528675200,0.03,0.02701,0.02899,1218720.85,33984.97,0.02785,direct,,2018-06-11 02:00:00,-0.03932390479475678,13007,21736,22,116,142,68363,2,589700.466014493,5541679677.21869,-0.05752390479475678,33941.375672500006,False,False,0.00014083578117369348,154335779.01054052,-9.53385835550847e-05,2.321028990497263,0.0231681980063598,0.046727501248283294,1.3879999255984529e-05,0.005477062327903055,0.04177238563513916,0.1017881874641263,0.07178028654963273,6.341694044767298,1.0045274437255291e-05,53975.57711189196,0.3971232876712329,0.10412174309833448,0.2248415764314979,0.1847189726616647,-0.2245601931700587,-0.03971830985915492,0.01323943661971827,-0.34394366197183124,-0.2476056338028172,-0.3887832699619773,1.0,-0.16122826070968926
2018-06-12,1528761600,0.031,0.0269,0.02785,2080835.21,58756.82,0.02731,direct,,2018-06-12 02:00:00,-0.019389587073608605,13036,21763,27,102,109,68472,2,417413.436043026,5541679677.21869,-0.03748958707360861,56827.6095851,False,False,0.00014379892620650916,151343271.98484242,-6.938562319592898e-05,2.0236565336404913,0.01442619319311009,0.04307179922569082,6.124745140364161e-06,0.005516906875094762,0.04177238563513916,0.10015641458521402,0.07096440011017659,16.463150174259642,9.739930897446194e-06,49704.149260625425,0.3815068493150685,0.09224930291508243,0.27787076211159034,0.22902752675260551,-0.04093357271095144,-0.3183856502242153,-0.1866160745084513,-0.5563987581924803,-0.5119006553984133,-0.4025121324578933,1.0,-0.14227214575782665
2018-06-13,1528848000,0.0278,0.0245,0.02731,1429740.46,36755.64,0.02553,direct,,2018-06-13 02:00:00,-0.06517759062614426,13054,21781,18,91,106,68578,0,251375.76028147,5541679677.21869,-0.08337759062614425,36501.2739438,False,False,0.00015395208724538578,141479082.15939316,-7.480943200464483e-05,1.9809623083126533,0.01463102185792636,0.04293568990573022,1.0254582165532377e-05,0.005449421958132583,0.017323725791374554,0.09271906982363845,0.055021397807506506,16.21783303846421,8.969148733903616e-06,48343.15398952798,0.3741095890410959,0.09224930291508243,0.24447331383683307,0.19362572146219542,-0.01977297693152691,-0.4183123877917414,-0.3245960502692997,-0.4560143626570916,-0.7640933572710951,-0.38372093023255816,1.0,-0.14227214575782665
2018-06-14,1528934400,0.02867,0.02553,0.02553,818427.71,21942.79,0.02778,direct,,2018-06-14 02:00:00,0.08813160987074031,13102,21820,39,123,127,68705,3,890936.651159611,5541679677.21869,0.07003160987074031,22735.921783799997,False,False,0.00014173629823027563,153947861.4331352,-0.00010683200083700773,2.014426596611306,0.014980302188111926,0.04262096734244268,6.586680586005938e-06,0.005385802039085268,0.034348161598205,0.06644932918956356,0.05039874539388428,8.229786090857832,8.723556178871546e-06,49153.87434350511,0.34972602739726033,0.09224930291508243,0.20585265672306413,0.15733385677089387,-0.06972189580885235,-0.39326254119370185,-0.3621384108385206,-0.30757964115708525,-0.7429512998901502,-0.287611818921117,1.0,-0.14227214575782665
2018-06-15,1529020800,0.02779,0.0262,0.02778,212207.23,5690.52,0.02633,direct,,2018-06-15 02:00:00,-0.05219582433405323,13112,21837,17,79,78,68783,0,216015.32742874,5541679677.21869,-0.07039582433405323,5587.4163659000005,False,False,0.00014965826155745646,145912425.9011681,-0.0005284647836367386,1.9824037227489368,0.014207760899552904,0.04261491119232691,4.102713095682014e-06,0.00523709595325676,0.018649102824796794,0.03489453433468678,0.02677181857974179,11.337742934971885,8.869851237626009e-06,47599.92871029235,0.38054794520547947,0.09224930291508243,0.07827405607775625,0.04186176192857045,0.08099352051835851,-0.4300822561692126,-0.49667058362710526,-0.48570309439874637,-0.8605562083822953,-0.228494623655914,1.0,-0.14227214575782665
2018-06-16,1529107200,0.02738,0.0248,0.02633,1047907.25,26654.71,0.026,direct,,2018-06-16 02:00:00,-0.01253323205469048,13113,21852,15,55,72,68855,0,124159.017655099,5541679677.21869,-0.03073323205469048,27245.588499999998,False,False,0.00015166187643731824,144083671.60768592,-0.00016073690601433802,2.0132591024186204,0.01297538150504059,0.04254857793310434,1.0082532176786273e-06,0.005195272937573165,0.035931442638374306,0.023653486316328937,0.02979246447735162,18.606637972204588,8.589440653881721e-06,42798.210983431614,0.3606849315068493,0.09224930291508243,0.2325908920362513,0.174630545421433,-0.05507026205848842,-0.2778977681785457,-0.4488840892728583,-0.3020158387329015,-0.6450683945284377,-0.17770217220622864,1.0,-0.14227214575782665
2018-06-17,1529193600,0.02737,0.02526,0.026,370027.33,9676.73,0.02578,direct,,2018-06-17 02:00:00,-0.00846153846153841,13124,21871,19,67,64,68919,0,77297.5494930814,5541679677.21869,-0.02666153846153841,9539.3045674,False,False,0.00015308911368306326,142864502.07869783,-0.0005002696199637081,2.0215805043425523,0.01356535660494118,0.04255862383439932,4.91648563016083e-06,0.005233647526204406,0.06103951083952355,0.03917898664434611,0.05010924874193483,22.400851522964654,7.722967308877656e-06,43601.29394021748,0.3561643835616438,0.09224930291508243,0.14414681539872953,0.08885724097355106,-0.01269230769230778,-0.1010254462590201,-0.4018230155715914,-0.3786555260159514,-0.7090770983668819,-0.14037267080745353,1.0,-0.14227214575782665
2018-06-18,1529280000,0.02779,0.0243,0.02578,1030351.35,26388.75,0.02681,direct,,2018-06-18 02:00:00,0.039953452288595814,13132,21888,17,58,61,68980,0,119427.873505859,5541679677.21869,0.021553452288595815,27623.7196935,False,False,0.00014732208178739806,148572432.14623308,-0.00011656794345575368,1.9785374627643935,0.011947570923280972,0.04279615976815976,1.7213742264128257e-06,0.005454083767318984,0.07917768506220402,0.07022085801693774,0.07469927153957087,22.06178545802437,7.867884193930983e-06,43946.23431565265,0.35315068493150686,0.09224930291508243,0.2472041902972208,0.17837048317532012,-0.00853374709076804,-0.07115384615384612,-0.47,-0.3946153846153846,-0.7653846153846156,-0.24139799512327298,1.0,-0.14227214575782665
2018-06-19,1529366400,0.02738,0.02437,0.02681,3771421.91,97319.48,0.02712,direct,,2018-06-19 02:00:00,0.011562849682954068,13144,21911,23,62,48,69028,0,55557.0525404767,5541679677.21869,-0.006937150317045934,102280.9621992,False,False,0.00014579112754114644,150290352.84617087,-4.360496653389619e-05,2.046164368613088,0.01442771894246429,0.04273379010083066,4.984719670293908e-06,0.005629831869114578,0.07247048128954811,0.04559351582610592,0.059031998557827016,16.310246888936625,7.930128927572515e-06,44350.68697413307,0.36726027397260275,0.09224930291508243,0.3707093750826844,0.2894125848406159,0.038418500559492696,-0.0593483320403414,-0.5321955003878975,-0.22420480993017833,-0.7773467804499612,-0.24829931972789132,1.0,-0.14227214575782665
2018-06-20,1529452800,0.02712,0.02543,0.02712,1126705.32,29164.23,0.02584,direct,,2018-06-20 02:00:00,-0.0471976401179941,13164,21930,19,90,87,69115,1,248531.587916711,5541679677.21869,-0.0656976401179941,29114.0654688,False,False,0.00015314566340150887,143197002.85933095,-0.00010487753379591896,2.1001000989745013,0.015425393441019362,0.04304864981945352,1.8456671651316687e-05,0.005624773169914053,0.03816128392870219,0.038455098759285364,0.038308191343993776,17.999184693671012,8.00311269459591e-06,44668.11604017803,0.3715068493150685,0.09224930291508243,0.25217674772289933,0.18944657397459005,0.011430678466076594,0.04774337933606865,-0.41924654979485276,-0.3066020141738157,-0.7795598657217457,-0.14227848101265828,1.0,-0.14227214575782665
2018-06-21,1529539200,0.02735,0.02401,0.02584,1885283.12,48612.73,0.02701,direct,,2018-06-21 02:00:00,0.0452786377708978,13175,21962,32,145,269,69384,2,154063.979692854,5541679677.21869,0.026778637770897798,50921.4970712,False,False,0.00014672559662451707,149680768.0816768,-6.077825885160692e-05,2.089490902380843,0.017985059517759323,0.04366489115371466,5.253653614893172e-06,0.005866582584603633,0.07900091512447739,0.10268640122655855,0.09084365817551797,17.034963455214886,8.060392993085534e-06,44444.35534387892,0.353972602739726,0.09224930291508243,0.30587747815942645,0.241353309489578,-0.049535603715170184,-0.02433628318584069,-0.34623893805309747,-0.26843657817109157,-0.6637168141592922,-0.06570302233902758,1.0,-0.14227214575782665
2018-06-22,1529625600,0.02722,0.024,0.02701,11151785.13,268548.38,0.024,direct,,2018-06-22 02:00:00,-0.11144020733061821,13199,21999,37,126,217,69601,1,172075.294101626,5541679677.21869,-0.12974020733061822,267642.84312000003,False,False,0.00016540562670342655,133000312.25324856,-8.198489686720005e-06,1.8244454294120094,0.013985979217619507,0.04414298491368694,9.188820003533109e-06,0.0052081710571981335,0.06086516264223488,0.06423130246727318,0.06254823255475403,19.495237272085326,8.02001521787435e-06,48962.94232912147,0.37,0.09224930291508243,0.46279179576096685,0.38271255511847213,0.043317289892632393,-0.01896284829721373,-0.37383900928792557,-0.4276315789473686,-0.5692724458204337,0.021911804984935723,1.0,-0.14227214575782665
2018-06-23,1529712000,0.025,0.02255,0.024,8992620.79,215699.13,0.02394,direct,,2018-06-23 02:00:00,-0.0025000000000000577,13214,22016,17,73,109,69710,0,199897.977151473,5541679677.21869,-0.020800000000000058,215283.34171259997,False,False,0.00016594831674406887,132667811.47261544,-2.783059989428478e-05,1.9130406464540317,0.01402059436938378,0.04288898788456202,4.829633950519622e-05,0.005056304296353389,0.0,0.06829785382121593,0.03414892691060797,4.711675623873489,8.83539742118322e-06,55143.90910995425,0.32876712328767127,0.09224930291508243,0.4367241447334321,0.3648430568979475,-0.1254166666666665,0.03739355794150312,-0.07330618289522395,-0.3772676786375415,-0.3221029248426508,-0.06845070422535215,1.0,-0.14227214575782665
2018-06-24,1529798400,0.02394,0.02,0.02394,1654597.83,35201.93,0.02105,direct,,2018-06-24 02:00:00,-0.120718462823726,13222,22030,14,51,43,69753,2,382926.925643783,5541679677.21869,-0.139018462823726,34829.2843215,False,False,0.00018885173457060763,116652357.20545343,-6.0704497355988994e-05,1.6098465909480368,0.003007521192474183,0.050204062811993425,3.884803060660633e-05,0.00527081630292624,0.018922990446295872,0.08078148366313981,0.04985223705471784,17.21168918720375,9.95075722919272e-06,54778.661696780815,0.32794520547945205,0.09224930291508243,0.2607472321449658,0.21621844317415365,-0.0025062656641603454,-0.07416666666666671,-0.16041666666666665,-0.5920833333333333,-0.5804166666666666,-0.24767161090031053,1.0,-0.14319898670421233
2018-06-25,1529884800,0.02221,0.02057,0.02105,713713.97,15157.94,0.022,direct,,2018-06-25 02:00:00,0.0451306413301662,13234,22067,37,163,306,70059,3,246000.54175283,5541679677.21869,0.027130641330166197,15701.707339999999,False,False,0.00018100025858024194,121916952.89881118,-0.00019731573053990845,1.711051713675888,0.004995375444684075,0.04997140890194725,6.284968881308645e-06,0.0052349807929010115,0.04739974904227001,0.07372775212578336,0.06056375058402669,7.5618393776967,9.884848076291851e-06,54796.18016864546,0.28835616438356165,0.09224930291508243,0.19134311949292912,0.1557293740756633,-0.13729216152019008,-0.11988304093567259,-0.14076858813700932,-0.6812865497076024,-0.5108604845446951,-0.303411131059246,1.0,-0.14319898670421233
2018-06-26,1529971200,0.02239,0.02,0.022,1019560.54,21463.53,0.02,direct,,2018-06-26 02:00:00,-0.09090909090909083,13247,22075,8,124,179,70238,1,197512.0124574,5541679677.21869,-0.10880909090909083,20391.2108,False,False,0.00019917246471993133,110833593.5443738,-0.00011759455072664795,1.7064023737037677,0.00204879167477405,0.0513333932378309,2.8333841460646313e-06,0.005114432028578985,0.02847675859597414,0.061244122283859476,0.044860440439916806,12.440871685745329,9.888009296875684e-06,55092.13685987329,0.3013698630136986,0.09224930291508243,0.21532374341309027,0.18101454821738064,0.04318181818181821,-0.2883610451306413,-0.2128266033254158,-0.7534441805225653,-0.7244655581947743,-0.3277187843280849,1.0,-0.14319898670421233
2018-06-27,1530057600,0.0207,0.0193,0.02,460764.29,9203.5,0.02,direct,,2018-06-27 02:00:00,0.0,13281,22103,28,168,272,70510,3,357929.661499224,5541679677.21869,-0.0179,9215.2858,False,False,0.00019942509570575957,110833593.5443738,-inf,1.7342676458530568,0.006938991393894373,0.04646325126852641,3.679608347596542e-06,0.004948553419081701,0.0016745866051023457,0.042265848780367814,0.02197021769273508,15.758666565422919,9.941414890209506e-06,55655.69702499306,0.27397260273972607,0.09224930291508243,0.1433351185610896,0.11782448827711335,-0.09999999999999987,-0.17454545454545456,-0.2627272727272727,-0.7372727272727273,-0.6481818181818182,-0.2361927144535838,1.0,-0.13809162187734034
2018-06-28,1530144000,0.0201,0.01885,0.02,256081.02,4987.91,0.01887,direct,,2018-06-28 02:00:00,-0.056499999999999995,13298,22125,22,96,106,70616,1,378049.246078931,5541679677.21869,-0.0741,4832.2488474,False,False,0.00021157773341848318,104571495.50911668,-0.0005946536967722267,1.6032525321869118,0.0013366390616589988,0.04354726616511071,1.6629048116734625e-06,0.004639700624993369,0.017842837595761125,0.11629799015771006,0.0670704138767356,15.71870929798379,1.0043109718843593e-05,56339.0160583169,0.27397260273972607,0.07003160987074031,0.08773015922985822,0.06446265108440631,0.0,-0.35050000000000003,-0.3165,-0.9750000000000001,-0.5779999999999998,-0.2609791216702664,1.0,-0.13809162187734034
2018-06-29,1530230400,0.02097,0.0181,0.01887,1133179.92,21645.95,0.02097,direct,,2018-06-29 02:00:00,0.11128775834658167,13310,22140,15,59,63,70679,0,70607.2025030619,5541679677.21869,0.09358775834658167,23762.782922399998,False,False,0.00019051876920215657,116209022.83127593,-9.239810092198276e-05,1.6496447631288795,0.00377104698602313,0.04431255830343676,8.719827072042631e-07,0.004587130960257411,0.01616825099065878,0.07403214137734224,0.045100196184000504,15.397933214521009,1.0166415119574873e-05,55928.80810809143,0.25849315068493156,0.09358775834658167,0.23675438274620159,0.20039854066139562,-0.05988341282458931,-0.19999999999999996,-0.2999999999999998,-0.9025000000000001,-0.7514999999999998,-0.3064944929737943,1.0,-0.13809162187734034
2018-06-30,1530316800,0.0238,0.02012,0.02097,1412067.3,31437.78,0.02147,direct,,2018-06-30 02:00:00,0.023843586075345646,13313,22153,13,60,78,70757,1,275636.507425126,5541679677.21869,0.006143586075345646,30317.084931,False,False,0.0001861911713704398,118979862.66988526,-0.00012323876236706966,1.59396975434262,9.27316334381456e-05,0.04270763319808215,4.288010911220023e-06,0.004974228069696426,0.025544912211863936,0.11496427184318879,0.07025459202752636,9.580732129705297,1.0092392806103417e-05,56051.68493072867,0.28726027397260273,0.09358775834658167,0.2635914090718575,0.22854451400166279,0.10014306151645191,-0.2686804451510332,-0.3661897191308956,-0.9348171701112877,-0.8229994700582934,-0.41884615384615387,1.0,-0.13809162187734034
2018-07-01,1530403200,0.0272,0.02065,0.02147,1027450.34,24422.35,0.02572,direct,,2018-07-01 02:00:00,0.1979506287843502,13312,22162,9,46,45,70802,0,116973.108562191,5541679677.21869,0.18025062878435022,26426.0227448,False,False,0.000155487889022582,142532001.2980647,-6.129328066491161e-05,1.7438568881344585,0.00983259131771673,0.05748400572916135,5.470739323968978e-06,0.005760530887769562,0.025544912211863936,0.22480237746825482,0.12517364484005938,14.193474690146248,1.0114566015273624e-05,56167.86503879195,0.2941095890410959,0.18025062878435022,0.25214873673287097,0.22824043931302507,0.023288309268747143,-0.003814973772055419,-0.27849308536003825,-0.6928946113495469,-0.7591797806390082,-0.4429790535298679,1.0,-0.13809162187734034
2018-07-02,1530489600,0.02953,0.02411,0.02572,2249098.02,59582.83,0.02849,direct,,2018-07-02 02:00:00,0.10769828926905145,13311,22202,40,165,245,71047,1,102992.184227996,5541679677.21869,0.08869828926905145,64076.802589800005,False,False,0.00014062360596094522,157882454.0039605,-3.4777352943714134e-05,1.8150313698214675,0.013192944959925753,0.05856641698770034,4.768594412527095e-06,0.0062020163572980005,0.012007131326447033,0.10983810562506603,0.06092261847575653,18.240791704533805,1.0135530797583379e-05,56219.50556275481,0.3523287671232877,0.18025062878435022,0.33527704539850844,0.3112143658169824,0.1652410575427683,-0.024685607824871836,-0.26315789473684204,-0.3502561714019561,-0.7326502095947833,-0.42521447221186115,1.0,-0.13809162187734034
2018-07-03,1530576000,0.03,0.027,0.02849,1386878.77,39904.37,0.02766,direct,,2018-07-03 02:00:00,-0.029133029133029176,13314,22236,34,118,168,71215,0,85120.1370981714,5541679677.21869,-0.048233029133029175,38361.0667782,False,False,0.0001450651430863656,153282859.87186897,-9.21737329971933e-05,1.7565873571552675,0.009599237807347543,0.057770531024922585,1.1562704147844118e-05,0.006324922241665324,0.03914789387583345,0.0,0.019573946937916725,11.765582301309747,1.0144849366495826e-05,56253.990737884356,0.39027397260273977,0.18025062878435022,0.2878397239987767,0.26891030313150777,0.09722709722709733,0.2223950233281493,-0.00466562986003094,-0.08281493001555207,-0.4856143079315709,-0.48414454277286145,1.0,-0.13809162187734034
2018-07-04,1530662400,0.0298,0.025,0.02766,1916476.93,52444.66,0.02779,direct,,2018-07-04 02:00:00,0.004699927693420092,13319,22254,18,94,95,71310,0,167095.318142158,5541679677.21869,-0.014400072306579907,53258.893884699995,False,False,0.00014450341743230683,154003278.2299074,-0.0001006443762494855,1.7264413602459427,0.010386566211476999,0.05698218046326169,6.922281512570754e-06,0.0065351805677508375,0.04592663781439772,0.04711845556048401,0.046522546687440866,14.845539575083505,1.0151072240631137e-05,56246.8129288555,0.37890410958904114,0.18025062878435022,0.3184037594539116,0.30031907986152917,-0.030007230657989936,0.29799929799929803,0.051948051948051965,0.041418041418041396,-0.41277641277641264,-0.4284055727554179,-1.9397260273972607,-0.13809162187734034
2018-07-05,1530748800,0.02779,0.02421,0.02779,1059484.01,27899.12,0.02522,direct,,2018-07-05 02:00:00,-0.09247930910399427,13336,22262,8,61,65,71375,3,590181.942711383,5541679677.21869,-0.11117930910399426,26720.1867322,False,False,0.00015928602601415984,139761161.45945537,-8.910006388459335e-05,1.6880619591270392,0.006062431729946287,0.05868834163101629,9.610604904437578e-06,0.006517356569181246,0.035116847791287674,0.04711845556048401,0.04111765167588584,12.639371233913096,1.014977699993753e-05,56095.740039732475,0.38068493150684934,0.18025062878435022,0.25470623873847353,0.24384943369333145,0.004677941705649502,0.31778741865509763,0.13232104121475052,0.07700650759219085,-0.3344179320318148,-0.41503146982599026,-2.2367223065250377,-0.13809162187734034
2018-07-06,1530835200,0.0268,0.0227,0.02522,1046352.7,25557.91,0.02507,direct,,2018-07-06 02:00:00,-0.0059476605868358234,13336,22273,11,53,58,71433,0,254132.657219028,5541679677.21869,-0.024547660586835825,26232.062188999997,False,False,0.00016031825025221,138929909.50787255,-0.00019536235003177313,1.6536895128667757,0.0038645975913798713,0.058593717246625446,4.821676511192826e-06,0.006813668454738581,0.0560445204422559,0.04984997629775567,0.052947248370005785,12.012490283444857,1.0122515790715339e-05,56032.33170520804,0.3454794520547945,0.18025062878435022,0.25251384976223296,0.2487675715253167,-0.10190325138778755,0.24541201871176688,0.1385390428211587,0.00035984166966529507,-0.37531486146095716,-0.6458333333333333,-3.4895152973530417,-0.13809162187734034
