day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-09,1546992000,0.00077,0.00062,0.00062,1198590.0,827.2,0.00066,direct,,2019-01-09 01:00:00,0.06451612903225801,4673,27195,2,7,4,32284,0,1304.5,3999999999.99999,0.04051612903225801,791.0694,False,False,0.010301136363636389,2639999.9999999935,-0.0034647276508549085,0.8793020514784561,-0.030418837704868598,0.07874120685904816,8.650395000000022e-08,0.019613666765921783,0.010292379031784137,0.0908779265590658,0.05058515279542497,2.4728480529283186,1.3756919904601585e-07,546.9684024417453,0.07551766138855054,0.22149803921568628,0.5494104270334798,0.32544975514947316,-0.09677419354838723,-0.02941176470588225,-0.11764705882352944,-0.8676470588235294,-1.3382352941176467,-0.8414634146341464,1.0,-0.21080309941520467
2019-01-10,1547078400,0.00071,0.00057,0.00066,717270.0,439.96,0.0006,direct,,2019-01-10 01:00:00,-0.09090909090909094,4673,27196,1,3,2,32286,0,15000050.0,3999999999.99999,-0.11510909090909094,430.36199999999997,False,False,0.011331666666666695,2399999.999999994,-0.0055718099479005355,0.8203451689406969,-0.03064393636371024,0.07870564308656675,1.9776735000000048e-07,0.019577974790761288,0.009370945281647591,0.1360427791027337,0.07270686219219065,3.9456059947605207,1.3674210061043651e-07,545.0713383733973,0.08038976857490865,0.22149803921568628,0.4507059325287097,0.25834480333503285,0.06060606060606055,-0.06451612903225801,-0.403225806451613,-0.7903225806451615,-1.435483870967742,-0.868421052631579,1.0,-0.21080309941520467
2019-01-11,1547164800,0.00061,0.00051,0.0006,736880.0,405.88,0.00055,direct,,2019-01-11 01:00:00,-0.08333333333333315,4676,27196,0,4,3,32289,0,208.86,3999999999.99999,-0.10743333333333314,405.28400000000005,False,False,0.012361818181818213,2199999.9999999944,-0.006131272514552763,0.9700762499923143,-0.028100872587174315,0.07908989911666892,1.0759050000000026e-07,0.01995514302240474,0.040674861909206474,0.05767687518887878,0.04917586854904263,-1.910114402552848,1.362678345933495e-07,541.3136316604047,0.08310249307479224,0.22149803921568628,0.44083180325831367,0.258340451748673,-0.10000000000000009,-0.030303030303030276,-0.3484848484848484,-0.6212121212121211,-1.1515151515151514,-0.5632183908045978,1.0,-0.21080309941520467
2019-01-12,1547251200,0.00058,0.0005,0.00055,94030.0,51.99,0.00056,direct,,2019-01-12 01:00:00,0.018181818181818077,4678,27200,4,12,7,32296,0,4105.23052824286,3999999999.99999,-0.005918181818181923,52.6568,False,False,0.012142857142857174,2239999.9999999944,-0.07610286202793327,1.0051891655938725,-0.027768112903976322,0.07879300399652425,1.0132100000000026e-07,0.019394625469918252,0.103387179620032,0.10614443958793571,0.10476580960398385,3.608138719002982,1.3532840791510134e-07,551.2393479101203,0.08040935672514621,0.22149803921568628,0.11606653793647631,0.028848846186313493,-0.09090909090909083,-0.2333333333333334,-0.5,-0.716666666666667,-1.266666666666667,-0.50561797752809,1.0,-0.21080309941520467
2019-01-13,1547337600,0.00059,0.00049,0.00056,380230.0,196.58,0.00049,direct,,2019-01-13 01:00:00,-0.125,4683,27201,1,7,5,32301,0,2499.938,3999999999.99999,-0.1491,186.3127,False,False,0.01387806122448983,1959999.999999995,-0.011161029504053325,1.0895269780138674,-0.028723910793720334,0.07985868915166369,1.3164200000000032e-08,0.018562756100419412,0.06271231771082553,0.09363241694272482,0.07817236732677518,7.863832324448219,1.3780983697753026e-07,528.5423009454712,0.08187134502923976,0.22149803921568628,0.3235932121694783,0.19449362731313158,0.017857142857142683,-0.2727272727272727,-0.32727272727272716,-0.9636363636363636,-1.4363636363636365,-0.4222222222222223,1.0,-0.21080309941520467
2019-01-14,1547424000,0.00053,0.00046,0.00049,468620.0,232.46,0.0005,direct,,2019-01-14 01:00:00,0.020408163265306145,4683,27202,1,4,3,32304,0,66743.3333333333,3999999999.99999,-0.003791836734693854,234.31,False,False,0.013601000000000033,1999999.999999995,-0.016609706363836907,1.0700874694001168,-0.02767325637905658,0.07983326275662059,4.657817500000012e-08,0.018687045623044584,0.0,0.03731625699863478,0.01865812849931739,5.8076306518076075,1.321355752363679e-07,532.470472423321,0.07248520710059171,0.22149803921568628,0.37381936837070906,0.23027677312812372,-0.1428571428571428,-0.2142857142857144,-0.3214285714285716,-0.9107142857142858,-1.285714285714286,-0.6575342465753424,1.0,-0.21080309941520467
2019-01-15,1547510400,0.00072,0.00048,0.0005,2713340.0,1552.76,0.00049,direct,,2019-01-15 01:00:00,-0.020000000000000018,4683,27202,0,5,3,32307,0,6333666.66666667,3999999999.99999,-0.044100000000000014,1329.5366,False,False,0.013878571428571464,1959999.999999995,-0.0029423958734405248,1.0601929887043058,-0.022778747057176314,0.07611657250492045,5.857750000000015e-08,0.02065652685303793,0.0,0.03731625699863478,0.01865812849931739,3.999497359638397,1.331176181058304e-07,545.3540206350659,0.07598784194528875,0.22149803921568628,0.651335214980355,0.44568388943192,0.020000000000000018,-0.26530612244897966,-0.4285714285714286,-0.8367346938775511,-1.4693877551020407,-0.3783783783783785,1.0,-0.21080309941520467
2019-01-16,1547596800,0.00051,0.00043,0.00049,1047810.0,471.69,0.00047,direct,,2019-01-16 01:00:00,-0.04081632653061229,4685,27203,1,7,4,32311,0,7574129.1675,3999999999.99999,-0.06491632653061229,492.47069999999997,False,False,0.014469680851063866,1879999.9999999953,-0.006495154163589185,0.550675115104438,-0.04087485993421997,0.06712930898825656,3.3238415000000083e-07,0.017500316121274513,0.012320676175832409,0.0,0.006160338087916204,4.457021114541211,1.363385051587666e-07,539.4073347912991,0.08006535947712419,0.12083684210526305,0.4856755509319379,0.32916735804357367,-0.020408163265306145,-0.32000000000000006,-0.32000000000000006,-0.6399999999999999,-1.04,-0.8142857142857145,1.0,-0.21080309941520467
2019-01-17,1547683200,0.00047,0.00042,0.00047,873920.0,387.04,0.00046,direct,,2019-01-17 01:00:00,-0.02127659574468077,4685,27203,0,2,1,32312,0,360666.67,3999999999.99999,-0.04537659574468077,402.0032,False,False,0.01478423913043482,1839999.9999999953,-0.009577405358241085,0.495067291992798,-0.042496207254738926,0.06709378630915241,1.231176750000003e-07,0.01746172603600271,0.01811810576718607,0.05052699390078189,0.03432254983398398,4.392039110820325,1.3485183369782494e-07,537.4822069955475,0.08188153310104529,0.12083684210526305,0.45944755702594786,0.3062532301610188,-0.042553191489361764,-0.22448979591836737,-0.38775510204081653,-0.6734693877551021,-1.591836734693878,-0.9242424242424243,1.0,-0.21080309941520467
2019-01-18,1547769600,0.00053,0.00043,0.00046,422280.0,203.64,0.00049,direct,,2019-01-18 01:00:00,0.06521739130434767,4685,27203,0,2,1,32313,0,200.0,3999999999.99999,0.04121739130434767,206.91719999999998,False,False,0.013879081632653096,1959999.999999995,-0.013193823944171814,0.7251011788189711,-0.030303381624785335,0.06698438770599506,1.0050080000000025e-07,0.01778365891711258,0.03346614760352921,0.05052699390078189,0.04199657075215555,5.293348195760204,1.34370551748887e-07,518.4178716333546,0.08041958041958042,0.12083684210526305,0.3532994706165276,0.23126170755366282,-0.021739130434782483,-0.17021276595744683,-0.574468085106383,-0.6170212765957448,-1.7021276595744683,-0.6323529411764706,1.0,-0.21080309941520467
2019-01-19,1547856000,0.00056,0.00046,0.00049,1862660.0,939.82,0.00048,direct,,2019-01-19 01:00:00,-0.020408163265306034,4685,27203,0,4,3,32316,0,1590.0,3999999999.99999,-0.044408163265306035,894.0768,False,False,0.0141682291666667,1919999.9999999953,-0.004352892612928364,1.2276161806247847,-0.014643283968555944,0.0648083259209663,5.172930000000012e-08,0.018174447140225904,0.027668718012175547,0.053770094775662663,0.040719406393919105,7.007574551706665,1.2960446790833878e-07,500.3595296432927,0.08596491228070174,0.12083684210526305,0.6004404264744925,0.41835221043634696,0.061224489795918324,-0.21739130434782594,-0.5217391304347825,-0.8913043478260869,-1.4130434782608696,-0.44594594594594605,1.0,-0.21080309941520467
2019-01-20,1547942400,0.00048,0.00042,0.00048,729020.0,320.54,0.00044,direct,,2019-01-20 01:00:00,-0.08333333333333337,4685,27203,0,2,1,32317,0,268.0,3999999999.99999,-0.10733333333333336,320.7688,False,False,0.01545625000000004,1759999.9999999956,-0.007746721781507428,1.2052626044781423,-0.016806382928175462,0.06483123882070108,2.2351920000000057e-07,0.018016306022010653,0.033838766008920475,0.08457992643384166,0.05920934622138106,6.086240873769759,1.250898824108233e-07,501.9824636414026,0.10126582278481013,0.12083684210526305,0.4434182085085756,0.29677747218714473,-0.02083333333333326,0.0,-0.38775510204081653,-0.8163265306122449,-1.183673469387755,-0.47142857142857153,1.0,-0.2097538888888889
2019-01-21,1548028800,0.00046,0.00042,0.00044,355570.0,152.08,0.00043,direct,,2019-01-21 01:00:00,-0.022727272727272818,4705,27208,5,38,37,32354,0,2854386.5402267,3999999999.99999,-0.04672727272727282,152.89509999999999,False,False,0.015818604651162832,1719999.9999999956,-0.024750234859836955,1.2504082131512262,-0.017103559042880075,0.06419978272726157,8.01922000000002e-08,0.017497509301152337,0.033838766008920475,0.030809831658179,0.03232429883354974,4.910006436523006,1.2549561591035076e-07,508.55718763751213,0.09282700421940929,0.12083684210526305,0.324935397255195,0.20910440712855288,-0.09090909090909083,-0.04166666666666674,-0.29166666666666674,-0.875,-1.1458333333333335,-0.588235294117647,1.0,-0.2097538888888889
2019-01-22,1548115200,0.00043,0.00035,0.00043,975500.0,384.34,0.0004,direct,,2019-01-22 01:00:00,-0.06976744186046502,4705,27208,0,4,2,32356,0,993478.335,3999999999.99999,-0.09356744186046502,390.20000000000005,False,False,0.01700500000000004,1599999.999999996,-0.006823648967261542,1.1810804883688117,-0.02187602746817537,0.06453291698480187,3.822377500000009e-08,0.017940714345963876,0.0780113440726305,0.12317172050927343,0.10059153229095197,6.455560077009913,1.2713929690937815e-07,507.80421072966806,0.09071729957805906,0.12083684210526305,0.47822150135075736,0.3244070746968852,-0.023255813953488413,-0.11363636363636354,-0.5,-0.659090909090909,-1.4545454545454546,-0.7258064516129032,1.0,-0.2097538888888889
2019-01-23,1548201600,0.00047,0.00035,0.0004,1199570.0,474.46,0.00035,direct,,2019-01-23 01:00:00,-0.125,4707,27210,2,12,9,32365,0,595154.166666667,3999999999.99999,-0.1487,419.8495,False,False,0.019435714285714334,1399999.9999999965,-0.0049528260523826655,1.1583355420636932,-0.020551262463691954,0.06073878521616256,9.755000000000026e-08,0.017808145344634495,0.0780113440726305,0.12317172050927343,0.10059153229095197,4.10934626767777,1.2695105268241714e-07,355.3680838434021,0.08438818565400844,0.12083684210526305,0.4896422621799443,0.334515210012568,-0.07499999999999996,-0.09302325581395343,-0.39534883720930214,-0.7209302325581395,-1.4883720930232558,-0.36363636363636354,1.0,-0.2097538888888889
2019-01-24,1548288000,0.00037,0.00029,0.00035,1984990.0,693.85,0.00035,direct,,2019-01-24 01:00:00,0.0,4708,27212,2,7,4,32369,0,64275.835,3999999999.99999,-0.023799999999999998,694.7465,False,False,0.019437142857142906,1399999.9999999965,-inf,1.155006078641133,-0.01994121886111845,0.06079865030440357,1.0496237500000026e-07,0.018197116617782342,0.0,0.0,0.0,5.909434409238439,8.884202096085074e-08,355.7980986151154,0.07936507936507936,0.12083684210526305,0.626772300718149,0.3970120472471517,-0.14285714285714302,-0.1499999999999999,-0.375,-0.75,-1.25,-0.3666666666666667,1.0,-0.2097538888888889
2019-01-25,1548374400,0.00038,0.00034,0.00035,449380.0,165.81,0.00035,direct,,2019-01-25 01:00:00,0.0,4708,27212,0,7,5,32374,0,10391906.9836,3999999999.99999,-0.0236,157.283,False,False,0.019437142857142906,1399999.9999999965,-inf,1.265482535209327,-0.017091489490534156,0.06076964004736495,1.7368662500000043e-07,0.01731060627257376,0.04652682332709983,0.005045709300330736,0.02578626631371528,6.554966827787852,8.894952465377906e-08,345.56540134142045,0.08393285371702637,0.12083684210526305,0.3734437454014231,0.21706186838807412,0.0,-0.3999999999999999,-0.5999999999999999,-0.8857142857142857,-1.342857142857143,-0.49090909090909074,1.0,-0.2097538888888889
2019-01-26,1548460800,0.00038,0.00033,0.00035,308640.0,112.28,0.00036,direct,,2019-01-26 01:00:00,0.028571428571428692,4709,27213,1,4,3,32377,0,42647.2771327767,3999999999.99999,0.0049714285714286925,111.11040000000001,False,False,0.018897916666666712,1439999.9999999965,-0.03199833734276367,1.2532810024507608,-0.015550081384680026,0.06139188957009845,3.93207500000001e-08,0.016848913095913024,0.05860406504535279,0.04871414122952529,0.05365910313743904,6.501394979423476,8.639135033535532e-08,340.60146554974915,0.08393285371702637,0.12083684210526305,0.3263169006901031,0.17623857062453968,0.0,-0.37142857142857144,-0.3999999999999999,-0.9428571428571431,-1.342857142857143,-0.35714285714285743,1.0,-0.2097538888888889
2019-01-27,1548547200,0.00038,0.00036,0.00036,22400.0,8.512,0.00038,direct,,2019-01-27 01:00:00,0.05555555555555558,4710,27214,1,7,4,32381,0,3457.08677826,3999999999.99999,0.031955555555555584,8.512,False,False,0.017903947368421096,1519999.9999999963,-0.33956435125659823,1.030277645075879,-0.022360541013862444,0.059696941710732615,2.7777600000000073e-08,0.01638709213069815,0.014618789597654464,0.043668431929194555,0.02914361076342451,6.863439341722177,8.51503663874375e-08,318.32194218707093,0.08633093525179857,0.06423529411764697,-0.1032694828515661,-0.13380944302180497,0.0277777777777779,-0.2571428571428571,-0.4285714285714286,-1.1142857142857143,-1.1714285714285717,-0.7755102040816326,1.0,-0.2097538888888889
2019-01-28,1548633600,0.00038,0.00019,0.00038,34453870.0,7904.56,0.00029,direct,,2019-01-28 01:00:00,-0.23684210526315796,4712,27217,3,12,14,32395,0,1109903.46671429,3999999999.99999,-0.26074210526315794,9991.6223,False,False,0.023462931034482815,1159999.9999999972,-0.00014415692858908068,1.2023434502482342,-0.026534396946331435,0.06662415024012938,2.1280000000000055e-09,0.024521462201895432,0.020184619312511635,0.053590844090046684,0.03688773170127916,6.815792769550506,7.958048554676791e-08,1746.5947495665862,0.09112709832134293,0.06423529411764697,1.1379507112956702,0.7217484571184565,0.05263157894736836,-0.19444444444444442,-0.36111111111111094,-0.9444444444444442,-1.4166666666666665,-0.7799999999999998,1.0,-0.21556207317073167
2019-01-29,1548720000,0.0003,0.00026,0.00029,1310260.0,366.06,0.00029,direct,,2019-01-29 01:00:00,0.0,4714,27219,2,13,11,32406,0,1497777.80745455,3999999999.99999,-0.0239,379.9754,False,False,0.023464655172413848,1159999.9999999972,-inf,1.1088404920580812,-0.02805375324401243,0.06704443193791161,2.4979055750000066e-06,0.02472223558477308,0.0654677679576805,0.16329439728706763,0.11438108262237406,2.7635188132214843,4.366486873916477e-07,1745.4899567744978,0.06954436450839328,0.06423529411764697,0.36919894067419584,0.3139088793464925,-0.31034482758620685,-0.05263157894736836,-0.23684210526315774,-0.7894736842105263,-1.3421052631578947,-0.8367346938775511,1.0,-0.21556207317073167
2019-01-30,1548806400,0.00033,0.00026,0.00029,525700.0,154.95,0.00032,direct,,2019-01-30 01:00:00,0.10344827586206895,4714,27219,0,0,0,0,0,0.0,3999999999.99999,0.07944827586206896,168.22400000000002,False,False,0.02126484375000005,1279999.999999997,-0.01348608724865872,1.1389349016013786,-0.018958327634746357,0.06626268538558766,9.499385000000023e-08,0.02522819529008756,0.1391922627798186,0.19593429558550815,0.1675632791826634,4.473030065062309,4.363724891936256e-07,1748.37218431427,0.06954436450839328,0.07944827586206896,0.25922162538520366,0.21598164216190816,0.0,-0.2068965517241379,-0.5862068965517242,-1.1379310344827585,-2.103448275862069,-0.553191489361702,1.0,-0.21556207317073167
2019-01-31,1548892800,0.00035,0.00025,0.00032,1762460.0,519.94,0.00027,direct,,2019-01-31 01:00:00,-0.1562500000000001,4714,27220,1,4,4,32410,0,374816.6675,3999999999.99999,-0.1804500000000001,475.8642,False,False,0.02520370370370377,1079999.9999999972,-0.0039008985974688273,1.0175989882848644,-0.0270351329424654,0.07031482863026207,4.205600000000011e-08,0.02648132135785137,0.09136756625524822,0.0862307423884872,0.08879915432186772,4.821949378166194,4.370930460785686e-07,1744.781035055823,0.08080808080808081,0.07944827586206896,0.40207768073057265,0.3417523769256729,0.09375000000000011,-0.2068965517241379,-0.6896551724137931,-1.2758620689655173,-1.5172413793103448,-0.6086956521739131,1.0,-0.21556207317073167
2019-02-01,1548979200,0.00028,0.0002,0.00027,2761840.0,693.33,0.00026,direct,,2019-02-01 01:00:00,-0.03703703703703709,4714,27222,2,4,2,32412,0,235808.335,3999999999.99999,-0.06113703703703709,718.0784,False,False,0.026175000000000066,1039999.9999999973,-0.004589800871331498,0.6607629729532115,-0.03763365137931742,0.07161639748745169,1.189660500000003e-07,0.02845927632273398,0.0,0.130283668539183,0.0651418342695915,5.061634767520844,4.3619525876395676e-07,1743.8608024902542,0.06818181818181818,0.07944827586206896,0.45470040194740763,0.39439077252251326,-0.18518518518518534,-0.09375,-0.5,-0.8749999999999998,-1.3124999999999996,-0.4285714285714286,1.0,-0.21556207317073167
2019-02-02,1549065600,0.0003,0.00026,0.00026,654500.0,182.15,0.0003,direct,,2019-02-02 01:00:00,0.15384615384615374,4715,27223,1,4,4,32416,0,210289.0,3999999999.99999,0.12974615384615373,196.35,False,False,0.02268583333333339,1199999.999999997,-0.009532987913937316,1.4134531871179277,-0.013557982251589188,0.07582278510050929,1.7951960000000044e-07,0.02820113076525764,0.0,0.130283668539183,0.0651418342695915,4.462757565102652,4.359652006225647e-07,1745.0302158026461,0.06565656565656565,0.12974615384615373,0.28293470976570195,0.28883242829722894,-0.03846153846153855,-0.3333333333333335,-0.6296296296296298,-1.0370370370370372,-1.5925925925925926,-0.375,1.0,-0.21556207317073167
2019-02-03,1549152000,0.00032,0.00028,0.0003,88720.0,26.14,0.00028,direct,,2019-02-03 01:00:00,-0.06666666666666665,4716,27224,1,5,8,32424,0,8159.842316805,3999999999.99999,-0.09076666666666665,24.841599999999996,False,False,0.02430714285714292,1119999.9999999972,-0.10901271259106543,1.506564412577339,-0.015038107894791748,0.07495342728077717,4.908750000000012e-08,0.028181640103721765,0.001197041041902107,0.12527677165338885,0.06323690634764548,6.305458779995085,4.3625755395066264e-07,1748.373309759678,0.07712082262210797,0.12974615384615373,0.006811976920282092,0.06595271664074281,0.1333333333333333,-0.4615384615384617,-0.653846153846154,-1.1538461538461537,-1.5384615384615388,-0.5454545454545454,1.0,-0.21556207317073167
2019-02-04,1549238400,0.00031,0.00024,0.00028,3220630.0,861.55,0.00025,direct,,2019-02-04 01:00:00,-0.1071428571428571,4718,27227,3,11,11,32435,0,169178.249625853,3999999999.99999,-0.1312428571428571,805.1575,False,False,0.027227000000000067,999999.9999999976,-0.002774105962506832,1.570566994715993,-0.019554767754408686,0.07265076465408635,6.210400000000015e-09,0.028811578362929295,0.032332559935765684,0.12527677165338885,0.07880466579457726,6.771379895936148,4.3709332743992065e-07,1746.1237238685922,0.07349081364829396,0.12974615384615373,0.47490707367750934,0.5678071664255439,-0.0714285714285714,0.033333333333333215,-0.3333333333333335,-0.6333333333333335,-1.266666666666667,-0.7209302325581395,1.0,-0.21556207317073167
2019-02-05,1549324800,0.00027,0.00024,0.00025,379780.0,95.97,0.00026,direct,,2019-02-05 01:00:00,0.039999999999999813,4719,27228,1,5,4,32439,0,38305.2657673,3999999999.99999,0.016099999999999812,98.74279999999999,False,False,0.0261807692307693,1039999.9999999973,-0.03259858769316047,1.829833628629608,-0.008049202692529208,0.07211755834814551,2.012893750000005e-07,0.028640189957539572,0.07042635328509984,0.060419683342696484,0.06542301831389816,6.570162559663283,4.3653093096714914e-07,1748.8834000909283,0.06613756613756613,0.12974615384615373,0.1901260224060121,0.28124224366066897,-0.11999999999999988,-0.03571428571428581,-0.25,-0.7857142857142858,-1.6428571428571432,-0.75,1.0,-0.21556207317073167
2019-02-06,1549411200,0.00028,0.00023,0.00026,618090.0,157.19,0.00027,direct,,2019-02-06 01:00:00,0.03846153846153855,4719,27228,0,2,1,32440,0,459.424,3999999999.99999,0.014461538461538546,166.8843,False,False,0.025211111111111177,1079999.9999999972,-0.019523085982452993,1.9698900692074024,-0.0004056557670579053,0.07269715402868933,2.468570000000006e-08,0.02898276237020907,0.05681538621733022,0.06465614166595511,0.060735763941642665,6.356952080484957,4.3722085002273315e-07,1750.0024545883814,0.09999999999999999,0.12974615384615373,0.2623750079113738,0.3633122518963758,0.038461538461538325,-0.28,-0.3999999999999999,-0.96,-1.7999999999999998,-0.9428571428571431,1.0,-0.2097538888888889
2019-02-07,1549497600,0.00027,0.00025,0.00027,171320.0,44.53,0.00026,direct,,2019-02-07 01:00:00,-0.03703703703703709,4719,27230,2,4,3,32443,0,678562.87126053,3999999999.99999,-0.06133703703703709,44.5432,False,False,0.026182692307692376,1039999.9999999973,-0.07399191944010147,1.9484225361455176,0.0011858856773553383,0.07194675314651568,4.17210750000001e-08,0.028932975488317705,0.017524551826093946,0.06857227554509235,0.043048413685593145,3.8407367284807092,4.3750061364709653e-07,1752.8794838530175,0.11842105263157895,0.12974615384615373,0.08625492790171421,0.1814657863646873,0.03703703703703709,-0.03846153846153855,-0.34615384615384626,-0.8076923076923077,-1.6153846153846159,-0.7714285714285714,1.0,-0.2097538888888889
2019-02-08,1549584000,0.0003,0.00026,0.00026,1099040.0,306.65,0.00029,direct,,2019-02-08 01:00:00,0.11538461538461542,4718,27233,3,14,10,32453,0,485590.905334478,3999999999.99999,0.09108461538461542,318.7216,False,False,0.02347672413793109,1159999.9999999972,-0.006775456226855575,2.1333040479064076,0.0050447632460286235,0.07116788593867943,1.1135800000000027e-08,0.028167485034307597,0.0,0.06433581722183372,0.03216790861091686,5.88274727708443,4.3821987096325563e-07,1754.0371053020347,0.12149532710280372,0.12974615384615373,0.35163672014187675,0.45814505221338825,-0.03846153846153855,0.03703703703703709,-0.3333333333333335,-0.7037037037037037,-1.2962962962962963,-0.8857142857142857,1.0,-0.2097538888888889
2019-02-09,1549670400,0.00034,0.00029,0.00029,1030200.0,326.13,0.00031,direct,,2019-02-09 01:00:00,0.06896551724137923,4719,27233,0,4,4,32457,0,78609.7450551975,3999999999.99999,0.044665517241379224,319.362,False,False,0.021962096774193602,1239999.999999997,-0.008373409013678928,2.373189836919179,0.010259087455148528,0.07100606333688948,7.96804000000002e-08,0.02803733407069621,0.04035788905741622,0.0,0.02017894452870811,-3.035726070178736,4.385092763255099e-07,1754.6681962100436,0.16111111111111112,0.12974615384615373,0.35495697542337934,0.45871370728878225,0.10344827586206906,-0.15384615384615374,-0.4615384615384617,-0.8846153846153848,-1.5384615384615388,-0.6666666666666665,1.0,-0.2097538888888889
2019-02-10,1549756800,0.00035,0.0003,0.00031,781050.0,253.72,0.00032,direct,,2019-02-10 01:00:00,0.032258064516129226,4719,27234,1,6,4,32461,0,91803.90340097,3999999999.99999,0.007958064516129223,249.936,False,False,0.02127656250000005,1279999.999999997,-0.013739466121267604,2.458265006604959,0.013128056082081207,0.07152025322039911,7.98405000000002e-08,0.02800017195374013,0.04035788905741622,0.0,0.02017894452870811,5.649331244349813,4.3866704905251206e-07,1755.6773254664174,0.1751412429378531,0.12974615384615373,0.3228608488117299,0.4246060597717948,0.06451612903225801,0.034482758620689724,0.0,-0.6551724137931034,-1.068965517241379,-0.44736842105263164,1.0,-0.19969421599169263
2019-02-11,1549843200,0.00032,0.00029,0.00032,451600.0,137.36,0.00031,direct,,2019-02-11 01:00:00,-0.03125000000000011,4719,27235,1,8,5,32466,0,30940.876644222,3999999999.99999,-0.05565000000000011,139.996,False,False,0.02196370967741941,1239999.999999997,-0.024755963761819787,2.46851927367741,0.012147399285809529,0.07111055806509771,6.248400000000016e-08,0.02781971631471216,0.022814734731592488,0.0,0.011407367365796244,4.982792198165326,4.389193313666055e-07,1754.7282424248974,0.1807909604519774,0.12974615384615373,0.24628826958002248,0.3438054025657691,0.03125000000000011,0.19354838709677413,0.06451612903225801,-0.4193548387096775,-0.774193548387097,-0.9310344827586206,1.0,-0.19969421599169263
2019-02-12,1549929600,0.00032,0.00025,0.00031,1350620.0,369.02,0.0002832,direct,,2019-02-12 01:00:00,-0.08645161290322578,4719,27235,0,8,6,32472,0,550091.15325926,4000000000.0,-0.11065161290322578,382.495584,False,False,0.024042196327683615,1132800.0,-0.00640051941086562,2.396275233328063,0.011322313578165343,0.07056642955374591,3.4999e-08,0.028382175299715793,0.035015183222192464,0.0,0.017507591611096232,3.4558811098071196,4.3868206060622557e-07,1753.2785276566942,0.1751412429378531,0.12974615384615373,0.38027385112041884,0.48720523959766726,-0.032258064516129226,0.1875000000000001,0.0,-0.3437499999999998,-0.7499999999999998,-0.6896551724137931,1.0,-0.19969421599169263
2019-02-13,1550016000,0.0002834,0.0002401,0.0002832,881800.0,227.73,0.0002713,direct,,2019-02-13 01:00:00,-0.04201977401129953,4718,27235,0,4,2,32474,0,392276.11,3999999999.99999,-0.06621977401129953,239.23234,False,False,0.025096756358275036,1085199.9999999972,-0.013249107381142863,2.401252751918233,0.00974543046801524,0.07043552140809843,9.562389600000024e-08,0.028673884270061272,0.01220044849059998,0.06240173952042534,0.03730109400551266,2.773509557960134,4.383196319141746e-07,1753.2373666375443,0.16,0.12974615384615373,0.3161869060967273,0.4264942254836014,-0.09463276836158196,0.12903225806451613,0.12903225806451613,-0.29032258064516125,-0.5806451612903225,-0.5625,1.0,-0.19969421599169263
2019-02-14,1550102400,0.0002886,0.0002672,0.0002713,162600.0,46.69,0.0002886,direct,,2019-02-14 01:00:00,0.063767047548839,4718,27236,1,9,5,32479,0,10067297.95485,3999999999.99999,0.039267047548838994,46.92636,False,False,0.02359320859320865,1154399.9999999972,-0.05865613097118872,2.351505795734961,0.01223849818680486,0.07234358304132402,5.980808500000015e-08,0.024697661380150435,0.006912430908600247,0.06240173952042534,0.034657085214512794,3.426726511286307,4.3830934165938715e-07,1752.4342048016074,0.15327683615819207,0.12974615384615373,0.09807967573244403,0.1997836054307332,-0.043862882417987636,0.08192090395480234,0.08192090395480234,-0.23587570621468923,-0.7655367231638419,-0.8148148148148147,1.0,-0.19969421599169263
2019-02-15,1550188800,0.0002886,0.00028,0.0002886,127100.0,36.2,0.00028,direct,,2019-02-15 01:00:00,-0.02979902979902993,4718,27237,1,3,2,32481,0,550.0,3999999999.99999,-0.05409902979902993,35.587999999999994,False,False,0.02431875000000006,1119999.9999999972,-0.09872090151400205,2.340873715519767,0.01235831073551295,0.07233168351604179,1.173159000000003e-08,0.024269440426993846,0.011377607424075047,0.07760192055397841,0.04448976398902673,4.519594435426984,4.3810855120040295e-07,1755.579772911559,0.16305084745762713,0.12974615384615373,0.06979381101343217,0.16311611914199306,0.05994455994456005,-0.06892738665683762,-0.10578695171396979,-0.29008477699963153,-0.8061186877994841,-0.8076923076923077,1.0,-0.19969421599169263
