day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-07,1570406400,0.0373,0.03582,0.03509,527288.08,19276.2,0.03656,multiply,BTC,2019-10-07 02:00:00,0.04189227700199494,8339,12935,0,0,0,0,0,0.0,200000000,0.024292277001994936,19277.6522048,False,False,0.0017690098468271336,7312000.0,-0.00016457677289221498,1.113463465085489,0.01473340045858778,0.05131886794915817,8.8574581535e-05,0.004123874595843669,0.01755444420308818,0.005791460776140024,0.011672952489614103,6.246750253462709,0.00014123108858491573,28065.663456653805,0.7367205542725174,0.21661844843897818,0.24245471781945466,0.3145760874612014,-0.05272157309774861,-0.03979426096372496,-0.019761775852734198,-0.2731456415809421,0.05955603681645916,0.16721620348563349,-0.3929981574098447,-0.11534491278007361
2019-10-08,1570492800,0.03719,0.0358,0.03656,433970.48,15890.98,0.03662,multiply,BTC,2019-10-08 02:00:00,0.001641137855579844,8340,12936,1,4,4,44475,0,204.97210469,200000000,-0.015258862144420154,15891.998977599998,False,False,0.0017662479519388312,7324000.0,-0.0004034964684042783,1.1089712666364753,0.014526932004185011,0.05131895468880824,9.638826102400001e-05,0.004059229930787912,0.01755444420308818,0.0025772111560516597,0.01006582767956992,2.252320819048334,0.00014032831728326902,27890.98416287545,0.7773761428875187,0.21661844843897818,0.22342319201854025,0.29623873586600574,0.04020787746170673,-0.013109147905385976,-0.11684240524365919,-0.2938159019663722,-0.007694499857509252,0.056543668701884764,-0.2856392754003676,-0.11534491278007361
2019-10-09,1570579200,0.03893,0.03747,0.03662,340631.42,12791.43,0.03755,multiply,BTC,2019-10-09 02:00:00,0.02539595849262688,8341,12938,2,4,4,44479,0,2737.4342394275,200000000,0.008495958492626882,12790.709820999999,False,False,0.0017227696404793608,7510000.0,-0.00028717446361346897,0.9933967310670018,0.010613365147164423,0.05179712112342861,7.945999488799999e-05,0.004108745029750533,0.0,0.01181819205282541,0.005909096026412705,9.396099920629059,0.00013945492081437729,28618.507523830023,0.778651924303636,0.21661844843897818,0.2020659554903226,0.2756714702024976,0.0016384489350080855,0.003829321663019747,-0.04704595185995619,-0.22182713347921212,0.02789934354485779,0.11303904057157443,-0.39654692286271254,-0.10934123905956762
2019-10-10,1570665600,0.03834,0.03576,0.03755,331661.46,12231.44,0.03688,multiply,BTC,2019-10-10 02:00:00,-0.017842876165113153,8341,12939,1,2,1,44480,0,718.54458237,200000000,-0.03524287616511315,12231.674644800001,False,False,0.001754202819956616,7376000.000000001,-0.00032915778597159554,0.9213702990787498,0.007765431328317102,0.05201792838933906,6.3953549105e-05,0.004171096910240991,0.0,0.027676511149668362,0.013838255574834181,-0.7022546819005555,0.00014309253761915012,29288.39708130307,0.7984265362534552,0.21661844843897818,0.19960027320158966,0.27251417892356544,0.024766977363515297,-0.013380666302566846,-0.0726379027853632,-0.2351174221736756,0.05079191698525398,0.10214211076280055,-0.3889198218262806,-0.10934123905956762
2019-10-11,1570752000,0.03675,0.03493,0.03688,394592.78,14045.77,0.0356,multiply,BTC,2019-10-11 02:00:00,-0.03470715835141003,8341,12939,0,0,0,0,0,0.0,200000000,-0.05230715835141003,14047.502968,False,False,0.0018172752808988763,7120000.0,-0.00023924603030251986,0.9163140783573371,0.010989645820514055,0.048354469605231154,6.1158373224e-05,0.0041569751048174085,0.021740192575060012,0.03098957769630018,0.026364885135680097,5.958266263204338,0.00014644198540651534,29196.79124879659,0.7841803104401446,0.21661844843897818,0.21532825083660698,0.2877914818215816,-0.01816702819956606,0.031957390146471365,-0.031424766977363516,-0.20186418109187754,0.08468708388814916,0.1927189409368636,-0.34992017030335276,-0.105189340229646
2019-10-12,1570838400,0.03693,0.03501,0.0356,405789.47,14342.96,0.03535,multiply,BTC,2019-10-12 02:00:00,-0.0070224719101124045,8341,12939,0,0,0,0,0,0.0,200000000,-0.024622471910112406,14344.657764499998,False,False,0.00183012729844413,7070000.0,-0.0003456785153319905,0.5387667269696252,-0.006643299956515484,0.03152991820599116,7.023751484e-05,0.0033753682179985096,0.043480385150120024,0.017854954642176735,0.03066766989614838,3.0181590640930835,0.00014598395624398295,29583.36964864856,0.7569636402296406,0.07611491493824299,0.2172594853929692,0.2903621371834352,-0.03595505617977546,-0.0016268980477223138,-0.010303687635574876,-0.19468546637744022,0.14018438177874193,-0.012393493415956636,-0.4616947185142195,-0.10080947039255835
2019-10-13,1570924800,0.03675,0.03493,0.03535,390711.09,14067.99,0.03601,multiply,BTC,2019-10-13 02:00:00,0.018670438472418782,8341,12939,0,0,0,0,0,0.0,200000000,0.0010704384724187811,14069.506350900001,False,False,0.001796584282143849,7202000.0,-0.00028293912643563335,0.4528076716065617,-0.010626194374139133,0.028734466287545876,7.172328882249999e-05,0.003102021984690172,0.03612302943534055,0.010664851579986027,0.02339394050766329,12.848353433043084,0.0001479168482432428,29996.319678018375,0.7516478843291515,0.07611491493824299,0.21850260893210777,0.2892703385030793,-0.007072135785006983,0.014325842696629065,-0.07893258426966288,-0.2485955056179776,-0.10140449438202248,-0.11621041331186266,-0.5606060606060606,-0.10080947039255835
2019-10-14,1571011200,0.03697,0.0353,0.03601,369671.15,13418.88,0.0363,multiply,BTC,2019-10-14 02:00:00,0.00805331852263258,8342,12940,1,3,2,44482,0,169.28553511,200000000,-0.009546681477367421,13419.062745000001,False,False,0.0017823691460055096,7260000.0,-0.00035931503751698146,0.4532479679924774,-0.011645547185094286,0.028043183015523037,7.034753175450001e-05,0.0030891956598091395,0.015174887730551036,0.007941155537266525,0.011558021633908781,9.67066875838517,0.00014998159839009188,30466.77324367917,0.7656814799064426,0.07611491493824299,0.2167061521591857,0.28542496550114455,0.018328242154956986,-0.03422913719943432,-0.005657708628005631,-0.2492220650636492,-0.1765205091937765,-0.11715699036709193,-0.4642958748221906,-0.09658942497896257
2019-10-15,1571097600,0.03621,0.03482,0.0363,387742.07,13786.03,0.03555,multiply,BTC,2019-10-15 02:00:00,-0.02066115702479343,8345,12943,3,7,8,44490,0,553.47703518875,200000000,-0.03806115702479343,13784.230588499999,False,False,0.0018203938115330521,7110000.0,-0.00028144478495297366,0.45369143882954993,-0.014897237407851965,0.020913825827052892,6.7095313725e-05,0.0028869627429445057,0.0007920508702704963,0.0,0.00039602543513524814,10.494362034240044,0.00015233386621839586,30743.355916705397,0.7718477567510099,0.024292277001994936,0.22113387384638772,0.2890590929332423,0.007988980716253424,-0.016939738961399664,-0.011385726187170153,-0.17911691196889756,-0.19161344071091357,-0.3229254571026725,-0.4924780017030941,-0.09518309069101676
2019-10-16,1571184000,0.03542,0.03446,0.03555,374121.37,13132.79,0.0351,multiply,BTC,2019-10-16 02:00:00,-0.012658227848101222,8347,12945,2,4,4,44494,0,107.19448403,200000000,-0.029758227848101223,13131.660087,False,False,0.0018440170940170941,7020000.0,-0.0003327414678356367,0.4511900598147549,-0.014149454140110774,0.020354204871888326,6.89211529425e-05,0.002792271493744723,0.008368543634494118,0.006760774608402264,0.007564659121448191,8.124810947792247,0.000153716779583527,30809.420541485397,0.7559004890495428,0.024292277001994936,0.21964790603473666,0.28563301797552776,-0.021097046413502074,-0.03443526170798905,-0.022314049586776852,-0.037741046831956115,-0.2955922865013776,-0.2465678198791874,-0.3893829905503059,-0.09518309069101676
2019-10-17,1571270400,0.03581,0.03403,0.0351,318550.57,11199.82,0.03516,multiply,BTC,2019-10-17 02:00:00,0.0017094017094017033,8349,12947,2,6,5,44499,0,372.21234178,200000000,-0.015690598290598295,11200.238041199998,False,False,0.0018411547212741754,7031999.999999999,-0.0005688818240999816,0.44777808200103403,-0.014269212996283,0.020361302582007614,6.5658300435e-05,0.0026823639348415662,0.019629829104516976,0.01548530388365255,0.017557566494084763,5.213273822435273,0.000154047102707427,30983.11205968451,0.7463321284286625,0.024292277001994936,0.20834230067286086,0.2713865757261335,-0.012820512820512775,-0.037412095639943965,-0.02250351617440227,-0.10239099859353029,-0.2770745428973278,-0.2037186742118029,-0.4390175830309797,-0.09518309069101676
2019-10-18,1571356800,0.03532,0.0342,0.03516,248899.59,8592.37,0.03452,multiply,BTC,2019-10-18 02:00:00,-0.018202502844140933,8350,12948,1,4,2,44501,0,54.18577075,200000000,-0.035702502844140935,8592.0138468,False,False,0.0018754345307068366,6904000.0,-0.00046626975315425804,0.4552071116570491,-0.014752418287595838,0.02010207766432423,5.600119020599999e-05,0.0025744582995381304,0.025258846357378552,0.02644323530606621,0.02585104083172238,9.391984427019644,0.00015491556029842256,31028.484471596046,0.7476079098447799,0.024292277001994936,0.18657673100843455,0.2468709457612483,0.0017064846416381396,-0.014245014245014342,-0.05242165242165253,-0.09059829059829072,-0.2726495726495728,-0.24429160935350747,-0.3597083445854712,-0.09518309069101676
2019-10-19,1571443200,0.03532,0.03397,0.03452,327285.6,11560.77,0.03532,multiply,BTC,2019-10-19 02:00:00,0.023174971031286073,8350,12949,1,4,4,44505,0,4883.4807815875,200000000,0.005674971031286072,11559.727391999999,False,False,0.0018330973952434884,7063999.999999999,-0.0003256722489956659,0.46762342452616024,-0.013270714186443594,0.020440278202794697,4.2960069234000005e-05,0.002457005419317122,0.013997560887355695,0.02634378347661347,0.02017067218198458,7.37952611111489,0.00015514242235798025,30659.724121427702,0.7339995747395279,0.024292277001994936,0.22003035871451448,0.2779967201437555,-0.018539976825028726,-0.005403868031854442,0.0019908987485777185,-0.11717861205915825,-0.2864050056882823,-0.22171088251218207,-0.40130683365096664,-0.09518309069101676
2019-10-20,1571529600,0.03654,0.03456,0.03532,459975.83,16388.07,0.03563,multiply,BTC,2019-10-20 02:00:00,0.008776896942242596,8350,12949,0,0,0,0,0,0.0,200000000,-0.008723103057757406,16388.938822900003,False,False,0.0018171484703901207,7126000.0,-0.00028895295835882023,0.43423978581928424,-0.014466194944313131,0.020667072740449384,5.7798636959999994e-05,0.002483966835568732,0.014016140046459714,0.05941916704257034,0.036717653544515026,10.782691816627727,0.0001532986206071385,30148.494618761797,0.7510099936210928,0.024292277001994936,0.2594737367189416,0.3140790265896824,0.022650056625141413,-0.04316338354577054,-0.05909617612977991,-0.12195828505214368,-0.3073580533024334,-0.25562838415503,-0.43231810490693756,-0.09518309069101676
2019-10-21,1571616000,0.037,0.03256,0.03563,29403.11,1088.05,0.037,multiply,BTC,2019-10-21 02:00:00,0.03845074375526236,8350,12949,0,3,2,44507,0,405.97560939,200000000,0.02085074375526236,1087.91507,False,False,0.001749864864864865,7400000.0,-0.00299506581867435,0.5501247148826249,-0.010274276671038333,0.023186786846542195,8.194469411450002e-05,0.0027872694052820854,0.014016140046459714,0.13653516236671095,0.07527565120658533,7.994471602012048,0.00015074247309380896,28936.861634714016,0.7576015309376993,0.024292277001994936,0.001950954126535408,0.04872335074445323,0.008700533258490184,-0.027746319365798522,-0.03680634201585509,-0.05492638731596844,-0.24745186862967183,-0.2158096280087527,-0.4451237263464338,-0.08577766813878723
2019-10-22,1571702400,0.03624,0.01944,0.037,303679.61,10808.82,0.03559,multiply,BTC,2019-10-22 02:00:00,-0.03810810810810816,8354,12953,4,7,11,44518,0,118.537191650909,200000000,-0.055608108108108165,10807.957319899999,False,False,0.0018197527395335772,7117999.999999999,-0.0003023076527363986,0.5623304444953534,-0.009975865711340216,0.0231910154832583,5.43957535e-06,0.013835542018002172,0.0026132862511625272,0.11436247722395693,0.05848788173755973,8.803320672408244,0.00014468430817357006,27504.08355235134,0.7867318732723793,0.024292277001994936,0.23442628604792942,0.2769533328280034,0.03702702702702698,0.002245298905416915,-0.053887173730002846,-0.07802413696323307,-0.24754420432220048,-0.20589841616602955,-0.3414769572459744,-0.08577766813878723
2019-10-23,1571788800,0.03396,0.03224,0.03559,440341.95,14623.39,0.03321,multiply,BTC,2019-10-23 02:00:00,-0.06687271705535247,8354,12953,0,0,0,0,0,0.0,200000000,-0.08427271705535247,14623.756159500002,False,False,0.0019501656127672384,6642000.000000001,-0.00018497054944953384,0.5804460284558743,-0.00955441245451069,0.02320211033744588,5.4039786599499995e-05,0.013886824297682796,0.006195136283404188,0.038039088889654196,0.02211711258652919,8.480831974091513,0.0001375204177617567,22783.50185456764,0.756751009993621,0.024292277001994936,0.2732506148857649,0.3081237834748627,-0.039617870188255244,0.05135135135135127,0.003243243243243099,0.03918918918918923,-0.19351351351351354,-0.13075898801597874,-0.35447656469267463,-0.0887205995298943
2019-10-24,1571875200,0.03342,0.03283,0.03321,422750.26,14130.2,0.03342,multiply,BTC,2019-10-24 02:00:00,0.006323396567298856,8354,12953,0,0,0,0,0,0.0,200000000,-0.011176603432701146,14128.3136892,False,False,0.0019379114302812688,6684000.0,-0.0003583937117367375,0.4442027955721548,-0.012115555678097294,0.022575794665054136,7.31187807975e-05,0.013509775121279976,0.003581850032241661,0.009417684435635428,0.006499767233938544,-2.453483323297327,0.00011391750927283819,21339.70004743027,0.7061450138209654,0.024292277001994936,0.2875436335742413,0.306210486034167,-0.07166516109605525,0.012082045518404083,-0.0002809778027537124,-0.023321157628547473,-0.19303175049171117,-0.02142082429501091,-0.3973395026026605,-0.0887205995298943
2019-10-25,1571961600,0.04067,0.03494,0.03342,443329.77,15761.04,0.03555,multiply,BTC,2019-10-25 02:00:00,0.06373429084380611,8356,12955,2,7,9,44527,0,1218.69863198889,200000000,0.04643429084380611,15760.3733235,False,False,0.0018220815752461321,7110000.0,-0.0001746806682136722,0.34059347183047595,-0.01602079765885262,0.023261521993923798,7.0641568446e-05,0.014014669482769873,0.01816413070307948,0.0072086289659592595,0.01268637983451937,7.792203493444575,0.00010669850023715134,18448.17149827351,0.7106102487773761,0.04643429084380611,0.30821374062839224,0.31853416269444934,0.006283662477558183,-0.039445950015055686,-0.06443842216199935,-0.11743450767841002,-0.13429689852454074,-0.10084269662921352,-0.4089356858281161,-0.0887205995298943
2019-10-26,1572048000,0.03907,0.03259,0.03555,449959.79,16039.75,0.03565,multiply,BTC,2019-10-26 02:00:00,0.002812939521800395,8356,12955,0,3,2,44529,0,69.0245968,200000000,-0.014487060478199604,16041.0665135,False,False,0.0018169705469845722,7130000.0,-0.0003661555323830966,0.32495087934933187,-0.016492605657121472,0.023263803843411937,7.88018666175e-05,0.014353519501825606,0.05141446528123422,0.0072086289659592595,0.02931154712359674,-13.247016945136334,9.224085749136757e-05,12813.949160949403,0.7559004890495428,0.04643429084380611,0.32502155256434767,0.32204569723738735,0.059915611814346015,-0.056852184320765886,-0.07749850388988633,-0.0876720526630761,-0.17265110712148424,-0.08288543140028293,-0.3653232821107568,-0.0887205995298943
2019-10-27,1572134400,0.03878,0.03496,0.03565,416330.81,15308.4,0.03677,multiply,BTC,2019-10-27 02:00:00,0.03141654978962127,8356,12955,0,0,0,0,0,0.0,200000000,0.014116549789621274,15308.483883699999,False,False,0.0017616263258090838,7353999.999999999,-0.000226045929031408,0.3903662520894359,-0.015009853531347612,0.023821876647983128,8.02053325675e-05,0.014487825683578693,0.03325033457815474,0.0,0.01662516728907737,-45.30783139580534,6.406974580474702e-05,6356.933360939297,0.7580267914097385,0.04643429084380611,0.3469437244869801,0.3192116939488956,0.0028050490883591017,-0.0022503516174403604,-0.021097046413502074,-0.03909985935302407,-0.07679324894514772,-0.09080810885865054,-0.4742891712038717,-0.0887205995298943
2019-10-28,1572220800,0.03624,0.03366,0.03677,436376.53,15534.05,0.0356,multiply,BTC,2019-10-28 01:00:00,-0.03181941800380739,8356,12955,0,3,2,44531,0,300000.0,200000000,-0.049219418003807386,15535.004468000001,False,False,0.0018195224719101124,7120000.0,-0.00022192967846293622,0.3913391160144095,-0.014667777262355849,0.02372191951287007,7.65424194185e-05,0.014575423944357055,0.0,0.0,0.0,-9.585185869136666,3.178466680469649e-05,4171.276416289332,0.7818413778439293,0.04643429084380611,0.3909255581743059,0.3221043572027182,0.030459613815610465,-0.037868162692846985,0.0028050490883591017,0.015708274894810637,-0.1018232819074334,-0.06694214876033056,-0.48645357686453594,-0.0887205995298943
2019-10-29,1572307200,0.03717,0.03518,0.0356,464093.65,16504.04,0.03556,multiply,BTC,2019-10-29 01:00:00,-0.0011235955056179137,8356,12955,0,0,0,0,0,0.0,200000000,-0.017723595505617914,16503.170194000002,False,False,0.0018215691788526435,7112000.0,-0.0004115101148987303,0.3872200810354189,-0.01425600288806714,0.02335934572420388,7.767502234e-05,0.014569813437045477,0.0,0.020403969319647042,0.010201984659823521,-4.672169237188108,2.085638208144666e-05,4042.8520815074958,0.7569636402296406,0.04643429084380611,0.42484810626481595,0.32922296170192755,-0.03286516853932575,0.03209137884144686,0.04541745988577639,0.00571117759042683,-0.05330432417731856,-0.048101265822784844,-0.4549576783555018,-0.0887205995298943
2019-10-30,1572393600,0.03595,0.0343,0.03556,462091.26,16059.41,0.03475,multiply,BTC,2019-10-30 01:00:00,-0.02277840269966247,8357,12956,1,3,2,44533,0,624.99761499,200000000,-0.03887840269966247,16057.671285000002,False,False,0.0018641726618705034,6950000.000000001,-0.00023552247239574494,0.38910219923171174,-0.014924063183203287,0.023116410225116214,8.251585097000001e-05,0.014576120763744996,0.018713332224860633,0.022992379257060828,0.02085285574096073,0.6442278549087881,2.0214260407537473e-05,3660.657350783131,0.7561131192855624,0.04643429084380611,0.4242278785649947,0.3288075435152072,-0.0011248593925758943,0.067134831460674,0.012359550561797827,-0.028651685393258353,-0.04662921348314608,-0.09430199430199426,-0.4970059880239521,-0.0887205995298943
2019-10-31,1572480000,0.03581,0.03416,0.03475,415331.3,14605.07,0.03516,multiply,BTC,2019-10-31 01:00:00,0.011798561151078912,8358,12957,1,3,2,44535,0,70.39749651,200000000,-0.004101438848921089,14603.048507999998,False,False,0.001842576791808874,7031999.999999999,-0.0003040308801865828,0.40298215334431914,-0.011898910599279978,0.019172355652099436,8.028835642500002e-05,0.014560147332292711,0.02347857979568998,0.004124263642556223,0.0138014217191231,3.426060984309334,1.8303286753915657e-05,3638.702932785117,0.7388900701679779,0.04643429084380611,0.4199907634641989,0.3215828686607699,-0.023309352517985493,0.06017997750281223,0.02924634420697414,-0.05596175478065235,-0.08014623172103486,-0.011092150170648463,-0.37584841628959254,-0.0887205995298943
2019-11-01,1572566400,0.03612,0.03482,0.03516,606523.81,21512.22,0.03547,multiply,BTC,2019-11-01 01:00:00,0.008816837315130943,8358,12957,0,2,1,44536,0,276.99999999,200000000,-0.006983162684869058,21513.399540700004,False,False,0.0018264730758387369,7094000.0,-0.0002199137354079916,0.4031978788664401,-0.012560847333766811,0.018657696225866875,7.301524253999998e-05,0.014486266358015755,0.01283767783349203,0.009893163678267165,0.011365420755879596,2.937513423967369,1.8193514663925586e-05,3827.594431579277,0.7476079098447799,0.04643429084380611,0.46802546690577096,0.36179229653576,0.011660978384527731,-0.023021582733812718,-0.016402877697841545,-0.06129496402877699,-0.023021582733812718,-0.05504055619930481,-0.2986798679867986,-0.0887205995298943
2019-11-02,1572652800,0.03678,0.03501,0.03547,494921.61,17835.69,0.03604,multiply,BTC,2019-11-02 01:00:00,0.016069918240766867,8358,12957,0,0,0,0,0,0.0,200000000,0.0002699182407668657,17836.9748244,False,False,0.0017975860155382906,7208000.000000001,-0.00023158670276802513,0.4153178957655468,-0.012790944498269986,0.018170548999476864,0.00010756699770350002,0.014475919333049269,0.010845740204004504,0.014780864442362348,0.012813302323183427,6.209670981675027,1.913797215789639e-05,3865.354266667708,0.7541994471613863,0.04643429084380611,0.4392839956359682,0.3450996689156203,0.008739780095855743,-0.013936291240045584,-0.013367463026166204,-0.012514220705347023,-0.03583617747440293,-0.05067950169875424,-0.338095238095238,-0.0887205995298943
2019-11-03,1572739200,0.03596,0.03467,0.03604,424867.09,14966.6,0.03523,multiply,BTC,2019-11-03 01:00:00,-0.022475027746947984,8359,12958,1,3,2,44538,0,1008.11943319,200000000,-0.038275027746947986,14968.0675807,False,False,0.0018390576213454446,7045999.999999999,-0.00025356315660610406,0.4105702425203575,-0.012874808580682065,0.018187388070364387,8.9184874122e-05,0.01387314435894253,0.002773309941341821,0.006423554469237621,0.0045984322052897205,10.331809118288632,1.9326771333338544e-05,3844.8203317161187,0.7663193706145014,0.04643429084380611,0.41604015241877446,0.3292738728874608,0.01581576026637077,-0.036650690724555846,-0.04313504369890042,0.00338314068226675,-0.04623625599097814,-0.0202076901487509,-0.28623188405797073,-0.0887205995298943
2019-11-04,1572825600,0.03637,0.03552,0.03523,403361.78,14365.09,0.03561,multiply,BTC,2019-11-04 01:00:00,0.010786261708771061,8359,12959,1,3,2,44540,0,950.06281028,200000000,-0.0050137382912289405,14363.712985800003,False,False,0.0018195731536085366,7122000.000000001,-0.0003153420026627304,0.41724669888905463,-0.013305986453961626,0.01789635504734726,7.48403379035e-05,0.013867835822381476,0.0,0.0,0.0,10.978074299691318,1.9224101658580596e-05,3510.334978182037,0.7490963214969167,0.04643429084380611,0.41056267594376505,0.32642871770748183,-0.022991768379222455,0.01220865704772478,0.012486126526082275,0.0008324084350721517,-0.008601553829078679,0.001621621621621605,-0.7499102978112666,-0.0887205995298943
2019-11-05,1572912000,0.03552,0.03506,0.03561,214383.89,7575.57,0.03534,multiply,BTC,2019-11-05 01:00:00,-0.0075821398483572056,8361,12960,1,6,6,44546,0,100750.0,200000000,-0.02318213984835721,7576.326672600001,False,False,0.0018336162988115447,7068000.000000001,-0.0006443702902792185,0.3955875996409603,-0.012422740779657875,0.017183680651240874,7.181856492900002e-05,0.013783694204102505,0.0010946057701222275,0.06264597312816314,0.031870289449142684,5.115625876009345,1.7551674890910185e-05,3646.166152413507,0.7571762704656603,0.04643429084380611,0.33922767771629275,0.26353822342189953,0.010671159786576956,-0.009367016747090728,0.05733749645188746,-0.030371842179960362,-0.04853817768946933,0.01404889013767896,-0.06591824985607375,-0.0887205995298943
2019-11-06,1572998400,0.03561,0.03244,0.03534,62764.12,2035.76,0.03244,multiply,BTC,2019-11-06 01:00:00,-0.08205998868138109,8361,12962,2,4,3,44549,0,143.6243392,200000000,-0.09755998868138109,2036.0680527999998,False,False,0.001997842170160296,6487999.999999999,-0.0012280064639591498,0.42763658212490085,-0.015458142623861568,0.021894642428022852,3.7881633363000005e-05,0.013806197635531037,0.0010946057701222275,0.13564468349429665,0.06836964463220943,7.048520722022223,1.8230830762067537e-05,4087.6716329060537,0.751435254093132,0.04643429084380611,0.18036643025935767,0.13449835185682907,-0.007640067911714787,0.024150519516989544,0.061499578770008556,0.0016849199663017123,0.014602639707947174,-0.10087323095453171,-0.30542986425339347,-0.09518309069101676
2019-11-07,1573084800,0.03481,0.021,0.03244,186939.54,6489.82,0.03472,multiply,BTC,2019-11-07 01:00:00,0.07028360049321836,8361,12963,1,4,3,44552,0,354324.7,200000000,0.05458360049321835,6490.540828800001,False,False,0.0018667914746543779,6944000.0,-0.0004090902216497988,0.3982622958851153,-0.01343426227034778,0.026360201322174388,1.0180340264e-05,0.02007420179727717,0.05334799992320078,0.4381973001080452,0.24577265001562298,7.8737362039438406,2.043835816453027e-05,4237.648530768592,0.689772485647459,0.05458360049321835,0.32237312486387,0.24884130393104048,-0.08939580764488309,0.005093378607810006,-0.005942275042444711,0.00679117147707986,-0.03452178834182229,-0.09575104727707973,-0.3576252110298255,-0.09518309069101676
2019-11-08,1573171200,0.03316,0.008772,0.03472,181454.97,6001.01,0.03307,multiply,BTC,2019-11-08 01:00:00,-0.04752304147465436,8361,12963,0,3,2,44554,0,352.15708936,200000000,-0.06312304147465436,6000.715857900001,False,False,0.00195993347444814,6614000.0,-0.0005076961939247398,0.4153280104599812,-0.014112180265063832,0.026584768719489987,3.2452704144000005e-05,0.07228271840188225,0.1928326432580175,0.768175527980095,0.4805040856190563,8.471851901311014,2.1188242653842956e-05,4421.54672658378,0.7382521794599192,0.05458360049321835,0.3144333505670345,0.2413526496556466,0.06566820276497709,-0.09340320591861917,-0.09895191122071534,-0.0838471023427867,-0.1288532675709002,-0.05625879043600568,-0.35701956271576507,-0.09518309069101676
2019-11-09,1573257600,0.03326,0.0187,0.03307,5212.11,167.84,0.0322,multiply,BTC,2019-11-09 01:00:00,-0.0263078318717872,8361,12963,0,0,0,0,0,0.0,200000000,-0.041907831871787204,167.829942,False,False,0.002012888198757764,6440000.0,-0.021676040347599037,0.44290477351803037,-0.014056368512730332,0.026796627442552325,3.0003579289500003e-05,0.0810929730874658,0.3685160059762195,0.816443204857033,0.5924796054166263,1.2448182129868712,2.210773363291889e-05,4969.605124618717,0.7031681905166914,0.05458360049321835,-0.1111574113696411,-0.1072722230158997,-0.04989416389476853,-0.03801843317972353,-0.059043778801843194,0.005760368663594417,-0.08150921658986165,-0.034502103786816285,-0.4559208612161769,-0.09518309069101676
2019-11-10,1573344000,0.0341,0.01592,0.0322,4312.97,68.67,0.01592,multiply,BTC,2019-11-10 01:00:00,-0.5055900621118012,8361,12963,0,3,2,44556,0,960.53854561,200000000,-0.5211900621118012,68.6624824,False,False,0.004071293969849246,3184000.0,-0.00993306778515145,0.2339710970244808,-0.03324861834274391,0.09525581298489881,8.3914971e-07,0.08462348228862915,0.5783853519383799,0.7735701680788987,0.6759777600086393,11.6813353222433,2.4848025623093592e-05,5427.3835075344,0.6846693599829895,0.05458360049321835,-0.21089076304260973,-0.19202239812527971,-0.027018633540372816,-0.06531599637133345,-0.07650438463864528,-0.06803749622013888,-0.1152101602661022,0.03181941800380739,-0.5452538631346577,-0.09752987768514651
2019-11-11,1573430400,0.03395,0.01536,0.01592,18319.39,605.87,0.03307,multiply,BTC,2019-11-11 01:00:00,1.0772613065326633,8361,12963,0,7,9,44565,0,14477.4484655833,200000000,1.0616613065326632,605.8222273,False,False,0.00195993347444814,6614000.0,0.00012284460662229639,0.030370819957221684,-0.0008702633429980538,0.21510871363197337,3.43312412e-07,0.08863363391142394,0.6203280429214612,0.721085968691382,0.6707070058064215,9.363513903353205,2.7136917537672006e-05,5773.1349494556825,0.3385073357431427,1.0616613065326632,0.048932320343480114,0.022081803906363925,-1.0226130653266332,-0.10590062111801246,-0.10434782608695659,-0.10652173913043494,-0.10559006211180133,0.0070224719101124045,-0.4985972966080081,-0.09518309069101676
2019-11-12,1573516800,0.03447,0.01763,0.03307,32885.94,1121.89,0.03411,multiply,BTC,2019-11-12 01:00:00,0.03144844269730873,8363,12966,3,8,8,44573,0,5285.270013215,200000000,0.01584844269730873,1121.7394134,False,False,0.0019006156552330694,6822000.0,-0.003083965645242808,0.02322882248672431,0.0016707539315622285,0.21552368365750946,3.0291111365e-06,0.1005014744246551,0.2855010110450415,0.44148484400127586,0.36349292752315865,6.215940093593931,2.8865674747278412e-05,6040.766950220793,0.7031681905166914,1.0616613065326632,0.12423140061741805,0.08598928033489844,0.5185969156335047,-1.2198492462311559,-1.1827889447236184,-1.3241206030150754,-1.2204773869346734,-0.0126546681664792,-0.20221207020918497,-0.09518309069101676
