day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-23,1540252800,0.0004339,0.0004115,0.0004113,1225506586.23,516745.88,0.0004217,multiply,ETH,2018-10-23 02:00:00,0.02528567955263794,1446,57909,5,18,20,19610,0,2823060.76877938,15000000000,0.0031856795526379426,516796.127413191,False,False,0.009154849419018259,6325500.0,-7.115991924120571e-06,1.1542336196892466,0.0043801930706836596,0.03985133402669438,2.64379049560218e-05,0.00688420870065598,0.02834833337918563,0.0004134433052225694,0.0143808883422041,5.214247432561109,1.4163245275746468e-05,216194.01524192718,0.6360965047943087,0.09854681884409902,0.24004815004839172,0.2854007841021817,-0.040602966204716706,0.017757009345794494,-0.0841121495327104,-0.06285046728971966,-0.0689252336448598,0.005714285714285783,,-0.08300743427930339
2018-10-24,1540339200,0.0004282,0.00042,0.0004217,471868442.19,200120.73,0.0004241,multiply,ETH,2018-10-24 02:00:00,0.005691249703580814,1445,57909,0,5,3,19613,0,3909116.5198502,15000000000,-0.016308750296419188,200119.406332779,False,False,0.009103041735439755,6361500.0,-2.582870656133844e-05,1.1452709926583036,0.0047113633095521665,0.039781623194283355,3.44530751608794e-05,0.0066678614788625344,0.008041736599899468,0.03509268828209178,0.021567212440995624,4.596056885571017,1.4412934349461813e-05,230594.59381968604,0.6521806371790907,0.09854681884409902,0.16279492544768426,0.2107278287963949,0.024662082048849898,-0.009482129832239172,0.01239970824215908,-0.024799416484317938,-0.09992706053975198,0.04224137931034477,,-0.08300743427930339
2018-10-25,1540425600,0.0004427,0.0004186,0.0004241,882445500.2,390663.92,0.0004427,multiply,ETH,2018-10-25 02:00:00,0.043857580759254944,1447,57910,1,6,3,19616,0,4285478.14873333,15000000000,0.021957580759254944,390658.62293854007,False,False,0.008720728860778557,6640500.0,-8.003938764339806e-06,1.1633557884696808,0.006554876091783374,0.0405335594088861,1.3341293755518601e-05,0.006077849124668713,0.003917553412607868,0.03467924497686921,0.01929839919473854,4.552369302175142,1.53729729213124e-05,241220.454638748,0.6558923600371173,0.09854681884409902,0.2167390292941473,0.2637427203507343,0.005659042678613502,0.020393644771164343,0.05667536163149156,-0.03794166469053839,-0.053829736779701154,-0.06843919251600195,,-0.08300743427930339
2018-10-26,1540512000,0.0004983,0.0004271,0.0004447,2076533638.47,903731.94,0.0004352,multiply,ETH,2018-10-26 02:00:00,-0.016941495369324655,1447,57913,3,15,10,19626,0,401617.300984,15000000000,-0.038541495369324656,903707.439462144,False,False,0.008871476715686274,6528000.0,-4.25592169651633e-06,1.1808080772099236,0.005932975303549118,0.04066457111477192,2.604390819590267e-05,0.005848094796497516,0.011581862619276247,0.028672243490475677,0.020127053054875964,4.231189509139982,1.6081363642583202e-05,238518.6595930437,0.6846582121868234,0.09854681884409902,0.2854098831495226,0.3306721980193901,0.04201490851592504,0.029002593727894377,0.06413581702428672,-0.04055647253006356,-0.023343551049280764,-0.10382101558572132,,-0.08300743427930339
2018-10-27,1540598400,0.0004522,0.0004279,0.0004352,2011309725.93,872849.29,0.000434,multiply,ETH,2018-10-27 02:00:00,-0.0027573529411765163,1452,57921,8,18,10,19636,0,10854581.2755913,15000000000,-0.024357352941176517,872908.4210536199,False,False,0.008897235023041475,6510000.0,-6.751549185004075e-06,1.0258054810545831,0.0008224896534772972,0.04006001269450564,6.0247162630809604e-05,0.005755277214619365,0.02518835672737217,0.03764131799326712,0.03141483736031965,4.704945405946036,1.5901243972869582e-05,235517.95370220448,0.6730590782554903,0.09854681884409902,0.2832535988243813,0.3284395584577161,-0.017233455882353033,-0.04224079512084922,0.10142308561102331,0.016715608764400258,0.008131917777275843,-0.17183169564121936,,-0.08300743427930339
2018-10-28,1540684800,0.0004482,0.0004319,0.000434,1931426342.88,842026.17,0.000436,multiply,ETH,2018-10-28 02:00:00,0.004608294930875667,1456,57923,2,12,7,19643,0,1059350.45794286,15000000000,-0.016991705069124334,842101.8854956802,False,False,0.008856727828746178,6540000.0,-6.388653732052519e-06,1.1059307041789501,0.00352735755840751,0.039894886967445684,5.8193894736907994e-05,0.005731256703311346,0.022368791419763057,0.018597286572817853,0.020483038996290455,7.756478558369097,1.5701196913480297e-05,231064.43883179117,0.6712032168264769,0.09854681884409902,0.281104443105166,0.326587179190252,-0.0027649769585254003,0.016544117647058876,0.0652573529411764,0.014246323529411686,-0.06870404411764697,-0.15284062342885862,,-0.08300743427930339
2018-10-29,1540771200,0.00045,0.0004109,0.0004339,1971670272.04,844894.82,0.0004285,multiply,ETH,2018-10-29 01:00:00,-0.017201834862385357,1457,57925,2,7,3,19646,0,2495968.0047,15000000000,-0.038901834862385354,844860.71156914,False,False,0.009012057565149747,6427500.0,-5.1918796544430324e-06,1.1208800061896729,0.0036046381299096593,0.039883166971226534,5.614012569971201e-05,0.005724694349372302,0.01753370102602617,0.009628212070026409,0.01358095654802629,8.24888771344925,1.540429592211941e-05,229784.4471692014,0.6742963192081658,0.09854681884409902,0.2824744433332604,0.3267298811570866,0.004587155963302836,0.052304147465437656,0.03133640552995398,-0.0398617511520738,-0.056682027649769484,-0.12020648967551617,,-0.08300743427930339
2018-10-30,1540857600,0.0004591,0.0004257,0.0004285,2136952984.55,939117.33,0.0004395,multiply,ETH,2018-10-30 01:00:00,0.025670945157526326,1459,57926,1,5,5,19651,0,4156400.0,15000000000,0.0035709451575263278,939190.836709725,False,False,0.008786651497914296,6592500.0,-3.899522144051109e-06,1.3725920206546727,0.008991120125273049,0.03951651229264689,5.6324047437942664e-05,0.005783899772705439,0.023406038202349988,0.0013178137044833535,0.012361925953416671,0.3492352571485231,1.531896314461343e-05,227584.14003018758,0.6626971852768326,0.09854681884409902,0.29145247773886485,0.33609314595190415,-0.0175029171528589,0.03279816513761469,0.047706422018348627,-0.04678899082568799,-0.04518348623853208,-0.08991436726926749,,-0.08300743427930339
2018-10-31,1540944000,0.0004551,0.0004353,0.0004415,2300008812.37,1023877.67,0.0004452,multiply,ETH,2018-10-31 01:00:00,0.012969283276450527,1459,57926,0,2,1,19652,0,70000.0,15000000000,-0.009030716723549475,1023963.9232671239,False,False,0.008674153938304882,6678000.0,-4.6699352308590905e-06,1.5227548668172495,0.012127445130833947,0.039423666487329506,6.2612722447315e-05,0.0057772659030144525,0.029000386785735424,0.023384781231810477,0.026192584008772953,2.704857419879067,1.5172276002012506e-05,229246.14393417846,0.6797092483761212,0.09854681884409902,0.29894307390948965,0.34385088961439536,0.025028441410693936,0.010268378063010508,0.03593932322053672,-0.061843640606767725,-0.0693115519253209,-0.09561657032755289,,-0.08300743427930339
2018-11-01,1541030400,0.0004551,0.0004213,0.0004452,2058310428.75,887634.23,0.0004312,multiply,ETH,2018-11-01 01:00:00,-0.03144654088050303,1463,57930,4,14,7,19659,0,1209030.47478571,15000000000,-0.05354654088050302,887543.456877,False,False,0.008956400742115027,6468000.0,-3.897799328000188e-06,1.1754063968071278,0.005249213470986104,0.03840247915810791,6.82642615511416e-05,0.005390279690955573,0.022480492838936175,0.022066967527327123,0.022273730183131647,3.459910247543192,1.5283076262278562e-05,227470.68145143817,0.6885245901639344,0.09854681884409902,0.2870083583414708,0.33331499349171534,0.012803234501347682,-0.0072810011376565065,0.06302616609783851,-0.055745164960182114,-0.03503981797497158,-0.020334059549745875,,-0.08300743427930339
2018-11-02,1541116800,0.0004664,0.0004322,0.0004312,1979781947.76,883506.2,0.0004463,multiply,ETH,2018-11-02 01:00:00,0.03501855287569566,1466,57931,1,6,3,19662,0,423272.552966667,15000000000,0.013118552875695664,883576.683285288,False,False,0.008653521547539025,6694500.0,-3.7935329657082646e-06,1.2459476274567018,0.0067227548710470314,0.03833736944912659,5.9169563791800005e-05,0.005192203050083577,0.015690476424333848,0.016026994451164362,0.015858735437749107,5.028832429421754,1.5164712096762545e-05,226855.6424668345,0.6668728734921127,0.09854681884409902,0.28709835347145035,0.33463288881522196,-0.03246753246753231,0.02246181491464505,-0.0363881401617252,0.08760107816711582,0.05323450134770891,-0.0628946090335114,,-0.08300743427930339
2018-11-03,1541203200,0.0004508,0.0004368,0.0004463,1589573196.84,697558.76,0.0004388,multiply,ETH,2018-11-03 01:00:00,-0.016804839793860715,1469,57932,1,14,8,19670,0,405103.875,15000000000,-0.03870483979386072,697504.7187733919,False,False,0.008801580066848983,6582000.0,-5.858151552406141e-06,1.2902182625380563,0.007462421023699985,0.03840277536776216,5.8905112219019206e-05,0.005131252659644452,0.0136559421806179,0.016026994451164362,0.014841468315891131,5.534140458229808,1.5123709497788968e-05,225748.67267751115,0.6902257964738633,0.09854681884409902,0.2680981623141829,0.31638666057055637,0.033833744118306086,-0.006493506493506329,0.007421150278293154,0.07745825602968459,-0.015074211502782875,0.043563068920676185,,-0.08300743427930339
2018-11-04,1541289600,0.0004712,0.0004374,0.0004388,1998490773.33,891013.12,0.0004458,multiply,ETH,2018-11-04 01:00:00,0.015952597994530526,1475,57932,0,11,6,19676,0,141596.3543,15000000000,-0.005947402005469473,890927.186750514,False,False,0.008663376701061761,6687000.0,-4.644749470985178e-06,1.3870041956044388,0.010726810404536269,0.03823601242460285,4.6500314584892795e-05,0.005196503903589549,0.02686416622664164,0.031754762667957154,0.0293094644472994,5.434490232344946,1.5049911511834078e-05,223717.29873516748,0.6786266625425301,0.09854681884409902,0.2887865612820866,0.3362997583446024,-0.017092069279854183,0.02307864665023518,0.07842258570468286,0.11068787810889535,0.01120322652924044,-0.017056074766355067,,-0.08300743427930339
2018-11-05,1541376000,0.0004655,0.0004299,0.0004459,1795002860.53,782937.17,0.0004362,multiply,ETH,2018-11-05 01:00:00,-0.021534320323014833,1483,57933,1,16,10,19686,0,138831.479148,15000000000,-0.04353432032301484,782980.247763186,False,False,0.008854195323246217,6543000.0,-4.88897240646851e-06,1.3946082871065288,0.010715640293854183,0.03831358994597786,5.93951457833676e-05,0.00525920794382295,0.05168844018628029,0.0808384233269305,0.0662634317566054,4.673956880406547,1.49144865823445e-05,223412.97736236785,0.6894525208784411,0.09854681884409902,0.2787975881471675,0.32630048590204785,0.015702108568865003,0.02347310847766637,0.03896991795806737,0.09343664539653596,0.007976298997265263,-0.0430342815463165,,-0.08300743427930339
2018-11-06,1541462400,0.0004633,0.0004238,0.0004362,1561998320.13,661898.04,0.0004238,multiply,ETH,2018-11-06 01:00:00,-0.02842732691425942,1486,57935,2,12,7,19693,0,195595.160665714,15000000000,-0.05072732691425942,661974.888071094,False,False,0.009113575585968224,6357000.0,-5.378458375560259e-06,1.4570075882258862,0.009561812542634874,0.037399605358837205,5.21986831842124e-05,0.005264272190929236,0.040958783130887765,0.04908366065897335,0.04502122189493056,5.68335380269407,1.4894198490824524e-05,219278.46834668136,0.6746056294463346,0.09854681884409902,0.2653515101249216,0.31628394649115127,-0.022008253094910613,0.014131897711978425,0.048676536563481365,0.08748317631224756,0.037685060565275874,-0.07019207967749597,,-0.08300743427930339
2018-11-07,1541548800,0.0004491,0.0004142,0.0004259,1262967768.15,556134.97,0.0004403,multiply,ETH,2018-11-07 01:00:00,0.03893345917885793,1489,57937,2,10,6,19699,0,51092.7184232732,15000000000,0.01663345917885793,556084.7083164451,False,False,0.00877235218411689,6604500.0,-6.090756173823472e-06,1.5114941327662286,0.011432825525631761,0.037663290365632096,4.4131659204739604e-05,0.005276939057415201,0.012513929288452425,0.008230890012699285,0.010372409650575856,2.7319312262221853,1.4618564556445424e-05,221593.84878275575,0.6554283946798639,0.09854681884409902,0.25280523023511864,0.3028407909423547,-0.029259084473808317,-0.02063273727647874,-0.014901421366345868,0.03622191655204032,-0.03461714809720329,-0.07616128271634048,,-0.08300743427930339
2018-11-08,1541635200,0.0004268,0.000412,0.0004404,381788476.46,159722.81,0.0004184,multiply,ETH,2018-11-08 01:00:00,-0.049738814444696855,1493,57938,1,11,6,19705,0,133512.16825,15000000000,-0.07183881444469685,159740.29855086398,False,False,0.009231676226896112,6276000.0,-1.8759455057209794e-05,1.4492713749517936,0.008610916946718459,0.03848964944594006,3.707231388776301e-05,0.005266594256087967,0.002459626414679064,0.008230890012699285,0.005345258213689174,-1.2140087052096238,1.477292325218372e-05,243671.13360709237,0.6809464893287969,0.09854681884409902,0.15213845176531324,0.20118495495722893,0.037474449239155216,-0.017461066540821246,-0.026899480887210947,0.020292590844738112,-0.07692307692307687,-0.02778405240569226,,-0.0841860772500052
2018-11-09,1541721600,0.0004146,0.0003999,0.0004184,189074257.81,77992.81,0.0004125,multiply,ETH,2018-11-09 01:00:00,-0.014101338432122357,1497,57942,4,16,10,19715,0,3612067.95728175,15000000000,-0.03620133843212235,77993.131346625,False,False,0.009364363636363636,6187500.0,-5.463924179296909e-05,1.5141214070710942,0.00903774580986244,0.038045919419832555,1.0649353236724265e-05,0.005285099016130886,0.0,0.054976224308671294,0.027488112154335647,1.9083814157503056,1.6244742240472825e-05,260373.44679428954,0.647077018249304,0.09854681884409902,0.09567239096867437,0.14329412899306845,-0.05234225621414934,-0.013627072450601796,0.014308426073132097,0.061776061776061764,-0.03338632750397452,-0.06617647058823528,,-0.0841860772500052
2018-11-10,1541808000,0.0004535,0.0004132,0.0004125,2118840788.62,947352.79,0.0004471,multiply,ETH,2018-11-10 01:00:00,0.08387878787878789,1504,57945,3,18,13,19728,0,1031011.02212308,15000000000,0.06177878787878789,947333.716592002,False,False,0.00864012525162156,6706500.0,-2.6161662783701465e-06,0.6067788587004597,-0.004966766370847072,0.03666765255341488,5.199542089775e-06,0.004940242042480569,0.0011698451158138564,0.06460982630042374,0.0328898357081188,3.063282130952187,1.735822978628597e-05,261890.86067441414,0.637952366223322,0.09854681884409902,0.29917355603041823,0.34513136880007245,-0.014303030303030262,-0.04875717017208414,-0.042065009560229516,0.015774378585086013,-0.10898661567877643,0.06405529953917044,,-0.0841860772500052
2018-11-11,1541894400,0.0004573,0.0004382,0.0004471,1960470911.81,879867.19,0.0004488,multiply,ETH,2018-11-11 01:00:00,0.0038022813688212143,1509,57949,4,16,9,19737,0,204346.797835689,15000000000,-0.018297718631178784,879859.345220328,False,False,0.008607991681521094,6732000.0,-6.333005454164321e-06,0.4193670678104293,-0.00829391028031483,0.03632771415561287,6.315558110613347e-05,0.00488670004126217,0.018311319250656575,0.01818997419030021,0.018250646720478395,7.863861344974629,1.7459390711627612e-05,262848.69550015515,0.6914630374265389,0.09854681884409902,0.2929178454336356,0.3391099177467076,0.07738760903600994,-0.08072727272727276,-0.038787878787878816,-0.11854545454545451,0.015272727272727216,0.08761467889908259,,-0.0841860772500052
2018-11-12,1541980800,0.0004553,0.0004385,0.0004488,1915500204.51,864146.12,0.0004511,multiply,ETH,2018-11-12 01:00:00,0.005124777183600715,1509,57950,1,5,2,19739,0,2803.92,15000000000,-0.016975222816399283,864082.1422544611,False,False,0.008564250350993867,6766500.0,-6.1032024310952085e-06,0.41465438906687824,-0.008022633493861554,0.0363170562009051,5.8657289681355195e-05,0.004873455349493442,0.021891356291145476,0.0224556760580244,0.022173516174584938,6.543349410564157,1.752324636667701e-05,263354.6526862771,0.6940921744509744,0.09854681884409902,0.2912134065883851,0.33763826872559893,0.0037878787878787845,0.024379333482442478,0.016998434354730585,0.04271974949675694,0.11026615969581754,0.07374562427071185,,-0.0841860772500052
2018-11-13,1542067200,0.00045,0.0004335,0.0004511,612411310.43,267997.56,0.0004376,multiply,ETH,2018-11-13 01:00:00,-0.029926845488805198,1510,57951,1,6,4,19743,0,36091.8,15000000000,-0.0523268454888052,267991.189444168,False,False,0.008828610603290677,6564000.0,-1.3093711648684677e-05,0.4853942736213567,-0.007457592365628292,0.03683784359864774,5.760547615029741e-05,0.004864057593731625,0.004749882156302761,0.09081129393679856,0.04778058804655066,4.579352093441475,1.755697684575181e-05,272421.5718977827,0.6976492421899165,0.09854681884409902,0.19727767497969223,0.2432370041961096,0.005098647749944618,0.055704099821746955,0.008021390374331583,0.08355614973262027,0.1156417112299466,0.09488054607508534,,-0.0841860772500052
2018-11-14,1542153600,0.0003928,0.0003618,0.0004376,2027949277.29,741093.78,0.0003654,multiply,ETH,2018-11-14 01:00:00,-0.1649908592321755,1513,57952,1,10,7,19750,0,175583.534514286,15000000000,-0.1873908592321755,741012.665921766,False,False,0.010573253056011677,5481000.0,-2.4316253798004944e-06,1.8204954323767493,0.024232117136266038,0.036322439771782275,1.786607929627787e-05,0.004708994667809922,0.0,0.14638973017293222,0.07319486508646611,3.062089064327443,1.8161438126518847e-05,259777.6862177052,0.6767708011135168,0.09854681884409902,0.28018731890615106,0.3258170989501638,-0.03085009140767836,0.023941476391044048,0.044114387053868276,0.06517401906450904,0.11815561959654175,0.08625336927223715,,-0.09458227408044353
2018-11-15,1542240000,0.0003667,0.0003159,0.0003673,1979908485.74,650537.15,0.0003286,multiply,ETH,2018-11-15 01:00:00,-0.10071154898741097,1517,57957,5,13,9,19759,0,1034404.48681111,15000000000,-0.12271154898741098,650597.928414164,False,False,0.011758368837492391,4929000.0,-3.4588787552322837e-06,2.4236351101040756,0.035858119694158294,0.03721825196113897,4.9400844394784394e-05,0.004882585268298278,0.036545188985311075,0.08997049342477577,0.06325784120504342,-23.766788116182383,1.7318512414513682e-05,257225.0896091871,0.5651098051345499,0.09854681884409902,0.2687621271096968,0.31567934122363384,-0.19759168035030106,0.04387568555758692,-0.01988117001828149,0.03085009140767825,0.07038391224862883,0.02504638218923949,,-0.10318045287159783
2018-11-16,1542326400,0.0003497,0.0003165,0.0003304,1319611589.66,433755.27,0.0003287,multiply,ETH,2018-11-16 01:00:00,0.000304321363359783,1518,57959,2,5,3,19762,0,62216.5455000149,15000000000,-0.021795678636640215,433756.32952124206,False,False,0.011755197241659061,4930500.0,-1.2148931166955086e-05,2.4234584609063035,0.036576702431632,0.03712368208576818,4.337319522761093e-05,0.004966976835339677,0.06185766909112542,0.053934036493449786,0.0578958527922876,-17.036573491943255,1.714833930727914e-05,260471.66152771577,0.5081967213114754,0.09854681884409902,0.23734066023213624,0.2834791701026882,-0.11199026171637239,-0.12889983579638753,-0.20087575259989054,-0.21154898741105654,-0.150519978106185,0.0696840690118754,,-0.10318045287159783
2018-11-17,1542412800,0.0003397,0.0003153,0.0003287,1267613673.57,404143.89,0.0003188,multiply,ETH,2018-11-17 01:00:00,-0.030118649224216698,1518,57959,0,0,0,0,0,0.0,15000000000,-0.05221864922421669,404115.239134116,False,False,0.012120242576327897,4782000.0,-8.667356200262459e-06,2.379623874824887,0.033879520656958734,0.037775974486475745,2.891708863474947e-05,0.004999009765719482,0.028259984206807896,0.06665967272352229,0.04745982846516509,-2.1441750960440036,1.7364777435181053e-05,264671.3612374778,0.5083513764305598,0.09854681884409902,0.23267982907771984,0.27780614446404495,0.00030422878004254805,-0.3606208155812538,-0.3566646378575775,-0.3244065733414485,-0.263542300669507,0.05856882406563346,,-0.10318045287159783
2018-11-18,1542499200,0.0003622,0.0003213,0.0003188,2009861987.0,645827.55,0.0003213,multiply,ETH,2018-11-18 01:00:00,0.007841907151819427,1519,57960,1,6,4,19766,0,1108496.941,15000000000,-0.014258092848180571,645768.6564231,False,False,0.012026143790849673,4819500.0,-7.507755551185129e-06,2.385906731719393,0.03363295079364948,0.03772025568977883,2.69410159422744e-05,0.005341462985810464,0.0029475041009935565,0.16981518238439225,0.0863813432426929,5.753631348240367,1.7644757415831852e-05,262387.9925790363,0.4930405196412001,0.09854681884409902,0.27088574474798577,0.3159990419270566,-0.03105395232120456,-0.36537876483115306,-0.32704593854578623,-0.3203529053848493,-0.25676909035594764,0.07626738447734416,,-0.10318045287159783
2018-11-19,1542585600,0.000289,0.0002283,0.0003214,2077036296.63,504887.64,0.0002431,multiply,ETH,2018-11-19 01:00:00,-0.24338624338624337,1523,57964,4,13,9,19775,0,12462516.2352667,15000000000,-0.26568624338624336,504927.523710753,False,False,0.015895790484025778,3646500.0,-2.796715932474294e-06,2.2554635014978346,0.026421366584142462,0.031096854157284012,4.3051243761540004e-05,0.0036074098938576995,0.0,0.13659679282515425,0.06829839641257712,3.4549807384655917,1.749253283860242e-05,258286.87378138458,0.4969068976183112,0.06177878787878789,0.25064743702774916,0.29680062577024185,0.00778089013383132,-0.4149937264742787,-0.3293601003764115,-0.36762860727728985,-0.2917189460476788,-0.057771664374140386,,-0.11699971723846735
2018-11-20,1542672000,0.000217,0.0001883,0.0002431,2230917201.45,460838.78,0.0002066,multiply,ETH,2018-11-20 01:00:00,-0.1501439736733854,1526,57967,3,10,7,19782,0,59055.4785428571,15000000000,-0.17244397367338538,460907.49381957,False,False,0.018705066150371086,3099000.0,-4.11397220952089e-06,2.1335697975492294,0.026315161312398267,0.0278921220652046,3.3661834914050204e-05,0.003636741452960223,0.0,0.07028415111376714,0.03514207555688357,-22.9459434764177,1.7219124918758974e-05,260376.18046482894,0.3759665944942778,0.06177878787878789,0.24546405921306702,0.29014943966707013,-0.32167832167832167,-0.3619670090258327,-0.37037037037037046,-0.33364456893868666,-0.43604108309990663,-0.009910335063709308,,-0.1355031280788177
2018-11-21,1542758400,0.0002402,0.0002088,0.0002053,2138663927.74,496276.96,0.0002321,multiply,ETH,2018-11-21 01:00:00,0.12342691190706678,1526,57969,2,4,2,19784,0,143834.32014,15000000000,0.10092691190706679,496383.897628454,False,False,0.016650581645842308,3481500.0,-4.10180597363391e-06,2.079039939818107,0.029003697214566585,0.032298631887460676,3.0727166254638e-05,0.003824139060140383,0.002349704328711034,0.07028415111376714,0.03631692772123909,-36.19925296543411,1.7358412030988595e-05,257814.22175768652,0.31951747602845654,0.10092691190706679,0.25183507954565654,0.2972339853023071,-0.17666989351403672,-0.5030851501439737,-0.7211024269847799,-0.8078979843685725,-0.7605923488276429,0.06586418351124235,1.0,-0.1355031280788177
2018-11-22,1542844800,0.0002272,0.0001972,0.0002321,2097931466.17,450441.83,0.0002147,multiply,ETH,2018-11-22 01:00:00,-0.07496768634209394,1528,57971,2,9,6,19790,0,4026161.07116667,15000000000,-0.09746768634209393,450425.885786699,False,False,0.0180006210215805,3220500.0,-5.751663456319967e-06,2.0656134415708287,0.028228303998952424,0.03209671245186996,3.3092259841896935e-05,0.004148097188028714,0.018956478185372508,0.08281263987120742,0.05088455902828996,-12.449748337205875,1.7187614783845766e-05,259208.56399295412,0.3589545313949892,0.10092691190706679,0.24382412416013374,0.2902983654891636,0.1098664368806549,-0.590513068731849,-0.9966118102613746,-1.154888673765731,-0.9908034849951597,-0.007887189292543173,1.0,-0.1355031280788177
2018-11-23,1542931200,0.0002171,0.0001888,0.0002135,1785145093.93,339159.36,0.00019,multiply,ETH,2018-11-23 01:00:00,-0.11504424778761047,1528,57972,1,4,2,19792,0,15304.1917192954,15000000000,-0.13754424778761046,339177.5678467,False,False,0.020341052631578947,2850000.0,-6.505844196972105e-06,2.1280357012095545,0.02590190681005065,0.039810470992704794,3.0028392385779933e-05,0.004266370072759379,0.016606773856661473,0.16438310497080388,0.09049493941373268,-0.8929511850983545,1.728057093286361e-05,252356.6213702694,0.3320445406742963,0.10092691190706679,0.22123653397113788,0.26759725851356414,-0.08104331625523997,-0.4161999138302457,-0.9263248599741492,-0.8578199052132702,-0.8168892718655751,-0.028121212121212213,1.0,-0.14217784253890747
2018-11-24,1543017600,0.0001905,0.0001725,0.00019,1988867565.05,345337.02,0.0001736,multiply,ETH,2018-11-24 01:00:00,-0.08631578947368435,1530,57973,1,8,5,19797,0,3287065.00002411,15000000000,-0.10881578947368434,345267.40929268,False,False,0.02226305683563748,2604000.0,-7.09520409803205e-06,1.9235867753166933,0.02021852274040902,0.04255562920298604,2.261183785644667e-05,0.004262765402660291,0.0,0.13661200641479762,0.06830600320739881,-6.408071166873313,1.682377475801796e-05,254037.88940435566,0.2938447262604392,0.10092691190706679,0.22256838339540197,0.2690175195943539,-0.1299999999999999,-0.48486259897531436,-1.090358639962739,-1.0787144853283652,-0.9753143921751282,0.009841198836949228,1.0,-0.14217784253890747
2018-11-25,1543104000,0.0001833,0.0001518,0.0001736,2072051824.28,336257.75,0.0001623,multiply,ETH,2018-11-25 01:00:00,-0.06509216589861755,1532,57975,2,5,3,19800,0,318729.22918,15000000000,-0.08759216589861754,336294.011080644,False,False,0.02381392483056069,2434500.0,-8.1236982714296e-06,2.0265664401624224,0.022839692563057273,0.04329601350325695,2.3017827286178666e-05,0.00425105326629372,0.0018306716429762602,0.14554500323357944,0.07368783743827785,-4.289549301956853,1.6935859293623713e-05,255455.82067718037,0.2684812867305908,0.10092691190706679,0.22052092752189772,0.2676821537177098,-0.09447004608294951,-0.6910526315789474,-1.3742105263157893,-1.3094736842105261,-1.33,0.030303030303030276,1.0,-0.14217784253890747
2018-11-26,1543190400,0.0001687,0.0001426,0.0001622,2071149042.76,302151.24,0.0001459,multiply,ETH,2018-11-26 01:00:00,-0.10104744300677748,1534,57978,3,7,4,19804,0,192879.06046,15000000000,-0.12344744300677749,302180.645338684,False,False,0.026492117888965043,2188500.0,-7.603614160309217e-06,2.0381130754345684,0.022856957703586804,0.0434443284397942,2.2419600738709598e-05,0.004466511740692944,0.017356877270380832,0.13065018821170837,0.0740035327410446,-17.259256145972312,1.7030388045145358e-05,257871.07263134443,0.25100525827404885,0.10092691190706679,0.21420875591753927,0.260241705997402,-0.06962415280345047,-0.40034562211981584,-1.5207373271889404,-1.567972350230415,-1.5069124423963136,0.037907337619153214,1.0,-0.14217784253890747
2018-11-27,1543276800,0.0001543,0.0001443,0.0001459,1553460484.44,225952.07,0.0001455,multiply,ETH,2018-11-27 01:00:00,-0.002741603838245288,1534,57979,1,2,1,19805,0,10577.8,15000000000,-0.025841603838245287,226028.50048602003,False,False,0.02656540664375716,2182500.0,-2.6099417439473723e-05,2.0255324300436754,0.022616752730132205,0.04349533071925273,2.0145376355912263e-05,0.004533803475491384,0.01552620562740457,0.040146726293330076,0.027836465960367325,-11.969155165134552,1.719140484208963e-05,263096.7379674601,0.22564181874420042,0.10092691190706679,0.19320595784513203,0.23813897621793717,-0.11240575736806036,-0.2729513247073323,-1.2513863216266174,-1.6876155268022184,-1.674060382008626,0.003656307129798919,1.0,-0.14217784253890747
2018-11-28,1543363200,0.0001757,0.000161,0.0001455,1434787727.56,232724.87,0.0001622,multiply,ETH,2018-11-28 01:00:00,0.11477663230240553,1539,57985,6,17,10,19815,0,1403448.40050491,15000000000,0.09167663230240554,232722.569410232,False,False,0.02383271681052199,2433000.0,-9.301922768706162e-06,1.8126656552091336,0.012365952047422834,0.04477494537214688,1.5068566699068001e-05,0.004924225474064881,0.0009650616612539093,0.03507350163575701,0.01801928164850546,-7.504528630132366,1.7539782531164006e-05,266264.2528288843,0.24061518108152805,0.10092691190706679,0.19797504691217183,0.24182820019198523,-0.0027491408934707806,-0.5908156271418781,-1.2522275531185745,-1.9047292666209734,-1.9883481836874575,-0.1726874657909141,1.0,-0.14217784253890747
