day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-19,1518998400,0.6713,0.6201,0.6158,708051.31,461468.45,0.6517,multiply,ETH,2018-02-19 01:00:00,0.05418958265933349,16076,25239,43,96,78,53593,1,7348.33439102564,500000000.0,0.04068958265933349,461437.038727,False,False,7.74558846094829e-05,325850000.0,-6.159420899191602e-06,1.2290182194685508,-0.012348545740736377,0.07905119804788349,0.001375079989976,0.012075753411548004,0.006124403987373353,0.122339879575366,0.06423214178136968,-5.8916299954899785,0.0032583370615275583,1598738.8947189164,0.3615204678362573,0.36070014574224424,0.16157415585626517,0.15708828142621878,-0.1143642834034293,0.1474814922339961,0.14472347220206128,-0.7404557991000147,-0.5140078385832487,-1.4395434319984521,,-0.1844669878073849
2018-02-20,1519084800,0.6323,0.5431,0.6517,931808.82,512656.59,0.5502,multiply,ETH,2018-02-20 01:00:00,-0.15574650912996768,16106,25286,47,113,91,53684,2,17321.4169912088,500000000.0,-0.16964650912996768,512681.212764,False,False,9.191566703017085e-05,275100000.0,-3.6270600298210643e-06,1.0892287908850506,-0.01845560669987731,0.08457005991240034,0.000922874077454,0.011964928816858775,0.0,0.1352623582472685,0.06763117912363426,4.4499580994073185,0.003197477789437833,1599568.6402277765,0.38111111111111107,0.36070014574224424,0.17406521921011595,0.164532027795798,0.05140402025471835,0.09883532837269482,0.0823358136525395,-0.9022969912649628,-1.0397929472662568,-0.7498302783435167,,-0.1844669878073849
2018-02-21,1519171200,0.5735,0.5134,0.5502,903065.01,483421.28,0.5353,multiply,ETH,2018-02-21 01:00:00,-0.027081061432206566,16122,25331,45,115,92,53776,2,275234.480646739,500000000.0,-0.041081061432206564,483410.699853,False,False,9.464225667849804e-05,267650000.0,-7.46553735082093e-06,1.0705714243777762,-0.01605709987883002,0.0860565802655204,0.001025362425528,0.012028754938807219,0.0,0.11786480732238018,0.05893240366119009,-6.858231409710257,0.003199137280455553,1604777.2631334763,0.3217543859649123,0.36070014574224424,0.17260221830439504,0.1614521221706911,-0.1844783715012721,0.06782261776891196,0.017953045880006013,-0.6203774742979902,-0.5820162651526777,-0.6876432222809801,,-0.1844669878073849
2018-02-22,1519257600,0.5157,0.437,0.5354,1639981.53,748332.88,0.4563,multiply,ETH,2018-02-22 01:00:00,-0.1475807958154306,16135,25380,49,127,110,53886,6,250671.311655455,500000000.0,-0.1609807958154306,748323.5721389999,False,False,0.00011124260355029586,228150000.0,-2.5554470385672113e-06,1.1325942144636214,-0.017299752667463017,0.0867722362182031,0.000966821399706,0.012147440540007083,0.016192001252128132,0.08280853542386382,0.04950026833799598,-14.402230389774445,0.003209554526266952,1606141.4115866218,0.3130409356725146,0.36070014574224424,0.20414371187007802,0.1911300904397946,-0.027834858957593855,-0.08396946564885499,-0.24863685932388235,-0.9556524900036352,-0.7400945110868775,-0.47750000000000004,,-0.1844669878073849
2018-02-23,1519344000,0.6008,0.4507,0.4548,2690437.9,1381320.03,0.5134,multiply,ETH,2018-02-23 01:00:00,0.12513697129081747,16162,25417,37,101,125,54011,8,85829.0724688,500000000.0,0.11133697129081746,1381270.8178599998,False,False,9.901441371250488e-05,256699999.99999997,-1.4835056520401388e-06,1.098803959975795,-0.012569575462965813,0.08902526421850984,0.001496647144278,0.01333142445727055,0.06813689415069377,0.06720558926697871,0.06767124170883623,-8.316316262219743,0.003212282823173243,1606398.6111036704,0.2668421052631579,0.36070014574224424,0.2473618310529719,0.23203539607942555,-0.17313171159325003,-0.10480104614235008,-0.14944890715486636,-0.6803661498225293,-0.7664860825705213,-0.3711790393013099,,-0.1844669878073849
2018-02-24,1519430400,0.56,0.4757,0.515,1507015.46,730160.65,0.4845,multiply,ETH,2018-02-24 01:00:00,-0.056291390728476776,16183,25456,39,102,97,54108,1,27663.1053041237,500000000.0,-0.07009139072847678,730148.99037,False,False,0.00010508152734778121,242250000.0,-3.8710458472565754e-06,1.0846672416831487,-0.014730882722682529,0.08795399725531733,0.0027625416357199995,0.013578153445858065,0.05194489289856564,0.09884581762091954,0.07539535525974259,-0.03549193489558178,0.0032127972222073405,1608560.8760036018,0.30023391812865496,0.36070014574224424,0.20230383748051284,0.18971557004986433,0.11121932216595243,-0.509752355906202,-0.17225509533201855,-0.7321937321937322,-1.0644312952005262,-0.5790671217292378,,-0.1844669878073849
2018-02-25,1519516800,0.5021,0.459,0.4845,1206078.27,572190.17,0.4744,multiply,ETH,2018-02-25 01:00:00,-0.020846233230134126,16199,25500,44,115,144,54252,4,26376.7256319444,500000000.0,-0.034646233230134126,572163.5312879999,False,False,0.00010750421585160202,237200000.0,-6.764817741477727e-06,1.078967816867219,-0.014525435618283757,0.0879846715598757,0.00146029798074,0.013531007712486585,0.015446065480348386,0.08623560063579264,0.05084083305807051,6.117007547330097,0.0032171217520072038,1612453.2713303475,0.2833333333333333,0.36070014574224424,0.1864037982798732,0.1736774863958815,-0.05964912280701751,-0.20412933385274634,-0.1439423451499806,-0.5948578106739384,-0.8924814959096223,-0.7958496915311273,,-0.1844669878073849
2018-02-26,1519603200,0.4946,0.434,0.4744,1147975.18,511250.0,0.4453,multiply,ETH,2018-02-26 01:00:00,-0.06134064080944357,16214,25539,39,108,120,54372,9,45832.153925,500000000.0,-0.07524064080944357,511193.3476539999,False,False,0.00011470469346507972,222650000.0,-5.4603853636126765e-06,0.9313105645705652,-0.03335596844322936,0.065363644340718,0.0011443270625759998,0.011403437783753903,0.02185768587386236,0.054595372281851816,0.03822652907785709,16.889404707063555,0.003224906542660695,488136.37388026563,0.2774269005847953,0.1513630368616839,0.17972063880696373,0.1664680696162296,-0.021290050590219156,-0.34509803921568616,-0.14984520123839018,-0.44561403508771935,-0.9826625386996906,-1.2458709347863102,,-0.1844669878073849
2018-02-27,1519689600,0.5684,0.4462,0.4453,2246781.01,1114048.08,0.4958,multiply,ETH,2018-02-27 01:00:00,0.11340669211767351,16240,25597,58,145,163,54535,3,16180.5438552147,500000000.0,0.09850669211767352,1113954.024758,False,False,0.00010325534489713594,247900000.0,-1.9540975908042828e-06,1.0474882337605163,-0.025802267665852394,0.06750668208260523,0.0010223866953079999,0.011765520436560758,0.051249424116688064,0.08954884339682302,0.07039913375675555,4.690184535552618,0.0009762727477605313,395476.417458227,0.2604093567251462,0.1513630368616839,0.27793518173871046,0.2183453070810652,-0.06534920278463963,-0.1597807757166949,-0.28056492411467127,-0.08958684654300186,-1.78035413153457,-1.1522168371926047,,-0.1844669878073849
2018-02-28,1519776000,0.5161,0.4432,0.4958,1949041.27,871460.5,0.4471,multiply,ETH,2018-02-28 01:00:00,-0.09822509076240427,16260,25646,49,129,181,54716,5,21765.5256359116,500000000.0,-0.11322509076240427,871416.351817,False,False,0.00011472153880563633,223550000.0,-2.6628988366744076e-06,1.0572749832904642,-0.029371299298101578,0.06733206443315833,0.002227908049516,0.011051810480919393,0.10208337082617239,0.14877063320345862,0.1254270020148155,8.138120759962952,0.000790952834916454,334847.53275872493,0.2899415204678363,0.1513630368616839,0.267445323284537,0.20205179240182314,0.1018555869302139,-0.20211093644733902,-0.33932180552436586,-0.3231529306085785,-1.6925668088928814,-0.9358024691358022,,-0.1844669878073849
2018-03-01,1519862400,0.5055,0.4413,0.4471,1913229.09,856761.35,0.4478,multiply,ETH,2018-03-01 01:00:00,0.0015656452695145262,16287,25709,63,154,199,54915,8,46767.9843497487,500000000.0,-0.013434354730485473,856743.986502,False,False,0.00011482358195623046,223900000.0,-7.539541950626423e-06,1.0853299167383035,-0.03173732483559415,0.06738719752318098,0.001742832703634,0.011052979043820554,0.09411394607320384,0.06598969263179541,0.08005181935249962,6.755863305334422,0.0006696950655174499,322420.2637969162,0.26146198830409356,0.1513630368616839,0.2731391245978722,0.20149860542249026,-0.10892417803623355,0.07966922146026634,-0.19281968535699878,-0.14421137555465924,-1.3719241629689387,-0.7706237424547284,,-0.1844669878073849
2018-03-02,1519948800,0.4883,0.4379,0.4478,1130101.05,521553.66,0.4615,multiply,ETH,2018-03-02 01:00:00,0.030594015185350765,16289,25763,54,119,146,55061,3,14551.6269465753,500000000.0,0.015594015185350765,521541.63457500003,False,False,0.0001116489707475623,230750000.0,-6.685853324389064e-06,1.130023087161257,-0.031230050231229517,0.06750852568758103,0.001713487973004,0.01100066461585752,0.052197740301511766,0.00676790282515981,0.029482821563335787,9.452768625820319,0.0006448405275938323,320418.6467378157,0.26187134502923975,0.1513630368616839,0.2362587883518884,0.16903492139116602,0.0015631978561857496,-0.14828897338403024,-0.5408186088123461,-0.4314471035562515,-1.361887720867815,-0.8194115657761245,,-0.1844669878073849
2018-03-03,1520035200,0.467,0.4424,0.4615,726684.86,330480.27,0.4548,multiply,ETH,2018-03-03 01:00:00,-0.014517876489707593,16314,25824,61,141,129,55190,1,5798.45489147287,500000000.0,-0.029517876489707592,330496.27432799997,False,False,0.00011356200527704485,227400000.0,-1.280611872600286e-05,1.1090138618475391,-0.032621606697517236,0.06799227641860148,0.00104308326915,0.009949679752148815,0.028094078032759786,0.00434702367042488,0.01622055085159233,11.723409782232729,0.0006408372934756313,307128.2096482246,0.26988304093567256,0.1513630368616839,0.20232780965020006,0.13938333206584855,0.02968580715059599,-0.08195623046002676,-0.38052702099151414,-0.5341670388566326,-1.4028584189370257,-0.3057047466976339,,-0.1844669878073849
2018-03-04,1520121600,0.4693,0.4492,0.4548,572471.84,259774.15,0.4538,multiply,ETH,2018-03-04 01:00:00,-0.0021987686895338365,16339,25895,71,137,119,55309,2,98578.4663537815,500000000.0,-0.017198768689533836,259787.720992,False,False,0.00011412516527104451,226900000.0,-2.3557147884078977e-05,1.0187162531677576,-0.028571525931815188,0.06662688207125918,0.000660992548656,0.009282496296269479,0.012764716701453575,0.03244751303062981,0.022606114866041693,12.941679699961224,0.0006142564192964492,301891.1246490522,0.26596491228070174,0.1513630368616839,0.1877224819071174,0.12417858247374683,-0.014731750219876938,-0.02795232936077996,-0.41213434452871045,-0.33326110509209084,-0.9490790899241601,-0.27855063086379817,,-0.1844669878073849
2018-03-05,1520208000,0.4514,0.4196,0.4538,836472.04,359663.24,0.43,multiply,ETH,2018-03-05 01:00:00,-0.05244601145879235,16368,25981,86,172,152,55461,1,7201.51108355263,500000000.0,-0.06774601145879236,359682.9772,False,False,0.00012084186046511628,215000000.0,-8.196025885398264e-06,1.0353361835186476,-0.030888077856461707,0.06620948533953022,0.000519575441984,0.00918304437607469,0.0,0.05137958813476086,0.02568979406738043,16.20550023645745,0.0006037822492981044,304147.32644325163,0.2653801169590643,0.1513630368616839,0.21747311207609413,0.14652048935012574,-0.002203613926839987,0.020888302550571725,-0.20976253298153047,-0.17612137203166234,-0.7379067722075638,-0.2564063219272672,,-0.1844669878073849
2018-03-06,1520294400,0.4164,0.3832,0.4301,753800.74,299317.61,0.3971,multiply,ETH,2018-03-06 01:00:00,-0.07651162790697674,16388,26020,39,102,101,55562,0,6558.69290594059,500000000.0,-0.09211162790697675,299334.273854,False,False,0.00013105011332158146,198550000.0,-8.577401262026916e-06,1.0059522349812842,-0.029715429723474344,0.06649381774138811,0.0007193659544,0.008941991623619557,0.0,0.13635978492960812,0.06817989246480406,14.177999252963854,0.0006082946528865032,302019.7697478879,0.25146198830409355,0.1513630368616839,0.20502905913154787,0.13558786323415895,-0.05534883720930228,-0.09255178492728078,-0.17959453503746148,-0.29418245923314257,-0.8043190832966065,-0.2729916394038532,,-0.1844669878073849
2018-03-07,1520380800,0.3696,0.2946,0.3971,1797581.67,562905.68,0.3131,multiply,ETH,2018-03-07 01:00:00,-0.21153361873583487,16414,26078,58,138,148,55710,8,51556.3791222973,500000000.0,-0.22723361873583486,562822.820877,False,False,0.00016657936761418077,156550000.0,-2.759965093230233e-06,0.9694890452547978,-0.030568307472045145,0.06795445823121564,0.0005986685477080001,0.009328963230958666,0.0,0.2611372910902113,0.13056864554510564,2.3303128875947507,0.0006040395394957759,301895.0264769223,0.23222222222222222,0.1513630368616839,0.2582753083531145,0.19553661108366752,-0.0828506673382019,-0.039767441860465214,-0.061162790697674385,-0.2955813953488373,-0.6288372093023256,0.03437324864561919,,-0.1844669878073849
2018-03-08,1520467200,0.2951,0.2455,0.3131,1880254.13,468170.36,0.249,multiply,ETH,2018-03-08 01:00:00,-0.2047269243053338,16433,26174,96,199,237,55947,3,59612.3675489451,500000000.0,-0.22042692430533378,468183.27836999996,False,False,0.00021023293172690762,124500000.0,-3.387729416410886e-06,1.169839503615809,-0.03669704969000726,0.0700473546655384,0.001125645641754,0.008770850337053247,0.0,0.23361915681495932,0.11680957840747966,-16.10216395918964,0.0006037900529538445,298999.56022450584,0.18309941520467837,0.1513630368616839,0.24364309452439234,0.1870668417754904,-0.26828489300542957,-0.12767564845127155,-0.2928733316544949,-0.5298413497859482,-0.30168723243515494,-0.29125575279421434,,-0.1926992438744247
2018-03-09,1520553600,0.2637,0.2232,0.2491,2287159.3,528701.02,0.2312,multiply,ETH,2018-03-09 01:00:00,-0.07148594377510042,16450,26251,77,190,246,56193,12,53854.8128630081,500000000.0,-0.08718594377510043,528791.2301599999,False,False,0.0002270847750865052,115600000.0,-4.979382333221987e-06,1.1744495775447676,-0.03662001616149742,0.070043791714479,0.0009363665567399999,0.009018944310015155,0.0,0.14253333243269134,0.07126666621634567,-4.0836694931942645,0.0005979991204490118,296511.66551840404,0.1456140350877193,0.1513630368616839,0.25538094138738254,0.20048652938519199,-0.2574297188755019,-0.4739699776429258,-0.5474289364420313,-0.9048227403385503,-0.8818268923666559,-0.10498636540709017,,-0.1926992438744247
2018-03-10,1520640000,0.2358,0.2102,0.2311,1966386.89,425576.38,0.2164,multiply,ETH,2018-03-10 01:00:00,-0.0640138408304497,16471,26316,65,163,182,56375,0,16182.9726082418,500000000.0,-0.0797138408304497,425526.122996,False,False,0.00024321626617375232,108200000.0,-6.474345227264793e-06,1.1269363467207136,-0.03977702232919128,0.0669013784968824,0.0010575824603199998,0.009094017506848334,0.032203846084236105,0.11439614686778393,0.07329999647601002,-25.05985968358496,0.0005930233310368081,251261.80845655067,0.1352046783625731,0.1513630368616839,0.2377689384708848,0.18864153910379391,-0.07698961937716264,-0.8265060240963855,-0.9052208835341364,-1.3751004016064257,-1.2783132530120485,-0.32094943240454077,,-0.1926992438744247
2018-03-11,1520726400,0.243,0.2139,0.2164,1568534.71,374791.04,0.2389,multiply,ETH,2018-03-11 01:00:00,0.10397412199630307,16476,26382,66,147,158,56533,0,17864.9808658228,500000000.0,0.08827412199630306,374722.942219,False,False,0.0002208622854750942,119450000.0,-6.040765009896365e-06,1.11413515650975,-0.03888200465499024,0.06739594742522083,0.000851052245992,0.009210736839152541,0.03687788302104914,0.09585881392463247,0.0663683484728408,7.44032016396271,0.0005025236169131014,247935.4008908635,0.1265497076023392,0.1513630368616839,0.23537427038961053,0.18614933826881563,-0.06839186691312382,-0.96280276816609,-0.926038062283737,-1.9796712802768166,-1.7681660899653981,-0.4481450252951098,,-0.1926992438744247
2018-03-12,1520812800,0.2623,0.2226,0.2393,1814051.41,446723.16,0.2463,multiply,ETH,2018-03-12 01:00:00,0.030975303474257032,16492,26429,47,132,137,56670,0,6588.6064540146,500000000.0,0.014975303474257032,446800.86228299997,False,False,0.00021460820138043037,123150000.0,-7.904657631618447e-06,1.1816990355978432,-0.032509651815438294,0.069032975645471,0.000749445884438,0.009286670009771918,0.004674036936813037,0.10418045547468147,0.05442724620574725,-3.454951832140871,0.000495870801781727,249440.4465243106,0.13970760233918128,0.1513630368616839,0.24938707584832048,0.20923629775717145,0.09418166596902466,-0.987060998151571,-1.2911275415896486,-1.8567467652495377,-2.1746765249537896,-0.38176510217830684,,-0.1926992438744247
2018-03-13,1520899200,0.3031,0.2412,0.2463,5385409.07,1501149.6,0.2787,multiply,ETH,2018-03-13 01:00:00,0.13154689403166886,16534,26502,73,195,277,56947,1,14057.5239577617,500000000.0,0.11514689403166886,1500913.507809,False,False,0.00019018299246501615,139350000.0,-1.3514382219727027e-06,1.0636663753878683,-0.02657509596053598,0.07477652046497926,0.0008936017245659999,0.009581508118214795,0.05764929791618192,0.23493407308430997,0.14629168550024593,-3.106463035501122,0.0004988808930486212,296806.75781322113,0.14403508771929824,0.1513630368616839,0.34726628800255677,0.30138222070427806,0.03004466098254155,-0.6622017580577648,-0.8714943491000418,-1.7279196316450394,-1.5755546253662618,-0.07886244453408642,,-0.1926992438744247
2018-03-14,1520985600,0.3965,0.2353,0.2787,6565005.74,2258614.5,0.344,multiply,ETH,2018-03-14 01:00:00,0.23430211697165393,16585,26585,83,224,294,57241,2,12736.7007554422,500000000.0,0.21720211697165392,2258361.97456,False,False,0.00015456395348837208,172000000.0,-6.425647945512572e-07,0.7023200302710093,-0.019076940362949237,0.09666857565010653,0.0030018270156180003,0.011681089415376485,0.13048986335682242,0.19372875549711532,0.16210930942696888,2.4624066168346985,0.0005936135156264424,414054.91999018926,0.1629824561403509,0.21720211697165392,0.3708288306972778,0.33305643175366395,0.1162540365984931,-0.2712139667072675,-0.8181079983759643,-1.2338611449451888,-1.1717417783191233,-0.3135763811227914,,-0.1926992438744247
2018-03-15,1521072000,0.3426,0.2646,0.344,4683454.81,1384584.51,0.2956,multiply,ETH,2018-03-15 01:00:00,-0.1406976744186047,16621,26643,58,149,202,57443,1,10478.9494133663,500000000.0,-0.15769767441860472,1384429.2418359998,False,False,0.0001802638700947226,147800000.0,-1.4165706591475837e-06,0.8211551846860786,-0.021431812179713065,0.0989374414538985,0.00451672394912,0.012528911537990815,0.09052910598471678,0.09070524240732383,0.0906171741960203,-0.6191249110235972,0.0008281098399803786,430508.46818209416,0.20116959064327483,0.21720211697165392,0.31817421796660295,0.30008130784169806,0.18982558139534877,0.10656620021528529,-0.6559024040186581,-0.9207032651596698,-1.1072838177251527,-0.24408217954443967,,-0.1926992438744247
2018-03-16,1521158400,0.2919,0.2632,0.2957,1223353.88,326850.55,0.2672,multiply,ETH,2018-03-16 01:00:00,-0.09607577807848433,16631,26693,50,114,100,57543,1,10254.304631,500000000.0,-0.11317577807848433,326880.156736,False,False,0.00019979790419161677,133600000.0,-7.156877807891049e-06,0.7860559032925762,-0.02644712310882282,0.09960357175566041,0.0027688584836719995,0.012339619959789362,0.01768854054407628,0.17321446661388773,0.09545150357898201,-7.902455060817466,0.0008610169363641883,434153.62073774246,0.1728654970760234,0.21720211697165392,0.2024794285516158,0.1992950415969706,-0.16373477672530456,0.327906976744186,-0.3220930232558139,-0.3264534883720931,-0.6194767441860467,-0.31635969664138686,,-0.1926992438744247
2018-03-17,1521244800,0.2461,0.2167,0.2672,1120907.08,246382.15,0.2198,multiply,ETH,2018-03-17 01:00:00,-0.17739520958083832,16648,26736,43,105,118,57661,1,43664.148861017,500000000.0,-0.19449520958083832,246375.37618400002,False,False,0.0002432757051865332,109900000.0,-7.019269700353148e-06,0.9514128153727672,-0.02621837075647265,0.10167559295890524,0.000653760313472,0.012026992589326402,0.05172751420565239,0.11301464660078693,0.08237108040321967,5.280240722689271,0.000868307241475485,441660.7397830772,0.15625730994152046,0.21720211697165392,0.18113782271319387,0.18163350280156246,-0.10628742514970058,0.2679296346414072,-0.5351826792963466,-0.7368064952638702,-1.0551420838971586,-0.3113456464379949,,-0.1948800528760085
2018-03-18,1521331200,0.2448,0.212,0.2207,1579029.64,358931.97,0.2273,multiply,ETH,2018-03-18 01:00:00,0.034121929026387665,16671,26783,47,139,136,57797,0,7669.51581617647,500000000.0,0.017021929026387665,358913.437172,False,False,0.00023566212054553453,113650000.0,-9.778777556740955e-06,0.9744696974876795,-0.024326884302263804,0.101757688049879,0.0004927507523680001,0.01217679796175892,0.05172751420565239,0.07541313565366112,0.06357032492965675,11.033059932928694,0.0008833214795661545,443772.58300319297,0.12853801169590642,0.21720211697165392,0.21174170641152218,0.21218394085350872,-0.21565059144676968,0.10591317365269459,-0.6092814371257484,-0.813248502994012,-1.2320359281437128,-0.3032172763331866,,-0.1948800528760085
2018-03-19,1521417600,0.264,0.2283,0.2273,1147364.4,293594.87,0.2559,multiply,ETH,2018-03-19 01:00:00,0.1258249010118786,16681,26824,41,114,119,57916,1,20665.5685773109,500000000.0,0.1088249010118786,293610.54996,False,False,0.0002096443923407581,127950000.00000001,-7.0599098476369025e-06,0.9246142748493318,-0.02540614181615201,0.10155945404375842,0.0007178268743440001,0.01202915006715313,0.0,0.23164429409862974,0.11582214704931487,-12.070781994627097,0.0008875451660063858,446924.96166378935,0.13292397660818714,0.21720211697165392,0.1966008296094096,0.20103818298636106,0.03299604047514304,-0.12056414922656966,-0.8066424021838035,-1.1583257506824385,-1.6906278434940858,-0.6020930232558139,,-0.1948800528760085
2018-03-20,1521504000,0.3528,0.2543,0.2559,2201953.39,722158.52,0.328,multiply,ETH,2018-03-20 01:00:00,0.2817506838608832,16690,26877,53,124,149,58065,0,4314.79303154362,500000000.0,0.2641506838608832,722240.71192,False,False,0.0001638841463414634,164000000.0,-1.7538926814404653e-06,1.2227970017837677,-0.008479280986019508,0.11034555293858536,0.00058722109992,0.012902875092088305,0.03269783319272135,0.18199045997248303,0.10734414658260219,-7.250057959432468,0.0008938499233275786,447032.9506083481,0.14964912280701756,0.2641506838608832,0.2680532288713138,0.26661490215896316,0.11176240719030872,-0.22613286405631317,-0.3774747030356356,-0.9590849098108225,-2.0307963044434665,-0.5567867036011078,,-0.1948800528760085
2018-03-21,1521590400,0.3399,0.2967,0.3284,2143688.87,684875.68,0.3195,multiply,ETH,2018-03-21 01:00:00,-0.02591463414634143,16731,26926,49,149,180,58245,0,9601.90667388888,500000000.0,-0.043014634146341435,684908.593965,False,False,0.0001685508607198748,159750000.0,-5.268120640671305e-06,1.1923413855485432,-0.011305194413459384,0.11023430386383241,0.00144448142384,0.013084720748064424,0.0518112185536141,0.05471941330944502,0.053265315931529555,1.5438758504680266,0.0008940659012166962,445458.99002005934,0.19181286549707605,0.2641506838608832,0.2638349025415817,0.2634660290603192,0.21981707317073174,-0.3442751074638528,0.02696365767878084,-0.9374755763970299,-1.4157874169597497,-1.081443628233791,,-0.1948800528760085
2018-03-22,1521676800,0.3281,0.281,0.3195,1195035.67,355950.11,0.2979,multiply,ETH,2018-03-22 01:00:00,-0.06760563380281692,16741,26971,45,104,113,58358,0,7991.34648141593,500000000.0,-0.08430563380281691,356001.126093,False,False,0.00018107418596844578,148950000.0,-7.567571453197273e-06,1.5663218692772787,0.0018018694035129553,0.10186230226598324,0.00136981718793,0.013331339128842169,0.03697972759131874,0.07176124766451944,0.05437048762791909,7.332496392044863,0.0008909179800401187,448196.806739012,0.1868421052631579,0.2641506838608832,0.21274022978307697,0.22032938127181104,-0.026604068857589924,0.09878048780487814,0.29512195121951224,-0.3631097560975609,-0.9868902439024387,-1.2096385542168675,,-0.1948800528760085
2018-03-23,1521763200,0.3042,0.2787,0.2979,1219806.36,347670.8,0.285,multiply,ETH,2018-03-23 01:00:00,-0.043303121852970916,16762,27012,41,109,103,58461,1,13138.4849165049,500000000.0,-0.060203121852970914,347644.8126,False,False,0.0001895578947368421,142500000.0,-9.030856881974965e-06,1.5594111825966417,0.00012395360533327227,0.10213800551247433,0.000712002252186,0.013250834317963547,0.04401605049618902,0.09134245728387919,0.0676792538900341,6.436662275014967,0.0008963936134780238,450695.7061045182,0.17421052631578948,0.2641506838608832,0.21141505881999334,0.22065001248119195,-0.0725075528700907,0.1636932707355243,0.3226917057902974,-0.401564945226917,-0.7220657276995306,-1.3153114186851211,,-0.1948800528760085
2018-03-24,1521849600,0.3216,0.2724,0.285,1533803.28,475821.71,0.3102,multiply,ETH,2018-03-24 01:00:00,0.08842105263157896,16779,27065,53,104,112,58573,1,57385.9943535714,500000000.0,0.07152105263157896,475785.777456,False,False,0.0001745003223726628,155100000.0,-5.098187673286626e-06,1.4689402568206988,0.0032863708331927716,0.1037175533328344,0.0006952896252,0.013375440771263559,0.04739946723080836,0.0807413587744463,0.06407041300262734,7.560116679536776,0.0009013914122090363,451598.68390369485,0.16666666666666666,0.2641506838608832,0.2359515577056622,0.2438529545139569,-0.045263157894736894,0.26216851292379995,0.19805303793219198,-0.5491775763679088,-0.7969117153407184,-1.1085951940850274,,-0.1948800528760085
2018-03-25,1521936000,0.3316,0.2896,0.3102,1073806.52,336742.28,0.3136,multiply,ETH,2018-03-25 01:00:00,0.010960670535138606,16787,27098,33,70,74,58647,0,6984.91083243243,500000000.0,-0.005939329464861393,336745.724672,False,False,0.00017281887755102041,156800000.0,-1.3403115432323739e-05,1.5077384386854953,0.00028005116759148753,0.09922276480296956,0.0009515715549119999,0.012264500271651478,0.06595100052835018,0.07081848619916065,0.06838474336375541,13.439949237828028,0.0009031973678073898,433980.18701618514,0.18140350877192982,0.2641506838608832,0.21043173743783747,0.21972718388998808,0.0812379110251451,0.2024561403508771,0.13578947368421046,-0.5957894736842106,-0.6010526315789475,-1.1490163248221013,,-0.1948800528760085
2018-03-26,1522022400,0.3587,0.2853,0.3135,2799776.68,840659.2,0.3003,multiply,ETH,2018-03-26 02:00:00,-0.04241071428571419,16812,27159,61,139,175,58822,1,10746.1859868571,500000000.0,-0.059510714285714195,840772.9370040001,False,False,0.00018087912087912087,150150000.0,-3.7674649017224246e-06,1.4989445615719412,0.0012668184604140169,0.09893719471096799,0.000673491449344,0.01269252128730131,0.04470124156330486,0.044582180942480586,0.04464171125289272,17.471330052947366,0.00086796037403237,435389.0558709529,0.18339181286549708,0.2641506838608832,0.28579074596070203,0.28606324229714974,0.010841836734693966,0.17504835589941958,0.10154738878143121,-0.46292714377820765,-0.6550612508059317,-0.9671132764920829,,-0.1948800528760085
2018-03-27,1522108800,0.289,0.2716,0.3001,809052.71,227255.95,0.2809,multiply,ETH,2018-03-27 02:00:00,-0.06460206460206475,16828,27189,30,91,92,58914,0,10720.3076021739,500000000.0,-0.08150206460206474,227262.90623899997,False,False,0.00019358490566037735,140450000.0,-1.2097026826372606e-05,1.5421104447101777,0.00018836843829372457,0.09867410311095282,0.001681545874008,0.012660693161224904,0.010015603383412139,0.006588245645723549,0.008301924514567844,3.8208820315710312,0.0008707781117419058,441049.6071940383,0.1756140350877193,0.2641506838608832,0.18450498240653812,0.1933482801162948,-0.04428904428904423,-0.04591836734693877,-0.09693877551020402,-0.3711734693877551,-0.5449617346938775,-0.7021887334050951,,-0.1948800528760085
2018-03-28,1522195200,0.2821,0.2729,0.2809,573977.24,161353.19,0.2811,multiply,ETH,2018-03-28 02:00:00,0.0007119971520115342,16853,27225,36,76,72,58986,0,3760.27232916667,500000000.0,-0.015788002847988467,161345.002164,False,False,0.0001937033084311633,140550000.0,-4.49188791058889e-05,1.6536201172863993,0.006479090722291015,0.09734713180562686,0.000454525812478,0.012485626441751971,0.010015603383412139,0.006588245645723549,0.008301924514567844,8.417561568085837,0.0008820992143880764,448069.98072990624,0.1642690058479532,0.2641506838608832,0.15940163410189806,0.17015224382531796,-0.06906372374510505,-0.06393606393606399,0.015651015651015787,-0.3223443223443223,-0.5797535797535796,-0.2944767441860465,,-0.1948800528760085
