day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-25,1564012800,0.1216,0.1119,0.1124,502001.89,59147.45,0.1178,multiply,ETH,2019-07-25 02:00:00,0.04804270462633453,4575,10719,29,130,147,19227,0,7845.00982538216,1000000000.0,0.02644270462633453,59135.822642,False,False,9.099320882852292e-05,117800000.0,-5.1333774491763696e-05,0.05143355641559588,-0.030325911313001712,0.048726582912862186,1.83052111e-05,0.006064041294491311,0.0,0.021402893486481195,0.010701446743240597,-11.549973382746158,5.2660350775295184e-05,52511.20684176705,0.5912677538137823,0.12580108611326618,0.30959108620554676,0.37291992916079175,0.03291814946619209,-0.05243790248390057,-0.3606255749770009,-0.4507819687212511,-0.6117755289788407,-0.32350659425911577,,-0.0989965204157063
2019-07-26,1564099200,0.148,0.1175,0.1178,1056779.61,134373.12,0.1272,multiply,ETH,2019-07-26 02:00:00,0.07979626485568758,4575,10733,14,114,127,19354,0,7716.88625993748,1000000000.0,0.05849626485568758,134422.36639200003,False,False,8.437893081761005e-05,127200000.00000001,-1.880846655063793e-05,0.25755195885075277,-0.019087275375635038,0.0486471662527623,5.9135822642e-05,0.006594811448003468,0.0,0.08413998770819732,0.04206999385409866,-5.4972076618130625,5.251120684176706e-05,53602.35267382279,0.6196738558653341,0.12580108611326618,0.3842583607665202,0.44448706927221426,0.04584040747028861,0.013345195729537407,-0.2295373665480427,-0.31761565836298944,-0.5177935943060499,-0.07167004732927662,,-0.0989965204157063
2019-07-27,1564185600,0.121,0.1086,0.1272,297964.07,32839.94,0.1102,multiply,ETH,2019-07-27 02:00:00,-0.1336477987421384,4574,10735,2,81,90,19444,0,2644.57010301767,1000000000.0,-0.15494779874213838,32835.640514000006,False,False,9.741379310344827e-05,110200000.0,-6.129155013716646e-05,0.31574223804607915,-0.023871228441140393,0.05094323426028441,0.00013442236639200003,0.006069026549087868,5.607113635872809e-05,0.11038459499413199,0.05522033306524536,-2.112974159158755,5.360235267382278e-05,53449.340407733245,0.6691215149921095,0.12580108611326618,0.25259401223005257,0.3153906341865346,0.07389937106918243,0.019524617996604432,-0.002546689303904781,-0.2758913412563666,-0.3455008488964346,-0.1172214182344431,,-0.11018787308249708
2019-07-28,1564272000,0.1128,0.1075,0.1102,214430.06,23317.61,0.1087,multiply,ETH,2019-07-28 02:00:00,-0.01361161524500909,4576,10738,3,89,87,19531,0,3861.17240867782,1000000000.0,-0.03491161524500909,23308.547522,False,False,9.878564857405703e-05,108700000.0,-0.0001843457549019321,0.31925905857039527,-0.02209064775910062,0.04957442017428458,3.2835640514000006e-05,0.006052044437042817,5.607113635872809e-05,0.05929053293892096,0.029673302037639845,-9.762565756846053,5.344934040773324e-05,53635.01069806787,0.5796948974224093,0.12580108611326618,0.224425587343876,0.2841590268608383,-0.15426497277676954,0.09827044025157239,0.052672955974842894,-0.20676100628930816,-0.21383647798742134,-0.3463166807790008,,-0.11018787308249708
2019-07-29,1564358400,0.1088,0.1025,0.1087,321734.97,33373.04,0.1037,multiply,ETH,2019-07-29 02:00:00,-0.04599816007359714,4618,10743,5,132,133,19664,0,12916.7823948701,1000000000.0,-0.06719816007359714,33363.916389,False,False,0.00010359691417550627,103700000.0,-9.228994119851742e-05,0.25392936511824915,-0.027738071957168053,0.04736356237802979,2.3308547522e-05,0.006027850761444674,0.011048523821405155,0.03536602891145101,0.023207276366428085,0.1551230110062214,5.363501069806786e-05,53817.31400272668,0.5718043135192005,0.12580108611326618,0.2577487213541901,0.3155499014170933,-0.013799448022079108,-0.015426497277676976,0.06805807622504545,-0.4010889292196007,-0.44283121597096176,-0.32199170124481324,,-0.11018787308249708
2019-07-30,1564444800,0.1068,0.1032,0.1037,178445.51,18720.72,0.1049,multiply,ETH,2019-07-30 02:00:00,0.011571841851494735,4619,10746,3,87,89,19753,0,18480.4016729003,1000000000.0,-0.009128158148505264,18718.933999,False,False,0.00010244041944709247,104900000.0,-0.00023821765484507512,0.28501367226901775,-0.027002387418368193,0.047347368666693535,3.3363916389e-05,0.005835740071284863,0.011048523821405155,0.0023201032584647093,0.006684313539934933,-1.051118875286246,5.381731400272667e-05,54219.94999394358,0.545502367175171,0.12580108611326618,0.20539360153372208,0.2633639914354765,-0.04821600771456125,0.0,-0.034038638454461756,-0.3836246550137994,-0.465501379944802,-0.4917234664070107,,-0.11018787308249708
2019-07-31,1564531200,0.1107,0.1067,0.1049,139099.8,14997.62,0.1078,multiply,ETH,2019-07-31 02:00:00,0.02764537654909449,4620,10748,2,82,77,19830,0,11287.2721721636,1000000000.0,0.007545376549094495,14994.95844,False,False,9.970315398886828e-05,107800000.0,-0.00023930021498677918,0.27697974032407313,-0.026622674221656782,0.04733688471497815,1.8718933999e-05,0.003647097290955843,0.0038418298153565064,0.0,0.0019209149076782532,0.0,5.421994999394357e-05,31966.374453789238,0.551814834297738,0.12580108611326618,0.18602156157976693,0.24320153769439884,0.01143946615824587,-0.0838958534233365,-0.10318225650916113,-0.44551591128254575,-0.47733847637415616,-0.3612099644128113,,-0.11018787308249708
2019-08-01,1564617600,0.109,0.1061,0.1078,160497.37,17385.07,0.1083,multiply,ETH,2019-08-01 02:00:00,0.004638218923933124,4617,10750,2,97,95,19925,0,5851.76871098226,1000000000.0,-0.016461781076066873,17381.865170999998,False,False,9.926131117266851e-05,108300000.0,-0.00030913971464926055,0.2893342584439538,-0.02615673843661404,0.047365736936967356,1.499495844e-05,0.003402895677911938,0.0038418298153565064,0.0,0.0019209149076782532,-6.221030415504973,3.1966374453789236e-05,30312.103358706365,0.5670699631772752,0.12580108611326618,0.22644379200655393,0.2560255981830401,0.026901669758812696,-0.12297426120114396,-0.057197330791229906,-0.29361296472831255,-0.4585319351763586,-0.3715034965034967,,-0.11018787308249708
2019-08-02,1564704000,0.1173,0.1071,0.1083,292372.33,32588.52,0.1115,multiply,ETH,2019-08-02 02:00:00,0.029547553093259626,4625,10760,10,104,106,20031,0,6530.70618167255,1000000000.0,0.00844755309325963,32599.514795000003,False,False,9.650224215246636e-05,111500000.0,-0.00010803088224924785,0.46028169462510193,-0.019045803360680486,0.046622040009740046,1.7381865171e-05,0.0034517822733197857,0.028473877388899303,0.03897688914142829,0.0337253832651638,-7.159965797501835,3.0312103358706363e-05,29340.883808598184,0.569700157811678,0.12580108611326618,0.2948778532554504,0.3116625478718815,0.004616805170821636,-0.17996289424860845,-0.0714285714285714,-0.19573283858998125,-0.4554730983302413,-0.4220018034265105,,-0.11018787308249708
2019-08-03,1564790400,0.1199,0.1083,0.1115,252468.96,27409.99,0.1086,multiply,ETH,2019-08-03 02:00:00,-0.026008968609865457,4629,10764,4,94,96,20127,0,8853.13529437576,1000000000.0,-0.04710896860986545,27418.129055999998,False,False,9.911602209944752e-05,108600000.0,-0.00013309857308112547,0.4047576633719147,-0.023075206497650966,0.04634092724810466,3.2599514795e-05,0.0036168479745976867,0.028473877388899303,0.03897688914142829,0.0337253832651638,-7.424745358958461,2.9340883808598183e-05,29487.292858838733,0.586533403471857,0.12580108611326618,0.2830126476111292,0.2955395217838077,0.028699551569506765,-0.01754385964912286,-0.05909510618651903,-0.36565096952908593,-0.45614035087719307,-0.2822510822510822,,-0.11018787308249708
2019-08-04,1564876800,0.1122,0.1069,0.1086,246688.4,27413.82,0.1111,multiply,ETH,2019-08-04 02:00:00,0.023020257826887658,4635,10771,7,100,90,20217,0,6175.67103561859,1000000000.0,0.0019202578268876606,27407.08124,False,False,9.694869486948695e-05,111100000.0,-0.00013760606766551403,0.45004515496483377,-0.02159396798112353,0.046615672916409105,2.7418129055999998e-05,0.003575793963446796,0.014754232519587655,0.004513421507117089,0.009633827013352372,-3.287259051907496,2.9487292858838733e-05,29621.588766291665,0.5712782745923198,0.12580108611326618,0.2844693140140763,0.2949233558107111,-0.026703499079189674,0.02511210762331839,-0.0035874439461882623,-0.23946188340807173,-0.32825112107623333,-0.31037489102005233,1.0,-0.11018787308249708
2019-08-05,1564963200,0.1166,0.1066,0.1111,264489.31,28926.17,0.1094,multiply,ETH,2019-08-05 02:00:00,-0.015301530153015386,4636,10774,3,85,82,20299,0,4909.01167540524,1000000000.0,-0.03600153015301538,28935.130514,False,False,9.848263254113345e-05,109400000.0,-0.0001444542454564374,0.3538071908220892,-0.025471353637429504,0.04808734632890377,2.740708124e-05,0.003640284741901667,0.014754232519587655,0.05398752525727817,0.03437087888843291,-6.087838641706087,2.9621588766291668e-05,29226.769754759047,0.5844292477643346,0.12580108611326618,0.2911939795911923,0.2995212140626489,0.022502250225022502,0.04511970534069987,-0.0009208103130755596,-0.08747697974217306,-0.38397790055248615,-0.3717605004468274,1.0,-0.11018787308249708
2019-08-06,1565049600,0.1091,0.1005,0.1094,349398.46,35603.33,0.1019,multiply,ETH,2019-08-06 02:00:00,-0.06855575868372932,4642,10784,10,101,96,20395,0,10428.5736639228,1000000000.0,-0.08905575868372931,35603.703074000005,False,False,0.00010582924435721295,101900000.0,-7.527609877756778e-05,0.3442927884928005,-0.02622646856109205,0.04800030617119831,2.8935130514e-05,0.003540881119822559,0.021122490082249024,0.05385187045962963,0.03748718027093933,-25.455489214838604,2.9226769754759043e-05,29116.166246688295,0.5754865860073646,0.12580108611326618,0.3150442255889167,0.3183034010259406,-0.01553930530164549,0.055805580558055956,-0.011701170117011772,-0.08460846084608442,-0.3816381638163815,-0.420423183072677,1.0,-0.11018787308249708
2019-08-07,1565136000,0.1076,0.1017,0.1019,298216.77,31068.64,0.1042,multiply,ETH,2019-08-07 02:00:00,0.02257114818449457,4645,10792,8,87,81,20476,0,4852.31708474623,1000000000.0,0.0023711481844945724,31074.187434000003,False,False,0.0001035700575815739,104200000.0,-0.00012200102819568956,0.4462664394386772,-0.0224816583979735,0.0460677134317588,3.5603703074000004e-05,0.003463873407305659,0.021122490082249024,0.004377766709468546,0.012750128395858786,-27.291702889648118,2.9116166246688294e-05,29075.443828326854,0.5360336664913204,0.12580108611326618,0.3035642194343617,0.3062025281217194,-0.07360157016683022,0.014625228519195566,-0.07678244972577697,0.06124314442413159,-0.4113345521023768,-0.33807829181494675,1.0,-0.11018787308249708
2019-08-08,1565222400,0.1037,0.09931,0.1042,192426.29,19833.35,0.1031,multiply,ETH,2019-08-08 02:00:00,-0.010556621880998152,4650,10798,6,94,85,20561,0,7170.37419072444,1000000000.0,-0.031456621880998153,19839.150499,False,False,0.00010473326867119302,103100000.0,-0.0002293950010482722,0.43696967824932553,-0.022532939087073767,0.046109111020477045,3.1074187434e-05,0.0033985414958222224,0.008845438160618054,0.0,0.004422719080309027,-23.892833245765814,2.9075443828326855e-05,28232.428316090518,0.5481325618095739,0.12580108611326618,0.2617396590533675,0.2664497755630647,0.02207293666026866,-0.06280667320902844,-0.24828263002944073,-0.10304219823356231,-0.4759568204121687,-0.2724957555178269,1.0,-0.11018787308249708
2019-08-09,1565308800,0.1033,0.09555,0.1031,372676.27,37492.97,0.1006,multiply,ETH,2019-08-09 02:00:00,-0.02424830261881672,4654,10802,4,99,97,20658,0,4696.21139441419,1000000000.0,-0.04474830261881672,37491.232762,False,False,0.00010737574552683896,100600000.0,-9.92074249134491e-05,0.43177512326123496,-0.021324561634740155,0.04525572723902736,1.9839150499e-05,0.0033629591109140327,0.02386010652712341,0.006272610024590317,0.015066358275856864,-13.005352105285056,2.8232428316090515e-05,27242.683852095746,0.5423461336138874,0.12580108611326618,0.32974435133956126,0.3242169172039918,-0.010669253152279401,-0.07005758157389641,-0.05758157389635321,-0.09788867562380044,-0.4385796545105567,-0.06682389937106903,1.0,-0.11018787308249708
2019-08-10,1565395200,0.1017,0.09715,0.1006,279684.0,27978.5,0.1,multiply,ETH,2019-08-10 02:00:00,-0.005964214711729476,4685,10805,3,117,110,20768,0,2252.09039263291,1000000000.0,-0.026464214711729474,27968.4,False,False,0.00010805,100000000.0,-0.0001831344618008772,0.369758710921126,-0.02069869081087528,0.0459265745064273,3.7491232762e-05,0.003270832316465103,0.015014668366505356,0.008384301613881259,0.011699484990193307,-6.978489071047061,2.7242683852095744e-05,26699.65210977215,0.5291951604418726,0.12580108611326618,0.3057359371846733,0.29802271529631436,-0.0248508946322068,-0.05334626576139678,-0.054316197866149496,-0.07565470417070808,-0.3161978661493694,-0.1696914700544463,1.0,-0.11018787308249708
2019-08-11,1565481600,0.1067,0.1041,0.1,215027.24,22659.99,0.1054,multiply,ETH,2019-08-11 02:00:00,0.053999999999999826,4698,10810,5,99,90,20858,0,4657.4555897576,1000000000.0,0.03349999999999983,22663.871096,False,False,0.000102561669829222,105400000.0,-0.00012878520267144508,0.39243887774521014,-0.02284681508322854,0.041899494775141766,2.79684e-05,0.0029952883895697207,0.0,0.0021116915892909413,0.0010558457946454707,-6.701882546427729,2.6699652109772146e-05,22678.70667215351,0.5260389268805892,0.07314985394352479,0.28923200552348405,0.27951317611998894,-0.005999999999999783,-0.10437375745526856,-0.030815109343936387,-0.14811133200795235,-0.2813121272365804,-0.3606255749770009,1.0,-0.11018787308249708
2019-08-12,1565568000,0.1056,0.09951,0.1054,217169.35,22804.12,0.105,multiply,ETH,2019-08-12 02:00:00,-0.003795066413662229,4712,10816,6,102,97,20955,0,7067.28815478496,1000000000.0,-0.024695066413662228,22802.78175,False,False,0.00010300952380952381,105000000.0,-0.00024444620086676137,0.39126385288876847,-0.021613607603820945,0.041945360629091294,2.2663871096e-05,0.00299553758346004,0.012890912114286144,0.013141017414451728,0.013015964764368936,0.43886022888129617,2.2678706672153512e-05,22746.35927441175,0.554445028932141,0.07314985394352479,0.30326356961064516,0.2804915630916855,0.05123339658444015,-0.09399999999999986,-0.04899999999999993,-0.1469999999999998,-0.47899999999999987,-0.3326904532304724,1.0,-0.11018787308249708
2019-08-13,1565654400,0.1041,0.1003,0.105,346011.78,34937.53,0.101,multiply,ETH,2019-08-13 02:00:00,-0.03809523809523796,4760,10825,9,153,164,21119,0,10250.8994162395,1000000000.0,-0.05859523809523796,34947.18978000001,False,False,0.00010717821782178217,101000000.0,-9.350296861087511e-05,0.14667132525955928,-0.02284682088912317,0.038179378529443975,2.280278175e-05,0.0029121000766154062,0.012890912114286144,0.013141017414451728,0.013015964764368936,3.643598024347707,2.2746359274411747e-05,22553.657086769992,0.5523408732246187,0.07314985394352479,0.34685540021592925,0.31903352298976717,-0.003809523809523707,0.03320683111954448,-0.022770398481973597,-0.061669829222011474,-0.3111954459203037,-0.12583412774070557,1.0,-0.11018787308249708
2019-08-14,1565740800,0.1026,0.08914,0.101,869825.23,86622.12,0.09959,multiply,ETH,2019-08-14 02:00:00,-0.013960396039604084,4792,10828,3,129,147,21266,0,9411.49854576644,1000000000.0,-0.03376039603960408,86625.8946557,False,False,0.00010872577568028919,99590000.0,-4.93100917390653e-05,0.10833434151774685,-0.021236495095845066,0.03668240904161936,3.4947189780000006e-05,0.003257784697207991,0.015549651483487184,0.0,0.007774825741743592,-7.046757438157556,2.255365708676999e-05,24603.44096432612,0.5312993161493951,0.07314985394352479,0.43911823418468815,0.4343434001751275,-0.03960396039603942,0.007619047619047525,-0.03142857142857136,-0.03523809523809529,-0.12476190476190485,-0.11781076066790352,1.0,-0.11018787308249708
2019-08-15,1565827200,0.1005,0.0945,0.09959,589886.06,57407.76,0.09732,multiply,ETH,2019-08-15 02:00:00,-0.022793453157947563,4797,10833,5,91,101,21367,0,5315.59251561624,1000000000.0,-0.04359345315794756,57407.71135920001,False,False,0.00011131319358816276,97320000.0,-6.586714287895504e-05,0.08712544644743708,-0.022183373554578743,0.03762364688806513,8.66258946557e-05,0.0032006381239184315,0.021737685195124954,0.0074387155290365665,0.01458820036208076,-17.032094664484955,2.460344096432612e-05,24928.67907678351,0.5238821672803787,0.07314985394352479,0.3894800480516848,0.39817668500093056,-0.014158047996786882,-0.02079207920792059,-0.10396039603960383,-0.11287128712871275,-0.19306930693069302,0.05170821791320401,1.0,-0.11018787308249708
2019-08-16,1565913600,0.09715,0.09437,0.09732,204522.68,19529.08,0.09549,multiply,ETH,2019-08-16 02:00:00,-0.018803945745992534,4802,10836,3,93,106,21473,1,25357.5366635274,1000000000.0,-0.03930394574599253,19529.8707132,False,False,0.00011347785108388314,95490000.0,-0.00020346722256467514,0.17733221041996808,-0.022400494550045696,0.036534230484945515,5.740771135920001e-05,0.002983886266126167,0.01093324579447948,0.012714773679142454,0.011824009736810966,-23.695039036752767,2.4928679076783506e-05,24718.099681000855,0.5119410836401894,0.05849626485568758,0.27946352272112995,0.29663500325357045,-0.023325113029182054,-0.010141580479967827,-0.09047093081634716,-0.182849683703183,-0.031228034943267424,-0.008071748878923701,1.0,-0.11018787308249708
2019-08-17,1566000000,0.09619,0.0947,0.09549,31353.23,2980.85,0.09507,multiply,ETH,2019-08-17 02:00:00,-0.0043983663210808155,4805,10838,2,81,90,21563,0,707.940288888889,1000000000.0,-0.024898366321080813,2980.7515761,False,False,0.00011400021037130536,95070000.0,-0.001820521421904891,0.21108773094189698,-0.02100122827470388,0.03647669773066661,1.9529870713200002e-05,0.002817924433613291,0.0047452120828417104,0.022184658336520363,0.013464935209681037,-13.905403034756443,2.471809968100086e-05,24902.69007355675,0.5023145712782746,0.05849626485568758,0.09748186302536957,0.12129983748520987,-0.01916431039899469,-0.0275380189066996,-0.14159473900534314,-0.30702836004932177,-0.15495273325113024,-0.05340699815837935,1.0,-0.11018787308249708
2019-08-18,1566086400,0.1036,0.09894,0.09507,194481.14,19772.89,0.1017,multiply,ETH,2019-08-18 02:00:00,0.06973808772483436,4810,10842,4,88,99,21662,0,8046.60588129485,1000000000.0,0.049238087724834366,19778.731938,False,False,0.00010660766961651918,101700000.0,-0.00013464000960834333,0.19440889016825483,-0.019058055465542168,0.038504515000690014,2.9807515761e-06,0.0028349015957760027,0.0,0.016908600186414473,0.008454300093207237,2.8148156820131938,2.490269007355675e-05,24763.308795243647,0.5001052077853761,0.05849626485568758,0.28982386875165167,0.2996361298054283,-0.004417797412433089,-0.10378050057597643,-0.14566970363388831,-0.15404754424547074,-0.198031207456278,0.0018001800180018623,1.0,-0.11018787308249708
2019-08-19,1566172800,0.1083,0.103,0.1017,263602.92,27587.71,0.1047,multiply,ETH,2019-08-19 02:00:00,0.029498525073746285,4808,10844,2,103,108,21770,0,15921.8463777768,1000000000.0,0.008898525073746284,27599.225724,False,False,0.00010357211079274117,104700000.0,-0.0001276635456958664,0.19929824090042164,-0.01989479018376083,0.03802434446574351,1.9778731938000002e-05,0.0028632793140058476,0.0,0.021392329292920006,0.010696164646460003,4.455398062513936,2.4763308795243648e-05,24705.715080074522,0.5349815886375592,0.05849626485568758,0.32221076241804125,0.3308208452732224,0.06519174041297937,-0.104449353108236,-0.07184180077837388,-0.14336804459871666,-0.16650888818765108,-0.05575868372943327,1.0,-0.11018787308249708
2019-08-20,1566259200,0.103,0.09965,0.1047,98604.84,9903.58,0.1004,multiply,ETH,2019-08-20 02:00:00,-0.04106972301814704,4820,10850,6,115,125,21895,0,32574.0881168406,1000000000.0,-0.06156972301814704,9899.925936,False,False,0.00010806772908366534,100400000.0,-0.0003224755534349864,0.1819135077110166,-0.021072998933711,0.038093999301368545,2.7599225724e-05,0.0028451976614970505,0.0,0.03775673251379232,0.01887836625689616,-4.7555401359912395,2.470571508007452e-05,24896.637209021355,0.5507627564439769,0.05849626485568758,0.2203124070671315,0.23467764550019074,0.028653295128939882,0.006882989183874089,-0.024582104228122015,-0.019665683382497523,-0.13569321533923318,-0.12561334641805688,1.0,-0.11018787308249708
2019-08-21,1566345600,0.09684,0.09235,0.1004,248211.17,23386.94,0.09422,multiply,ETH,2019-08-21 02:00:00,-0.06155378486055785,4830,10858,8,112,128,22023,0,40835.5147236026,1000000000.0,-0.08185378486055785,23386.4564374,False,False,0.00011524092549352578,94220000.0,-0.00011920762528732924,0.21758267437416368,-0.02088409640887993,0.03838152940132829,9.899925935999999e-06,0.0028574859026267514,0.0014422642591979385,0.016364403220872317,0.008903333740035128,-0.07473612505037153,2.4896637209021357e-05,24749.484741998796,0.5281430825881116,0.05849626485568758,0.3058829273193631,0.31719629980933683,-0.042828685258964105,0.04880611270296087,0.015281757402101248,-0.0019102196752625034,-0.09551098376313272,-0.0738963531669865,1.0,-0.11018787308249708
2019-08-22,1566432000,0.09766,0.09461,0.09422,176516.5,16868.05,0.09556,multiply,ETH,2019-08-22 02:00:00,0.014222033538527024,4828,10869,11,138,164,22187,0,5142.50422865853,1000000000.0,-0.006777966461472978,16867.91674,False,False,0.0001137400586019255,95560000.0,-0.0002521332613187337,0.20215910144723892,-0.020849165687906752,0.03836685340971589,2.33864564374e-05,0.0028702741831438346,0.0014422642591979385,0.01842149265087938,0.00993187845503866,-10.727439908176652,2.4749484741998795e-05,24629.61996486423,0.49563387690689115,0.05849626485568758,0.2728770091557355,0.2870985043037714,-0.06559116960305666,0.03067729083665338,-0.0019920318725099584,-0.07370517928286846,-0.11454183266932261,-0.054316197866149496,1.0,-0.11018787308249708
2019-08-23,1566518400,0.09907,0.09635,0.09556,158295.41,15651.79,0.09888,multiply,ETH,2019-08-23 02:00:00,0.034742570113017957,4845,10874,5,113,124,22311,0,18805.101611828,1000000000.0,0.014042570113017957,15652.250140799999,False,False,0.00010997168284789644,98880000.0,-0.0002146521752020436,0.2634845860568339,-0.020115329495236547,0.038097742148686595,1.686791674e-05,0.0028449576930074092,0.0,0.02244053442301761,0.011220267211508804,-2.3162177295698854,2.462961996486423e-05,24683.968348957133,0.5026827985270911,0.05849626485568758,0.26509639976851984,0.28042824853863585,0.01402260359983265,-0.013479091488006967,-0.06134578645722777,-0.14943748673317758,-0.1536828698790067,-0.11729622266401596,1.0,-0.11018787308249708
2019-08-24,1566604800,0.09745,0.09458,0.09888,40492.6,3884.14,0.09592,multiply,ETH,2019-08-24 02:00:00,-0.0299352750809061,4850,10878,4,85,99,22410,0,922.696612121212,1000000000.0,-0.050635275080906095,3884.050192,False,False,0.0001134070058381985,95920000.0,-0.0009033657012466879,0.2740832716739965,-0.021486504744279416,0.03727206705545414,1.56522501408e-05,0.002767793507334421,0.0,0.00401904177213823,0.002009520886069115,0.14108183100811011,2.4683968348957136e-05,24658.3809506418,0.5201472908995266,0.05849626485568758,0.127506831459985,0.15050459311477338,0.03357605177993517,0.0051276684805358075,-0.1029719547928003,-0.16680619506069472,-0.17622436165759714,-0.17799999999999994,1.0,-0.11018787308249708
2019-08-25,1566691200,0.09441,0.0918,0.09592,70420.47,6622.08,0.09404,multiply,ETH,2019-08-25 02:00:00,-0.01959966638865729,4849,10879,1,81,90,22500,0,672.823313888889,1000000000.0,-0.040299666388657285,6622.3409988,False,False,0.00011568481497235219,94040000.0,-0.0005937843935535694,0.29496286819337825,-0.02484490045958214,0.03315667578018417,3.884050192e-06,0.0017662427445560903,0.0,0.0,0.0,2.009232004049281,2.46583809506418e-05,15707.839055910337,0.5045765386638612,0.049238087724834366,0.18612635499145833,0.2015097922105298,-0.030859049207673017,-0.02851941747572817,-0.061893203883495174,-0.09830097087378653,-0.19134304207119746,-0.2068311195445922,1.0,-0.11018787308249708
2019-08-26,1566777600,0.09593,0.09385,0.09404,102370.14,9704.22,0.0948,multiply,ETH,2019-08-26 02:00:00,0.0080816673755848,4870,10882,3,125,144,22644,1,40690.908556376,1000000000.0,-0.012818332624415198,9704.689272,False,False,0.00011478902953586498,94800000.0,-0.0004964772116171713,0.17019974922145786,-0.02309110667588878,0.026094169939037928,6.6223409988000006e-06,0.0017524028306595719,0.0027152081026956083,0.0067340924450945095,0.004724650273895059,3.0683703185739937,1.570783905591034e-05,15918.992300182867,0.4946870068385061,0.049238087724834366,0.25007843679106606,0.24078952623566402,-0.01999149298170999,-0.09153461217681391,-0.05296080066722264,-0.15825688073394484,-0.3261050875729774,-0.049523809523809526,1.0,-0.11018787308249708
2019-08-27,1566864000,0.1011,0.09096,0.0948,309877.13,29811.85,0.09621,multiply,ETH,2019-08-27 02:00:00,0.014873417721519067,4862,10891,9,122,110,22754,0,24998.4519563261,1000000000.0,-0.005826582278480933,29813.2786773,False,False,0.00011320029103003846,96210000.0,-0.00014115118804678887,0.1502388861289396,-0.021563618610166774,0.026659187162775645,9.704689272e-06,0.0018789534056560487,0.0027152081026956083,0.0067340924450945095,0.004724650273895059,-4.662169086167566,1.591899230018287e-05,15935.834933103954,0.4986849026827985,0.049238087724834366,0.36884777125506124,0.3492769060516975,0.00801687763713077,-0.06763079540621009,-0.05901743938749471,-0.16333475116971496,-0.17184176945980445,-0.0762376237623763,1.0,-0.11018787308249708
2019-08-28,1566950400,0.09187,0.08443,0.09602,340047.58,30239.46,0.08893,multiply,ETH,2019-08-28 02:00:00,-0.07566780999896072,4907,10897,6,149,145,22899,4,54423.4256827104,1000000000.0,-0.09636780999896072,30240.4312894,False,False,0.00012253457775778702,88930000.0,-8.617175917964433e-05,0.2333132959609548,-0.02086789173518073,0.027858929096775696,2.98132786773e-05,0.002024865759688461,0.004513885335502906,0.012681095350584213,0.00859749034304356,2.6206876311195515,1.593583493310395e-05,15893.820825440001,0.5061020515518149,0.049238087724834366,0.3693927835030856,0.3506952146324123,0.014655441222326204,0.00611814345991557,-0.0265822784810128,-0.07489451476793252,-0.1466244725738397,-0.04126920373531484,1.0,-0.11018787308249708
2019-08-29,1567036800,0.08769,0.08549,0.08893,106717.9,9177.26,0.086,multiply,ETH,2019-08-29 02:00:00,-0.03294726189137531,5142,10898,1,288,285,23184,9,157296.502966557,1000000000.0,-0.05394726189137532,9177.739399999999,False,False,0.00012672093023255814,86000000.0,-0.0003718614107067118,0.2701320487488752,-0.021394895368369905,0.028141407692990096,3.0240431289399998e-05,0.0020086370364182406,0.004513885335502906,0.02729579906625757,0.01590484220088024,-6.292396233921021,1.589382082544e-05,16116.784912923704,0.46780641767490794,0.049238087724834366,0.2466555490244856,0.23965743248878113,-0.08186213876082316,0.006756054464192918,0.007483629560336769,-0.0830475002598483,-0.07785053528739216,-0.07788738183312782,1.0,-0.11018787308249708
2019-08-30,1567123200,0.08628,0.08359,0.086,301988.85,25445.58,0.08426,multiply,ETH,2019-08-30 02:00:00,-0.02023255813953484,5144,10900,2,13,7,23191,1,6708302.65993471,1000000000.0,-0.041232558139534844,25445.580500999997,False,False,0.00012936150011868028,84260000.0,-0.00015328642955792602,0.26327489007649163,-0.022707418142163364,0.02837036112308536,9.177739399999998e-06,0.001976434284437074,0.005264485959074375,0.054904588591106085,0.03008453727509023,-3.167145577628034,1.6116784912923705e-05,16009.134795029118,0.45239347711730665,0.049238087724834366,0.3528696397942507,0.3361802585713342,-0.03406976744186041,-0.11188575283931179,-0.06904306758124368,-0.1593388058023164,-0.17957944450691543,-0.1289140224107237,1.0,-0.11018787308249708
