day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-18,1534550400,0.119,0.1092,0.1202,192709.75,22364.54,0.1161,multiply,ETH,2018-08-18 02:00:00,-0.03410981697171389,8361,14018,2,9,9,31029,0,2076.63292302556,18816566.1574603,-0.053609816971713894,22373.601974999998,False,False,0.006416725545477385,2184603.3308811407,-0.00015098910100240322,0.332266764969782,-0.032977570611639154,0.04975895176117876,0.0013018533781886546,0.001644113122471998,0.013627514490636232,0.0,0.006813757245318116,2.3465761172391595,0.0003916153546102586,7120.430152139355,0.28818029249580435,0.1635708661417324,0.35304218321596165,0.4121078100120115,0.1547420965058237,-0.09744094488188981,-0.4143700787401574,-0.764763779527559,-1.0816929133858268,-0.5523215523215523,-2.9357429718875507,-0.12816071456943126
2018-08-19,1534636800,0.1192,0.1164,0.1161,207297.87,24378.41,0.1176,multiply,ETH,2018-08-19 02:00:00,0.012919896640826822,8363,14020,2,10,7,31036,0,754.57374874,18816566.1638046,-0.006580103359173178,24378.229511999998,False,False,0.006335783374979234,2212828.1808634205,-0.0001783963342561415,0.3422678001605637,-0.03103195490937661,0.04986349892612133,0.0011890374566873782,0.001609010868951884,0.0018678594306204342,0.0,0.0009339297153102171,7.420466906662359,0.0003898762150662416,6617.861860374003,0.2783505154639175,0.1635708661417324,0.3647335664708552,0.422863349732527,-0.03531438415159349,0.06905158069883532,-0.16638935108153063,-0.5099833610648918,-0.8635607321131449,-0.4906054279749479,-2.795131845841785,-0.12816071456943126
2018-08-20,1534723200,0.1107,0.106,0.1176,203232.8,22444.28,0.1104,multiply,ETH,2018-08-20 02:00:00,-0.061224489795918324,8366,14021,1,5,3,31039,0,1065.63817042667,18816566.1638046,-0.08052448979591832,22436.90112,False,False,0.006749468021349327,2077348.9044840275,-0.0001244917020627543,0.33907227328067857,-0.03293103796169882,0.05031143598005184,0.0012955727043807692,0.0017076149248538646,0.0,0.0,0.0,9.362884231840177,0.000362789656073897,6552.590370673823,0.30138390568939005,0.1635708661417324,0.36087036902979414,0.4148411420498932,0.012755102040816313,0.1102497846683893,-0.1791559000861327,-0.5521102497846684,-0.8449612403100777,-0.5228245363766049,-2.7020833333333334,-0.12816071456943126
2018-08-21,1534809600,0.1146,0.1124,0.1104,201296.79,22619.25,0.1124,multiply,ETH,2018-08-21 02:00:00,0.018115942028985588,8366,14021,0,0,0,0,0,0.0,18816566.1638046,-0.0012840579710144129,22625.759196000003,False,False,0.0066293707255957795,2114982.0368116368,-0.00017727418198599683,0.35490619089924574,-0.03181402438528313,0.0505458848804594,0.0011924014681892092,0.0017329135549550353,0.0,0.018442992754748366,0.009221496377374183,4.7571323398900365,0.00035915218528921464,6602.46527226785,0.30404847149545583,0.1635708661417324,0.36399200935257303,0.4160260113133031,-0.0652173913043479,0.14200680272108834,-0.022959183673469497,-0.5034013605442178,-0.8154761904761905,-0.5325054784514243,-2.8372502937720334,-0.11767646350972544
2018-08-22,1534896000,0.1088,0.1058,0.1124,225498.0,24051.83,0.1067,multiply,ETH,2018-08-22 02:00:00,-0.05071174377224197,8367,14023,2,4,2,31041,0,348.18201685,18816566.1638046,-0.07021174377224197,24060.6366,False,False,0.006984513204084173,2007727.6096779506,-0.000123920152745214,0.5691330344002365,-0.024340999877441403,0.04582143406635527,0.0012024382663146445,0.0016882310203874978,0.007746955574420936,0.043976867818300514,0.025861911696360724,4.258219774421649,0.00036182428291997327,6327.047168514498,0.30955659597906915,0.1635708661417324,0.37165584487725833,0.42368038268091823,0.017793594306049876,0.09148550724637683,-0.13043478260869557,-0.49275362318840576,-0.9003623188405796,-0.5610972568578552,-3.1056422569027617,-0.11767646350972544
2018-08-23,1534982400,0.1088,0.1027,0.1067,203788.44,21140.94,0.1037,multiply,ETH,2018-08-23 02:00:00,-0.028116213683224034,8367,14024,1,5,5,31046,0,399.436,18816566.1638046,-0.047516213683224034,21132.861228,False,False,0.007187084894264118,1951277.9111865368,-0.00016899788585691633,1.0553653804310226,-0.011968419537251949,0.043762824182289654,0.0012786943372421933,0.0015135828408855902,0.011057934050752213,0.03238748708793768,0.021722710569344945,-7.217283800119414,0.000346766096414328,6070.506819626129,0.29385844120077115,0.1635708661417324,0.3605969603461409,0.4101415861231069,-0.0534208059981256,0.09608540925266906,-0.0462633451957295,-0.3807829181494662,-0.6708185053380782,-0.48076923076923084,-3.177777777777778,-0.11767646350972544
2018-08-24,1535068800,0.1065,0.1046,0.1037,200337.22,21008.68,0.1049,multiply,ETH,2018-08-24 02:00:00,0.011571841851494735,8368,14025,1,3,2,31048,0,729.88,18816566.1638046,-0.007928158148505265,21015.374378,False,False,0.007105375101950399,1973857.7905831023,-0.00021218658674525585,1.0511633473271473,-0.01212915606538104,0.0437677630182702,0.0011230987122746662,0.001530881011910446,0.0033109784763312765,0.017853713642426286,0.01058234605937878,5.965233084128842,0.00033263186738577416,6031.709294104583,0.28559625447535114,0.1635708661417324,0.36408211732831025,0.41032150972520204,-0.028929604628736838,-0.12652296157450804,-0.04498594189315841,-0.42268041237113385,-0.7319587628865978,-0.528061224489796,-3.129804662885948,-0.11767646350972544
2018-08-25,1535155200,0.1055,0.1018,0.1049,221561.26,22845.97,0.1031,multiply,ETH,2018-08-25 02:00:00,-0.01715919923736886,8369,14030,5,13,11,31059,0,1905.28469565,18816566.1638046,-0.036659199237368864,22842.965906,False,False,0.007232003603216644,1939987.971488254,-0.0001779637927591685,1.0730693622317322,-0.012949372123758086,0.04370818250441434,0.0011168549136465191,0.00146894177831893,0.003613544002105502,0.020605838824465067,0.012109691413285285,4.175941660811347,0.0003302559595486053,5637.146503446642,0.28890112916551913,0.1635708661417324,0.37563223991918127,0.41987520232910147,0.01143946615824587,-0.11957569913211175,-0.0790742526518804,-0.4541947926711667,-0.7328833172613307,-0.569506726457399,-3.5333769633507854,-0.11767646350972544
2018-08-26,1535241600,0.1037,0.1015,0.1031,208212.18,21234.47,0.102,multiply,ETH,2018-08-26 02:00:00,-0.010669253152279401,8373,14035,5,12,9,31068,0,1151.40266294667,18816566.1638046,-0.0301692531522794,21237.642359999998,False,False,0.007312600929300736,1919289.7487080689,-0.00021378970105317207,1.0689938083667037,-0.013054896938509917,0.043704626153780624,0.0012139816429386863,0.001465918892292191,0.003613544002105502,0.009605737206424316,0.006609640604264909,8.805056931326472,0.0003085832607670527,5273.026405539238,0.2839438171302672,0.1635708661417324,0.3723930169737976,0.4124103387534274,-0.01745877788554795,-0.12106768350810304,0.015252621544327827,-0.37559580552907557,-0.6682554814108674,-0.6023235031277925,-3.2352201257861637,-0.11767646350972544
2018-08-27,1535328000,0.1082,0.1065,0.102,212186.21,22697.69,0.107,multiply,ETH,2018-08-27 02:00:00,0.0490196078431373,8373,14035,0,3,2,31070,0,1520.61685,18816566.1638046,0.029419607843137303,22703.924469999998,False,False,0.006970890605501635,2013372.579527092,-0.00013281998470505703,1.075108623781451,-0.011806717452994178,0.04442489777839485,0.0011286672698471714,0.0014903909833222954,0.0,0.0,0.0,8.048218947406168,0.00028844335578094837,4793.646299286471,0.28091434866427983,0.1635708661417324,0.38549813107703734,0.4209345843853152,-0.010784313725490158,-0.07080504364694473,0.02133850630455858,-0.3937924345295829,-0.7390882638215324,-0.7570183930300096,-3.3033112582781463,-0.11767646350972544
2018-08-28,1535414400,0.1118,0.1094,0.107,236906.61,26123.62,0.1103,multiply,ETH,2018-08-28 02:00:00,0.03084112149532703,8372,14035,0,4,3,31073,0,3275.40523177333,18816566.1638046,0.01124112149532703,26130.799082999998,False,False,0.006762332681674298,2075467.247867647,-0.00013313432761620972,1.1154794717880483,-0.010546507633110162,0.04452610730213365,0.0012065923331788927,0.0015114781781032237,0.0,0.008703948018717279,0.0043519740093586395,2.7988412408522354,0.00026199116686525235,3923.5219358344634,0.29468465987331316,0.1635708661417324,0.4086889276874454,0.4367194813085687,0.04672897196261683,-0.10196078431372557,0.016666666666666607,-0.37450980392156863,-0.7794117647058825,-0.7859266600594648,-3.163344051446945,-0.11767646350972544
2018-08-29,1535500800,0.11,0.1074,0.1103,206204.64,22339.77,0.1083,multiply,ETH,2018-08-29 02:00:00,-0.018132366273798772,8372,14035,0,3,2,31075,0,1804.1124516,18816566.1638046,-0.03783236627379877,22331.962512000002,False,False,0.006887214171640582,2037834.1155400379,-0.00017956580141779833,1.1073150570064538,-0.010691752854740453,0.04451978584876238,0.0013887124173200636,0.0014980525193673054,0.0,0.019364114863510085,0.009682057431755042,0.04878613672001464,0.00021412900373702563,3533.4689290739675,0.3037730652712751,0.1635708661417324,0.40181382604200305,0.4197537065273197,0.029918404351767847,0.002803738317756932,0.05046728971962622,-0.2794392523364486,-0.6841121495327103,-0.7627118644067798,-2.923532898636634,-0.11767646350972544
2018-08-30,1535587200,0.1087,0.1063,0.1083,216250.62,23085.87,0.1068,multiply,ETH,2018-08-30 02:00:00,-0.013850415512465242,8373,14037,2,5,3,31078,0,427.59014888,18816566.1638046,-0.03355041551246524,23095.566216,False,False,0.006984939926100098,2009609.2662943313,-0.00018529270968616074,1.0869511598426231,-0.010833203129631158,0.04448703757206891,0.0011868245416083191,0.0015081545834597593,0.003164450310377437,0.04726663818676506,0.02521554424857125,4.729165671597865,0.00019216571983742377,3217.378291420691,0.2982649407876618,0.1635708661417324,0.41296566310890237,0.4240169638027161,-0.01846722068328721,0.059836808703535804,-0.08975521305530387,-0.09066183136899375,-0.6029011786038079,-0.6220472440944882,-3.0927033492822975,-0.11767646350972544
2018-08-31,1535673600,0.1162,0.1058,0.1068,251795.7,28595.26,0.1136,multiply,ETH,2018-08-31 02:00:00,0.06367041198501866,8372,14037,0,8,6,31084,0,4398.61669823333,18816566.1638046,0.04417041198501866,28603.991520000003,False,False,0.006566827324889881,2137561.9162082025,-9.628150366421428e-05,0.9862166114704171,-0.009382571529321706,0.046469771731096274,0.0012274060003799447,0.0015994612071768128,0.003164450310377437,0.03660647134197226,0.019885460826174848,2.2362342130596353,0.00017408239588778777,3201.41396244912,0.29413384742495186,0.1635708661417324,0.4457322807892487,0.4483580679596287,-0.014044943820224587,0.031394275161588214,-0.07202216066481992,-0.1523545706371192,-0.5216989843028625,-0.29118136439267883,-2.9375,-0.11767646350972544
2018-09-01,1535760000,0.1218,0.1177,0.1136,208221.16,24710.78,0.1187,multiply,ETH,2018-09-01 02:00:00,0.04489436619718301,8373,14039,2,8,9,31093,0,1002.28809451111,18816566.1638046,0.02539436619718301,24715.851692,False,False,0.006285576018755739,2233526.4036436058,-0.0001255648805969042,0.9972530343557011,-0.007380565732319341,0.04700980056295995,0.0015201493870344112,0.0016452372146172922,0.011040021195190585,0.0028789128181207976,0.006959467006655691,5.057157984969596,0.0001720701768669599,2844.935777495445,0.31286147066923714,0.1635708661417324,0.4279567807873807,0.433332845949955,0.059859154929577496,0.034644194756554336,-0.10112359550561778,-0.10112359550561778,-0.45318352059925093,-0.3074935400516796,-3.2779850746268657,-0.11767646350972544
2018-09-02,1535846400,0.1217,0.1185,0.1187,180759.03,21746.97,0.1203,multiply,ETH,2018-09-02 02:00:00,0.01347935973041281,8377,14043,4,11,8,31101,0,848.7149758575,18816566.1638046,-0.00602064026958719,21745.311309,False,False,0.006203744406184019,2263632.9095056932,-0.0001980470921373962,1.029642644129484,-0.0074408975832233465,0.046838078137247954,0.001313515520145393,0.0016233314799194755,0.015777314468851254,0.03099824173619299,0.02338777810252212,6.442300211034437,0.00015122144817032997,2642.1085280988173,0.3269071881024511,0.1635708661417324,0.419425858055102,0.4202374961490866,0.04296545914069072,0.10211267605633811,0.028169014084507116,0.01848591549295775,-0.33626760563380276,-0.282312925170068,-3.0803957946815093,-0.11767646350972544
2018-09-03,1535932800,0.1287,0.1178,0.1203,220615.03,27661.61,0.1254,multiply,ETH,2018-09-03 02:00:00,0.04239401496259365,8379,14046,3,10,6,31107,0,5101.54605819167,18816566.1638046,0.02289401496259365,27665.124762000003,False,False,0.005952710415009257,2359597.396941097,-0.00011425027396196168,1.2802355117278719,-0.0027745947176896356,0.04717859401360283,0.0011556471632336997,0.0017211369088077002,0.007045706853364527,0.03305417567096051,0.020049941262162516,1.3711047734214787,0.00014042653327107793,2670.0481018287774,0.33131368768934183,0.1635708661417324,0.45525458581166084,0.4477596936942047,0.013300083125519557,0.09856781802864367,0.05307497893850044,0.05728727885425444,-0.2704296545914069,-0.30706521739130443,-2.939040207522698,-0.11767646350972544
2018-09-04,1536019200,0.1255,0.1232,0.1254,208885.53,26018.77,0.1246,multiply,ETH,2018-09-04 02:00:00,-0.006379585326953818,8382,14047,1,7,5,31112,0,1287.896934512,18816566.1638046,-0.02637958532695382,26027.137038,False,False,0.005991356586689958,2344544.144010053,-0.0001942069991076296,1.3756634855785006,-0.0023088905927892453,0.04711252254184063,0.0014702536329511823,0.001724475574045385,0.0023084135797038574,0.004934846752888313,0.0036216301662960852,6.057419423070984,0.00014189879696088897,2718.7850086235176,0.3772563176895308,0.1635708661417324,0.44681968771235264,0.44192117951291193,0.04066985645933019,0.0831255195344972,0.11305070656691607,0.14131338320864506,-0.19950124688279303,-0.2784697508896796,-2.9370026525198942,-0.11417769946171663
2018-09-05,1536105600,0.1053,0.09688,0.1246,214242.43,22457.23,0.1048,multiply,ETH,2018-09-05 02:00:00,-0.1589085072231139,8388,14049,2,14,11,31123,0,2685.81441572455,18816566.1638046,-0.17890850722311388,22452.606664,False,False,0.007124325572713591,1971976.133966722,-8.192486049302056e-05,1.7225597438732099,7.555291832786028e-06,0.04942834249743646,0.0013832033332450212,0.0023939805172908573,0.009012379994367258,0.01337305270765901,0.011192716351013134,4.45140777559439,0.00014448890326368774,2639.182572807513,0.37484957882069797,0.1635708661417324,0.4267627143910571,0.4261129804108047,-0.006420545746388617,0.13636363636363646,0.17304625199362045,0.19537480063795853,-0.14593301435406691,-0.3139643861293344,-2.6241956241956244,-0.12816071456943126
2018-09-06,1536192000,0.1068,0.1002,0.1048,213017.95,21390.2,0.1004,multiply,ETH,2018-09-06 02:00:00,-0.041984732824427495,8388,14049,0,0,0,0,0,0.0,18816566.1638046,-0.061784732824427493,21387.002180000003,False,False,0.007436547012155223,1889183.2428459816,-0.00014824187159468113,1.5273905235594332,-0.002736847148585555,0.04967799426732303,0.0011932361339759036,0.0022769998068194615,0.009012379994367258,0.01337305270765901,0.011192716351013134,-9.865579022235593,0.00014025845893376475,2165.811220414593,0.41472101305896325,0.1635708661417324,0.4216537607579742,0.4217133124367858,-0.18893129770992356,0.1428571428571428,0.1581059390048155,0.195024077046549,-0.1252006420545746,-0.32015429122468664,-2.604512276045123,-0.11417769946171663
2018-09-07,1536278400,0.1011,0.09344,0.1004,232201.91,23239.49,0.1001,multiply,ETH,2018-09-07 02:00:00,-0.0029880478087650486,8389,14051,2,5,4,31127,0,1793.76703657,18816566.1638046,-0.022788047808765047,23243.411191,False,False,0.007459896197194806,1883538.27299684,-0.0002500981875601122,1.2235832502897335,-0.0056588911618935004,0.04952401684175954,0.0011366049466102841,0.002203445411330789,0.027561374108288142,0.049390568596105376,0.038475971352196756,-12.775823786848544,0.0001151012996545839,2117.280602920304,0.3977812995245642,0.1635708661417324,0.44211291533857755,0.4320096184740959,-0.043824701195219085,-0.08396946564885499,0.016221374045801595,0.03053435114503822,-0.3062977099236641,-0.1468064823641564,-2.671122994652406,-0.11417769946171663
2018-09-08,1536364800,0.1032,0.09112,0.1001,205927.51,21001.7,0.102,multiply,ETH,2018-09-08 02:00:00,0.018981018981018893,8391,14053,2,7,7,31134,0,6844.58607770429,18816566.1638046,-0.0008189810189811048,21004.60602,False,False,0.0073219793986079975,1919289.7487080689,-0.00018873554668790617,1.0712866631428397,-0.006264709791549501,0.050455559473048125,0.0012352631712214763,0.0025140571828713228,0.027594001472064814,0.08500181059535197,0.05629790603370839,4.287956116464544,0.00011252215652698436,2060.939370821651,0.4333333333333333,0.1635708661417324,0.42976155959725765,0.4220787311802234,-0.0029970029970030065,-0.18227091633466141,-0.015936254980079667,-0.1972111553784861,-0.19820717131474108,-0.21047526673132877,-2.870212765957447,-0.11170071833375603
2018-09-09,1536451200,0.1039,0.09966,0.102,181285.2,18795.42,0.1037,multiply,ETH,2018-09-09 02:00:00,0.01666666666666683,8391,14053,0,0,0,0,0,0.0,18816566.1638046,-0.0031333333333331687,18799.275240000003,False,False,0.007201946949450489,1951277.9111865368,-0.00021779268136414018,1.0799997240054229,-0.006180772467133306,0.050445902584181364,0.0011162826329282277,0.002438683472705459,3.2627363776672445e-05,0.06355144913507045,0.03179203824942356,5.311992492688958,0.00010952792092049168,2138.7766126191054,0.4553571428571428,0.1635708661417324,0.4178467839883007,0.4107340404976497,0.0186274509803922,-0.20179820179820185,-0.06893106893106893,-0.15984015984015976,-0.24675324675324672,-0.15294117647058836,-2.729564032697547,-0.11170071833375603
2018-09-10,1536537600,0.1089,0.1029,0.1037,207045.09,22228.87,0.1074,multiply,ETH,2018-09-10 02:00:00,0.03567984570877525,8392,14054,1,7,5,31139,0,7755.483079472,18816628.5638046,0.01587984570877525,22236.642666,False,False,0.0069543069502077965,2020905.907752614,-0.00014989534821647094,0.9918142660424655,-0.003178553253718011,0.046632936098933805,0.0009990777665751464,0.002470218945618376,0.017700912643808655,0.0581038818461657,0.03790239724498718,7.883486468721964,0.00011366477201453116,2143.0200890255373,0.46294642857142854,0.1635708661417324,0.43910263586629567,0.43098835435559324,0.016393442622950838,-0.22941176470588265,-0.08137254901960778,-0.15294117647058836,-0.15294117647058836,-0.0420560747663552,-2.1640211640211637,-0.11170071833375603
2018-09-11,1536624000,0.1112,0.1004,0.1074,217849.28,23753.16,0.109,multiply,ETH,2018-09-11 02:00:00,0.014897579143389184,8394,14055,1,6,3,31142,0,17016.7144181033,18816628.5638046,-0.005302420856610816,23745.57152,False,False,0.006852712944362256,2051012.5134547015,-0.00017715120266892736,0.9852457618308079,-0.003184777022929238,0.04664481501651968,0.0011817548818906958,0.0026415838456142382,0.03252750485683876,0.08002086603500595,0.05627418544592236,4.7015083745515245,0.00011389033332905061,2127.183125541433,0.4794642857142857,0.1635708661417324,0.4477241631192411,0.4382456488955988,0.03445065176908746,-0.20154291224686594,-0.04435872709739619,-0.06460945033751209,-0.07521697203471556,-0.014505893019038929,-1.8927444794952684,-0.11170071833375603
2018-09-12,1536710400,0.1137,0.0748,0.109,166437.52,17881.82,0.1074,multiply,ETH,2018-09-12 02:00:00,-0.014678899082568808,8397,14060,5,17,14,31156,0,15377.5268711471,18821932.5638046,-0.0347788990825688,17875.389647999997,False,False,0.006955315363008101,2021475.557352614,-0.00023615397124815773,1.1798312001382047,0.0028068623571719875,0.043171967291650896,0.001261590510937425,0.006478072613995156,0.014826592213030105,0.049857191324664096,0.0323418917688471,4.505130970951843,0.00011304421741336244,2307.1503379234223,0.48660714285714285,0.1635708661417324,0.4112577336893183,0.40899502440436813,0.014678899082568808,0.024208566108007368,0.005586592178770888,-0.046554934823091365,-0.04189944134078205,0.046168051708217805,-1.7006134969325153,-0.11170071833375603
2018-09-13,1536796800,0.1306,0.1168,0.1074,189435.36,22688.48,0.1198,multiply,ETH,2018-09-13 02:00:00,0.11545623836126628,8401,14065,5,11,10,31166,0,3217.563860276,18821932.5638046,0.09535623836126629,22694.356128,False,False,0.006237617007701396,2254867.5211437913,-9.512777966854038e-05,1.1534793699446753,0.006740112901459421,0.047981447158446225,0.0009497106414234611,0.006751249606237104,0.0,0.0,0.0,4.198946447256327,0.00012262750060018735,2297.1460182746855,0.4794642857142857,0.1635708661417324,0.43850846532471305,0.43633358161626823,-0.014897579143389184,0.07889908256880729,-0.04220183486238538,0.02110091743119258,0.05229357798165135,0.055243445692883864,-1.330248698669751,-0.0966643586590255
2018-09-14,1536883200,0.1199,0.1139,0.1198,120341.64,14076.02,0.117,multiply,ETH,2018-09-14 02:00:00,-0.023372287145242088,8402,14067,2,7,5,31171,0,3430.318463988,18821932.5638046,-0.04357228714524208,14079.971880000001,False,False,0.006387801508861967,2202166.1099651386,-0.0002667764041372638,1.1858520258000798,0.007301173876929914,0.04796831059825343,0.001205739955292489,0.006771604555728443,0.015615186021998316,0.02850103531510857,0.02205811066855344,0.48676755460908616,0.00012209702034477387,2783.549318098858,0.5348214285714286,0.1635708661417324,0.37687880348962605,0.38502857581649436,0.10350584307178634,0.06797020484171323,-0.10521415270018619,0.03445065176908746,0.06052141527001853,0.11707746478873249,-1.1015957446808513,-0.0966643586590255
2018-09-15,1536969600,0.1253,0.1139,0.117,146562.03,16790.23,0.1146,multiply,ETH,2018-09-15 02:00:00,-0.020512820512820662,8403,14068,1,3,2,31173,0,856.30465968,18821932.5638046,-0.04071282051282066,16796.008638,False,False,0.006522041064956036,2156993.471812007,-0.00023140647764674299,1.182807384349632,0.006464131570447906,0.04799601346979913,0.0007480619661275592,0.006946216281088733,0.015615186021998316,0.044267771720010715,0.029941478871004516,2.423554613671241,0.00014796205000116672,2917.7572803992825,0.5223214285714286,0.1635708661417324,0.391673187662255,0.4056302954849526,-0.023931623931623847,0.14858096828046752,-0.004173622704507496,0.12437395659432393,0.162771285475793,0.1440606571187869,-1.0947471772214041,-0.0966643586590255
2018-09-16,1537056000,0.1169,0.1128,0.1146,175145.77,20005.2,0.1142,multiply,ETH,2018-09-16 02:00:00,-0.003490401396160525,8404,14070,2,4,3,31176,0,1904.73581131667,18821932.5638046,-0.023690401396160524,20001.646933999997,False,False,0.0065458158061137,2149464.6987864855,-0.0002828636339209368,1.0459086525864247,-0.001756007817041005,0.037180504456527874,0.0008923636603766958,0.006857304906686904,0.004135794488663803,0.08113708768925629,0.042636441088960045,8.470757818886472,0.00015510834596849703,2924.965814669051,0.5116071428571428,0.09535623836126629,0.4117373974853628,0.43351690608718463,-0.020942408376963373,0.11367521367521372,-0.07179487179487176,0.11880341880341883,0.1316239316239317,0.0008312551953449931,-1.1111111111111112,-0.0966643586590255
2018-09-17,1537142400,0.1212,0.1008,0.1142,179275.84,21621.35,0.1206,multiply,ETH,2018-09-17 02:00:00,0.05604203152364273,8408,14073,3,8,8,31184,0,21731.0399300838,18821932.5638046,0.03584203152364274,21620.666304,False,False,0.006199764125866658,2269925.067194835,-0.00013328235431500805,0.8860158333937302,-0.0013775164890773345,0.04030944955066425,0.001062677643020783,0.007354118394607711,0.004135794488663803,0.06537035128435414,0.03475307288650897,8.415597048083761,0.00015549684827471553,2927.581613300928,0.5098214285714285,0.09535623836126629,0.4222010505193026,0.4465363516127932,-0.003502626970227629,0.06282722513089001,-0.08726003490401402,0.10994764397905765,-0.048865619546247796,0.07416267942583743,-1.0049107142857143,-0.0966643586590255
2018-09-18,1537228800,0.1288,0.1207,0.1206,190212.64,23208.29,0.122,multiply,ETH,2018-09-18 02:00:00,0.011608623548922115,8409,14077,4,8,5,31189,0,980.1488635,18821932.5638046,-0.008891376451077883,23205.94208,False,False,0.006130361242688236,2296275.7727841614,-0.00019202008831661563,0.8905560848193551,-0.0013044687069077127,0.040310268115922525,0.001148695344152783,0.007446435771503627,0.023320629958539615,0.031137998997214977,0.027229314477877298,1.2421985074722315,0.00015563781943576268,2907.194873950085,0.5383928571428571,0.09535623836126629,0.4311596198413899,0.45680264148691696,0.05306799336650081,0.045534150612959734,0.08231173380035017,0.0630472854640981,-0.016637478108581405,0.0561797752808989,-1.03921568627451,-0.0966643586590255
2018-09-19,1537315200,0.1301,0.1215,0.122,157690.52,20367.55,0.1292,multiply,ETH,2018-09-19 02:00:00,0.059016393442623105,8412,14088,11,16,12,31201,0,2879.72982212833,18821932.5638046,0.03871639344262311,20373.615184,False,False,0.005793254614444201,2431793.6872435547,-0.00013890220234127518,0.9116980226625095,0.0024463656336134523,0.04020233634119637,0.001232920264767394,0.007342997107428399,0.023320629958539615,0.031137998997214977,0.027229314477877298,2.8766059444477374,0.00015454996621963555,2926.3144879032075,0.5446428571428571,0.09535623836126629,0.4154353634487803,0.4471050772903368,0.011475409836065542,0.10945273631840802,0.16749585406301826,0.08540630182421227,0.02487562189054726,-0.05343511450381677,-1.066510538641686,-0.0966643586590255
2018-09-20,1537401600,0.1473,0.1383,0.1292,233322.96,32739.33,0.1403,multiply,ETH,2018-09-20 02:00:00,0.08591331269349833,8412,14090,2,12,9,31210,0,19938.9220293044,18821932.5638046,0.06561331269349834,32735.211288000002,False,False,0.005335671811834738,2640717.1387017854,-7.497787203621773e-05,0.9658290070146704,0.007350024161645945,0.042750656994084604,0.0010824401328043938,0.007504581490948895,0.012744439644629107,0.08247792007819829,0.0476111798614137,-0.7903672696169775,0.00015557021350256342,3486.5063098261735,0.5767857142857143,0.09535623836126629,0.47489576759553953,0.504074128271451,0.05572755417956665,0.0180327868852459,0.17950819672131146,0.11229508196721316,0.09508196721311479,-0.1195219123505975,-1.0104861773117255,-0.09215787025018303
2018-09-21,1537488000,0.1591,0.1325,0.141,166681.24,22079.37,0.1325,multiply,ETH,2018-09-21 02:00:00,-0.05559515324305064,8415,14094,4,16,20,31230,0,6382.445805578,18821932.5638046,-0.07609515324305063,22085.2643,False,False,0.005651375647010261,2493906.0647041094,-0.00012717501084566604,0.8305606905935694,0.002837768798682772,0.04590118397291282,0.0017392056409208077,0.008147806264281802,0.012744439644629107,0.08247792007819829,0.0476111798614137,4.321675960721466,0.00018529342678458595,3475.3993784399845,0.6263392857142858,0.09535623836126629,0.4146015274803253,0.45793131558860506,0.07911617961511042,0.09442724458204332,0.21052631578947378,0.17337461300309598,0.13003095975232204,-0.06593406593406592,-1.2678381256656017,-0.09215787025018303
2018-09-22,1537574400,0.1367,0.1274,0.1325,154910.74,21077.9,0.1361,multiply,ETH,2018-09-22 02:00:00,0.027169811320754578,8417,14103,9,16,15,31245,0,1827.19255335333,18823931.7638046,0.00666981132075458,21083.351714,False,False,0.00550481896223805,2561937.113053806,-0.00017101876631740457,0.9185462633715712,0.007312282430581503,0.04465963516272056,0.0011732545876768645,0.008183822395197255,0.004733441196384236,0.14023421256153482,0.07248382687895953,-5.697347334504329,0.00018470275084640712,3476.037491847235,0.5915178571428572,0.09535623836126629,0.4094287975627367,0.45604581517286175,-0.05886792452830192,0.18317890235210277,0.26086956521739135,0.1903064861012117,0.23948681397006422,-0.01666666666666683,-1.1471861471861473,-0.09215787025018303
2018-09-23,1537660800,0.1407,0.07486,0.1361,301914.22,29105.02,0.0964,multiply,ETH,2018-09-23 02:00:00,-0.29169728141072737,8428,14122,19,34,34,31279,0,8132.2330518903,18822756.3912158,-0.3121972814107274,29104.530807999996,False,False,0.007782801460575436,1814513.7161132032,-4.233150948530749e-05,1.283878756856919,0.005381615983503319,0.06870664506956534,0.0011200990585969212,0.013449060078485345,0.023180908624806054,0.14023421256153482,0.08170756059317044,5.307017098919054,0.00018474144090865896,3662.9180701845403,0.6075892857142857,0.09535623836126629,0.4489704204996498,0.49742927430935924,0.02645113886847905,0.13811320754716994,0.189433962264151,0.10415094339622644,0.21735849056603773,-0.011571841851494735,-1.0445186421814134,-0.0966643586590255
