day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-20,1576800000,0.005286,0.005286,0.005275,0.0,0.0,0.005286,multiply,ETH,2019-12-20 01:00:00,0.002085308056871904,2287,5370,1,4,2,16328,0,75613.42556199,29365865.5895897,0.0,0.0,False,False,0.03459428191611953,155227.96550657114,,0.0,0.0,0.0,0.0,0.00020881033175277104,0.0,0.0,0.0,2.2350875291744874,0.0,0.0,0.5965170191111614,0.0,,,-0.0371563981042653,-0.08938036921952097,-0.11058307439225001,-0.13690367391701685,-0.32224456223725095,-0.1718342036553524,-0.7606909040256304,0.0
2019-12-21,1576886400,0.005242,0.005242,0.005286,0.0,0.0,0.005242,multiply,ETH,2019-12-21 01:00:00,-0.00832387438516835,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.034884657422473826,153935.86742062922,,0.0,0.0,0.0,0.0,0.00018398312293877413,0.0,0.0,0.0,5.391740801492607,0.0,0.0,0.6087056655918931,0.0,,,0.002080968596292032,-0.1080568720379147,-0.17725118483412317,-0.2075829383886254,-0.3613270142180094,-0.09052007899934167,-0.812641723356009,0.0
2019-12-22,1576972800,0.00545,0.00545,0.005242,0.0,0.0,0.00545,multiply,ETH,2019-12-22 01:00:00,0.03967951163677985,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.033553279671304184,160043.96746326386,,0.0,0.0,0.0,0.0,0.00017364766006332778,0.0,0.0,0.0,8.991520903367377,0.0,0.0,0.6344710723795691,0.0,,,-0.008393742846241947,-0.11010215664018164,-0.14850548618993575,-0.183692773363602,-0.2534998108210367,0.005475040257649,-0.944984302586336,0.0
2019-12-23,1577059200,0.005266,0.005266,0.00545,0.0,0.0,0.005266,multiply,ETH,2019-12-23 01:00:00,-0.0337614678899083,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.03472566923824683,154640.64819477935,,0.0,0.0,0.0,0.0,0.00017600262984692432,0.0,-0.0,0.0,3.6432080354383896,0.0,0.0,0.6853621730382293,0.0,,,0.03816513761467888,-0.04044257916825633,-0.1444105303319343,-0.18695154521175117,-0.17817626859977098,-0.032119914346895095,-1.0718816067653276,0.0
2019-12-24,1577145600,0.005263,0.005263,0.005266,0.0,0.0,0.005263,multiply,ETH,2019-12-24 01:00:00,-0.0005696923661222542,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.03474546346353939,154552.5505980106,,0.0,0.0,0.0,0.0,0.00014683852620037526,0.0,-0.0,0.0,-1.8564733267188078,0.0,0.0,0.6622233400402414,0.0,,,-0.03494113178883396,0.07889908256880729,-0.08330275229357809,-0.12660550458715591,-0.1497247706422018,0.037672945490915044,-0.6178241670012043,0.0
2019-12-25,1577232000,0.005143,0.005143,0.005263,0.0,0.0,0.005143,multiply,ETH,2019-12-25 01:00:00,-0.022800684020520712,2287,5370,0,2,1,16329,0,23739.2700627,29365865.5895897,0.0,0.0,False,False,0.035556168424773056,151028.64672725982,,0.0,0.0,0.0,0.0,0.00013892645315274543,0.0,0.0,0.0,3.6556784639060993,0.0,0.0,0.6618460764587525,0.0,,,-0.0005700171005129651,-0.03892897835169018,-0.1323585263957463,-0.15324724648689725,-0.09627800987466784,-0.01812330623306213,-0.7175263300027006,0.0
2019-12-26,1577318400,0.005169,0.005169,0.005143,0.0,0.0,0.005169,multiply,ETH,2019-12-26 01:00:00,0.005055415127357632,2287,5370,0,2,1,16330,0,46098.84212941,29365865.5895897,0.0,0.0,False,False,0.03537732137910772,151792.15923258915,,0.0,0.0,0.0,0.0,0.00013797736837749201,0.0,0.0,0.0,7.803186397826597,0.0,0.0,0.6467555331991951,0.0,,,-0.023332685203188763,-0.0022800684020520823,-0.13243397301919058,-0.13832414972449159,-0.14212426372791165,-0.02029179942981707,-0.7220902612826605,0.0
2019-12-27,1577404800,0.0052,0.0052,0.005169,0.0,0.0,0.0052,multiply,ETH,2019-12-27 01:00:00,0.005997291545753569,2287,5370,0,2,1,16331,0,71622.65626434,29365865.5895897,0.0,0.0,False,False,0.035166418117039966,152702.50106586644,,0.0,0.0,0.0,0.0,0.00013106602596292164,0.0,0.0,0.0,5.081610356053892,0.0,0.0,0.6500251509054326,0.0,,,0.005029986457728786,-0.027804783200466643,-0.1364962084386545,-0.18549484736535105,-0.18296713980167212,-0.05570469798657718,-0.5936414640662571,0.0
2019-12-28,1577491200,0.005271,0.005271,0.0052,0.0,0.0,0.005271,multiply,ETH,2019-12-28 01:00:00,0.013653846153846239,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.034692728933524535,154787.4775227273,,0.0,0.0,0.0,0.0,0.00013276505609092197,0.0,0.0,0.0,4.131610056529118,0.0,0.0,0.6539235412474849,0.0,,,0.0059615384615384626,-0.014122654285161573,-0.13522925130586194,-0.18552911588314958,-0.21725672277036168,-0.06415739948674082,-0.5387552500954564,0.0
2019-12-29,1577577600,0.005531,0.005531,0.005271,0.0,0.0,0.005531,multiply,ETH,2019-12-29 01:00:00,0.049326503509770525,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.03306190095979168,162422.60257602064,,0.0,0.0,0.0,0.0,0.0001424945239969566,0.0,0.0,0.0,7.543472512623815,0.0,0.0,0.6628521126760563,0.0,,,0.013469929804591163,-0.04807692307692313,-0.04884615384615376,-0.16846153846153844,-0.19615384615384612,-0.0855487389229721,-0.5891318754141817,0.0
2019-12-30,1577664000,0.005402,0.005402,0.005531,0.0,0.0,0.005402,multiply,ETH,2019-12-30 01:00:00,-0.023323088049177487,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.03385142062358531,158634.40591496354,,0.0,0.0,0.0,0.0,0.00014337937806333775,0.0,-0.0,0.0,6.01751904779007,0.0,0.0,0.6955482897384305,0.0,,,0.04700777436268322,0.0009485866059570913,0.04761904761904756,-0.17814456459874806,-0.20849933598937587,-0.14723138980564743,-0.6546762589928059,0.0
2019-12-31,1577750400,0.005299,0.005299,0.005402,0.0,0.0,0.005299,multiply,ETH,2019-12-31 01:00:00,-0.019067012217697132,2287,5370,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.034509412003889,155609.7217592358,,0.0,0.0,0.0,0.0,0.00014434939870677546,0.0,0.0,0.0,4.530152923999221,0.0,0.0,0.6793259557344064,0.0,,,-0.023880044427989855,0.04845416741999642,0.01084794792985,-0.09763153136864933,-0.13126016995118417,-0.23944223107569718,-0.5437665782493368,0.0
2020-01-01,1577836800,0.005369,0.005369,0.005299,0.0,0.0,0.005369,multiply,ETH,2020-01-01 01:00:00,0.013210039630118908,2288,5371,1,2,1,16332,0,1210.0,29365865.5895897,0.0,0.0,False,False,0.03406582740750951,157665.3323505071,,0.0,0.0,0.0,0.0,0.00014559294738929697,0.0,0.0,0.0,5.8069710799802925,0.0,0.0,0.6663732394366196,0.0,,,-0.019437629741460682,0.047945205479452024,0.023509811181044005,-0.11051462421325442,-0.15179563124768602,-0.12228111862547975,-0.5698753646247678,0.0
2020-01-02,1577923200,0.005228,0.005228,0.005369,0.0,0.0,0.005228,multiply,ETH,2020-01-02 01:00:00,-0.026261873719500728,2288,5371,0,0,0,0,0,0.0,29365865.5895897,0.0,0.0,False,False,0.03498458824615887,153524.74530237494,,0.0,0.0,0.0,0.0,0.00014773334838276097,0.0,0.0,0.0,8.175476838823107,0.0,0.0,0.675176056338028,0.0,,,0.01303780964797907,0.024532930741649306,0.002453293074164975,-0.11417248537459912,-0.15870919041328557,-0.15127962085308067,-0.5830993448321966,0.0
2020-01-03,1578009600,0.005519,0.005519,0.005228,0.0,0.0,0.005519,multiply,ETH,2020-01-03 01:00:00,0.0556618209640396,2289,5373,2,5,5,16337,0,18718.25798108,29365865.5895897,0.0,0.0,False,False,0.0331522981763979,162070.21218894553,,0.0,0.0,0.0,0.0,0.0001636632335897862,0.0,0.0,0.0,3.773655001399746,0.0,0.0,0.6574446680080482,0.0,,,-0.026970160673297494,0.03147699757869249,0.023654311789904958,-0.11063512758428029,-0.13112311417396172,-0.13337116912599312,-0.6434068083996347,0.0
2020-01-04,1578096000,0.005522,0.005522,0.005519,0.0,0.0,0.005522,multiply,ETH,2020-01-04 01:00:00,0.000543576734915785,2293,5377,4,16,10,16347,0,79271.756631232,29365865.5895897,0.0,0.0,False,False,0.03315895440144566,162158.30978571431,,0.0,0.0,0.0,0.0,0.00016166826279956928,0.0,0.0,0.0,-5.1960196614347165,0.0,0.0,0.6940392354124747,0.0,,,0.052726943286827255,-0.008224942616679387,-0.042463657230298324,-0.14001530221882175,-0.1459449120122418,-0.1631056848531094,-0.6580844490216273,0.0
2020-01-05,1578182400,0.005568,0.005568,0.005522,0.0,0.0,0.005568,multiply,ETH,2020-01-05 01:00:00,0.008330315103223462,2297,5381,4,18,11,16358,0,51760.21330636,29365865.5895897,0.0,0.0,False,False,0.032909475354530496,163509.13960283546,,0.0,0.0,0.0,0.0,0.00016197996205123783,0.0,0.0,0.0,4.495086335217785,0.0,0.0,0.6944164989939637,0.0,,,0.0005432814197755542,-0.00217430693966314,0.045841637977894534,-0.05906867186084441,-0.10472911759376702,-0.12440366972477057,-0.6102772831340626,0.0
2020-01-06,1578268800,0.005931,0.005931,0.005568,0.0,0.0,0.005931,multiply,ETH,2020-01-06 01:00:00,0.06519396551724133,2303,5385,4,16,9,16367,0,179167.725140514,28898769.947853,0.0,0.0,False,False,0.031417992076431527,171398.60456071614,,0.0,0.0,0.0,0.0,0.00018243474154392127,0.0,0.0,0.0,3.7990984770417224,0.0,0.0,0.7002012072434607,0.0,,,0.008261494252873591,0.02173125679101784,0.04690329590727993,-0.06265845708076778,-0.10974284679463953,-0.15381693885301928,-0.5477898031034034,0.0
2020-01-07,1578355200,0.005886,0.005886,0.005931,0.0,0.0,0.005886,multiply,ETH,2020-01-07 01:00:00,-0.007587253414264028,2304,5385,0,2,1,16368,0,1792.51206332,28217348.4111213,0.0,0.0,False,False,0.03242270532834174,166087.31274785998,,0.0,0.0,0.0,0.0,0.00018002991956665924,0.0,-0.0,0.0,-4.422721458429912,0.0,0.0,0.7458501006036217,0.0,,,0.06120384420839653,0.04831178160919547,0.07632902298850575,0.020474137931034586,-0.09123563218390807,-0.1799353980619418,-0.4607038899179676,0.0
2020-01-08,1578441600,0.005783,0.005783,0.005886,0.0,0.0,0.005783,multiply,ETH,2020-01-08 01:00:00,-0.01749915052667339,2325,5388,0,27,28,16416,2,206840.023265522,24136858.0349849,0.0,0.0,False,False,0.03860056474725426,139583.45001631769,,0.0,0.0,0.0,0.0,0.00017913529854099328,0.0,-0.0,0.0,-15.818352372604082,0.0,0.0,0.7467647805125602,0.0,,,-0.007645259938837912,0.09475636486258643,0.12847749114820428,0.1535997302309896,-0.047040971168437196,-0.1804394322379934,-0.48751642575558485,0.0
2020-01-09,1578528000,0.005669,0.005669,0.005783,0.0,0.0,0.005669,multiply,ETH,2020-01-09 01:00:00,-0.019712951755144315,2326,5389,1,9,7,16423,0,40307.9905986343,24136858.0349849,0.0,0.0,False,False,0.03938410589989405,136831.8482003294,,0.0,0.0,0.0,0.0,0.00018023564235066625,0.0,0.0,0.0,-18.728015531095195,0.0,0.0,0.7355634698549988,0.0,,,-0.017810824831402394,0.11179068977234108,0.1165477404009514,0.07050628610261633,-0.031430513081889266,-0.16057264461211074,-0.42122847597018764,0.0
2020-01-10,1578614400,0.005956,0.005956,0.005669,0.0,0.0,0.005956,multiply,ETH,2020-01-10 01:00:00,0.05062621273593226,2325,5390,1,16,10,16433,0,76764.267744564,24136858.0349849,0.0,0.0,False,False,0.03749327178637127,143759.12645637008,,0.0,0.0,0.0,0.0,0.00019137277661891228,0.0,0.0,0.0,-2.150271592449281,0.0,0.0,0.7210633426609007,0.0,,,-0.02010936673134589,0.045651046169808085,0.08853536226871872,0.08784367975099427,-0.037350855957115625,-0.13538461538461544,-0.22296764009471182,0.0
2020-01-11,1578700800,0.005866,0.005866,0.005956,0.0,0.0,0.005866,multiply,ETH,2020-01-11 01:00:00,-0.015110812625923509,2329,5390,0,7,4,16437,0,45069.5341835,24136858.0349849,0.0,0.0,False,False,0.03806851802925798,141586.80923322143,,0.0,0.0,0.0,0.0,0.00019198871337120646,0.0,0.0,0.0,-8.640452251555908,0.0,0.0,0.7575680488425338,0.0,,,0.04818670248488921,0.025930499206209268,0.02434291762215557,0.06756041629917098,-0.04145351913917805,-0.13128438626446615,-0.21947731114289426,0.0
2020-01-12,1578787200,0.006025,0.006025,0.005866,0.0,0.0,0.006025,multiply,ETH,2020-01-12 01:00:00,0.027105352881009237,2335,5391,1,16,10,16447,0,56575.110642837,23642952.1829849,0.0,0.0,False,False,0.03784518013263609,142448.78690248402,,0.0,0.0,0.0,0.0,0.00019549315528844885,0.0,0.0,0.0,0.4802217531831374,0.0,0.0,0.7461205800050879,0.0,,,-0.015342652574156235,0.0651443922095366,0.09301544660846217,0.1198791134989926,-0.001175285426460615,-0.07756282769842704,-0.05638174059226686,0.0
2020-01-13,1578873600,0.005908,0.005908,0.006025,0.0,0.0,0.005908,multiply,ETH,2020-01-13 01:00:00,-0.019419087136929414,2343,5392,1,19,12,16459,1,192416.534885378,23433991.1829849,0.0,0.0,False,False,0.03894602467800677,138448.0199090748,,0.0,0.0,0.0,0.0,0.00019551761391386712,0.0,0.0,0.0,5.048255747156979,0.0,0.0,0.766344441617909,0.0,,,0.026390041493775995,-0.011080804636890651,0.09665871121718372,0.07091714967609952,-0.016024548244118808,-0.08200666419844516,-0.14409905163329806,0.0
2020-01-14,1578960000,0.006819,0.006819,0.005908,0.0,0.0,0.006819,multiply,ETH,2020-01-14 01:00:00,0.1541976980365607,2343,5393,1,8,4,16463,0,46638.16779878,23433991.1829849,0.0,0.0,False,False,0.033749198834564245,159796.38587677403,,0.0,0.0,0.0,0.0,0.00029188929109521514,0.0,0.0,0.0,3.4651789909855033,0.0,0.0,0.7514627321292293,0.0,,,-0.019803656059580232,0.02307053941908721,0.10887966804979254,0.12597510373443987,0.029875518672199064,-0.10737875070768066,-0.2559113633292798,0.0
2020-01-15,1579046400,0.006833,0.006833,0.006819,0.0,0.0,0.006833,multiply,ETH,2020-01-15 01:00:00,0.0020530869628976323,2354,5394,1,32,28,16491,0,59779.2705622979,22005417.7846186,0.0,0.0,False,False,0.03587318218244102,150363.0197222989,,0.0,0.0,0.0,0.0,0.00026127380820577614,0.0,0.0,0.0,-23.95446508102623,0.0,0.0,0.8673365555838211,0.0,,,0.13359730165713457,0.021157752200406277,0.11509817197020988,0.10917400135409605,0.00677048070413,-0.015831626001117538,-0.21180231783668568,0.0
2020-01-16,1579132800,0.006746,0.006746,0.006833,0.0,0.0,0.006746,multiply,ETH,2020-01-16 01:00:00,-0.012732328406263593,2356,5395,1,11,6,16497,0,12507.7567679567,22005337.7846186,0.0,0.0,False,False,0.03634269026190289,148448.00869503708,,0.0,0.0,0.0,0.0,0.0002226855138927602,0.0,0.0,0.0,-9.402718501207486,0.0,0.0,0.8691172729585348,0.0,,,0.0020488804331917354,0.16864642909517524,0.19064378941193738,0.2457838392726207,0.20017597888253424,0.03978576893649577,-0.24167987321711593,0.0
2020-01-17,1579219200,0.006978,0.006978,0.006746,0.0,0.0,0.006978,multiply,ETH,2020-01-17 01:00:00,0.03439075007411785,2362,5396,1,28,22,16519,0,71104.38706303,21414851.1751848,0.0,0.0,False,False,0.0361098692022317,149432.83150043953,,0.0,0.0,0.0,0.0,0.0001967925799358361,0.0,0.0,0.0,-1.819819108355576,0.0,0.0,0.8580513864156705,0.0,,,-0.012896531277794221,0.12834772427923302,0.19186301770818082,0.24352407434508994,0.26533001609834617,0.008697227758651782,-0.26463764159956327,0.0
2020-01-18,1579305600,0.007153,0.007153,0.006978,0.0,0.0,0.007153,multiply,ETH,2020-01-18 01:00:00,0.025078819145887055,2368,5397,1,24,17,16536,0,19639.0163690065,21394226.8220998,0.0,0.0,False,False,0.03526692523479019,153032.90445847987,,0.0,0.0,0.0,0.0,0.00018785680976380286,0.0,0.0,0.0,-8.130658441266945,0.0,0.0,0.8875604171966421,0.0,,,0.03324734881054736,0.1304476726949304,0.17462199822116808,0.2291728431663208,0.18900088941595017,0.04473017022817816,-0.234448437931988,0.0
2020-01-19,1579392000,0.006863,0.006863,0.007153,0.0,0.0,0.006863,multiply,ETH,2020-01-19 01:00:00,-0.040542429749755304,2373,5398,1,19,12,16548,0,20327.6233844217,21393996.8220998,0.0,0.0,False,False,0.0367643552821495,146827.00019007095,,0.0,0.0,0.0,0.0,0.00020016111240080134,0.0,-0.0,0.0,2.4556852474503916,0.0,0.0,0.9098193843805648,0.0,,,0.024465259331748923,0.13657208369160212,0.15004299226139295,0.24462596732588138,0.24405273717397535,0.0506465517241379,-0.21487258042055446,0.0
2020-01-20,1579478400,0.006856,0.006856,0.006863,0.0,0.0,0.006856,multiply,ETH,2020-01-20 01:00:00,-0.001019962115692885,2377,5399,1,18,11,16559,0,14108.8811239082,21393996.8220998,0.0,0.0,False,False,0.03680870950781113,146677.24221231623,,0.0,0.0,0.0,0.0,0.00019919578024925197,0.0,0.0,0.0,-7.2000539319268775,0.0,0.0,0.8729330959043502,0.0,,,-0.042255573364417875,0.1740528449601565,0.17712847756186212,0.22675800363483845,0.261009366699287,0.11616928005395377,-0.34424992453969216,0.0
2020-01-21,1579564800,0.006962,0.006962,0.006856,0.0,0.0,0.006962,multiply,ETH,2020-01-21 01:00:00,0.015460910151692042,2379,5399,0,11,6,16565,0,40463.8031145683,21393996.8220998,0.0,0.0,False,False,0.036248278136390845,148945.00587545882,,0.0,0.0,0.0,0.0,0.00019493469249047172,0.0,0.0,0.0,2.611444370654649,0.0,0.0,0.8720427372169932,0.0,,,-0.0010210035005835394,0.006411190441497849,0.15736558356403907,0.212880664432464,0.23619408421972898,0.07407407407407407,-0.4604922279792747,0.0
2020-01-22,1579651200,0.006898,0.006898,0.006962,0.0,0.0,0.006898,multiply,ETH,2020-01-22 01:00:00,-0.0091927607009481,2382,5400,1,12,8,16573,0,18469.9878050563,21393996.8220998,0.0,0.0,False,False,0.03659136771088927,147575.7900788444,,0.0,0.0,0.0,0.0,0.00018751201210346236,0.0,-0.0,0.0,2.310765652168728,0.0,0.0,0.8855253116255407,0.0,,,0.015225509910945179,0.0033547257876312964,0.17313302217036164,0.22710035005834306,0.20507584597432904,0.08939996541587414,-0.43839770188317906,0.0
2020-01-23,1579737600,0.006686,0.006686,0.006898,0.0,0.0,0.006686,multiply,ETH,2020-01-23 01:00:00,-0.030733545955349273,2399,5401,1,32,29,16602,0,47467.515046229,20501198.000587,0.0,0.0,False,False,0.03940293433763026,137071.0098319247,,0.0,0.0,0.0,0.0,0.00019478476149555697,0.0,-0.0,0.0,4.438460367615395,0.0,0.0,0.8773848893411346,0.0,,,-0.009278051609162175,0.031025567365699502,0.14449870726802638,0.22881355932203395,0.2436081585751222,0.07161756923619689,-0.47531612679715907,0.0
2020-01-24,1579824000,0.006678,0.006678,0.006686,0.0,0.0,0.006678,multiply,ETH,2020-01-24 01:00:00,-0.0011965300628178355,2404,5401,0,15,14,16616,0,221930.051174387,18849826.4183284,0.0,0.0,False,False,0.04290623501835462,125879.14082159706,,0.0,0.0,0.0,0.0,0.00019042714172326684,0.0,-0.0,0.0,-3.240620974177162,0.0,0.0,0.8504197405240398,0.0,,,-0.03170804666467242,-0.011597564511452552,0.14960858219773843,0.24209915917657288,0.2370252247028123,0.13650100738750848,-0.4440192979537516,0.0
2020-01-25,1579910400,0.006592,0.006592,0.006678,0.0,0.0,0.006592,multiply,ETH,2020-01-25 01:00:00,-0.012878107217729862,2408,5402,1,16,15,16631,0,113395.728345833,18040178.4557347,0.0,0.0,False,False,0.04542516901096985,118920.85638020314,,0.0,0.0,0.0,0.0,0.0001925942084785365,0.0,0.0,0.0,0.5582634360275964,0.0,0.0,0.849402187738489,0.0,,,-0.0011979634621144264,-0.06984744241699059,0.0988632964403231,0.17454382291355075,0.23078073586598868,0.1188203204909648,-0.42455621301775137,0.0
2020-01-26,1579996800,0.006895,0.006895,0.006592,0.0,0.0,0.006895,multiply,ETH,2020-01-26 01:00:00,0.04596480582524287,2414,5402,0,14,9,16640,0,17604.3855134311,18040178.4557347,0.0,0.0,False,False,0.043428965064584955,124387.03045229075,,0.0,0.0,0.0,0.0,0.00019892898253534802,0.0,0.0,0.0,5.691387336503124,0.0,0.0,0.8384634952938185,0.0,,,-0.013046116504854322,-0.02770290506139572,0.11530398322851154,0.17310572027553162,0.22596585804132974,0.13692946058091293,-0.37094723458359824,0.0
2020-01-27,1580083200,0.006987,0.006987,0.006895,0.0,0.0,0.006987,multiply,ETH,2020-01-27 01:00:00,0.013343002175489449,2419,5403,1,20,12,16652,0,23775.4011484233,17900133.0124881,0.0,0.0,False,False,0.04320041970469783,125068.22935825436,,0.0,0.0,0.0,0.0,0.0001989170152313913,0.0,0.0,0.0,2.290523519170483,0.0,0.0,0.8770033070465532,0.0,,,0.043944887599709936,-0.04004854368932054,-0.034435679611650505,0.15533980582524265,0.21116504854368934,0.10781990521327023,-0.4454983922829583,0.0
2020-01-28,1580169600,0.007235,0.007235,0.006987,0.0,0.0,0.007235,multiply,ETH,2020-01-28 01:00:00,0.03549448976670955,2426,5404,1,18,17,16669,0,115508.584967069,16771778.4281855,0.0,0.0,False,False,0.04453461360301499,121343.81692792209,,0.0,0.0,0.0,0.0,0.0001947398534054468,0.0,0.0,0.0,-4.080335054552197,0.0,0.0,0.8887051640803868,0.0,,,0.013167310719908398,-0.009717186366932529,0.008992023205221189,0.1398114575779551,0.23553299492385793,0.18888400058659627,-0.4037676609105181,0.0
2020-01-29,1580256000,0.007135,0.007135,0.007235,0.0,0.0,0.007135,multiply,ETH,2020-01-29 01:00:00,-0.013821700069108545,2427,5404,0,8,4,16673,0,114231.942442,16771778.4281855,0.0,0.0,False,False,0.045158784781753815,119666.63908510354,,0.0,0.0,0.0,0.0,0.00019211331928808116,0.0,0.0,0.0,-10.356473679472964,0.0,0.0,0.92024930043246,0.0,,,0.03427781617138903,0.012737941892085325,0.034492629168455635,0.15757835981107782,0.20838700443681124,0.20942484999268263,-0.43039795429119376,0.0
2020-01-30,1580342400,0.007584,0.007584,0.007135,0.0,0.0,0.007584,multiply,ETH,2020-01-30 01:00:00,0.0629292221443587,2432,5404,0,10,6,16679,0,11313.6520076733,16771778.4281855,0.0,0.0,False,False,0.042485222760787644,127197.16759935883,,0.0,0.0,0.0,0.0,0.00020014316011320507,0.0,0.0,0.0,-4.225348189429175,0.0,0.0,0.9075298906130757,0.0,,,-0.014015416958654603,0.07588113337940572,0.03552176917760885,0.20069108500345545,0.2533517622667588,0.21449747998814117,-0.4668916747026679,0.0
2020-01-31,1580428800,0.00739,0.00739,0.007584,0.0,0.0,0.00739,multiply,ETH,2020-01-31 01:00:00,-0.02558016877637126,2438,5404,0,12,7,16686,0,38506.3128253914,16771778.4281855,0.0,0.0,False,False,0.04360053172094905,123943.44258429084,,0.0,0.0,0.0,0.0,0.00020686672874221273,0.0,0.0,0.0,-8.130207886440521,0.0,0.0,0.9646400407021115,0.0,,,0.05920358649789026,0.06405045550105115,-0.002522775052557824,0.2054660126138752,0.25732305536089695,0.23058182860418464,-0.49104234527687307,0.0
2020-02-01,1580515200,0.00755,0.00755,0.00739,0.0,0.0,0.00755,multiply,ETH,2020-02-01 01:00:00,0.021650879566982528,2444,5407,3,27,22,16708,0,53947.7271301145,15876608.5840286,0.0,0.0,False,False,0.045107803508980235,119868.39480941593,,0.0,0.0,0.0,0.0,0.0002002994006635257,0.0,0.0,0.0,-2.089979583276529,0.0,0.0,0.9399643856525058,0.0,,,-0.0262516914749662,0.13080168776371304,0.09506856540084385,0.21466244725738393,0.29206223628691985,0.26911785264923804,-0.5784620451177342,0.0
2020-02-02,1580601600,0.007745,0.007745,0.00755,0.0,0.0,0.007745,multiply,ETH,2020-02-02 01:00:00,0.02582781456953631,2461,5407,0,35,37,16745,0,38068.3812221646,15182761.8333316,0.0,0.0,False,False,0.045981609411154686,117590.49039915325,,0.0,0.0,0.0,0.0,0.00019246904155527486,0.0,0.0,0.0,4.450990678226778,0.0,0.0,0.9603154413635209,0.0,,,0.021192052980132492,0.06698240866035177,0.0722598105548038,0.20622462787550744,0.2925575101488498,0.1958327262130265,-0.5503254882323485,0.0
2020-02-03,1580688000,0.007801,0.007801,0.007745,0.0,0.0,0.007801,multiply,ETH,2020-02-03 01:00:00,0.007230471271788108,2475,5409,2,37,33,16778,0,44823.557819303,14693607.5827001,0.0,0.0,False,False,0.0471887275218315,114624.83275264347,,0.0,0.0,0.0,0.0,0.0001919806842607392,0.0,0.0,0.0,0.594711677272663,0.0,0.0,0.9851182905113204,0.0,,,0.02517753389283406,0.07456953642384112,0.07788079470198672,0.20198675496688745,0.2690066225165564,0.19457409568261375,-0.5237001804165984,0.0
2020-02-04,1580774400,0.007747,0.007747,0.007801,0.0,0.0,0.007747,multiply,ETH,2020-02-04 01:00:00,-0.00692218946288925,2526,5410,1,78,64,16842,0,26342.2998059908,14693607.5827001,0.0,0.0,False,False,0.047526438647703645,113831.37794317768,,0.0,0.0,0.0,0.0,0.0001935515839728853,0.0,0.0,0.0,-2.851461533919398,0.0,0.0,0.9922411600101756,0.0,,,0.007178566850403745,0.065848934796643,0.1093608779857973,0.2371852808263396,0.28702388637830856,0.20022981901752368,-0.48384464751958234,0.0
2020-02-05,1580860800,0.00838,0.00838,0.007747,0.0,0.0,0.00838,multiply,ETH,2020-02-05 01:00:00,0.08170904866399886,2558,5412,2,63,65,16907,0,51325.5335639823,13097813.2738731,0.0,0.0,False,False,0.04930772606979653,109759.67523505658,,0.0,0.0,0.0,0.0,0.00020247473147140915,0.0,0.0,0.0,0.08537648132957187,0.0,0.0,0.9930778105371108,0.0,,,-0.006970440170388503,0.08537367004230223,0.14293039353928982,0.12588129726958075,0.2862453531598512,0.14018556103218327,-0.42396313364055294,0.0
2020-02-06,1580947200,0.008751,0.008751,0.00838,0.0,0.0,0.008751,multiply,ETH,2020-02-06 01:00:00,0.044272076372315006,2560,5413,1,6,3,16910,0,2473.33333333333,13095313.2738731,0.0,0.0,False,False,0.047235057777016844,114597.0864596635,,0.0,0.0,0.0,0.0,0.00020519229907345064,0.0,0.0,0.0,-9.013813314910136,0.0,0.0,1.0,0.0,,,0.07553699284009541,0.021040402736543284,0.13798889892861754,0.11798115399509501,0.23441332128565906,0.11965300628178288,-0.365378421900161,0.0
2020-02-07,1581033600,0.009173,0.009173,0.008751,0.0,0.0,0.009173,multiply,ETH,2020-02-07 01:00:00,0.048223060221689096,2564,5415,2,8,8,16918,0,16220.0979488875,13094299.8738731,0.0,0.0,False,False,0.04508216715383913,120114.01274303795,,0.0,0.0,0.0,0.0,0.0002054584490572833,0.0,0.0,0.0,-7.399015673508915,0.0,0.0,1.0,0.0,,,0.04239515483944689,0.11813842482100245,0.21336515513126497,0.19498806682577563,0.29761336515513137,0.13402216232404907,-0.46532696425630027,0.0
