day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-05,1536105600,4.912,4.211,5.103,1434725.96,6096118.34,4.249,multiply,BTC,2018-09-05 02:00:00,-0.16735253772290815,39434,61362,61,138,284,179822,0,1208.12271477514,31587682.3632061,-0.18735253772290814,6096150.60404,False,False,0.00045718820028287636,134216062.36126271,-2.932428680634465e-07,1.4869529445336096,-0.005854800595536389,0.04367914453628952,0.23928429906095938,0.002476087353782636,0.0430408627762237,0.1214744361576241,0.0822576494669239,4.276512967726774,0.04602235900684355,1410206.3815532224,0.5651162790697675,0.08025873221216041,0.24751640511249495,0.26474986396557987,0.09112286890064669,0.00474342388960769,0.07589478223372148,0.005821474773609392,-0.40125053902544194,-0.4489266336400095,0.22372959300988737,-0.11680049756563253
2018-09-06,1536192000,5.53,4.038,4.249,2085773.69,9921833.85,4.757,multiply,BTC,2018-09-06 02:00:00,0.11955754295128274,39496,61456,94,215,491,180313,6,1887.56861064405,31587682.3632061,0.09975754295128274,9922025.44333,False,False,0.00040899064673659497,150262605.00177142,-2.1406491090628496e-07,0.3136145280305116,-0.019163412737075093,0.052524164007567674,0.1929913861341377,0.0038929358227090924,0.05621767604581822,0.057426362937760315,0.056822019491789263,-10.08657677583076,0.044644186469212324,1621463.2437754027,0.47054263565891474,0.09975754295128274,0.2830479285320181,0.2989641624549464,-0.20098846787479419,0.1369782480893592,0.14207329022143833,0.12698412698412698,-0.20360572212424066,-0.38030797946803574,0.22890464212211303,-0.11680049756563253
2018-09-07,1536278400,4.777,4.394,4.754,1169602.77,5213468.62,4.457,multiply,BTC,2018-09-07 02:00:00,-0.06306495690561276,39544,61508,52,163,229,180542,3,1897.69925974306,31587682.3632061,-0.08286495690561275,5212919.54589,False,False,0.0004368890998064065,140786300.29280958,-5.319494161968706e-07,0.4421932561262627,-0.018715755173039483,0.054078752170982354,0.3141105868180868,0.003883116949851221,0.01317681326959452,0.09883570845080637,0.05600626086020045,-12.772177462382569,0.05133213716445725,1618393.2412185182,0.5267995570321151,0.09975754295128274,0.23370547822689733,0.2556667285389278,0.10678999369350428,-0.0383619675217699,-0.03294892915980241,-0.08613791480348332,-0.39232760649564624,-0.25102786660575616,0.1333333333333333,-0.11680049756563253
2018-09-08,1536364800,4.43,4.005,4.458,1139015.98,4655324.01,4.087,multiply,BTC,2018-09-08 02:00:00,-0.08301548126542524,39551,61533,25,87,100,180642,0,758.9332741983,31587682.3632061,-0.10281548126542524,4655158.31026,False,False,0.00047663473589011727,129098857.81842332,-5.340856928235197e-07,0.5705497302492971,-0.01760257514978014,0.054802781561209435,0.16503013693597546,0.0039050292343109057,0.010380811261208846,0.0660864061956284,0.038233608728418626,4.212983950281151,0.051234947300332866,1617530.3846339236,0.49357696566998893,0.09975754295128274,0.2262138481881113,0.2525800685484215,-0.06730984967466913,0.02606684885431987,0.06937145259617405,-0.05591759512297667,-0.15135589657347093,-0.3098655730234676,-0.17068811438784626,-0.11170023656479297
2018-09-09,1536451200,4.227,4.051,4.087,915976.59,3780130.81,4.127,multiply,BTC,2018-09-09 02:00:00,0.009787129924149651,39558,61563,30,76,69,180711,1,814.186672337391,31587682.3632061,-0.010012870075850347,3780235.3869299996,False,False,0.0004722451909081211,130362365.11295156,-1.2239150623918608e-06,0.6123748012637913,-0.01792618295919468,0.05473261273588815,0.147372582031609,0.0038932972255492845,0.010380811261208846,0.10310320314637654,0.056742007203792695,5.152775376279598,0.051207631064381344,1643202.7942172904,0.45260243632336655,0.09975754295128274,0.2123781468919516,0.23985998035972453,-0.09053095179838522,-0.03836661431456134,-0.041507740632712675,-0.03791788198339696,-0.2898810859322414,-0.18703410887734373,-0.15333422068414748,-0.11170023656479297
2018-09-10,1536537600,4.826,4.152,4.103,1150711.75,5492401.64,4.773,multiply,BTC,2018-09-10 02:00:00,0.15653016719166457,39625,61683,120,215,362,181073,1,789.238332272735,31587682.3632061,0.1367301671916646,5492347.18275,False,False,0.00040912525708305936,150768007.9195827,-3.299492766496626e-07,0.7008496230948398,-0.008705529758167003,0.05980199705268004,0.11967435101643563,0.00353309633689251,0.06424673878115658,0.12604317158522702,0.0951449551831918,7.6649340553010195,0.05202036589209605,1612595.5557068484,0.45703211517165004,0.1367301671916646,0.23911478847418638,0.26607292492586904,0.009692270414344617,-0.1348177147051628,-0.17812576461952556,-0.14876437484707616,-0.2857841937851726,-0.13787160706591983,-0.044061861686606196,-0.11170023656479297
2018-09-11,1536624000,4.863,4.192,4.773,1213486.09,5291152.48,4.36,multiply,BTC,2018-09-11 02:00:00,-0.08652838885397007,39653,61730,47,131,191,181264,1,1216.48739984906,31587682.3632061,-0.10672838885397007,5290799.352400001,False,False,0.00044822081968336295,137722295.1035786,-4.625544385716942e-07,0.3858198695641417,-0.018857403129256097,0.06051047578252412,0.17387623186776072,0.003704961927328042,0.06830799785384899,0.03486412215791554,0.05158606000588226,4.539217903821459,0.05105140469518046,1602004.09337105,0.5285714285714286,0.1367301671916646,0.23750825255024727,0.26422476844915593,0.13534464697255388,-0.2364913981100072,-0.11848800581536212,-0.06905742670220505,-0.27986430821419916,-0.15181723779854628,0.019236688211757502,-0.11175142895890246
2018-09-12,1536710400,4.43,4.148,4.36,1046277.15,4482795.45,4.285,multiply,BTC,2018-09-12 02:00:00,-0.017201834862385357,39693,61784,54,122,145,181409,1,1242.63697700393,31587682.3632061,-0.03730183486238535,4483297.58775,False,False,0.00045646494771302087,135353218.92633814,-9.061944123244571e-07,0.602767507592147,-0.011941012755757046,0.05729902097224528,0.16749564882806406,0.0036813749703697137,0.0040612590726924105,0.02519698593209663,0.01462912250239452,4.434680383486128,0.05071610113558357,1607187.6511385597,0.4828349944629015,0.1367301671916646,0.22647766871914332,0.25345990603143503,-0.09472477064220164,0.1097842028074586,0.07730986800754236,0.061805992038550195,-0.16195265032474349,-0.08340554592720983,0.0062617407639323774,-0.11175142895890246
2018-09-13,1536796800,4.552,4.308,4.284,999124.35,4469071.23,4.473,multiply,BTC,2018-09-13 02:00:00,0.04387397899649925,39719,61829,45,112,129,181538,0,715.980041435581,31587682.3632061,0.023773978996499256,4469083.21755,False,False,0.0004375982353884762,141291703.21062088,-6.983301193077591e-07,0.6378499324854696,-0.007901555078885564,0.05714191170250053,0.14193183077503102,0.0034043955938335983,0.012688915430431099,0.020667057908739496,0.016677986669585296,3.912996565899176,0.05088020173998712,1592528.0107999088,0.47452934662236995,0.1367301671916646,0.22670783643774758,0.2532684369101496,-0.0175029171528589,-0.09105504587155955,-0.011926605504587018,0.0277522935779817,-0.1470183486238532,-0.04700272479564038,0.13319791062100983,-0.11175142895890246
2018-09-14,1536883200,4.516,4.198,4.473,1052255.85,4634818.09,4.405,multiply,BTC,2018-09-14 02:00:00,-0.015202325061479893,39742,61869,40,109,135,181673,0,648.775918796074,31587682.3632061,-0.03540232506147989,4635187.019250001,False,False,0.0004446409133452583,139143740.80992287,-9.03158142459183e-07,0.6851984619808722,-0.0058696573271375205,0.05625304723752457,0.14148183352494606,0.0033937747550727617,0.01994505982109747,0.009555450192476911,0.01475025500678719,0.2799106231215358,0.050416108168002675,1589955.6702914354,0.49534883720930234,0.1367301671916646,0.2303706567101666,0.25599111941552244,0.04202995752291516,-0.040140023337222885,-0.08121353558926492,-0.00023337222870467578,-0.07607934655775961,-0.009746146872166905,0.23076923076923062,-0.11175142895890246
2018-09-15,1536969600,4.707,4.277,4.395,252139.45,1094721.84,4.342,multiply,ETH,2018-09-15 02:00:00,-0.014301929625425758,39755,61886,17,61,70,181743,0,634.427958867857,31587682.3632061,-0.034501929625425753,1094789.4919,False,False,0.00045121635369713885,137153716.82104087,-4.035415876069352e-06,0.6372111977583914,-0.008224061335796366,0.055634687857629275,0.14674033270162137,0.0035552916887438665,0.018632698077647954,0.028619040312667043,0.0236258691951575,2.251672114794223,0.05033467324413279,1748036.1285390155,0.4878183831672204,0.1367301671916646,0.12989685523211345,0.1596745273204852,-0.015437003405221361,0.08629555108428355,-0.03465235859602056,0.02123854236530287,0.004024144869215207,0.003885171595078729,0.22041114219681313,-0.11175142895890246
2018-09-16,1537056000,4.473,4.273,4.339,316870.57,1371276.15,4.328,multiply,ETH,2018-09-16 02:00:00,-0.0032243205895898797,39764,61908,22,61,76,181819,0,462.63493898671,31587682.3632061,-0.02342432058958988,1371415.8269600002,False,False,0.00045283684883762505,136711489.26795602,-4.358637107353659e-06,0.5789532414847627,-0.012066826164172852,0.053925138516147074,0.034658747017642245,0.003586237128166368,0.011376553686981582,0.019063590120190134,0.015220071903585857,8.119666546848794,0.05533917013725449,1801260.1627505636,0.4808416389811739,0.1367301671916646,0.1465160408309713,0.17722666729211875,-0.014509442653155347,0.06311010215664026,-0.05289443813847883,0.003632236095346242,-0.047673098751418896,-0.08535004321521167,0.16278774004832763,-0.11175142895890246
2018-09-17,1537142400,4.399,3.721,4.33,333741.11,1367416.09,4.097,multiply,ETH,2018-09-17 02:00:00,-0.05337338262476887,39782,61935,27,93,140,181959,0,739.692967767857,31587682.3632061,-0.07357338262476887,1367337.32767,False,False,0.00047857765324253287,129414734.6420554,-2.1372080673103035e-06,0.5923482130098883,-0.010918091242372974,0.0534230006553467,0.04341615858963588,0.00391038730780452,0.0,0.0,0.0,8.12836179772788,0.05702413181312421,1790955.8692622595,0.4792912513842747,0.1367301671916646,0.1489040018658518,0.17840879257131134,-0.0032347504621070833,-0.09926301243666513,-0.17526485490557353,-0.019576232151082396,-0.15684016582220184,0.002587322121604063,0.10273881095524384,-0.11175142895890246
2018-09-18,1537228800,4.457,4.178,4.099,292909.79,1247036.4,4.257,multiply,ETH,2018-09-18 02:00:00,0.03905296558457394,39794,61959,24,85,134,182093,2,1713.30880833933,31587682.3632061,0.018552965584573942,1246916.9760299998,False,False,0.0004607687186212316,134468763.82016835,-2.611162852112009e-06,0.5692804771141553,-0.0106179908255414,0.05343689331850287,0.04328704182687044,0.003963780614412799,0.009161074341764124,0.0,0.004580537170882062,1.1440607603852957,0.05669791941900736,1769553.1849280987,0.4537098560354375,0.1367301671916646,0.14248434547178,0.1728089449534578,-0.05638271906272885,-0.007393715341959428,0.018253234750462255,-0.07255083179297594,-0.06885397412199623,0.07995296884185765,0.06156578363178922,-0.11175142895890246
2018-09-19,1537315200,4.351,4.213,4.28,916068.06,3929121.84,4.289,multiply,BTC,2018-09-19 02:00:00,0.007517030772844713,39809,61987,28,81,88,182181,0,389.151850770114,31587682.3632061,-0.012782969227155286,3929015.90934,False,False,0.0004575376210412285,135479569.65579095,-1.5689637948743134e-06,0.5668106672165738,-0.009283977850497354,0.052964951567384566,0.03947478519292796,0.003937156404373894,0.013846055725878395,0.01932931686804491,0.016587686296961654,2.7745717158062444,0.05602035516823184,1775891.182371537,0.4714285714285714,0.1367301671916646,0.22223418066892695,0.25212935791181795,0.03758515386422345,-0.04588723456187438,-0.16109348303636795,-0.17525018306077622,-0.14596045887234554,-0.0383619675217699,0.15563578018451663,-0.11175142895890246
2018-09-20,1537401600,4.47,4.234,4.289,1026504.97,4523906.62,4.407,multiply,BTC,2018-09-20 02:00:00,0.02751224061552815,39819,62010,23,76,105,182286,2,10224.036667388,31587682.3632061,0.007212240615528151,4523807.40279,False,False,0.0004454520055756578,139206916.17464927,-7.942699456734611e-07,0.6474957865557105,-0.004976519923504196,0.052769882552914454,0.12438443137938439,0.003927317987140708,0.004684981384114272,0.032093239123518844,0.018389110253816558,-0.8855056862801334,0.05622100291980038,1776411.0420689303,0.47497231450719823,0.1367301671916646,0.23224635433732896,0.26267573901562574,0.007460946607600882,-0.05073995771670203,-0.04698144233027968,-0.08433168898285182,-0.03641061780596666,0.058650409922219926,0.23977556109725673,-0.11175142895890246
2018-09-21,1537488000,4.614,4.32,4.414,1116674.99,5011614.15,4.488,multiply,BTC,2018-09-21 02:00:00,0.0183798502382575,39843,62054,44,116,174,182460,1,952.43849080885,31587682.3632061,-0.002120149761742497,5011637.35512,False,False,0.00043772280227371955,141765518.446069,-8.157955581992826e-07,0.5776114517970232,-0.0075473759930351015,0.05321059962480387,0.1432142868468062,0.00396738474694247,0.014891215380303156,0.012763922255473932,0.013827568817888544,4.244710634017618,0.056237460591224815,1776835.8390639136,0.4880398671096346,0.1367301671916646,0.23942292637197657,0.27218200526768904,0.02677558429770821,-0.027045931452553074,0.04709722546048034,-0.026812776871065536,-0.04406621590114246,0.04891182409692618,0.16271005601493738,-0.11175142895890246
2018-09-22,1537574400,4.574,4.17,4.489,1076720.24,4767991.12,4.428,multiply,BTC,2018-09-22 02:00:00,-0.013368983957219416,39855,62081,27,85,128,182588,0,976.413220385703,31587682.3632061,-0.03386898395721941,4767717.22272,False,False,0.00044384704159211146,139870257.5042766,-9.01586896581149e-07,0.6432564006320673,-0.004208817601471976,0.052618913227819926,0.15865796349014974,0.004080219930348582,0.022984311220252383,0.011666463172802507,0.017325387196527445,-5.8915494082066076,0.056250908776188144,1772232.7721660843,0.4970099667774087,0.1367301671916646,0.23585166130907648,0.27029129054577145,0.018048128342246117,0.014749262536873253,0.06353528477422288,-0.0011345586566824384,0.038121170864533704,-0.04869097137264489,0.2137903440917579,-0.11175142895890246
2018-09-23,1537660800,4.544,4.384,4.428,915900.84,4108838.43,4.486,multiply,BTC,2018-09-23 02:00:00,0.013098464317976566,39870,62115,34,89,116,182704,0,727.143253586552,31587682.3632061,-0.0074015356820234315,4108731.1682399996,False,False,0.00043834843270265205,141702343.08134255,-1.0551335937462026e-06,0.6365808186721178,-0.0035022755787923847,0.052763800163327976,0.15093596193285527,0.004073665826125872,0.008093095839949226,0.034490470439462226,0.021291783139705728,5.17205711680098,0.05610518529939419,1775393.4791177607,0.4903654485049834,0.1367301671916646,0.22590492062366463,0.2608828699241859,-0.013550135501355198,0.035650623885918,-0.0635026737967912,-0.032308377896613116,0.04500891265597162,-0.06081899685001213,0.25476947535771066,-0.11175142895890246
2018-09-24,1537747200,4.45,4.262,4.486,734333.3,3154998.17,4.296,multiply,BTC,2018-09-24 02:00:00,-0.04235399019170738,39890,62152,37,89,114,182818,0,684.466924002281,31587682.3632061,-0.06305399019170738,3154695.8568,False,False,0.00045800801018803887,135700683.4323334,-1.0022178956188723e-06,0.6498870112026498,-0.005152508389666956,0.05333092568594684,0.13007384084075518,0.004050173898396398,0.0,0.022824007266659722,0.011412003633329861,8.226543917439642,0.056205246675070104,1797975.9777811808,0.4967884828349945,0.1367301671916646,0.2079791707892578,0.2439576565154219,0.012929112795363351,0.07475158084914169,0.015356820234868951,-0.04516711833785014,0.01129177958446248,0.08045254556882453,0.23740416210295723,-0.11175142895890246
2018-09-25,1537833600,4.348,4.18,4.297,466482.86,2024686.9,4.34,multiply,BTC,2018-09-25 02:00:00,0.01024208566107987,39913,62182,30,93,137,182955,1,1255.00672785504,31587682.3632061,-0.01095791433892013,2024535.6124,False,False,0.0004535834444844981,137090541.45631447,-2.2743350326265825e-06,0.5224919437668119,-0.007351122817365864,0.053596756999695364,0.09987107697634211,0.003998751667113833,0.0,0.0,0.0,2.9192404831272523,0.05692016138149772,1859684.5537662192,0.4757475083056479,0.1367301671916646,0.17766943988927134,0.21411449758994858,-0.044227188081936486,0.05104770396790015,0.044806063308069466,-0.03388319215336599,0.021622826571555898,-0.015366972477063978,0.3844546048334423,-0.11175142895890246
2018-09-26,1537920000,4.466,4.324,4.34,261594.34,1147227.3,4.386,multiply,BTC,2018-09-26 02:00:00,0.010599078341013923,39929,62210,28,88,134,183089,2,1192.26998687022,31587682.3632061,-0.010500921658986074,1147352.77524,False,False,0.0004490284018554418,138543574.84502196,-3.963025434486982e-06,0.56662634110734,-0.007334106447401774,0.0537749958022613,0.06409256586542783,0.003966430744414936,0.0,0.0,0.0,-0.5159238944186537,0.05887372591578333,1934408.3396951684,0.4806201550387597,0.1367301671916646,0.13939683703910744,0.1765403967744145,0.010138248847926135,0.0016294227188082822,-0.041201117318435676,-0.18784916201117308,-0.03049348230912452,-0.08331388564760789,0.3853593015446609,-0.10667719645986058
2018-09-27,1538006400,4.611,4.422,4.386,242436.81,1087828.96,4.487,multiply,BTC,2018-09-27 02:00:00,0.023027815777473704,39944,62242,32,90,120,183209,0,1012.85862201775,31587682.3632061,0.0020278157774737023,1087813.96647,False,False,0.0004391467848568164,141733930.76370576,-3.466633568213684e-06,0.4676695564521438,-0.010372880996220508,0.05367382579176408,0.03632279070200026,0.003970413732521909,0.0037445429914558484,0.010315346623099436,0.007029944807277642,4.71430356002549,0.06123932479289465,1998864.4111680293,0.48571428571428577,0.1367301671916646,0.13791488299698765,0.17386782757361482,0.010487916096671324,-0.015437788018433318,-0.01497695852534564,0.020967741935483897,-0.06958525345622135,-0.0764587525150906,0.36766499525680973,-0.10667719645986058
2018-09-28,1538092800,4.535,4.381,4.487,193554.07,857915.61,4.432,multiply,BTC,2018-09-28 02:00:00,-0.012257633162469306,39957,62273,31,98,125,183334,1,974.1206217076,31587682.3632061,-0.0334576331624693,857831.6382400001,False,False,0.0004448179194172544,139996608.23372945,-5.131084264709826e-06,0.512108469946281,-0.00876504076968094,0.05363291062218815,0.034437916462560905,0.003935369122472048,0.015614853236138409,0.019487750035627534,0.01755130163588297,2.074607325201603,0.06327986929159268,2074491.5811077524,0.4968992248062016,0.1367301671916646,0.12387494158495532,0.15868711673095415,0.02250947180744367,-0.023255813953488413,0.010031919744642126,-0.08458732330141339,-0.0978112175102599,-0.04790011350737777,0.41571542341385714,-0.10667719645986058
2018-09-29,1538179200,4.557,4.4,4.432,131968.24,595224.44,4.51,multiply,BTC,2018-09-29 02:00:00,0.017599277978339156,39969,62297,24,58,73,183407,0,622.43572862452,31587682.3632061,-0.003600722021660844,595176.7623999999,False,False,0.00043729330569693955,142460447.4580595,-6.787727036665536e-06,0.4739497619682853,-0.006580286629428113,0.053397303239897796,0.027157156652911574,0.0038030590934240247,0.02534203470566919,0.014050944902246742,0.019696489803957967,-3.027241848362154,0.06567406741825914,2149672.27935314,0.4908084163898118,0.1367301671916646,0.10099300866648586,0.13571751566208437,-0.012409747292418727,0.013149097392467168,0.0354357031424114,0.006685981724983359,-0.02874972141742793,-0.014279134039613117,0.3401037165082108,-0.10667719645986058
2018-09-30,1538265600,4.55,4.415,4.51,166384.88,741813.54,4.458,multiply,BTC,2018-09-30 02:00:00,-0.011529933481152943,39992,62327,30,87,114,183521,0,550.592772027632,31587682.3632061,-0.03272993348115294,741743.79504,False,False,0.00044260712112788325,140817887.9751728,-6.016644485276261e-06,0.39717780126225644,-0.0077958722554532485,0.053501471036316674,0.018842052277101295,0.003787211673437669,0.022048519208084667,0.004878541489718645,0.013463530348901655,5.945896134337451,0.06805413118428456,2220934.5743135596,0.4994462901439646,0.1367301671916646,0.11864538973077615,0.15234297494891108,0.017294900221729304,-0.012184115523465655,0.07558664259927794,0.07784296028880877,0.00631768953068601,-0.019408502772643166,0.219170403587444,-0.10667719645986058
2018-10-01,1538352000,4.516,4.41,4.458,199285.81,890823.0,4.47,multiply,BTC,2018-10-01 02:00:00,0.0026917900403766737,40007,62357,30,86,93,183614,0,648.349001004946,31587682.3632061,-0.018608209959623326,890807.5706999999,False,False,0.0004416313832847898,141196940.16353124,-6.642903651467451e-06,0.4313697069694541,-0.008430157898477833,0.05343802771968521,0.023482058180501288,0.0036890055058281844,0.016008207252018885,0.014419887899439727,0.015214047575729306,8.251157314730186,0.07031014649243607,2262504.756189791,0.49368770764119607,0.1367301671916646,0.13317721298851265,0.16621855647645156,-0.01166442350829966,0.04745011086474493,0.056097560975609806,0.08492239467849227,0.021729490022172948,-0.13082743470832314,0.2780564712627204,-0.10667719645986058
2018-10-02,1538438400,4.589,4.397,4.47,264449.36,1201747.09,4.544,multiply,BTC,2018-10-02 02:00:00,0.01655480984340052,40015,62383,26,72,100,183714,1,1233.4616074992,31587682.3632061,-0.004845190156599483,1201657.89184,False,False,0.00043462046411500796,143534428.6584085,-3.412850381337567e-06,0.47480895069370943,-0.006431640925024835,0.05337764633529715,0.028201105749297663,0.003685631023551594,0.008237658579020108,0.025799042199274265,0.017018350389147188,5.582583573574025,0.07162617156189963,2279405.3298283666,0.4950166112956811,0.1367301671916646,0.15617223401888003,0.1883795832427217,0.0026845637583892135,0.026469268730372475,0.037909376401974115,-0.07065948855989213,-0.03925527142216234,-0.0871505755226687,0.2730774929619203,-0.10667719645986058
2018-10-03,1538524800,4.814,4.441,4.544,279886.0,1299221.27,4.642,multiply,BTC,2018-10-03 02:00:00,0.021566901408450967,40024,62414,31,91,93,183807,0,648.849896925806,31587682.3632061,6.690140845096865e-05,1299230.8120000002,False,False,0.0004256563516034754,146630021.5300027,-2.952974518688064e-06,0.43735754429015405,-0.007580672639567255,0.053327191133079155,0.03804197718664262,0.003711152966020267,0.005386694260450456,0.029795324659804806,0.01759100946012763,5.112886620258346,0.07216120839822861,2294347.611606963,0.5032115171650056,0.1367301671916646,0.16411602553141216,0.19525799232397023,0.016285211267605626,0.018791946308724716,0.014093959731543593,0.02460850111856816,-0.03534675615212546,-0.08137094893914676,0.24204023443687628,-0.10667719645986058
2018-10-04,1538611200,4.995,4.562,4.648,579925.91,2659224.54,4.585,multiply,BTC,2018-10-04 02:00:00,-0.012279190004308549,40051,62457,43,124,220,184027,2,1135.66539630141,31587682.3632061,-0.03387919000430855,2658960.29735,False,False,0.00043124494531429267,144829523.63529998,-1.6175711899221592e-06,0.20132578787502542,-0.017332613957627075,0.05150369425166852,0.04113093189493913,0.0037111491703964235,0.0045804481863511975,0.01841617035997027,0.011498309273160735,3.594152324870647,0.07263424980743316,2163200.9083752926,0.5140642303433002,0.1367301671916646,0.21543021334606433,0.2457701451069011,0.021111589831969146,0.012544014084506894,0.012323943661971648,0.056998239436619635,-0.020686619718309984,-0.15793056501021097,0.21157101092475772,-0.10667719645986058
2018-10-05,1538697600,4.657,4.474,4.586,305096.25,1396530.36,4.577,multiply,BTC,2018-10-05 02:00:00,-0.0017448200654307522,40070,62495,38,104,137,184164,2,1651.63956398102,31587682.3632061,-0.02324482006543075,1396425.53625,False,False,0.00043226154136761645,144576822.1763943,-4.4639250173133685e-06,-0.1560977193792505,-0.021568661044845776,0.047429776467275905,0.08417712533564048,0.0036815782790847714,0.0,0.009325873680243459,0.0046629368401217295,4.512930087540372,0.06848241930199438,2120239.73057162,0.5077519379844961,0.1367301671916646,0.1755235776698982,0.20292062667693903,-0.012431842966194262,0.04523912106850492,0.046100818612667016,0.03640672124084454,-0.09931064196467032,0.05325311942959021,0.14376424617388472,-0.10667719645986058
2018-10-06,1538784000,4.564,4.424,4.577,113296.13,506876.72,4.474,multiply,BTC,2018-10-06 02:00:00,-0.022503823465151784,40083,62526,31,74,92,184256,0,462.824679572826,31587682.3632061,-0.04400382346515178,506886.88562,False,False,0.00044243238043011117,141323290.8929841,-7.485042837088362e-06,1.039492763438623,0.0012988185133698785,0.0411165464974424,0.044207913711218697,0.0022567923507617917,0.004559778349877037,0.013226967563015531,0.008893372956446283,4.980566991942828,0.06712235820888567,1748589.6736225802,0.5068660022148395,0.1367301671916646,0.10960349833344979,0.1350692728282053,-0.001747869783701006,0.016357688113413316,0.021592148309705572,0.03925845147219187,0.0732824427480917,-0.07429990966576328,0.1690331304935767,-0.10667719645986058
2018-10-07,1538870400,4.5,4.419,4.474,133727.0,595327.94,4.452,multiply,BTC,2018-10-07 02:00:00,-0.004917299955297327,40098,62550,24,78,94,184350,0,719.144275193404,31587682.3632061,-0.026417299955297326,595352.604,False,False,0.00044478936654991977,140628361.88099355,-8.927475336433982e-06,0.6985758172210799,-0.004723346885109804,0.03974126675659805,0.01604697931907885,0.0022000000259432486,0.004559778349877037,0.02597452794705861,0.015267153148467823,8.237264591416649,0.05535669421759695,1729622.1018435117,0.4954595791805095,0.1367301671916646,0.12973903085474528,0.14749641719748463,-0.023021904336164356,0.02599956303255402,0.06139392615250161,0.05134367489622027,-0.03932707013327508,0.00646455639768162,0.018988497352565248,-0.10667719645986058
2018-10-08,1538956800,4.63,4.463,4.452,231803.59,1069191.41,4.612,multiply,BTC,2018-10-08 02:00:00,0.035938903863432126,40121,62588,38,89,149,184499,1,857.203110586913,31587682.3632061,0.014438903863432127,1069078.15708,False,False,0.0004296195274184282,145682391.05910653,-3.1110306343231434e-06,0.4349567222541721,-0.007114798072293678,0.0380175611595874,0.0188476190546185,0.0021213998884811905,0.010987211362744234,0.044133975865036756,0.027560593613890495,7.715741696408914,0.05475622054051699,1708131.8090295407,0.5415399586425009,0.1367301671916646,0.17457875303781425,0.1889668211102114,-0.004941599281222064,0.0008940545373268272,0.029950827000447156,0.032632990612427304,0.0037997317836389044,0.04864990689013049,0.03217950947990944,-0.1059456397522314
2018-10-09,1539043200,4.702,4.477,4.607,267176.22,1247918.59,4.671,multiply,BTC,2018-10-09 02:00:00,0.012792714657415383,40144,62620,32,91,131,184630,0,567.919955417863,31587682.3632061,-0.008907285342584618,1247980.12362,False,False,0.00042440982949440334,147546064.3185357,-3.426696467866498e-06,0.4291935261651916,-0.006498400878990405,0.03801784532702134,0.0338447798982961,0.0021325782741005855,0.010987211362744234,0.038488139772054175,0.024737675567399205,3.2847543136712307,0.054075882788387264,1705016.6172884004,0.5610023111543608,0.1367301671916646,0.1887758214116901,0.20098106371898092,0.034692107545533424,-0.020664869721473522,0.014824797843665749,0.07973944294698998,0.0819856244384547,0.04907834101382491,-0.19619410085632727,-0.1059456397522314
2018-10-10,1539129600,4.829,4.581,4.676,473249.88,2244301.92,4.742,multiply,BTC,2018-10-10 02:00:00,0.015200171269535323,40181,62672,52,146,217,184847,4,1313.46006968074,31587682.3632061,-0.006599828730464677,2244150.93096,False,False,0.000418402472560002,149788789.76632333,-1.8985102658594204e-06,-0.2906899276069262,-0.026710845792875013,0.02566559687608105,0.0395084422234684,0.0020565885895087207,0.0,0.0905502132397337,0.04527510661986685,6.517595929134718,0.053977262329142406,1606034.307101401,0.5681790536431092,0.023773978996499256,0.23209464797840415,0.242349383366878,0.01263112823806467,-0.0065047701647875655,0.027103209019948005,0.07697311361665227,0.10516045099739812,-0.08823529411764697,-0.22851192730026493,-0.10408735968128688
2018-10-11,1539216000,4.475,4.072,4.726,370899.78,1520961.33,4.101,multiply,BTC,2018-10-11 02:00:00,-0.13517503163222266,40226,62725,53,165,188,185035,0,405.76794152266,31587682.3632061,-0.15657503163222267,1521059.99778,False,False,0.000484209313362724,129541085.37150821,-1.3300480000546713e-06,0.7045586474326201,-0.0052785072369478,0.02986627542918807,0.07104512781773528,0.0018039371896809693,0.0025138777320259536,0.08486969085617194,0.043691784294098944,2.6166492475979766,0.05084368927845554,1511880.006504958,0.5768154725702469,0.023773978996499256,0.20906684286989252,0.2173789408188817,0.014972585407001193,0.01841147505887397,0.051166773710126234,0.08178120316848647,-0.021836865767501434,0.028303989302429167,-0.2960692390912367,-0.10600820823392078
