day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-04,1556928000,0.01137,0.009817,0.01166,2093584.07,22439.22,0.01072,multiply,ETH,2019-05-04 02:00:00,-0.0806174957118353,9993,18763,6,31,32,13255,0,23854.1473129406,1000000000.0,-0.1048174957118353,22443.221230400002,False,False,0.0017502798507462686,10720000.0,-0.00011219599712494371,-0.2283061118076537,-0.02883359940728562,0.0850685754843951,2.2836599253600002e-05,0.012819843407432495,0.03415747692262286,0.11583851950847196,0.07499799821554741,-10.846199102536804,1.2091503424177831e-05,12052.62333990211,0.6891252955082742,0.15514528301886799,0.42296613395741023,0.17897274491391554,0.055746140651800946,-0.009990917347865391,-0.2515894641235241,-0.248864668483197,-0.07266121707538598,0.15748587570621475,1.0,-0.12639371777004604
2019-05-05,1557014400,0.01275,0.008835,0.01072,3003400.1,35717.06,0.01189,multiply,ETH,2019-05-05 02:00:00,0.10914179104477606,10004,18776,13,35,35,13290,0,169378.855245674,1000000000.0,0.08494179104477606,35710.427189,False,False,0.0015791421362489487,11890000.0,-6.202970900094184e-05,-0.19644856883520123,-0.023036383072191285,0.08946846998798343,2.2443221230400002e-05,0.014770113595161689,0.06709791885534977,0.11583851950847196,0.09146821918191086,-4.679170023479981,1.2052623339902108e-05,12504.261310099128,0.6335697399527187,0.15514528301886799,0.46697520244020896,0.262762621099935,-0.08768656716417911,-0.05917667238421953,-0.1766723842195539,-0.23156089193825036,-0.023156089193824947,0.10159651669085634,1.0,-0.12639371777004604
2019-05-06,1557100800,0.01297,0.01077,0.01189,3822856.05,44011.91,0.01151,multiply,ETH,2019-05-06 02:00:00,-0.031959629941127,10009,18781,5,40,37,13327,0,128804.805135442,1000000000.0,-0.056259629941127,44001.073135499995,False,False,0.001631711555169418,11510000.0,-7.825449452927914e-05,-0.21425834198988958,-0.029686241926107457,0.08456488973561403,3.5710427189e-05,0.015045998075980092,0.04757238616734108,0.0,0.02378619308367054,0.26138837324888176,1.2504261310099126e-05,13479.324479220737,0.7027186761229314,0.15514528301886799,0.4786601092426331,0.395710380463101,0.09840201850294361,0.02425373134328357,-0.23227611940298498,-0.32182835820895517,-0.1548507462686568,-0.02988338192419837,1.0,-0.12639371777004604
2019-05-07,1557187200,0.01192,0.01046,0.01151,3610857.88,42119.73,0.01166,multiply,ETH,2019-05-07 02:00:00,0.01303214596003488,10023,18790,9,33,38,13365,0,28689.2448450658,1000000000.0,-0.011367854039965118,42102.6028808,False,False,0.0016114922813036021,11660000.0,-0.00010308949828845335,-0.31559365563168396,-0.03767216483996717,0.07946324115478018,4.40010731355e-05,0.014444541917363898,0.07652593529451177,0.003691657492594185,0.04010879639355298,-1.9393353078175677,1.3479324479220739e-05,14068.461009001192,0.6802600472813238,0.15514528301886799,0.46146055460881263,0.5807898616819528,-0.03301476976542128,0.095878889823381,-0.00504625735912545,-0.010933557611438216,-0.18839360807401184,-0.2581377744133233,1.0,-0.12639371777004604
2019-05-08,1557273600,0.01191,0.01038,0.01166,4159151.01,46556.4,0.01119,multiply,ETH,2019-05-08 02:00:00,-0.04030874785591765,10030,18797,7,36,40,13405,0,50967.72383,1000000000.0,-0.06450874785591765,46540.8998019,False,False,0.0016798033958891868,11190000.0,-6.89970924255591e-05,-0.5003575156054194,-0.04295955236889585,0.07961091367632377,4.2102602880799995e-05,0.013672011443432667,0.0618939910598976,0.003691657492594185,0.03279282427624589,-7.427284816225177,1.4068461009001193e-05,15090.118125597848,0.6891252955082742,0.15514528301886799,0.4672369305314228,0.5822059161291289,0.012864493996569526,0.08688097306689824,0.036490008688097375,-0.16941789748045188,-0.4439617723718505,-0.4158995815899582,1.0,-0.12639371777004604
2019-05-09,1557360000,0.01118,0.009295,0.01119,10290850.58,107273.56,0.01042,multiply,ETH,2019-05-09 02:00:00,-0.06881143878462914,10042,18809,12,44,41,13446,0,38497.3910786951,1000000000.0,-0.09311143878462914,107230.66304360001,False,False,0.0018050863723608444,10420000.0,-2.4959141447908632e-05,-0.6856197322714226,-0.04717241271796075,0.0800145961147595,4.65408998019e-05,0.013896239437037479,0.03371934315978781,0.0,0.016859671579893903,-3.2139210469596646,1.509011812559785e-05,22042.575430358433,0.6613475177304964,0.15514528301886799,0.5440651791329769,0.6603088819988014,-0.042001787310098404,0.055746140651800946,0.04202401372212705,-0.06260720411663812,-0.451114922813036,-0.41929666366095586,1.0,-0.12639371777004604
2019-05-10,1557446400,0.01059,0.009531,0.01042,7012566.28,71201.04,0.01015,multiply,ETH,2019-05-10 02:00:00,-0.025911708253358978,10049,18812,3,15,14,13460,0,38620.5,1000000000.0,-0.05011170825335898,71177.547742,False,False,0.0018533990147783252,10150000.0,-5.13232117738921e-05,-0.6731555903202799,-0.03935620013733919,0.06829559536280341,0.0001072306630436,0.01374167662321474,0.056160751156538756,0.08915306805377017,0.07265690960515446,-5.973263642709052,2.2042575430358433e-05,23834.303215692882,0.6158392434988179,0.15514528301886799,0.4651086596451547,0.5840894235669002,-0.0738963531669865,-0.042001787310098404,0.006255585344057235,-0.2770330652368187,-0.4066130473637175,-0.1486123545210385,1.0,-0.12639371777004604
2019-05-11,1557532800,0.01156,0.009622,0.01015,3818295.11,43124.98,0.01129,multiply,ETH,2019-05-11 02:00:00,0.11231527093596072,10058,18816,4,15,13,13473,0,65838.3503880557,1000000000.0,0.08811527093596072,43108.5517919,False,False,0.001666607617360496,11290000.0,-5.071952900751863e-05,-0.5549935149321175,-0.037450114440437075,0.0683711924829875,7.117754774199999e-05,0.012383769867505917,0.07143915961011432,0.11034390290179288,0.0908915312559536,-10.965005640217349,2.3834303215692882e-05,24067.042149286837,0.5998817966903073,0.15514528301886799,0.40326921914669106,0.5208296258602122,-0.02660098522167509,-0.028790786948176494,-0.1852207293666026,-0.33589251439539347,-0.2312859884836851,-0.04856115107913683,1.0,-0.12639371777004604
2019-05-12,1557619200,0.01108,0.00943,0.01129,3983843.53,42475.32,0.01066,multiply,ETH,2019-05-12 02:00:00,-0.055801594331266635,10065,18821,5,33,38,13511,0,184163.460979348,1000000000.0,-0.08000159433126663,42467.7720298,False,False,0.0017655722326454034,10660000.0,-6.795630427075456e-05,0.2680070287140882,-0.026281502536130773,0.06795214632742436,4.3108551791899995e-05,0.012347205426687302,0.09697281347992259,0.028198239518064033,0.06258552649899331,-33.26155950360196,2.406704214928684e-05,24086.00210687811,0.66725768321513,0.12894947538337373,0.39710560642261283,0.514208408053877,0.10097431355181585,-0.17142857142857149,-0.030541871921182295,-0.395073891625616,-0.14876847290640405,-0.11336032388663964,1.0,-0.12639371777004604
2019-05-13,1557705600,0.0111,0.009815,0.01066,3852359.54,39304.63,0.0102,multiply,ETH,2019-05-13 02:00:00,-0.04315196998123816,10070,18824,3,23,24,13535,0,43578.5858291667,1000000000.0,-0.06725196998123815,39294.067308000005,False,False,0.0018454901960784315,10200000.0,-7.9987321841758e-05,0.04612990527088451,-0.034399113496267036,0.07158689057146105,4.24677720298e-05,0.012241550520730629,0.047975061866559233,0.0394456040407315,0.04371033295364536,-34.50589867278558,2.408600210687811e-05,23890.9754019822,0.6300236406619385,0.12894947538337373,0.3842959985265064,0.5018236234232692,-0.05909943714821764,-0.019486271036315284,0.047829937998228544,-0.2205491585473871,-0.21789193976970767,-0.3728489483747608,1.0,-0.12639371777004604
2019-05-14,1557792000,0.01175,0.01067,0.0102,2445852.54,27746.82,0.01134,multiply,ETH,2019-05-14 02:00:00,0.11176470588235277,10083,18838,14,35,33,13568,0,75745.8880787879,1000000000.0,0.08766470588235277,27735.9678036,False,False,0.0016611992945326278,11340000.0,-7.900785988075002e-05,0.5512068889710386,-0.025539821241711388,0.07591689248713603,3.929406730800001e-05,0.012102347014535081,0.0,0.14661195506968147,0.07330597753484074,-40.184278646205215,2.3890975401982196e-05,23591.834734196495,0.6028368794326241,0.12894947538337373,0.34525389940509954,0.46277503989253144,-0.045098039215686114,-0.09380863039399623,0.01407129455909939,-0.2870544090056286,-0.34709193245778613,-0.31813953488372104,1.0,-0.12639371777004604
2019-05-15,1557878400,0.0141,0.01163,0.01134,3067185.67,41936.75,0.01367,multiply,ETH,2019-05-15 02:00:00,0.20546737213403876,10094,18848,10,32,36,13604,0,40083.5120985311,1000000000.0,0.18146737213403877,41928.4281089,False,False,0.0013787856620336503,13670000.0,-3.774212633518909e-05,0.26523988670049775,-0.015412361658790558,0.08125170412426469,2.77359678036e-05,0.012142609860985192,0.043644020490917916,0.1141737556989913,0.07890888809495461,-32.04713124340463,2.3591834734196493e-05,23422.068005017696,0.6702127659574467,0.18146737213403877,0.3838669544996766,0.5021514102699793,0.10052910052910047,-0.09705882352941164,-0.07941176470588229,-0.2950980392156861,-0.38921568627450975,-0.14367269267364402,1.0,-0.12639371777004604
2019-05-16,1557964800,0.01506,0.01205,0.01367,3352135.11,44841.15,0.01338,multiply,ETH,2019-05-16 02:00:00,-0.02121433796634975,10101,18859,11,43,38,13642,0,292188.502448762,1000000000.0,-0.04521433796634975,44851.56777179999,False,False,0.00140949177877429,13380000.0,-8.590732048301015e-05,0.3321336603033324,-0.019032210045615807,0.07871149719137827,4.19284281089e-05,0.01257003996816622,0.043644020490917916,0.1242281603439485,0.0839360904174332,-22.197603506713715,2.3422068005017694e-05,23143.957875141015,0.8079196217494089,0.18146737213403877,0.38636084554292577,0.5051547533467663,0.17044623262618874,0.08112874779541435,-0.02821869488536155,-0.05379188712522054,-0.059964726631393406,-0.2225249772933695,1.0,-0.12639371777004604
2019-05-17,1558051200,0.01326,0.009825,0.01338,2830087.47,30238.97,0.01068,multiply,ETH,2019-05-17 02:00:00,-0.2017937219730941,10109,18864,5,31,31,13673,0,24763.3194934637,1000000000.0,-0.2256937219730941,30225.334179600002,False,False,0.0017662921348314607,10680000.0,-5.295257521983105e-05,0.8314831958098972,-0.017813715407367394,0.08245375380600078,4.4851567771799995e-05,0.013179204844552057,0.025505739548813265,0.1242281603439485,0.07486694994638088,-24.35582861072754,2.3143957875141017e-05,22695.283994423204,0.7907801418439716,0.18146737213403877,0.34258473550041185,0.46100680906942987,-0.02167414050822125,0.2574981711777615,0.21580102414045355,0.18873445501097297,0.0153621068032187,-0.06260720411663812,1.0,-0.14540921110107918
2019-05-18,1558137600,0.01109,0.009787,0.01068,2411255.68,25798.0,0.0107,multiply,ETH,2019-05-18 02:00:00,0.001872659176029856,10111,18866,2,6,6,13679,0,26272.3688091583,1000000000.0,-0.022027340823970145,25800.435776000002,False,False,0.001763177570093458,10700000.0,-0.00024342208377745237,0.8117934409892601,-0.02203800085908351,0.07709761520196518,3.02253341796e-05,0.013415254850746648,0.025505739548813265,0.0,0.012752869774406633,-34.4877483448433,2.2695283994423202e-05,22147.903342284833,0.6312056737588653,0.18146737213403877,0.32457334146099687,0.4428359316396326,-0.2528089887640448,0.15620328849028398,0.1113602391629297,0.16517189835575485,0.07399103139013452,-0.3330223880597014,1.0,-0.14540921110107918
2019-05-19,1558224000,0.01211,0.01058,0.0107,4131474.62,46144.97,0.01117,multiply,ETH,2019-05-19 02:00:00,0.043925233644859896,10114,18870,4,15,10,13689,0,32086.78,999999999.999999,0.020025233644859895,46148.571505399996,False,False,0.0016893464637421681,11169999.999999989,-6.772184325099194e-05,0.7991867289483325,-0.022249955627186947,0.07710517258091909,2.5800435776000026e-05,0.013436578315375187,0.029300965780805856,0.02871113617933186,0.029006050980068858,-5.508983095481748,2.214790334228483e-05,21687.558391332062,0.6323877068557919,0.18146737213403877,0.3809392761283751,0.49977545295262094,0.0018691588785045843,0.0018726591760300781,-0.07771535580524347,-0.041198501872659055,-0.33801498127340834,-0.17073170731707332,1.0,-0.14540921110107918
2019-05-20,1558310400,0.01159,0.01049,0.01117,4279105.49,49342.6,0.01153,multiply,ETH,2019-05-20 02:00:00,0.0322291853178156,10114,18872,2,4,4,13693,0,23435.888475,1000000000.0,0.0083291853178156,49338.0862997,False,False,0.0016367736339982653,11530000.0,-6.961929653590913e-05,0.8405739337748692,-0.022517239235499042,0.07691125196709313,4.61485715054e-05,0.013226327878093868,0.04557745046218793,0.18877885744525671,0.11717815395372233,-22.66581336314664,2.168755839133206e-05,21167.45420496679,0.6601654846335696,0.18146737213403877,0.3837975500858865,0.5025222745149458,0.042076991942703645,0.04672897196261672,-0.08971962616822449,-0.1542056074766356,-0.3009345794392524,-0.2302345786272808,1.0,-0.14540921110107918
2019-05-21,1558396800,0.01354,0.01055,0.01153,2329152.96,31542.35,0.01354,multiply,ETH,2019-05-21 02:00:00,0.17432784041630534,10119,18875,3,16,18,13711,0,22486.1504196475,1000000000.0,0.15062784041630534,31536.7310784,False,False,0.0013940177252584935,13540000.0,-5.538993904813444e-05,0.6201411812267483,-0.016529551632994632,0.08510595572228201,4.93380862997e-05,0.013984758240848176,0.016347153921041878,0.16006772126592486,0.08820743759348337,-18.63939238898006,2.1167454204966785e-05,20323.06725794205,0.6814420803782506,0.18146737213403877,0.33499605653095427,0.4532563281375334,0.031222896790980115,-0.015219337511190645,-0.001790510295434311,0.06356311548791393,-0.26768128916741274,-0.18181818181818188,1.0,-0.14540921110107918
2019-05-22,1558483200,0.01436,0.01198,0.01354,1272059.66,16023.65,0.0126,multiply,ETH,2019-05-22 02:00:00,-0.069423929098966,10134,18886,11,49,53,13764,0,7584.13371429207,1000000000.0,-0.093023929098966,16027.951716,False,False,0.0014988888888888888,12600000.0,-0.00016642948010252273,0.6693486784198129,-0.017352985677791675,0.08543698347519425,3.15367310784e-05,0.014383717330834732,0.027049986713969583,0.0,0.013524993356984791,-7.7591608420573746,2.032306725794205e-05,19769.902807221453,0.8002364066193853,0.18146737213403877,0.2651942760193074,0.38312559658596146,0.14844903988183156,-0.1856027753686036,0.0962705984388551,0.06764960971379019,-0.1951431049436254,-0.22609472743520986,1.0,-0.14540921110107918
2019-05-23,1558569600,0.01325,0.01189,0.0126,1658779.58,21143.87,0.01275,multiply,ETH,2019-05-23 02:00:00,0.011904761904761862,10145,18896,10,26,22,13786,0,122749.008455771,1000000000.0,-0.011895238095238136,21149.439645,False,False,0.0014820392156862745,12750000.0,-0.00020950043467893106,0.6836654659002352,-0.01498906874318769,0.08494687044733272,1.6027951716e-05,0.014388576163279359,0.057854946537725854,0.0,0.028927473268862927,-9.733946067360886,1.9769902807221447e-05,19311.648610155225,0.7446808510638298,0.18146737213403877,0.2926978408464768,0.41026216325423426,-0.07460317460317456,0.011816838995568735,0.2503692762186116,0.22378138847858198,-0.013293943870014813,-0.2677543186180422,1.0,-0.14540921110107918
2019-05-24,1558656000,0.01321,0.01221,0.01275,1328087.31,16843.71,0.01268,multiply,ETH,2019-05-24 02:00:00,-0.005490196078431264,10148,18899,3,16,13,13799,0,86490.9012930361,1000000000.0,-0.029190196078431267,16840.1470908,False,False,0.0014904574132492113,12680000.0,-0.00030907041847518543,0.6900404972833553,-0.012136797672364861,0.0830928677956563,2.1149439645e-05,0.014341223341416407,0.03545255471324646,0.0047729466967109556,0.020112750704978706,-9.02654195482129,1.931164861015522e-05,19397.549885214306,0.7535460992907801,0.18146737213403877,0.2690596576895648,0.38613113461193427,0.0117647058823529,0.1523809523809524,0.10396825396825404,0.1261904761904762,-0.04841269841269846,-0.17733990147783274,1.0,-0.14540921110107918
2019-05-25,1558742400,0.01354,0.01259,0.01268,1438082.45,18245.92,0.01269,multiply,ETH,2019-05-25 02:00:00,0.0007886435331230235,10155,18905,6,15,13,13812,0,22443.0072307692,1000000000.0,-0.02291135646687698,18249.2662905,False,False,0.0014897557131599685,12690000.0,-0.0003915333373548691,0.6320008337723387,-0.011153080045330468,0.08266263652843059,1.68401470908e-05,0.014431981387126654,0.034232480292222,0.0047729466967109556,0.019502713494466476,-9.789023777639155,1.93975498852143e-05,19323.050036978544,0.7494089834515366,0.18146737213403877,0.27735470974241055,0.3934044297294259,-0.005520504731861164,0.16078431372549018,0.163921568627451,0.08549019607843134,0.06274509803921557,0.017714791851195844,1.0,-0.14540921110107918
2019-05-26,1558828800,0.01385,0.01259,0.01269,16509721.88,216661.69,0.01312,multiply,ETH,2019-05-26 02:00:00,0.03388494877856574,10160,18908,3,10,8,13820,0,210835.3325,1000000000.0,0.010184948778565735,216607.5510656,False,False,0.0014411585365853659,13120000.0,-1.5626345136027775e-05,0.6486229847516557,-0.011618677190810835,0.08260447662793925,1.82492662905e-05,0.01455408273624916,0.05396441430381977,0.08796642956501746,0.07096542193441861,-0.8496042035317206,1.9323050036978543e-05,37411.74331082928,0.75,0.18146737213403877,0.5279173064938868,0.6428257433446701,0.0007880220646178104,0.11908517350157732,0.19558359621451105,0.1545741324921136,0.12539432176656162,-0.04784240150093799,1.0,-0.14540921110107918
2019-05-27,1558915200,0.0152,0.01225,0.01312,11729518.2,172143.6,0.01468,multiply,ETH,2019-05-27 02:00:00,0.11890243902439024,10176,18920,12,33,39,13859,0,66383.4391504923,1000000000.0,0.09520243902439024,172189.327176,False,False,0.0012888283378746593,14680000.0,-1.2366921906129056e-05,0.7230246900313507,-0.007919776201127923,0.08427281300233551,0.0002166075510656,0.0150577352025444,0.04332831383990449,0.12596618556463535,0.08464724970226992,-13.465108412315189,3.741174331082928e-05,43646.0899637478,0.7754137115839242,0.18146737213403877,0.4562216672918272,0.5782257193962429,0.032774390243902385,0.0914105594956659,0.1063829787234043,0.06304176516942472,0.11977935382190708,-0.09019607843137245,1.0,-0.14540921110107918
2019-05-28,1559001600,0.01515,0.01393,0.01468,5408684.16,79986.84,0.01479,multiply,ETH,2019-05-28 02:00:00,0.007493188010899043,10186,18926,6,40,52,13911,0,120387.290912652,1000000000.0,-0.016006811989100957,79994.4387264,False,False,0.0012796484110885733,14790000.0,-6.11762644290053e-05,0.7684027087502042,-0.010973520446710955,0.081798111612705,0.000172189327176,0.01307822264447368,0.02733327539508872,0.07060947320655948,0.0489713743008241,-13.564543639491113,4.36460899637478e-05,43708.14166115956,0.867612293144208,0.18146737213403877,0.3668405177055954,0.488824747961827,0.10626702997275206,-0.03201219512195119,-0.04192073170731714,0.12271341463414642,0.15243902439024393,-0.08906525573192248,1.0,-0.14540921110107918
2019-05-29,1559088000,0.01545,0.01438,0.01479,4228230.45,64428.9,0.01524,multiply,ETH,2019-05-29 02:00:00,0.030425963488843966,10190,18929,3,10,6,13917,0,6776.2491975,1000000000.0,0.0069259634888439656,64438.232058,False,False,0.0012420603674540682,15240000.0,-5.4198553582242274e-05,0.6620110242445296,-0.004865788158594403,0.07711012717857604,7.99944387264e-05,0.011263255327890322,0.00831382121661238,0.0425688068599754,0.02544131403829389,-7.597745849753673,4.3708141661159564e-05,43483.10754000724,0.8741134751773049,0.18146737213403877,0.34270707326082134,0.4641478428609464,0.007437457741717335,0.1416893732970027,0.08855585831062673,0.20572207084468663,0.15871934604904636,0.23482077542062907,1.0,-0.14540921110107918
2019-05-30,1559174400,0.0145,0.0116,0.01524,2785039.3,36084.62,0.01296,multiply,ETH,2019-05-30 02:00:00,-0.1496062992125985,10199,18940,11,23,28,13945,0,161539.526296429,1000000000.0,-0.1733062992125985,36094.109328,False,False,0.0014614197530864197,12960000.0,-5.263318981023923e-05,0.8235310018445517,-0.009063184094560774,0.08051902673937457,6.4438232058e-05,0.011994462108901507,0.008632917662690176,0.051415735008392624,0.0300243263355414,-8.536037305122612,4.3483107540007244e-05,43549.42229476867,0.900709219858156,0.18146737213403877,0.28599347417292936,0.40598202298002606,0.02952755905511817,0.13793103448275867,0.2778904665314401,0.2434077079107505,0.2927653820148749,0.19656203288490293,1.0,-0.16570189506020272
2019-05-31,1559260800,0.01391,0.01314,0.01296,3370974.79,46750.03,0.01387,multiply,ETH,2019-05-31 02:00:00,0.0702160493827162,10200,18944,4,14,9,13954,0,615400.206190694,1000000000.0,0.046716049382716195,46755.4203373,False,False,0.0013658255227108867,13870000.0,-5.681006290251128e-05,0.7800307569962127,-0.005892188045996172,0.08147788922897142,3.6094109328e-05,0.01194097821543961,0.03275259896668334,0.070230897221536,0.05149174809410967,-24.10175726835535,4.3549422294768665e-05,43458.98427925433,0.7659574468085105,0.18146737213403877,0.3114711855648165,0.4292676375227246,-0.17592592592592604,0.1679790026246719,0.2979002624671916,0.316272965879265,0.29461942257217855,0.015917602996254665,1.0,-0.16570189506020272
2019-06-01,1559347200,0.01398,0.01302,0.01387,2063212.7,28673.03,0.0139,multiply,ETH,2019-06-01 02:00:00,0.0021629416005766178,10208,18949,5,20,22,13976,0,42272.8317931818,999999999.999999,-0.021337058399423382,28678.656529999997,False,False,0.0013632374100719438,13899999.999999985,-0.00021396700104231835,0.779443202543399,-0.007306011441085789,0.08125802683095054,4.6755420337300044e-05,0.012041761670422056,0.029542302758861178,0.028774251866177176,0.029158277312519177,-13.537045893242517,4.345898427925433e-05,43278.39348472297,0.8197399527186761,0.18146737213403877,0.2650217989783617,0.38072434768904256,0.06560922855082918,0.02083333333333326,0.1381172839506173,0.216820987654321,0.1890432098765431,-0.028971962616822555,1.0,-0.16570189506020272
2019-06-02,1559433600,0.01422,0.008114,0.0139,5938652.9,75296.86,0.01268,multiply,ETH,2019-06-02 02:00:00,-0.08776978417266179,10224,18973,24,53,58,14034,0,267095.973241001,999999999.999999,-0.11126978417266178,75302.118772,False,False,0.0014962933753943232,12679999.999999989,-3.231035223269404e-05,0.7725614028029426,-0.01156969626486435,0.08280141017264828,2.8678656530000025e-05,0.01877616187725622,0.13639585832863244,0.10871690362797931,0.12255638097830587,-2.4632200548309555,4.327839348472296e-05,43162.863823482934,0.8215130023640661,0.18146737213403877,0.3550119874736897,0.47156155689369256,0.0021582733812949284,0.05407354001441966,0.16870944484498918,0.18601297764960345,0.2062004325883201,-0.043867502238137845,1.0,-0.16570189506020272
2019-06-03,1559520000,0.01322,0.009163,0.01268,3608304.72,43781.52,0.01213,multiply,ETH,2019-06-03 02:00:00,-0.043375394321766625,10232,18986,13,31,30,14064,0,148613.208316077,1000000000.0,-0.06697539432176662,43768.7362536,False,False,0.0015652102225886234,12130000.0,-7.169187914368006e-05,0.8550988174353418,-0.007806490692126473,0.08049741021109913,7.5302118772e-05,0.02107052352870511,0.2841649954649855,0.10871690362797931,0.19644094954648242,-1.9183320432029642,4.316286382348293e-05,42831.413506431236,0.7494089834515366,0.18146737213403877,0.3011060947314594,0.4163623502438819,-0.09621451104100931,-0.05611510791366925,0.025899280575539474,0.23309352517985615,0.16115107913669058,0.07025151777970506,1.0,-0.16570189506020272
2019-06-04,1559606400,0.01277,0.009162,0.01213,2966431.04,32470.38,0.01095,multiply,ETH,2019-06-04 02:00:00,-0.09727947238252266,10243,18993,7,24,20,14084,0,414141.378091337,999999999.999999,-0.12067947238252266,32482.419888,False,False,0.0017345205479452072,10949999.999999989,-7.173625895216079e-05,0.9194309781399491,-0.01164707288198828,0.0781992270134712,4.376873625360004e-05,0.020738273940483935,0.18981342305564444,0.021358403725686936,0.10558591339066568,-12.857799746355408,4.283141350643124e-05,42880.020686660704,0.716903073286052,0.18146737213403877,0.27210727992997163,0.3862387615059258,-0.045342126957955475,-0.16640378548895884,0.006309148264984299,0.19558359621451105,0.1545741324921136,0.12186115214180215,1.0,-0.16570189506020272
2019-06-05,1559692800,0.0113,0.009773,0.01095,3809942.94,41687.68,0.01094,multiply,ETH,2019-06-05 02:00:00,-0.0009132420091323423,10246,19002,9,20,20,14104,0,70722.0504355109,1000000000.0,-0.02401324200913234,41680.7757636,False,False,0.0017369287020109689,10940000.0,-0.0001679073748997377,0.8908079281962451,-0.010658011404492039,0.07834354877854979,3.2482419888e-05,0.02064476285618437,0.0965161170784067,0.06439347285065451,0.0804547949645306,-23.202553601661297,4.2880020686660693e-05,42898.99625124913,0.6471631205673758,0.18146737213403877,0.2956438866409442,0.4087190891518533,-0.10776255707762572,-0.2563891178895301,-0.051112943116240706,0.06512778235779071,0.019785655399835123,0.08650793650793653,1.0,-0.16570189506020272
2019-06-06,1559779200,0.01144,0.009486,0.01094,3197383.51,32052.46,0.01002,multiply,ETH,2019-06-06 02:00:00,-0.08409506398537481,10259,19016,14,30,27,14131,0,27350.4534912978,1000000000.0,-0.1072950639853748,32037.782770199996,False,False,0.001897804391217565,10020000.0,-7.72777387152947e-05,0.902239196878678,-0.013765364542096656,0.07959030926982036,4.16807757636e-05,0.02075182987273797,0.08415157499668807,0.04303506912496758,0.06359332206082782,-8.08802474235579,4.2898996251249135e-05,43024.62097768424,0.6465721040189125,0.18146737213403877,0.27109947354006,0.3822321960309449,-0.000914076782449591,-0.18356164383561646,-0.15799086757990866,-0.2484018264840182,-0.05114155251141561,0.08549019607843134,1.0,-0.16570189506020272
2019-06-07,1559865600,0.01062,0.009715,0.01002,4293992.79,44618.22,0.01039,multiply,ETH,2019-06-07 02:00:00,0.036926147704590795,10261,19020,4,18,14,14145,0,91229.1041188071,1000000000.0,0.013926147704590795,44614.5850881,False,False,0.00183060635226179,10390000.0,-7.394073849362059e-05,0.9249076403415921,-0.01044747612263281,0.07915051314368989,3.2037782770199996e-05,0.02056071024224559,0.03190762133926771,0.07600776689356545,0.05395769411641658,-6.426109280713209,4.302462097768423e-05,43035.63285614614,0.5921985815602836,0.18146737213403877,0.30265321962870245,0.4136296105248757,-0.09181636726546905,-0.2678244972577697,-0.15996343692870196,-0.22303473491773307,-0.06581352833638032,0.11750788643533128,1.0,-0.16570189506020272
2019-06-08,1559952000,0.01121,0.009942,0.01039,2502106.7,28031.84,0.0112,multiply,ETH,2019-06-08 02:00:00,0.0779595765158807,10266,19024,4,17,12,14157,0,89776.751446355,1000000000.0,0.0549595765158807,28023.59504,False,False,0.0016985714285714286,11200000.0,-9.105058907626822e-05,0.9853848792468896,-0.003800569527664068,0.07826371098377101,4.46145850881e-05,0.020110647115205015,0.021769037379753123,0.08059354066890492,0.05118128902432902,-8.857514837148983,4.303563285614614e-05,42041.188215701426,0.6140661938534279,0.18146737213403877,0.25917727317122335,0.3681402320220196,0.03561116458132829,-0.3872255489021956,-0.30938123752495006,-0.06586826347305408,-0.11676646706586835,0.17888100866824264,1.0,-0.16570189506020272
2019-06-09,1560038400,0.0113,0.01052,0.0112,1243051.86,13561.21,0.01091,multiply,ETH,2019-06-09 02:00:00,-0.025892857142857162,10272,19028,4,11,8,14165,0,374170.5,1000000000.0,-0.04889285714285716,13561.695792600001,False,False,0.0017440879926672777,10910000.0,-0.0002694197090231423,1.0245954132282975,-0.0012068720115773715,0.07745743105893592,2.802359504e-05,0.020004546163817128,0.014118538423190148,0.12760166965338313,0.07086010403828663,-0.3090274286845647,4.204118821570143e-05,42357.71699756076,0.6619385342789598,0.18146737213403877,0.19638004157827213,0.29839786058346396,0.07232142857142854,-0.22040423484119342,-0.4128970163618866,-0.029836381135707413,-0.002887391722810495,0.22637195121951226,1.0,-0.16570189506020272
