day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-03,1538524800,0.008073,0.007811,0.00819,3882587.18,30865.46,0.00795,multiply,ETH,2018-10-03 02:00:00,-0.029185492734155494,24563,58400,102,321,114,132100,1,264279.128348772,9999999900.45456,-0.05068549273415549,30866.568081000005,False,False,0.0007345912022810739,79499999.20861375,-0.00011436419637718152,0.5323284673685864,-0.013188541393877264,0.05478548113617642,4.2023823372828e-06,0.005874868885457843,0.0,0.016547168166295506,0.008273584083147753,5.4607009139422935,8.93268234131644e-06,76827.19147112528,0.4016184404119667,0.09156281227694515,0.17870336889191432,0.2599787683123958,0.0032971058737329972,0.020583190394511286,0.046679735358980734,0.20607694192599868,-0.1602548395001222,-0.3612147043153968,-1.256973795435334,-0.12967002326832383
2018-10-04,1538611200,0.008303,0.007919,0.00795,5167668.0,42286.74,0.008183,multiply,ETH,2018-10-04 02:00:00,0.029308176100628858,24612,58725,325,957,223,132323,1,208493.095196669,9999999900.45455,0.0077081761006288566,42287.027244,False,False,0.000717646347116958,81829999.18541957,-8.34745070566181e-05,0.6352451803086276,-0.008972813633072094,0.05429089268192026,3.086656838826265e-06,0.005780778322387511,0.0,0.016547168166295506,0.008273584083147753,3.8539346137199875,7.682719223590495e-06,72128.8191077169,0.38989700833742036,0.09156281227694515,0.21804732283284142,0.28863642450282284,-0.030062893081761022,-0.007082671876908142,-0.0017096104530467393,0.23470509219684943,-0.24801563072414212,-0.28518185323223233,-1.2756357670221496,-0.12967002326832383
2018-10-05,1538697600,0.009013,0.008334,0.008183,15134946.19,129381.53,0.008549,multiply,ETH,2018-10-05 02:00:00,0.04472687278504206,24669,58771,46,196,304,132627,0,368752.214965375,9999999900.45456,0.02322687278504206,129388.65497830999,False,False,0.0006874605285418004,85489999.14898603,-2.4014321639303605e-05,0.19677794530477039,-0.011720059091774572,0.046761854059990816,4.228702766494808e-06,0.005871037459816381,0.022409306078064403,0.011925341030118173,0.01716732355409129,4.725679831535341,7.2128819825726435e-06,71651.38807331336,0.40370004933399106,0.09156281227694515,0.32550608872306624,0.38802031082051897,0.028473664915067642,-0.0002515723270439807,0.018742138364780003,0.15597484276729567,-0.25786163522012573,0.06997439960989882,-1.5324786324786324,-0.12967002326832383
2018-10-06,1538784000,0.009214,0.008425,0.008549,17516512.45,155297.04,0.008866,multiply,ETH,2018-10-06 02:00:00,0.03708036027605588,24707,58803,32,127,215,132842,2,527400.409372798,9999999900.45456,0.015580360276055881,155301.3993817,False,False,0.0006632416037148325,88659999.11743014,-2.121466925131375e-05,0.7051849621979722,-0.00046333638587671335,0.04609427609959677,1.2938865626631507e-05,0.005886213704984225,0.02835684803664059,0.011925341030118173,0.02014109453337938,5.2332946577250805,7.165138878657028e-06,72308.65290675254,0.4217562900838678,0.09156281227694515,0.3427726040968709,0.40307358581325403,0.04281202479822199,-0.00892093364291835,-0.0014664548454113024,0.19956006354637656,0.06770133202981776,-0.02179207793872595,-1.5433996383363469,-0.12967002326832383
2018-10-07,1538870400,0.009385,0.008762,0.008866,14070875.61,125955.94,0.008952,multiply,ETH,2018-10-07 02:00:00,0.009699977441912866,24729,58828,25,94,157,132999,0,195587.098972735,9999999900.45455,-0.011800022558087132,125962.47846072,False,False,0.00065714924693483,89519999.10886914,-3.68016871031723e-05,0.2070572306309415,-0.008907496905358695,0.04343008236106682,1.5530140092765478e-05,0.0059091063982487065,0.012869707554860315,0.012167611686475401,0.012518659620667859,8.429213807670585,7.230865362655222e-06,71627.40470889867,0.4373951652688703,0.09156281227694515,0.3223715712072319,0.3829786200511611,0.03575456801263266,0.04070651538191594,0.06690841034039063,0.18902795648613868,0.0676102468124925,0.09871873093349592,-2.0306241390272337,-0.12967002326832383
2018-10-08,1538956800,0.009171,0.008912,0.008952,4330888.94,38734.91,0.008944,multiply,ETH,2018-10-08 02:00:00,-0.0008936550491509543,24759,58864,36,105,145,133144,1,361707.246320616,9999999900.45456,-0.022393655049150953,38735.470679360005,False,False,0.0006581395414351999,89439999.10966559,-0.00018123416561587516,-0.10732093837443618,-0.013659598516590576,0.041428735467223546,1.2596247971461906e-05,0.00584872203164561,0.0069221655962841255,0.024644561889557826,0.015783363742920976,7.90488733903519,7.162740542191684e-06,72382.0279719414,0.44163788850518004,0.09156281227694515,0.21484615314923353,0.2783443322248307,0.009606791778373425,0.07940446650124067,0.07038123167155441,0.1566659147304309,0.16692984434919922,0.1425347875141031,-2.0349565568801777,-0.125784801137283
2018-10-09,1539043200,0.008977,0.008417,0.008944,9852378.15,85326.96,0.008661,multiply,ETH,2018-10-09 02:00:00,-0.03164132379248663,24778,58884,20,98,201,133345,2,861721.569926777,9999999900.45456,-0.05334132379248663,85331.44715715,False,False,0.0006798753098506336,86609999.13783695,-4.046915191057189e-05,-0.14619442832429475,-0.014269689259936167,0.0411931570728866,3.8735471064953955e-06,0.005813623309329612,0.022272904168376188,0.017729819873581867,0.020001362020979026,3.4588940727529636,7.238202869247151e-06,72214.63363565123,0.44124321657622106,0.09156281227694515,0.28616423451113315,0.3485496223022371,-0.0008944543828264262,0.0852323503127792,0.10701519213583566,0.21749329758713132,0.23592493297587136,0.17956806600339714,-2.6779960273670267,-0.125784801137283
2018-10-10,1539129600,0.008943,0.008238,0.008661,11169605.09,97271.08,0.008709,multiply,ETH,2018-10-10 02:00:00,0.00554208520956001,24790,59147,263,703,173,133518,0,241397.268368605,9999999900.45455,-0.01625791479043999,97276.09072881,False,False,0.0006791480145686243,87089999.13305867,-5.340864768000454e-05,-0.11861135325407834,-0.01356286753975001,0.04118330353445595,8.533144800658574e-06,0.005827130379144305,0.022272904168376188,0.005252869670499441,0.013762886919437814,6.704846150539218,7.221463435451503e-06,71639.14407023719,0.42728169708929453,0.09156281227694515,0.29753546295985833,0.3596139095058132,-0.032675210714698144,0.11113595706618962,0.07792933810375668,0.12902504472271914,0.24396243291592135,0.15361521140855627,-3.11530575322639,-0.125784801137283
2018-10-11,1539216000,0.007625,0.007037,0.008709,15345197.14,112411.85,0.007326,multiply,ETH,2018-10-11 02:00:00,-0.1588012400964519,24820,59171,24,122,150,133668,1,588738.168677277,9999999900.45455,-0.18020124009645191,112418.91424764,False,False,0.000807684965725094,73259999.27073003,-1.636825914342622e-05,0.8461778305968937,0.0052733229531710946,0.048099933072274434,9.727609169714924e-06,0.006015059994869378,0.009804024395374134,0.0,0.004902012197687067,2.7723639778725797,7.163914478337224e-06,70543.2410345455,0.42964972866304885,0.09156281227694515,0.30948796264424905,0.3717942649623892,0.0055115397864278215,0.05518993187853605,0.08186121694954385,0.13312550513797483,0.21879690566909127,0.2142597308112042,-3.2399049881235156,-0.1413986338773677
2018-10-12,1539302400,0.007637,0.007333,0.007326,6890478.3,51001.85,0.007402,multiply,ETH,2018-10-12 02:00:00,0.010374010374010423,24845,59200,29,91,120,133788,2,812206.865202772,9999999900.45456,-0.01102598962598958,51003.32037659999,False,False,0.0007997838501662931,74019999.26316464,-8.957165081253025e-05,1.015633557248731,0.010148812321207026,0.047583188153246914,1.1241891536671905e-05,0.005957068431293136,0.02457773406384199,0.0,0.012288867031920996,-8.097612002991827,7.054324173677134e-06,71268.33586896409,0.3614208189442526,0.09156281227694515,0.23706811825255317,0.30049837070595614,-0.18877968877968865,0.01837179928809285,0.052015156734412704,0.1065564358709381,0.25594212883224254,0.21189637826961782,-4.5001416831963725,-0.1413986338773677
2018-10-13,1539388800,0.007789,0.007326,0.007402,8112592.62,61130.18,0.007535,multiply,ETH,2018-10-13 02:00:00,0.017968116725209482,24865,59218,18,74,96,133884,0,463244.913290085,9999999900.45456,-0.0034318832747905204,61128.3853917,False,False,0.0007859057808823915,75349999.2499251,-6.574942817433e-05,0.9153421457626245,0.005954330168155938,0.046163290071145315,5.10033208843148e-06,0.005505502828371708,0.025294758337480065,0.0,0.012647379168740033,3.9652729290466002,7.126833657840791e-06,71735.64525851286,0.3651702022693636,0.09156281227694515,0.25430998744530897,0.31690648617740586,0.010267495271548133,-0.21021021021021036,-0.11943761943761944,-0.11971061971061969,0.1445536445536446,0.18725775193798444,-4.3156342182890866,-0.1413986338773677
2018-10-14,1539475200,0.007622,0.007275,0.007535,5166303.55,38582.56,0.007468,multiply,ETH,2018-10-14 02:00:00,-0.008891838088918358,24884,59238,20,75,69,133953,0,400692.161646201,9999999900.45455,-0.03029183808891836,38581.9549114,False,False,0.0007932244321061508,74679999.25659458,-0.00012240493003827074,0.9480490903360822,0.007166164016139652,0.045865191181182936,6.112838600020527e-06,0.005202667768890028,0.010521048669012212,0.012890847060160178,0.011705947864586196,8.934405699587897,7.17356459726085e-06,72736.84956074163,0.37173162308830787,0.09156281227694515,0.21409985535124623,0.27670391395292315,0.017650962176509633,-0.20940286409078634,-0.10267495271548244,-0.053904350175628224,0.09348824641988651,0.20131691257163753,-4.254488796557352,-0.1413986338773677
2018-10-15,1539561600,0.0082,0.007502,0.007472,15931923.9,125337.34,0.007867,multiply,ETH,2018-10-15 02:00:00,0.05342795929298361,24900,59264,26,97,168,134121,0,427286.209146772,9999999900.45456,0.03172795929298361,125336.44532130001,False,False,0.0007533240191934168,78669999.21687603,-2.3457121410063775e-05,0.6978576165581686,-0.0015232989213728016,0.04467435192925578,3.858195529546577e-06,0.0051620972498496375,0.01113554485548253,0.01896946674107138,0.015052505798276954,6.393843700926003,7.273685028480383e-06,72416.47391795756,0.36842624568327575,0.09156281227694515,0.32103913512125043,0.3823757647684164,-0.008971612212105073,-0.18699402786994024,-0.08679495686794958,-0.0875912408759123,0.13072329130723293,0.15057583925508466,-4.550536420101637,-0.1413986338773677
2018-10-16,1539648000,0.008108,0.007778,0.007867,5852561.37,46592.42,0.007961,multiply,ETH,2018-10-16 02:00:00,0.011948646243802985,24925,59296,32,88,113,134234,0,124019.571574601,9999999900.45456,-0.009951353756197014,46592.24106656999,False,False,0.000744831058789909,79609999.20751874,-9.50187668743785e-05,0.9499478463181823,0.003391751593163905,0.04343716441344298,1.2533644656896719e-05,0.004898403635324197,0.014776901533674246,0.006078619680911202,0.010427760607292724,-25.89248438953662,7.241647463883056e-06,71356.95047636835,0.39512807634354596,0.09156281227694515,0.2309166730879835,0.29412507532884263,0.050718189907207445,-0.1597482592394217,-0.06454204606320313,-0.0681574718800213,0.07163899303695764,0.0869459030406643,-3.625912408759124,-0.1413986338773677
2018-10-17,1539734400,0.007988,0.007681,0.007961,5102021.5,40503.03,0.007939,multiply,ETH,2018-10-17 02:00:00,-0.0027634719256374174,24939,59316,20,73,89,134323,0,175528.098522793,9999999900.45456,-0.02476347192563742,40504.9486885,False,False,0.0007471470032808129,79389999.20970875,-0.0001454456217445576,0.8841002945955765,0.0030781816300148646,0.04272549574018441,4.659224153037452e-06,0.0037233038111228528,0.01774538888123547,0.011505772208323418,0.014625580544779445,2.460442812821789,7.135695118669428e-06,64417.702105690565,0.40951646090534977,0.09156281227694515,0.22287732269915914,0.28366807819603596,0.011807561864087268,-0.10702936316257783,-0.04016778950044464,-0.047667471717300014,0.04957417058599223,0.11886792452830197,-4.552625544599862,-0.1413986338773677
2018-10-18,1539820800,0.007936,0.007678,0.007939,11516279.4,89009.82,0.007729,multiply,ETH,2018-10-18 02:00:00,-0.02645169416803128,24956,59562,246,783,148,134471,1,402128.402442168,9999999900.45456,-0.048351694168031284,89009.3234826,False,False,0.0007706301021207473,77289999.23061329,-4.0809602060594584e-05,1.0309065227999505,0.0022458085817500745,0.03873822229083627,4.05049490917083e-06,0.0036114844051019085,0.015527136847739266,0.03473834914407539,0.02513274299590733,5.890539218620409,6.441770274693945e-06,61865.01872426363,0.4515927189988624,0.03373467420640038,0.3033068892326097,0.3582092451761243,-0.0027711298652222105,0.07976384876271814,-0.07386006783067445,-0.004145207888456293,0.12008541640497417,0.04802639618721727,-5.469141323792487,-0.125784801137283
2018-10-19,1539907200,0.007845,0.007563,0.007729,6185558.96,46816.68,0.007569,multiply,ETH,2018-10-19 02:00:00,-0.020701255013585107,24977,59583,21,85,88,134559,0,244478.429960316,9999999900.45456,-0.04260125501358511,46818.49576824,False,False,0.0007871977882563298,75689999.24654056,-8.282113485806281e-05,1.1364656143334706,0.005630398389539596,0.03791551938136017,8.900932436864724e-06,0.003572718982244313,0.0014231046446955137,0.051302514317010925,0.02636280948085322,2.3795759706842077,6.186501934010171e-06,62338.77869845651,0.4396473265073948,0.03373467420640038,0.24951752057695903,0.3003511256844359,-0.027170397205330543,0.06764076080110848,-0.11676533568459524,-0.0387958181131125,0.018768106814460284,0.121768627909697,-5.67339982325464,-0.125784801137283
2018-10-20,1539993600,0.008142,0.007639,0.007569,12421022.93,99803.35,0.008035,multiply,ETH,2018-10-20 02:00:00,0.06156691769057998,25009,59617,34,115,143,134702,0,252515.594181592,9999999900.45456,0.03966691769057998,99802.91924255001,False,False,0.0007419664043990051,80349999.20015238,-2.7931353354592484e-05,1.0786835760235298,0.0050084185100704275,0.03871172558907696,4.6818496234296786e-06,0.0033925724984665336,0.0,0.028069937381258955,0.014034968690629477,5.195859695181733,6.2338779319010646e-06,62255.38341758198,0.4322672758423758,0.03966691769057998,0.31933297956278484,0.3679408974372066,-0.021138855859426542,0.025100271703972,-0.15823521801009188,-0.028852374175184492,0.028593608487514577,0.12237762237762251,-5.807089959936871,-0.125784801137283
2018-10-21,1540080000,0.009118,0.007968,0.008035,37405278.11,314574.79,0.00841,multiply,ETH,2018-10-21 02:00:00,0.04667081518357197,25033,59644,27,106,235,134937,2,404244.25627619,9999999900.45456,0.024770815183571968,314578.3889051,False,False,0.0007092033364295936,84099999.16282286,-9.742043192692808e-06,1.0409694446965783,0.004884758316883308,0.039280078900905346,9.980292023604257e-06,0.0031992744954347746,0.015226814915887689,0.004603340104182086,0.009915077510034887,8.726473710527149,6.225538403730596e-06,74188.58189490362,0.45888063963449455,0.03966691769057998,0.42369333288190825,0.46970760465138284,0.057996266334785385,0.013343902761263071,-0.1816620425419475,-0.09076496234641285,-0.0280089840137403,0.08366845397676492,-7.61308963848945,-0.125784801137283
2018-10-22,1540166400,0.008649,0.008148,0.00841,12727851.72,106713.47,0.008384,multiply,ETH,2018-10-22 02:00:00,-0.003091557669441136,25053,59663,19,75,113,135050,1,423199.154847472,9999999900.45455,-0.024891557669441136,106710.30882048002,False,False,0.0007116293009770756,83839999.16541095,-5.415671905389878e-05,1.2867862518645534,0.012359827682976662,0.037845965078450575,3.1457839203658476e-05,0.003217946092814744,0.021928112264506423,0.011785708161626477,0.01685691021306645,9.200750948418309,7.418858263341716e-06,73885.06896931535,0.4802969731581953,0.03966691769057998,0.31446344143330496,0.36701160687166284,0.044589774078478084,0.02090852520224018,-0.07790914747977595,-0.020659614187927833,-0.02090852520224007,0.12779516994633278,-7.163291139240506,-0.125784801137283
2018-10-23,1540252800,0.008932,0.00827,0.008309,21526279.32,185393.7,0.008612,multiply,ETH,2018-10-23 02:00:00,0.027194656488549462,25078,59699,36,110,189,135239,1,468324.199372025,9999999900.45456,0.005094656488549464,185384.31750384,False,False,0.0006932071597105938,86119999.14271466,-1.7862145961116826e-05,1.282035594302578,0.011349315207727058,0.03692328644250603,1.067103098827325e-05,0.003142432521142104,0.02135504938448675,0.07054724508313014,0.04595114723380844,5.923966059429071,7.388506970480757e-06,75235.23402096098,0.4846242774566475,0.03966691769057998,0.3622729452285029,0.415226845364827,-0.0031011450381679406,0.05338882282996449,-0.03555291319857301,0.029488703923900128,0.07241379310344842,0.053804410576146044,-7.090162930295234,-0.125784801137283
2018-10-24,1540339200,0.01049,0.008267,0.008612,53902530.67,519769.08,0.009643,multiply,ETH,2018-10-24 02:00:00,0.11971667440780309,25124,59755,56,196,563,135802,4,1194679.12385301,9999999900.45456,0.09771667440780309,519782.10325081006,False,False,0.0006196723073196494,96429999.04008332,-4.083686916482893e-06,1.3007686933666456,0.016408375315030154,0.04181167402579091,1.8538431934925636e-05,0.003737667298839765,0.061999940836701274,0.06336487702568575,0.0626824089311935,5.221611294390309,7.523523476989348e-06,106301.1239294217,0.5126190476190476,0.09771667440780309,0.4496421758443336,0.5048551075754497,0.026474686483975773,0.05307729007633599,0.12619274809160308,0.023258587786259666,0.022542938931297885,0.0840509817430245,-6.589888329856424,-0.125784801137283
2018-10-25,1540425600,0.01046,0.009073,0.009643,53250802.78,498492.46,0.009361,multiply,ETH,2018-10-25 02:00:00,-0.02924401119983422,25170,60010,255,729,472,136274,3,514622.962444505,9999999900.45456,-0.05114401119983422,498480.76482358,False,False,0.0006410639952715756,93609999.06815512,-7.085690603974104e-06,1.4691048193367648,0.017220554582293646,0.041130905849632866,5.1978210842500397e-05,0.0032878367489951785,0.08049091681728436,0.0,0.04024545840864218,5.166188560294644,1.0630112498760095e-05,119751.19072737134,0.5739880952380954,0.09771667440780309,0.4225345630083312,0.48644970872076193,0.10691693456393248,0.10253135160241522,0.14050162563864377,0.07686948444031572,0.07373432419879244,-0.12503412503412492,-6.947262622679439,-0.125784801137283
2018-10-26,1540512000,0.0101,0.009207,0.009323,17083482.45,165201.44,0.00967,multiply,ETH,2018-10-26 02:00:00,0.03300929387885909,25202,60041,31,149,244,136518,4,505611.315548516,9999999900.45456,0.01140929387885909,165197.2752915,False,False,0.0006208996959429244,96699999.03739558,-1.9921121329288418e-05,1.3807900071645263,0.017266928052382714,0.040694026176149097,4.984807697857288e-05,0.003359954033340755,0.0331447280164511,0.035578801070071144,0.03436176454326112,4.7975703572419075,1.1975119191943987e-05,120027.82020243043,0.557202380952381,0.09771667440780309,0.3201285396356425,0.3808626471538789,-0.030124986646725915,0.21507829513636834,0.21860416882712852,0.15140516436793539,0.14528673649279278,-0.07997838422048087,-6.373592404504306,-0.125784801137283
2018-10-27,1540598400,0.009665,0.008619,0.00967,12941775.51,116079.98,0.008969,multiply,ETH,2018-10-27 02:00:00,-0.07249224405377463,25221,60075,34,99,179,136697,0,268753.624412445,9999999900.45456,-0.09409224405377464,116074.78454919,False,False,0.000669807120058192,89689999.10717694,-2.2608490824298168e-05,1.3102344756479316,0.01296097110887689,0.04350624103693887,1.651972769359636e-05,0.003419172188378816,0.03124438309314562,0.047430236261804426,0.03933730967747502,5.279082975808804,1.2002782139725271e-05,119674.39860361147,0.5755952380952382,0.09771667440780309,0.2884183170277403,0.34943492471024384,0.03195449844881082,0.14165153295588073,0.20222198483068043,0.08674286935156506,0.14603140690097216,-0.09449236894492374,-5.77913475470917,-0.125784801137283
2018-10-28,1540684800,0.009585,0.008837,0.008969,13227944.05,122774.94,0.009281,multiply,ETH,2018-10-28 02:00:00,0.0347864867878247,25240,60101,26,91,174,136871,0,295504.343956807,9999999900.45456,0.013186486787824699,122768.54872805,False,False,0.0006475703113703056,92809999.07611875,-2.7356569032579676e-05,1.503378181942271,0.019978266916470467,0.04300926993867709,1.1607478570466156e-05,0.0034146439296134836,0.06110109312222059,0.011851435191733282,0.03647626415697694,8.269845936062936,1.1967439979491556e-05,119587.89571847292,0.5560446373217607,0.09771667440780309,0.2921826131516314,0.35456029125780764,-0.07815810012264479,0.1302998965873836,0.18645294725956563,0.08314374353671139,0.1471561530506721,-0.06480985538296746,-6.286370254227799,-0.125784801137283
2018-10-29,1540771200,0.009879,0.008856,0.009282,31502151.89,294024.04,0.009333,multiply,ETH,2018-10-29 01:00:00,0.005602844521064521,25275,60136,35,140,412,137283,2,661753.979580328,9999999900.45456,-0.01609715547893548,294009.58358936996,False,False,0.0006443373041747184,93329999.0709424,-1.770012604196264e-05,1.5260750500916234,0.019541773262768077,0.042169722599410354,1.2276854995015494e-05,0.0032945509987071034,0.04079981093218692,0.0513765709192879,0.046088190925737405,8.607743639963001,1.1958789690891591e-05,123512.24846709486,0.6228859060402684,0.09771667440780309,0.36627563210322617,0.43020803450800427,0.033617067126387234,0.0652246627271712,0.11238711116066458,0.001895417549336531,0.11339056751031318,-0.04944705732807919,-6.7065280184864235,-0.125784801137283
2018-10-30,1540857600,0.01048,0.009113,0.009333,27964654.31,282658.58,0.01011,multiply,ETH,2018-10-30 01:00:00,0.08325297332047565,25298,60165,29,128,356,137639,2,782132.184299114,9999999900.45456,0.06115297332047566,282722.65507409995,False,False,0.0005951038634907532,101099998.99359559,-8.79261491989939e-06,1.6126657916003682,0.0227876671492776,0.04400150402307786,2.9400958651610134e-05,0.0034979101290735,0.04235934233952177,0.0513765709192879,0.046867956629404836,0.6856377072568289,1.2351224969660301e-05,125231.57896369013,0.6535714285714286,0.09771667440780309,0.35792901334635435,0.4232761203752983,0.0055716275581271235,0.07208274970369566,0.14459648744747333,0.03631074237689891,0.11044068527098372,-0.030146966461499947,-6.135933273219117,-0.125784801137283
2018-10-31,1540944000,0.01043,0.00954,0.0101,14698521.73,146044.91,0.009936,multiply,ETH,2018-10-31 01:00:00,-0.01721068249258151,25331,60200,35,117,240,137879,2,481097.485458166,9999999900.45456,-0.039210682492581514,146044.51190928,False,False,0.0006058776227784175,99359999.0109165,-2.8213482459133316e-05,1.655842808431452,0.022471790887314404,0.04437825188416302,2.827226578884751e-05,0.0035641095732132032,0.043022231801170124,0.010381160957327154,0.02670169637924864,3.0038881009201557,1.2523158021031344e-05,123235.47680664805,0.7770945426594926,0.09771667440780309,0.29583184044750355,0.3631112974396725,0.07685459940652817,-0.033215471981142386,0.1718632808314582,0.07200257152041134,0.12129004607307392,-0.02808917999748095,-5.453996669442132,-0.125784801137283
2018-11-01,1541030400,0.01009,0.00967,0.00995,14660940.99,143872.03,0.009813,multiply,ETH,2018-11-01 01:00:00,-0.012379227053140096,25360,60233,33,105,185,138064,0,230062.891123127,9999999900.45456,-0.03447922705314009,143867.81393487,False,False,0.0006138082197043927,98129999.02316059,-2.9786696461965603e-05,1.6395744670578882,0.02088721507813407,0.04464749031823635,1.4604451336308655e-05,0.003554190101546582,0.018554296998997962,0.016847524832778543,0.017700910915888254,3.75290654953036,1.2323547803340106e-05,121875.70703272513,0.8025848142164782,0.09771667440780309,0.2922782535873871,0.36097578662986657,-0.017512077294685957,0.07408506429277939,0.25133531157270017,0.13857566765578633,0.1926805143422352,-0.05951610816405739,-5.5691657866948265,-0.125784801137283
2018-11-02,1541116800,0.01026,0.009768,0.009813,8996166.16,88630.14,0.009852,multiply,ETH,2018-11-02 01:00:00,0.003974319779883828,25365,60468,235,672,225,138289,1,239305.411554219,9999999900.45456,-0.01792568022011617,88630.22900831999,False,False,0.0006137637089111995,98519999.01927832,-6.237038685252552e-05,1.5815818448694068,0.02094619025086532,0.04409678931217283,1.4386781536700852e-05,0.003582937559398319,0.022604004189988695,0.01860829500568144,0.020606149597835067,5.313752477876584,1.2187570824594224e-05,120526.20593789917,0.8050041017227236,0.09771667440780309,0.24914856086756187,0.3188824874531799,-0.01253439315194127,0.026771336553945257,0.19132447665056362,0.2626811594202899,0.17582528180354273,-0.05033690051525963,-4.750489236790607,-0.125784801137283
2018-11-03,1541203200,0.01022,0.009595,0.009852,6086350.48,61418.5,0.01009,multiply,ETH,2018-11-03 01:00:00,0.024157531465692328,25394,60503,35,112,117,138406,0,143985.075710668,9999999900.45456,0.0022575314656923286,61411.27634320001,False,False,0.0005996333062664003,100899998.9955865,-6.0626635811343325e-05,1.5625658291246411,0.02128022306234352,0.04424752623463296,8.863022989059352e-06,0.0036117445507853757,0.027870040783005926,0.050356713414669296,0.03911337709883761,5.749898425245578,1.2052620713768263e-05,120027.32500950799,0.8082034454470878,0.09771667440780309,0.21689003672932305,0.29156566962502084,0.0039585870889158326,0.08600835626210135,0.1429736064404361,0.24569448690512596,0.18985019871598896,-0.01841941505911615,-4.584,-0.125784801137283
2018-11-04,1541289600,0.01088,0.008982,0.01009,14578503.51,138835.33,0.009523,multiply,ETH,2018-11-04 01:00:00,-0.05619425173439041,25418,60537,34,122,222,138628,1,499865.877200319,9999999900.45456,-0.07809425173439041,138831.08892573,False,False,0.0006356925401934079,95229999.05202878,-2.073700373523715e-05,1.4028681822793847,0.014297019835378897,0.04561559761419589,6.141127695452127e-06,0.00397374472768855,0.012214343227254894,0.07901725782285315,0.045615800525054026,5.7643810021500865,1.2002732620432532e-05,119994.95444523348,0.8623931623931623,0.09771667440780309,0.2863354580167813,0.36494768739158673,0.023587710604558998,0.0579577750710516,0.1490052781161184,0.23518067397482745,0.16940722695899313,-0.01652794292508908,-6.133307117577664,-0.125784801137283
2018-11-05,1541376000,0.00955,0.008751,0.009405,10396285.91,93395.53,0.008984,multiply,ETH,2018-11-05 01:00:00,-0.05659981098393363,25445,60568,31,110,240,138868,2,597241.098024789,9999999900.45456,-0.07859981098393364,93400.23261544,False,False,0.0006741763201572442,89839999.10568377,-3.3258631387383036e-05,1.4058723289247395,0.011333538472938717,0.04600301150154739,1.3883109030773021e-05,0.003961512474501465,0.014301609964326728,0.040802475538413915,0.027552042751370322,5.054896792008619,1.1999495563972855e-05,120359.41677141294,0.8610307414104882,0.09771667440780309,0.252267129611423,0.3307660557594623,-0.05954006090517683,0.07502477700693766,0.14648166501486626,0.2598612487611497,0.15272547076313192,-0.05749045801526709,-5.49228453142642,-0.125784801137283
2018-11-06,1541462400,0.009604,0.009063,0.008984,12833239.62,118032.03,0.009197,multiply,ETH,2018-11-06 01:00:00,0.023708815672306205,25468,60596,28,105,197,139065,0,307287.246762119,9999999900.45456,0.0014088156723062045,118027.30478513999,False,False,0.0006588670284136736,91969999.08448058,-3.170375141176635e-05,1.3656935048803942,0.01107290238410842,0.04620392758618814,9.340023354519675e-06,0.003958405616604212,0.030938463627313596,0.023185991107256106,0.02706222736728485,6.074927297801135,1.2035941796953608e-05,120408.6762963526,0.8790606653620353,0.09771667440780309,0.2734182620276226,0.3512138084740353,-0.05999554764024917,-0.06164023942035057,-0.012601071091042693,0.17389478105638978,0.0689908642234589,-0.03947979563399917,-5.275385865150285,-0.11080166911768867
2018-11-07,1541548800,0.009467,0.009075,0.009197,4759625.05,43234.74,0.009084,multiply,ETH,2018-11-07 01:00:00,-0.012286615200608919,25489,60617,21,89,120,139185,1,467772.679316942,9999999900.45456,-0.03458661520060892,43236.4339542,False,False,0.0006672941501917063,90839999.09572922,-0.00010174855791415265,1.291374056881556,0.008571549626043702,0.046647029670054,1.1802730596004801e-05,0.003976102123377792,0.016636853662986867,0.023185991107256106,0.01991142238512149,3.0887537863135286,1.204086774949661e-05,120279.80445007591,0.8999021526418787,0.09771667440780309,0.18772349842897135,0.26336668171803757,0.02315972599760785,-0.10596616206589493,-0.041963490650044344,0.11386910062333055,0.003561887800534347,0.07248781499533341,-4.864035087719299,-0.11080166911768867
2018-11-08,1541635200,0.008887,0.008612,0.009086,6302054.46,55526.1,0.008811,multiply,ETH,2018-11-08 01:00:00,-0.0300528401585205,25503,60882,265,719,186,139371,0,324462.072773247,9999999900.45456,-0.052152840158520494,55527.40184706,False,False,0.0006909771944847641,88109999.12290512,-6.299086275072975e-05,1.2910056546978488,0.008936323979314433,0.046465934004422824,4.323643438459899e-06,0.003951796470796602,0.003930790943755783,0.0201247396352917,0.012027765289523741,-0.8813555772633883,1.2027980564740658e-05,120885.41238180146,0.8888454011741683,0.09771667440780309,0.2090402926239189,0.28533341731214135,-0.012439453985028548,-0.06697836250951394,-0.05142981406980529,0.13678373382624776,0.027508970316407533,0.07477833564790082,-4.998225377107365,-0.11080166911768867
