day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-28,1577491200,0.002603,0.002519,0.002559,108706.86,273.87,0.002519,multiply,ETH,2019-12-28 01:00:00,-0.01563110590074257,1763,75314,0,5,4,15651,0,205634.457,826672979.017099,-0.031231105900742573,273.83258034,False,False,0.036167109762722346,2082389.2341440725,-0.01518625861423253,-0.07586765663734585,-0.026132903216109355,0.13479130611286683,7.617396174345927e-07,0.04353044865857743,0.0,0.026822993013504118,0.013411496506752059,4.131605590659477,9.530127435974703e-07,779.7179998707361,0.333681053592385,0.5206191191532946,0.3508380024024173,0.3275783722523781,-0.05158264947245006,0.07134894091415822,-0.060943887030843635,-0.05239687848383512,-0.07840951319212208,-0.6212612612612614,-0.9603329201345847,-0.19988779047701283
2019-12-29,1577577600,0.002675,0.002579,0.002519,273482.3,706.14,0.002582,multiply,ETH,2019-12-29 01:00:00,0.02500992457324336,1763,75315,1,9,5,15656,0,207459.8104028,826672979.017099,0.009409924573243357,706.1312986,False,False,0.035285111990890794,2134469.6318221497,-0.005223508088756281,0.4986362783959969,-0.006719481880462686,0.12488831353253492,3.3124655975278467e-07,0.03655411967134463,0.0,0.0,0.0,7.543471435190445,9.440715131950484e-07,778.9756074419486,0.32846524970661106,0.5206191191532946,0.49192301838224683,0.4643394352242618,-0.015879317189360975,-0.015240328253223856,-0.09417741305197347,-0.09574052364204766,-0.7581086361860103,-0.08966725043782842,-1.0290909090909093,-0.19988779047701283
2019-12-30,1577664000,0.00261,0.002471,0.002582,69061.89,178.6,0.002586,multiply,ETH,2019-12-30 01:00:00,0.0015491866769945517,1769,75318,3,18,14,15670,0,70722.5,826672979.017099,-0.013550813323005449,178.59404754000002,False,False,0.03523193664540888,2137776.3237382183,-0.03622755237034208,0.5593482102906245,-0.004123182282111863,0.12446250148713991,8.541845645415662e-07,0.035820115560402016,0.0,0.018893763513273775,0.009446881756636888,6.017519650084945,9.431613872490573e-07,757.7371441440243,0.33668014082670494,0.5206191191532946,0.2873853253120451,0.28505913435951147,0.024399690162664633,-0.007542675664946374,-0.03533148074632786,-0.16276300119094889,-0.23501389440254083,-0.08821428571428558,-1.0118892810700353,-0.19988779047701283
2019-12-31,1577750400,0.002537,0.002411,0.002586,32218.49,78.91,0.002449,multiply,ETH,2019-12-31 01:00:00,-0.05297757153905658,1784,75325,7,34,25,15695,0,135644.589433509,826672979.017099,-0.06777757153905659,78.90308200999999,False,False,0.03720631108301529,2024522.1256128754,-0.037234117586577097,0.7412262191117887,-0.003641263348083058,0.12445184008415625,2.160395368823419e-07,0.0349854030740133,0.005243127263781334,0.018893763513273775,0.012068445388527554,4.530151945815728,9.17416375771447e-07,763.4133309426536,0.33720172121528236,0.5206191191532946,0.176811893691844,0.19743683289156522,0.0015467904098994678,0.02323780015491872,0.031758326878388865,-0.7424477149496516,-0.18009295120061952,-0.19248466257668695,-0.9798059790140567,-0.1688830313340362
2020-01-01,1577836800,0.002642,0.002436,0.002449,256823.38,643.65,0.002506,multiply,ETH,2020-01-01 01:00:00,0.023274806043283025,1784,75325,0,9,8,15703,0,346909.923219425,826672979.017099,0.008474806043283024,643.59939028,False,False,0.03636003824513346,2071642.48541685,-0.005842739825284248,0.7120789166614783,-0.0028999521772582883,0.12453054443027907,9.544654780396294e-08,0.032783570463907855,0.005243127263781334,0.016865792873489598,0.011054460068635466,5.806963880214417,9.242313243160758e-07,750.1997164246698,0.3193375929065067,0.5206191191532946,0.4999678238398958,0.4820122331800985,-0.05594120048999618,0.027455529775715526,-0.007347254447022333,-0.09242072699149251,-0.20262954369682906,-0.21039999999999992,-0.8621399176954732,-0.1688830313340362
2020-01-02,1577923200,0.002488,0.002367,0.002506,59353.93,143.2,0.002413,multiply,ETH,2020-01-02 01:00:00,-0.03711093375897834,1784,75327,2,7,8,15711,0,20259.625,826672979.017099,-0.05241093375897834,143.22103309000002,False,False,0.03776240164884762,1994761.8983682601,-0.022998323439217976,0.7837134850606116,-0.0024458634617892565,0.12469463619346409,7.785417046595975e-07,0.03261789209001918,0.0,0.016865792873489598,0.008432896436744799,8.175477097723196,9.082235216460731e-07,680.9458034269514,0.3267701134437345,0.5206191191532946,0.2803124916326871,0.2984716121791744,0.02274541101356753,-0.09881584320130665,-0.0579828501429156,-0.1265822784810129,-0.2356063699469173,-0.1285988483685221,-1.1915254237288138,-0.1688830313340362
2020-01-03,1578009600,0.002672,0.002484,0.002413,58712.97,149.76,0.002551,multiply,ETH,2020-01-03 01:00:00,0.05719021964359694,1784,75328,1,6,3,15714,0,1003555.7982,826672979.017099,0.04199021964359694,149.77678647,False,False,0.035720064620482855,2108842.7694726195,-0.019104244709115578,0.9031262020787043,0.001168397050983415,0.12543987261635284,1.732499267851812e-07,0.032537745509552844,0.0,0.01368150726948092,0.00684075363474046,3.7736546550080554,8.244097036419049e-07,684.9133831089223,0.31464336940931026,0.5206191191532946,0.3097687917490916,0.30543564197149065,-0.03854123497720674,-0.021149241819632847,0.0027932960893854997,-0.11173184357541888,-0.17318435754189943,-0.16441528367425717,-1.37212618071645,-0.1688830313340362
2020-01-04,1578096000,0.002552,0.002445,0.002551,477378.17,1186.33,0.002485,multiply,ETH,2020-01-04 01:00:00,-0.02587220697765591,1785,75330,2,9,8,15722,0,220724.14634516,826672979.017099,-0.04107220697765591,1186.2847524499998,False,False,0.03666974011397048,2054282.352857491,-0.003080698768628418,0.782086561382473,0.0015034938550238493,0.12365601563235268,1.8118021306089163e-07,0.02599227087020099,5.725828719584287e-05,0.01368150726948092,0.006869382778338381,-5.196019543686038,8.29175358842221e-07,685.0307256501293,0.33263789281523015,0.5206191191532946,0.6316813036457615,0.5867617609878383,0.05409643277146203,-0.04392871943638621,-0.07666804807293826,-0.1902196435971819,-0.25031081641110653,-0.0456182472989195,-1.2955099199443092,-0.1688830313340362
2020-01-05,1578182400,0.002592,0.002491,0.002485,20740.17,51.83,0.002499,multiply,ETH,2020-01-05 01:00:00,0.005633802816901401,1786,75330,0,3,2,15724,0,10000.0,826672979.017099,-0.009566197183098599,51.82968482999999,False,False,0.036464307396245156,2065855.7745637305,-0.09992286516698605,0.5912784208218038,-0.0033778611900606615,0.12314331024116916,1.4350109203526567e-06,0.02582263842797225,5.725828719584287e-05,0.0,2.8629143597921436e-05,4.495087356394206,8.293755744359851e-07,684.4168859685826,0.3240318164037032,0.5206191191532946,0.14209623264047527,0.16503790222573972,-0.026559356136820922,-0.012152097216777902,0.005096040768326149,-0.08780870246961991,-0.02430419443355536,-0.09006928406466508,-1.6256352343308866,-0.1688830313340362
2020-01-06,1578268800,0.0025,0.002098,0.0025,80000.0,183.92,0.0025,direct,,2020-01-06 01:00:00,0.0004001600640257674,1790,75331,1,12,8,15732,0,22059.3765225525,826672979.017099,-0.014999839935974233,200.0,False,False,0.03645020554055963,2066682.4475427477,-inf,0.5877182406335036,-0.0029430156308503865,0.12308193052689505,6.2696720644752e-08,0.02663733041652787,1.1102230246251565e-16,0.0,5.551115123125783e-17,3.799098125903944,8.286347623769766e-07,687.8651769926271,0.3258573477637241,0.5206191191532946,0.34877131242690523,0.3541257638175643,0.0056022408963586345,-0.040643863179074646,-0.014889336016096655,-0.14889336016096588,-0.13963782696177063,-0.10480693459416868,-1.9498525073746311,-0.1688830313340362
2020-01-07,1578355200,0.0025,0.0025,0.0025,320000.0,800.0,0.0025,direct,,2020-01-07 01:00:00,0.0,1794,75331,0,11,8,15740,0,343097.52125,826672979.017099,-0.0152,800.0,False,False,0.03645020554055963,2066682.4475427477,-inf,0.4327665207320972,-0.0075623677427288415,0.12293041309401818,2.4193363648803037e-07,0.026617566439298523,2.220446049250313e-16,0.07997852628499155,0.03998926314249589,-4.4227216303307735,8.32790310657197e-07,681.3075967044076,0.32598774286086846,0.5206191191532946,0.5627360517210591,0.5416561880385502,0.00040000000000006697,0.0200080032012806,-0.006402561024409836,-0.1204481792717087,-0.1220488195278111,-0.161379857256146,-1.4203431372549016,-0.1688830313340362
2020-01-08,1578441600,0.002993,0.002485,0.002583,377508.41,1079.53,0.00286,multiply,ETH,2020-01-08 01:00:00,0.14400000000000013,1794,75331,0,24,40,15780,0,145830.640232942,826672979.017099,0.12900000000000011,1079.6740525999999,False,False,0.03186206778020947,2364284.7199889035,-0.0020679290027688316,1.4247682634304963,-0.010130898740396188,0.07373625146248453,9.677345459521215e-07,0.02506429499678558,0.0769666376189805,0.1358086952869168,0.10638766645294864,-15.818351818704034,8.249009326170816e-07,676.9050993249799,0.32598774286086846,0.12900000000000011,0.6034952151076075,0.581627086298644,0.0,-0.0023999999999999577,-0.0763999999999998,-0.043199999999999905,-0.17159999999999997,-0.7888667992047715,-1.52,-0.14205860623135574
2020-01-09,1578528000,0.003013,0.002525,0.00286,459887.03,1192.27,0.002593,multiply,ETH,2020-01-09 01:00:00,-0.09335664335664351,1794,75332,1,5,3,15783,0,93828.3683946333,826672979.017099,-0.10865664335664352,1192.48706879,False,False,0.03514335654438162,2143563.0345913377,-0.001988556779755944,0.8393644696889676,-0.0076296180730786355,0.042231584477664945,1.3060473488364348e-06,0.011363894855585439,0.07696663761898039,0.11605881369125881,0.09651272565511959,-18.728014638882346,8.196321037368063e-07,683.4613339139346,0.37292997783283355,0.12900000000000011,0.6111863399271971,0.5926537840622138,0.12587412587412594,0.03479999999999994,-0.023600000000000065,0.0,-0.7996000000000001,-0.049795615013006334,-1.1730541288028449,-0.14205860623135574
2020-01-10,1578614400,0.0025,0.00238,0.0025,4481.0,10.66,0.00238,direct,,2020-01-10 01:00:00,-0.08214423447743913,1793,75336,2,34,76,15870,0,180363.293199099,826672979.017099,-0.09734423447743913,10.66478,False,False,0.038290572349710617,1967481.6900606959,-0.2847273237773538,0.8380524414497653,-0.00977511940289823,0.04430007357881516,1.4425136650865836e-06,0.01144385113501686,0.003771451856781336,0.2614638318709245,0.13261764186385291,-2.150270563770114,8.275816690896912e-07,687.4278382479032,0.3381144868952927,0.12900000000000011,-0.11638320347908669,-0.0445583225947486,-0.10296953335904369,0.10804195804195815,0.11923076923076925,0.08916083916083917,0.012237762237762295,-0.0781555295037124,-1.118195297606439,-0.14205860623135574
2020-01-11,1578700800,0.0035,0.00238,0.00238,415245.01,1452.72,0.0033,direct,,2020-01-11 01:00:00,0.38655462184873945,1800,75340,4,46,84,15954,0,159191.20180375,826672979.017099,0.37135462184873946,1370.3085330000001,False,False,0.02761709117122456,2728020.830756427,-0.0006936263430700204,1.0607987403775616,0.0043085952782853714,0.07987202601523684,1.2900845038724084e-08,0.012368872352295775,0.003771451856781336,0.2012351871815909,0.10250331951918612,-8.640464160697723,8.315595836521038e-07,698.2019098090494,0.31034033120354676,0.37135462184873946,0.6280160915752167,0.6101901129950634,-0.08949579831932764,0.041650597763208674,0.004242190512919297,0.0007713073659852965,-0.06401851137678372,-0.10599444223898358,-1.0316742081447963,-0.14205860623135574
2020-01-12,1578787200,0.00372,0.0033,0.0033,444595.88,1560.03,0.0035,direct,,2020-01-12 01:00:00,0.06060606060606055,1801,75341,1,18,33,15987,0,140724.431945088,826672979.017099,0.045406060606060554,1556.08558,False,False,0.026039317295206706,2893355.426559847,-0.0018015464039622653,1.0258406398838134,0.004675935965050052,0.08043249547851725,1.657618632496341e-06,0.012548971786798101,0.01649951989720632,0.04197964536630233,0.029239582631754326,0.48022188395329835,8.445926352149558e-07,713.6274522839365,0.43030382057634636,0.37135462184873946,0.6418602300568875,0.6257885709598745,0.2787878787878787,-0.04999999999999982,-0.08655462184873941,-0.04999999999999982,-0.17058823529411749,-0.11231603408210677,-0.9675491033304868,-0.14205860623135574
2020-01-13,1578873600,0.0035,0.0033,0.0035,374181.96,1271.91,0.0033,direct,,2020-01-13 01:00:00,-0.05714285714285716,1802,75342,1,8,5,15992,0,147935.4372,826672979.017099,-0.07254285714285716,1234.8004680000001,False,False,0.02761782430345634,2728020.830756427,-0.002317946061006407,1.0343852697164402,0.0045702636307859675,0.08060471200285392,1.8823472152799296e-06,0.012564219208737801,0.01649951989720632,0.09559009010550606,0.056044805001356196,5.048251147377631,8.632524231437058e-07,709.5925646429594,0.45638284000521584,0.37135462184873946,0.6002935206435489,0.7053519335457514,0.05714285714285716,0.24242424242424243,0.25787878787878793,0.21272727272727265,0.12969696969696964,-0.07308584686774933,-0.9096117122851686,-0.14205860623135574
2020-01-14,1578960000,0.0033,0.0031,0.0033,140917.24,438.48,0.0031,direct,,2020-01-14 01:00:00,-0.06060606060606066,1804,75344,2,21,18,16027,0,176881.114762927,826672979.017099,-0.07590606060606067,436.843444,False,False,0.02940039985089381,2562686.2349530067,-0.006417311326083525,0.9865968309321064,0.0005116582957186543,0.08083713751387808,1.4936988378018091e-06,0.012566626040707372,0.018294639142364087,0.09762012748184612,0.05795738331210511,3.4651740025577773,8.583715479446946e-07,707.0979617052077,0.43030382057634636,0.37135462184873946,0.43462066570944907,0.5441589328597999,-0.06060606060606055,0.2857142857142857,0.28400000000000003,0.2748571428571429,0.20714285714285707,-0.16578195181706823,-0.8028394321135772,-0.14205860623135574
2020-01-15,1579046400,0.0035,0.0031,0.0031,797521.04,2751.57,0.0034,direct,,2020-01-15 01:00:00,0.09677419354838701,1809,75350,6,23,25,16052,0,204693.603755298,826672979.017099,0.081474193548387,2711.571536,False,False,0.026808381631431018,2810688.1286581364,-0.0008612625132000345,1.0212583487633973,0.003077665589746031,0.08090139649848933,5.284356149143762e-07,0.004830426182452276,0.018294639142364198,0.04400968274264237,0.031152160942503285,-23.954471034717177,8.553539061430749e-07,780.8926618259615,0.4042248011474769,0.37135462184873946,0.712200683858571,0.8206061909008695,-0.06451612903225801,0.1333333333333333,0.2687878787878787,0.23575757575757572,0.13484848484848488,-0.11731843575418988,-1.1864882365637817,-0.14205860623135574
2020-01-16,1579132800,0.0034,0.0034,0.0034,2478.96,8.428,0.0034,direct,,2020-01-16 01:00:00,0.0,1819,75351,1,24,21,16073,0,148801.268382679,826672979.017099,-0.0154,8.428464,False,False,0.026808737416190557,2810688.1286581364,-inf,0.8712284889503997,0.0033192118999809737,0.08044020672612669,3.280101811509571e-06,0.0047975001981385565,1.1102230246251565e-16,0.06531780106535673,0.03265890053267842,-9.402721703232238,9.446210069118629e-07,783.0820745753637,0.44334333029078105,0.37135462184873946,-0.18091105113889064,-0.06308869525495436,0.08823529411764708,0.16354838709677422,0.1770967741935484,0.18870967741935485,0.09677419354838712,-0.08081226688769161,-1.0098103335513406,-0.14205860623135574
2020-01-17,1579219200,0.0034,0.0031,0.0034,112215.21,352.64,0.0031,direct,,2020-01-17 01:00:00,-0.08823529411764708,1834,75354,3,32,30,16103,0,335612.274421449,826672979.017099,-0.10363529411764708,347.86715100000004,False,False,0.029404302006321038,2562686.2349530067,-0.0069789522493546715,0.9166109667854001,0.001157882083520005,0.08178319452106246,1.0195644727642252e-08,0.004832982990683666,0.014633677964170992,0.12973807706046578,0.07218587751231839,-1.8198255802864942,9.472694698530436e-07,773.5025758602761,0.44334333029078105,0.37135462184873946,0.37786322111805315,0.4975058207443136,0.0,0.29999999999999993,0.2691176470588236,0.20852941176470585,0.2329411764705882,0.01999215993727943,-1.1144444444444446,-0.14205860623135574
2020-01-18,1579305600,0.004289,0.003035,0.004184,220033.09,692.97,0.003149,multiply,ETH,2020-01-18 01:00:00,0.015806451612903283,1836,75356,2,8,7,16110,0,162668.953242857,826672979.017099,0.00040645161290328233,692.88420041,False,False,0.02894752478753893,2603193.2109248447,-0.0020160169610141526,1.1713900234193764,0.005578443521670912,0.08062232482583373,4.208038242808039e-07,0.008547809613962457,0.014633677964170992,0.06442027599510905,0.03952697697964002,-8.13065805117112,9.35681455053676e-07,769.7610268586498,0.5254237288135594,0.37135462184873946,0.4801792509252138,0.6010505708250469,-0.09677419354838701,0.02941176470588236,0.265,0.24735294117647055,0.2647058823529411,-0.048289738430583595,-1.041555555555556,-0.12535857142857146
2020-01-19,1579392000,0.003087,0.002938,0.003149,39474.52,119.28,0.003022,multiply,ETH,2020-01-19 01:00:00,-0.04033026357573832,1836,75357,1,5,4,16114,0,48763.973102105,826672979.017099,-0.05573026357573832,119.29199943999998,False,False,0.03016444911454088,2498205.742589673,-0.026914236912067922,1.2778478810520908,0.004357289197174269,0.08113041021692513,8.381599713514626e-07,0.008515177325234673,0.0,0.0,0.0,2.4556860549023636,9.311554222733679e-07,779.2265633689448,0.533728813559322,0.37135462184873946,0.21416342701443283,0.3344688217644342,0.015560495395363638,-0.12903225806451624,0.19354838709677413,0.18741935483870964,0.1596774193548386,-0.03681472589035617,-0.9190323376943963,-0.12535857142857146
2020-01-20,1579478400,0.003242,0.0031,0.0031,45906.66,145.99,0.0031,direct,,2020-01-20 01:00:00,0.0258107213765717,1837,75359,2,12,9,16123,0,32496.4975347444,826672979.017099,0.010410721376571699,142.31064600000002,False,False,0.02940625308403465,2562686.2349530067,-inf,1.1014344745003353,0.005952989067208836,0.0812615069579717,1.443037361422364e-07,0.008554448438624577,0.0,0.03007883712314672,0.01503941856157336,-7.200053841880177,9.426055806195972e-07,788.5390624353558,0.5122033898305085,0.37135462184873946,0.24631680508953957,0.3622506608655608,-0.0420251489080079,-0.04795173070816139,0.20609717370593839,0.18005716100349312,0.17719911082883455,0.00040000000000006697,-0.9963655244029075,-0.12535857142857146
2020-01-21,1579564800,0.0031,0.003,0.0031,3763.33,11.29,0.003,direct,,2020-01-21 01:00:00,-0.032258064516129004,1841,75362,3,15,11,16134,0,93219.7600746182,826672979.017099,-0.047458064516129,11.28999,False,False,0.030387671188351575,2480018.937051297,-0.30416211214404504,1.0093312698139592,0.0025357306658166045,0.0807207447126389,1.721486604887039e-07,0.008528723875787368,0.0,0.07616333192969404,0.03808166596484702,2.611443600579335,9.538706144392383e-07,800.0759484461154,0.5254237288135594,0.37135462184873946,-0.12917508654888857,-0.018022707417845205,0.02516129032258063,-0.0258107213765717,0.0536068828590337,0.14427531436135,0.17306419589675714,-0.0391999999999999,-1.38625,-0.12535857142857146
2020-01-22,1579651200,0.003037,0.002839,0.002981,636493.33,1812.35,0.002847,multiply,ETH,2020-01-22 01:00:00,-0.050999999999999934,1845,75366,4,13,10,16144,0,60641.28408224,826672979.017099,-0.06619999999999994,1812.09651051,False,False,0.032022427902277655,2353537.971261681,-0.0017119255380355417,1.1294435818681372,0.004941390900437425,0.07948241315741594,1.365714168306749e-08,0.008362706435582967,0.0,0.04608449480654733,0.023042247403273666,2.310763120321333,9.678264183708933e-07,788.8631965899813,0.5084745762711864,0.37135462184873946,0.637119655725247,0.7517313202963591,-0.033333333333333215,-0.09677419354838701,0.16354838709677422,0.21000000000000008,0.16193548387096768,0.11258741258741267,-1.166666666666667,-0.12535857142857146
2020-01-23,1579737600,0.002879,0.002732,0.002847,99572.44,281.77,0.00283,multiply,ETH,2020-01-23 01:00:00,-0.005971197752019708,1846,75369,3,17,24,16168,0,186171.936911272,826672979.017099,-0.021471197752019708,281.7900052,False,False,0.0322160711103646,2339484.53061839,-0.018172425028301943,1.2032065409086479,0.004752281506665657,0.07936089702352604,2.192035492274773e-06,0.008317790751667036,0.005264927937320997,0.021995392615089166,0.013630160276205082,4.438460014146352,9.542627092129308e-07,633.4330664285243,0.482542372881356,0.37135462184873946,0.3609728000434872,0.4671136829607771,-0.05374077976817704,-0.1333333333333333,0.20666666666666667,0.16466666666666674,0.15400000000000003,0.027381411492479746,-0.8308571428571427,-0.12535857142857146
2020-01-24,1579824000,0.002973,0.002767,0.00283,194403.06,537.82,0.002767,multiply,ETH,2020-01-24 01:00:00,-0.02226148409894002,1846,75371,2,14,14,16182,0,114971.361278571,826672979.017099,-0.03766148409894002,537.91326702,False,False,0.03295045196194315,2287404.132940313,-0.0070734400832398086,1.189501751539455,0.004846384790209059,0.07940014771695304,3.408724034200849e-07,0.00838267251939917,0.016570018995104036,0.03436547274423819,0.025467745869671113,-3.2406222909233904,7.662438261640847e-07,633.7928690636097,0.4796610169491526,0.37135462184873946,0.49561946252312045,0.5638978282860458,-0.0060070671378091856,-0.08886547242711607,-0.15911485774499456,0.1524411661397962,0.11415525114155256,-0.05672268907563005,-1.0874285714285712,-0.12535857142857146
2020-01-25,1579910400,0.002903,0.002731,0.002767,60399.84,174.34,0.002886,multiply,ETH,2020-01-25 01:00:00,0.04300686664257336,1847,75372,1,5,3,16185,0,141109.333333333,826672979.017099,0.02760686664257336,174.31393824,False,False,0.03159220729275091,2385778.217443348,-0.01805016580110394,1.239267966113759,0.0038168778489451965,0.07831860546209675,6.506965640265276e-07,0.008194189922950887,0.01130509105778304,0.012370080129149023,0.011837585593466031,0.5582531753372546,7.66679067963706e-07,634.9484010669876,0.4689830508474576,0.37135462184873946,0.32204027384930334,0.39330192539674363,-0.022768341163715178,-0.11272084805653715,-0.23674911660777376,0.0985865724381626,0.11130742049469966,0.18454545454545457,-1.3472491909385114,-0.12535857142857146
2020-01-26,1579996800,0.003,0.00285,0.003,241240.29,690.17,0.00285,direct,,2020-01-26 01:00:00,-0.012474012474012475,1847,75372,0,18,23,16208,0,175954.809478261,826672979.017099,-0.027874012474012475,687.5348265,False,False,0.03199126675329092,2356017.9901987324,-0.0043572080396337455,1.227150747681575,0.00551941366483183,0.07785074859978953,2.1086202484476569e-07,0.008206988488019975,0.005803094269741501,0.05752858585676263,0.031665840063252064,5.691387051547394,7.680768782619836e-07,635.0462692809115,0.48915254237288136,0.37135462184873946,0.5417010730043466,0.6031622690620632,0.04123354123354128,-0.09215757137694247,-0.19262739428984466,0.10191543187567764,0.027466570292735804,0.2688571428571429,-1.6030323914541693,-0.12535857142857146
2020-01-27,1580083200,0.003738,0.00285,0.00285,3958.0,12.83,0.002853,direct,,2020-01-27 01:00:00,0.001052631578947416,1849,75373,1,9,15,16223,0,90663.0106666667,826672979.017099,-0.014247368421052585,11.292174000000001,False,False,0.031958051144430975,2358498.0091357836,-0.607187064651549,1.1523242232948459,0.004576181900757305,0.07790590702731792,8.316890039365602e-07,0.010289021773419001,0.005803094269741501,0.05752858585676263,0.031665840063252064,2.290523855041732,7.681952663264395e-07,641.6324241004558,0.48305084745762716,0.37135462184873946,-0.09547831818001035,-0.007013427210704213,-0.012631578947368327,-0.07415107415107403,-0.07415107415107403,0.1340956340956342,0.11330561330561328,0.2366666666666667,-0.6594798844187597,-0.12535857142857146
2020-01-28,1580169600,0.002957,0.002696,0.002751,146199.23,414.27,0.002834,multiply,ETH,2020-01-28 01:00:00,-0.006659656501927791,1849,75376,3,21,22,16245,0,128117.072519959,826672979.017099,-0.021959656501927792,414.32861782000003,False,False,0.032173588186171095,2342791.2225344586,-0.008449522921076353,1.0034311151225244,0.0014313533429102974,0.07814379529947996,1.365978359837794e-08,0.010421160665350176,0.0,0.0,0.0,-4.080335536710168,7.76162328256267e-07,642.4429337883457,0.48355932203389834,0.37135462184873946,0.4641711156419271,0.5405610539369221,0.001051524710830698,-0.05263157894736836,-0.1929824561403508,0.1228070175438597,0.11614035087719299,0.1670967741935483,-1.400192864030858,-0.12535857142857146
2020-01-29,1580256000,0.003124,0.002794,0.002834,239942.87,703.75,0.002933,multiply,ETH,2020-01-29 01:00:00,0.034932956951305494,1851,75381,5,12,9,16254,0,226052.295922222,826672979.017099,0.019732956951305496,703.75243771,False,False,0.031089668346580664,2424631.8474571514,-0.004766341671271449,0.8969962284973789,-0.0006775413429869388,0.07866188066502412,5.012001460512597e-07,0.01056474765160203,0.0,0.0,0.0,-10.356473674090575,7.771427760372671e-07,637.6170199173116,0.4803389830508475,0.37135462184873946,0.5484722370252979,0.6232058717903411,-0.006704304869442401,0.002103049421661396,-0.19172800560813164,0.12372940764107954,0.09498773221170698,0.2394117647058822,-1.4936002625533313,-0.12535857142857146
2020-01-30,1580342400,0.003678,0.003118,0.002933,506069.26,1681.32,0.003322,multiply,ETH,2020-01-30 01:00:00,0.13262870780770553,1853,75382,1,20,31,16285,0,179330.177977799,826672979.017099,0.11672870780770553,1681.16208172,False,False,0.027449490345786736,2746207.6362948027,-0.0012016698135923526,0.7617339501093003,0.004251275363923061,0.08297414466988809,8.513069322124819e-07,0.011168421092175213,0.0,0.0,0.0,-4.225347833939997,7.713050215762804e-07,656.3523196132797,0.4971186440677966,0.37135462184873946,0.6795714594393235,0.7628509946533913,0.03375383566314338,0.0014114326040931546,-0.09386026817219473,-0.00917431192660545,0.08750882145377559,0.27970588235294125,-1.4006430868167206,-0.12535857142857146
2020-01-31,1580428800,0.003237,0.002862,0.003322,128867.76,409.1,0.003175,multiply,ETH,2020-01-31 01:00:00,-0.04425045153521978,1856,75385,3,19,24,16309,0,485883.302229167,826672979.017099,-0.059850451535219784,409.15513799999997,False,False,0.02872152312858295,2624686.708379289,-0.007620311744428108,0.8309374813373718,0.0015408687345525639,0.08394524758104353,2.0336482797815346e-06,0.01148419262773339,0.0,0.04010033627077957,0.020050168135389786,-8.130206348609997,7.939685175069739e-07,658.1298686376288,0.5630508474576271,0.37135462184873946,0.4460701759679439,0.5439478900924952,0.11709813365442501,0.05659734060688715,-0.07364473235594948,0.11592226389362426,0.16501875213092398,0.19161290322580637,-1.5023132848645075,-0.12535857142857146
2020-02-01,1580515200,0.003304,0.003177,0.003175,12048.59,39.81,0.003304,multiply,ETH,2020-02-01 01:00:00,0.04062992125984266,1858,75388,3,23,18,16327,0,618617.972371447,826672979.017099,0.025029921259842658,39.80854136,False,False,0.02760123030805029,2731327.5226724953,-0.08046641242132456,0.6320279924965203,0.003681175916297327,0.08381740161721511,4.949419521205094e-07,0.011460186539474459,0.0,0.04010033627077957,0.020050168135389786,-2.0899791164045762,7.961187620044563e-07,661.1541150945889,0.538135593220339,0.37135462184873946,0.08861712412599698,0.19338059912285346,-0.04629921259842518,0.13124623720650208,0.09030704394942801,0.28356411800120407,0.2456351595424443,0.23372499206097164,-1.5697278911564627,-0.12535857142857146
2020-02-02,1580601600,0.002873,0.002853,0.002853,60852.9,174.74,0.002873,direct,,2020-02-02 01:00:00,-0.13044794188861986,1863,75391,3,16,9,16336,0,94791.3341112889,826672979.017099,-0.14604794188861986,174.8303817,False,False,0.03174315835097302,2375031.4687161255,-0.028372609093603004,0.76485380712099,-0.004054939686846451,0.0850635557022405,4.815512587254481e-08,0.012156981056359211,0.0,0.0,0.0,4.4509903884978295,7.997770967192983e-07,660.5138656414914,0.5750087017055343,0.37135462184873946,0.317208826195274,0.4314889225129217,0.03904358353510906,0.10236220472440938,0.023622047244094446,-0.03937007874015741,0.23999999999999988,0.1558570483123759,-1.4746436857805767,-0.14037565375302666
2020-02-03,1580688000,0.003422,0.003264,0.003278,16647.15,54.34,0.003264,multiply,ETH,2020-02-03 01:00:00,0.13609467455621305,1865,75394,3,10,6,16342,0,217818.239504455,826672979.017099,0.12049467455621304,54.3362976,False,False,0.02794170433421961,2698260.6035118112,-0.10041043778603914,0.7393428032345211,0.0036329643230188,0.08692158022849755,2.11486750066357e-07,0.012720029579122182,0.019958447430535455,0.029115609309945674,0.024537028370240563,0.5947115508753384,7.990026073270616e-07,662.2354727292676,0.5,0.37135462184873946,0.13708228558390134,0.2542040074782979,-0.15001740341106862,0.13650121065375298,0.09200968523002417,-0.05932203389830515,0.227905569007264,0.19838709677419364,-1.7910447761194033,-0.14037565375302666
