day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-07 02:00:00,,2611,6347,1,4,3,11221,0,2015.10180624,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.429206605121017,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-08,1538956800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-08 02:00:00,,2611,6347,0,0,0,0,0,0.0,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.904883070377743,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-09,1539043200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-09 02:00:00,,2611,6349,2,3,3,11224,0,17303.0,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.458898526796382,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-10,1539129600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-10 02:00:00,,2611,6349,0,0,0,0,0,0.0,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.704840867579637,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-11,1539216000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-11 02:00:00,,2611,6349,0,2,1,11225,0,40986.28916423,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7723575004486296,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-12,1539302400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-12 02:00:00,,2611,6349,0,0,0,0,0,0.0,24133243.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.097524633800205,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-13,1539388800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-13 02:00:00,,2611,6350,1,2,1,11226,0,10.0,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9652737737235384,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-14,1539475200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-14 02:00:00,,2611,6350,0,3,2,11228,0,19067.60528621,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.934532031004695,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-15,1539561600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-15 02:00:00,,2612,6350,0,3,2,11230,0,150000.0,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.393972286985871,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-16,1539648000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-16 02:00:00,,2612,6351,1,2,1,11231,0,970.0,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.89236377477416,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-17,1539734400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-17 02:00:00,,2612,6351,0,0,0,0,0,0.0,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4604428608200557,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-18,1539820800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-18 02:00:00,,2612,6351,0,2,1,11232,0,2889.31096859,24133253.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.890612433925268,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-19,1539907200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-19 02:00:00,,2612,6360,9,10,9,11241,9,6207416.22222222,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.3795777920031487,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-20,1539993600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-20 02:00:00,,2613,6362,2,3,2,11243,1,3090909.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.195859388440731,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-21,1540080000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-21 02:00:00,,2613,6362,0,4,4,11247,0,19283.58696094,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.726856070477874,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-22,1540166400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-22 02:00:00,,2614,6363,1,7,5,11252,0,34629.038139854,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.200885878866842,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-23,1540252800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-23 02:00:00,,2614,6363,0,2,1,11253,0,12999.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.923958352170078,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-24,1540339200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-24 02:00:00,,2614,6363,0,5,6,11259,0,198663.79317252,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.221611713475647,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-25,1540425600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-25 02:00:00,,2614,6363,0,6,5,11264,0,140965.19480336,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.166149761539936,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-26,1540512000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-26 02:00:00,,2616,6365,2,4,3,11267,0,1230.69272044333,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.797546863665312,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-27,1540598400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-27 02:00:00,,2616,6365,0,2,1,11268,0,26017.07088059,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.279073413029229,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-28,1540684800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-28 02:00:00,,2616,6365,0,3,2,11270,0,62602.62155,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.269838861226495,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-29,1540771200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-29 01:00:00,,2617,6365,0,2,1,11271,0,1600.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.60781217863865,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-30,1540857600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-30 01:00:00,,2619,6366,1,5,4,11275,0,8500.806957,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6856120176644396,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-31,1540944000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-31 01:00:00,,2619,6366,0,2,1,11276,0,28508.88607879,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0039269797992834,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-01,1541030400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-01 01:00:00,,2619,6366,0,4,4,11280,0,41713.039132385,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7530006926588833,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-02,1541116800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-02 01:00:00,,2618,6367,1,6,4,11284,0,2143.008580495,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.313833261285927,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-03,1541203200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-03 01:00:00,,2618,6368,1,5,9,11293,0,2936.01325238111,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.7498991874557825,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-04,1541289600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-04 01:00:00,,2618,6368,0,2,1,11294,0,29999.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.764377220499876,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-05,1541376000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-05 01:00:00,,2619,6369,1,6,5,11299,0,135340.465010986,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.054897801822107,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-06,1541462400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-06 01:00:00,,2619,6371,2,5,3,11302,0,9255.598724,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.074922239010121,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-07,1541548800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-07 01:00:00,,2621,6373,2,10,8,11310,0,92984.2679989412,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.088746264815274,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-08,1541635200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-08 01:00:00,,2621,6373,0,3,2,11312,0,1267.47184446,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8813544183774447,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-09,1541721600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-09 01:00:00,,2624,6376,3,6,5,11317,0,2700.977411118,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2576060235455913,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-10,1541808000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-10 01:00:00,,2628,6378,2,10,8,11325,0,3988.1498254275,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.415192243815513,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-11,1541894400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-11 01:00:00,,2628,6380,2,11,10,11335,0,125670.009729666,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.246568242234567,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-12,1541980800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-12 01:00:00,,2630,6383,3,7,4,11339,0,12596.5190553175,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.907084462433525,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-13,1542067200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-13 01:00:00,,2630,6383,0,2,1,11340,0,2594.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.795297238075972,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-14,1542153600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-14 01:00:00,,2633,6384,1,6,7,11347,0,3624.47810703143,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2407528625216333,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-15,1542240000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-15 01:00:00,,2634,6385,1,2,3,11350,0,3200.66666666667,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-23.625476938590452,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-16,1542326400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-16 01:00:00,,2635,6386,1,3,2,11352,0,100089.60621379,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.746063066287817,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-17,1542412800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-17 01:00:00,,2638,6388,2,6,7,11359,0,9345.67913883714,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.0028434346963113,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-18,1542499200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-18 01:00:00,,2638,6389,1,2,1,11360,0,1876.13360037,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.862819466051466,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-19,1542585600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-19 01:00:00,,2638,6389,0,2,1,11361,0,20702.07224199,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5268316602117125,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-20,1542672000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-20 01:00:00,,2638,6389,0,5,4,11365,0,10027.183072355,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.910001989733953,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-21,1542758400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-21 01:00:00,,2638,6389,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.199227368552926,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-22,1542844800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-22 01:00:00,,2638,6389,0,3,2,11367,0,36382.849499995,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.449725105418278,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-23,1542931200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-23 01:00:00,,2638,6389,0,5,3,11370,0,1745.61888113333,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8929812134907404,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-24,1543017600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-24 01:00:00,,2639,6389,0,4,3,11373,0,205352.25,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.408031834497807,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-25,1543104000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-25 01:00:00,,2641,6391,2,4,1,11374,0,2975.346,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.289510375570776,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-26,1543190400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-26 01:00:00,,2643,6392,1,4,3,11377,0,13213.1526666667,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.25921662135969,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-27,1543276800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-27 01:00:00,,2643,6392,0,2,1,11378,0,10412.18428553,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.969113366297547,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-28,1543363200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-28 01:00:00,,2643,6392,0,2,1,11379,0,67308.95072176,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.504481754485704,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-29,1543449600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-29 01:00:00,,2644,6392,0,3,2,11381,0,1500.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.836519997338913,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-11-30,1543536000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-30 01:00:00,,2644,6393,1,9,10,11391,0,98399.903711122,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.581663289481499,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-01,1543622400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-01 01:00:00,,2644,6393,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.886699364057508,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-02,1543708800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-02 01:00:00,,2644,6393,0,2,1,11392,0,16933.13107358,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.071059665907919,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-03,1543795200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-03 01:00:00,,2644,6396,3,4,4,11396,0,5350.945237575,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.932956124358711,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-04,1543881600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-04 01:00:00,,2644,6396,0,2,1,11397,0,690.89024495,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.329283957151894,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-05,1543968000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-05 01:00:00,,2644,6396,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9708327512198647,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-06,1544054400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-06 01:00:00,,2644,6396,0,4,3,11400,0,9800.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0804632792467714,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-07,1544140800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-07 01:00:00,,2645,6396,0,5,5,11405,0,41481.88727128,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.307123494136544,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-08,1544227200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-08 01:00:00,,2645,6396,0,2,1,11406,0,11962.44313136,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.712319144606067,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-09,1544313600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-09 01:00:00,,2645,6397,1,2,1,11407,0,9.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6382391735879125,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-10,1544400000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-10 01:00:00,,2645,6397,0,2,1,11408,0,4900.44930041,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.4554073472364788,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-11,1544486400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-11 01:00:00,,2644,6397,0,2,1,11409,0,100000.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.033773985568912,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-12,1544572800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-12 01:00:00,,2645,6398,1,2,1,11410,0,1515.6931233,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.829100575519691,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-13,1544659200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-13 01:00:00,,2646,6399,1,2,1,11411,0,99500.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.848308905337019,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-14,1544745600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-14 01:00:00,,2646,6399,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.186667565777981,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-15,1544832000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-15 01:00:00,,2646,6399,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8456201523073332,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-16,1544918400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-16 01:00:00,,2647,6400,1,4,3,11414,0,3629.84187985,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.901650261852708,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-17,1545004800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-17 01:00:00,,2648,6402,2,4,4,11418,0,3757.45409577,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.829660263962265,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-18,1545091200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-18 01:00:00,,2648,6403,1,2,2,11420,0,25000.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.8828168625044697,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-19,1545177600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-19 01:00:00,,2648,6403,0,2,1,11421,0,50000.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.010534986866469254,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-20,1545264000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-20 01:00:00,,2648,6403,0,5,4,11425,0,54599.374752655,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.123316643967216,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-21,1545350400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-21 01:00:00,,2649,6404,1,5,4,11429,0,5177.6994867925,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.1838614124297,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-22,1545436800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-22 01:00:00,,2649,6404,0,3,2,11431,0,5500.15261233,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.695467925705435,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-23,1545523200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-23 01:00:00,,2650,6404,0,5,6,11437,0,4118.15884441167,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.042367070707302,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-24,1545609600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-24 01:00:00,,2650,6404,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.701277109428819,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-25,1545696000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-25 01:00:00,,2653,6405,1,6,5,11442,0,9735.403847078,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.4420124177895346,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-26,1545782400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-26 01:00:00,,2653,6406,1,3,2,11444,0,30.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.46385222070818344,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-27,1545868800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-27 01:00:00,,2654,6406,0,4,3,11447,0,5415.6928355,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.759367397564265,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-28,1545955200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-28 01:00:00,,2655,6406,0,2,1,11448,0,800.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.0656924144594253,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-12-29,1546041600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-29 01:00:00,,2655,6406,0,6,5,11453,0,35496.55251522,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3370857762267523,0.0,0.0,,0.0,,,,,,,,,,0.0
