day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-04,1551657600,0.107,0.09003,0.111,12979.88,1168.59,0.09003,multiply,ETH,2019-03-04 01:00:00,-0.188918918918919,0,40,0,2,2,46,0,1000000.0,2000000000.0,0.0,1168.5785964,False,False,2.2214817283127845e-07,180060000.0,-0.001426037890418532,1.3274136836218025,0.037886618449949935,0.14079836863279974,0.0,0.04299930847542871,1.1102230246251565e-16,0.13445858731607302,0.06722929365803657,5.492942274975927,1.1261903865344219e-05,1108.5857266998028,0.3245614035087719,0.43910687003655613,0.5245882651432543,0.46132477586832527,-0.01981981981981984,0.29973498233215545,0.08922261484098937,0.11219081272084797,0.26254416961130744,0.2792471042471042,0.3169291338582678,-0.31594872946301084
2019-03-05,1551744000,0.09822,0.09822,0.09003,0.0,0.0,0.09822,multiply,ETH,2019-03-05 01:00:00,0.09096967677440859,0,40,0,2,1,47,0,1000000.0,2000000000.0,0.0,0.0,False,False,2.0362451639177356e-07,196440000.0,,1.410338681935799,0.03625474649132894,0.13928500741180924,5.842892981999999e-07,0.042197951585849144,1.1102230246251565e-16,0.0,5.551115123125783e-17,2.261435197451508,1.1310538911615113e-05,1118.8096502778426,0.26324561403508767,0.43910687003655613,-inf,-inf,-0.2329223592135956,0.11135135135135132,-0.007207207207207134,-0.17477477477477454,0.3272972972972973,0.16605237633365666,0.25501922255446396,-0.31594872946301084
2019-03-06,1551830400,0.09903,0.09862,0.09822,2126.05,209.67,0.09862,multiply,ETH,2019-03-06 01:00:00,0.004072490327835521,0,40,0,2,2,49,0,1000000.0,2000000000.0,0.0,209.671051,False,False,2.0279862096937742e-07,197240000.0,-0.026248261580399293,1.3330224025686412,0.03370681488520187,0.13942522815529867,0.0,0.04219864975092525,0.0001147836650425464,0.06100339494164049,0.03055908930334152,1.3621740863359326,1.1365588826899874e-05,1114.4246651773005,0.28719298245614033,0.43910687003655613,0.27941180418743583,0.2622061118116257,0.08338423946243134,0.11884927246473398,-0.21848272797956247,-0.5716983227812951,0.04498500499833391,0.232737030411449,0.2982536764705882,-0.31594872946301084
2019-03-07,1551916800,0.1073,0.09802,0.09862,7470.82,801.71,0.1073,multiply,ETH,2019-03-07 01:00:00,0.08801460150070994,0,40,0,2,1,50,0,1000000.0,2000000000.0,0.06351460150070995,801.6189860000001,False,False,1.863932898415657e-07,214600000.0,-0.0030316803800399497,1.350611762238432,0.032861068357211996,0.13869601614512916,1.048355255e-07,0.042186656842433834,0.0001147836650425464,0.06100339494164049,0.03055908930334152,2.707249014219826,1.136723680777176e-05,938.4123370230187,0.28836257309941515,0.43910687003655613,0.46969695929379657,0.47301008911740205,0.004055972419387488,-0.18204031765424555,-0.12298920790063117,-0.2421095499898187,0.12665444919568325,0.12269826800364625,-0.10644677661169433,-0.31594872946301084
2019-03-08,1552003200,0.1048,0.1048,0.1073,170.06,17.82,0.1048,multiply,ETH,2019-03-08 01:00:00,-0.02329916123019571,0,40,0,2,1,51,0,1000000.0,2000000000.0,-0.04779916123019571,17.822288,False,False,1.9083969465648855e-07,209600000.0,-0.21093464081393465,1.209694032295409,0.03293988560881559,0.13651074050110967,4.00809493e-07,0.042177337566426956,0.0,0.0,0.0,2.192476436235082,9.238234226304653e-06,940.9579972058383,0.31374269005847955,0.43910687003655613,-0.05520746248014044,-0.008523588810804032,0.08089468779123954,-0.22895964307442718,-0.1965118637193266,0.1336442912188197,0.02413303589535587,0.227379873073436,-0.6864244741873806,-0.27720174258689717
2019-03-09,1552089600,0.1078,0.1078,0.1048,0.0,0.0,0.1078,multiply,ETH,2019-03-09 01:00:00,0.028625954198473247,1,44,4,6,5,56,0,208961.281392,2000000000.0,0.0,0.0,False,False,2.0408163265306121e-07,215600000.0,,1.1757603183594534,0.03250616063630076,0.1364927338706839,8.911144e-09,0.04213464809180158,0.0,0.15439449669566724,0.07719724834783362,1.6599858722804646,9.255661524377105e-06,949.8109208133685,0.30643274853801167,0.43910687003655613,-inf,-inf,-0.02385496183206115,-0.054986020503261734,0.11714818266542415,0.1946877912395154,0.2057781919850885,0.27771186440677964,-0.6767485822306238,-0.27720174258689717
2019-03-10,1552176000,0.1063,0.08604,0.1078,4848.06,417.14,0.08604,multiply,ETH,2019-03-10 01:00:00,-0.20185528756957327,1,44,0,0,0,0,0,0.0,2000000000.0,0.0,417.12708240000006,False,False,2.5569502556950255e-07,172080000.0,-0.0038362511186762365,0.5563690830070857,0.014726855862705748,0.1348086862465822,0.0,0.04215730170445067,0.0,0.15439449669566724,0.07719724834783362,2.9169585150842785,9.225089977968897e-06,922.1771508801708,0.3152046783625731,0.43910687003655613,0.4119970528207893,0.44145437891615963,0.0278293135435993,-0.059160305343511466,0.24360687022900773,0.05906488549618316,0.18673664122137412,-0.009078433442415212,0.07166482910694605,-0.27720174258689717
2019-03-11,1552262400,0.08426,0.06686,0.08604,17624.29,1383.42,0.07849,multiply,ETH,2019-03-11 01:00:00,-0.08774988377498838,1,55,11,48,48,104,0,4387745.95412989,2000000000.0,-0.11214988377498838,1383.3305221,False,False,3.503631035800739e-07,156980000.0,-0.001758990134508647,1.5269420221923924,0.03610234456426673,0.13439287679422662,2.0856354120000003e-07,0.04256313279603183,0.060658660546981394,0.1262071336279318,0.09343289708745658,4.36564509657162,8.754092012535423e-06,925.7263778092496,0.25157894736842107,0.43910687003655613,0.6001705054015938,0.6058539366102176,-0.2529056252905626,0.16484230055658633,0.08497217068645646,0.1192949907235622,0.11326530612244912,-0.20562634035574634,-0.6155026861089792,-0.24207266516105208
2019-03-12,1552348800,0.1048,0.06315,0.07849,32327.98,2883.92,0.08921,multiply,ETH,2019-03-12 01:00:00,0.13657790801375969,1,55,0,0,0,0,0,0.0,2000000000.0,0.11217790801375968,2883.9790958,False,False,3.082614056720099e-07,178420000.0,-0.0006903170953615435,1.3284576538953283,0.03498016419206751,0.13646719353480247,6.9166526105e-07,0.04611832146401613,0.12439857565475389,0.20747829305179183,0.16593843435327285,2.2751978217805897,8.612021225949319e-06,996.1186341568193,0.22950292397660818,0.43910687003655613,0.7062539940542035,0.7024250701685643,-0.09619059752834747,-0.1415620641562063,0.07798698279869831,-0.20409112040911204,-0.11076243607624359,-0.018856447688564426,-0.6848030018761726,-0.24207266516105208
2019-03-13,1552435200,0.08825,0.0696,0.08921,2289.53,168.18,0.07346,multiply,ETH,2019-03-13 01:00:00,-0.17654971415760567,1,55,0,0,0,0,0,0.0,2000000000.0,-0.20084971415760566,168.1888738,False,False,3.743533895997822e-07,146920000.0,-0.01031074610628643,1.661863668331422,0.026907171404045364,0.1323957502933641,1.4419895478999998e-06,0.04426084136536762,0.0637399151077725,0.25902027060455923,0.16138009285616586,2.0676074091810985,8.600185927963473e-06,999.064170571373,0.2608479532163742,0.43910687003655613,0.26847018780713905,0.3126436408045109,0.12016590068377975,-0.2564657918206139,-0.47916932093260267,-0.31354312651293137,-0.28041788762899733,-0.6437665448128072,-0.4946996466431095,-0.24207266516105208
2019-03-14,1552521600,0.07344,0.05888,0.07346,8436.99,496.8,0.05888,multiply,ETH,2019-03-14 01:00:00,-0.19847536074053906,1,55,0,0,0,0,0,0.0,2000000000.0,-0.22327536074053905,496.7699712,False,False,4.670516304347826e-07,117760000.0,-0.003255209468287219,1.9263094455922716,0.0223317350441752,0.13649599707817264,8.40944369e-08,0.0411382552838284,0.00010671036578078802,0.19372799582613273,0.09691735309595675,2.974400817372386,8.450322714111761e-06,976.7498463322771,0.21479532163742687,0.43910687003655613,0.43165935344372297,0.4626300682708811,-0.2144023958616934,-0.20277995740387866,-0.3585920860890035,-0.2532227328774801,-0.46171953816836675,-0.2187769164513349,-1.827882037533512,-0.24207266516105208
2019-03-15,1552608000,0.06098,0.0606,0.05888,311.73,18.89,0.0606,multiply,ETH,2019-03-15 01:00:00,0.029211956521739024,2,60,5,7,5,109,0,111.53033959,2000000000.0,0.004611956521739024,18.890838000000002,False,False,4.950495049504951e-07,121200000.0,-0.1870312573531816,1.8729280801327628,0.0267042185021899,0.13421770350274206,2.483849856e-07,0.040467755223338536,0.00010671036578078802,0.21499106896805203,0.1075488896669164,1.9025113114208567,7.88101375348347e-06,982.0833071751523,0.17216374269005846,0.43910687003655613,-0.03252094444827621,0.05067200035141501,-0.24762228260869557,-0.4266267356384428,-0.5409746800980124,-0.4933297032398585,-0.9262183501225156,-0.0066006600660064585,-1.4003523452983924,-0.24207266516105208
2019-03-16,1552694400,0.08162,0.06238,0.0606,7438.19,607.12,0.08162,multiply,ETH,2019-03-16 01:00:00,0.3468646864686469,3,62,2,4,4,113,0,14435722.5,2000000000.0,0.32226468646864687,607.1050677999999,False,False,3.798088703749081e-07,163240000.0,-0.0017440482443399296,2.1983890930082124,0.054920956846555805,0.13413366068667185,9.445419e-09,0.038870565831216605,0.0,0.1990121843226185,0.09950609216130925,2.0054034305495314,7.888665213172374e-06,981.4948695439048,0.17719298245614035,0.43910687003655613,0.4731541355781258,0.552024824272085,0.02838283828382837,-0.8308423913043479,-0.8851902173913042,-0.8733016304347825,-1.0720108695652173,0.24522968197879857,-1.5106658047834518,-0.24207266516105208
2019-03-17,1552780800,0.08943,0.07155,0.08162,5955.37,426.09,0.07155,multiply,ETH,2019-03-17 01:00:00,-0.12337662337662336,3,63,1,4,2,115,0,500082.55,2000000000.0,-0.14797662337662337,426.1067235,False,False,4.40251572327044e-07,143100000.0,-0.0049107735406272906,2.202048721113846,0.04916304466922459,0.13778117790834374,3.0355253389999995e-07,0.03759008203951979,0.03368237798063131,0.42575746570494244,0.2297199218427869,0.41213370497167023,7.876081564001437e-06,982.077238500004,0.2386549707602339,0.43910687003655613,0.4210175098317063,0.4998604463889045,0.25753491791227634,-0.41980198019801995,-0.48564356435643563,-0.947194719471947,-0.4099009900990098,0.2215315315315315,-1.5378595385709928,-0.24114375253213094
2019-03-18,1552867200,0.1219,0.0507,0.06235,40403.6,4906.48,0.1214,multiply,ETH,2019-03-18 01:00:00,0.6967155835080361,4,63,0,4,2,117,0,500082.55,2000000000.0,0.672015583508036,4904.997039999999,False,False,2.5947281713344314e-07,242800000.0,-1.108647549411658e-05,0.5534541595595242,0.03259759789381125,0.1843624960758359,2.1305336174999998e-07,0.045568580369752046,0.03368237798063131,0.42575746570494244,0.2297199218427869,4.404963507075102,7.860238981108356e-06,1230.4072354451757,0.20921052631578946,0.672015583508036,0.7761090731158471,0.8517360992935534,-0.1407407407407406,0.038348444008821314,-0.2033815241362411,-0.16062239647145304,-0.05868659642244545,-0.0953015661446186,-1.2405431619786618,-0.24114375253213094
2019-03-19,1552953600,0.2789,0.106,0.1233,39650.23,6082.58,0.1534,multiply,ETH,2019-03-19 01:00:00,0.2635914332784186,6,68,5,11,13,130,2,153877411.880722,2000000000.0,0.2389914332784186,6082.345282000001,False,False,2.2164276401564537e-07,306800000.0,-0.00023183413190771705,0.10136613817878687,0.03264713632028939,0.18780655653711834,2.4524985199999995e-06,0.06103489979979679,0.057295718232541336,0.09341105153116798,0.07535338488185465,2.812822702509324,7.858018975811662e-06,1535.7338656009042,0.3549707602339181,0.672015583508036,0.7526038985992763,0.8569523846722987,0.41062602965403616,-0.24682040531097127,-0.3783368273934311,-0.1078965758211039,-0.3781970649895179,0.033394420688250936,-2.2182926829268292,-0.24114375253213094
2019-03-20,1553040000,0.182,0.1339,0.1534,22425.22,4081.51,0.182,multiply,ETH,2019-03-20 01:00:00,0.18644067796610164,6,68,0,2,1,131,0,400000.0,2000000000.0,0.16194067796610165,4081.39004,False,False,1.8681318681318681e-07,364000000.0,-0.00041153679375062843,0.3300270715956144,0.043439885336635266,0.18950936208356664,3.0411726410000004e-06,0.06231715972276764,0.1925523219398435,0.12909990659162468,0.1608261142657341,2.6122069193256197,7.85553579149127e-06,1614.2304851183108,0.4485380116959064,0.672015583508036,0.6468334151419596,0.7695842919848013,0.20860495436766635,0.3948929159802307,0.11614497528830303,0.187479406919275,0.21795716639209228,-0.05049685662137504,-1.8901189494759159,-0.24114375253213094
2019-03-21,1553126400,0.1886,0.1314,0.182,31074.55,5048.4,0.1625,multiply,ETH,2019-03-21 01:00:00,-0.1071428571428571,6,68,0,2,1,132,0,400000.0,2000000000.0,-0.1322428571428571,5049.614375,False,False,2.0923076923076924e-07,325000000.0,-0.00044232926628324853,0.722278130634758,0.04915606733190402,0.1918088497415508,2.04069502e-06,0.06453076701564271,0.24329387143852754,0.1594126411453997,0.20135325629196363,1.3138650565866543,7.847313826699898e-06,1739.3292856349378,0.5321637426900584,0.672015583508036,0.6549964979559727,0.7855000120746222,0.15714285714285703,0.6161668839634942,0.3168187744458931,0.4828552803129075,0.32464146023468066,0.03914259086672889,-2.355713199898658,-0.24114375253213094
2019-03-22,1553212800,0.1778,0.1357,0.1625,15844.15,2803.9,0.177,multiply,ETH,2019-03-22 01:00:00,0.08923076923076922,6,68,0,2,1,133,0,400000.0,2000000000.0,0.06433076923076922,2804.41455,False,False,1.92090395480226e-07,354000000.0,-0.0008616876389916261,0.6016940148108844,0.04661699212043793,0.19187109605735794,2.5248071875e-06,0.04718874277873565,0.10803726773122539,0.123723786084943,0.1158805269080842,0.42853374561042834,7.840675354300937e-06,1672.6893134923007,0.4751461988304093,0.672015583508036,0.552095694746356,0.6879700216264609,-0.11999999999999988,0.667032967032967,0.4076923076923077,0.36208791208791213,0.43351648351648353,-0.06679389312977091,-0.6239957150508839,-0.24114375253213094
2019-03-23,1553299200,0.1782,0.1782,0.177,0.0,0.0,0.1782,multiply,ETH,2019-03-23 01:00:00,0.006779661016949268,6,68,0,2,1,134,0,400000.0,2000000000.0,0.0,0.0,False,False,1.9079685746352414e-07,356400000.0,,0.6645990192578602,0.04836483576569631,0.19183727208674062,1.402207275e-06,0.04718225489345228,0.0,0.0,0.0,3.3820302649730474,8.363446567461505e-07,1672.689313492301,0.5175438596491228,0.672015583508036,-inf,-inf,0.08192090395480223,0.49772307692307693,0.47052307692307693,0.2541538461538462,0.31200000000000006,-0.017625231910946226,-1.7822990844354019,-0.24114375253213094
2019-03-24,1553385600,0.1764,0.1353,0.1782,6193.31,1037.62,0.1675,multiply,ETH,2019-03-24 01:00:00,-0.060044893378226605,6,68,0,2,1,135,0,400000.0,2000000000.0,0.0,1037.379425,False,False,2.0298507462686568e-07,335000000.0,-0.0027113153642591764,0.6512051799264638,0.048023749042903005,0.1918386090046402,0.0,0.039906081356032644,0.11511039287401958,0.14083701392909762,0.12797370340155861,3.9778979452591865,8.363446567461504e-07,1673.4213582122568,0.5210526315789473,0.672015583508036,0.4261355530761199,0.5468442999779417,0.006734006734006814,0.5957627118644068,0.5565536723163842,0.3604519774011299,0.3802259887005649,-0.2819618781961877,-1.1765968867418142,-0.24114375253213094
2019-03-25,1553472000,0.1847,0.1342,0.1675,19917.18,3577.93,0.1796,multiply,ETH,2019-03-25 01:00:00,0.07223880597014931,6,68,0,0,0,0,0,0.0,2000000000.0,0.04753880597014931,3577.125528,False,False,1.893095768374165e-07,359200000.0,-0.0007346060064410535,0.8309213954345018,0.0543171401935923,0.19174631087053196,5.186897125e-07,0.04183467283600724,0.2043283954488086,0.2088686746350279,0.20659853504191825,4.280510988448018,8.367106791061283e-07,1703.2824521135074,0.489766081871345,0.672015583508036,0.5939533280644913,0.7149066969996636,-0.06388059701492521,0.31874298540965207,0.49938271604938267,0.37710437710437705,0.38103254769921435,-0.5033762262708623,-1.392280616579682,-0.24114375253213094
2019-03-26,1553558400,0.2072,0.1395,0.1796,38466.52,6803.19,0.1769,multiply,ETH,2019-03-26 01:00:00,-0.01503340757238314,6,68,0,0,0,0,0,0.0,2000000000.0,-0.039633407572383136,6804.727387999999,False,False,1.9219898247597513e-07,353800000.0,-0.0006168476918355296,0.1478327218521841,0.037507634840621265,0.19170194863380682,1.788562764e-06,0.04413406484399537,0.08921800257478901,0.4861511599269754,0.2876845812508822,1.6051458479185445,8.516412260567536e-07,1936.466764466812,0.5251461988304094,0.672015583508036,0.6672286442204646,0.7951140332768671,0.06737193763919824,0.0841791044776119,0.5614328358208955,0.4625074626865672,0.29552238805970155,-0.06187647124761786,-1.841353282113492,-0.23252454201839998
2019-03-27,1553644800,0.3476,0.1733,0.1771,120350.59,38816.56,0.3225,multiply,ETH,2019-03-27 01:00:00,0.8230638778971171,6,68,0,0,0,0,0,0.0,2000000000.0,0.7985638778971171,38813.065275,False,False,1.0542635658914728e-07,645000000.0,-5.08143271581296e-06,2.481840634256864,0.12377072268425254,0.22898750879833546,3.4023636939999996e-06,0.047016911451289334,0.0,0.5597688671003251,0.27988443355016257,3.0420864913298864,9.68233382233406e-07,6939.985104750012,0.5172514619883041,0.7985638778971171,0.8665342849592356,1.00746910169115,-0.015262860373092213,-0.013363028953229383,0.6721603563474388,0.45311804008908685,0.4725501113585747,-0.0790906615845357,-1.5089033525727618,-0.23252454201839998
2019-03-28,1553731200,0.4359,0.3045,0.3225,99099.04,37782.94,0.3813,multiply,ETH,2019-03-28 01:00:00,0.18232558139534882,6,68,0,0,0,0,0,0.0,2000000000.0,0.15792558139534882,37786.463952,False,False,8.916863362182008e-08,762600000.0,-4.5041559948378366e-05,2.885204845523659,0.1307078231089665,0.2272629982816171,1.94065326375e-05,0.04837594448363049,0.0,0.14164936787928,0.07082468393964,1.0372154821827255,3.4699925523750064e-06,9327.767093456052,0.9429824561403508,0.7985638778971171,0.6741563245898513,0.827904160970307,0.45147286821705424,0.08140192198982477,0.6574335782928208,0.4425098925946863,0.5518937252685133,-0.6752717391304348,-1.7940791197275345,-0.23252454201839998
2019-03-29,1553817600,0.722,0.3342,0.3813,177864.1,69864.16,0.3928,multiply,ETH,2019-03-29 01:00:00,0.030159979019145133,6,68,0,0,0,0,0,0.0,2000000000.0,0.005859979019145131,69865.01848,False,False,8.655804480651731e-08,785600000.0,-5.0114342022203814e-05,2.587182147686806,0.13083284099133652,0.22017369634760522,1.8893231976e-05,0.05976531589117123,0.0,0.0,0.0,2.881756439364228,4.663883546728027e-06,15014.48125685491,1.0,0.7985638778971171,0.6809364991035332,0.8379511713995624,0.15420928402832412,0.4511627906976745,0.7469147286821706,0.6672868217054264,0.6941395348837209,-0.309075907590759,-1.3909531502423262,-0.23252454201839998
2019-03-30,1553904000,0.6143,0.06904,0.3928,220220.61,94950.23,0.4312,multiply,ETH,2019-03-30 01:00:00,0.09775967413441977,6,68,0,0,0,0,0,0.0,2000000000.0,0.07345967413441977,94959.127032,False,False,7.884972170686456e-08,862400000.0,-2.4486778570563843e-05,1.7403804361538286,0.09823381144137873,0.2077429642398583,3.493250924e-05,0.1549891484182088,0.02224711617688118,0.2511170627925208,0.13668208948470098,0.44256916241266886,7.507240628427454e-06,21816.956287508256,1.0,0.7985638778971171,0.6335046592000936,0.7879924227291156,0.02927698574338089,0.5326514555468135,0.8123524783634932,0.7251507998950957,0.7919485969053239,-0.42244547904925267,-1.107258177734101,-0.23252454201839998
2019-03-31,1553990400,0.5695,0.4285,0.4312,158806.85,83875.68,0.5282,multiply,ETH,2019-03-31 01:00:00,0.2249536178107605,6,68,0,0,0,0,0,0.0,2000000000.0,0.20065361781076052,83881.77817,False,False,6.436955698599015e-08,1056400000.0,-1.7785281543124985e-05,1.6115196916678107,0.10132664107036103,0.20983653762882556,4.7479563516e-05,0.15573812037558857,0.02224711617688118,0.2894964264690869,0.15587177132298405,2.8899552305667457,1.0908478143754126e-05,25513.570665241987,1.0,0.7985638778971171,0.5578109122967302,0.7081671263636561,0.08905380333951773,0.5735743380855396,0.6909368635437882,0.7255600814663951,0.7044297352342159,-0.6939203354297694,-1.9519650655021836,-0.23252454201839998
2019-04-01,1554076800,0.6369,0.4956,0.5282,115285.5,65462.05,0.5678,multiply,ETH,2019-04-01 02:00:00,0.07497160166603556,6,69,1,2,1,136,0,13.5042819,2000000000.0,0.05077160166603556,65459.1069,False,False,6.076083127861923e-08,1135600000.0,-3.9576554039459366e-05,1.6139098406169605,0.10636671240060643,0.20671179614338914,4.1940889085e-05,0.15543126037625335,0.06573872240423256,0.13903915280780893,0.10238893760602075,4.562569025801583,1.2756785332620994e-05,27122.06161188909,1.0,0.7985638778971171,0.500102781523595,0.6473481281625135,0.18364255963650122,0.5834879406307978,0.6442486085343229,0.8004638218923933,0.7189239332096475,0.06754530477759468,-1.2387857433256544,-0.23252454201839998
2019-04-02,1554163200,0.6729,0.5195,0.5678,46943.46,24388.51,0.5195,multiply,ETH,2019-04-02 02:00:00,-0.0850651637900669,6,109,40,43,41,177,0,505629.129430192,2000000000.0,-0.1093651637900669,24387.12747,False,False,1.0490856592877769e-07,1038999999.9999999,-0.0001010507566506907,-3.7445543829323253,-0.018612102031143305,0.212260098355443,3.272955345e-05,0.1567639684094058,0.06573872240423256,0.4517861479632178,0.2587624351837252,1.094834535273951,1.3561030805944544e-05,27041.925404347254,1.0,0.7985638778971171,0.38440873837717326,0.5285357503146477,0.06974286720676293,0.6650889814464218,0.6554335478985234,0.8514009844755774,0.7856872396819387,0.2764015645371578,-1.6569238140872065,-0.22182951410072715
2019-04-03,1554249600,0.5533,0.3225,0.5195,91472.59,30976.2,0.3386,multiply,ETH,2019-04-03 02:00:00,-0.34821944177093356,6,109,0,2,1,178,0,67678.35492,2000000000.0,-0.37241944177093356,30972.618974,False,False,1.609568812758417e-07,677200000.0,-3.405983907991728e-05,-2.8361981091842363,0.006971327225640533,0.2118593750041591,1.2193563734999999e-05,0.1592852073951836,0.11536396939423534,0.5129091736761076,0.31413657153517144,-24.528956997033248,1.3520962702173626e-05,27053.09523286634,0.9149348362099331,0.7985638778971171,0.40258388215194857,0.5479140968506147,-0.09297401347449474,0.43201831630855936,0.7138076787601269,0.8428848185980979,0.8045086297992251,0.5053296703296704,-1.4414088656756392,-0.23252454201839998
2019-04-04,1554336000,0.4739,0.3006,0.3386,22594.24,10707.27,0.4739,multiply,ETH,2019-04-04 02:00:00,0.3995865327820436,6,109,0,2,1,179,0,100000.0,2000000000.0,0.3752865327820436,10707.410336,False,False,1.1500316522473096e-07,947800000.0,-8.567196976080219e-05,-2.972697806788955,0.018788362790599197,0.2186752136618235,1.5486309487e-05,0.16122277342188568,0.28042803329022503,0.22468916219422624,0.25255859774222567,-23.460536480172173,1.3526547616433173e-05,26906.41293065568,0.5963367382881297,0.7985638778971171,0.2923139591535544,0.4343959608440564,-0.5342587123449496,0.26602502406159767,0.6592877767083734,0.858594802694899,0.8266987487969201,0.3955692307692308,-0.962084205629216,-0.23252454201839998
2019-04-05,1554422400,0.4988,0.3161,0.4739,66176.8,27417.78,0.4143,multiply,ETH,2019-04-05 02:00:00,-0.12576492930998096,6,109,0,2,1,180,0,100000.0,2000000000.0,-0.14996492930998095,27417.04824,False,False,1.3154718802799904e-07,828600000.0,-7.5622318520684e-05,-2.9227105478305733,0.011727879600191574,0.2235001696048353,5.353705168e-06,0.16479101777172525,0.1650640638959897,0.1403491153447926,0.15270658962039116,-7.549581162740725,1.3453206465327838e-05,26796.297324354713,0.8346248679112364,0.7985638778971171,0.38251971246145255,0.5271382689899606,0.2855032707322219,-0.16007088009450676,0.4737152982870644,0.8261075014766687,0.709923213230951,0.4428248587570621,-0.9759850781067851,-0.23252454201839998
2019-04-06,1554508800,0.4323,0.08011,0.4143,20651.06,8265.3,0.4002,multiply,ETH,2019-04-06 02:00:00,-0.034033309196234596,6,109,0,2,1,181,0,200000.0,2000000000.0,-0.058233309196234595,8264.554212000001,False,False,1.3618190904547726e-07,800400000.0,-0.00040902575807306394,-2.947916304624684,0.00906501307935983,0.22405653001237255,1.370852412e-05,0.24056877767835827,0.0,0.07744276799469892,0.03872138399734946,-4.399030883368691,1.3398148662177357e-05,26674.234561092348,0.7296583303980275,0.7985638778971171,0.259849201644332,0.40108861652346023,-0.1438571083755733,0.09010339734121109,0.646549905043258,0.8721249208693818,0.7918970246887529,0.3978675645342311,-0.882793017456359,-0.22182951410072715
2019-04-07,1554595200,0.4579,0.2957,0.4002,53884.45,17672.2,0.328,multiply,ETH,2019-04-07 02:00:00,-0.1804097951024487,6,109,0,2,1,182,0,200000.0,2000000000.0,-0.2046097951024487,17674.0996,False,False,1.6615853658536585e-07,656000000.0,-9.68945753961267e-05,-3.032510533383921,0.0029184644329311067,0.2281078349000586,4.132277106000001e-06,0.24302011505574714,0.1303679771350385,0.09466535461125668,0.1125166658731476,-4.16521313576236,1.3337117280546173e-05,26469.930132735055,0.7048256428319831,0.7985638778971171,0.3331672485089055,0.47684613582410346,-0.0352323838080959,-0.27492155442915767,0.5664977069756215,0.802993000241371,0.7410089307265266,0.37432835820895527,-1.109833372447782,-0.21372888041135346
2019-04-08,1554681600,0.4847,0.2122,0.328,12572.92,3842.65,0.3056,multiply,ETH,2019-04-08 02:00:00,-0.06829268292682933,6,147,38,40,39,221,0,477957.811995769,2000000000.0,-0.09259268292682933,3842.2843519999997,False,False,2.405104712041885e-07,611200000.0,-0.0006985304583524871,-3.1137488136876215,0.0005868109390608293,0.2284778303049412,8.8370498e-06,0.2527837558002692,0.1724729485538905,0.21539861647412428,0.1939357825140074,-3.272598460963592,1.3234965066367529e-05,26389.93802355641,0.5776681930257134,0.7985638778971171,0.18037066709456373,0.32017495678573815,-0.22012195121951206,-0.41879060469765106,0.5579710144927537,0.8212143928035982,0.7381309345327336,0.3997772828507795,-1.1670773201924205,-0.21372888041135346
2019-04-09,1554768000,0.3625,0.2844,0.3078,13856.59,3940.42,0.2844,multiply,ETH,2019-04-09 02:00:00,-0.06937172774869105,6,147,0,2,1,222,0,200000.0,2000000000.0,-0.09357172774869105,3940.814196,False,False,2.584388185654008e-07,568800000.0,-0.0006538532574452599,-3.115287348856469,-0.0017189121849677947,0.22920655505277668,1.921142176e-06,0.25373287040865017,0.042104971418852,0.23257321894009103,0.13733909517947152,-7.775000957840564,1.3194969011778207e-05,26316.96782513667,0.5382176822824938,0.7985638778971171,0.18222870749216508,0.32225723192914724,-0.07329842931937192,-0.583841463414634,0.01676829268292679,0.6298780487804878,0.6713414634146342,0.513623516110797,-0.5890783554765144,-0.21372888041135346
2019-04-10,1554854400,0.2861,0.2138,0.2844,65027.54,15434.14,0.2373,multiply,ETH,2019-04-10 02:00:00,-0.16561181434599148,6,147,0,2,1,223,0,200000.0,2000000000.0,-0.18961181434599148,15431.035242000002,False,False,3.0973451327433626e-07,474600000.0,-0.00011652547406622752,-3.274009871556766,-0.006093627405124917,0.23139479477389668,1.970407098e-06,0.25365627473586966,0.10462160507897508,0.23510871046560652,0.1698651577722908,-3.273190417513331,1.3158483912568337e-05,26130.60563620635,0.5008805917576612,0.7985638778971171,0.3157687548269869,0.45931171880772514,-0.07454289732770736,-0.10798429319371738,-0.2477094240837696,0.4980366492146596,0.7184554973821989,0.7566201550387597,-1.048760071152035,-0.2053677807815202
