day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-02,1556755200,0.000165,0.000165,0.0001617,110831287.42,18289.56,0.000165,multiply,BTC,2019-05-02 02:00:00,0.020408163265306145,22831,166775,5,37,36,53232,0,8153161.34106897,30000000000,-0.003991836734693853,18287.1624243,False,False,0.03369191919191919,4950000.0,-0.0002128170684883933,1.130771842492826,0.009657536371800191,0.1265898270501927,7.189341012007001e-07,0.018106957185448715,0.0,0.0,0.0,0.2942334443896444,4.0612021007296475e-07,11813.279763664508,0.7451612903225807,0.3469272247857613,0.4012064032546043,0.5130774482806324,0.007421150278293154,0.034890965732087276,0.009968847352024857,0.005607476635513975,-0.034890965732087276,-0.23692501575299296,-3.180983606557377,-0.2686941168930817
2019-05-03,1556841600,0.0001726,0.0001726,0.000165,158156848.34,27298.09,0.0001726,multiply,BTC,2019-05-03 02:00:00,0.046060606060606135,22841,166782,7,28,30,53262,0,8219205.61438,30000000000,0.021860606060606136,27297.872023484,False,False,0.03220973348783314,5178000.0,-0.00011274861366338391,0.8257188776165212,0.002456813639626748,0.12689368317308988,6.0957208081e-07,0.017637110697509426,0.0,0.0,0.0,-1.2309874175692865,3.9377599212215024e-07,12041.778752754766,0.7603686635944701,0.3469272247857613,0.44853818003397955,0.554384046805396,0.020000000000000018,0.029066171923314843,0.011750154607297447,0.06307977736549164,-0.21397649969078536,0.060415355569540696,-2.898191560616209,-0.2686941168930817
2019-05-04,1556928000,0.0001752,0.0001752,0.0001726,109133060.73,19120.37,0.0001752,multiply,BTC,2019-05-04 02:00:00,0.015063731170336103,22849,166788,6,16,18,53280,0,1295245.75376667,30000000000,-0.009136268829663896,19120.112239896,False,False,0.031732876712328766,5256000.0,-0.00021942681512442352,0.9613341037600094,0.004359761125522186,0.1268148116007311,9.099290674494667e-07,0.015374851810071661,0.0,0.0,0.0,-10.84621435172202,4.013926250918255e-07,12075.69818933315,0.7953917050691245,0.3469272247857613,0.4076602943432757,0.510187508479483,0.044032444959443806,0.049090909090909185,0.035151515151515156,0.07636363636363641,0.09515151515151521,0.07759699624530669,-2.735483870967742,-0.2686941168930817
2019-05-05,1557014400,0.0001738,0.0001738,0.0001752,107975894.08,18768.82,0.0001738,multiply,BTC,2019-05-05 02:00:00,-0.007990867579908745,22856,166797,9,30,32,53312,0,1979359.12112953,30000000000,-0.032190867579908744,18766.210391104,False,False,0.031990218642117374,5214000.0,-0.0002573484918495021,1.13912487021606,-0.0012011997480311837,0.11436984934662153,6.373370746631999e-07,0.015115185757071381,0.0,0.0,0.0,-4.679185151879166,4.025232729777717e-07,12020.144747008251,0.807373271889401,0.3469272247857613,0.4025463388626962,0.5055569646359928,0.014840182648401923,0.08342989571263038,0.06257242178447275,0.11703360370799543,0.14600231749710302,-0.26821608040201017,-2.76258064516129,-0.2686941168930817
2019-05-06,1557100800,0.0001724,0.000115,0.0001738,51041915.92,8801.93,0.0001724,multiply,BTC,2019-05-06 02:00:00,-0.008055235903337232,22858,166801,4,19,21,53333,0,1126307.92319043,30000000000,-0.032355235903337234,8799.626304608,False,False,0.03225077339520495,5172000.0,-0.0005479133782857672,1.2416007456196325,0.008741578934625283,0.10619979222328979,6.255403463701333e-07,0.01948942632474669,0.0,0.0,0.0,0.26135996584701093,4.006714915669417e-07,11875.374343087953,0.8009216589861752,0.3469272247857613,0.31824494885515003,0.42122549229195333,-0.008055235903337232,0.10331050228310501,0.05136986301369861,-0.17922374429223753,-0.1523972602739725,0.06242274412855375,-2.784288473921442,-0.2686941168930817
2019-05-07,1557187200,0.0001746,0.0001746,0.0001724,64129915.84,11196.26,0.0001746,multiply,BTC,2019-05-07 02:00:00,0.012761020881670637,22860,166805,4,18,15,53348,0,847733.9826342,30000000000,-0.011638979118329361,11197.083305664,False,False,0.03184516991218022,5238000.0,-0.0003895085781543786,1.0208385776421407,-0.007527772768288182,0.0871559327197635,2.933208768202667e-07,0.019233175070841636,2.2204460492503126e-16,0.27572795291508845,0.13786397645754433,-1.9393723380848549,3.9584581143626505e-07,11873.89086559547,0.7944700460829492,0.33154304461942274,0.34258976932015944,0.44664625024782784,-0.008120649651972123,0.07652474108170315,0.05868814729574223,0.13060989643268128,0.12715765247410815,-0.2515042117930204,-2.7498383968972204,-0.24874037992024767
2019-05-08,1557273600,0.00018,0.00012,0.0001746,66672533.52,7998.98,0.00012,multiply,BTC,2019-05-08 02:00:00,-0.3127147766323023,22866,166812,7,44,37,53385,0,535122.474971459,30000000000,-0.3369147766323023,8000.7040224,False,False,0.046336666666666665,3600000.0,-0.00014529518369883835,-0.01839053957659309,-0.03679628320586997,0.10617253444162625,3.732361101888e-07,0.01799684040386871,0.16723033830786416,0.4640985239447829,0.31566443112632353,-7.427319868106977,3.9579636218651557e-07,11796.829196563127,0.8046082949308756,0.33154304461942274,0.3067106628096461,0.40896109992358703,0.012600229095074411,0.062064965197215716,0.10150812064965198,0.0928074245939674,-0.2064965197215778,-0.29462102689486547,-3.0392653578214066,-0.2686941168930817
2019-05-09,1557360000,0.0001852,0.0001234,0.00012,93702908.48,11566.61,0.0001234,multiply,BTC,2019-05-09 02:00:00,0.02833333333333332,22867,166814,2,21,23,53408,0,1734640.58470091,30000000000,0.004033333333333319,11562.938906432,False,False,0.045060507833603464,3701999.9999999995,-0.00030820160341568333,0.1366379551499447,-0.025725929838881965,0.09878078380738291,2.6669013408e-07,0.02277838121465234,0.16723033830786438,0.18837057102969448,0.17780045466877942,-3.213960643684361,3.932276398854375e-07,11720.628034557469,0.5529953917050692,0.33154304461942274,0.3452366423679464,0.4519108962883841,-0.45499999999999985,0.05498281786941572,0.10080183276059562,0.10022909507445588,-0.21305841924398639,-0.007101355713363455,-2.662213740458015,-0.2686941168930817
2019-05-10,1557446400,0.0001272,0.0001272,0.0001234,76130027.07,9681.14,0.0001272,multiply,BTC,2019-05-10 02:00:00,0.030794165316045508,22869,166822,8,31,29,53437,0,494134.483798724,30000000000,0.006594165316045508,9683.739443303999,False,False,0.0437164570230608,3816000.0,-0.0003594097161655409,0.25080843316132273,-0.022633740718890138,0.09895182558471087,3.854312968810667e-07,0.022780888887025053,4.440892098500624e-16,0.0,2.220446049250312e-16,-5.9733708809255885,3.906876011519156e-07,11609.348947171047,0.5686635944700461,0.33154304461942274,0.3251230209813869,0.4316424020895222,0.027552674230145735,-0.43833333333333324,-0.3074999999999999,-0.3225,-0.30000000000000004,-0.016560509554140124,-2.7206451612903226,-0.2686941168930817
2019-05-11,1557532800,0.0001438,0.0001438,0.0001272,88852248.79,12779.37,0.0001438,multiply,BTC,2019-05-11 02:00:00,0.13050314465408808,22882,166832,10,35,50,53487,0,3075435.69952156,30000000000,0.10630314465408808,12776.953376002,False,False,0.038672229949003246,4314000.0,-0.00015937742712345367,0.39972685358247495,-0.020580205960687967,0.09899693630787365,3.227913147768e-07,0.020915904725262943,0.0,0.0,0.0,-10.965076633145236,3.8697829823903477e-07,11597.533603871632,0.5861751152073733,0.33154304461942274,0.35364605164238466,0.46175505746911644,0.029874213836478036,-0.4197730956239871,-0.2820097244732578,-0.2876823338735821,-0.2933549432739062,0.03441682600382412,-3.09967845659164,-0.2686941168930817
2019-05-12,1557619200,0.0001396,0.0001396,0.0001438,95724511.75,13358.6,0.0001396,multiply,BTC,2019-05-12 02:00:00,-0.029207232267037475,22892,166841,9,35,30,53517,0,505048.504125433,30000000000,-0.053407232267037474,13363.1418403,False,False,0.03983787010506208,4188000.0,-0.0002644092955252433,0.6296231115129414,-0.014538713164403553,0.09968844257227026,4.2589844586673334e-07,0.018492881532964908,0.0,0.0,0.0,-33.26158060392533,3.8658445346238773e-07,11411.23937254063,0.6626728110599078,0.33154304461942274,0.3580009929629204,0.46640257187229106,0.1154381084840056,-0.3663522012578615,-0.23506289308176087,-0.2562893081761006,-0.19103773584905648,0.036662452591656125,-2.678272082527402,-0.2686941168930817
2019-05-13,1557705600,0.0001561,0.0001561,0.0001396,69004837.37,10773.53,0.0001561,multiply,BTC,2019-05-13 02:00:00,0.11819484240687683,22912,166859,18,46,39,53556,0,418105.012102769,30000000000,0.09409484240687684,10771.655113457,False,False,0.035630792227204784,4683000.0,-0.0001982444468310131,0.6168063410318878,-0.015260036776751763,0.09969164251706064,4.454380613433334e-07,0.016185462339661737,3.330669073875468e-16,0.08766340971103084,0.04383170485551559,-34.50591911278958,3.8037464575135435e-07,11428.878364140692,0.6433179723502305,0.33154304461942274,0.3329134262187919,0.44184712662523257,-0.03008595988538687,-0.1988873435326841,-0.11613351877607792,-0.10709318497913767,-0.05980528511821959,0.02991725015913438,-2.327108821635544,-0.2686941168930817
2019-05-14,1557792000,0.0001596,7.98e-05,0.0001561,51583486.17,8232.86,0.0001596,multiply,BTC,2019-05-14 02:00:00,0.022421524663677195,22918,166870,11,29,30,53586,0,1198382.0802686,30000000000,-0.0016784753363228051,8232.724392732,False,False,0.03485171261487051,4788000.0,-0.0004612973394783779,1.0135028010572644,-0.02297789018737964,0.07525762515086176,3.5905517044856667e-07,0.029180378012328097,3.330669073875468e-16,0.08766340971103084,0.04383170485551559,-40.18429599888738,3.80962612138023e-07,11297.522383875117,0.7370160528800755,0.10630314465408808,0.30475733930551696,0.41179078015158826,0.10570147341447789,-0.2507163323782233,-0.1583094555873925,-0.15902578796561606,-0.09169054441260727,-0.28722741433021803,-1.875875238701464,-0.2686941168930817
2019-05-15,1557878400,0.0001637,0.0001637,0.0001596,174333557.34,28534.32,0.0001637,multiply,BTC,2019-05-15 02:00:00,0.025689223057643984,22921,166876,6,27,21,53607,0,6559612.59006876,30000000000,0.0016892230576439834,28538.403336558,False,False,0.0339800447973936,4911000.0,-0.00012830723807925144,0.7218468410767357,-0.015291492650180167,0.0619806092398032,2.744241464244e-07,0.028923000373406085,0.0,0.0,0.0,-32.04713712261832,3.765840794625039e-07,11433.61348729887,0.7535410764872521,0.10630314465408808,0.4370710411472489,0.5475391942257081,0.021929824561403577,0.23126201153106984,-0.05701473414477909,-0.06470211402946835,-0.3235105701473415,0.06555349412492273,-2.121042830540037,-0.2686941168930817
2019-05-16,1557964800,0.0001575,7.874e-05,0.0001637,133672035.57,21050.97,0.0001575,multiply,BTC,2019-05-16 02:00:00,-0.03787416004886979,22938,166891,15,49,48,53655,0,2242031.34676327,30000000000,-0.06187416004886979,21053.345602275,False,False,0.03532084656084656,4725000.0,-0.00015548532067854892,0.7154209206832789,-0.015656201165195827,0.0619212728946502,9.512801112186e-07,0.043451581362167514,5.551115123125781e-16,0.0,2.7755575615628904e-16,-22.197622901531734,3.8112044957662896e-07,11226.095095102743,0.7728989612842304,0.10630314465408808,0.3983608742125689,0.5095177336037596,0.02504581551618812,0.22681704260651636,-0.081453634085213,-0.025062656641603898,0.05325814536340867,0.052121212121212124,-2.134459036898061,-0.2686941168930817
2019-05-17,1558051200,0.0001474,0.0001474,0.0001575,94211780.55,13890.51,0.0001474,multiply,BTC,2019-05-17 02:00:00,-0.06412698412698414,22946,166903,12,34,41,53696,0,2965556.78944073,30000000000,-0.08802698412698415,13886.81645307,False,False,0.03774378109452736,4422000.0,-0.00019780559811541332,0.7337900176590263,-0.016053269927900477,0.061908468941759394,7.017781867425e-07,0.04347219615832256,5.551115123125781e-16,0.0,2.7755575615628904e-16,-24.35587327718418,3.7420316983675813e-07,11110.993263319291,0.7436260623229463,0.10630314465408808,0.3502667094401977,0.4615514914863521,-0.03936507936507927,0.22296884544899198,-0.07025045815516195,0.05375687232742821,0.044593769089798285,0.08980301274623403,-2.166666666666667,-0.2686941168930817
2019-05-18,1558137600,0.0001453,0.0001453,0.0001474,30939621.9,4496.2,0.0001453,multiply,BTC,2019-05-18 02:00:00,-0.014246947082767969,22950,166910,7,27,23,53719,0,929650.317857,30000000000,-0.038146947082767974,4495.52706207,False,False,0.03829089240651526,4359000.0,-0.0009456538858134146,0.7349920770528052,-0.016553770342899246,0.061818395103078315,4.6289388176899996e-07,0.04347208998439716,0.0,0.0,0.0,-34.48777862395066,3.70366442110643e-07,10970.824124333525,0.6959395656279509,0.10630314465408808,0.22803677767288505,0.33776655326390276,-0.06852103120759834,0.08698412698412705,-0.10349206349206352,0.0031746031746032743,0.0025396825396826195,0.09417808219178081,-1.390062111801242,-0.2686941168930817
2019-05-19,1558224000,0.0001639,0.0001639,0.0001453,52377443.05,8582.71,0.0001639,multiply,BTC,2019-05-19 02:00:00,0.12801101169993112,22958,166924,14,31,24,53743,0,1123066.94397987,30000000000,0.10411101169993112,8584.662915895,False,False,0.03394834248525524,4917000.0,-0.00023945482891948473,0.7916441346532359,-0.015834058509589508,0.06192697629372759,1.4985090206900002e-07,0.04354383020799229,0.0,0.0,0.0,-5.509009262733679,3.656941374777842e-07,10706.33154647995,0.6860245514636449,0.10630314465408808,0.2971173028243543,0.4081904040584353,-0.014452856159669736,0.052917232021709615,-0.16960651289009476,-0.06445047489823597,-0.07666214382632286,0.08573072497123124,-0.9155884165126311,-0.2686941168930817
2019-05-20,1558310400,0.00016,0.00016,0.0001639,73834365.66,11810.97,0.00016,multiply,BTC,2019-05-20 02:00:00,-0.02379499694935927,22973,166934,10,37,33,53776,0,2882996.2331977,30000000000,-0.047694996949359275,11813.4985056,False,False,0.034777916666666665,4800000.0,-0.0003164413937871254,0.805513030461875,-0.015768754140603605,0.06192096600613818,2.8615543052983336e-07,0.04354664693960612,0.0,-0.0,0.0,-22.665859742229774,3.568777182159983e-07,10349.926720644395,0.7738432483474976,0.10630314465408808,0.3306666073891902,0.4422918913502134,0.11348383160463693,-0.07432897453544385,-0.20165175498967636,-0.08878183069511336,-0.09359944941500342,0.07308584686774933,-1.0106316447779862,-0.2686941168930817
2019-05-21,1558396800,0.000159,0.000159,0.00016,69961391.02,11120.96,0.000159,multiply,BTC,2019-05-21 02:00:00,-0.0062500000000002,23058,166943,9,109,101,53877,0,97675.6714481881,30000000000,-0.029950000000000202,11123.861172179999,False,False,0.03499853249475891,4770000.0,-0.00045624210305019364,0.7879531513910755,-0.015313763278165676,0.061991082005479814,3.9378328352e-07,0.04354676885564085,4.440892098500624e-16,0.09201379337759333,0.046006896688796886,-18.63944184995013,3.449975573548131e-07,10045.105327378604,0.7554296506137866,0.10630314465408808,0.3230087679487255,0.4351124448584615,-0.024374999999999813,0.02623550945698594,0.2678462477120195,0.04148871262965226,0.02501525320317266,0.08820160366552121,-0.6199999999999999,-0.2686941168930817
2019-05-22,1558483200,0.0002288,0.0001525,0.000159,166102902.93,25336.97,0.0001525,multiply,BTC,2019-05-22 02:00:00,-0.04088050314465408,23071,166957,14,57,65,53942,0,3134215.65581112,30000000000,-0.06448050314465407,25330.692696825,False,False,0.036493333333333336,4575000.0,-0.00012621455179231522,0.7889625533974377,-0.015737544892417424,0.061944682511335426,3.7079537240599994e-07,0.04778030597546085,8.881784197001248e-16,0.09201379337759333,0.04600689668879711,-7.759192524660138,3.3483684424595347e-07,9753.802623699446,0.7507082152974504,0.10630314465408808,0.41144685780269774,0.5239477920246718,-0.00628930817610085,-0.02312499999999984,0.22875000000000012,-0.0031249999999998224,0.0050000000000001155,-0.3483333333333334,-0.35495945102932014,-0.2686941168930817
2019-05-23,1558569600,0.0001575,0.0001575,0.0001525,152584828.69,24036.69,0.0001575,multiply,BTC,2019-05-23 02:00:00,0.032786885245901676,23094,166970,13,58,66,54008,0,578231.345404712,30000000000,0.008986885245901678,24032.110518675,False,False,0.03533756613756614,4725000.0,-0.00014221500358686765,0.7804242639421076,-0.015382342341965088,0.06200756368064235,8.443564232275e-07,0.04778196822839328,4.440892098500624e-16,0.0,2.220446049250312e-16,-9.733961767623235,3.251267541233149e-07,9580.60236200534,0.7200188857412653,0.10630314465408808,0.40225511866859903,0.5150855955466306,-0.042622950819672045,0.00943396226415083,0.19999999999999996,-0.016981132075471805,-0.017610062893081757,-0.3468395461912481,-0.44680851063829796,-0.2686941168930817
2019-05-24,1558656000,0.0001599,0.0001599,0.0001575,76466783.16,12229.18,0.0001599,multiply,BTC,2019-05-24 02:00:00,0.015238095238095273,23106,166981,11,34,41,54049,0,1568756.14153285,30000000000,-0.00846190476190473,12227.038627284,False,False,0.03480946424848864,4797000.0,-0.00034218888550621767,0.7842934627871782,-0.014850123059065277,0.06206403487477525,8.010703506224999e-07,0.047782261832113954,0.0,0.0,0.0,-9.026562819857645,3.1935341206684466e-07,7869.4321163069635,0.7436260623229463,0.10630314465408808,0.32585177616043015,0.43889696668825945,0.031746031746031855,0.03344262295081957,0.057049180327868765,-0.08196721311475419,-0.08983606557377044,-0.28616352201257844,-0.5299363057324842,-0.2686941168930817
2019-05-25,1558742400,0.0001612,0.0001612,0.0001599,89869104.82,14485.34,0.0001612,multiply,BTC,2019-05-25 02:00:00,0.008130081300812941,23113,166990,9,32,36,54085,0,652418.001095972,30000000000,-0.015569918699187061,14486.899696983997,False,False,0.034530603804797354,4836000.0,-0.00033217489290508903,0.778890768203427,-0.014419965475044427,0.06209291645828679,4.075679542428e-07,0.047767888270113246,0.0,0.0,0.0,-9.78904072688535,2.6231440387689875e-07,7298.708249143187,0.754957507082153,0.10630314465408808,0.3594090171870961,0.45698933235760925,0.015009380863039379,0.07746031746031745,0.11365079365079367,-0.09587301587301589,-0.038730158730158726,-0.07719054242002787,-0.6797717184527583,-0.24874037992024767
2019-05-26,1558828800,0.0001745,0.0001745,0.0001612,161042139.35,28105.81,0.0001745,multiply,BTC,2019-05-26 02:00:00,0.08250620347394566,23143,167003,13,59,66,54151,0,2252835.7941643,30000000000,0.05880620347394566,28101.853316575,False,False,0.03190124164278892,5235000.0,-8.877997357467128e-05,0.805893704454492,-0.013968719093555668,0.06215558972626021,4.828966565661332e-07,0.0432530223676344,0.0,0.0,0.0,-0.8496224865684123,2.432902749714396e-07,6871.30656955631,0.7610953729933899,0.10630314465408808,0.44108678619820474,0.5281533017864679,0.00806451612903214,-0.025015634771732298,0.023764853033145794,-0.0956848030018762,0.031269543464665484,-0.12464183381088811,-0.6538936959208899,-0.24874037992024767
2019-05-27,1558915200,0.0001757,0.0001757,0.0001745,149744999.38,26310.71,0.0001757,multiply,BTC,2019-05-27 02:00:00,0.006876790830945501,23151,167009,6,31,30,54181,0,774497.500915533,30000000000,-0.0168232091690545,26310.196391065998,False,False,0.03168450009485866,5271000.0,-0.0001892651468971714,0.8213757526270709,-0.013766682853456124,0.062178980240607286,9.367284438858334e-07,0.043252984587357754,0.0,0.0,0.0,-13.46532459980487,2.2904355231854364e-07,6959.394792527638,0.823890462700661,0.10630314465408808,0.43805624537367877,0.5175027841996741,0.07621776504298006,0.007444168734491163,0.009925558312654958,-0.07816377171215882,0.02605459057071957,-0.005124919923126248,-0.8476780185758515,-0.24874037992024767
2019-05-28,1559001600,0.0001744,0.0001744,0.0001757,152520667.82,26596.1,0.0001744,multiply,BTC,2019-05-28 02:00:00,-0.007398975526465401,23159,167019,10,31,32,54213,0,680534.797684937,30000000000,-0.0308989755264654,26599.604467808,False,False,0.03192259174311927,5232000.0,-0.00018445438678095903,0.8191763117779693,-0.013778259675409356,0.06217861889501791,8.770065463688666e-07,0.043253469778250224,0.0,-0.0,0.0,-13.564715468478802,2.3197982641758793e-07,7180.414466667174,0.8295561850802643,0.10630314465408808,0.43818632255193785,0.5155118123328418,0.006829823562891191,0.08882521489971362,0.06189111747851017,0.012034383954154904,0.1008595988538683,0.00877192982456143,-0.5635258358662616,-0.24874037992024767
2019-05-29,1559088000,0.0001733,0.0001733,0.0001744,219682093.37,38068.97,0.0001733,multiply,BTC,2019-05-29 02:00:00,-0.006307339449541316,23163,167028,9,31,34,54247,0,826100.829639853,30000000000,-0.029807339449541316,38070.906781021,False,False,0.03212694748990191,5199000.0,-0.00013306857545605026,0.8018252268055005,-0.01326344266129427,0.06226827999238122,8.866534822602667e-07,0.043253407040678135,0.0,-0.0,0.0,-7.597825474205974,2.393471488889058e-07,8101.502215189168,0.8234183191690274,0.10630314465408808,0.4752935315888113,0.5511424758965501,-0.007454128440366858,0.13204325554923158,0.10358565737051784,0.00626067159931698,0.09960159362549792,0.0403176542455711,-0.46083788706739526,-0.24874037992024767
2019-05-30,1559174400,0.0001655,0.0001655,0.0001733,132196637.98,21881.85,0.0001655,multiply,BTC,2019-05-30 02:00:00,-0.04500865551067512,23166,167032,4,24,30,54277,0,2751501.81395443,30000000000,-0.06870865551067512,21878.543585690004,False,False,0.03364189325276939,4965000.0,-0.00014173249013952675,0.8194550108871844,-0.01418309509522712,0.06216210491600434,1.2690302260340334e-06,0.04326290777132449,5.551115123125781e-16,0.10643494464633206,0.05321747232316631,-8.536100990991503,2.7005007383963894e-07,7984.137396939362,0.8182247403210576,0.10630314465408808,0.40375663760208225,0.48538632075444843,-0.006347374495095259,0.09690366972477071,0.15481651376146788,0.3119266055045872,0.09919724770642213,-0.01904761904761898,-0.2759878419452888,-0.24874037992024767
2019-05-31,1559260800,0.000171,8.551e-05,0.0001655,199420097.79,34103.51,0.000171,multiply,BTC,2019-05-31 02:00:00,0.0332326283987916,23168,167043,11,42,45,54322,0,471909.999414911,30000000000,0.009732628398791597,34100.83672209,False,False,0.03256198830409357,5130000.0,-9.982814000494853e-05,0.8102491116489434,-0.013816218282439164,0.062255136458352504,7.292847861896668e-07,0.05636894776208881,5.551115123125781e-16,0.10643494464633206,0.05321747232316631,-24.101793149846948,2.66137913231312e-07,8512.24269038755,0.7813975448536356,0.10630314465408808,0.4547120013910062,0.5316110763204114,-0.04712990936555883,0.07732256203115984,0.16156953260242357,0.28793998845931923,0.073860357761108,-0.09701492537313428,-0.24744130042143286,-0.24874037992024767
2019-06-01,1559347200,0.0001711,0.0001711,0.000171,158870090.0,27185.44,0.0001711,multiply,BTC,2019-06-01 02:00:00,0.0005847953216373547,23177,167048,5,21,17,54339,0,1064796.45643071,30000000000,-0.022915204678362645,27182.672399000003,False,False,0.03254393142411845,5133000.0,-0.0002738600730725316,0.80994511028529,-0.013899516183329222,0.06224492014191773,1.1366945574030002e-06,0.05636725652575861,0.0,0.0,0.0,-13.537092028635357,2.837414230129183e-07,8683.648676368219,0.8073654390934845,0.10630314465408808,0.42378507915274666,0.5041013616100841,0.032163742690058506,0.025981873111782572,0.009667673716012182,0.23141993957703932,0.02296072507552882,-0.13558155540261518,-0.18339276617422318,-0.18460833745724473
2019-06-02,1559433600,0.0001748,0.0001748,0.0001711,139247195.56,24334.59,0.0001748,multiply,BTC,2019-06-02 02:00:00,0.021624780829923917,23187,167056,8,27,22,54361,0,605705.881818182,30000000000,-0.0018752191700760826,24340.409783888,False,False,0.03185659801678108,5244000.0,-0.00015751235888336658,0.8003899571901588,-0.01393898244426905,0.06225147619418111,9.060890799666668e-07,0.05635980280271203,0.0,0.0,0.0,-2.4632483440654642,2.894549558789406e-07,8592.859238097064,0.8078375826251181,0.10630314465408808,0.40883532880868084,0.49277874009981,0.0005844535359439407,-0.020467836257309857,0.0643274853801169,0.15906432748538013,0.03508771929824572,-0.05308114704087852,-0.5867381111855325,-0.18460833745724473
2019-06-03,1559520000,0.0001623,0.0001623,0.0001748,129522551.75,21020.19,0.0001623,multiply,BTC,2019-06-03 02:00:00,-0.07151029748283755,23189,167060,4,15,16,54377,0,796372.73183125,30000000000,-0.09511029748283754,21021.510149024998,False,False,0.03431094680632574,4869000.0,-0.0001254864089312598,0.8024321015073225,-0.014077846054147443,0.062252963137071626,8.113469927962667e-07,0.056384584286246306,0.0,-0.0,0.0,-1.9184070506418003,2.864286412699021e-07,8609.25269624647,0.8253068932955618,0.10630314465408808,0.39373643241365475,0.4762620800055074,0.021167048054919757,-0.02688486265341883,0.07071887784921116,0.1841028638223261,-0.008766803039158333,-0.09499999999999997,-0.2679782903663499,-0.18779582846737874
2019-06-04,1559606400,0.0001535,0.0001535,0.0001623,118150730.96,18141.97,0.0001535,multiply,BTC,2019-06-04 02:00:00,-0.0542205791743684,23197,167067,7,26,23,54400,0,770918.494685783,30000000000,-0.0776205791743684,18136.137202359998,False,False,0.036279478827361565,4605000.0,-0.000160711992885514,0.7910445768364307,-0.014284839443423026,0.06224198911092565,7.007170049675e-07,0.056397841626291786,0.0,0.0,0.0,-12.857843331041714,2.8697508987488235e-07,8607.828217528446,0.7662889518413597,0.10630314465408808,0.37696692747562166,0.4589269778790456,-0.07701786814540967,0.0022883295194506825,0.12757437070938216,0.1069794050343249,-0.0022883295194509046,-0.09308176100628929,0.1367013372956909,-0.18779582846737874
2019-06-05,1559692800,0.0001558,0.0001558,0.0001535,36860653.23,5743.84,0.0001558,multiply,BTC,2019-06-05 02:00:00,0.014983713355048778,23201,167069,2,20,24,54424,0,1212152.22730533,30000000000,-0.008116286644951221,5742.889773233999,False,False,0.035744330338040226,4674000.0,-0.000731476941046451,0.7883230570552447,-0.014352587877206625,0.06223436526646595,6.045379067453333e-07,0.05161253138518624,0.0,0.0,0.0,-23.202585996210335,2.8692760725094827e-07,8731.636327887738,0.7247403210576014,0.10630314465408808,0.2501841541071652,0.33380383414352227,-0.057328990228012966,-0.06777572396796061,0.02957486136783727,0.01663585951940838,-0.07085643869377711,-0.1304918032786886,-0.12722478576137108,-0.18779582846737874
2019-06-06,1559779200,0.0001561,0.0001561,0.0001558,25091022.33,3917.89,0.0001561,multiply,BTC,2019-06-06 02:00:00,0.0019255455712452463,23208,167076,7,20,15,54439,0,1066373.01958227,30000000000,-0.021274454428754752,3916.7085857129996,False,False,0.03567713004484305,4683000.0,-0.0015963776219068227,0.7877614220255788,-0.014060613194422757,0.06227504032599948,1.9142965910779997e-07,0.05161139473252932,0.0,0.0,0.0,-8.088066748368952,2.910545442629246e-07,9007.345426629983,0.7355996222851746,0.10630314465408808,0.20824767215937137,0.2923380833754403,0.014762516046213148,-0.07817589576547235,-0.04169381107491876,-0.06644951140065158,-0.1231270358306189,-0.10857142857142854,0.1677884615384615,-0.18779582846737874
2019-06-07,1559865600,0.0001601,0.0001601,0.0001561,124364821.75,19904.91,0.0001601,multiply,BTC,2019-06-07 02:00:00,0.025624599615631016,23224,167083,7,36,43,54482,0,1703117.11827909,30000000000,0.0026245996156310167,19910.807962175,False,False,0.03478721632313138,4803000.0,-0.0001840308275466501,0.911593997345246,-0.0009850921536125295,0.0072932712890528325,1.305569528571e-07,0.05056506630566945,0.0,0.0,0.0,-6.426141704606083,3.002448475543328e-07,8840.293699030113,0.7370160528800755,0.10630314465408808,0.3876169146828216,0.46809539079767903,0.0019218449711724261,-0.09756097560975618,-0.03465982028241332,-0.010911424903722766,-0.12066752246469825,0.24953095684803006,0.1520302171860245,-0.18779582846737874
2019-06-08,1559952000,0.0001587,0.0001587,0.0001601,58571199.18,9293.82,0.0001587,multiply,BTC,2019-06-08 02:00:00,-0.008744534665833692,23227,167086,3,14,12,54494,0,262479.865582583,30000000000,-0.03174453466583369,9295.249309866,False,False,0.03509472799831968,4761000.0,-0.0005098654404407574,0.9178084172073938,-0.0006814310282292593,0.007072289732067572,6.636935987391666e-07,0.04552094944197838,0.0,-0.0,0.0,-8.857559304707532,2.946764566343371e-07,8903.7026897166,0.7559017941454201,0.10630314465408808,0.3021196743586221,0.3845555513170051,0.024984384759525247,-0.09609224855861642,-0.11787315823190281,0.05573350416399736,0.23126201153106984,0.23449131513647647,-0.11153846153846159,-0.18779582846737874
