day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-24,1577145600,0.01187,0.01088,0.01097,141516.94,1550.63,0.01096,multiply,ETH,2019-12-24 01:00:00,-0.0009115770282590585,2072,4179,1,7,8,7980,0,5.44507033375,454010209.916417,-0.01641157702825906,1551.0256623999999,False,False,0.0008398393078167834,4975951.90068393,-0.004513358244145995,0.8203448263533957,0.0036490182628575703,0.0555048508570958,7.099346469748741e-06,0.005028735906095663,0.019130666866968356,0.041177947519209515,0.030154307193088935,-4.937901922413788,0.47859584338712097,2126.2352622615917,0.634837962962963,0.10228211788211788,0.369008971421193,0.42447634305089277,-0.07566089334548765,0.15169491525423728,-0.09237288135593236,0.14915254237288134,0.11694915254237281,0.30000000000000004,-3.360367253251721,-0.13869830172914846
2019-12-25,1577232000,0.01151,0.01069,0.01096,352809.1,4060.11,0.01151,multiply,ETH,2019-12-25 01:00:00,0.050182481751824826,2072,4179,0,2,1,7981,0,1.13969472,454010209.916417,0.034682481751824826,4060.8327409999997,False,False,0.0007997079768611596,5225657.516137959,-0.0007368166760640019,0.8097144438682601,0.004166931877875167,0.05595488871519846,3.416279256551395e-06,0.004882724542540201,0.011486771671912182,0.021702820050969723,0.016594795861440952,0.5856740000695613,0.478595856665238,2113.3536922958383,0.6342592592592592,0.10228211788211788,0.4959235012656196,0.551228403506603,-0.0009124087591241281,-0.020054694621695512,-0.1467639015496809,0.09744758432087519,0.18067456700091167,0.2533747090768037,-3.3340691685062547,-0.13869830172914846
2019-12-26,1577318400,0.01194,0.0114,0.01151,70385.35,802.74,0.0114,multiply,ETH,2019-12-26 01:00:00,-0.009556907037358786,2073,4179,0,6,5,7986,0,2.334559586,454010209.916417,-0.025456907037358787,802.39299,False,False,0.0008074244573396444,5175716.393047154,-0.0057957773732837765,0.849171843530431,0.004853734164680802,0.05590804839681059,8.94436436076536e-06,0.004753902720015235,0.0,0.0,0.0,4.7085301373930895,0.4785958144559787,2125.010771153539,0.6660879629629629,0.10228211788211788,0.2796635815679723,0.3492397186472946,0.04778453518679415,0.06386861313868608,-0.15875912408759119,0.12572992700729924,0.12189781021897794,0.24578696343402218,-2.966666666666667,-0.13869830172914846
2019-12-27,1577404800,0.01172,0.009633,0.0114,272194.87,2921.27,0.01073,multiply,ETH,2019-12-27 01:00:00,-0.058771929824561475,2074,4181,2,8,6,7992,0,1.77674993166667,454010209.916417,-0.07437192982456148,2920.6509551,False,False,0.0008582520038162322,4871529.552403155,-0.0009703627600719367,0.758195375034902,0.0002779958850353637,0.057097195178573985,1.7673456950400302e-06,0.005064365227725113,0.01053934911848677,0.0,0.005269674559243385,2.0800589074844043,0.4785958200225777,2074.00083620205,0.6597222222222222,0.10228211788211788,0.4487218956683598,0.5223603806745427,-0.009649122807017463,0.01476976542137276,-0.22154648132059074,0.12337098175499561,0.1756733275412684,0.1913385826771653,-2.4454119223040856,-0.13869830172914846
2019-12-28,1577491200,0.01114,0.0105,0.01036,40975.61,440.92,0.01076,multiply,ETH,2019-12-28 01:00:00,0.002795899347623587,2079,4185,4,11,11,8003,0,0.876889823636364,454010209.916417,-0.012804100652376414,440.8975636,False,False,0.0008566779159387194,4885149.858700647,-0.007380950219216607,0.7488534263303228,-0.000155737287181385,0.05710727606625942,6.433007212850323e-06,0.0051116431278866205,0.03419719538627789,0.03126763734209062,0.03273241636418425,1.275322914443322,0.4785958526667278,2071.031632350451,0.6209490740740741,0.10228211788211788,0.20634437329976,0.2859220800280123,-0.062441752096924485,-0.028070175438596356,-0.21929824561403488,0.06052631578947365,0.09912280701754395,0.2788051209103841,-1.946759259259259,-0.13869830172914846
2019-12-29,1577577600,0.01129,0.01052,0.01076,170791.07,1796.34,0.01052,multiply,ETH,2019-12-29 01:00:00,-0.02230483271375472,2080,4186,1,5,3,8006,0,7.08844735,454410209.916417,-0.03790483271375472,1796.7220564000002,False,False,0.0008756597817648917,4780395.408320706,-0.0021166055689178552,0.8218426586290815,0.0016386680097691829,0.056655730791463244,9.70263330309188e-07,0.004920786923808826,0.02365784626779112,0.07719865327128077,0.05042824976953594,4.697749550373781,0.47859585159479423,2052.418653863188,0.6226851851851852,0.10228211788211788,0.3902464107982146,0.4637234780888413,0.0027881040892193676,-0.09972041006523757,-0.06896551724137923,-0.03541472506989751,0.054986020503261956,0.2719424460431654,-2.2504918032786887,-0.13869830172914846
2019-12-30,1577664000,0.01028,0.009857,0.01052,422864.12,4168.2,0.009857,multiply,ETH,2019-12-30 01:00:00,-0.06302281368821294,2086,4186,0,10,9,8015,0,4.44193741888889,454410209.916417,-0.07812281368821294,4168.17163084,False,False,0.0009345582737310197,4479121.439146122,-0.0006631825032475365,0.843364010063038,-2.644118599233567e-07,0.057066387102145205,3.953964979639178e-06,0.00481703771380052,0.0,0.10334632922660633,0.051673164613303166,3.319901448176366,0.4785958401966083,2008.4257122562062,0.6087962962962963,0.10228211788211788,0.49971484264502325,0.5729802685379172,-0.02281368821292773,-0.01951672862453524,0.0697026022304833,-0.10873605947955389,0.059479553903345694,0.13060156931124667,-2.0891029500301026,-0.13869830172914846
2019-12-31,1577750400,0.00981,0.009153,0.009857,159706.94,1461.74,0.009153,multiply,ETH,2019-12-31 01:00:00,-0.07142132494673836,2085,4187,1,4,5,8020,0,1.73396764,454410209.916417,-0.08622132494673837,1461.79762182,False,False,0.001006679947442968,4159216.651364965,-0.00180542008422584,0.9662300837153297,-0.00046769656039473125,0.05853389973286736,9.172706818376028e-06,0.004833935168346945,0.02058952562273174,0.08337848773355586,0.0519840066781438,1.8396306265530438,0.4785957856061011,1989.8137565339985,0.5704282407407407,0.10228211788211788,0.3571596692603519,0.44674637756957214,-0.06726184437455629,-0.041825095057034245,-0.06368821292775673,-0.18726235741444852,0.0520912547528517,0.01988011988011984,-1.84786530366807,-0.13869830172914846
2020-01-01,1577836800,0.009894,0.009273,0.009153,58283.96,570.21,0.009783,multiply,ETH,2020-01-01 01:00:00,0.06882989183874133,2085,4188,1,3,2,8022,0,0.76006287,454410209.916417,0.05402989183874133,570.19198068,False,False,0.0009420772987554239,4445495.083612308,-0.004693361612711066,1.0300047267448484,0.0017197950941673127,0.05954679299462839,3.216911922135022e-06,0.004791245428327479,0.02058952562273174,0.08102234651616137,0.050805936069446556,3.036223055337798,0.4785957770009687,1987.1729330783146,0.5296875,0.10228211788211788,0.23270024756918528,0.3271143191325466,-0.07691467278487929,-0.1676980825809069,-0.04088465050218115,-0.3026275743126714,0.004666734300497022,0.10277033065236818,-1.8633093525179856,-0.13869830172914846
2020-01-02,1577923200,0.009676,0.008903,0.009783,207106.34,1844.05,0.008904,multiply,ETH,2020-01-02 01:00:00,-0.0898497393437595,2080,4196,8,16,17,8039,0,1.76667330176471,454410209.916417,-0.10514973934375951,1844.0748513600001,False,False,0.001037056092986851,4046068.5090957773,-0.0013066804555114276,1.131447055701864,0.002094454862658812,0.06024918798722819,1.2547957071318437e-06,0.004723345609334651,0.0,0.055059172080021694,0.027529586040010847,5.461655679510606,0.4785957761078192,1969.6607262334633,0.5661458333333333,0.10228211788211788,0.38719629314237686,0.47614086344173917,0.06439742410303595,-0.24549328089151112,-0.23893805309734506,-0.40828143777996284,-0.09690811755708517,0.034990253411306016,-2.120458891013384,-0.13869830172914846
2020-01-03,1578009600,0.01018,0.009399,0.008904,34935.97,340.55,0.009748,multiply,ETH,2020-01-03 01:00:00,0.09478885893980227,2081,4199,3,9,6,8045,0,1.23546693333333,454410209.916417,0.07958885893980226,340.55583556,False,False,0.0009479431079494667,4429590.726265233,-0.006918405595620222,1.1506623771694389,0.003817515437530473,0.06036885189997165,4.058172134158681e-06,0.004798927608699456,0.027567574714063136,0.030725928980724068,0.0291467518473936,1.091702109289038,0.47859576635459655,1971.3119269433428,0.5152777777777778,0.10228211788211788,0.16389595794077147,0.26173092715077856,-0.09871967654986524,-0.09680057242154749,-0.19799652458346095,-0.28590411939077987,-0.012061739752632139,0.15502645502645496,-2.383553044569994,-0.13869830172914846
2020-01-04,1578096000,0.01006,0.009431,0.009748,71803.05,679.61,0.009465,multiply,ETH,2020-01-04 01:00:00,-0.029031596224866618,2083,4200,1,4,3,8048,0,0.503333333333333,454410209.916417,-0.044231596224866616,679.61586825,False,False,0.0009765187608103779,4300992.636858887,-0.005207898582791604,1.048729169412901,0.0008857388196421363,0.060471459876850694,7.494458269822787e-07,0.0047331287620976424,0.044694067384845576,0.050033361977674856,0.047363714681260216,-7.678325333581544,0.4785957668736743,2008.1271872888135,0.5641203703703703,0.10228211788211788,0.25501074558280845,0.3495219331117935,0.08658186294624526,-0.20844564240790664,-0.325247079964061,-0.4263252470799639,-0.07614555256064692,0.13907849829351537,-2.788761002031144,-0.13869830172914846
2020-01-05,1578182400,0.009956,0.009517,0.009465,35576.95,339.8,0.009551,multiply,ETH,2020-01-05 01:00:00,0.009086106708927844,2084,4201,1,2,1,8049,0,1.00792017,454410209.916417,-0.006113893291072156,339.79544945,False,False,0.0009679563109463987,4340071.914911699,-0.013834819668712584,0.9209990179035077,-0.002091092179589568,0.06002205281283221,1.4955999082305099e-06,0.004666929498017013,0.017126492670782437,0.06070530598652006,0.03891589932865125,2.0079433585734074,0.4785957866197783,2051.9766675619076,0.5477430555555555,0.10228211788211788,0.16541296007200573,0.26254020134427486,-0.02989963021658748,-0.0791957324579402,-0.12535904800984832,-0.4423471481329504,-0.035084119819450255,0.09237288135593213,-3.146726862302483,-0.13869830172914846
2020-01-06,1578268800,0.01081,0.0101,0.009551,259937.28,2767.4,0.01065,multiply,ETH,2020-01-06 01:00:00,0.11506648518479734,2084,4201,0,2,2,8051,0,1.00484681,454965209.916417,0.09966648518479734,2768.332032,False,False,0.0008670115545080493,4845379.485609841,-0.0007810642511942429,1.04006950435501,-0.00020635424516662302,0.06012063707789745,7.46860291828522e-07,0.00461860606697441,0.023108321946227445,0.05924585264813444,0.04117708729718094,1.3119547516577281,0.47859580703670285,2050.0753812123903,0.5527199074074074,0.10228211788211788,0.44226789276276923,0.5645329524882763,0.009004292744215325,-0.04141574220813515,-0.15795034337031155,-0.46856840993132587,-0.13153724247226628,-0.012762078395624377,-3.142746913580247,-0.13869830172914846
2020-01-07,1578355200,0.01075,0.01018,0.01065,138574.59,1422.61,0.01027,multiply,ETH,2020-01-07 01:00:00,-0.03568075117370895,2085,4202,1,3,2,8053,0,1.09872234,454965209.916417,-0.050880751173708945,1423.1610392999999,False,False,0.0008993058447681711,4672492.705841603,-0.0023420708032146445,0.5787419284873352,-0.011897316376741148,0.060564460576008845,6.084711471693799e-06,0.004548178036024435,0.04154563263346708,0.05716834919626887,0.049356990914867976,-6.909859845962725,0.47859580159322357,2059.9303527630186,0.6163194444444444,0.10228211788211788,0.3544472490109137,0.475296896663337,0.10319248826291072,0.04167102921160093,-0.20510941262694993,-0.20092136949010553,-0.16322898125850682,-0.08850364963503643,-2.94,-0.13869830172914846
2020-01-08,1578441600,0.01071,0.01,0.01027,187360.93,1873.78,0.01,multiply,ETH,2020-01-08 01:00:00,-0.02629016553067176,2085,4204,2,7,5,8058,0,1.099560052,454965209.916417,-0.04129016553067176,1873.6093,False,False,0.0009240266966285903,4549652.09916417,-0.0019420059154938187,0.7239734990443741,-0.012396306257691083,0.058713570795539675,3.1280656372856576e-06,0.00410352994171065,0.03927142925520399,0.10698663676645975,0.07312903301083187,-18.30549371678273,0.4785958087196627,2061.3589785640934,0.5943287037037037,0.10228211788211788,0.3910582278443256,0.5109407260263323,-0.03700097370983446,0.08140845070422531,-0.07042253521126773,0.06009389671361498,-0.12018779342722996,-0.08514335360556036,-3.13941908713693,-0.13869830172914846
2020-01-09,1578528000,0.01114,0.009805,0.01,64598.88,719.25,0.01113,multiply,ETH,2020-01-09 01:00:00,0.11299999999999999,2086,4205,1,2,1,8059,0,2.0,454965209.916417,0.09769999999999998,718.9855343999999,False,False,0.0008304101470390206,5063762.7863697205,-0.0030325609570008016,0.479945232203554,-0.01146838436666915,0.06442741384415274,4.1181375172493e-06,0.004058148846368163,0.020834118567964358,0.06766626722875606,0.044250192898360206,-21.183290421376597,0.47859581008401403,2037.3579750661158,0.5787037037037037,0.10228211788211788,0.26566030817768904,0.38385143814559525,-0.026999999999999913,0.1330087633885102,-0.044790652385589214,-0.0895813047711782,-0.21616358325219087,-0.12631578947368416,-2.9489465153970826,-0.13869830172914846
2020-01-10,1578614400,0.01231,0.0111,0.01113,131472.9,1486.68,0.01131,multiply,ETH,2020-01-10 01:00:00,0.016172506738544534,2086,4205,0,0,0,0,0,0.0,456725209.916417,0.0009725067385445343,1486.958499,False,False,0.0008140449962525871,5165562.124154677,-0.0027737442545660287,0.48700210885147105,-0.01253940763232728,0.06468555922763332,1.5742190682480125e-06,0.004175539200971557,0.01560261192962228,0.004514755263574631,0.010058683596598457,-4.605549026649133,0.4785958743956738,2024.0073629296278,0.6440972222222222,0.10228211788211788,0.3689024509452416,0.4801808388009265,0.10152740341419575,0.0252,-0.07600000000000007,-0.026000000000000023,-0.28400000000000003,-0.20130475302889095,-2.367296631059984,-0.13869830172914846
2020-01-11,1578700800,0.01175,0.01114,0.01131,28913.55,338.26,0.0117,multiply,ETH,2020-01-11 01:00:00,0.034482758620689724,2086,4206,1,4,3,8062,0,0.465585336666667,456725209.916417,0.019282758620689726,338.288535,False,False,0.0007870972998249154,5343684.956022079,-0.009953916499081093,0.5388117281758986,-0.009824141490528031,0.06597869936811844,3.2556961313173863e-06,0.004008673237422561,0.01560261192962228,0.009420312529090407,0.012511462229356344,-10.977567327454604,4.459372820800884e-06,1816.5646668287945,0.654513888888889,0.10228211788211788,0.17949553676465863,0.28555035784375743,0.01591511936339529,0.1495956873315364,0.05480682839173401,-0.018867924528301883,-0.15813117699910162,-0.16914498141263934,-1.8705712219812,-0.13869830172914846
2020-01-12,1578787200,0.01202,0.01143,0.0117,177777.62,2032.42,0.01143,multiply,ETH,2020-01-12 01:00:00,-0.023076923076923217,2087,4208,2,7,6,8068,0,0.358818398333333,456725209.916417,-0.038276923076923215,2031.9981965999998,False,False,0.000806073264096326,5220369.149344646,-0.001854786174561444,0.5576282502646025,-0.009917505160885718,0.06613776960316066,7.406828606240249e-07,0.003989991805563311,0.0,0.04627940409657038,0.02313970204828519,-1.8762802225035458,4.002263309162577e-06,1779.240506912347,0.6770833333333334,0.10228211788211788,0.43443608162218794,0.5230424644193078,0.033333333333333326,0.15552608311229,0.12847038019451817,-0.03625110521662234,-0.1122900088417329,-0.2072243346007605,-1.3443429374560787,-0.13869830172914846
2020-01-13,1578873600,0.01123,0.01078,0.01143,167911.64,1810.15,0.01078,multiply,ETH,2020-01-13 01:00:00,-0.05686789151356075,2089,4208,0,4,3,8071,0,3.03576109333333,456725209.916417,-0.07226789151356075,1810.0874792000002,False,False,0.0008546769395752326,4923497.762898975,-0.0015839148255786543,0.548796309994951,-0.016356673128667544,0.06036661987344574,4.449060731663719e-06,0.0038252091121807937,0.0,0.041373846831054606,0.020686923415527303,2.6973035681518214,3.920347637128986e-06,1462.41870649331,0.6614583333333333,0.10228211788211788,0.41699321513669074,0.5068549407733909,-0.02362204724409467,0.08974358974358976,0.21769230769230774,-0.008547008547008517,-0.08547008547008539,-0.4263974840215077,-2.083996463306808,-0.13869830172914846
2020-01-14,1578960000,0.01331,0.01197,0.01078,244445.21,2925.63,0.01197,multiply,ETH,2020-01-14 01:00:00,0.11038961038961048,2091,4209,1,7,5,8076,0,1.60054384,456725209.916417,0.09508961038961047,2926.0091637,False,False,0.0007698919723438391,5467000.762699512,-0.0007531552825250682,0.6115063600671655,-0.013202048864865378,0.0609333593968564,3.963187141632176e-06,0.004461481416357571,0.04120578599294728,0.042119573230788174,0.04166267961186773,1.1142263261067562,3.222314810584061e-06,1406.3640440883753,0.6238425925925926,0.10228211788211788,0.5061910449216808,0.5786052982131556,-0.06029684601113172,0.1014873140857393,0.1440944881889763,0.04024496937882749,-0.2300962379702538,-0.5186277723150878,-2.0248962655601663,-0.13869830172914846
2020-01-15,1579046400,0.01312,0.01197,0.01197,41738.87,547.74,0.01312,multiply,ETH,2020-01-15 01:00:00,0.09607351712614864,2091,4209,0,2,3,8079,0,0.711025753333333,456725209.916417,0.08077351712614864,547.6139744000001,False,False,0.0007024090631826033,5992234.7541033905,-0.004277906859045128,0.6822134275409564,-0.003700154422680113,0.059485900685474255,6.406498043397855e-06,0.003962382344468236,0.06678124382423867,0.10424397604875675,0.0855126099364977,-26.30541530259407,3.0979721382744825e-06,1370.4613859409396,0.6927083333333333,0.10228211788211788,0.2810534970048384,0.354652194839307,0.09941520467836262,0.072356215213358,0.17402597402597397,-0.016697588126159513,-0.2894248608534322,-0.17244199120924053,-1.8438855160450998,-0.13869830172914846
2020-01-16,1579132800,0.01295,0.01165,0.01312,115272.65,1342.97,0.01165,multiply,ETH,2020-01-16 01:00:00,-0.11204268292682917,2091,4209,0,2,1,8080,0,72.25,456725209.916417,-0.12744268292682917,1342.9263725,False,False,0.0007910392196528545,5320848.695526258,-0.0016299295535096797,0.4269966565748877,-0.005409261637748429,0.05910671426055445,1.199000980261668e-06,0.003914976193777962,0.0492780342431163,0.07217039330101202,0.06072421377206416,-11.692029248736876,3.018567957775365e-06,1373.321211736402,0.7592592592592592,0.10228211788211788,0.414783162003772,0.47460242472990133,0.08765243902439024,0.07017543859649122,0.18563074352548037,0.03842940685045948,0.04177109440267335,-0.12421383647798745,-1.9797639123102866,-0.13869830172914846
2020-01-17,1579219200,0.01289,0.01205,0.01165,23016.6,281.29,0.01222,multiply,ETH,2020-01-17 01:00:00,0.04892703862660941,2093,4209,0,3,2,8082,0,1.001229205,456725209.916417,0.03352703862660941,281.262852,False,False,0.0007541413182451518,5581182.065178616,-0.010728132338518886,0.3748952705572257,-0.0054219756323880125,0.059244370681584155,2.9403377421311215e-06,0.003742479952079121,0.023725355842016373,0.012402296049997662,0.018063825946007018,-4.077262650722838,3.0249743031922976e-06,1406.7066767060485,0.6741898148148149,0.09966648518479734,0.20080629704239097,0.26787781252453186,-0.1261802575107296,0.13795731707317072,0.2785823170731707,0.13109756097560976,0.23704268292682928,-0.14792778005744767,-1.9870912220309807,-0.13869830172914846
2020-01-18,1579305600,0.01255,0.01253,0.01222,11011.34,138.14,0.01255,multiply,ETH,2020-01-18 01:00:00,0.027004909983633363,2093,4209,0,2,1,8083,0,3.002,456725209.916417,0.011604909983633362,138.192317,False,False,0.0007343113074865143,5731901.384451034,-0.026135581605922862,0.5058161983236183,-0.0024038655783363595,0.05906126031457439,6.158251086062723e-07,0.0035986581256959686,4.2396726971184855e-05,0.03811098252232584,0.01907668962464851,-10.306102849773001,3.0983973396972577e-06,1442.7405128827684,0.7071759259259259,0.09966648518479734,0.10592498838326385,0.1740107050494473,0.04664484451718487,-0.0042918454935620964,0.18017167381974253,0.07896995708154508,0.0394849785407726,-0.08399366085578452,-1.637987012987013,-0.13869830172914846
2020-01-19,1579392000,0.01302,0.01204,0.01255,56383.95,681.67,0.01209,multiply,ETH,2020-01-19 01:00:00,-0.03665338645418326,2094,4209,0,3,2,8085,0,0.704626635,456725209.916417,-0.052053386454183254,681.6819555,False,False,0.0007622503646778953,5521807.7878894815,-0.004850134917612308,0.6594985298644558,-0.004677784825323081,0.05667378637306176,3.0257212433114845e-07,0.0034816966843446593,0.009178410240399858,0.035754676955371614,0.022466543597885736,0.3121059895167164,3.1775579921948345e-06,1301.1517201346041,0.7262731481481481,0.09966648518479734,0.3292944040357116,0.3945913832049347,0.026294820717131517,0.06464811783960722,0.12847790507364976,0.11947626841243864,0.16039279869067102,-0.18731022929536167,-1.5107913669064748,-0.13197111743938186
2020-01-20,1579478400,0.0125,0.01202,0.01209,23713.01,296.32,0.0125,multiply,ETH,2020-01-20 01:00:00,0.03391232423490487,2097,4210,1,5,4,8089,0,1.49396597,456725209.916417,0.018512324234904867,296.412625,False,False,0.0007374237127432403,5709065.1239552125,-0.01141643944454284,0.5863551207743873,-0.0054322047127858064,0.05662568528605161,1.4925428697591517e-06,0.0032039908651236557,0.019146864748784437,0.023694223005756195,0.021420543877270316,-9.364546836219137,2.8650902492024387e-06,1197.2572036291022,0.6996527777777778,0.09966648518479734,0.23012388571107,0.28377967536400395,-0.03804797353184464,0.1410358565737052,0.18167330677290838,0.1617529880478088,0.09641434262948212,-0.10046948356807506,-1.933212996389892,-0.13197111743938186
2020-01-21,1579564800,0.01275,0.01167,0.0125,218870.06,2613.28,0.01194,multiply,ETH,2020-01-21 01:00:00,-0.04480000000000006,2098,4211,1,3,3,8092,0,0.4009811,456725209.916417,-0.06000000000000006,2613.3085164,False,False,0.0007721931247592339,5453299.0064020185,-0.0011883584047088654,0.7108613207544925,-0.004597010774412013,0.05702900337423128,6.489955416611335e-07,0.003178875289499468,0.009988071805164315,0.023694223005756195,0.016841147405460256,0.48839173787177614,2.6354432617291356e-06,1132.2483477216856,0.7233796296296297,0.09966648518479734,0.5526869011853891,0.5741187537373792,0.03280000000000005,0.00992555831265507,0.17287014061207606,0.1846980976013235,0.03060380479735325,-0.14897760467380716,-2.0943579766536966,-0.13197111743938186
2020-01-22,1579651200,0.01183,0.01004,0.01194,793128.93,8815.16,0.01111,multiply,ETH,2020-01-22 01:00:00,-0.06951423785594635,2100,4213,2,4,3,8095,0,1.02972562,456725209.916417,-0.08471423785594635,8811.6624123,False,False,0.0008302758695134787,5074217.082171393,-0.00030257896426379535,0.7681811204644509,-0.004779605281029547,0.05768937661398519,5.721839871458482e-06,0.0036509811818993547,0.014546517663204646,0.0,0.007273258831602323,0.2772313364437089,2.4907804206022926e-06,1710.0805485579538,0.6909722222222222,0.09966648518479734,0.7339668732014377,0.7374253018398442,-0.04690117252931336,-0.049599999999999866,0.10960000000000014,0.2677600000000001,0.05600000000000005,-0.09699999999999998,-1.7351247600767756,-0.13197111743938186
2020-01-23,1579737600,0.01093,0.00987,0.01111,80686.21,857.39,0.01063,multiply,ETH,2020-01-23 01:00:00,-0.04320432043204314,2102,4214,1,5,3,8098,0,0.999068196666667,456725209.916417,-0.05870432043204314,857.6944123000001,False,False,0.0008679731336434146,4854988.981411513,-0.00366309344409348,0.8273523928027045,-0.004950186671201361,0.057766495641160376,1.9293137801420197e-05,0.003717371847188091,0.06069025069034499,0.02324931226988916,0.041969781480117076,2.466584304723825,3.749491122945132e-06,1716.6404504451364,0.6429398148148148,0.09966648518479734,0.36480880418716766,0.4130866957048162,-0.07470747074707473,0.02428810720267993,0.05276381909547723,0.18065326633165824,0.08123953098827463,0.015274034141958714,-1.961726746773476,-0.13197111743938186
2020-01-24,1579824000,0.01105,0.009831,0.01063,297865.96,3170.89,0.01065,multiply,ETH,2020-01-24 01:00:00,0.0018814675446847673,2103,4214,0,2,1,8099,0,1.10166551,456725209.916417,-0.013518532455315233,3172.2724740000003,False,False,0.0008663431371483096,4864123.485609841,-0.0019782989163818114,0.9173597196571156,-0.006032408995129257,0.056766001227445434,1.8779222028426291e-06,0.0038725614233378683,,,,-5.116900059441365,3.764019871382707e-06,1682.6197897257566,0.6151620370370371,0.09966648518479734,0.5420653371251217,0.586594222984972,-0.04515522107243641,-0.09990999099909992,-0.05310531053105305,0.19855985598559855,0.013501350135013523,-0.017683465959327904,-1.8304239401496258,-0.13197111743938186
2020-01-25,1579910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2020-01-25 01:00:00,-1.0,2103,4214,0,2,1,8100,0,0.5,456725209.916417,0.0,0.0,False,False,inf,0.0,,0.8922226094195281,-0.0051432839306600085,0.05701371010167269,6.945691643735939e-06,inf,,,,-1.2825431695368312,3.6872612014973142e-06,1702.1368616600773,0.6163194444444444,0.09966648518479734,-inf,-inf,0.00187793427230043,-0.18062088428974588,-0.07525870178739402,0.08297271872060219,-0.08278457196613354,0.02564102564102566,-1.9437183811129848,-0.13197111743938186
2020-01-26,1579996800,0.01101,0.01041,0.01051,14516.04,151.09,0.01041,multiply,ETH,2020-01-26 01:00:00,inf,2103,4214,0,0,0,0,0,0.0,456725209.916417,0.0,151.11197640000003,False,False,0.0008863164659586452,4754509.435229901,-0.030804390153439262,0.8705103224659387,-0.003598174265075761,0.055933036967036276,0.0,0.003249910693833284,,0.01989391354171478,0.01989391354171478,3.8557172807815325,3.73024629873867e-06,1704.344154641754,0.0,0.09966648518479734,0.13808896191635942,0.18499000740740276,-inf,-0.13521126760563384,-0.012206572769952961,0.11126760563380289,-0.07042253521126773,0.06124234470691159,-1.6786757546251216,-0.13197111743938186
2020-01-27,1580083200,0.01117,0.01055,0.01041,53298.24,586.69,0.01101,multiply,ETH,2020-01-27 01:00:00,0.057636887608069065,2104,4214,0,3,2,8102,0,0.869141035,456725209.916417,0.042336887608069064,586.8136224,False,False,0.0008380158411107625,5028544.5611797515,-0.004862860024826973,0.9416972215837612,-0.0019233164585709423,0.05613511563788095,3.3085972291228306e-07,0.0032081001340800333,0.011518783139500468,0.039298286534089844,0.025408534836795157,0.48671925813398076,3.7344258876257407e-06,1701.4335754911574,0.6024305555555556,0.09966648518479734,0.3282638108218246,0.369076987870217,1.0,-inf,-inf,-inf,-inf,0.0018552875695732052,-1.8057199211045365,-0.13197111743938186
2020-01-28,1580169600,0.01224,0.01091,0.01101,395038.34,4588.77,0.01162,multiply,ETH,2020-01-28 01:00:00,0.055404178019981876,2104,4214,0,3,2,8104,0,1.05137387,456725209.916417,0.040104178019981875,4590.345510800001,False,False,0.00079402361537259,5307146.939228766,-0.0006302576278283596,0.9312970242432144,-0.0011756821101668454,0.055902460610444335,1.2848286226796849e-06,0.0032947016082601924,0.04756972491255487,0.09112884423922114,0.06934928457588801,-5.786126236489089,3.728146247756925e-06,1787.466046898587,0.6600719424460432,0.09966648518479734,0.6044203928657053,0.6397553855773838,0.05449591280653954,-0.14697406340057628,-0.2603266090297789,-0.023054755043227626,-0.03362151777137368,0.12113617376775276,-1.8972332015810274,-0.1288539115536839
2020-01-29,1580256000,0.0125,0.01078,0.01162,409411.8,4413.84,0.01078,multiply,ETH,2020-01-29 01:00:00,-0.07228915662650603,2105,4214,0,3,4,8108,0,0.83293019,456725209.916417,-0.08748915662650604,4413.459204,False,False,0.0008558955854016231,4923497.762898975,-0.0005952431000580159,0.7957234982291908,-0.002765958645818902,0.05625658146958983,1.0050563032507133e-05,0.003638983947719249,0.04756972491255487,0.1422733592489584,0.09492154208075664,-12.062256095675444,3.91600894965012e-06,1799.5845828333686,0.6966426858513189,0.09966648518479734,0.5873282055679601,0.6301394292149547,0.05249569707401025,-0.009082652134423164,-0.05812897366030878,0.06721162579473217,0.044504995458674035,0.248704268292683,-1.815884476534296,-0.1288539115536839
