day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-25,1535155200,0.03883,0.03386,0.03489,542357.07,21060.07,0.03883,multiply,ETH,2018-08-25 02:00:00,0.11292633992548029,3254,8922,8,119,121,15378,0,22569.0456300147,215113980.588596,0.09342633992548029,21059.7250281,False,False,0.0010681351121287488,8352875.866255183,-0.00010356353318852467,1.9838174316572452,0.028394103521771998,0.06990447573356146,0.00018880007483136626,0.005212213728005874,0.03377529760351654,0.0971389863379965,0.06545714197075653,4.177839108962669,5.47967285894186e-05,11259.860607162847,0.571779744346116,0.14402557965594606,0.3637471257527704,0.4942279883403499,0.1083404987102321,0.2436515589842494,0.21954355512696877,-0.2134361941497911,-0.2391513982642237,-0.6334231805929922,-2.275617371558331,-0.15691378834477332
2018-08-26,1535241600,0.03837,0.035,0.03883,490062.93,17905.31,0.03654,multiply,ETH,2018-08-26 02:00:00,-0.05897501931496263,3321,8932,10,103,99,15477,0,18176.5222200258,215113980.588596,-0.07847501931496263,17906.899462200003,False,False,0.001136348478028226,7860264.850707298,-0.00015807545757168514,1.9528952922105751,0.024873398040296733,0.07063294278915008,9.7900308341077e-05,0.005221103013107226,0.06498987917458755,0.06641410958197927,0.06570199437828342,8.805938900613434,5.234369507901605e-05,10692.019088444926,0.6363487381186497,0.14402557965594606,0.34494962440977867,0.47434192315131646,0.10146793716198832,0.2725709372312983,0.4049871023215821,-0.018056749785038795,-0.04213241616509045,-0.5959637561779243,-2.148607664736697,-0.15691378834477332
2018-08-27,1535328000,0.03917,0.0337,0.03654,603616.21,23539.77,0.039,multiply,ETH,2018-08-27 02:00:00,0.06732348111658437,3369,8937,5,70,64,15541,0,16161.7695333519,215113980.588596,0.04772348111658437,23541.032189999998,False,False,0.001065267099455062,8389445.242955243,-0.0001146188569484978,1.9645230116895536,0.026128045524522688,0.07094635392984507,8.324377343212678e-05,0.004926985768150771,0.08053950303933533,0.10877989978195496,0.09465970141064514,8.051909798425246,4.970397116537645e-05,10518.085425714218,0.5988200589970503,0.14402557965594606,0.3737436738261833,0.5013867310214908,-0.06267104542966617,0.34432140097862485,0.4123100695338656,0.09657481328869444,0.002060262683492242,-0.9566473988439308,-2.1265432098765435,-0.15691378834477332
2018-08-28,1535414400,0.04019,0.03437,0.039,667392.24,23472.49,0.03517,multiply,ETH,2018-08-28 02:00:00,-0.09820512820512817,3400,8944,7,58,48,15589,0,14631.2706468689,215113980.588596,-0.11780512820512817,23472.185080799998,False,False,0.001182199538441338,7565558.697300921,-9.887008111721979e-05,1.6053169314323297,0.013637427459867289,0.07568976727916832,0.00010943515677403627,0.005079310959452899,0.0493249214682643,0.042365790199975696,0.04584535583412,2.802767787025271,4.889540603978681e-05,10018.310867392327,0.6872246696035242,0.14402557965594606,0.37216135306148346,0.4980506689005895,0.06307692307692303,0.2706622879036673,0.4028461959496443,0.04789272030651348,-0.11165845648604278,-0.7813321647677476,-2.2635198499531106,-0.1466604220498131
2018-08-29,1535500800,0.03617,0.03349,0.03517,549754.35,19376.98,0.03525,multiply,ETH,2018-08-29 02:00:00,0.0022746659084444953,3426,8950,6,47,39,15628,0,15570.2133806952,215113980.588596,-0.017425334091555503,19378.840837499996,False,False,0.0011803078001956626,7582767.815748008,-0.0003140498516824271,1.5910246142903923,0.012669531220000656,0.07567249178838212,0.00010911510733321602,0.004800616100785126,0.024297892893872342,0.024396145210798633,0.024347019052335488,0.05005034371490069,4.6572104890533725e-05,9891.672496756924,0.6197356828193832,0.14402557965594606,0.35041356520239486,0.47489394166195076,-0.10889963036678996,0.3143589743589743,0.4043589743589744,0.1907692307692308,-0.04230769230769238,-0.8955087076076995,-2.0834059866317927,-0.1466604220498131
2018-08-30,1535587200,0.03754,0.03273,0.03525,586562.62,21000.64,0.0358,multiply,ETH,2018-08-30 02:00:00,0.015602836879432758,3447,8958,8,43,35,15663,0,9492.02301963863,215113980.588596,-0.004097163120567241,20998.941796,False,False,0.0011632133950684569,7701080.505071736,-0.00019811962766649356,1.4311570105913884,0.012341041673801475,0.0744700884976226,9.008638482945418e-05,0.005021233575717089,0.051151635374940364,0.024396145210798633,0.0377738902928695,4.731289964905486,4.598340130981389e-05,8606.462564734382,0.6211453744493391,0.14402557965594606,0.35873065087697975,0.4813315134093858,0.0022695035460992274,0.11543929485356841,0.3301108899630366,0.14984361671879443,-0.17600227466590845,-0.5566078346965131,-1.9373297002724796,-0.1466604220498131
2018-08-31,1535673600,0.03602,0.03321,0.0358,446754.72,15477.45,0.03464,multiply,ETH,2018-08-31 02:00:00,-0.03240223463687153,3462,8962,4,28,24,15687,0,20428.1111534396,215113980.588596,-0.05190223463687153,15475.583500799998,False,False,0.0012027030697669625,7451548.287588964,-0.00022160895504270286,1.7100830799164373,0.014238598673278386,0.07319161637807996,9.76177454321778e-05,0.004964642082544571,0.026853742481068022,0.062335711479609764,0.044594726980338895,2.239264771835222,4.000884805899335e-05,7230.641056498111,0.6308370044052863,0.14402557965594606,0.3351665941883633,0.44663898602353125,0.015363128491620137,0.010212765957446801,0.3324822695035461,0.12453900709219856,-0.025815602836879448,-0.5984719864176569,-1.9571774845138696,-0.1466604220498131
2018-09-01,1535760000,0.0376,0.03426,0.03464,476241.5,17906.36,0.0376,multiply,ETH,2018-09-01 02:00:00,0.08545034642032356,3478,8965,3,27,24,15711,0,9273.62106132128,215113980.588596,0.06595034642032356,17906.6804,False,False,0.0011083930965873723,8088285.670131209,-0.0001373688344467388,1.7302737532447614,0.017628614325887793,0.07420483514761311,7.194131900890693e-05,0.0050123092262583675,0.03853376982905413,0.062335711479609764,0.05043474065433195,5.056989374211559,3.3613068926127404e-05,7234.279964577894,0.6109347442680776,0.14402557965594606,0.36378081142584584,0.4609149511150229,-0.0334872979214782,-0.08463687150838006,0.2910614525139664,0.2645251396648045,-0.051955307262569805,-0.5575860603484915,-1.50566236502502,-0.1466604220498131
2018-09-02,1535846400,0.03773,0.03348,0.0376,429396.3,15341.01,0.03573,multiply,ETH,2018-09-02 02:00:00,-0.04973404255319158,3493,8970,5,27,21,15732,0,14965.8834912236,215113980.588596,-0.06923404255319159,15342.329799,False,False,0.00116705356628271,7686022.526430534,-0.000195606903178744,1.6611288307661778,0.011839648798919881,0.07497618403007192,8.324275507804584e-05,0.0052448287174570035,0.03853376982905413,0.016053945986031427,0.027293857907542782,6.445408316663785,3.362998511200165e-05,6960.60517410203,0.6768676867686768,0.14402557965594606,0.34745539925587676,0.44291389081782023,0.07872340425531921,-0.054849884526559034,0.2650115473441108,0.35739030023094687,-0.05802540415704405,-0.48739164696611503,-1.239196746314184,-0.1466604220498131
2018-09-03,1535932800,0.03499,0.03288,0.03573,467619.81,15782.96,0.03375,multiply,ETH,2018-09-03 02:00:00,-0.055415617128463324,3515,8975,5,37,29,15761,0,15300.6024552087,215113980.588596,-0.07491561712846333,15782.1685875,False,False,0.0012362094048852521,7260096.844865115,-0.00018330141458634176,1.8150849796064634,0.011048727833793365,0.07560651346376492,7.132186274932125e-05,0.0052002139795188475,0.006581041339645766,0.03675112220991874,0.021666081774782252,1.3739111072205148,3.2357753573507335e-05,6983.114340448008,0.6432043204320431,0.14402557965594606,0.35533313498047847,0.44468898066499085,-0.05233697173243779,-0.037234042553191404,0.29122340425531923,0.35425531914893615,-0.003989361702127603,-0.39512961508248234,-1.1143503392812266,-0.1466604220498131
2018-09-04,1536019200,0.03454,0.03138,0.03375,793506.04,27205.07,0.03428,multiply,ETH,2018-09-04 02:00:00,0.015703703703703553,3531,8977,2,31,28,15789,0,7212.7068132811,215113980.588596,-0.004296296296296447,27201.3870512,False,False,0.0012173677016194772,7374107.25457707,-0.00015270760575318782,1.980561742595104,0.012767493545169484,0.07540967589426688,7.336654058614298e-05,0.005350800522297734,0.006581041339645766,0.020697176223887313,0.01363910878176654,6.059949693245823,3.246239189726663e-05,6953.906116537882,0.6075607560756076,0.14402557965594606,0.4169235521581736,0.5016829074797204,-0.058666666666666645,0.015673103834312863,0.2516092919115589,0.4189756507136859,0.005877413937867226,-0.31632270168855525,-0.841398530529516,-0.1466604220498131
2018-09-05,1536105600,0.02767,0.02534,0.03428,282990.29,7603.21,0.02687,multiply,ETH,2018-09-05 02:00:00,-0.21616102683780625,3546,8981,4,32,26,15815,0,8012.18256258558,215113980.588596,-0.23616102683780624,7603.9490923,False,False,0.0015537759436096946,5780112.658415575,-0.00020143896754551709,2.5507507342874494,0.0163359003997491,0.07880947342669506,0.00012645104226499562,0.005887164531133917,0.022213869128317843,0.07469968240008866,0.04845677576420325,4.4540781805706136,3.2326611675868615e-05,7106.884383637215,0.617101710171017,0.14402557965594606,0.2732061539974082,0.36258657145719414,0.01546091015169182,-0.04444444444444429,0.0782222222222223,0.32385185185185195,-0.039407407407407335,-0.3010471204188483,-0.9719060305158636,-0.15691378834477332
2018-09-06,1536192000,0.03048,0.02493,0.02687,612065.37,17869.21,0.02919,multiply,ETH,2018-09-06 02:00:00,0.0863416449572012,3567,8984,3,35,35,15850,0,17161.2779620673,215113980.588596,0.0665416449572012,17866.1881503,False,False,0.0014307607296933922,6279177.093381117,-0.00013709937544277193,1.1365574891196366,0.0009873536879119156,0.08455202570168172,3.534846536470589e-05,0.006335213569309532,0.10104422545731621,0.17152426457337172,0.13628424501534397,-9.862809752637002,3.3037761489008394e-05,6904.61157239901,0.48845664424650065,0.14402557965594606,0.3729553315471649,0.4535990508699535,-0.2757722366951989,-0.04434072345390905,-0.017794632438739688,0.3634772462077013,-0.01487747957993002,-0.014464802314368308,-1.0724753530508928,-0.15691378834477332
2018-09-07,1536278400,0.03008,0.0242,0.0292,600483.92,14856.63,0.02474,multiply,ETH,2018-09-07 02:00:00,-0.15244946899623157,3583,8988,4,33,26,15876,0,14212.3438149546,215113980.588596,-0.17224946899623156,14855.972180800001,False,False,0.0016888642074788577,5321919.879761865,-0.00012648246243155512,1.8446051906366105,0.006936810512463193,0.08753794409638385,8.305451882492456e-05,0.006664122565136805,0.07883035632899837,0.09682458217328305,0.08782746925114071,-12.771240453268607,3.209745621138419e-05,6835.5057181602015,0.530630794401018,0.14402557965594606,0.35542071053453833,0.4326053787349266,0.07947927372387797,-0.2891700781540749,-0.4451060662448829,0.13546706363974692,-0.17454410122813524,0.14302092290054447,-0.9053160539539804,-0.16521945977529381
2018-09-08,1536364800,0.02497,0.02263,0.02474,562951.2,14056.96,0.02497,multiply,ETH,2018-09-08 02:00:00,0.009296685529506687,3619,8991,3,51,46,15922,0,19024.2983304452,215113980.588596,-0.01050331447049331,14056.891463999998,False,False,0.0016738665033233706,5371396.095297242,-0.0003327974288628472,1.68971689457886,0.006382348101933291,0.08806084044875075,6.906093290706171e-05,0.00690664695770997,0.02899471566833619,0.05802558934114855,0.04351015250474237,4.288750752525548,3.177620394293693e-05,6222.333913567198,0.5665216395694985,0.14402557965594606,0.35174446072787435,0.425820604992674,-0.17987065481002418,-0.288112367249058,-0.2517985611510791,0.19287427201096263,-0.024323398424117793,0.20525366984290505,-0.9696609161213565,-0.15691378834477332
2018-09-09,1536451200,0.02665,0.02205,0.02497,506173.0,12886.71,0.02546,multiply,ETH,2018-09-09 02:00:00,0.019623548257909462,3653,8993,2,47,42,15964,0,21126.5822913606,215113980.588596,-0.00017645174209053593,12887.16458,False,False,0.001642016652970266,5476801.945785654,-0.0003050341266122907,1.5206363829039709,0.007340780671662302,0.08652046987841841,6.53462477219633e-05,0.007532103249609282,0.02899471566833619,0.0975630678747758,0.06327889177155599,5.312306558843828,2.8925753205540688e-05,6293.030263579976,0.5717884130982368,0.14402557965594606,0.34982713107955526,0.41593226285016194,0.00921105326391658,-0.44421988682295854,-0.576394502829426,0.048908649959579775,-0.24737267582861744,0.27941981390257264,-0.9015748031496063,-0.15691378834477332
2018-09-10,1536537600,0.02947,0.02405,0.02546,327159.21,8835.97,0.02701,multiply,ETH,2018-09-10 02:00:00,0.06087981146897081,3672,9002,9,35,26,15990,0,14011.3843052447,215113980.588596,0.041079811468970814,8836.5702621,False,False,0.0015493366260457546,5810228.615697977,-0.0003167352919947205,1.344364882672989,0.012308224043436277,0.07863288552914321,5.9908540322381994e-05,0.008052621567761086,0.039993009381563964,0.05439678028753099,0.047194894834547474,7.884253385635327,2.9254399209019115e-05,6471.8095953393495,0.5830089306159835,0.14402557965594606,0.3075010175166172,0.3747505964549736,0.019245875883739272,-0.35162194633560295,-0.40849018822587113,-0.016419703644373174,-0.05446535843011624,0.4292307692307693,-0.6521739130434783,-0.15691378834477332
2018-09-11,1536624000,0.02814,0.02494,0.02701,496860.96,12998.72,0.02616,multiply,ETH,2018-09-11 02:00:00,-0.031469825990373956,3674,9007,5,17,18,16008,0,55541.1500229222,215113980.588596,-0.05166982599037395,12997.8827136,False,False,0.001600566733986692,5627381.732197671,-0.0002660991927310861,1.035139277136964,0.0031819285135039573,0.07770030426287125,4.107854932497335e-05,0.008009301266628743,0.06629090485631497,0.03372848745461057,0.050009696155462774,4.7043599792050514,3.0085490388077758e-05,6470.412886377679,0.618502404396611,0.14402557965594606,0.3531381186356545,0.4159868657679753,0.057386153276564156,-0.34642576590730556,-0.3845247446975646,0.0,0.12568735271013365,0.3096388967870344,-0.7266426393124481,-0.15565781088780473
2018-09-12,1536710400,0.02742,0.02542,0.02616,422606.3,10968.18,0.02595,multiply,ETH,2018-09-12 02:00:00,-0.008027522935779796,3675,9008,1,5,4,16012,0,23760.6350138889,215113980.588596,-0.028127522935779792,10966.633485,False,False,0.0016136984377422376,5582207.796274066,-0.00043995992767088165,1.3889399197018064,0.014345079443937661,0.07086675623194699,6.042323552395398e-05,0.008000199560969609,0.043180862399748714,0.10227465706439429,0.0727277597320715,4.505169562673169,3.007899750947521e-05,6566.784506399668,0.5990382413556217,0.14402557965594606,0.33572915992149704,0.3971196150832049,-0.03249235474006107,0.005183265457238018,-0.3254350240651611,0.013328396890040728,0.10107367641614218,0.411063829787234,-0.8956572427863596,-0.15565781088780473
2018-09-13,1536796800,0.03,0.02461,0.02595,205846.82,5066.5,0.02461,multiply,ETH,2018-09-13 02:00:00,-0.05163776493256267,3679,9014,6,21,13,16025,0,36054.3914491258,215113980.588596,-0.07173776493256266,5065.8902402,False,False,0.0017026967350396713,5293955.062285347,-0.0005849913549512827,1.3044376244868248,0.00763223745968925,0.06878689233415458,5.0980570649071904e-05,0.008650411135520095,0.016882966924997703,0.08340547136368746,0.05014421914434258,4.203247581940321,3.0527000097490634e-05,6812.57263413324,0.5942294481337302,0.14402557965594606,0.24843163973390567,0.31340018099394495,-0.008092485549132888,-0.11582568807339455,-0.3241590214067278,-0.022171253822629966,0.20642201834862384,0.3625698324022346,-0.6931850584545198,-0.15565781088780473
2018-09-14,1536883200,0.02433,0.02026,0.02461,193110.24,4586.08,0.02375,multiply,ETH,2018-09-14 02:00:00,-0.034945144250304705,3680,9016,2,6,4,16029,0,14117.4788827797,215113980.588596,-0.0551451442503047,4586.3682,False,False,0.0017647437493037777,5108957.038979155,-0.0007312923009839353,1.37009251419301,0.009796363584975936,0.06783270520904175,2.3549795444901747e-05,0.009404420943274016,0.0,0.007219969537773827,0.0036099847688869134,0.48984047713035395,3.166959495376657e-05,7155.996856956893,0.5635447675749943,0.14402557965594606,0.23730559049787803,0.3026438706574393,-0.05444941080861443,0.04662813102119456,-0.4489402697495184,-0.19884393063583805,0.12061657032755302,0.3700923787528868,-0.510331163317294,-0.15565781088780473
2018-09-15,1536969600,0.02538,0.02276,0.02375,336591.09,8093.96,0.02405,multiply,ETH,2018-09-15 02:00:00,0.012631578947368327,3682,9018,2,8,7,16036,0,42258.6315336931,215113980.588596,-0.007568421052631672,8095.0157145,False,False,0.0017431168999003383,5173491.233155733,-0.0005400304939465592,1.285529255054671,0.0069955031430234795,0.06690326771767185,2.132064214260159e-05,0.009499552278457807,0.025641093910262973,0.02336225145415572,0.024501672682209347,2.4267396687511678,3.326607056118165e-05,7271.234600830797,0.5438516143805816,0.14402557965594606,0.30225207043413055,0.36415161123099915,-0.03621052631578947,-0.014628199918732099,-0.4518488419341731,-0.41771637545713114,0.11336854937017471,0.3821808510638298,-0.4382604193631894,-0.15565781088780473
2018-09-16,1537056000,0.02529,0.02355,0.02405,124687.45,2966.93,0.02379,multiply,ETH,2018-09-16 02:00:00,-0.010810810810810811,3684,9023,5,11,7,16043,0,181962.221317171,215113980.588596,-0.03101081081081081,2966.3144355,False,False,0.001763144385632584,5117561.598202698,-0.0015262065917011512,1.3064560949448896,0.006982890029066602,0.0669797468987221,3.763128594594538e-05,0.009316111596872638,0.025641093910262973,0.016142281916381895,0.020891687913322434,8.473758589543396,3.3801776067437395e-05,7649.327118981163,0.5507213189832837,0.14402557965594606,0.18966663128226835,0.25557285285460585,0.012474012474012364,-0.07200000000000006,-0.42105263157894735,-0.6349473684210527,0.0218947368421053,0.3406101315421214,-0.5624678663239076,-0.15565781088780473
2018-09-17,1537142400,0.02254,0.021,0.02379,252074.09,5633.49,0.02235,multiply,ETH,2018-09-17 02:00:00,-0.060529634300126145,3685,9027,4,8,4,16047,0,2673.09405640082,215113980.588596,-0.08072963430012614,5633.8559115,False,False,0.0018775749318781206,4807797.46615512,-0.00049781575084341,1.3464344501221521,0.0060300976749838725,0.06674237254368262,1.3789500930546471e-05,0.009119316790216051,0.0,0.05102227570310743,0.025511137851553716,8.415632485242156,3.555941412106751e-05,7846.122847769189,0.5447675749942752,0.14402557965594606,0.2627012373518917,0.32482241238423565,-0.010928961748633892,-0.12307692307692308,-0.42536382536382544,-0.5193347193347195,0.02037422037422032,0.30281481481481487,-0.6860496132301948,-0.15565781088780473
2018-09-18,1537228800,0.02524,0.02155,0.02235,144394.65,3460.4,0.02396,multiply,ETH,2018-09-18 02:00:00,0.0720357941834453,3688,9031,4,13,7,16054,0,5455.28706750083,215113980.588596,0.0515357941834453,3459.6958139999997,False,False,0.0017521867496140577,5154130.974902759,-0.0007603535927691257,1.3052355477796738,0.005113302233858075,0.06661232559619282,2.6190096506440976e-05,0.00936720832922456,0.0372016300573152,0.08841846336557765,0.06281004671144642,1.2422581923844316,3.6474258094711405e-05,8121.577050009556,0.519163763066202,0.14402557965594606,0.20905063058572187,0.27203801245465054,-0.06442953020134223,-0.09962168978562413,-0.12946616225304752,-0.639344262295082,0.010928961748633892,0.25962660443407226,-0.8739545997610514,-0.15565781088780473
2018-09-19,1537315200,0.02412,0.02175,0.02396,137629.33,3060.42,0.02224,multiply,ETH,2018-09-19 02:00:00,-0.07178631051752915,3691,9039,8,15,11,16065,0,60859.5465799253,215113980.588596,-0.09208631051752915,3060.8762991999997,False,False,0.001889369788997593,4784134.928290375,-0.0008605579660668856,1.2654952614174098,0.0008109524354014572,0.0680074714186129,1.6083082115507148e-05,0.009074028343949369,0.0372016300573152,0.07208800880104395,0.05464481942917958,2.876571297424933,3.775476158168453e-05,8423.926707607456,0.5793036750483559,0.14402557965594606,0.19648425902504144,0.2588039904424695,0.06719532554257102,-0.16107382550335592,-0.3060402684563759,-0.5736017897091723,-0.13557046979865772,0.052474879047264666,-0.600353148911124,-0.15565781088780473
2018-09-20,1537401600,0.02675,0.02346,0.02224,247905.75,6285.14,0.02535,multiply,ETH,2018-09-20 02:00:00,0.13983812949640306,3692,9041,2,8,5,16070,0,29528.99516,215113980.588596,0.11953812949640306,6284.410762500001,False,False,0.0016579440435481217,5453139.407920908,-0.0003130396496247865,1.308953962994087,0.007593469759351439,0.07338297337269224,1.4229090507389683e-05,0.00918018184242025,0.0,0.03469182113857372,0.01734591056928686,-0.7895715954560281,3.916029392677251e-05,8492.116649875763,0.5377176015473888,0.14402557965594606,0.27863366639104065,0.33644086052366307,-0.07733812949640284,-0.027128547579298834,-0.03255425709515869,-0.47120200333889817,-0.06260434056761266,0.0870161014045906,-0.6957440386356777,-0.15565781088780473
2018-09-21,1537488000,0.02846,0.02494,0.02535,350038.54,8904.2,0.02544,multiply,ETH,2018-09-21 02:00:00,0.0035502958579880506,3694,9045,4,15,11,16081,0,14925.6795995189,215113980.588596,-0.016949704142011947,8904.9804576,False,False,0.0016528096028782116,5472499.666173882,-0.0006334347801824756,1.1206662354860435,-1.3901938428572446e-05,0.07343786508967846,2.9214329748836237e-05,0.009050882574150782,0.0,0.0703633542314245,0.03518167711571225,4.321829854613542,3.9477288396781975e-05,8551.032297829333,0.6129110251450677,0.14402557965594606,0.32061251447237776,0.37396631943241215,0.12268244575936893,-0.06789568345323738,-0.12275179856115104,-0.6097122302158273,-0.19829136690647475,-0.08084074373484218,-0.46897309170785273,-0.15565781088780473
2018-09-22,1537574400,0.026,0.02263,0.02544,231207.36,5400.0,0.02336,multiply,ETH,2018-09-22 02:00:00,-0.08176100628930827,3694,9051,6,19,24,16105,0,25146.7179589217,215113980.588596,-0.10226100628930826,5401.0039295999995,False,False,0.0018011715961959308,5025062.586549602,-0.0004636091507054573,0.9632763878927187,-0.007863787987464302,0.07138323866284213,4.139656768581078e-05,0.008933457407581903,0.012031678896313206,0.0703633542314245,0.04119751656386885,-5.697394957167589,3.975116947039869e-05,8379.848842809719,0.6150870406189555,0.11953812949640306,0.2669293476425525,0.31994475005192524,0.003537735849056589,0.05128205128205143,-0.00433925049309658,-0.3664694280078893,-0.05483234714003937,-0.24589507408890676,-0.14132029339853291,-0.15565781088780473
2018-09-23,1537660800,0.02436,0.02309,0.02336,668023.94,16075.14,0.02406,multiply,ETH,2018-09-23 02:00:00,0.02996575342465757,3695,9054,3,10,8,16113,0,21385.5668768043,215113980.588596,0.009465753424657573,16072.655996399999,False,False,0.0017493480707437474,5175642.37296162,-0.00021824022754449683,0.4986445886180293,-0.018299295353909055,0.06934255997909917,2.510763788955857e-05,0.008691817239964272,0.012031678896313206,0.04926849800844192,0.030650088452377565,5.31072057090169,3.895538923077306e-05,6757.3414071930665,0.5647969052224371,0.11953812949640306,0.39386176229660685,0.43793546711976344,-0.08904109589041109,0.06485849056603787,-0.06171383647798745,-0.4779874213836479,-0.2228773584905659,-0.37038491751767477,-0.09883268482490282,-0.15565781088780473
2018-09-24,1537747200,0.02318,0.02076,0.02406,778382.34,16676.44,0.02142,multiply,ETH,2018-09-24 02:00:00,-0.1097256857855361,3696,9055,1,11,5,16118,0,28916.5709741958,215111065.79159,-0.1304256857855361,16672.9497228,False,False,0.0019651976499462,4607679.029255859,-0.0001325363436061035,0.16258083485435493,-0.032736983323545396,0.06666599132718291,7.471794134464456e-05,0.00859727296918792,0.0,0.07767776881877032,0.03883888440938516,8.408600307650794,3.141285737615808e-05,6625.8530243450095,0.5817214700193424,0.11953812949640306,0.4145921194758437,0.4412132052237805,0.029093931837074094,0.043236301369863006,-0.11986301369863006,-0.5295376712328768,-0.49357876712328763,-0.4376156978896706,-0.11248624862486234,-0.15565781088780473
2018-09-25,1537833600,0.02164,0.02012,0.02142,1178627.21,24285.38,0.0206,multiply,ETH,2018-09-25 02:00:00,-0.03828197945845013,3696,9055,0,6,4,16122,0,253394.5772,215111065.79159,-0.05948197945845013,24279.720526,False,False,0.002043423964167359,4431287.955306754,-0.000134382766072183,0.14356264903826954,-0.0323851664351294,0.06663471217181076,7.75085635945552e-05,0.008536157443998545,0.027966454880081933,0.028409270810328402,0.028187862845205167,3.131502427825069,3.080162919887488e-05,6884.070946848198,0.5178916827852998,0.11953812949640306,0.4595282461230829,0.48121410929037084,-0.12324929971988796,0.004156275976724966,-0.07855361596009969,-0.40274314214463836,-0.6138819617622611,-0.3967889908256883,0.05883870967741933,-0.15565781088780473
2018-09-26,1537920000,0.02144,0.02014,0.0206,604329.5,12582.87,0.02082,multiply,ETH,2018-09-26 02:00:00,0.010679611650485477,3697,9057,2,8,7,16129,0,9712.49749283521,215111065.79159,-0.01042038834951452,12582.140190000002,False,False,0.0020222781548735616,4478612.389780904,-0.00036078272375578315,0.11827948869998783,-0.03471264459003115,0.06624530022447772,0.00011287062539833896,0.008213474646140598,0.027966454880081933,0.08830604466242814,0.05813624977125503,-0.2730872875667849,3.2002086515550376e-05,6599.288608144084,0.49806576402321084,0.11953812949640306,0.3812862704341173,0.40835497179925023,-0.03980582524271847,-0.03828197945844991,-0.1489262371615312,-0.6003734827264238,-0.7058823529411764,-0.5028901734104045,0.1361398325947809,-0.15565781088780473
2018-09-27,1538006400,0.02561,0.02062,0.02082,1517613.2,36713.95,0.02419,multiply,ETH,2018-09-27 02:00:00,0.16186359269932749,3702,9068,11,25,16,16145,0,11107.4797257752,215111065.79159,0.1408635926993275,36711.063308,False,False,0.001742660916034614,5203536.681498562,-4.9603611411215215e-05,0.8205860666371319,-0.011662414869001882,0.06874690358199988,5.849136651198682e-05,0.008496456227010946,0.03450625419673526,0.08830604466242814,0.0614061494295817,5.041368534062471,3.067823086950438e-05,7666.379820743864,0.503384912959381,0.1408635926993275,0.5081165286087579,0.5244833524485103,0.01056676272814605,-0.23058252427184467,-0.15291262135922334,-0.30436893203883497,-0.8932038834951457,-0.42909386428281193,0.13136531365313653,-0.15565781088780473
2018-09-28,1538092800,0.0234,0.02038,0.02419,965356.48,21153.17,0.02191,multiply,ETH,2018-09-28 02:00:00,-0.09425382389417114,3701,9071,3,15,18,16163,0,13912.8194384915,215111065.79159,-0.11545382389417114,21150.9604768,False,False,0.0019246423479145254,4713083.451493736,-0.00011166225213489245,0.5910369711137551,-0.020128336409778277,0.06911283610111116,0.00017066097075437044,0.008730343680972648,0.08464787242689256,0.03338244169813315,0.059015157062512855,2.4036693430822655,3.563902738244914e-05,7721.434997387136,0.5848646034816247,0.1408635926993275,0.4341151524888661,0.4606418138186095,0.13931376601901602,-0.22190201729106618,-0.1551392891450527,-0.40201729106628226,-0.6892411143131603,-0.4842105263157894,0.17649903288201163,-0.15565781088780473
2018-09-29,1538179200,0.02348,0.02082,0.02191,1307604.15,27767.2,0.02124,multiply,ETH,2018-09-29 02:00:00,-0.030579643998174366,3705,9076,5,19,16,16179,0,11106.5555664594,215111065.79159,-0.05177964399817436,27773.512145999997,False,False,0.0019864481002522193,4568959.037413372,-0.00012556642825263875,0.5643849863530015,-0.02104722293176014,0.069009289611823,9.832576673341422e-05,0.008678258284519557,0.09817250878013781,0.0549681176916894,0.0765703132359136,-2.7567257431984675,3.5895004325192075e-05,8040.909226927119,0.5297388781431335,0.1408635926993275,0.46369368177531195,0.48944583568743494,-0.10406207211319041,0.034311699049193956,0.016535758577924775,-0.02273666804464658,-0.4572137246796195,-0.48856548856548865,0.07771017699115046,-0.15565781088780473
2018-09-30,1538265600,0.02324,0.02091,0.02124,1240469.61,27987.72,0.02256,multiply,ETH,2018-09-30 02:00:00,0.062146892655367214,3705,9076,0,8,5,16184,0,222724.05572,215111065.79159,0.04094689265536722,27984.9944016,False,False,0.0018702197539608658,4852905.644258271,-9.927657729374483e-05,0.10897509697404062,-0.027017278048490856,0.07191191611328257,0.00012911242870651906,0.008718127541008681,0.09017654644463938,0.057632781343947614,0.0739046638942935,6.15741472863129,3.738022553773692e-05,8454.09449574366,0.5135396518375241,0.1408635926993275,0.46054941774479113,0.49661771195470117,-0.03154425612052725,-0.09812870835235055,-0.020082154267457852,-0.13966225467822913,-0.6339570972158832,-0.4560739806641445,-0.0714285714285714,-0.15565781088780473
