day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-30,1540857600,0.01148,0.01085,0.01105,15248914.88,170286.53,0.01117,multiply,BTC,2018-10-30 01:00:00,0.5100716506691902,13378,19562,22,62,58,76238,0,84037.5300498577,740000000.0,0.48797165066919024,170330.3792096,False,False,0.0023666190810326887,8265800.0,-2.6552479863844233e-05,-0.4371269611640507,0.04154829525367456,0.31205518733812765,5.212565940540541e-08,0.2778066642176657,0.003983634901010291,0.018086955966613277,0.011035295433811784,0.6856120571869777,0.00164242835301245,1212193.9027058654,0.09355400420805977,1.0175805097451274,0.13534662004255169,0.14005612992364064,0.0008111396512099356,0.016235962657285885,-0.530239480449195,-2.1754836963874986,-0.35299688810715746,-0.46616541353383467,-3.1654935984456376,-0.26264923179432315
2018-10-31,1540944000,0.01129,0.01053,0.01117,18931166.77,208927.03,0.01104,multiply,BTC,2018-10-31 01:00:00,-0.011638316920322245,13390,19585,23,59,52,76290,0,48684.4139059498,740000000.0,-0.03363831692032225,209000.08114079997,False,False,0.002397302193497846,8169600.0,-2.130837661544949e-05,-0.8989970837450558,0.028762624316991916,0.31265558870360377,0.0002301761881210811,0.2758334982069612,0.03485945274614577,0.019219504904429294,0.02703947882528753,3.0035219211274846,0.001638099868521439,1212544.2692623602,0.14127324956117718,1.0175805097451274,0.14945134739699317,0.1540484379437264,0.33777976723366154,-0.6722995809111803,-0.35189941868325003,-1.196836555360281,-1.6362038664323375,-0.9823165340406719,-2.2007417983895787,-0.26264923179432315
2018-11-01,1541030400,0.01129,0.0104,0.01097,14311412.99,152513.45,0.01066,multiply,BTC,2018-11-01 01:00:00,-0.034420289855072506,13403,19605,20,62,71,76361,0,174350.897625326,740000000.0,-0.0565202898550725,152559.6624734,False,False,0.0024852948633436443,7888399.999999999,-2.337673797889991e-05,-1.7618536058457561,0.011249447294362403,0.3120314097984155,0.00028243254208216214,0.27588363006766586,0.030875817845135475,0.019219504904429294,0.025047661374782385,3.752325376813097,0.0016385733368410261,1191047.1431210726,0.2020048441009313,1.0175805097451274,0.1303443805636808,0.13336859732210388,-0.011775362318840576,-0.017905102954342,0.12345568487018799,-0.4136078782452999,-1.0071620411817368,-1.153,-7.546785154208051,-0.26264923179432315
2018-11-02,1541116800,0.007411,0.00741,0.00741,162.05,1.201,0.007411,direct,,2018-11-02 01:00:00,-0.30478424015009375,13410,19625,20,55,45,76406,0,191733.996112453,740000000.0,-0.32668424015009373,1.20095255,False,False,0.003578500913543418,5484140.0,-7.4195984831289765,-2.077348203897813,-0.0023250702190192726,0.3168767193618049,0.00020616170604513515,0.2794265127276626,0.0,0.0,0.0,5.313303206682407,0.0016095231663798269,1190207.164909208,0.1950517788148485,1.0175805097451274,-0.7030374793884782,-0.6772883373179945,-0.03564727954971869,-0.06431159420289867,-0.17028985507246386,-0.1530797101449275,-0.95018115942029,-1.1815953426616281,-7.201559020044543,-0.3138644171889345
2018-11-03,1541203200,0.01167,0.009501,0.01093,7894909.43,82558.37,0.01046,multiply,BTC,2018-11-03 01:00:00,0.4114154635002025,13418,19640,15,59,47,76453,0,194828.865160213,740000000.000001,0.38951546350020255,82580.7526378,False,False,0.0025373365717533945,7740400.00000001,-3.8102509192029404e-05,-2.3895577314880887,0.003323285028833939,0.32260615217947297,1.6229088513513492e-09,0.2858840419180041,0.049481736796303334,0.028754712097016855,0.03911822444666009,5.748465638383273,0.0016083880606881178,954747.8959247794,0.13560307061884075,1.0175805097451274,0.09804808490962298,0.09192296599867973,-0.43840237484819844,0.20262664165103184,0.2589118198874295,-0.5836850310687391,-1.00375234521576,-0.8026315789473686,-4.4360578803285104,-0.3138644171889345
2018-11-04,1541289600,0.01119,0.009765,0.01046,8673504.43,93673.62,0.0108,multiply,BTC,2018-11-04 01:00:00,0.03250478011472269,13433,19654,14,54,59,76512,0,86305.2180985932,740000000.0,0.010604780114722687,93673.847844,False,False,0.0024592092092092094,7992000.0,-3.657763825091097e-05,-2.313459120337086,0.0030918483572108164,0.3229102211650972,0.00011159561167270271,0.2861055682887875,0.10227858384907312,0.04597837872943372,0.07412848128925342,5.764354259388391,0.0012901998593578094,923758.3017168997,0.19139227076954182,1.0175805097451274,0.12804022821767014,0.1086816579590738,0.29149139579349903,0.0026986911347995912,0.054648495479692305,0.18998785588989342,-2.1426258264741604,-1.863291139240506,-5.265004616805171,-0.3138644171889345
2018-11-05,1541376000,0.011,0.009779,0.0108,6757439.34,69126.22,0.01023,multiply,BTC,2018-11-05 01:00:00,-0.05277777777777792,13447,19667,13,63,71,76583,1,922628.492202485,740000000.0,-0.07477777777777793,69128.6044482,False,False,0.0025979498560143722,7570200.0,-4.2553514218386754e-05,-2.284887310444981,0.0025632194468931165,0.32313265103223066,0.00012658628087027028,0.2862663959982199,0.06087719510300371,0.01722366663241687,0.03905043086771029,5.052903660555955,0.0012483220293471615,897961.4188640515,0.19761343444656324,1.0175805097451274,0.11549819480364447,0.09545381647850672,0.031481481481481444,0.29282982791587,0.3048757170172085,-0.17017208413001894,-1.1625239005736137,-2.1986868398515558,-4.801354401805869,-0.3138644171889345
2018-11-06,1541462400,0.01069,0.008942,0.01023,8782226.48,88204.87,0.01004,multiply,BTC,2018-11-06 01:00:00,-0.0185728250244378,13470,19687,20,76,79,76662,0,88769.4279522911,740000000.0,-0.0408728250244378,88173.55385920001,False,False,0.0026498061806826748,7429600.0,-4.5206931243242486e-05,-2.1211932658276123,0.005770578763368892,0.32328507167242404,9.341703303810811e-05,0.28677870840035796,0.008080348050233933,0.0,0.004040174025116966,6.074889176682444,0.0012134613768433127,898732.8621839619,0.18718383651743906,1.0175805097451274,0.14303317136099036,0.11488804273485664,-0.055718475073313956,-0.03425925925925921,-0.14537037037037037,-0.2305555555555554,-1.0749999999999997,-2.077981020492367,-4.078824030677461,-0.3138644171889345
2018-11-07,1541548800,0.01136,0.00999,0.009979,36589850.64,379882.83,0.01038,multiply,BTC,2018-11-07 01:00:00,0.03386454183266929,13494,19709,22,76,100,76762,0,112421.383579513,740000000.0,0.011564541832669292,379802.64964320004,False,False,0.0025658751236785917,7681200.0,-8.463018200629589e-06,-2.351746464376987,-0.0019165191113221206,0.3239226274428842,0.0001191534511610811,0.28699673597263353,0.0,0.0,0.0,3.0887389389057205,0.0012145038678161644,875325.3610518599,0.18370730387439768,1.0175805097451274,0.252639565721479,0.21833539815272276,-0.018924302788844605,-0.07917888563049846,-0.11143695014662769,-0.3000977517106549,-1.1876832844574783,-0.8973322554567502,-4.470995210218201,-0.3138644171889345
2018-11-08,1541635200,0.01064,0.009476,0.01038,8354565.57,86166.45,0.01031,multiply,BTC,2018-11-08 01:00:00,-0.006743737957610851,13524,19729,20,74,80,76842,0,54679.55663101,740000000.0,-0.02884373795761085,86135.5710267,False,False,0.0025859176344142395,7629400.0,-5.803805390830805e-05,-2.014156059017785,0.018015594131354586,0.3180457418306684,0.0005132468238421622,0.2856695468388425,0.03736804519293018,0.03637093385608512,0.03686948952450765,-0.8815282067967285,0.0011828721095295401,223908.4404583183,0.18992846755141912,1.0175805097451274,0.15242673478089733,0.1153482559906865,0.032755298651252374,-0.06175298804780871,-0.17031872509960166,-0.12649402390438258,-1.3376494023904382,-0.42919964819700973,-4.938763720392837,-0.3138644171889345
2018-11-09,1541721600,0.0104,0.009503,0.01031,13292738.73,128019.24,0.009631,multiply,BTC,2018-11-09 01:00:00,-0.06585838991270598,13552,19746,17,78,76,76918,0,156729.799976316,740000000.0,-0.08795838991270598,128022.36670863001,False,False,0.0027706140363185318,7126940.000000001,-2.1248228097855803e-05,-1.6239700440710676,0.02467328495228652,0.3188647184440086,0.00011639942030635135,0.285632608074616,0.0399031433943966,0.04692410034468238,0.043413621869539495,2.257026046520055,0.0003025789735923219,171994.32741359496,0.18864763973556176,1.0175805097451274,0.2573420893280706,0.1440189609381936,-0.00678952473326877,0.2860308285163776,0.18111753371868977,0.036608863198458574,-0.5655105973025047,-0.34382978723404234,-5.324293133294864,-0.3138644171889345
2018-11-10,1541808000,0.009786,0.009467,0.009631,10424757.54,100020.91,0.009595,multiply,BTC,2018-11-10 01:00:00,-0.0037379296023259956,13600,19760,14,87,80,76998,0,53180.6926941663,740000000.0,-0.025837929602325994,100025.54859629998,False,False,0.0027829810008027835,7100299.999999999,-5.587795799713772e-05,-3.132819596461428,-0.00549446195549728,0.31701982016422386,0.0001730031982549054,0.28555549760812443,0.014007282792453814,0.013499641599366204,0.013753462195910008,3.4138075047482044,0.0002324247667751283,147391.62919852644,0.17622360992174543,1.0175805097451274,0.2576028879027967,0.12718520500965605,-0.0705015055549787,-0.014548981571290032,0.2831231813773035,0.05033947623666346,-0.5315227934044615,-0.49764705882352933,-2.073683690827039,-0.3138644171889345
2018-11-11,1541894400,0.009933,0.00942,0.009595,2166796.65,20827.83,0.009612,multiply,BTC,2018-11-11 01:00:00,0.001771756122980861,13699,19788,28,167,164,77162,0,52613.5832063777,740000000.0,-0.020328243877019137,20827.2493998,False,False,0.0027819954786246917,7112880.000000001,-0.00030420647214443716,-2.3504466834619864,0.004072556918094018,0.31643105240644853,0.00013516966026527025,0.27554357580648703,0.011472184590987394,0.034627406336550565,0.02304979546376898,8.246703404304734,0.00019917787729530596,146885.35670432745,0.1755648984735902,1.0175805097451274,0.14050045923235355,0.017247901541812435,-0.003751954142782843,-0.12137888069774694,0.2319592980998858,-0.34150140172360066,-0.3217734399335479,-1.2841404994172314,-0.913922707695418,-0.3138644171889345
2018-11-12,1541980800,0.009563,0.008989,0.009612,16947935.18,154503.55,0.009116,multiply,BTC,2018-11-12 01:00:00,-0.051602163961714465,13742,19812,24,93,92,77254,0,32913.1864036957,740000000.0,-0.07370216396171446,154497.37710088002,False,False,0.002936921124722792,6745840.000000001,-1.9186032318179392e-05,-1.7196693014503617,-0.012270015407311713,0.2791647397612152,2.814493162135135e-05,0.18002847206287334,0.0,0.031680931225781625,0.015840465612890813,6.906044226168696,0.00019849372527611813,145355.89725137042,0.1758759566574413,1.0175805097451274,0.30847836252767796,0.15871986753548875,0.001768622555139543,-0.06618030224075033,-0.16414799374674316,0.17665450755601864,-0.7594666421253526,0.18845477896444507,-3.9116781157998037,-0.3138644171889345
2018-11-13,1542067200,0.008247,0.006688,0.006688,612.66,4.933,0.008247,direct,,2018-11-13 01:00:00,-0.0953268977621764,13739,19829,17,50,48,77302,0,272354.561416663,740000000.000001,-0.1177268977621764,5.05260702,False,False,0.0032491749661629574,6102780.000000008,-0.28822156164972457,-2.68560913743857,-0.0710428956819971,0.21322260034482005,0.00020878023932551328,0.16199166516823982,0.025439932385254008,0.08927391368081501,0.05735692303303451,4.79471855536965,0.00019642688817752754,146797.5201660804,0.1668003767050806,0.6792790537752718,-0.5636965877498853,-0.5600732928247751,-0.05440982887231249,-0.04452767374115685,-0.14856429463171028,0.2711194340407824,0.3754681647940076,-0.09579230080572954,-3.7643979057591617,-0.3138644171889345
2018-11-14,1542153600,0.007694,0.006316,0.008431,22506232.51,147309.5,0.006545,multiply,BTC,2018-11-14 01:00:00,-0.20637807687644005,13746,19836,7,50,54,77356,0,106367.273972786,740000000.0,-0.22877807687644006,147303.29177795,False,False,0.004095554683789978,4843300.0,-1.0165809512163454e-05,-1.9357644272060206,-0.05448121451468788,0.21334158395399686,6.827847324324324e-09,0.16074501811976188,0.025445041635585256,0.14838368715298453,0.08691436439428489,3.239965406403833,0.00019837502725146002,114626.8835192554,0.15089981424822288,0.6792790537752718,0.3026114219477922,0.16718695930430919,-0.10537165029707762,-0.13865730583589286,-0.16937253181219813,0.2023913997367267,-0.3426941641070642,-0.20380434782608692,-4.26395173453997,-0.3138644171889345
2018-11-15,1542240000,0.006946,0.006043,0.006544,23985790.07,150360.32,0.006269,multiply,BTC,2018-11-15 01:00:00,-0.04216959511077145,13755,19843,7,50,65,77421,0,174040.795495083,740000000.0,-0.06416959511077146,150366.91794883,False,False,0.004277375157898367,4639060.0,-2.107865761865656e-05,0.7695224233660491,-0.0036761611497719985,0.21638071845779136,0.00019905850240263515,0.16098734852759822,0.01602680933767258,0.05910977347216951,0.037568291404921045,-23.626065343033698,0.00015490119394493966,110329.35738300989,0.11975740078266262,0.6792790537752718,0.32271047163876865,0.16981742726026663,-0.2600458365164249,-0.25015157026797596,0.10137019522250523,-0.49993937189280935,-0.6114950891233173,-0.2476547842401502,-4.052421367948078,-0.3138644171889345
2018-11-16,1542326400,0.00648,0.006089,0.006269,6682998.46,42186.33,0.006312,multiply,BTC,2018-11-16 01:00:00,0.00685914818950395,13763,19850,7,41,71,77492,0,121339.010696315,740000000.0,-0.015240851810496048,42183.08627952,False,False,0.004249734525399925,4670880.0,-0.0001181082859268943,0.8538266496324252,0.0033749761770468793,0.21423518145440537,0.0002031985377686892,0.05625044265668825,0.016021700087341332,0.03035524052278378,0.023188470305062554,-16.7469282489465,0.00014909372619325656,109313.06577115871,0.11470727968013934,0.6792790537752718,0.21791235111813728,0.08136200042467402,-0.044026160472164566,-0.4715049656226129,-0.59816653934301,-0.7372039724980903,-1.0320855614973263,-0.5261098367291863,-4.553763440860216,-0.3138644171889345
2018-11-17,1542412800,0.006349,0.005792,0.006313,15888300.03,94674.66,0.005959,multiply,BTC,2018-11-17 01:00:00,-0.05592522179974657,13763,19858,8,39,39,77531,0,74933.5128634549,740000000.0,-0.07802522179974657,94678.37987876999,False,False,0.004503295038619758,4409660.0,-3.0430066176912706e-05,0.7925544483116029,0.0025907677942056907,0.2138974418070694,5.7004170648e-05,0.054378028193085653,0.013433803870111921,0.03035524052278378,0.02189452219644785,-2.0035738934713105,0.00014772035915021443,107679.587799206,0.11549407390988028,0.6792790537752718,0.28658736453721223,0.14014694386483764,0.006812420785804796,-0.5305471367044183,-0.7227628010847025,-0.8743021215504865,-0.8041154889137023,0.04397705544933084,-4.09948717948718,-0.3138644171889345
2018-11-18,1542499200,0.006177,0.005896,0.005958,2635153.97,15980.84,0.006064,multiply,BTC,2018-11-18 01:00:00,0.017620406108407538,13766,19864,6,27,23,77554,0,142377.922733043,740000000.0,-0.00447959389159246,15979.57367408,False,False,0.004426656207658846,4487360.0,-0.0002521375802219657,0.7876807137199398,0.0035716157533763567,0.21385518219249494,0.00012794375659293242,0.05313658433521717,0.017896390039380677,0.16553373559334392,0.0917150628163623,5.8629473576823985,0.00014551295648541348,107195.85650671,0.10903504220991392,0.6792790537752718,0.13079046744148423,0.014896383326883493,-0.05923812720255084,-0.522813688212928,-0.620722433460076,-0.34664131812420806,-0.5842839036755387,0.09342592592592602,-3.407258064516129,-0.3138644171889345
2018-11-19,1542585600,0.006691,0.005,0.006691,3166.09,16.2,0.005,direct,,2018-11-19 01:00:00,-0.1754617414248021,13767,19868,4,34,53,77607,0,113714.981909615,740000000.0,-0.19776174142480207,15.83045,False,False,0.00536972972972973,3700000.0,-0.08688592363983567,-0.0518016139676718,-0.026819871739599793,0.20760704154677875,2.1594018478486485e-05,0.05149372392732462,0.004462586169268757,0.16553373559334392,0.08499816088130634,3.5268532021045313,0.0001448592655496081,105309.14031394577,0.11095628393369995,0.6792790537752718,-0.4668039570879687,-0.47072144267553667,0.017315303430079143,-0.5297868769927843,-0.6848464507467698,-0.24030877664037598,-0.6430609162611176,-0.26295210166177907,-2.521861777150917,-0.26695779416886606
2018-11-20,1542672000,0.005197,0.004175,0.004665,7261216.68,35478.24,0.004886,multiply,BTC,2018-11-20 01:00:00,-0.022800000000000042,13770,19878,10,40,59,77666,0,128862.697511864,740000000.0,-0.04510000000000004,35478.304698479995,False,False,0.005497781858813377,3615640.0,-8.595902306161632e-05,1.018216390200657,0.014751628141491616,0.1950984777206095,2.13925e-08,0.04432201643663928,0.02007142658415688,0.0,0.01003571329207844,-22.91000202046711,0.00014230964907289967,104403.93096766065,0.09148770113266817,0.6792790537752718,0.20670109882649246,0.07428400681796324,-0.21279999999999988,-0.3599934036939316,-0.7117414248021108,-0.21982189973614785,-1.130606860158311,0.21314741035856566,-1.5763642234420407,-0.26695779416886606
2018-11-21,1542758400,0.005466,0.004547,0.004886,31573373.55,149368.3,0.004731,multiply,BTC,2018-11-21 01:00:00,-0.03172329103561189,13778,19892,14,63,98,77764,0,277277.491352245,740000000.0,-0.05422329103561189,149373.63026505001,False,False,0.00568190257473707,3500940.0,-2.3101160015830628e-05,1.1747695185189042,0.019485341700871336,0.19518196050797965,4.794365499794594e-05,0.04422257642505407,0.02007142658415688,0.07602187174185854,0.04804664916300771,-36.19917947702359,0.0001410863931995414,103135.6840617893,0.08940178154684332,0.6792790537752718,0.33020940049796915,0.19624300040506892,-0.02333196889070832,-0.30899999999999994,-1.0619999999999998,-1.234,-0.5800000000000001,0.3250481695568401,-1.8119099491648512,-0.26695779416886606
2018-11-22,1542844800,0.004623,0.004061,0.004731,31385213.56,131537.3,0.004191,multiply,BTC,2018-11-22 01:00:00,-0.11414077362079889,13784,19894,2,38,58,77822,0,241545.191675642,740000000.0,-0.13664077362079888,131535.43002996,False,False,0.006414646572126887,3101340.0,-1.649990983857727e-05,1.1709847701251035,0.017393919450859496,0.19523732835912316,0.00020185625711493244,0.043213045579857154,0.010744046013860316,0.09813899349058605,0.05444151975222318,-12.449523301286824,0.00013937254602944499,101418.21610726327,0.08656566281173061,0.6792790537752718,0.3152789812681151,0.19727559526559715,-0.03276262946522923,-0.2830536225951701,-0.9711420384772822,-1.2595169873106835,-0.4338927548096603,0.29476236663433564,-2.32035466461064,-0.26695779416886606
2018-11-23,1542931200,0.0043,0.004039,0.004191,26372398.65,108819.08,0.004126,multiply,BTC,2018-11-23 01:00:00,-0.015509424958243812,13786,19898,4,33,37,77859,0,195292.066774212,740000000.0,-0.03800942495824381,108812.5168299,False,False,0.006517011437030825,3053240.0000000005,-3.828886142338176e-05,0.7539806669334186,-0.021960924831004026,0.1481373981946389,0.00017775058112156757,0.033451915320294616,0.010744046013860316,0.10863525379822822,0.059689649906044265,-0.8935909258552659,0.0001370516433881936,101278.9428780613,0.07668499108940247,0.48797165066919024,0.2956913142651688,0.18583445036774346,-0.12884753042233354,-0.3341788205453393,-1.0281124497991967,-1.2532234199957726,-0.5368843796237581,-0.2843941439102897,-2.861646234676007,-0.26695779416886606
2018-11-24,1543017600,0.003777,0.003276,0.004126,9429342.33,31980.72,0.003392,multiply,BTC,2018-11-24 01:00:00,-0.1778962675714979,13785,19904,6,36,72,77931,0,113618.429967917,740000000.0,-0.2003962675714979,31984.32918336,False,False,0.007929627740948495,2510080.0,-5.3981268611846616e-05,0.8060167636017773,-0.018166897415968268,0.14768845406556783,0.00014704394166202705,0.033241814025027086,0.02413205233504084,0.0865181320495007,0.055325092192270775,-6.407884798146242,0.00013686343632170444,85587.88812867517,0.07549565097467778,0.48797165066919024,0.18871201631801748,0.10043976299078562,-0.015753756665050966,-0.4218563588642328,-1.2934860415175375,-0.7683130517776187,-1.9515628728227155,-0.18499218342886925,-2.3996439697374274,-0.26695779416886606
2018-11-25,1543104000,0.003604,0.003203,0.003392,5615387.34,19112.13,0.003404,multiply,BTC,2018-11-25 01:00:00,0.003537735849056478,13786,19905,1,25,36,77967,0,116059.315555556,740000000.0,-0.01896226415094352,19114.77850536,False,False,0.00790207069584273,2518960.0,-0.00029528295844710484,0.8946770693976482,-0.01892170435055356,0.1479438823004118,4.3222066464e-05,0.03311035924252145,0.02413205233504084,0.039818276167791794,0.03197516425141632,-4.289467161094411,0.00011565930828199349,81597.71668517413,0.062065256448402085,0.48797165066919024,0.15692727562071687,0.06634318392451521,-0.21639150943396235,-0.46970431410567115,-1.2094037809015998,-1.535142995637421,-1.7556955889481336,-0.22243029546400317,-2.756030951297223,-0.26695779416886606
2018-11-26,1543190400,0.003293,0.003028,0.003404,29827690.66,92566.18,0.003103,multiply,BTC,2018-11-26 01:00:00,-0.0884253819036428,13789,19917,12,44,58,78025,0,175398.433316552,740000000.0,-0.1108253819036428,92555.32411798,False,False,0.008673820452744075,2296220.0,-2.6206987529453074e-05,1.1446460693360618,-0.0001751574927876258,0.13948883667778472,2.5830781763999996e-05,0.024744962576933035,0.02973519972666386,0.05513578709537352,0.04243549341101869,-17.259190798168024,0.00011026718470969476,79918.02536398015,0.06228482693112049,0.48797165066919024,0.3044770060433202,0.18368102821242985,0.003525264394829586,-0.47405660377358494,-1.431308962264151,-2.1839622641509435,-2.4640330188679247,0.06757349714787186,-2.456578947368421,-0.26695779416886606
2018-11-27,1543276800,0.003441,0.00302,0.003104,30727984.09,99851.86,0.00325,multiply,BTC,2018-11-27 01:00:00,0.04737350950692876,13798,19924,7,41,60,78085,0,76858.2410387667,740000000.0,0.024273509506928758,99865.94829249999,False,False,0.008284407484407485,2405000.0,-3.060943506631021e-05,1.2476351461264084,0.008529378051725156,0.13760897803917438,0.00012507476232159458,0.02494902158457884,0.02973519972666386,0.015317510927581723,0.022526355327122792,-11.968988299125321,0.00010799733157294615,78083.56219421887,0.05677726732293386,0.48797165066919024,0.3087449210897238,0.19013861048032205,-0.09700290041894943,-0.4353701527614571,-0.922737955346651,-2.0052878965922445,-1.4970622796709754,0.103795319510125,-2.7164522058823524,-0.26695779416886606
2018-11-28,1543363200,0.003922,0.003453,0.00325,60128018.39,210214.23,0.003496,multiply,BTC,2018-11-28 01:00:00,0.07569230769230773,13802,19934,10,63,153,78238,1,588400.057131587,740000000.0,0.05259230769230773,210207.55229144,False,False,0.007705331189312882,2587040.0,-1.2278715542117684e-05,0.947641384024515,-0.006178365050148821,0.1383642580829314,0.00013495398417905403,0.025516631862037183,0.0,0.06383323592595712,0.03191661796297856,-7.504346808091622,0.00010551832728948494,78663.26511840982,0.059467005736234306,0.48797165066919024,0.3722855556688759,0.24576292845338882,0.045230769230769186,-0.5246535610699323,-1.0203029326458268,-2.2355784724460204,-1.381888495004834,-0.13017570664629496,-7.058,-0.26695779416886606
2018-11-29,1543449600,0.003558,0.003301,0.003496,20814806.68,68704.5,0.003301,multiply,BTC,2018-11-29 01:00:00,-0.055778032036613245,13804,19938,4,34,61,78299,0,294778.173034098,740000000.0,-0.07887803203661324,68709.67685068,False,False,0.00816214578710792,2442740.0,-4.2008277589259455e-05,0.8504376257264548,-0.027525055419482424,0.10034107465324596,0.0002840642598532973,0.019907387295302295,0.0,0.06383323592595712,0.03191661796297856,-13.836235940669155,0.00010630170961947273,77837.61704123576,0.06396820063196158,0.38951546350020255,0.26654440854097783,0.16378869182121647,0.0703661327231122,-0.28953846153846174,-0.9421538461538461,-2.1938461538461542,-1.2760000000000002,-0.7817833785292709,-3.2215384615384615,-0.26695779416886606
2018-11-30,1543536000,0.005,0.005,0.005,367.07,1.835,0.005,direct,,2018-11-30 01:00:00,0.5146925174189638,13810,19948,10,60,131,78430,0,432773.409396321,740000000.0,0.4915925174189638,1.83535,False,False,0.005391351351351352,3700000.0,-inf,0.541904528614508,-0.018533589086555006,0.14793777383999443,9.285091466308108e-05,0.02580519592752306,0.0,0.11154663685588165,0.055773318427940824,-4.5831281808324,0.00010518596897464292,77006.99453964751,0.06040018028778752,0.4915925174189638,-0.6652188208453,-0.6030792376829225,-0.05907300817933958,-0.18020594965675074,-0.7045194508009154,-1.9490846681922198,-2.1950800915331805,-0.7490494296577945,-2.7876895628902765,-0.26695779416886606
2018-12-01,1543622400,0.003778,0.003442,0.003488,38206409.0,133107.0,0.003484,multiply,BTC,2018-12-01 01:00:00,-0.3032,13812,19959,11,44,59,78489,0,109593.327826434,740000000.0,-0.32630000000000003,133111.128956,False,False,0.007741567629627331,2578160.0,-5.086569002165855e-05,0.5529397449278772,-0.02794518105972938,0.15853592796833296,2.480202702702703e-09,0.030378559556087103,0.0,0.14683746347806137,0.07341873173903068,-4.888257103842868,0.0001040635061346588,76573.28995164581,0.09148770113266817,0.4915925174189638,0.33532097206548034,0.21548032613508677,0.3398,-0.02756740381702505,-0.8370190851257193,-1.9176007270524082,-2.344441078461072,-0.7888907534821279,-2.614026939154668,-0.31365308510638296
2018-12-02,1543708800,0.003564,0.003274,0.003484,61856591.51,207623.29,0.003357,multiply,BTC,2018-12-02 01:00:00,-0.03645235361653265,13814,19963,4,31,62,78551,0,220930.157246774,740000000.0,-0.05955235361653265,207652.57769907,False,False,0.008036052137928814,2484180.0,-1.594851019048359e-05,0.6567884186118595,-0.015518343369997184,0.14941936752696838,0.0001798799039945946,0.02589898403138563,0.0,0.07364605730693835,0.036823028653469175,2.0696818035463505,0.00010347741885357543,77402.91402400394,0.06374863014924317,0.4915925174189638,0.3756609847996375,0.2542778705083204,-0.4351320321469574,0.31920000000000004,0.0,-0.9189999999999998,-1.1319999999999997,-0.2221306068601583,-2.7181647940074907,-0.31365308510638296
2018-12-03,1543795200,0.003175,0.002942,0.003357,27701443.63,83650.04,0.00302,multiply,BTC,2018-12-03 01:00:00,-0.10038725052129882,13817,19969,6,34,50,78601,0,169313.86864131,740000000.0,-0.12338725052129881,83658.3597626,False,False,0.008935475210309648,2234800.0,-2.7477469952205902e-05,0.5653107659720298,-0.034805630934185164,0.1275214262121521,0.0002806115914852297,0.0201325708978702,0.02869324730132901,0.0583197082390014,0.043506477770165204,2.931678993684633,0.0001045985324648702,77395.9719502921,0.06142484254047341,0.4915925174189638,0.2880360437065178,0.19178106894149724,-0.037831397080726914,0.10935706084959829,-0.4024110218140067,-1.7588978185993112,-1.1271526980482203,-1.092,-2.319450407900386,-0.31365308510638296
2018-12-04,1543881600,0.003159,0.002961,0.00302,37348000.0,116498.41,0.003119,multiply,BTC,2018-12-04 01:00:00,0.03278145695364221,13817,19974,5,27,30,78631,0,147561.070377017,740000000.0,0.009081456953642205,116488.412,False,False,0.008654021125967262,2308060.0,-2.9341049479104674e-05,0.5225347042291305,-0.036337408761675925,0.12751843869244875,0.00011305183751702703,0.019911717588980825,0.02869324730132901,0.019964477554242768,0.02432886242778589,-2.3298672817602206,0.00010458915128417853,77460.84366128287,0.055258571484131574,0.4915925174189638,0.3174150203840834,0.23632747211855656,-0.11158940397350992,0.031873696753053404,-0.4092940125111706,-1.7155198093535895,-2.11587727137325,-1.2103970528039296,-2.315649867374005,-0.31365308510638296
2018-12-05,1543968000,0.002953,0.002766,0.003119,43290481.35,124585.59,0.002878,multiply,BTC,2018-12-05 01:00:00,-0.07726835524206477,13818,19979,5,27,20,78651,0,205440.641169,740000000.0,-0.10096835524206477,124590.00532530001,False,False,0.009381045395638863,2129720.0,-2.0551173237627297e-05,0.5314839503058401,-0.03632823845310642,0.12759481576226803,0.00015741677297297297,0.019849895205888146,0.0,0.09580443952718928,0.04790221976359464,-0.9713717108927344,0.00010467681575849037,77391.08536844756,0.0570700279665584,0.4915925174189638,0.32267799511730816,0.24975409932648496,0.03174094260981075,-0.15761589403973497,-0.3877483443708609,-1.7307947019867553,-2.576158940397351,-1.1623335447051364,-2.19946452476573,-0.31365308510638296
