day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-25,1564012800,0.003279,0.003163,0.003163,90693.63,295.46,0.003232,direct,,2019-07-25 02:00:00,0.021814732848561613,7164,15021,1,10,9,45136,0,165085.591719564,3646271241.20025,0.00021473284856161207,293.12181216000005,False,False,0.0012746135233026468,11784748.65155921,-0.013049761430310827,0.4176951029192408,-0.012868044716922006,0.0675766646447107,4.4728794404585835e-07,0.005486275042902803,0.0,0.08436964976882799,0.042184824884413996,-11.550002135551846,4.7395185766716237e-07,1540.8648964092797,0.5750909090909091,0.13067132616487454,0.20009093084766336,0.24583039465687248,-0.000948466645589674,0.13866077068856608,0.028427037271004374,-0.09286165508528121,-0.23152242577384707,-0.3082489146164977,-0.15745040101308572,-0.13427299812308285
2019-07-26,1564099200,0.003232,0.002794,0.003232,289030.97,849.52,0.002867,direct,,2019-07-26 02:00:00,-0.11293316831683164,7164,15021,0,8,9,45145,0,122629.751801102,3646271241.20025,-0.13423316831683163,828.65179099,False,False,0.0014368855623697783,10453859.648521118,-0.002631936707036954,0.7747038131040505,-0.0020046749974809725,0.06290254312340728,8.038946989130533e-08,0.0053792818735169,0.017992119468553204,0.10748596572341482,0.06273904259598401,-5.497230528637974,4.2258647107725045e-07,1501.1901396638889,0.5876363636363637,0.13067132616487454,0.3597038704093469,0.3859523649857834,0.02134900990099009,0.17262092949731267,0.07303193171040145,-0.09168510907366412,-0.1432184634840341,-0.0552665799739922,-0.09050911376492765,-0.13472005983479884
2019-07-27,1564185600,0.003031,0.002833,0.002867,213614.42,626.23,0.002863,direct,,2019-07-27 02:00:00,-0.0013951866062086316,7164,15022,1,10,7,45152,0,146627.18612523,3646271241.20026,-0.02269518660620863,611.57808446,False,False,0.0014389888788289959,10439274.563556345,-0.010750429539293702,0.7944667524338312,-0.005110340801409584,0.0583425217236468,2.2726005175556518e-07,0.0045061051789439,0.033625689055635996,0.033547563098429656,0.033586626077032826,-2.1131083571805664,4.1170555901094706e-07,1348.1348463257648,0.5212727272727273,0.13067132616487454,0.32738459567300626,0.3520510433970956,-0.127310777816533,0.11386138613861396,0.182240099009901,-0.0170173267326732,-0.004331683168316891,-0.15586630286493852,0.05820105820105814,-0.13472005983479884
2019-07-28,1564272000,0.002964,0.002837,0.002863,441522.2,1283.04,0.002902,direct,,2019-07-28 02:00:00,0.01362207474676902,7165,15022,0,10,13,45165,0,139630.672432504,3646271241.20026,-0.00767792525323098,1281.2974244,False,False,0.001419650296377469,10581479.141963156,-0.0033529011899639284,0.7934644692841455,-0.001429601183693997,0.05535357513964618,1.6772698573534644e-07,0.003916107942817012,0.015633569587082796,0.06175234752627401,0.038692958556678404,-9.762575467611432,3.697297203490535e-07,983.3765419297541,0.5205454545454546,0.13067132616487454,0.44863227083198354,0.4492493235674147,-0.0013971358714635063,0.026857342169515297,0.018835019183815915,-0.1611440530170909,-0.1820718521102196,-0.2762012864169505,0.13612866168868465,-0.13472005983479884
2019-07-29,1564358400,0.00292,0.002641,0.002902,451892.19,1260.06,0.002658,direct,,2019-07-29 02:00:00,-0.08407994486560988,7163,15024,2,22,20,45185,0,526296.762230855,3646271241.20026,-0.10527994486560988,1201.12944102,False,False,0.0015501782037750033,9691788.959110292,-0.0020613824984993473,0.7475432325945655,-0.007017267700400133,0.05652312367623372,3.5139937202758107e-07,0.0038006863149169148,0.0003674582284635085,0.06175234752627401,0.031059902877368758,0.15510003839039044,2.696937437945658e-07,980.3301557842636,0.5276363636363637,0.13067132616487454,0.47742058487158523,0.44232193848099927,0.013439007580978601,-0.12259867272092206,0.16695773663988822,-0.16346489696122957,-0.17813482361159627,-0.18947742623533603,0.11625100563153656,-0.13472005983479884
2019-07-30,1564444800,0.002742,0.002613,0.002658,544650.98,1461.56,0.002714,direct,,2019-07-30 02:00:00,0.021068472535741067,7163,15024,0,5,3,45188,0,265094.803862067,3646271241.20025,0.0003684725357410677,1478.18275972,False,False,0.001518192212834919,9895980.148617478,-0.0026112992613100223,0.6908898351810302,-0.006989980038639164,0.05624131634064328,3.2941308025801776e-07,0.003754835359530495,0.0003674582284635085,0.025045505392473792,0.012706481810468651,-1.0511530886628737,2.6885826394570867e-07,979.8229821346126,0.48327272727272735,0.13067132616487454,0.5098577941975405,0.46995584636140236,-0.09179834462001502,-0.09097174362508609,0.1667815299793246,-0.1288766368022054,-0.15299793246037208,-0.24821802935010484,0.13837965700768784,-0.13472005983479884
2019-07-31,1564531200,0.003087,0.002682,0.002714,652167.42,1841.16,0.0029,direct,,2019-07-31 02:00:00,0.06853352984524697,7165,15025,1,16,18,45206,0,140281.163187416,3646271241.20025,0.04843352984524697,1891.285518,False,False,0.0014209130753128421,10574186.599480724,-0.0014172541063583674,0.7063726155538887,-0.005704979814331381,0.056403107801068525,4.0539572125561994e-07,0.0038523257865862833,0.009231255591160703,0.04951596797605692,0.02937361178360881,0.0,2.6871917016576143e-07,976.8671798482965,0.4934545454545455,0.13067132616487454,0.5443080547665096,0.5048326033604742,0.020633750921149496,-0.1899924755455229,-0.025959367945823875,-0.2558314522197138,-0.12001504890895398,-0.2146401985111661,0.037138927097661645,-0.13472005983479884
2019-08-01,1564617600,0.00294,0.002805,0.0029,67350.37,191.54,0.002805,direct,,2019-08-01 02:00:00,-0.03275862068965507,7165,15026,1,13,9,45215,0,127460.878465941,3646271241.20025,-0.053858620689655065,188.91778785,False,False,0.0014691344638789708,10227790.831566703,-0.01809564447731293,0.6302085695782809,-0.012222645453459257,0.0547333842838818,5.186902983600973e-07,0.0038058081692670474,0.009231255591160703,0.04680445648145015,0.028017856036305428,-6.221027369542725,2.6790853319149646e-07,983.1252421034227,0.5272727272727272,0.13067132616487454,0.20558597586569075,0.203782702521675,0.06413793103448273,-0.1908621960206338,0.03574060427413406,-0.14627855563743553,-0.08216654384672073,-0.21012101210121026,0.10283619525371412,-0.13472005983479884
2019-08-02,1564704000,0.002834,0.002694,0.002805,322629.51,890.68,0.002735,direct,,2019-08-02 02:00:00,-0.024955436720142665,7165,15026,0,10,11,45226,0,100855.637096987,3646271241.20026,-0.04605543672014266,882.39170985,False,False,0.0015067357115833644,9972551.844682712,-0.004182568279721056,0.7069169539564543,-0.01000576701892819,0.05434782904585552,5.1811227238216386e-08,0.00364964887068394,0.006837280702048768,0.07021505296101423,0.0385261668315315,-7.159983279506278,2.696248241202718e-07,987.003405182735,0.5100000000000001,0.13067132616487454,0.4296645402200968,0.4075159036562913,-0.03386809269162194,0.01137931034482742,0.012413793103448256,0.04689655172413787,-0.13793103448275867,-0.3221245701184563,-0.06406080347448428,-0.13472005983479884
2019-08-03,1564790400,0.002807,0.0026,0.002735,419502.59,1129.2,0.002601,direct,,2019-08-03 02:00:00,-0.04899451553930534,7165,15026,0,9,8,45234,0,355123.914041678,3646271241.20026,-0.07009451553930533,1091.12623659,False,False,0.0015843606963400624,9483951.498361876,-0.0027641594654812386,0.6026395133970733,-0.017595551648167583,0.05314636155378602,2.4199837353831606e-07,0.0036477200096868678,0.0218686779016762,0.08080141524011392,0.051335046570895056,-7.424744681971573,2.7068842109997306e-07,974.2534079768242,0.4972727272727273,0.13067132616487454,0.46203266355156275,0.4375188875567656,-0.025594149908592323,-0.02067736185383251,0.005347593582887833,-0.09661319073083785,-0.23351158645276282,-0.20565642458100575,-0.33722343787989284,-0.13472005983479884
2019-08-04,1564876800,0.002729,0.002591,0.002601,182645.52,483.35,0.002591,direct,,2019-08-04 02:00:00,-0.0038446751249519018,7165,15028,2,12,8,45242,0,66462.1428432081,3646271241.20026,-0.0249446751249519,473.23454231999995,False,False,0.001590687254622557,9447488.785949875,-0.011751183979918013,0.5370292637492646,-0.017521488275652874,0.052553433183483926,2.99244396374316e-07,0.0036987480068947295,0.04065917994388456,0.033231115987014295,0.036945147965449426,-3.2872874733881012,2.671916990070457e-07,972.0457408962451,0.47290909090909095,0.13067132616487454,0.3392597433375405,0.32854743330254327,-0.05151864667435602,-0.061060329067641694,-0.17513711151736744,-0.07202925045703834,-0.26252285191956126,-0.17813620071684588,-0.21665886757136166,-0.13472005983479884
2019-08-05,1564963200,0.002728,0.002591,0.002591,147615.3,397.55,0.002658,direct,,2019-08-05 02:00:00,0.025858741798533424,7165,15030,2,9,7,45249,0,454056.811558441,3646271241.20026,0.005158741798533425,392.3614674,False,False,0.0015507972845273095,9691788.959110292,-0.009315661360407948,0.4862042169932111,-0.019151439711811085,0.052870110894767765,1.297858856392217e-07,0.003706005493878151,0.039298205765756336,0.008855124114788135,0.024076664940272236,-6.087821709374726,2.665862401877362e-07,975.6803238210819,0.4710909090909091,0.13067132616487454,0.31188760705489255,0.30430427114181047,-0.003859513701273576,-0.021914648212226107,-0.21722414455978467,-0.016147635524798032,-0.26374471357170326,-0.03578095830740513,-0.09919447640966617,-0.13472005983479884
2019-08-06,1565049600,0.00277,0.002612,0.002658,108128.29,286.92,0.002702,direct,,2019-08-06 02:00:00,0.016553799849510886,7165,15031,1,11,13,45262,0,117593.792433789,3646271241.20026,-0.003946200150489111,292.16263957999996,False,False,0.0015256452387294082,9852224.893723102,-0.014037180151611947,0.543331353789302,-0.015776026982032815,0.05456111589750746,1.0760622055940209e-07,0.0037193282322395063,0.03454141115869946,0.008544364304740551,0.021542887731720004,-25.455519783012804,2.675830346345587e-07,983.2796272791813,0.48327272727272735,0.13067132616487454,0.2692826010281991,0.2666271202911431,0.025206922498118955,-0.04747201852566563,-0.22076418371285222,-0.08568120416827485,-0.28483211115399465,-0.05211623499684159,-0.05848696757787675,-0.13472005983479884
2019-08-07,1565136000,0.00286,0.002611,0.002702,326162.72,889.65,0.002727,direct,,2019-08-07 02:00:00,0.00925240562546259,7165,15032,1,9,6,45268,0,120805.561756501,3646271241.20025,-0.01094759437453741,889.4457374399999,False,False,0.0015117593281335328,9943381.674753081,-0.005264932414123625,0.6457380915404289,-0.012536977143830366,0.052982069994737056,8.012641415119414e-08,0.003765863307276484,0.03219155190231137,0.028060416212311496,0.030125984057311435,-27.291608198875892,2.696671646828757e-07,943.6303016872452,0.4912727272727273,0.13067132616487454,0.43135935228267963,0.4122262668031516,0.016284233900814127,-0.09104589917230976,-0.21595184349134677,0.10270880361173829,-0.2531978931527463,-0.03572557698387602,-0.10000000000000009,-0.13472005983479884
2019-08-08,1565222400,0.002747,0.002633,0.002727,93262.58,250.52,0.002633,direct,,2019-08-08 02:00:00,-0.03447011367803443,7166,15035,3,11,9,45277,0,60571.8871600069,3646271241.20026,-0.05537011367803443,245.56037314,False,False,0.0015660427064716853,9600632.178080285,-0.013714194018819147,0.596265016140655,-0.01469042907317122,0.05296894134696558,2.4393296016760863e-07,0.0033766072315782126,0.011320563765111119,0.1409268265221182,0.07612369514361465,-23.892729880913947,2.587932271809347e-07,929.4835730066251,0.4958181818181818,0.13067132616487454,0.2534337342260125,0.24494654396205795,0.009167583425009118,-0.03811991117690616,-0.06106587712805345,0.10510732790525534,-0.21243523316062163,-0.03279702970297027,-0.07877551020408169,-0.13472005983479884
2019-08-09,1565308800,0.002713,0.002259,0.002633,864959.2,2139.87,0.002288,direct,,2019-08-09 02:00:00,-0.13102924420812756,7168,15037,2,18,23,45300,0,409734.03878259,3646271241.20025,-0.15152924420812755,1979.0266496,False,False,0.0018024208704923524,8342668.599866172,-0.0010269365209789997,0.5990416391222428,-0.01777036693221226,0.05709609471237706,6.734561333927764e-08,0.002851550722911156,0.0,0.16886744309856766,0.08443372154928383,-13.005374141236866,2.5491344760755234e-07,791.7321952422964,0.4787272727272727,0.13067132616487454,0.5684817477852768,0.5265951762118766,-0.035700721610330444,-0.0029336266960029445,-0.049871653832050056,0.0,-0.22405573890722397,-0.0851063829787233,-0.14243197278911568,-0.14414437584447212
2019-08-10,1565395200,0.002332,0.002148,0.002288,505319.79,1134.78,0.002183,direct,,2019-08-10 02:00:00,-0.04589160839160844,7168,15038,1,11,11,45311,0,246755.881111303,3646271241.20025,-0.06639160839160843,1103.11310157,False,False,0.001889241046477221,7959810.119540147,-0.0027934334185284117,0.48567689691118054,-0.017470142949144927,0.05586635311268571,5.427535470313942e-07,0.002865725129508635,0.009918311998012724,0.13604405320463347,0.0729811826013231,-6.978484452104775,2.1713475023368806e-07,790.5179219993654,0.41600000000000004,0.13067132616487454,0.5029516900142437,0.4520137937931211,-0.15078671328671311,0.012153437143942236,-0.10216483099126483,0.006076718571971118,-0.18154196733763772,0.03457911281872161,-0.23881893182805047,-0.13472005983479884
2019-08-11,1565481600,0.002477,0.002183,0.002183,418025.77,977.47,0.002477,direct,,2019-08-11 02:00:00,0.13467704993128726,7169,15039,1,14,15,45326,0,174099.538515858,3646271241.20026,0.11417704993128727,1035.4498322900001,False,False,0.0016651140319874987,9031813.864453044,-0.0019362363358322056,0.43792896019694183,-0.01702857987601707,0.057927355070633436,3.0253182733791443e-07,0.0028273992406720482,0.009918311998012724,0.16204514140699733,0.08598172670250502,-6.7018686448744,2.1680173242930459e-07,790.5968510864543,0.39690909090909093,0.13067132616487454,0.4927486929552416,0.451729893562908,-0.04809894640403112,-0.13243006993006978,-0.16171328671328666,-0.25174825174825166,-0.2080419580419579,-0.05995864920744309,-0.22175021240441795,-0.13472005983479884
2019-08-12,1565568000,0.002647,0.002386,0.002477,449007.69,1128.94,0.002647,direct,,2019-08-12 02:00:00,0.06863140896245468,7169,15041,2,16,11,45337,0,276101.972652507,3646271241.20025,0.047731408962454674,1188.52335543,False,False,0.0015583815499733995,9651679.975457063,-0.0022540617146474583,0.4402511242424088,-0.014024210022913987,0.06013717871284931,2.839749880892457e-07,0.0029183945445372525,0.03959742359858549,0.08200212099112483,0.06079977229485516,0.4388794164066905,2.1682337895033058e-07,790.2262182126591,0.4503636363636364,0.13067132616487454,0.5134733591254942,0.46964860294259814,0.11869196608800969,-0.21759047182775992,-0.2432432432432432,-0.27805771873568474,-0.40907008703618875,-0.10308502633559069,-0.25185656694249947,-0.13472005983479884
2019-08-13,1565654400,0.002647,0.002422,0.002647,334670.57,847.76,0.002527,direct,,2019-08-13 02:00:00,-0.045334340763128034,7171,15043,2,15,14,45351,0,130684.472078851,3646271241.20026,-0.06583434076312802,845.7125303900001,False,False,0.0016326016890882947,9214127.426513057,-0.003658087527706846,0.33978386706087754,-0.014637969598386808,0.059644016093926895,3.25955826324859e-07,0.0028140946575099953,0.03959742359858549,0.0,0.019798711799292747,3.6435740454119916,2.1672173185682656e-07,791.9895845960731,0.4812727272727273,0.13067132616487454,0.46181287827075895,0.42429545982384115,0.06422364941443148,-0.09083568833266042,-0.1707710940654017,-0.2975373435607589,-0.18368994751715784,0.026160648489314653,-0.3611365719523374,-0.13472005983479884
2019-08-14,1565740800,0.002527,0.002368,0.002527,393449.05,956.79,0.002473,direct,,2019-08-14 02:00:00,-0.02136921250494661,7172,15044,1,10,9,45360,0,82769.4790971748,3646271241.20025,-0.04116921250494661,972.99950065,False,False,0.0016683617958347771,9017228.779488219,-0.003952524187581574,0.3083772840448371,-0.01402827533018837,0.05949844491090478,2.3193900685008152e-07,0.002658514430208773,0.0139058177329612,0.029267887795185427,0.021586852764073315,-7.046793528902299,2.1720533997777193e-07,769.0605853937101,0.4594545454545455,0.13067132616487454,0.48450885719979303,0.4425131567975345,-0.04748713889988121,-0.030222893842085208,-0.05969021533811869,-0.19607102380052877,0.001511144692104338,0.029999999999999916,-0.23449427480916007,-0.13472005983479884
2019-08-15,1565827200,0.002473,0.002359,0.002473,92878.5,220.99,0.002359,direct,,2019-08-15 02:00:00,-0.046097856854023456,7173,15045,1,5,4,45364,0,767335.800355774,3646271241.20025,-0.06689785685402345,219.1003815,False,False,0.001749102574765865,8601553.85799139,-0.014043740125239903,0.3076809928983542,-0.015506812978750222,0.061181335214989446,2.6684781144523846e-07,0.002511720747206573,0.0240354701006716,0.05259832591962757,0.038316898010149585,-17.032148011859913,2.109169983581794e-07,782.5343331070228,0.4734826727934137,0.13067132616487454,0.2676494440987622,0.25582067212005105,-0.021835826930853397,-0.04194697269489511,-0.08231104075979423,-0.2516818361693707,-0.11317768104471693,0.14973262032085566,-0.5025842973172534,-0.13378610660511564
2019-08-16,1565913600,0.002456,0.002301,0.002359,70136.44,166.32,0.002456,direct,,2019-08-16 02:00:00,0.04111911827045356,7174,15045,0,2,1,45365,0,26877.936,3646271241.20025,0.02061911827045356,172.25509664,False,False,0.001680021569166399,8955242.168387813,-0.018526488697015616,0.26101410676730874,-0.013696248554798498,0.061336611313462484,6.008888725126173e-08,0.002556046787242294,0.04234335380702858,0.05559948047824545,0.048971417142637017,-23.695104228098174,2.1461221103491855e-07,784.2524179285149,0.4516561363201225,0.13067132616487454,0.23308412296319223,0.23264364375293864,-0.0483255616786773,0.07480792559644145,-0.05175899716942989,-0.3069146785281036,0.035584310553983034,0.11590493601462526,-0.12966734555329262,-0.13378610660511564
2019-08-17,1566000000,0.002456,0.002302,0.002456,125814.49,297.36,0.002302,direct,,2019-08-17 02:00:00,-0.06270358306188928,7174,15047,2,10,6,45371,0,81775.7346709594,3646271241.20025,-0.08320358306188927,289.62495598,False,False,0.0017926505123454473,8393716.397242974,-0.009561802702680911,0.061474477190736954,-0.021944582161740986,0.060113183749390446,4.724143796370411e-08,0.0024528856338322633,0.05466077932615139,0.06622162246259602,0.06044120089437371,-13.90543036110865,2.1508340056192877e-07,705.7297782075842,0.4702278384070457,0.13067132616487454,0.3111773593076051,0.31037633487995453,0.03949511400651462,0.07460788469690549,-0.09834675710046636,-0.21534548537515907,-0.025010597710894533,-0.04844290657439432,-0.5858823529411765,-0.13378610660511564
2019-08-18,1566086400,0.002473,0.00223,0.002302,206622.07,492.5,0.002446,direct,,2019-08-18 02:00:00,0.0625543006081668,7176,15048,1,12,18,45389,0,123997.317601554,3646271241.20026,0.042054300608166804,505.39758322,False,False,0.001687226382744268,8918779.455975836,-0.005484237324695111,0.046308084405581484,-0.020354782531342187,0.06099814804062925,7.943044738620783e-08,0.0025041682679016308,0.022447077886833207,0.04354523008966729,0.032996153988250246,2.8148457923639505,1.9354834885384923e-07,710.4043896348373,0.44074286808347685,0.13067132616487454,0.41456453167401747,0.3900873018363824,-0.06689834926151184,-0.008550488599348594,-0.08224755700325748,-0.16571661237785018,-0.11034201954397393,-0.010034735623311475,-0.34512195121951206,-0.13378610660511564
2019-08-19,1566172800,0.002554,0.002414,0.002446,245360.71,611.15,0.002487,direct,,2019-08-19 02:00:00,0.016762060506950283,7176,15049,1,11,9,45398,0,81247.2672248432,3646271241.20026,-0.0038379394930497177,610.21208577,False,False,0.0016595215058165464,9068276.576865047,-0.006700354425762523,0.030375091304223334,-0.023624005084448507,0.05897621487166174,1.386066888028977e-07,0.0025075477381673096,0.0,0.01968211128070531,0.009841055640352654,4.455370578665754,1.9483037400174093e-07,697.7654367928814,0.46831322994447633,0.13067132616487454,0.446288862135945,0.41902184566572237,0.058871627146361405,-0.14986967854039968,-0.1737619461337967,-0.26064291920069516,-0.13683753258036502,-0.077501881113619,-0.3715455475946776,-0.13378610660511564
2019-08-20,1566259200,0.002376,0.002366,0.002447,2320.0,5.49,0.002366,multiply,ETH,2019-08-20 02:00:00,-0.048652995577000424,7180,15053,4,9,6,45404,0,40847.4961406383,3646271241.20025,-0.06915299557700041,5.48912,False,False,0.0017448550279200545,8627077.756679792,-0.620895318151222,0.008856338109372697,-0.024321708232229417,0.05904016036748276,1.673523568063289e-07,0.00241010445842683,7.614357667492788e-05,0.0911403634395275,0.045608253508101215,-4.755568399684568,1.9136410613358428e-07,709.7386920259727,0.4761631246410109,0.13067132616487454,-0.2742715563487054,-0.21221653560581094,0.016485725774025073,-0.0331152902698284,-0.11488143908421922,-0.08667211774325456,-0.1708912510220768,-0.032568467801628476,-0.33404482390608337,-0.13378610660511564
2019-08-21,1566345600,0.002487,0.00216,0.002487,289267.24,631.95,0.00216,direct,,2019-08-21 02:00:00,-0.08706677937447171,7180,15056,3,14,12,45416,0,488018.61340954,3646271241.20025,-0.10736677937447171,624.8172384,False,False,0.0019116434048049372,7875945.88099254,-0.003247145162162272,0.2590884624076138,-0.026863329186139505,0.05190666787714826,1.5054063828211353e-09,0.002457382297895019,7.614357667492788e-05,0.08105090213969676,0.040563522858185846,-0.07474612842915285,1.9464780458634947e-07,608.5883304902115,0.4529963622439211,0.11417704993128727,0.4560950595495933,0.43755481989693373,-0.051141166525781934,0.005629272215520786,-0.05870526739043025,-0.09127462806594289,-0.12183353437876954,-0.17858452511917866,-0.38166535329655904,-0.13271825342099253
2019-08-22,1566432000,0.002193,0.002107,0.00216,398355.21,853.21,0.002193,direct,,2019-08-22 02:00:00,0.015277777777777724,7181,15056,0,10,6,45422,0,270390.392036927,3646271241.20026,-0.005722222222222278,873.5929755300001,False,False,0.0018828772249788659,7996272.8319521705,-0.004786389149563556,0.26959844921302034,-0.026872509972898393,0.051850727549482924,1.7135786041916231e-07,0.002412980366781276,0.0,0.026160251014335126,0.013080125507167563,-10.72746356902015,1.6690703741773214e-07,511.22491419212093,0.4135554279149914,0.11417704993128727,0.5325682503527366,0.5010909183684261,-0.09537037037037033,0.00295857988165682,0.03296703296703296,-0.2256973795435333,-0.3584108199492815,-0.20243068742878845,-0.31094527363184077,-0.13271825342099253
2019-08-23,1566518400,0.002256,0.002193,0.002193,26313.49,59.36,0.002256,direct,,2019-08-23 02:00:00,0.028727770177838563,7180,15056,0,8,5,45427,0,25596.8401764296,3646271241.20025,0.008027770177838563,59.36323344000001,False,False,0.001830296876940897,8225987.920147765,-0.059799488948227945,0.28696007761296294,-0.026061996401326937,0.05197051889797655,2.395852962497759e-07,0.0023613099829603735,0.0,0.035048321030271064,0.017524160515135532,-2.3162348036462515,1.4020485048277425e-07,504.19650258881035,0.4198736358414704,0.11417704993128727,0.1276678156937734,0.12924913011227762,0.015047879616963078,-0.13703703703703685,-0.010648148148148184,-0.29861111111111116,-0.4657407407407408,-0.3824300699300698,-0.2931520902795588,-0.13271825342099253
2019-08-24,1566604800,0.002313,0.002222,0.002256,145749.54,330.12,0.002275,direct,,2019-08-24 02:00:00,0.008421985815602717,7181,15057,1,12,8,45435,0,125990.763553585,3646271241.20026,-0.012278014184397282,331.58020350000004,False,False,0.0018151314317151315,8295267.073730593,-0.014406498286172633,0.2933054296268536,-0.02522956254861385,0.05240894900107438,1.6280531401295075e-08,0.002364961310312507,0.014708675514989215,0.030522828259117035,0.022615751887053125,0.14106574929357762,1.3827728910887135e-07,503.07875874295934,0.4319356691556577,0.11417704993128727,0.41521644535624935,0.36940244537312705,0.027925531914893664,-0.04970360237118099,-0.12950296397628813,-0.24715002279981757,-0.44231646146830816,-0.4805313788364636,-0.29424778761061954,-0.13271825342099253
2019-08-25,1566691200,0.002335,0.002199,0.002275,384364.76,870.08,0.002218,direct,,2019-08-25 02:00:00,-0.0250549450549451,7180,15059,2,33,29,45464,0,1473015.24792113,3646271241.20026,-0.045754945054945095,852.52103768,False,False,0.0018620254791246473,8087429.612982177,-0.004324449369112604,0.30047830920711577,-0.022606193451736548,0.049490176980412956,9.093679037186829e-08,0.002247699945548898,0.03659553516407242,0.033402133194602626,0.034998834179337523,2.009227765190957,1.3797074475933934e-07,503.21802476347,0.4355734252345395,0.11417704993128727,0.5668933762804254,0.5187908743612517,0.008351648351648366,-0.08421985815602828,-0.1733156028368794,-0.15292553191489344,-0.43262411347517715,-0.15744852644327811,-0.4168207024029573,-0.13271825342099253
2019-08-26,1566777600,0.002341,0.002218,0.002218,81480.62,186.28,0.002245,direct,,2019-08-26 02:00:00,0.01217312894499556,7182,15062,3,25,25,45489,0,183550.786668181,3646271241.20025,-0.008726871055004439,182.9239919,False,False,0.0018399978935493516,8185878.936494562,-0.024100306668990736,0.32815924393968005,-0.022685900091114958,0.04933593755890734,2.3380625885620455e-07,0.0022199377167828583,0.021886859649083202,0.050570992188890544,0.036228925918986875,3.068362745940833,1.380089388516869e-07,513.0185280080499,0.4246601569978939,0.11417704993128727,0.3192908113185819,0.310241796709835,-0.02569882777276833,-0.09318681318681321,-0.11076923076923073,-0.1389010989010988,-0.2602197802197803,-0.08160181337363048,-0.3676600767187961,-0.13271825342099253
2019-08-27,1566864000,0.002247,0.002141,0.002245,357383.49,783.72,0.002141,direct,,2019-08-27 02:00:00,-0.046325167037861936,7184,15065,3,14,14,45503,0,110643.265874354,3646271241.20026,-0.06702516703786193,765.1580520900001,False,False,0.0019297608731144783,7806666.727409758,-0.004014948143907967,0.3416591268877816,-0.02358801575376014,0.04940872050123679,5.016741207650423e-08,0.0021982514495855836,0.0,0.082770518911991,0.0413852594559955,-4.662179924787848,1.406967540459712e-07,503.0895420367608,0.42982959984683133,0.11417704993128727,0.5506915808842696,0.5299091507548339,0.012026726057906556,-0.06672678088367912,-0.11496844003606865,-0.19837691614066744,-0.29080252479711466,-0.1483973090621289,-0.33768158908983104,-0.13271825342099253
2019-08-28,1566950400,0.002147,0.00191,0.002141,1260795.1,2548.98,0.001986,direct,,2019-08-28 02:00:00,-0.0723960765997198,7187,15068,3,18,18,45521,0,183368.271364313,3646271241.20025,-0.0930960765997198,2503.9390686,False,False,0.0020807858950946246,7241494.685023696,-0.0010485890829358161,0.39507726467557425,-0.021814108516158417,0.048337329277036455,2.098467177768518e-07,0.002289387811506803,0.0,0.08826874177930139,0.04413437088965069,2.6206679261081227,1.3797370210756942e-07,591.1470056137995,0.41308122708855877,0.11417704993128727,0.74678776452928,0.7396345452228389,-0.04857543204110226,0.03786191536748329,-0.05077951002227166,-0.20356347438752787,-0.29265033407572383,-0.07480792559644178,-0.45427375971309014,-0.13271825342099253
2019-08-29,1567036800,0.001986,0.001842,0.001986,223767.1,422.93,0.001867,direct,,2019-08-29 02:00:00,-0.059919436052366604,7191,15070,2,14,14,45535,0,357403.421880384,3646271241.20025,-0.08091943605236661,417.7731757,False,False,0.002213706102412677,6807588.407320867,-0.006737518144331131,0.4575831616563254,-0.022903694621619147,0.0487267433288239,6.86712233666899e-07,0.0022973971694775085,0.0,0.08114576188058446,0.04057288094029223,-6.292426224762831,1.6212370570084368e-07,579.015764677381,0.3831757669303492,0.11417704993128727,0.43817444193065136,0.4706881550771795,-0.07804632426988922,-0.02428771602055102,-0.14712751050910766,-0.2737038766931339,-0.24147594581971044,-0.15048749470114453,-0.6919717836748402,-0.13271825342099253
2019-08-30,1567123200,0.001891,0.0018,0.001867,153056.01,284.14,0.001803,direct,,2019-08-30 02:00:00,-0.03427959292983396,7191,15073,3,12,7,45542,0,60795.0196171822,3646271241.20025,-0.05527959292983396,275.95998603,False,False,0.0022927410158204565,6574227.047884051,-0.012223529609163501,0.39786854923288606,-0.02684334671544468,0.04809081728149423,1.1457545203424878e-07,0.002029143184381472,0.0,0.036843921775805054,0.018421960887902527,-3.1671550779147353,1.587966792308038e-07,542.4254515352306,0.36021609106694963,0.11417704993128727,0.38185274137934283,0.41064104225552844,-0.0637386181039099,-0.13595166163142003,-0.15911379657603208,-0.3257804632426988,-0.36656596173212486,-0.1807817589576548,-0.7133129043241404,-0.13271825342099253
