day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-08,1570492800,0.002297,0.00194,0.002011,940725.15,1890.98,0.002196,direct,,2019-10-08 02:00:00,0.09199403281949259,185,5678,0,3,2,6851,0,33490.913971,1000000000.0,0.07509403281949259,2065.8324294,False,False,0.002585610200364299,2196000.0,-0.0011549976323042466,-0.19705547240933874,-0.03693863094797833,0.11528556995678334,1.5518082600000002e-06,0.01656473507078667,0.052199720177284005,0.025220861477894128,0.03871029082758907,2.252787899328192,1.904508738243091e-06,1862.6426129867064,0.2219646799116998,0.42835630527350144,0.41387857042170373,0.42179826531221026,-0.12978617603182485,-0.05721830985915499,-0.13468309859154926,-0.386443661971831,-0.6289612676056335,-0.1947431302270013,-0.3918918918918919,-0.2111426837998701
2019-10-09,1570579200,0.002389,0.002111,0.002196,1031103.9,2180.16,0.0022,direct,,2019-10-09 02:00:00,0.0018214936247724633,185,5678,0,4,3,6854,0,100000.0,1000000000.0,-0.015078506375227535,2268.4285800000002,False,False,0.0025809090909090907,2200000.0,-0.0027808230319111248,-0.004675930401355277,-0.02539198332354895,0.11463642395121725,2.0658324294e-06,0.01632276232249739,0.0014331268973171909,0.0,0.0007165634486585954,9.396325069247727,1.862642612986706e-06,1723.2318191105583,0.24238410596026488,0.42835630527350144,0.4249513300384511,0.43531844331255426,0.08424408014571938,-0.29288910989557415,-0.5266036797613125,-0.5181501740427648,-0.9890601690701142,-0.3886733902249806,-0.22429906542056077,-0.2111426837998701
2019-10-10,1570665600,0.002211,0.001862,0.0022,1194684.93,2488.0,0.0021,direct,,2019-10-10 02:00:00,-0.045454545454545525,185,5678,0,0,0,0,0,0.0,1000000000.0,-0.06285454545454552,2508.8383529999996,False,False,0.0027038095238095237,2100000.0,-0.0012320612245353038,-0.17923566301814353,-0.0349032878171965,0.11511784174088188,2.26842858e-06,0.01683454934219434,0.0,0.0,0.0,-0.7020138242399518,1.7232318191105583e-06,1560.8962491197206,0.24282560706401768,0.42835630527350144,0.4500754431931503,0.4488711045954572,0.0018181818181818299,-0.08469945355191255,-0.3524590163934427,-1.0127504553734061,-0.6302367941712204,-0.24104234527687307,-0.1755173273497881,-0.187790214345609
2019-10-11,1570752000,0.0024,0.0021,0.0021,1151246.81,2540.73,0.002231,direct,,2019-10-11 02:00:00,0.062380952380952426,185,5678,0,0,0,0,0,0.0,1000000000.0,0.04478095238095242,2568.43163311,False,False,0.0025450470640968176,2231000.0,-0.0010802293760690251,-0.19610775582488782,-0.03410349143667844,0.11523017130959774,2.5088383529999997e-06,0.01680458216454032,0.048625209731714546,0.051860560855902724,0.05024288529380863,5.958510156450595,1.5608962491197203e-06,1465.7676188924975,0.23178807947019867,0.42835630527350144,0.46649631355739896,0.45319702537330747,-0.04761904761904767,-0.15454545454545454,-0.14590909090909077,-0.5486363636363636,-0.7318181818181817,-0.21212121212121215,-0.4156460884778803,-0.187790214345609
2019-10-12,1570838400,0.00239,0.002,0.002231,2285161.63,5181.25,0.0021,direct,,2019-10-12 02:00:00,-0.058718063648588115,185,5678,0,3,6,6860,0,26935.6666666667,1000000000.0,-0.07631806364858812,4798.839422999999,False,False,0.0027038095238095237,2100000.0,-0.0005907694801463209,-0.20766401992322736,-0.034739707915709385,0.11522493181564046,2.56843163311e-06,0.017113944453134047,0.060518537452898855,0.08616118797568234,0.0733398627142906,3.0183939377910036,1.4657676188924977e-06,1518.9167921526116,0.24624724061810152,0.42835630527350144,0.5615329113275578,0.5311437493429494,0.058718063648588115,-0.1433333333333333,-0.20476190476190492,-0.6190476190476191,-0.7142857142857144,-0.3883379611265372,-0.4396745230078565,-0.187790214345609
2019-10-13,1570924800,0.00223,0.0021,0.0021,183749.53,405.84,0.002101,direct,,2019-10-13 02:00:00,0.0004761904761905189,185,5678,0,0,0,0,0,0.0,1000000000.0,-0.017123809523809482,386.05776253,False,False,0.0027025226082817706,2101000.0,-0.019814891361281662,-0.1758712258716577,-0.03307955703140531,0.11516292940643544,4.798839422999999e-06,0.017011866249719745,0.037057274297112607,0.06283366994853765,0.04994547212282513,12.84858905137481,1.5189167921526115e-06,1526.4517121516708,0.23178807947019867,0.42835630527350144,0.21209324383575143,0.2202247789048835,-0.062380952380952426,-0.018377409233527597,-0.030927835051546504,-0.3895114298520843,-0.5688032272523533,-0.3913043478260869,-0.8447222222222224,-0.17782901030262113
2019-10-14,1571011200,0.002217,0.0021,0.002101,1132859.97,2398.42,0.0021,direct,,2019-10-14 02:00:00,-0.0004759638267491928,185,5678,0,0,0,0,0,0.0,1000000000.0,-0.018075963826749194,2379.005937,False,False,0.0027038095238095237,2100000.0,-0.003215699709640929,-0.1580803358980052,-0.03103493240675612,0.11512991787160821,3.8605776253e-07,0.016489942513986836,0.035477515438642596,0.028533042828758022,0.03200527913370031,9.670901339692307,1.5264517121516706e-06,1475.3308051998922,0.23189845474613685,0.42835630527350144,0.46729010114319464,0.446157002066932,0.0004759638267491928,0.042380952380952186,-0.14380952380952383,-0.5176190476190479,-0.6761904761904765,-0.4782608695652173,-0.48972972972972983,-0.17782901030262113
2019-10-15,1571097600,0.002213,0.00193,0.0021,742709.58,1571.17,0.002093,direct,,2019-10-15 02:00:00,-0.0033333333333334103,185,5678,0,4,3,6863,0,121756.8,1000000000.0,-0.02073333333333341,1554.4911509399997,False,False,0.0027128523650262783,2092999.9999999998,-0.0036692280114988783,-0.1590951709152355,-0.029309025950524772,0.11433795572066094,2.379005937e-06,0.016733929125360418,0.028075538661757334,0.020549418966896764,0.02431247881432705,10.494599860713384,1.475330805199892e-06,1481.182792075958,0.23178807947019867,0.42835630527350144,0.4069537447626573,0.39615054006017425,-0.0004761904761905189,-0.045216563541170984,-0.23750594954783422,-0.4574012375059495,-0.618277010947168,-0.2989175686927559,-0.40959595959595974,-0.17782901030262113
2019-10-16,1571184000,0.002093,0.001961,0.002093,757066.92,1513.89,0.002,direct,,2019-10-16 02:00:00,-0.04443382704252263,185,5678,0,0,0,0,0,0.0,1000000000.0,-0.06153382704252264,1514.1338400000002,False,False,0.002839,2000000.0,-0.0020564590441309633,-0.1320210935853532,-0.03001316802757478,0.11446051590954257,1.5544911509399997e-06,0.016255762675861377,0.017761969799043036,0.020549418966896764,0.0191556943829699,8.125046123911583,1.481182792075958e-06,1444.1664857053504,0.23101545253863132,0.42835630527350144,0.4039243545087342,0.39520932170013423,-0.0033444816053511683,-0.04761904761904767,-0.13428571428571434,-0.5942857142857143,-0.48571428571428577,-0.21153846153846168,0.12781520692974002,-0.17782901030262113
2019-10-17,1571270400,0.002,0.0019,0.002,206671.03,397.5,0.00199,direct,,2019-10-17 02:00:00,-0.0050000000000000044,185,5678,0,0,0,0,0,0.0,1000000000.0,-0.022400000000000003,411.2753497,False,False,0.0028532663316582912,1990000.0,-0.012882652389482694,-0.14125441358307445,-0.02818247126995168,0.11441114002878389,1.5141338400000002e-06,0.015340151050242633,0.020113686838826843,0.030089840911075368,0.025101763874951104,5.213512221049806,1.4441664857053503e-06,1479.4741648003878,0.22075055187637968,0.42835630527350144,0.2240387474083811,0.2381349147172817,-0.046499999999999986,-0.0033444816053511683,-0.21356903965599638,-0.23172479694218828,-0.5050167224080269,-0.281696053736356,0.1639437689969604,-0.17782901030262113
2019-10-18,1571356800,0.002039,0.0019,0.00199,1124808.82,2153.57,0.0019,direct,,2019-10-18 02:00:00,-0.045226130653266305,184,5678,0,2,1,6864,0,270563.0,1000000000.0,-0.06272613065326631,2137.136758,False,False,0.002988421052631579,1900000.0,-0.0014487047849411766,0.06152510358195351,-0.04006229664859644,0.07637076854876297,4.1127534969999997e-07,0.01454260162781413,0.020113686838826843,0.030089840911075368,0.025101763874951104,9.392231379885917,1.479474164800388e-06,1421.0512253961092,0.21964679911699778,0.17174561675717592,0.4544968002918514,0.4454986836747843,-0.005025125628140614,-0.11549999999999994,-0.2004999999999999,-0.5349999999999999,-0.5265,-0.7401574803149606,-0.07273117356790393,-0.17782901030262113
2019-10-19,1571443200,0.001923,0.0018,0.0019,1412293.66,2715.33,0.0019,direct,,2019-10-19 02:00:00,0.0,184,5678,0,0,0,0,0,0.0,1000000000.0,-0.0175,2683.3579539999996,False,False,0.002988421052631579,1900000.0,-inf,0.1667934202049104,-0.02990239167873026,0.06821603060684048,2.137136758e-06,0.009919740558917497,0.004644149295174722,0.0331776494763519,0.018910899385763312,7.379787830963542,1.4210512253961093e-06,1399.9530848476968,0.2097130242825607,0.17174561675717592,0.4843899002889526,0.47498172215715945,-0.047368421052631504,-0.055276381909547645,-0.1417085427135678,-0.49246231155778886,-1.221105527638191,-0.4189920866305705,0.25128571428571433,-0.17782901030262113
2019-10-20,1571529600,0.0019,0.001669,0.0019,818898.06,1453.72,0.001894,direct,,2019-10-20 02:00:00,-0.0031578947368420263,184,5678,0,0,0,0,0,0.0,1000000000.0,-0.020657894736842028,1550.99292564,False,False,0.0029978880675818375,1894000.0,-0.003712363609621616,0.2630312098226173,-0.02558274603995776,0.0686988765862468,2.6833579539999997e-06,0.01038889001386776,0.03138074762868548,0.1384254111758445,0.08490307940226499,10.78293924412985,1.399953084847697e-06,1339.4901005971215,0.2097130242825607,0.17174561675717592,0.41177822242159223,0.41552064870600175,0.0,-0.10578947368421043,-0.05842105263157915,-0.3268421052631578,-0.7931578947368421,-0.4964788732394365,0.4562048421853213,-0.17782901030262113
2019-10-21,1571616000,0.002039,0.001411,0.001894,715545.13,1128.56,0.00156,direct,,2019-10-21 02:00:00,-0.17634635691657874,184,5678,0,0,0,0,0,0.0,1000000000.0,-0.19394635691657874,1116.2504028,False,False,0.00363974358974359,1560000.0,-0.0015545842370282572,-0.11628387997742318,-0.03927887188618308,0.07679498468862972,1.55099292564e-06,0.011833336996015669,0.02784135303261324,0.14298831718201171,0.08541483510731247,7.994693751091987,1.3394901005971213e-06,1346.0525825373707,0.20905077262693156,0.17174561675717592,0.3656116132328212,0.38331283750824785,-0.0031678986272438703,-0.10526315789473673,-0.15578947368421048,-0.3315789473684212,-0.7894736842105263,-0.5415216310293385,0.4133794979596884,-0.17782901030262113
2019-10-22,1571702400,0.00156,0.00152,0.00156,118356.46,181.41,0.00152,direct,,2019-10-22 02:00:00,-0.02564102564102555,184,5678,0,0,0,0,0,0.0,1000000000.0,-0.04314102564102555,179.9018192,False,False,0.003735526315789474,1520000.0,-0.020364227901757927,-0.10583572408619579,-0.042056427891081584,0.07565730312172789,1.1162504028e-06,0.011733484381282062,0.0025688948688834777,0.08987693167896134,0.04622291327392241,8.803618891864424,1.3460525825373707e-06,1369.1944083435565,0.17218543046357615,0.17174561675717592,0.11646211937091104,0.16001580932397957,-0.21410256410256423,-0.1050686378035901,-0.16156282998944027,-0.21436114044350574,-0.6367476240760295,-0.45127504553734066,0.43294797687861275,-0.17782901030262113
2019-10-23,1571788800,0.001993,0.00151,0.00152,1042651.48,1690.8,0.00151,direct,,2019-10-23 02:00:00,-0.006578947368421018,184,5679,1,7,6,6870,0,629368.014792667,1000000000.0,-0.023978947368421016,1574.4037348,False,False,0.003760927152317881,1510000.0,-0.0031909734522349038,-0.0320431509770186,-0.039432109335635124,0.07517594842007949,1.7990181920000001e-07,0.013692458754167242,0.12141273084676575,0.14206684842745582,0.13173978963711078,8.481084287194276,1.3691944083435563e-06,1248.7926925779307,0.16777041942604856,0.17174561675717592,0.4175388317926458,0.4324033669064732,-0.02631578947368407,-0.28205128205128216,-0.34615384615384603,-0.5397435897435898,-1.0429487179487182,-0.39181818181818184,0.5597130242825608,-0.17782901030262113
2019-10-24,1571875200,0.00195,0.00151,0.00151,1205535.23,2275.23,0.001888,direct,,2019-10-24 02:00:00,0.25033112582781447,184,5680,1,2,1,6871,0,1000.0,1000000000.0,0.23283112582781446,2276.0505142399998,False,False,0.0030084745762711863,1888000.0,-0.0006084973622177453,-0.5087778972829262,-0.04298638263937404,0.09309438904515467,1.5744037347999999e-06,0.013781805427966856,0.17756130231672834,0.21295082245901265,0.1952560623878705,-2.4532486946868453,1.2487926925779306e-06,1236.2792359044731,0.16666666666666666,0.23283112582781446,0.48256791391651643,0.4781270189733651,-0.0066225165562914245,-0.3092105263157894,-0.46776315789473677,-0.7105263157894735,-1.0144736842105262,-0.5942857142857143,0.40489432703003336,-0.17782901030262113
2019-10-25,1571961600,0.002039,0.00161,0.001888,881920.29,1502.96,0.002,direct,,2019-10-25 02:00:00,0.05932203389830515,185,5681,1,2,1,6872,0,5700.0,1000000000.0,0.04202203389830515,1763.84058,False,False,0.0028405,2000000.0,-0.0016014908078656124,-1.0297474058774532,-0.04529129699187159,0.08395926350455897,2.2760505142399995e-06,0.014540007191431057,0.1603588841182636,0.1703931407714049,0.16537601244483424,7.792603975884999,1.2362792359044729e-06,1226.9196707540775,0.20838852097130242,0.23283112582781446,0.44931376754216573,0.4536304215058607,0.20021186440677963,-0.2582781456953642,-0.39072847682119183,-0.5774834437086092,-1.2172185430463576,-0.15553563424473338,0.3508566978193146,-0.17782901030262113
2019-10-26,1572048000,0.002039,0.001535,0.002,59945.04,108.23,0.00188,direct,,2019-10-26 02:00:00,-0.06000000000000005,185,5682,1,4,2,6874,0,208384.6735,1000000000.0,-0.07730000000000005,112.6966752,False,False,0.003022340425531915,1880000.0,-0.024964451806294596,-0.3473414636788589,-0.03709501310252954,0.07732418974639739,1.76384058e-06,0.015962385864800768,0.17365502736147037,0.08101011130036478,0.12733256933091758,-13.246463958520621,1.2269196707540775e-06,1231.570720478545,0.22075055187637968,0.23283112582781446,0.06587910035670576,0.10514561569275221,0.05600000000000005,-0.006355932203389925,-0.11281779661016955,-0.34533898305084754,-0.3654661016949152,-0.4619047619047618,0.35429466329357906,-0.17782901030262113
2019-10-27,1572134400,0.00188,0.001512,0.00188,1153275.79,2040.69,0.0018,direct,,2019-10-27 02:00:00,-0.04255319148936165,185,5682,0,0,0,0,0,0.0,1000000000.0,-0.05985319148936165,2075.896422,False,False,0.0031566666666666666,1800000.0,-0.0015207889891291093,-0.3700903716363436,-0.03559275232345852,0.07683903694386335,1.126966752e-07,0.01603897993498578,0.1472720305860335,0.22312909081515414,0.18520056070059382,-45.307530882101254,1.2315707204785451e-06,1085.6659016751785,0.2075055187637969,0.23283112582781446,0.4754576763607262,0.47576107260155953,-0.06382978723404253,0.052999999999999936,-0.04999999999999982,-0.2004999999999999,-0.5349999999999999,-0.4136125654450262,0.14088541666666676,-0.17782901030262113
2019-10-28,1572220800,0.002101,0.001516,0.0018,324806.83,574.49,0.002101,direct,,2019-10-28 01:00:00,0.16722222222222216,185,5682,0,2,1,6875,0,100000.0,1000000000.0,0.14982222222222216,682.41914983,False,False,0.0027044264635887674,2101000.0,-0.002620723172233522,-0.41002363226000077,-0.025011579773142573,0.08023127360343803,2.075896422e-06,0.017664125602503935,0.18937607827628405,0.3222111084819485,0.2557935933791163,-9.585119957094012,1.0856659016751783e-06,1054.3223342348224,0.1986754966887417,0.23283112582781446,0.33221405078025734,0.3341339631956477,-0.04444444444444451,0.17021276595744683,-0.11329787234042543,-0.20851063829787253,-0.5797872340425532,-0.20047619047619047,0.06040074960357489,-0.17782901030262113
2019-10-29,1572307200,0.002157,0.00159,0.002101,1443809.19,2688.14,0.00159,direct,,2019-10-29 01:00:00,-0.2432175154688243,185,5682,0,8,7,6882,0,228900.857142857,1000000000.0,-0.2598175154688243,2295.6566121,False,False,0.0035735849056603773,1590000.0,-0.000615858270435313,-0.2942597555434874,-0.03203404545582299,0.09189406909959265,6.8241914983e-07,0.01680425050665826,0.16362820330136277,0.13271933842375325,0.148173770862558,-4.672105851225648,1.0543223342348222e-06,988.4713244668454,0.23189845474613685,0.23283112582781446,0.5064417516194963,0.4872728649531269,0.14326511185149926,0.15555555555555545,-0.11111111111111116,-0.11722222222222234,-0.40055555555555555,-0.20879120879120894,0.036116044997039576,-0.18781165689151763
2019-10-30,1572393600,0.001876,0.00159,0.00159,710075.3,1235.93,0.001744,direct,,2019-10-30 01:00:00,0.09685534591194966,186,5683,1,2,1,6883,0,47520.0,1000000000.0,0.08075534591194966,1238.3713232000002,False,False,0.0032586009174311926,1744000.0,-0.001885166951999594,-0.32598213059697445,-0.026163579077688008,0.09250232840827516,2.2956566121e-06,0.016715542628947016,0.10721439599985062,0.09073276902045044,0.09897358251015054,0.6442880132800788,9.884713244668455e-07,993.9965369982299,0.17549668874172186,0.23283112582781446,0.4258689589273683,0.41762556023417907,-0.3213836477987422,0.28129462160875773,0.052831984769157514,-0.045216563541170984,-0.20418848167539272,-0.1499999999999999,0.2754004004004005,-0.18781165689151763
2019-10-31,1572480000,0.001834,0.00156,0.001744,4487623.52,7521.66,0.00156,direct,,2019-10-31 01:00:00,-0.10550458715596334,187,5687,4,6,7,6890,0,132102.839428571,1000000000.0,-0.12140458715596333,7000.692691199999,False,False,0.0036455128205128205,1560000.0,-0.00032125404528711497,-0.2890965429858753,-0.03088791561524581,0.09383273928253072,1.2383713232000003e-06,0.015291123063055221,0.05883332879715683,0.1634301896099526,0.11113175920355471,3.4263625406642024,9.939965369982299e-07,1347.7641177176922,0.1924944812362031,0.23283112582781446,0.6793207184243855,0.6379166508899214,0.08830275229357798,-0.1874213836477987,-0.19496855345911945,-0.3836477987421385,-0.44654088050314455,-0.2070351758793969,0.19642605881525255,-0.18781165689151763
2019-11-01,1572566400,0.001678,0.00152,0.00156,273746.52,437.77,0.00152,direct,,2019-11-01 01:00:00,-0.02564102564102555,203,5689,2,28,25,6915,0,247076.2492218,1000000000.0,-0.04144102564102555,416.09471040000005,False,False,0.003742763157894737,1520000.0,-0.008804634028170643,-0.2908878924945446,-0.03440814413582375,0.09227780316460948,7.000692691199999e-06,0.014828851282305162,0.039848564578751744,0.07678607318865817,0.058317318883704956,2.937828015757489,1.3477641177176923e-06,1379.4305330238208,0.17218543046357615,0.23283112582781446,0.2474450598463496,0.2725658701061345,-0.11794871794871797,-0.14678899082568808,-0.08944954128440363,-0.2041284403669723,-0.3772935779816513,-0.368421052631579,0.3142857142857143,-0.18781165689151763
2019-11-02,1572652800,0.001654,0.00152,0.00152,47034.62,73.34,0.0016,direct,,2019-11-02 01:00:00,0.05263157894736836,203,5690,1,5,3,6918,0,912494.37775,1000000000.0,0.03683157894736836,75.25539200000001,False,False,0.00355625,1600000.0,-0.03912595364816439,-0.30122659005884383,-0.029720696973524807,0.09199715448642681,4.1609471040000003e-07,0.01476377763978296,0.05452661558863421,0.01922570324060574,0.036876159414619976,6.209944437112004,1.3794305330238209e-06,1412.625253843849,0.16777041942604856,0.23283112582781446,0.01459491505408425,0.0634880407961252,-0.02631578947368407,-0.20512820512820507,-0.21410256410256423,-0.43012820512820515,-0.6666666666666665,-0.25368421052631573,0.2002394890899415,-0.18781165689151763
2019-11-03,1572739200,0.0016,0.001521,0.0016,37245.22,58.57,0.0016,direct,,2019-11-03 01:00:00,0.0,203,5690,0,0,0,0,0,0.0,1000000000.0,-0.0158,59.592352000000005,False,False,0.00355625,1600000.0,-inf,-0.26209804383217156,-0.03130970285306775,0.09110356360977634,7.525539200000001e-08,0.014675901383652172,0.0331343745749761,0.05393638826230457,0.043535381418640336,10.332100615009871,1.412625253843849e-06,1422.6809924324866,0.17660044150110377,0.23283112582781446,-0.011051018864482369,0.04568989251334554,0.050000000000000044,-0.18421052631578938,-0.02631578947368407,-0.3815789473684208,-0.5671052631578946,-0.341077085533263,0.20956749672345998,-0.18781165689151763
2019-11-04,1572825600,0.00165,0.00151,0.0016,1647257.25,2546.92,0.001632,direct,,2019-11-04 01:00:00,0.020000000000000018,203,5690,0,2,1,6919,0,5000000.0,1000000000.0,0.004200000000000016,2688.323832,False,False,0.0034865196078431374,1632000.0,-0.0014551903899604848,-0.2782570210312699,-0.028807285829737676,0.09088834813634795,5.959235200000001e-08,0.014810628153880921,0.045908572978749694,0.07044122760948704,0.05817490029411837,10.978380125285737,1.4226809924324868e-06,1426.0733733352154,0.17660044150110377,0.23283112582781446,0.5218917016738608,0.5587714304384406,0.0,-0.3131249999999999,0.050000000000000044,-0.3131249999999999,-0.5874999999999999,-0.5391025641025642,0.19389053882053453,-0.18781165689151763
2019-11-05,1572912000,0.00167,0.001441,0.001632,1751288.27,2662.12,0.001617,direct,,2019-11-05 01:00:00,-0.009191176470588314,208,5696,6,13,17,6936,0,11787.3194770588,1000000000.0,-0.024791176470588316,2831.83313259,False,False,0.0035225726654298083,1617000.0,-0.001655998469843736,-0.32136611936965115,-0.027474242774587453,0.09030592816392975,2.6883238320000002e-06,0.015169069755758734,0.07008889585471766,0.0892962909506864,0.07969259340270203,5.115937352108217,1.4260733733352153e-06,1422.4784636438203,0.18013245033112582,0.23283112582781446,0.5284063510047313,0.5667957981857142,0.019607843137254832,0.006249999999999978,0.05625000000000002,-0.3124999999999998,-0.5006249999999999,-0.49473684210526314,0.032274247491638874,-0.18532697699991804
2019-11-06,1572998400,0.001617,0.001456,0.001617,1162669.81,1802.22,0.001456,direct,,2019-11-06 01:00:00,-0.09956709956709953,208,5697,1,2,1,6937,0,3548616.0,1000000000.0,-0.11506709956709953,1692.8472433600002,False,False,0.003912774725274726,1456000.0,-0.00136274758614003,-0.30187283222561484,-0.02679751786188429,0.08980706166360557,2.83183313259e-06,0.015062362195286798,0.0454044351117415,0.057654400962054195,0.051529418036897846,7.048866278561963,1.4224784636438205e-06,1421.7989467710397,0.17847682119205296,0.23283112582781446,0.45808088799561003,0.5028894069823462,-0.00927643784786647,-0.06862745098039214,-0.1568627450980391,-0.2824754901960784,-0.3921568627450982,-0.33178807947019884,-0.8589570386382059,-0.18532697699991804
2019-11-07,1573084800,0.0015,0.001456,0.001456,20731.35,31.1,0.0015,direct,,2019-11-07 01:00:00,0.030219780219780112,208,5699,2,6,4,6941,0,5065.0,1000000000.0,0.01451978021978011,31.097025,False,False,0.0037993333333333334,1500000.0,-0.1125271177817934,-0.35112530689820837,-0.029632771060646775,0.08796197352373827,1.6928472433600003e-06,0.01472360384281721,0.0050020221961479825,0.0,0.0025010110980739912,7.874357741092572,1.42179894677104e-06,1457.037404840618,0.16070640176600443,0.23283112582781446,-0.0928261901966394,-0.026622445632012486,-0.1105769230769229,0.03525046382189234,-0.2368583797155226,-0.2368583797155226,-0.2436611008039582,-0.1631355932203391,-0.496,-0.18532697699991804
2019-11-08,1573171200,0.001594,0.0015,0.0015,101755.65,153.11,0.0015,direct,,2019-11-08 01:00:00,0.0,209,5701,2,8,5,6946,0,1360843.28,1000000000.0,-0.015600000000000001,152.633475,False,False,0.0038006666666666666,1500000.0,-inf,-0.3576504900851871,-0.0301682922512674,0.08792975284481373,3.1097025e-08,0.0145836993857039,0.020004954179297065,0.03890168393102415,0.02945331905516061,8.472288327662252,1.4570374048406179e-06,1481.8325790173674,0.16556291390728475,0.23283112582781446,0.13107907414873132,0.1869224191878002,0.029333333333333322,-0.04395604395604402,-0.29120879120879106,-0.3667582417582418,-0.5082417582417582,-0.10000000000000009,-0.6245810055865924,-0.18532697699991804
2019-11-09,1573257600,0.001663,0.0015,0.0015,723890.28,1140.16,0.001501,direct,,2019-11-09 01:00:00,0.0006666666666665932,209,5702,1,7,9,6955,0,73846.9866511111,1000000000.0,-0.014933333333333408,1086.55931028,False,False,0.003798800799467022,1501000.0,-0.00673062235802465,-0.3371031577483152,-0.029052901773246487,0.0877861693803506,1.5263347500000002e-07,0.01429958391413087,0.04193818869533886,0.07236677521862411,0.057152481956981485,1.245094535028601,1.4818325790173676e-06,1477.6828529983159,0.16556291390728475,0.23283112582781446,0.40519910717762503,0.45894271994437985,0.0,-0.06666666666666665,-0.19999999999999996,-0.2666666666666666,-0.4666666666666668,-0.11702127659574457,-0.7795275590551181,-0.18532697699991804
2019-11-10,1573344000,0.0016,0.001501,0.001501,2013824.91,3221.32,0.001511,direct,,2019-11-10 01:00:00,0.0066622251832111345,209,5702,0,0,0,0,0,0.0,1000000000.0,-0.008937774816788866,3042.88943901,False,False,0.0037736598279285243,1511000.0,-0.0016468891949849632,-0.29430684270035196,-0.03005736048403191,0.08701234332867737,1.0865593102800002e-06,0.014101151019100084,0.05362450924640802,0.05235511200246022,0.05298981062443412,11.681638112434026,1.4776828529983159e-06,1489.9750035700674,0.16567328918322294,0.23283112582781446,0.5503506612989485,0.6083185070295695,0.0006662225183210468,-0.06666666666666665,-0.4006666666666667,-0.2666666666666666,-0.3999999999999999,-0.23944444444444435,-0.7719444444444445,-0.18532697699991804
2019-11-11,1573430400,0.0016,0.0015,0.001511,3564183.33,5452.04,0.001579,direct,,2019-11-11 01:00:00,0.045003309066843133,204,17082,11380,11406,118,7073,0,49409.0683898305,1000000000.0,0.02940330906684313,5627.84547807,False,False,0.010818239392020266,1579000.0,-0.0005510135751204188,-0.33880856623673566,-0.026754128890966893,0.086895870029335,3.04288943901e-06,0.013728966733778264,0.05644479912747329,0.018890020714860265,0.03766740992116678,9.36359682312459,1.4899750035700676e-06,1554.2293551990022,0.16677704194260484,0.23283112582781446,0.632577102295352,0.6977489178603231,0.006618133686300487,-0.08727514990006657,-0.05929380413057972,-0.26182544970019994,-0.48634243837441704,0.0004759638267491928,-1.0,-0.18532697699991804
2019-11-12,1573516800,0.001596,0.00151,0.001579,3956069.01,6060.42,0.00155,direct,,2019-11-12 01:00:00,-0.01836605446485129,206,27779,10697,10707,112,7185,0,12215.1428571429,167223761.64,-0.03396605446485129,6131.906965499999,False,False,0.10717337840093195,259196.83054199998,-0.0006518773371414358,-0.3368537890723271,-0.027450778584018995,0.08694585827093351,3.365458008405319e-05,0.013668765644841591,0.043386024527492795,0.029852554759181887,0.03661928964333734,6.216532635795501,5.923484175908491e-06,1726.4853277312372,0.17428256070640177,0.23283112582781446,0.6383691940765616,0.703264045704537,0.04306523115896144,-0.0701522170747848,-0.15420251489080083,-0.032428855062872186,-0.38980807412309715,-0.3213836477987422,-0.7613636363636362,-0.18532697699991804
2019-11-13,1573603200,0.001609,0.001521,0.00155,1257663.51,1958.79,0.001606,direct,,2019-11-13 01:00:00,0.03612903225806452,206,34179,6400,6404,66,7251,0,10752.8516969697,167223761.64,0.020529032258064517,2019.80759706,False,False,0.12726700463560195,268561.36119384,-0.001644046949824152,-0.3174635094555732,-0.02563677167964762,0.08740012779337487,3.6668873522297595e-05,0.013626217318296302,0.018632500130385737,0.11123595508593571,0.06493422760816073,7.293401926558467,8.491030927634078e-06,1724.2233981385498,0.17108167770419425,0.23283112582781446,0.4659638387787365,0.547606939893675,-0.01870967741935492,0.07789740341988605,0.012032932235592209,0.03736542115262831,-0.330588980367321,-0.2041284403669723,-0.6176470588235294,-0.18532697699991804
2019-11-14,1573689600,0.00175,0.001555,0.001606,6118554.6,9545.98,0.00175,direct,,2019-11-14 01:00:00,0.08966376089663752,205,44679,10500,10503,107,7358,0,10999.3443701028,167223761.64,0.07376376089663753,10707.47055,False,False,0.15267481661978205,292641.58287,-0.0002252342029491463,-0.35246450965287657,-0.022958037606254717,0.08891419736652281,1.2078472444653232e-05,0.013498068278414294,0.054125660655426386,0.08138340032675383,0.0677545304910901,9.836721711052352,8.613349370099335e-06,2341.2488273938425,0.17726269315673288,0.23283112582781446,0.6907117910039514,0.7720978130073561,0.03486924034869243,0.032258064516129004,0.019354838709677358,0.02580645161290318,-0.35483870967741926,-0.34166666666666656,-0.8275641025641025,-0.18532697699991804
