day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-06,1565049600,0.5282,0.4914,0.5354,103806.62,51974.21,0.5007,multiply,ETH,2019-08-06 02:00:00,-0.06481135599551724,8985,15933,0,0,0,0,0,0.0,39999999.9999246,-0.08531135599551723,51975.974634,False,False,0.0007955362492525481,20027999.999962248,-5.264498575354297e-05,0.5894788590848923,-0.030212377566720544,0.045291565379704135,0.0009619661634518134,0.01076087218301335,0.025452569435524135,0.054351148038079555,0.03990185873680185,-25.457018240884075,0.009907682895386533,396374.73620309035,0.513326941514861,0.06999614665170241,0.19392017240589168,0.14719311042724617,-0.03698169592827805,0.05781700288184444,-0.011887608069164113,-0.10248559077809793,-0.752701729106628,-0.7176619159300017,0.5198019801980198,-0.10940718794545815
2019-08-07,1565136000,0.5229,0.4929,0.5007,54916.3,27613.44,0.5028,multiply,ETH,2019-08-07 02:00:00,0.004194128220491367,8985,15933,0,0,0,0,0,0.0,39999999.9999246,-0.016005871779508633,27611.915640000003,False,False,0.000792213603820109,20111999.99996209,-0.00019825027158479715,0.7157365044783254,-0.025445816737383796,0.04210814703061756,0.0012993993658524494,0.01054182169382959,0.025452569435524135,0.049222778052161076,0.03733767374384261,-27.298112395560757,0.009909368405095962,396780.32151137356,0.48005752636625126,0.06999614665170241,0.14507744974671086,0.10123574244671443,-0.0693029758338326,0.0009338812103099059,-0.04874859917818464,0.03399327605528579,-0.7782966006723944,-0.6091135635457459,0.49189257664048647,-0.10100923408777325
2019-08-08,1565222400,0.5014,0.4605,0.5028,58206.1,27434.55,0.4713,multiply,ETH,2019-08-08 02:00:00,-0.06264916467780435,8985,15933,0,0,0,0,0,0.0,39999999.9999246,-0.08354916467780435,27432.534929999998,False,False,0.0008451623169971373,18851999.999964464,-0.00010098246253775952,0.769220891753485,-0.024181728676042742,0.04179885326858658,0.0006902978910013013,0.010549152583582619,0.0,0.1004718171336456,0.0502359085668228,-23.893259541867852,0.009919508037803062,396995.3127462552,0.48207094918504323,0.06999614665170241,0.14666975532020712,0.10095564215452447,0.00417661097852029,-0.006191332135010885,-0.1567805072897943,-0.06770521270221685,-0.8054723387257838,-0.5282279608192342,0.5452924791086351,-0.10100923408777325
2019-08-09,1565308800,0.4601,0.4224,0.4713,71014.75,30296.5,0.4266,multiply,ETH,2019-08-09 02:00:00,-0.09484404837683014,8985,15933,0,0,0,0,0,0.0,39999999.9999246,-0.11534404837683013,30294.89235,False,False,0.000933720112519341,17063999.999967832,-7.775308474763935e-05,0.7690801245121494,-0.025548067410197092,0.04345195356523794,0.0006858133732512927,0.010245708593258785,0.0,0.06252768990160748,0.03126384495080374,-13.017522121217478,0.00992488281867511,23181.721519019015,0.45186960690316397,0.06999614665170241,0.15502827233046593,0.1088287147479323,-0.06683640992998097,-0.010938743038981569,-0.058074781225139205,-0.16010342084327767,-0.7066428003182179,-0.36740331491712697,0.5766423357664234,-0.10940718794545815
2019-08-10,1565395200,0.4371,0.4127,0.4266,53484.37,22912.81,0.4284,multiply,ETH,2019-08-10 02:00:00,0.00421940928270037,8985,15934,1,2,1,43335,0,510.3413,39999999.9999246,-0.016280590717299627,22912.704108,False,False,0.0009298552754452635,17135999.999967698,-0.00023864752564172303,0.6286426461188639,-0.02453483066859825,0.04428826636150043,0.0007573723087514276,0.010287428674820107,0.0,0.0,0.0,-6.980844012274817,0.0005795430379765683,23630.372775998192,0.4090124640460211,0.06999614665170241,0.2628966856075094,0.09201951301951507,-0.1047819971870605,-0.0891152132399744,-0.13261192446424785,-0.22533418204964994,-0.6804583068109484,-0.3332706766917293,0.5695350080171031,-0.10940718794545815
2019-08-11,1565481600,0.4624,0.4388,0.4284,48322.31,21404.38,0.443,multiply,ETH,2019-08-11 02:00:00,0.03408029878618124,8985,15934,0,0,0,0,0,0.0,39999999.9999246,0.013580298786181243,21406.78333,False,False,0.0008992099322816047,17719999.9999666,-0.00015784883500567017,0.6116866903407268,-0.024256479595908112,0.044613512242148864,0.0005728176027010798,0.010333930097443487,0.0,0.0,0.0,-6.704412519528772,0.0005907593194010689,23836.245785561492,0.4107382550335571,0.06999614665170241,0.25770413986300333,0.08800554713262619,0.004201680672269004,-0.30145335208626367,-0.23112986404125646,-0.4111579934364744,-0.6626816690107831,-0.3709254402397901,0.5487380818844644,-0.10940718794545815
2019-08-12,1565568000,0.4445,0.4321,0.443,49508.71,21704.92,0.4384,multiply,ETH,2019-08-12 02:00:00,-0.010383747178329572,8985,15934,0,0,0,0,0,0.0,39999999.9999246,-0.031283747178329574,21704.618464,False,False,0.0009086450729944135,17535999.999966945,-0.00021043970315008835,0.6183637087377089,-0.025641229462036282,0.04324313718641005,0.0005351695832510087,0.010201012764858975,0.0,0.023833742685663236,0.011916871342831618,0.4362979122897084,0.0005959061446401612,20516.17890493524,0.42473633748801537,0.06999614665170241,0.26201049408599325,0.08963414344222088,0.03295711060948081,-0.24976657329598506,-0.22105508870214763,-0.3891223155929038,-0.7082166199813258,-0.4133663366336633,0.5504056907858175,-0.10940718794545815
2019-08-13,1565654400,0.4369,0.4152,0.4384,52405.68,22018.81,0.4202,multiply,ETH,2019-08-13 02:00:00,-0.04151459854014594,8985,15935,1,2,1,43336,0,25705.051,39999999.9999246,-0.06201459854014594,22020.866736,False,False,0.0009480604474077842,16807999.999968316,-0.000144486144877738,0.38213489031767744,-0.026677113277545107,0.040279138284232324,0.0005426154616010228,0.010088585702871624,0.0,0.05750229063805394,0.02875114531902697,3.6402714243578753,0.0005129044726243485,19069.435387371625,0.42032598274209015,0.06999614665170241,0.27442785436046263,0.09111741382079082,-0.010492700729926918,-0.1302483069977427,-0.20744920993228,-0.3318284424379232,-0.6756207674943566,-0.19632957369527815,0.6102588686481304,-0.10940718794545815
2019-08-14,1565740800,0.3935,0.3665,0.4202,65413.01,24617.32,0.3763,multiply,ETH,2019-08-14 02:00:00,-0.1044740599714421,8985,15935,0,0,0,0,0,0.0,39999999.9999246,-0.1242740599714421,24614.915663000003,False,False,0.0010586633005600608,15051999.999971628,-9.176616728064289e-05,0.48641291256854535,-0.02382628546504475,0.039018269247317265,0.0005505216684010377,0.009923041111694692,0.009109278817748843,0.07363270634208227,0.041370992579915555,-7.057200378162374,0.00047673588468518947,18792.517138987874,0.40287631831256,0.06999614665170241,0.29307623579620734,0.1012340359146047,-0.04331270823417421,-0.1468978102189782,-0.1491788321167884,-0.2643704379562044,-0.42746350364963503,-0.14432604225088785,0.593718542379706,-0.11510815888407791
2019-08-15,1565827200,0.4062,0.3733,0.3763,107404.7,43064.04,0.401,multiply,ETH,2019-08-15 02:00:00,0.06563911772521913,8985,15935,0,0,0,0,0,0.0,39999999.9999245,0.04483911772521913,43069.284700000004,False,False,0.0009934538653385333,16039999.999969726,-6.323725766370719e-05,0.4170990129282992,-0.02272022519815023,0.03922232143400338,0.0006153728915761615,0.009878763941160483,0.009109278817748843,0.06308426208615917,0.036096770451954,-17.05366977763986,0.0004698129284755828,17533.30610475898,0.36078619367209974,0.06999614665170241,0.353676934584612,0.14291657300986965,-0.1166622375764017,-0.12160875773441204,-0.20966206568300794,-0.33698238933841007,-0.4566872917658258,-0.026597856292179367,0.5782681099084097,-0.11510815888407791
2019-08-16,1565913600,0.4544,0.3903,0.401,109664.37,46480.94,0.4238,multiply,ETH,2019-08-16 02:00:00,0.05685785536159593,8985,15935,0,0,0,0,0,0.0,39999999.9999246,0.036357855361595935,46475.760006,False,False,0.0009400070788125318,16951999.999968044,-6.169239386243541e-05,0.4496027448714796,-0.01976805498612756,0.04111210977105389,0.0010767321175020298,0.010023861166032533,0.0,0.07969415434620575,0.039847077173102874,-23.702523718123388,0.0004383326526198009,17446.339412055244,0.38446788111217645,0.06999614665170241,0.3668816475876679,0.1488954899984964,0.061596009975062316,-0.13366994419346256,-0.36407121977145884,-0.49216051023119833,-0.3744352909912303,-0.05174109777690328,0.5842209072978304,-0.11510815888407791
2019-08-17,1566000000,0.4913,0.4237,0.4238,105166.23,49406.64,0.4698,multiply,ETH,2019-08-17 02:00:00,0.10854176498348278,8985,15936,1,2,1,43337,0,221.63,39999999.9999246,0.08804176498348279,49407.094853999995,False,False,0.0008480204342289293,18791999.999964576,-4.494537183186196e-05,0.30686880089945645,-0.01968816461299206,0.046473080452079575,0.00116189400015219,0.010221130319141385,0.012884275541421812,0.07871388668881849,0.04579908111512015,-13.91276467640377,0.0004361584853022034,16471.68658471905,0.4063279002876319,0.08804176498348279,0.3737289171912311,0.15368902362583334,0.053798961774421894,-0.06832917705735664,-0.38453865336658355,-0.4443890274314215,-0.3331670822942643,-0.1363724917202418,0.5475628527449974,-0.11510815888407791
2019-08-18,1566086400,0.5177,0.4454,0.4698,73370.18,33196.39,0.4525,multiply,ETH,2019-08-18 02:00:00,-0.036824180502341375,8985,15936,0,0,0,0,0,0.0,39999999.9999246,-0.05732418050234137,33200.00645,False,False,0.0008804419889519358,18099999.999965884,-9.944578100288532e-05,0.2711021201824034,-0.02235538411205792,0.04674957323637206,0.0012351773713523283,0.010565464984919393,0.02352149484315197,0.05256519259599487,0.03804334371957342,2.7939440184811417,0.0004117921646187526,16486.491750699686,0.45043144774688404,0.08804176498348279,0.33699402640942594,0.12507213558567687,0.0979140059599829,-0.04530438886267096,-0.2633317602642755,-0.2553091080698442,-0.37635677206229357,-0.040165706051873196,0.578598848368522,-0.11510815888407791
2019-08-19,1566172800,0.4735,0.4494,0.4525,40859.34,18543.93,0.4538,multiply,ETH,2019-08-19 02:00:00,0.0028729281767954085,8986,15937,1,2,2,43339,0,61.587,39999999.9999246,-0.017727071823204592,18541.968491999996,False,False,0.000877974878802889,18151999.999965783,-0.0003156311856099637,0.23670496649925668,-0.02494536905430415,0.046334343328868065,0.0008300001612515645,0.010583631347256537,0.023821025311809282,0.07612461320145025,0.04997281925662977,4.4477042781664835,0.00041216229376826914,16629.291503652665,0.4338446788111218,0.08804176498348279,0.27759047368571566,0.08323281735616882,-0.03823204419889503,0.06683695189442307,-0.06577266922094527,-0.13622818220519384,-0.2292464878671776,-0.12439297721329856,0.5396952686447474,-0.11510815888407791
2019-08-20,1566259200,0.4778,0.424,0.4538,42432.89,18440.15,0.4346,multiply,ETH,2019-08-20 02:00:00,-0.0423093873953283,8987,15939,2,4,6,43345,0,1208.92566666667,39999999.9999245,-0.06280938739532829,18441.333994,False,False,0.0009168775885889372,17383999.999967188,-0.0001715031187191244,0.22425201703960235,-0.02594285311226066,0.046340074438188834,0.0004635492123008748,0.010757615216902045,0.013183806010079128,0.045699256644535724,0.029441531327307424,-4.757437402419791,0.0004157322875921003,15981.779296866083,0.43509108341323105,0.08804176498348279,0.2798037581403871,0.08316250597579666,0.002864698104891983,0.07138121546961329,-0.11116022099447509,-0.1606629834254143,-0.33038674033149174,-0.18853604953065695,0.5214658570363269,-0.11510815888407791
2019-08-21,1566345600,0.4421,0.4084,0.4346,47812.04,20608.1,0.431,multiply,ETH,2019-08-21 02:00:00,-0.008283479061205634,8987,15939,0,0,0,0,0,0.0,39999999.9999246,-0.028583479061205633,20606.98924,False,False,0.000924535962878773,17239999.9999675,-0.00023261487481420523,0.182690798740351,-0.02598735692814196,0.04660509769838619,0.00046103334985086905,0.010795451140099084,0.0065790929006863084,0.007641833500099224,0.007110463200392766,-0.07891644241181694,0.000399544482422405,16078.039984551431,0.41668264621284756,0.08804176498348279,0.2970323606800665,0.09158303480488056,-0.044178554993097086,0.1707800793301013,-0.038563243719700324,-0.1527104451300132,-0.31137064786249447,-0.1734287987271279,0.5397223092180812,-0.11510815888407791
2019-08-22,1566432000,0.449,0.4223,0.431,33285.98,14526.44,0.4364,multiply,ETH,2019-08-22 02:00:00,0.012529002320185612,8987,15939,0,0,0,0,0,0.0,39999999.9999246,-0.00847099767981439,14526.001672000002,False,False,0.0009130957836864142,17455999.999967095,-0.0003015082357436148,0.11358647026837171,-0.025840558315588562,0.04609588704766749,0.0005151747310009711,0.010837924431583074,0.0065790929006863084,0.007641833500099224,0.007110463200392766,-10.73725680807211,0.0004019509996145433,16367.992392022998,0.41323106423777567,0.08804176498348279,0.26312469832479785,0.06668987430175911,-0.008352668213457148,0.07731247123791984,0.018407731247123804,-0.23078693051081478,-0.3575701794753796,-0.1761086356885211,0.5072727272727273,-0.11510815888407791
2019-08-23,1566518400,0.4773,0.4329,0.4364,88263.21,38465.02,0.4358,multiply,ETH,2019-08-23 02:00:00,-0.001374885426214445,8987,15939,0,0,0,0,0,0.0,39999999.9999245,-0.022074885426214445,38465.106918000005,False,False,0.0009143529141825427,17431999.9999671,-0.0001713081128767482,0.13027553034626926,-0.026243968654180265,0.046050715202061825,0.0003631500418006855,0.011018396733708365,0.021380344903912416,0.1110764626767783,0.06622840379034536,-2.3261801356148464,0.00040919980980134616,16257.147554851286,0.41840843720038357,0.08804176498348279,0.3639840387071148,0.13800338362982292,0.012373968835930338,0.016705336426914075,0.006032482598607891,-0.16890951276102095,-0.28607888631090495,-0.31692451945616495,0.5733770353140198,-0.11510815888407791
2019-08-24,1566604800,0.5543,0.4273,0.4358,239632.42,126606.48,0.5283,multiply,ETH,2019-08-24 02:00:00,0.21225332721431833,8987,15939,0,0,0,0,0,0.0,39999999.9999246,0.19155332721431834,126597.807486,False,False,0.0007542589437833639,21131999.999960165,-1.2243298748783993e-05,0.13538136510804533,-0.018343863807500783,0.06231380606160652,0.0009616276729518128,0.011625569524784074,0.05969404984778175,0.1567219000233671,0.10820797493557444,0.13171911826090188,0.000406428688872048,23090.65287391342,0.4178331735378716,0.19155332721431834,0.48550316987221276,0.22492175509870482,-0.0013767783386875454,-0.0765352887259394,-0.015123739688359228,-0.16475710357470197,-0.28735105407882666,-0.3106909430438842,0.55252666738498,-0.11510815888407791
2019-08-25,1566691200,0.5838,0.4663,0.5283,368324.66,175241.14,0.4758,multiply,ETH,2019-08-25 02:00:00,-0.0993753549119818,8989,15941,2,4,2,43347,0,406.291,39999999.9999246,-0.12007535491198179,175248.87322799998,False,False,0.0008375893232466398,19031999.999964125,-1.3174698884191177e-05,0.21027615445510117,-0.0215258190537524,0.06447952803585097,0.0031649451871559662,0.01229558854058214,0.05710915650434817,0.10966274116758087,0.08338594883596452,2.0020843770162244,0.0005772663218489235,33792.791669818704,0.5065196548418025,0.19155332721431834,0.4914524467641933,0.24862140017025486,0.1750899110353965,-0.038320330426801164,-0.005966039467645734,-0.1778338687471317,-0.2884350619550251,-0.3074492099322801,0.5241135560369399,-0.11794626697116355
2019-08-26,1566777600,0.5213,0.457,0.4758,70495.85,33094.55,0.4695,multiply,ETH,2019-08-26 02:00:00,-0.013240857503152625,8989,15941,0,0,0,0,0,0.0,39999999.9999246,-0.03414085750315263,33097.801575,False,False,0.000848828541002665,18779999.9999646,-0.00013065665266836888,0.12315707161263478,-0.021067784863295618,0.06319212395758554,0.0043812218307082585,0.01259263857720811,0.040940557793898075,0.06401730382099208,0.052478930807445076,3.0661240888885413,0.00084481979174706,33708.53878078361,0.45618408437200386,0.19155332721431834,0.3035088460761062,0.12745900449015374,-0.1103404791929381,0.14101836077985996,0.20461858792352827,-0.050918038992996406,-0.09634677266704528,-0.21350364963503643,0.4761186525892408,-0.11794626697116355
2019-08-27,1566864000,0.7004,0.4408,0.4695,96617.07,47632.77,0.493,multiply,ETH,2019-08-27 02:00:00,0.050053248136315176,8989,15941,0,0,0,0,0,0.0,39999999.9999246,0.029353248136315176,47632.21551,False,False,0.0008083671399609557,19719999.99996283,-6.287064007907629e-05,0.12283156574354905,-0.01933199315066489,0.06399191424704855,0.0008274450393765596,0.01680482620610317,0.036545058549899534,0.06303247543102965,0.04978876699046459,-4.667972174992624,0.0008427134695211785,33714.59900740906,0.450143815915628,0.19155332721431834,0.33797574075347997,0.17568329794656454,-0.013418530351437807,0.08659100462379155,0.20912147961328287,-0.1252627154266499,-0.118116855821774,-0.27034745359352685,0.5070096164986676,-0.11794626697116355
2019-08-28,1566950400,0.4941,0.4445,0.493,91841.38,42154.78,0.459,multiply,ETH,2019-08-28 02:00:00,-0.06896551724137923,8989,15941,0,0,0,0,0,0.0,39999999.9999246,-0.08966551724137922,42155.19342,False,False,0.000868246187365471,18359999.999965392,-6.343580547202077e-05,0.21366123973648815,-0.019397390449544947,0.06488916322873192,0.0011908053877522447,0.011569423686803556,0.014399952316480285,0.10730050327292727,0.060850227794703775,2.6213974898047123,0.0008428649751868152,33589.17755174533,0.47267497603068076,0.19155332721431834,0.325546841335368,0.1787441724085475,0.04766734279918872,0.08200212992545253,0.14589989350372723,-0.0664536741214059,-0.13695420660276914,-0.3956949242625565,0.5094098513011152,-0.11794626697116355
2019-08-29,1567036800,0.4675,0.4227,0.459,54227.92,23509.2,0.4335,multiply,ETH,2019-08-29 02:00:00,-0.05555555555555558,8990,15942,1,2,1,43348,0,250.1,39999999.9999246,-0.07655555555555559,23507.80332,False,False,0.0009193771626314908,17339999.999967314,-0.00012295371534936614,0.2820692372151333,-0.01964128841060068,0.06540038273468385,0.0010538798355019866,0.01166442307541799,0.0034168107788206574,0.058789438345743,0.03110312456228183,-6.297545919286845,0.0008397294387952161,33770.53530134441,0.4400767018216683,0.19155332721431834,0.2684747656132492,0.1494346325831631,-0.07407407407407396,0.11480730223123725,0.14036511156186604,-0.01987829614604464,-0.06531440162271807,-0.30448877805486285,0.48077403245942574,-0.11794626697116355
2019-08-30,1567123200,0.4419,0.4314,0.4335,25774.2,11162.71,0.4331,multiply,ETH,2019-08-30 02:00:00,-0.0009227220299884431,8990,15942,0,0,0,0,0,0.0,39999999.9999246,-0.021922722029988444,11162.80602,False,False,0.0009202262756886429,17323999.999967344,-0.0006260238255125369,0.2579978979843732,-0.020521127894285278,0.06533541254400539,0.0005876950830011078,0.011533910939077048,0.006742567876170023,0.02898333236439437,0.017862950120282196,-3.1727403850544693,0.0008442633825352016,34230.98097092265,0.4156279961649089,0.19155332721431834,0.1983065926421237,0.11033778593376693,-0.05882352941176472,0.05054466230936816,-0.0235294117647058,-0.026797385620914937,-0.13965141612200438,-0.26215195847097705,0.5433304080737165,-0.11794626697116355
2019-08-31,1567209600,0.4777,0.4307,0.4331,38195.53,16596.21,0.4345,multiply,ETH,2019-08-31 02:00:00,0.003232509812976181,8990,15942,0,2,1,43349,0,100.0,39999999.9999246,-0.01776749018702382,16595.957785,False,False,0.0009172612197945944,17379999.99996724,-0.0003455357314045723,0.411377467377084,-0.014965225311081435,0.06407914051765021,0.0002790701505005261,0.009083478866025061,0.008777641663187787,0.05671386950747789,0.03274575558533284,2.462871159443136,0.0008557745242746791,33636.81850284295,0.41524448705656763,0.19155332721431834,0.2384407507685345,0.14170339482693012,-0.0009235742322788454,-0.21868512110726646,-0.04382929642445221,0.01591695501730106,-0.23391003460207616,-0.07237122179650912,0.5084844938560562,-0.11794626697116355
2019-09-01,1567296000,0.4539,0.4238,0.4345,34747.01,14807.44,0.4262,multiply,ETH,2019-09-01 02:00:00,-0.01910241657077094,8990,15942,0,0,0,0,0,0.0,39999999.9999246,-0.040102416570770946,14809.175662000001,False,False,0.0009351243547647847,17047999.999967866,-0.0002672627106489715,0.39643841272946617,-0.016056339616390657,0.06419774879648504,0.000414898944625782,0.009142419997840054,0.005451884565838421,0.042251947646928904,0.023851916106383663,8.086201918204008,0.0008409204625726589,33818.93073703422,0.41658676893576224,0.19155332721431834,0.2331356153578963,0.18542641135810242,0.003222094361334915,-0.09859154929577474,-0.047794966520434023,0.01085199722927721,-0.16324174555529902,-0.12331491712707177,0.5532254630615286,-0.11794626697116355
2019-09-02,1567382400,0.4737,0.4364,0.4262,68231.31,30224.24,0.443,multiply,ETH,2019-09-02 02:00:00,0.03941811356170799,8990,15942,0,0,0,0,0,0.0,39999999.9999246,0.01841811356170799,30226.47033,False,False,0.0008996613995502286,17719999.9999666,-0.00010697675904440632,0.4387371887113947,-0.01452580628416732,0.0643194493265121,0.0003702293915506979,0.009281266849627384,0.030574131338123395,0.023565346066819093,0.027069738702471244,8.100839046799354,0.0008454732684274492,33709.53105981503,0.4086289549376798,0.19155332721431834,0.3022083605142677,0.24358514961806035,-0.01947442515251052,-0.08055235903337166,-0.00023014959723810513,-0.019562715765247374,-0.16985040276179508,-0.1311150286469811,0.5197727525899521,-0.11794626697116355
2019-09-03,1567468800,0.4914,0.4358,0.443,55101.36,24646.16,0.4473,multiply,ETH,2019-09-03 02:00:00,0.009706546275394912,8990,15943,1,2,1,43350,0,10.0,39999999.9999246,-0.010893453724605089,24646.838327999998,False,False,0.0008910686340280603,17891999.99996627,-0.00018805473893501783,0.3502940389132187,-0.018948323906270586,0.0627829707831389,0.0007556617582514245,0.009315837628714383,0.030574131338123395,0.03274566342644875,0.03165989738228607,-4.654292480330692,0.0008427382764969643,32919.662695626896,0.42473633748801537,0.19155332721431834,0.2820271457577321,0.22823255964237651,0.0379232505643341,-0.1567339277334583,-0.01126231816048806,-0.0286250586579071,-0.20436414828718896,-0.2774965485503913,0.5451873622336517,-0.11794626697116355
2019-09-04,1567555200,0.4402,0.4272,0.4473,29892.81,12948.06,0.4331,multiply,ETH,2019-09-04 02:00:00,-0.031746031746031744,8990,15943,0,0,0,0,0,0.0,39999999.9999246,-0.05224603174603174,12946.576011000001,False,False,0.0009202839990781605,17323999.999967344,-0.00026647876186725516,0.47855521911303117,-0.015223277535472049,0.06207680474881707,0.0006161709582011614,0.009137343735812872,0.006864666981956271,0.00918031735962966,0.008022492170792966,-9.355738817267175,0.0008229915673922237,33205.15415852995,0.42885906040268457,0.19155332721431834,0.2254356422689737,0.17764059594992995,0.009613234965347606,-0.036117381489842115,0.014898419864559753,0.05146726862302475,-0.253273137697517,-0.2422273781902553,0.5540026718733944,-0.11794626697116355
2019-09-05,1567641600,0.4609,0.4271,0.4331,39428.85,17230.26,0.437,multiply,ETH,2019-09-05 02:00:00,0.009004848764719409,8990,15943,0,0,0,0,0,0.0,39999999.9999246,-0.011495151235280589,17230.40745,False,False,0.0009120709382168222,17479999.99996705,-0.00027335349490443926,0.5681161821402179,-0.010715286786897251,0.06091200404938827,0.0003236644002756101,0.009198858252286802,0.006864666981956271,0.0429317175747934,0.024898192278374837,-4.123681145851686,0.0008301288539648135,33246.829881868565,0.41524448705656763,0.19155332721431834,0.2549274673056751,0.20157232966120356,-0.032786885245901676,0.030851777330650476,0.025709814442208656,0.1587301587301586,-0.19695953498770402,-0.14734188817598537,0.37285999369814093,-0.11794626697116355
2019-09-06,1567728000,0.4277,0.3986,0.437,70766.19,28638.68,0.4047,multiply,ETH,2019-09-06 02:00:00,-0.07391304347826089,8991,15944,1,2,1,43351,0,47.55,39999999.9999246,-0.09441304347826088,28639.077093,False,False,0.0009849271065004975,16187999.999969486,-9.095495488238564e-05,0.6072656924189497,-0.011742330451465867,0.061963448892378745,0.00043076018625081195,0.009171158250713487,0.010611268593848344,0.06318369605836655,0.03689748232610744,4.4423315141994415,0.0008311707470482809,33239.505603220874,0.41898370086289555,0.19155332721431834,0.3068048142206499,0.24276710236632762,0.008924485125858195,0.0,-0.21981066728238274,0.07411683214038323,-0.15608404525513753,-0.15374024782010087,0.4196902654867257,-0.11794626697116355
2019-09-07,1567814400,0.431,0.4096,0.4047,34460.37,14674.2,0.4258,multiply,ETH,2019-09-07 02:00:00,0.05213738571781579,8991,15944,0,0,0,0,0,0.0,39999999.9999246,0.03163738571781579,14673.225546000001,False,False,0.0009361202442478895,17031999.999967895,-0.00020131040732247437,0.7300908661845342,-0.004389402717212224,0.06112330588563722,0.0007159769273263496,0.00912446223281191,0.010611268593848344,0.020251978483573137,0.015431623538710741,-9.2226747205615,0.0008309876400820882,33418.012339579094,0.38801534036433366,0.19155332721431834,0.24248630915314892,0.19119880662874,-0.07981220657277,0.005720823798627039,-0.0887871853546911,0.030205949656750497,-0.15057208237986286,0.10789324247586596,0.4189488404614846,-0.11794626697116355
2019-09-08,1567900800,0.4444,0.4187,0.4258,26183.89,11211.84,0.4282,multiply,ETH,2019-09-08 02:00:00,0.005636449037106583,8993,15945,1,3,2,43353,0,235.6,39999999.9999246,-0.014863550962893414,11211.941698,False,False,0.0009309318075683123,17127999.999967717,-0.00046187370168266517,0.7499088525695552,-0.0006319119407293031,0.05846933820418089,0.00036683063865069153,0.009155237310665067,0.0,0.0,0.0,6.7295308558049864,0.0008354503084910523,33678.85616606651,0.40824544582933847,0.19155332721431834,0.2176989515998237,0.17051938393154872,0.04955378111789577,-0.05312577217692116,-0.16011860637509256,-0.16085989621942187,-0.16456634544106752,0.10340479192938212,0.3558080808080809,-0.11794626697116355
2019-09-09,1567987200,0.476,0.425,0.4282,76873.42,34142.79,0.4441,multiply,ETH,2019-09-09 02:00:00,0.03713218122372708,8994,15946,1,2,1,43354,0,98.8,39999999.9999245,0.016732181223727077,34139.485822,False,False,0.0008976581850951417,17763999.999966472,-9.646516892785675e-05,0.7679728685118883,0.00036486970469346784,0.05878061006014427,0.00028029854245052905,0.009331614681592245,0.007268183469596322,0.027986390048735352,0.017627286759165837,6.8666731667753425,0.0008419714041532499,33613.75104905754,0.41054650047938646,0.19155332721431834,0.32611676308609855,0.37827855108174585,0.005604857543204167,-0.0403945514325974,-0.15782057303898545,-0.06270549553781124,-0.0018788163457021945,0.08753993610223632,0.2633582405188215,-0.11794626697116355
2019-09-10,1568073600,0.4464,0.43,0.4441,36865.73,15867.15,0.4304,multiply,ETH,2019-09-10 02:00:00,-0.030848907903625267,8994,15946,0,0,0,0,0,0.0,39999999.9999246,-0.05124890790362527,15867.010192000002,False,False,0.0009262314126411511,17215999.99996755,-0.0002192381480424008,0.8207538623689667,-0.000549290603766943,0.05834164737743733,0.0008534871455516088,0.00925008795990966,0.007268183469596322,0.027986390048735352,0.017627286759165837,0.6011033127517713,0.0008403437762280227,33700.64308111386,0.425790987535954,0.19155332721431834,0.2516190394029644,0.30467498246948216,0.03580274712902498,-0.04460532461466582,-0.0719290051377861,-0.059785147127510374,-0.0004670714619336991,0.10141987829614607,0.22765783000819895,-0.11794626697116355
2019-09-11,1568160000,0.4267,0.4055,0.4304,53028.4,22061.77,0.416,multiply,ETH,2019-09-11 02:00:00,-0.03345724907063208,8995,15947,1,2,1,43355,0,123.174,39999999.9999246,-0.05355724907063207,22059.8144,False,False,0.0009583533653864219,16639999.999968633,-0.00015401248354408715,0.8306392623022311,-0.0007421832847598381,0.05850990353333889,0.00039667525480074775,0.009280559846011463,0.02171144971380684,0.021352958768491935,0.021532204241149388,3.903920039490947,0.0008425160770294349,33696.249202944295,0.4126558005752637,0.19155332721431834,0.28367789541690475,0.33867274512731255,-0.03183085501858729,0.02476919612699846,0.023868498086016654,0.021391578473316852,0.0024769196126998017,0.04488017429193902,0.24235484305536836,-0.11794626697116355
