day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-22,1553212800,0.02196,0.02188,0.02174,29888903.11,655243.3,0.02192,multiply,ETH,2019-03-22 01:00:00,0.008279668813247376,3697,11783,3,9,7,26811,0,12182.9130825329,1000000000,-0.016620331186752626,655164.7561712,False,False,0.0005375456204379562,21920000.0,-7.317170627127418e-06,0.6086387474588608,-0.007101022441669238,0.08304991780456608,0.0005391383314098,0.01072359953123038,3.671462391856548e-05,0.1489405217279379,0.07448861817592824,0.4285582252712645,0.00017882210672346595,162638.74050527273,0.7049286640726329,0.27236870748299324,0.29032779643009443,0.3615489040855965,0.0630174793008279,-0.09474717722140413,-0.08296514482081485,-0.036818851251841034,-0.10652920962199319,-0.13541159279103754,-2.864179104477612,-0.1983397214106486
2019-03-23,1553299200,0.02763,0.02205,0.02192,34474994.26,941169.69,0.0273,multiply,ETH,2019-03-23 01:00:00,0.2454379562043798,3703,11787,4,13,8,26819,0,21539.239,1000000000,0.2205379562043798,941167.3432979999,False,False,0.00043175824175824176,27300000.0,-1.492520004979975e-06,0.21023222954208665,-0.008520980250645434,0.09435412990874123,0.0006551647561712,0.010991053332505179,2.353947043580077e-05,0.14872775527027718,0.07437564737035648,3.3821718936585574,0.0001626387405052727,167759.5121506727,0.7107652399481192,0.27236870748299324,0.32443543653873336,0.3904982773408636,0.00821167883211682,0.058417663293468314,0.06853725850965953,0.05243790248390057,-0.07221711131554742,-0.03717135086128742,-2.3961485557083906,-0.1983397214106486
2019-03-24,1553385600,0.02701,0.02693,0.0273,48955089.14,1318297.74,0.02693,multiply,ETH,2019-03-24 01:00:00,-0.013553113553113616,3705,11790,3,8,8,26827,0,91478.0411130263,1000000000,-0.03845311355311362,1318360.5505402,False,False,0.00043780170813219457,26930000.0,-3.262490654603082e-06,0.22980152909472773,-0.008913204671054525,0.0945397517878221,0.000941167343298,0.01095137020258536,8.392023679732633e-05,0.03809612441429305,0.01909002232554519,3.978492204308065,0.00016775951215067272,208533.00309731902,0.8852140077821012,0.27236870748299324,0.34863678062850695,0.4152825628593483,0.19706959706959715,0.08394160583941601,0.11952554744525534,0.03421532846715314,-0.04379562043795637,-0.1407407407407406,-3.0066921606118546,-0.1983397214106486
2019-03-25,1553472000,0.02887,0.02644,0.02693,35702436.23,1014410.32,0.02841,multiply,ETH,2019-03-25 01:00:00,0.054957296695135716,3711,11795,5,12,9,26836,0,7188.17637333333,1000000000,0.030257296695135712,1014306.2132942999,False,False,0.00041517071453713483,28410000.0,-2.860279056779967e-06,0.053394248736642114,-0.010785064349334204,0.09534528673609168,0.0013183605505402,0.010965440701745082,0.0013557026319785082,0.03809612441429305,0.019725913523135782,4.281701515586796,0.000208533003097319,215477.35350020518,0.8732166018158236,0.27236870748299324,0.3170104485654689,0.3872277174428769,-0.013739324173783984,0.26630036630036635,0.28717948717948716,0.2406593406593408,0.15384615384615397,-0.24196891191709846,-2.8721374045801524,-0.1983397214106486
2019-03-26,1553558400,0.0285,0.02811,0.02841,37282162.25,1047885.89,0.02811,multiply,ETH,2019-03-26 01:00:00,-0.01055966209081316,3711,11796,1,2,1,26837,0,6642.668,1000000000,-0.03515966209081316,1048001.5808475,False,False,0.00041963713980789757,28110000.0,-4.342277801252881e-06,-0.2930603121891935,-0.01970706175482112,0.09549449227900549,0.0010143062132943,0.010607256848368846,0.0012953218656169827,0.0,0.0006476609328084914,1.60584683387912,0.0002154773535002052,222234.24589655775,0.9212062256809339,0.27236870748299324,0.3162254949214942,0.38705711937236503,0.05209433298134469,0.24916450055699968,0.28184181210545856,0.1266245822502785,0.10991459339027099,-0.08324768756423429,-2.5174081237911023,-0.1983397214106486
2019-03-27,1553644800,0.02939,0.02899,0.02811,46663225.5,1354521.91,0.02903,multiply,ETH,2019-03-27 01:00:00,0.03272856634649601,3711,11797,1,2,1,26838,0,3333.555,1000000000,0.008228566346496012,1354633.436265,False,False,0.0004063727178780572,29030000.0,-2.5243042894952935e-06,-1.272638546526902,-0.041229240595604226,0.09460826221857802,0.0010480015808475,0.010620336764886436,0.0005994378680347468,0.03306838729347079,0.01683391258075277,3.042797614131864,0.00022223424589655775,250849.56410093204,0.9114785992217899,0.27236870748299324,0.3336338381192719,0.4049582181671442,-0.01067235859124871,0.282998944033791,0.21365716297078496,-0.07356564589933123,0.2580077437521999,-0.13598759048603926,-2.3061716489874637,-0.13878076320525023
2019-03-28,1553731200,0.02935,0.02793,0.02903,40296886.7,1125375.27,0.02793,multiply,ETH,2019-03-28 01:00:00,-0.03789183603169133,3712,11798,1,2,1,26839,0,26654.0,1000000000,-0.062291836031691326,1125492.045531,False,False,0.0004224131757966344,27930000.0,-2.9080788364772713e-06,-1.3671597275076444,-0.044062740323056765,0.09464665920704134,0.0013546334362649999,0.010642863654250398,0.007423074148178005,0.09561268479555976,0.05151787947186888,1.0375812553365291,0.000250849564100932,257764.6014266457,0.9413099870298314,0.27236870748299324,0.3120123057465974,0.38484703456642233,0.031691353771960085,0.22660974742084672,0.20668801138384918,-0.0434009249377445,0.21842760583422272,0.028200537153088567,-2.455426356589147,-0.13878076320525023
2019-03-29,1553817600,0.02917,0.02644,0.02793,30625217.71,809775.81,0.02644,multiply,ETH,2019-03-29 01:00:00,-0.05334765485141424,3715,11800,2,11,8,26847,0,11544.917975,1000000000,-0.07764765485141424,809730.7562524001,False,False,0.0004462934947049924,26440000.0,-3.619629410601421e-06,-1.6592720338778792,-0.051898773169965405,0.0952744049157564,0.001125492045531,0.010782759629571271,0.006823636280143258,0.06254429750208897,0.034683966891116115,2.882552495376909,0.0002577646014266457,252479.97123330194,0.9157377049180329,0.27236870748299324,0.2823511980639151,0.35562166869500306,-0.03938417472252054,0.2449190492593869,0.2948673785738891,0.24078539441956592,0.2521529452290734,0.04035874439461895,-2.6613891726251278,-0.12023611458155156
2019-03-30,1553904000,0.02662,0.02621,0.02644,39044842.69,1039501.86,0.02662,multiply,ETH,2019-03-30 01:00:00,0.006807866868381307,3721,11804,4,12,9,26856,0,9190.69035219778,1000000000,-0.017492133131618695,1039373.7124078,False,False,0.0004434259954921112,26620000.0,-4.8006567642704575e-06,-1.5246886157487105,-0.04788987161768518,0.09534742958565297,0.0008097307562524002,0.010740049273423032,0.0,0.09303829638157403,0.046519148190787014,0.4430334178588078,0.00025247997123330196,251759.2588168175,0.8668852459016394,0.27236870748299324,0.30149455224895116,0.3747740017216459,-0.05635400907715571,0.022556390977443552,0.28105979233798783,0.2649480844969567,0.2337987826709632,-0.03175378602833412,-2.6898340248962658,-0.12023611458155156
2019-03-31,1553990400,0.0302,0.02646,0.02662,34796924.81,1049981.9,0.03017,multiply,ETH,2019-03-31 01:00:00,0.13335837716002996,3723,11808,4,13,7,26863,0,139266.803142857,1000000000,0.10905837716002996,1049823.2215177,False,False,0.0003913821677162744,30170000.0,-1.9190994904523304e-06,-1.720004084649605,-0.04677977591929007,0.09781733633103001,0.0010393737124078,0.010807446719023544,0.0,0.2150291153688977,0.10751455768444886,2.8904024918923454,0.00025175925881681753,245587.84544154117,0.8727868852459018,0.27236870748299324,0.3001678479912189,0.373578716904663,0.006761833208114187,-0.01853252647503778,0.24243570347957644,0.16565809379727692,0.20121028744326785,-0.02589641434262946,-2.7711496746203905,-0.10661155997300474
2019-04-01,1554076800,0.03546,0.03003,0.03017,27532959.78,963499.27,0.03499,multiply,ETH,2019-04-01 02:00:00,0.15976135233675848,3732,11815,7,20,22,26885,0,50961.3842727364,1000000000,0.13556135233675848,963378.2627022001,False,False,0.00033766790511574737,34990000.0,-1.9037943828668364e-06,-1.5636049511542494,-0.03854859872636043,0.10056294013455994,0.0010498232215177,0.010935268772826988,0.0,0.12199081898732368,0.06099540949366184,4.563228500249949,0.0002455878454415412,236289.46458758795,0.9891803278688525,0.27236870748299324,0.291384215846905,0.36464926050917756,0.11766655618163735,-0.06724267468069112,0.24042073628850502,0.23929376408715253,0.2261457550713749,-0.05691462805791314,-3.3631840796019903,-0.10661155997300474
2019-04-02,1554163200,0.0407,0.03721,0.03499,35886463.15,1336454.74,0.03724,multiply,ETH,2019-04-02 02:00:00,0.06430408688196643,3746,11830,15,34,33,26918,0,12752.5095123561,1000000000,0.040004086881966425,1336411.8877060001,False,False,0.0003176691729323308,37240000.0,-2.0533580368502025e-06,-1.746175160640163,-0.04207893664000616,0.10049791643652968,0.0009633782627022001,0.011321667553134868,0.0,0.06770130262986174,0.03385065131493087,1.0954167760991362,0.00023628946458758795,247690.59937624985,1.0,0.27236870748299324,0.31674586271549715,0.38924613316812096,0.13775364389825673,0.06827974809413317,0.32482598607888635,0.3602916804772953,0.29830957905203836,-0.02522255192878342,-4.227244582043343,-0.10661155997300474
2019-04-03,1554249600,0.03675,0.03369,0.03724,39113090.0,1330196.3,0.03401,multiply,ETH,2019-04-03 02:00:00,-0.08673469387755106,3755,11838,8,28,24,26942,2,1090047.22575833,1000000000,-0.11093469387755106,1330236.1909,False,False,0.0003480740958541605,34010000.0,-1.8379452700953428e-06,-0.3217487268693495,-0.012575549647175822,0.09964419493065589,0.001336411887706,0.009992561312279422,0.0,0.07562200187050741,0.037811000935253705,-24.527981186593344,0.00024769059937624987,256556.6467258918,1.0,0.27236870748299324,0.3123266257420736,0.3853350979686676,0.06041890440386688,0.17033438125178624,0.37867962274935696,0.4438410974564161,0.40754501286081746,-0.15463917525773208,-3.1746397694524493,-0.10901233275372933
2019-04-04,1554336000,0.03359,0.03323,0.03401,28895028.1,964185.97,0.03337,multiply,ETH,2019-04-04 02:00:00,-0.018817994707439056,3756,11840,2,7,5,26947,1,1673486.8,1000000000,-0.04311799470743906,964227.087697,False,False,0.0003548097093197483,33369999.999999996,-4.120338198687883e-06,-0.2997235170780813,-0.021807353826083203,0.08731079357647364,0.0013302361909,0.009837982293679477,0.0,0.00792069924064567,0.003960349620322835,-23.45957013817483,0.0002565566467258919,257183.31603817368,0.9132653061224489,0.2205379562043798,0.2829924527490639,0.356582501161221,-0.09497206703910632,0.25,0.4113856068743288,0.48066595059076267,0.368421052631579,-0.4029438822447102,-3.2540792540792536,-0.10901233275372933
2019-04-05,1554422400,0.03521,0.03512,0.03337,25113756.21,882954.64,0.03516,multiply,ETH,2019-04-05 02:00:00,0.05364099490560381,3759,11843,3,8,6,26953,0,15757.3055756667,1000000000,0.029440994905603812,882999.6683436,False,False,0.0003368316268486917,35160000.0,-3.3130722216446493e-06,-0.29626995422847047,-0.019598759377850102,0.08729084693567273,0.0009642270876970001,0.006039054605066924,0.0006636983986042504,0.0014059223332113708,0.0010348103659078107,-7.549166922181487,0.0002571833160381737,254318.064237246,0.8960794844253489,0.2205379562043798,0.27537998511162753,0.3483218013560229,-0.019178903206472864,0.2225815936489267,0.19729491326080562,0.3431343722434578,0.10320493972361067,-0.3380474452554745,-3.1259842519685037,-0.10901233275372933
2019-04-06,1554508800,0.0353,0.0351,0.03516,37075874.34,1302659.51,0.03513,multiply,ETH,2019-04-06 02:00:00,-0.0008532423208189588,3763,11848,5,14,12,26965,0,29407.6173052417,1000000000,-0.025053242320818958,1302475.4655642002,False,False,0.00033726159977227443,35130000.0,-5.42541272904217e-06,-0.39496666496040816,-0.01248913776609525,0.07233754462925207,0.0008829996683436,0.0050018023115639895,0.0006636983986042504,0.055718962679111125,0.028191330538857688,-4.398472135025341,0.000254318064237246,259338.90815372005,0.9441460794844252,0.2205379562043798,0.3061348418387337,0.3782340821654718,0.05091012514220705,0.2022774947557685,0.19298771351513333,0.33173509139946056,0.12106682649085998,0.19267399267399266,-3.194147439504783,-0.10901233275372933
2019-04-07,1554595200,0.03936,0.0371,0.03513,43950767.17,1725395.13,0.03926,multiply,ETH,2019-04-07 02:00:00,0.11756333617990333,3772,11856,8,25,24,26989,0,19595.5297384083,1000000000,0.09336333617990333,1725507.1190942002,False,False,0.0003019867549668874,39260000.0,-1.2406660254340696e-06,-0.4060938994901319,-0.006631419236359013,0.07230534174961939,0.0013024754655642002,0.004043558976053858,0.0,0.07387789582867002,0.03693894791433501,-4.164225335374774,0.00025933890815372005,296719.90772821277,0.9433404940923737,0.2205379562043798,0.3259436873361395,0.39788077333831606,-0.0008539709649870719,0.14192263936291238,0.19197952218430026,0.4178043230944255,0.37315130830489185,0.2376531748978834,-3.2574884792626726,-0.10901233275372933
2019-04-08,1554681600,0.04065,0.03991,0.03926,34566320.39,1401295.61,0.04054,multiply,ETH,2019-04-08 02:00:00,0.032603158430972945,3779,11863,7,24,18,27007,1,292094.640429955,1000000000,0.008303158430972943,1401318.6286106,False,False,0.0002926245683275777,40540000.0,-2.4429462657689924e-06,-0.39472695904163724,-0.007503921250211412,0.07189095331043067,0.0017255071190942003,0.003664627932301552,0.0002813951581239389,0.25964082670019484,0.12996111092915938,-3.271192333695171,0.0002967199077282128,307523.2345997775,1.0,0.2205379562043798,0.3029338560882535,0.37639225624039385,0.1051961283749363,0.003985197836606891,0.19982920580700259,0.4284087674352406,0.41559920296043273,0.22351284758887724,-3.6050808314087766,-0.10901233275372933
2019-04-09,1554768000,0.05791,0.02808,0.04054,28088305.45,890363.89,0.0317,multiply,ETH,2019-04-09 02:00:00,-0.21805624074987673,3784,11869,6,16,15,27022,2,901625.304818133,1000000000,-0.24225624074987673,890399.2827649999,False,False,0.00037441640378548896,31700000.0,-1.7104711266667344e-06,-0.39985773550286274,-0.01171751063246228,0.08038529438420826,0.0014013186286106001,0.011117833309826049,0.00028804687432199287,0.24613731936526148,0.12321268311979174,-7.773912103155001,0.00030752323459977746,292188.64724888065,1.0,0.2205379562043798,0.26445370802731766,0.33804111658976155,0.031573754316724156,0.05145185939887931,0.26057055527254214,0.489811512990321,0.4381049414161997,0.279615795090715,-1.3168801808590804,-0.12215847570537329
2019-04-10,1554854400,0.03191,0.03182,0.0317,32955760.29,1049945.61,0.03186,multiply,ETH,2019-04-10 02:00:00,0.0050473186119874835,3788,11873,4,13,11,27033,0,6742.37041454636,1000000000,-0.018952681388012517,1049970.5228394,False,False,0.000372661644695543,31860000.0,-5.037187263437583e-06,-0.4572884376299894,-0.011443688955721064,0.07965668679618136,0.0008903992827649999,0.01110694536915036,6.651716198053968e-06,0.015300994354811442,0.007653823035504748,-3.2726125314385373,0.0002921886472488806,287553.18023051094,0.7819437592501233,0.2205379562043798,0.2773299457175799,0.350431025141436,-0.27886435331230297,0.16107548100641345,0.31105081401085344,0.501233349777997,0.5004933399111988,0.33517051326214253,-1.3976586102719035,-0.12215847570537329
2019-04-11,1554940800,0.02971,0.02964,0.03186,36538151.21,1083139.0,0.02964,multiply,ETH,2019-04-11 02:00:00,-0.06967984934086624,3791,11877,4,10,8,27041,0,44454.5945556875,1000000000,-0.09387984934086624,1082990.8018644,False,False,0.0004007085020242915,29640000.0,-2.4597107417826913e-06,-0.4307379151280302,-0.012176870717854945,0.08024358612876965,0.0010499705228394,0.01113950642584104,6.57439407251745e-06,0.3197454924611856,0.15987603342762907,-6.791628936279474,0.000287553180230511,281624.2063820979,0.7858904785397138,0.2205379562043798,0.27910673603885117,0.3525613168222258,0.005021971123666091,-0.052681388012618235,0.16593059936908505,0.3574132492113564,0.391167192429022,0.30325814536340845,-2.4703595724003886,-0.12215847570537329
2019-04-12,1555027200,0.0492,0.02952,0.02964,40127518.79,1885926.61,0.047,multiply,ETH,2019-04-12 02:00:00,0.5856950067476383,3793,11879,2,9,8,27049,0,87610.2096625,1000000000,0.5615950067476383,1885993.38313,False,False,0.00025274468085106385,47000000.0,-2.836468547455174e-07,-1.1072252779023923,-0.003982477054364456,0.1215483643184511,0.0010829908018644,0.012775516636143687,0.19703092931920066,0.5283705125456548,0.3627007209324277,-6.785845787728455,0.0002816242063820979,313349.8614806352,0.7311297483966452,0.5615950067476383,0.32259383042087686,0.39499827596099335,-0.07489878542510131,-0.10357815442561202,0.16446955430006271,0.31763967357187695,0.38920276208411797,0.2685325264750379,-2.5204030226700254,-0.12215847570537329
2019-04-13,1555113600,0.04699,0.02817,0.047,37812901.9,1131042.66,0.02991,multiply,ETH,2019-04-13 02:00:00,-0.3636170212765958,3795,11882,3,7,4,27053,0,10179.03445,1000000000,-0.3877170212765958,1130983.8958289998,False,False,0.0003972584419926446,29910000.0,-8.944902825879998e-07,-0.9530587345303232,-0.01870354236030297,0.13912061555433694,0.00188599338313,0.014642270922108852,0.19702435492512815,0.2736865378073389,0.23535544636623354,-1.9919937835840331,0.00031334986148063524,303598.3121366213,1.0,0.5615950067476383,0.27600792516012485,0.3500683812652049,0.3693617021276596,-0.18522267206477738,-0.01788124156545212,0.26045883940620784,0.3475033738191633,0.1607813673929377,-2.3364858138377307,-0.13878076320525023
2019-04-14,1555200000,0.03068,0.0253,0.02991,30392543.75,837176.11,0.02755,multiply,ETH,2019-04-14 02:00:00,-0.07890337679705772,3799,11887,5,14,8,27061,0,35571.625075,1000000000,-0.10300337679705772,837314.5803125,False,False,0.000431470054446461,27550000.0,-3.0329476081218403e-06,-0.9419276263354442,-0.021157181957139736,0.140492183139959,0.0011309838958289999,0.0144107798413101,0.015057083575966817,0.06964359301696768,0.04235033829646725,1.9197094486681632,0.00030359831213662127,301640.48264459486,0.6363829787234042,0.5615950067476383,0.25155148624012963,0.32538951318094606,-0.5713808090939485,0.16468085106382968,0.25553191489361704,0.41914893617021276,0.5246808510638299,0.26085515412661575,-3.275160599571735,-0.13878076320525023
2019-04-15,1555286400,0.02807,0.02616,0.02755,31659333.89,887108.47,0.02802,multiply,ETH,2019-04-15 02:00:00,0.017059891107078062,3802,11888,1,9,7,27068,0,49347.1055714429,1000000000,-0.007140108892921937,887094.5355978,False,False,0.0004242683797287652,28020000.0,-4.589167170479244e-06,-0.934203991983879,-0.016967126935041012,0.13906524904030218,0.0008373145803125,0.01392613313045977,0.019701701266319874,0.013821721501072479,0.016761711383696178,2.269067276794929,0.0003016404826445949,302752.40416852705,0.5861702127659575,0.5615950067476383,0.25607822000489927,0.3293897809172492,-0.08566243194192369,-0.35539953192912077,-0.2450685389501841,0.0996322300234036,0.2544299565362754,0.4149757073449557,-2.3255693581780537,-0.13878076320525023
2019-04-16,1555372800,0.04763,0.02503,0.02802,36923000.44,1008176.62,0.0273,multiply,ETH,2019-04-16 02:00:00,-0.025695931477516032,3803,11894,6,10,7,27075,0,49275.3428571429,1000000000,-0.049995931477516034,1007997.912012,False,False,0.00043567765567765565,27300000.0,-3.6323712224488315e-06,-0.9412832230208479,-0.019519166521258145,0.14005750832193714,0.0008870945355978,0.022643952676672206,0.004672762237406611,0.0,0.0023363811187033057,-1.6238851061902464,0.0003027524041685271,298956.75523280515,0.5961702127659574,0.5615950067476383,0.2663352717519196,0.3388259421721827,0.016773733047822925,-0.15063520871143377,-0.23448275862068946,-0.03121597096188755,0.2569872958257714,0.46079484425349093,-2.321339330334833,-0.13878076320525023
2019-04-17,1555459200,0.02746,0.02731,0.0273,33229557.92,911865.13,0.02744,multiply,ETH,2019-04-17 02:00:00,0.00512820512820511,3803,12299,405,410,405,27480,0,0.987654320987654,1000000000,-0.019171794871794892,911819.0693248,False,False,0.00044821428571428573,27440000.0,-5.782945033676905e-06,-0.9692883032473758,-0.0176433612105242,0.1398619713226687,0.001007997912012,0.02264157622654945,5.722813974489129e-05,0.0,2.8614069872445646e-05,-1.4846950222890891,0.00029895675523280513,294566.87047781976,0.5808510638297872,0.5615950067476383,0.2580934517572431,0.33019825386029533,-0.02637362637362628,-0.13704496788008558,-0.1909350463954318,-0.0032119914346895317,0.28336902212705206,0.41105557189062036,-2.4718987341772154,-0.13878076320525023
2019-04-18,1555545600,0.04885,0.02621,0.02744,29989674.71,948798.93,0.03164,multiply,ETH,2019-04-18 02:00:00,0.15306122448979598,3807,25533,13234,13244,13236,40716,0,5.47285350287096,1000000000,0.12866122448979597,948873.3078244,False,False,0.0008069848293299621,31640000.0,-1.9780483464876925e-06,-1.033396373485082,-0.013409894940154718,0.14167944984276257,0.0009118190693248,0.030142501688239714,0.00285230130516172,0.0,0.00142615065258086,-0.9468594504167518,0.0002945668704778198,283003.786908254,0.5838297872340426,0.5615950067476383,0.2611381745667518,0.33278668543710016,0.005102040816326481,-0.08571428571428563,-0.2879120879120878,-0.06336996336996337,0.26630036630036635,0.3940665268204975,-2.218342644320298,-0.13878076320525023
2019-04-19,1555632000,0.03328,0.03153,0.03164,38687341.0,1286695.7,0.03326,multiply,ETH,2019-04-19 02:00:00,0.05120101137800237,3812,36024,10491,10504,10496,51212,0,53.6549452137967,1000000000,0.026801011378002372,1286740.96166,False,False,0.001083102826217679,33259999.999999996,-2.309708078167534e-06,-1.067900655405374,-0.011468558861181638,0.14139323929358094,0.0009488733078244,0.030154107826931002,0.007842117863629108,0.19847774712152796,0.10315993249257854,-0.6639323401230763,0.00028300378690825404,279659.7810384068,0.6731914893617021,0.5615950067476383,0.28537913969072104,0.3561207164827558,0.1327433628318585,-0.7128279883381925,-0.28024781341107885,-0.017857142857142794,0.2631195335276968,0.4206484641638225,-2.0889180902321507,-0.13878076320525023
2019-04-20,1555718400,0.03328,0.02348,0.03326,31888679.9,776629.67,0.02435,multiply,ETH,2019-04-20 02:00:00,-0.26788935658448587,3815,36883,859,868,860,52072,0,112.361627906977,1000000000,-0.29228935658448585,776489.355565,False,False,0.0015147022587268994,24350000.0,-1.6963287685040292e-06,-0.8992390674788615,-0.02162857449550162,0.1524301237902357,0.00128674096166,0.030375525275645004,0.11714368080091753,0.22949242949245016,0.17331805514668386,0.25839577740546726,0.00027965978103840683,267014.56698895915,0.707659574468085,0.5615950067476383,0.24410308289997978,0.3150800050903093,0.048707155742633734,0.05467762326169412,-0.2408343868520859,0.16434892541087232,0.3561946902654868,0.38115570737261606,-2.088287488908607,-0.19843125156136832
2019-04-21,1555804800,0.03128,0.02384,0.02435,31169550.14,890180.85,0.02856,multiply,ETH,2019-04-21 02:00:00,0.17289527720739217,3816,36885,2,6,3,52075,0,12678.87754,1000000000,0.14849527720739217,890202.3519984,False,False,0.0012914915966386554,28560000.0,-1.9715396144420246e-06,-0.91605361753109,-0.015869555228926024,0.15497180517913622,0.000776489355565,0.031251238466854604,0.11225317055821614,0.031014682370922187,0.07163392646456916,1.7439872981471272,0.00026701456698895914,257153.43829345788,0.5180851063829788,0.5615950067476383,0.2553661961559831,0.32559406301154065,-0.3659137577002052,0.17167769092002394,-0.21888153938665078,0.1996392062537582,0.34636199639206255,0.4416709118695874,-1.9867009867009866,-0.19843125156136832
2019-04-22,1555891200,0.02905,0.02883,0.02856,35909875.25,1038900.34,0.02893,multiply,ETH,2019-04-22 02:00:00,0.012955182072829308,3820,36892,7,16,9,52084,0,14567.9176555556,1000000000,-0.01144481792717069,1038872.6909825,False,False,0.0012752160387141376,28930000.0,-4.183630437628329e-06,-0.7563028775482682,-0.02124213357590626,0.14975940073047897,0.0008902023519983999,0.030986002457622,0.00012838990845734995,0.009769685729291055,0.004949037818874203,1.1563930541653331,0.0002571534382934579,255653.5124748207,0.607659574468085,0.5615950067476383,0.2679648084755674,0.3379164457758864,0.1474089635854341,-0.15071868583162207,-0.30184804928131403,-0.23901437371663237,0.09979466119096514,0.32659102121361616,-2.0314685314685317,-0.19843125156136832
2019-04-23,1555977600,0.02874,0.02835,0.02893,37511281.28,1065238.76,0.0284,multiply,ETH,2019-04-23 02:00:00,-0.018320082958866224,3824,36893,1,6,4,52088,0,27966.5,1000000000,-0.042620082958866226,1065320.3883520002,False,False,0.0012990492957746479,28400000.0,-3.754511257980754e-06,-0.8207107278074746,-0.021801238119413313,0.14968959104461915,0.0010388726909824999,0.030986531029062014,0.0,0.017741594898440776,0.008870797449220388,-2.8399595886544935,0.0002556535124748207,252789.42146133847,0.615531914893617,0.5615950067476383,0.26987363181858187,0.3392500676736276,0.012789491876944448,0.044117647058823484,-0.11554621848739499,-0.22514005602240905,0.044117647058823484,0.15047318611987381,-1.942857142857143,-0.19843125156136832
2019-04-24,1556064000,0.02766,0.02756,0.0284,29443094.48,811578.29,0.02756,multiply,ETH,2019-04-24 02:00:00,-0.029577464788732355,3826,36895,2,6,4,52092,0,33617.686,1000000000,-0.053777464788732354,811451.6838688,False,False,0.0013387155297532656,27560000.0,-4.3388196762694646e-06,-0.7752219150191648,-0.02259465842042827,0.14949274180832545,0.001065320388352,0.030904793271590233,0.0,0.007971909169149721,0.003985954584574861,-7.6092021042543765,0.0002527894214613385,257691.4768315449,0.6042553191489362,0.5615950067476383,0.2488503729700457,0.3171515656468831,-0.018661971830985946,0.05150362945039755,-0.024541997926028403,-0.2872450743173176,0.06913238852402359,0.10828625235404887,-1.8473091364205256,-0.19843125156136832
2019-04-25,1556150400,0.02541,0.02532,0.02756,29995867.81,761785.26,0.0254,multiply,ETH,2019-04-25 02:00:00,-0.07837445573294632,3827,36896,1,3,3,52095,0,42217.7038666667,1000000000,-0.10267445573294633,761895.042374,False,False,0.0014525984251968504,25400000.0,-3.342005240663417e-06,-0.6696380575003611,-0.022250434151999243,0.14991226385362513,0.0008114516838688001,0.030940639375386502,0.0,0.003135434351895265,0.0015677171759476325,-6.5978890745274095,0.00025769147683154495,264443.0462700817,0.5863829787234043,0.5615950067476383,0.24390341327553017,0.3119782188058403,-0.030478955007256836,-0.11408450704225359,-0.6549295774647887,-0.19753521126760543,-0.00035211267605639307,0.05161943319838058,-2.1878557874762805,-0.19843125156136832
2019-04-26,1556236800,0.02605,0.02597,0.0254,36647246.61,953474.69,0.02602,multiply,ETH,2019-04-26 02:00:00,0.024409448818897728,3829,36898,2,8,6,52101,0,23950.0069800167,1000000000,0.00020944881889772837,953561.3567922,False,False,0.0014180630284396619,26020000.0,-3.893598401950108e-06,-0.5905730685596837,-0.023563856167063028,0.15026500249704783,0.000761895042374,0.03092326241150488,5.04740599649562e-05,0.038896140510864,0.01947330728541448,-7.41317852744917,0.0002644430462700817,260583.71459516438,0.5404255319148936,0.5615950067476383,0.26207172294564984,0.3295446236660784,-0.08503937007874018,-0.20682148040638593,-0.08526850507982586,-0.21081277213352667,-0.019956458635703944,0.38234042553191494,-2.0691852526172054,-0.19843125156136832
2019-04-27,1556323200,0.02637,0.02355,0.02602,42040170.57,1026583.63,0.02442,multiply,ETH,2019-04-27 02:00:00,-0.061491160645657184,3833,36902,4,10,6,52107,0,3305.95794883333,1000000000,-0.08569116064565718,1026620.9653194001,False,False,0.001511138411138411,24420000.0,-2.716544798956993e-06,-0.5831537732772225,-0.02432240963698473,0.15051906202907275,0.0009535613567922,0.031052027662264635,9.454972463786632e-05,0.03576070615896874,0.0179276279418033,-7.6094682569460295,0.0002605837145951644,260506.89758411775,0.5536170212765957,0.5615950067476383,0.26929470277830364,0.3349987568695337,0.023827824750192295,0.04133858267716528,-0.08464566929133865,-0.38425196850393695,-0.1429133858267717,0.06619859578736209,-1.616305849838784,-0.19843125156136832
