day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-20,1595203200,0.05658,0.04109,0.0432,160418.73,8891.49,0.05543,multiply,ETH,2020-07-20 02:00:00,0.28310185185185177,4996,8470,0,0,0,0,0,0.0,348657484.01761,0.2820018518518518,8892.010203900001,False,False,0.000438267775892162,19326084.33909612,-0.00014191937667789656,0.22216142676424844,0.012444977710010378,0.10543151220270017,3.523339043936754e-05,0.029383209641149773,0.1808111225426835,0.32141784941931867,0.25111448598100106,10.822834553884675,1.4538621150038694e-05,4999.714982908499,0.903198829186703,0.36081677175283755,0.42748937591887287,0.5416196158819099,0.26574074074074083,0.07345523329129888,-0.03436317780580067,-0.5078814627994956,-0.31525851197982346,-0.31686046511627897,-2.5252659574468086,-0.14389513163934775
2020-07-21,1595289600,0.05771,0.02882,0.05543,478243.71,18061.18,0.03777,multiply,ETH,2020-07-21 02:00:00,-0.3186000360815443,4994,8475,5,15,17,23512,0,24216.1296747982,348657484.01761,-0.3195000360815443,18063.2649267,False,False,0.000643566945712332,13168793.17134513,-6.332292489189909e-05,-1.497335888875692,-0.00016790134179914387,0.12159904047910643,2.5503569008290334e-05,0.035622532664263705,0.1953321688329035,0.27836924161559295,0.23685070522424823,8.61621212997577,1.4339904382078238e-05,5237.046812511593,1.0,0.36081677175283755,0.507654248992517,0.6252876740881074,0.22063864333393468,0.22245370370370365,0.25462962962962965,0.0219907407407407,-0.04861111111111116,-0.2499238037183784,-2.3002450980392157,-0.1583366516386741
2020-07-22,1595376000,0.04486,0.031,0.03777,181597.8,6105.59,0.03362,multiply,ETH,2020-07-22 02:00:00,-0.10987556261583276,5054,8481,6,92,94,23606,0,65192.8776680901,348657484.01761,-0.11077556261583275,6105.318035999999,False,False,0.0007235197027298476,11721864.612672048,-0.0003617185524914329,-2.3434803878469435,-0.00586020897444806,0.12201507341632684,5.1808051611442424e-05,0.037121667444650834,0.2748377086623732,0.32993883750012093,0.30238827308124705,2.525708586432966,1.50206063330827e-05,5245.15392585968,0.6813999639184557,0.36081677175283755,0.369423495418837,0.48602377672369707,-0.4675668519989411,0.4456070719826809,0.4091647122496843,0.2873895002706116,0.26014793433158945,-0.35248447204968936,-1.4617700180614088,-0.1583366516386741
2020-07-23,1595462400,0.04661,0.03123,0.03362,124907.98,3901.02,0.03123,multiply,ETH,2020-07-23 02:00:00,-0.07108863771564533,5054,8483,2,6,6,23612,0,80226.30326479,348657484.01761,-0.07198863771564533,3900.8762154,False,False,0.0007790736053320004,10888573.225869961,-0.0006777522833458972,-2.743243254202829,-0.009729226464192966,0.12204975339295447,1.7510933554753786e-05,0.040502041172106186,0.1795321670397605,0.28652446809394727,0.23302831756685388,3.9625630352453634,1.5043858704592607e-05,5232.873332876083,0.6065307595165073,0.36081677175283755,0.31774839118952275,0.43239065976779384,-0.12343842950624628,0.191686523696055,0.05612920307122049,0.03335980937251781,-0.15303150648662966,-0.28824427480916026,-1.0702253336250274,-0.1583366516386741
2020-07-24,1595548800,0.03503,0.03162,0.03123,103046.57,3258.62,0.03162,multiply,ETH,2020-07-24 02:00:00,0.012487992315081797,5049,8488,5,25,25,23637,0,125330.047150125,348657484.01761,0.011487992315081796,3258.3325434000003,False,False,0.0007699180713589694,11024549.64463683,-0.00134516279501044,-2.8364728704008053,-0.008828906109187486,0.12209583720397443,1.1188276157017683e-05,0.03878982708383098,0.015557537310223378,0.15162051117593714,0.08358902424308026,-1.363538819307779,1.5008636190960926e-05,5284.895811594906,0.5634133140898431,0.36081677175283755,0.29657449379297185,0.4106062717677563,-0.0765289785462695,0.09934562760261734,0.05919095776323613,-0.16478286734086867,-0.2549077929803689,-0.22833099579242644,-1.3424588086185048,-0.1583366516386741
2020-07-25,1595635200,0.04258,0.03457,0.03162,55489.5,2167.68,0.03906,multiply,ETH,2020-07-25 02:00:00,0.23529411764705865,5053,8494,6,10,7,23644,0,7333.21929960857,348657484.01761,0.23429411764705865,2167.4198699999997,False,False,0.0006237075853198493,13618561.325727846,-0.0006675766901298761,-3.0184035880791162,-0.0020275828894652003,0.12864339263632776,9.345368141403293e-06,0.03828242584366573,0.07526203608102343,0.09831475587447228,0.08678839597774785,2.724927629569372,1.5157844170435119e-05,5260.213139125131,0.5704492152264117,0.36081677175283755,0.25002905189979036,0.3619819994685436,0.012333965844402273,-0.015690041626641005,-0.023374959974383547,-0.26961255203330126,-0.40217739353186044,-0.46253556749920977,-1.1485533673717483,-0.1583366516386741
2020-07-26,1595721600,0.04417,0.03523,0.03906,8836.2,360.26,0.04077,multiply,ETH,2020-07-26 02:00:00,0.04377880184331806,5054,8494,0,4,2,23646,0,27230.20133313,348657484.01761,0.04277880184331806,360.25187400000004,False,False,0.0005975476645227694,14214765.623397961,-0.008684494879085519,-3.803194178546737,0.003521311989766593,0.12742678096384552,6.216473098539676e-06,0.03875283996445247,0.09339129425113227,0.04476127936527916,0.06907628680820571,6.108992270635561,1.5087050702343299e-05,5397.601982956222,0.7046725599855673,0.36081677175283755,0.04660115456109895,0.14833646369629958,0.19047619047619035,-0.36622390891840606,0.0705249841872233,-0.28526249209361154,-0.46299810246679307,-0.3986232790988733,-1.3199999999999998,-0.1583366516386741
2020-07-27,1595808000,0.1379,0.02532,0.04077,370918.2,15952.01,0.04301,multiply,ETH,2020-07-27 02:00:00,0.0549423595781211,5052,8498,4,21,24,23670,0,24253.5518984192,348657484.01761,0.0539423595781211,15953.191782,False,False,0.0005666935796343898,14995758.387597406,-0.00018187399052257034,-1.8419114237585887,0.007505961589314802,0.12763873084901833,1.0332543843567815e-06,0.0862947293690397,0.04334425944115924,0.20066130454314976,0.1220027819921545,-1.5803532050020674,1.5481101741339928e-05,5615.367537639834,0.7355222803535991,0.36081677175283755,0.4919472772928281,0.6025749778352304,0.041942604856512244,-0.4190988223246288,0.1400409626216077,0.09575012800819249,-0.14439324116743468,-0.4178291936032663,-1.2531380753138075,-0.1583366516386741
2020-07-28,1595894400,0.05203,0.03984,0.04301,50300.3,2053.59,0.04083,multiply,ETH,2020-07-28 02:00:00,-0.05068588700302257,5053,8504,6,13,11,23681,0,173307.997111298,348657484.01761,-0.051585887003022565,2053.761249,False,False,0.0005973720236663679,14235685.072439017,-0.001452022610440561,-0.5350324697086895,0.00497261012177611,0.1273838118176696,4.575605720023562e-05,0.08758173800133105,0.02521500127105039,0.2577434395565646,0.1414792204138075,-42.660706675388184,1.6105684791083426e-05,5558.06743180156,0.7759336099585062,0.36081677175283755,0.24626828655706334,0.352867782893811,0.05208091141594973,0.07358351729212664,0.24625950453765022,0.15624233505028207,-0.02207505518763786,-0.4239356951473652,-1.421558872305141,-0.1583366516386741
2020-07-29,1595980800,0.04195,0.03835,0.04083,56415.3,2213.89,0.03924,multiply,ETH,2020-07-29 02:00:00,-0.03894195444526083,5054,8504,0,2,1,23682,0,90000.0,348657484.01761,-0.03984195444526083,2213.736372,False,False,0.0006215774649922987,13681319.672851017,-0.0014661561015808908,-0.5009808139607377,0.006374276147859092,0.12634345863044172,5.890483764565537e-06,0.08722594336498997,0.0,0.15997727728869438,0.07998863864434719,-22.900567644237306,1.594133981509725e-05,5635.0151050793775,0.7366047266823019,0.36081677175283755,0.2544361007805363,0.36252323313913953,-0.05339211364192997,0.21832132062311094,0.29016507788886303,0.23715415019762853,-0.11206696117182036,-0.37487796941099916,-1.241421196477376,-0.1583366516386741
2020-07-30,1596067200,0.04134,0.03068,0.03924,60485.2,2029.79,0.03356,multiply,ETH,2020-07-30 02:00:00,-0.14475025484199788,5054,8506,2,4,4,23686,0,7739.75,348657484.01761,-0.14575025484199788,2029.883312,False,False,0.0007269498216638467,11700945.163630992,-0.0009521460620609816,-0.6012786985823616,0.004867197182700978,0.12799071710423032,6.349315513009864e-06,0.08786254822284081,0.04376440151717005,0.1298128527781993,0.08678862714768468,-12.245848338543915,1.616203685102817e-05,5705.518532865822,0.707919898971676,0.36081677175283755,0.246394106090303,0.35294207873428446,-0.04051987767584109,0.23512123438648047,0.2583884398726426,0.2113641929953466,-0.034778349253000274,-0.2938093678349165,-1.6343971631205672,-0.14538474918223035
2020-07-31,1596153600,0.03777,0.03246,0.03356,43471.4,1492.4,0.03433,multiply,ETH,2020-07-31 02:00:00,0.022943980929678087,5054,8510,4,5,5,23691,0,5063.91270793,348657484.01761,0.022043980929678086,1492.373162,False,False,0.0007109789860914795,11969411.426324552,-0.0025293269417112564,-0.6403046920214347,0.008202406986096542,0.12696362015950396,5.821998393981052e-06,0.0876446420704906,0.0705037725761038,0.0986873501891649,0.08459556138263435,-4.966640931637517,1.6364250860531212e-05,5501.862298814483,0.6054483131878045,0.36081677175283755,0.21236658645896164,0.31624213295651366,-0.16924910607866495,0.1941896024464831,0.19164118246687056,0.1653924566768602,-0.006625891946993034,-0.20574636723910178,-1.3886190145732131,-0.14538474918223035
2020-08-01,1596240000,0.04114,0.03334,0.03433,31247.7,1041.69,0.03334,multiply,ETH,2020-08-01 02:00:00,-0.028837751237984155,5054,8512,2,6,4,23695,0,13693.77156952,348657484.01761,-0.029737751237984156,1041.798318,False,False,0.0007322628938590699,11624240.517147118,-0.0034037969557588646,-0.6562357812213273,0.005059057321927313,0.12638465509760993,4.2803416831993865e-06,0.08816945242721787,0.026739371058933738,0.24146797896110672,0.13410367501002024,-9.035877515632155,1.578013537933003e-05,5584.951392862682,0.6193397077394912,0.36081677175283755,0.18012171756209536,0.27426967944653574,0.022429362073987713,-0.16388557806912996,-0.2872467222884387,-0.06227651966626935,-0.08790226460071526,-0.23455233291298883,-1.0056568196103082,-0.14538474918223035
2020-08-02,1596326400,0.03499,0.02827,0.03334,85425.1,2414.68,0.02827,multiply,ETH,2020-08-02 02:00:00,-0.15206958608278354,5054,8512,0,2,3,23698,0,20000.0,348657484.01761,-0.15296958608278355,2414.9675770000003,False,False,0.0008635884287676473,9856547.073177835,-0.0007798933110560579,-0.40044024476925727,-0.0004098576994429316,0.1278873735814157,2.9880279809148768e-06,0.08714511358164123,0.053053532089461446,0.20666820600024874,0.12986086904485508,-14.784693873201114,1.6018446896670076e-05,4104.222769161691,0.6014793433158939,0.36081677175283755,0.28138925506809137,0.3748951850263492,-0.0296940611877623,-0.1875910282551705,-0.6146227789105738,0.07864841246722987,-0.14069327119137776,0.08217592592592604,-1.3616398243045387,-0.14972088702443
2020-08-03,1596412800,0.03284,0.02804,0.02827,75964.3,2252.53,0.02965,multiply,ETH,2020-08-03 02:00:00,0.04881499823134061,5060,8513,1,10,16,23714,0,48496.7855897019,348657484.01761,0.047914998231340614,2252.341495,False,False,0.0008234911644395225,10337694.401122136,-0.0013407015229439645,-0.34767370522133684,-0.0013620081555197495,0.1279122322080001,6.926475660789272e-06,0.0871656769075753,0.053053532089461446,0.03696986672538716,0.045011699407424305,-12.274952378375293,1.1771503430439468e-05,4134.725741782517,0.5100126285405016,0.36081677175283755,0.29994274188211856,0.3671307588801182,-0.17934205871949072,-0.29004199160167965,-0.13287342531493684,0.041391721655668845,-0.18926214757048587,0.26682302002525704,-0.7847240387130525,-0.14972088702443
2020-08-04,1596499200,0.03641,0.02968,0.02965,32665.0,1018.6,0.03118,multiply,ETH,2020-08-04 02:00:00,0.051602023608768866,5074,8513,0,17,17,23731,0,55386.1753937512,348657484.01761,0.05070202360876887,1018.4947,False,False,0.0007830825216687569,10871140.35166908,-0.0029103680068628657,-0.44189533266471775,0.0053257134021819415,0.12631691658543115,6.460040579212803e-06,0.08562679537316878,0.02185547883715016,0.020757126266721913,0.021306302551936038,-3.3127490886175224,1.185899035964385e-05,4208.922607923155,0.5349088941006674,0.36081677175283755,0.2079790024907845,0.2748456291722703,0.046543001686340624,-0.44428723027944805,-0.18924655111425537,-0.039617969579059054,-0.4375663247258579,0.06486629600211813,-0.6714905933429813,-0.14538474918223035
2020-08-05,1596585600,0.0341,0.03123,0.03118,29151.6,935.0,0.03207,multiply,ETH,2020-08-05 02:00:00,0.028543938422065596,5075,8515,2,6,3,23734,0,5650.01640569333,348657484.01761,0.027743938422065597,934.891812,False,False,0.0007615294454123086,11181445.512444753,-0.003803980989284326,-0.42302371869690153,0.006752544347688506,0.12592936504735508,2.9211898401370835e-06,0.08345750686118054,0.05707303604976022,0.06020438060766661,0.058638708328713415,0.2195575953642166,1.2071797683570075e-05,4173.054851840742,0.5625112754825906,0.36081677175283755,0.20026362130699538,0.26534558492480226,0.04906991661321358,-0.3234401349072511,-0.0532883642495785,-0.13288364249578422,-0.19123102866779074,-0.023200475907198204,-1.1764533176746919,-0.14538474918223035
2020-08-06,1596672000,0.03477,0.03132,0.03207,19934.4,680.68,0.03415,multiply,ETH,2020-08-06 02:00:00,0.06485812285625192,5075,8515,0,0,0,0,0,0.0,348657484.01761,0.06415812285625191,680.75976,False,False,0.0007151463928074008,11906653.079201382,-0.004018382520129917,-0.23461010225024498,0.009786344114387668,0.12711760346478757,2.68140468756661e-06,0.08275870204528815,0.06291253068082478,0.04481593973161352,0.05386423520621915,-6.848227800418947,1.1968923780881669e-05,4241.005974782982,0.5785675626916832,0.36081677175283755,0.1697102101203566,0.2288895269768284,0.02775179295291552,-0.07633098139833216,-0.014111610006414477,0.014432328415651008,-0.10327132777421433,-0.050592379122638365,-1.2120020964360587,-0.14538474918223035
2020-08-07,1596758400,0.03411,0.03171,0.03415,23027.1,762.95,0.03313,multiply,ETH,2020-08-07 02:00:00,-0.02986822840409953,5075,8515,0,2,1,23735,0,5623.06714455,348657484.01761,-0.030668228404099527,762.8878229999999,False,False,0.0007371641809348849,11551022.44550342,-0.004602196879895173,-0.22703329048734855,0.01005540840664454,0.12701906403064622,1.9525172732721727e-06,0.081464340148148,0.027694973468214725,0.057523519790478664,0.042609246629346696,-7.688057430831503,1.2163817411614135e-05,4301.971610326701,0.6160923687533827,0.36081677175283755,0.1870240530619061,0.2426618312854689,0.06090775988286967,-0.07047084502650436,-0.21796071094480807,0.048019956345494275,-0.02307452447770486,-0.01834282099936746,-0.7806164954179393,-0.14538474918223035
2020-08-08,1596844800,0.03545,0.03297,0.03313,9959.5,353.03,0.03545,multiply,ETH,2020-08-08 02:00:00,0.07002716571083623,5074,8515,0,2,1,23736,0,21196.32867248,348657484.01761,0.06922716571083623,353.064275,False,False,0.0006889209961741252,12359907.808424275,-0.007530844151914221,-0.23859041077604104,0.010914127194121222,0.12725209195889167,2.1880724148214982e-06,0.0808950105670396,0.010260063732407471,0.10481716602786259,0.05753861488013503,-9.690876678935595,1.2338675655989697e-05,4307.096445041234,0.5976907811654338,0.36081677175283755,0.09822227464494938,0.15331192871603183,-0.030787805614246988,0.023718887262079047,-0.19385065885797959,0.11332357247437774,0.05710102489019031,0.1615463389656937,-0.9363584474885842,-0.14538474918223035
2020-08-09,1596931200,0.0348,0.032,0.03545,1966.8,62.94,0.032,multiply,ETH,2020-08-09 02:00:00,-0.09732016925246834,5076,8516,1,5,3,23739,0,2766.66666666667,348657484.01761,-0.09812016925246833,62.9376,False,False,0.0007632849205857245,11157039.48856352,-0.03701680747176358,-0.1119913148017746,0.0048519130684499135,0.12805719552463932,1.012639312747887e-06,0.07953549306332432,0.033549441209555046,0.05732176018436687,0.045435600696960954,5.268416606144255,1.2353374421825665e-05,4361.9303850314745,0.6395453725419449,0.36081677175283755,-0.1006706280641363,-0.04859036079975771,0.06544428772919608,0.14669483851494114,-0.29821913673407785,0.04255961364322369,0.011469966797464481,0.12558253617856263,-0.5786950732356857,-0.14389513163934775
2020-08-10,1597017600,0.03447,0.03246,0.032,28098.6,934.29,0.03325,multiply,ETH,2020-08-10 02:00:00,0.0390625,5077,8517,1,5,10,23749,0,73721.825,348657484.01761,0.0381625,934.27845,False,False,0.0007346762587402597,11592861.343585534,-0.0034706915818143048,-0.1767401428945587,0.00950992956726041,0.12647832304395681,1.8051412312956732e-07,0.07915119242345414,0.023289377477147575,0.0046594285563141165,0.013974403016730846,6.860225518360901,1.251064607811821e-05,4399.849883937487,0.5773047086415298,0.36081677175283755,0.22703697645327905,0.2704483149329571,-0.10781250000000009,0.1636107193229902,-0.15176304654442863,-0.21861777150916772,-0.005641748942172065,0.26458963031853056,-0.34630350194552517,-0.14389513163934775
2020-08-11,1597104000,0.03288,0.03083,0.03325,21211.7,686.04,0.03234,multiply,ETH,2020-08-11 02:00:00,-0.027368421052631597,5076,8517,0,4,17,23766,0,9418.05448103412,348657484.01761,-0.028168421052631596,685.9863780000001,False,False,0.0007553489673195311,11275583.033129508,-0.0052455348414704285,-0.17566470187112426,0.009592069214830374,0.1264738907140458,2.679645476799263e-06,0.07824865333457152,0.0074354916403021306,0.0,0.0037177458201510653,-10.673437691808275,1.2619404675435737e-05,4426.109091431888,0.5998556738228397,0.36081677175283755,0.1934672372830866,0.23528795659786353,0.03759398496240607,0.02562500000000001,-0.22624999999999984,-0.7321875,0.011562500000000031,0.21724222385500846,-0.551530293566521,-0.14389513163934775
2020-08-12,1597190400,0.03305,0.03176,0.03234,18917.6,605.61,0.03201,multiply,ETH,2020-08-12 02:00:00,-0.010204081632653184,5076,8517,0,2,4,23770,0,9999.0,348657484.01761,-0.011004081632653184,605.5523759999999,False,False,0.0007631360700754026,11160526.063403696,-0.007571545683557125,-0.13163838915869241,0.010496646596210905,0.12581695441191384,1.96750796826536e-06,0.07775343629753671,0.015471575209686048,0.025591379110354865,0.020531477160020455,-12.116255178252423,1.269471987358325e-05,4463.502045571262,0.5834385711708461,0.36081677175283755,0.17973474456151925,0.22211289813503823,-0.02813852813852824,0.035488721804511236,-0.009323308270676733,-0.13593984962406003,0.03879699248120294,0.251019367991845,-0.9593791281373842,-0.1404739222341653
2020-08-13,1597276800,0.03514,0.0313,0.03201,16609.5,529.39,0.03187,multiply,ETH,2020-08-13 02:00:00,-0.004373633239612484,5076,8518,1,4,2,23772,0,13294.3375,348657484.01761,-0.005173633239612485,529.344765,False,False,0.0007665784043766578,11111714.015641231,-0.010262047666334501,-0.044308085268570385,0.0052424896670808805,0.12351555472013462,1.7368116382363803e-06,0.07695371152773037,0.008036083569383916,0.19251855949576493,0.10027732153257443,-0.9203591028714442,1.2801968264492551e-05,4467.834391238495,0.5774851163629803,0.36081677175283755,0.16799651809950336,0.20723934566472782,-0.01030927835051565,-0.05596784168212743,-0.061533704390847266,-0.039579468150896524,0.09121830550401988,-0.0008939213349226094,-0.6471321695760599,-0.1404739222341653
2020-08-14,1597363200,0.03347,0.02631,0.03187,44726.2,1176.77,0.02631,multiply,ETH,2020-08-14 02:00:00,-0.17445873862566685,5076,8518,0,0,0,0,0,0.0,348657484.01761,-0.17535873862566687,1176.746322,False,False,0.0009285767292848379,9173178.40450332,-0.0014838092012891405,-0.03218860490220732,0.002299070592628218,0.1264702906569321,1.5182372077613682e-06,0.07682434420599893,0.0,0.22031775044728638,0.11015887522364319,-3.4218022074622674,1.2814394057328864e-05,4485.869549196515,0.5749594082626737,0.36081677175283755,0.2696520449458135,0.30109301439631325,-0.004392845936617373,-0.034989065916900985,-0.041549515776320156,0.024367385192127333,-0.049359575132771116,0.10486454995630645,-0.3663793103448276,-0.14389513163934775
2020-08-15,1597449600,0.02636,0.02499,0.02631,2965.4,74.78,0.02522,multiply,ETH,2020-08-15 02:00:00,-0.041429114405169165,5076,8518,0,0,0,0,0,0.0,348657484.01761,-0.04232911440516916,74.787388,False,False,0.0009687095062444126,8793141.746924125,-0.04257096662890737,-0.01701122347361439,0.0009029367020600473,0.12679507654025368,3.3750783388907975e-06,0.07665590126715652,0.0,0.0938557240583919,0.04692786202919595,-1.0733310135238803,1.286612149409632e-05,4528.644582754274,0.4746527151362078,0.36081677175283755,-0.05442336730778439,-0.020902918035578033,-0.2113264918282023,-0.11233134609350492,0.11295889551302174,0.007844367743959801,0.03577031691245691,0.0842831433713257,-0.19720605355064014,-0.14389513163934775
2020-08-16,1597536000,0.03037,0.02529,0.02522,829.0,23.38,0.0282,multiply,ETH,2020-08-16 02:00:00,0.1181601903251388,5076,8518,0,0,0,0,0,0.0,348657484.01761,0.1172601903251388,23.3778,False,False,0.0008663423314710668,9832141.049296603,-0.0913565018957926,-0.05127272685639633,0.00555667693702786,0.12853325275571684,2.1450102587278074e-07,0.0769143498387332,0.029958630981570384,0.08328261454453512,0.05662062276305275,1.4121331455339003,1.2988806465790766e-05,4559.436518081292,0.4549882734981057,0.36081677175283755,-0.18834593068604838,-0.15420713466560407,-0.043219666931007206,-0.21626757886735093,-0.1269479285442796,-0.48460661345496003,-0.160395286963132,-0.07110010611956152,-0.69953260627643,-0.14389513163934775
2020-08-17,1597622400,0.02814,0.0255,0.0282,14170.0,368.73,0.02602,multiply,ETH,2020-08-17 02:00:00,-0.07730496453900704,5076,8520,2,4,3,23775,0,5799.66666666667,348657484.01761,-0.07820496453900704,368.70340000000004,False,False,0.0009391464272184851,9072067.734138213,-0.006943242457604326,-0.1424265126910687,0.00141729466576519,0.1295509781056159,6.705090546348127e-08,0.07594358784633931,0.0620944165448204,0.042817460548019506,0.05245593854641995,5.719301709713928,1.3077122181754182e-05,4569.239209215846,0.5087497744903482,0.36081677175283755,0.14503555630711268,0.1708075308080243,0.10567375886524821,-0.3183980967486124,-0.2363203806502776,-0.6165741475019826,-0.20063441712926267,-0.06981450252951094,-0.9741417744092735,-0.14389513163934775
2020-08-18,1597708800,0.03018,0.02549,0.02602,14362.0,396.97,0.02764,multiply,ETH,2020-08-18 02:00:00,0.062259800153727785,5078,8522,2,8,7,23782,0,5637.43428571429,348657484.01761,0.06145980015372778,396.96568,False,False,0.0008843099249264066,9636892.858246742,-0.006994154567316923,0.034915229862989894,-0.008810149231089004,0.1126287451222299,1.0574945810753844e-06,0.07066476629691146,0.09624710684315564,0.10514683925687786,0.10069697305001675,-10.924871551754293,1.3105237715147004e-05,4259.657169209487,0.469420891214144,0.2820018518518518,0.16009856747790788,0.18322832801230216,-0.08378170637970772,-0.14680851063829792,-0.1372340425531915,-0.525177304964539,-0.12482269503546095,-0.38550352790250164,-1.4976030680728667,-0.14389513163934775
2020-08-19,1597795200,0.03066,0.02408,0.02764,35257.3,870.98,0.0247,multiply,ETH,2020-08-19 02:00:00,-0.1063675832127352,5079,8524,2,4,3,23785,0,8317.11846437667,348657484.01761,-0.10706758321273521,870.85531,False,False,0.0009898001058180881,8611839.855234968,-0.0025731650158381403,0.3868241999613323,-0.024382938950954842,0.09980642534848357,1.1385548803534362e-06,0.07050450787358108,0.11183832773552635,0.10514683925687786,0.10849258349620211,-7.460302862030389,1.2217311729910663e-05,4111.358322216095,0.4986469420891214,0.23429411764705865,0.2718739755101941,0.27878574481240215,0.05861070911722144,-0.23020753266717886,-0.3124519600307456,-0.5691775557263641,-0.660261337432744,-0.7284066105394449,-1.1441501103752758,-0.14389513163934775
2020-08-20,1597881600,0.02812,0.02376,0.0247,18781.6,489.7,0.02607,multiply,ETH,2020-08-20 02:00:00,0.055465587044534415,5079,8524,0,2,2,23787,0,41076.68080136,348657484.01761,0.05466558704453441,489.636312,False,False,0.0009377852939665047,9089500.608339094,-0.005906409375524211,0.399210078069539,-0.011640343801217099,0.08254712598380523,2.497738754852068e-06,0.06471709962740103,0.047727006455620724,0.0,0.023863503227810362,-6.817589212185087,1.1791969226762497e-05,2921.4005254159483,0.44560707198268085,0.23429411764705865,0.21639861209929379,0.2118540302952669,-0.11902834008097174,-0.15303907380607829,-0.19862518089725034,-0.419681620839363,-1.005426917510854,-0.10600292825768665,-1.5652279931723974,-0.14389513163934775
2020-08-21,1597968000,0.0254,0.0228,0.02607,54740.0,1324.62,0.0242,multiply,ETH,2020-08-21 02:00:00,-0.07172995780590719,5079,8525,1,6,5,23792,0,25881.6,348657484.01761,-0.07242995780590719,1324.7079999999999,False,False,0.0010103690395899681,8437511.113226162,-0.0019890019514330064,0.5091800171614389,-0.010533734652202724,0.08096662351144338,1.4043476318301816e-06,0.06299615475218619,0.004418231754234998,0.01397116062168663,0.009194696187960814,-3.9148692405578878,8.378998470798332e-06,2812.783441107185,0.47032292982139634,0.23429411764705865,0.3850186528209882,0.3284994004785174,0.05255082470272343,-0.06518218623481786,-0.4352226720647774,-0.35870445344129553,-0.5291497975708501,-0.014790220344098826,-1.4316877152698049,-0.14389513163934775
2020-08-22,1598054400,0.02504,0.02434,0.0242,19232.8,477.72,0.02484,multiply,ETH,2020-08-22 02:00:00,0.026446280991735627,5079,8525,0,0,0,0,0,0.0,348657484.01761,0.025746280991735628,477.742752,False,False,0.0009843369870401462,8660651.902997432,-0.007603756876652849,0.49074600528027856,-0.007464044041474934,0.08025131686862184,3.799453792688676e-06,0.05924130933816802,0.006552847438425099,0.0148829452279714,0.01071789633319825,-12.515380979199495,8.067468991903573e-06,2789.7584600311616,0.4365866859101569,0.23429411764705865,0.26984221321681456,0.2117131109726949,-0.07727272727272738,0.03260452627541233,-0.22746451860375916,-0.3168392788645953,-0.2896049098580744,0.1190409026798308,-1.3273287508888365,-0.14389513163934775
2020-08-23,1598140800,0.02471,0.02446,0.02484,1612.3,39.62,0.02458,multiply,ETH,2020-08-23 02:00:00,-0.01046698872785834,5079,8525,0,2,1,23793,0,900.13137576,348657484.01761,-0.011166988727858339,39.630334,False,False,0.000994749013754159,8570000.957152855,-0.11505148821182992,0.5056661694149056,-0.00846151563402694,0.08010451161082678,1.3702351846715849e-06,0.058904007734860944,0.002134615684190101,0.00091178460628477,0.0015232001452374355,-6.458661167894796,8.001430022050685e-06,2784.537292190447,0.44813278008298757,0.23429411764705865,-0.03480355376363094,-0.07813640472773624,0.025764895330112836,-0.16528925619834722,-0.37396694214876036,-0.3776859504132233,-0.29049586776859515,0.011874999999999969,-0.8031514044302352,-0.14389513163934775
2020-08-24,1598227200,0.02586,0.02567,0.02458,16298.2,418.29,0.02567,multiply,ETH,2020-08-24 02:00:00,0.04434499593165153,5079,8525,0,0,0,0,0,0.0,348657484.01761,0.043444995931651534,418.374794,False,False,0.0009525099633064755,8950037.61473205,-0.007447282801403283,0.6449980410291191,-0.015540157780984725,0.06733902728820795,1.1366551936111128e-07,0.05826496933881321,0.0,0.0,0.0,1.2530735315843682,7.986454958901171e-06,2787.417954864645,0.44344217932527513,0.1172601903251388,0.27125962052158775,0.1996741856252687,-0.010577705451586539,-0.04750402576489532,-0.30193236714975846,-0.1380837359098228,-0.27294685990338174,-0.17473684210526308,-1.0298313878080414,-0.14389513163934775
2020-08-25,1598313600,0.02467,0.02369,0.02567,11121.7,274.26,0.02466,multiply,ETH,2020-08-25 02:00:00,-0.039345539540319274,5080,8529,4,7,6,23799,0,51001.38246953,348657484.01761,-0.040145539540319276,274.26112200000006,False,False,0.0009919871587817932,8597893.555874264,-0.011796687187875956,0.6196193161186243,-0.016721877854259447,0.06697468854690942,1.1999593101488357e-06,0.057629777415866446,0.0,0.08638014666751824,0.04319007333375912,-1.7714421917076315,7.994717115333332e-06,2788.53110664298,0.4631066209633772,0.1172601903251388,0.22312858495268872,0.15641827867236938,0.04246201791975057,-0.12449145646867366,-0.30227827502034166,-0.20626525630593973,-0.5890968266883643,-0.2606679035250463,-1.200447427293065,-0.14389513163934775
