day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-07,1544140800,0.01761,0.0147,0.01761,85842.13,1327.91,0.016,direct,,2018-12-07 01:00:00,-0.09142532651902324,2118,4039,5,24,35,15230,0,28914.3314229606,1000000000.0,-0.11462532651902324,1373.4740800000002,False,False,0.0002524375,16000000.0,-0.0017417385434108398,1.5101092690685256,0.008622797627744186,0.050992968998193916,1.4549475333e-06,0.005132093058322795,0.0,0.1419202204594394,0.0709601102297197,-7.307209708650486,5.080604318967016e-06,5095.677929293819,0.38282608695652176,0.15452167586552934,0.27624839423678893,0.15113211056798956,-0.1357183418512209,0.0035000000000000586,-0.14249999999999985,-0.8899999999999999,-1.1999999999999997,-0.6944339265429762,-3.0099750623441404,-0.13720017857142855
2018-12-08,1544227200,0.01878,0.016,0.016,26023.04,486.83,0.01878,direct,,2018-12-08 01:00:00,0.17375000000000007,2121,4041,2,14,10,15240,0,65469.40622711,1000000000.0,0.15055000000000007,488.71269120000005,False,False,0.00021517571884984026,18780000.0,-0.003581117957546577,1.6039992037624229,0.01802546578264828,0.05805678796053303,1.3734740800000003e-06,0.005304388633291599,0.0,0.21953743419740573,0.10976871709870287,-12.71240544059346,5.095677929293818e-06,5115.0514150960125,0.34782608695652173,0.15452167586552934,0.1588457596535855,0.05290400211334369,-0.10062499999999996,-0.33276547416240776,-0.2720045428733673,-1.0880181714934696,-1.5411697898921064,-0.9168490153172868,-3.317147192716237,-0.13720017857142855
2018-12-09,1544313600,0.02115,0.0188,0.0188,59683.68,1177.11,0.02115,direct,,2018-12-09 01:00:00,0.12619808306709257,2125,4047,6,17,11,15251,0,13635.3509193718,1000000000.0,0.10299808306709257,1262.309832,False,False,0.00019134751773049646,21150000.0,-0.0016473305435521933,1.6836732104741419,0.023013034782941966,0.05920156571247168,4.887126912000001e-07,0.005395901198846411,0.05261313239318751,0.16153728207339413,0.10707520723329082,-0.638239298985221,5.115051415096013e-06,5094.093684271208,0.40826086956521745,0.15452167586552934,0.27547583391970043,0.15028780533365765,0.1480298189563366,-0.42999999999999994,-0.24937500000000012,-1.295,-1.7374999999999998,-0.9575892857142858,-3.0125,-0.13720017857142855
2018-12-10,1544400000,0.02115,0.01894,0.02115,12589.59,243.04,0.01894,direct,,2018-12-10 01:00:00,-0.10449172576832155,2127,4047,0,15,21,15272,0,26440.09477027,1000000000.0,-0.12769172576832155,238.4468346,False,False,0.00021367476240760297,18940000.0,-0.00947233119597313,1.643817681229625,0.0187039959168375,0.06062564648751994,1.2623098319999998e-06,0.0054223533340423385,0.07735873554021916,0.057661970786364,0.06751035316329158,1.4551926872539944,5.094093684271208e-06,5120.032705688363,0.45978260869565213,0.15452167586552934,0.08663676233334067,0.0003855053738830845,0.11205673758865231,-0.05058572949946738,-0.06123535676251324,-0.9595314164004258,-1.33493077742279,-1.226113056528264,-2.3283358320839582,-0.13720017857142855
2018-12-11,1544486400,0.02032,0.01894,0.01894,26614.35,533.18,0.0196,direct,,2018-12-11 01:00:00,0.03484688489968324,2131,4050,3,24,45,15317,0,20948.2979822222,1000000000.0,0.012046884899683242,521.64126,False,False,0.00020663265306122448,19600000.0,-0.00643505755606755,1.6356002148865645,0.021041468936553773,0.061671727470059584,2.384468346e-07,0.005493998869644086,0.03684368924520481,0.08066530684011826,0.05875449804266153,2.0335721838256138,5.120032705688364e-06,5134.511197994719,0.4117391304347826,0.15452167586552934,0.18025798717495792,0.0995750897313275,-0.11668426610348481,0.0888888888888889,-0.08747044917257685,-0.4340425531914893,-1.104018912529551,-1.227797290516809,-2.938172043010753,-0.13720017857142855
2018-12-12,1544572800,0.02375,0.01865,0.0196,650389.26,14515.21,0.0221,direct,,2018-12-12 01:00:00,0.12755102040816335,2136,4053,3,18,26,15343,0,56667.2648528457,1000000000.0,0.10455102040816336,14373.602646000001,False,False,0.00018339366515837105,22100000.0,-0.00014326532359897794,1.6882259128201083,0.025917901778493513,0.06340490596192565,5.2164126e-07,0.00620997140248992,0.035774417431294614,0.12337988015285944,0.07957714879207703,3.82896047120318,5.134511197994719e-06,5495.641806985248,0.4260869565217391,0.15452167586552934,0.5694483445183011,0.4512074277773387,0.03367346938775517,-0.05596620908130956,-0.10348468848996828,-0.29831045406546997,-1.344244984160507,-0.9347826086956521,-2.8104291146116247,-0.13720017857142855
2018-12-13,1544659200,0.0221,0.02001,0.0221,16841.34,342.88,0.02007,direct,,2018-12-13 01:00:00,-0.09185520361990951,2136,4057,4,11,9,15352,0,44681.9470409122,1000000000.0,-0.1154552036199095,338.0056938,False,False,0.00020214250124564025,20070000.0,-0.0070636141913122145,1.6789316591891197,0.024194714252414175,0.06364265112267721,1.4373602646e-05,0.006219154422285454,0.023676331333121456,0.04708170605069826,0.03537901869190986,2.848182652981894,5.495641806985248e-06,5520.05086471904,0.4804347826086957,0.15452167586552934,0.11946267217407344,0.07492403974202834,0.1131221719457014,0.1015306122448979,-0.016836734693877586,-0.2505102040816327,-1.270408163265306,-1.1626794258373208,-2.8989264205289342,-0.13720017857142855
2018-12-14,1544745600,0.02097,0.01948,0.02007,20591.81,421.68,0.02081,direct,,2018-12-14 01:00:00,0.03687095166915788,2137,4059,2,14,12,15364,0,35003.4922666667,1000000000.0,0.013270951669157881,428.5155661,False,False,0.00019505045651129266,20810000.0,-0.007701776823719846,1.6469151794630117,0.0248379542091547,0.06496193307646494,3.380056938e-07,0.006266883662734213,0.026159594064543355,0.04357252110011918,0.034866057582331265,2.1865272778259044,5.520050864719039e-06,4688.355287670116,0.436304347826087,0.15452167586552934,0.1520668902715234,0.10152472997712242,-0.10114598903836569,0.27601809954751133,-0.061990950226244346,-0.17647058823529393,-1.0452488687782804,-1.0321123933768188,-2.778061224489796,-0.13720017857142855
2018-12-15,1544832000,0.02081,0.01925,0.02081,7875.58,151.92,0.01925,direct,,2018-12-15 01:00:00,-0.07496395963479097,2137,4062,3,10,9,15373,0,15478.5972408267,1000000000.0,-0.09856395963479096,151.604915,False,False,0.00021101298701298703,19250000.0,-0.01708881152793824,1.6007635953798143,0.021618339100657646,0.06619545228373505,4.285155661e-07,0.0061010393798866195,0.060028197081568216,0.08929483352299078,0.07466151530227949,1.8454799548651284,4.688355287670116e-06,4706.10525578156,0.45239130434782604,0.15452167586552934,0.05582012686019234,0.0035159906087666045,0.035559827006246936,0.0642750373692077,-0.14000996512207275,-0.3158943697060288,-1.0179372197309418,-0.6105666808691947,-2.5979643765903306,-0.13720017857142855
2018-12-16,1544918400,0.02115,0.01925,0.01925,39900.87,830.4,0.02104,direct,,2018-12-16 01:00:00,0.09298701298701295,2139,4065,3,10,8,15381,0,11391.2528,1000000000.0,0.06938701298701296,839.5143048,False,False,0.00019320342205323194,21040000.0,-0.0028293686329109113,1.645883513752675,0.02709009322182505,0.06748835690779777,1.51604915e-07,0.0060521897337476845,0.04572569885064758,0.10391589100073964,0.07482079492569362,5.9016051472823525,4.7061052557815605e-06,4708.904218971048,0.41847826086956524,0.15452167586552934,0.26385293835286633,0.18735496909171215,-0.08103896103896102,-0.016338298894762238,0.05189812590100906,-0.09802979336857276,-0.8164344065353197,-0.6070804195804194,-2.9251844046364592,-0.13720017857142855
2018-12-17,1545004800,0.02183,0.0198,0.02104,18251.14,373.29,0.02175,direct,,2018-12-17 01:00:00,0.03374524714828886,2140,4066,1,17,14,15395,0,12818.0874098979,1000000000.0,0.01014524714828886,396.962295,False,False,0.00018694252873563218,21750000.0,-0.008537122390468568,1.4852865610442807,0.01818121737253664,0.06994146275607714,8.395143048e-07,0.006099264906057812,0.016093657554904363,0.10019253563520783,0.05814309659505609,6.829520477518799,4.708904218971047e-06,4708.986577865839,0.4573913043478261,0.15452167586552934,0.17560295895608105,0.11226839066943253,0.08507604562737647,0.016103896103896176,-0.0010389610389609505,-0.16363636363636358,-0.9101298701298699,-0.8611251900658896,-2.721891961747221,-0.13720017857142855
2018-12-18,1545091200,0.0221,0.02086,0.02175,11947.98,256.8,0.0221,direct,,2018-12-18 01:00:00,0.016091954022988686,2146,4070,4,19,21,15416,0,15123.6541884229,1000000000.0,-0.007408045977011314,264.050358,False,False,0.0001841628959276018,22100000.0,-0.01563881947864414,1.3786564142539692,0.012675493304864891,0.07066439569034196,3.96962295e-07,0.006037097041023637,0.004236561721281646,0.10541623644904656,0.0548263990851641,-2.8830185057323074,4.708986577865837e-06,4712.130180808765,0.47282608695652173,0.15452167586552934,0.12740253808442584,0.08089816251488922,0.03264367816091951,0.0684410646387833,0.049429657794676785,0.04990494296577941,-0.7452471482889735,-0.9097042034250131,-3.0330861380490584,-0.13720017857142855
2018-12-19,1545177600,0.0245,0.02158,0.0221,104312.8,2408.87,0.02388,direct,,2018-12-19 01:00:00,0.0805429864253393,2149,4075,5,22,22,15438,0,51032.3052949986,1000000000.0,0.0570429864253393,2490.9896639999997,False,False,0.00017064489112227806,23880000.0,-0.001011230307625923,1.433639171292473,0.01661597122087983,0.07164442775598855,2.64050358e-07,0.006060043609988186,0.05000333307141011,0.06341727939170676,0.056710306231558434,-0.010750645108426937,4.712130180808763e-06,4711.136268262806,0.4804347826086957,0.15452167586552934,0.3930200635227999,0.34572236932635575,0.015837104072398356,-0.016091954022988686,0.19034482758620686,0.08367816091954017,-0.691954022988506,-0.5165,-2.522234273318871,-0.13720017857142855
2018-12-20,1545264000,0.02447,0.0207,0.02388,139294.39,3175.58,0.02289,direct,,2018-12-20 01:00:00,-0.041457286432160734,2155,4081,6,18,24,15462,0,25279.5755061256,1000000000.0,-0.06565728643216073,3188.4485871000006,False,False,0.00017828746177370031,22890000.0,-0.000998319884239699,0.9124882677924347,0.0001539030413141319,0.07418264941905627,2.4909896639999997e-06,0.005733836658429147,0.07518828569233899,0.037319283642192634,0.05625378466726581,-9.123530075269867,4.711136268262805e-06,4635.296528586143,0.5191304347826087,0.15452167586552934,0.4216864294824026,0.3813524888187724,0.07453936348408696,0.09185520361990951,0.27601809954751133,-0.040723981900452344,-0.37239819004524866,-0.3963657013060762,-2.4401303285365192,-0.13720017857142855
2018-12-21,1545350400,0.02375,0.02179,0.02289,112048.56,2553.75,0.02179,direct,,2018-12-21 01:00:00,-0.04805591961555267,2158,4084,3,23,29,15491,0,177575.78034731,1000000000.0,-0.07215591961555266,2441.5381224,False,False,0.00018742542450665443,21790000.0,-0.0012432285723134242,0.9058267392066973,0.0017798933325982222,0.07396875795418247,3.1884485871000007e-06,0.0053834230741008245,0.03848295536586463,0.1086235580016339,0.07355325668374926,-14.18385848803147,4.635296528586142e-06,4620.92154852646,0.4976086956521739,0.15452167586552934,0.397011257826703,0.3515710498390478,-0.04325032765399728,0.12855946398659968,0.21356783919597977,0.1247906197654941,-0.02973199329983256,-0.5318750000000001,-2.6298932384341636,-0.13720017857142855
2018-12-22,1545436800,0.026,0.01867,0.02179,615703.08,13811.88,0.02081,direct,,2018-12-22 01:00:00,-0.04497475906379078,2158,4084,0,20,78,15569,0,64895.042908114,1000000000.0,-0.06907475906379078,12812.781094799999,False,False,0.00019625180201826044,20810000.0,-0.0002420749900685369,0.9688355504216374,-0.0032683706537786654,0.0725796937076312,2.4415381223999997e-06,0.006792998125744794,0.05703435880401734,0.10097957896397747,0.0790069688839974,-5.695681406459629,4.620921548526461e-06,4966.665381970683,0.4736956521739131,0.15452167586552934,0.5908078540308364,0.5331305320815055,-0.05048187241854052,0.15902140672782883,0.07601572739187423,0.12931411096548717,-0.07077326343381385,-0.38445154419595307,-2.278947368421053,-0.13720017857142855
2018-12-23,1545523200,0.0244,0.02081,0.02081,28142.43,647.61,0.023,direct,,2018-12-23 01:00:00,0.10523786641037969,2158,4086,2,24,80,15649,0,70754.298416351,1000000000.0,0.08113786641037969,647.27589,False,False,0.00017765217391304348,23000000.0,-0.0034784736020016644,0.9826853983915174,0.0016402134815001054,0.07664699556152527,1.2812781094799999e-05,0.006858103651264874,0.048087311329202645,0.0296753046045362,0.03888130796686942,3.0421778432982656,4.9666653819706836e-06,4983.473821545791,0.45239130434782604,0.15452167586552934,0.2224340045283557,0.20439939816223812,-0.04709274387313811,0.03441945846718686,0.13079394217530982,-0.07709958696649855,-0.1932078935291417,-0.24869976359338075,-2.038265306122449,-0.13720017857142855
2018-12-24,1545609600,0.025,0.02266,0.023,140625.33,3268.98,0.023,direct,,2018-12-24 01:00:00,0.0,2158,4088,2,11,16,15665,0,31433.4388997731,1000000000.0,-0.0242,3234.3825899999997,False,False,0.0001777391304347826,23000000.0,-inf,0.9504179486908556,0.0009066376238838957,0.07664394269022232,6.4727589e-07,0.006954327806115708,0.004350955270121058,0.04129649300735062,0.02282372413873584,3.7010618344123927,4.98347382154579e-06,4972.158904017978,0.5,0.15452167586552934,0.4143574575731979,0.38097130317201383,0.09521739130434792,-0.04517059106198951,0.05814512253724169,-0.09947140797693432,-0.2691013935607882,-0.20644139387539595,-1.835,-0.13720017857142855
2018-12-25,1545696000,0.023,0.02108,0.023,234884.74,5112.57,0.02163,direct,,2018-12-25 01:00:00,-0.05956521739130438,2158,4089,1,7,4,15669,0,343684.2849994,1000000000.0,-0.08376521739130438,5080.5569262,False,False,0.00018904299583911234,21630000.0,-0.0005551917864640175,0.8832947910943086,0.0009810584436993311,0.07599184514471774,3.2343825899999996e-06,0.006686175090600013,0.035167413586860576,0.0652317430873168,0.050199578337088685,-3.4420094474573038,4.972158904017978e-06,4978.985096776892,0.5,0.15452167586552934,0.46956649454542254,0.43150755290369514,0.0,0.03913043478260858,0.03913043478260858,0.14217391304347815,0.006521739130434856,-0.1428571428571428,-1.412621359223301,-0.13720017857142855
2018-12-26,1545782400,0.02318,0.02122,0.0216,2102100.82,47584.26,0.02264,multiply,ETH,2018-12-26 01:00:00,0.046694405917707016,2161,4093,4,15,13,15682,0,19168.07462285,1000000000.0,0.022594405917707016,47591.5625648,False,False,0.00018078621908127209,22640000.0,-6.373971431189103e-05,0.8234017574743112,0.0024090883680074897,0.07571546341213096,5.0805569262e-06,0.006594380740594225,0.04339607911700676,0.06366328381011824,0.0535296814635625,-0.46384740420161563,4.978985096776891e-06,9458.247731409796,0.4702173913043478,0.15452167586552934,0.7315901309382901,0.6759906238878113,-0.06333795654183993,-0.03826086956521735,0.12739130434782597,0.16217391304347828,0.02608695652173909,0.09547511312217194,-0.9217391304347828,-0.13720017857142855
2018-12-27,1545868800,0.02225,0.021,0.022,89369.64,1937.24,0.021,direct,,2018-12-27 01:00:00,-0.07243816254416957,2163,4094,1,9,7,15689,0,33315.6493156443,1000000000.0,-0.09673816254416957,1876.7624400000002,False,False,0.00019495238095238094,21000000.0,-0.0016470078404586565,0.8281301134701154,0.0020949857247544823,0.0759084687904127,4.75915625648e-05,0.006428191359295483,0.025225474449504143,0.09859174880094314,0.06190861162522364,2.7591990668345137,9.458247731409796e-06,9451.608281499675,0.4921739130434783,0.15452167586552934,0.2818734281530613,0.3223278609761593,0.044611307420494684,-0.058252427184465994,0.037910309754970006,0.07535829865926946,0.0758206195099399,0.006975585450921806,-1.1991051454138706,-0.13720017857142855
2018-12-28,1545955200,0.023,0.02057,0.021,140756.82,3102.19,0.023,direct,,2018-12-28 01:00:00,0.09523809523809512,2169,4102,8,24,28,15717,0,163174.007979975,1000000000.0,0.07133809523809512,3237.40686,False,False,0.00017834782608695652,23000000.0,-0.0007263144111467902,0.759952317834717,-4.921491123041187e-05,0.07573479928424152,1.87676244e-06,0.006436026918418531,0.016996808919357956,0.0970973285418616,0.05704706873060977,2.0656940271715065,9.451608281499673e-06,9427.168542240433,0.4565217391304348,0.15452167586552934,0.3408719449491463,0.3919123401114453,-0.078095238095238,0.037544169611307465,0.14973498233215554,0.2221731448763251,0.11969964664310961,-0.10523786641037969,-1.3802469135802466,-0.13720017857142855
2018-12-29,1546041600,0.02375,0.02239,0.023,26691.77,617.76,0.0235,direct,,2018-12-29 01:00:00,0.021739130434782705,2169,4102,0,3,2,15719,0,19945.049,1000000000.0,-0.002160869565217296,627.2565950000001,False,False,0.0001745531914893617,23500000.0,-0.006103788189726551,1.0730892541923425,0.013191485467585657,0.07391574833011061,3.23740686e-06,0.006221001476755008,0.0013539203134479826,0.04294046821555492,0.02214719426450145,-0.33708280287025083,9.427168542240433e-06,9430.404759711695,0.5,0.15452167586552934,0.15929309505735956,0.2319602636870132,0.08695652173913038,0.009047619047619193,-0.0019047619047618536,0.23809523809523814,-0.09523809523809512,-0.08571428571428563,-1.5135802469135804,-0.13720017857142855
2018-12-30,1546128000,0.0235,0.02323,0.0235,16329.78,380.96,0.0234,direct,,2018-12-30 01:00:00,-0.004255319148936176,2173,4106,4,16,13,15732,0,29634.46796,1000000000.0,-0.028155319148936177,382.11685200000005,False,False,0.00017547008547008546,23400000.0,-0.01428773812400233,1.0916482194789117,0.012230986432933952,0.07417067593129859,6.272565950000001e-07,0.0062098376335082165,0.0013539203134479826,0.004706854744484399,0.003030387528966191,4.774880196099044,9.430404759711697e-06,9440.252791602028,0.5108695652173914,0.15452167586552934,0.10534037975414931,0.1764299760758348,0.021276595744680882,0.0,0.05434782608695654,0.1834782608695651,0.09130434782608698,0.052756653992395486,-1.2352941176470589,-0.13720017857142855
2018-12-31,1546214400,0.02255,0.02203,0.02357,3000869.8,67018.06,0.02233,multiply,ETH,2018-12-31 01:00:00,-0.045726495726495786,2173,4106,0,3,2,15734,0,21756.0,1000000000.0,-0.07012649572649579,67009.42263399999,False,False,0.0001838781907747425,22330000.0,-4.394700359404224e-05,1.1325872253629596,0.007816796142975672,0.07006365692100819,3.8211685200000005e-07,0.006117599070937725,0.00455672880951946,0.0213845413111042,0.01297063506031183,5.270988836400844,9.440252791602027e-06,14646.423741459608,0.5086956521739131,0.15055000000000007,0.6704929716370531,0.7604285372403996,-0.004273504273504258,0.021276595744680882,0.05957446808510636,0.10000000000000009,0.15191489361702126,-0.07908045977011513,-1.1899313501144162,-0.13720017857142855
2019-01-01,1546300800,0.0236,0.022,0.0236,13885.44,311.72,0.022,direct,,2019-01-01 01:00:00,-0.014778325123152691,2174,4108,2,13,8,15742,0,15773.42990658,1000000000.0,-0.03917832512315269,305.47968,False,False,0.00018672727272727273,22000000.0,-0.008809892307029483,1.1607674439597189,0.008401817033184182,0.07012149598292083,6.700942263399999e-05,0.006003897210673802,0.028970921992868194,0.037544212399151705,0.033257567196009946,5.128772017153357,1.464642374145961e-05,14643.603638329378,0.48543478260869566,0.15055000000000007,0.03470509331290807,0.13108275687602744,-0.047917599641737585,0.0756410256410257,-0.02051282051282044,0.1905982905982907,-0.002991452991452981,-0.0352941176470587,-1.1444444444444444,-0.13720017857142855
2019-01-02,1546387200,0.0246,0.022,0.022,69675.04,1632.76,0.02347,direct,,2019-01-02 01:00:00,0.06681818181818189,2175,4109,1,9,10,15752,0,19456.59280168,1000000000.0,0.04281818181818189,1635.2731887999998,False,False,0.00017507456327226246,23470000.0,-0.0016546348775847246,1.0497261893654288,0.00980074514347146,0.06884669719686268,3.0547967999999996e-07,0.0060639751771075865,0.024414193183348733,0.0161596710880475,0.020286932135698117,5.782832726854165,1.464360363832938e-05,14634.165719082483,0.47826086956521735,0.15055000000000007,0.20951154101917813,0.3168636999923657,-0.015000000000000124,-0.013882669055082841,-0.025078369905956244,0.12225705329153602,-0.024630541871921263,0.17378559463986587,-1.128888888888889,-0.13720017857142855
2019-01-03,1546473600,0.02743,0.02347,0.02347,25422.91,673.5,0.02487,direct,,2019-01-03 01:00:00,0.05965061780997005,2176,4112,3,17,25,15777,0,16978.4503787064,1000000000.0,0.03545061780997005,632.2677717,False,False,0.00016533976678729392,24870000.0,-0.004458950620971088,0.9935129990864138,0.011876365264132861,0.06963819189382393,1.6352731888e-06,0.0063367255926477534,0.0,0.024985762265289847,0.012492881132644924,4.322376998440302,1.4634165719082487e-05,14352.484536773134,0.5102173913043478,0.15055000000000007,0.1100400295471779,0.21468433955079383,0.06263314870046877,0.0454545454545453,0.009545454545454524,-0.00454545454545463,0.10318181818181804,0.15814766273481873,-1.4542961608775138,-0.13720017857142855
2019-01-04,1546560000,0.02487,0.02257,0.02487,22651.64,530.03,0.0235,direct,,2019-01-04 01:00:00,-0.05508644953759545,2177,4114,2,21,33,15810,0,18058.3206030049,1000000000.0,-0.07908644953759544,532.31354,False,False,0.00017506382978723403,23500000.0,-0.0054457595010175405,1.063302174997266,0.00954106857016178,0.06969520095403277,6.322677717e-07,0.006304973901277688,0.0,0.04900096373709632,0.02450048186854816,5.751998962970247,1.4352484536773134e-05,14352.18804162846,0.5406521739130434,0.15055000000000007,0.10471866487717442,0.19633235902029395,0.056292722155206976,0.020025564550490094,0.11333617383894345,0.14486578610992762,0.1789518534299106,0.0821477742083524,-1.6295541977823036,-0.13720017857142855
2019-01-05,1546646400,0.02308,0.02187,0.02266,3055922.55,68033.32,0.02226,multiply,ETH,2019-01-05 01:00:00,-0.052765957446808565,2178,4116,2,8,10,15820,0,11111.04457,1000000000.0,-0.07676595744680856,68024.83596299999,False,False,0.0001849056603773585,22260000.0,-5.934438400806666e-05,0.8625606641459977,0.005240872873880257,0.06942451223365644,5.3231354e-07,0.006231049610198842,0.007213465210167729,0.06261683930998863,0.03491515226007818,6.016864043170484,1.4352188041628463e-05,18144.464100836507,0.5108695652173914,0.15055000000000007,0.6114502963722717,0.7214451080007446,-0.058297872340425494,0.05508644953759545,0.07519099316445521,0.16324889425010058,0.1958182549256131,0.1537722248918788,-1.4250000000000003,-0.13720017857142855
2019-01-06,1546732800,0.0275,0.02164,0.0228,30540.03,746.42,0.02477,direct,,2019-01-06 01:00:00,0.11275831087151844,2180,4118,2,15,15,15835,0,43329.9446293333,1000000000.0,0.08875831087151845,756.4765431,False,False,0.00016624949535728705,24770000.0,-0.00323701642244682,0.7418679139966244,0.007197388856760122,0.06838793466281784,6.802483596299999e-05,0.0065448660542277185,0.010961795879163445,0.03860163783818214,0.024781716858672795,6.8544968088941465,1.8144464100836508e-05,18152.403213904567,0.48391304347826086,0.15055000000000007,0.10530242170183028,0.21294624475672475,-0.05570530098831994,0.004255319148936176,0.021276595744680882,0.18085106382978722,0.2506382978723404,0.30434782608695654,-1.0558659217877095,-0.13720017857142855
2019-01-07,1546819200,0.02318,0.0223,0.02373,2592143.51,59884.92,0.0231,multiply,ETH,2019-01-07 01:00:00,-0.06742026645135246,2180,4118,0,10,7,15842,0,34431.0270443086,1000000000.0,-0.09162026645135246,59878.51508099999,False,False,0.00017826839826839828,23100000.0,-6.060229658560243e-05,0.6482619596560408,-0.002120857742089262,0.06399485234524376,7.564765431e-07,0.006566855882876219,0.003748330668995716,0.0674775914514396,0.035612961060217656,3.3726060684452523,1.8152403213904565e-05,20326.92232652133,0.5384782608695652,0.10455102040816336,0.5513206543293735,0.6738174234184003,0.10133225676221247,-0.003144654088050425,0.028301886792452824,0.05480682839173401,0.2812219227313566,0.1834782608695651,-1.0821917808219181,-0.13720017857142855
2019-01-08,1546905600,0.02517,0.02256,0.02468,54658.78,1342.79,0.025,direct,,2019-01-08 01:00:00,0.08225108225108246,2182,4119,1,7,5,15847,0,652014.03034734,1000000000.0,0.05825108225108246,1366.4695000000002,False,False,0.00016476,25000000.0,-0.0031800398634770537,0.4681697026113985,-0.0063012485897141245,0.06303599171213774,5.987851508099999e-05,0.00692331307090622,0.024907050877587097,0.09659523054538212,0.06075114071148461,4.4881663976916615,2.0326922326521332e-05,20325.43157464266,0.5021739130434782,0.10455102040816336,0.14182378595807885,0.2582917144435929,-0.0722943722943723,0.11182882519176429,0.0859911182882519,0.12192167945094878,0.24182478805006047,0.022191400832177632,-0.8403648802736601,-0.13720017857142855
2019-01-09,1546992000,0.02649,0.02002,0.025,267001.55,5847.14,0.02423,direct,,2019-01-09 01:00:00,-0.03079999999999994,2184,4120,1,12,13,15860,0,105834.844525931,1000000000.0,-0.05479999999999994,6469.4475565,False,False,0.00017003714403631862,24230000.0,-0.0005379501972322094,0.46816486163707305,-0.004603703006657236,0.06125827984886028,1.3664695e-06,0.008226208604197628,0.08247556401432997,0.09031952960931364,0.0863975468118218,2.472822276663818,2.032543157464266e-05,20255.892873303852,0.5434782608695653,0.10455102040816336,0.2985358050884462,0.42117055582285173,0.07600000000000007,-0.01601731601731604,0.09090909090909083,0.043290043290043156,0.08441558441558439,0.16342756183745588,-0.6285393258426968,-0.13720017857142855
2019-01-10,1547078400,0.02375,0.02003,0.02425,3021317.98,63326.37,0.02096,multiply,ETH,2019-01-10 01:00:00,-0.13495666529096173,2185,4121,1,12,14,15874,0,36431.765377305,1000000000.0,-0.15915666529096173,63326.8248608,False,False,0.00019661259541984733,20960000.0,-3.1543173955065975e-05,0.7642856099973603,-0.002954219440118991,0.06290598182055501,6.4694475565000006e-06,0.008431731760872476,0.07888110118231931,0.061201890515371116,0.07004149584884521,3.9455470105706185,2.0255892873303855e-05,22285.954230433053,0.5267391304347826,0.10455102040816336,0.5266243902428124,0.6570175917635677,-0.03177878662814693,0.0052000000000000934,0.08000000000000007,0.04480000000000006,0.24240000000000006,0.06666666666666676,-0.7274774774774775,-0.15090858386974626
2019-01-11,1547164800,0.02197,0.02029,0.02096,3067046.52,66261.96,0.0216,multiply,ETH,2019-01-11 01:00:00,0.03053435114503822,2186,4122,1,9,6,15880,0,86234.2368333333,1000000000.0,0.006434351145038219,66248.204832,False,False,0.00019083333333333333,21600000.0,-5.266411325301312e-05,0.6746221026241007,-0.007441845030769912,0.06006641719728581,6.33268248608e-05,0.007809105747680307,0.04004591230887189,0.0,0.020022956154435945,-1.9101164391885952,2.2285954230433057e-05,24297.932762433735,0.45565217391304347,0.08875831087151845,0.5075435544108846,0.6403068413786842,-0.1560114503816794,0.030127940569541933,0.030127940569541933,0.055303342963268665,0.19108543128353284,0.03913043478260858,-0.6426966292134833,-0.15090858386974626
2019-01-12,1547251200,0.02152,0.02008,0.0216,3032839.05,63349.27,0.02089,multiply,ETH,2019-01-12 01:00:00,-0.03287037037037044,2190,4125,3,18,15,15895,0,43097.8454715573,1000000000.0,-0.056970370370370435,63356.007754499995,False,False,0.0001974629009095261,20890000.0,-5.390465316044669e-05,0.6376490418154089,-0.007242998340232223,0.05929276967320925,6.6248204832e-05,0.007841027421222967,0.01873332426329546,0.0,0.00936666213164773,3.608139610016705,2.4297932762433733e-05,25703.027790788805,0.46956521739130436,0.08875831087151845,0.4857969914547195,0.6174751738679362,0.029629629629629672,-0.06202290076335881,-0.11641221374045818,-0.03959923664122145,-0.05438931297709937,0.14595744680851064,-0.7205752212389382,-0.15090858386974626
2019-01-13,1547337600,0.02063,0.01902,0.02089,2976928.59,60827.49,0.02043,multiply,ETH,2019-01-13 01:00:00,-0.022020105313547034,2192,4128,3,10,7,15902,0,34875.7206228571,1000000000.0,-0.04612010531354703,60818.6510937,False,False,0.00020205580029368576,20430000.0,-6.274061157963994e-05,0.761711869814839,-0.006701310050920911,0.05843625419908815,6.33560077545e-05,0.007958896290638943,0.0,0.051507806694241785,0.025753903347120893,7.863868611061724,2.5703027790788813e-05,26735.10470080309,0.45413043478260867,0.08875831087151845,0.4653823221037304,0.5986200366399738,-0.03398755385351859,-0.14675925925925926,-0.0337962962962961,0.0365740740740742,0.0708333333333333,0.11068376068376073,-1.4839506172839503,-0.15090858386974626
