day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-30,1548806400,0.06448,0.04359,0.05879,118104.61,5576.23,0.04721,multiply,ETH,2019-01-30 01:00:00,-0.19697227419629193,7990,162769,2,27,24,128412,0,14553.44172358,200000000,-0.22097227419629192,5575.7186381,False,False,0.017238826519805125,9442000.0,-0.00029138706698136934,-2.550438103288114,-0.08141818576889488,0.22372130614576513,3.0602817034e-05,0.04913189973913595,0.007727746566890127,0.04903628052137909,0.028382013544134607,4.472872191455553,1.4787763831088694e-05,2965.9954255924513,0.14804835054142534,1.0757428571428573,0.39869256041250944,0.308693614483343,0.5237285252593978,0.057499999999999996,0.1557142857142857,-1.280357142857143,-1.2814285714285716,-0.897039897039897,-3.8450176825462865,-0.21370607285736587
2019-01-31,1548892800,0.04776,0.0453,0.04721,97110.08,4443.72,0.04576,multiply,ETH,2019-01-31 01:00:00,-0.030713831815293413,7992,162772,3,24,20,128432,1,582777.313413236,200000000,-0.05491383181529341,4443.7572608,False,False,0.0177854020979021,9152000.0,-0.0007838056792280022,-2.561737593839858,-0.08219612670282199,0.22373203109443685,2.7878593190500002e-05,0.04908122429515788,0.004291313091700389,0.14856499127227513,0.07642815218198776,4.822557400916966,1.4829977127962256e-05,2958.4707973865516,0.11888693024427097,1.0757428571428573,0.37123464724539995,0.3099867543821756,-0.24528701546282572,0.5213471678856949,0.5686341214492261,-0.0734818846742642,-0.0028916482394965026,-1.632825719120135,-4.637907296925195,-0.21370607285736587
2019-02-01,1548979200,0.08562,0.04581,0.04576,146982.74,9487.71,0.06455,multiply,ETH,2019-02-01 01:00:00,0.41062062937062915,7992,162780,8,23,21,128453,0,155284.048008442,200000000,0.38652062937062914,9487.735867,False,False,0.01260883036405887,12910000.0,-9.381432473705785e-05,-0.5172522311543608,-0.01719527123094973,0.2331231295701893,2.2218786304e-05,0.054224350383163,0.0,0.5586690013780553,0.27933450068902765,5.061634823831797,1.4792353986932758e-05,2963.98223476379,0.11523545706371191,1.0757428571428573,0.46928919054756496,0.4324240845734396,-0.031687062937062915,0.4592247405210761,0.5350561321753866,-0.22113958907011222,-0.3183647532302476,-1.3379337539432177,-4.632523528124317,-0.21370607285736587
2019-02-02,1549065600,0.1295,0.06616,0.06455,292674.87,36710.21,0.1254,multiply,ETH,2019-02-02 01:00:00,0.9426800929512009,7992,162790,10,37,38,128491,0,38179.9053450126,200000000,0.9185800929512009,36701.428698,False,False,0.006490829346092503,25080000.000000004,-1.608337875477084e-06,4.1157243217629595,0.12772130249613575,0.2790031836908016,4.7438679335e-05,0.05640555987523053,0.0,0.45914029062715933,0.22957014531357967,4.462756076654289,1.4819911173818949e-05,6142.764941781081,0.2903733693207377,1.0757428571428573,0.6382899304288513,0.6796661817298525,0.29109217660728115,0.39488636363636365,0.5675262237762237,-0.2611451048951048,-0.29567307692307687,-1.6605922551252847,-5.065827258670201,-0.19871219838427087
2019-02-03,1549152000,0.1484,0.09489,0.1254,213858.09,20914.67,0.0978,multiply,ETH,2019-02-03 01:00:00,-0.22009569377990434,7991,162801,11,47,42,128533,0,16531.9297422912,200000000,-0.24419569377990435,20915.321202,False,False,0.008323159509202455,19560000.0,-7.23724412767312e-05,4.234340992016688,0.12052271512658047,0.2829426892030683,0.00018350714349,0.05894668687364753,0.13989477578312345,0.1846867654823169,0.16229077063272018,6.304939349541643,3.0713824708905404e-05,6567.832767794277,0.5641025641025642,1.0757428571428573,0.5058578419376358,0.5929016648224036,0.4852472089314195,0.5601859024012393,0.6828814872192099,0.13044151820294336,0.09527498063516648,-2.036382011116726,-5.801745635910224,-0.21370607285736587
2019-02-04,1549238400,0.1339,0.09475,0.0978,169841.61,16295.07,0.09594,multiply,ETH,2019-02-04 01:00:00,-0.01901840490797546,8004,162805,4,36,33,128566,0,23578.7034285649,200000000,-0.04311840490797546,16294.604063399998,False,False,0.008484730039608089,19188000.0,-0.0002431693383833523,4.2515282765347076,0.12000445121293889,0.2829558073954258,0.00010457660600999999,0.06191826250934604,0.22263433037142857,0.27775289715089896,0.2501936137611638,6.77144479776792,3.283916383897139e-05,6728.207533612358,0.4399460188933873,1.0757428571428573,0.4659520184014512,0.5569443585101518,-0.28220858895705536,0.7767145135566188,0.7879585326953749,0.566347687400319,0.5208133971291866,-2.0923302393746948,-6.298349214870486,-0.21370607285736587
2019-02-05,1549324800,0.1203,0.09572,0.09594,180568.05,18031.87,0.09986,multiply,ETH,2019-02-05 01:00:00,0.04085887012716283,8006,162808,3,21,26,128592,3,162549.173923077,200000000,0.016958870127162826,18031.525472999998,False,False,0.008151812537552573,19972000.0,-0.00017733559742682934,4.753625190204792,0.13763822263251638,0.28134698658121915,8.147302031699999e-05,0.06308522992451117,0.1402098321429065,0.09306613166858206,0.11663798190574429,6.57001988121085,3.364103766806179e-05,6931.958351919057,0.43157894736842106,1.0757428571428573,0.4722633583678799,0.5651734602463474,-0.019387116948092586,0.39887525562372184,0.7301635991820041,0.48200408997955013,0.3527607361963191,-1.446784505453178,-6.636664826062948,-0.21370607285736587
2019-02-06,1549411200,0.1155,0.08983,0.09986,187929.24,19141.75,0.1019,multiply,ETH,2019-02-06 01:00:00,0.020428600040055978,8007,162810,2,19,17,128609,0,95822.8950581377,200000000,-0.003571399959944023,19149.989556,False,False,0.007988714425907753,20380000.0,-0.00020317605844319045,5.503837539966968,0.16389242122242276,0.2777248862440262,9.0157627365e-05,0.06391446581332275,0.0901702540254253,0.06345046932781034,0.07681036167661782,6.3563692868780315,3.4659791759595286e-05,7172.0772615610795,0.44921277552856503,1.0757428571428573,0.47236223751550144,0.568058355950562,0.0392549569397157,0.5079216176777153,0.7066916823014384,0.5482593287471336,0.32186783406295594,-1.378552482000758,-5.5791965372649805,-0.21370607285736587
2019-02-07,1549497600,0.1068,0.09474,0.1019,141893.77,13474.96,0.09497,multiply,ETH,2019-02-07 01:00:00,-0.06800785083415117,8006,162816,6,22,19,128628,0,18456.5106541189,200000000,-0.09230785083415118,13475.651336899999,False,False,0.008571970095819732,18994000.0,-0.00019948068258979288,5.559465621001984,0.1637406966823158,0.277939257751349,9.574994778e-05,0.06282839110491256,0.05579356813764392,0.09900412281034568,0.0773988454739948,3.839689972893985,3.586038630780539e-05,7213.1928946377575,0.4583895636527216,1.0757428571428573,0.42623383942737636,0.5229355287319276,0.020019627085377856,0.5417584618465852,0.7443420789104747,0.6887642699779692,0.37141998798317644,-1.2690120824449185,-5.349435547387766,-0.21370607285736587
2019-02-08,1549584000,0.1096,0.09787,0.09497,141898.44,13937.38,0.09822,multiply,ETH,2019-02-08 01:00:00,0.034221333052542935,8021,164224,1408,1724,1726,130354,0,3904.948978077,200000000,0.009921333052542933,13937.2647768,False,False,0.008360008144980656,19644000.0,-0.00024214981274741151,5.09641565007114,0.14897503825115213,0.27921175728229974,6.73782566845e-05,0.06302155024616744,0.02309359166682,0.30695404836461304,0.16502382001571653,5.881672180391885,3.6065964473188794e-05,7258.888367546672,0.42721547458389564,1.0757428571428573,0.42799104001746313,0.5252822107873502,-0.07297041170896068,0.3665358194308146,0.7282630029440629,0.7680078508341511,0.373405299313052,-1.471993732863298,-4.996771589991928,-0.21370607285736587
2019-02-09,1549670400,0.09838,0.068,0.09822,166977.88,11431.73,0.06846,multiply,ETH,2019-02-09 01:00:00,-0.3029932803909592,8187,164226,2,188,187,130541,0,3319.45747160053,200000000,-0.3272932803909592,11431.305664799998,False,False,0.011994303242769502,13691999.999999998,-0.00010445391678423796,3.775934007711884,0.09758978538734804,0.2931496988698654,6.9686323884e-05,0.06339466636910984,0.0,0.5894602879334739,0.29473014396673697,-3.0356585642389415,3.629444183773336e-05,7255.710347108295,0.44183535762483134,1.0757428571428573,0.4039342858090007,0.50102029409998,0.03308898391366322,-0.32041697378119416,0.7010634937348637,0.7329683057807729,0.335474360324313,-1.0819790538100396,-5.221421643342109,-0.2335330077188157
2019-02-10,1549756800,0.08212,0.051,0.06846,178231.15,9239.4,0.05184,multiply,ETH,2019-02-10 01:00:00,-0.2427695004382121,8193,164234,8,42,41,130582,0,25345.8197689024,200000000,-0.2670695004382121,9239.502815999998,False,False,0.015840470679012345,10368000.0,-0.00015321634419800985,4.328759152607384,0.09689177467454035,0.2965680163230247,5.715652832399999e-05,0.06497154422707001,0.0,0.3180598930513962,0.1590299465256981,5.647638676060037,3.627855173554148e-05,7254.976916964157,0.370655116404981,1.0757428571428573,0.37837556515931686,0.4755976076417597,-0.43470639789658216,0.004276114844227297,0.714925677051517,0.7765220932600285,0.41305233150071274,-1.0327580133849947,-5.715566422167889,-0.24402211875843458
2019-02-11,1549843200,0.05522,0.03253,0.05184,170797.6,8602.9,0.05037,multiply,ETH,2019-02-11 01:00:00,-0.02835648148148151,8785,164256,22,1988,1997,132579,0,1179.33221815699,200000000,-0.05275648148148151,8603.075112,False,False,0.016304943418701607,10074000.0,-0.0004141425716815679,4.332385497425497,0.09768875996805698,0.29649100263056544,4.619751407999999e-05,0.07072295547130104,0.002838661514832512,0.05473109179926981,0.02878487665705116,4.982819521051529,3.627488458482078e-05,7253.072233190097,0.28784008883953355,1.0757428571428573,0.3707412864891857,0.4675204761977513,-0.32060185185185186,-0.40140227870289236,0.14125036517674538,0.7109260882267017,0.15702600058428273,-1.0046428571428572,-5.2846294473351145,-0.24402211875843458
2019-02-12,1549929600,0.05337,0.05077,0.05037,104703.88,5524.98,0.05277,multiply,ETH,2019-02-12 01:00:00,0.047647409172126176,8876,164315,59,177,255,132834,0,27828.5624418158,200000000,0.023447409172126177,5525.2237476,False,False,0.015568978586317984,10554000.0,-0.0005509147070697103,4.275008805287989,0.09812323985308097,0.2966944069436142,4.3015375560000004e-05,0.07058528374080446,0.002838661514832512,0.19942279842809568,0.10113072997146409,3.4556086615149537,3.626536116595048e-05,7287.211486081218,0.30564320388349514,1.0757428571428573,0.32181153527206413,0.4160427231687303,-0.029184038117927358,-0.9263117283950619,0.08931327160493818,0.6051311728395061,-0.08275462962962976,0.07501275727164491,-4.602001766264351,-0.24402211875843458
2019-02-13,1550016000,0.06682,0.05232,0.05277,115421.71,7500.48,0.06498,multiply,ETH,2019-02-13 01:00:00,0.2313814667424674,8966,164338,23,164,216,133050,0,31661.4772476694,200000000,0.2071814667424674,7500.1027158,False,False,0.012645275469375192,12996000.0,-0.0001951556684965798,4.209794772614851,0.10764126400585956,0.29823388479504637,2.7626118738e-05,0.06995334220719289,0.0,0.14469170662882586,0.07234585331441293,2.7695884511889766,3.643605743040609e-05,7266.835304385166,0.33293375394321767,1.0757428571428573,0.3573128202623232,0.4517793913701215,0.0454803865832859,-1.0230295810998613,0.09152273178479242,0.47210641254715113,-0.07961087949176093,-0.0730777377674221,-5.81650700073692,-0.24402211875843458
2019-02-14,1550102400,0.07362,0.06351,0.06498,146521.81,9627.38,0.06571,multiply,ETH,2019-02-14 01:00:00,0.011234225915666585,8992,164361,23,101,166,133216,0,34929.3138181022,200000000,-0.013265774084333416,9627.948135100001,False,False,0.012506543905037285,13142000.0,-0.0004662250161813955,4.343632048770011,0.11682573465590632,0.2959289168288856,3.7500513578999996e-05,0.07037157546817202,0.046141423395122116,0.03045611353199784,0.03829876846355998,3.426713361525862,3.6334176521925835e-05,7189.232335987943,0.4378706199460916,1.0757428571428573,0.3848639637538018,0.4805862498649055,0.1879039704524469,-0.7996967974227782,-0.2232328974796285,0.4999052491946181,0.03998483987113888,0.05288461538461553,-5.134969325153374,-0.24402211875843458
2019-02-15,1550188800,0.07455,0.06529,0.06571,96100.58,6853.96,0.07132,multiply,ETH,2019-02-15 01:00:00,0.0853751331608581,9012,164385,24,78,138,133354,0,34422.0005017881,200000000,0.061075133160858094,6853.8933656,False,False,0.011524467190128998,14263999.999999998,-0.0003590222768456744,3.965303396371468,0.12103836424014681,0.2908977304886239,4.8139740675500006e-05,0.06301709425322555,0.06836046038900703,0.03045611353199784,0.04940828696050244,4.518997394158684,3.594616167993971e-05,7206.462865220628,0.46801994301994304,1.0757428571428573,0.34473465143595433,0.44150547123349104,0.011109420179577056,-0.5115420129270547,-0.929824561403509,0.566943674976916,0.33302554632194525,0.5185127807900851,-5.250856751199452,-0.24402211875843458
2019-02-16,1550275200,0.07226,0.06204,0.07132,129097.76,8938.1,0.06924,multiply,ETH,2019-02-16 01:00:00,-0.029164329781267484,9038,164433,48,116,154,133508,0,28187.9084446619,200000000,-0.053464329781267486,8938.728902399998,False,False,0.011874133448873484,13848000.0,-0.0003954487195973287,4.161234606877004,0.1333061208124832,0.28524242291561985,3.4269466827999996e-05,0.05559281216648844,0.02221903699388491,0.007224017310961988,0.014721527152423449,4.014902500173604,3.603231432610315e-05,7206.253285298176,0.5079772079772079,1.0757428571428573,0.37561813927545507,0.4737524639887883,0.07865956253505313,-0.04185055547100891,-0.4883579363871555,0.6114746613909603,0.5270126312585603,0.8114832535885168,-4.781909282700422,-0.24402211875843458
2019-02-17,1550361600,0.07591,0.0669,0.06924,90044.2,6023.8,0.0669,multiply,ETH,2019-02-17 01:00:00,-0.03379549393414205,9082,164491,58,151,237,133745,0,23007.6743778574,200000000,-0.05809549393414205,6023.95698,False,False,0.012293796711509717,13380000.0,-0.0005623260279223309,4.113517934455871,0.12781293009952843,0.28601132951004565,4.469364451199999e-05,0.054707925467377586,0.0012238415739231445,0.007224017310961988,0.0042239294424425665,5.657911246093674,3.603126642649088e-05,7232.94196845079,0.5521531100478468,1.0757428571428573,0.33167451217842525,0.4292832591820926,-0.03004043905257081,0.2731351654514862,-0.34520471116096463,0.611749859786876,0.6685361749859786,0.7406952965235174,-5.013900245298447,-0.23374515496727877
2019-02-18,1550448000,0.08023,0.07031,0.0669,121922.2,8746.83,0.07174,multiply,ETH,2019-02-18 01:00:00,0.07234678624813151,9324,164567,76,434,569,134314,0,16377.1014578429,200000000,0.04804678624813151,8746.698628,False,False,0.011469682185670477,14348000.0,-0.0003002600590351154,3.657442689781774,0.12096238560418723,0.2843522499256021,3.01197849e-05,0.050507244411598116,0.0012238415739231445,0.0,0.0006119207869615723,3.7130067699290112,3.6164709842253954e-05,7233.530970893025,0.5334928229665071,1.0757428571428573,0.3749620008411685,0.4733088519492804,-0.034977578475336335,0.2725303292894281,-0.44222992489890256,0.5899768919699595,0.6337377238590409,0.7712111736501981,-4.329870129870129,-0.23374515496727877
2019-02-19,1550534400,0.07132,0.06756,0.07174,161912.43,11486.67,0.07094,multiply,ETH,2019-02-19 01:00:00,-0.011151379983272869,9365,164663,96,205,379,134693,0,42374.0246279955,200000000,-0.03555137998327287,11486.0677842,False,False,0.011605793628418381,14188000.0,-0.00039144745685753494,2.9726027875472854,0.10518144747739232,0.28536809434865307,4.373349314e-05,0.0415278744640411,0.0,0.0,0.0,-5.711126843133513,3.616765485446512e-05,7240.847857675163,0.5720893141945773,1.0757428571428573,0.4060000504410549,0.5051987851692843,0.06746584889880114,0.21121076233183866,-0.5231689088191331,0.5814648729446936,0.671898355754858,0.8018225515722011,-4.952177625960718,-0.23374515496727877
2019-02-20,1550620800,0.07473,0.07151,0.07094,109709.54,7868.36,0.07172,multiply,ETH,2019-02-20 01:00:00,0.010995207217366909,9478,164731,68,272,461,135154,0,28392.9269344506,200000000,-0.01310479278263309,7868.3682088000005,False,False,0.01148431399888455,14344000.000000002,-0.0005732187016362095,2.9972503728554853,0.1028014536783085,0.28562629479115664,5.7430338921e-05,0.0399759079897455,0.0,0.006284032759472597,0.0031420163797362985,-2.248567298988366,3.620423928837581e-05,7170.937151973274,0.5657097288676236,1.0757428571428573,0.36300348982856695,0.4617465197402703,-0.01127713560755561,0.09422916085865629,-0.3238081962642878,0.18051296347923051,0.7241427376637859,0.799116781157998,-4.632041599603814,-0.23374515496727877
2019-02-21,1550707200,0.0723,0.06542,0.07172,99612.68,6846.44,0.06873,multiply,ETH,2019-02-21 01:00:00,-0.041689905186837795,9583,164819,88,298,463,135617,1,53540.4670073186,200000000,-0.0659899051868378,6846.3794964,False,False,0.011990324458024152,13746000.0,-0.00046411337014039944,3.092059290527108,0.09375297865288114,0.28277604015301216,3.9341841044e-05,0.037951431598369056,0.0,0.006284032759472597,0.0031420163797362985,0.7405045289385068,3.5854685759866365e-05,7091.6316911973745,0.5719298245614035,1.0757428571428573,0.34608024797039494,0.44780120884496427,0.010875627440044666,0.07372427403439519,-0.3845503242176487,0.3345080349591204,0.711446292641669,0.7200168474255029,-4.821917808219178,-0.23374515496727877
2019-02-22,1550793600,0.07921,0.06999,0.06873,70733.72,5103.46,0.07215,multiply,ETH,2019-02-22 01:00:00,0.04975993016150171,10060,164878,59,706,843,136460,0,9264.51958589254,200000000,0.025459930161501707,5103.437898,False,False,0.011426056826056824,14430000.000000002,-0.0005879458698292161,3.043902184541457,0.09484883108148563,0.28267654054829877,3.4231897482e-05,0.038241999084774714,0.035143148540297264,0.031452327394438075,0.033297737967367666,1.8152804900214834,3.545815845598686e-05,6990.011462224147,0.5480861244019138,1.0757428571428573,0.31192335698163126,0.41552486544374967,-0.043503564673359696,0.005577244841048712,0.045454545454545636,0.3619631901840491,0.6292526491912995,0.7313174506210548,-4.2837729816147085,-0.23374515496727877
2019-02-23,1550880000,0.07816,0.07145,0.07215,152970.26,11056.13,0.07228,multiply,ETH,2019-02-23 01:00:00,0.0018018018018017834,10126,164931,53,198,304,136764,0,21919.0609874328,200000000,-0.02249819819819822,11056.690392800001,False,False,0.011409172661870503,14456000.0,-0.0005715062906944821,2.969080079415165,0.08981574642729015,0.2832038332471452,2.5517189490000002e-05,0.038309742550807636,0.035143148540297264,0.031452327394438075,0.033297737967367666,2.4371147116473253,3.4950057311120736e-05,6854.994551765052,0.5753588516746412,1.0757428571428573,0.39844306991109135,0.5054002562694825,0.047401247401247515,-0.007420340462680031,0.2457442164993453,0.06081769241961299,0.6160337552742616,0.5889570552147239,-4.703671953136163,-0.23374515496727877
2019-02-24,1550966400,0.06583,0.05842,0.07228,123875.62,8053.84,0.06502,multiply,ETH,2019-02-24 01:00:00,-0.10044272274488109,10149,164980,49,175,264,137028,1,25496.6526694937,200000000,-0.12474272274488109,8054.3928123999995,False,False,0.012686865579821596,13003999.999999998,-0.00028533096043555496,3.0382291797195298,0.09403865953247947,0.28223199843803676,5.5283451964000004e-05,0.03885014387525142,0.0,0.22152229825220995,0.11076114912610498,-0.18364442977108553,3.427497275882526e-05,6739.533821589609,0.576395534290271,1.0757428571428573,0.36012017262025287,0.46784481714060855,0.0017985611510790145,0.07276507276507282,0.301871101871102,-0.7380457380457381,0.6099792099792101,0.5075231481481481,-4.825982957093736,-0.23374515496727877
2019-02-25,1551052800,0.0884,0.0658,0.06502,95934.17,8424.84,0.08782,multiply,ETH,2019-02-25 01:00:00,0.3506613349738543,10246,165086,106,368,503,137531,1,36981.9902658129,200000000,0.32626133497385434,8424.938809399999,False,False,0.009399111819631064,17564000.0,-0.0001243848059461449,1.9690323810758086,0.0838827567182968,0.288034908698229,4.0271964062e-05,0.03905103615066541,0.0,0.367623528351573,0.1838117641757865,-2.789176040406362,3.369766910794804e-05,6614.009024170828,0.5185007974481658,1.0757428571428573,0.3640125612162033,0.47250743421456964,-0.11165795139956947,0.007470946319867222,0.26992252351964585,-0.35307138904261204,0.6467902600996126,0.4502680166765932,-4.802631578947368,-0.23374515496727877
2019-02-26,1551139200,0.0987,0.0829,0.08782,115784.68,11389.73,0.09837,multiply,ETH,2019-02-26 01:00:00,0.12013208836255984,10278,165176,90,183,180,137711,1,78209.5415156187,200000000,0.09583208836255984,11389.7389716,False,False,0.008395649080004066,19674000.0,-0.00018605899665440718,1.948951492249164,0.08720262608302931,0.28822175044095405,4.212469404699999e-05,0.038584790092944764,0.0,0.17906853360252648,0.08953426680126324,1.189896102352555,3.3070045120854136e-05,6433.1129916407845,0.7003189792663476,1.0757428571428573,0.3970574032768258,0.5070638773230208,0.25962195399681165,-0.09104890802829901,0.0006151953245154829,-0.47554598585050756,0.5741310366041218,0.4620049270418799,-3.7507719453021613,-0.23374515496727877
2019-02-27,1551225600,0.1169,0.0898,0.09837,82184.39,8488.6,0.1033,multiply,ETH,2019-02-27 01:00:00,0.050116905560638525,10477,165278,102,369,419,138130,3,41541.8443221705,200000000,0.025816905560638523,8489.647487,False,False,0.007999903194578896,20660000.0,-0.00035259377919445825,1.9159439840101364,0.08641034059458931,0.28823869612400416,5.6948694858e-05,0.03619403970590072,0.0,0.032967303503163396,0.016483651751581698,3.534658062500535,3.216556495820392e-05,6333.914317863804,0.7844497607655502,1.0757428571428573,0.3614500884730347,0.4714993506361844,0.10724814475958122,0.1833295376907309,0.2517649738100659,-0.13709861079480756,0.676725119562742,0.5690981840566327,-3.627821842586944,-0.23374515496727877
2019-02-28,1551312000,0.1046,0.06816,0.1033,136384.57,12459.44,0.09136,multiply,ETH,2019-02-28 01:00:00,-0.11558567279767673,10571,165322,44,168,184,138314,2,63936.1053099913,200000000,-0.13998567279767674,12460.0943152,False,False,0.009047832749562171,18272000.0,-0.00017317230621030833,4.4905122818299175,0.09238169126451305,0.20656493884053956,4.2448237435e-05,0.03703455035219207,0.018339875754937267,0.07794642140583523,0.04814314858038625,1.652870976768221,3.166957158931901e-05,6278.283659568248,0.8237639553429027,0.9185800929512009,0.40440664502871077,0.5162672415249707,0.04772507260406589,0.30131137541933517,0.2749822100233812,-0.03588492426552814,0.7153603740977941,0.10531121594886628,-4.021916092673762,-0.23374515496727877
2019-03-01,1551398400,0.1021,0.091,0.09136,127296.25,12721.24,0.09993,multiply,ETH,2019-03-01 01:00:00,0.09380472854640987,10598,165334,12,60,58,138372,1,187512.81605691,200000000,0.06940472854640986,12720.714262500001,False,False,0.008272490743520464,19986000.0,-0.00018603829662886518,4.286273942004794,0.09957954129356827,0.20317494200885142,6.2300471576e-05,0.0353509741727173,0.058295652537982065,0.12116510404548458,0.08973037829173333,1.917084432714673,3.139141829784125e-05,6200.913758579584,0.728548644338118,0.9185800929512009,0.40497497742657595,0.517700179568492,-0.13069176882662004,0.30154888673765723,0.3297192642787997,0.08063891577928373,0.4308809293320426,0.3380538418395961,-4.546132971506106,-0.23374515496727877
2019-03-02,1551484800,0.09992,0.09098,0.09993,133320.26,12236.17,0.09178,multiply,ETH,2019-03-02 01:00:00,-0.08155708996297417,10665,165336,2,90,86,138458,0,21066.2797310638,200000000,-0.10595708996297418,12236.1334628,False,False,0.009007191109174112,18356000.0,-0.00020484019900902364,4.3276520694696785,0.09849463547944928,0.2039869366644031,6.36035713125e-05,0.03539124489824015,0.0399557767830448,0.0788462015634281,0.059400989173236454,4.356912593519442,3.100456879289792e-05,6070.347171974441,0.79688995215311,0.9185800929512009,0.39866179297684123,0.5118276384647755,0.08576003202241578,0.20884413309982486,0.2677320490367775,-0.07508756567425579,0.48325306479859886,0.33911034084344305,-3.98875321336761,-0.23374515496727877
2019-03-03,1551571200,0.09,0.08531,0.09178,137712.73,11911.27,0.08649,multiply,ETH,2019-03-03 01:00:00,-0.05763782959250385,10689,165339,3,37,42,138500,0,23186.0488522426,200000000,-0.08203782959250386,11910.774017700001,False,False,0.009558272632674298,17298000.0,-0.00023957940591064217,3.549605859423083,0.07481615469415125,0.20206436915848333,6.1180667314e-05,0.029847659671273986,0.0,0.03562751892377875,0.017813759461889376,5.202009548012255,3.0351735859872203e-05,6058.425233983822,0.7318979266347687,0.9185800929512009,0.39393181533741006,0.5079078126987007,-0.08879930268032266,0.3493445411788253,0.2820974682277595,0.31492044431101784,0.5420794556189332,0.03512705530642757,-3.784955304435824,-0.23374515496727877
2019-03-04,1551657600,0.0844,0.08303,0.08649,57592.17,4853.04,0.08427,multiply,ETH,2019-03-04 01:00:00,-0.025667707249393046,10696,165342,3,21,19,138519,0,8427.69174589158,200000000,-0.05016770724939305,4853.292165899999,False,False,0.009810252758988964,16854000.0,-0.0007546468416156127,-2.312937545570704,-0.07923816729225606,0.09853939782521647,5.9553870088500005e-05,0.0275189414259173,0.0,0.0,0.0,5.493006556564767,3.0292126169919114e-05,4020.686035148123,0.6897129186602869,0.32626133497385434,0.29013614237492413,0.40269377426047887,-0.06116314024742753,0.04314665504467208,0.22706471998256694,0.4351710612333842,0.2966877315319242,-0.747978812378032,-3.5924657534246576,-0.23374515496727877
2019-03-05,1551744000,0.08682,0.08682,0.08362,0.0,0.0,0.08682,multiply,BTC,2019-03-05 01:00:00,0.03025987896048421,10720,165345,3,45,43,138562,0,10543.0300428565,200000000,0.0,0.0,False,False,0.009522287491361437,17364000.0,,-2.466716810263853,-0.07791765680142772,0.09301608717825403,2.4266460829499998e-05,0.024999236643069012,0.0,0.0,0.0,2.2614252151745324,2.0103430175740617e-05,3980.0675664235187,0.6720095693779904,0.32626133497385434,-inf,-inf,-0.026343894624421438,-0.1373569198751301,0.1707711874205109,0.4176205341657995,-0.4498785986819287,-0.37862982802368195,-3.481610916957896,-0.23374515496727877
2019-03-06,1551830400,0.08684,0.08684,0.08682,0.0,0.0,0.08684,multiply,BTC,2019-03-06 01:00:00,0.00023036166781853495,10996,165352,7,351,350,138912,2,29269.636062195,200000000,0.0,0.0,False,False,0.00952049746660525,17368000.0,,-2.4298987975760697,-0.07132636967257092,0.09405524091844265,0.0,0.021988351510523155,0.0,0.0,0.0,1.3616945080393394,1.990033783211759e-05,4174.18541240903,0.6923444976076554,0.32626133497385434,-inf,-inf,0.029371112646855546,-0.22582176337961313,0.1844072623709505,0.37379850480598076,-0.160555357778569,-0.33770217512548784,-2.9952606635071097,-0.23374515496727877
2019-03-07,1551916800,0.08701,0.08701,0.08684,0.0,0.0,0.08701,multiply,BTC,2019-03-07 01:00:00,0.001957623215108395,11009,165362,10,37,32,138944,0,19143.4543918397,200000000,0.0,0.0,False,False,0.009502470980347087,17402000.0,,-2.4253465411530515,-0.0715753778825114,0.09402458788150127,0.0,0.020770139735373044,0.0,0.0,0.0,2.7063839847547033,2.0870927062045144e-05,4176.569688906938,0.6925039872408293,0.32626133497385434,-inf,-inf,0.00023030861354222942,-0.05229209859479389,0.1689702833448513,0.25155494125777467,-0.10504492052522463,-0.4529317619671178,-3.5896095911466332,-0.23374515496727877
2019-03-08,1552003200,0.08668,0.08668,0.08701,0.0,0.0,0.08668,multiply,BTC,2019-03-08 01:00:00,-0.0037926675094818174,11018,165367,5,26,21,138965,1,69437.5542735338,200000000,0.0,0.0,False,False,0.009538936317489618,17336000.0,,-2.3979749248363382,-0.07123504143968244,0.09395814628136523,0.0,0.01986321785931872,0.0,0.0,0.0,2.1924321764181407,2.0882848444534685e-05,3994.9703115153434,0.693859649122807,0.32626133497385434,-inf,-inf,0.0019537984139754716,-0.15073698756333487,0.16766467065868262,0.24332105020727768,-0.1499309074159374,-0.4123354123354124,-2.987573681695077,-0.23374515496727877
