day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-13,1555113600,0.006503,0.006097,0.006098,1615159.05,10257.59,0.006351,multiply,BTC,2019-04-13 02:00:00,0.04148901279107897,4889,10623,13,33,32,30151,0,120760.609086794,1000000000,0.017389012791078972,10257.87512655,False,False,0.0016726499763816721,6351000.0,-0.0003102325383727871,0.2065371918890896,-0.00318362688171389,0.05731271869777971,1.7465881172420004e-05,0.013111033297377834,0.023360579785710853,0.06197948000273876,0.042670029894224804,-1.9935468663506537,1.1154831120779345e-05,11052.597181522067,0.9100134308312192,0.11701681578343658,0.381893432023263,0.523551349397432,0.006559527714004587,0.056619346318917185,0.2261472433146252,0.20749422251568184,0.38544073951799274,0.1640625,1.0,-0.12577917310000308
2019-04-14,1555200000,0.008007,0.006302,0.006351,11161102.72,80715.15,0.007232,multiply,BTC,2019-04-14 02:00:00,0.13871831207683827,4916,10641,18,67,70,30221,0,110062.262689949,1000000000,0.11461831207683827,80717.09487104,False,False,0.0014713772123893804,7232000.0,-2.4472014720335345e-05,0.17380938031345228,0.0010939320200479767,0.06051375876915291,1.0257875126549999e-05,0.013676000227841193,0.0129192385014502,0.0722589764929705,0.04258910749721035,1.9191957155689314,1.1052597181522064e-05,16882.999706806408,0.9477689897030294,0.11701681578343658,0.5999484162503527,0.7474737426203202,0.03983624626043136,-0.023450311577566385,0.2171203673335521,0.16546408658576583,0.35077074450639556,0.16232935153583627,1.0,-0.12577917310000308
2019-04-15,1555286400,0.007203,0.0067,0.007232,14475199.71,99165.07,0.006851,multiply,BTC,2019-04-15 02:00:00,-0.05268252212389368,4931,10653,12,40,34,30255,0,51655.7341234557,1000000000,-0.07688252212389368,99169.59321321001,False,False,0.0015549554809516858,6851000.0,-2.9681189884655338e-05,0.19048948200063265,-0.0036375648053306744,0.058494947336907306,8.071709487104e-05,0.01364709469758481,0.02831211954765151,0.02243714139101387,0.025374630469332693,2.268917672230958,1.6882999706806407e-05,22966.812984750213,1.0,0.11701681578343658,0.5690962233757509,0.7150757830927503,0.12181969026548667,-0.05038576602109912,0.15777042985356637,0.1635962840497559,0.3816721776098252,0.07205697528278165,1.0,-0.12577917310000308
2019-04-16,1555372800,0.007298,0.006829,0.006851,12096326.88,84494.84,0.006985,multiply,BTC,2019-04-16 02:00:00,0.01955918843964377,4936,10658,5,24,21,30276,0,282522.474083854,1000000000,-0.004740811560356231,84492.8432568,False,False,0.0015258410880458124,6985000.0,-4.656382664380699e-05,0.17572386287301678,-0.00335024790654834,0.05812867898576578,9.916959321321001e-05,0.013571290905426086,0.02112242440848838,0.0,0.01056121220424419,-1.6240660382111605,2.296681298475021e-05,25974.815033846287,0.9473174778761063,0.11701681578343658,0.5115998099397053,0.6551052760399205,-0.055612319369435115,0.16565265486725655,0.30503318584070793,0.28373893805309736,0.38744469026548667,0.21518040755281354,1.0,-0.12577917310000308
2019-04-17,1555459200,0.007121,0.006702,0.006985,10113918.95,70435.62,0.006964,multiply,BTC,2019-04-17 02:00:00,-0.0030064423765211457,4951,10669,11,36,37,30313,0,78593.393480004,1000000000,-0.027306442376521148,70433.33156779999,False,False,0.0015320218265364733,6964000.0,-8.244672947747391e-05,0.15350567584408548,-0.0030543514181993097,0.05798426329970171,8.44928432568e-05,0.013566714435779833,0.031097209665801526,0.005157315797786882,0.018127262731794203,-1.4850115344363735,2.597481503384629e-05,27423.015521602047,0.9658462389380531,0.11701681578343658,0.47062160463375946,0.6125915330952764,0.019183965640658496,0.021894613924974493,0.18960735659027883,0.24040286089621954,0.38724273828638156,0.16673298846000795,1.0,-0.12577917310000308
2019-04-18,1555545600,0.007141,0.006612,0.006964,15040679.62,104225.48,0.00693,multiply,BTC,2019-04-18 02:00:00,-0.004882251579551911,4960,10682,13,77,77,30390,0,180126.773052831,1000000000,-0.02928225157955191,104231.9097666,False,False,0.0015414141414141413,6930000.0,-5.1060647245066194e-05,0.194216355581163,-0.004366875293138509,0.05769985678465939,7.04333315678e-05,0.012962560052456634,0.061144310486080614,0.033103332496004695,0.047123821491042654,-0.9470938432330387,2.7423015521602048e-05,31106.886548206094,0.9629424778761062,0.11701681578343658,0.4943295228156904,0.6364475786411042,-0.003015508328546801,0.13271295633500357,0.17623478883321408,0.3338582677165354,0.4004294917680744,0.21001440922190195,1.0,-0.12577917310000308
2019-04-19,1555632000,0.007149,0.006566,0.00693,17338707.98,115690.24,0.006672,multiply,BTC,2019-04-19 02:00:00,-0.03722943722943728,4973,10693,11,40,35,30425,0,177262.674092011,1000000000,-0.06162943722943728,115683.85964256,False,False,0.001602667865707434,6672000.0,-2.8445243073924036e-05,0.21461461452427277,-0.004590130148428124,0.058009684385484934,0.0001042319097666,0.0127247274282388,0.06566088448732657,0.04275524962677321,0.05420806705704989,-0.6641699885996637,3.1106886548206093e-05,34964.93482365394,0.9582411504424779,0.11701681578343658,0.4833389790302937,0.6240431004758564,-0.0049062049062047475,0.12435381964388281,0.17935094773118898,0.37406662837449733,0.3701895462377943,0.2314911366006256,1.0,-0.12577917310000308
2019-04-20,1555718400,0.007137,0.006658,0.006672,12669611.38,88399.63,0.006977,multiply,BTC,2019-04-20 02:00:00,0.04571342925659461,5001,10706,13,50,46,30471,0,43109.7942519806,1000000000,0.02131342925659461,88395.87859826,False,False,0.0015344704027518991,6977000.0,-3.4903925571614904e-05,0.20938246743104671,-0.004751432756576946,0.05798192557719058,0.00011568385964256,0.012478388820062079,0.059872414512222985,0.02370862519167849,0.04179051985195074,0.2578317132249204,3.496493482365394e-05,36336.8862648227,0.922566371681416,0.11701681578343658,0.43789863163151344,0.5762710862957087,-0.03866906474820153,0.0835497835497836,0.09942279942279952,0.2821067821067821,0.36190476190476195,0.2096237970253717,1.0,-0.12577917310000308
2019-04-21,1555804800,0.007163,0.006685,0.006977,11605180.82,79430.55,0.006844,multiply,BTC,2019-04-21 02:00:00,-0.01906263437007305,5008,10713,7,19,14,30485,0,49777.71746108,1000000000,-0.04346263437007305,79425.85753208,False,False,0.00156531268264173,6844000.0,-4.985813560927606e-05,0.24111394540920317,-0.007044163462888168,0.057628495473485225,8.839587859825999e-05,0.011917076767063287,0.033159481583801005,0.04011394141590187,0.03663671149985144,1.743906197591631,3.63368862648227e-05,37162.958321269376,0.9647400442477876,0.11701681578343658,0.4166335046818461,0.5535772382436689,0.043715063780994656,-0.0839328537170263,0.00014988009592331597,0.29016786570743414,0.32299160671462823,0.23073225444640288,1.0,-0.12577917310000308
2019-04-22,1555891200,0.007013,0.00642,0.006844,17961791.33,118215.48,0.006581,multiply,BTC,2019-04-22 02:00:00,-0.03842781998831091,5030,10727,14,43,40,30525,0,36173.788491997,1000000000,-0.06282781998831091,118206.54874273,False,False,0.0016299954414222763,6581000.0,-2.7570161192399715e-05,0.27377646482295426,-0.010280087179624559,0.0576966804978323,7.942585753208e-05,0.011673811925566633,0.0328649728723355,0.04501109146172872,0.03893803216703211,1.1561892705923373,3.716295832126937e-05,39873.537631552295,0.946349557522124,0.11701681578343658,0.4463359408013027,0.5826274862208924,-0.019433080070134334,0.01805933782427971,0.13515837752615734,0.3280779704744159,0.3118818976637523,0.2371458551941238,1.0,-0.12577917310000308
2019-04-23,1555977600,0.006979,0.006204,0.006581,15481182.77,104617.22,0.006758,multiply,BTC,2019-04-23 02:00:00,0.026895608570126184,5046,10741,14,47,51,30576,0,152036.558647868,1000000000,0.0025956085701261816,104621.83315966,False,False,0.0015893755548978988,6758000.0,-3.456058976107161e-05,0.29030423581748055,-0.01132608575487377,0.05741203272619184,0.00011820654874272999,0.011500767992532185,0.02969366549599706,0.09365637350313256,0.06167501949956481,-2.8402732618752617,3.98735376315523e-05,41263.27515060514,0.9099834070796461,0.11701681578343658,0.42153187414266025,0.5561590256644812,-0.03996353137821007,-0.020601987142022216,0.02089421390999413,0.3024547048509645,0.2564289888953829,0.119655286708651,1.0,-0.12577917310000308
2019-04-24,1556064000,0.006764,0.005455,0.006758,5822360.79,33664.04,0.005782,multiply,BTC,2019-04-24 02:00:00,-0.14442142645753187,5078,10760,19,54,60,30636,0,188569.475317691,1000000000,-0.16862142645753186,33664.89008778,False,False,0.0018609477689380837,5782000.0,-5.7478865245531704e-05,0.23960824537824355,-0.015545874039757452,0.06137448574127883,0.00010462183315966001,0.011695302940878888,0.0,0.13584965402618918,0.06792482701309459,-7.609555809888099,4.126327515060514e-05,40912.095005839314,0.93445796460177,0.11701681578343658,0.3051802406947768,0.4368184798374253,0.026191180822728644,-0.05819784227321079,0.07947120498404503,0.18720559185534125,0.19282783771463308,0.22698104760483517,1.0,-0.13677092363886673
2019-04-25,1556150400,0.005576,0.00475,0.005782,13405193.68,67822.46,0.005059,multiply,BTC,2019-04-25 02:00:00,-0.12504323763403657,5096,10780,20,55,98,30734,0,123334.784262359,1000000000,-0.14934323763403656,67816.87482712,False,False,0.0021308559003755684,5059000.0,-3.065749794159043e-05,0.3919201383424472,-0.016166475932275274,0.06320059829619629,3.366489008778e-05,0.01172532406302155,0.03884941620161198,0.05598982283200655,0.047419619516809265,-6.59805986839972,4.091209500583932e-05,40599.96489060797,0.7995022123893806,0.11701681578343658,0.3694931665936145,0.5015404161348116,-0.16879972327914228,-0.02545131695767977,0.0976620301864457,0.2562888428529151,0.23350103580941117,0.14097061736546712,1.0,-0.14603868426153824
2019-04-26,1556236800,0.005757,0.00492,0.005059,11851274.11,62030.64,0.005234,multiply,BTC,2019-04-26 02:00:00,0.03459181656453847,5102,10784,4,28,37,30771,0,40554.0057882741,1000000000,0.01039181656453847,62029.568691739994,False,False,0.0020603744745892245,5234000.0,-5.4234427408108e-05,0.40002179129574744,-0.012308521388499022,0.059129906201761846,6.781687482712e-05,0.011592847198674386,0.03884941620161198,0.026933893045558363,0.032891654623585176,-7.413557160881378,4.0599964890607974e-05,40309.372812374226,0.6995298672566372,0.11701681578343658,0.35642268355639195,0.48767329902833007,-0.14291361929235014,-0.15392597717052925,-0.09840885506745067,0.039778623313732275,0.09996540989277058,0.2369629386684159,1.0,-0.14603868426153824
2019-04-27,1556323200,0.005229,0.004707,0.005234,23232995.7,114206.7,0.004916,multiply,BTC,2019-04-27 02:00:00,-0.06075659151700419,5106,10787,3,26,38,30809,0,81101.7100323851,1000000000,-0.08495659151700419,114213.4068612,False,False,0.0021942636289666397,4916000.0,-2.452321296845419e-05,0.4037025947278512,-0.012191264817957848,0.059067826363649434,6.202956869173999e-05,0.010681553886892691,0.021519334949825622,0.026933893045558363,0.024226613997691993,-7.610044343998792,4.030937281237422e-05,41822.353711531745,0.7237278761061947,0.11701681578343658,0.410498093779572,0.5415459898181403,0.03343523118074132,-0.37912630954734117,-0.42953152796995453,-0.13737892864202395,0.08025301442972921,0.3136513934813415,1.0,-0.14603868426153824
2019-04-28,1556409600,0.005114,0.004798,0.004919,34426687.16,170622.21,0.004956,multiply,BTC,2019-04-28 02:00:00,0.00813669650122062,5121,10797,10,30,32,30841,0,51153.307228494,1000000000,-0.01606330349877938,170618.66156496,False,False,0.0021785714285714286,4956000.0,-2.8660069064539793e-05,0.43030455404107737,-0.016073736090468436,0.05435333235302249,0.0001142134068612,0.010137796474232841,0.021519334949825622,0.08485135159852478,0.0531853432741752,2.135065732444568,4.1822353711531744e-05,46671.744152758205,0.6797566371681416,0.11461831207683827,0.4399817554018618,0.5699336560040763,-0.06468673718470286,-0.30760412686282,-0.3089415361100498,-0.09189912113106602,0.1671761559037065,0.31208517699115035,1.0,-0.14603868426153824
2019-04-29,1556496000,0.005028,0.004348,0.004956,30359190.95,133576.99,0.0044,multiply,BTC,2019-04-29 02:00:00,-0.11218724778046818,5132,10805,8,38,58,30899,0,216173.990929794,1000000000,-0.13668724778046817,133580.44018,False,False,0.0024556818181818182,4400000.0,-1.637654394274096e-05,0.45850806664313914,-0.01787920483317788,0.057237976993123364,0.00017061866156496,0.009534289029091531,0.05046036234516166,0.09218557745229763,0.07132296989872965,1.298229738343477,4.667174415275821e-05,48010.14399181982,0.6852876106194691,0.11461831207683827,0.4027418473171297,0.5311212938253259,0.008071025020177536,-0.3386899918633035,-0.42087062652563056,-0.26952807160292913,-0.012001627339300214,0.3087140563421399,1.0,-0.14603868426153824
2019-04-30,1556582400,0.004976,0.004173,0.0044,23152643.07,105299.24,0.004548,multiply,BTC,2019-04-30 02:00:00,0.033636363636363464,5136,10807,2,23,30,30929,0,311248.172944238,1000000000,0.009336363636363462,105298.22068236,False,False,0.0023762093227792437,4548000.0,-3.2214671094727336e-05,0.45256410156216276,-0.017024881073746903,0.05746066904756098,0.00013358044018,0.009502636840279943,0.08717374755376334,0.01740445704540087,0.0522891022995821,-0.1992472317656535,4.801014399181983e-05,47686.60506274349,0.6084070796460178,0.11461831207683827,0.3724265088964493,0.4995566060622615,-0.12636363636363646,-0.3635996771589991,-0.4051654560129134,-0.3460451977401129,0.044390637610976724,0.3288475304223335,1.0,-0.14603868426153824
2019-05-01,1556668800,0.004743,0.004258,0.004548,4994408.9,22879.93,0.004581,multiply,BTC,2019-05-01 02:00:00,0.0072559366754616494,5138,10811,4,21,31,30960,0,84986.2818267874,1000000000,-0.01694406332453835,22879.3871709,False,False,0.002359965073128138,4581000.0,-0.00021530014141590264,0.45698153529356056,-0.017169999003438748,0.05743063208699296,0.00010529822068236,0.009312317463269614,0.046014439637653434,0.010070231191628014,0.028042335414640726,-0.7682714537774702,4.768660506274349e-05,47076.62155581536,0.6288716814159292,0.11461831207683827,0.2255630357384605,0.3510656877594545,0.03254177660510105,-0.314090909090909,-0.575,-0.37136363636363634,-0.06545454545454543,0.31447443997702473,1.0,-0.14603868426153824
2019-05-02,1556755200,0.004841,0.004456,0.004581,5881528.5,27176.22,0.004621,multiply,BTC,2019-05-02 02:00:00,0.008731717965509755,5144,10817,6,23,19,30979,0,65626.5158326978,1000000000,-0.015668282034490243,27178.5431985,False,False,0.0023408353170309456,4621000.0,-0.00017443146621760246,1.4360827440089758,0.0025342237607131287,0.052882773666159975,2.28793871709e-05,0.008862291873734595,0.04233394234992709,0.04505116380784211,0.0436925530788846,0.2942561853652359,4.7076621555815356e-05,46269.60076859615,0.6334347345132744,0.11461831207683827,0.24089709228600478,0.3662532601345451,0.007203667321545537,-0.1123570800351803,-0.4670184696569921,-0.4733948988566403,-0.04969217238346513,0.2281385281385282,1.0,-0.14603868426153824
2019-05-03,1556841600,0.00489,0.004373,0.004621,5079826.9,22504.15,0.00443,multiply,BTC,2019-05-03 02:00:00,-0.04133304479549882,5148,10824,7,22,20,30999,0,117537.585661985,1000000000,-0.06553304479549882,22503.633167,False,False,0.0024433408577878104,4430000.0,-0.00014158127086322302,0.41380184384386065,-0.020313448664922143,0.0551456611042248,2.71785431985e-05,0.008005670094207586,0.06904199462621734,0.09934106814426713,0.08419153138524224,-1.2309638021471896,4.626960076859615e-05,45718.98286753141,0.6389657079646018,0.11461831207683827,0.2224853814160678,0.34757454623701145,0.008656135035706614,-0.14254529578694597,-0.5230299061340318,-0.3224186858764462,-0.16764898493778646,0.24670263788968827,1.0,-0.14603868426153824
2019-05-04,1556928000,0.004847,0.004205,0.00443,6205505.0,26818.08,0.004322,multiply,BTC,2019-05-04 02:00:00,-0.024379232505643222,5163,10834,10,33,31,31030,0,60774.575063755,1000000000,-0.04857923250564322,26820.192610000002,False,False,0.0025067098565478944,4322000.0,-0.00013847863398751953,0.5616995099736561,-0.022994331653109042,0.048162940927703075,2.2503633167e-05,0.00802354026743176,0.036009106705342,0.05428990433642501,0.04514950552088351,-10.846195711566942,4.571898286753141e-05,44874.860008501586,0.6125553097345133,0.11461831207683827,0.23828912531299976,0.3630923493403863,-0.04311512415349883,-0.06383899588833586,-0.4810647046093919,-0.31962778619346466,-0.08764336723652888,0.20424251110792602,1.0,-0.14603868426153824
2019-05-05,1557014400,0.004346,0.004114,0.004322,4123850.58,17920.63,0.004346,multiply,BTC,2019-05-05 02:00:00,0.005552984729291888,5167,10839,5,16,13,31043,0,523832.280545059,1000000000,-0.01864701527070811,17922.25462068,False,False,0.002494017487344685,4346000.0,-0.00028977490927544126,0.575393358656904,-0.020655204130400766,0.04947758444956756,2.6820192610000002e-05,0.007528533387139095,0.0,0.00913971260450872,0.00456985630225436,-4.679161922572651,4.4874860008501585e-05,44360.05839656591,0.5976216814159293,0.11461831207683827,0.1998846652032953,0.3242932769531751,-0.024988431281813828,-0.11873589164785558,-0.48555304740406324,-0.43363431151241527,-0.2532731376975168,0.1592635885447108,1.0,-0.14603868426153824
2019-05-06,1557100800,0.004713,0.004254,0.004346,1849074.25,8290.46,0.004484,multiply,BTC,2019-05-06 02:00:00,0.03175333640128852,5172,10840,1,18,17,31060,0,27505.7659673424,1000000000,0.007453336401288521,8291.248937,False,False,0.002417484388938448,4484000.0,-0.000416072114330629,0.39750566079195027,-0.022498027869006544,0.05033892455235805,1.792225462068e-05,0.0074865834082206905,0.0428414107761309,0.01040201325809388,0.02662171201711239,0.2613743090122629,4.436005839656591e-05,44024.284877442704,0.6009402654867257,0.11461831207683827,0.12740972671783157,0.25142656599235624,0.005522319374137052,-0.018047200370199024,-0.5636279500231374,-0.6732993984266542,-0.33132808884775544,0.13159094362558887,1.0,-0.14603868426153824
2019-05-07,1557187200,0.004772,0.00419,0.004484,3217544.6,14418.04,0.004481,multiply,BTC,2019-05-07 02:00:00,-0.000669045495093723,5183,10847,7,30,31,31091,0,85670.7707370398,1000000000,-0.02506904549509372,14417.8173526,False,False,0.002420665030127204,4481000.0,-0.0005069878690206662,0.36873284232055825,-0.026757613724916137,0.049111717134166025,8.291248937e-06,0.007485839276816489,0.09005976819995298,0.03782942696624791,0.06394459758310045,-1.9393672937058168,4.40242848774427e-05,43524.67400744149,0.6200221238938054,0.11461831207683827,0.1788759445879038,0.3030840477463897,0.030776092774308705,-0.04647952139898748,-0.3304187758858721,-0.5763920846755637,-0.3150023009664058,0.07650192364604913,1.0,-0.14603868426153824
2019-05-08,1557273600,0.004679,0.004199,0.004481,1400145.88,6467.28,0.004619,multiply,BTC,2019-05-08 02:00:00,0.030796697165811127,5190,10854,7,18,15,31106,0,27685.7411440609,1000000000,0.006596697165811127,6467.27381972,False,False,0.002349859276899762,4619000.0,-0.0005381475914962299,0.250419177474843,-0.030297277704979805,0.04790301471052083,1.44178173526e-05,0.007405908727996075,0.05034892104850278,0.06130752397326748,0.05582822251088514,-7.4273087770747575,4.35246740074415e-05,44582.80185143356,0.6196073008849557,0.11461831207683827,0.10343312887651987,0.22746086283574582,-0.0006694934166482369,-0.021632471008028453,-0.12823371989295262,-0.5577609277430864,-0.3918376449598573,-0.1537530266343825,1.0,-0.14603868426153824
2019-05-09,1557360000,0.004876,0.004382,0.004619,2210948.52,9688.58,0.004382,multiply,BTC,2019-05-09 02:00:00,-0.051309807317601264,5197,10860,6,20,20,31126,0,80706.2775055278,1000000000,-0.07560980731760127,9688.376414639999,False,False,0.0024783204016430855,4382000.0,-0.00030653984137194855,0.0418050821045326,-0.034433875403816344,0.04849242059462696,6.46727381972e-06,0.007360266556664115,0.01949287810520116,0.05712120383164916,0.03830704096842516,-3.2139573966496977,4.458280185143357e-05,44738.59420965894,0.6386891592920354,0.11461831207683827,0.1426858482916684,0.26520428690054426,0.029876596665945,-0.031243026110243433,-0.1680428475786655,-0.5541173845123857,-0.4887301941530908,-0.19272583514528563,1.0,-0.14603868426153824
2019-05-10,1557446400,0.004705,0.004451,0.004382,1692145.72,7531.41,0.004451,multiply,BTC,2019-05-10 02:00:00,0.01574623459607505,5209,10867,7,27,27,31153,0,56874.4277576141,1000000000,-0.008453765403924951,7531.74059972,False,False,0.002441473826106493,4451000.0,-0.0005511546714331163,0.15813089801810287,-0.03390637666644484,0.04692803451815533,9.688376414639998e-06,0.005934810246800529,0.01636231448052046,0.06547230718719058,0.04091731083385552,-5.973362923763439,4.473859420965893e-05,45774.495855070716,0.6059181415929203,0.11461831207683827,0.11932640197918229,0.2412439434072957,-0.054084892743039736,0.04091794760770728,-0.06429963195496868,-0.5003247456159343,-0.3063433643645812,-0.28028276652655726,1.0,-0.14603868426153824
2019-05-11,1557532800,0.005106,0.004531,0.004451,3017959.42,14758.2,0.00489,multiply,BTC,2019-05-11 02:00:00,0.09862952145585258,5214,10869,2,19,26,31179,0,54184.0963746444,1000000000,0.07442952145585258,14757.8215638,False,False,0.0022226993865030677,4890000.0,-0.00015695979558545605,0.10550589753990469,-0.034571352520282525,0.04693300433971646,7.531740599720001e-06,0.005817522040484139,0.0,0.03309150101614615,0.016545750508073075,-10.965070164517579,4.5774495855070714e-05,46045.892319589446,0.6154590707964602,0.11461831207683827,0.1838059227918607,0.30404414906569177,0.01550213435183112,0.013692377909630182,-0.13099041533546352,-0.5225924235508901,-0.5292104062072116,-0.2323026851098453,1.0,-0.14603868426153824
2019-05-12,1557619200,0.004745,0.003489,0.00489,3570732.8,14700.0,0.004117,multiply,BTC,2019-05-12 02:00:00,-0.15807770961145196,5225,10881,12,44,65,31244,0,106700.915340874,1000000000,-0.18227770961145195,14700.7069376,False,False,0.0026429438911829,4117000.0,-0.00012548162083031442,0.1098291361072743,-0.032746350951741596,0.046756218702501635,1.47578215638e-05,0.007244159128349087,0.06374540858946277,0.0,0.03187270429473139,-33.261699138043284,4.604589231958945e-05,46136.209649234486,0.6761615044247788,0.11461831207683827,0.18379052075463098,0.3032990967291893,0.08977505112474438,0.023590204448438512,0.011458099303527258,-0.5675129184452932,-0.3610424623680071,-0.23042776432606926,1.0,-0.15181098136833024
2019-05-13,1557705600,0.005152,0.003747,0.004117,2336843.97,9850.81,0.004215,multiply,BTC,2019-05-13 02:00:00,0.023803740587806654,5238,10886,5,42,43,31287,0,67177.8629199812,1000000000,-0.00029625941219334553,9849.797333550001,False,False,0.0025826809015421113,4215000.0,-0.00037949131505146796,-0.061663871779731094,-0.039751993703620765,0.049754865906184574,1.47007069376e-05,0.00879891745540465,0.07997892777422622,0.028189946259190305,0.05408443701670826,-34.50603772356177,4.613620964923449e-05,46151.2850602624,0.5692754424778761,0.11461831207683827,0.14660951958967386,0.26521353948154996,-0.187758076269128,0.0830265848670757,0.0699386503067485,-0.39959100204498976,-0.24703476482617592,-0.44340909090909086,1.0,-0.15181098136833024
2019-05-14,1557792000,0.004469,0.00407,0.004215,4110782.01,18370.56,0.004469,multiply,BTC,2019-05-14 02:00:00,0.06026097271648867,5255,10900,14,41,44,31331,0,70797.7269669669,1000000000,0.036160972716488674,18371.08480269,False,False,0.0024390243902439024,4469000.0,-0.00015290717089314727,0.5514054243968802,-0.03527156679593461,0.04865761675216592,9.849797333550001e-06,0.008111040797732331,0.04542012142451416,0.04947730383727979,0.04744871263089698,-40.18441937418628,4.61512850602624e-05,46626.330986288514,0.5828263274336284,0.07442952145585258,0.2046653885583299,0.3233534655319016,0.02325029655990507,-0.08841389361185326,-0.11270342482390094,-0.5984940490648532,-0.5426281272771436,-0.5901495162708883,1.0,-0.15181098136833024
2019-05-15,1557878400,0.004747,0.00401,0.004469,5047172.06,22304.81,0.004419,multiply,BTC,2019-05-15 02:00:00,-0.011188185276348128,5265,10907,7,30,29,31360,0,62909.3576506869,1000000000,-0.03518818527634813,22303.453333139998,False,False,0.002468205476352116,4419000.0,-0.00020144400404709776,0.5290946522484835,-0.03451987952369733,0.048672619398639344,1.8371084802689997e-05,0.008485849951687757,0.02918660223975072,0.03426203201789001,0.03172431712882036,-32.04725189199873,4.6626330986288504e-05,46466.20986625631,0.6179480088495576,0.07442952145585258,0.22572811343957644,0.34097123379949157,0.056835981203848696,-0.09584816132858842,-0.0963226571767497,-0.6033214709371293,-0.7157769869513642,-0.4955249945426763,1.0,-0.15181098136833024
2019-05-16,1557964800,0.004252,0.003228,0.004419,19146317.89,70857.3,0.003701,multiply,BTC,2019-05-16 02:00:00,-0.16248019914007705,5285,10921,14,54,73,31433,0,165771.352000595,1000000000,-0.18648019914007705,70860.52251089,False,False,0.0029508241015941635,3701000.0,-2.5644732379771033e-05,0.7255866083974365,-0.036902151109610704,0.05159283277194838,2.230345333314e-05,0.00959768412697329,0.04469354668473927,0.012974674439800521,0.028834110562269897,-22.197734415399577,4.64662098662563e-05,46256.877139067125,0.6110342920353983,0.07442952145585258,0.3374915205720915,0.4488096479826763,-0.01131477709889106,0.019467442380845856,0.008726784515551533,-0.29380174535690307,-0.5330051465652272,-0.5115775806102574,1.0,-0.16196530454229016
2019-05-17,1558051200,0.00376,0.003244,0.003701,14890533.22,53788.48,0.003612,multiply,BTC,2019-05-17 02:00:00,-0.0240475547149418,5292,10927,6,32,31,31464,0,303908.903005947,1000000000,-0.047947554714941804,53784.605990640004,False,False,0.0030251937984496122,3612000.0,-6.93083437908376e-05,0.5647260536947332,-0.03736995345123084,0.052153605079561946,7.086052251089e-05,0.00996196016437511,0.06333542815994249,0.0350404724734063,0.049187950316674396,-24.35580392380266,4.625687713906712e-05,46181.30109366993,0.5117533185840708,0.07442952145585258,0.31271636877115583,0.41991207074774073,-0.1940016211834641,-0.007241457343290403,0.021950667571848825,-0.14482914686580672,-0.5806743607150939,-0.5720090293453723,1.0,-0.16196530454229016
2019-05-18,1558137600,0.003778,0.003488,0.003612,11070921.8,41025.52,0.003706,multiply,BTC,2019-05-18 02:00:00,0.026024363233665637,5299,10932,5,24,20,31484,0,108783.699181862,1000000000,0.002124363233665636,41028.8361908,False,False,0.0029498111171073933,3706000.0,-8.893067586170118e-05,0.4937369164681564,-0.037327081518577596,0.052569964586584195,5.3784605990640004e-05,0.009965504336357461,0.01864188147520322,0.0350404724734063,0.026841176974304763,-34.48772610760135,4.618130109366993e-05,45345.90846267012,0.4994469026548673,0.07442952145585258,0.28848453779081845,0.39244050412622083,-0.024640088593576914,-0.3212645231018645,-0.1742772223723319,-0.4142123750337747,-0.8816536071332073,-0.6034243405830633,1.0,-0.16196530454229016
2019-05-19,1558224000,0.00426,0.003605,0.003706,10071796.02,37959.03,0.003769,multiply,BTC,2019-05-19 02:00:00,0.016999460334592653,5305,10940,8,43,61,31545,0,101877.777472099,1000000000,-0.006900539665407348,37960.59919938,False,False,0.0029026266914300874,3769000.0,-0.00010733691686616779,0.3924361283875313,-0.04015944022685484,0.053888746003929726,4.10288361908e-05,0.010407903280238946,0.04848883313787978,0.06039102943742808,0.054439931287653925,-5.508969189111189,4.534590846267013e-05,43912.79515499463,0.5124446902654868,0.07442952145585258,0.28533333035590647,0.383788941930494,0.025364274150026955,-0.13981173864894791,-0.24141749723145067,-0.3610188261351053,-0.9186046511627908,-0.5352047860101243,1.0,-0.16196530454229016
2019-05-20,1558310400,0.004159,0.003679,0.003769,7173322.1,29834.64,0.004159,multiply,BTC,2019-05-20 02:00:00,0.10347572300344932,5314,10950,10,27,26,31571,0,97760.4247214453,1000000000,0.07957572300344931,29833.8466139,False,False,0.0026328444337581146,4159000.0000000005,-7.603505788243056e-05,0.661162956549386,-0.034619054910588115,0.06015883110662505,3.7960599199379996e-05,0.010493175397734316,0.04848883313787978,0.07655292158700454,0.06252087736244216,-22.665822873148805,4.3912795154994626e-05,43499.603836335125,0.5211559734513275,0.07957572300344931,0.26830443798413117,0.35991561191418364,0.016715309100557185,-0.1373448461953588,-0.20912034538586077,-0.33729087965461413,-0.8003237992444683,-0.5559768064228365,1.0,-0.16196530454229016
