day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-15,1547510400,0.003272,0.003018,0.003439,52453.35,171.61,0.003272,multiply,ETH,2019-01-15 01:00:00,-0.048560628089560964,15447,79628,2,7,4,29025,0,26030.25,300000000.0,-0.07266062808956096,171.6273612,False,False,0.08112061939690302,981600.0,-0.017625058014441523,1.0672699464129405,0.004233499617821603,0.06036307751731112,1.1447488714e-06,0.01397353604449239,0.0,0.0,0.0,3.9994930785629474,1.7823396847044706e-06,536.86814437319,0.21215299198025914,0.14985907713034702,0.36334194492368305,0.3555065115336602,0.09886594940389648,-0.233623749596644,-0.15004840271055175,-0.27718618909325565,0.09745079057760575,0.14977090492554412,-2.012392755004767,-0.17014255206601547
2019-01-16,1547596800,0.003324,0.003179,0.003272,19869.94,63.17,0.003179,multiply,ETH,2019-01-16 01:00:00,-0.0284229828850856,15447,79628,0,0,0,0,0,0.0,300000000.0,-0.0525229828850856,63.16653925999999,False,False,0.08349376114081997,953700.0,-0.056367773924003654,0.8976816498333504,-0.0029241390476450325,0.059268432206745235,5.72091204e-07,0.013286041324034353,0.0001320685319246543,0.0,6.603426596232715e-05,4.457033387344624,1.789560481243967e-06,518.67787709731,0.20185070943861816,0.11318513708513692,0.2052971956975957,0.21407072920463485,-0.0510391198044009,-0.057284094213434056,0.026751962779877902,0.00203547542890381,0.13666763594068054,0.022446689113355678,-1.8988634728816,-0.17014255206601547
2019-01-17,1547683200,0.003204,0.003194,0.003179,199.81,0.6403,0.003204,multiply,ETH,2019-01-17 01:00:00,0.00786410821012895,15447,79628,0,0,0,0,0,0.0,300000000.0,-0.01623589178987105,0.6401912399999999,False,False,0.08284228048272992,961200.0,-7.568747951069442,0.6102277299374672,-0.011638959318516613,0.058200577628878813,2.1055513086666663e-07,0.013198293987308509,0.0001320685319246543,0.0,6.603426596232715e-05,4.393755481947929,1.7289262569910332e-06,525.6759236151668,0.19611351017890194,0.11318513708513692,-0.5140901729220562,-0.4543843423008507,-0.029254482541679838,0.022310513447432845,-0.0443154034229829,-0.1509779951100243,-0.06479217603911969,-0.1263818344786376,-1.8250355618776672,-0.17014255206601547
2019-01-18,1547769600,0.003135,0.003123,0.003204,911.03,2.856,0.003135,multiply,ETH,2019-01-18 01:00:00,-0.021535580524344455,15448,79628,0,2,1,29026,0,500.0,300000000.0,-0.045535580524344456,2.85607905,False,False,0.0846656034024455,940500.0000000001,-1.3438174281594186,0.4603177236337554,-0.017771877523668253,0.056802701413603315,2.1339707999999997e-09,0.012901338153814928,0.0,0.0,0.0,5.295064381083525,1.7522530787172228e-06,531.9848707261239,0.19765576804441704,0.11318513708513692,-0.26940632122745567,-0.2333967127342133,0.007802746566791474,-0.035860333438188174,-0.213903743315508,-0.08996539792387548,-0.18590751808744876,-0.1633011413520633,-2.6313768513439384,-0.17014255206601547
2019-01-19,1547856000,0.003371,0.003246,0.003135,22188.23,73.16,0.003297,multiply,ETH,2019-01-19 01:00:00,0.05167464114832532,15447,79628,0,2,1,29027,0,13718.6243,300000000.0,0.027674641148325317,73.15459431,False,False,0.08050551005965019,989100.0,-0.04050036974136612,0.92027099944116,-0.002160183247295525,0.05520415296387309,9.5202635e-09,0.012161609453131389,0.0,0.0,0.0,7.007537505568272,1.773282902420413e-06,348.59651775600736,0.19339913633559533,0.11318513708513692,0.25382235584592633,0.24947050949308278,-0.022009569377990257,-0.06023720349563044,-0.10393258426966301,-0.2297128589263422,-0.24063670411985028,-0.04353459445452201,-2.6763330215154353,-0.17014255206601547
2019-01-20,1547942400,0.003202,0.003079,0.003297,57160.67,183.02,0.003202,multiply,ETH,2019-01-20 01:00:00,-0.028814073400060702,15447,79629,1,2,1,29028,0,19219.3064,300000000.0,-0.0528140734000607,183.02846534,False,False,0.08289506558401,960600.0,-0.019378905597456444,0.8712730179461897,-0.003013763439794159,0.05534513027751339,2.4384864769999996e-07,0.012163045341262196,0.01178973408251024,0.035375865636525596,0.023582799859517917,6.086186869211074,1.1619883925200247e-06,349.458374567775,0.20339296730413328,0.11318513708513692,0.46501240987475323,0.4016845340161712,0.04913557779799815,0.011483253588516762,-0.21244019138755976,-0.13875598086124397,-0.2845295055821371,-0.042691546508340394,-2.0964553510565778,-0.17014255206601547
2019-01-21,1548028800,0.003267,0.003035,0.003202,47660.71,144.64,0.003035,multiply,ETH,2019-01-21 01:00:00,-0.05215490318550908,15448,79629,0,9,7,29035,0,3034.0,300000000.0,-0.07615490318550908,144.65025484999998,False,False,0.08745634266886326,910500.0,-0.02041847132728992,0.981901883168574,-0.002029191287449814,0.05662957798214614,6.100948844666666e-07,0.011966761899635114,0.01178973408251024,0.22814051166185878,0.11996512287218451,4.910006748459805,1.1648612485592502e-06,350.6526841357693,0.19753238741517584,0.11318513708513692,0.4256118347507053,0.36941279726909076,-0.029668956901936383,-0.043069457082195894,-0.1595389748255991,-0.1146496815286624,-0.11859265999393376,-0.015259142330965592,-2.6949806949806954,-0.17014255206601547
2019-01-22,1548115200,0.004102,0.003097,0.003035,429331.03,1761.33,0.004102,multiply,ETH,2019-01-22 01:00:00,0.35156507413509064,15450,79629,0,3,2,29037,0,500.0,300000000.0,0.32776507413509065,1761.11588506,False,False,0.06470745977571916,1230600.0,-0.0005935784584421203,1.2849546886950067,0.017477797335520965,0.08422197908217247,4.821675161666666e-07,0.0118195197542039,0.0,0.1927646460253332,0.0963823230126666,6.455517379932105,1.1688422804525642e-06,429.54174461315466,0.18723010487353486,0.32776507413509065,0.8530169314871644,0.7436674925451112,-0.055024711696869844,-0.021861336664584785,-0.13554028732042478,-0.12148657089319181,-0.20518425983760147,0.019356526288255238,-3.162467244507156,-0.17014255206601547
2019-01-23,1548201600,0.007496,0.003647,0.004102,1642144.84,6180.07,0.003763,multiply,ETH,2019-01-23 01:00:00,-0.08264261335933687,15453,79633,4,20,20,29057,0,39582.3857593739,300000000.0,-0.10634261335933687,6179.39103292,False,False,0.07054034901231288,1128900.0,-0.00040347500554172396,1.2644540076827548,0.013614277048228034,0.08545178153218566,5.8703862835333335e-06,0.023098998491407317,0.007113984444998883,0.04134008004059604,0.02422703224279746,4.11081538604085,1.4318058153771823e-06,1114.9121091447957,0.2530536705737199,0.32776507413509065,1.0151879401657393,0.9256746885149362,0.26011701608971227,-0.047446457990115265,-0.054036243822075836,-0.15057660626029645,-0.23525535420098853,-0.08855885588558854,-3.9438202247191008,-0.17014255206601547
2019-01-24,1548288000,0.004002,0.003649,0.003763,195708.61,743.8,0.003801,multiply,ETH,2019-01-24 01:00:00,0.010098325803880037,15454,79636,3,11,6,29063,0,84343.6714833333,300000000.0,-0.013701674196119961,743.88842661,False,False,0.06983776199245813,1140300.0,-0.00617751999692861,1.1304007692782556,0.01197637235790816,0.08458883678909103,2.059797010973333e-05,0.023149276118861778,0.007113984444998883,0.08686386534345525,0.04698892489422707,5.909453166840955,3.7163736971493187e-06,1114.2489935057592,0.232140653917335,0.32776507413509065,0.5267383259794824,0.5711612478056356,-0.09008769598724409,0.2189176011701609,0.19722086786933202,0.13115553388590928,0.03510482691370065,-0.07283526101906856,-5.089688660382747,-0.17014255206601547
2019-01-25,1548374400,0.003743,0.003213,0.003801,151393.39,515.6,0.003406,multiply,ETH,2019-01-25 01:00:00,-0.10392002104709286,15455,79636,0,2,1,29064,0,14000.0,300000000.0,-0.12752002104709287,515.6458863400001,False,False,0.07793697396750832,1021800.0,-0.004390869323439597,1.3730396915713299,0.01186402472110226,0.08508605643502981,2.4796280887e-06,0.023230712839294634,0.009989049694070502,0.0455237853028592,0.02775641749846485,6.554967398324097,3.7141633116858637e-06,1111.7980123237799,0.234484885872918,0.32776507413509065,0.4706524469018828,0.5299706078578472,0.00999736911339133,0.1668881211799096,0.09726282221631677,0.11055009301089547,0.08796173266011154,-0.14363802004251447,-9.431488801054018,-0.17014255206601547
2019-01-26,1548460800,0.003897,0.003418,0.003406,317896.95,1105.73,0.003478,multiply,ETH,2019-01-26 01:00:00,0.021139166177334134,15458,79639,3,9,6,29070,0,2902.44283333333,300000000.0,-0.002460833822665865,1105.6455921000002,False,False,0.07632643281579451,1043400.0,-0.003488122929954,1.288932874118051,0.01134297289843717,0.08489494471155289,1.7188196211333335e-06,0.023399820075899802,0.027812232438624688,0.0,0.013906116219312344,6.501394923517128,3.7059933744125996e-06,1113.767286648886,0.21011721159777919,0.32776507413509065,0.5766664031933105,0.652004061571718,-0.11597181444509697,0.13259668508287292,0.18468823993685868,0.10102604577742702,0.009208103130755152,-0.020017662643509126,-6.87118234048987,-0.17014255206601547
2019-01-27,1548547200,0.005966,0.003357,0.003478,1104357.79,4856.54,0.004398,multiply,ETH,2019-01-27 01:00:00,0.26451983898792397,15461,79642,3,11,6,29076,0,26259.7157666683,300000000.0,0.24091983898792396,4856.96556042,False,False,0.06036228588752463,1319400.0,-0.0002738003818079671,1.3017741792049806,0.018328822177935897,0.09626300237374892,3.6854853070000007e-06,0.027333521396587557,0.19478280516884114,0.048284948024272405,0.12153387659655678,6.863434497538789,3.712557622162954e-06,1349.05824690172,0.2145589142504627,0.32776507413509065,0.780545525645225,0.8698453586605653,0.02070155261644624,0.059894304169113344,-0.009688784497944747,-0.1330005871990605,-0.017322372284204413,-0.271377863827041,-5.311159978009895,-0.17014255206601547
2019-01-28,1548633600,0.005774,0.003724,0.004398,529794.96,2292.28,0.004327,multiply,ETH,2019-01-28 01:00:00,-0.016143701682582945,15467,79644,2,21,20,29096,0,35928.5898636483,300000000.0,-0.04004370168258295,2292.42279192,False,False,0.061354287034897155,1298100.0,-0.0017999407912959668,1.4269950312722535,0.024069328675345707,0.09527065814236313,1.6189885201399998e-05,0.030096868381254853,0.27271078868076964,0.13852827274388352,0.20561953071232658,6.815808554185651,4.4968608230057335e-06,1371.295857273613,0.2713140037014189,0.32776507413509065,0.6258936735405896,0.7505181115180818,0.20918599363346968,0.12737205290396791,0.05922944220816562,-0.01696377228292123,-0.13283496262219652,-0.03809246874091299,-5.652937946183417,-0.17014255206601547
2019-01-29,1548720000,0.004922,0.003711,0.004327,446604.45,1800.63,0.004032,multiply,ETH,2019-01-29 01:00:00,-0.06817656574994224,15472,79649,5,22,22,29118,0,291326.206550005,300000000.0,-0.09207656574994225,1800.7091424,False,False,0.06584738756613756,1209600.0,-0.001491442632598401,1.5709182878889012,0.025736136109913373,0.09585270783300652,7.641409306399998e-06,0.0309526694890261,0.1724167541135075,0.22346571762604678,0.19794123586977713,2.7639601292564357,4.570986190912043e-06,1379.9555306084287,0.266933991363356,0.32776507413509065,0.57844501480871,0.7201303735740842,-0.01640859718049459,0.06730331969076864,0.2771714415643475,0.13574351978171895,0.18826739427012285,-0.12316625916870416,-5.709982279976373,-0.17014255206601547
2019-01-30,1548806400,0.00458,0.003653,0.004032,6151049.49,22468.8,0.003653,multiply,ETH,2019-01-30 01:00:00,-0.09399801587301593,15475,79651,2,9,6,29124,0,238492.219855751,300000000.0,-0.11799801587301592,22469.78378697,False,False,0.0726809015421115,1095900.0,-0.00010522938836821014,1.5181647649103573,0.020971725975407748,0.09799361516223365,6.002363808e-06,0.030693149432016523,0.10906367146545998,0.15486729198198357,0.13196548172372177,4.473652177810265,4.599851768694762e-06,4109.017253975505,0.24873534855027762,0.32776507413509065,0.9195543002484535,1.0812044306318258,-0.07316468253968256,0.13034434943378792,0.2595331638548649,0.11647792928125722,0.15068176565749947,-0.1296005033029255,-5.321303841676368,-0.17014255206601547
2019-01-31,1548892800,0.004172,0.003581,0.003653,7361608.15,28249.07,0.003837,multiply,ETH,2019-01-31 01:00:00,0.050369559266356445,15474,79651,0,4,2,29126,0,49299.5,300000000.0,0.026169559266356446,28246.49047155,False,False,0.06919555208061853,1151100.0,-0.00010579609074607675,1.546645838726254,0.024578372449938934,0.09782644672784448,7.48992792899e-05,0.030494820430417565,0.04679053943966917,0.0443281157648367,0.04555932760225294,4.822695627512061,1.3696724179918349e-05,6292.91768964591,0.2253547193090685,0.32776507413509065,0.752565592196044,0.9175866545786783,-0.10375034218450585,0.05729166666666663,0.22247023809523803,0.0982142857142857,0.109375,-0.0898876404494382,-5.321365509123013,-0.17014255206601547
2019-02-01,1548979200,0.004039,0.003798,0.003837,137040.69,520.7,0.0038,multiply,ETH,2019-02-01 01:00:00,-0.00964295022152728,15476,79651,0,3,2,29128,0,49299.5,300000000.0,-0.033742950221527276,520.754622,False,False,0.06986929824561404,1140000.0,-0.008913081097151975,1.0338779791755077,0.008585167521199602,0.0994539312456889,9.41549682385e-05,0.028460952291260565,0.022251907580095234,0.04027586199177195,0.031263884785933595,5.0617282568667346,2.09763922988197e-05,6296.41137332091,0.23670573719925975,0.32776507413509065,0.20735615976742394,0.3550291696444373,0.04795413083137867,0.06761565836298933,0.09745414727621138,0.12428141253764025,0.04407336435806186,-0.13684210526315788,-5.133671742808798,-0.17014255206601547
2019-02-02,1549065600,0.004106,0.003875,0.0038,87272.98,338.18,0.003875,multiply,ETH,2019-02-02 01:00:00,0.019736842105263053,15476,79652,1,2,1,29129,0,37805.2603,300000000.0,-0.004363157894736947,338.1827975,False,False,0.0685178494623656,1162500.0,-0.011606942343595026,0.8675642417424365,0.005559604661763606,0.09902208423099035,1.7358487400000002e-06,0.028032767091462737,0.007859451748861256,0.01759264530248317,0.012726048525672214,4.462757382883924,2.09880379110697e-05,6296.468269363915,0.23442319555829735,0.32776507413509065,0.15853129666486468,0.30436410411430864,-0.009736842105263266,0.0935626791764399,0.16549387542350802,0.1417774302840762,0.0711493354182956,-0.015165301789505703,-4.8142526369951115,-0.17014255206601547
2019-02-03,1549152000,0.003743,0.002768,0.003875,432083.66,1531.92,0.003545,multiply,ETH,2019-02-03 01:00:00,-0.08516129032258068,15477,79653,1,2,1,29130,0,80937.48607,300000000.0,-0.10926129032258068,1531.7365747,False,False,0.07489703808180535,1063500.0,-0.0016081148207937486,0.915779130373749,0.003127045590285776,0.10019089316060245,1.1272759916666666e-06,0.030332355155237495,0.008242264211320148,0.019408064778953182,0.013825164495136665,6.3054589063657005,2.098822756454638e-05,6284.76981626901,0.2390499691548427,0.32776507413509065,0.33121967833867105,0.48393436917593524,0.01935483870967747,-0.1573684210526316,0.20131578947368423,0.1060526315789474,0.11921052631578943,-0.06714553404122414,-5.788748901259889,-0.17014255206601547
2019-02-04,1549238400,0.003535,0.003314,0.003545,18048.5,62.13,0.003442,multiply,ETH,2019-02-04 01:00:00,-0.02905500705218611,15479,79655,2,14,11,29141,0,10298.2625336364,300000000.0,-0.05315500705218611,62.122937,False,False,0.07714022854929305,1032600.0,-0.05696067542229361,0.9450027246976904,-0.001250667013518995,0.09754132181314819,5.105788582333333e-06,0.029265531144454356,0.008242264211320148,0.04162758816976969,0.02493492619054492,6.771383961915314,2.0949232720896704e-05,6296.412419975302,0.2186921653300432,0.32776507413509065,-0.03712990002945784,0.10239944128406919,-0.09308885754583929,-0.11664516129032254,-0.058580645161290246,0.20025806451612893,0.11819354838709684,-0.2714991762767711,-6.129537129537129,-0.17014255206601547
2019-02-05,1549324800,0.003443,0.003208,0.003442,94195.45,309.32,0.003284,multiply,ETH,2019-02-05 01:00:00,-0.045903544450900724,15479,79655,0,2,1,29142,0,142234.4084,300000000.0,-0.06980354445090073,309.3378578,False,False,0.08085160373528218,985200.0,-0.00996067201621552,1.3729812031188136,0.012230835454926255,0.0945248776015752,2.0707645666666666e-07,0.0280914952502258,0.021223592802443753,0.022219523390816506,0.02172155809663013,6.5701708903349205,2.0988041399917673e-05,6299.854321136921,0.21233806292412094,0.32776507413509065,0.1480872220822837,0.2938036449772718,-0.029924462521789597,-0.1373765867418899,-0.06149506346967559,0.029901269393511898,-0.08857545839210146,0.13773768893222804,-5.476667710616975,-0.17014255206601547
2019-02-06,1549411200,0.003657,0.003209,0.003284,148161.81,502.27,0.00339,multiply,ETH,2019-02-06 01:00:00,0.032277710109622326,15478,79655,0,7,5,29147,0,12663.3716943505,300000000.0,0.008277710109622326,502.26853589999996,False,False,0.07832350049164209,1016999.9999999999,-0.0068357424983989615,1.1770457630036222,0.006757335833995897,0.0941779062451314,1.0311261926666667e-06,0.028148808824366774,0.021223592802443753,0.10176266780583922,0.06149313030414148,6.356920620224091,2.099951440378974e-05,6304.4403011474315,0.2025909932140654,0.32776507413509065,0.20395558914658857,0.3517708561702674,-0.04811205846528632,-0.06130156885531668,-0.10429982568274254,0.049389889599070314,-0.027600232423009796,-0.010098325803880037,-5.590981771666134,-0.17014255206601547
2019-02-07,1549497600,0.004065,0.003339,0.00339,188534.23,746.25,0.003958,multiply,ETH,2019-02-07 01:00:00,0.1675516224188791,15481,79658,3,11,6,29153,0,7984.52245,300000000.0,0.14325162241887912,746.21848234,False,False,0.06708607040592893,1187400.0,-0.002394022426315858,1.0114033869935521,0.008121060791015504,0.09931515555881167,1.6742284529999998e-06,0.028348413066517024,0.03254858088273324,0.10176266780583922,0.06715562434428624,3.840956346671092,2.101480100382477e-05,6296.482338341253,0.20913016656384947,0.32776507413509065,0.24992519640826538,0.3984558386493862,0.03126843657817102,-0.1683922046285018,-0.03714981729598055,0.03197320341047505,-0.15742996345919602,-0.005787950539331677,-3.859404859404859,-0.17014255206601547
2019-02-08,1549584000,0.004535,0.003466,0.003958,184996.95,683.27,0.003693,multiply,ETH,2019-02-08 01:00:00,-0.06695300656897418,15483,79661,3,6,3,29156,0,3666.66666666667,300000000.0,-0.09125300656897418,683.1937363500001,False,False,0.07190269879953064,1107900.0,-0.003957536722484164,0.6397825475537824,-0.00345234123782731,0.1014506055129947,2.4873949411333334e-06,0.02937913143607173,0.03254858088273324,0.08883433187766339,0.060691456380198315,5.882967739026577,2.0988274461137506e-05,6288.707537346308,0.24417026526835287,0.32776507413509065,0.2388098256371065,0.38777664647959875,0.1435068216270844,-0.12094395280235992,-0.02595870206489681,0.05486725663716818,-0.12772861356932164,-0.06752789195537279,-4.095238095238095,-0.17014255206601547
2019-02-09,1549670400,0.003693,0.003345,0.003693,177697.51,595.86,0.003353,multiply,ETH,2019-02-09 01:00:00,-0.09206607094503116,15485,79662,1,8,7,29163,0,26691.3500142857,300000000.0,-0.11636607094503117,595.81975103,False,False,0.07919475096928125,1005900.0,-0.0040033060218613945,-0.00994815300008442,-0.018620042910338325,0.10142114440923358,2.2773124545000004e-06,0.029254275100928023,0.015148701278827692,0.15497812573156716,0.08506341350519743,-3.035402009037936,2.096235845782103e-05,6288.916013104451,0.37492385786802035,0.32776507413509065,0.22220042020414701,0.3713790759824828,-0.0717573788248036,0.02097018696311259,-0.11116725618999501,0.20793329964628593,0.08135421930267805,0.08021851638872923,-3.501385041551247,-0.15809988465326127
2019-02-10,1549756800,0.003818,0.003435,0.003353,34490.6,131.67,0.003818,multiply,ETH,2019-02-10 01:00:00,0.1386817775126752,15486,79664,2,5,3,29166,0,25112.0447535335,300000000.0,0.11438177751267518,131.6851108,False,False,0.06955124847214947,1145400.0,-0.015002252941711256,-0.033894942619436125,-0.01486659042062025,0.10410654923678508,1.9860658367666665e-06,0.029242332799550644,0.03554286709082793,0.11157820909632168,0.07356053809357481,5.6493278106816796,2.0963053377014833e-05,6288.3263747077735,0.34577704444673607,0.32776507413509065,0.049644290126983626,0.1925858657390861,-0.10140172979421425,0.04007581911724889,-0.1716761440563228,0.10722989439480102,0.13376658543189823,0.2512505684402001,-3.2419221209610605,-0.15809988465326127
2019-02-11,1549843200,0.003671,0.003418,0.003818,9873.38,33.74,0.003418,multiply,ETH,2019-02-11 01:00:00,-0.10476689366160297,15485,79665,1,4,2,29168,0,170116.599685,300000000.0,-0.12916689366160297,33.747212839999996,False,False,0.0776916325336454,1025400.0,-0.06685048237535314,0.07983643651089561,-0.016909422892143627,0.10582865140292708,4.389503693333333e-07,0.029120158860818535,0.03647647557628428,0.0921999359423438,0.06433820575931404,4.982792293810988,2.0961087915692577e-05,6289.23407471567,0.40847330694340434,0.32776507413509065,-0.10608770055238592,0.03135710450890518,0.12179151388161347,-0.026543393975544394,-0.20250521920668052,0.04503429764390099,0.017894422904861318,0.21492951236422464,-4.228361545832002,-0.15809988465326127
2019-02-12,1549929600,0.003618,0.003348,0.003418,34261.7,114.7,0.003348,multiply,ETH,2019-02-12 01:00:00,-0.02047981275599775,15485,79668,3,5,3,29171,0,12968.6978526667,300000000.0,-0.04467981275599775,114.70817159999999,False,False,0.07931899641577062,1004400.0,-0.03389745967868058,-0.057183330452890285,-0.017841540404406223,0.10473237168677303,1.1249070946666665e-07,0.029099821375020412,0.016404809558272046,0.0679421881355268,0.04217349884689942,3.4558885973343028,2.0964113582385567e-05,6291.997615027908,0.4412030463405189,0.32776507413509065,0.03389866479274517,0.17697541748051848,-0.11702750146284391,0.13986380303823998,0.04321634363541127,0.20508119434258776,0.11026715557883715,0.23139880952380942,-4.725165562913907,-0.15625110847705528
2019-02-13,1550016000,0.003412,0.003339,0.003348,32022.71,106.93,0.003339,multiply,ETH,2019-02-13 01:00:00,-0.0026881720430107503,15489,79670,2,9,6,29177,0,172144.882333333,300000000.0,-0.02688817204301075,106.92382869,False,False,0.07953479085554557,1001700.0,-0.05535617202254851,-0.06009291566652125,-0.021348240544835032,0.10334024445163756,3.8236057199999995e-07,0.028856897644034065,0.00032249979398800297,0.0211766674356009,0.010749583614794452,2.7735034828798266,2.0973325383426363e-05,6294.905840149221,0.45594443687865993,0.32776507413509065,0.026197082484823497,0.1688056930012526,-0.020908004778972478,0.008191925102399189,-0.12258630778232882,-0.20011702750146276,0.09332943241661784,0.058581987407610114,-6.061136932427601,-0.15625110847705528
2019-02-14,1550102400,0.003381,0.003299,0.003339,22143.15,74.23,0.003352,multiply,ETH,2019-02-14 01:00:00,0.0038933812518717748,15489,79672,2,16,13,29190,0,14830.2083368461,300000000.0,-0.020606618748128226,74.22383880000001,False,False,0.0792283214001591,1005600.0,-0.07475330530172104,-0.029254289887746115,-0.01911874081310216,0.10296024108443663,3.5641276229999997e-07,0.028551441024635187,0.005436024198408057,0.0,0.0027180120992040284,3.4267255961635197,2.0983019467164065e-05,6296.153067889267,0.4547187797902765,0.32776507413509065,-0.015180257375124783,0.1264263458117019,-0.0026954177897573484,-0.18219832735961772,-0.13500597371565126,-0.12395459976105139,-0.027180406212664376,0.14725045608548348,-4.988548332771978,-0.15625110847705528
2019-02-15,1550188800,0.003385,0.003173,0.003352,120036.08,395.46,0.003295,multiply,ETH,2019-02-15 01:00:00,-0.017004773269689633,15490,79676,4,6,4,29194,0,21464.07439775,300000000.0,-0.041304773269689635,395.51888360000004,False,False,0.08060293373798685,988500.0,-0.010301053534242504,-0.04317394781067932,-0.01900404216302364,0.10284145570937406,2.4741279600000005e-07,0.02859541359545643,0.005436024198408057,0.0306141166571489,0.01802507042777848,4.51996544464004,2.098717689296422e-05,6292.076837666148,0.4768136557610242,0.32776507413509065,0.176229472853366,0.3251826225357703,0.0038782816229117056,-0.10601976639712496,-0.16052710392333025,-0.1383647798742138,0.020065887990416198,0.1634210526315789,-4.134902411021813,-0.15625110847705528
2019-02-16,1550275200,0.003451,0.003328,0.003295,1833.17,6.327,0.003451,multiply,ETH,2019-02-16 01:00:00,0.04734446130500758,15495,79678,2,12,8,29202,0,22324.9060125,300000000.0,0.023044461305007577,6.32626967,False,False,0.0769612672655269,1035300.0,-0.4821649406050486,-0.059373789158512116,-0.01804397130629752,0.10309480709415864,1.3183962786666668e-06,0.02859490991707091,0.0,0.0306141166571489,0.01530705832857445,4.015622549157908,2.097358945888716e-05,6292.0001028093275,0.4687055476529161,0.32776507413509065,-0.2970418534076395,-0.16412583999509853,-0.01729893778452185,-0.0002983293556086952,-0.057577565632458194,-0.01610978520286399,0.0516109785202864,0.17316129032258065,-3.3103448275862073,-0.15625110847705528
2019-02-17,1550361600,0.00376,0.003357,0.003451,29379.74,102.38,0.003485,multiply,ETH,2019-02-17 01:00:00,0.009852216748768461,15498,79680,2,7,5,29207,0,1099.64034,300000000.0,-0.014447783251231541,102.3883939,False,False,0.07621233859397418,1045500.0,-0.045122875967701294,-0.06206376379883838,-0.017139072054092083,0.10297418195881469,2.1087565566666667e-08,0.028805385584975245,0.049514386850610874,0.05643992132848941,0.052977154089550144,5.657912096442552,2.097333367603109e-05,6290.681732501175,0.588104976141786,0.32776507413509065,0.021235701909524476,0.16667430420286677,0.045204288611996435,-0.1587253414264036,-0.04461305007587257,-0.05553869499241282,0.027617602427921217,0.11565585331452743,-3.1761006289308176,-0.15091078209305778
2019-02-18,1550448000,0.003802,0.00337,0.003485,89493.29,301.61,0.00337,multiply,ETH,2019-02-18 01:00:00,-0.0329985652797703,15503,79686,6,23,18,29225,1,1787361.08888889,300000000.0,-0.0572985652797703,301.5923873,False,False,0.07881899109792286,1011000.0,-0.011310932697509034,-0.20587247034345885,-0.02281153821277247,0.10289945187356302,3.412946463333333e-07,0.029070276065268127,0.054688417418502146,0.0932325627934083,0.07396049010595522,3.7130225143445834,2.096893910833725e-05,6287.811447227531,0.5938991138377642,0.32776507413509065,0.14459563730174566,0.2953484208155018,0.009756097560975507,0.009562445667922304,0.04839177050130394,-0.27441321356128645,0.0915676615473775,0.04212667054038355,-3.142041221753166,-0.15091078209305778
2019-02-19,1550534400,0.00365,0.003177,0.00337,133639.3,487.84,0.00365,multiply,ETH,2019-02-19 01:00:00,0.08308605341246289,15509,79689,3,13,12,29237,0,102885.01315705,300000000.0,0.05868605341246289,487.783445,False,False,0.07277534246575343,1095000.0,-0.005100374860358695,-0.029664347628904575,-0.015189254046631745,0.10351838204808632,1.0053079576666667e-06,0.029252032990345372,0.020585715676777343,0.26608126729026277,0.14333349148352006,-5.71112404841287,2.0959371490758437e-05,6284.205142412141,0.5743012951601909,0.32776507413509065,0.1992336806159447,0.35548223255916256,-0.034124629080118485,0.03931133428981348,0.027259684361549463,-0.24160688665710195,0.0539454806312768,0.024969549330085328,-3.6122559652928423,-0.15091078209305778
2019-02-20,1550620800,0.00394,0.001865,0.00365,30574.5,120.0,0.003925,multiply,ETH,2019-02-20 01:00:00,0.07534246575342451,15512,79694,5,17,16,29253,0,31926.2486732356,300000000.0,0.05124246575342452,120.00491249999999,False,False,0.06768067940552017,1177500.0,-0.02154671250570653,-0.15981638827316783,-0.013495843086452183,0.10359200869177096,1.6259448166666665e-06,0.04352585155402542,0.015411685108886627,0.2292886258253439,0.12235015546711527,-2.2477478476799124,2.094735047470714e-05,6284.5240155880265,0.7046332046332047,0.32776507413509065,0.03844989477173573,0.18882695729583368,0.0767123287671233,0.009198813056379929,-0.174480712166172,-0.1964391691394658,0.04985163204747778,0.10471976401179939,-3.454521896864473,-0.15091078209305778
