day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-17,1521244800,0.07395,0.06191,0.07381,210055.76,14216.4,0.06768,multiply,ETH,2018-03-17 01:00:00,-0.08305107708982518,5218,9212,10,29,23,20321,0,11822.7915568113,409056776.15765,-0.10015107708982518,14216.573836800002,False,False,0.0003327438122150898,27684962.610349752,-0.0001750280695193105,0.38060405489534216,-0.03388413822806269,0.06736524070359362,5.7611529998509396e-05,0.027449605667853882,0.10371613209282102,0.006786304060258737,0.055251218076539876,2.737118581564239,2.445563732712648e-05,9687.130599022097,0.2084439423891556,0.12660287859824787,0.3143776540748039,0.24921888889322272,-0.0009483809781871688,-0.0814834867352463,-0.5092041147807256,-0.6662154845695722,-1.0005414185165131,-0.5693641618497107,0.8905730129390018,-0.23250189674637045
2018-03-18,1521331200,0.06927,0.06223,0.06768,234913.19,15400.99,0.06556,multiply,ETH,2018-03-18 01:00:00,-0.031323877068558104,5226,9217,5,17,14,20335,0,18904.5400714286,409056776.157651,-0.04842387706855811,15400.908736399999,False,False,0.0003436901228309731,26817762.244895596,-0.00022488118629184303,0.40448880177766683,-0.033940379243396365,0.0675862765361541,3.475452471497726e-05,0.02737733930927652,0.035976647946827416,0.042249153050010126,0.03911290049841877,8.088031797004255,2.3681628477140046e-05,9506.796632420426,0.19113244846088676,0.12660287859824787,0.32816150371349684,0.27342560136133437,-0.09057328605200943,-0.2365533125592738,-0.21175992412952183,-0.7517951497087114,-1.2070180192385855,-0.3775784753363227,0.8912267375617167,-0.23250189674637045
2018-03-19,1521417600,0.07489,0.06505,0.06556,175201.82,12429.47,0.07094,multiply,ETH,2018-03-19 01:00:00,0.08206223306894467,5231,9226,9,25,21,20356,0,22164.8193416719,409056776.157651,0.06506223306894467,12428.8171108,False,False,0.0003179352451162258,29018487.70062376,-0.00020116776660341406,0.4841966251392065,-0.030155726972795605,0.06930707969313399,3.764980715162256e-05,0.02737646886316376,0.0,0.03546284898975139,0.017731424494875695,-15.454957335089752,2.3240775331286838e-05,9077.477413335419,0.18514543914148543,0.12660287859824787,0.304599457128854,0.26692297070544435,-0.032336790726052556,-0.2615248226950353,-0.4137115839243499,-0.8617021276595744,-1.2695035460992905,-0.7967352415026834,0.8933090024330901,-0.23250189674637045
2018-03-20,1521504000,0.09161,0.07087,0.07094,209827.0,16835.33,0.08023,multiply,ETH,2018-03-20 01:00:00,0.13095573724274034,5236,9236,10,28,21,20377,0,38647.7296028981,409056776.157651,0.11335573724274034,16834.42021,False,False,0.0002814255611704824,32818625.151128337,-0.00012075829587003808,0.6337718711433663,-0.021662479922723472,0.07259400313489411,3.0384088066077945e-05,0.028140134663976423,0.046234214003004016,0.025893266357723207,0.03606374018036361,-9.710077311046376,2.219124078227462e-05,9108.375077014358,0.2003388873199661,0.12660287859824787,0.3440713208174285,0.2997108018783887,0.07583873696081211,-0.29133618059792576,-0.3886516168395364,-0.9722391702257476,-1.4511897498474684,-0.5123327759197325,0.9149938549774682,-0.23250189674637045
2018-03-21,1521590400,0.08438,0.07296,0.08023,154484.8,12645.95,0.08186,multiply,ETH,2018-03-21 01:00:00,0.020316589804312724,5251,9249,13,48,39,20416,0,28870.6667529277,409056776.15765,0.003216589804312723,12646.125727999999,False,False,0.0002762100317874349,33485387.696265228,-0.0003081036499834875,0.6549960948781666,-0.019473508368819017,0.07281016255311343,4.1154238705269695e-05,0.02816526067337053,0.046234214003004016,0.04421762691293948,0.04522592045797175,-0.4547080663600127,2.2266774706853918e-05,9128.40058537564,0.22657441400734252,0.12660287859824787,0.312912654982431,0.27490069090392893,0.11579209771905763,-0.06568931491401186,-0.11319424866084016,-0.7268113899069635,-1.0397519030166338,-0.6124780316344467,0.9169781931464175,-0.23250189674637045
2018-03-22,1521676800,0.07893,0.06781,0.08186,156433.37,11393.22,0.07283,multiply,ETH,2018-03-22 01:00:00,-0.1103102858538968,5258,9259,10,21,16,20432,0,14820.63454431,409056776.15765,-0.1270102858538968,11393.0423371,False,False,0.000310792251630951,29791605.00756165,-0.00019349160991501146,0.6942212855780378,-0.021191424721028574,0.07448970361279585,3.0915331232958716e-05,0.02705292525619577,0.012898323812743459,0.09491862071608292,0.05390847226441319,5.410240508928958,2.231573003415441e-05,9294.529146832436,0.23117763343688222,0.12660287859824787,0.3014971772034881,0.2679631929849649,0.019912044954800923,0.07914745107815024,-0.09535086625950395,-0.33615854418546687,-0.8297394989405462,-0.8538685576801317,0.8900095147478592,-0.2183432048063438
2018-03-23,1521763200,0.07668,0.05846,0.07283,274831.19,17606.56,0.06406,multiply,ETH,2018-03-23 01:00:00,-0.12041741040779896,5264,9267,8,31,25,20457,0,22379.6339074044,409056776.157651,-0.13731741040779896,17605.6860314,False,False,0.0003536459081113378,26204177.080659125,-0.00012023338074247172,0.6773406918224113,-0.025997444947658266,0.07731180139275445,2.785198290593555e-05,0.02748147199921272,0.03546736577820752,0.11992794928815378,0.07769765753318066,4.591324751870182,2.272185595881766e-05,9318.848718174813,0.20567636260943237,0.12660287859824787,0.3508692372516981,0.3115740327100613,-0.12398736784292175,0.09833862692401663,0.02394331785976056,-0.2851209381871487,-0.7884192523821159,-0.5999089667728721,0.8848436671966083,-0.2183432048063438
2018-03-24,1521849600,0.06788,0.06127,0.06406,69439.69,4352.43,0.06268,multiply,ETH,2018-03-24 01:00:00,-0.021542304089915754,5269,9273,6,21,16,20473,0,15512.5565147575,409056776.15765,-0.03844230408991575,4352.4797692,False,False,0.0003616659981510849,25639678.7295615,-0.0008817356653026522,0.7280541593331948,-0.025422056592716357,0.07717535740614592,4.303971247408157e-05,0.027172325488277135,0.04485245097465981,0.14893902600909756,0.09689573849187869,5.738364125931618,2.2781308760384272e-05,9434.69344255722,0.18090934764190908,0.12660287859824787,0.19859826519350351,0.1823840531677345,-0.13690290352794254,0.07071261842647258,-0.25319236578333104,-0.4032678841136892,-0.9305231360703006,-0.7008760951188986,0.908910411622276,-0.2183432048063438
2018-03-25,1521936000,0.07374,0.05601,0.06268,117895.31,8435.15,0.07155,multiply,ETH,2018-03-25 01:00:00,0.14151244416081687,5272,9277,4,15,13,20486,0,22304.3043305508,409056776.15765,0.12461244416081688,8435.4094305,False,False,0.0003169672027641523,29268012.334079858,-0.0002318047081504175,0.5406135239005557,-0.020265206875144957,0.08183627036985217,1.0640282774639968e-05,0.027596178700420897,0.04415745424377279,0.10560533688181042,0.07488139556279161,11.641461072046539,2.306450838237943e-05,9104.797672643042,0.17701214346229877,0.12660287859824787,0.27601353085302327,0.2493230425190217,-0.022016592214422648,-0.023415547923821167,-0.332812987823915,-0.620355916328442,-1.12144864189822,-0.34874548044264264,0.9099575271354412,-0.2183432048063438
2018-03-26,1522022400,0.06807,0.04863,0.07154,476800.33,28910.97,0.06064,multiply,ETH,2018-03-26 02:00:00,-0.15248078266946197,5287,9290,13,32,30,20516,0,33480.6348181427,409056776.15765,-0.16958078266946197,28913.1720112,False,False,0.0003745182022952945,24805202.906199895,-6.507393736899379e-05,0.6313620341155525,-0.025931965041389154,0.08298972229087684,2.062161030489568e-05,0.029810337104362865,0.038912221178299886,0.02445334649818996,0.031682783838244924,15.7247514853585,2.2258029210923193e-05,9265.510205775181,0.20206156452979385,0.12660287859824787,0.417577766565046,0.3695117095020454,0.12396925227113909,-0.13178047223994893,-0.35067007019783025,-0.778876834716018,-0.9639438417358008,-0.5144061841180605,0.8912686183872625,-0.2183432048063438
2018-03-27,1522108800,0.06175,0.05596,0.06062,181920.0,10866.56,0.05973,multiply,ETH,2018-03-27 02:00:00,-0.015006596306068598,5295,9298,8,21,15,20531,0,5141.12136994333,409056776.15765,-0.031906596306068596,10866.0816,False,False,0.00038055149798287046,24432961.239896435,-0.00038847110147650714,0.6151998308122782,-0.025537642243295286,0.08313361723643468,7.068254016664156e-05,0.029615745445472443,0.017038175943722842,0.02445334649818996,0.0207457612209564,2.1249670072469016,2.265091485052008e-05,9283.944093321315,0.17125105902287488,0.12660287859824787,0.3076656387911121,0.27647103190753924,-0.17991424802110823,-0.12131376659678539,-0.05660377358490565,-0.2500349406009783,-0.8071278825995807,-0.48830616583983,0.8858596134282808,-0.2183432048063438
2018-03-28,1522195200,0.3468,0.05614,0.05973,80964.68,4827.18,0.05962,multiply,ETH,2018-03-28 02:00:00,-0.0018416206261510082,5298,9302,4,14,10,20541,0,57728.039757426,409056776.15765,-0.01834162062615101,4827.1142216,False,False,0.00038141763784270297,24387964.994519092,-0.0013045287579390844,0.6396585496483147,-0.02446633178893654,0.08305494258195811,2.6563749174545456e-05,0.11821994037257103,0.0,0.20086792646461857,0.10043396323230928,6.947972892424268,2.269597922451551e-05,9596.649856915494,0.16868116351313187,0.12660287859824787,0.22186686766432048,0.20230117058256708,-0.015235225179976553,-0.349934036939314,-0.2183377308707124,-0.5778364116094987,-1.0778364116094985,-0.7103174603174602,0.8784290738569753,-0.2183432048063438
2018-03-29,1522281600,0.05329,0.04607,0.05962,264666.91,12629.58,0.04772,multiply,ETH,2018-03-29 02:00:00,-0.1995974505199598,5306,9308,6,27,20,20561,0,26434.787702429,409056776.15765,-0.21589745051995982,12629.904945199998,False,False,0.00047683963660267385,19520189.358243056,-0.00012759024672983582,0.8610404705748504,-0.02107129997858537,0.0844983210478504,1.1800597137008765e-05,0.11105671550701149,0.0,0.2685156631738335,0.13425783158691676,14.70109539754715,2.3460434874245805e-05,9651.716819842688,0.16837051680316292,0.12660287859824787,0.3277800690460878,0.3004424528433209,-0.0018450184501845879,-0.21932027456889358,-0.23572744014732971,-0.5241921982253475,-1.1647413360120544,-0.6580942068218731,0.903047520661157,-0.2195806674057966
2018-03-30,1522368000,0.04895,0.0395,0.04773,575969.61,24565.51,0.04265,multiply,ETH,2018-03-30 02:00:00,-0.10624476110645431,5313,9316,8,42,48,20609,0,65170.855669215,409056776.15765,-0.1225447611064543,24565.1038665,False,False,0.0005339822894726797,17446271.50312377,-9.119639312750855e-05,0.9944957464746166,-0.01596844718756494,0.08289301357384092,3.087567712197597e-05,0.11111675461670106,0.04591491325096273,0.06764773670921496,0.05678132498008885,-4.989421712039771,2.35950542379548e-05,8610.55495303745,0.13476419090652356,0.12660287859824787,0.40165240815615766,0.3812312608821113,-0.24937133277451795,-0.07447165380744725,-0.13518953371351894,-0.32455551828245555,-1.0546796377054681,-0.4523777265953124,0.851840490797546,-0.2195806674057966
2018-03-31,1522454400,0.05407,0.0409,0.04265,110714.39,4890.84,0.04418,multiply,ETH,2018-03-31 02:00:00,0.03587338804220397,5313,9317,1,8,6,20615,0,16344.74449732,409056776.15765,0.01957338804220397,4891.3617502,False,False,0.0005155452533822106,18072128.370644975,-0.0006803339659752784,1.0517131119682361,-0.010981196367448428,0.08238582368406833,6.0053042262848714e-05,0.11216842542332482,0.04591491325096273,0.0,0.022957456625481366,-12.925463348409622,2.1049779529184358e-05,7937.748023165838,0.12044620163795537,0.12660287859824787,0.23230783732411708,0.22653114633576693,-0.11887456037514643,-0.31349538977367986,-0.3738474434199497,-0.8415758591785416,-1.2464375523889357,-0.5543735224586288,0.8918158567774936,-0.2195806674057966
2018-04-01,1522540800,0.04474,0.03838,0.04418,116647.72,4834.6,0.04145,multiply,ETH,2018-04-01 02:00:00,-0.06179266636487091,5319,9324,7,17,14,20629,0,13529.1320903386,409056776.15765,-0.0780926663648709,4835.0479940000005,False,False,0.0005499131926016883,16955403.371734593,-0.0005757896492961065,1.098354996686199,-0.00982984716309247,0.08246333240840441,1.1957659756050282e-05,0.1120669550695569,0.037898569474343814,0.1002671151991575,0.06908284233675066,7.722416367510601,1.9405003133615452e-05,6908.152578048468,0.12476701496752328,0.12660287859824787,0.24052798403866055,0.22842149441607104,0.03463105477591666,-0.6776084407971865,-0.6633059788980071,-0.8733880422039859,-1.466588511137163,-0.5588773642464919,0.8835263835263836,-0.2195806674057966
2018-04-02,1522627200,0.05005,0.03497,0.04145,204426.68,7698.74,0.03766,multiply,ETH,2018-04-02 02:00:00,-0.09143546441495787,5325,9329,5,16,13,20642,0,30784.2206193938,409056776.15765,-0.10823546441495786,7698.708768799999,False,False,0.0006055795293526646,15405078.1900971,-0.0003107172818617776,1.0539755461443365,-0.01380395923524915,0.08465104960684508,1.1819992421141507e-05,0.11361892635971704,0.08208151016201204,0.15393616498647622,0.11800883757424413,7.825979556410218,1.6888004259306203e-05,6894.595223407147,0.11705732843829426,0.12660287859824787,0.30522699450711294,0.27704012750892054,-0.06586248492159208,-0.3725667722951562,-0.8159800814848348,-1.0658669081032142,-1.3132639203259395,-0.46320834508034947,0.8532520325203252,-0.2195806674057966
2018-04-03,1522713600,0.04808,0.04072,0.03766,153635.9,7022.81,0.04571,multiply,ETH,2018-04-03 02:00:00,0.21375464684014878,5326,9331,2,11,7,20649,0,5010.29788523857,409056776.15765,0.19675464684014876,7022.696989,False,False,0.0004990377241796958,18697985.238166183,-0.00021970568204997262,1.234277952950436,-0.005462058973006536,0.08932833398576286,1.882063619900267e-05,0.11295177038299999,0.04418294068766822,0.06880174142248353,0.056492341055075876,12.651108053293633,1.6854861293753435e-05,6966.337755185602,0.10635413724936457,0.19675464684014876,0.29873053625986035,0.2709799803821425,-0.10063728093467872,-0.44101326899879356,-0.9749095295536792,-1.0598311218335343,-1.5042219541616406,-0.389754455939175,0.834977973568282,-0.2195806674057966
2018-04-04,1522800000,0.04222,0.03595,0.04571,128879.3,5011.78,0.03889,multiply,ETH,2018-04-04 02:00:00,-0.14920148763946617,5332,9336,5,19,15,20664,0,105401.972171567,409056776.15765,-0.16590148763946616,5012.115977,False,False,0.0005868664853261833,15908218.024771009,-0.00037957174758493866,1.3141547601293748,0.0014764440679990156,0.08285472072858822,1.7168025072131944e-05,0.11232006096198457,0.02007466466795862,0.028074927685822162,0.024074796176890394,7.541739262381643,1.7030246560445127e-05,7150.639953047006,0.1290878282970912,0.19675464684014876,0.26365610460746414,0.256722979830793,0.17611026033690658,-0.5831120552310143,-0.9338821030270847,-1.248008497079129,-1.9607010090281465,-0.09259711702907403,0.8435672514619883,-0.2195806674057966
2018-04-05,1522886400,0.04069,0.03775,0.03889,118198.38,4557.2,0.03856,multiply,ETH,2018-04-05 02:00:00,-0.008485471843661663,5337,9343,7,18,17,20681,1,404531.027686195,409056776.15765,-0.025185471843661662,4557.7295328,False,False,0.0005923327321900723,15773229.288638983,-0.0010464420361862112,1.4219305762636212,-0.0004951723476959044,0.07709868022430448,1.2252861385355311e-05,0.11111095221739241,0.02007466466795862,0.023346632710365293,0.021710648689161956,9.73923339940643,1.748080063656285e-05,7290.6129481827165,0.10982773227901722,0.19675464684014876,0.2554306937869842,0.24992903947524533,-0.17536641810234,-0.04397287245679271,-0.401443885364253,-0.6539050535987749,-0.956683439072413,-0.313744336125223,0.8187145557655955,-0.2195806674057966
2018-04-06,1522972800,0.03959,0.034,0.03856,137172.25,5024.29,0.03663,multiply,ETH,2018-04-06 02:00:00,-0.050051867219916835,5337,9344,1,11,7,20688,0,40532.6644851086,409056776.15765,-0.06685186721991683,5024.6195175,False,False,0.0006236089216943888,14983749.71065472,-0.0005960044250903928,1.5329574507326134,0.00019174813048172443,0.07642753133737214,1.1142046284165346e-05,0.11082620107684778,0.0,0.0802406259442024,0.0401203129721012,11.819228092686998,1.7822985397442513e-05,6844.6880701780165,0.10889579214911041,0.19675464684014876,0.2697621189614931,0.26274953411328195,-0.008558091286307246,-0.09668295191565957,-0.6117253792748778,-0.8997171509385447,-1.460272563641039,-0.42116765532313427,0.7664393256981084,-0.2195806674057966
2018-04-07,1523059200,0.04874,0.03557,0.03663,45105.92,1604.34,0.03557,multiply,ETH,2018-04-07 02:00:00,-0.028938028938029103,5340,9347,3,14,9,20697,0,16512.2239626789,409056776.15765,-0.0457380289380291,1604.4175744,False,False,0.0006423988964552793,14550149.52792761,-0.0022080278383833822,1.3916183585845312,-0.004801254276673475,0.0773998370020615,1.2283428145836454e-05,0.11268196098369287,0.02428990286539883,0.12300216074216824,0.07364603180378354,17.233597453513077,1.6732855850651093e-05,7074.852514596872,0.10344535441965547,0.19675464684014876,0.14933005077105033,0.15096366890139845,-0.05268905268905244,-0.1457468879668049,-0.8555497925311206,-0.9141597510373445,-1.3609958506224067,-0.25989151244416075,0.8300541516245488,-0.2195806674057966
2018-04-08,1523145600,0.04043,0.03606,0.03557,183160.5,6818.5,0.03723,multiply,ETH,2018-04-08 02:00:00,0.04666854090525718,5343,9354,7,19,17,20714,0,26183.8797162059,409056776.15765,0.029868540905257184,6819.065415,False,False,0.0006142154522113404,15229183.77634931,-0.000449428887549675,1.6501824795644402,-0.002696431475352309,0.07146601953078609,3.92223688229934e-06,0.11224985446694162,0.05732085358930495,0.06957049189036586,0.06344567273983541,18.646768549555194,1.729552699518226e-05,6938.178149341696,0.1004518497599548,0.19675464684014876,0.31371883692094454,0.31903292095555263,-0.029800393590104113,-0.13158613158613153,-0.6554736554736553,-0.8476658476658476,-1.1558831558831555,-0.22823200559049606,0.7949478025518752,-0.2195806674057966
2018-04-09,1523232000,0.03981,0.03491,0.03723,280218.05,10360.56,0.03697,multiply,ETH,2018-04-09 02:00:00,-0.006983615363953755,5348,9360,6,16,14,20728,0,50137.4730447936,409056776.15765,-0.023683615363953754,10359.6613085,False,False,0.0006189318143447618,15122829.014548322,-0.00047918444319971864,1.609658537334346,-0.001113199342110527,0.07239400019639125,1.6670217467249437e-05,0.1109817237147892,0.03303095072390612,0.05783245482247919,0.04543170277319265,22.99248408577764,1.6961406224615926e-05,6927.155227642448,0.105139791019486,0.19675464684014876,0.3662535493366974,0.36489281585676936,0.044587698092935835,-0.058757379814450506,-0.6792240652235031,-0.8431262299690749,-1.470621310092775,-0.31761213720316617,0.8578138343296328,-0.2195806674057966
2018-04-10,1523318400,0.04501,0.03712,0.03661,171336.94,7115.92,0.04153,multiply,ETH,2018-04-10 02:00:00,0.12334325128482537,5351,9366,6,19,16,20744,0,56748.1941927844,409056776.157651,0.10704325128482538,7115.623118199999,False,False,0.000551326199538248,16988127.913827244,-0.00028205722299913364,1.4829669371751384,-0.0008998600923086066,0.07626543176018993,2.5325729610960836e-05,0.10871687351656013,0.0,0.09091989826752375,0.045459949133761876,8.994370692661061,1.693445905654115e-05,6980.796057159876,0.10440553515955944,0.19675464684014876,0.3235386727039031,0.328011636683893,-0.0070327292399241514,-0.22777330110126237,-0.6013967230727908,-0.9054525919957026,-1.1461187214611872,-0.5280428595345723,0.8893019726858877,-0.2195806674057966
2018-04-11,1523404800,0.04842,0.04102,0.04153,217267.56,9903.38,0.04558,multiply,ETH,2018-04-11 02:00:00,0.09751986515771738,5363,9376,10,33,28,20772,0,46816.9195028186,409056776.15765,0.08111986515771738,9903.0553848,False,False,0.0005028745842691144,18644807.85726569,-0.0002350485871357392,1.5608185156649037,0.004642608602259589,0.07799561462061091,1.739519678671121e-05,0.10796653752008964,0.043795092565092474,0.18085514055231197,0.11232511655870223,23.170479129889316,1.706559202546856e-05,6939.741769373967,0.11728325331827166,0.19675464684014876,0.36264537846540795,0.36401764076895526,0.1098001444738742,-0.051934000540979186,-0.29077630511225294,-1.1701379496889368,-1.468758452799567,-0.432069775243207,0.8617744610281923,-0.2195806674057966
2018-04-12,1523491200,0.05809,0.0405,0.04558,665835.3,26968.93,0.0405,multiply,ETH,2018-04-12 02:00:00,-0.11145239139973673,5365,9381,5,21,17,20789,0,159968.463532963,409056776.15765,-0.12795239139973674,26966.329650000003,False,False,0.0005662530072362372,16566799.434384825,-8.136657048643428e-05,0.9114604978642598,-0.01786883347756519,0.08898591886644866,2.4209488662726306e-05,0.11029823559052067,0.07767217259755488,0.13136313667457533,0.1045176546360651,22.361820818230235,1.6965228725851475e-05,7153.273071301187,0.12872070036712793,0.19675464684014876,0.4782261604939648,0.47024851745889207,0.08885476086002642,0.07151456778232601,-0.026968456537442842,-0.9711052251384542,-1.0558632313989889,-0.7740989103101426,0.8219412724306688,-0.2195806674057966
2018-04-13,1523577600,0.04712,0.04034,0.0405,304997.44,14066.6,0.04612,multiply,ETH,2018-04-13 02:00:00,0.13876543209876546,5369,9385,4,26,28,20817,0,29687.8152221286,409056776.15765,0.12236543209876546,14066.481932800001,False,False,0.000497463690085271,18865698.51639082,-0.0001404025768235403,1.1475572017963935,-0.008313476812902012,0.09110862874516618,6.59231950715986e-05,0.1093059651758107,0.0664151009299904,0.026981832994817042,0.04669846696240372,-11.681015705643993,1.7487237684932815e-05,7059.927337438992,0.11437447048856254,0.19675464684014876,0.40220224508250363,0.40101341604308466,-0.12543209876543204,0.1963580517770952,0.030715225976305494,-0.5978499341816588,-0.8573935936814392,-0.772567409144197,0.8365512649800266,-0.2195806674057966
2018-04-14,1523664000,0.04917,0.04179,0.04612,389370.82,17893.54,0.04596,multiply,ETH,2018-04-14 02:00:00,-0.003469210754553309,5377,9399,14,32,31,20848,0,47331.2618214048,409056776.15765,-0.019869210754553307,17895.4828872,False,False,0.0004999401754691153,18800249.432205595,-0.000316494849278435,1.1820100484817075,-0.008762890714628595,0.09099090728013481,3.438760277956818e-05,0.10963659295317829,0.03253802089752799,0.026981832994817042,0.029759926946172514,0.6605459694290872,1.7259040184480653e-05,7069.369507126203,0.14426024397873008,0.19675464684014876,0.43138017584153976,0.433409987971558,0.12185602775368598,0.1217283950617285,-0.023456790123456805,-0.5817283950617285,-0.8666666666666667,-0.6722498868266185,0.7832204665161776,-0.2195806674057966
2018-04-15,1523750400,0.05929,0.0453,0.0444,253646.89,11938.98,0.04707,multiply,ETH,2018-04-15 02:00:00,0.02415143603133152,5384,9408,9,26,25,20873,0,23803.88344,409056776.15765,0.007751436031331521,11939.159112300002,False,False,0.0004886180645911834,19254302.453740586,-0.00023545720185016186,1.1884848748272594,-0.008318699913407,0.09100946538755751,4.374816389865426e-05,0.11086754697849593,0.0,0.0,0.0,20.058931197982236,1.7282122969652685e-05,6720.977063332877,0.14375977478886456,0.19675464684014876,0.38554624525307624,0.39589134272710197,-0.003481288076588429,0.19275802254986996,0.18343451864700788,-0.3590633130962706,-0.6019080659150042,-0.7806996381182147,0.838700947225981,-0.2195806674057966
2018-04-16,1523836800,0.04885,0.03521,0.04707,537805.84,24656.05,0.04585,multiply,ETH,2018-04-16 02:00:00,-0.025918844274484765,5389,9414,6,21,20,20893,0,40663.348956767,409056776.15765,-0.04231884427448476,24658.397764,False,False,0.0005019393716642236,18755253.186828252,-0.00014813553709482156,1.1612777002986256,-0.006981319535644455,0.09058193315396762,2.9187046415529037e-05,0.11265020233631136,0.0,0.0,0.0,18.772661824688655,1.643042593369146e-05,7118.474988061884,0.17876946448917586,0.19675464684014876,0.47386183329101883,0.4795305875156646,0.02358189929891652,0.19560487380330716,0.00543951261966924,-0.5567885117493472,-0.6059617058311575,-0.7971322357939459,0.8386740331491712,-0.214659987920507
2018-04-17,1523923200,0.05528,0.04321,0.04585,460333.44,19937.45,0.04331,multiply,ETH,2018-04-17 02:00:00,-0.05539803707742641,5395,9423,9,23,28,20921,0,82265.1523822675,409056776.15765,-0.0721980370774264,19937.0412864,False,False,0.0005318846000127249,17716248.975387823,-0.00014511737604945546,1.1860451872963749,-0.005209594465727483,0.09016927992507799,6.028111304162013e-05,0.1138068717095237,0.06479345157977957,0.1046936099841384,0.08474353078195898,15.004156757633737,1.7402168605852486e-05,7242.388447565151,0.17413596657804786,0.19675464684014876,0.44343010529556054,0.4598130488572741,-0.026608505997818943,0.11769704695134908,0.1737837263649883,-0.28829403016783517,-0.4378585086042066,-0.4342594618245459,0.7850260416666667,-0.214659987920507
2018-04-18,1524009600,0.05826,0.04527,0.04331,203432.96,11348.56,0.05579,multiply,ETH,2018-04-18 02:00:00,0.28815516047102285,5405,9434,11,32,26,20947,0,47247.7267183146,409056776.157651,0.27145516047102286,11349.524838399999,False,False,0.00041338614732263983,22821277.54183535,-0.00010963068586584661,1.1272426470114607,0.0025839752605453306,0.10399529074492389,4.873905640598956e-05,0.11398185746795786,0.06479345157977957,0.1046936099841384,0.08474353078195898,19.35845256317941,1.7705093448382188e-05,7242.154902408263,0.1686526479750779,0.27145516047102286,0.3777340866350573,0.3978640017759748,-0.058646963749711345,0.0058887677208288025,0.15899672846237745,-0.30272628135223556,-0.4298800436205015,-0.8241193108768321,0.800062227753578,-0.214659987920507
2018-04-19,1524096000,0.0645,0.05735,0.05579,157699.14,9043.88,0.05735,multiply,ETH,2018-04-19 02:00:00,0.02796200035848706,5410,9444,10,32,30,20977,0,79085.044843324,409056776.15765,0.01126200035848706,9044.045679,False,False,0.0004025677357156561,23459406.112641227,-0.00039549875659092136,0.9970895610453097,-0.0019307373784859274,0.10284389030117376,2.774559792165845e-05,0.11341775652771059,0.02747127697266264,0.053226359230071026,0.04034881810136683,18.6689916607435,1.770452251258428e-05,7197.378446034703,0.2172507788161994,0.27145516047102286,0.3525284936434252,0.37820334963924224,0.22369600286789748,0.0648810898175941,0.1542368967905795,-0.3765873932117294,-0.6379589009466635,-1.0806535269709543,0.7880442294402211,-0.214659987920507
2018-04-20,1524182400,0.07005,0.05232,0.05735,161912.57,10362.32,0.064,multiply,ETH,2018-04-20 02:00:00,0.11595466434176127,5416,9455,11,32,27,21004,0,38868.6016169693,409056776.157651,0.09945466434176127,10362.404480000001,False,False,0.0003611586058729974,26179633.674089666,-0.00020792046798269887,1.0582523743732475,0.0008583425961535209,0.10352858369048172,2.2109511945878178e-05,0.11417158017884316,0.06711851691908124,0.053226359230071026,0.06017243807457613,18.447200280472583,1.7595059819424286e-05,7197.612846062211,0.22332554517133957,0.27145516047102286,0.37059650445063985,0.39388974807579763,0.027201394943330404,0.17332855350421217,0.36243054310808387,0.14464957877755868,-0.43807133894963246,-1.2347802347802346,0.7836512261580382,-0.214659987920507
2018-04-21,1524268800,0.06354,0.05511,0.064,85150.0,5060.27,0.05943,multiply,ETH,2018-04-21 02:00:00,-0.07140625000000012,5420,9464,9,23,20,21024,0,21504.7392239395,409056776.15765,-0.08790625000000012,5060.4645,False,False,0.00038930090209689315,24310244.20704914,-0.0005215667214844718,0.9032463290783311,-0.0018335274586707797,0.10330519248946216,2.5332435700823945e-05,0.11414253843188414,0.0773029326078409,0.11909007162234725,0.09819650211509406,6.688715803541172,1.7595632845080308e-05,7289.5839552489315,0.3020292590844738,0.27145516047102286,0.29064003431811125,0.3160389017401111,0.10390625000000009,0.19860505666957273,0.35082824760244113,0.2563208369659983,-0.42737576285963397,-1.0475119482710151,0.7815573770491804,-0.214659987920507
2018-04-22,1524355200,0.06263,0.05132,0.05943,108572.59,5571.47,0.05132,multiply,ETH,2018-04-22 02:00:00,-0.13646306579168765,5433,9474,10,29,21,21045,0,20574.8122709581,409056776.15765,-0.15296306579168767,5571.9453188,False,False,0.0004512977220534119,20992793.752410598,-0.0003574516918770104,0.9714787437742262,0.0006348771798401806,0.10186870346797175,1.2371056525536453e-05,0.11362442977205597,0.10633933313861177,0.11909007162234725,0.11271470238047951,12.598468128120913,1.78204698714966e-05,7261.349983456292,0.2804624823029731,0.27145516047102286,0.3031358691990546,0.3285725425465881,-0.07689718997139505,0.26453125,0.42234375,0.3096875000000001,-0.13796874999999997,-0.7206553854418483,0.7566145092460882,-0.214659987920507
