day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-25,1535155200,0.05879,0.04974,0.05843,578532.21,29286.28,0.05062,multiply,BTC,2018-08-25 02:00:00,-0.13381245722108148,1731,8336,16,47,48,24335,0,215438.890694576,1199999999.01,-0.15331245722108147,29285.300470199996,False,False,0.00013723166085337154,60743999.949886195,-6.871790490121638e-05,0.29303871244095514,-0.032641798788841374,0.04815405055344798,0.00011275132220701986,0.012421325177368357,0.06634873593741528,0.10665310370425961,0.08650091982083744,4.177698625884295,3.344626637617115e-05,39576.63691901294,0.27501176470588234,0.0825177258155761,0.25854310687352833,0.29557859476908194,0.0925735797399041,-0.22609843484819891,-0.3782764472939846,-0.6183292475957003,-0.8472562700358288,-0.2736413043478261,1.0,-0.15068158983142038
2018-08-26,1535241600,0.05141,0.04973,0.05062,694417.06,34535.05,0.04973,multiply,BTC,2018-08-26 02:00:00,-0.01758198340576833,1733,8342,6,27,23,24358,0,17064.2745385087,1199999999.01,-0.037081983405768335,34533.36039380001,False,False,0.00013978818967226608,59675999.9507673,-0.00011701382446691816,0.25696065014514535,-0.03504622723910414,0.04683674148565307,2.4404417078633642e-05,0.01176271129868235,0.003704237456590118,0.21451284896031442,0.10910854320845227,8.805743014186353,3.2980530793053065e-05,39686.318560018146,0.23821176470588235,0.0825177258155761,0.27849748010497716,0.31321516655123,-0.1544843935203477,-0.14373716632443534,-0.21646132785763172,-0.4421629021218343,-0.6040383299110199,-0.39690792174031997,1.0,-0.15068158983142038
2018-08-27,1535328000,0.05118,0.03866,0.04973,2824216.38,110939.02,0.03928,multiply,BTC,2018-08-27 02:00:00,-0.2101347275286547,1733,8355,13,68,138,24496,0,34435.7379186453,1199999999.01,-0.2297347275286547,110935.2194064,False,False,0.00017725305513605045,47135999.961112805,-1.4062318555488686e-05,-0.008266087477071027,-0.04887797105200707,0.05930387984740348,2.877780035190836e-05,0.011223728059432024,0.12008558260424068,0.19031279420266184,0.15519918840345126,8.051731882965413,3.30719321606328e-05,40164.35841857236,0.23402352941176474,0.0825177258155761,0.3891291523131249,0.4215513924394508,-0.017896641866076646,-0.2299486369024102,-0.2248123271434217,-0.6805610430659821,-1.0169893322797314,-0.43198762132508084,1.0,-0.15557638472352092
2018-08-28,1535414400,0.0507,0.03737,0.03928,2278458.96,98560.25,0.04326,multiply,BTC,2018-08-28 02:00:00,0.10132382892057024,1734,8371,16,73,93,24589,0,51215.3446262057,1199999999.01,0.08172382892057023,98566.1346096,False,False,0.00016125366017310207,51911999.9571726,-2.3227386092169388e-05,0.30055057779982536,-0.037977096884625805,0.06339791298305329,9.244601624826796e-05,0.012317608127791969,0.1425858160705449,0.05639708759495806,0.09949145183275149,2.802543411098963,3.347029870975663e-05,34210.52298672338,0.18484705882352942,0.0825177258155761,0.37688803584750513,0.4110623906896519,-0.2660386965376782,-0.2674441986728333,-0.2943897044037802,-0.6913331992760909,-1.0470540920973255,-0.5877419354838709,1.0,-0.15557638472352092
2018-08-29,1535500800,0.04746,0.04259,0.04326,1848775.9,85656.82,0.04633,multiply,BTC,2018-08-29 02:00:00,0.07096625057790118,1736,8379,8,46,49,24638,0,85792.181452831,1199999999.01,0.051266250577901185,85653.787447,False,False,0.0001507122815834354,55595999.9541333,-3.0886560160142286e-05,0.42156607122009443,-0.033350077538153396,0.06563636999829503,8.213844557576422e-05,0.011997805840025511,0.06463283122247274,0.04668072948456972,0.05565678035352123,0.04998130914750476,2.850876917912255e-05,34690.67741698729,0.2035764705882353,0.0825177258155761,0.37394749043806197,0.39788187879309067,0.0920018492834026,-0.43100814663951126,-0.6115071283095721,-1.0590631364562113,-1.506109979633401,-0.5612863135000778,1.0,-0.15557638472352092
2018-08-30,1535587200,0.0471,0.04192,0.04633,2176789.18,97959.93,0.045,multiply,BTC,2018-08-30 02:00:00,-0.0287071012303044,1736,8388,9,51,55,24693,0,53505.7028636785,1199999999.01,-0.048407101230304395,97955.51310000001,False,False,0.00015533333346148335,53999999.95545,-3.624717634392027e-05,0.3804350525366077,-0.03380393163559597,0.0655592950027138,7.137815626472031e-05,0.012189618411000388,0.042132597756168504,0.054262156357961076,0.04819737705706479,4.73129202589949,2.8908897871339244e-05,35391.82576785701,0.21957345971563982,0.0825177258155761,0.38365194853387324,0.41012080196932005,0.0662637599827326,-0.2258437355524734,-0.5829865926953306,-0.779704114655571,-1.3231622746185856,-0.4712480252764615,1.0,-0.15557638472352092
2018-08-31,1535673600,0.0487,0.04497,0.045,252615.63,12195.07,0.04828,multiply,BTC,2018-08-31 02:00:00,0.072888888888889,1735,8397,9,34,28,24721,0,84520.1684226549,1199999999.01,0.053388888888889,12196.282616400002,False,False,0.00014493579133746762,57935999.952202804,-0.00021472272738685253,0.4159143133872949,-0.030392696323687938,0.06778715060557941,8.162959431734443e-05,0.012208455670478449,0.014742157208630906,0.05087167424533313,0.032806915726982015,2.2387146220548466,2.9493188164212717e-05,36076.93817997296,0.2132701421800948,0.0825177258155761,0.180241699288792,0.21596851240374615,-0.029555555555555557,-0.26138571120224463,-0.40341031728901333,-0.7243686596157997,-1.0101446147204833,-0.35367990654205617,1.0,-0.15557638472352092
2018-09-01,1535760000,0.05014,0.0389,0.04828,1257568.08,57342.47,0.0456,multiply,BTC,2018-09-01 02:00:00,-0.05550952775476392,1735,8401,4,31,33,24754,0,81071.5770566959,1199999999.01,-0.07500952775476392,57345.104448000006,False,False,0.00015352704691028553,54719999.954856,-5.04175662340676e-05,0.3571126155712313,-0.03168242568696338,0.06788743112637534,1.0163568855384946e-05,0.013261648706129768,0.02337458660093336,0.0,0.01168729330046668,5.056954573123164,3.0064115174780366e-05,36060.11681308485,0.22881516587677728,0.0825177258155761,0.3288011997052681,0.36042079255036263,0.06793703396851714,-0.12488888888888883,-0.4853333333333334,-0.6435555555555557,-1.06,-0.34558597354660114,1.0,-0.15557638472352092
2018-09-02,1535846400,0.04841,0.04556,0.0456,372987.61,17265.59,0.04629,multiply,BTC,2018-09-02 02:00:00,0.015131578947368274,1741,8414,13,46,43,24797,0,497503.555284668,1199999999.01,-0.004368421052631726,17265.5964669,False,False,0.00015147260039860214,55547999.954172894,-0.00024273539613564607,0.4194018213745469,-0.03014458134364188,0.06800121520160377,4.778758707942476e-05,0.01333580949255278,0.008632429392302457,0.005391505673649854,0.007011967532976155,6.44541531070645,3.0050097369028705e-05,35946.873931616545,0.2161137440758294,0.0825177258155761,0.2138864215711037,0.24950782414701062,-0.058771929824561475,-0.030033140016570092,-0.28956089478044733,-0.524440762220381,-0.8121375310687653,-0.2839616995810892,1.0,-0.15557638472352092
2018-09-03,1535932800,0.04718,0.04064,0.04629,2287979.35,100135.02,0.04377,multiply,BTC,2018-09-03 02:00:00,-0.0544394037589111,1743,8423,9,54,64,24861,0,99357.2479020958,1199999999.01,-0.0739394037589111,100144.85614950002,False,False,0.00016036478575411192,52523999.95666771,-2.9064568720081792e-05,0.6630859545443999,-0.02864727980777422,0.0677469615666905,1.4387997067620097e-05,0.013576392503064525,0.022402889204846822,0.0370665889937303,0.02973473909928856,1.3736651551183634,2.9955728301060597e-05,36808.89419413133,0.21938388625592417,0.0825177258155761,0.3813524253458085,0.41374195513196443,0.0149060272197018,0.13859649122807016,-0.3822368421052631,-0.6028508771929824,-0.8820175438596489,-0.35367812399614507,1.0,-0.15557638472352092
2018-09-04,1536019200,0.04591,0.04252,0.04377,824149.85,35106.96,0.0426,multiply,BTC,2018-09-04 02:00:00,-0.0267306374228925,1743,8430,7,34,30,24891,0,53850.5662027877,1199999999.01,-0.046730637422892504,35108.78361,False,False,0.00016490610342243252,51119999.957825996,-0.00010316349727825662,0.7920229501214039,-0.02792905894553841,0.06764678857665064,8.34540468600996e-05,0.013620608711383254,0.022402889204846822,0.04139353927675926,0.03189821424080304,6.059807158138769,3.067407852041556e-05,36941.71508784938,0.21175616835994196,0.0825177258155761,0.2788362633184108,0.31952138994793977,-0.05757368060315282,0.06545690213869082,-0.21430114495571417,-0.5357528623892851,-0.820695614603586,-0.34967475805172143,1.0,-0.15557638472352092
2018-09-05,1536105600,0.04184,0.03876,0.0426,777694.28,31286.78,0.04023,multiply,BTC,2018-09-05 02:00:00,-0.055633802816901334,1747,8442,12,36,33,24924,0,219600.473563185,1199999999.01,-0.07563380281690134,31286.640884400003,False,False,0.0001748695005171234,48275999.9601723,-9.233858977710733e-05,0.7897260586883339,-0.028405504974756607,0.0675154572421389,2.925731969913729e-05,0.013642239020896153,0.0,0.009718455956678819,0.004859227978339409,4.45382836423472,3.0784762598605244e-05,37071.902021561524,0.20679611650485438,0.0825177258155761,0.2695926856596059,0.31366023413599803,-0.02746478873239444,-0.05848754854923466,-0.21156042951793452,-0.4164953164267762,-0.9435686543294495,-0.4963529621063867,1.0,-0.15557638472352092
2018-09-06,1536192000,0.03974,0.03512,0.04023,935115.84,36251.4,0.03877,multiply,BTC,2018-09-06 02:00:00,-0.03629132488192899,1747,8450,8,36,30,24954,0,38100.2780882048,1199999999.01,-0.056091324881928986,36254.4411168,False,False,0.0001816266874510199,46523999.9616177,-9.146952616254127e-05,0.686298460086427,-0.02968644048739515,0.06757799127590107,2.607220075850957e-05,0.013975980251122719,0.0,0.0,0.0,-9.862971651514936,3.0893251710121534e-05,36762.55897430291,0.19975173783515393,0.0825177258155761,0.28577334786843095,0.3284812615835734,-0.058911260253541986,-0.05633802816901401,-0.3718309859154929,-0.5110328638497652,-0.9744131455399063,-0.5251744295681688,1.0,-0.15557638472352092
2018-09-07,1536278400,0.06437,0.037,0.03877,1263053.19,51020.04,0.04039,multiply,BTC,2018-09-07 02:00:00,0.041784885220531365,1749,8462,12,40,37,24991,0,27277.0587120863,1199999999.01,0.021984885220531367,51014.7183441,False,False,0.00017458941996742488,48467999.9600139,-6.224126498202587e-05,0.5317540199949167,-0.030538182881432466,0.0685430519732161,3.0212034288924928e-05,0.02073563322701602,0.05101194180607201,0.11560834769491939,0.0833101447504957,-12.77127422925065,3.063546583719335e-05,36574.72883003034,0.20088082901554402,0.0825177258155761,0.32135334235502655,0.3610357012496132,-0.037657982976528226,-0.20009942828734784,-0.2582649763857816,-0.5734526472781505,-1.0104399701715137,-0.31741957563312817,1.0,-0.15557638472352092
2018-09-08,1536364800,0.04669,0.03745,0.0404,515889.27,20279.1,0.03931,multiply,BTC,2018-09-08 02:00:00,-0.026739291903936757,1752,8470,8,32,26,25017,0,42451.8177721215,1199999999.01,-0.046539291903936755,20279.6072037,False,False,0.0001795556687651096,47171999.9610831,-0.0001781421135251044,0.5231033427411733,-0.030904561762757677,0.06850592816371982,4.251226532182262e-05,0.021505901064785473,0.060227736496032504,0.15517183615383404,0.10769978632493327,4.28850678886436,3.047894071683708e-05,36946.195280114734,0.2441958887545345,0.0825177258155761,0.23500853347500153,0.27611186815840133,0.04010893785590497,-0.17616713954088214,-0.28269280371421224,-0.7663141604333248,-0.9858137735362396,-0.5782299486369025,1.0,-0.15068158983142038
2018-09-09,1536451200,0.04081,0.03849,0.03931,131544.0,5104.79,0.03881,multiply,BTC,2018-09-09 02:00:00,-0.012719409819384353,1752,8472,2,14,13,25030,0,37695.4206215169,1199999999.01,-0.03251940981938435,5105.22264,False,False,0.00018191187853193767,46571999.96157809,-0.0008549335509476854,0.5146915438223065,-0.030922423455340416,0.06849634175916176,1.6899672683692232e-05,0.02146746475048218,0.02646556457256222,0.05710743043299291,0.04178649750277757,5.312282086016669,3.078849609216279e-05,37479.19868410816,0.23766626360338572,0.0825177258155761,0.10482396208923792,0.14816218398226946,-0.027473925209870353,-0.14607576132706113,0.027482050012379244,-0.6098044070314432,-0.9779648427828671,-0.4872310476573496,1.0,-0.15068158983142038
2018-09-10,1536537600,0.04269,0.03814,0.03881,222676.49,8731.47,0.03921,multiply,BTC,2018-09-10 02:00:00,0.010306622004638166,1755,8478,6,22,18,25048,0,25249.8765497226,1199999999.01,-0.009493377995361832,8731.1451729,False,False,0.00018018362677451222,47051999.9611821,-0.0005239826605397517,0.5206650917877224,-0.029345970386479597,0.06854414342868517,4.254352203509841e-06,0.021704346907555835,0.06461958657532073,0.09078836452899688,0.0777039755521588,7.884132752730242,3.123266559585709e-05,38114.938360817476,0.23464328899637243,0.0825177258155761,0.16027284733041028,0.19902197271202096,-0.01288327750579743,-0.11345713558890891,-0.10048333757313666,-0.700330704655304,-0.8814551004833375,-0.8737270875763745,1.0,-0.14154572741520471
2018-09-11,1536624000,0.04281,0.03714,0.03921,406214.52,15139.45,0.03727,multiply,BTC,2018-09-11 02:00:00,-0.049477174190257656,1757,8483,5,22,14,25062,0,41902.1320591678,1199999999.01,-0.06967717419025765,15139.6151604,False,False,0.0001896744478802986,44723999.9631027,-0.00019856804888226595,0.4443687394840599,-0.03210376452053682,0.06879115941984451,7.275954316752663e-06,0.022025277354489097,0.09911136989209357,0.09028878535562405,0.09470007762385882,4.704369470447647,3.176244866021859e-05,38075.31452510221,0.23706166868198308,0.0825177258155761,0.2141373286187057,0.25266887217543466,0.01020147921448622,-0.09765524349394483,-0.19376449368719428,-0.6042257150219017,-0.8964184488533884,-0.6895515487748498,1.0,-0.14154572741520471
2018-09-12,1536710400,0.04189,0.03701,0.03727,450940.96,17546.05,0.03891,multiply,BTC,2018-09-12 02:00:00,0.044003219747786426,1759,8490,7,29,22,25084,0,34617.1533543571,1199999999.01,0.02390321974778643,17546.112753600002,False,False,0.0001818298639382389,46691999.9614791,-0.00017801620880466537,0.5091363853416099,-0.028348451442053346,0.0697196303222327,1.2616345977408487e-05,0.022009433919522755,0.051741553199374575,0.11501482728994983,0.0833781902446622,4.505153291778816,3.172942879709529e-05,38270.780586646935,0.22533252720677147,0.0825177258155761,0.2280534152836608,0.26712745402734944,-0.052052589213845035,-0.02601377199693955,-0.1476664116296862,-0.6074980872226472,-0.8640652894669727,-0.5344269371897259,1.0,-0.14154572741520471
2018-09-13,1536796800,0.04551,0.03986,0.03891,1452963.68,66122.81,0.04551,multiply,BTC,2018-09-13 02:00:00,0.1696222050886662,1759,8494,4,27,26,25110,0,127973.267526726,1199999999.01,0.1495222050886662,66124.3770768,False,False,0.00015553358249116586,54611999.9549451,-2.683097696184666e-05,0.550407988663891,-0.01788679922807313,0.0746795699802942,1.4621760640062954e-05,0.02177102248260846,0.0,0.19646008041377466,0.09823004020688733,4.2025975291458675,3.189231718185027e-05,37796.85782334507,0.2352478839177751,0.1495222050886662,0.3542556568315826,0.3928829544324058,0.042148547931123215,-0.0402468473302926,-0.2954118594043469,-0.5081835256238263,-0.9074322511403274,-0.37777777777777777,1.0,-0.13133645345874062
2018-09-14,1536883200,0.05182,0.04352,0.04551,1053754.4,53036.97,0.05033,multiply,BTC,2018-09-14 02:00:00,0.10591078883761806,1761,8502,8,34,37,25147,0,25856.5178939165,1199999999.01,0.08571078883761807,53035.45895199999,False,False,0.0001407709120970619,60395999.950173296,-4.233315216519638e-05,0.49777071893585445,-0.016297775109956482,0.07708099336652847,5.510364760946051e-05,0.022019129655970013,0.07007388468271898,0.15941812442671752,0.11474600455471826,0.48978037890974235,3.1497381545439564e-05,37222.93368941425,0.2751511487303507,0.1495222050886662,0.3350191540875783,0.37172142672642183,0.1450230718523402,-0.03803649447442825,-0.1719352351580572,-0.3628887175533282,-0.593420714469288,-0.33326429163214555,1.0,-0.13133645345874062
2018-09-15,1536969600,0.05218,0.04428,0.05033,395711.76,17782.15,0.04494,multiply,BTC,2018-09-15 02:00:00,-0.10709318497913767,1763,8508,6,31,39,25186,0,113409.264984936,1199999999.01,-0.12729318497913766,17783.2864944,False,False,0.00015776591023251556,53927999.9555094,-0.00012562671903030255,0.5635244704078137,-0.018044438715925207,0.07902724765505087,4.4196215829795207e-05,0.02220276406565931,0.07007388468271898,0.1981640050411062,0.1341189448619126,2.426796854318159,3.1019111433435974e-05,37174.87250000526,0.3042926239419589,0.1495222050886662,0.2288591449029795,0.2705972230462961,0.09576793165110264,0.13623379477038022,-0.01713909030982186,-0.2841133816743573,-0.4144144144144142,-0.38815789473684204,1.0,-0.13133645345874062
2018-09-16,1537056000,0.04617,0.03648,0.04494,1367025.91,51822.89,0.03791,multiply,BTC,2018-09-16 02:00:00,-0.15643079661771253,1765,8517,9,39,58,25244,0,24223.9164396638,1199999999.01,-0.17663079661771253,51823.952248099995,False,False,0.0001872197310961603,45491999.9624691,-3.5796991168357365e-05,0.5914036220110719,-0.025358444825035163,0.08173669148064075,1.4819405424226009e-05,0.022659505372491097,0.026930630043222683,0.19388702430247123,0.11040882717284696,8.473808768537946,3.097906044222877e-05,37119.8931053015,0.2717049576783555,0.1495222050886662,0.3304130527820263,0.3713236183351849,-0.1199376947040498,0.2288893304192331,0.13033975759984096,-0.005761970991456256,-0.2576991853765149,-0.4793691942104126,1.0,-0.14154572741520471
2018-09-17,1537142400,0.04195,0.03519,0.03791,644477.59,23970.18,0.03719,multiply,BTC,2018-09-17 02:00:00,-0.018992350303350003,1767,8523,6,29,26,25270,0,46808.5026656313,1199999999.01,-0.03919235030335,23968.1215721,False,False,0.00019097875788813022,44627999.9631819,-0.00016537461997498515,0.5672335820084184,-0.02460326215399803,0.0815953017761093,4.318662690904563e-05,0.0231034297890591,0.06863354079133789,0.0566515277635523,0.0626425342774451,8.415718816233813,3.093324427993785e-05,37126.699479865165,0.2292019347037485,0.1495222050886662,0.2561775527128371,0.30264398404671394,-0.18543919810076503,0.1275033377837116,0.05206942590120167,-0.10658655985758791,-0.5238095238095237,-0.4854923463559513,1.0,-0.14154572741520471
2018-09-18,1537228800,0.04125,0.03675,0.03719,859973.55,33128.67,0.03852,multiply,BTC,2018-09-18 02:00:00,0.03576230169400363,1771,8531,8,37,32,25302,0,40011.7105428631,1199999999.01,0.015262301694003631,33126.181146,False,False,0.0001845578056212806,46223999.9618652,-0.0001005507079437535,0.5133918294223432,-0.02524962853677803,0.08176373484115927,1.997343465989475e-05,0.023319455714784994,0.06843004210470835,0.025767268843914146,0.047098655474311246,1.242220421870421,3.093891625874558e-05,36813.50301243356,0.22484885126964935,0.1495222050886662,0.2869476248160282,0.3475532533364968,-0.019360043022317752,0.016882089158533398,-0.06119757319968344,-0.03613822210498552,-0.7151147454497493,-0.5690140845070422,1.0,-0.14154572741520471
2018-09-19,1537315200,0.04089,0.03794,0.03852,487380.32,18587.15,0.03814,multiply,BTC,2018-09-19 02:00:00,-0.009865005192107978,1772,8536,5,24,21,25323,0,240114.445430333,1199999999.01,-0.030165005192107977,18588.6854048,False,False,0.00018650585577351426,45767999.9622414,-0.0002484716650268861,0.5091730110959399,-0.023597882582978603,0.08124205287097455,2.7605150977774252e-05,0.02346280686312622,0.029427305207248212,0.025767268843914146,0.02759728702558118,2.8765512656416306,3.0677919202337243e-05,36678.727650983565,0.23288996372430473,0.1495222050886662,0.2312493845171107,0.2952176364600136,0.03452751817237798,-0.046248991664425976,-0.04248453885453074,-0.16321591825759607,-0.7972573272385048,-0.5476012925677356,1.0,-0.14154572741520471
2018-09-20,1537401600,0.03969,0.03695,0.03814,690801.31,26740.99,0.03871,multiply,BTC,2018-09-20 02:00:00,0.014944939695857418,1773,8538,2,23,34,25357,0,109027.160514656,1199999999.01,-0.005355060304142581,26740.918710100002,False,False,0.00018380263512967902,46451999.961677104,-0.0001571891588278977,0.48533099051454803,-0.023513008023053946,0.08137915831613143,1.5490571183446385e-05,0.023419090863397392,0.002700173850655082,0.0,0.001350086925327541,-0.7895876426717496,3.056560640103626e-05,36761.94443583353,0.23059250302297463,0.1495222050886662,0.2656371680831528,0.32987191356058626,-0.009963293130571538,-0.18146417445482865,-0.048546209761163084,-0.20275181723779867,-0.6163032191069575,-0.6257415527469694,1.0,-0.14154572741520471
2018-09-21,1537488000,0.09332,0.03827,0.03871,4138240.42,169297.33,0.04091,multiply,BTC,2018-09-21 02:00:00,0.056832859726168916,1772,8545,7,54,67,25424,0,58646.1821745502,1199999999.01,0.03633285972616892,169295.41558220002,False,False,0.00017406094693737524,49091999.9594991,-1.6938678430030656e-05,0.705443275982091,-0.014295221696090071,0.080009892158043,2.2284098943467716e-05,0.043502555597364365,0.06390591885286004,0.0,0.03195295942643002,4.321805615686339,3.0634953721801774e-05,42633.59691743031,0.2340386940749698,0.1495222050886662,0.4414275133399023,0.5061308299644222,0.014724877292689231,-0.31961195595175673,-0.030676455165180805,-0.1798636601992658,-0.6525957000524385,-0.39168110918544197,1.0,-0.14154572741520471
2018-09-22,1537574400,0.05239,0.03835,0.04091,1974963.33,100814.29,0.05105,multiply,BTC,2018-09-22 02:00:00,0.24786115864091895,1773,8550,5,33,36,25460,0,45899.8306576556,1199999999.01,0.22736115864091896,100821.8779965,False,False,0.00013956905006617286,61259999.9494605,-1.3835157224771131e-05,1.1725358738000389,0.0035744008447058002,0.09000621916178429,0.0001410795131015573,0.037429236066587046,0.09125058445784118,0.04172364247021429,0.06648711346402773,-5.697242353214667,3.552799746050253e-05,41141.93043717002,0.24824029126213593,0.22736115864091896,0.3793343463299694,0.44925783512678596,0.05377658274260577,-0.16094032549728743,-0.0025833118057347892,-0.24722293980883503,-0.45207956600361676,-0.34902060544390756,1.0,-0.14154572741520471
2018-09-23,1537660800,0.05228,0.04632,0.05105,1285160.82,64260.79,0.05,multiply,BTC,2018-09-23 02:00:00,-0.020568070519098813,1776,8574,24,53,65,25525,0,165405.40204501,1199999999.01,-0.04106807051909881,64258.041000000005,False,False,0.0001429000001178925,59999999.950500004,-6.0444036574990635e-05,0.8825086163574718,-0.004948525393209372,0.08895726288295573,8.401823173306504e-05,0.037444244869158955,0.08562548073711068,0.07816927638511026,0.08189737856111047,5.310514586984539,3.4284942059260095e-05,38221.78827017415,0.3097694174757281,0.22736115864091896,0.3399831350549722,0.40491689871479897,0.19862879529872668,0.07333170373991693,0.04155463211928623,-0.11464189684673665,-0.2962600831092641,-0.5057974748776088,1.0,-0.14154572741520471
2018-09-24,1537747200,0.05234,0.04608,0.05,893680.79,42361.73,0.0474,multiply,BTC,2018-09-24 02:00:00,-0.052000000000000046,1777,8585,11,40,34,25559,0,93412.5905513225,1199999999.01,-0.07270000000000004,42360.469446,False,False,0.0001509317863411151,56879999.95307399,-6.979411699319317e-05,1.458046049778421,0.010011263267187686,0.0841059725653124,5.354836754417741e-05,0.03744984517385705,0.05828081513212955,0.03644563391489597,0.047363224523512756,8.408620522702533,3.18514902514226e-05,38061.13936543972,0.3192848020434228,0.22736115864091896,0.3072777344347935,0.36548192121766554,-0.020999999999999908,0.27149853085210574,0.2699314397649364,0.0932419196865818,-0.1447600391772772,-0.29099719459321594,1.0,-0.14154572741520471
2018-09-25,1537833600,0.04635,0.03702,0.0474,2405349.11,103130.18,0.04288,multiply,BTC,2018-09-25 02:00:00,-0.09535864978902941,1777,8595,10,48,62,25621,0,79068.7067350197,1199999999.01,-0.11655864978902941,103141.3698368,False,False,0.00016703591431690908,51455999.957548805,-2.2785330838396446e-05,1.6852028599899542,0.012818984935412295,0.08529812074981083,3.530039123412283e-05,0.03846948621046992,0.0,0.005155417044772979,0.0025777085223864897,3.131501604278247,3.171761616403347e-05,39104.017363866995,0.30268199233716475,0.22736115864091896,0.39094569251723893,0.4518353047403879,-0.054852320675105704,0.22960000000000003,0.2218,0.12459999999999993,-0.012399999999999967,-0.33431714515696287,1.0,-0.14154572741520471
2018-09-26,1537920000,0.05028,0.04304,0.04288,818117.7,38067.61,0.04653,multiply,BTC,2018-09-26 02:00:00,0.08512126865671643,1780,8604,9,42,39,25660,0,96274.4286903635,1199999999.01,0.06402126865671644,38067.016580999996,False,False,0.00015409413294466474,55835999.9539353,-6.471950182714915e-05,1.7340684342409545,0.025100511047722616,0.0776657324855367,8.595114160157636e-05,0.038242605447757344,0.011104073201405038,0.03501542563054695,0.023059749415975994,-0.2730982188994684,3.2586681163439844e-05,37627.045764707356,0.27664516129032257,0.22736115864091896,0.29146029061037393,0.3552729673239326,-0.1054104477611939,0.1953586497890295,0.03987341772151887,0.10126582278481011,-0.049156118143460104,-0.009509123618607118,1.0,-0.14154572741520471
2018-09-27,1538006400,0.04941,0.0468,0.04653,389714.4,19073.59,0.04894,multiply,BTC,2018-09-27 02:00:00,0.05179454115624327,1782,8612,8,38,38,25698,0,54386.1752166434,1199999999.01,0.030794541156243267,19072.622736,False,False,0.00014664214696745846,58727999.951549396,-0.00015522094466672586,1.555419387532118,0.02025380088341546,0.0771492070310785,3.172251384367107e-05,0.036852528032720516,0.031889218704355314,0.05299034419682343,0.04243978145058937,5.04138373928647,3.135587149645806e-05,36902.7066068861,0.3001935483870968,0.22736115864091896,0.23143478656131602,0.29210453774500333,0.07844401461422734,0.09724813432835822,-0.17374067164179108,0.0618003731343284,0.08395522388059695,0.04943968358602513,1.0,-0.14154572741520471
2018-09-28,1538092800,0.04917,0.04651,0.04894,916078.34,42914.41,0.04685,multiply,BTC,2018-09-28 02:00:00,-0.04270535349407423,1784,8623,11,38,32,25730,0,53329.9290560279,1199999999.01,-0.06390535349407422,42918.270229,False,False,0.00015337958034710022,56219999.953618504,-7.347525832732715e-05,1.3107926329434048,0.011262363900140572,0.07729180079765484,1.589385229311243e-05,0.03675693181031107,0.042198531016030945,0.0271306660156113,0.03466459851582113,2.40355655004047,3.075225553110903e-05,36213.38236338639,0.3304523970290344,0.22736115864091896,0.31416948709153414,0.37690672986855617,0.0492439722108704,0.120782290995057,0.0341715022566087,0.16677412422093274,0.0702772404900065,0.07947546195112254,1.0,-0.14154572741520471
2018-09-29,1538179200,0.0488,0.04649,0.04685,510376.54,24469.1,0.04794,multiply,BTC,2018-09-29 02:00:00,0.02326574172892215,1785,8628,5,24,21,25751,0,45906.5940326911,1199999999.01,0.002065741728922151,24467.4513276,False,False,0.00014997914071613995,57527999.95253941,-0.00015370515147203396,1.278676530850552,0.012827850427532986,0.07726754101524144,3.5765225220339646e-05,0.036557738500844525,0.037400574961754196,0.004000330404561848,0.02070045268315802,-2.7568176818969263,3.017781866105202e-05,35075.81408323994,0.32199312714776634,0.22736115864091896,0.264112677096092,0.3232742899996361,-0.04461045891141935,-0.043114017163874196,0.2253780138945648,0.17470371883939506,0.05333060890886787,-0.001335113484646211,1.0,-0.14154572741520471
2018-09-30,1538265600,0.05034,0.04637,0.04794,1251604.89,59689.93,0.04769,multiply,BTC,2018-09-30 02:00:00,-0.005214851898206141,1785,8631,3,32,35,25786,0,59037.8739399252,1199999999.01,-0.02641485189820614,59689.0372041,False,False,0.0001508177816299814,57227999.9527869,-8.806046866115427e-05,1.1641970576865017,0.00881736764597957,0.07635013685546704,2.0389542789821374e-05,0.03661583671836799,0.030176325287983696,0.03223257442239226,0.031204449855187978,6.1573229948859005,2.922984509348123e-05,34699.9780614944,0.3294845360824743,0.22736115864091896,0.35537646408888945,0.408555529855593,0.022736754276178606,-0.06723585912486651,0.20618996798292422,0.16093916755603,0.03948772678762014,-0.2735426008968611,1.0,-0.14154572741520471
