day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-31,1585612800,0.001758,0.001598,0.001601,3247777.01,5492.83,0.001691,multiply,ETH,2020-03-31 02:00:00,0.05621486570893186,5873,72619,0,2,1,25435,0,148586.2614,281294001.40087,0.05571486570893186,5491.99092391,False,False,0.1526673564914558,475668.1563688712,-0.000524140349565083,1.0280463685870154,-0.0013986306844506764,0.09341656922064087,1.9084596346153708e-05,0.020877780055943825,0.0519679912220844,0.048302117342761894,0.050135054282423146,-8.08194697381866,9.41533559817605e-06,2630.502622632515,0.36678121420389465,0.3165083333333335,0.5117874465586378,0.6614068513553231,0.027482823235477793,-0.25947334617854856,-0.2113037893384715,-1.005780346820809,-0.7475915221579961,-0.2796442687747034,-1.1018168054504165,-0.1572967981763835
2020-04-01,1585699200,0.001809,0.001646,0.001691,2520445.62,4457.79,0.001769,multiply,ETH,2020-04-01 02:00:00,0.0461265523358958,5873,72619,0,0,0,0,0,0.0,281294001.40087,0.0458265523358958,4458.66830178,False,False,0.1459358393595544,497609.0884781391,-0.0006899742959082284,1.0127266945579552,-0.005922721614580642,0.08982540588134727,1.952402431818446e-05,0.020991034513806562,0.012341747126900029,0.03661725384644202,0.024479500486671024,1.483285335852388,9.3511903255635e-06,2579.23993777786,0.38739977090492556,0.3165083333333335,0.47804122317847453,0.6281292048681602,0.05322294500295688,-0.19175515302935664,-0.3322923173016863,-0.6539662710805747,-0.6177389131792628,-0.6118769883351007,-1.0888030888030888,-0.1572967981763835
2020-04-02,1585785600,0.001883,0.001784,0.001769,3159652.25,5771.14,0.001827,multiply,ETH,2020-04-02 02:00:00,0.032786885245901676,5873,72620,1,3,2,25437,0,88290.015510785,281294001.40087,0.03188688524590168,5772.68466075,False,False,0.1413049013828296,513924.14055938955,-0.000592051512332102,1.0211789793794095,-0.005000989692033272,0.08988470214989316,1.5850563039294904e-05,0.020925140710292483,0.025694811211799968,0.003867540051509371,0.01478117563165467,-5.478903175555725,9.168966225759661e-06,2546.6679694515337,0.4052691867124857,0.3165083333333335,0.5062436857792864,0.6567494325419616,0.04409270774448837,-0.1916026020106445,-0.28562980484920164,-0.682436428149024,-0.7977528089887642,-0.38490389123300517,-1.475,-0.1572967981763835
2020-04-03,1585872000,0.001881,0.001782,0.001827,2387722.23,4390.66,0.001839,multiply,ETH,2020-04-03 02:00:00,0.006568144499178974,5876,72622,2,8,6,25443,0,80363.6666666667,281274001.40087,0.005668144499178974,4391.0211809699995,False,False,0.14039669499564683,517262.88857619994,-0.0011445000375698126,1.009506310305136,-0.0010790354934115765,0.08836531247134738,2.0523349587944333e-05,0.020921084300985063,0.029662750724550362,0.017907129742827085,0.023784940233688726,-15.44534928711898,9.053250189528e-06,2473.2589117370885,0.41855670103092785,0.3165083333333335,0.4648866494542701,0.6161791423516704,0.031746031746031855,-0.0333521763708311,-0.21537591859807814,-0.023742227247032233,-0.6698699830412662,-0.22999080036798536,-1.281742738589212,-0.1572967981763835
2020-04-04,1585958400,0.001907,0.001821,0.001839,3152520.72,5921.6,0.001878,multiply,ETH,2020-04-04 02:00:00,0.021207177814029254,5878,72623,1,3,5,25448,0,68973.3436,281274001.40087,0.020307177814029253,5920.43391216,False,False,0.1374830017833604,528232.5746308339,-0.0006508670877247927,0.9880809638763687,-0.005099761251225064,0.08553474900960939,1.561118752213413e-05,0.017888690296864712,0.01403883850181099,0.04604356716563168,0.030041202833721338,-4.4865024184033615,8.792311852075504e-06,2419.70007791026,0.4213058419243986,0.3165083333333335,0.49962306561411324,0.6511548028168684,0.006525285481239762,0.0224411603721949,0.021346469622331665,-0.0454296661193212,-0.46360153256704995,-0.43581395348837204,-1.1374257425742575,-0.155154706600659
2020-04-05,1586044800,0.001972,0.001743,0.001878,1009758.99,1817.86,0.0018,multiply,ETH,2020-04-05 02:00:00,-0.04153354632587858,5885,72627,4,12,11,25459,0,146962.760829605,281274001.40087,-0.04243354632587858,1817.566182,False,False,0.14344849908765345,506293.202521566,-0.0017502822535892762,1.0186838703904415,6.475818886201846e-05,0.07939705615786069,2.1048635432615874e-05,0.01644458375727789,0.010070898989060596,0.032003977474313966,0.02103743823168728,1.5742014207851032,8.601980720609804e-06,2350.6599180158305,0.43024054982817866,0.3165083333333335,0.3426789542230826,0.4934361325894739,0.02076677316293929,0.15334420880913535,-0.05600870038064176,0.033713974986405604,-0.6786296900489397,-0.42114093959731536,-1.06828885400314,-0.155154706600659
2020-04-06,1586131200,0.002351,0.002056,0.0018,686436.75,1449.02,0.002111,multiply,ETH,2020-04-06 02:00:00,0.17277777777777792,5885,72627,0,2,1,25460,0,200000.0,281074001.40087,0.1718777777777779,1449.06797925,False,False,0.12240219204606859,593347.2169572366,-0.001211640210705471,1.0811360658403677,-0.0009173214676803218,0.07747271307031134,6.466504098355836e-06,0.015138933154675875,0.0,0.0,0.0,3.9833415347951817,8.356402080816929e-06,2287.0753023128896,0.41237113402061853,0.3165083333333335,0.3128139761590088,0.4632354592113529,-0.043333333333333224,0.14749733759318417,-0.04419595314164004,0.03301384451544198,-0.35303514376996814,-0.4582904222451081,-1.1132556445739255,-0.155154706600659
2020-04-07,1586217600,0.002157,0.001976,0.002111,1681215.82,3571.09,0.002124,multiply,ETH,2020-04-07 02:00:00,0.006158218853623776,5885,72628,1,5,4,25464,0,57540.4630322575,281074001.40087,0.005158218853623776,3570.9024016800004,False,False,0.12165470112578601,597001.1789754479,-0.0014254009541095623,1.1471698256917227,-0.0028283521416535796,0.07603166440926035,5.155467855539323e-06,0.014442375038296755,0.02127613935502851,0.0,0.010638069677514255,-13.13497612704002,8.130213001649823e-06,2174.182940583875,0.4836197021764032,0.3165083333333335,0.4289372896778222,0.5781805237870348,0.14732354334438658,0.060555555555555474,-0.06000000000000005,0.1466666666666666,-0.5733333333333333,-0.43549209586945414,-1.0312608544633552,-0.155154706600659
2020-04-08,1586304000,0.002272,0.001994,0.002124,2262334.32,4707.74,0.002081,multiply,ETH,2020-04-08 02:00:00,-0.020244821092278764,5886,72628,0,4,3,25467,0,284666.666666667,281074001.40087,-0.021644821092278763,4707.917719919999,False,False,0.12416846957768837,584914.9969152105,-0.0008283611776321644,1.2491508442973651,-0.008568768737151653,0.07146385607545895,1.2704491998130949e-05,0.01123868923171971,0.032277729180662955,0.038504756821383865,0.035391243001023406,-10.06041828635734,7.72879950370702e-06,2071.4284303467366,0.4865979381443299,0.3165083333333335,0.46384318468272845,0.6112204145883171,0.006120527306967993,0.16200852676456656,0.04547607768829942,0.04121269540502126,-0.333491236380862,-0.6367924528301887,-0.7602808425275827,-0.155154706600659
2020-04-09,1586390400,0.002107,0.002005,0.002081,2528185.83,5069.15,0.002005,multiply,ETH,2020-04-09 02:00:00,-0.03652090341182135,5888,72630,2,5,3,25470,0,225240.0684976,281074001.40087,-0.03852090341182135,5069.01258915,False,False,0.12887865374314558,563553.3728087443,-0.0006529615833253074,1.2166326251763293,-0.00476251221870845,0.06720769717945613,1.6749744538647418e-05,0.010972732961034964,0.011001589825634445,0.0802632449496857,0.04563241738766007,-7.775695648193764,7.3635739942942444e-06,1991.0745832194764,0.4767468499427262,0.3165083333333335,0.47183965115200144,0.616929448732999,-0.02066314271984626,0.13983050847457623,0.1393596986817326,0.11205273069679844,-0.4703389830508473,-0.31414392059553364,-0.7932293395287089,-0.155154706600659
2020-04-10,1586476800,0.001929,0.001834,0.002005,1265516.01,2341.21,0.00185,multiply,ETH,2020-04-10 02:00:00,-0.07730673316708214,5888,72630,0,4,3,25473,0,250000.0,281074001.40087,-0.07930673316708214,2341.2046185,False,False,0.1396765950027064,519986.90259160957,-0.0010934431798881336,1.2212632607493736,-0.007225655424225956,0.06628479235863298,1.803444133532839e-05,0.010665963837985504,0.0,0.04175848812830184,0.02087924406415092,-1.8780558306533823,7.0780114929424525e-06,1943.0915117752659,0.45933562428407787,0.3165083333333335,0.36833188417930596,0.5136361024821109,-0.03790523690773062,0.11629024507448349,0.14175876982220081,-0.024987986544930285,-0.27246516098029816,-0.5563457330415755,-0.7885126162018594,-0.155154706600659
2020-04-11,1586563200,0.001888,0.001603,0.00185,1143623.21,2014.19,0.001761,multiply,ETH,2020-04-11 02:00:00,-0.04810810810810817,5888,72630,0,5,4,25477,0,805114.493425,281074001.40087,-0.050108108108108174,2013.9204728099999,False,False,0.14673577555650588,494971.3164669321,-0.0015066655259264033,1.592090782724209,-0.013213768663711658,0.0644327245167359,8.329495459670618e-06,0.0075709586036332745,0.017713132118855678,0.0052779967734524515,0.011495564446154065,-6.731361371867429,6.907148412340269e-06,1948.2538926177672,0.42382588774341357,0.3165083333333335,0.3484806755298294,0.49457299573379904,-0.0837837837837836,0.06334164588528679,0.22344139650872807,-0.08428927680798015,-0.41895261845386544,-0.013997760358342548,-0.2955794504181599,-0.155154706600659
2020-04-12,1586649600,0.001857,0.00173,0.001761,1882490.73,3376.95,0.001794,multiply,ETH,2020-04-12 02:00:00,0.01873935264054527,5888,72630,0,0,0,0,0,0.0,281074001.40087,0.01673935264054527,3377.1883696200002,False,False,0.1440366224944297,504246.7585131608,-0.0011776451627059298,1.449831318471764,-0.009505688221709004,0.06369443988848562,7.165089843858344e-06,0.005387358466740093,0.03838023932629563,0.019220652262577187,0.02880044579443641,4.659030327182902,6.925244863353065e-06,1915.2297601484674,0.4034364261168385,0.3165083333333335,0.4167445875675533,0.5671696120028551,-0.05053946621237948,0.027027027027027084,0.13459459459459466,-0.16216216216216206,0.0210810810810812,-0.22671804752729607,-0.13035509736540662,-0.155154706600659
2020-04-13,1586736000,0.00185,0.001756,0.001794,1838138.08,3257.3,0.001772,multiply,ETH,2020-04-13 02:00:00,-0.012263099219620988,5888,72630,0,0,0,0,0,0.0,281074001.40087,-0.013963099219620988,3257.18067776,False,False,0.14582488755925896,498063.1304823417,-0.0013512178244552131,1.431993676371123,-0.01057723658334415,0.0631800135138566,1.2015299717469873e-05,0.005334762537094888,0.03972103652122938,0.05630458002297145,0.048012808272100416,-0.2898215970592073,6.807593478404804e-06,1922.085484162683,0.41099656357388314,0.3165083333333335,0.411656284381851,0.5611800883853644,0.018394648829431426,-0.1987507098239636,0.03975014196479276,-0.015332197614991605,-0.08461101646791591,-0.10993129294191117,-0.25537493445201886,-0.155154706600659
2020-04-14,1586822400,0.001887,0.001745,0.001772,1689590.35,3188.83,0.001887,multiply,ETH,2020-04-14 02:00:00,0.06489841986455991,5888,72631,1,5,3,25480,0,344578.666666667,281054001.40087,0.0631984198645599,3188.25699045,False,False,0.1369494683818162,530348.9006434417,-0.0008578141633481555,1.3862911720542281,-0.007308762600704013,0.06442040867036267,1.1589163155568285e-05,0.005336065662095791,0.028812627873466886,0.04236192453384672,0.0355872762036568,-5.851461671564991,6.83177996014938e-06,1932.4519242117074,0.4059564719358534,0.3165083333333335,0.4090993572001658,0.5567443697113641,-0.012415349887133331,-0.18394648829431448,0.013935340022296572,-0.08249721293199541,0.009476031215161718,-0.07392075694855116,-0.21501014198782986,-0.155154706600659
2020-04-15,1586908800,0.002125,0.001758,0.001887,1045990.34,2014.48,0.001926,multiply,ETH,2020-04-15 02:00:00,0.020667726550079424,5893,72634,3,12,12,25492,0,47520.3059094328,281054001.40087,0.019267726550079425,2014.57739484,False,False,0.13418189041628556,541310.0066980757,-0.0019255561534517248,1.2615097616231143,-0.0009512400622356602,0.06408436106664468,1.1343930257383379e-05,0.0057007768381741875,0.016931190504511504,0.0,0.008465595252255752,-0.39408373256808815,6.868481739689949e-06,1942.9798417006716,0.4323024054982818,0.3165083333333335,0.34898747678762326,0.4967167413446072,0.0609432962374139,-0.17437923250564347,-0.031038374717833106,-0.10665914221218964,-0.02483069977426644,0.1317128321085359,-0.1527881970492624,-0.155154706600659
2020-04-16,1586995200,0.002175,0.00195,0.001926,150400.99,293.31,0.00195,multiply,ETH,2020-04-16 02:00:00,0.012461059190031154,5893,72634,0,2,1,25493,0,35609.87506666,281054001.40087,0.011061059190031154,293.2819305,False,False,0.13253042099577744,548055.3027316965,-0.014951984101216646,1.2983498708418995,-0.011617922299989564,0.04477053751919669,7.167937068316593e-06,0.0057650330306010114,0.007172491944834047,0.023116016375581083,0.015144254160207565,-1.132896241559342,6.905669673661931e-06,2069.614550446288,0.44123711340206184,0.1718777777777779,0.09453335833467137,0.24968231173358016,0.02024922118380057,-0.06253312135665068,0.025437201907790197,-0.0111287758346581,0.18600953895071537,-0.10782703886152167,-0.3640579710144929,-0.155154706600659
2020-04-17,1587081600,0.002077,0.001585,0.00195,131720.47,238.05,0.001807,multiply,ETH,2020-04-17 02:00:00,-0.07333333333333325,5902,72637,3,16,15,25508,0,49065.9110572807,281054001.40087,-0.07453333333333326,238.01888929,False,False,0.1430243470099861,507864.58053137216,-0.010977028037949324,1.334498261658511,-0.01131397130506637,0.04374797682280337,1.0435074008488822e-06,0.006659244101791175,0.004990489477954892,0.023116016375581083,0.014053252926767987,-16.828567969705176,7.356052582222092e-06,2158.633776907929,0.4467353951890034,0.1718777777777779,0.06984351874810212,0.22285221233558752,0.012307692307692242,0.039460020768431914,0.024922118380062308,-0.046209761163032104,-0.050882658359294064,-0.025557368134855984,-0.4129124820659973,-0.155154706600659
2020-04-18,1587168000,0.002028,0.001934,0.001807,147.33,0.285,0.001934,multiply,ETH,2020-04-18 02:00:00,0.07028223574986159,5902,72637,0,2,1,25509,0,95096.488,281054001.40087,0.06908223574986158,0.28493622,False,False,0.13363236558792393,543558.4387092827,-9.318703687911764,1.3785159345909996,-0.009116165324499171,0.04480240308112293,8.468795608802288e-07,0.006584303159205036,0.007256592098031335,0.05720101174935524,0.03222880192369329,-0.5722452830482059,7.67285049074973e-06,2159.4372418058347,0.4139747995418099,0.1718777777777779,-0.8007810119075343,-0.642368145415026,-0.07913669064748197,0.09692307692307689,0.07692307692307687,0.0625641025641025,0.03282051282051268,-0.1357827476038338,-0.33837021046950877,-0.155154706600659
2020-04-19,1587254400,0.002014,0.00178,0.001934,24745.87,45.07,0.001821,multiply,ETH,2020-04-19 02:00:00,-0.05842812823164423,5902,72637,0,2,1,25510,0,332546.9999,281054001.40087,-0.05962812823164423,45.062229269999996,False,False,0.14192476389184233,511799.3365509843,-0.06302302179247911,1.405494472511433,-0.010220731605389192,0.04528844120538822,1.013813070014231e-09,0.0065712626783665275,0.008312101449594468,0.05720101174935524,0.03275655659947485,1.7698328388841542,7.676200780456664e-06,2193.3308107272064,0.44306987399770903,0.1718777777777779,-0.13255127856061932,0.009457006753550557,0.06566701137538777,0.007194244604316502,-0.16823464305478697,0.011621472053126691,-0.18040951853901488,-0.20777777777777784,-0.4873188405797102,-0.155154706600659
2020-04-20,1587340800,0.001847,0.001779,0.001855,192269.64,355.21,0.001847,multiply,BTC,2020-04-20 02:00:00,0.014277869302580903,5902,72637,0,2,1,25511,0,20000.0,281034001.40087,0.013277869302580902,355.12202508,False,False,0.1399368638240948,519069.8005874069,-0.015336132508634956,1.3032598611141153,-0.007547500409352034,0.047070477493011464,1.603444033297691e-07,0.006448641243261111,0.008397731692626293,0.019750731746349576,0.014074231719487934,3.9819638482255826,7.797084997204015e-06,2215.364947775407,0.4171821305841924,0.1718777777777779,0.14380818023497985,0.27518407053093097,-0.06205381658429432,0.08376421923474664,-0.09824198552223384,0.19493278179937945,-0.12409513960703222,-0.01847465656087155,-0.41825699745547085,-0.155154706600659
2020-04-21,1587427200,0.002103,0.001467,0.001723,212317.79,388.48,0.00183,multiply,ETH,2020-04-21 02:00:00,-0.00920411478072547,5904,72640,3,6,3,25514,0,80296.10394595,281034001.40087,-0.01000411478072547,388.5415557,False,False,0.14124265702077204,514292.22256359213,-0.007152371120405286,1.1369785230498533,-0.003413337334636559,0.04307429730919209,1.2636265480682887e-06,0.008298933694701843,0.0023517328631082685,0.043613252273824024,0.022982492568466146,-5.782346153958645,7.87570243358786e-06,2246.0627453900547,0.4231386025200458,0.1718777777777779,0.16240453776625546,0.28666667027383713,0.014076881429344823,-0.036243822075782584,-0.14277869302580992,0.12081274025260846,-0.1806699615595826,0.1581920903954802,-0.439055520102106,-0.155154706600659
2020-04-22,1587513600,0.002746,0.001752,0.00183,249122.94,436.39,0.001752,multiply,ETH,2020-04-22 02:00:00,-0.042622950819672045,5906,72643,3,10,8,25522,0,80300.9260057312,281034001.40087,-0.04352295081967204,436.46339088,False,False,0.1475369504639969,492371.5704543243,-0.007229386209881238,1.114809055651015,-0.005134206130337748,0.04507400035350409,1.382542872973509e-06,0.013425751144298679,0.051605860680948606,0.02386252052747445,0.03773419060421153,0.2174342491771526,7.98502218854749e-06,2266.1990018962942,0.41924398625429554,0.1718777777777779,0.18368063738838583,0.3015192819695391,-0.00928961748633883,-0.04277206280454804,-0.08554412560909586,0.08446128857606927,0.031943692474282526,0.06679481018740996,-0.7771260997067446,-0.155154706600659
2020-04-23,1587600000,0.002172,0.001777,0.001752,82576.31,174.79,0.002117,multiply,ETH,2020-04-23 02:00:00,0.20833333333333326,5910,72647,4,11,10,25532,0,235215.764184209,281034001.40087,0.20743333333333325,174.81404827,False,False,0.12210626847715426,594948.9809656418,-0.008973054130587497,1.740356213666288,4.805328862399183e-05,0.049925364912145415,1.5530625785647332e-06,0.01350311181414088,0.05402551411533146,0.002686558444009606,0.028356036279670534,-0.17650194262222918,8.056574508010726e-06,2250.7213849649356,0.4013745704467354,0.20743333333333325,0.06579629596819994,0.18373500384002187,-0.044520547945205546,-0.06557377049180313,-0.010928961748633892,0.033333333333333326,-0.061202185792349706,0.02194513715710711,-0.8282312925170068,-0.155154706600659
2020-04-24,1587686400,0.00214,0.00208,0.002117,27942.44,58.95,0.00211,multiply,ETH,2020-04-24 02:00:00,-0.003306565895134672,5912,72648,1,5,3,25535,0,36622.6284826633,281034001.40087,-0.004306565895134672,58.95854839999999,False,False,0.1225130467556582,592981.7429558358,-0.09687899850125108,1.7258927616942168,0.0002541654182360932,0.04981679644846957,6.220387832027602e-07,0.013306857723483292,0.0024196534343828573,0.002686558444009606,0.0025531059391962316,-12.609086007316447,8.001840146395448e-06,2223.5686596860273,0.4849942726231386,0.20743333333333325,-0.06632036022256771,0.0449811580151636,0.17241379310344818,-0.03139269406392686,-0.005136986301369717,-0.042808219178082085,-0.11929223744292239,-0.03135135135135125,-0.9751275510204083,-0.155154706600659
2020-04-25,1587772800,0.00276,0.002134,0.00211,59665.22,132.22,0.002216,multiply,ETH,2020-04-25 02:00:00,0.050236966824644735,5912,72648,0,6,4,25539,0,706412.97655,281034001.40087,0.049236966824644735,132.21812752,False,False,0.11665276563828465,622771.347104328,-0.022621740214144287,1.7295782209037052,0.00019133377114623565,0.049762772023158,2.0979151314826445e-07,0.014821148143634767,0.07643282528224718,0.10645037835811115,0.09144160182017916,-3.3425555501629383,7.90563055471372e-06,2162.040981145438,0.4833906071019473,0.20743333333333325,0.04773957742616003,0.14880438454777808,-0.0033175355450236754,0.08644307982994803,0.15257439773264048,0.13131790269248944,0.09872461029759094,-0.14423622941510494,-1.319343065693431,-0.155154706600659
2020-04-26,1587859200,0.002611,0.002156,0.002216,285918.08,616.38,0.002156,multiply,ETH,2020-04-26 02:00:00,-0.027075812274368283,5918,72650,2,9,6,25545,0,5105986.22392838,281034001.40087,-0.028075812274368284,616.4393804800001,False,False,0.11990243285298949,605909.3070202757,-0.0058547759924662485,1.6641038037897309,-0.0005065713842565422,0.05047985265058883,4.704702166319106e-07,0.015324314483445076,0.0791276617572546,0.1464764859068314,0.11280207383204299,3.1399452486538433,7.687244070141887e-06,2012.2798847002837,0.5076746849942726,0.20743333333333325,0.2587664214187384,0.34703490271353776,0.047833935018050666,0.1369668246445498,0.16018957345971563,0.10995260663507112,0.04502369668246442,-0.018952062430323213,-1.2473539788318306,-0.155154706600659
2020-04-27,1587945600,0.002263,0.002145,0.002156,45773.82,99.08,0.002165,multiply,ETH,2020-04-27 02:00:00,0.004174397031539767,5921,72653,3,13,14,25559,0,54783.8134350142,281014001.40087,0.0032743970315397674,99.10032029999999,False,False,0.11941742226418685,608395.3130328836,-0.05528524366124272,1.742967569348927,-0.002692488446872402,0.050284059564875576,2.1936251482382244e-06,0.015320670356457247,0.010512442362157013,0.0589148773708698,0.034713659866513404,1.9774396332492614,7.155245086439868e-06,2044.735266237464,0.49392898052691864,0.20743333333333325,0.03267810966160992,0.11177568583178595,-0.02782931354359941,0.16651624548736466,0.14846570397111913,0.18772563176895307,0.17509025270758127,-0.007900677200902928,-0.8142808101613457,-0.155154706600659
2020-04-28,1588032000,0.002205,0.002146,0.002165,56927.87,122.15,0.002146,multiply,ETH,2020-04-28 02:00:00,-0.00877598152424941,5922,72653,0,8,7,25566,0,22211.2219142857,281014001.40087,-0.00957598152424941,122.16720902,False,False,0.12047470605869737,603056.047006267,-0.038764384479757275,1.5830539217034008,-0.0005196033262247031,0.04971808014626079,3.5265260736468475e-07,0.015247453620908081,0.00956078104677726,0.10316150803698029,0.05636114454187878,-3.24355798348474,7.270659067039132e-06,2073.4827124248873,0.4959908361970217,0.20743333333333325,0.062455554828266216,0.13882686504769695,0.004157043879907563,0.15120593692022255,0.10667903525046385,0.02087198515769939,0.1716141001855287,0.17488076311605727,-1.1623755578441473,-0.155154706600659
2020-04-29,1588118400,0.002479,0.001923,0.002146,116374.41,275.93,0.002371,multiply,ETH,2020-04-29 02:00:00,0.10484622553588063,5924,72655,2,7,4,25570,0,27049.28,281014001.40087,0.10384622553588063,275.92372611,False,False,0.10904505958880797,666284.1973214628,-0.008173492554558863,1.3718438203392924,0.0012093791422679828,0.04962525644419509,4.347370892944474e-07,0.01584457042916528,0.00639160194625216,0.11564353987753045,0.061017570911891306,0.0,7.372883701144309e-06,2018.0540567654928,0.49163802978235965,0.20743333333333325,0.17121030835748036,0.24347916802531366,-0.008853681267474434,0.19076212471131626,0.09930715935334866,0.01893764434180134,0.28083140877598145,0.1687435098650052,-1.0624770305034912,-0.155154706600659
2020-04-30,1588204800,0.002372,0.002269,0.002371,76477.26,179.83,0.002351,multiply,ETH,2020-04-30 02:00:00,-0.008435259384226068,5924,72656,1,3,2,25572,0,80967.902819285,281014001.40087,-0.009435259384226069,179.79803825999997,False,False,0.10997422153407627,660663.9172934453,-0.02655943779323087,1.1804272313566206,0.0008304643767248747,0.04941469342328739,9.818860438786156e-07,0.015776504676034916,0.004648426786624496,0.03137080166269971,0.018009614224662105,-46.348351840688885,7.17615212136031e-06,1941.5686604688613,0.543184421534937,0.20743333333333325,0.12589962721412043,0.18827650713254326,0.09489666807254327,0.013513513513513487,0.1579683131407269,0.030288909599254454,0.2539608574091332,0.13282051282051277,-1.0471042471042473,-0.155154706600659
2020-05-01,1588291200,0.002417,0.002374,0.002351,28239.48,67.05,0.002374,multiply,ETH,2020-05-01 02:00:00,0.009783071033602653,5925,72656,0,5,3,25575,0,31257.8764333333,281014001.40087,0.008783071033602652,67.04052551999999,False,False,0.10890875940463912,667127.2393256654,-0.06901947436600177,1.1829904413652408,0.00035164968133919166,0.04946012461001785,6.398187896819981e-07,0.015686632941001526,0.0,0.012105346017567839,0.0060526730087839195,-46.42003499766264,6.9046345744583255e-06,1907.8100398805448,0.538602520045819,0.20743333333333325,0.00805716019421012,0.06133239129568686,-0.008507018290089263,0.11008013496415014,0.1843104175453395,0.154365246731337,0.2867988190636862,0.0210293303818484,-0.6996710526315788,-0.155154706600659
2020-05-02,1588377600,0.002398,0.002356,0.002374,48847.09,115.07,0.002356,multiply,ETH,2020-05-02 02:00:00,-0.0075821398483570945,5928,72658,2,5,3,25578,0,802283.333333333,281014001.40087,-0.008582139848357095,115.08374404,False,False,0.10974385055590512,662068.9873004497,-0.042420933190847755,1.1552057935757396,-0.0006542682565761283,0.04970992597641015,2.385664955689017e-07,0.015642923763562085,0.0025764707053259517,0.036351219699622496,0.019463845202474225,-13.487977938212238,6.784935949186206e-06,1775.4691938047959,0.5438717067583047,0.20743333333333325,0.09027165579362219,0.13079672504002282,0.009688289806234263,0.05742237345810286,0.22543598468736703,0.2131008081667375,0.24755423224159923,0.05532574974146842,-0.7606635071090047,-0.155154706600659
2020-05-03,1588464000,0.002416,0.002248,0.002356,404013.93,975.97,0.002416,multiply,ETH,2020-05-03 02:00:00,0.025466893039049365,5929,72659,1,8,6,25584,0,68280.5477760333,281014001.40087,0.024466893039049364,976.09765488,False,False,0.10701989670995944,678929.827384502,-0.0037602548927346846,1.1606401946283802,-0.0004507957195223544,0.04984196074759635,4.095302848480905e-07,0.015699404484911316,0.01768401578219849,0.042146888780137934,0.029915452281168212,-0.7912152929795226,6.3149232958579815e-06,1697.9131243646932,0.5397479954180985,0.20743333333333325,0.39216436918043684,0.4055960590291836,-0.007640067911714787,0.09182813816343716,0.2219882055602359,0.2582139848357202,0.2304128053917438,-0.009884678747940745,-0.9364248317127899,-0.155154706600659
2020-05-04,1588550400,0.002401,0.002297,0.002416,116101.81,266.69,0.002297,multiply,ETH,2020-05-04 02:00:00,-0.04925496688741726,5932,72661,2,10,8,25592,0,87640.696185229,281014001.40087,-0.05025496688741726,266.68585757,False,False,0.1125673432887946,645489.1612177985,-0.011289481539728486,1.1982117826844343,-0.0023829785243241215,0.05050727166931175,3.4734840613424965e-06,0.015683857929196934,0.015443187838725116,0.027445950702315428,0.021444569270520273,-9.629798710609036,6.039500020211106e-06,1491.7826439805206,0.5534936998854525,0.20743333333333325,0.23026549822995682,0.23817290357265158,0.024834437086092787,0.0810696095076402,0.22325976230899824,0.23853989813242782,0.21943972835314096,-0.016783974011911118,-0.6167800453514738,-0.155154706600659
2020-05-05,1588636800,0.002342,0.002281,0.002297,112865.57,259.75,0.002301,multiply,ETH,2020-05-05 02:00:00,0.0017414018284720445,5937,72665,4,9,6,25598,0,444812.077245633,281014001.40087,0.0008414018284720445,259.70367657,False,False,0.11237784515452391,646613.217223402,-0.02446274510040193,1.1877396622153424,-0.001974582149463564,0.0503619318778545,9.490127048494258e-07,0.015486408010384518,0.00033564276185257716,0.24144802364856316,0.12089183320520787,-11.711384073689516,5.3074665682570985e-06,1498.393379133694,0.5262313860252005,0.20743333333333325,0.24985931019883956,0.23464563428140858,-0.051806704397039605,0.11175496688741737,0.2748344370860928,0.26655629139072856,0.22268211920529812,0.016393442622950838,-0.9653679653679657,-0.155154706600659
2020-05-06,1588723200,0.002268,0.001637,0.002301,24034.82,39.53,0.001645,multiply,ETH,2020-05-06 02:00:00,-0.2850934376358105,5939,72667,2,9,6,25604,0,436436.699720787,281014001.40087,-0.28589343763581054,39.5372789,False,False,0.15719668011164661,462268.0323044312,-0.031740634054896404,0.8056818853099141,-0.01265512840294268,0.07136614220453728,9.241663236542063e-07,0.015110775929137553,0.059393148491508785,0.4466408924624452,0.253017020476977,-10.296868131740375,5.3309877992772955e-06,1511.9783399052224,0.5271477663230241,0.20743333333333325,-0.0019328529741389157,-0.007700219351954948,0.0017383746197305872,-0.03221593382673049,0.07836308228123645,0.1784936874183718,0.21636917718763604,-0.20490867579908678,-0.6359463276836159,-0.1572967981763835
