day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-08,1583625600,0.0001155,0.0001014,0.0001145,5268377116.0,550102.86,0.0001044,multiply,USDT,2020-03-08 01:00:00,-0.08820960698689961,6203,15120,1,6,3,30330,1,1193575993.6796,16199999812.0,-0.09610960698689962,550018.5709104,False,False,0.008939974560963689,1691279.9803728,-4.4144680335577545e-06,1.0335204672076093,-0.0093922404330138,0.03790430524042377,2.3896524529755964e-05,0.010997826454985345,0.010223034023543113,0.08920120612828966,0.04971212007591639,2.136146247826428,1.2339736759090942e-05,191059.18490628735,0.6425364758698092,0.048180597014925206,0.3118476742096916,0.3511337612316263,-0.02358078602620095,0.06740614334470996,0.03498293515358364,-0.33959044368600666,-0.46501706484641625,-0.4700499168053247,-2.0091666666666668,-0.08765701238056924
2020-03-09,1583712000,0.0001073,0.0001023,0.0001044,3920632576.0,405036.63,0.0001033,multiply,USDT,2020-03-09 01:00:00,-0.010536398467432928,6203,15120,0,0,0,0,0,0.0,16199999812.0,-0.01623639846743293,405001.34510080004,False,False,0.009035172741186924,1673459.9805796,-1.1241739195979825e-05,0.9922046004477898,-0.009395722952395663,0.03790784562891407,3.395176403045257e-05,0.010821872847639294,0.03407799585560427,0.030141797233335398,0.03210989654446983,-11.195770883814454,1.1793776982933175e-05,191216.34629444205,0.5858585858585859,0.048180597014925206,0.2892394866239229,0.3262053459569164,-0.09674329501915713,0.02008733624454151,-0.013973799126637543,-0.3205240174672488,-0.543231441048035,-0.5384615384615385,-1.956896551724138,-0.08765701238056924
2020-03-10,1583798400,0.0001073,0.0001023,0.0001033,774934755.0,80834.99,0.0001043,multiply,USDT,2020-03-10 01:00:00,0.00968054211035807,6203,15121,1,2,1,30331,0,3000000.0,16199999812.0,0.003980542110358071,80825.6949465,False,False,0.008949137800195468,1689659.9803916,-5.7378255506436916e-05,1.0709090684134734,-0.005875953824804215,0.03764721886040845,2.5000083321038008e-05,0.010654520024193067,0.023854961832061157,0.015022246436923846,0.019438604134492502,-18.686632347817472,1.180347830330222e-05,197643.03918733675,0.5796857463524131,0.048180597014925206,0.15645005880325175,0.19908096088558186,-0.010648596321394033,-0.06513409961685834,-0.08429118773946365,-0.25574712643678144,-0.6666666666666665,-0.48062015503875966,-1.7991735537190081,-0.08765701238056924
2020-03-11,1583884800,0.0001052,8.818e-05,0.0001043,3017462116.0,290255.72,9.619e-05,multiply,USDT,2020-03-11 01:00:00,-0.07775647171620326,6203,15123,2,4,3,30334,0,35978334.471,16199999812.0,-0.08195647171620325,290249.68093804,False,False,0.009704943646449147,1558277.98191628,-8.799918351760904e-06,0.8786024827281678,-0.01168834261219399,0.040583207630485174,4.989240486696125e-06,0.009957503782442343,0.0,0.5546242624278414,0.2773121312139207,-7.837994928692591,1.2200187745739013e-05,197944.15363592564,0.585297418630752,0.048180597014925206,0.26323107937232637,0.29966392119290985,0.009587727708533,-0.11616650532429817,-0.11423039690222647,-0.30009680542110373,-0.6640851887705712,-0.40017667844522964,-1.8350427350427352,-0.08844417608846368
2020-03-12,1583971200,9.816e-05,4.352e-05,9.619e-05,20697961946.0,921638.85,4.453e-05,multiply,USDT,2020-03-12 01:00:00,-0.5370620646636864,6203,15126,3,5,5,30339,0,881456.9312,16199999812.0,-0.5411620646636864,921680.2454553801,False,True,0.020967970234432465,721385.99162836,-6.74465594290449e-07,1.2853122434400719,-0.0050442551452359215,0.04214282750564946,1.7916647179405538e-05,0.012999030337830264,0.0,0.5440998152813067,0.27204990764065334,-6.03471790442018,1.2218775057596008e-05,222855.73388357135,0.5397867564534231,0.048180597014925206,0.3583482884459127,0.38965574197537417,-0.08431229857573563,-0.12368168744007679,-0.06711409395973145,-0.20805369127516782,-0.5196548418024929,-0.4552562988705473,-2.1279661016949154,-0.09447432768220732
2020-03-13,1584057600,5.136e-05,3.323e-05,4.453e-05,22166419403.0,982149.71,4.431e-05,multiply,USDT,2020-03-13 01:00:00,-0.004940489557601624,6203,15128,2,5,4,30343,0,335619.615,16199999812.0,-0.008240489557601625,982194.04374693,False,True,0.02107486281495901,717821.99166972,-5.406559819590623e-06,1.7385037432065262,0.00019047694790070823,0.04310098656379888,5.689384297231003e-05,0.015718926373090584,0.019887651322546464,0.0,0.009943825661273232,-49.135183356358695,1.3756526942580148e-05,247677.6038587025,0.24988776655443323,0.031957371225577194,0.35555451905037777,0.39154309796040215,-1.160116775207725,-0.21842187337561092,-0.1560453269570643,-0.24857053747790836,-0.7413452541844268,-0.6010781671159029,-2.1335101679929265,-0.09447432768220732
2020-03-14,1584144000,5.527e-05,4.12e-05,4.431e-05,4861567604.0,219864.39,4.522e-05,multiply,USDT,2020-03-14 01:00:00,0.020537124802527673,6204,15129,1,4,3,30346,0,2120262.88666667,16199999812.0,0.017237124802527672,219840.08705288,False,False,0.020652120736988324,732563.9914986399,-1.76743064323297e-05,1.8283312036457158,0.005871781886121797,0.044625767434160316,6.062926266328589e-05,0.016711856192633434,0.07319070850878621,0.01569463981096816,0.04444267415987719,-66.57953115910968,1.528874115635715e-05,247898.96767218123,0.24865319865319865,0.031957371225577194,0.22858303640453212,0.27148994967488926,-0.004965019183028607,-1.5713002470244777,-1.4545250392993485,-1.7868852459016393,-3.001796541657309,-0.5188848920863309,-2.087843833185448,-0.09447432768220732
2020-03-15,1584230400,5.205e-05,4.404e-05,4.522e-05,3075448776.0,144690.64,4.705e-05,multiply,USDT,2020-03-15 01:00:00,0.04046881910659006,6204,15131,2,6,6,30352,0,377807.0615,16199999812.0,0.03716881910659006,144699.86491079998,False,False,0.019851484729397836,762209.9911545999,-2.2164661328285147e-05,1.8209107358675545,0.004689440245003533,0.04369201968412228,1.3570375901488312e-05,0.01684765961873794,0.07367018397575852,0.01569463981096816,0.04468241189336334,-8.807865926020742,1.5302405589446513e-05,249481.0314163585,0.2537598204264871,0.03716881910659006,0.19708618656776516,0.23890317659837523,0.020123839009287825,-1.3561272850372377,-1.5321597833446177,-1.6224328593996842,-2.8117806364251865,-0.6193961573650502,-2.273843248347498,-0.09447432768220732
2020-03-16,1584316800,4.92e-05,4.217e-05,4.705e-05,4837994927.0,223437.96,4.618e-05,multiply,USDT,2020-03-16 01:00:00,-0.018490967056323027,6206,15132,1,8,10,30362,0,312446.0666,16199999812.0,-0.020990967056323025,223418.60572886,False,False,0.02022680998081304,748115.99131816,-1.7860969637451418e-05,1.8279105129717865,0.007860395525306098,0.042559183846509176,8.93209053024895e-06,0.01645423054702758,0.04355225972822069,0.1305826715469048,0.08706746563756275,-13.417574251844277,1.540006384639324e-05,250715.02476469878,0.26402918069584735,0.03716881910659006,0.23236228516355958,0.27339184810727285,0.03889479277364505,-1.284387439186201,-1.4590888987173818,-1.6581158779301193,-2.9141972578505086,-0.39928698752228153,-2.428833792470156,-0.09447432768220732
2020-03-17,1584403200,5.728e-05,3.115e-05,4.618e-05,34419332004.0,1729571.43,5.025e-05,multiply,USDT,2020-03-17 01:00:00,0.0881333910783888,6807,15134,2,10,8,30370,0,13549440.240125,100000000000.0,0.0869333910783888,1729571.433201,False,False,0.0030117412935323383,5025000.0,-1.4043385302546071e-06,1.8424702738309895,0.0100683144962156,0.042332881794238664,2.2341860572886e-06,0.022275078147922726,0.1363511867795762,0.14183011155491945,0.13909064916724784,-33.22754980690002,1.5831352332021883e-05,348798.8192907322,0.2591470258136925,0.0869333910783888,0.39834931807694085,0.43287110902793124,-0.018839324382849743,-1.2167906482465463,-1.4505844845908609,-1.4038257173219981,-2.336875664187035,-0.3597122302158271,-2.0579964850615116,-0.09447432768220732
2020-03-18,1584489600,5.422e-05,3.815e-05,5.025e-05,23385029021.0,986099.9,4.217e-05,multiply,USDT,2020-03-18 01:00:00,-0.16079601990049763,6807,15135,1,3,2,30372,0,2714583.699,100000000000.0,-0.16119601990049764,986146.67381557,False,False,0.003589044344320607,4217000.0,-1.8532929461038606e-06,1.5883296498327466,-0.00035112080180668643,0.05394991020983621,1.729571433201e-05,0.02056553539695726,0.18520807981151444,0.07185252378223474,0.12853030179687458,-15.824136902762218,1.5789317733834483e-05,354866.5070295279,0.281986531986532,0.0869333910783888,0.33401252979463797,0.3817580210635274,0.08099502487562193,-1.0829363360762234,-1.5378951927241231,-1.5140753572975312,-2.2741446513642267,-0.13703382480485682,-1.8113207547169812,-0.09563956955708053
2020-03-19,1584576000,5.216e-05,4.213e-05,4.217e-05,10736288541.0,527656.37,4.915e-05,multiply,USDT,2020-03-19 01:00:00,0.16552051221247344,6807,15136,1,2,1,30373,0,2087518.79,100000000000.0,0.16512051221247342,527688.58179015,False,False,0.0030795523906408952,4915000.0,-3.408563711730025e-06,1.5775274684146665,-0.0002708154939598615,0.05385863243971486,9.861466738155699e-06,0.02054322907452623,0.07204202597064017,0.060605083774220095,0.06632355487243013,-14.254120192874085,1.4868354601801912e-05,352794.67041758087,0.2366442199775533,0.16512051221247342,0.28384015148959074,0.3311971808527831,-0.1916054066872186,0.11383084577114422,-1.3323383084577114,-1.25273631840796,-1.6089552238805966,-0.14590443686006838,-2.026315789473684,-0.09563956955708053
2020-03-20,1584662400,5.505e-05,4.805e-05,4.915e-05,16730994510.0,837386.28,5.005e-05,multiply,USDT,2020-03-20 01:00:00,0.01831129196337722,6810,15140,4,7,8,30381,0,2409987.4,100000000000.0,0.017911291963377218,837386.2752255,False,False,0.003024975024975025,5005000.0,-4.777051500126136e-06,1.531662876915627,-0.002190772543988156,0.05416008514659069,5.2768858179015005e-06,0.0206034837841277,0.0,0.0,0.0,-28.00073995650027,1.5049578397773227e-05,357139.95709825493,0.27581369248035914,0.16512051221247342,0.318076635875227,0.36666762202231684,0.14201424211597158,-0.050746976523595055,-1.7152003794166473,-1.729428503675599,-2.1847284799620588,-0.07508532423208192,-1.6776,-0.09563956955708053
2020-03-21,1584748800,5.11e-05,4.208e-05,5.005e-05,15365059684.0,723602.12,4.709e-05,multiply,USDT,2020-03-21 01:00:00,-0.05914085914085909,6813,15144,4,10,10,30391,0,1351272.5514835,100000000000.0,-0.05954085914085909,723540.66051956,False,False,0.0032159694202590784,4709000.0,-3.908326638332463e-06,1.5089171063881297,-0.003634841694383377,0.054861455797604396,8.373862752255e-06,0.021130039523425348,0.053548934380807524,0.0798797765527489,0.06671435546677822,-28.40552253512239,1.5129776341401056e-05,354968.9926688302,0.28086419753086417,0.16512051221247342,0.3025394878375058,0.35327453487298577,0.017982017982017928,0.07995930824008146,-1.1241098677517805,-1.264496439471007,-1.5635808748728381,-0.04890829694323151,-1.2228346456692911,-0.09563956955708053
2020-03-22,1584835200,4.905e-05,4.104e-05,4.709e-05,14728948059.0,619234.43,4.204e-05,multiply,USDT,2020-03-22 01:00:00,-0.1072414525376938,6815,15146,2,12,12,30403,0,5159445.47920793,100000000000.0,-0.10764145253769379,619204.97640036,False,False,0.003602759276879163,4204000.0,-3.605708135531219e-06,1.5116040279199594,-0.006026517693691663,0.054738886486484215,7.2354066051956e-06,0.021216076020633547,0.09277370651801109,0.1114765198178283,0.1021251131679197,-6.9512062580194325,1.5145185781442344e-05,352137.54849099735,0.26425364758698094,0.16512051221247342,0.28713534771149907,0.3404291354082778,-0.06285835633892534,0.05994005994005991,-1.063936063936064,-1.221778221778222,-1.3996003996003998,-0.18869731800766276,-1.0902378999179656,-0.1024521220398364
2020-03-23,1584921600,4.719e-05,4.217e-05,4.204e-05,8127062473.0,375340.25,4.618e-05,multiply,USDT,2020-03-23 01:00:00,0.09847764034253093,6815,15146,0,3,2,30405,0,192709.0,100000000000.0,0.09837764034253092,375307.74500314,False,False,0.0032797747942832395,4618000.0,-6.176066945146933e-06,1.4962011461041995,-0.005503028579349671,0.05419378849466488,6.1920497640036e-06,0.021173322920934653,0.06243568150486128,0.06766239630475868,0.06504903890480998,-7.937071872861587,1.529471435866961e-05,351032.6465481814,0.23591470258136923,0.16512051221247342,0.24582917384767597,0.3004969306047526,-0.1201236917221693,0.019324697387980372,-1.2149076236992995,-1.3210872796772137,-1.6353790613718413,-0.1248789932236205,-1.1189050470487598,-0.1024521220398364
2020-03-24,1585008000,4.915e-05,4.313e-05,4.618e-05,1971960398.0,92960.19,4.714e-05,multiply,USDT,2020-03-24 01:00:00,0.020788220008661762,6820,15148,2,9,8,30413,0,1723879.53125,100000000000.0,0.020688220008661763,92958.21316171999,False,False,0.003213406873143827,4714000.0,-4.166784909804667e-05,1.4230254752342975,-0.00902550352095201,0.05501561613740465,3.7530774500314e-06,0.02132800834925883,0.05499807423330498,0.03700310272182744,0.04600058847756621,-19.012856932040556,1.5580526615363672e-05,354729.0576106963,0.2591470258136925,0.16512051221247342,0.13618094196409716,0.1919522923487747,0.08964919878735389,-0.1952901998097052,-1.2880589914367269,-1.6688867745004758,-1.7640342530922934,-0.1524448705656758,-0.9451612903225806,-0.1024521220398364
2020-03-25,1585094400,4.81e-05,4.409e-05,4.714e-05,2574347767.0,118656.84,4.609e-05,multiply,USDT,2020-03-25 01:00:00,-0.02227407721680097,6822,15151,3,8,5,30418,0,8009050.1098,100000000000.0,-0.02227407721680097,118651.68858103,False,False,0.003287264048600564,4609000.0,-3.2063022269931614e-05,1.417668701223723,-0.008993019678059926,0.05498905786870097,9.295821316171999e-07,0.021357873690782552,0.04409686198554876,0.0016095129760592746,0.02285318748080402,-19.55526543658388,1.5903785024804273e-05,360807.5803339018,0.26453423120089786,0.16512051221247342,0.15578658664094358,0.21087018298576557,0.02036487059821801,0.08683412732784768,0.035729753139887355,-1.4079688176699872,-1.6028583802511909,-0.17579789998960393,-1.0627062706270625,-0.1024521220398364
2020-03-26,1585180800,4.714e-05,4.514e-05,4.609e-05,1005346793.0,46384.69,4.614e-05,multiply,USDT,2020-03-26 01:00:00,0.0010848340203948315,6824,15153,2,4,3,30421,0,7543371.58033333,100000000000.0,0.0009848340203948314,46386.701029020005,False,False,0.0032841352405721717,4614000.0,-0.0001471613227251455,1.4521579202323975,-0.011222801295871885,0.052797302795516185,1.1865168858103e-06,0.02129543244989392,0.032685795388309236,0.0006720632939111236,0.01667892934111018,-13.175334325187865,1.6143787310899148e-05,368908.2665246341,0.25864197530864197,0.16512051221247342,0.08403026491110781,0.13810801491345567,-0.02278151442829235,-0.04263894781501909,0.06003394145099694,-1.4459058124734834,-1.3992363173525666,-1.6072310801706715,-0.9715678310316813,-0.1024521220398364
2020-03-27,1585267200,4.709e-05,4.509e-05,4.614e-05,1794001127.0,82689.1,4.609e-05,multiply,USDT,2020-03-27 01:00:00,-0.0010836584308626662,6825,15154,1,2,1,30422,0,237825.0,100000000000.0,-0.0011836584308626663,82685.51194343,False,False,0.003287914949012801,4609000.0,-8.257084422444602e-05,1.468406821263236,-0.010356355087405894,0.05363642749064935,4.6386701029020004e-07,0.021082737986945196,0.02850169987741296,0.037080078826691204,0.032790889352052086,-1.9593388184010827,1.637466776967445e-05,368294.77279406984,0.25892255892255894,0.16512051221247342,0.13118670836688098,0.18305183139040307,0.0010836584308626662,-0.08591885441527447,0.018876111954870933,-1.5428509438055977,-1.5189845953569105,-1.5547280523583842,-0.8850289495450787,-0.1024521220398364
2020-03-28,1585353600,4.709e-05,4.108e-05,4.609e-05,4997655400.0,215328.98,4.309e-05,multiply,USDT,2020-03-28 01:00:00,-0.06509004122369277,6828,15157,3,8,8,30430,0,720556.81875,100000000000.0,-0.06519004122369278,215348.971186,False,False,0.00351752146669761,4309000.0,-1.26863095886567e-05,1.4905168545577934,-0.012131612661022296,0.05290822244065858,8.268551194343e-07,0.02087561225447021,0.00812560160900522,0.037080078826691204,0.02260284021784821,-4.2586599063710295,1.5384315063221227e-05,362864.8176840723,0.25864197530864197,0.16512051221247342,0.21023871417952436,0.25726780602387006,-0.0010848340203948315,-0.020589510186389104,-0.019722583441699193,-1.540095361941916,-1.4534026874729085,-1.5453339230429015,-0.8741148701809598,-0.1024521220398364
2020-03-29,1585440000,4.404e-05,3.804e-05,4.309e-05,2395632566.0,100717.18,4.204e-05,multiply,USDT,2020-03-29 01:00:00,-0.02436760269204008,6829,15158,1,2,1,30431,0,22434.412,100000000000.0,-0.02446760269204008,100712.39307464,False,False,0.003605613701236917,4204000.0,-3.688226120002348e-05,1.464248851238561,-0.010207355780939424,0.05428533947385484,2.15348971186e-06,0.0210833091449879,0.05082676746746726,0.0438362405322017,0.047331503999834476,-4.928920587574581,1.5371487309524865e-05,364103.5887304321,0.24180695847362516,0.16512051221247342,0.15000744816382164,0.19845082285610338,-0.0696217219772568,0.08787155565198534,-0.0019527012367108743,-1.4842699067042742,-1.497287914949013,-1.365568544102019,-0.8488,-0.1024521220398364
2020-03-30,1585526400,4.409e-05,3.908e-05,4.204e-05,2042391803.0,87998.49,4.309e-05,multiply,USDT,2020-03-30 02:00:00,0.024976213130352143,6829,15158,0,2,1,30432,0,1290564.817,100000000000.0,0.024576213130352142,88006.66279127,False,False,0.0035177535391042007,4309000.0,-4.19267276455043e-05,1.4534359697930337,-0.013677820633226494,0.054872148680990745,1.0071239307464e-06,0.0212879597838444,0.06134071631361647,0.047644843257565204,0.054492779785590834,-0.5521849252693709,1.4649344725018621e-05,368977.42853793636,0.23591470258136923,0.16512051221247342,0.14316831809400793,0.18806482390982984,-0.024976213130352143,-0.07171037363657451,-0.16616384311905308,-1.42283592480854,-1.5829658853562307,-1.4079688176699872,-0.7773467804499614,-0.1024521220398364
2020-03-31,1585612800,4.409e-05,4.208e-05,4.309e-05,646051520.0,27835.78,4.309e-05,multiply,USDT,2020-03-31 02:00:00,0.0,6829,15160,2,3,2,30434,0,6078594.0,100000000000.0,-0.0005,27838.3599968,False,False,0.003518217683917382,4309000.0,-inf,1.4468871600890707,-0.014448438705061835,0.05488845284973514,8.800666279127e-07,0.021268854551491093,0.027434145591231213,0.007848506469529459,0.017641326030380336,-8.081964789779061,1.4747882399755121e-05,373745.2083124192,0.24180695847362516,0.16512051221247342,0.05506456275910871,0.09909489287437552,0.02436760269204008,-0.12131303520456704,-0.0030922930542340854,-1.4571836346336826,-1.6450999048525219,-1.1751243781094525,-0.7618308766485649,-0.1024521220398364
2020-04-01,1585699200,4.413e-05,4.112e-05,4.309e-05,6420681209.0,276917.56,4.313e-05,multiply,USDT,2020-04-01 02:00:00,0.0009282896263633766,6830,15163,3,7,7,30441,0,1340300.42857143,100000000000.0,0.0006282896263633767,276923.98054417,False,False,0.0035156503593786227,4313000.0,-2.5213297753324503e-05,1.4356545667036464,-0.01577390903066623,0.05519197939966905,2.78383599968e-07,0.021252390828531264,0.016920196745082,0.030576363467075804,0.023748280106078903,1.4832548995803219,1.4945887431682349e-05,373749.86490370426,0.24180695847362516,0.16512051221247342,0.23521366813596276,0.2771863728435667,0.0,-0.0696217219772568,-0.1406358783940589,-1.4205152007426314,-1.5365514040380597,-1.6606592364239985,-0.7804878048780488,-0.1024521220398364
2020-04-02,1585785600,4.705e-05,4.204e-05,4.313e-05,1101352300.0,49610.41,4.504e-05,multiply,USDT,2020-04-02 02:00:00,0.04428472061210287,6829,15163,0,2,1,30442,0,10713259.986,100000000000.0,0.04338472061210287,49604.907592,False,False,0.003366563055062167,4504000.0,-6.283885445850373e-05,1.4462747852317976,-0.015512205993173855,0.05527860888407147,2.7692398054417e-06,0.021408613416788333,0.0,0.09921304301437328,0.04960652150718664,-5.478914753553912,1.5047134683717287e-05,377166.3581368887,0.24203142536475872,0.16512051221247342,0.10119627662055608,0.14393638429908223,0.000927428703918376,-0.07078208401021113,-0.16152239498723597,-1.232304478997447,-1.6038524019494083,-1.2624618514750763,-0.7014925373134329,-0.1024521220398364
2020-04-03,1585872000,7.808e-05,4.304e-05,4.504e-05,15184725706.0,896794.72,5.906e-05,multiply,USDT,2020-04-03 02:00:00,0.31127886323268195,6830,15164,1,2,1,30443,0,2112022.327,100000000000.0,0.31037886323268193,896809.90019636,False,False,0.0025675584151710123,5906000.0,-1.3013528307052116e-06,1.4761069792091033,-0.0059426077510727985,0.08201341446913188,4.9604907592e-07,0.02650985138376448,0.1349647710335957,0.07267658329146343,0.10382067716252956,-15.445341495449064,1.5209113158806818e-05,387198.1859929328,0.25274971941638613,0.31037886323268193,0.32742546265028993,0.3679896953832319,0.04240674955595025,-0.06862972408996049,-0.09181544168792022,-0.03246000463714349,-1.578251796893114,-1.3036963036963036,-0.5429577464788733,-0.1024521220398364
2020-04-04,1585958400,6.613e-05,4.509e-05,5.906e-05,10368936972.0,571432.12,5.511e-05,multiply,USDT,2020-04-04 02:00:00,-0.06688113782593974,6840,15166,2,14,12,30455,0,379589.696575,100000000000.0,-0.06778113782593974,571432.11652692,False,False,0.002751950644166213,5511000.0,-4.733437654576283e-06,1.4729635284053608,-0.00805908672956989,0.08319090769735389,8.968099001963599e-06,0.02856492172378434,0.2432796636911979,0.0643348366082571,0.15380725014972751,-4.486481242521453,1.5145493944060253e-05,387711.44274065713,0.3314253647586981,0.31037886323268193,0.2881842972666655,0.3342328220237147,0.23738570944801896,0.043294849023090554,0.06660746003552409,0.0162078152753109,-1.5599467140319714,-1.4888511361223191,-0.34990791896869244,-0.1024521220398364
2020-04-05,1586044800,6.607e-05,5.005e-05,5.511e-05,3180388154.0,191014.11,6.006e-05,multiply,USDT,2020-04-05 02:00:00,0.08982035928143706,6840,15166,0,2,1,30456,0,79678.8,100000000000.0,0.08892035928143706,191014.11252924,False,False,0.002525141525141525,6006000.0,-1.2616573610212373e-05,1.4836976978979912,-0.004400437026195423,0.08538585097119937,5.7143211652692e-06,0.029473549311826098,0.14626665622837992,0.0643348366082571,0.10530074641831852,1.5741875897958817,1.511238527850229e-05,389269.59676512826,0.3092592592592593,0.31037886323268193,0.20150250752572305,0.25227166642632587,-0.07167483215387405,0.2881815103284796,0.21808330511344398,0.23433796139519136,-0.9844226210633256,-1.7878211227402478,-0.39693251533742324,-0.1024521220398364
2020-04-06,1586131200,6.313e-05,5.511e-05,6.006e-05,2682050731.03,155870.06,5.812e-05,multiply,USDT,2020-04-06 02:00:00,-0.03230103230103232,6840,15166,0,2,1,30457,0,23354248.373,100000000000.0,-0.033201032301032316,155880.7884874636,False,False,0.0026094287680660704,5812000.0,-2.2021033655189724e-05,1.445381230932361,-0.0084481766929291,0.08740695885594094,1.9101411252924e-06,0.029597631755166668,0.058094867415572196,0.0,0.029047433707786098,3.9833647974026354,1.5166347911828907e-05,392229.60301735846,0.337037037037037,0.31037886323268193,0.1862362196455682,0.24561665041998743,0.08241758241758235,0.2181092360733079,0.14461985120667753,0.1462529486481583,-1.1266557793503904,-1.4794283239497616,-0.4309842748980781,-0.1024521220398364
2020-04-07,1586217600,6.006e-05,5.405e-05,5.812e-05,3112693745.21,180716.77,5.806e-05,multiply,USDT,2020-04-07 02:00:00,-0.0010323468685478066,6841,15170,4,7,5,30462,0,332740.1758,100000000000.0,-0.0020323468685478066,180722.99884689262,False,False,0.002612814330003445,5806000.0,-3.804673782160609e-05,1.4636298002693084,-0.009057339008621745,0.08729972776305515,1.558807884874636e-06,0.029628881845097776,0.030651224853388323,0.0,0.015325612426694162,-13.134951904729565,1.5068805643735695e-05,393676.11367034406,0.3261503928170595,0.31037886323268193,0.19902765203221306,0.26236449208011503,-0.03337921541637989,0.2825507825507825,0.23260073260073255,0.23110223110223105,-0.9064269064269066,-1.2146796775562154,-0.6802490096208262,-0.1024521220398364
2020-04-08,1586304000,5.806e-05,5.205e-05,5.806e-05,2298313083.22,128834.24,5.606e-05,multiply,USDT,2020-04-08 02:00:00,-0.034447123665173995,6842,15170,0,2,1,30463,0,27705991.0417476,100000000000.0,-0.035847123665173994,128843.4314453132,False,False,0.0027060292543703173,5606000.0,-2.6142813337490197e-05,1.5008925761739549,-0.011931473333177353,0.08700948738840886,1.807229988468926e-06,0.02982627976200226,0.042859642790883695,0.06203292754310561,0.05244628516699465,-10.060423589924275,1.4485814213200652e-05,396793.9361484535,0.3258136924803592,0.31037886323268193,0.17502859327233025,0.23763303661562418,-0.0010334137099552443,0.25791465932553337,0.2061252580867171,0.1354094975911906,-0.7962835512732278,-1.2412670861358213,-0.5390804597701149,-0.1024521220398364
2020-04-09,1586390400,5.906e-05,5.305e-05,5.606e-05,708146996.0,41822.45,5.906e-05,multiply,USDT,2020-04-09 02:00:00,0.05351409204423829,6842,15170,0,4,3,30466,0,6439966.24733333,100000000000.0,0.05151409204423829,41823.161583760004,False,False,0.002568574331188622,5906000.0,-7.000451774084449e-05,1.5103144345170687,-0.010838123441376652,0.08769241492719135,1.288434314453132e-06,0.029980513626834883,0.061885743397315715,0.06203292754310561,0.061959335470210666,-7.775705515808914,1.4252812479786214e-05,397887.4637122936,0.3145903479236813,0.31037886323268193,0.08942276437184911,0.14943071680417921,-0.03567606136282553,0.22425077506028246,0.20616603513606613,0.27368239751980716,-0.7791939373062349,-1.2605114867793672,-0.45433391506689946,-0.1024521220398364
2020-04-10,1586476800,6.012e-05,4.81e-05,5.906e-05,10191830926.0,551459.59,5.411e-05,multiply,USDT,2020-04-10 02:00:00,-0.08381307145275985,6842,15170,0,0,0,0,0,0.0,100000000000.0,-0.08581307145275985,551479.97140586,False,False,0.002803548327481057,5411000.0,-4.495478400448822e-06,1.5146292800509165,-0.008320323765036833,0.08633881191004955,4.1823161583760006e-07,0.030290303803606762,0.07401638102076881,0.0,0.037008190510384405,-1.8780699992212728,1.4313970491357006e-05,398360.4457870368,0.3314253647586981,0.31037886323268193,0.2896873174994785,0.35426009882341947,0.05079580088046054,-0.05351409204423829,0.23135925793792367,0.12326079200856221,-0.8605066000713522,-1.087003688435669,-0.6056782334384858,-0.1024521220398364
2020-04-11,1586563200,5.611e-05,4.91e-05,5.411e-05,5297227287.0,281314.55,5.311e-05,multiply,USDT,2020-04-11 02:00:00,-0.018480872297172546,6842,15170,0,0,0,0,0,0.0,100000000000.0,-0.020480872297172548,281335.74121257,False,False,0.002856335906608925,5311000.0,-1.4185965119302516e-05,0.797300520863772,0.001621132254108895,0.07963406205837728,5.5147997140586e-06,0.02674964135909353,0.08199059594018959,0.0,0.040995297970094796,-6.731360738921348,1.421073415008502e-05,387022.6654862556,0.3036475869809203,0.31037886323268193,0.23577445477535558,0.3003023387931371,-0.09148031787100352,0.06688113782593974,0.2881815103284796,0.1525567219776499,-0.6286826955638334,-0.033418426549083335,-0.5014925373134327,-0.1024521220398364
2020-04-12,1586649600,5.912e-05,4.509e-05,5.311e-05,11615962238.0,605238.1,5.21e-05,multiply,USDT,2020-04-12 02:00:00,-0.019017134249670442,6842,15170,0,0,0,0,0,0.0,100000000000.0,-0.021017134249670444,605191.6325998,False,False,0.0029117082533589253,5210000.0,-6.547372253907881e-06,0.7541217882986817,0.0017671925241436704,0.07966911115816673,2.8133574121257e-06,0.024802731265224857,0.08109414739038766,0.0,0.04054707369519383,4.659014465035946,1.0941441016712072e-05,373212.52606899064,0.29803591470258134,0.31037886323268193,0.3000621584413532,0.36092587473116156,-0.018828845791753146,-0.10996119016817585,0.2036592127148401,0.12973572352615048,0.17704675660691183,-0.05399619410085643,-0.5420875420875422,-0.1024521220398364
