day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-08,1565222400,0.01385,0.01126,0.0119,1142247.63,13271.3,0.01162,multiply,ETH,2019-08-08 02:00:00,-0.02352941176470591,13532,30076,4,35,41,93107,0,112204.726446328,800000000.0,-0.04442941176470591,13272.9174606,False,False,0.003235370051635112,9296000.0,-0.0002824928345302069,0.5891105755699798,-0.027148839598916768,0.046022310984736,1.421727881875e-05,0.004679424677454776,0.01274942713088073,0.11995799099448051,0.06635370906268062,-23.89272671901866,1.8006664572826105e-05,13925.661072398943,0.3975943869027732,0.056505321507760345,0.31617739464104183,0.31065407300449943,0.01176470588235301,-0.18112244897959173,-0.32738095238095255,-0.09098639455782309,-0.7568027210884356,-0.3900470746469402,0.20770392749244715,-0.12161161369247267
2019-08-09,1565308800,0.01179,0.01043,0.01162,1295139.73,13847.47,0.01069,multiply,ETH,2019-08-09 02:00:00,-0.08003442340791744,13534,30077,1,24,28,93135,0,156369.58747703,800000000.0,-0.10053442340791743,13845.043713699999,False,False,0.003516955098222638,8552000.0,-0.00018239728934620533,0.5886563959355755,-0.028173675367938356,0.0469776438137551,1.659114682575e-05,0.004618997735983431,0.008317682442114002,0.07549361441361224,0.041905648427863124,-13.00539756151004,1.7407076340498682e-05,13941.522304920698,0.38823922485800205,0.056505321507760345,0.3266394194927906,0.31591951821331393,-0.024096385542168752,-0.17478991596638638,-0.19663865546218462,-0.13697478991596634,-0.7369747899159664,-0.2370275464445868,0.23267504488330337,-0.12161161369247267
2019-08-10,1565395200,0.01129,0.009969,0.01069,1214665.9,13188.27,0.01086,multiply,ETH,2019-08-10 02:00:00,0.015902712815715647,13540,30079,2,24,26,93161,0,131013.142019795,800000000.0,-0.00459728718428435,13191.271674,False,False,0.0034621316758747696,8688000.0,-0.00031393982849517557,0.4254918287263149,-0.02713439912532377,0.04714333087955458,1.7306304642125e-05,0.004830008268110563,0.008317682442114002,0.0,0.004158841221057001,-6.978509160211209,1.742690288115087e-05,13956.125332153568,0.357166722352155,0.056505321507760345,0.32286550795544555,0.31239305802368333,-0.0869971936389149,-0.1402753872633391,-0.21858864027538738,-0.2547332185886402,-0.6617900172117039,-0.21207865168539342,0.2898299201666088,-0.12161161369247267
2019-08-11,1565481600,0.01169,0.01071,0.01086,1468110.11,16052.59,0.01093,multiply,ETH,2019-08-11 02:00:00,0.006445672191528695,13544,30084,5,31,38,93199,0,144097.86414948,800000000.0,-0.014054327808471302,16046.443502300002,False,False,0.003440530649588289,8744000.0,-0.0003143591507186946,0.4275381237112262,-0.027508853221587068,0.04699864346823842,1.6489089592499998e-05,0.004927373008057137,0.020148878886560567,0.0,0.010074439443280283,-6.7018939299741636,1.744515666519196e-05,13893.013018408716,0.3628466421650518,0.056505321507760345,0.3436380020472579,0.3331682282053608,0.015653775322283625,-0.20112254443405053,-0.38166510757717487,-0.36950420954162766,-0.6145930776426569,-0.2549435028248588,0.2987012987012987,-0.12161161369247267
2019-08-12,1565568000,0.01143,0.01057,0.01093,864839.84,9518.06,0.01101,multiply,ETH,2019-08-12 02:00:00,0.007319304666056681,13545,30086,2,18,20,93219,0,347652.357561479,800000000.0,-0.013580695333943318,9521.8866384,False,False,0.0034157584014532245,8808000.0,-0.0005164144599943454,0.42857086301694586,-0.026602868123929792,0.047297162516425094,2.0058054377875002e-05,0.004992383786565739,0.04654640194714012,0.03632119206518427,0.04143379700616219,0.43885771882855273,1.7366266273010903e-05,13960.460799885575,0.3651854326762446,0.056505321507760345,0.2880520528592984,0.28248971431459863,0.006404391582799707,-0.14456721915285464,-0.34438305709023953,-0.37200736648250454,-0.636279926335175,-0.16452268111035884,0.2904031394933999,-0.12161161369247267
2019-08-13,1565654400,0.01131,0.01046,0.01101,499444.8,5264.93,0.01054,multiply,ETH,2019-08-13 02:00:00,-0.04268846503178925,13552,30089,3,30,27,93246,0,128523.988624369,800000000.0,-0.06318846503178924,5264.148192000001,False,False,0.003568429791271347,8432000.0,-0.0005991143144118808,0.24774223482197683,-0.027613445500897046,0.04536129435183881,1.1902358297999999e-05,0.004770383931527868,0.026397523060579547,0.08373476614901681,0.05506614460479818,3.6435076226568146,1.745057599985697e-05,14136.289489797302,0.3678583361176078,0.056505321507760345,0.22662950330254972,0.2249310366112364,0.0072661217075385975,-0.0759377859103385,-0.32570905763952407,-0.3577310155535225,-0.5736505032021957,-0.03424657534246589,0.2954380883417812,-0.12161161369247267
2019-08-14,1565740800,0.01011,0.009224,0.01054,1470174.24,13963.62,0.009498,multiply,ETH,2019-08-14 02:00:00,-0.09886148007590145,13559,30092,3,29,21,93267,0,97586.6912666667,800000000.0,-0.11866148007590145,13963.714931519999,False,False,0.00396030743314382,7598400.0,-0.00016571776286829058,0.3794393819100621,-0.025729897170409157,0.0460799079056428,6.580185240000001e-06,0.0047247547022830905,0.03643411154237228,0.07374762138609386,0.05509086646423307,-7.046854691741915,1.7670361862246627e-05,14124.848701095236,0.3521550283995991,0.056505321507760345,0.3301520104433955,0.3303465473477906,-0.04459203036053139,-0.08083560399636691,-0.2615803814713895,-0.4323342415985467,-0.37148047229791104,-0.028295376121463045,0.3099374565670605,-0.12372210155979005
2019-08-15,1565827200,0.01008,0.009028,0.009498,2821082.96,26355.55,0.009342,multiply,ETH,2019-08-15 02:00:00,-0.016424510423246996,13560,30093,1,18,17,93284,0,168238.874063349,800000000.0,-0.037224510423246995,26354.557012319998,False,False,0.0040265735388567755,7473600.0,-0.00015591157612471727,0.24745821028486586,-0.02517525676087585,0.04201615716410399,1.7454643664399997e-05,0.004964538044913235,0.05822871186526624,0.05548968565624488,0.05685919876075556,-17.032180675134633,1.7656060876369045e-05,14175.275253866712,0.3173404610758436,0.056505321507760345,0.39835035587092643,0.3953241984426735,-0.10970730680143204,-0.1024667931688803,-0.3263757115749524,-0.4240986717267552,-0.413662239089184,0.10439164866810657,0.26485148514851486,-0.12372210155979005
2019-08-16,1565913600,0.009682,0.009067,0.009342,1826820.93,16752.64,0.00917,multiply,ETH,2019-08-16 02:00:00,-0.01841147505887397,13561,30094,1,18,14,93298,0,88524.7479091672,800000000.0,-0.03891147505887397,16751.9479281,False,False,0.004102235550708834,7335999.999999999,-0.00023846666557192933,0.3381700530403535,-0.02551833205456982,0.041022681753679756,3.2943196265399995e-05,0.004951107976206333,0.03333128928844124,0.07690707028136282,0.05511917978490203,-23.695086974481697,1.771909406733339e-05,14176.153021290844,0.31212829936518544,0.056505321507760345,0.3480486612442777,0.3512369708171737,-0.01669877970456013,-0.1255001052853233,-0.39503053274373556,-0.565592756369762,-0.30974942093072233,0.08226037195994274,0.1907847372210223,-0.12372210155979005
2019-08-17,1566000000,0.01054,0.009108,0.00917,1865025.98,18829.24,0.0101,multiply,ETH,2019-08-17 02:00:00,0.10141766630316251,13567,30102,8,42,63,93361,0,195412.37161921,800000000.0,0.08091766630316252,18836.762398,False,False,0.0037254950495049506,8080000.0,-0.00012149157752004092,0.17401439865325416,-0.026642770528649717,0.044806462175303374,2.0939934910124998e-05,0.0050166719265632076,0.015603084161772654,0.047751431927379254,0.031677258044575954,-13.905425097906084,1.772019127661356e-05,14161.312063630856,0.3063815569662546,0.08091766630316252,0.3607349956810462,0.3634503062389167,-0.018756815703380614,-0.16249197174052665,-0.3744380218368659,-0.6709484050524515,-0.37336758724041963,-0.021132075471698153,0.1547574972232506,-0.12372210155979005
2019-08-18,1566086400,0.01089,0.009768,0.0101,704906.17,7081.65,0.01005,multiply,ETH,2019-08-18 02:00:00,-0.004950495049504955,13568,30104,2,20,17,93378,0,151727.477625297,800000000.0,-0.025450495049504952,7084.3070085,False,False,0.003744278606965174,8040000.0,-0.0007492994997297771,0.025513405117186222,-0.03174190313594391,0.04246223831283324,2.35459529975e-05,0.005032586627561874,0.037218695343749296,0.03271059594463391,0.034964645644191605,2.8148194078159268,1.770164007953857e-05,14214.461725709069,0.33745405947210155,0.08091766630316252,0.25760521647904894,0.2680568429592427,0.09207920792079216,-0.19193020719738296,-0.3555070883315159,-0.5528898582333697,-0.47546346782988014,-0.13551401869158863,0.17509867240760668,-0.12372210155979005
2019-08-19,1566172800,0.01064,0.009802,0.01005,1187067.37,11786.62,0.009929,multiply,ETH,2019-08-19 02:00:00,-0.012039800995024885,13571,30107,3,20,19,93397,0,192344.75914968,800000000.0,-0.032639800995024885,11786.391916730001,False,False,0.0037902860308188136,7943200.0,-0.00037496949016409676,0.020265640668419342,-0.03240832477983623,0.04237846796418873,8.855383760625e-06,0.005086608646212031,0.05362441690910716,0.03271059594463391,0.04316750642687053,4.455363665951921,1.7768077157136335e-05,14238.389772837745,0.3357834948212496,0.08091766630316252,0.3144747600799734,0.32072060693887017,-0.004975124378109319,-0.09009900990099018,-0.16435643564356428,-0.4019801980198021,-0.4435643564356435,-0.17779565567176192,0.1680460597337171,-0.12372210155979005
2019-08-20,1566259200,0.01052,0.009474,0.009929,3647051.87,37067.18,0.01016,multiply,ETH,2019-08-20 02:00:00,0.023265182797864936,13578,30112,5,39,55,93452,0,150086.613976066,800000000.0,0.0027651827978649388,37054.0469992,False,False,0.0037047244094488186,8128000.000000001,-0.00010149491462006815,0.06379741656630397,-0.031392299152143456,0.04251206047476414,1.47329898959125e-05,0.005170679954016316,0.027376748731072265,0.022842507139894892,0.02510962793548358,-4.755571209613011,1.779798721604718e-05,14636.715380970178,0.3317407283661878,0.08091766630316252,0.43463861972382145,0.4500577544744903,-0.012186524322691072,-0.04875621890547266,-0.1840796019900499,-0.4696517412935324,-0.4567164179104477,-0.26700680272108857,0.14175058094500392,-0.12372210155979005
2019-08-21,1566345600,0.01489,0.009535,0.01016,18119345.73,216544.59,0.01195,multiply,ETH,2019-08-21 02:00:00,0.17618110236220463,13622,30158,46,124,329,93781,0,162355.035095291,800000000.0,0.15588110236220465,216526.1814735,False,False,0.003154602510460251,9560000.0,-8.018627634229841e-06,-0.23630206116251626,-0.031168264273293958,0.05354381349090114,4.6317558749e-05,0.008073192136147026,0.03237747338826675,0.07639701632776871,0.05438724485801773,-0.07477685799334033,1.8295894226212724e-05,38496.86375137714,0.339458737053124,0.15588110236220465,0.6127078132711545,0.6307897455030327,0.02273622047244095,0.04340819820727171,-0.17030919528653432,-0.4704401248866954,-0.5006546480008056,-0.24705882352941178,0.08343265792610255,-0.12372210155979005
2019-08-22,1566432000,0.01227,0.01068,0.01195,8386393.56,92538.06,0.01103,multiply,ETH,2019-08-22 02:00:00,-0.07698744769874477,13631,30165,7,77,217,93998,1,225086.168782234,800000000.0,-0.09798744769874478,92501.9209668,False,False,0.003418517679057117,8824000.0,-2.7719563664379037e-05,-0.038051559073305236,-0.03164493077615004,0.05371080713631168,0.000270657726841875,0.008031685608332222,0.09140925333798561,0.053554509187873814,0.0724818812629297,-10.727229515918072,4.8121079689221424e-05,38834.60950771323,0.3992649515536252,0.15588110236220465,0.4468972701621003,0.512882278866321,0.14979079497907943,0.08051181102362215,-0.05216535433070857,-0.42618110236220463,-0.4606299212598426,-0.357142857142857,0.0669521214480342,-0.12372210155979005
2019-08-23,1566518400,0.01225,0.01062,0.01103,6584450.2,75204.13,0.01142,multiply,ETH,2019-08-23 02:00:00,0.035358114233907445,13630,30165,0,35,113,94111,0,92258.0376820066,800000000.0,0.014658114233907445,75194.421284,False,False,0.003301773204903678,9136000.0,-4.444781030364846e-05,-0.06745004975969836,-0.029343426549209427,0.054076294946022556,0.0001156274012085,0.00815846495058226,0.10557163715629164,0.0,0.05278581857814582,-2.3161558490972425,4.854326188464153e-05,39867.63850115064,0.3685265619779486,0.15588110236220465,0.4261551932435067,0.48818223895168905,-0.08340888485947429,0.23263598326359847,0.09121338912133892,-0.16234309623430954,-0.31966527196652716,-0.4041159962581853,0.20152380952380955,-0.12372210155979005
2019-08-24,1566604800,0.01224,0.01105,0.01142,1961658.67,22797.39,0.01162,multiply,ETH,2019-08-24 02:00:00,0.017513134851138368,13632,30170,5,34,80,94191,0,133992.782481632,800000000.0,-0.003186865148861632,22794.4737454,False,False,0.003245481927710843,9296000.0,-0.00017744669878497278,-0.06699787381100715,-0.02876353465392998,0.05416661770932442,9.3993026605e-05,0.008275476046263669,0.05002256562539309,0.051057537131406414,0.05054005137839975,0.14112329277275037,4.98345481264383e-05,39773.15847573935,0.38155696625459407,0.15588110236220465,0.30637361764732546,0.36977012884317406,0.03415061295971977,0.08431550317316416,0.00906618313689933,-0.2674524025385312,-0.3608340888485948,-0.3692449355432781,0.10361254466057968,-0.12372210155979005
2019-08-25,1566691200,0.01297,0.01134,0.01162,4830149.82,60642.38,0.01255,multiply,ETH,2019-08-25 02:00:00,0.08003442340791733,13637,30177,7,56,122,94313,0,160425.627410054,800000000.0,0.059334423407917336,60618.380241000006,False,False,0.0030056772908366534,10040000.0,-4.165895614859375e-05,-0.12659696032895953,-0.02861944481126373,0.05564611727365034,2.849309218175e-05,0.00844203681009851,0.02162693150253364,0.051057537131406414,0.03634223431697003,2.0092197340794478,4.9716448094674175e-05,40069.06262433835,0.38823922485800205,0.15588110236220465,0.39744076243915605,0.4658105861023958,0.017211703958691982,0.11996497373029769,0.035901926444833476,-0.16024518388791598,-0.3021015761821366,-0.4281793229643185,-0.010822510822510845,-0.12372210155979005
2019-08-26,1566777600,0.01415,0.01173,0.01255,7533067.96,95643.98,0.0127,multiply,ETH,2019-08-26 02:00:00,0.01195219123505975,13644,30183,6,47,98,94411,0,198605.181468444,800000000.0,-0.008947808764940248,95669.96309199999,False,False,0.002970767716535433,10160000.0,-4.6272001236235994e-05,-0.22031867311690562,-0.02646360831125358,0.0532170895234086,7.577297530125e-05,0.00883682213253094,0.0307458406172397,0.02196683035285993,0.026356335485049814,3.068414788997389,5.008632828042294e-05,41831.43978407076,0.41931172736384903,0.15588110236220465,0.4343735568041315,0.5115427437802761,0.07410358565737052,0.14552495697074008,0.09294320137693624,-0.10499139414802072,-0.34337349397590367,-0.2933696639418708,-0.11984282907662092,-0.12372210155979005
2019-08-27,1566864000,0.01282,0.01184,0.0127,2104486.29,25686.0,0.01221,multiply,ETH,2019-08-27 02:00:00,-0.03858267716535424,13644,30187,4,32,51,94462,1,419379.761855214,800000000.0,-0.059282677165354236,25695.7776009,False,False,0.003090397215397215,9768000.0,-0.00012667263594420304,-0.2210455456855053,-0.027727789518844463,0.05373540036141076,0.00011958745386499999,0.00878525809797734,0.01950624950301539,0.10024285320548341,0.059874551354249406,-4.662083883613878,5.2289299730088446e-05,41752.676798683264,0.42432342131640494,0.15588110236220465,0.30248433337598457,0.3821390869876999,0.011811023622047223,0.19043824701195222,0.243187250996016,0.009561752988047845,-0.13466135458167328,-0.3434535104364327,-0.06555819477434666,-0.12372210155979005
2019-08-28,1566950400,0.01167,0.01001,0.01221,3945607.96,41128.44,0.01042,multiply,ETH,2019-08-28 02:00:00,-0.14660114660114654,13645,30190,3,36,56,94518,0,312374.515400778,800000000.0,-0.16730114660114653,41113.234943200005,False,False,0.003621641074856046,8336000.0,-4.670125498328169e-05,0.01417700149747899,-0.03029359826108012,0.05923289016933691,3.2119722001125e-05,0.00885962544913299,0.04934092314567564,0.10240705525848429,0.07587398920207997,2.6206535199300625,5.219084599835408e-05,41641.46464696503,0.4191555097837281,0.15588110236220465,0.34573088119334816,0.4312809777849931,-0.04013104013103996,0.059055118110236116,0.2644094488188976,0.07401574803149602,-0.11496062992126,-0.5550642240471679,-0.028187919463087407,-0.12372210155979005
2019-08-29,1567036800,0.01142,0.009762,0.01042,3112613.27,32367.67,0.0104,multiply,ETH,2019-08-29 02:00:00,-0.0019193857965451588,13645,30194,4,205,47,94565,0,295282.338790295,800000000.0,-0.02291938579654516,32371.178008,False,False,0.0036290865384615385,8320000.0,-0.00019325061448821339,0.0012443779019126189,-0.03020203238320557,0.05925283602214704,5.1391543679e-05,0.009169222574142901,0.0656093958386983,0.024131032405860803,0.04487021412227955,-6.292447594448728,5.205183080870628e-05,41416.31147636649,0.35770683144524545,0.15588110236220465,0.3205036173981287,0.40898045765981966,-0.17178502879078694,0.09664209664209666,0.24897624897624904,0.02538902538902532,-0.20966420966420962,-0.5628345108113895,-0.18520309477756292,-0.12372210155979005
2019-08-30,1567123200,0.01105,0.01034,0.0104,1275092.04,13580.32,0.01065,multiply,ETH,2019-08-30 02:00:00,0.024038461538461453,13648,30197,3,29,33,94598,0,127613.616866278,800000000.0,0.0030384615384614518,13579.730226,False,False,0.0035442488262910797,8520000.0,-0.00027453418479030843,-0.018563055591378236,-0.02955629256481502,0.059576379441673676,4.0463972509999995e-05,0.009132376607813898,0.044656066575705755,0.029309228387434227,0.03698264748156999,-3.167186803035019,5.177038934545811e-05,41400.50736806975,0.3570202540336423,0.15588110236220465,0.236685886296073,0.3245173351687718,-0.0019230769230769162,-0.09596928982725528,0.030710172744721764,-0.1151631477927062,-0.4011516314779271,-0.5801526717557253,-0.1056044465030106,-0.12372210155979005
2019-08-31,1567209600,0.01118,0.0103,0.01065,809038.18,8417.84,0.0104,multiply,ETH,2019-08-31 02:00:00,-0.023474178403755874,13649,30201,4,22,18,94616,0,167446.722825086,800000000.0,-0.04447417840375588,8413.997072,False,False,0.0036299278846153847,8320000.0,-0.000445906294139405,0.05233246344342506,-0.027500515906819397,0.05930403156304674,1.69746627825e-05,0.00897664351909497,0.057464730378520054,0.041950323292252414,0.049707526835386234,2.4687098770853595,5.1750634210087175e-05,41442.95428803225,0.36560247167868176,0.15588110236220465,0.19157332713910727,0.2791126097657539,0.023474178403755874,-0.11730769230769234,0.033653846153846145,-0.027884615384615508,-0.3932692307692307,-0.37524752475247536,-0.12925170068027203,-0.12372210155979005
2019-09-01,1567296000,0.01106,0.01034,0.0104,1792030.73,19451.26,0.01085,multiply,ETH,2019-09-01 02:00:00,0.04326923076923084,13651,30203,2,23,32,94648,0,200990.70435258,800000000.0,0.022269230769230836,19443.5334205,False,False,0.0034796082949308756,8680000.0,-0.00016150940440970231,0.06724195705741919,-0.02587093409969309,0.05996931270233769,1.051749634e-05,0.008937294300432464,0.05020175863972934,0.04483575592302624,0.04751875728137779,8.091898349885664,5.1803692860040295e-05,41480.933470146716,0.3570202540336423,0.15588110236220465,0.27055232402895046,0.3603985797703315,-0.024038461538461453,-0.17840375586854473,0.06769953051643185,-0.019718309859154903,-0.3042253521126761,-0.3910447761194029,-0.18036750483558994,-0.12372210155979005
2019-09-02,1567382400,0.01161,0.01029,0.01085,1105318.42,11546.97,0.01045,multiply,ETH,2019-09-02 02:00:00,-0.03686635944700467,13657,30209,6,32,25,94673,0,103894.469357309,800000000.0,-0.057866359447004675,11550.577488999998,False,False,0.0036135167464114836,8359999.999999999,-0.0002857394632436133,0.05369732219495969,-0.025636612019297383,0.059632614182694825,2.4304416775625e-05,0.009057475191239157,0.021124622143892373,0.032194661018208046,0.02665964158105021,8.102281947405647,5.1851166837683394e-05,41612.545090436535,0.3724682457947134,0.15588110236220465,0.22195308330412872,0.31066110240969,0.04147465437788023,-0.22115384615384626,0.023076923076922995,-0.0509615384615385,-0.34423076923076934,-0.33447477087319966,-0.18091942659416715,-0.12372210155979005
2019-09-03,1567468800,0.01077,0.009924,0.01045,1720992.0,17886.48,0.01039,multiply,ETH,2019-09-03 02:00:00,-0.00574162679425827,13660,30212,3,27,38,94711,0,269159.678151723,800000000.0,-0.02634162679425827,17881.10688,False,False,0.003634744947064485,8312000.0,-0.00028857344960799626,0.07413336269838447,-0.024451118995873787,0.05942108056305874,1.4438221861249996e-05,0.009129852554170339,0.03553013337585841,0.036126418332354984,0.035828275854106695,-4.652297549186775,5.2015681363045665e-05,41431.46413108946,0.35873669756265014,0.15588110236220465,0.26397367008962963,0.3532399188644632,-0.03827751196172269,-0.1253456221198157,-0.10138248847926268,-0.014746543778801913,-0.22119815668202758,-0.2637795275590551,-0.19950859950859967,-0.12372210155979005
2019-09-04,1567555200,0.01086,0.009953,0.01039,1361074.24,14625.58,0.01075,multiply,ETH,2019-09-04 02:00:00,0.03464870067372461,13663,30214,2,21,29,94740,0,443719.499051282,800000000.0,0.014148700673724611,14631.548079999999,False,False,0.0035132558139534882,8600000.0,-0.00022981129776960152,0.17124428071780445,-0.02015631432532438,0.05951540610607934,2.23513836e-05,0.009025294679960702,0.03553013337585841,0.06798458008535707,0.051757356730607745,-9.353377332201946,5.1789330163861815e-05,41477.20843018531,0.3566769653278407,0.15588110236220465,0.24414445838966456,0.3341401049539292,-0.005774783445620768,0.002870813397129024,-0.05550239234449772,-0.008612440191387627,-0.22870813397129197,-0.04016736401673637,-0.2368677042801557,-0.12372210155979005
2019-09-05,1567641600,0.01118,0.01039,0.01075,1385003.91,15208.32,0.01098,multiply,ETH,2019-09-05 02:00:00,0.021395348837209394,13665,30218,4,26,30,94770,0,321168.794698211,800000000.0,0.0008953488372093962,15207.3429318,False,False,0.0034401183970856103,8784000.0,-0.0002528108783943593,0.260788389401079,-0.015303173914722563,0.0584073992258999,1.82894351e-05,0.008373851094480213,0.014977394668001147,0.03849457872876154,0.026735986698381342,-4.121031216177032,5.1846510537731636e-05,41494.12553304129,0.3690353587366975,0.15588110236220465,0.24808377751876493,0.3382981819284338,0.03348837209302313,-0.0009624639076033503,-0.09913378248315685,0.08585178055822906,-0.19634263715110678,-0.06618313689936528,-0.22180974477958237,-0.12372210155979005
2019-09-06,1567728000,0.011,0.01016,0.01098,2627753.34,28367.23,0.0108,multiply,ETH,2019-09-06 02:00:00,-0.016393442622950838,13667,30221,3,31,53,94823,1,555042.889576815,800000000.0,-0.036893442622950835,28379.736072,False,False,0.003497800925925926,8640000.0,-0.0001448524346295517,0.25174732321474796,-0.01675618737258738,0.05834739159400086,1.900917866475e-05,0.008443016833182129,0.014977394668001147,0.023363541609306687,0.019170468138653918,4.443728222939075,5.186765691630161e-05,41316.2657303818,0.3769309989701339,0.15588110236220465,0.3068688071655605,0.4001790052181622,0.020947176684881663,0.009302325581395321,-0.08093023255813958,0.13097674418604643,-0.09395348837209316,-0.042031523642732216,-0.23378509196514985,-0.12372210155979005
2019-09-07,1567814400,0.01215,0.01093,0.0108,3309719.73,38267.87,0.01156,multiply,ETH,2019-09-07 02:00:00,0.07037037037037042,13667,30224,3,27,40,94863,0,162099.315372581,800000000.0,0.04987037037037042,38260.360078800004,False,False,0.003268166089965398,9248000.0,-6.936638793691073e-05,0.30847505761476124,-0.011496975892356954,0.059559920103258446,3.547467009e-05,0.007800457752385335,0.02129343464274783,0.01672712463354724,0.019010279638147533,-9.221546763071519,5.164533216297724e-05,41158.69363200762,0.37486983686220066,0.15588110236220465,0.33347618696496306,0.43150760930649645,-0.016666666666666607,0.05282331511839711,-0.14298724954462672,0.1648451730418944,-0.08378870673952643,0.0,-0.24189646831156253,-0.12372210155979005
2019-09-08,1567900800,0.01223,0.01134,0.01156,1190351.34,13991.45,0.01175,multiply,ETH,2019-09-08 02:00:00,0.016435986159169413,13673,30231,7,35,45,94908,0,292889.420482631,800000000.0,-0.004064013840830584,13986.628245000002,False,False,0.003216063829787234,9400000.0,-0.0002937292675620042,0.3287055342231946,-0.00788590585779841,0.05751053292351724,4.7825450098500006e-05,0.0077336726129887045,0.04494664224358409,0.0,0.022473321121792046,6.731020310363654,5.1448367040009517e-05,41156.39211649277,0.40124956612287405,0.15588110236220465,0.2365506385878061,0.3345178097850783,0.06574394463667821,-0.004629629629629539,-0.17592592592592582,0.06481481481481488,-0.07592592592592595,0.14820717131474104,-0.43397203521491456,-0.12372210155979005
2019-09-09,1567987200,0.01213,0.0111,0.01175,1450949.26,16992.35,0.01171,multiply,ETH,2019-09-09 02:00:00,-0.0034042553191488967,13675,30236,5,35,39,94947,0,246543.024095463,800000000.0,-0.023804255319148898,16990.6158346,False,False,0.0032275832621690864,9368000.0,-0.0003344628070446962,0.3496462642366937,-0.008043819164075549,0.05747587495058753,1.748328530625e-05,0.007620473291295547,0.048791543863370195,0.033052296104192455,0.04092191998378132,6.868218811265418,5.1445490145615955e-05,41098.0029296112,0.4078444984380424,0.15588110236220465,0.2548500586253219,0.3536777055434654,0.016170212765957426,0.09602076124567482,-0.05622837370242206,0.13062283737024227,0.07525951557093435,0.14488188976377947,-0.5573580533024334,-0.12372210155979005
2019-09-10,1568073600,0.01232,0.01128,0.01171,2005320.68,24261.32,0.0121,multiply,ETH,2019-09-10 02:00:00,0.03330486763450047,13679,30244,8,44,56,95003,1,713208.293502972,800000000.0,0.012904867634500466,24264.380227999998,False,False,0.003124380165289256,9680000.0,-0.00014020764946397665,0.33622312544884525,-0.007877813793241347,0.05769044542578875,2.1238269793250002e-05,0.007576265067050928,0.035213256712356096,0.05960941476251702,0.047411335737436555,0.6020795236232335,5.137250366201399e-05,41003.93173059681,0.40687977762334954,0.15588110236220465,0.2880767569666676,0.38792769595244825,-0.0034158838599487318,0.11574468085106382,0.11319148936170209,0.15497872340425534,0.0757446808510639,0.10483210483210481,-0.5559932470455824,-0.12372210155979005
2019-09-11,1568160000,0.0128,0.01156,0.0121,1183228.09,14607.5,0.01235,multiply,ETH,2019-09-11 02:00:00,0.02066115702479343,13682,30255,11,35,38,95041,0,188464.974707469,800000000.0,0.0005611570247934343,14612.866911500001,False,False,0.003062246963562753,9880000.0,-0.00026548519446717905,0.3347461975384083,-0.006989967010226645,0.05782531243859192,3.0330475285e-05,0.007634558138490113,0.028487545299165182,0.09529568948337849,0.06189161739127184,3.9053621544586523,5.125491466324601e-05,40911.0917895689,0.42043085476025016,0.15588110236220465,0.23964217090004322,0.33822999963611994,0.03223140495867771,0.08198121263877034,0.11187019641332197,0.13236549957301447,0.06660973526900082,-0.05662188099808074,-0.6377906976744185,-0.12372210155979005
2019-09-12,1568246400,0.01255,0.01101,0.01235,1369952.48,15265.63,0.01114,multiply,ETH,2019-09-12 02:00:00,-0.0979757085020242,13684,30260,5,49,83,95124,0,338253.963387434,800000000.0,-0.1178757085020242,15261.270627200001,False,False,0.0033954219030520646,8912000.0,-0.0001522177124180614,0.11385166930047383,-0.013719326573678811,0.06020255355355848,1.8266083639375002e-05,0.007706647534663135,0.018412624849343022,0.06873857082505393,0.04357559783719847,2.9627681345818537,5.1138864736961125e-05,40711.340076831475,0.4291174426685198,0.15588110236220465,0.24331822596251498,0.34237640319337237,0.020242914979757054,0.09256198347107436,0.1198347107438017,0.012396694214875992,0.09008264462809912,-0.013461538461538636,-0.8211920529801324,-0.12372210155979005
2019-09-13,1568332800,0.01143,0.01077,0.01114,1704227.6,18989.08,0.01114,multiply,ETH,2019-09-13 02:00:00,0.0,13687,30265,5,24,52,95176,0,404549.727413561,800000000.0,-0.0199,18985.095464,False,False,0.0033959829443447036,8912000.0,-inf,-0.3781752201800789,-0.020279232502721116,0.056421270770378236,1.9076588284000003e-05,0.007664547536002247,0.0,0.0,0.0,3.2990361600125,5.088917509603934e-05,40635.200393961524,0.38707435719249483,0.15588110236220465,0.2630963905570863,0.3633908312951512,-0.108617594254937,0.1255060728744939,0.1578947368421053,0.10688259109311737,0.1465587044534412,0.10816901408450708,-0.8483221476510066,-0.12372210155979005
