day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-05,1541376000,0.4819,0.3984,0.4738,247680.27,108499.64,0.4381,multiply,ETH,2018-11-05 01:00:00,-0.07515305045387377,5067,11263,26,115,149,35117,0,4697.15952472746,100000000.0,-0.09715305045387378,108508.726287,False,False,0.0002570874229627939,43810000.0,-2.3828817196694594e-05,0.9986442663517145,-0.0019837640031535454,0.05945229177375718,0.00149507948169,0.0072713563441056915,0.05609785989719318,0.0026215725938917656,0.029359716245542473,5.0319234399791775,0.0009591120628029325,97401.05114697962,0.8442345392978078,0.09295055307131087,0.2217460138043122,0.3084964644127895,0.10301878826261346,0.0988467874794069,-0.12614732878324308,-0.13579665803718521,-0.17345257707695927,-0.04474505723205002,-7.967441860465117,-0.13985201041576797
2018-11-06,1541462400,0.4775,0.4363,0.4381,206771.88,93385.4,0.4516,multiply,ETH,2018-11-06 01:00:00,0.03081488244692987,5088,11279,16,68,83,35200,0,4651.47046128521,100000000.0,0.00851488244692987,93378.181008,False,False,0.00024975642161204607,45160000.0,-3.726520983608954e-05,0.9621196390368345,-0.0037189045893441628,0.058706874394284125,0.00108508726287,0.006880799742160893,0.02451290452318827,0.0,0.012256452261594135,6.016729230120922,0.0009740105114697962,100111.81406005878,0.7807877383710567,0.09295055307131087,0.21127994415758108,0.2952876565453148,-0.08125998630449671,0.21384842727464637,-0.012244036309900785,-0.024910280768418724,-0.059742453029343556,-0.1147335423197493,-7.823229750382069,-0.1261274959022623
2018-11-07,1541548800,0.4545,0.4142,0.4516,251353.42,109146.72,0.4342,multiply,ETH,2018-11-07 01:00:00,-0.038529672276350846,5104,11294,15,70,87,35287,0,1708.45072306621,100000000.0,-0.060829672276350846,109137.654964,False,False,0.0002601105481345002,43420000.0,-2.9836875523201857e-05,0.7956202814587796,-0.00976717264998726,0.059551010131492485,0.00093378181008,0.006822496355124646,0.0,0.0,0.0,3.0304019504732853,0.0010011181406005877,101881.94802420566,0.8048476207449652,0.09295055307131087,0.2270634805721255,0.30820841471524085,0.02989371124889284,0.0940424560602603,-0.04268431864871025,-0.07829262725405162,-0.2175302442364757,-0.13117831074035458,-7.221202854230377,-0.1261274959022623
2018-11-08,1541635200,0.4346,0.3909,0.4343,275440.48,114824.3,0.4169,multiply,ETH,2018-11-08 01:00:00,-0.03984339014279126,5125,11311,17,82,89,35376,0,4554.04180988615,100000000.0,-0.06194339014279125,114831.136112,False,False,0.00027131206524346363,41690000.0,-2.8017360467306933e-05,0.7900640620859688,-0.009751858045913076,0.05950938006270612,0.00109137654964,0.006905772137440329,0.03848922153669361,0.014462776053417739,0.026475998795055675,-0.8986153941336905,0.0010188194802420569,103416.476303426,0.773837105685261,0.09295055307131087,0.23358761242683448,0.31212202051028926,-0.04007369875633349,0.13308237378210808,0.062001771479185175,-0.13596102745792749,-0.20106288751107182,-0.14886164623467613,-7.197734294541709,-0.12059917320761157
2018-11-09,1541721600,0.4288,0.3926,0.4169,224881.0,93846.05,0.4173,multiply,ETH,2018-11-09 01:00:00,0.0009594627008875367,5136,11337,26,98,109,35485,0,3151.39899390482,100000000.0,-0.02114053729911246,93842.8413,False,False,0.0002716750539180446,41730000.0,-7.405079620879799e-05,0.9141298995526153,-0.009275558333121771,0.0575207396808161,0.00114831136112,0.006703232321720624,0.051971300797320555,0.04298793685686221,0.04747961882709138,2.225406958260784,0.0010341647630342599,101580.24950892372,0.7430048119764747,0.09295055307131087,0.21802642756307036,0.29445123816272867,-0.04149676181338435,0.10087517273146007,0.07853523721787192,-0.1499309074159374,-0.2086596038691848,-0.3245986779981116,-7.07638565440149,-0.12059917320761157
2018-11-10,1541808000,0.4344,0.4052,0.4173,213888.62,91507.13,0.4278,multiply,ETH,2018-11-10 01:00:00,0.025161754133716796,5148,11344,7,51,65,35550,0,7903.12002905216,100000000.0,0.003061754133716798,91501.551636,False,False,0.0002651706404862085,42780000.0,-4.024445558128903e-05,0.009569088723156205,-0.02469281756290461,0.05373877502756314,0.000938428413,0.004417685112596268,0.03232643198819628,0.028525160803444468,0.030425796395820374,3.410689497882469,0.001015802495089237,98766.98662980578,0.743717697380146,0.09295055307131087,0.22001279086128223,0.2920215418298867,0.0009585430146178409,-0.019189254017750068,-0.019908851043415776,-0.1619093307747661,-0.3458863036699449,-0.20119970007498122,-6.947743467933492,-0.12059917320761157
2018-11-11,1541894400,0.4336,0.4128,0.4278,205014.94,86629.72,0.4226,multiply,ETH,2018-11-11 01:00:00,-0.012155212716222663,5157,11355,11,49,55,35605,0,1470.28206763512,100000000.0,-0.03425521271622266,86639.313644,False,False,0.0002686938002839565,42260000.0,-5.0900647588016954e-05,0.23222616372586224,-0.021433680738493714,0.05336942085700003,0.00091501551636,0.004280476585798535,0.024801238174950405,0.024804750704743774,0.02480299443984709,8.188798117605971,0.0009876698662980576,100692.69287411644,0.7624309392265193,0.09295055307131087,0.21987531481582226,0.28710822757791377,0.024544179523141696,-0.13515456506110723,0.0824346992571291,-0.12389168463934808,-0.1516894320632638,-0.18485418626528682,-6.2864321608040195,-0.11778173461997157
2018-11-12,1541980800,0.4301,0.3946,0.4204,453756.13,194851.94,0.4294,multiply,ETH,2018-11-12 01:00:00,0.016090866067203002,5176,11367,12,69,104,35709,0,1549.55199305965,100000000.0,-0.006009133932796996,194842.88222200001,False,False,0.00026471821145784813,42940000.0,-1.972862450929473e-05,0.15159201254368082,-0.018781197304818142,0.049896012438725906,0.00086639313644,0.004234000574335828,0.028312867705286064,0.030640495081733714,0.02947668139350989,6.722653492765602,0.0010069269287411643,100668.90908564595,0.7531634289787915,0.09295055307131087,0.29221645649156336,0.35624195118621577,-0.012304779933743681,-0.0240766713417484,0.1294997662459093,-0.09280037400654506,-0.17765310892940622,-0.17262992948550537,-5.666666666666666,-0.11778173461997157
2018-11-13,1542067200,0.4225,0.3885,0.4292,385504.36,155889.01,0.4044,multiply,ETH,2018-11-13 01:00:00,-0.0582207731718678,5191,11380,13,77,92,35801,2,14259.7659256339,100000000.0,-0.0806207731718678,155897.963184,False,False,0.000281404549950544,40440000.0,-1.8288111655574318e-05,0.16826825972842485,-0.02278484866177962,0.04918463559740673,0.00194842882222,0.004245201087738377,0.02235598225790499,0.06214183925430421,0.042248910756104596,4.725707835197726,0.0010066890908564596,100988.29489653566,0.7652824808412048,0.09295055307131087,0.2727664778722061,0.33632055894626883,0.01583605030274804,-0.06862281116895419,0.060814008518693785,-0.13700899195456695,-0.06247042120208235,-0.29591836734693877,-4.716216216216216,-0.11778173461997157
2018-11-14,1542153600,0.3601,0.2839,0.4054,420751.96,132848.29,0.3157,multiply,ETH,2018-11-14 01:00:00,-0.21933728981206724,5209,11398,18,113,181,35982,0,3200.70569594563,100000000.0,-0.24173728981206724,132831.393772,False,False,0.0003610389610389611,31569999.999999996,-1.1355775333821054e-05,2.0780910259609384,0.022512575401407043,0.048445307787612635,0.0015589796318399999,0.0048846159531031035,0.06848596070676678,0.09569840754502068,0.08209218412589372,3.170774010453007,0.0010098829489653567,99737.4521225106,0.7207271431117447,0.09295055307131087,0.25959493926770366,0.3220254666187764,-0.061819980217606485,-0.011178388448998433,0.08826269212855142,-0.11434559850954806,-0.12389380530973448,-0.22323003275384234,-4.419684703877291,-0.12059917320761157
2018-11-15,1542240000,0.3384,0.2832,0.3157,340776.22,102751.3,0.3015,multiply,ETH,2018-11-15 01:00:00,-0.04497941083306933,5230,11410,12,84,106,36088,0,3170.66639882905,100000000.0,-0.06697941083306934,102744.03033,False,False,0.00037844112769485906,30150000.0,-3.018715949719871e-05,2.391086543016226,0.029262746611067744,0.04857885729476036,0.0013283139377200002,0.005285500236011445,0.06848596070676678,0.0393923126677064,0.05393913668723659,-23.6956864563532,0.000997374521225106,99537.64802843009,0.5626448048476207,0.09295055307131087,0.24009508116239792,0.29951963559171485,-0.2809629394995248,-0.030909990108803242,0.034619188921859445,-0.18570722057368938,-0.20054401582591486,-0.20664112388250322,-4.61822125813449,-0.12059917320761157
2018-11-16,1542326400,0.3004,0.2357,0.3016,489619.81,138937.12,0.2838,multiply,ETH,2018-11-16 01:00:00,-0.05870646766169152,5263,11442,32,141,269,36357,1,6678.44494373667,100000000.0,-0.08080646766169151,138954.102078,False,False,0.00040317124735729385,28380000.0,-2.036574046045243e-05,2.4096733088067714,0.025100458417460697,0.04679435220525121,0.0010274403033,0.0063742324062854095,0.03246100860274185,0.05794613353321322,0.04520357106797754,-16.93033298878888,0.0009953764802843011,94063.84915152483,0.5373373730172875,0.09295055307131087,0.2691512474843995,0.32533173602462473,-0.047097844112769405,-0.3218245169464682,-0.34589800443458985,-0.4469433006018373,-0.49635730123535016,-0.3140368852459017,-5.92271662763466,-0.11849480744148273
2018-11-17,1542412800,0.2962,0.2634,0.2834,293569.61,85208.73,0.2903,multiply,ETH,2018-11-17 01:00:00,0.022903453136011276,5299,11461,19,88,85,36442,0,7379.40147658372,100000000.0,0.0008034531360112777,85223.257783,False,False,0.00039479848432655875,29030000.0,-4.359535192979309e-05,2.434305805132383,0.02654691363911758,0.046970450172123805,0.00138954102078,0.006579250830945961,0.03246100860274185,0.14916783622063934,0.09081442241169059,-2.0729917253759975,0.0009406384915152484,90044.33282545237,0.5057921939048298,0.09295055307131087,0.23141347445765578,0.2829751428591734,-0.06236786469344602,-0.418905472636816,-0.5711442786069652,-0.40497512437810945,-0.7014925373134329,-0.17510002353494936,-5.237911025145068,-0.11849480744148273
2018-11-18,1542499200,0.3295,0.286,0.2903,290413.43,94246.37,0.3245,multiply,ETH,2018-11-18 01:00:00,0.11780916293489496,5333,11477,16,86,94,36536,0,6251.38895639038,100000000.0,0.09570916293489497,94239.158035,False,False,0.00035368258859784285,32450000.0,-2.2694273501124926e-05,2.59618420913776,0.034949719050211304,0.05139058598287366,0.00085223257783,0.006728038665760576,0.0,0.16397332296712042,0.08198666148356021,5.791074188311284,0.0009004433282545237,86584.41597464691,0.5173765817144894,0.09570916293489497,0.24551890645331187,0.29172631100618657,0.022390630382363108,-0.48907681465820985,-0.54369274136716,-0.40979563072586345,-0.7593375616631433,-0.022588135951023824,-3.8589473684210525,-0.11469996291758731
2018-11-19,1542585600,0.2712,0.214,0.3246,403461.63,95263.12,0.2361,multiply,ETH,2018-11-19 01:00:00,-0.2724191063174114,5366,11496,19,123,189,36725,0,5437.51421618357,100000000.0,-0.2947191063174114,95257.29084300001,False,False,0.0004869123252858958,23610000.0,-1.3642956791712154e-05,2.2936747434054565,0.02905387526197265,0.05150236207431025,0.00094239158035,0.007592371326492705,0.0,0.0727516202796943,0.03637581013984715,3.455176541474051,0.0008658441597464691,80571.23448110644,0.5783282837283906,0.09570916293489497,0.25128912441903556,0.2924738325847646,0.10539291217257318,-0.47915949018256976,-0.5556321047192558,-0.4646916982431968,-0.6686186703410264,-0.07053184204519503,-2.498906705539359,-0.1261274959022623
2018-11-20,1542672000,0.2484,0.1859,0.2361,471543.75,110537.79,0.2344,multiply,ETH,2018-11-20 01:00:00,-0.007200338839474796,5402,11523,27,137,225,36950,0,3535.15468737625,100000000.0,-0.029500338839474796,110529.855,False,False,0.0004915955631399318,23440000.0,-4.463615005221256e-05,1.464039826389983,0.008625156652564964,0.05371536506911946,0.0009525729084300001,0.009217200597384775,0.0,0.1249196878182335,0.06245984390911675,-22.981646927143533,0.0008057123448110645,73655.44332777278,0.4207806095170201,0.09570916293489497,0.27066619504161615,0.30512607158132965,-0.3744176196526896,-0.2462249614791987,-0.33805855161787357,-0.1799691833590138,-0.4453004622496146,-0.035208148804251715,-2.7583656216977808,-0.1261274959022623
2018-11-21,1542758400,0.2797,0.2439,0.2344,339079.56,94142.39,0.2776,multiply,ETH,2018-11-21 01:00:00,0.1843003412969284,5438,11551,28,103,131,37081,0,4480.12538221049,100000000.0,0.1618003412969284,94128.485856,False,False,0.00041610230547550433,27760000.0,-1.7966809378406586e-05,1.3691444451685801,0.007543354584623633,0.05600556710203893,0.00110529855,0.009156072084451667,0.05331495975689425,0.1249196878182335,0.08911732378756387,-36.27071958032094,0.0007365544332777278,63553.51617767611,0.4177508465514168,0.1618003412969284,0.2629063162747603,0.2910420729267987,-0.007252559726962593,-0.3371452774248198,-0.7657772130453198,-0.5772977551884795,-0.9800931808555697,-0.10663288807001381,-2.6975262368815596,-0.1261274959022623
2018-11-22,1542844800,0.2811,0.2478,0.2776,301141.9,79167.79,0.2629,multiply,ETH,2018-11-22 01:00:00,-0.0529538904899135,5474,11585,34,123,155,37236,0,4317.00887772978,100000000.0,-0.0754538904899135,79170.20551000001,False,False,0.00044066184861163936,26290000.000000004,-3.711413549983545e-05,1.3577207237958384,0.00961375196455266,0.05745623504748026,0.00094128485856,0.009342034772736343,0.09790219129007917,0.03518262851129258,0.06654240990068587,-12.52138133087773,0.000635535161776761,57102.23846532185,0.4947424701479237,0.1618003412969284,0.2562043869655449,0.2759421511830898,0.1556195965417868,-0.2862627986348123,-0.7802901023890785,-0.6932593856655289,-1.0499146757679179,-0.14775725593667555,-2.555832147937411,-0.1261274959022623
2018-11-23,1542931200,0.28,0.2525,0.2629,323631.59,82767.49,0.2557,multiply,ETH,2018-11-23 01:00:00,-0.027386839102320426,5501,11603,18,81,88,37324,2,13321.8633721921,100000000.0,-0.049886839102320425,82752.597563,False,False,0.0004537739538521705,25570000.0,-4.347528430119522e-05,1.4018944138964704,0.008225172876012248,0.059606682174346816,0.0007917020551000001,0.009434767240985692,0.04458723153318492,0.14934258252780044,0.09696490703049268,-0.9637273431361066,0.0005710223846532184,53659.85019541254,0.4685439315630012,0.1618003412969284,0.26767025170371367,0.2796410956476261,-0.05591479650057063,-0.022334293948126804,-0.5410662824207493,-0.41030259365994226,-0.7237031700288183,-0.14905343877306487,-2.2906764168190126,-0.1261274959022623
2018-11-24,1543017600,0.2349,0.2029,0.2554,312588.7,64779.16,0.2072,multiply,ETH,2018-11-24 01:00:00,-0.18967540086038326,5534,11622,19,92,160,37484,1,6179.65972617993,100000000.0,-0.21217540086038325,64768.37864,False,False,0.0005609073359073359,20720000.0,-2.5745154619511772e-05,1.3684908391454351,0.009653974754132504,0.059398934501470435,0.00082752597563,0.009345831312110461,0.05204116120007582,0.21870363615121594,0.13537239867564588,-6.648799100845693,0.0005365985019541254,53277.70222103214,0.4557119942969167,0.1618003412969284,0.25056278575493945,0.25832978389931477,-0.028157997653500244,-0.10422213769494104,-0.6074553062000758,-0.4849752757702548,-0.8238874096614681,-0.06778868630201029,-2.318955282944203,-0.14925549835507848
2018-11-25,1543104000,0.2448,0.1951,0.2072,261961.96,63523.09,0.2425,multiply,ETH,2018-11-25 01:00:00,0.17036679536679533,5574,11652,30,123,180,37664,0,5709.58630428023,100000000.0,0.14786679536679534,63525.775299999994,False,False,0.00048049484536082473,24250000.0,-2.7859582005700875e-05,1.3315899038487164,0.012895143662293187,0.05836673077931995,0.0006476837864,0.009843334849815892,0.1076385555275945,0.1497079407400453,0.1286732481338199,-4.530457484107892,0.0005327770222103214,49658.97174166967,0.36927463910176433,0.1618003412969284,0.25212508159333363,0.2565707593851772,-0.23407335907335902,-0.2690653109112242,-0.6793116933906924,-0.6617129448572547,-0.7864685177942903,-0.0023663038334122977,-2.694058641975309,-0.14925549835507848
2018-11-26,1543190400,0.2284,0.1936,0.2423,315032.77,64308.03,0.2041,multiply,ETH,2018-11-26 01:00:00,-0.15835051546391754,5611,11679,27,114,143,37807,0,3035.8798836905,100000000.0,-0.18075051546391754,64298.18835700001,False,False,0.0005722195002449779,20410000.0,-2.8730842336537382e-05,1.3989321646728947,0.016819102977302953,0.05723580365980521,0.000635257753,0.009864064565529542,0.06745815134058278,0.09458361240992223,0.0810208818752525,-17.500176155930205,0.0004965897174166968,41487.504716696094,0.4321867759757618,0.1618003412969284,0.25941347813840326,0.2575756781157914,0.14556701030927832,-0.1394787644787645,-0.9517374517374517,-1.2861969111969112,-1.0444015444015444,0.06823474615742897,-1.8963414634146343,-0.17360346787514216
2018-11-27,1543276800,0.2083,0.1917,0.2042,347278.79,67349.3,0.1939,multiply,ETH,2018-11-27 01:00:00,-0.049975502204801625,5643,11737,58,147,207,38014,0,2342.41256162815,100000000.0,-0.07307550220480162,67337.357381,False,False,0.0006053120165033523,19390000.0,-4.4358081853354394e-05,1.4029866375287579,0.010992873618547764,0.05970490326564491,0.0006429818835700001,0.009746271857590175,0.011860757013064096,0.1116504968277828,0.06175562692042345,-12.210065176737494,0.0004148750471669609,40736.24366810969,0.3637497772233113,0.1618003412969284,0.2738534184447475,0.26231302006258944,-0.18814306712395878,0.03340206185567007,-0.3018556701030928,-0.80659793814433,-0.6498969072164948,-0.05143422354104854,-1.9244430093639004,-0.17360346787514216
2018-11-28,1543363200,0.2567,0.2089,0.194,530526.72,125688.49,0.2369,multiply,ETH,2018-11-28 01:00:00,0.22176379577101613,5672,11764,27,121,158,38172,0,3164.83698301858,100000000.0,0.19866379577101612,125681.77996799999,False,False,0.0004965808357956944,23690000.0,-1.200640485449492e-05,1.3860935672477184,0.012355188788047937,0.05840246377379491,0.00067337357381,0.010325734969480572,0.018112761609199415,0.06223114302319779,0.0401719523161986,-7.504185471222343,0.0004073624366810969,36717.74349156178,0.3455711994296916,0.19866379577101612,0.33260336798357,0.31680924791707826,-0.05260443527591541,-0.3601175894169526,-0.47721705046545804,-1.2126408623223908,-1.0832925036746692,-0.21286031042128606,-2.0969455511288175,-0.17360346787514216
2018-11-29,1543449600,0.2727,0.2251,0.2369,410162.5,99696.61,0.2431,multiply,ETH,2018-11-29 01:00:00,0.026171380329252925,5710,11792,28,104,131,38303,7,36626.4916764246,100000000.0,0.0030713803292529256,99710.50375,False,False,0.0004850678733031674,24310000.0,-3.653666045302365e-05,1.5450093747254479,0.021036199517171082,0.05877358727786474,0.0012568177996799999,0.010679589700093814,0.018112761609199415,0.0,0.009056380804599707,-13.835640269849684,0.0003671774349156178,34062.09109738903,0.4222063803243628,0.19866379577101612,0.31623491287484884,0.2966113567130333,0.18151118615449557,-0.3558535327488399,-0.46364105208870554,-1.2392986075296544,-0.9747292418772566,-0.23515754560530677,-1.6490630323679727,-0.17360346787514216
2018-11-30,1543536000,0.2415,0.2174,0.2431,323897.55,78234.8,0.2415,multiply,ETH,2018-11-30 01:00:00,-0.0065816536404772474,5715,11804,12,58,57,38360,0,6511.58216885568,100000000.0,-0.029681653640477246,78221.25832499999,False,False,0.0004887784679089026,24150000.0,-6.422127896746963e-05,1.463631195398023,0.020618429490045338,0.06213910216118622,0.0009971050375,0.010860727890290254,0.0,0.0,0.0,-4.5807747918756,0.00034062091097389026,34387.39022083884,0.4332561040812689,0.19866379577101612,0.2977145563415896,0.27566136127109014,0.025503907856849084,-0.07935837906289556,-0.22541156606162938,-0.7598142676234698,-0.5719712959054455,-0.39852008456659616,-1.3599197391522448,-0.17360346787514216
2018-12-01,1543622400,0.2753,0.2421,0.2415,594511.06,150902.96,0.2538,multiply,ETH,2018-12-01 01:00:00,0.05093167701863366,5752,11854,50,157,180,38540,0,3355.61488761984,100000000.0,0.02783167701863366,150886.90702800002,False,False,0.0004670606776989755,25380000.000000004,-1.973179959319971e-05,1.4803177705406785,0.01985852808444037,0.06320004818445002,0.0007822125832499998,0.011157978418017087,0.0,0.0,0.0,-4.886025758905857,0.00034387390220838837,32969.31358117201,0.43040456246658343,0.19866379577101612,0.3609802975600393,0.3344321545134337,-0.006625258799171974,0.14767585355820656,-0.33484162895927594,-0.7165775401069518,-0.6326614561908679,-0.3486048914915605,-1.0775401069518717,-0.17360346787514216
2018-12-02,1543708800,0.2614,0.2282,0.2538,564422.28,140260.22,0.2485,multiply,ETH,2018-12-02 01:00:00,-0.020882584712372032,5778,11901,47,135,154,38694,0,2787.7613173427,99999999.9999999,-0.04398258471237203,140258.93658,False,False,0.0004789134808853124,24849999.999999974,-2.7583552457033798e-05,1.4930303835917085,0.020866004383671893,0.0632231853494323,0.0015088690702800018,0.011243705159692807,0.0,0.006552381089134383,0.0032761905445671917,2.0724599275466,0.0003296931358117202,31487.24509712698,0.4523257886294778,0.19866379577101612,0.3519676354110621,0.32896168977479634,0.0484633569739954,-0.0041407867494824835,0.022360248447204967,-0.7714285714285716,-0.6211180124223603,-0.20308166409861328,-1.1316512615538343,-0.17360346787514216
2018-12-03,1543795200,0.232,0.2132,0.2485,412836.87,91775.46,0.2223,multiply,ETH,2018-12-03 01:00:00,-0.10543259557344065,5812,11947,46,128,139,38833,1,10884.6685824434,100000000.0,-0.12843259557344064,91773.636201,False,False,0.0005374269005847954,22230000.0,-2.451339543572666e-05,1.463114598441499,0.017112444733340865,0.06133198514480302,0.0014025893658000002,0.01108113638397418,0.02585153846193497,0.01466434266462644,0.020257940563280705,2.934250106292911,0.0003148724509712699,30822.2390438755,0.4428800570308323,0.19866379577101612,0.3134763509679055,0.2928240952222632,-0.021327967806841208,0.19582348305752573,0.07643814026792761,-0.6650906225374307,-0.5382190701339638,-0.7996611605252011,-0.7897260273972604,-0.17360346787514216
2018-12-04,1543881600,0.2284,0.2113,0.2223,473517.63,103587.4,0.2188,multiply,ETH,2018-12-04 01:00:00,-0.015744489428699993,5837,11979,32,108,139,38972,0,12915.2144463805,100000000.0,-0.03944448942869999,103605.657444,False,False,0.0005474862888482633,21880000.0,-4.006793600743845e-05,1.4403793981035702,0.010132004949979224,0.06009516711581471,0.00091773636201,0.010903473168767672,0.02585153846193497,0.008111961575492056,0.016981750018713514,-2.328501006351283,0.0003082223904387551,29711.296210452278,0.3961860630903582,0.19866379577101612,0.32745176442357093,0.30457672041706113,-0.11785874943769681,0.21971830985915497,-0.11710261569416502,-0.7279678068410462,-0.7098591549295774,-1.0209044368600684,-0.5154432410750103,-0.14925549835507848
2018-12-05,1543968000,0.2085,0.178,0.2188,543168.42,107415.24,0.1978,multiply,ETH,2018-12-05 01:00:00,-0.09597806215722116,5869,12024,45,139,161,39133,0,5906.18484102425,100000000.0,-0.11967806215722115,107438.713476,False,False,0.00060788675429727,19780000.0,-2.1813697846893264e-05,1.4688139964171536,0.013063076419046289,0.05887838862752998,0.00103605657444,0.010950277032805504,0.0,0.07073722962798198,0.03536861481399099,-0.9699314802068244,0.0002971129621045228,29706.28318102384,0.3899483158082338,0.19866379577101612,0.33356674555080523,0.30985030631004157,-0.015996343692870285,-0.06567701304543405,-0.18263607737291965,-0.8191632928475032,-1.1309041835357627,-0.5781700288184437,-0.5932270916334661,-0.14925549835507848
2018-12-06,1544054400,0.1861,0.1579,0.1978,377591.32,62588.85,0.1658,multiply,ETH,2018-12-06 01:00:00,-0.16177957532861476,5891,12061,37,136,163,39296,1,11005.5595172026,100000000.0,-0.18537957532861477,62604.640856000005,False,False,0.0007274427020506635,16580000.0,-2.9095614821569756e-05,1.5321756272946985,0.012397992809022408,0.059583951465435395,0.00107438713476,0.011009099590430905,0.05242914415889485,0.11336756065164058,0.08289835240526772,1.0811888460826324,0.00029706283181023843,30566.62755348585,0.35252183211548743,0.19866379577101612,0.2811659983278907,0.2656673094870391,-0.10616784630940335,-0.11106032906764174,-0.1686471663619744,-0.4428702010968921,-1.0022851919561244,-0.7177634081399771,-0.48631421072365955,-0.17360346787514216
2018-12-07,1544140800,0.1798,0.1572,0.1658,343066.99,55750.77,0.1625,multiply,ETH,2018-12-07 01:00:00,-0.019903498190591007,5938,12104,43,168,191,39487,0,12319.4932653059,100000000.0,-0.043103498190591005,55748.385875,False,False,0.0007448615384615385,16250000.0,-7.025960864609093e-05,1.5820972322289064,0.01628062266049942,0.05839782461574407,0.0006260464085600001,0.011169965733640569,0.10300066254447991,0.05808275666603161,0.08054170960525577,-7.3068257427435555,0.0003056662755348586,31677.215528249722,0.2954909998217786,0.19866379577101612,0.27011945966969775,0.2579766791214327,-0.19300361881785277,-0.22093023255813948,-0.04752275025278063,-0.5242669362992922,-1.2831142568250757,-0.6980836918263591,-0.18805309734513265,-0.17360346787514216
2018-12-08,1544227200,0.1864,0.1535,0.1625,81717.39,13562.11,0.166,multiply,ETH,2018-12-08 01:00:00,0.021538461538461506,5957,12127,23,83,103,39590,0,3798.19100575694,100000000.0,-0.001661538461538492,13565.08674,False,False,0.0007305421686746988,16600000.0,-0.0002829259485645151,1.5885165187535821,0.01681384066956543,0.05829269933673694,0.00055748385875,0.01157125297310419,0.08328951376394385,0.015452425642373006,0.04937096970315843,-12.712089955762888,0.0003167721552824973,35218.379237391935,0.28960969524148994,0.19866379577101612,0.13449556599535228,0.1375493193151047,-0.02030769230769236,-0.5307599517490955,-0.46260554885404104,-0.7117008443908324,-1.6188178528347406,-1.012065637065637,-0.25,-0.17360346787514216
2018-12-09,1544313600,0.1722,0.1521,0.166,2818741.46,466553.18,0.1655,multiply,ETH,2018-12-09 01:00:00,-0.003012048192771122,5994,12162,35,123,172,39762,0,5217.73326612203,100000000.0,-0.02621204819277112,466501.71163000003,False,False,0.0007348640483383686,16550000.0,-1.2443973567927112e-05,1.500156054285791,0.010625369532058023,0.05947242654881664,0.00013565086740000002,0.011696347903704222,0.07424959780477663,0.0,0.03712479890238832,-0.6384523430194129,0.0003521837923739194,74979.04657599947,0.29584744252361433,0.19866379577101612,0.4742988816173388,0.4470035751752398,0.02108433734939763,-0.5292307692307692,-0.256,-0.7864615384615383,-1.5655384615384613,-0.7208247422680414,0.002316877561932107,-0.17360346787514216
2018-12-10,1544400000,0.1682,0.1524,0.1655,285615.81,46007.91,0.1611,multiply,ETH,2018-12-10 01:00:00,-0.026586102719033278,6005,12190,28,111,112,39874,0,13783.969443046,100000000.0,-0.049786102719033276,46012.706991,False,False,0.0007566728739913098,16110000.0,-7.883401979810505e-05,1.5134606726306283,0.011827173981455252,0.059831718151885385,0.0046650171163000005,0.01176870313603927,0.05303467871979736,0.07552156266111033,0.06427812069045385,1.4599375787913793,0.0007497904657599948,75793.77001190264,0.29495633576902514,0.19866379577101612,0.22534067813115014,0.2445644963279708,-0.0030211480362538623,-0.33915662650602396,-0.16807228915662642,-0.9548192771084336,-1.5138554216867468,-1.096031357177854,-0.009779442363712088,-0.17360346787514216
2018-12-11,1544486400,0.1784,0.1559,0.1611,1210205.54,213863.11,0.1767,multiply,ETH,2018-12-11 01:00:00,0.09683426443202992,6066,12260,70,191,235,40109,0,8725.51381007665,100000000.0,0.07403426443202991,213843.318918,False,False,0.0006938313525749858,17670000.0,-1.0918060885609042e-05,1.4951043684109189,0.01588019906791929,0.06350241063916867,0.00046012706991,0.01195248821456364,0.028232578467310383,0.08354806383062693,0.05589032114896866,2.034125505207223,0.0007579377001190266,77978.53487680576,0.2871145963286401,0.19866379577101612,0.36309431123142627,0.38165209324704835,-0.02731222842954706,-0.32205438066465253,-0.4314199395770393,-0.4265861027190332,-1.5848942598187312,-1.1794739556472407,-0.1659388646288209,-0.17360346787514216
