day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-09,1531094400,0.5889,0.5662,0.6038,150989.97,87562.16,0.5799,multiply,ETH,2018-07-09 02:00:00,-0.03958264325935745,7750,17188,9,20,16,33673,1,34131.5824649725,53924949.7553746,-0.058282643259357454,87559.08360299999,False,False,0.0005496452600834825,31271078.36314173,-3.6882119198248735e-05,1.2666257316415923,-0.0008173302141026355,0.05553658292098608,0.002173226977486794,0.008740904721243005,0.0063174519474410926,0.0,0.0031587259737205463,15.689741238127779,0.00047112837820928585,23823.061575734104,0.6144296326447543,0.11999455500716438,0.29778222611230626,0.32602644636171907,-0.030639284531301714,0.000642776795757638,0.06186726659167596,-0.07841876908243628,-0.29390968986019606,-0.23094759622816508,-1.6244697477115424,-0.14451965512978093
2018-07-10,1531180800,0.6023,0.521,0.5799,195352.66,109885.29,0.5625,multiply,ETH,2018-07-10 02:00:00,-0.030005173305742372,7756,17202,14,27,26,33699,0,2134.38527517731,53935047.8500736,-0.04880517330574237,109885.87125,False,False,0.0005670029888235578,30338464.415666398,-3.190933855986432e-05,0.8466493403867887,-0.004671795617592179,0.05328674793241099,0.0016234171859157906,0.009129516410367309,0.0063174519474410926,0.033182367642148984,0.01974990979479504,13.846951031481717,0.0004429293303491455,23926.272129593897,0.5901088836877989,0.11999455500716438,0.32474066106793775,0.3478022744790288,-0.04121400241420936,-0.028320635972176156,-0.06011924478304076,-0.16926134481616417,-0.31881417687976144,-0.07588215142171983,-1.1702462611042392,-0.14451965512978093
2018-07-11,1531267200,0.6439,0.5659,0.5625,201611.8,123255.27,0.6113,multiply,ETH,2018-07-11 02:00:00,0.08675555555555547,7763,17209,7,24,27,33726,0,6652.94562232704,53948705.1442519,0.06785555555555547,123245.29333999999,False,False,0.0005218193907754296,32978843.454681184,-1.9835733722303904e-05,1.09014199148435,-0.0013799865494930413,0.05091738978663425,0.0020368583630724652,0.008990333176879816,0.006159997627534605,0.047142501636747214,0.02665124963214091,9.866937230791581,0.0004449783086857122,20369.233069395217,0.5724025643634884,0.0809578351054559,0.33614645005797184,0.3590699202597384,-0.030933333333333257,-0.0836351095016381,0.0017244352474564684,-0.1977927228832559,-0.08311777892740135,-0.11685674113419764,-1.101171575604949,-0.14451965512978093
2018-07-12,1531353600,0.6084,0.5865,0.6118,185983.85,110035.38,0.5916,multiply,ETH,2018-07-12 02:00:00,-0.0322264027482414,7766,17218,9,18,14,33740,0,1231.47009780929,53950440.5782239,-0.0511264027482414,110028.04566,False,False,0.0005394603657811719,31917080.64607726,-3.099866772013013e-05,0.9190649496656139,-0.0008815511443781921,0.04614904014903128,0.0022844168095588393,0.009029716114306861,0.008027610263131174,0.023237404424496032,0.015632507343813603,13.683992278841437,0.0003782451982215027,20261.561484742153,0.6220616668362674,0.0809578351054559,0.33204401736089595,0.34853769052881084,0.07982987076721737,-0.11715555555555546,-0.01991111111111099,-0.27431111111111117,-0.27093333333333325,-0.029366039039557812,-0.8374176832559646,-0.14451965512978093
2018-07-13,1531440000,0.602,0.573,0.5903,144935.62,86935.58,0.5998,multiply,ETH,2018-07-13 02:00:00,0.013860716700473175,7766,17218,0,4,2,33742,0,2510.065248465,53950440.5782239,-0.004839283299526827,86932.384876,False,False,0.0005320852824210426,32359474.258818693,-4.750058438555702e-05,1.4210379924689616,0.00483014035652569,0.040423924319766505,0.002039428121082125,0.008649139420135085,0.018220469718337372,0.009277270429897799,0.013748870074117585,11.07458591661994,0.00037617501377403586,19806.300610955943,0.6020148570265594,0.0809578351054559,0.3092468098720174,0.32667275288061404,-0.03329952670723446,0.006052674627842203,-0.03108130214297411,-0.20497300834287602,0.02519221331588417,-0.1225379118005927,-0.6471515424453953,-0.14451965512978093
2018-07-14,1531526400,0.6016,0.5561,0.599,210041.19,122169.48,0.5816,multiply,ETH,2018-07-14 02:00:00,-0.030343447815938673,7767,17220,2,6,3,33745,0,1516.21223333333,53950440.5782239,-0.049043447815938675,122159.956104,False,False,0.0005487995588992024,31377576.24029502,-2.896850575881219e-05,1.406499445307689,0.0019811900061319056,0.040100928806590816,0.0016113378119675384,0.0084065691728313,0.016352857082740802,0.015038882889054403,0.0156958699858976,13.21833810079038,0.00036742792217212515,19097.990808931074,0.6103592144092805,0.0809578351054559,0.3464163147368399,0.3593060703220515,0.013671223741247074,-0.05189317106152802,-0.04056795131845847,-0.11088573360378629,-0.08857336037863428,-0.09931778518165957,-0.9064340734028093,-0.14451965512978093
2018-07-15,1531612800,0.6151,0.5962,0.5816,159108.19,96791.22,0.6083,multiply,ETH,2018-07-15 02:00:00,0.04590784044016494,7769,17220,0,9,7,33752,0,4108.55739581429,53950440.5782239,0.027207840440164936,96785.51197699999,False,False,0.0005247112008150191,32818053.003733594,-3.183451012322281e-05,1.4565261571054244,0.004557040611372714,0.040563151104175715,0.002264299508859018,0.008123176601959292,0.0,0.05512088097278302,0.02756044048639151,17.43226423615996,0.00035393462487824927,19460.304786196783,0.5918388114378752,0.0809578351054559,0.3247999658266316,0.3391524155308482,-0.03129298486932597,-0.006668889629876551,-0.03684561520506846,-0.051517172390797006,-0.1552184061353783,-0.09291747888239099,-0.5778919664118307,-0.14451965512978093
2018-07-16,1531699200,0.6726,0.6353,0.6083,199921.24,132944.38,0.665,multiply,ETH,2018-07-16 02:00:00,0.09321058688147321,7782,17222,2,24,20,33772,0,3490.825674462,53951062.9682239,0.07421058688147321,132947.6246,False,False,0.000480022875103601,35877456.8738689,-1.784833672457319e-05,1.5242188964212755,0.0069605570861120646,0.04064614694093728,0.0017939500475459534,0.008037803118603783,0.0,0.040081998083728615,0.020040999041864307,15.156912634808045,0.00036079795689992415,19652.474502197834,0.6190088531596621,0.0809578351054559,0.356782987470893,0.370139518268735,0.04389281604471473,0.0029229711141678383,-0.06757221458046758,-0.0818431911966988,-0.1568088033012378,-0.06576620035375447,-0.6869227029654836,-0.12196453504443634
2018-07-17,1531785600,0.7057,0.6757,0.6655,183804.62,126128.11,0.6862,multiply,ETH,2018-07-17 02:00:00,0.031879699248120286,7799,17227,5,38,37,33809,1,7597.67756945865,53953996.5532239,0.012579699248120288,126126.730244,False,False,0.0004653024295036197,37023232.43482224,-2.751522164136126e-05,1.073159706098078,-0.0029584920295950843,0.04278332337503982,0.0024640922469728707,0.006242841408384977,0.007091949544905339,0.0,0.0035459747724526695,6.891831792325679,0.00036427173062726344,19594.556976194483,0.6767070316475018,0.0809578351054559,0.3507129404286564,0.3662826430309038,0.08526315789473693,0.07529179681078413,-0.03304290646062791,-0.06345553180996233,-0.08959395035344397,-0.0808503784828476,-0.9328999303459484,-0.12196453504443634
2018-07-18,1531872000,0.7022,0.6472,0.6862,188294.17,129612.62,0.6884,multiply,ETH,2018-07-18 02:00:00,0.003206062372486107,7838,17236,9,69,75,33884,0,988.992565899333,53957357.2789425,-0.015793937627513892,129621.70662800001,False,False,0.00046402881834386013,37144244.75082402,-4.4303627219945834e-05,1.0010317255499468,-0.005290054565776619,0.04274068366914644,0.0023375260873501388,0.006224125703045924,0.011055833848935246,0.040173235552133264,0.025614534700534257,-2.803682839500297,0.000363036778298373,19387.24844607163,0.6982802482955124,0.0809578351054559,0.35368237767372235,0.3703151856298503,0.030894782862139314,0.08075187969924824,0.05503759398496255,0.12210526315789483,-0.009172932330827166,-0.12348822406110749,-1.0437507680963503,-0.12196453504443634
2018-07-19,1531958400,0.6786,0.6327,0.6879,217923.87,138794.7,0.6369,multiply,ETH,2018-07-19 02:00:00,-0.0748111563044741,7844,17245,9,22,20,33904,0,2425.2844300625,53959552.6840638,-0.0937111563044741,138795.712803,False,False,0.0005017918566084204,34366839.10448024,-1.8745664352763826e-05,0.9464440097701141,-0.008526032628608276,0.045747900327084506,0.002402201281892427,0.006047676090383004,0.003963884304029906,0.08783793473806709,0.0459009095210485,-2.4432177880823076,0.00035928543343332974,19657.52337069964,0.7005189783250229,0.0809578351054559,0.3601263617315338,0.3791796423180215,0.0031958163858221145,0.1378606820169047,0.11454386476245992,0.067181579714369,-0.028854561352375185,-0.10534691279439845,-0.990778097982709,-0.12196453504443634
2018-07-20,1532044800,0.6441,0.6005,0.6374,217554.3,131530.61,0.6046,multiply,ETH,2018-07-20 02:00:00,-0.050714397864656924,7854,17263,18,40,43,33947,0,9124.68558671721,53970892.4061133,-0.06931439786465693,131533.32978,False,False,0.0005290400229432505,32630801.5487361,-2.2556783832323204e-05,0.9414030233128214,-0.011130508465119838,0.04599667895785653,0.0025716771877442326,0.005973714942459974,0.031937337843699676,0.05805163684029337,0.04499448734199653,4.837433954648791,0.00036426742564213584,19613.407696881754,0.648112343543299,0.0809578351054559,0.3534226934436444,0.3758007833442721,-0.08086041764798235,0.12870424171993033,0.09601975595583967,0.1590644973852412,-0.009006391632771615,-0.17972350230414746,-0.7492639842983315,-0.12196453504443634
2018-07-21,1532131200,0.6445,0.5952,0.605,143545.63,88152.13,0.6141,multiply,ETH,2018-07-21 02:00:00,0.01571286801190852,7857,17269,6,17,18,33965,0,3266.17367587111,53972458.2722533,-0.0028871319880914813,88151.371383,False,False,0.0005210217975432232,33144486.62499075,-4.7610762925889354e-05,0.9409844627517508,-0.011669988429294058,0.045628123341576184,0.0024370453744483227,0.003981986280944183,0.033741422770451175,0.01690343363159836,0.025322428201024767,2.9524148481699726,0.00036350779468948284,20272.954470027686,0.615243716291849,0.0809578351054559,0.31232274817891675,0.33895371448208117,-0.05342375124048959,0.08682681739676557,0.05197048202229548,0.09923064845344642,-0.12545140524415133,-0.1836734693877553,-0.639016018306636,-0.12196453504443634
2018-07-22,1532217600,0.6192,0.5858,0.6141,135128.62,81259.88,0.6014,multiply,ETH,2018-07-22 02:00:00,-0.02068067090050474,7858,17278,9,16,11,33976,0,483.521943622727,53974884.4508431,-0.039280670900504744,81266.35206800001,False,False,0.0005322777649943595,32460495.508737046,-4.7726465987121106e-05,0.8580566907372461,-0.012149653356875052,0.04547340126489371,0.0016331924056879209,0.0036309220082580444,0.01769046115541187,0.06121329867721836,0.039451879916315116,11.597492094306153,0.00037569594436660483,21245.438184658007,0.624910959601099,0.0809578351054559,0.3043868352205657,0.3320208258977923,0.015469793193290893,-0.006119748594111796,0.04085345683096275,-0.04250744293747921,-0.21832616606020516,-0.08843988075521692,-0.8012146348689082,-0.12196453504443634
2018-07-23,1532304000,0.6506,0.5827,0.6014,254843.08,164085.85,0.6439,multiply,ETH,2018-07-23 02:00:00,0.07066844030595276,7863,17290,12,28,34,34010,0,2143.60087907118,53986557.4691268,0.051868440305952765,164093.459212,False,False,0.0004973829951438278,34761944.35437075,-1.6147847740845746e-05,0.7678284178173597,-0.010940356619338718,0.04485624585136579,0.001505307170483572,0.0035838201922591003,0.015886376228660366,0.054696802699979556,0.03529158946431996,9.684046613889441,0.0003939389519754866,22453.068678667732,0.6119873817034701,0.0809578351054559,0.37414442261617964,0.39966387700201933,-0.021117392750249264,-0.08288552353036982,0.08402540302882266,-0.002442598925256556,-0.070184009119036,-0.08760131057078824,-0.8730202451452971,-0.12196453504443634
2018-07-24,1532390400,0.7019,0.642,0.6421,181606.67,119292.68,0.6569,multiply,ETH,2018-07-24 02:00:00,0.02018947041466057,7867,17301,11,26,33,34043,0,2478.06195451364,53990074.0239178,0.0009894704146605725,119297.42152300001,False,False,0.0004878182246893936,35466079.62631161,-3.160266857321024e-05,0.5592791087677227,-0.013739955262837094,0.04563637664305333,0.003039326435064823,0.003427223728385298,0.0,0.023671367501929913,0.011835683750964957,-2.720696984160959,0.0004162141968208173,22444.546546254198,0.655235575455378,0.0809578351054559,0.33845071850639313,0.3697651574089212,0.06600403789408293,-0.14100432324575984,-0.01646158962420996,-0.034087130029930135,-0.048719654140339186,-0.11857777777777767,-0.9761640798226163,-0.11625449967713962
2018-07-25,1532476800,0.656,0.5966,0.6567,200528.44,124557.65,0.6211,multiply,ETH,2018-07-25 02:00:00,-0.054498401583193856,7870,17305,4,14,9,34052,1,88152.7617731078,53991318.8039178,-0.07349840158319386,124548.21408399999,False,False,0.0005160432938315274,33534008.109113347,-2.3403640724812307e-05,0.5474569845566016,-0.015058023244329009,0.0453198688717266,0.0022095667260186164,0.0031148171486677563,0.011689429434539217,0.023671367501929913,0.017680398468234566,-17.26151774298867,0.00041608464047941305,22271.025965799192,0.6684644347206675,0.0809578351054559,0.3426978305279143,0.37440825831158014,0.019789922362612233,-0.06911011026556912,0.08122379251436562,0.03571983227209197,0.022829631930424088,-0.058236545067888335,-0.8262987012987015,-0.11625449967713962
2018-07-26,1532563200,0.6325,0.6053,0.6231,181185.34,112761.5,0.6224,multiply,ETH,2018-07-26 02:00:00,0.0020930606987601408,7917,17311,6,66,65,34117,0,1011.46303184569,53991103.4906606,-0.01680693930123986,112769.755616,False,False,0.0005151460433979362,33604062.81258716,-6.022343425674082e-05,0.44735543849902537,-0.012184928468197423,0.04293050077128482,0.002306828459350611,0.003061567313863317,0.02566896673003049,0.026565126191941554,0.02611704646098602,-2.4445721701497796,0.0004129559029552219,22251.16257623957,0.632034191513178,0.0809578351054559,0.3325082757589884,0.36523042302111025,-0.057639671550475,0.03044603440401894,0.08692342822347399,0.04338559902572703,0.01522301720200947,0.013184584178498993,-1.07818052594172,-0.11625449967713962
2018-07-27,1532649600,0.636,0.5885,0.6224,182229.15,115205.77,0.6322,multiply,ETH,2018-07-27 02:00:00,0.01574550128534713,7936,17324,13,41,34,34151,0,642.068718508824,53998108.3471016,-0.0032544987146528696,115205.26862999999,False,False,0.0005074755671416124,34137604.09703763,-3.603307935958979e-05,0.5288878766484517,-0.015290054173968195,0.03912013066182004,0.0020884019656968785,0.0029984318250690267,0.023957689274287687,0.04679346939980084,0.035375579337044265,0.8097873757177716,0.00041266279079065887,21050.73510624874,0.6333570774397068,0.0809578351054559,0.3346329545168365,0.36735180287425223,0.002088688946015327,0.02656577040734176,0.06359684430848489,-0.011753340846884619,0.06005474158750601,-0.06718906302100702,-1.1295069904341428,-0.11625449967713962
2018-07-28,1532736000,0.6344,0.6115,0.6322,122884.44,77556.9,0.6311,multiply,ETH,2018-07-28 02:00:00,-0.0017399557102182328,7941,17329,5,17,13,34164,0,1654.24537793615,53998170.5861016,-0.020739955710218232,77552.370084,False,False,0.0005085062264112849,34078245.45688872,-8.19303860487445e-05,0.4304991978073637,-0.013519497970914413,0.03734933411237893,0.0021335031794512734,0.002958139691033217,0.02486187177162625,0.03733199187585762,0.031096931823741934,0.0,0.00039029716518917333,22373.7479779955,0.6433296021166175,0.0809578351054559,0.2979960057366083,0.3317758836905206,0.01550142360012663,0.013335475578406086,0.02265424164524421,0.023778920308483165,-0.02843830334190245,0.004642365887207789,-0.8807215939687669,-0.11625449967713962
2018-07-29,1532822400,0.6382,0.6079,0.6311,175171.52,110982.68,0.6336,multiply,ETH,2018-07-29 02:00:00,0.003961337347488714,7945,17336,7,24,18,34182,0,1181.32113018556,53999471.0899541,-0.015038662652511286,110988.675072,False,False,0.0005066922056612752,34214064.88259492,-4.983547729647041e-05,0.42048514956492444,-0.011579428066683039,0.036215802177776674,0.0014361690683008857,0.002917253840620658,0.03515662582055028,0.027859109700031935,0.0315078677602911,10.947517165153942,0.00041489880976615146,21737.17623694371,0.6422102371018622,0.0809578351054559,0.3330725618638356,0.36617141349650756,-0.0017429884328949985,0.04871875988611185,-0.051882315722872496,0.01565960139196465,0.08430876304966783,0.056879829031727724,-0.8487520549992529,-0.11625449967713962
2018-07-30,1532908800,0.6451,0.6063,0.635,182219.45,114974.26,0.631,multiply,ETH,2018-07-30 02:00:00,-0.00410353535353547,7947,17340,4,19,19,34201,0,7669.62410103895,53999601.0899541,-0.02320353535353547,114980.47295000001,False,False,0.0005088961699652034,34073748.28776104,-4.407122798995924e-05,0.2793651905851829,-0.01597328622497939,0.03077135308156275,0.002055361018077001,0.002875059171002497,0.02027290602772044,0.045760074747435084,0.033016490387577764,11.414518478562778,0.00040318088746750215,19656.218496131663,0.6447542484990333,0.07421058688147321,0.3369494570368853,0.37072173593689733,0.003945707070707183,-0.020282047219141175,-0.0873078751386469,0.04325780383457456,0.09095230549833622,0.05218045112781966,-0.7141990291262135,-0.11625449967713962
2018-07-31,1532995200,0.6134,0.5733,0.631,170948.89,99621.24,0.5828,multiply,ETH,2018-07-31 02:00:00,-0.07638668779714741,7952,17345,5,18,17,34218,0,5438.45199713588,54000590.8813487,-0.09578668779714741,99629.01309200001,False,False,0.0005511327883524966,31471544.36565002,-2.5815239573934712e-05,0.3429839435558593,-0.016599172884400312,0.031544034840122075,0.0021292447188705336,0.0028243793271999786,0.0,0.035004613715401485,0.017502306857700742,-1.5596336729498965,0.0003644692451979351,19713.6646874391,0.6421084766459754,0.07421058688147321,0.3274300527416826,0.3579488630922754,-0.0041204437400952365,-0.036773989898989834,-0.086489898989899,0.08475378787878796,0.005208333333333481,0.10288545613523747,-0.5310478654592499,-0.11625449967713962
2018-08-01,1533081600,0.584,0.5484,0.5827,144104.22,81560.79,0.566,multiply,ETH,2018-08-01 02:00:00,-0.028826355525051528,7954,17349,4,10,9,34227,0,8311.43227543111,54003906.8563487,-0.048126355525051526,81562.98852,False,False,0.0005675875181481261,30566211.280693363,-4.355239820393867e-05,0.4045502913046293,-0.016658857167636966,0.03191218521815927,0.0018448482506462885,0.0027960391318402867,0.0,0.0,0.0,-3.4732330876000326,0.0003655321457252354,20678.731189868766,0.5930599369085173,0.07421058688147321,0.30803505097943157,0.3393832528933542,-0.08270418668496915,0.01568938193343905,-0.009350237717908216,0.10855784469096674,0.024405705229793906,0.09660081348053462,-0.4345107317897583,-0.11625449967713962
2018-08-02,1533168000,0.5542,0.5374,0.566,158673.55,87025.79,0.5485,multiply,ETH,2018-08-02 02:00:00,-0.030918727915194233,7958,17353,4,22,26,34253,0,10587.1144106173,54008718.4681612,-0.04981872791519423,87032.44217499999,False,False,0.0005857793563719434,29623782.07978642,-3.9943647568611025e-05,0.42663935813699055,-0.018367675675054672,0.032017786007300424,0.001510181889764379,0.0026990997607260893,0.005677542933230631,0.02093611686686567,0.01330682990004815,0.8365864605444528,0.00038348173048538716,20762.076193535162,0.5759641803195278,0.07421058688147321,0.3140559996333209,0.34576617401263404,-0.029681978798586695,-0.0679478380233356,-0.037405628002745495,-0.04890185312285511,-0.06708991077556625,0.0251216831527713,-0.5193285859613428,-0.11625449967713962
2018-08-03,1533254400,0.5838,0.5291,0.5489,195411.23,105192.25,0.5383,multiply,ETH,2018-08-03 02:00:00,-0.018596171376481285,7965,17365,12,31,30,34283,0,4508.36021239233,54011446.9606213,-0.03759617137648129,105189.865109,False,False,0.0005972616032084105,29074361.898902446,-3.752321832856984e-05,0.42213817797614617,-0.018285636857660593,0.032035212180732915,0.001611370312638609,0.002684846794417022,0.005677542933230631,0.04542434068679799,0.02555094181001431,6.178193608094752,0.0003850008086347258,19526.253276619736,0.5581561005393304,0.07421058688147321,0.3345337844232748,0.3642022235302547,-0.03190519598906105,-0.1169611307420495,-0.08498233215547701,-0.04522968197879873,-0.09699646643109561,-0.03936486933509742,-0.4399328859060403,-0.11625449967713962
2018-08-04,1533340800,0.5306,0.5135,0.5383,163170.37,84455.27,0.5176,multiply,ETH,2018-08-04 02:00:00,-0.03845439346089552,7965,17366,1,6,3,34286,0,3008.75336920333,54010818.2610944,-0.05745439346089552,84456.98351199999,False,False,0.0006211904525237114,27955999.531942457,-3.85791936889699e-05,0.4031955527349019,-0.01875838536526824,0.03191399107135191,0.00194757029231626,0.002571533550840329,0.009191515701772606,0.030591738785463188,0.0198916272436179,1.2404616784931157,0.0003619761612860303,19940.942631000275,0.5477765340388725,0.07421058688147321,0.3157945445139355,0.34467121472331114,-0.01894854170536875,-0.1505925250683684,-0.0964448495897905,-0.09352780309936182,-0.14567000911577033,-0.023286109754111717,0.05555555555555569,-0.11625449967713962
2018-08-05,1533427200,0.5274,0.5151,0.5176,119996.94,62202.94,0.5184,multiply,ETH,2018-08-05 02:00:00,0.0015455950540959051,7968,17369,3,11,9,34295,0,3555.81902127778,54010964.5227444,-0.017454404945904094,62206.413695999996,False,False,0.000620337291291837,27999284.0085907,-0.00010404628574363604,0.4194297084332057,-0.01769212993840256,0.031176131020587226,0.00156370070888911,0.0024570503608479237,0.013256965481784674,0.03098147481064826,0.022119220146216464,3.0863715682379684,0.0003696556608719495,21706.37415746612,0.5267121196702961,0.07421058688147321,0.2855014874707918,0.3218956686998625,-0.03999227202472966,-0.17703882593349451,-0.19617313765558242,-0.08043841723945766,-0.16737878506409065,-0.010309278350515427,0.04496846723334258,-0.11625449967713962
2018-08-06,1533513600,0.5463,0.5038,0.5187,175984.5,94354.76,0.5362,multiply,ETH,2018-08-06 02:00:00,0.03433641975308643,7970,17373,4,21,29,34324,0,2122.98424149655,54010964.5227444,0.015136419753086435,94362.8889,False,False,0.0005998823402504999,28960679.177095547,-3.5915865229809495e-05,0.38397455592180263,-0.01704044989768204,0.03245398411933461,0.0011517367676299214,0.0023631824448015286,0.00857165375277902,0.052781956572226424,0.03067680516250272,7.821225647879581,0.0004023875775189294,21758.11838406671,0.5275262033173909,0.07421058688147321,0.3264446378835765,0.3690059624644211,0.0015432098765432167,-0.21908809891808367,-0.26912673879443605,-0.17523183925811447,-0.17387944358578067,0.03354558161205168,0.033482731347218686,-0.11625449967713962
2018-08-07,1533600000,0.5295,0.4906,0.5362,139806.1,70063.61,0.5011,multiply,ETH,2018-08-07 02:00:00,-0.0654606490115629,7970,17377,4,12,17,34341,0,4677.45867781706,54011275.7177444,-0.0850606490115629,70056.83671,False,False,0.0006420457317344762,27065050.26216172,-3.8915632268918613e-05,0.42848857525600936,-0.017561741716545645,0.03341992733892192,0.0017470960951399789,0.0022992435241721444,0.004506203972766953,0.09810195647957694,0.051304080226171944,6.4029581203284245,0.0004033321380287148,22709.31382808441,0.5456395644652487,0.07421058688147321,0.2973219988799791,0.3444794325299368,0.033196568444610275,-0.12422839506172845,-0.19810956790123457,-0.2827932098765433,-0.20042438271604945,0.08083422134267015,0.0009935419771485154,-0.11625449967713962
2018-08-08,1533686400,0.4797,0.4434,0.5011,160821.77,71536.43,0.4448,multiply,ETH,2018-08-08 02:00:00,-0.1123528237876672,7972,17383,6,19,11,34352,0,5205.54692173455,54017253.4255592,-0.13165282378766718,71533.52329599998,False,False,0.0007234815384563626,24026874.32368873,-3.056065248979952e-05,0.5287304510757367,-0.016914242446702223,0.034927674425092266,0.0012969344471863021,0.0022382720146259536,0.016277408422697686,0.11434690255470845,0.06531215548870306,1.5184919061612518,0.00042096116699152876,23324.010163792023,0.5409694483428694,0.07421058688147321,0.2995960267533311,0.3535303978302991,-0.0700458990221513,-0.055576277508392335,-0.1607609101081684,-0.2797463632972772,-0.1260723610593062,0.06633392368378688,-0.011051111390179669,-0.12196453504443634
2018-08-09,1533772800,0.4962,0.4497,0.4445,201083.72,98240.95,0.4886,multiply,ETH,2018-08-09 02:00:00,0.09847122302158273,7975,17388,5,17,18,34370,0,10786.0740205383,54018235.0653997,0.07937122302158273,98249.505592,False,False,0.0006588033190469427,26393309.65295429,-2.3516558771256475e-05,0.5268574127967028,-0.016110571936248128,0.035777748969626086,0.001324247695419789,0.0019974512412031685,0.02468602792488757,0.05423908323085074,0.03946255557786915,-6.545274539086414,0.0004324224476674467,23348.995946538987,0.48019000323869154,0.07937122302158273,0.33085513759395563,0.38778974008800116,-0.12657374100719432,-0.0945918978247855,-0.26162442626222315,-0.3737776890840152,-0.15725404110955887,0.09624035989717217,-0.37080082789364743,-0.12196453504443634
2018-08-10,1533859200,0.4771,0.4397,0.4886,179331.92,84969.89,0.4738,multiply,ETH,2018-08-10 02:00:00,-0.0302906262791649,7978,17404,16,41,43,34413,0,2257.35995848814,54019899.2944997,-0.049490626279164895,84967.463696,False,False,0.0006799864333134587,25594628.28573396,-4.115595341959344e-05,0.5667328938797878,-0.016454379995928685,0.03422637028333065,0.0018187650638956995,0.0019940427188547285,0.008408619502189884,0.07947343218033999,0.043941025841264934,0.3931383479160431,0.00043288957446519947,23383.54277005207,0.5274749001403433,0.07937122302158273,0.31674521719018905,0.3735922887027335,0.08964388047482608,-0.2102068345323742,-0.4188399280575541,-0.4318794964028778,-0.26461330935251803,0.03305915849414742,-0.05721079871310675,-0.12196453504443634
2018-08-11,1533945600,0.4544,0.3924,0.4738,211970.62,86013.6,0.4058,multiply,ETH,2018-08-11 02:00:00,-0.14352047277332214,7982,17408,4,23,35,34448,0,3749.98866335743,54023670.7074997,-0.16272047277332213,86017.677596,False,False,0.0007940589511662461,21922805.573103376,-2.2568356189133514e-05,0.6411132821454456,-0.020813103247095406,0.045876868529059256,0.0015727821264874661,0.002132688351812089,0.01260959947087136,0.10049411053038851,0.05655185500062993,-1.618498622617878,0.00043352024372847545,23577.083451605915,0.5114973550685523,0.07937122302158273,0.3191307783712672,0.37904153452846917,-0.031236808780075842,-0.059353254195660954,-0.29676627097830544,-0.23741301678264448,-0.25112566516577983,0.06258913009031841,-0.36465849974828,-0.1291507052689351
2018-08-12,1534032000,0.4235,0.4003,0.4058,192255.81,77509.74,0.4032,multiply,ETH,2018-08-12 02:00:00,-0.006407097092163583,7982,17413,5,11,7,34455,0,1910.61015787286,54025537.5663047,-0.02560709709216358,77517.542592,False,False,0.0007993812910283629,21783096.746734053,-6.515104598898228e-05,0.6644690222898333,-0.021681372564246158,0.04541152964421197,0.001592166991220251,0.0021505224905150905,0.01260959947087136,0.09237206944861988,0.05249083445974562,0.6356660005154211,0.00043711641930253516,23853.90347074817,0.4568790812879982,0.07937122302158273,0.30930152681906126,0.3694515780757983,-0.16757023164120266,-0.09413254537779658,-0.3317855635289151,-0.2961165048543688,-0.248628113127902,0.05334595959595967,-0.22282608695652173,-0.1291507052689351
2018-08-13,1534118400,0.3695,0.3445,0.4035,205783.95,71775.15,0.3488,multiply,ETH,2018-08-13 02:00:00,-0.13492063492063489,7988,17419,6,28,32,34487,0,14251.6906775369,54026520.1460843,-0.15422063492063487,71777.44176,False,False,0.000924357027677289,18844450.226954203,-2.7840401235861313e-05,0.6130050124606471,-0.026045486626973962,0.05111077598054371,0.0014348053952465837,0.0020435172859233504,0.0,0.12686897863291435,0.06343448931645718,6.179030111395178,0.0004422999321660611,24215.74730630371,0.456728590847304,0.07937122302158273,0.3016126328998166,0.3637335216375394,-0.0064484126984127865,-0.32134056185312976,-0.4361754558896007,-0.4820108427796945,-0.4780680137999014,0.07828843106180661,-0.12195121951219523,-0.1440651199107994
2018-08-14,1534204800,0.3543,0.3231,0.3494,212056.79,68637.38,0.3237,multiply,ETH,2018-08-14 02:00:00,-0.07196100917431192,7994,17422,3,17,25,34512,0,4442.2304884604,54028187.9241468,-0.09156100917431192,68642.782923,False,False,0.000996173324934293,17488924.43104632,-3.8018948164240956e-05,0.5974101566704721,-0.029968169774027255,0.05075060760796945,0.001328518399705953,0.0020761038674855245,0.0025148232015217652,0.06560772796295318,0.034061275582237475,3.674124353111777,0.00044898153152593637,24907.968359603503,0.4020749279538905,0.07937122302158273,0.29836801967359355,0.36037374058453325,-0.15596330275229353,-0.24280753968253954,-0.40376984126984117,-0.5969742063492065,-0.44246031746031744,-0.04375428963623884,-0.0824910820451843,-0.1440651199107994
