day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-20,1529452800,0.01886,0.0124,0.01894,1186.21,14.71,0.0124,multiply,ETH,2018-06-20 02:00:00,-0.3453009503695882,8984,30323,10,33,33,57966,0,42309.0044503239,514800000.0,-0.3638009503695882,14.709004,False,False,0.004750200516329549,6383520.0,-0.07229170121164048,1.2337793563123567,0.017063541768470077,0.16475073289679307,2.873975761460761e-07,0.01348306995825212,,,,17.999238641211356,6614873.676477098,3405336968650436.5,0.35009242144177444,0.3587705882352941,-0.7826507388870301,-0.7509865714347742,-0.22967265047518493,0.07986260197509665,-0.1902103907256334,0.27007299270072993,-0.2593387720051523,-0.19132893496701242,1.0,-0.32368110768129965
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-21 02:00:00,-1.0,9045,30337,14,99,105,58071,0,21286.9524882993,514800000.0,0.0,0.0,False,False,inf,0.0,,1.1175477115958032,0.016679090741351186,0.16424118548852507,2.8572268842268842e-08,0.012823185129482204,,,,17.03497344015208,6614873.676477151,3405336968650459.0,0.22920517560073936,0.3587705882352941,-inf,-inf,-0.5274193548387096,0.03167898627243926,-0.11087645195353746,-0.23548046462513206,-0.33474128827877525,0.1540404040404041,1.0,-0.32368110768129965
2018-06-22,1529625600,0.01386,0.01386,0.01577,2492.27,34.55,0.01386,multiply,ETH,2018-06-22 02:00:00,inf,9071,30348,11,53,44,58115,0,18852.2145596117,514800000.0,0.0,34.5428622,False,False,0.004253322435140617,7135128.0,-0.06111265901169039,1.6135232965023674,0.023911235799424373,0.16165300847957648,0.0,0.01199666573640417,,,,19.495236181103678,6614873.676477191,3405336968650543.5,0.0,0.3587705882352941,-0.7587792971944715,-0.726887354789448,-inf,-0.8983870967741936,-0.6725806451612906,-1.1830645161290323,-0.8911290322580645,-0.25095057034220525,1.0,-0.32368110768129965
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-23 02:00:00,-1.0,9082,30359,11,37,30,58145,0,42468.4369975185,514800000.0,0.0,0.0,False,False,inf,0.0,,1.2129385432765964,0.020797744321783784,0.1611689910599052,6.709957692307693e-08,0.011316195177323718,,,,4.7116406176437735,6614873.676477359,3405336968650583.0,0.25619223659889095,0.3587705882352941,-inf,-inf,1.0,-inf,,-inf,-inf,-0.10414657666345217,1.0,-0.32368110768129965
2018-06-24,1529798400,0.01568,0.01207,0.01423,14373.72,173.47,0.01207,multiply,ETH,2018-06-24 02:00:00,inf,9090,30373,14,48,57,58202,0,26394.8302816756,514800000.0,0.0,173.4908004,False,False,0.004888120256802941,6213636.0,-0.010866536934863828,1.1987343198167242,0.021445494976437433,0.16094852968631956,0.0,0.012121507309814605,,0.0,0.0,17.212571852733504,6614873.676477436,3405336968650592.5,0.0,0.3587705882352941,-0.7136524039387806,-0.6813298727107827,-inf,-0.26623376623376616,-0.725108225108225,1.0,-0.6522366522366521,-inf,1.0,-0.32368110768129965
2018-06-25,1529884800,0.0169,0.01665,0.01663,1056.08,17.59,0.01665,multiply,BTC,2018-06-25 02:00:00,0.3794531897265949,9096,30426,53,97,74,58276,0,6209.08519720092,514800000.0,0.3614531897265949,17.583732,False,False,0.0035497035497035496,8571420.0,-0.382355196191167,1.5965341844564676,0.045807750505869486,0.17055034689517523,3.370062167832168e-07,0.011823587678649322,0.0006520447093202528,0.012665786003212474,0.006658915356266363,7.563913689436042,6614873.676477453,3405336968650615.0,0.22310536044362292,0.3614531897265949,-0.7776593024507674,-0.7459475080383308,1.0,-inf,-inf,-inf,-inf,0.18360518611459642,1.0,-0.32368110768129965
2018-06-26,1529971200,0.01891,0.0154,0.01645,344920.82,5926.84,0.01718,multiply,ETH,2018-06-26 02:00:00,0.0318318318318318,9101,30498,72,132,123,58399,0,29802.3718001911,514800000.0,0.013931831831831804,5925.7396876,False,False,0.0034483366846579885,8844264.0,-0.0005256788833585614,1.541279376391901,0.04706790135627116,0.16991928266160386,3.415643356643357e-08,0.01242178934121298,0.0006520447093202528,0.07371708274968201,0.03718456372950113,12.440887040917215,6614873.676477495,3405336968650592.0,0.3077634011090573,0.3614531897265949,-0.6149239521616465,-0.5816593802840736,0.2750750750750751,-0.569179784589892,-0.7754763877381938,-1.1507870753935374,-0.6172328086164041,0.18067415730337077,1.0,-0.32368110768129965
2018-06-27,1530057600,0.01935,0.01767,0.0172,67813.44,1295.62,0.01911,multiply,ETH,2018-06-27 02:00:00,0.11233993015133859,9114,30525,27,65,50,58449,0,14477.7143298989,514800000.0,0.09443993015133859,1295.9148384,False,False,0.003102819036884971,9837828.0,-0.001695949515073374,1.5523898088470243,0.05276013209468505,0.16993156268507875,1.1510760853923854e-05,0.012083131426543589,0.0,0.35936050715066614,0.17968025357533307,15.760449622493198,6614873.676477453,3405336968650603.0,0.3175600739371534,0.3614531897265949,-0.6574271264023628,-0.6245681085180411,0.030849825378346907,0.2552552552552554,-0.10150150150150128,1.0,-0.09489489489489467,0.18712085860942607,1.0,-0.32368110768129965
2018-06-28,1530144000,0.0182,0.01203,0.01911,1380.14,16.61,0.01203,multiply,ETH,2018-06-28 02:00:00,-0.3704866562009418,9129,30543,18,56,43,58492,0,95498.2163934223,514800000.0,-0.3880866562009418,16.6030842,False,False,0.004931823510377126,6193044.0,-0.05980442179210014,2.170387857983368,0.05713337905472885,0.1824533629282956,2.5173170909090908e-06,0.012062999661728368,0.16007657318848537,0.5304964266622385,0.3452864999253619,15.718723385463344,6614873.676477473,3405336968650652.0,0.35323475046210717,0.3614531897265949,-0.7792638626262155,-0.7475673785004553,0.10099424385138656,1.0,-0.3701979045401629,-0.23515715948777638,-0.01396973224679865,0.0730643402399126,1.0,-0.32660720663933973
2018-06-29,1530230400,0.01906,0.01245,0.01203,7529.75,143.55,0.01906,multiply,ETH,2018-06-29 02:00:00,0.5843724023275145,9136,30564,21,54,43,58535,0,32870.4916265269,514800000.0,0.5666724023275145,143.517035,False,False,0.0031149333352901033,9812088.0,-0.003743226887066152,2.398758824449742,0.06653984789340611,0.1917744082488289,3.225152331002331e-08,0.012057849970399498,0.31345448062113085,0.2321872162580419,0.27282084843958637,15.399609453863418,6614873.676477568,3405336968650669.0,0.222365988909427,0.5666724023275145,-0.7189557871575654,-0.6866838594026542,-0.5885286783042392,0.27472527472527464,-0.03453689167974883,-0.4505494505494507,0.11041339612768175,0.00594732370433293,1.0,-0.32660720663933973
2018-06-30,1530316800,0.01986,0.01043,0.01906,1248.6,18.01,0.01442,multiply,ETH,2018-06-30 02:00:00,-0.24344176285414476,9143,30580,16,48,37,58572,0,45813.9362791794,514800000.0,-0.26114176285414475,18.004811999999998,False,False,0.004119397323280818,7423416.0,-0.07847221798194241,1.211778389454436,0.026460433068335575,0.19911664436966506,2.7878211926961924e-07,0.017526682132214727,0.15764914266211735,0.0393316673564525,0.09849040500928492,9.580738533076797,6614873.676477601,1069.1910832447359,0.3523105360443623,0.5666724023275145,-0.7769976085829298,-0.7452795004632261,0.3688352570828961,1.0,-0.4588528678304238,-0.7489609310058187,-0.9451371571072318,-0.3692463328275164,1.0,-0.32660720663933973
2018-07-01,1530403200,0.01438,0.01344,0.01442,866.44,11.74,0.01355,multiply,ETH,2018-07-01 02:00:00,-0.06033287101248275,9146,30584,4,17,17,58589,0,15103.2990587519,514800000.0,-0.07803287101248274,11.740262,False,False,0.004384463425053831,6975540.0,-0.23916657048967982,1.1192062954083903,0.020194751406103256,0.19896332599603364,3.497438228438228e-08,0.0175257391663261,0.004271235229471875,0.336104859935551,0.17018804758251144,14.193468061223882,2.076905756108655e-06,1069.2530332625477,0.26654343807763403,0.5666724023275145,0.01950652024743211,-0.7573501206524711,-0.3217753120665743,0.3667366211962224,-0.22193074501573973,-0.08814270724029383,-0.42025183630640073,-0.6689458689458689,1.0,-0.32660720663933973
2018-07-02,1530489600,0.02145,0.01429,0.01355,2879.25,61.75,0.02145,multiply,ETH,2018-07-02 02:00:00,0.5830258302583027,9148,30594,10,22,14,58603,0,62509.9993276197,514800000.0,0.5640258302583027,61.7599125,False,False,0.0027705782950538196,11042460.0,-0.008735825003844264,1.7518362376396281,0.05117325487735535,0.2175425272667089,2.280548174048174e-08,0.018121068203486464,,,,18.240853718670774,2.077026094138592e-06,1068.718950506928,0.25046210720887246,0.5666724023275145,0.25764770668037906,-0.7104855026755039,-0.06420664206642068,-0.15464632454923732,-0.3134535367545075,1.0,-1.0312066574202494,1.0,1.0,-0.32660720663933973
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-03 02:00:00,-1.0,9155,30610,16,36,21,58624,0,16967.9931577438,514800000.0,0.0,0.0,False,False,inf,0.0,,1.7851421494231978,0.05307147718321083,0.21759887260722485,1.1996875e-07,0.015251186554089614,,,,11.765586436008402,2.075988637348345e-06,1070.0830744297452,0.3964879852125693,0.5666724023275145,-inf,-inf,0.3682983682983684,-0.2678966789667898,0.08487084870848705,-0.7645756457564576,1.0,-0.1404435058078144,1.0,-0.32660720663933973
2018-07-04,1530662400,0.01977,0.01443,0.01425,8970.0,177.34,0.01977,multiply,BTC,2018-07-04 02:00:00,inf,9166,30629,19,45,40,58664,0,20266.8641835389,514800000.0,0.0,177.33689999999999,False,False,0.0030094533129434494,10177596.0,-0.005347894580460444,1.8808584041455136,0.04633876803638866,0.21459584182366628,0.0,0.015222907303465025,,,,14.845544876873067,2.078638450718231e-06,1070.274073006348,0.0,0.5666724023275145,0.41146869223969074,-0.6807109295394547,-inf,0.10909090909090913,1.0,-0.03729603729603714,-0.006993006993007089,-1.0935483870967744,1.0,-0.32660720663933973
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-05 02:00:00,-1.0,9175,31142,513,541,528,59192,0,2249.2918229749,514800000.0,0.0,0.0,False,False,inf,0.0,,1.8886885046435142,0.04856164490394013,0.2144036354547091,3.444772727272727e-07,0.015222907303465025,,,,12.639407096979568,2.0790094658242976e-06,1070.2740730063483,0.3654343807763401,0.5666724023275145,-inf,-inf,1.0,-inf,-inf,-inf,-inf,,1.0,-0.32660720663933973
2018-07-06,1530835200,0.01417,0.01417,0.0141,5834.0,82.69,0.01417,multiply,ETH,2018-07-06 02:00:00,inf,9181,31149,7,23,13,59205,0,24200.1102502368,514800000.0,0.0,82.66778000000001,False,False,0.004270077135285322,7294716.0,-0.06417778285949965,1.8926856336112476,0.04783451728952151,0.21454962088190357,0.0,0.01462345178093515,,,,12.01250795632274,2.0790094658242976e-06,1070.9489915343431,0.0,0.5666724023275145,0.3031494146822309,-0.7022549752886714,-inf,0.03591299949418303,1.0,0.07233181588265047,1.0,-0.531024531024531,1.0,-0.32660720663933973
2018-07-07,1530921600,0.01468,0.01465,0.01417,61775.0,906.93,0.01468,multiply,ETH,2018-07-07 02:00:00,0.0359915314043755,9186,31162,13,35,25,59230,0,17514.7422983355,514800000.0,0.017391531404375497,906.857,False,False,0.004123449968136616,7557264.0,-0.0036659270502034536,1.5308792103991218,0.03133767810136141,0.21023948647325527,1.6058232323232325e-07,0.014595487521652187,0.0,0.026540615955440404,0.013270307977720202,14.91672035029771,2.080320496375958e-06,1075.115468965058,0.26192236598890944,0.5666724023275145,0.6491094966009197,-0.6346450701324454,1.0,-inf,-inf,-inf,-inf,-inf,1.0,-0.32660720663933973
2018-07-08,1531008000,0.01511,0.01469,0.01468,226352.12,3419.26,0.01511,multiply,ETH,2018-07-08 02:00:00,0.029291553133514947,9194,31183,21,56,45,59275,0,31467.5990885833,514800000.0,0.010691553133514945,3420.1805332,False,False,0.004008804637527338,7778628.0,-0.0010322426138651,1.5716177897180872,0.04019516007368696,0.20681140292176217,1.761571484071484e-06,0.01281577632722071,0.0,0.061731496518120224,0.030865748259060112,15.510191125447223,2.0884138868785125e-06,1208.7910359084647,0.2713493530499076,0.5666724023275145,0.8250336988943533,-0.5971737123212696,0.03474114441416898,0.043754410726887794,-0.17501764290755117,-0.3952011291460833,-0.9562455892731123,-0.7431648715824357,1.0,-0.32660720663933973
2018-07-09,1531094400,0.01465,0.01385,0.01511,18824.4,261.73,0.0139,multiply,ETH,2018-07-09 02:00:00,-0.08007941760423565,9205,31203,20,50,34,59309,0,15417.4898730797,514800000.0,-0.09877941760423564,261.65916,False,False,0.004360567490063893,7155720.0,-0.009648951011980617,1.527458466822393,0.03666701376360452,0.20787954043668586,6.643707329448329e-06,0.012445342774394876,0.0,0.041204756591552684,0.020602378295776342,15.691443947342302,2.3480789353311276e-06,1206.6777368643234,0.27929759704251383,0.5666724023275145,0.4076249905027158,-0.6697305649403441,0.028457974851092027,-0.46117166212534055,-0.1702997275204361,-0.19550408719346035,-0.43324250681198895,-0.2456456456456455,1.0,-0.32660720663933973
2018-07-10,1531180800,0.014,0.01276,0.0139,222845.91,3031.55,0.0136,multiply,ETH,2018-07-10 02:00:00,-0.021582733812949617,9216,31226,23,57,45,59354,0,80737.9276517734,514800000.0,-0.040382733812949614,3030.7043759999997,False,False,0.004460041592394533,7001280.0,-0.0012656667126093144,2.1756839185609778,0.04474514870423589,0.20521366228828025,5.082734265734265e-07,0.012611796275378232,0.02444951417470686,0.11783823458026034,0.0711438743774836,13.847276383534517,2.3439738478327965e-06,1289.3656874415815,0.25693160813308685,0.5666724023275145,0.7502409375723615,-0.6005864023460269,-0.0870503597122303,1.0,-0.26472534745201837,-0.5413633355393781,-0.37260092653871624,1.0,1.0,-0.32660720663933973
2018-07-11,1531267200,0.01426,0.01165,0.0136,267567.34,3117.74,0.01165,multiply,ETH,2018-07-11 02:00:00,-0.1433823529411764,9229,31246,20,52,51,59405,0,64464.8781203747,514800000.0,-0.1622823529411764,3117.1595110000003,False,False,0.005209906926645124,5997420.0,-0.0006230802155977161,2.291822727358874,0.042355340607763636,0.20812224684178116,5.887149137529137e-06,0.012753587769916905,0.10184852729459237,0.1679770808073355,0.13491280405096395,9.867693959345953,2.504595352450624e-06,1365.4780911504972,0.25138632162661734,0.5666724023275145,0.7185619242787594,-0.5997924363435582,-0.022058823529411686,-0.42230215827338125,0.13453237410071928,-0.36258992805755397,1.0,-0.251177394034537,1.0,-0.32660720663933973
2018-07-12,1531353600,0.015,0.01127,0.01165,130754.28,1609.17,0.01231,multiply,ETH,2018-07-12 02:00:00,0.056652360515021316,9239,31255,9,30,22,59427,0,40468.637068525,514800000.0,0.037752360515021316,1609.5851868,False,False,0.00493199823012983,6337188.0,-0.0017835785564607669,2.283973522686593,0.04428786984368546,0.2087043742803562,6.055088405205906e-06,0.014265567581209877,0.08390538728865313,0.10482196330193796,0.09436367529529555,13.684255794245335,2.652443844503685e-06,1373.4127090392062,0.21534195933456562,0.5666724023275145,0.5974627013736968,-0.6184494657542994,-0.16738197424892687,1.0,-0.40147058823529425,0.08823529411764708,-0.7580882352941178,-0.8495428096425601,1.0,-0.32660720663933973
2018-07-13,1531440000,0.01235,0.01168,0.01231,15151.18,176.91,0.01168,multiply,ETH,2018-07-13 02:00:00,-0.051177904142973185,9253,31282,27,57,36,59463,0,16640.7120008045,514800000.0,-0.06987790414297318,176.9657824,False,False,0.00520251247990974,6012864.0,-0.016796735275490866,2.4903996517089335,0.045527804541452034,0.20879184155151165,3.1266223519813518e-06,0.01423881446949863,,,,11.07563300285513,2.6678568551655126e-06,1373.3498178507423,0.2275415896487985,0.5666724023275145,0.2816370008291253,-0.6807700644568534,0.05361494719740045,-0.2163090128755365,-0.23776824034334765,1.0,-0.9098712446351929,-0.1243441762854145,1.0,-0.32660720663933973
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-14 02:00:00,-1.0,9259,31293,11,29,19,59482,0,17084.7371260851,514800000.0,0.0,0.0,False,False,inf,0.0,,2.6288919258789,0.056564566974465005,0.2020977831324349,3.437563760683761e-07,0.014223076239593367,,,,13.22013450786295,2.667734688909756e-06,1374.7112419328553,0.21589648798521255,0.5666724023275145,-inf,-inf,-0.05393835616438358,-0.1925264012997563,-0.10073111291632819,-0.1259138911454103,-0.7408610885458977,-0.27184466019417464,1.0,-0.32660720663933973
2018-07-15,1531612800,0.01214,0.009914,0.01171,246903.66,2919.64,0.01183,multiply,ETH,2018-07-15 02:00:00,inf,9271,31317,24,45,33,59515,0,26064.100358678,514800000.0,0.0,2920.8702978,False,False,0.005142293603832065,6090084.0,-0.0015682677581609471,2.2685310989698273,0.03735417378320259,0.19105255503590238,0.0,0.014446725570982968,,inf,inf,17.433471747334917,2.670379257833829e-06,1425.0025017957055,0.0,0.5666724023275145,0.6701415812226521,-0.6016283868461512,-inf,-0.2936643835616439,-0.8364726027397262,1.0,-0.5702054794520548,-0.7372693726937269,1.0,-0.32368110768129965
2018-07-16,1531699200,0.01547,0.009575,0.01183,146424.17,1402.71,0.00958,multiply,ETH,2018-07-16 02:00:00,-0.1901944209636518,9285,31339,22,57,48,59563,0,16899.1286256993,514800000.0,-0.2091944209636518,1402.7435486000002,False,False,0.00635449565512196,4931784.0,-0.0011831873783560997,0.7599828378195885,0.008103981192492263,0.19738970412544726,5.6737962272727274e-06,0.018102894208464566,0.16083678728527184,0.591194701845537,0.37601574456540443,15.15794110445976,2.768070127808286e-06,1421.607408915604,0.2186691312384473,0.5666724023275145,0.5477329289796923,-0.6223320981899283,1.0,-inf,,-inf,-inf,0.07832167832167836,1.0,-0.32368110768129965
2018-07-17,1531785600,0.02194,0.009986,0.009581,84166.77,1723.86,0.02048,multiply,ETH,2018-07-17 02:00:00,1.1377870563674324,9295,31359,20,58,44,59607,0,37609.3024952491,514800000.0,1.1184870563674323,1723.7354496000003,False,False,0.002974361250728438,10543104.0,7.477311629713705e-05,5.487731904714634,0.10868912209507736,0.24424622510725447,2.724832067987568e-06,0.0217109537756369,0.2645255953172207,0.6150759911305291,0.4398007932238749,6.892187170813807,2.761475153293714e-06,1421.9130139216918,0.17707948243992605,1.1184870563674323,0.5684240106593724,-0.6165153769645664,-0.23486430062630492,-0.14961961115807254,-0.6711749788672865,-0.40743871513102303,-0.6711749788672865,-inf,1.0,-0.32368110768129965
2018-07-18,1531872000,0.01966,0.01233,0.02048,180715.06,2234.27,0.01236,multiply,ETH,2018-07-18 02:00:00,-0.3964843750000001,9312,31385,26,68,53,59660,0,61393.3193074115,514800000.0,-0.41548437500000013,2233.6381416,False,False,0.004932477626652384,6362928.0,-0.00041417570230737515,3.9285561732227725,0.06722868150919407,0.2590613251241137,3.3483594592074595e-06,0.02231602763011034,0.153150723261838,0.20400324110039797,0.178576982181118,-2.803200271325153,2.762068791611678e-06,1432.865749710589,0.37855822550831797,1.1184870563674323,0.5950220341224054,-0.6092004863823703,0.5322265625,-0.21607515657620047,1.0,-0.7933194154488519,-0.8319415448851775,-0.1780475467880629,1.0,-0.32660720663933973
2018-07-19,1531958400,0.0135,0.01022,0.01236,721465.75,8621.93,0.01195,multiply,ETH,2018-07-19 02:00:00,-0.03317152103559862,9327,31405,20,43,30,59690,0,34802.1393580565,514800000.0,-0.05207152103559862,8621.5157125,False,False,0.005104960125880628,6151860.0,-0.00039506551804748344,3.9551060484788936,0.06853924162304122,0.258459161430884,4.338846428904429e-06,0.02302264003777871,0.024710328620303906,0.39490392989621853,0.20980712925826123,-2.4417245854914427,2.783344502157321e-06,1976.2604948983053,0.22846580406654343,1.1184870563674323,0.7694501595347785,-0.5710752220137583,-0.6569579288025893,0.3989257812500001,0.30810546875,0.06689453125000011,-0.13720703125,-inf,1.0,-0.32660720663933973
2018-07-20,1532044800,0.02764,0.01041,0.01195,146220.58,3190.26,0.02182,multiply,ETH,2018-07-20 02:00:00,0.8259414225941422,9334,31418,13,36,29,59719,0,24829.2523325194,514800000.0,0.8073414225941422,3190.5330555999994,False,False,0.0027969535302257574,11232936.0,-5.993713953111429e-05,4.0830706299743795,0.11105633731201889,0.2877395099596165,1.674731101884227e-05,0.03247559217176496,0.30709521011579216,0.7981415381842643,0.5526183741500282,4.837873027405301,3.8388898502298085e-06,1992.427597041254,0.2208872458410351,1.1184870563674323,0.5720061514544077,-0.5991356935775971,-0.03430962343096233,0.055016181229773475,-0.18770226537216828,0.02669902912621347,-0.5323624595469254,0.12491178546224424,1.0,-0.32660720663933973
2018-07-21,1532131200,0.02241,0.01084,0.02182,113482.41,1230.56,0.01084,multiply,ETH,2018-07-21 02:00:00,-0.5032080659945004,9353,31438,20,54,48,59767,0,26276.240022452,514800000.0,-0.5218080659945004,1230.1493244,False,False,0.005633614028447977,5580432.0,-0.000558266814200382,4.26998947856283,0.09506085227281733,0.30541892504858287,6.197616658119657e-06,0.03551667899345347,0.28238488149548824,0.40323760828804567,0.34281124489176695,2.954109492434611,3.870294477547113e-06,1976.767555208048,0.4033271719038817,1.1184870563674323,0.43521515400552324,-0.6260382486015945,0.4523373052245646,1.0,-0.2644351464435146,-0.594979079497908,-0.0376569037656902,1.0,1.0,-0.3399773940009695
2018-07-22,1532217600,0.01162,0.01066,0.01084,166688.74,1927.72,0.01156,multiply,ETH,2018-07-22 02:00:00,0.06642066420664205,9362,31450,12,37,27,59794,0,10502.3698622868,514800000.0,0.04782066420664205,1926.9218344,False,False,0.005284747931806755,5951088.0,-0.0014072947924366186,5.865552267182605,0.09823307099083022,0.2945688579474859,2.3895674522144523e-06,0.0354954114872256,0.016026050398560292,0.011564039641294752,0.013795045019927522,11.600329204080532,3.8398748158664496e-06,1962.5381385088021,0.20036968576709796,1.1184870563674323,0.49086714405070575,-0.6133699521106727,-1.0129151291512914,0.4578368469294225,0.36296975252062325,0.3391384051329055,1.0,0.08272667107875575,1.0,-0.3399773940009695
2018-07-23,1532304000,0.01254,0.01076,0.01156,390313.45,4545.36,0.01165,multiply,ETH,2018-07-23 02:00:00,0.007785467128027745,9371,31460,10,41,40,59834,0,53635.0696771907,514800000.0,-0.011014532871972252,4547.1516925000005,False,False,0.005245588936576061,5997420.0,-0.0010678105328891213,4.836902796147641,0.08030568535793625,0.3016012499456289,3.7430494063714064e-06,0.03583007670711323,0.016026050398560292,0.011564039641294752,0.013795045019927522,9.68701296238098,3.8122341462874945e-06,2018.9717922728553,0.21367837338262477,1.1184870563674323,0.5987347387668478,-0.589134223158651,0.06228373702422141,0.11623616236162371,-0.25461254612546114,-0.24999999999999978,-0.27859778597785967,1.0,1.0,-0.3399773940009695
2018-07-24,1532390400,0.01352,0.01184,0.01165,331604.94,4052.77,0.01222,multiply,ETH,2018-07-24 02:00:00,0.04892703862660941,9376,31466,6,23,20,59854,0,13321.2234986955,514800000.0,0.02972703862660941,4052.2123668,False,False,0.005001863021502956,6290856.0,-0.0007446364664614279,3.105693731527326,0.057211255105901755,0.3095542067039333,8.832850995532246e-06,0.03537250744040939,0.007631038010405318,0.0,0.003815519005202659,-2.7192595651324147,3.9218566283466485e-06,2046.957618371874,0.21534195933456562,1.1184870563674323,0.5683542520095889,-0.5923871372444953,0.007725321888412018,-0.7716262975778547,-0.007785467128027745,-0.8555363321799307,1.0,0.11249999999999993,1.0,-0.3399773940009695
2018-07-25,1532476800,0.01296,0.01108,0.01222,566583.57,6809.0,0.01202,multiply,ETH,2018-07-25 02:00:00,-0.016366612111292977,9385,31487,21,54,46,59900,0,22487.3355567955,514800000.0,-0.03536661211129298,6810.334511399999,False,False,0.005088482417933333,6187896.0,-0.0006038634165904048,3.318227532262299,0.052582001516069427,0.30467409038409105,7.871430393939394e-06,0.035724791709140766,0.007631038010405318,0.07284136034731395,0.040236199178859636,-17.25925152567168,3.976219149906515e-06,2213.136954933844,0.22587800369685765,1.1184870563674323,0.6252823102257112,-0.5777318877726861,0.04664484451718487,-0.060944206008583635,-0.056652360515021316,1.0,-0.036051502145922676,-0.4291845493562232,-7.616803278688524,-0.3399773940009695
2018-07-26,1532563200,0.01192,0.0102,0.01202,838884.02,8864.17,0.01057,multiply,ETH,2018-07-26 02:00:00,-0.12063227953410982,9401,31499,12,47,52,59952,0,96191.0148703817,514800000.0,-0.13953227953410982,8867.0040914,False,False,0.005788729298663074,5441436.0,-0.00023852570167706355,3.4077097548769997,0.05006761867482679,0.3044172093990889,1.3229088017482517e-05,0.03536672575259188,0.07107047061449276,0.13265253851282896,0.10186150456366086,-2.442837797404568,4.299022833981827e-06,2439.998063278259,0.222181146025878,1.1184870563674323,0.6373032567947489,-0.570282696708929,-0.016638935108153063,0.02209492635024546,0.04418985270049103,-0.6178396072013093,-0.36252045826513934,-0.3956133225020311,-10.557871640153593,-0.3399773940009695
2018-07-27,1532649600,0.01186,0.01023,0.01057,297621.36,3480.77,0.0117,multiply,ETH,2018-07-27 02:00:00,0.10690633869441823,9412,31513,14,46,40,59992,0,19417.6632863495,514800000.0,0.08790633869441823,3482.169912,False,False,0.005231971257612283,6023160.0,-0.0006420715311602223,3.5050563341870977,0.04594549833950795,0.3040117376197375,1.722417267171717e-05,0.035552142721795466,0.13219177852291114,0.08171244998779391,0.10695211425535253,0.8109425189397328,4.739700977618997e-06,2448.664657605178,0.1953789279112754,1.1184870563674323,0.5032489918342726,-0.5966666764544228,-0.13718070009460748,-0.8153078202995008,1.0,1.0,-0.4292845257903495,-0.6361301369863013,-9.109070034443167,-0.3399773940009695
2018-07-28,1532736000,0.01176,0.01007,0.0117,255935.49,2866.05,0.0112,multiply,ETH,2018-07-28 02:00:00,-0.042735042735042805,9415,31518,5,21,15,60007,0,23652.1667941921,514800000.0,-0.06173504273504281,2866.477488,False,False,0.005466408591408591,5765760.0,-0.0010998642185616405,3.122615268667548,0.04945288108514934,0.30141310970201074,6.764121818181818e-06,0.03549123028752804,0.06112130790841839,0.021901271822278894,0.04151128986534864,0.0,4.756535853933913e-06,2419.756728494948,0.21626617375231053,1.1184870563674323,0.4736346904382257,-0.6021590041716194,0.09658119658119668,-0.025543992431409812,-0.1192052980132452,-0.34058656575212876,-0.8079470198675496,-inf,-9.323529411764705,-0.3399773940009695
2018-07-29,1532822400,0.01245,0.01114,0.0112,122140.22,1412.16,0.01156,multiply,ETH,2018-07-29 02:00:00,0.03214285714285725,9421,31531,13,35,23,60030,0,41764.3282401103,514800000.0,0.013142857142857251,1411.9409432000002,False,False,0.005298358888324286,5951088.0,-0.002434637965836011,3.1460594262343395,0.03738467798549227,0.29277847503501647,5.568138088578088e-06,0.0351850255468716,0.016621528086960786,0.023797535324244827,0.020209531705602808,10.947854354363624,4.700382145483582e-06,2393.8769099245433,0.20702402957486135,1.1184870563674323,0.37788438807888813,-0.6221476207040847,-0.044642857142857206,0.011965811965811923,0.18119658119658122,-0.2547008547008547,-0.028205128205128327,-0.6111580726965342,-6.2735042735042725,-0.3399773940009695
2018-07-30,1532908800,0.01219,0.01039,0.01156,215221.32,2397.58,0.01114,multiply,ETH,2018-07-30 02:00:00,-0.03633217993079585,9429,31540,9,24,15,60045,0,23110.4877292816,514800000.0,-0.05543217993079585,2397.5655048000003,False,False,0.005499686828232609,5734872.0,-0.0013826739767118432,3.6400431681416547,0.04970836914674549,0.28629508247017,2.7426980248640253e-06,0.02916287976334707,0.02994972822969548,0.023797535324244827,0.026873631776970153,11.41423365038262,4.650110547638974e-06,2357.015119216283,0.21367837338262477,1.1184870563674323,0.44404419370177334,-0.607201334571768,0.03114186851211076,-0.0401785714285714,-0.8285714285714287,-0.34910714285714284,-0.7017857142857145,-0.5052192066805845,-4.652013298854821,-0.3399773940009695
