day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-18,1576627200,0.07026,0.05506,0.05158,82784.12,5587.36,0.06749,multiply,ETH,2019-12-18 01:00:00,0.30845288871655674,31540,48612,2,6,3,153229,0,54760.9467333333,84781825.9451,0.29285288871655674,5587.100258799999,False,False,0.008495741611616413,5721925.433034798,-0.00021051817644599156,1.0235077758934668,0.012426951355277702,0.1740933838593361,7.26788708819514e-05,0.034851522815925996,0.14804375837416078,0.25831375573429755,0.20317875705422916,0.0,0.00022951450556048193,18929.674745638236,0.5420914345769837,0.4278025453388483,0.2443786898756577,0.30209594390271527,-0.37223730127956567,0.12333992653291881,0.039276631816897334,0.24738626730714885,-0.02797400395591998,-0.11943653529147324,-1.3205128205128207,-0.23364652819736914
2019-12-19,1576713600,0.07859,0.0548,0.06749,165614.66,12325.01,0.07442,multiply,ETH,2019-12-19 01:00:00,0.10268187879685886,31543,48616,4,10,8,153237,0,754.53575,84781825.9451,0.08728187879685886,12325.0429972,False,False,0.007705251025137827,6309463.486834342,-0.00018467437607078458,1.8560425381391608,0.03671070361788433,0.17761047486472265,6.58997396731924e-05,0.036539106128213844,0.21336310442508932,0.15886717002796197,0.18611513722652565,-9.684469743479417,0.00023045334491883466,18924.558214977696,0.7093011035207567,0.4278025453388483,0.32689800007143976,0.3831569455500742,0.23573862794488065,-0.20395502132609544,-0.48565335401318355,-0.46994959286545157,-0.4482357502908103,-0.11558823529411755,-1.036746902150691,-0.23364652819736914
2019-12-20,1576800000,0.08012,0.05813,0.07442,133874.24,9152.44,0.06837,multiply,ETH,2019-12-20 01:00:00,-0.0812953507121742,31549,48621,5,12,11,153248,0,874.066109090909,84781825.9451,-0.0969953507121742,9152.9817888,False,False,0.008387944364402718,5796533.439866487,-0.0002741911334234999,1.8673446731425423,0.03493811947338061,0.1786480784477202,0.0001453736441720542,0.037645155662203014,0.23848482207678592,0.15167586969726113,0.19508034588702353,2.2348707229418547,0.0002304141748122236,18855.179519191217,0.7821334734629533,0.4278025453388483,0.29646875965086666,0.35219449762109095,0.09312012899758138,0.008001185360794194,0.20077048451622448,0.12357386279448801,-0.12401837309231012,0.056113793553438596,-0.9472222222222222,-0.23364652819736914
2019-12-21,1576886400,0.07617,0.05764,0.06837,105724.55,6157.23,0.05824,multiply,ETH,2019-12-21 01:00:00,-0.14816439959046368,31551,48624,3,7,4,153252,0,764.777775,84781825.9451,-0.16386439959046367,6157.397792,False,False,0.009847512725554395,4937693.543042623,-0.00031010385850755676,1.795143701702248,0.02950272706722946,0.18062967728292456,0.00010795924346719028,0.03865432380367502,0.23929640575496358,0.2455211376671122,0.2424087717110379,5.391464241885473,0.0002296210713282044,18870.91253249362,0.7185496584340515,0.4278025453388483,0.25521452899174957,0.31149976512955424,-0.08848910340792737,0.20330556302069336,0.1698468153722118,0.11367911851652779,0.02808384842784195,-0.17408231368186855,-0.8884680684341126,-0.23364652819736914
2019-12-22,1576972800,0.0762,0.05863,0.05824,105019.5,7744.47,0.07374,multiply,ETH,2019-12-22 01:00:00,0.26614010989010994,31553,48628,4,7,5,153257,0,9349.48706,84781825.9451,0.25044010989010995,7744.13793,False,False,0.00777822512963186,6251811.845191673,-0.00017093347147591797,2.4221214284497683,0.040730286431220744,0.1812784717731517,7.262638806561194e-05,0.03880028082011311,0.1932207408457361,0.10250477699810347,0.14786275892191977,8.99106141129856,0.00022984325048969816,18912.13026607963,0.6120861797162376,0.4278025453388483,0.2787251543622925,0.33924057247265504,-0.17393543956043955,0.12798010823460582,-0.1193505923650724,0.08059090244259182,0.07371654234313296,-0.047750080932340566,-1.143172129942673,-0.23364652819736914
2019-12-23,1577059200,0.07157,0.05706,0.07374,80181.77,5133.59,0.06402,multiply,ETH,2019-12-23 01:00:00,-0.1318144833197723,31554,48630,2,4,3,153260,0,753.2911,84781825.9451,-0.1475144833197723,5133.2369154,False,False,0.00895954250266223,5427732.4970053015,-0.00039475282511400485,2.2690772462434454,0.03681845959703531,0.1817103205331425,9.134195735551477e-05,0.03938785160918855,0.09460687292452784,0.0,0.04730343646226392,3.642767258938864,0.00023036066663690815,18941.37313374743,0.7749868628481346,0.4278025453388483,0.23808169728035247,0.2980880889479891,0.2101979929481964,-0.21531593406593408,-0.08585164835164849,-0.5585508241758241,-0.11143543956043955,0.14961453024957538,-1.1334153089455885,-0.23364652819736914
2019-12-24,1577145600,0.06487,0.05556,0.06402,52212.7,3310.72,0.06341,multiply,ETH,2019-12-24 01:00:00,-0.009528272414870309,31555,48632,2,4,3,153263,0,254.666666666667,84781825.9451,-0.02502827241487031,3310.8073069999996,False,False,0.009046104730828241,5376015.58317879,-0.0014055459665434714,2.430289882356322,0.03706586347221223,0.18143876476409915,6.054643030127706e-05,0.03935048756235897,0.08187806474072166,0.0899021847259015,0.08589012473331159,-1.8565127435414883,0.00023074009604382367,18967.878943332944,0.6728323699421965,0.4278025453388483,0.1939593619421983,0.2536630034945753,-0.1518275538894096,0.300515324111744,0.15852997016544612,0.02956333062110117,0.11743965283428259,0.04016445287792547,-0.8588101337887843,-0.23364652819736914
2019-12-25,1577232000,0.06962,0.05509,0.06341,83499.0,5578.02,0.0668,multiply,ETH,2019-12-25 01:00:00,0.05346159911685855,31556,48638,6,9,13,153276,0,7954.31167692308,84781825.9451,0.03796159911685855,5577.7332,False,False,0.008588087887215073,5663425.973132679,-0.0005250863659666586,2.4301670584807797,0.03752114509642294,0.18155303440774467,3.905090825885131e-05,0.03834085144166173,0.1530636296081334,0.1268584729972299,0.13996105130268166,3.655392465789511,0.0002310805195004412,19033.803800359794,0.6664214398318444,0.4278025453388483,0.2472083381782953,0.3088264139668089,-0.00961993376439052,-0.054201811933770605,0.029990627928772162,0.1472977194626678,0.05185879412683536,-0.11539081385979033,-0.8838780857812714,-0.23364652819736914
2019-12-26,1577318400,0.06837,0.0544,0.0668,57337.12,3393.27,0.05918,multiply,ETH,2019-12-26 01:00:00,-0.11407185628742511,31560,48643,5,14,13,153289,1,185972.898961538,84781825.9451,-0.1299718562874251,3393.2107616000003,False,False,0.009694884179949705,5017388.459431018,-0.0006397854019007026,2.863959143801616,0.04773383161329497,0.1770908205471273,6.578925539551165e-05,0.03805217896935542,0.18952134455712932,0.06314770845336164,0.1263345265052455,7.803056066220003,0.00023188678796770825,19126.70778623304,0.7020493956910142,0.4278025453388483,0.19823679751963255,0.2624180318380907,0.05074850299401201,-0.17363191925563792,-0.055827156599905337,-0.05235767229143673,-0.09146822267781096,0.1421900161030597,-0.8001039771250327,-0.23364652819736914
2019-12-27,1577404800,0.06799,0.05551,0.05918,60697.49,3814.55,0.06285,multiply,ETH,2019-12-27 01:00:00,0.06201419398445429,31568,48655,12,24,23,153312,0,10249.7777043478,84781825.9451,0.04641419398445429,3814.8372465,False,False,0.009131022840695622,5328537.760649535,-0.0007288363317351246,2.0293116422174924,0.027112035369976084,0.16978702635128232,4.0022855414758996e-05,0.0364384643653503,0.15387701407828397,0.16502135383139527,0.15944918395483962,5.08136865608867,0.00023300911189087266,18181.122926579425,0.6219653179190752,0.4278025453388483,0.2117513974311288,0.27701166676948386,-0.1287597161203109,-0.023502994011975975,0.11242514970059869,-0.017964071856287456,0.2025449101796407,-0.132486930545183,-0.6886543535620051,-0.23364652819736914
2019-12-28,1577491200,0.07426,0.0564,0.06285,122920.86,8926.28,0.07262,multiply,ETH,2019-12-28 01:00:00,0.15544948289578353,31578,48663,8,19,38,153350,0,63989.6275815789,84781825.9451,0.13984948289578353,8926.5128532,False,False,0.007903871459422344,6156856.200133162,-0.00020852873900408642,2.577829337269027,0.04672288080922447,0.16684772121789337,4.4995931663117014e-05,0.03662185707438578,0.1469168532191502,0.1902461461386582,0.1685814996789042,4.131544961992546,0.00022136930139923108,18169.532352949158,0.6605359957961114,0.4278025453388483,0.3105339104551603,0.36495896198695454,0.058392999204455065,0.015883744508279896,-0.0074349442379182396,-0.2948631294356201,-0.28117607299763425,0.0023612750885478873,-0.5488053787969744,-0.23364652819736914
2019-12-29,1577577600,0.07733,0.05892,0.07262,51151.25,3574.03,0.06987,multiply,ETH,2019-12-29 01:00:00,-0.037868355824841715,31588,48672,9,21,17,153367,0,9342.58692352941,84781825.9451,-0.05346835582484172,3573.9378375,False,False,0.008216477747380461,5923706.178784137,-0.0009159754878662485,2.5173549447496053,0.04328909715110749,0.16742267525580157,0.0001052880467445973,0.03598156159698304,0.19968267530769468,0.21092575202087294,0.2053042136642838,7.5434134782201,0.0002212572409248746,18227.467852672376,0.7632159747766685,0.4278025453388483,0.2168501210309872,0.2730736247946885,0.1345359405122556,-0.17326968973747015,-0.12617342879872706,0.14176610978520288,0.0588703261734288,-0.10634015431063415,-0.7380281690140846,-0.23364652819736914
2019-12-30,1577664000,0.07967,0.05657,0.06987,28800.06,2274.18,0.07896,multiply,ETH,2019-12-30 01:00:00,0.13009875483039934,31594,48677,5,18,13,153380,0,8609.63896923077,84781825.9451,0.11499875483039934,2274.0527376,False,False,0.007271330738512279,6694372.976625096,-0.0008968400031599036,2.3928689344636043,0.0470893154406932,0.1697514786333106,4.215452778540396e-05,0.03595884418157393,0.2521966175172738,0.2469009551990637,0.24954878635816874,6.017424551931258,0.00022196151014275867,17693.21511462346,0.7343142406726222,0.4278025453388483,0.17193919311291175,0.2282244473090176,-0.03935880921711754,0.11842467639768672,0.2897273478380612,0.1492701735059213,0.09171027265216192,0.11189601582367892,-0.6899348490892168,-0.23364652819736914
2019-12-31,1577750400,0.07746,0.05529,0.07896,80867.37,4906.87,0.06068,multiply,ETH,2019-12-31 01:00:00,-0.2315096251266464,31600,48682,5,14,10,153390,0,2483.50925,84781825.9451,-0.24630962512664642,4907.032011599999,False,False,0.009462808998292457,5144561.1983486675,-0.0002981708343537276,4.4182837808738515,0.05574604760748066,0.14674320595293364,2.6822408131107606e-05,0.03489333000740262,0.19348942305417632,0.12504047486167924,0.15926494895792778,4.529907952482969,0.00021531953462456476,6749.274722179443,0.8298476090383605,0.29285288871655674,0.2612033551951558,0.3092660227539306,0.11512158054711252,0.09245742092457432,0.03406326034063267,-0.09531987977672829,0.10032918276799774,-0.7597906165180304,-0.4925552353506242,-0.24183356868116962
2020-01-01,1577836800,0.06676,0.05567,0.06068,66259.49,3974.55,0.05998,multiply,ETH,2020-01-01 01:00:00,-0.011535926170072486,31601,48683,1,2,1,153391,0,99.5,84781825.9451,-0.026335926170072486,3974.2442102,False,False,0.009573441897250377,5085213.920187098,-0.0011228019372756426,4.063815158689033,0.05477681538888197,0.14417378458691443,5.787834782866697e-05,0.03489003179142671,0.1222414493128284,0.13496662688603878,0.1286040380994336,5.80677423397799,8.129302041179104e-05,5001.165901019576,0.6377299001576459,0.29285288871655674,0.30245067100529976,0.29632521620376734,-0.30125247198417937,0.15400202634245197,0.05749746707193515,0.19908814589665647,-0.14956940222897663,-0.06030523040450442,-0.7224642190416923,-0.24183356868116962
2020-01-02,1577923200,0.07281,0.05563,0.05998,102272.67,5766.02,0.05638,multiply,ETH,2020-01-02 01:00:00,-0.060020006668889625,31606,48687,4,16,16,153407,0,3099.7459,84781825.9451,-0.07532000666888963,5766.1331346,False,False,0.010185566245474335,4779999.346784738,-0.0004878620146626121,3.8399542177650856,0.05981690104480564,0.13762982896039375,4.687613372202552e-05,0.03475249492936997,0.12276278003316829,0.2623931834024297,0.192577981717799,8.174752961588446,5.927572008158636e-05,5004.594704154223,0.6303730951129795,0.29285288871655674,0.37132877117682284,0.33620200049446747,-0.01167055685228413,0.024719841793012454,-0.12673038892551092,-0.022577455504284805,-0.17930125247198414,0.26646062886320887,-0.6453382084095065,-0.24183356868116962
2020-01-03,1578009600,0.08043,0.05865,0.05638,103743.97,8125.38,0.07832,multiply,ETH,2020-01-03 01:00:00,0.38914508691025196,31609,48689,2,7,4,153411,0,2022.519975,84781825.9451,0.37394508691025197,8125.2277304,False,False,0.007332556369780717,6640112.608020232,-0.00011615711733318018,4.353180873153192,0.06733909542600151,0.13712950966178938,6.801142898637059e-05,0.03441396892788344,0.1892667477681998,0.29490132478548536,0.24208403627684258,3.7729522594603484,5.9290643886881086e-05,4943.003496876784,0.5925380977404099,0.37394508691025197,0.4129751126432391,0.3778495507862699,-0.06385242993969498,-0.04784928309436487,0.02900966988996334,-0.03534511503834614,0.08986328776258756,0.02398712885768617,-0.8667943107221008,-0.24183356868116962
2020-01-04,1578096000,0.08515,0.059,0.07832,155855.91,12394.19,0.07952,multiply,ETH,2020-01-04 01:00:00,0.01532175689479054,31617,48695,6,16,13,153424,0,108162.371853846,84781825.9451,0.00012175689479053918,12393.661963199998,False,False,0.007222794074011241,6741850.799154351,-0.0003371466362270732,4.233240875562309,0.06640564264215403,0.136675340297262,9.583690419290387e-05,0.03525004365118285,0.2859090419297099,0.12982570907490207,0.207867375502306,-5.196014414351556,5.843413949219406e-05,5013.789465016689,0.8628401454224964,0.37394508691025197,0.46509416845285007,0.422657858356912,0.2801327885597549,-0.2880454061724016,-0.30791060659808434,-0.18747782901738197,-0.1835757360766228,-0.16758241758241765,-0.8842381544412212,-0.24183356868116962
2020-01-05,1578182400,0.08286,0.05791,0.07952,76574.7,5381.66,0.07028,multiply,ETH,2020-01-05 01:00:00,-0.1161971830985915,31619,48696,1,4,2,153426,0,894.35685,84781825.9451,-0.1313971830985915,5381.669916,False,False,0.008172572278686188,5958466.727421627,-0.00039996259716622984,4.176665461377089,0.06063141574920212,0.13876345273763208,0.0001461830035510847,0.03298991496606961,0.23533810114027873,0.032915978982845887,0.1341270400615623,4.495117926541946,5.927057855777731e-05,2638.093902121742,0.8760603723697256,0.37394508691025197,0.3649132676310997,0.3361403059111005,0.015090543259557276,0.1078907048008172,0.1825842696629214,0.2429775280898876,0.13176710929519908,-0.03919175481421222,-0.761596405444694,-0.24183356868116962
2020-01-06,1578268800,0.07866,0.06234,0.07028,52107.11,3752.24,0.07201,multiply,ETH,2020-01-06 01:00:00,0.024615822424587597,31627,48700,4,15,14,153440,0,1031.72772857143,84781825.9451,0.009215822424587596,3752.2329911,False,False,0.007976885983458278,6105139.286306651,-0.0009872430266445772,3.9780862198347045,0.06279859016479444,0.12985629125569267,6.347669274644864e-05,0.03265566611453019,0.17420889355786257,0.11469647714357026,0.14445268535071643,3.799047362055079,3.131053502232882e-05,2667.25077234567,0.7742646248760603,0.37394508691025197,0.36434685905393527,0.2997899323408753,-0.13147410358565725,0.00704225352112664,0.2025905432595574,0.2502515090543259,0.03634305835010043,0.1574507966260542,-0.6178956951489141,-0.24183356868116962
2020-01-07,1578355200,0.08403,0.06266,0.07201,289018.37,18948.66,0.06556,multiply,ETH,2020-01-07 01:00:00,-0.08957089293153742,31634,48708,8,22,16,153456,0,1224.026225,84781825.9451,-0.10477089293153742,18948.044337199997,False,False,0.008763116527064697,5558296.508960755,-0.00012733371447291153,2.3562102862862555,0.026174181855947578,0.13801991068297179,4.4257515679477554e-05,0.030791482488091094,0.18627752035850548,0.10367470632265557,0.14497611334058053,-4.422791792593623,3.1649705842883865e-05,3496.6413335217367,0.7933237853916493,0.37394508691025197,0.569866069603158,0.4693381678166423,0.02402444104985435,0.1365964712578258,0.049516220830961855,-0.007114399544678518,0.23249857712009103,0.025705724649108808,-0.3269299181785841,-0.24183356868116962
2020-01-08,1578441600,0.07916,0.06219,0.06556,289824.99,21259.88,0.07335,multiply,ETH,2020-01-08 01:00:00,0.1188224527150703,31647,48717,9,22,20,153476,0,2639.10186,84781825.9451,0.1038224527150703,21258.6630165,False,False,0.00783389331071007,6218746.933073085,-0.00010020032267973133,3.0206203880248177,0.0282397545601238,0.12844757354095013,0.000223491817096151,0.03033934077203577,0.14896708948061468,0.021894208161931203,0.08543064882127294,-15.818243472466376,4.140800722346078e-05,4334.831832958576,0.7222650655502918,0.37394508691025197,0.5578184190088143,0.49243470086192925,-0.09838316046369755,0.1670601305374254,0.17816969865296484,0.2837105957505902,0.1420636022774615,-0.14565868263473059,-0.5050426687354537,-0.24183356868116962
2020-01-09,1578528000,0.0752,0.05828,0.07335,169003.56,11694.75,0.0692,multiply,ETH,2020-01-09 01:00:00,-0.056578050443081174,31655,48722,5,13,9,153485,0,1137.69148888889,84781825.9451,-0.07187805044308118,11695.046352,False,False,0.00830455273474047,5866902.355400919,-0.00024558553116424474,2.6824975433015465,0.029640779711793658,0.1264963530629803,0.0002507455198035712,0.030463140148278695,0.13518205316301773,0.07073491198333762,0.10295848257317768,-18.72787937725478,5.127882530485418e-05,4412.400361389442,0.8080863721493885,0.37394508691025197,0.4655914618587016,0.4282935195623519,0.10620313565098849,0.1400244051250762,0.04133618059792543,-0.029438682123245963,-0.16732763880414891,-0.06860425819533633,-0.4642348984607423,-0.24183356868116962
2020-01-10,1578614400,0.07915,0.06024,0.0692,127700.19,9295.0,0.07279,multiply,ETH,2020-01-10 01:00:00,0.05187861271676297,31655,48724,2,4,2,153487,0,422.0001,84781825.9451,0.036678612716762975,9295.2968301,False,False,0.007895296595760723,6171269.110543828,-0.00031831674815828393,2.672556579680584,0.028662029125174883,0.12668162724697607,0.00013794284590630383,0.030422153518352642,0.1849391988996743,0.1439834400363741,0.1644613194680242,-2.150248241282764,5.219726931430449e-05,4380.265013847251,0.762366420623554,0.37394508691025197,0.434812659342561,0.4045519731267861,-0.05997109826589586,-0.0677573278800272,0.009952283571915355,-0.014587593728698112,0.13783231083844572,0.012728719172633296,-1.4768051633723274,-0.24183356868116962
2020-01-11,1578700800,0.07618,0.0601,0.07279,79824.46,5875.04,0.0736,multiply,ETH,2020-01-11 01:00:00,0.01112790218436599,31660,48729,5,14,9,153496,0,1448.78988888889,84781825.9451,-0.00407209781563401,5875.080256,False,False,0.007809206713435868,6239942.389559359,-0.0007656575601417314,2.8509545826667804,0.0293829614268452,0.12610051536656453,0.0001096378466314127,0.030927281313790585,0.18750925261466928,0.19508797845640563,0.19129861553553745,-8.64075525364692,5.166514126133198e-05,4364.295156029325,0.8019169329073481,0.37394508691025197,0.37752401463252977,0.3566741965068849,0.049319961533177636,-0.1491329479768786,-0.009682080924855452,0.01199421965317915,0.10332369942196529,0.14486367391903054,-1.2771512436273755,-0.24183356868116962
2020-01-12,1578787200,0.08018,0.06133,0.0736,147687.13,11505.71,0.07791,multiply,ETH,2020-01-12 01:00:00,0.058559782608695654,31664,48732,3,12,9,153505,0,4271.78313333333,84781825.9451,0.043359782608695656,11506.3042983,False,False,0.007377653690809317,6605352.05938274,-0.00024662194289772364,2.8335105414964685,0.03019932446457152,0.12618666150486316,6.929645817966194e-05,0.031934351451607765,0.20946036299616738,0.1777732991781842,0.1936168310871758,0.48016058919961324,5.14767770967259e-05,4405.550033968356,0.8108405860967279,0.37394508691025197,0.45735182509616445,0.4278828778926631,0.011005434782608736,0.03448275862068961,-0.08476439071301023,0.1998900947932407,0.14686083253194104,0.04179189924144844,-0.7851574680386655,-0.24183356868116962
2020-01-13,1578873600,0.07951,0.06124,0.07791,129886.0,9608.55,0.07398,multiply,ETH,2020-01-13 01:00:00,-0.0504428186368886,31664,48732,0,9,7,153512,0,27592.9405714286,84781826.0451,-0.0658428186368886,9608.96628,False,False,0.0077695728355364506,6272159.490816498,-0.0003108466406712793,2.84047803515311,0.031158976389858675,0.12579142761764178,0.0001357166368671887,0.032829288470434245,0.16209151873373065,0.05593384877481508,0.10901268375427287,5.047702050998163,5.1963377580798154e-05,4390.260738208813,0.8583232345488596,0.37394508691025197,0.43216959559230184,0.40826419313188306,0.05532024130406876,0.0216032608695651,0.17554347826086958,-0.0019021739130435922,0.0903532608695653,0.24911347517730498,-0.6027146959018534,-0.24183356868116962
2020-01-14,1578960000,0.08643,0.06606,0.07398,230960.02,17383.73,0.07527,multiply,ETH,2020-01-14 01:00:00,0.017437145174371338,31673,48743,11,25,22,153534,0,3143.65944545455,84781826.0451,0.002137145174371337,17384.3607054,False,False,0.007638139274085803,6381528.046414678,-0.000232919267878109,2.6159462915592577,0.02535204199377199,0.1276583202729557,0.00011333757160276869,0.03275066871542261,0.08090262982266751,0.02018675951594698,0.05054469466930724,3.4646029157614233,5.178304063089066e-05,4712.845118068588,0.815026991296684,0.37394508691025197,0.5006799946666242,0.4710145167125277,-0.05312246553122457,0.15851623668335257,0.23013733795404945,0.17828263380824028,0.23899371069182385,0.017468688200395488,-1.2064810291483474,-0.24183356868116962
2020-01-15,1579046400,0.07807,0.06448,0.07527,112268.16,8533.77,0.07601,multiply,ETH,2020-01-15 01:00:00,0.009831274079978636,31679,48749,6,20,21,153555,0,25328.1784380952,84781826.0451,-0.005468725920021365,8533.5028416,False,False,0.00756470876259049,6444266.597688051,-0.0005416517493024857,2.909267298988235,0.01885154877072085,0.11920936404175596,0.00020504819860983324,0.03246219518636329,0.11099793120325437,0.06061733282086995,0.08580763201206215,-23.9549494456233,5.558791714798598e-05,4670.402487566574,0.8292387352649554,0.37394508691025197,0.40751845191456837,0.39506533650762027,0.01713830211239542,0.008515815085158196,0.23790213571235475,0.1428764530954313,0.1941065152743986,-0.18006002000666887,-0.7689082155614224,-0.24183356868116962
2020-01-16,1579132800,0.07994,0.06606,0.07601,148366.96,10212.95,0.06884,multiply,ETH,2020-01-16 01:00:00,-0.09432969346138664,31688,48756,7,28,27,153582,3,1006606.58735926,84781826.0451,-0.10972969346138664,10213.5815264,False,False,0.008353807058530581,5836380.904944684,-0.00023115880064831598,2.373689718891272,0.018778779874304655,0.1150320454592651,0.00010065250112754793,0.0326325991461147,0.15138094971064292,0.11029688727698206,0.1308389184938125,-9.403307261502041,5.5087307139736526e-05,4672.394752833455,0.83739120854908,0.37394508691025197,0.4307118974970912,0.415121881577305,0.009735561110380098,0.08064301846685273,-0.040520791816128554,0.11252823169921622,0.059651919755546845,0.08513657325292656,-0.6272677295217153,-0.24183356868116962
2020-01-17,1579219200,0.08068,0.06457,0.06884,78044.79,6061.97,0.07767,multiply,ETH,2020-01-17 01:00:00,0.12826844857640918,31691,48760,4,15,11,153593,3,605613.791245454,84781826.0451,0.11286844857640918,6061.7388393,False,False,0.0074047026887080585,6585004.428922918,-0.0003387856209530497,2.0101967650968127,0.01545303354280644,0.11473047470251445,0.00012046899675134205,0.032897991073255695,0.18296874864704746,0.12970952302731603,0.15633913583718173,-1.8203880521545077,5.511080586867623e-05,4664.363337696845,0.7584003525393852,0.37394508691025197,0.3669749227399055,0.3599768962752082,-0.10415456130156886,0.04236284699381665,-0.046178134455992614,0.22141823444283637,0.32140507827917375,0.13827885597548528,-1.0495314591700136,-0.24183356868116962
2020-01-18,1579305600,0.08048,0.06247,0.07767,53196.5,4043.1,0.076,multiply,ETH,2020-01-18 01:00:00,-0.021501223123471136,31696,48767,7,15,12,153605,0,4299.74004166667,84781826.0451,-0.03690122312347113,4042.9339999999997,False,False,0.007568497667061803,6443418.7794276,-0.0009497175704582095,1.4981170724205355,0.005372975447560365,0.11177675146917188,7.149809248122865e-05,0.03207495816964359,0.2148353171393344,0.09636336039721552,0.15559933876827498,-8.131009190806694,5.501607548355546e-05,4657.263304584289,0.8556791891594139,0.37394508691025197,0.3188760137725826,0.3190346764180516,0.11368610789236522,-0.0691458454386984,-0.02091807088901798,0.08701336432306794,0.0196106914584544,0.06413480885311862,-1.0326918006854733,-0.24183356868116962
2020-01-19,1579392000,0.08148,0.06148,0.076,87661.11,5986.83,0.0683,multiply,ETH,2020-01-19 01:00:00,-0.10131578947368425,31700,48774,7,15,13,153618,0,1775.25498461538,84781826.0451,-0.11671578947368424,5987.253813,False,False,0.008422963214662358,5790598.71888033,-0.0003823978543310658,1.4535940473657005,0.006541124167669052,0.11071692158793922,4.768632841016359e-05,0.031603215421159354,0.1514710173770444,0.12276867789995788,0.13711984763850116,2.4553106861465714,5.4932330729874255e-05,4664.1282782675025,0.8372810399911864,0.37394508691025197,0.36947705608197856,0.3611404606901592,-0.02197368421052648,-0.0030899961375046026,0.07287240890948887,0.06501866872666406,0.04184369769537788,0.027177006260671543,-0.6715055993363748,-0.24183356868116962
2020-01-20,1579478400,0.09056,0.06667,0.0683,367271.35,30043.05,0.0818,multiply,ETH,2020-01-20 01:00:00,0.19765739385065872,31703,48777,3,15,12,153630,0,2304.57033333333,84781826.0451,0.18225739385065873,30042.79643,False,False,0.007033297952365176,6935153.37048918,-5.396368759845042e-05,0.8140133612514703,0.011641398222890264,0.11374029158006554,7.061954303526157e-05,0.03170001799504829,0.1617753424050677,0.11918557563434257,0.14048045901970513,-7.200099721105804,5.501330296233185e-05,6122.818856785973,0.7524512504131321,0.37394508691025197,0.561938581795367,0.5296332663549966,-0.11273792093704249,0.026578947368420924,0.1373684210526317,0.08065789473684204,0.1003947368421052,0.1912234411887238,-1.452234328122533,-0.24183356868116962
2020-01-21,1579564800,0.0903,0.06854,0.0818,407282.05,32929.76,0.08085,multiply,ETH,2020-01-21 01:00:00,-0.011613691931540271,31714,48786,9,22,28,153658,0,2370.64679285714,84781826.0451,-0.02681369193154027,32928.753742500005,False,False,0.007117253275566708,6854610.635746336,-0.00013530941902139488,0.5148467138625145,0.0010923147108559063,0.10964933076246408,0.00035435420338810137,0.03238751490809255,0.14830643451669318,0.18922229675685984,0.1687643656367765,2.6114312062683087,7.221853013148169e-05,7514.0705207453875,0.9011788035694612,0.37394508691025197,0.543802460690443,0.535060795727893,0.16503667481662587,-0.10204978038067347,-0.07393850658857981,-0.1560761346998536,0.14729136163982426,-0.1247712019524101,-1.4501776610536075,-0.24183356868116962
2020-01-22,1579651200,0.08141,0.06322,0.08085,28367.34,1810.61,0.06383,multiply,ETH,2020-01-22 01:00:00,-0.21051329622758197,31720,48794,8,23,20,153678,0,2527.81452,84781826.0451,-0.22571329622758196,1810.6873122,False,False,0.00901651711068444,5411623.956458733,-0.0008605607673832175,0.662377109604057,-0.0016420635769257852,0.11487439157680279,0.0003883940141249545,0.03192963354352172,0.07460123137062154,0.2532700924996511,0.1639356619351363,2.310529604723758,8.862831661363421e-05,7600.955508949354,0.8907127905695714,0.37394508691025197,0.19589040006888364,0.22874291184004053,-0.011750154607297336,0.07078239608801962,0.15403422982885084,0.2581907090464548,0.09853300733496329,0.12719836400818008,-1.2618315918869083,-0.24183356868116962
2020-01-23,1579737600,0.076,0.0606,0.06383,65713.18,4145.46,0.06308,multiply,ETH,2020-01-23 01:00:00,-0.011749960833463913,31724,48800,6,12,10,153688,0,2446.65444,84781826.0451,-0.027249960833463913,4145.187394399999,False,False,0.00912484237569836,5348037.586924908,-0.0010720638052994426,0.592733797476394,-0.0014533001337757464,0.11485787500324246,2.1357021860284046e-05,0.03237555279285332,0.15708699242776197,0.1989019543611829,0.17799447339447244,4.43785728317816,8.965312337283143e-05,7580.321688685439,0.703205905034703,0.37394508691025197,0.2896423954381751,0.31575171940347974,-0.2666457778474074,0.14854669140383436,0.09969078540507126,0.25813234384662964,0.2081632653061226,0.08367052023121391,-1.484349258649094,-0.24183356868116962
