day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-15,1534291200,0.02,0.01,0.01,268282.88,5365.66,0.02,multiply,USDT,2018-08-15 02:00:00,0.0,1266,2656,4,19,15,5567,0,156713.178490933,2000000000.0,-0.0196,5365.6576000000005,False,False,6.64e-05,40000000.0,0.0,-0.8866604002416426,-0.012960525079028685,0.2720638222569986,2.9458438000000003e-06,0.38305062385498806,0.5701080209134886,0.2477985962154325,0.40895330856446055,-12.058084097304665,1.5304181273357772e-05,29035.760447982648,0.20022024226649313,0.9804,0.1586489113925889,0.1329036251330392,0.5,-2.0,-2.994,-1.995,-2.998,0.0005002501250624958,,-0.2694275
2018-08-16,1534377600,0.01999,0.009996,0.02,265673.01,3850.72,0.01449,multiply,USDT,2018-08-16 02:00:00,-0.2755000000000001,1266,2656,0,6,5,5572,0,70573.20096,2000000000.0,-0.2951000000000001,3849.6019149,False,False,9.164941338854382e-05,28980000.0,-0.0003348833668747424,-0.15271592310413662,-0.0012551389065155992,0.27235450626346336,2.6828288000000002e-06,0.3905375346546787,0.332828055451487,0.18599894473447043,0.2594135000929787,-13.850104808760584,1.4517880223991324e-05,28681.615041974885,0.20022024226649313,0.9804,0.13616197525645343,0.11648579035673148,0.0,-0.9984999999999999,-0.5,-0.492,-0.998,0.2493740610916375,,-0.26956
2018-08-17,1534464000,0.02186,0.01737,0.0168,18164948.11,378480.64,0.02084,multiply,ETH,2018-08-17 02:00:00,0.4382332643202209,1265,2658,2,13,7,5579,0,9154.94625714286,2000000000.0,0.4187332643202209,378557.5186124,False,False,6.377159309021114e-05,41680000.0,-3.764643744654641e-06,-0.2850470474120841,0.006478960992900202,0.28139195918397636,1.92480095745e-06,0.3899820338814438,0.0,0.23568445045225755,0.11784222522612878,-0.31064716341368026,1.4340807520987439e-05,69159.71615287884,0.14505956552207427,0.9804,0.5902002222337048,0.5619584053453478,-0.38026224982746726,-0.5,0.0,-0.49750000000000005,-0.4989999999999999,0.0013333333333332975,,-0.26956
2018-08-18,1534550400,0.02,0.0131,0.0152,312807.85,6256.16,0.02,multiply,USDT,2018-08-18 02:00:00,-0.040307101727447225,1269,2659,1,10,8,5587,0,44903.3373375,2000000000.0,-0.05980710172744723,6256.156999999999,False,False,6.6475e-05,40000000.0,-0.00018424721597274258,-0.2470711283061937,0.00738479314077788,0.2813685484744685,0.0001892787593062,0.39134512712813996,0.02567654897098608,0.09347647222486766,0.05957651059792687,-1.786450715013558,3.457985807643943e-05,68745.41278727913,0.20862949244168585,0.9804,0.14609499945858093,0.16340607521090186,0.3047024952015356,-1.0703933747412009,-1.0703933747412009,-1.0662525879917184,-1.0676328502415462,-0.5,,-0.26956
2018-08-19,1534636800,0.01968,0.01718,0.01926,11125086.43,205097.85,0.01844,multiply,ETH,2018-08-19 02:00:00,-0.07799999999999996,1271,2661,2,7,6,5593,0,54367.77,2000000000.0,-0.09749999999999996,205146.5937692,False,False,7.21529284164859e-05,36880000.0,-1.538646724324858e-05,-0.24200840803806667,0.0022790590870689067,0.2825235964081574,3.1280784999999997e-06,0.39148623182538395,0.044349041333619735,0.1765757980444193,0.11046241968901951,3.412359708213632,3.437270639363956e-05,75183.70849535984,0.20022024226649313,0.9804,0.46626607916344515,0.4875272230169515,-0.04200000000000004,-0.4539347408829175,-0.43570057581573884,-0.4390595009596927,-0.43953934740882916,0.0016666666666665941,,-0.26956
2018-08-20,1534723200,0.02,0.0111,0.015,469618.13,9392.36,0.02,multiply,USDT,2018-08-20 02:00:00,0.08459869848156165,1275,2667,6,15,9,5602,0,90735.1675444445,2000000000.0,0.06529869848156165,9392.3626,False,False,6.6675e-05,40000000.0,-0.00011696868354167984,-0.23529802890879536,0.006246697780445058,0.2828302500597871,0.0001025732968846,0.39698726660524347,0.03810084849169325,0.2856345882401043,0.16186771836589878,5.48781459868416,3.759185424767992e-05,75338.29781761664,0.1846030633697067,0.9804,0.17620153940762975,0.20289070146348576,-0.08459869848156165,0.5,-0.5,-0.9994999999999998,-0.49750000000000005,-0.002673796791443861,,-0.26956
2018-08-21,1534809600,0.02999,0.0132,0.02,404155.03,8444.31,0.02089,multiply,USDT,2018-08-21 02:00:00,0.044499999999999984,1280,2671,4,18,12,5614,0,57362.929475,2000000000.0,0.025099999999999983,8442.798576700001,False,False,6.393011010052656e-05,41780000.0,-0.0003686296743355946,-0.25639743563118134,0.005342325783027369,0.28289136483937033,4.6961813e-06,0.40661701303139536,0.30713286783859933,0.4216583025131281,0.3643955851758637,1.009168919087866,3.766914890880831e-05,75254.82677311881,0.20022024226649313,0.9804,0.16982641436616247,0.19595736702782507,0.07799999999999996,-0.08459869848156165,-0.6268980477223425,-1.1691973969631233,-0.6268980477223425,0.0013333333333332975,,-0.26956
2018-08-22,1534896000,0.02999,0.01519,0.02369,493807.21,13672.99,0.02769,multiply,USDT,2018-08-22 02:00:00,0.3255146002872189,1284,2674,3,18,11,5625,0,303393.528563636,2000000000.0,0.3060146002872189,13673.5216449,False,False,4.8284579270494765e-05,55380000.0,-0.00013008782252626563,0.16809970438900956,0.030163641313948452,0.28911773359098114,4.221399288350001e-06,0.4161047199835932,0.5546761309988302,0.35034610135788086,0.4525111161783555,0.5169300193628139,3.76274133865594e-05,75128.31416942051,0.20913004304735205,0.9804,0.2178415005131987,0.2427439606805895,0.0426041168022977,0.0,-0.9984999999999999,-0.5,-0.498,0.0023333333333334094,,-0.26956
2018-08-23,1534982400,0.02769,0.0152,0.01929,841898.66,16582.09,0.0197,multiply,USDT,2018-08-23 02:00:00,-0.2885518237630914,1285,2678,4,13,9,5634,0,237189.178888889,2000000000.0,-0.3079518237630914,16585.403602,False,False,6.796954314720812e-05,39400000.0,-0.00023220326973152615,0.6801025071568672,0.03222229333366903,0.296726100340618,6.83676082245e-06,0.42357701800858866,0.5309909722594716,0.3166703782033018,0.4238306752313867,-10.865292680732107,3.756415708471025e-05,75020.71139692205,0.2772049254179597,0.9804,0.23959310452958502,0.2629453344111992,0.24557602022390757,0.3063666826232647,-0.43609382479655334,-0.913834370512207,-0.43274293920536144,0.25068801601200896,,-0.28364750000000005
2018-08-24,1535068800,0.02684,0.01507,0.0221,531672.83,14005.28,0.02634,multiply,USDT,2018-08-24 02:00:00,0.3370558375634518,1289,2683,5,18,15,5649,0,721134.00072,2000000000.0,0.3175558375634518,14004.262342199998,False,False,5.093014426727411e-05,52680000.0,-0.00011789370256973322,1.0060919458274753,0.04435536946091069,0.2997669453044548,8.292701800999999e-06,0.3963426016382295,0.5425668574389848,0.48414333906970386,0.5133550982543443,2.2811507600308953,3.751035569846103e-05,74451.43178080716,0.19721693863249573,0.9804,0.2285041821816962,0.250590889385093,-0.4055837563451776,0.24738172625496568,-0.08342361863488623,-0.44239797760924526,-0.08161791260382811,0.005333333333333301,,-0.28364750000000005
2018-08-25,1535155200,0.0269,0.0151,0.02235,486782.98,12266.93,0.0252,multiply,USDT,2018-08-25 02:00:00,-0.0432801822323462,1290,2685,2,8,4,5653,0,61010.937,2000000000.0,-0.0627801822323462,12266.931096,False,False,5.327380952380952e-05,50400000.0,-0.0001678909998484121,0.8207817855671511,0.03805757195238868,0.3000637016836929,7.002131171099999e-06,0.3900414672763658,0.5035804671727868,0.46108623994452347,0.48233335355865514,0.35583420966352186,3.722571589040358e-05,74088.07416643988,0.26369005906497145,0.9804,0.22358125620742259,0.2407432606964702,0.2520880789673501,-0.015228426395939243,-0.5380710659898478,-0.5228426395939088,-0.5147208121827411,0.0016666666666665941,,-0.28364750000000005
2018-08-26,1535241600,0.02508,0.01503,0.0203,458249.17,11492.45,0.02508,multiply,USDT,2018-08-26 02:00:00,-0.004761904761904745,1291,2687,2,10,8,5661,0,127163.801425,2000000000.0,-0.024261904761904745,11492.8891836,False,False,5.356858054226475e-05,50160000.0,-0.00012583261845141878,0.9276081534210312,0.04576111920573274,0.29837225314165505,6.133465548e-06,0.38234812153275743,0.47041963365686196,0.3817824132619603,0.42610102345941114,4.960172874182369,3.7044037083219944e-05,74119.27195799044,0.25227750525578135,0.9804,0.22405395823761642,0.2363977892618114,-0.04523809523809508,0.2999240698557326,0.6203492786636294,0.24069855732725887,-0.13705391040242976,0.011881188118811892,,-0.28364750000000005
2018-08-27,1535328000,0.02519,0.0151,0.02508,554147.85,12465.83,0.0225,multiply,USDT,2018-08-27 02:00:00,-0.10287081339712922,1291,2691,4,13,9,5670,0,96674.8164888889,2000000000.0,-0.12247081339712923,12468.326625,False,False,5.98e-05,45000000.0,-0.00018240469513134796,0.7615468075018919,0.035254636760670845,0.30077281484229773,5.7464445918e-06,0.3761358041381617,0.35040602197617426,0.30289459816011655,0.3266503100681454,4.689938822898727,3.705963597899522e-05,74088.14209824939,0.2510761838021824,0.9804,0.23184321532741128,0.2455183806170418,-0.004784688995215225,0.2063492063492064,0.2063492063492064,-0.19047619047619047,-0.1880952380952381,-1.9989999999999997,,-0.28364750000000005
2018-08-28,1535414400,0.02247,0.01298,0.0197,561500.3,8635.86,0.01538,multiply,USDT,2018-08-28 02:00:00,-0.3164444444444444,1322,2775,84,98,142,5812,0,2476.28512746479,2000000000.0,-0.3360444444444444,8635.874614,False,False,9.02145643693108e-05,30760000.0,-0.00017570463922994656,-0.32262636698517166,-0.011154148831388462,0.3019450469469712,6.2341633125e-06,0.3682350893058761,0.3585494416225583,0.23499562062776141,0.2967725311251599,-0.267880331414835,3.704407104912469e-05,74145.99461422166,0.22524777254980477,0.9804,0.1986732898445,0.21371531043109981,-0.1146666666666667,0.16706539074960136,0.20255183413078148,-0.1929824561403508,-0.19577352472089293,-0.9994999999999998,,-0.3021685030697003
2018-08-29,1535500800,0.02207,0.01298,0.01538,481857.12,8853.76,0.01837,multiply,USDT,2018-08-29 02:00:00,0.19440832249674922,1334,2791,16,33,36,5848,0,1505.33648783333,2000000000.0,0.17470832249674922,8851.7152944,False,False,7.596624931954274e-05,36740000.0,-0.000185025672675108,-0.01894275276116164,0.003775794897457172,0.30464300347235385,4.3179373070000005e-06,0.35665243912756467,0.5125131084374743,0.13170566753996604,0.3221093879887202,-3.1217169593526997,3.7072997307110844e-05,74147.92445331188,0.1539693663029332,0.9804,0.20179148410835135,0.21851137304540572,-0.46293888166449926,-0.23066666666666658,0.356,-0.33333333333333326,-0.7773333333333332,-1.0,,-0.3021685030697003
2018-08-30,1535587200,0.02206,0.01298,0.02207,605018.84,10810.34,0.01787,multiply,USDT,2018-08-30 02:00:00,-0.027218290691344627,1335,2802,11,20,19,5867,0,7835.14168736838,2000000000.0,-0.04691829069134462,10811.6866708,False,False,7.839955232232792e-05,35740000.0,-0.00015345752660963458,-0.43590112974245976,-0.00018800475251639162,0.3027885728175919,4.4258576472e-06,0.35575121382775604,0.4231428468057482,0.19752167549928062,0.31033226115251444,1.7490435087980103,3.707396222665595e-05,74112.66716268592,0.18390229252177395,0.9804,0.21965236725400444,0.23941214852709403,0.16276537833424065,-0.28088426527958377,-0.35500650195058525,-0.9505851755526658,-1.6007802340702213,-1.0703933747412009,,-0.3021685030697003
2018-08-31,1535673600,0.0195,0.013,0.01897,462390.22,8785.41,0.019,multiply,USDT,2018-08-31 02:00:00,0.06323447118074976,1338,2808,6,16,22,5889,0,70258.4774080351,2000000000.0,0.04373447118074976,8785.41418,False,False,7.389473684210527e-05,38000000.0,-0.0007341050232952066,0.4309621394523413,0.010129338473855505,0.29918027085637217,5.4058433354e-06,0.3522085241631179,0.34088584404482847,0.32500418130399233,0.3329450126744104,-0.9010436715126122,3.705633358134295e-05,74122.72222344489,0.17889678646511162,0.9804,0.20070968824465504,0.22323607785668287,-0.027979854504756707,-0.4338595536200325,-0.08873162765378328,-1.175830157866086,-0.6330974414806749,-0.9184261036468331,,-0.3021685030697003
2018-09-01,1535760000,0.01896,0.01298,0.0136,461283.39,8747.73,0.01896,multiply,USDT,2018-09-01 02:00:00,-0.00210526315789461,1338,2811,3,6,3,5892,0,8390.21106666666,2000000000.0,-0.02160526315789461,8745.9330744,False,False,7.412974683544304e-05,37920000.0,-0.000106461575882019,0.3685022348319129,0.008699218743568339,0.2992153416633843,4.3927070899999996e-06,0.34053324668349827,0.3574710708954229,0.36983106615906314,0.36365106852724305,1.8723257689366335,3.7061361111722444e-05,74117.38951394345,0.19020923015316846,0.9804,0.200436173737663,0.22483427442129722,0.059473684210526234,-0.41018466703973133,-0.03189703413542255,-0.6787912702853944,-1.2372691662003357,-0.9970000000000001,,-0.3021685030697003
2018-09-02,1535846400,0.01897,0.01308,0.01896,447213.21,8485.16,0.01897,multiply,USDT,2018-09-02 02:00:00,0.0005274261603376296,1338,2812,1,7,4,5896,0,47641.5599999975,2000000000.0,-0.01897257383966237,8483.6345937,False,False,7.411702688455456e-05,37940000.0,-0.0008896542630937503,0.007716425633160773,0.008987216748898791,0.29605274218700806,4.3729665372e-06,0.33674975969722953,0.3157652793954091,0.3917024608383026,0.35373387011685586,3.4087593036405597,3.705869475697173e-05,74124.57286696973,0.18980878966863549,0.9804,0.19765609136011705,0.22420710260483348,-0.002109704641350074,-0.32000000000000006,-0.05263157894736836,-0.5789473684210527,-1.102105263157895,-0.6268980477223425,,-0.3021685030697003
2018-09-03,1535932800,0.02206,0.01318,0.01897,371621.21,7494.74,0.02017,multiply,USDT,2018-09-03 02:00:00,0.06325777543489708,1338,2813,1,2,1,5897,0,14985.0,2000000000.0,0.043757775434897075,7495.599805700001,False,False,6.973227565691621e-05,40340000.0,-0.0003682877019466447,-2.1732392261544176,-0.013557064417700335,0.2884302449948241,4.24181729685e-06,0.3248731960093122,0.3804253537637504,0.2362581784228042,0.3083417660932773,-1.5971473799722702,3.706228643348486e-05,74095.32271728551,0.18990889978976874,0.9804,0.1867030795999112,0.21500957635798834,0.0005271481286240887,-0.18670886075949356,-0.10179324894514763,-0.5981012658227847,-0.582278481012658,0.0,,-0.28364750000000005
2018-09-04,1536019200,0.02203,0.01296,0.01887,538628.88,9449.53,0.01754,multiply,USDT,2018-09-04 02:00:00,-0.13039167079821523,1338,2815,2,7,4,5901,0,102971.849449998,2000000000.0,-0.15039167079821522,9447.5505552,False,False,8.024515393386545e-05,35080000.0,-0.0002807494282935484,-0.1304446556256616,0.0006601711457950234,0.28102740907612794,3.7477999028500003e-06,0.3227735075875644,0.37967677360153307,0.047329362669621275,0.21350306813557718,3.1081686702581752,3.7047661358642757e-05,74066.42472932595,0.20192211432575832,0.9804,0.20702975062335785,0.23819797601109133,0.05949429846306398,0.18924617817606748,-0.45967316816025283,0.4728518713758566,-0.054296257248286794,-0.43609382479655334,,-0.28364750000000005
2018-09-05,1536105600,0.01863,0.01295,0.01724,571003.38,9672.11,0.01694,multiply,USDT,2018-09-05 02:00:00,-0.03420752565564422,1341,2820,5,15,10,5911,0,104971.331720001,2000000000.0,-0.054207525655644226,9672.7972572,False,False,8.323494687131051e-05,33880000.0,-0.00041882456148307584,0.005844048370235805,0.001991980635589349,0.2811175851385844,4.7237752776e-06,0.31801541186024346,0.25199742538439274,0.16777999383477468,0.20988870960958372,1.5652289435369937,3.7033212364662974e-05,74053.88807305333,0.17559315246771448,0.9804,0.20879613807971945,0.24358320078361564,-0.14994298745724066,0.08924144769459585,0.023301933564700117,0.008428358948934012,-0.48735746157659876,-0.08053448898519311,,-0.28364750000000005
2018-09-06,1536192000,0.0187,0.01,0.01554,549091.9,9444.38,0.0172,multiply,USDT,2018-09-06 02:00:00,0.015348288075560879,1343,2823,3,14,10,5921,0,751815.227471746,2000000000.0,-0.0044517119244391196,9444.38068,False,False,8.20639534883721e-05,34400000.0,-0.00023681804221502945,0.01254990667741801,0.0023368492243623033,0.28110673278870907,4.8363986286e-06,0.29959192479051666,0.29517138390900877,0.2711034360844639,0.2831374099967363,-12.688583879990038,3.7026944036526666e-05,74035.95447869605,0.1695865451997197,0.9804,0.2065120392431917,0.24376284855736952,-0.03541912632821731,-0.018814139110604255,-0.5017103762827821,-0.1402508551881414,-0.7058152793614594,-0.5228426395939088,,-0.28364750000000005
2018-09-07,1536278400,0.0172,0.0109,0.011,494464.69,7614.76,0.0154,multiply,USDT,2018-09-07 02:00:00,-0.10465116279069764,1346,2849,26,52,58,5979,0,2944.75156724138,2000000000.0,-0.12445116279069764,7614.756226,False,False,9.25e-05,30800000.0,-0.0001203309343962385,0.4631874327069736,0.005612223497675449,0.2820100344065051,4.72219034e-06,0.2800686697570871,0.2960332824354785,0.19884099261161498,0.24743713752354674,-15.466326058256133,3.7017977239348025e-05,74017.67711806696,0.19111111111111112,0.9804,0.18709548863469036,0.22757128935457782,0.015116279069767424,-0.12160566706021236,-0.4876033057851239,0.1446280991735538,-0.7709563164108617,-0.1389521640091116,,-0.28364750000000005
2018-09-08,1536364800,0.0154,0.0104,0.0154,385757.08,5554.9,0.0144,multiply,USDT,2018-09-08 02:00:00,-0.06493506493506496,1346,2850,1,4,3,5982,0,32181.2392623333,2000000000.0,-0.08473506493506495,5554.901952,False,False,9.895833333333333e-05,28800000.0,-0.0004922440635401485,1.042630488311612,0.00030582962192273334,0.2745749500577376,3.8073781130000003e-06,0.27547616104916406,0.3091445672743327,0.19151255691496682,0.25032856209464976,1.6141851519034844,3.7008838559033486e-05,74066.10502060031,0.17111111111111113,0.9804,0.15876765414874427,0.20149391985842582,-0.11688311688311681,-0.10232558139534897,-0.45813953488372094,-0.21162790697674416,-0.7441860465116279,-0.586111111111111,,-0.28364750000000005
2018-09-09,1536451200,0.0154,0.0103,0.0144,472496.8,5339.21,0.0113,multiply,USDT,2018-09-09 02:00:00,-0.2152777777777778,1347,2852,2,7,6,5988,0,177097.55808845,2000000000.0,-0.23507777777777777,5339.213839999999,False,False,0.00012619469026548671,22600000.0,-0.0002876502311229502,0.5534506801607679,0.00030164754659516154,0.2667969276843314,2.777450976e-06,0.26877929705759634,0.3303333015777761,0.37245361929482135,0.3513934604362987,2.631148703028048,3.7033052510300154e-05,74118.26525818728,0.18,0.9804,0.15580522526147317,0.20051136149505697,-0.06944444444444442,-0.23181818181818192,-0.4610389610389609,-0.2987012987012987,-1.5954545454545452,-0.19617224880382755,,-0.28364750000000005
2018-09-10,1536537600,0.0178,0.0105,0.0145,679758.45,11623.87,0.0171,multiply,USDT,2018-09-10 02:00:00,0.513274336283186,1347,2852,0,6,3,5991,0,12187.27,2000000000.0,0.493474336283186,11623.869494999999,False,False,8.339181286549708e-05,34200000.0,-0.00014785413799925777,1.39287782214241,0.022103226632351366,0.27759590122157163,2.6696069199999995e-06,0.24018455293734736,0.3651777677409858,0.4952274647198195,0.4302026162304027,5.245277106607652,3.705913262909364e-05,74086.3495263081,0.14125,0.9804,0.2258100899862055,0.2754535651855805,-0.2743362831858407,-0.40069444444444446,-0.06805555555555554,-0.28055555555555567,-1.0833333333333335,-0.33333333333333326,,-0.28364750000000005
2018-09-11,1536624000,0.01717,0.01038,0.0171,679424.76,11597.25,0.01707,multiply,USDT,2018-09-11 02:00:00,-0.0017543859649123972,1351,2854,2,16,41,6032,0,32310.8554909927,2000000000.0,-0.021954385964912396,11597.7806532,False,False,8.359695371997657e-05,34140000.0,-0.0005471422982187264,1.731425967150412,0.030049271690714655,0.27682299928352244,5.8119347474999995e-06,0.22147643639336417,0.43709858155941683,0.3491332487576232,0.39311591515852,2.025765705927231,3.7043174763154046e-05,74069.01207253261,0.21375,0.9804,0.2251994286313671,0.27788550489464425,0.3391812865497077,-0.5522123893805311,-0.6256637168141594,-0.7699115044247788,-1.6548672566371683,-0.9700910273081926,,-0.28364750000000005
2018-09-12,1536710400,0.01708,0.01079,0.01707,693822.34,8315.88,0.01199,multiply,USDT,2018-09-12 02:00:00,-0.2975981253661393,1376,2956,102,146,181,6213,0,148090.717978985,2000000000.0,-0.3176981253661393,8318.9298566,False,False,0.0001232693911592994,23980000.0,-0.00014569317161081536,3.036503632626792,0.06300966940278713,0.2526980172029497,5.7988903265999995e-06,0.20438000238895507,0.43624455349452596,0.29789347825125156,0.36706901587288876,2.004172984447475,3.70345060362663e-05,74006.67272513438,0.24144271570014142,0.9804,0.19533391299891756,0.2502241420579422,-0.0017574692442883233,0.009356725146198897,-0.04502923976608186,-0.22163742690058474,-0.7719298245614035,0.45563418617310836,,-0.3021685030697003
2018-09-13,1536796800,0.0171,0.0108,0.01129,431097.96,7026.9,0.0163,multiply,USDT,2018-09-13 02:00:00,0.35946622185154276,1400,3036,80,127,146,6359,0,128100.062941115,2000000000.0,0.33936622185154275,7026.896748,False,False,9.312883435582824e-05,32599999.999999996,-0.00011562450569606653,2.040957725300528,0.02772375861678712,0.19979971448580436,4.1594649283e-06,0.1677436859706308,0.4053306270526953,0.40186505622243207,0.4035978416375637,1.8665287833269915,3.700333636256719e-05,73995.58318616493,0.1695898161244696,0.493474336283186,0.179648544132723,0.23774833577352794,-0.42368640533778135,-0.007615700058582364,-0.11306385471587599,-0.6221441124780318,0.4141769185705916,-0.11919418019026295,,-0.3021685030697003
2018-09-14,1536883200,0.01789,0.0112,0.0163,468257.0,8097.61,0.01729,multiply,USDT,2018-09-14 02:00:00,0.0607361963190185,1404,3056,20,48,45,6404,0,429517.354676533,2000000000.0,0.0405361963190185,8096.16353,False,False,8.837478311162522e-05,34580000.0,-0.0003459929426186154,2.020823334294116,0.0290277432968842,0.20007361017034178,3.513448374e-06,0.15701398499238733,0.18078330217584543,0.2194888429516814,0.20013607256376342,-1.6375623760462634,3.699779159308247e-05,73969.15777409927,0.23055162659123055,0.493474336283186,0.1921646544250665,0.25529326941781283,0.26441717791411035,-0.2844036697247707,-0.5813177648040033,-0.6430358632193494,-0.6680567139282736,-0.05263157894736836,,-0.3021685030697003
2018-09-15,1536969600,0.01864,0.01566,0.01604,9663977.25,156931.68,0.01624,multiply,ETH,2018-09-15 02:00:00,-0.06072874493927116,1409,3065,9,18,15,6419,0,47081.74596,2000000000.0,-0.08092874493927116,156942.99054,False,False,9.436576354679802e-05,32480000.000000004,-2.7937045801067295e-05,2.4292888432022806,0.04393333895949593,0.19131542666845716,4.048081765e-06,0.14950526090042177,0.06998384689725544,0.04920684661326769,0.05959534675526157,0.3343204176596082,3.698457888704964e-05,77314.61054066524,0.24455445544554455,0.493474336283186,0.456300595279946,0.5307553473093084,0.05725853094274158,0.1165644171779141,-0.16380368098159526,-0.6159509202453988,-0.2269938650306751,0.2357594936708861,,-0.3021685030697003
2018-09-16,1537056000,0.0185,0.01517,0.01646,11282615.62,181546.0,0.01609,multiply,ETH,2018-09-16 02:00:00,-0.00923645320197053,1409,3080,15,38,42,6461,0,376445.66605981,2000000000.0,-0.02943645320197053,181537.28532579998,False,False,9.571162212554382e-05,32180000.0,-2.0905818117648273e-05,2.0589777269599647,0.02321272131951784,0.1744925795765933,7.847149527e-05,0.14855036930045784,0.12399874313429946,0.23627335059822802,0.18013604686626372,6.367680430695018,3.865730527033262e-05,51906.14865225375,0.2297029702970297,0.493474336283186,0.45269081056895794,0.5371921879319688,-0.06465517241379293,0.34644303065355697,-0.16657027183342987,-0.4574898785425101,0.16194331983805665,-0.0985767000527149,,-0.3021685030697003
2018-09-17,1537142400,0.02137,0.01408,0.0212,514659.83,10586.09,0.02057,multiply,USDT,2018-09-17 02:00:00,0.27843380981976384,1411,3088,8,18,18,6479,0,176222.665783333,2000000000.0,0.25823380981976385,10586.552703100002,False,False,7.506076810889645e-05,41140000.0,-0.0003321229053386703,1.606960602644862,0.026498995045755886,0.17820016472598302,9.07686426629e-05,0.15217142139546358,0.14890423770871222,0.3512518102256116,0.2500780239671619,6.550758942622636,2.595307432612688e-05,51854.83571455386,0.26816666666666666,0.493474336283186,0.2277460609647542,0.27157311297949077,-0.009322560596643825,-0.05295566502463056,-0.08004926108374377,-0.5443349753694582,-0.28325123152709364,0.008428358948934012,,-0.3021685030697003
2018-09-18,1537228800,0.02205,0.01597,0.02047,472984.51,10100.61,0.02136,multiply,USDT,2018-09-18 02:00:00,0.03840544482255703,1413,3096,8,33,26,6505,0,129438.595442308,2000000000.0,0.017905444822557036,10102.949133600001,False,False,7.247191011235954e-05,42720000.0,-0.0003103543504441924,1.429514976770601,0.027951899423754326,0.17909301255111365,5.293276351550001e-06,0.1540385482271104,0.2165938711702951,0.29386849609517907,0.2552311836327371,-0.44526523083242964,2.5927417857276928e-05,39968.35384714233,0.3431192660550459,0.493474336283186,0.22296490637420838,0.27114044312231234,0.2177929022848809,-0.06090739589807326,-0.0528278433809819,-0.3983840894965818,-0.24300807955251713,-0.051311288483466555,,-0.3021685030697003
2018-09-19,1537315200,0.02139,0.01539,0.02136,441721.45,7151.59,0.01619,multiply,USDT,2018-09-19 02:00:00,-0.24204119850187267,1416,3102,6,17,15,6520,3,2637535.00053333,2000000000.0,-0.26234119850187265,7151.4702755,False,False,9.579987646695492e-05,32380000.0,-0.00019837142166859815,1.2951683776088947,0.016012972321940544,0.185144231965542,5.051474566800001e-06,0.14863378414945666,0.12170452969862688,0.12968318985452787,0.12569385977657738,1.2140378327694332,1.9984176923571165e-05,39991.008665271846,0.42297029702970296,0.493474336283186,0.2219056081723167,0.24238828460060982,0.03698501872659177,0.41711229946524064,0.1638308215848323,0.25230918813806524,0.10354885755955279,-0.18063754427390788,,-0.3021685030697003
2018-09-20,1537401600,0.01629,0.01309,0.01619,614681.01,9150.5,0.01489,multiply,USDT,2018-09-20 02:00:00,-0.08029647930821493,1419,3199,97,115,115,6635,0,7448.65269043478,2000000000.0,-0.10059647930821493,9152.6002389,False,False,0.00010742108797850907,29780000.0,-0.00027555333319410457,1.061213534085018,0.0033633069913989026,0.18477145525284863,3.57573513775e-06,0.13983145094918412,0.03588575431334489,0.2812949015038478,0.15859032790859634,-2.2666370864300003,1.9995504332635923e-05,39984.160376459484,0.32059405940594055,0.493474336283186,0.24552269742249935,0.2669877353711486,-0.3193329215565164,0.23689138576779034,0.27902621722846443,0.13998127340823963,0.06367041198501877,-0.21453488372093021,,-0.3021685030697003
2018-09-21,1537488000,0.02085,0.01337,0.01489,419222.1,8740.71,0.02085,multiply,USDT,2018-09-21 02:00:00,0.4002686366689052,1490,3204,5,118,112,6747,0,322299.161687608,2000000000.0,0.3797686366689052,8740.780784999999,False,False,7.683453237410073e-05,41700000.0,-0.00010475258310904539,1.6220167538454895,0.02131164052689451,0.19845085387975922,4.5763001194500005e-06,0.13257888402162946,0.2339539816972375,0.41209658503205737,0.3230252833646474,2.8697304723140658,1.9992080188229745e-05,40021.54122539847,0.2978,0.493474336283186,0.24107226395311612,0.26615947245530536,-0.08730691739422425,-0.06794317479925893,0.1105620753551575,-0.10376775787523163,-0.29030265596046934,-0.7980519480519479,,-0.3021685030697003
2018-09-22,1537574400,0.02097,0.01368,0.02087,452026.92,8665.9,0.01917,multiply,USDT,2018-09-22 02:00:00,-0.0805755395683454,1492,3204,0,6,5,6752,0,117925.05992,2000000000.0,-0.10107553956834539,8665.3560564,False,False,8.35680751173709e-05,38340000.0,-0.0002893919711671663,1.5392426813972522,0.024024758897838453,0.19370156884957912,4.3703903925e-06,0.12767137720759908,0.33389642540034936,0.19162735048190932,0.2627618879411293,-7.132068330362587,2.001077061269924e-05,40070.733567775336,0.417,0.493474336283186,0.24099746991069534,0.2686156085224502,0.28585131894484417,-0.09066487575554061,0.24110141034251187,-0.27602417730020146,-0.8596373404969777,-0.3680555555555556,,-0.3021685030697003
