day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-03,1541203200,0.0295,0.02852,0.02927,75367.39,2223.46,0.0295,multiply,ETH,2018-11-03 01:00:00,0.007857874957294175,4400,10439,3,46,45,17146,0,52392.473925186,150000000.0,-0.014042125042705824,2223.338005,False,False,0.0023590960451977403,4425000.0,-0.0021797131429697907,2.285883580867777,0.05549438544162318,0.08015416156813188,8.616067647800002e-05,0.016008111355328355,0.006784742442749125,0.07619320478286022,0.041488973612804673,5.749901020376721,6.185471560142072e-05,9285.203914313299,0.9484769928710305,0.2565263069845252,0.2480224815982452,0.3600293577394646,-0.054321831226511685,0.22521062864549568,0.516850291639663,0.5780946208684381,0.4812054439403759,-0.08869179600886912,1.0,-0.14582819221418106
2018-11-04,1541289600,0.03425,0.02732,0.0295,357467.0,11329.92,0.0317,multiply,ETH,2018-11-04 01:00:00,0.07457627118644061,4408,10449,10,33,42,17188,0,15582.5828943348,150000000.0,0.05267627118644061,11331.7039,False,False,0.0021974763406940063,4755000.0,-0.00022908583968396005,2.321573329686093,0.057851842706709254,0.08049487985446709,1.4822253366666667e-05,0.016630190035551967,0.0061923500569786745,0.056281625754969845,0.03123698790597426,5.764375321608656,6.190135942875532e-05,9254.606096645308,0.9559300064808814,0.2565263069845252,0.42648975879828227,0.5444007591224893,0.0077966101694914025,-0.04407242910830189,0.5131533993850359,0.5186197471814145,0.49675435599590023,-0.02213279678068414,1.0,-0.14582819221418106
2018-11-05,1541376000,0.03213,0.03104,0.0317,52493.88,1629.18,0.03104,multiply,ETH,2018-11-05 01:00:00,-0.020820189274447842,4419,10459,10,33,29,17217,0,9014.86078281034,150000000.0,-0.04282018927444785,1629.4100352,False,False,0.002246348797250859,4656000.0,-0.0023762171836444242,2.3381266810254644,0.05787727113901165,0.08064747901059671,7.554469266666667e-05,0.01660569834367994,0.015902668994171885,0.02411984714890024,0.020011258071536062,5.054962821490613,6.169737397763537e-05,9291.97721657692,1.0,0.2565263069845252,0.20903715325839844,0.32309150427467265,0.06940063091482651,-0.033898305084745894,0.4589830508474576,0.5301694915254237,0.4833898305084745,-0.06175438596491212,1.0,-0.14582819221418106
2018-11-06,1541462400,0.03249,0.03087,0.03104,46045.88,1421.44,0.03087,multiply,ETH,2018-11-06 01:00:00,-0.005476804123711321,4428,10467,8,30,33,17250,0,42641.9514398021,150000000.0,-0.02777680412371132,1421.4363156,False,False,0.00226044703595724,4630500.0,-0.0036633604193859934,2.3611744542316977,0.05963216919318825,0.07994419351306858,1.0862733568e-05,0.016628759350248688,0.016612747722752556,0.02411984714890024,0.020366297435826398,6.074906704644743,6.194651477717945e-05,9302.90875048549,0.9791798107255522,0.2565263069845252,0.19519839175805284,0.30826352824817044,-0.02126288659793807,0.11545741324921133,0.467192429022082,0.5365930599369084,0.5227129337539432,0.08521303258145352,1.0,-0.14582819221418106
2018-11-07,1541548800,0.04185,0.02788,0.03087,841613.24,27060.83,0.03215,multiply,ETH,2018-11-07 01:00:00,0.04146420472951062,4439,10486,19,50,64,17314,0,24143.7015250286,150000000.0,0.019164204729510623,27057.865665999998,False,False,0.002174390876101607,4822500.0,-0.000117633992269468,2.270815638842444,0.05604182378970748,0.07971951947769716,9.476242104e-06,0.019232432658062952,0.013401161288528555,0.0,0.006700580644264278,3.0887293439584322,6.201939166990329e-05,9906.82870327769,0.9738170347003156,0.2565263069845252,0.5178791472661889,0.6422955654604011,-0.00550696469063805,0.10889175257731964,0.3614690721649485,0.5473582474226804,0.529639175257732,0.0710479573712256,1.0,-0.14582819221418106
2018-11-08,1541635200,0.03311,0.03055,0.03216,72003.0,2356.57,0.03273,multiply,ETH,2018-11-08 01:00:00,0.018040435458787085,4453,10494,8,37,32,17346,0,15112.5117614656,150000000.0,-0.004059564541212913,2356.65819,False,False,0.002137488542621448,4909500.0,-0.0017112546824044523,2.3329364260825756,0.05990939588882053,0.07847278586524552,0.00018038577110666664,0.018729598009777037,0.009529207311384616,0.03390325006208193,0.021716228686733275,-0.8812036206746594,6.604552468851793e-05,9952.576854519271,1.0,0.2565263069845252,0.23702169991557578,0.35675138985131266,0.039813374805598656,0.0003239390994493885,0.3479105928085521,0.5510204081632653,0.4917395529640428,0.24823410696266401,1.0,-0.11547216469040698
2018-11-09,1541721600,0.03243,0.02638,0.03273,192341.8,5557.87,0.0289,multiply,ETH,2018-11-09 01:00:00,-0.11701802627558822,4459,10501,7,33,33,17379,0,20797.3900883006,150000000.0,-0.13911802627558822,5558.678019999999,False,False,0.0024223760092272205,4335000.0,-0.00038595998501826054,2.762703454562993,0.06598387436234042,0.08155793525649523,1.57110546e-05,0.01932071760437839,0.021252468995146444,0.03390325006208193,0.02757785952861419,2.2576217346001908,6.635051236346181e-05,9921.252575974264,1.0,0.2565263069845252,0.33177949152416275,0.4535591201166674,0.017720745493431278,0.08958009331259709,0.2562986003110419,0.5741835147744945,0.536547433903577,0.2632886239443616,1.0,-0.12959683513586595
2018-11-10,1541808000,0.0295,0.02704,0.0289,72296.17,2071.2,0.02865,multiply,ETH,2018-11-10 01:00:00,-0.00865051903114189,4469,10509,8,26,23,17402,0,64908.1867875652,150000000.0,-0.030750519031141888,2071.2852705,False,False,0.0024453752181500875,4297500.0,-0.0022933277341810145,2.305579262619787,0.05715160031879554,0.08079057790461505,3.7057853466666664e-05,0.019048350869963367,0.025991622793602703,0.00015741076662787538,0.01307451678011529,3.4152293016689796,6.614168383982842e-05,9911.402650716425,0.8829819737244118,0.2565263069845252,0.22344083737228798,0.34300382031620896,-0.13252595155709357,0.09868622059272847,0.06630003055300948,0.5795905896730829,0.5468988695386496,0.4362191551652028,1.0,-0.12959683513586595
2018-11-11,1541894400,0.02862,0.02606,0.02865,80626.95,2201.87,0.02731,multiply,ETH,2018-11-11 01:00:00,-0.046771378708551414,4475,10514,5,18,16,17418,0,21016.5190665112,150000000.0,-0.06887137870855141,2201.9220045,False,False,0.0025665812278774566,4096500.0,-0.0013908230277635749,1.8761616302497628,0.04653531114058685,0.08177528835979367,1.380856847e-05,0.018945047337708278,0.02072272227899658,0.011834087789913348,0.016278405034454962,8.246526714223613,6.607601767144282e-05,9964.657399854212,0.8753437213565535,0.2565263069845252,0.2298941314014614,0.3518291646407089,-0.008726003490401313,-0.09688581314878886,-0.05536332179930792,0.5318339100346021,0.5335640138408304,0.5739528795811518,1.0,-0.12959683513586595
2018-11-12,1541980800,0.02755,0.02595,0.02725,54109.59,1439.54,0.0266,multiply,ETH,2018-11-12 01:00:00,-0.02599780300256327,4483,10523,9,24,19,17437,0,11363.8018824921,150000000.0,-0.048097803002563264,1439.3150939999998,False,False,0.00263734335839599,3990000.0,-0.0025955653857693134,1.9168256998220103,0.043885209806274854,0.08154341645843731,1.467948003e-05,0.018931550399324922,0.01598356848054032,0.011676677023285472,0.013830122751912897,6.907099141913554,6.64310493323614e-05,9964.247339740348,0.8344026886648335,0.2565263069845252,0.18585829933043369,0.30805041084132395,-0.04906627608934455,-0.08342059336823748,0.02129144851657938,0.47958115183246075,0.5455497382198953,0.5380327868852459,1.0,-0.12959683513586595
2018-11-13,1542067200,0.02698,0.02388,0.0266,72031.72,1918.07,0.02663,multiply,ETH,2018-11-13 01:00:00,0.0011278195488721998,4484,10530,7,23,17,17454,0,11369.4131200947,150000000.0,-0.021272180451127803,1918.2047036000001,False,False,0.002636124671423207,3994500.0,-0.003538448790355483,2.012050949713138,0.046946934081385505,0.08112517844403985,9.595433959999998e-06,0.01924682474478227,0.0,0.06554915764515057,0.032774578822575284,4.795306833509932,6.642831559826902e-05,9922.073442663894,0.812710051940116,0.2565263069845252,0.21704710032971616,0.340070613389988,-0.026691729323308433,-0.1303551812522885,-0.012815818381545219,0.47821310875137313,0.48407176858293666,0.5057061340941511,1.0,-0.12959683513586595
2018-11-14,1542153600,0.02399,0.02087,0.02663,139599.56,3037.96,0.02176,multiply,ETH,2018-11-14 01:00:00,-0.18287645512579798,4490,10534,4,18,17,17471,0,10054.7621815665,150000000.0,-0.20527645512579798,3037.6864256000003,False,False,0.0032273284313725486,3264000.0000000005,-0.0005592889537292411,3.1508702196856033,0.07603981892412967,0.07967012650556418,1.2788031357333334e-05,0.01942254906104922,0.0017312808623294446,0.06554915764515057,0.03364021925374001,3.2407656505529907,6.614715628442597e-05,9927.553333460683,0.8136266422242591,0.2565263069845252,0.26625021404986504,0.3915790936920078,0.0011265490048818494,-0.2086466165413534,-0.1601503759398497,0.4,0.47894736842105257,0.4689081706435285,1.0,-0.1553493833539033
2018-11-15,1542240000,0.02167,0.02124,0.02176,19387.47,420.22,0.02167,multiply,ETH,2018-11-15 01:00:00,-0.00413602941176483,4496,10535,1,16,12,17483,0,14325.2717678683,150000000.0,-0.026136029411764832,420.1264749,False,False,0.003241039840024612,3250499.9999999995,-0.013062778373930996,3.056038819412358,0.07802763887695136,0.07880000645278697,2.0251242837333334e-05,0.01936159285695192,0.0017312808623294446,0.0,0.0008656404311647223,-23.625456687347615,6.618368888973788e-05,9977.550345409496,0.6648334860983807,0.2565263069845252,0.05143580621683689,0.1699824017833296,-0.22380514705882337,-0.22906496432594814,-0.09913631242959076,0.36575291025159606,0.44836650394292155,0.5447180816591056,1.0,-0.1553493833539033
2018-11-16,1542326400,0.02091,0.02018,0.02166,46840.63,964.74,0.0206,multiply,ETH,2018-11-16 01:00:00,-0.049377018920165994,4498,10538,3,16,12,17495,0,7338.63820017417,150000000.0,-0.07147701892016599,964.916978,False,False,0.003410355987055016,3090000.0,-0.0031268994143959085,3.1386140161378084,0.0794095060491711,0.07937705345922519,2.800843166e-06,0.019316461622177143,0.007936797028406863,0.028236835523569898,0.01808681627598838,-16.74606026544465,6.651700230272997e-05,10028.19189204254,0.6620837152459517,0.2565263069845252,0.14282615389717554,0.2634365170666693,-0.004153207198892561,-0.3281249999999998,-0.3556985294117645,0.08915441176470595,0.3543198529411765,0.5264776221387086,1.0,-0.1553493833539033
2018-11-17,1542412800,0.02213,0.02017,0.0206,64381.21,1384.12,0.0215,multiply,ETH,2018-11-17 01:00:00,0.043689320388349495,4506,10544,6,19,21,17516,0,30419.4041026967,150000000.0,0.021589320388349497,1384.1960149999998,False,False,0.003269457364341086,3224999.9999999995,-0.0022617111720650077,3.1491413385554234,0.08068376870778664,0.07925846900389517,6.432779853333333e-06,0.01892712713969178,0.03466292560922248,0.05216017677393907,0.04341155119158077,-2.0028370019164576,6.685461261361693e-05,10089.326243485772,0.6293919951115184,0.2565263069845252,0.18324750149867203,0.3048439562877671,-0.051941747572815444,-0.3221042916474388,-0.4628518689432395,0.07106598984771573,0.36040609137055823,0.5359322033898304,1.0,-0.1553493833539033
2018-11-18,1542499200,0.02235,0.02056,0.0215,45603.14,994.99,0.02182,multiply,ETH,2018-11-18 01:00:00,0.014883720930232602,4512,10550,6,26,19,17535,0,11852.0262397463,150000000.0,-0.007216279069767396,995.0605148,False,False,0.0032233424992361747,3273000.0,-0.004228373205189087,3.10869456227342,0.07891342086919913,0.07939015617067911,9.227973433333331e-06,0.01894680506621676,0.02672612858081562,0.1087108411167312,0.06771848484877341,5.862575107370632,6.726217495657181e-05,10117.23693193886,0.656889703635808,0.2565263069845252,0.14966765094392281,0.26777295864533385,0.041860465116278944,-0.3257281553398059,-0.5067961165048545,-0.1606796116504854,0.3354368932038835,0.5659305993690852,1.0,-0.12959683513586595
2018-11-19,1542585600,0.01848,0.01693,0.02182,121540.11,2082.5,0.01713,multiply,ETH,2018-11-19 01:00:00,-0.2149404216315307,4514,10558,8,24,21,17556,0,21601.8676665443,150000000.0,-0.2372404216315307,2081.9820842999998,False,False,0.004108970616851527,2569500.0,-0.0007384282552381506,2.6834383422159322,0.07059678032132012,0.0795501628500602,6.633736765333333e-06,0.018915026186437128,0.0,0.08478749986636203,0.04239374993318101,3.5265847072942105,6.744824621292575e-05,10101.07797767183,0.6666666666666666,0.2565263069845252,0.23038779184438626,0.35007607072482194,0.01466544454628782,-0.23720930232558146,-0.43581395348837226,-0.4213953488372095,0.36,0.564110824742268,1.0,-0.1553493833539033
2018-11-20,1542672000,0.01521,0.01488,0.01713,220825.87,3349.01,0.01517,multiply,ETH,2018-11-20 01:00:00,-0.11441914769410388,4518,10560,2,14,14,17570,0,17013.2966417514,150000000.0,-0.13671914769410387,3349.9284479,False,False,0.0046407382992748845,2275500.0,-0.0006471442219766234,2.2281837912317943,0.056816252844878484,0.07900692041874728,1.3879880561999999e-05,0.018972344349410204,0.0,0.032199001181805874,0.016099500590902937,-22.910241696507658,6.734051985114553e-05,10116.694109787753,0.5233730522456461,0.2565263069845252,0.28160359546990726,0.40330909336815957,-0.2737886748394629,-0.2204399633363887,-0.47341888175985325,-0.3978001833180569,0.37992667277726855,0.5170068027210885,1.0,-0.1553493833539033
2018-11-21,1542758400,0.0166,0.01553,0.01517,155126.8,2524.04,0.01627,multiply,ETH,2018-11-21 01:00:00,0.0725115359261701,4520,10564,4,15,12,17582,0,64327.0764520408,150000000.0,0.0500115359261701,2523.913036,False,False,0.004328621184183569,2440500.0,-0.001039659281492025,2.2509890619268607,0.060364775045684695,0.07812424406531951,2.2332856319333333e-05,0.018960122709187673,0.0,0.06629321012156257,0.033146605060781285,-36.199458622350875,6.744462739858504e-05,10119.540465866123,0.46348915368163757,0.2565263069845252,0.2515238165447216,0.3770490686350659,-0.1292023731048122,-0.2702860478692355,-0.9106830122591947,-0.6368943374197316,0.12959719789842383,0.5567651632970451,1.0,-0.1553493833539033
2018-11-22,1542844800,0.01498,0.01289,0.01627,124754.07,1720.82,0.01379,multiply,ETH,2018-11-22 01:00:00,-0.15242778119237854,4528,10572,8,25,21,17603,0,9762.05914155572,150000000.0,-0.17492778119237853,1720.3586253,False,False,0.005110949963741842,2068500.0,-0.0010934140901732229,2.225789743358455,0.053631697750599706,0.07764472929266279,1.6826086906666665e-05,0.01892811038442585,0.011528608925907187,0.04947097552813179,0.030499792227019488,-12.449961865985639,6.746360310577416e-05,10161.703058349965,0.4970974641002138,0.2565263069845252,0.21004283555757852,0.33512496375138306,0.06760909649661961,-0.42847725774555045,-0.905075807514832,-0.823335530652604,0.060646011865523985,0.5123739688359303,1.0,-0.17209359272571706
2018-11-23,1542931200,0.01416,0.01341,0.01379,32418.73,455.94,0.01406,multiply,ETH,2018-11-23 01:00:00,0.01957940536620728,4533,10575,3,13,8,17611,0,12961.9344685037,150000000.0,-0.0029205946337927183,455.80734379999996,False,False,0.0050142247510668566,2109000.0,-0.008629253269589332,2.218710421414332,0.05157583202306404,0.07758379573672537,1.1469057502000001e-05,0.01894528686654819,0.011528608925907187,0.01537676658837509,0.01345268775714114,-0.8929697444332376,6.774468705566644e-05,10213.232540479521,0.4213260006110602,0.2565263069845252,0.06751861024812883,0.18691759533474525,-0.17984046410442356,-0.2661339889366934,-0.7609096496619545,-0.8967424708051628,0.019053472649047443,0.4155709342560554,1.0,-0.17209359272571706
2018-11-24,1543017600,0.01371,0.01285,0.01406,64458.43,883.75,0.01371,multiply,ETH,2018-11-24 01:00:00,-0.024893314366998598,4538,10579,4,13,10,17621,0,20752.758266383,150000000.0,-0.0473933143669986,883.7250753,False,False,0.005144176999756869,2056500.0,-0.004179077989415965,1.828379499614805,0.037653272268457376,0.0775418340336919,3.038715625333333e-06,0.018910279780753478,0.007041767810677139,0.09440117082131597,0.050721469315996554,-6.408084132361603,6.808821693653014e-05,10247.121597861544,0.429575313168347,0.2565263069845252,0.1406574088910969,0.26134489432164526,0.019203413940256042,-0.5591007976794777,-0.9804205946337927,-1.122552574329224,-0.22480058013052928,0.30820244328097723,1.0,-0.17209359272571706
2018-11-25,1543104000,0.0142,0.009939,0.01371,663379.97,9293.95,0.01401,multiply,ETH,2018-11-25 01:00:00,0.02188183807439814,4547,10587,8,27,36,17657,0,53791.7575290289,150000000.0,-0.0006181619256018581,9293.9533797,False,False,0.005037830121341898,2101500.0,-0.0004112456929521996,1.844280182373513,0.038208550190889576,0.07754195699543971,5.891500502e-06,0.02164495900940146,0.053195864565129126,0.11760424131192501,0.08540005293852707,-4.2895598206496945,6.831414398574363e-05,10252.61225614643,0.4188817598533455,0.2565263069845252,0.39637694003039986,0.5246754949589226,-0.025528811086797942,-0.5519203413940257,-0.8918918918918919,-1.0981507823613086,-0.40967283072546246,0.26290735994141345,1.0,-0.17209359272571706
2018-11-26,1543190400,0.01391,0.01174,0.014,235814.75,2782.97,0.0118,multiply,ETH,2018-11-26 01:00:00,-0.15774446823697363,4549,10592,5,23,23,17680,0,25679.6996014783,150000000.0,-0.18014446823697364,2782.61405,False,False,0.005984180790960452,1770000.0,-0.0006650580842323384,1.7006415077931722,0.02463489234754779,0.07270928960386121,6.1959689198e-05,0.021015632277222956,0.08552703608653303,0.04576521929047821,0.06564612768850561,-17.259209998249915,6.835074837430954e-05,10184.980668718614,0.4280476626947754,0.2565263069845252,0.2652291893314219,0.38821580123422095,0.021413276231263323,-0.24945295404814005,-0.9423778264040847,-1.312180889861415,-0.46827133479212235,0.10112781954887207,1.0,-0.17779695906690585
2018-11-27,1543276800,0.01323,0.01185,0.0118,413601.93,5104.38,0.01234,multiply,ETH,2018-11-27 01:00:00,0.045762711864406835,4552,10593,1,18,23,17703,0,16838.91724578,150000000.0,0.022662711864406836,5103.8478162,False,False,0.005722852512155592,1851000.0,-0.0006043059632588727,1.437113519584297,0.006329239023054265,0.052273389330912336,1.8550760333333336e-05,0.01566702194942979,0.039372939332081046,0.18501018364125316,0.1121915614866671,-11.969150152116635,6.789987112479076e-05,8119.756052211482,0.3605255117629086,0.09359052783803314,0.33729876135013726,0.45540275201007213,-0.18728813559322033,-0.08279800142755178,-0.5531763026409708,-1.2155603140613849,-0.7066381156316917,-0.1475779196395044,1.0,-0.17779695906690585
2018-11-28,1543363200,0.01669,0.01389,0.01262,397657.43,6635.75,0.01669,multiply,ETH,2018-11-28 01:00:00,0.352512155591572,4556,10601,8,32,33,17736,0,47673.6555898755,150000000.0,0.329412155591572,6636.9025067,False,False,0.004234471739564609,2503500.0,-0.0001705072293161101,1.9437286272394811,0.02902240875874472,0.05850816007335487,3.4025652108e-05,0.011800853831230427,0.022009747337843773,0.2424996491452867,0.13225469824156524,-7.504503065413017,5.4131707014743206e-05,5468.044345526725,0.37702413687748243,0.329412155591572,0.39572442775417765,0.48534038079530295,0.04376012965964349,-0.37881355932203387,-0.8364406779661016,-1.6161016949152542,-1.5898305084745763,-0.40165441176470584,1.0,-0.17779695906690585
2018-11-29,1543449600,0.01595,0.01263,0.01669,129517.17,1745.24,0.01347,multiply,ETH,2018-11-29 01:00:00,-0.19292989814260042,4562,10603,2,17,14,17750,0,21501.3963090857,150000000.0,-0.21602989814260043,1744.5962799,False,False,0.0052477109626330115,2020500.0,-0.0009431571057871006,1.3669817972926346,0.0045159245892691735,0.0668968809927653,4.4246016711333336e-05,0.0111058637286999,0.12428105772738697,0.11986030593356871,0.12207068183047784,-13.836531087901625,3.645362897017817e-05,5359.565223363229,0.5099297280782157,0.329412155591572,0.2824699037408626,0.33489703951811045,0.2606351108448173,-0.11750405186385726,-0.6693679092382496,-1.6053484602917338,-1.471636952998379,-0.2939547761882788,1.0,-0.18169140180361742
2018-11-30,1543536000,0.01593,0.01213,0.01347,406682.13,5480.72,0.01348,multiply,ETH,2018-11-30 01:00:00,0.0007423904974017681,4563,10609,6,23,21,17771,0,33897.8295249348,150000000.0,-0.02235760950259823,5482.075112400001,False,False,0.005246785361028685,2022000.0,-0.0013143992062625393,1.3094858278981936,0.007354357464709613,0.07066573889539478,1.1630641866e-05,0.012080793136508585,0.1434634099886267,0.03980869162966599,0.09163605080914634,-4.581651658839634,3.573043482242152e-05,5355.323706355769,0.4115490375802016,0.329412155591572,0.4245261122460416,0.4627290416328438,-0.23904974016332603,0.1575793888556022,-0.28819652486518854,-0.9610545236668666,-0.6800479328939484,-0.34271844660194173,1.0,-0.18169140180361742
2018-12-01,1543622400,0.01595,0.01382,0.01348,151336.71,2187.87,0.01446,multiply,ETH,2018-12-01 01:00:00,0.07270029673590495,4566,10616,7,15,22,17793,0,77784.9742782859,150000000.0,0.04960029673590495,2188.3288266,False,False,0.004894421392346703,2169000.0,-0.0011979048947934202,1.2486411125251764,0.0005371939831777711,0.0679173880069883,3.6547167416e-05,0.012138167889566252,0.08901734237683154,0.0,0.04450867118841577,-4.886662816890093,3.570215804237178e-05,5240.674445134467,0.41185456767491596,0.329412155591572,0.31512438301691154,0.35857772054429093,0.0007418397626113293,-0.017817371937639326,-0.6198960653303638,-1.14550853749072,-1.0534521158129175,-0.4353488372093024,1.0,-0.18169140180361742
2018-12-02,1543708800,0.01647,0.01403,0.01446,172845.87,2611.63,0.01511,multiply,ETH,2018-12-02 01:00:00,0.044951590594744184,4573,10619,3,18,14,17807,0,14734.4540218464,150000000.0,0.021851590594744185,2611.7010956999998,False,False,0.004685197440988308,2266500.0,-0.0011877963898436143,1.3471906333226935,0.008311255324693031,0.0692856285982747,1.4588858844e-05,0.012006862416914382,0.055755950767123696,0.026220190216370384,0.04098807049174704,2.0710742547667635,3.493782963422978e-05,4982.8771092742145,0.44179651695692024,0.329412155591572,0.3443072300793673,0.3785967779727797,0.06777316735822958,-0.03931750741839757,-0.27077151335311567,-1.1253709198813056,-1.2893175074183976,-0.3414298808432632,1.0,-0.18169140180361742
2018-12-03,1543795200,0.01547,0.0133,0.01511,279435.58,3967.92,0.0142,multiply,ETH,2018-12-03 01:00:00,-0.06022501654533419,4574,10620,1,15,15,17822,0,69483.378144544,150000000.0,-0.08322501654533418,3967.9852360000004,False,False,0.004985915492957746,2130000.0,-0.0007080841506830369,1.3046088919371548,0.007902682027429142,0.06972169969117255,1.7411340637999998e-05,0.012280918769072204,0.036727540015558974,0.0905549005901678,0.06364122030286339,2.9329735356993485,3.321918072849476e-05,4974.749829781769,0.46165597311335166,0.329412155591572,0.40574338341288785,0.4248542850370289,0.04301786896095294,0.1839557399723375,-0.04910096818810494,-0.8886583679114799,-1.024204702627939,-0.7221249270286048,1.0,-0.18169140180361742
2018-12-04,1543881600,0.01464,0.01318,0.0142,190395.88,2515.39,0.01321,multiply,ETH,2018-12-04 01:00:00,-0.06971830985915506,4579,10626,6,16,14,17836,0,15348.2211274543,150000000.0,-0.09341830985915506,2515.1295748,False,False,0.0053626040878122635,1981500.0,-0.0010589085855238678,1.3093690246624623,0.0016672418143234549,0.07195919009884486,2.645323490666667e-05,0.01167981011005201,0.028796832026183307,0.13401704763429328,0.08140693983023829,-2.3292575039169865,3.3164998865211805e-05,4778.910315549386,0.4338527344943477,0.329412155591572,0.3504563415573691,0.37341693971291545,-0.06408450704225355,0.18332230311052278,-0.0767703507610853,-0.7604235605559231,-0.9523494374586365,-1.0896506262359922,1.0,-0.17779695906690585
2018-12-05,1543968000,0.01321,0.01222,0.01321,66352.18,811.42,0.01223,multiply,ETH,2018-12-05 01:00:00,-0.07418622255866769,4583,10632,6,16,17,17853,0,8152.43943002706,150000000.0,-0.09788622255866769,811.4871613999999,False,False,0.005795584627964023,1834500.0,-0.0032054442135155065,1.3128705302207075,0.0022611101100776694,0.0719579072323019,1.6767530498666663e-05,0.01167830596708911,0.0,0.06968233726049586,0.03484116863024793,-0.9708159836893664,3.185940210366257e-05,4791.9717930421275,0.40360525511762907,0.329412155591572,0.22804161365539646,0.24640161761420631,-0.07494322482967464,-0.17535211267605622,0.02887323943661979,-0.8753521126760564,-1.232394366197183,-0.9078057775046098,1.0,-0.17779695906690585
2018-12-06,1544054400,0.01258,0.01089,0.01223,60962.1,766.83,0.01258,multiply,ETH,2018-12-06 01:00:00,0.02861815208503682,4594,10637,5,29,23,17876,0,16253.23338132,150000000.0,0.005018152085036819,766.9032179999999,False,False,0.005636989931107579,1886999.9999999998,-0.004633849475120808,1.1639575909866686,0.0004986648058881601,0.0751276028457282,5.409914409333333e-06,0.012104677242970405,0.0267024090883991,0.0,0.01335120454419955,1.0804391010928605,3.194647862028084e-05,4802.860680375824,0.3736633058356248,0.329412155591572,0.22221609933299272,0.24111280428706627,-0.08013082583810305,-0.019682059046177036,-0.06434519303557917,-0.6472369417108252,-1.3497350492051479,-1.2385786802030458,1.0,-0.17779695906690585
2018-12-07,1544140800,0.01404,0.00887,0.01258,939368.85,10525.74,0.01121,multiply,ETH,2018-12-07 01:00:00,-0.1089030206677265,4598,10644,7,32,37,17913,0,143233.164666638,150000000.0,-0.1321030206677265,10530.3248085,False,False,0.006330062444246208,1681500.0,-0.00021056306920774897,1.2164056549032685,-0.0015928368215323092,0.07705396026893084,5.1126881199999995e-06,0.012448060683928227,0.033100077106238024,0.0,0.016550038553119012,-7.307144778547368,3.2019071202505487e-05,2426.450546707094,0.3843568591506263,0.329412155591572,0.5319263673553615,0.5345444811405224,0.027821939586645472,-0.10220768601798857,-0.12101390024529857,-0.7718724448078496,-1.5241210139002455,-1.286628733997155,1.0,-0.17209359272571706
2018-12-08,1544227200,0.01095,0.01021,0.01121,45111.42,489.22,0.01084,multiply,ETH,2018-12-08 01:00:00,-0.033006244424620745,4600,10648,4,8,6,17919,0,55363.123091795,150000000.0,-0.056206244424620744,489.0077928,False,False,0.006548585485854859,1626000.0,-0.006975468613489014,1.1612683220275861,-0.006978549606852747,0.07733089306330161,7.020216539e-05,0.012476244507947924,0.022885381913431185,0.0,0.011442690956715592,-12.712275339539623,1.6176336978047292e-05,2463.945481341744,0.3424992361747632,0.329412155591572,0.20681583213766666,0.1881388962841615,-0.12221231043710978,-0.14944356120826718,-0.11367249602543716,-0.6375198728139906,-1.555643879173291,-1.3873085339168494,1.0,-0.17209359272571706
2018-12-09,1544313600,0.01133,0.009536,0.01084,343583.83,3626.92,0.01056,multiply,ETH,2018-12-09 01:00:00,-0.02583025830258312,4602,10653,5,15,16,17935,0,46343.6485206438,150000000.0,-0.04903025830258312,3628.2452448000004,False,False,0.006725378787878788,1584000.0,-0.0010077071490865897,1.1069850619328823,-0.008020600312604651,0.07618481391558538,3.260051952e-06,0.012368844864636791,0.05806804078102969,0.09395043674447977,0.07600923876275473,-0.6382655016042804,1.642630320894496e-05,2417.511956337546,0.331194622670333,0.329412155591572,0.465788986977493,0.41401322864633067,-0.03413284132841321,-0.34790365744870666,-0.05263157894736836,-0.9179304192685103,-1.9197145405887603,-1.062812276945039,1.0,-0.17209359272571706
2018-12-10,1544400000,0.01265,0.008363,0.01056,524792.32,5964.11,0.01136,multiply,ETH,2018-12-10 01:00:00,0.07575757575757569,4609,10662,9,26,27,17962,0,71483.7337843548,150000000.0,0.05255757575757569,5961.640755199999,False,False,0.006257042253521127,1704000.0,-0.00043280313852218455,1.17726568888676,-0.000548668758708088,0.08017392644016996,2.4188301632000003e-05,0.014894551596180092,0.04887160677501375,0.1500643108741751,0.09946795882459443,1.4554315355381107,1.6116746375583638e-05,2478.5141818239304,0.32263978001833177,0.329412155591572,0.5335868808012493,0.4693280157306241,-0.026515151515151603,-0.30996309963099633,-0.13837638376383765,-1.0129151291512914,-1.666051660516605,-1.4279661016949152,1.0,-0.17209359272571706
