day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-30,1556582400,0.03947,0.02863,0.03035,70227.0,2043.79,0.02863,direct,,2019-04-30 02:00:00,-0.14178657074340528,11854,28582,2,8,4,32452,0,126576.220615663,100000000.0,-0.16608657074340527,2010.59901,False,False,0.009983234369542439,2863000.0,-0.0014276701681456346,0.7839133610798773,-0.03441617791569073,0.0703834420372862,0.00023032462240800004,0.015030299847985247,0.013758330077497478,0.16013847507890555,0.08694840257820151,-0.19992350726693964,8.808794599986842e-05,8720.14533502265,0.4897959183673469,0.14479844548079046,0.12390590522148794,0.18514593902202747,-0.011091127098321385,-0.1458642158316037,-0.23332345093388662,-0.43255262377705295,-0.7195375037058998,-0.5283267457180503,-0.6676459786999631,-0.17261684685070644
2019-05-01,1556668800,0.03011,0.02523,0.02863,76644.0,2110.47,0.0301,direct,,2019-05-01 02:00:00,0.05134474327628369,11854,28583,1,9,13,32465,0,17985.1446153846,100000000.0,0.02714474327628369,2306.9844,False,False,0.009496013289036544,3010000.0,-0.0012870449918601,0.8080538304997443,-0.03380588816220717,0.07066343372313201,2.0105990099999998e-05,0.015652602135559135,0.0,0.209725171981827,0.1048625859909135,-0.7685469877422326,8.720145335022651e-05,9008.542534312948,0.4203494347379239,0.14479844548079046,0.13895934784276512,0.1992848450031433,-0.1652113168005589,-0.13489208633093508,-0.2074340527577938,-0.3989808153477219,-0.7386091127098322,-0.4504807692307693,-0.7707279096924873,-0.17261684685070644
2019-05-02,1556755200,0.03689,0.02728,0.0301,5066.0,155.41,0.03689,direct,,2019-05-02 02:00:00,0.22558139534883725,11854,28583,0,4,2,32467,0,208.75,100000000.0,0.20118139534883725,186.88474,False,False,0.00774817023583627,3689000.0,-0.007967874906127836,1.1736978964512816,-0.019395877902240344,0.08192020785975616,2.3069843999999998e-05,0.016605276013865404,0.008672702825029039,0.209725171981827,0.10919893740342802,0.2934833561385508,9.00854253431295e-05,9361.354534477641,0.4419321685508735,0.20118139534883725,-0.1365484815694881,-0.06042480228198463,0.0488372093023256,-0.17010129235068128,-0.36290604261264403,-0.6325532658050994,-1.1075794621026893,-0.6909136047666335,-0.8804123711340206,-0.17261684685070644
2019-05-03,1556841600,0.03947,0.03151,0.03126,552692.95,18234.37,0.03299,multiply,ETH,2019-05-03 02:00:00,-0.10571970723773383,11855,28586,3,9,10,32477,0,15198.74548939,100000000.0,-0.12991970723773383,18233.340420499997,False,False,0.008665050015156108,3299000.0,-0.00015873218235039566,1.5061542344710017,-0.015580215099628422,0.08368591117404296,1.8688474e-06,0.01857645045237185,0.01114643926114166,0.0,0.00557321963057083,-1.2311112199170857,9.361354534477642e-05,9072.390253019952,0.5416238437821171,0.20118139534883725,0.36607270481285975,0.4150017290980996,0.18406072106261862,-0.13255813953488382,-0.3199335548172759,-0.4591362126245848,-1.262790697674419,-0.6309584828293184,-0.9612719119445576,-0.17261684685070644
2019-05-04,1556928000,0.0329,0.03143,0.03299,601590.92,19734.47,0.0328,multiply,ETH,2019-05-04 02:00:00,-0.005759321006365448,11856,28587,1,7,4,32481,0,2517.09950194302,100000000.0,-0.029959321006365447,19732.182176000002,False,False,0.008715548780487803,3280000.0000000005,-0.00026134644643279625,1.1103227002580547,-0.016980325335854536,0.07648293711203702,0.00018233340420499997,0.01832450373301136,0.007767454031012592,0.038780056924780454,0.02327375547789652,-10.846157989870003,9.072390253019952e-05,9019.754085009114,0.48436352958449563,0.20118139534883725,0.37383613018549167,0.42376814255520356,-0.11821764170960902,0.054757386825698084,-0.03144483599891568,-0.15885063702900526,-0.7251287611818922,-0.2592499370752579,-0.9347563431333064,-0.17261684685070644
2019-05-05,1557014400,0.03458,0.02731,0.03458,84776.0,2526.32,0.03288,direct,,2019-05-05 02:00:00,0.0024390243902439046,11859,28588,1,6,4,32485,0,2630.2245454275,100000000.0,-0.021760975609756095,2787.43488,False,False,0.008694647201946471,3288000.0,-0.001080795555372032,1.0650222143719899,-0.014490149515661256,0.07484366240856258,0.00019732182176000003,0.017923823098296078,0.027178229415681987,0.05413691237126822,0.0406575708934751,-4.679113529017599,9.019754085009114e-05,9315.325397552566,0.48157392453384235,0.20118139534883725,0.1581790100763678,0.22184953676089988,-0.005792682926829107,-0.022431039709002842,-0.1839951500454684,-0.2528038799636254,-0.5165201576235223,-0.18344283837056508,-1.1208510638297873,-0.17261684685070644
2019-05-06,1557100800,0.0329,0.02994,0.03288,10964.0,342.94,0.03164,direct,,2019-05-06 02:00:00,-0.03771289537712885,11858,28589,1,5,8,32493,0,13456.282225,100000000.0,-0.062012895377128854,346.90096,False,False,0.009035714285714286,3164000.0,-0.009448671432246935,0.9651291824228294,-0.02217864841211439,0.06747334033192638,2.78743488e-05,0.016621441162804874,0.029888643700090645,0.08833167740210782,0.05911016055109923,0.26126215303234446,9.315325397552566e-05,9936.488891103116,0.4827484950814858,0.20118139534883725,-0.06931124637511658,0.006882882805113659,0.0024330900243307862,-0.017073170731707332,-0.17835365853658525,-0.3725609756097559,-0.37286585365853653,-0.3476702508960574,-0.7796250442164838,-0.17261684685070644
2019-05-07,1557187200,0.03212,0.02821,0.03213,707928.95,20170.11,0.02849,multiply,ETH,2019-05-07 02:00:00,-0.0995575221238938,11861,28592,3,13,9,32502,0,10568.3091111111,100000000.0,-0.1239575221238938,20168.8957855,False,False,0.010035802035802037,2849000.0,-0.00010797846915569894,1.066102031268958,-0.021017505296757433,0.06810947435703743,3.4690096e-06,0.015064642883514829,0.008004131879308629,0.07297482195562005,0.04048947691746434,-1.939494224019251,9.936488891103115e-05,9573.385277417545,0.4645426515930113,0.20118139534883725,0.37599996284927584,0.426969658807329,-0.039190897597977115,0.12925790754257904,-0.15145985401459838,-0.274330900243309,-0.6009732360097324,-0.2587322121604141,-1.2166212534059944,-0.17261684685070644
2019-05-08,1557273600,0.02829,0.02761,0.02761,65534.0,1835.64,0.02829,direct,,2019-05-08 02:00:00,-0.007020007020007046,11861,28592,0,5,3,32505,0,4992.500556,100000000.0,-0.031220007020007046,1853.95686,False,False,0.010106751502297631,2829000.0,-0.0019978029622296865,1.053057678558419,-0.02134085153850014,0.06812997864152072,0.000201688957855,0.014215442068903593,0.004844258539815902,0.019870470708433573,0.012357364624124737,-7.427243614008352,9.573385277417544e-05,9942.19195131285,0.4182939362795478,0.20118139534883725,0.11422013816638425,0.18009771260652252,-0.11056511056511065,0.04867256637168149,-0.05878634639696578,-0.19943109987357754,-0.5376106194690264,-0.2762810353935554,-1.3012512030798846,-0.17261684685070644
2019-05-09,1557360000,0.02831,0.02635,0.02829,89956.0,2442.49,0.02827,direct,,2019-05-09 02:00:00,-0.0007069635913750094,11865,28596,4,7,4,32509,0,6632.5,100000000.0,-0.02500696359137501,2543.05612,False,False,0.010115316590024761,2827000.0,-0.002852682382306872,0.982869520541883,-0.02252899642990025,0.06813848784143624,1.85395686e-05,0.014265431479340243,0.004844258539815902,0.05444934140519622,0.029646799972506063,-3.2140674324290153,9.942191951312852e-05,10345.881852191967,0.41535750991043896,0.20118139534883725,0.15306452332474646,0.21265683874037913,-0.007069635913750538,-0.29484029484029484,-0.19656019656019663,-0.4601614601614601,-0.6960336960336959,-0.39313432835820894,-1.253802281368821,-0.17261684685070644
2019-05-10,1557446400,0.02927,0.02786,0.02841,731464.75,21286.17,0.0291,multiply,ETH,2019-05-10 02:00:00,0.029359745313052743,11867,28598,2,11,10,32519,0,12002.102469,100000000.0,0.005159745313052744,21285.624225,False,False,0.009827491408934708,2910000.0,-0.00017466271310429118,1.0319904234935509,-0.021737470610916684,0.06813661356697,2.5430561200000003e-05,0.014207147485173016,0.008695462610113227,0.07490252332815309,0.041798992969133156,-5.973501733606477,0.00010345881852191967,10294.180491767056,0.4150638672735281,0.20118139534883725,0.3848480018780714,0.4339374108480711,-0.0007074637424830943,-0.16613644397313543,-0.23259102156238942,-0.4238246730293391,-0.6496995404736658,-0.3710765620416543,-1.2775919732441468,-0.17261684685070644
2019-05-11,1557532800,0.0327,0.02771,0.0291,1024154.4,28617.22,0.02794,multiply,ETH,2019-05-11 02:00:00,-0.03986254295532654,11871,28599,1,13,11,32530,0,195008.865347813,100000000.0,-0.06406254295532654,28614.873936,False,False,0.010235862562634215,2794000.0,-0.00011260990267740496,0.5523330933100019,-0.028509344637172914,0.06891075963286401,0.00021285624225,0.011947970231230353,0.008695462610113227,0.19438734488260848,0.10154140374636085,-10.965061382835469,0.00010294180491767056,10464.428024541348,0.4272500367053296,0.20118139534883725,0.41774458686526617,0.46451543354099034,0.02852233676975946,-0.16024053767244428,-0.19313760169791316,-0.3802617615847188,-0.653342766183233,-0.259535417264124,-1.218925831202046,-0.17261684685070644
2019-05-12,1557619200,0.0288,0.01803,0.02794,785494.86,16714.26,0.02128,multiply,ETH,2019-05-12 02:00:00,-0.23836793128131706,11874,28602,3,20,19,32549,0,13865.5871735626,100000000.0,-0.26256793128131706,16715.3306208,False,False,0.01344078947368421,2128000.0,-8.578591125754768e-05,-0.23884814149074418,-0.045463025624553254,0.07666881702768706,0.00028614873936,0.014424155400539776,0.006571153619471781,0.18154187842515193,0.09405651602231185,-33.26152449130771,0.00010464428024541346,10468.449942108393,0.41021876376449856,0.20118139534883725,0.3567072815167919,0.40810024748806556,-0.04151753758052967,-0.12989690721649483,-0.1463917525773195,-0.3652920962199313,-0.5092783505154639,-0.26741772902460714,-1.0745897563401292,-0.17261684685070644
2019-05-13,1557705600,0.02373,0.02209,0.02128,577770.42,13566.06,0.02348,multiply,ETH,2019-05-13 02:00:00,0.10338345864661647,11874,28602,0,4,5,32554,0,2994.84,100000000.0,0.07928345864661647,13566.049461600001,False,False,0.012181431005110733,2348000.0,-0.00016727863999999954,-0.19885575420775137,-0.04394502210875139,0.0767752375009768,0.000167153306208,0.014425975879576256,0.006571153619471781,0.06738344278896533,0.03697729820421855,-34.505982015144724,0.00010468449942108393,10493.205812915201,0.3124357656731757,0.20118139534883725,0.334342456382345,0.3860629474230065,-0.3129699248120301,-0.13242662848962072,-0.024695776664280578,-0.36184681460272006,-0.5300644237652112,-0.23890887290167862,-0.890184645286686,-0.17261684685070644
2019-05-14,1557792000,0.0286,0.02571,0.02348,369958.48,10122.86,0.02736,multiply,ETH,2019-05-14 02:00:00,0.16524701873935266,11874,28603,1,4,2,32556,0,5589.15,100000000.0,0.14114701873935265,10122.0640128,False,False,0.010454312865497075,2736000.0,-0.00017786034933666702,0.6824412897123834,-0.033004184797702125,0.08458724038655813,0.00013566049461600003,0.014625364307163442,0.0,0.03990525661503144,0.01995262830751572,-40.18439030767123,0.00010493205812915202,10467.1215162011,0.34473645573337247,0.20118139534883725,0.3040764190853075,0.35552525323002143,0.0936967632027258,-0.3388157894736843,-0.4144736842105261,-0.8355263157894735,-0.9421992481203008,-0.5724764233321691,-0.7717238139971816,-0.17261684685070644
2019-05-15,1557878400,0.03369,0.02912,0.02736,448356.56,13790.0,0.03076,multiply,ETH,2019-05-15 02:00:00,0.1242690058479532,11876,28606,3,20,14,32570,0,22590.909624,100000000.0,0.1002690058479532,13791.4477856,False,False,0.009299739921976594,3076000.0,-0.00015120288265236054,0.5509330584288938,-0.027636517626057122,0.08830259678365351,0.000101220640128,0.015142424738742088,0.0,0.061712682877640056,0.030856341438820028,-32.04726578662563,0.00010467121516201098,10425.064413160488,0.4017031272940831,0.20118139534883725,0.3409089094027478,0.3872502639275442,0.14181286549707595,-0.204855195911414,-0.5711243611584327,-0.6460817717206131,-0.9173764906303234,-0.3920265780730898,-0.6669741697416973,-0.17261684685070644
2019-05-16,1557964800,0.03494,0.03179,0.03076,458878.42,15885.97,0.03462,multiply,ETH,2019-05-16 02:00:00,0.1254876462938881,11879,28611,5,12,9,32579,0,24858.1143957631,100000000.0,0.1014876462938881,15886.3709004,False,False,0.008264298093587521,3462000.0,-0.00013064959732927075,0.18939634188621393,-0.02115014553032237,0.09086671862126323,0.000137914477856,0.014170004301113561,0.029927512615583258,0.08954975372367546,0.05973863316962936,-22.19771554855728,0.00010425064413160488,10346.947142399476,0.4516223755689326,0.20118139534883725,0.3584024801133179,0.4017728840294361,0.1105331599479844,-0.03326023391812871,-0.20577485380116967,-0.38377192982456143,-0.5314327485380117,-0.02873407427487118,-0.6785212915301824,-0.17261684685070644
2019-05-17,1558051200,0.03526,0.02982,0.03462,473591.55,16059.65,0.03391,multiply,ETH,2019-05-17 02:00:00,-0.02050837666088956,11882,28613,2,10,7,32586,0,38993.0804972657,100000000.0,-0.044408376660889565,16059.4894605,False,False,0.008437923916248893,3391000.0000000005,-0.00024203271643567103,0.1736826354368448,-0.024716699755959894,0.08889770716399505,0.000158863709004,0.014334036631296008,0.05990708845833627,0.0561900154924948,0.05804855197541553,-24.355961454129176,0.00010346947142399475,10185.964000102544,0.5082954044927323,0.20118139534883725,0.3616245958320914,0.40212850014185625,0.11149624494511845,0.053966189856957,-0.06631989596879073,-0.08907672301690517,-0.23374512353706112,-0.260988178235829,-0.138084632516704,-0.17261684685070644
2019-05-18,1558137600,0.03369,0.03065,0.03391,600419.72,19947.34,0.03322,multiply,ETH,2019-05-18 02:00:00,-0.020347979946918393,11884,28618,5,15,14,32600,0,27921.770552205,100000000.0,-0.0442479799469184,19945.9430984,False,False,0.008614689945815773,3322000.0,-0.00019526645685862814,0.20547570634548368,-0.024276826792145476,0.088856124081357,0.000160594894605,0.014193334064911012,0.029979575842753015,0.09838026919740397,0.0641799225200785,-34.48786483082574,0.00010185964000102544,8782.154646525169,0.4978710908823961,0.20118139534883725,0.3880328448346358,0.42657378094102066,-0.020937776467118807,0.1929520508376661,0.05025996533795485,0.015309069901790706,-0.20161756210283066,-0.22804878048780486,0.5148256761159986,-0.17261684685070644
2019-05-19,1558224000,0.0376,0.03311,0.03322,600496.0,21996.38,0.03663,multiply,ETH,2019-05-19 02:00:00,0.10264900662251675,11892,28624,6,19,13,32613,0,3104.06141794181,100000000.0,0.07874900662251674,21996.16848,False,False,0.007814359814359814,3663000.0000000005,-0.00010349256121399383,0.266326229552457,-0.021455887122644526,0.08921316469444512,0.00019945943098399998,0.014237515962940206,0.019124458123149755,0.07002732455094458,0.04457589133704717,-5.509056292029407,8.782154646525168e-05,8572.222353473599,0.48774041990897077,0.20118139534883725,0.41075020844503024,0.46423707872290687,-0.02077062010836861,0.3724565025066352,0.06694190504276032,-0.028310232969625426,-0.18785019168386907,-0.18673965936739667,0.5504382196253652,-0.17261684685070644
2019-05-20,1558310400,0.03638,0.03159,0.03663,581843.56,20462.25,0.03517,multiply,ETH,2019-05-20 02:00:00,-0.03985803985803993,11892,28626,2,7,5,32618,0,5126.15690359742,100000000.0,-0.06375803985803993,20463.4380052,False,False,0.008139323286892238,3517000.0,-0.00015747261727240645,0.2732506421899028,-0.021963548168747734,0.08916856277814877,0.0002199616848,0.014555530029232537,0.05482568715000939,0.058322667595597705,0.05657417737280355,-22.665886405576217,8.572222353473597e-05,8542.375312726524,0.5378064895022757,0.20118139534883725,0.40525804892504913,0.46003583717479996,0.09309309309309322,0.2931968693558097,0.14238410596026485,-0.015352197471402818,-0.17459361830222764,-0.25568900126422256,0.5206122803965907,-0.17261684685070644
2019-05-21,1558396800,0.03556,0.03018,0.03517,482278.76,15123.11,0.03136,multiply,ETH,2019-05-21 02:00:00,-0.10833096388967878,11893,28629,3,12,8,32626,0,5295.709010485,100000000.0,-0.13203096388967878,15124.2619136,False,False,0.009129145408163265,3136000.0,-0.0001469535683819858,0.3698511784056657,-0.023317047240386687,0.09067502427487789,0.00020463438005200002,0.014682918734599273,0.03570122902685964,0.058322667595597705,0.04701194831122867,-18.639483948229177,8.542375312726523e-05,8465.366757135178,0.5163705770077816,0.20118139534883725,0.3723429530517724,0.42916407657568,-0.04151265282911587,0.2530712530712531,0.2276822276822278,0.08927108927108929,-0.08463008463008448,-0.33555633555633557,0.6308139534883721,-0.17261684685070644
2019-05-22,1558483200,0.03199,0.02951,0.03136,446898.31,14166.0,0.0317,multiply,ETH,2019-05-22 02:00:00,0.010841836734693855,11897,28632,3,9,5,32631,0,38900.286533994,100000000.0,-0.012758163265306145,14166.676427,False,False,0.009032176656151419,3170000.0,-0.0003193651580995582,0.33033531971281277,-0.023356126378379513,0.09076734065228283,0.00015124261913599998,0.014680314215413742,0.023981539731590625,0.0,0.011990769865795312,-7.759287991712186,8.465366757135177e-05,8282.120953188223,0.46043165467625896,0.20118139534883725,0.3670632399061405,0.4248555465414249,-0.12149234693877564,0.12539095820301394,0.1961899346033551,0.18595393801535398,-0.08188797270400916,-0.38069989395546133,0.6503652899955271,-0.17261684685070644
2019-05-23,1558569600,0.03205,0.03009,0.0317,580443.46,18004.94,0.03102,multiply,ETH,2019-05-23 02:00:00,-0.021451104100946417,11898,28633,1,2,1,32632,0,10.0,100000000.0,-0.04525110410094642,18005.356129199998,False,False,0.00923049645390071,3102000.0,-0.00021337979288643606,0.3548772221699083,-0.023573542973809283,0.09089411665673344,0.00014166676427,0.014682429156501054,0.05222532866539756,0.005953277531620836,0.029089303098509198,-9.7340672840912,8.282120953188224e-05,8078.440346848914,0.4654235795037439,0.20118139534883725,0.3971273653655213,0.4520646334756895,0.010725552050473208,-0.10395408163265296,0.07206632653061218,0.0401785714285714,-0.2455357142857142,-0.36717368234877945,0.6755842558425584,-0.17261684685070644
2019-05-24,1558656000,0.03237,0.03008,0.03102,636296.82,19678.55,0.03093,multiply,ETH,2019-05-24 02:00:00,-0.0029013539651837617,11904,28638,5,14,8,32640,0,22864.462425,100000000.0,-0.026601353965183764,19680.660642599996,False,False,0.009258971871968962,3093000.0,-0.0002968689858791449,0.3560514279182754,-0.02330432875582824,0.09088975179187812,0.00018005356129199997,0.014699642219710107,0.05701972541615523,0.013746478008579838,0.03538310171236753,-9.026629906242515,8.078440346848912e-05,7924.95342540352,0.455439729848774,0.20118139534883725,0.40994585694075786,0.46192647322217634,-0.02192134107027721,-0.06971608832807585,0.11861198738170342,-0.16372239747634065,-0.21924290220820186,-0.30103092783505137,0.6691662990736656,-0.17261684685070644
2019-05-25,1558742400,0.03249,0.02937,0.03093,832419.64,25602.92,0.03076,multiply,ETH,2019-05-25 02:00:00,-0.005496281926931745,11906,28638,0,6,3,32643,0,33549.1880502105,100000000.0,-0.029196281926931748,25605.2281264,False,False,0.009310143042912875,3076000.0,-0.00020322738008585274,0.24386099739466455,-0.0212981833111263,0.08941767082302209,0.00019680660642599996,0.014856210930685891,0.028775936482348292,0.07993866890595468,0.05435730269415148,-9.78909066672269,7.92495342540352e-05,8129.665974820129,0.45411833798267504,0.20118139534883725,0.44138237556240006,0.49022499253029844,-0.0029097963142579175,-0.07092198581560294,0.3139909735654416,-0.06350741457124442,-0.22050290135396522,-0.19899785254115976,0.653699201111497,-0.15410511787083797
2019-05-26,1558828800,0.03791,0.03222,0.03076,615408.18,22237.54,0.03613,multiply,ETH,2019-05-26 02:00:00,0.17457737321196376,11907,28640,2,6,4,32647,0,15848.723125,100000000.0,0.15087737321196376,22234.697543400005,False,False,0.007926930528646552,3613000.0000000005,-7.849835747528564e-05,0.3822750278137014,-0.01615016333483159,0.09285842396155551,0.000256052281264,0.015088911319272627,0.013145519249946142,0.08915774961843795,0.051151634434192045,-0.849613256059615,8.129665974820128e-05,8155.100748420191,0.4516223755689326,0.20118139534883725,0.4228412032494821,0.4738597577486329,-0.005526657997399154,-0.18428709990300685,0.24086647268024564,-0.06045910119624964,-0.08309085030714525,-0.6019736842105263,0.658781484002723,-0.15410511787083797
2019-05-27,1558915200,0.03662,0.03447,0.03613,814165.53,29235.66,0.03591,multiply,ETH,2019-05-27 02:00:00,-0.006089122612787268,11914,28645,5,15,10,32657,0,3669.85075,100000000.0,-0.02978912261278727,29236.6841823,False,False,0.007976886661097188,3590999.9999999995,-0.00017448118418564112,0.3970544463050382,-0.016804593368276576,0.09272693403362273,0.00022234697543400004,0.015070845176960574,0.014441284976833384,0.03998070300107228,0.027210993988952832,-13.465349528433691,8.15510074842019e-05,8415.791799729202,0.5304654235795038,0.20118139534883725,0.4528689385409926,0.5072308294707512,0.148629947412123,-0.14336801040312097,0.1105331599479844,-0.06892067620286091,-0.10825747724317303,-0.4850936967632027,0.6430052639974477,-0.15410511787083797
2019-05-28,1559001600,0.03613,0.03209,0.03591,791455.24,26683.19,0.03371,multiply,ETH,2019-05-28 02:00:00,-0.06126427179058758,11920,28650,5,18,13,32670,0,32046.2865992068,100000000.0,-0.08476427179058757,26679.956140399998,False,False,0.008498961732423614,3370999.9999999995,-0.00010466877955789076,0.4155267397596113,-0.0173116417699599,0.09299774659235162,0.000292366841823,0.015143799449471392,0.026604750241964337,0.07163162507657561,0.04911818765926997,-13.564670317519337,8.415791799729202e-05,8671.705760159812,0.527235354573484,0.20118139534883725,0.4397723423476927,0.4992956801921223,-0.006126427179058869,0.13202324937724896,0.148629947412123,0.12427345696097425,0.034874065873235605,-0.23282163742690076,0.6313793103448276,-0.15410511787083797
2019-05-29,1559088000,0.03483,0.03173,0.03371,773402.61,24750.06,0.032,multiply,ETH,2019-05-29 02:00:00,-0.05072678730347069,11924,28653,3,13,9,32679,0,7693.8483,100000000.0,-0.07422678730347068,24748.88352,False,False,0.0089540625,3200000.0,-0.00012046204655341976,0.4481148149436104,-0.018156522678723096,0.09323644613229441,0.00026679956140399997,0.015148006892531532,0.025308984515077095,0.0486632032649456,0.03698609389001135,-7.5978059001738645,8.671705760159811e-05,8727.274365348481,0.49493466451328727,0.20118139534883725,0.4273112180961515,0.48906969598974726,-0.06526253337288646,0.11723753829016981,0.035923141186299024,0.20662768031189072,0.06070732386521849,-0.08452535760728219,0.6398275862068966,-0.15410511787083797
2019-05-30,1559174400,0.03165,0.02959,0.032,625365.22,19699.57,0.0315,multiply,ETH,2019-05-30 02:00:00,-0.015625,11926,28655,2,10,6,32685,0,5623.15,100000000.0,-0.039325,19699.00443,False,False,0.009096825396825397,3150000.0,-0.00021112148576534287,0.3968324982303073,-0.013490079482274766,0.08935231894045857,0.0002474888352,0.012582271890876517,0.0,0.0,0.0,-8.53610111006234,8.727274365348481e-05,8389.000489599854,0.4698282190574071,0.20118139534883725,0.40145254186520396,0.4625211001523452,-0.053437499999999805,0.07979827944230189,-0.005932957579353415,0.16078315040047464,0.010382675763868199,0.17302137492778735,0.6277586206896552,-0.15410511787083797
2019-05-31,1559260800,0.03733,0.03156,0.0315,556812.12,18642.62,0.03348,multiply,ETH,2019-05-31 02:00:00,0.06285714285714294,11927,28656,1,4,2,32687,0,357.659383396431,100000000.0,0.039357142857142945,18642.0697776,False,False,0.008559139784946235,3348000.0000000005,-0.0001484218616352242,0.3826289472832588,-0.01369042990344719,0.08929468411269735,0.0001969900443,0.012474056513159758,0.015533337796973374,0.02476318587408768,0.020148261835530527,-24.101843227963244,8.389000489599852e-05,7999.792202818306,0.4624871531346351,0.20118139534883725,0.3929650032617623,0.45600223079731617,-0.015873015873015817,0.03343750000000001,-0.038124999999999964,0.11656250000000001,0.10531250000000003,0.1123562370982012,0.6763341067285382,-0.15410511787083797
2019-06-01,1559347200,0.0338,0.03161,0.03348,866672.48,28034.74,0.03235,multiply,ETH,2019-06-01 02:00:00,-0.033751493428912926,11927,28656,0,7,8,32695,0,4008.639656,100000000.0,-0.05725149342891293,28036.854728,False,False,0.008858114374034004,3234999.9999999995,-0.00012086700329879531,0.37844282969708243,-0.021883097225552945,0.08023393173257659,0.000186420697776,0.011487116638343037,0.015533337796973374,0.0950066907693756,0.05527001428317448,-13.537153083507949,7.999792202818307e-05,7649.028878161591,0.49155777418881225,0.15087737321196376,0.43674119700402564,0.5004856573560903,0.05913978494623662,0.023492063492063564,-0.16285714285714303,0.07619047619047614,0.04444444444444451,-0.11047561709813358,0.7454118337982676,-0.15410511787083797
2019-06-02,1559433600,0.03636,0.03264,0.03235,728684.83,26355.32,0.03617,multiply,ETH,2019-06-02 02:00:00,0.1180834621329212,11930,28661,5,15,10,32705,0,6938.564558511,100000000.0,0.09458346213292121,26356.5303011,False,False,0.00792397014100083,3617000.0,-8.105632926346392e-05,0.4343594033693098,-0.013521925705748677,0.07947220956507943,0.00028036854728,0.00940765873163285,0.019537928270552767,0.12231239287415735,0.07092516057235505,-2.4632152204830744,7.649028878161591e-05,7811.110064534336,0.47496696520334747,0.15087737321196376,0.4259359084230256,0.49174945008712573,-0.03493044822256586,-0.07915173237753881,-0.05047789725209073,0.1654719235364398,-0.10185185185185164,0.09937209937209945,0.7122878692646135,-0.15410511787083797
2019-06-03,1559520000,0.03649,0.02567,0.03649,13410.0,431.78,0.03001,direct,,2019-06-03 02:00:00,-0.1703068841581422,11932,28662,1,11,6,32711,0,10819.2146935714,100000000.0,-0.19390688415814222,402.4341,False,False,0.009550816394535155,3001000.0,-0.004294660268809658,0.5676645475497588,-0.01570869210569088,0.08225841094295845,0.000263565303011,0.01110646357514134,0.03339566520079511,0.062144202409378235,0.04776993380508667,-1.9183906355615923,7.811110064534336e-05,8400.425332445062,0.5310527088533255,0.15087737321196376,-0.043332793071393656,0.02816816131191747,0.10561238595521161,-0.1100463678516228,0.030602782071097345,0.342194744976816,-0.019783616692426564,0.06738697753767409,0.6586048370977413,-0.17261684685070644
2019-06-04,1559606400,0.03175,0.029,0.0301,679366.74,20933.04,0.03081,multiply,ETH,2019-06-04 02:00:00,0.026657780739753445,11933,28664,2,6,4,32715,0,25173.880675,100000000.0,0.003257780739753448,20931.2892594,False,False,0.009303472898409607,3081000.0,-0.0001790150350637794,0.45059205389987045,-0.015475841485972726,0.08296287068045675,4.024341e-06,0.00986240755324172,0.029989571688032818,0.02190107232372732,0.025945322005880067,-12.858086346293533,8.400425332445063e-05,7986.934673142961,0.4406107766847746,0.15087737321196376,0.39839661526785813,0.4644192582146007,-0.2052649116961014,0.06801216477743999,0.12358307990047002,0.3508432402543544,0.09317113630080176,-0.04846938775510212,0.6431268043526538,-0.17261684685070644
2019-06-05,1559692800,0.03158,0.03001,0.03081,503056.1,15590.49,0.03099,multiply,ETH,2019-06-05 02:00:00,0.0058422590068158975,11934,28664,0,2,1,32716,0,28750.0,100000000.0,-0.0172577409931841,15589.708539,False,False,0.009249435301710228,3099000.0,-0.0003298738862138079,0.44684029644378265,-0.015059905224776125,0.08284756304100889,0.000209312892594,0.009744760086519345,0.016131834757790477,0.011825757893218524,0.0139787963255045,-23.20262362673146,7.986934673142961e-05,7319.770391589996,0.45235648216120977,0.15087737321196376,0.3639897772160902,0.43125248117626996,0.025965595585848766,-0.06631122959013669,-0.03365544818393862,0.0883038987004332,-0.09563478840386552,0.0018927444794951676,0.6804711246200608,-0.17261684685070644
