day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-01,1533081600,0.05458,0.04753,0.05551,83230496.0,3969864.28,0.0477,multiply,ETH,2018-08-01 02:00:00,-0.14069537020356693,6877,15106,6,26,39,42374,0,55137.8231066667,1000000000.0,-0.1599953702035669,3970094.6592,False,False,0.0003166876310272537,47700000.0,-4.939827357279339e-07,0.5243396193319247,-0.01208848296858483,0.04346433242236282,0.0016283251775699998,0.0006072140359677763,0.007970084735065788,0.10734038034632086,0.057655232540693324,-3.4710707164588825,0.00029226027940827025,760840.5173405415,0.7875993189557321,0.0,0.6110522158691037,0.7411048460110569,-0.1482615744910829,1.0,0.17649827423909636,1.0,1.0,,,0.0
2018-08-02,1533168000,0.05152,0.04585,0.0477,77936531.0,3848643.54,0.04938,multiply,ETH,2018-08-02 02:00:00,0.035220125786163514,6887,15119,13,23,30,42404,2,273509.164228978,1000000000.0,0.016320125786163514,3848505.90078,False,False,0.0003061765897124342,49380000.0,-8.694640701475724e-07,0.49276807331129036,-0.011616222156342318,0.04397155355448438,0.0039700946592000005,0.0007936432246180208,0.015967295792010026,0.03083076578130682,0.023399030786658424,0.8436510886196409,0.0007608405173405418,1004089.9213327782,0.6767877412031782,0.016320125786163514,0.4745643620685826,0.5914203545235649,-0.16373165618448637,-0.2651774455053144,0.1752837326607818,1.0,1.0,1.0,,0.0
2018-08-03,1533254400,0.053,0.04811,0.04938,108589688.0,5577954.74,0.05137,multiply,ETH,2018-08-03 02:00:00,0.040299716484406556,6896,15124,5,37,51,42455,0,13301.0135781833,1000000000.0,0.021299716484406556,5578252.2725599995,False,False,0.0002944130815651158,51370000.0,-5.757019740713228e-07,0.45827893743459064,-0.010976925758424147,0.044709935119878884,0.00384850590078,0.0009149328147878706,0.01626424122072684,0.14808440891959573,0.08217432507016129,6.185030636701178,0.0010040899213327782,1376110.5897508843,0.7006242905788876,0.021299716484406556,0.4540663668904621,0.5676282824014288,0.03402187120291622,-0.42683438155136266,1.0,1.0,1.0,1.0,,0.0
2018-08-04,1533340800,0.05501,0.02785,0.05141,82732423.0,4373038.07,0.05286,multiply,ETH,2018-08-04 02:00:00,0.029005255985983913,6907,15135,11,24,29,42484,0,6744.41656873103,1000000000.0,0.010005255985983914,4373235.87978,False,False,0.000286322360953462,52860000.0,-8.159333838206854e-07,0.3619889285911382,-0.0110378164464126,0.045442432841523175,0.005578252272559999,0.012241969342228293,0.008267030163782598,0.11725364313828893,0.06276033665103577,1.2461802005990563,0.0013761105897508842,1537486.6117297139,0.7288592508513053,0.021299716484406556,0.39390893902934815,0.5031811690503601,0.03873856336383097,1.0,0.09113001215066818,1.0,1.0,,,0.0
2018-08-05,1533427200,0.07837,0.05098,0.05286,79766493.0,4271823.54,0.05355,multiply,ETH,2018-08-05 02:00:00,0.013053348467650494,6911,15144,9,14,14,42498,0,155153.096035714,1000000000.0,-0.0059466515323495055,4271495.70015,False,False,0.00028280112044817927,53550000.0,-1.0157356802242847e-06,0.33097024653060986,-0.011190232903789517,0.04552535486171221,0.00437323587978,0.01658698854159084,0.0,0.03647981207895946,0.01823990603947973,3.091848086393334,0.0015374866117297142,1663609.446954037,0.75,0.021299716484406556,0.3712632876714651,0.47880029156496406,0.02818766553159291,1.0,1.0,1.0,1.0,1.0,,-0.003270658342792227
2018-08-06,1533513600,0.05467,0.05062,0.05355,77749597.0,4061526.21,0.05224,multiply,ETH,2018-08-06 02:00:00,-0.024463118580765664,6908,15151,7,29,38,42536,0,5189.38839657895,1000000000.0,-0.04366311858076566,4061638.94728,False,False,0.00029002679938744256,52240000.0,-9.135693024033082e-07,0.3364673503373776,-0.01223390197496713,0.04566152001437073,0.00427149570015,0.01666783276064471,0.0,0.03647981207895946,0.01823990603947973,7.828669308355105,0.001663609446954037,1756551.6236155876,0.7597900113507378,0.021299716484406556,0.35181329723429544,0.4579669774631044,0.012885154061624715,-0.205826712069618,-0.3333333333333335,1.0,1.0,,,-0.026690708408978383
2018-08-07,1533600000,0.04906,0.04702,0.05224,78221692.0,3792946.54,0.04849,multiply,ETH,2018-08-07 02:00:00,-0.07178407350689131,6912,15157,6,20,40,42576,0,1299.49267645775,1000000000.0,-0.09138407350689132,3792969.84508,False,False,0.0003125799133842029,48490000.0,-6.944670673832627e-07,0.3948337046134518,-0.014085200620766763,0.04694166918041058,0.00406163894728,0.01676464898681163,0.0,0.028664695575199694,0.014332347787599847,6.407445550666109,0.0017565516236155883,1820783.5907935908,0.7412031782065834,0.021299716484406556,0.33471210393956036,0.4397393425745922,-0.025076569678407434,-0.036601307189542354,1.0,1.0,1.0,1.0,,-0.04709256540035927
2018-08-08,1533686400,0.04587,0.03616,0.04849,74327922.0,3012880.83,0.04053,multiply,ETH,2018-08-08 02:00:00,-0.164157558259435,6915,15163,6,21,24,42600,0,82505.8280713067,998591530.4,-0.183457558259435,3012510.6786599997,False,False,0.00037464561428887183,40472914.727111995,-5.998081945603963e-07,0.6078125672169741,-0.016003881670145735,0.05280467493480845,0.0037983196628562153,0.01766449783845654,0.040403959888046334,0.0539103224695601,0.04715714117880322,1.5231661788624677,0.0018210523726436242,1842986.9192239537,0.6879965947786606,0.021299716484406556,0.30900459471255076,0.41289675744825166,-0.07733553309960817,0.08690658499234305,-0.3443721286370598,1.0,1.0,,,-0.07271555482434772
2018-08-09,1533772800,0.04362,0.03828,0.04053,94560322.0,3956403.97,0.04184,multiply,ETH,2018-08-09 02:00:00,0.032321736984949556,6918,15167,4,14,13,42613,0,5582.93093230769,998591530.4,0.013221736984949557,3956403.8724800004,False,False,0.0003630112903669386,41781069.631936,-8.674582813194589e-07,0.6326557679635153,-0.01624604147830462,0.05234923816549814,0.0030167596929780646,0.017908037539192706,0.040403959888046334,0.02524562689436041,0.03282479339120337,-6.546041939858288,0.001843385892712928,1896650.2963626327,0.5750567536889897,0.021299716484406556,0.32131248979178034,0.4249869217518676,-0.19639773007648653,-0.0183542998556403,-0.4035883687358217,1.0,1.0,1.0,,-0.07271555482434772
2018-08-10,1533859200,0.03913,0.03535,0.04184,106561311.0,3981976.57,0.03737,multiply,ETH,2018-08-10 02:00:00,-0.10683556405353734,6919,15167,0,5,2,42615,0,4332.5,998591530.4,-0.12603556405353733,3982196.19207,False,False,0.00040643276395377874,37317365.491048,-5.616158278652375e-07,0.6719317711257875,-0.01895544760224314,0.053644066069716535,0.0039619842067909455,0.01813368325664643,0.0,0.07948896946165498,0.03974448473082749,0.3928216542895022,0.0018972780659825138,1941022.9834562591,0.5936435868331442,0.021299716484406556,0.31362246940203425,0.41653949502776894,0.03130975143403458,-0.26745620528003955,1.0,-0.2950900567480881,1.0,1.0,,-0.11044239330754661
2018-08-11,1533945600,0.03594,0.03129,0.03737,81420118.0,2615133.58,0.03212,multiply,ETH,2018-08-11 02:00:00,-0.14048702167514038,6920,15168,1,11,6,42621,0,6272.15,998591528.4,-0.15968702167514037,2615214.19016,False,False,0.00047289520018152335,32074759.892208003,-7.504701428580829e-07,0.744941354607492,-0.02387718094966689,0.05853219452418206,0.003987812913304503,0.01822231769516842,0.012488636847926459,0.07948896946165498,0.045988803154790724,-1.6119376420585318,0.0019418494616385044,1934183.8237662157,0.5302213393870602,0.021299716484406556,0.2772815653737568,0.3790126712100346,-0.11961466416911959,-0.26338432122370925,1.0,-0.09416826003824097,1.0,,,-0.13725463403937094
2018-08-12,1534032000,0.0336,0.03087,0.03212,81054112.0,2697782.37,0.03328,multiply,ETH,2018-08-12 02:00:00,0.036114570361145626,6921,15171,3,9,7,42628,0,29836.2104576157,998591528.4,0.016914570361145628,2697480.8473599995,False,False,0.00045650234558909566,33233126.065151997,-1.2311705149679117e-06,0.8047848710915828,-0.023350777527844684,0.05824782221587092,0.0026189028404339106,0.018337427972727426,0.012488636847926459,0.045056612231690565,0.028772624539808514,0.6345495172217426,0.001935052722267594,1924890.665456952,0.45573212258796825,0.021299716484406556,0.275361706131523,0.3767175711742595,-0.16344956413449552,-0.43296762108643305,-0.7056462402997057,1.0,1.0,,,-0.13725463403937094
2018-08-13,1534118400,0.02971,0.02824,0.03328,78079785.0,2224353.23,0.02849,multiply,ETH,2018-08-13 02:00:00,-0.14393028846153832,6920,15175,4,16,11,42639,0,36400.1818181818,998591508.4,-0.1632302884615383,2224493.0746500003,False,False,0.0005333943140538652,28449872.074316002,-8.714013213258374e-07,0.762050674700072,-0.02974407898168277,0.06284009336474705,0.0027012855854162596,0.018324264310063537,0.0,0.12032171199624757,0.060160855998123784,6.176665909605104,0.0019257984464828668,1904833.8714905016,0.4721906923950056,0.021299716484406556,0.25811554751464205,0.3588605279202898,0.03485576923076905,-0.6264009962640098,-0.7282067247820669,-0.3972602739726028,1.0,1.0,,-0.14758030408947864
2018-08-14,1534204800,0.02881,0.02597,0.02849,78410380.0,2036465.7,0.02597,multiply,ETH,2018-08-14 02:00:00,-0.08845208845208852,6920,15178,3,9,7,42646,0,11717.6823171429,998591488.4,-0.10805208845208852,2036317.5686,False,False,0.0005852679454465268,25933420.953748,-1.1910196544902924e-06,0.7482632821058464,-0.03343231737240038,0.06363673510053139,0.002227630718357323,0.0183762315858423,0.0,0.12613041857243731,0.06306520928621866,3.671392783450184,0.0019057451284889319,1880336.289898555,0.4042281498297389,0.021299716484406556,0.24904388607909006,0.3493714231175689,-0.1681291681291679,-0.45703125,-0.4332932692307694,1.0,1.0,1.0,,-0.14758030408947864
2018-08-15,1534291200,0.02724,0.02531,0.02597,78091752.0,1980800.07,0.02537,multiply,ETH,2018-08-15 02:00:00,-0.023103581055063493,6921,15184,6,20,14,42660,0,27297.2899015257,998591488.4,-0.04270358105506349,1981187.74824,False,False,0.0005993463542071785,25334266.060708,-1.9017721327964844e-06,0.7319292456746729,-0.034212064968802636,0.06358079748594611,0.0020391897910753314,0.018475526273867147,0.0,0.15019034087014554,0.07509517043507277,-7.681972106379597,0.0018812369604976475,1852825.6590504413,0.3684733257661748,0.021299716484406556,0.244605062505069,0.34459887799676514,-0.09703504043126698,-0.4226044226044223,-0.7332397332397331,-1.4738504738504736,1.0,1.0,,-0.14758030408947864
2018-08-16,1534377600,0.02662,0.02294,0.02537,79524612.0,1826209.23,0.02296,multiply,ETH,2018-08-16 02:00:00,-0.094994087504927,6922,15188,4,13,9,42669,0,13129.7777777778,998591488.4,-0.114594087504927,1825885.09152,False,False,0.0006624313000099883,22927660.573664002,-1.28920523916926e-06,0.7543745511116813,-0.03577156212615096,0.0648467185782801,0.0019839822101972568,0.018703432713637034,0.04961510277256649,0.2228086046413421,0.1362118537069543,-9.680953480899603,0.0018537080207720526,1822398.4539141858,0.35996027241770717,0.021299716484406556,0.23661045426305882,0.33623245486594433,-0.023649980291683192,-0.6110897189064306,-0.9780515979976896,1.0,1.0,1.0,,-0.14758030408947864
2018-08-17,1534464000,0.02926,0.02296,0.02296,76403267.0,2192682.15,0.0287,multiply,ETH,2018-08-17 02:00:00,0.25,6923,15190,2,8,11,42680,0,2257.0,998591488.4,0.2305,2192773.7629,False,False,0.0005300148247117053,28659575.71708,-6.322103924148018e-07,0.796434085758233,-0.02644542845007623,0.08137895358727895,0.001828460499343467,0.01914745124013887,0.07272248983076515,0.14748329653551517,0.11010289318314016,3.813282032714513,0.0018232525639075793,1789934.3032045483,0.3257661748013621,0.2305,0.24727859554049425,0.3467290578806972,-0.10496515679442497,-0.47299960583366185,-1.0835632636972803,-1.7682301931415059,1.0,1.0,,-0.14758030408947864
2018-08-18,1534550400,0.02768,0.02509,0.0287,77387738.0,1971912.08,0.02548,multiply,ETH,2018-08-18 02:00:00,-0.1121951219512195,6928,15196,6,16,12,42692,0,1369.02112443333,998591488.4,-0.1316951219512195,1971839.56424,False,False,0.0005972305310916703,25444111.124431998,-1.109378167920262e-06,0.7757615859374755,-0.030495652646678802,0.08265650040229532,0.00219586666657192,0.019156424033810446,0.04175622687202331,0.03360295395433829,0.037679590413180794,2.351842527579354,0.0017907647677223157,1753560.3506582277,0.4072077185017026,0.2305,0.23753685593844184,0.3365451159505421,0.19999999999999996,-0.39895470383275256,-1.3323170731707314,-1.964285714285714,1.0,0.00699962164207335,,-0.14758030408947864
2018-08-19,1534636800,0.02697,0.02547,0.02554,78162008.0,2034165.73,0.02602,multiply,ETH,2018-08-19 02:00:00,0.021193092621664134,6928,15197,1,7,4,42696,0,56875.0,998591488.4,0.0016930926216641336,2033775.4481600001,False,False,0.0005848745327714859,25983350.528168,-1.9541070914589666e-06,0.8308864404582129,-0.024412356515634292,0.08065030832642034,0.0019746208405995863,0.019259053065309287,0.021898397457560226,0.019072288026088183,0.020485342741824203,7.423590134611459,0.001754353137599276,1713775.4008321234,0.3615209988649262,0.2305,0.23770579036619452,0.33637127515158194,-0.12637362637362637,-0.15958188153310093,-0.8202090592334494,1.0,-0.8289198606271777,0.1450980392156862,,-0.14758030408947864
2018-08-20,1534723200,0.02676,0.02302,0.02602,76241732.0,1889409.12,0.02478,multiply,ETH,2018-08-20 02:00:00,-0.04765564950038437,6928,15197,0,5,2,42698,0,3319.0,998591530.4,-0.06695564950038436,1889270.11896,False,False,0.000614141836264659,24745098.123312,-1.6110740666045836e-06,0.8269381162350679,-0.026605881303440413,0.08044159765789036,0.0020366439993190636,0.019582484340395948,0.003249557643735575,0.22517338408292148,0.11421147086332853,9.362237381387677,0.0017145246207605253,1670776.8585275633,0.36918274687854713,0.2305,0.230630324570636,0.32887744411246983,0.020753266717909336,-0.11813186813186816,-0.903061224489796,1.0,-0.7967032967032968,1.0,,-0.14758030408947864
2018-08-21,1534809600,0.0357,0.0253,0.02478,76510283.81,2645648.34,0.03458,multiply,ETH,2018-08-21 02:00:00,0.3954802259887005,6966,15204,7,55,59,42757,0,98322.188720009,998591530.4,0.3760802259887005,2645725.6141498,False,False,0.0004402962572536595,34531295.121231996,-3.506238460871426e-07,1.058626775998497,-0.010256436784463745,0.10739037835610675,0.0018919348516837772,0.020284918412364558,0.004513513204855578,0.32979658626693564,0.16715504973589562,4.76267683305824,0.0016714716592669328,1625172.225860622,0.35158910329171394,0.3760802259887005,0.25244832242095205,0.35038994570730886,-0.050040355125100966,0.0019215987701768356,-0.5576479631053033,-1.4496541122213684,1.0,0.07444833986388932,,-0.14758030408947864
2018-08-22,1534896000,0.03918,0.02974,0.03458,51560619.0,1881960.02,0.0365,multiply,ETH,2018-08-22 02:00:00,0.055523423944476624,6969,15206,2,11,11,42768,0,8219.16499623818,998591530.4,0.03602342394447662,1881962.5935,False,False,0.00041719033963681955,36448590.8596,-1.5361358956869476e-06,1.1561938919355024,-0.004827346770565615,0.10797177208121685,0.0026494572942051863,0.02144074552257652,0.024717542339670898,0.1140922502122024,0.06940489627593666,4.264511753234249,0.001625826788601074,1573788.6829299058,0.4906356413166856,0.3760802259887005,0.22628442198285426,0.32360489553246935,0.2834008097165992,-0.023809523809523725,-0.6884584342211462,-1.2401129943502824,-0.8111380145278451,1.0,,-0.14758030408947864
2018-08-23,1534982400,0.04,0.03448,0.0365,37425880.0,1331690.28,0.03558,multiply,ETH,2018-08-23 02:00:00,-0.025205479452054758,6973,15209,3,14,13,42781,0,34202.7692307692,998591530.4,-0.04460547945205476,1331612.8104,False,False,0.0004280621593061402,35529886.651631996,-2.7640871586552725e-06,1.8482026545768118,0.01283061829066983,0.10621308690722356,0.0018846170192792974,0.021401104249389055,0.024599134000736964,0.0876706406669257,0.05613488733383133,-7.211744148346774,0.0015743692751640345,1526881.80498627,0.5178774120317821,0.3760802259887005,0.20059773239525586,0.2974836762405825,0.05260273972602736,0.33603238866396756,-0.08068247541931761,-0.37941006362058993,1.0,-0.6845124282982791,,-0.14758030408947864
2018-08-24,1535068800,0.1857,0.009004,0.03558,40365277.0,1423104.52,0.03526,multiply,ETH,2018-08-24 02:00:00,-0.008993816750983763,6977,15212,3,12,7,42788,0,885.026914285714,998591530.4,-0.028493816750983763,1423279.66702,False,False,0.0004320322138253268,35210337.361903995,-3.3101140096311405e-06,1.6376077240782012,0.005554173069039251,0.10655744418494123,0.001333490991923999,0.15369428820260528,0.01073421347919782,0.12658296420100915,0.06865858884010348,5.962431250420922,0.0015273837429735906,1475078.7816647354,0.5048240635641317,0.3760802259887005,0.20434713110935293,0.3008864708103646,-0.025857223159078124,0.2136986301369863,0.11999999999999988,-0.3528767123287673,-0.9309589041095891,1.0,,-0.14758030408947864
2018-08-25,1535155200,0.03483,0.02914,0.03526,79484721.0,2517249.0,0.03167,multiply,ETH,2018-08-25 02:00:00,-0.10181508791832117,6987,15214,2,14,12,42800,0,924.833333333333,998591530.4,-0.12131508791832117,2517281.1140699997,False,False,0.0004810691089483231,31625393.767767996,-9.075652940389105e-07,1.6166320813944417,-0.0014977583604610738,0.10758323753919787,0.0014252871406288468,0.1541206514981572,0.04210193714101365,0.1376675757970844,0.08988475646904903,4.179098256833312,0.001475491568214548,1407721.9786062222,0.5002837684449489,0.3760802259887005,0.24356678866604983,0.3395152607228285,-0.009075439591605283,0.283867341202923,0.06464305789769542,-0.44378864530635176,1.0,-1.1864881693648814,,-0.14758030408947864
2018-08-26,1535241600,0.03338,0.02776,0.03167,58284383.0,1640307.88,0.02814,multiply,ETH,2018-08-26 02:00:00,-0.11146195137353954,6987,15216,2,3,2,42802,0,35.0,998591530.4,-0.13096195137353953,1640122.5376199998,False,False,0.0005414876155403611,28100365.665455997,-1.337748820151686e-06,1.633291067287404,-0.0020018324453455593,0.10818992488179105,0.002520831628785863,0.1544432126933671,0.08423453590893475,0.14450661186081443,0.1143705738848746,8.808388137577458,0.0014080376175143762,1341541.0768685718,0.4493473325766174,0.3760802259887005,0.21165804806804603,0.30704870804759793,-0.11335648879065374,0.2620533182076006,0.1920022688598979,-0.499149177538287,-0.9917753828701079,-1.0450721153846154,,-0.14758030408947864
2018-08-27,1535328000,0.03456,0.0288,0.02814,60135538.0,1957186.85,0.03255,multiply,ETH,2018-08-27 02:00:00,0.15671641791044788,6993,15221,5,13,12,42814,0,10344.9166666667,998591530.4,0.13711641791044787,1957411.7619,False,False,0.0004682786037968259,32504154.31452,-9.468203871568284e-07,1.7194008264709268,0.004158198834016298,0.1111016599117691,0.0016424358585967833,inf,0.09590614879942191,0.08948106837886113,0.09269360858914152,8.053642571439683,0.0013417339787198002,1263044.6732408786,0.3992622020431328,0.3760802259887005,0.22335668593332875,0.31800102374447886,-0.12544420753375962,0.21755604673192286,0.1799810546258288,-0.6908746447742344,-1.1490369434796337,1.0,,-0.14758030408947864
2018-08-28,1535414400,0.0342,0.03015,0.03249,57800824.0,1759552.45,0.03044,multiply,ETH,2018-08-28 02:00:00,-0.06482334869431661,6996,15223,2,5,4,42818,0,833430.335,998591530.4,-0.08442334869431661,1759457.08256,False,False,0.0005008039216326891,30397126.185375996,-1.5704233902144456e-06,1.470751542110077,-0.0054331585870871025,0.11218153996319508,0.0019601726054254945,inf,0.047434441418224636,0.043729708781047656,0.045582075099636146,2.8046506938804026,0.0012630885530950876,1180098.0606852162,0.46183314415437005,0.3760802259887005,0.2149016568222023,0.308816941313926,0.13548387096774206,-0.2288557213930349,0.09843638948116551,-0.8564321250888416,1.0,1.0,,-0.14758030408947864
2018-08-29,1535500800,0.03031,0.02656,0.03044,67396006.0,1945520.51,0.02887,multiply,ETH,2018-08-29 02:00:00,-0.05157687253613663,6996,15223,0,0,0,0,0,0.0,998591530.4,-0.07127687253613663,1945722.69322,False,False,0.0005280384958260843,28829337.482648,-1.523691903252144e-06,1.4159992811096216,-0.008729409944030826,0.11223093739820654,0.0017619387196837375,0.15540131828525794,0.010028681021422636,0.0,0.005014340510711318,0.05173425889479688,0.0011799675282719174,1082938.6764930694,0.43189557321225874,0.3760802259887005,0.2215343105289003,0.3144062223372059,-0.06931668856767415,-0.12135176651305657,0.29462365591397854,-0.48970814132104445,1.0,-1.5124162396531338,,-0.14758030408947864
2018-08-30,1535587200,0.02881,0.0256,0.02881,52654252.0,1453529.71,0.02761,multiply,ETH,2018-08-30 02:00:00,-0.0436439210252858,6999,15226,3,7,7,42825,0,8343.57142857143,998591530.4,-0.0633439210252858,1453783.89772,False,False,0.0005522446796764797,27571112.154344,-2.18629536156456e-06,1.320252704446716,-0.010142878919488145,0.11205902163782377,0.0019484670498262822,0.15555479441731615,0.030058689567963023,0.029404865385681878,0.02973177747682245,4.733169114793052,0.0010825878669925104,1089139.9952742183,0.40961975028376846,0.3760802259887005,0.20018023300855672,0.29236277866872085,-0.054381711118808296,-0.16885676741130107,0.05716162943495395,-0.3314717477003941,-1.0939553219448097,-1.417682926829268,,-0.14758030408947864
2018-08-31,1535673600,0.02774,0.026,0.0276,57252928.19,1500672.51,0.02621,multiply,ETH,2018-08-31 02:00:00,-0.05070626584570803,7006,15234,8,22,26,42851,0,18978.5241377977,998591530.4,-0.07020626584570804,1500599.2478599,False,False,0.0005820483361128227,26173084.011784,-1.9915457307089903e-06,0.9482288281870761,-0.01493882446860653,0.11032689182122274,0.0014558343962096957,0.15554817694126177,0.020030008546540388,0.04831436122637005,0.034172184886455216,2.2406880719822695,0.0010887265167600314,1083017.852164957,0.39174233825198634,0.3760802259887005,0.20253315022804672,0.2934715165536296,-0.04563563926113723,-0.22133702805680633,0.11742293037755458,-0.44925528229996536,-0.9227571873917559,-0.6620209059233448,,-0.14758030408947864
2018-09-01,1535760000,0.02962,0.02749,0.02621,34757734.0,997346.21,0.02869,multiply,ETH,2018-09-01 02:00:00,0.09462037390309042,7010,15234,0,8,6,42857,0,36366.6666666667,998591530.4,0.07512037390309041,997199.38846,False,False,0.0005317353394742796,28649591.007176,-2.3645045157917322e-06,1.0320446412571054,-0.01178136721539648,0.11125000211113634,0.0015027157773497375,0.15546825699681915,0.020496873140648707,0.018909495840688167,0.019703184490668435,5.056767325057548,0.0010827251981115067,1095498.7707650634,0.37187854710556184,0.3760802259887005,0.1754364623618919,0.26365085393091053,-0.05341472720335738,-0.1470481709525533,0.05758783049619698,-0.35349511046722215,-0.7276349148859109,-0.9379905808477238,,-0.14758030408947864
2018-09-02,1535846400,0.02971,0.02803,0.02869,57595758.0,1652802.16,0.0287,multiply,ETH,2018-09-02 02:00:00,0.0003485535029625897,7010,15235,1,5,4,42861,0,3557.825,998591530.4,-0.01915144649703741,1652998.2546,False,False,0.0005315849581872219,28659576.92248,-4.816531895194473e-06,1.127153854075046,-0.013125287063561277,0.11016893345286494,0.0009986058945047908,0.15539168323012523,0.020496873140648707,0.0,0.010248436570324353,6.446366129013876,0.0010953738195722627,946501.0640660248,0.40706583427922816,0.3760802259887005,0.21429756409067327,0.29844363163262666,0.08644126873475078,-0.07363601678748566,0.054559328500572324,-0.2254864555513163,-0.8840137352155666,-0.974250576479631,,-0.14758030408947864
2018-09-03,1535932800,0.02859,0.02747,0.0287,87826314.0,2461779.49,0.02803,multiply,ETH,2018-09-03 02:00:00,-0.02334494773519169,7016,15236,1,9,6,42867,0,7299.5,998591530.4,-0.042844947735191694,2461771.5814199997,False,False,0.0005443271391519605,27990520.597112,-1.5262889204348393e-06,2.063627378320247,-0.0027080527959674533,0.10643640578610951,0.00165532973621143,0.14408048088795816,0.017824618607077257,0.0027558421283815477,0.010290230367729402,1.3755374866227648,0.0009466681890010169,872097.37714899,0.4072077185017026,0.3760802259887005,0.2493959672237591,0.3252340016910476,0.00034843205574908165,-0.13454165214360403,-0.20529801324503305,-0.1599860578598813,-0.7905193447194143,-1.1331719128329296,,-0.14758030408947864
2018-09-04,1536019200,0.02872,0.02741,0.02779,89782407.0,2525011.5,0.02812,multiply,ETH,2018-09-04 02:00:00,0.003210845522654271,7017,15238,2,4,3,42870,0,8723.33333333333,998591530.4,-0.01678915447734573,2524681.28484,False,False,0.000542656206662227,28080393.834847998,-1.75599941857888e-06,2.2965914845060116,-0.0004294374435934633,0.10615198662916453,0.0024652438023722296,0.13976816038531717,0.017824618607077257,0.0027558421283815477,0.010290230367729402,6.062397420918888,0.0008724992341520034,795021.6379430399,0.39770147559591373,0.3760802259887005,0.2547109071613417,0.3251351035957644,-0.023902961113093202,-0.06062717770034842,-0.27177700348432055,0.007317073170731603,-0.8418118466898954,-0.548582995951417,,-0.14758030408947864
2018-09-05,1536105600,0.02424,0.02209,0.02812,86888335.0,2078603.22,0.02392,multiply,ETH,2018-09-05 02:00:00,-0.14935988620199148,7015,15238,0,17,17,42887,0,161168.889142353,998591530.4,-0.16935988620199147,2078368.9732000001,False,False,0.0006379386509758287,23886309.407168,-9.148503303172489e-07,2.4077274456701248,-0.0002868048038118478,0.10594170664752298,0.0025282422371724934,0.14027708887883583,0.03433993100061558,0.011348317300165703,0.02284412415039064,4.4565358221768,0.0007957121258943328,722032.1412280231,0.39897843359818386,0.3760802259887005,0.24399508093999356,0.30959433751944043,0.003200568990042618,-0.029967891544773417,-0.2693542632893329,0.07349268640742057,-0.9104530859793079,-0.4312328767123288,,-0.15466109380083776
2018-09-06,1536192000,0.02449,0.02231,0.02392,82433374.0,1893902.81,0.02297,multiply,ETH,2018-09-06 02:00:00,-0.039715719063545096,7019,15238,0,21,21,42908,0,143589.195972381,998591530.4,-0.059515719063545094,1893494.60078,False,False,0.0006643227048908064,22937647.453288,-1.7037324649043476e-06,1.8924276548864536,-0.006322548303755766,0.10681762272546556,0.002081300421572252,0.14029596999958824,0.03433993100061558,0.028351422694363,0.03134567684748929,-9.860707950269514,0.0007230505344468912,660152.7496983295,0.33938706015891035,0.3760802259887005,0.24102626343915723,0.301632665347362,-0.17558528428093645,0.0181365576102418,-0.2539118065433854,0.09779516358463725,-0.8577524893314368,-0.36284429454749856,,-0.15466109380083776
2018-09-07,1536278400,0.02259,0.02111,0.02298,85311558.0,1855582.18,0.02175,multiply,ETH,2018-09-07 02:00:00,-0.053112755768393694,7022,15243,5,25,36,42944,0,6217.25,998591530.4,-0.07291275576839369,1855526.3864999998,False,False,0.0007018160728102412,21719365.786199998,-1.5777787501898626e-06,1.7480344981977047,-0.008052073635158925,0.106689787765872,0.001896165291950287,0.139473932327879,0.017976307308032756,0.07443574167273263,0.04620602449038269,-12.769184024375566,0.0006610838664876841,641357.8179471238,0.32590805902383657,0.3760802259887005,0.2433060098634446,0.29899132368950104,-0.041358293426208004,-0.09573578595317733,-0.3239966555183944,0.04013377926421402,-1.027173913043478,-0.1494611457742483,,-0.15466109380083776
2018-09-08,1536364800,0.02294,0.01981,0.02175,67181427.0,1537403.36,0.02288,multiply,ETH,2018-09-08 02:00:00,0.05195402298850582,7022,15244,1,12,15,42959,0,11583.4107,998591530.4,0.03215402298850582,1537111.04976,False,False,0.0006671984700209321,22847774.215552002,-1.9239963991360296e-06,1.3956983610750577,-0.00871051005295531,0.1083068103646386,0.0018581435251676353,0.13964149187721475,0.017976307308032756,0.06294100212608582,0.040458654717059284,4.2905482575109595,0.0006422624264948964,547846.2677580606,0.3085981838819523,0.3760802259887005,0.23111447353437592,0.2845791666333535,-0.05609195402298872,-0.2490204614714846,-0.2250761863299955,-0.24945581192860256,-0.7644754026991727,-0.32112409220082117,,-0.15466109380083776
