day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-03,1541203200,0.01195,0.0115,0.01177,4083667.9,47790.78,0.0117,multiply,ETH,2018-11-03 01:00:00,-0.00594732370433293,3201,17396,2,10,6,17614,0,254597.166666667,221874135.887233,-0.02784732370433293,47778.91443,False,False,0.0067012660168433895,2595927.389880626,-0.00010726099618092524,-0.20143750801068971,-0.02828437245584445,0.0640962264509016,0.00020051825301400537,0.007090421636537791,0.007746106223219202,0.013784548516493082,0.010765327369856142,5.750051044822703,8.616458110699207e-05,19275.466742220397,0.6421167484997272,0.18320973451327438,0.2979977619658282,0.39790336716590957,0.01869158878504673,0.07445887445887445,0.019913419913419883,0.04761904761904767,-0.20173160173160176,-0.1003262642740621,-5.542489270386265,-0.158088275501619
2018-11-04,1541289600,0.01252,0.01184,0.0117,3523935.05,43082.99,0.01223,multiply,ETH,2018-11-04 01:00:00,0.04529914529914514,3200,17396,0,2,1,17615,0,2076.82461175543,221874135.887233,0.02339914529914514,43097.72566149999,False,False,0.006410859558223031,2713520.6819008593,-7.180116970775627e-05,-0.008790751175726141,-0.02124132466100298,0.06400999856845535,0.0002153424248344274,0.007029233184646857,0.011516830735101322,0.02785225315203898,0.019684541943570152,5.7644525088470715,8.854922986725595e-05,20108.019473073586,0.6382978723404256,0.18320973451327438,0.28733353100116193,0.38720372665168135,-0.005982905982905962,0.10365335598980452,0.03993203058623618,0.06372132540356834,-0.14613423959218363,-0.1254416961130742,-7.594517958412098,-0.158088275501619
2018-11-05,1541376000,0.01231,0.01176,0.01223,2790955.86,33278.08,0.01192,multiply,ETH,2018-11-05 01:00:00,-0.025347506132461173,3203,17402,6,16,10,17625,0,106815.065012214,221874135.887233,-0.04734750613246118,33268.1938512,False,False,0.006579853586905013,2644739.6997758173,-0.00011046812302584513,-0.0022484351676035352,-0.021346248040052595,0.0640652857201802,0.00019424402708842237,0.007015466578372728,0.011516830735101322,0.014067704635545897,0.01279226768532361,5.0550805797511495,9.237450583153121e-05,21101.574355373614,0.6672122204037098,0.18320973451327438,0.26173934759275297,0.3618233453741528,0.04333605887162706,0.12735042735042734,-0.16410256410256419,0.10427350427350435,-0.0888888888888888,-0.108849557522124,-8.893638573743923,-0.158088275501619
2018-11-06,1541462400,0.01364,0.01219,0.01193,6421710.99,81622.06,0.01271,multiply,ETH,2018-11-06 01:00:00,0.0662751677852349,3206,17405,3,15,13,17638,0,27940.7262977183,221874135.887233,0.0439751677852349,81619.9466829,False,False,0.0061719414583263415,2820020.2671267316,-3.3417292050005214e-05,-0.0889329902788848,-0.023228387498209394,0.06411922898460613,0.00014994173934770153,0.006920399641228944,0.01487325691129793,0.0,0.007436628455648965,6.074847295252275,9.686634837734754e-05,19428.06883460119,0.6503000545553738,0.18320973451327438,0.35334823620704786,0.4470831730739472,-0.026006711409396033,0.12428454619787399,0.01880621422730988,0.14309076042518398,-0.024529844644317178,0.01982378854625544,-8.975073154871572,-0.158088275501619
2018-11-07,1541548800,0.01479,0.01245,0.01271,8056692.55,108257.0,0.01344,multiply,ETH,2018-11-07 01:00:00,0.057435090479937,3208,17406,1,12,10,17648,0,136970.808201161,221874135.887233,0.035135090479937,108281.947872,False,False,0.005837044865709412,2981988.3863244117,-2.6385744680345416e-05,0.08969931324643488,-0.016381133729435504,0.06394863203200486,0.0003678659811181559,0.006895404295166018,0.01487325691129793,0.07888676815250001,0.04688001253189897,3.0888892452991996,8.906687908433703e-05,19218.58598196516,0.6933987997817785,0.18320973451327438,0.38664218730299554,0.4716094402661288,0.06215578284815115,0.05788590604026844,0.041107382550335636,0.1308724832214766,-0.11996644295302028,-0.0674999999999999,-7.638820085566316,-0.158088275501619
2018-11-08,1541635200,0.01344,0.0112,0.01342,9614049.56,113004.14,0.01175,multiply,ETH,2018-11-08 01:00:00,-0.12574404761904767,3209,17409,3,14,10,17658,0,72751.0223821774,221874135.887233,-0.14784404761904768,112965.08233,False,False,0.006677736525494004,2607021.0966749876,-1.844749246521327e-05,-0.06880593142960212,-0.02375671133531326,0.0665926455753646,0.00048803321504329846,0.007146617537443447,0.0010935291950447427,0.10565303164317934,0.05337328041911204,-0.8810497781233035,8.767512569889493e-05,20555.525637636612,0.7915194346289753,0.18320973451327438,0.3915090389701037,0.4716189639619539,0.054315476190476164,0.09126671911880424,0.13926042486231316,0.15735641227380015,-0.007867820613689958,-0.12510936132983375,-5.18925831202046,-0.16113563791379698
2018-11-09,1541721600,0.01172,0.01113,0.01175,8448459.56,95615.69,0.01132,multiply,ETH,2018-11-09 01:00:00,-0.03659574468085103,3211,17413,4,11,9,17667,0,34016.5501983683,221874135.887233,-0.05869574468085102,95636.5622192,False,False,0.0069329887291326225,2511615.2182434774,-3.458743428379548e-05,-0.03293046089948226,-0.0226329099378096,0.06639732916165955,0.0005091403821282452,0.007128198858556192,0.005998958909711921,0.036280711116687334,0.021139835013199628,2.2576685194511743,9.343684572708189e-05,20656.458472993236,0.6919905771495878,0.18320973451327438,0.370631288684087,0.45184656453568356,-0.1438297872340426,0.12425595238095244,0.20461309523809523,0.19494047619047628,0.043154761904761973,-0.11517367458866556,-5.740295748613678,-0.1447966852068697
2018-11-10,1541808000,0.01161,0.01137,0.01129,10450633.79,120911.12,0.01157,multiply,ETH,2018-11-10 01:00:00,0.022084805653710182,3215,17417,4,17,11,17678,0,13353.0252477823,221874135.887233,-1.5194346289815891e-05,120913.8329503,False,False,0.006784741629473467,2567083.752215286,-3.0574525377042735e-05,-0.859126519409704,-0.03706840712684681,0.06339102461606444,0.0004310397056275503,0.006884790149616363,0.004905429714667178,0.0605622719616582,0.03273385083816269,3.415474347760563,9.368821746930243e-05,22384.608074514534,0.6666666666666667,0.18320973451327438,0.3939200206453943,0.47186400969249337,-0.03798586572438167,0.004255319148936176,0.10212765957446801,0.10042553191489367,-0.0382978723404257,-0.00467726847521055,-6.84031158714703,-0.1447966852068697
2018-11-11,1541894400,0.01289,0.01142,0.01157,1253701.89,15688.31,0.01251,multiply,ETH,2018-11-11 01:00:00,0.08124459809853057,3217,17419,2,14,11,17689,0,12913.5750140431,221874135.887233,0.05914459809853058,15683.810643899998,False,False,0.006275657455845035,2775645.439949285,-0.0001600561879966344,-0.8552741227772939,-0.034048681060323355,0.06472407151519957,0.0005449658765623505,0.006942043255140353,0.009796917183503069,0.06402531898907021,0.03691111808628664,8.247022856003223,0.00010131522551429723,24592.72249299542,0.6813898704358069,0.18320973451327438,0.18441314192997618,0.27406472035506835,0.021607605877268843,-0.0803886925795052,0.09805653710247353,-0.08303886925795045,0.051236749116607805,-0.04265402843601884,-9.124466981675694,-0.14101390120603746
2018-11-12,1541980800,0.01248,0.01193,0.01251,8436477.25,104059.67,0.01233,multiply,ETH,2018-11-12 01:00:00,-0.014388489208633115,3218,17420,1,4,3,17692,0,2305.66614020098,221874135.887233,-0.03648848920863311,104021.7644925,False,False,0.006367638429231797,2735708.095489583,-4.077345518280019e-05,-0.861438195542952,-0.034290304636399226,0.06473797634891898,7.06878725687579e-05,0.00696236838871133,0.009796917183503069,0.021600837222050116,0.015698877202776594,6.906973524854933,0.00011130079348466798,24822.54289241269,0.736749116607774,0.18320973451327438,0.37301927126620277,0.45342396266272184,0.07513988808952832,-0.030250648228176358,0.07433016421780458,0.021607605877268843,0.04926534140017291,-0.07933398628795296,-8.58605445594293,-0.13404642545320744
2018-11-13,1542067200,0.01217,0.01164,0.0123,9103751.94,108091.38,0.01187,multiply,ETH,2018-11-13 01:00:00,-0.037307380373073795,3223,17422,2,12,6,17698,0,8880.76952167269,221874135.887233,-0.0597073803730738,108061.53552779999,False,False,0.006615163938672403,2633645.9929814558,-3.103388561242645e-05,-0.6961841009866933,-0.030359009039695684,0.0644299691613271,0.0004688323137644526,0.006821583809511436,0.0,0.06242034040533266,0.03121017020266633,4.7933102481476295,0.00011210308187381635,25422.990648507606,0.726148409893993,0.18320973451327438,0.3761739852426845,0.4540220022609236,-0.014598540145985384,-0.015987210231814597,0.10231814548361307,0.09672262190247805,0.11910471622701835,0.021475256769374562,-8.21656050955414,-0.13404642545320744
2018-11-14,1542153600,0.01052,0.009827,0.01185,8676977.44,86772.08,0.01,multiply,ETH,2018-11-14 01:00:00,-0.15754001684919972,3226,17425,3,10,6,17704,0,9773.60289468637,221874135.887233,-0.17994001684919972,86769.7744,False,False,0.007853551713146148,2218741.35887233,-2.1403100807081356e-05,0.7070008322289321,0.004267778323128328,0.06289701420806683,0.00048703980342585767,0.00669283142837843,0.0,0.0862705176342555,0.04313525881712775,3.2387840800829526,0.00011462781589011756,25363.02239977502,0.6990577149587751,0.18320973451327438,0.3529065356241155,0.4301702009084193,-0.03875315922493683,-0.09002433090024331,0.06326034063260355,-0.1046228710462287,0.15004055150040563,0.06678539626001789,-9.077120822622108,-0.14101390120603746
2018-11-15,1542240000,0.009975,0.009494,0.01,8649124.52,82727.28,0.009565,multiply,ETH,2018-11-15 01:00:00,-0.04349999999999998,3227,17426,1,6,3,17707,0,5068.28758166667,221874135.887233,-0.06549999999999999,82728.8760338,False,False,0.008211189147022286,2122226.109761384,-3.7894801563684425e-05,1.7961466105529824,0.026231693164943542,0.06451735922731054,0.0003910765626332423,0.00656387620071236,0.0,0.06890726963214083,0.034453634816070416,-23.627541684269925,0.0001143003184361861,25290.5570727311,0.5889281507656067,0.18320973451327438,0.3484180405831331,0.4237601356676877,-0.18700000000000006,0.010109519797809607,0.008424599831508117,-0.010951979780960297,0.11710193765796129,0.10303030303030303,-8.112866817155757,-0.14101390120603746
2018-11-16,1542326400,0.009452,0.008936,0.009564,8268008.17,74649.68,0.009029,multiply,ETH,2018-11-16 01:00:00,-0.05603763721902766,3228,17427,1,8,6,17713,0,44563.8948945679,221874135.887233,-0.07813763721902765,74651.84576693,False,False,0.008699139578145403,2003301.5729258268,-3.8625898021125266e-05,1.8517720005621445,0.024763427649982933,0.06547679681803902,0.000372863992024049,0.006397891070659643,0.0,0.04568617564221101,0.022843087821105505,-16.745871827746953,0.00011392838083850506,25207.618372374272,0.5633097762073028,0.18320973451327438,0.3385828381308235,0.41238229290595335,-0.0454783063251436,-0.1319999999999999,-0.16999999999999993,-0.1429999999999998,-0.03599999999999981,0.09005947323704322,-11.906888720666162,-0.14101390120603746
2018-11-17,1542412800,0.009106,0.008885,0.009029,8763029.42,78548.46,0.008964,multiply,ETH,2018-11-17 01:00:00,-0.007199025362720213,3230,17428,1,5,3,17716,0,4094.0,221874135.887233,-0.02929902536272021,78551.79572087999,False,False,0.008762721810673979,1988879.7540931564,-6.280963513480017e-05,1.827163139288685,0.02272132234826375,0.06542919293813071,0.0003364603335508724,0.005060036816206093,0.003448982628774469,0.010933528897699753,0.007191255763237111,-2.0049627966048664,0.00011352796904495697,25003.77491658954,0.5317432273262662,0.18320973451327438,0.34412787322382227,0.4160144133880404,-0.059364270683353704,-0.20961840041819135,-0.27861996863565075,-0.14375326711970726,-0.11970726607422888,0.07521367521367528,-8.898840645601274,-0.14101390120603746
2018-11-18,1542499200,0.009276,0.008923,0.008965,8489509.76,77256.13,0.0091,multiply,ETH,2018-11-18 01:00:00,0.015171798304328465,3232,17428,0,9,5,17721,0,4229.888023133,221874135.887233,-0.006928201695671533,77254.538816,False,False,0.008631762451745222,2019054.6365738204,-5.431148346628697e-05,1.8256655639001145,0.02338542075001927,0.06538154595196281,0.00035403764123639794,0.00505038728822418,0.003448982628774469,0.0016811030900766273,0.002565042859425548,5.8629150562823815,0.00011261678942646569,24995.00135485259,0.5698664971392243,0.18320973451327438,0.34163938195924654,0.4131796487225048,-0.007251227130745219,-0.38553549673275,-0.32019049728652105,-0.1839627865765865,-0.1983608373020267,0.1357318070318888,-7.966619318181817,-0.13404642545320744
2018-11-19,1542585600,0.007816,0.006677,0.009103,6367253.11,47782.28,0.007504,multiply,ETH,2018-11-19 01:00:00,-0.17538461538461536,3233,17429,1,8,4,17725,0,45284.2257734379,221874135.887233,-0.19768461538461535,47779.86733744,False,False,0.010468222997159944,1664943.5156977964,-3.640080420040197e-05,1.3238316268464547,0.006172197870980692,0.06031594279783146,0.00034819082678147056,0.00529092448460164,0.053722736755390514,0.03900356993514421,0.04636315334526736,3.5269214036281724,0.00011258032541444226,25217.355747085316,0.5785123966942148,0.18320973451327438,0.29375938294244125,0.3661652201438583,0.014945054945055047,-0.3755020080321285,-0.41789379741186994,-0.17692994199018308,-0.1791610887996431,-0.028523489932885893,-5.604944995098573,-0.14101390120603746
2018-11-20,1542672000,0.00764,0.006572,0.007504,6509220.44,48482.35,0.007448,multiply,ETH,2018-11-20 01:00:00,-0.007462686567164201,3237,17431,2,18,22,17747,0,13132.3363588686,221874135.887233,-0.0297626865671642,48480.673837120004,False,False,0.010548141714594735,1652518.5640881113,-0.00010102664448118292,1.0117759213241495,0.0013811256124548806,0.05897838220959399,0.00021534671964524972,0.005391770766335581,0.053722736755390514,0.03900356993514421,0.04636315334526736,-22.91004509042463,0.00011356933787716426,25085.84430548622,0.5189488243430153,0.18320973451327438,0.2968147382276161,0.36721118743208,-0.2126865671641791,-0.3043956043956044,-0.476923076923077,-0.12197802197802199,-0.34725274725274713,0.10936270653029112,-4.959830440048446,-0.14101390120603746
2018-11-21,1542758400,0.009259,0.007644,0.007397,4152069.35,34657.22,0.008347,multiply,ETH,2018-11-21 01:00:00,0.12070354457572519,3242,17436,5,21,21,17768,0,50089.0714387391,221874135.887233,0.0982035445757252,34657.322864450005,False,False,0.009414771150034145,1851983.4122507337,-5.9218878937083517e-05,0.9682303856779094,0.0016720016978210277,0.059777475784582465,0.00021850529645222008,0.006037161635563973,0.0,0.1078043117130966,0.0539021558565483,-36.1992673106668,0.0001129193099978995,25873.535119013675,0.5245070422535211,0.18320973451327438,0.26610782797061827,0.3347127926874198,-0.007518796992481258,-0.33262260127931764,-0.5658315565031982,-0.4272388059701493,-0.5085287846481876,0.15922619047619058,-5.3715684188125135,-0.14101390120603746
2018-11-22,1542844800,0.007925,0.006712,0.00841,4707254.38,32400.63,0.006883,multiply,ETH,2018-11-22 01:00:00,-0.17539235653528218,3243,17438,2,12,11,17779,0,20369.5375027925,221874135.887233,-0.19789235653528217,32400.03189754,False,False,0.01141858330799773,1527159.6773118246,-5.265786321271798e-05,0.8941552530771274,-0.010301138308182991,0.048314122384093966,0.00015620262688961867,0.0052610563702352505,0.0,0.16035368371418068,0.08017684185709034,-12.449827350201708,0.00011651213039629197,26702.561171866782,0.5878169014084507,0.0982035445757252,0.2600989493916248,0.3281485955517631,0.1077033664789745,-0.2842373791621913,-0.5198711063372718,-0.5077873254564984,-0.5171858216970999,-0.15914893617021275,-5.338116685869907,-0.1447966852068697
2018-11-23,1542931200,0.007062,0.006345,0.006883,3058458.84,19967.88,0.006529,multiply,ETH,2018-11-23 01:00:00,-0.05143106203690251,3247,17439,1,12,8,17787,0,119059.661360579,221874135.887233,-0.0739310620369025,19968.67776636,False,False,0.012038385046523978,1448616.2332077443,-0.0001486083857922619,1.0150907663208217,-0.005697346343675048,0.04690698813126773,0.00014602888150066866,0.005033439338942998,0.0,0.09845376281566806,0.04922688140783403,-0.8952910068513464,0.0001202787606583736,27976.564623232414,0.4847183098591549,0.0982035445757252,0.21353802680027167,0.2814628155445504,-0.21269795147464765,-0.08170600215646351,-0.3861267521265126,-0.3837306816820414,-0.631723972684797,-0.060070671378091856,-3.8274067649609718,-0.1447966852068697
2018-11-24,1543017600,0.005967,0.005751,0.006529,1052937.64,6080.77,0.005775,multiply,ETH,2018-11-24 01:00:00,-0.11548476030019916,3247,17439,0,2,1,17788,0,1416.95842689611,221874135.887233,-0.13798476030019916,6080.714870999999,False,False,0.013610149951299578,1281323.1347487704,-0.0003549939026862615,0.930207766745991,-0.005404690064808854,0.04768205820044257,9.000002495337733e-05,0.004502867522923334,0.0,0.06451554938957342,0.03225777469478671,-6.408032186580758,0.00012602903060990835,29959.253376697645,0.4597887323943662,0.0982035445757252,0.09925875416328607,0.16664762132986774,-0.0542196354725073,-0.30233909632427713,-0.817521429609182,-0.7100101699840184,-0.7434258317594071,0.012100259291270676,-3.4320524835988753,-0.1447966852068697
2018-11-25,1543104000,0.006321,0.005888,0.005775,2363043.45,14519.84,0.006145,multiply,ETH,2018-11-25 01:00:00,0.06406926406926416,3247,17439,0,4,2,17790,0,14354.295,221874135.887233,0.041569264069264165,14520.902000250002,False,False,0.012790661671074866,1363416.5650270467,-0.0001892300168201958,0.9934240497590777,-0.002307162920779048,0.047147608221341855,2.7406145590987262e-05,0.004547553109678252,0.0,0.03333972634411249,0.016669863172056244,-4.289573321533091,0.00013499032245612341,31231.354534635862,0.4066901408450704,0.0982035445757252,0.1862092938822841,0.2506924685201597,-0.13056277056277055,-0.39378158982998923,-0.888497472813601,-0.7920049012099863,-0.7506509419512941,0.12549960031974416,-3.8757170172084123,-0.1447966852068697
2018-11-26,1543190400,0.005978,0.00571,0.006141,1047974.08,6094.84,0.005816,multiply,ETH,2018-11-26 01:00:00,-0.053539462978030916,3248,17440,1,2,1,17791,0,8800.0,221874135.887233,-0.07593946297803092,6095.017249279999,False,False,0.013514979887992048,1290419.974320147,-0.0004821836545822466,1.010617930457216,0.000575225419450745,0.04754321529529453,6.544657376211807e-05,0.004515660517313823,0.01030620620596126,0.05348063966506812,0.03189342293551469,-17.259241526893835,0.0001407539347409359,32735.069105626597,0.4327464788732394,0.0982035445757252,0.10376359452387238,0.16688188225624015,0.060211554109031784,-0.29939393939393955,-1.0554112554112556,-1.117748917748918,-0.8943722943722945,0.13300892133008924,-2.681076672104405,-0.1447966852068697
2018-11-27,1543276800,0.006332,0.005622,0.005817,886404.68,5448.2,0.006146,multiply,ETH,2018-11-27 01:00:00,0.05674002751031648,3248,17440,0,6,3,17794,0,16244.8157723858,221874135.887233,0.033640027510316486,5447.843163280001,False,False,0.012789313867322119,1363638.439162934,-0.0005272696197472659,1.0092657271844483,0.0014479867049304526,0.047625354279395994,2.7470607265273036e-05,0.004691077351177034,0.01030620620596126,0.09521023417919434,0.0527582201925778,-11.969176247798188,0.00014752380052106013,34163.05776249475,0.40957746478873236,0.0982035445757252,0.09605951727232616,0.15600274185035412,-0.05656808803301239,-0.21204231082180636,-0.6273393002441008,-0.9397884458909682,-0.7396257119609437,0.11120471777590568,-3.6301247771836005,-0.1447966852068697
2018-11-28,1543363200,0.007088,0.006585,0.006148,1345486.0,9382.67,0.006973,multiply,ETH,2018-11-28 01:00:00,0.13455906280507635,3248,17440,0,2,1,17795,0,67003.20279107,221874135.887233,0.11145906280507635,9382.073878,False,False,0.01127249720759526,1547128.3495416755,-0.00021407833112820911,0.9231371234198209,-0.0022638610854594766,0.047819611550804095,2.4553754954335257e-05,0.00471366813263919,0.028417054545232204,0.09727165003210451,0.06284435228866836,-7.504547552838655,0.00015398301712520664,35289.77485472809,0.4328169014084507,0.11145906280507635,0.15027085991704406,0.20851109974770451,0.05369345916042967,-0.43517881705639616,-0.6446011004126548,-1.1853507565337003,-0.813961485557084,-0.020999999999999908,-3.1655112651646453,-0.1447966852068697
2018-11-29,1543449600,0.007236,0.006526,0.006973,2485890.26,17744.5,0.007138,multiply,ETH,2018-11-29 01:00:00,0.023662698981786967,3248,17440,0,6,4,17799,0,24990.5578294082,221874135.887233,0.0005626989817869681,17744.28467588,False,False,0.011011925333225236,1583737.581963069,-0.000210989364840922,1.0576963200677754,0.002591192107308021,0.047836346857138085,4.22855680788698e-05,0.004826899641476841,0.036430235500692944,0.040813487748855244,0.038621861624774094,-13.83656806387874,0.00015907132021095654,35927.31746669418,0.491056338028169,0.11145906280507635,0.21328124126370201,0.2700966249692921,0.11860031550265304,-0.11991539212495939,-0.46908558411975276,-1.1867881548974943,-0.66124308493329,-0.11970726607422888,-2.822090437361008,-0.1447966852068697
2018-11-30,1543536000,0.007482,0.006774,0.00714,4545783.1,31344.21,0.006895,multiply,ETH,2018-11-30 01:00:00,-0.03404314934155228,3249,17443,3,11,7,17806,0,14219.0900938552,221874135.887233,-0.05714314934155228,31343.1744745,False,False,0.011401978855399826,1529822.1669424714,-0.00010758992671697778,1.0109859450721008,0.0015215973182065282,0.04841099533235779,7.997455226101023e-05,0.004674908065472769,0.010609423880091898,0.0,0.005304711940045949,-4.581732250689816,0.00016192967753867477,36113.584344454364,0.5026760563380281,0.11145906280507635,0.26994788883585286,0.32512658922941184,0.02311571868870832,0.06367417180553558,-0.285529901046895,-0.6850709880969454,-0.5359242793632584,-0.24377007420533836,-2.692020879940343,-0.1447966852068697
2018-12-01,1543622400,0.008887,0.006887,0.006897,4775061.45,36491.33,0.007642,multiply,ETH,2018-12-01 01:00:00,0.10833937635968094,3252,17445,2,15,12,17818,0,18515.4581568719,221874135.887233,0.08523937635968094,36491.01960090001,False,False,0.01028862317817262,1695562.1464502346,-6.098644596373085e-05,0.9992674195399425,0.001252454969079059,0.04847241306866912,0.00014126556188788988,0.0057970297716617245,0.006891049189986245,0.0,0.0034455245949931226,-4.886707034256199,0.0001627480572019709,36118.45248917502,0.4855633802816901,0.11145906280507635,0.2863706398086641,0.3398740597039116,-0.035242929659173416,0.1909498458952088,-0.27486690949845904,-0.5858783973101709,-0.5732698234799665,-0.2884872824631861,-2.3309859154929575,-0.1447966852068697
2018-12-02,1543708800,0.007624,0.007305,0.007642,4520809.36,33750.12,0.007466,multiply,ETH,2018-12-02 01:00:00,-0.023030620256477397,3252,17445,0,4,2,17820,0,18888.938177895,221874135.887233,-0.04613062025647739,33752.36268176,False,False,0.01053116237980112,1656512.2985340816,-0.00011172345677022864,0.9971632327954645,0.00070334060093305,0.04831449277920748,0.00016446720774811934,0.005792063590541144,0.004294806265355085,0.0,0.0021474031326775425,2.071075197355089,0.00016278802549357145,36265.8578285058,0.538169014084507,0.11145906280507635,0.27895062572144125,0.33240920832419185,0.09774928029311702,0.10877447425670772,-0.08832487309644677,-0.678027556200145,-0.6751269035532994,-0.29340659340659325,-2.217579250720461,-0.1447966852068697
2018-12-03,1543795200,0.007351,0.006916,0.007464,3018628.03,21823.97,0.00723,multiply,ETH,2018-12-03 01:00:00,-0.03160996517546211,3255,17447,2,5,3,17823,0,13399.48,221874135.887233,-0.05460996517546211,21824.6806569,False,False,0.01087616493045761,1604150.0024646947,-0.00015865183466383422,0.9552542345426743,0.0009819016552933544,0.04911963798378262,0.00015212391722356752,0.005861985719751961,0.0,0.01503117718580581,0.007515588592902905,2.932959312515356,0.00016345239017375978,36707.202436804284,0.525774647887324,0.11145906280507635,0.2379433533112957,0.2902334777457129,-0.023573533351192166,0.23894268516095263,0.0253860246008899,-0.6370060193666578,-0.5401727296519234,-0.5591684434968016,-2.203113417346182,-0.1447966852068697
2018-12-04,1543881600,0.007494,0.007212,0.00723,2747646.16,20325.64,0.007397,multiply,ETH,2018-12-04 01:00:00,0.023098201936376128,3256,17450,3,6,3,17826,0,8682.24719696327,221874135.887233,-0.0006017980636238741,20324.33864552,False,False,0.010632444724432685,1641202.9831578624,-0.00018539351112251918,0.9455663454941385,-0.0015657569727931656,0.04883107848827489,9.836514098241872e-05,0.005832359891252874,0.00680702652123777,0.0750320120910153,0.040919519306126535,-2.3296322364874573,0.00016544155671871838,37136.7391430993,0.5091549295774648,0.11145906280507635,0.23243434819370543,0.28388825570119475,-0.03264177040110661,0.17680150013394047,-0.11800160728636477,-0.65148673988749,-0.5671042057326547,-0.6420515574650913,-2.4968602825745685,-0.1447966852068697
2018-12-05,1543968000,0.007645,0.006729,0.007397,4776475.56,32621.26,0.00683,multiply,ETH,2018-12-05 01:00:00,-0.0766526970393403,3256,17450,0,11,9,17835,0,28860.751856563,221874135.887233,-0.1003526970393403,32623.328074799996,False,False,0.011515108876519558,1515400.3481098013,-7.873109947492266e-05,0.9525257356761263,-0.0011364220842813371,0.04877842077304819,9.160300980664911e-05,0.00597654298811223,0.00680702652123777,0.06000083490520949,0.03340393071322363,-0.971187792686603,0.00016737750434315588,37147.88956063285,0.5209154929577464,0.11145906280507635,0.2785205456161627,0.3307264412074346,0.02257672029201019,0.03554633471645918,0.04799446749654224,-0.6417704011065006,-0.6915629322268324,-0.4280579849047561,-2.0159616919393453,-0.1447966852068697
2018-12-06,1544054400,0.006828,0.005991,0.00683,5286399.94,34500.81,0.006526,multiply,ETH,2018-12-06 01:00:00,-0.04450951683748172,3257,17451,1,11,8,17843,0,18237.9754972231,221874135.887233,-0.06810951683748172,34499.046008440004,False,False,0.012052206663566545,1447950.6108000823,-9.020690747208682e-05,0.8990976829388889,-0.004717879262383736,0.04729545034274217,0.00014703529072618328,0.006021253688869656,0.0,0.0,0.0,1.0804269215765956,0.0001674277599418491,36865.94176222146,0.4809859154929577,0.11145906280507635,0.28386445294287926,0.33768056522932083,-0.08301610541727666,0.035014194943896126,0.11734486954170609,-0.35189941868325003,-0.6114641070704341,-0.8465785268051722,-1.8719101123595503,-0.1447966852068697
2018-12-07,1544140800,0.007134,0.006453,0.006526,5395250.13,34858.51,0.006461,multiply,ETH,2018-12-07 01:00:00,-0.009960159362549792,3258,17453,2,11,8,17851,0,60910.0317639477,221874135.887233,-0.03316015936254979,34858.711089929995,False,False,0.01217485138617066,1433528.7919674122,-0.00013222411452238483,0.8755999162870403,-0.007396954064929936,0.04663777788764615,0.00015548926363356775,0.00578427065607234,0.0,0.0,0.0,-7.3071928903701036,0.00016615700435204623,35364.01044185597,0.45957746478873235,0.11145906280507635,0.2879619096139123,0.34153169081913454,-0.04658289917254077,-0.009516837481698293,0.15446559297218165,-0.4004392386530016,-0.8609077598828698,-1.0585081942104457,-1.5667447306791566,-0.1447966852068697
2018-12-08,1544227200,0.006521,0.006309,0.006461,4178049.23,26907.14,0.00644,multiply,ETH,2018-12-08 01:00:00,-0.003250270855904569,3262,17456,3,11,7,17858,0,46931.6295687026,221874135.887233,-0.026450270855904567,26906.637041200003,False,False,0.012216651550538615,1428869.4351137804,-0.00021292207335544684,0.9288473279392633,-0.0024997824526788266,0.042414395279743056,0.00015711029566621885,0.005489501199677123,0.0,0.0,0.0,-12.712386919807592,0.0001593877100656277,33430.33986158676,0.45499999999999996,0.11145906280507635,0.2691136039689278,0.3190797333143441,-0.010060362173038184,-0.17100827459393209,0.05838185718663802,-0.38354275206864874,-1.0594544897333744,-1.0346320346320348,-1.6150855365474341,-0.1447966852068697
2018-12-09,1544313600,0.006733,0.006515,0.00644,4785199.91,31663.45,0.006617,multiply,ETH,2018-12-09 01:00:00,0.0274844720496894,3262,17456,0,0,0,0,0,0.0,221874135.887233,0.004284472049689403,31663.66780447,False,False,0.011889864891260189,1468141.1571658207,-0.00011350972062741206,0.9212304735866723,-0.002290511818783798,0.04218262566983155,0.0001212698223414163,0.005491346324513697,0.007327571950184012,0.0,0.003663785975092006,-0.638301296726473,0.0001506725411139298,32168.997368397417,0.4535211267605634,0.11145906280507635,0.29208615298631585,0.3361739590090287,-0.003260869565217206,-0.15554867667543726,0.09982974771707165,-0.3874013310633029,-0.8186039312799878,-0.8421480878763221,-1.3508196721311476,-0.1447966852068697
