day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-13,1557705600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-13 02:00:00,,37663,97072,1,2,1,125203,0,20.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.505918843828525,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-14,1557792000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-14 02:00:00,,37663,97072,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-40.184295643543436,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-15,1557878400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-15 02:00:00,,37663,97072,0,2,1,125204,0,4810.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.04713668264334,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-16,1557964800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-16 02:00:00,,37663,97072,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.19762313841273,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-17,1558051200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-17 02:00:00,,37663,97072,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.35587346229531,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-18,1558137600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-18 02:00:00,,37663,97072,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.48777857017748,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-19,1558224000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-19 02:00:00,,37664,97073,1,2,1,125205,0,550.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.509008895917523,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-20,1558310400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-20 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.665859511718146,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-21,1558396800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-21 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.63944172706636,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-22,1558483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-22 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.759192378788454,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-23,1558569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-23 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.733962095312602,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-24,1558656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-24 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.026563104260937,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-25,1558742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-25 02:00:00,,37664,97073,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.789040617786245,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-26,1558828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-26 02:00:00,,37665,97074,1,2,1,125206,0,50.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8496224527980107,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-27,1558915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-27 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.465325019866256,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-28,1559001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-28 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.56471582881829,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-29,1559088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-29 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.5978258441924,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-30,1559174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-30 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.53610174335467,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-05-31,1559260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-31 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.101793362464676,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-01,1559347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-01 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.537092648662856,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-02,1559433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-02 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.463248733487486,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-03,1559520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-03 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.9184073453217358,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-04,1559606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-04 02:00:00,,37665,97074,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.857843515091663,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-05,1559692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-05 02:00:00,,37666,97075,1,2,2,125208,0,10437.5,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-23.202586084081183,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-06,1559779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-06 02:00:00,,37667,97076,1,2,1,125209,0,9600.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.088066423131554,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-07,1559865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-07 02:00:00,,37668,97077,1,2,1,125210,0,8400.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.426141318495979,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-08,1559952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-08 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.857559451734073,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-09,1560038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-09 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.30905545227960474,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-10,1560124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-10 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.209449538522378,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-11,1560211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-11 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.572164475822868,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-12,1560297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-12 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.1199346420819065,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-13,1560384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-13 02:00:00,,37668,97077,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.845766305652898,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-14,1560470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-14 02:00:00,,37669,97078,1,2,1,125211,0,11400.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.731381112813095,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-15,1560556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-15 02:00:00,,37669,97078,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.084198643653947,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-16,1560643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-16 02:00:00,,37669,97078,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.0973024680358225,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-17,1560729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-17 02:00:00,,37669,97079,1,2,1,125212,0,5.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.231735780860937,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-18,1560816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-18 02:00:00,,37669,97079,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.608580395525152,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-19,1560902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-19 02:00:00,,37670,97080,1,2,1,125213,0,400.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.427789638795089,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-20,1560988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-20 02:00:00,,37670,97080,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.894977245876307,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-21,1561075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-21 02:00:00,,37670,97080,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.335818284600967,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-22,1561161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-22 02:00:00,,37670,97080,0,2,1,125214,0,121176.4,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.935317084318427,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-23,1561248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-23 02:00:00,,37670,97080,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-42.88602556021069,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-24,1561334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-24 02:00:00,,37670,97080,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.92943539149843,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-25,1561420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-25 02:00:00,,37670,97080,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.38372301428013,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-26,1561507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-26 02:00:00,,37670,97081,1,2,1,125215,0,500000.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.86997894734257,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-27,1561593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-27 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-105.49325675009791,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-28,1561680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-28 02:00:00,,37670,97081,0,2,1,125216,0,400.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-86.59068252515202,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-29,1561766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-29 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-53.716255377524,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-06-30,1561852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-06-30 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.57747571074724,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-01,1561939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-01 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.856455340743327,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-02,1562025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-02 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-42.17955601918141,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-03,1562112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-03 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-46.298966361740035,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-04,1562198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-04 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-48.86102956646518,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-05,1562284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-05 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.605283635707327,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-06,1562371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-06 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.05186235452056,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-07,1562457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-07 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.32822183623332,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-08,1562544000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-08 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.738544438921268,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-09,1562630400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-09 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.704594816300833,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-10,1562716800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-10 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.063063944415845,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-11,1562803200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-11 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-55.42098174413056,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-12,1562889600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-12 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-40.875232803571855,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-13,1562976000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-13 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.478929643041127,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-14,1563062400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-14 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.819499720832987,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-15,1563148800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-15 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.8119013661561,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-16,1563235200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-16 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.25643308085881,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-17,1563321600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-17 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.47352334241105,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-18,1563408000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-18 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.53496833678098,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-19,1563494400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-19 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.02590440536105,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-20,1563580800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-20 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.656694280347573,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-21,1563667200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-21 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.134380143203828,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-22,1563753600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-22 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.505807894861581,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-23,1563840000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-23 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.188479131264979,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-24,1563926400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-24 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.096620431838932,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-25,1564012800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-25 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.549991687957258,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-26,1564099200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-26 02:00:00,,37670,97081,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.497228824985564,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-27,1564185600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-27 02:00:00,,37670,97082,1,2,1,125217,0,10.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.1131085815251467,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-28,1564272000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-28 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.762575283939045,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-29,1564358400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-29 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.15509970245869908,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-30,1564444800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-30 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0511522392026347,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-07-31,1564531200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-07-31 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-08-01,1564617600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-08-01 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.221027051835243,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-08-02,1564704000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-08-02 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.159983179367005,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-08-03,1564790400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-08-03 02:00:00,,37670,97082,0,0,0,0,0,0.0,1000000000.00001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.424744594556868,0.0,0.0,,0.0,,,,,,,,,,0.0
