day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-04,1554336000,8.471,7.468,7.564,3432.23,26914.6,7.842,multiply,BTC,2019-04-04 02:00:00,0.03675304071919605,21940,2603720,78,377,388,344326,1,361.496660665405,12369999.6722452,0.012453040719196048,26915.54766,False,False,0.026840941960510865,97005537.42974687,-0.00012273702760271887,-0.17519376395432645,-0.021856782995301194,0.04218040308515761,0.004409359622084784,0.0066197306451432,0.05947268003508117,0.01841020612129783,0.0389414430781895,-23.4561405897834,0.002119454758328021,26108.140149721872,0.8921915546119368,0.07620556274256146,0.2858186614000833,0.39646970188525804,-0.10285563194077207,0.1503236633900744,0.1789738671781348,0.16686645888276197,0.15020378806041712,0.013908205841446475,1.0,-0.11560588498280265
2019-04-05,1554422400,8.535,8.005,7.842,1104.75,9088.76,8.227,multiply,BTC,2019-04-05 02:00:00,0.049094618719714544,22071,2603771,51,269,325,344651,0,227.476970135276,12397688.2322557,0.024894618719714545,9088.778250000001,False,False,0.0255282225623134,101995781.08676764,-0.00033161837220139996,-0.16359346556903065,-0.019005646623463258,0.041073823830968005,0.002171013430550096,0.0065754194767068215,0.030976619862605942,0.022661672966765554,0.026819146414685746,-7.5473531429171645,0.0021307070157809403,26803.790125088206,0.9249823071479122,0.07620556274256146,0.17943219064487556,0.2886667880024471,0.0354501402703391,0.03794288736118456,0.07971972501322044,0.03992596509783186,0.06266525647805399,0.0370857059424734,1.0,-0.11560588498280265
2019-04-06,1554508800,8.719,7.839,8.227,4757.1,40224.72,8.456,multiply,BTC,2019-04-06 02:00:00,0.027835176856691346,23693,2603845,74,1761,1827,346478,0,32.4183420917065,12412073.2058261,0.0036351768566913467,40226.0376,False,False,0.02480880386229571,104956491.0284655,-8.90332460588833e-05,-0.18702403946618407,-0.01574301882965305,0.03876941464462018,0.00073225303293682,0.006112997431916221,0.021510027709588014,0.022661672966765554,0.022085850338176782,-4.3983074369254105,0.0021892463229367925,26747.442537703286,0.9703939608398208,0.07620556274256146,0.3267565596662634,0.4354287616111831,0.046797131396621006,0.015429737311910219,0.09041060953838298,0.08862535067584798,0.15901555725580208,0.11420772877460128,1.0,-0.11560588498280265
2019-04-07,1554595200,8.868,8.478,8.456,585.0,4986.95,8.525,multiply,BTC,2019-04-07 02:00:00,0.00815988647114474,26970,2603923,78,3418,3458,349936,0,8.39816143729374,12426195.1519382,-0.01604011352885526,4987.125,False,False,0.02458077548772751,105933313.67027315,-0.0009641877881450365,-0.18439603304172436,-0.016672253619616134,0.03872511401625508,0.0032371966726859,0.006019491084512752,0.0,0.012837851948997576,0.006418925974498788,-4.161975169432315,0.0021854774756316767,27575.358050538394,0.9974050483604624,0.07620556274256146,0.12150838959820874,0.22827800189355188,0.027081362346262905,0.0591953324419594,0.1436732709371582,0.13747417041448895,0.25051659171022245,0.11229496705453523,1.0,-0.11560588498280265
2019-04-08,1554681600,9.026,8.651,8.525,924.34,8221.15,8.894,multiply,BTC,2019-04-08 02:00:00,0.0432844574780058,27156,2603995,72,354,408,350344,0,86.4606549269107,12440063.3225394,0.018984457478005798,8221.079960000001,False,False,0.023535337464377085,110641923.19066542,-0.0003819402892793651,-0.1580456050441849,-0.01584737217445296,0.03898824990654245,0.0004008922519682138,0.005775149133187396,0.0,0.012837851948997576,0.006418925974498788,-3.2722015038269596,0.002254361746865643,28200.778535591995,1.0,0.07620556274256146,0.17220636627610572,0.27764947418624014,0.008093841642228816,0.09673604541154202,0.17112109744560067,0.17727057710501415,0.25118259224219486,0.06699787083037612,1.0,-0.11560588498280265
2019-04-09,1554768000,8.79,7.812,8.894,3418.03,28409.56,8.312,multiply,BTC,2019-04-09 02:00:00,-0.06543737351023171,27293,2604059,64,256,313,350657,0,106.422587056132,12453790.5348339,-0.08963737351023171,28410.66536,False,False,0.02515612409089108,103515906.92553937,-9.597317376375596e-05,-0.1640537020480788,-0.015687203950675722,0.03862922326767691,0.000660126725032448,0.005789153802426863,0.02165796751873284,0.022466419883079375,0.022062193700906108,-7.774337850323242,0.0023066499607826683,28238.15074387978,1.0,0.07620556274256146,0.294709015782802,0.39961709881010493,0.041488644029682886,0.021466275659824063,0.14568914956011725,0.10158357771261006,0.2289736070381232,0.11742045940933088,1.0,-0.11560588498280265
2019-04-10,1554854400,8.51,7.6,8.312,5240.71,41642.62,7.946,multiply,BTC,2019-04-10 02:00:00,-0.044032723772858495,27560,2604128,69,415,492,351149,0,50.5603103631355,12465674.1197455,-0.06803272377285849,41642.68166,False,False,0.026290448632489517,99052246.55549774,-7.49909005590611e-05,-0.15418467698324,-0.01825565845662779,0.04112837814653297,0.0022791118303821046,0.005790810571856082,0.02165796751873284,0.055918863578447636,0.038788415548590235,-3.2709083741555816,0.002309544628496289,28235.033035753346,0.9345626264897683,0.07620556274256146,0.33378278725406735,0.4362822723222184,-0.07001924927815217,0.14953901506633682,0.20305824151113105,0.10771306498763211,0.3044749269170227,0.140189482356172,1.0,-0.11268340696267597
2019-04-11,1554940800,7.825,7.32,7.946,2156.15,16077.81,7.457,multiply,BTC,2019-04-11 02:00:00,-0.061540397684369474,27672,2604183,55,212,248,351397,1,198.100493064456,12479711.1991933,-0.08574039768436947,16078.41055,False,False,0.027983550830622365,93061206.41238444,-0.000173404046266232,-0.10303851542931752,-0.01974726314083277,0.04102982309884604,0.0033368305560381737,0.00568397752329231,0.009236742012402833,0.03345244369536826,0.021344592853885548,-6.789026631510936,0.0023093924309526078,28585.265978288626,0.8934112885091072,0.07620556274256146,0.24067510191852753,0.340661225847211,-0.04606091115026434,0.05654475457170349,0.12451876804619821,0.01660250240615979,0.24663137632338783,0.07011851015801351,1.0,-0.11268340696267597
2019-04-12,1555027200,8.125,6.098,7.457,13676.77,97228.41,7.109,multiply,BTC,2019-04-12 02:00:00,-0.04666756068123912,27846,2604235,52,295,354,351751,0,202.522175529744,12493802.6400595,-0.07076756068123911,97228.15793,False,False,0.029320881035179856,88818442.96818298,-3.1520765722783455e-05,0.01617846076040136,-0.022255974145125555,0.04247634543533538,0.001286910879994774,0.006749902056116117,0.021913622885153423,0.01970354587961634,0.020808584382384882,-6.787905919912506,0.0023387284810311337,30330.25477815812,0.8384304025185518,0.07620556274256146,0.41761195875324536,0.517783985766237,-0.06557596888829287,-0.03536370500880959,0.028316133903850904,0.09514220991693922,0.1705260508431915,0.044936100041225724,1.0,-0.11268340696267597
2019-04-13,1555113600,7.418,6.859,7.109,1225.49,8505.12,6.94,multiply,BTC,2019-04-13 02:00:00,-0.023772682515121657,27924,2604266,31,166,195,351946,0,134.524630755813,12507950.5086005,-0.04787268251512165,8504.9006,False,False,0.030001275316908528,86805176.52968746,-0.0004396545388204079,0.03935084124906624,-0.024099227718889685,0.041781277005269485,0.007773308493917182,0.006693622875736104,0.012676880872750592,0.04322905680187694,0.02795296883731377,-1.9857910237379084,0.002471643199930985,30929.581051464134,0.7993029008320216,0.07620556274256146,0.1741740066259323,0.2716205106726165,-0.04895203263468839,-0.13396808367976387,-0.03795091859997313,0.08153412900630275,0.06798980823387413,0.05944825799766873,1.0,-0.11268340696267597
2019-04-14,1555200000,7.903,7.056,6.94,5226.59,39417.69,7.542,multiply,BTC,2019-04-14 02:00:00,0.08674351585014395,28093,2604320,54,317,366,352312,0,146.32619885222,12536549.7990341,0.06264351585014395,39418.94178,False,False,0.02754417620134933,94550658.58431518,-6.202093455061874e-05,0.016658476376137488,-0.021101007696724457,0.04406441285454088,0.0006784083927665071,0.0067096056708806995,0.020670484727087962,0.051754006398577274,0.03621224556283262,1.9198638660865717,0.0025209922071078566,30440.15149925424,0.7803013267371262,0.07620556274256146,0.32456807227942386,0.42230554032880385,-0.02435158501440915,-0.19918413278942193,-0.07441271627514423,0.02081868054578695,-0.02152201434800949,0.07661498708010339,1.0,-0.11268340696267597
2019-04-15,1555286400,7.556,7.027,7.542,1473.02,10536.4,7.153,multiply,BTC,2019-04-15 02:00:00,-0.05157783081410772,28222,2604359,39,219,271,352583,0,143.157915160568,12551001.0484492,-0.07577783081410772,10536.51206,False,False,0.02900910024490929,89777310.49955712,-0.00028137046845461074,0.04145700653889339,-0.02144225919651169,0.04451481223849718,0.0031407010188140012,0.006651032534981797,0.039341588863011194,0.046505703830207815,0.0429236463466095,2.2719776561549008,0.0024819763185359323,30963.711092602105,0.8479874072408364,0.07620556274256146,0.19511111689695992,0.29136544874851833,0.07981967647838761,-0.2815561959654178,-0.20201729106628252,-0.02780979827089336,-0.029827089337175705,0.07096098455092958,1.0,-0.11268340696267597
2019-04-16,1555372800,7.819,6.646,7.153,5675.47,41922.15,7.387,multiply,BTC,2019-04-16 02:00:00,0.032713546763595724,28309,2604405,46,202,243,352826,0,268.509643430326,12564492.9557495,0.008413546763595722,41924.69689,False,False,0.02806050316204779,92813909.46412155,-8.157401881100831e-05,0.039781631827731756,-0.021230351734375576,0.044502222622946716,0.000838594290840722,0.006963829099038624,0.018671104135923232,0.053766276466039944,0.036218690300981585,-1.623326613513533,0.002525130045029936,30856.48765835907,0.8042500562176748,0.07620556274256146,0.3305548483324107,0.42689113384748434,-0.054382776457430504,-0.10209493503049583,-0.0029169981437284775,0.06589763988332009,0.05913550782285859,0.16602733157516192,1.0,-0.11268340696267597
2019-04-17,1555459200,7.922,7.42,7.387,2131.1,16604.58,7.792,multiply,BTC,2019-04-17 02:00:00,0.05482604575605787,28404,2604445,40,191,224,353050,0,102.291377622865,12579045.1048138,0.03052604575605787,16605.531199999998,False,False,0.026571652997147165,98015919.45670912,-0.00017485679171902674,0.16314452670291707,-0.020342215853506432,0.04266220638353744,0.003332899798090086,0.0067088315123420275,0.00599679125609738,0.0578112412128106,0.03190401623445399,-1.48176312748154,0.002516971388390854,31182.433546110296,0.8305599280413761,0.06787072532076464,0.2399389470859021,0.3343203403047308,0.03167727088127792,-0.11086257514329656,-0.09632322102614288,0.020131413392981856,0.027401090451558696,-0.012559492332099298,1.0,-0.11268340696267597
2019-04-18,1555545600,8.569,7.496,7.792,4661.57,35409.66,7.596,multiply,BTC,2019-04-18 02:00:00,-0.02515400410677615,28516,2604498,53,236,283,353333,0,138.671105481699,12593479.1953674,-0.04955400410677615,35409.28572,False,False,0.027226595750182384,95660067.96801077,-0.00010400487079048188,0.210145102192069,-0.021860416549117204,0.0421488057260412,0.0013185816994963917,0.006882303233377205,0.02492740756677714,0.03427580178663981,0.029601604676708478,-0.9458456948651088,0.002543946025970002,30917.987631345186,0.8760962446593209,0.06787072532076464,0.3149065093233103,0.4084445784172841,0.051976386036960975,-0.009476106673886653,-0.11371328008663872,0.014078787058345643,-0.03682144307567348,-0.011986738077021108,1.0,-0.11268340696267597
2019-04-19,1555632000,8.049,7.53,7.596,6121.82,49275.79,8.049,multiply,BTC,2019-04-19 02:00:00,0.05963665086887837,28638,2604559,61,223,266,353599,0,210.445630411565,12608757.0847827,0.03523665086887837,49274.52918,False,False,0.02566374282112515,101487885.77541594,-5.721992667143618e-05,0.16659053766366005,-0.02071372539984081,0.043873233494314684,0.0028083089777924965,0.006789301187118165,0.045774217855656496,0.019170928749961114,0.0324725733028088,-0.6614659115316375,0.0025210821450962293,30961.5152104818,0.8540589161232292,0.06787072532076464,0.34933842382691405,0.4399431674679902,-0.025803054239073253,0.08765400410677615,-0.08521560574948661,0.09034907597535935,-0.01848049281314168,0.006442202503950556,1.0,-0.11268340696267597
2019-04-20,1555718400,8.149,7.457,8.049,1508.33,11664.84,7.734,multiply,BTC,2019-04-20 02:00:00,-0.0391352963101006,28756,2604612,53,227,258,353857,0,177.258377691456,12623724.6530004,-0.0635352963101006,11665.424219999999,False,False,0.026677882547101135,97631886.46630509,-0.00027780648514367547,0.17317714017188857,-0.01854371173974991,0.03982863839754902,0.003903327309051252,0.005249136031261893,0.04270092622359511,0.007217300063983102,0.024959113143789104,0.2616193566743288,0.0025238745616875126,26303.08048184767,0.9049921295255228,0.06787072532076464,0.20907183257024842,0.2960791997492984,0.056280283265001785,0.08636124275934698,-0.12230121116377046,0.04199578725645081,-0.07609268035808303,0.14971617786187308,1.0,-0.10955721961721372
2019-04-21,1555804800,8.224,7.693,7.734,6472.74,51239.27,7.916,multiply,BTC,2019-04-21 02:00:00,0.023532454098784683,28873,2604659,47,219,243,354100,0,138.327828309718,12638674.228796,-0.000867545901215315,51238.20984,False,False,0.026034159939531433,100047745.19514914,-7.317536652428922e-05,0.13966772151459272,-0.016657104724367402,0.0388686605463872,0.0009229942958274418,0.004924385078049316,0.032755524785503476,0.021919902598464547,0.02733771369198401,1.74474079600886,0.002131767579944827,25493.247680353536,0.8695749943782325,0.06787072532076464,0.3680985809027803,0.44188139484490985,-0.040729247478665576,0.06298919120387625,-0.10498198533979375,0.04075040377686667,0.1067213318424648,0.19659824046920826,1.0,-0.10955721961721372
2019-04-22,1555891200,8.184,7.342,7.916,3680.62,28175.28,7.655,multiply,BTC,2019-04-22 02:00:00,-0.032971197574532596,28970,2604701,42,199,222,354322,0,150.099343292127,12654245.8048801,-0.057371197574532594,28175.1461,False,False,0.02688910923857728,96868251.63635716,-0.00012110392923214559,0.14549483136563873,-0.01846700380677768,0.03950647245970732,0.0040490923465577085,0.005059949694040863,0.054441622153847485,0.04319812505399047,0.04881987360391898,1.1601589370813636,0.002059972716809876,25514.377094231477,0.8900382280188892,0.06787072532076464,0.3124233929746128,0.38121352991832974,0.022991409802930796,0.0751228342384278,-0.0747349366433927,-0.0007757951900697613,0.11442979053529867,0.2173375309197212,1.0,-0.10955721961721372
2019-04-23,1555977600,8.165,7.478,7.655,8005.56,60972.45,7.616,multiply,BTC,2019-04-23 02:00:00,-0.005094709340300541,29084,2604747,46,222,323,354645,0,230.094759694266,12683861.9375154,-0.029394709340300543,60970.34496,False,False,0.026964173007710205,96600292.51611729,-8.659214025155683e-05,0.13782446386016534,-0.019957761150077264,0.039570085733748254,0.0022213381254699415,0.005001974075866918,0.06182923025717287,0.02127822245552592,0.041553726356349394,-2.8381701302985354,0.002062372646769224,25411.496205308074,0.8606926017539914,0.06787072532076464,0.38872722160168177,0.4571634981465941,-0.034095362508164584,0.06682668014148574,-0.0037897928246588553,0.035118746841839354,0.12064173825164226,0.14184311838306052,1.0,-0.10955721961721372
2019-04-24,1556064000,7.986,7.5,7.616,1814.75,14145.24,7.795,multiply,BTC,2019-04-24 02:00:00,0.023503151260504174,29182,2604781,34,188,212,354857,0,129.9020098871,12699036.9665328,-0.0006968487394958256,14145.97625,False,False,0.026313844772058916,98988993.15412317,-0.0002651369339482984,0.14608937868261612,-0.01835764832528438,0.04024264789892308,0.004801178634307625,0.004893746061669099,0.02428580821021048,0.06357915402724747,0.043932481118728973,-7.604859253086951,0.0020473787321932057,25571.275988030873,0.8563076231167078,0.06787072532076464,0.2451153495114147,0.31054278999303175,-0.005120798319327768,-0.017896799477465697,0.025865447419986975,-0.08974526453298504,0.06819072501632928,0.11339038509942112,1.0,-0.10955721961721372
2019-04-25,1556150400,7.419,6.608,7.795,1179.09,8004.74,6.789,multiply,BTC,2019-04-25 02:00:00,-0.1290570878768441,29273,2604822,41,180,227,355084,0,121.108842150241,12714194.0807034,-0.1533570878768441,8004.842009999999,False,False,0.030177510238946166,86316663.61389539,-0.00025578274103028707,0.3326933349730305,-0.019118711978186056,0.044280990671134855,0.0011126128923475886,0.0049593442598914374,0.04730476072203751,0.11208396297966369,0.0796943618508506,-6.596980920397461,0.002061340109457033,25959.322523567083,0.8764335507083427,0.06787072532076464,0.18951112220853303,0.2540217334685672,0.022963438101347045,0.002626050420168058,0.06657037815126043,0.0068277310924369505,0.07497373949579833,0.060077779267802,1.0,-0.11268340696267597
2019-04-26,1556236800,7.427,6.689,6.789,1829.35,13491.15,7.375,multiply,BTC,2019-04-26 02:00:00,0.08631609957283848,29391,2604870,48,234,275,355359,0,107.610516725308,12729559.118649,0.06211609957283848,13491.45625,False,False,0.027746657097256367,93880498.50003637,-0.00018157707361832299,0.2506732267319772,-0.019074585283133345,0.04532409239936237,0.0006288389044262171,0.004962863531489343,0.05421326126563998,0.07464378377829427,0.06442852252196712,-7.4129961388517795,0.002093204255253173,25816.085364359737,0.7633235889363615,0.06787072532076464,0.24208450342301702,0.3055900834267273,-0.1481808808366476,-0.03258499037844764,0.10968569595894795,-0.006029506093649717,0.10083386786401538,-0.024476016317344307,1.0,-0.11268340696267597
2019-04-27,1556323200,7.426,7.17,7.375,2280.55,16875.42,7.4,multiply,BTC,2019-04-27 02:00:00,0.003389830508474523,29510,2604913,43,213,274,355633,0,109.416492525866,12744905.8001709,-0.020810169491525476,16876.070000000003,False,False,0.027620076271222812,94312302.92126466,-0.000336984579723824,0.24626195688000274,-0.0181320845220248,0.04524051979744137,0.0010585763803620336,0.0049312914355081824,0.006908500543602477,0.03545601583350919,0.021182258188555833,-7.609047797187122,0.002079749093835797,25829.570983236626,0.8292107038452889,0.06787072532076464,0.2686689394820533,0.3277461054329881,0.07945762711864413,-0.13919575784357052,-0.11091471498011485,-0.21181322727942264,-0.07276476653409936,-0.02132564841498552,1.0,-0.11268340696267597
2019-04-28,1556409600,7.698,7.434,7.405,958.99,7270.85,7.582,multiply,BTC,2019-04-28 02:00:00,0.024594594594594454,29607,2604958,45,201,255,355888,0,92.6884380463373,12760309.9414376,0.0003945945945944551,7271.06218,False,False,0.02692500062943234,96748669.97597988,-0.0005135097048679164,0.24247511024202045,-0.018114773740673495,0.045267236599175226,0.001322543894110045,0.0049084191109179266,0.0,0.025193833057852423,0.012596916528926212,2.1362740629318173,0.002081875002227871,22111.88879515784,0.8320215875871374,0.06787072532076464,0.18584134867815852,0.24437545865797472,0.0033783783783783994,-0.07335593220338987,0.030101694915254273,-0.14657627118644068,0.038915254237288144,0.03513656854945635,1.0,-0.11035491867457478
2019-04-29,1556496000,7.647,6.809,7.582,2149.15,15433.57,7.181,multiply,BTC,2019-04-29 02:00:00,-0.0528884199419678,29685,2604991,33,183,223,356111,0,277.481791697286,12775771.4443856,-0.0773884199419678,15433.04615,False,False,0.028394496150156323,91742814.74213299,-0.00019047249909051242,0.26207557095553197,-0.021686921691135796,0.044596089203531995,0.00056912901202497,0.0050869510302182525,0.037751883064681385,0.057046162161715014,0.0473990226131982,1.2986282486939364,0.0017709201570125946,22124.330233122575,0.852484821227794,0.06787072532076464,0.27471507968819464,0.3193212118833005,0.024004220522289565,-0.034459459459459385,0.0017567567567569053,-0.15202702702702697,0.01662162162162162,-0.07940724171676217,1.0,-0.11035491867457478
2019-04-30,1556582400,7.7,6.956,7.181,4453.61,33742.8,7.577,multiply,BTC,2019-04-30 02:00:00,0.05514552290767294,29738,2605017,26,147,222,356333,0,145.936499609724,12791291.2439938,0.030845522907672937,33745.002969999994,False,False,0.026878119908372952,96919613.75574103,-8.58728541061924e-05,0.25563931569012,-0.02036053244117362,0.04555003040126182,0.001206527617549686,0.005060901207728235,0.04020486668565524,0.10122565223265753,0.07071525945915638,-0.19817428458828434,0.001772905776713318,21973.692438533773,0.807398246008545,0.06787072532076464,0.3529638014777596,0.3976751375770988,-0.05584180476256795,-0.004484304932735439,-0.027697177525718875,-0.17304141387496697,-0.018332893695594876,-0.04778665222688505,1.0,-0.11035491867457478
2019-05-01,1556668800,7.955,7.265,7.577,2807.54,22303.61,7.944,multiply,BTC,2019-05-01 02:00:00,0.0484360564867361,29880,2605070,53,228,282,356615,0,141.941891141215,12822030.9190469,0.0242360564867361,22303.09776,False,False,0.025575453440558414,101858213.62090857,-0.00013574395837095613,0.24880683469264986,-0.018266893836489845,0.046202034379886486,0.00263179859595194,0.005158405293822959,0.015791489295246073,0.06005628212116379,0.03792388570820493,-0.7679663415855238,0.0017610895988975199,21859.734502943735,0.8519226444794243,0.06787072532076464,0.30973207668496056,0.3562981190855734,0.0522634287976772,-0.08550341178108889,-0.05779139395627353,-0.1574989555772175,-0.07784431137724557,0.019763860369609865,1.0,-0.11035491867457478
2019-05-02,1556755200,8.119,7.481,7.944,1653.46,12633.26,7.641,multiply,BTC,2019-05-02 02:00:00,-0.0381419939577039,29970,2605117,47,181,212,356827,2,512.907947647218,12837723.7096822,-0.0625419939577039,12634.08786,False,False,0.026557611199162497,98093046.8656817,-0.0002585417670362505,0.6169153082796105,-0.012274349868237756,0.04623152271207154,0.001737309375429152,0.00478827506338949,0.03752233516857564,0.0,0.01876116758428782,0.295970615353494,0.0017511844625792668,20496.190299380196,0.8931864178097594,0.06264351585014395,0.2554705605970241,0.30275455474982027,0.04619838872104731,0.10399894417315558,-0.062293783819453497,-0.04870001319783546,-0.008050679688531126,-0.09820958399157464,1.0,-0.11035491867457478
2019-05-03,1556841600,8.584,7.336,7.641,9273.85,72937.63,7.865,multiply,BTC,2019-05-03 02:00:00,0.029315534615887984,31079,2605167,50,1300,1305,358132,0,88.2016363771805,12853238.5384006,0.005115534615887984,72938.83025,False,False,0.025770584792905372,101090721.10452072,-4.839175100141569e-05,1.1126153718859988,-0.002530141375227788,0.045072147806767306,0.0009829497696050796,0.005038406513367862,0.04145621178824782,0.003256680484670521,0.022356446136459172,-1.233238689757819,0.0016366798356801497,21544.44469944754,0.8591185068585563,0.06264351585014395,0.44084114455007956,0.4763316484073548,-0.03965449548488409,0.07162638469284999,0.026435045317220518,0.06130412890231618,-0.050100704934541884,0.06025593241396443,1.0,-0.11035491867457478
2019-05-04,1556928000,8.194,7.651,7.865,1737.76,13822.47,7.954,multiply,BTC,2019-05-04 02:00:00,0.011315956770502122,31189,2605215,48,205,247,358379,0,85.1988044425997,12868677.3861762,-0.012884043229497877,13822.143039999999,False,False,0.025452126320745668,102357459.9296455,-0.0003242291323994465,1.1017882997801298,-0.005147471068788082,0.043951861457142014,0.005667935255596072,0.004830423719962055,0.043964563515364645,0.015366301746593671,0.029665432630979156,-10.843780938781551,0.001707743741446649,21696.35272192833,0.8843040251855183,0.06264351585014395,0.26972343249093733,0.30914978711277485,0.02848061029879212,0.03154037429655798,-0.03599005365789831,0.06962439471273396,0.010077215024211439,-0.013964313421256813,1.0,-0.11035491867457478
2019-05-05,1557014400,8.17,7.532,7.954,3072.69,24533.36,7.984,multiply,BTC,2019-05-05 02:00:00,0.0037716872014081915,31316,2605275,60,248,374,358753,0,95.7793208633586,12884720.0728448,-0.020428312798591808,24532.35696,False,False,0.02532550161378477,102871605.06159288,-0.00022746419568262533,1.1254601074087767,-0.005213553489257799,0.04366022819799692,0.0010727546242258585,0.004854817903078091,0.0467145419505208,0.01210962126192315,0.029412081606221975,-4.6813466469780725,0.0017202780513831592,21430.824642387386,0.8943107713064987,0.06264351585014395,0.3285595686030188,0.3664341040759007,0.011189338697510598,0.035982199618563304,0.026700572155117563,0.1176096630642085,0.0029243483788938818,-0.039287518948964095,1.0,-0.11035491867457478
2019-05-06,1557100800,8.576,7.593,7.984,6604.73,53151.16,8.047,multiply,BTC,2019-05-06 02:00:00,0.007890781563126392,31413,2605309,34,229,305,359058,0,231.586958522378,12901057.7018434,-0.01640921843687361,53148.26231,False,False,0.025095735056536145,103814811.32673384,-9.110476770354733e-05,1.0089995829580516,-0.007150693494080839,0.04365501297515622,0.0019015771828146024,0.0049093333496488525,0.06599738545108816,0.022702000081629772,0.044349692766358965,0.26002730510342076,0.0016999241702977663,21795.164898155082,0.8976838317967168,0.06264351585014395,0.40463899267572956,0.44305808579197314,0.0037575150300601656,0.09718380688961525,0.04249434246919792,0.051797837566004534,-0.034322353532813654,-0.10463749183540161,1.0,-0.11035491867457478
2019-05-07,1557187200,8.438,7.565,8.047,2073.4,16265.37,7.845,multiply,BTC,2019-05-07 02:00:00,-0.025102522679259498,31573,2605365,56,297,367,359425,0,105.694501180905,12917454.7822099,-0.049502522679259496,16265.823,False,False,0.02570979872763174,101337432.76643665,-0.00022653553605894532,1.0358914547448266,-0.0077875270552817686,0.04419518099447858,0.00411445313384774,0.005021361598774564,0.053907950568154575,0.05717263982784514,0.055540295197999856,-1.9384917906579417,0.0017243777939510757,21479.23067798756,0.904767258826175,0.06264351585014395,0.2839110778781906,0.3252808409074926,0.007829004597986855,0.05097695390781565,0.023672344689378733,0.10408316633266534,-0.059118236472945895,-0.11935399159663884,1.0,-0.10626121600228225
2019-05-08,1557273600,8.998,7.798,7.845,6192.56,52823.56,8.53,multiply,BTC,2019-05-08 02:00:00,0.08731676226896101,31723,2605427,62,262,337,359762,0,132.345102148755,12933911.5044045,0.06311676226896101,52822.5368,False,False,0.023615654865768037,110326265.13257037,-4.615857122001965e-05,1.1633637206546277,-0.004262802668261023,0.04532060058381894,0.0012576105066484222,0.005260246566178232,0.02226554136333453,0.04714584429358052,0.03470569282845752,-7.429296243222497,0.0017003010278001795,21533.2368293494,0.8820553181920395,0.06311676226896101,0.40110264277402563,0.44195820543242453,-0.025748884639898106,0.012799801168137281,0.15633155213122918,0.08201814340748115,-0.05940101901329675,-0.14098781270044913,1.0,-0.10626121600228225
2019-05-09,1557360000,8.777,8.27,8.53,1460.4,12150.24,8.32,multiply,BTC,2019-05-09 02:00:00,-0.02461899179366933,31880,2605512,85,278,393,360155,0,70.1632054817753,12950427.9111964,-0.048918991793669334,12150.528000000002,False,False,0.02418163339060424,107747560.22115405,-0.000304862233951336,0.9265436974002834,-0.00859530865276503,0.045813950515075585,0.004078825592653339,0.005078752209287473,0.03809454852914703,0.012675204547365154,0.025384876538256093,-3.2131156971679005,0.0017019949436695703,21781.80504236545,0.9590735327186867,0.06311676226896101,0.24870025382895478,0.29614134514804685,0.08030480656506445,0.02600382409177815,0.05991077119184196,0.006755895474824691,-0.1337157425111537,-0.22433348063043157,1.0,-0.10626121600228225
2019-05-10,1557446400,8.838,8.158,8.32,2194.81,18686.06,8.514,multiply,BTC,2019-05-10 02:00:00,0.023317307692307665,31995,2605557,45,264,343,360498,0,177.710966806457,12983531.7566253,-0.0008826923076923343,18686.61234,False,False,0.023570787253493403,110541789.3759078,-0.00020113647708667174,0.9088509813158092,-0.006912234380377957,0.04425714403615455,0.0009358415127532438,0.004998979783119753,0.038926619888283075,0.05701180149309935,0.04796921069069121,-5.9742223097123786,0.0017221666669766822,21760.52961027657,0.9354621092871599,0.06311676226896101,0.29330210039638127,0.34019632472784145,-0.02524038461538458,0.07796014067995305,0.13247362250879235,0.10949589683470096,0.025556858147713912,-0.0774237288135593,1.0,-0.10626121600228225
2019-05-11,1557532800,9.629,7.508,8.514,3341.59,26818.12,8.026,multiply,BTC,2019-05-11 02:00:00,-0.057317359642940935,32183,2605624,67,317,437,360935,0,82.336122646725,13000337.4717828,-0.08151735964294093,26819.60134,False,False,0.024972266685232707,104340708.54852875,-0.00010660679494406504,0.12586607958454896,-0.01948696298691256,0.04906864325456148,0.0014373944046113607,0.0058555327334976265,0.04166570212351834,0.11413122055256267,0.0778984613380405,-10.963880305102277,0.0017198718522278258,21630.04379070596,0.9572745671239037,0.06311676226896101,0.33209930039919994,0.37656643767488096,0.022785999530185452,0.043990384615384626,0.08870192307692315,0.03257211538461546,0.044951923076923195,-0.0077027027027025685,1.0,-0.10626121600228225
