day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-29,1569715200,0.3646,0.3395,0.3594,142.0,50.24,0.3538,multiply,BTC,2019-09-29 02:00:00,-0.015581524763494725,1415,2924,0,0,0,0,0,0.0,100000000.0,-0.03458152476349473,50.2396,False,False,8.26455624646693e-05,35380000.0,-0.08283643533404633,1.4233565770916476,0.0257443336964024,0.05927161792943709,6.771096e-07,0.011967459282687998,0.029192711513265742,0.01473615034349504,0.02196443092838039,6.092084517653792,6.034107045742483e-06,606.6614751071431,0.7709137709137709,0.20666024628986426,0.19302474161542654,0.2388243747719288,-0.027267668336115714,-0.012730227518960024,-0.13921993499458285,-0.008938244853737842,0.16305525460455028,0.2564632885211995,-0.7591389114541023,-0.17129933087688368
2019-09-30,1569801600,0.3742,0.35,0.3538,330.4,115.66,0.35,multiply,BTC,2019-09-30 02:00:00,-0.010740531373657491,1415,2924,0,0,0,0,0,0.0,100000000.0,-0.02984053137365749,115.63999999999999,False,False,8.354285714285715e-05,35000000.0,-0.039205557895134385,1.3986238238795876,0.023742396447116797,0.060173998753300525,5.02396e-07,0.012043382869273703,0.009988035364693428,0.07916867344959337,0.0445783544071434,6.9549586042922,6.06661475107143e-06,606.609155456595,0.7589017589017589,0.20666024628986426,0.32550364133485893,0.358246253018388,-0.015828151498021414,-0.08597662771285464,-0.16555370061213126,-0.06093489148580966,0.19977740678909284,0.3119353304802662,-0.7969465648854961,-0.17129933087688368
2019-10-01,1569888000,0.3734,0.2999,0.3842,1366.7,440.44,0.3223,multiply,ETH,2019-10-01 02:00:00,-0.07914285714285718,1415,2924,0,4,4,4681,0,511.495,100000000.0,-0.09704285714285718,440.48740999999995,False,False,9.072292894818493e-05,32229999.999999996,-0.0041445976189056245,1.1947729544731638,0.01326867672506832,0.06198270063048778,1.1563999999999998e-06,0.012833042166774293,0.0286356187259271,0.06597886865108063,0.047307243688503864,-2.0181476182621445,6.066091554565948e-06,603.0625404850417,0.7507507507507507,0.20666024628986426,0.534183355343694,0.5497382417227212,-0.010857142857142899,-0.03617863199547755,-0.105144149236857,-0.009044657998869443,0.18202374222724704,0.24397230842683226,-1.4948275862068963,-0.17129933087688368
2019-10-02,1569974400,0.3351,0.3078,0.3223,1661.9,541.63,0.3259,multiply,ETH,2019-10-02 02:00:00,0.011169717654359479,1415,2924,0,2,1,4682,0,7.0,100000000.0,-0.006330282345640523,541.6132100000001,False,False,8.972077324332617e-05,32590000.000000004,-0.00829844778593807,0.6596454964506415,-0.005920275028403272,0.054978233490853116,4.4048741e-06,0.011911835974812206,0.04333697990978262,0.025883182655077868,0.03461008128243025,0.9647351343756618,6.0306254048504174e-06,592.8815876855616,0.6913341913341913,0.10760417928528174,0.5626388499698696,0.577769560946792,-0.085944771951598,0.025142857142857022,-0.14542857142857146,-0.050000000000000044,0.09514285714285708,0.005626598465473198,-1.1294117647058823,-0.17129933087688368
2019-10-03,1570060800,0.3369,0.314,0.3323,327.6,103.09,0.3147,multiply,BTC,2019-10-03 02:00:00,-0.034366370052163364,1416,2924,0,5,7,4689,0,107.711428571429,100000000.0,-0.05216637005216336,103.09572,False,False,9.291388624086433e-05,31469999.999999996,-0.02849913918168903,0.5494968903369357,-0.010425283573216293,0.05495721241417221,5.416132100000001e-06,0.011759597529834452,0.04861263814518196,0.055459802791856944,0.052036220468519453,7.231033680579802,5.928815876855616e-06,595.691993752191,0.6990561990561991,0.10760417928528174,0.310415967677847,0.33777412719178085,0.01104633323105264,-0.09494260006205413,-0.13372634191746835,-0.20570896680111717,-0.20632950667080352,-0.007233724120728313,-0.8161044613710555,-0.17129933087688368
2019-10-04,1570147200,0.3337,0.3117,0.3147,577.2,192.64,0.3337,multiply,BTC,2019-10-04 02:00:00,0.06037496027963152,1416,2924,0,0,0,0,0,0.0,100000000.0,0.04307496027963152,192.61164000000002,False,False,8.762361402457297e-05,33370000.0,-0.014574305192063774,0.5317419381361869,-0.008471243388390197,0.05638924558234414,1.0309572e-06,0.011566545646070531,0.02761896054533564,0.029576620136779076,0.028597790341057357,5.477678644833825,5.95691993752191e-06,592.9231150488816,0.6750321750321749,0.10760417928528174,0.4122270826731759,0.42710118243196427,-0.03558945027009863,-0.1328628413623809,-0.14176127646517322,-0.2414851181343971,-0.23903037741638533,-0.09688013136288998,-0.7260737233682784,-0.17129933087688368
2019-10-05,1570233600,0.3339,0.3269,0.3337,85.0,27.79,0.3269,multiply,BTC,2019-10-05 02:00:00,-0.020377584656877334,1416,2924,0,0,0,0,0,0.0,100000000.0,-0.03767758465687733,27.786500000000004,False,False,8.944631385744875e-05,32690000.000000004,-0.14011551557681867,0.542382194193794,-0.007912319309634699,0.056275015460706235,1.9261164000000003e-06,0.011358160604786286,0.005764900483414751,0.04524597195925387,0.025505436221334308,7.036098658709259,5.929231150488816e-06,594.4758240461853,0.7157872157872158,0.10760417928528174,0.10728111968958177,0.14857847721063694,0.05693736889421641,-0.14204003813155386,-0.188115665713378,-0.3352399110263744,-0.2735938989513824,-0.046224133297500636,-0.921830985915493,-0.17129933087688368
2019-10-06,1570320000,0.3438,0.3102,0.3269,872.4,299.97,0.3438,multiply,BTC,2019-10-06 02:00:00,0.051697766901192876,1416,2924,0,0,0,0,0,0.0,100000000.0,0.03439776690119288,299.93111999999996,False,False,8.504944735311227e-05,34380000.0,-0.009876736671410225,0.42509355479279887,-0.004218689231420708,0.05132607599467974,2.7786500000000006e-07,0.0084092555857115,0.02967025766768175,0.11317798180570213,0.07142411973669194,10.225631875262689,5.9447582404618536e-06,339.64919026478407,0.7012012012012012,0.10760417928528174,0.4806525501346973,0.48987148345908244,-0.020801468338941476,-0.06023374288282901,-0.16961342523224454,-0.1768055139346718,-0.1666167216062331,0.11687617009895701,-0.2639717851329355,-0.17129933087688368
2019-10-07,1570406400,0.3776,0.3112,0.3562,650.6,202.56,0.3113,multiply,ETH,2019-10-07 02:00:00,-0.09453170447934833,1416,2924,0,3,2,4691,0,650.61,100000000.0,-0.11213170447934834,202.53178000000003,False,False,9.392868615483456e-05,31130000.000000004,-0.010225825182138588,0.3098007551539386,-0.014848649119997365,0.04896926931116165,2.9993111999999998e-06,0.00865898094960636,0.10001749632961109,0.1457294256828191,0.1228734610062151,6.24723284153464,3.3964919026478397e-06,337.8415393381546,0.7374517374517374,0.0665836608066183,0.5018853558970647,0.4373992340781149,0.04915648632926106,-0.07066381156316903,-0.12144386662587925,-0.18323646375038227,-0.010094830223309703,0.04560594414552899,-0.5397099447513811,-0.17129933087688368
2019-10-08,1570492800,0.3678,0.3097,0.3432,323.2,118.88,0.3678,multiply,BTC,2019-10-08 02:00:00,0.18149694828140062,1416,2924,0,0,0,0,0,0.0,100000000.0,0.16459694828140062,118.87296,False,False,7.949972811310494e-05,36780000.0,-0.022171290465682777,0.7224835251109963,0.0017290390156351314,0.05673873402362732,2.0253178e-06,0.009399539185070492,0.07295430849506906,0.07779741583637084,0.07537586216571995,2.252794619447375,3.3784153933815455e-06,336.63080437953187,0.6677391677391677,0.16459694828140062,0.40902118301972307,0.36774016016447253,-0.10440089945390296,0.06253635834787674,0.0075625363583478045,-0.2233856893542756,-0.08347876672484,-0.0400981996726677,-0.4932249322493225,-0.17129933087688368
2019-10-09,1570579200,0.3885,0.3403,0.3678,617.9,210.26,0.3403,multiply,BTC,2019-10-09 02:00:00,-0.07476889613920612,1416,2926,2,5,3,4694,0,19.6666666666667,100000000.0,-0.09166889613920612,210.27137,False,False,8.598295621510432e-05,34030000.0,-0.012333363821701904,0.5207391091791083,-0.0037689565042122687,0.05686035455426015,1.1887296e-06,0.00842525811035367,0.0,0.0,0.0,9.39632781519008,3.3663080437953185e-06,326.0331797716512,0.788931788931789,0.16459694828140062,0.506392949871989,0.4550636558530257,0.153616095704187,-0.046900096370060984,-0.13363315130099562,-0.34564728557661417,-0.2248634757468677,-0.04630715123094964,-0.3564148681055157,-0.17129933087688368
2019-10-10,1570665600,0.3576,0.3283,0.3403,1123.1,388.8,0.3462,multiply,BTC,2019-10-10 02:00:00,0.017337643255950663,1416,2928,2,5,4,4698,0,423.75,100000000.0,-6.235674404933556e-05,388.81721999999996,False,False,8.457538994800693e-05,34620000.0,-0.010428743949651162,0.4924970706560709,-0.00622708892907992,0.05672424682399388,2.1027137e-06,0.008199713502496708,0.0061778075348730985,0.012830568242725389,0.009504187888799243,-0.7020103669096507,3.2603317977165128e-06,326.0406717178324,0.7299442299442299,0.16459694828140062,0.6258718173721692,0.5441785742572112,-0.08081104907434633,0.1443719412724308,-0.0038064165307230002,-0.0630777596519847,0.029363784665579207,-0.04137149334088974,-0.4452690166975879,-0.17129933087688368
2019-10-11,1570752000,0.3444,0.323,0.3462,558.8,192.43,0.3444,multiply,BTC,2019-10-11 02:00:00,-0.005199306759098854,1416,2929,1,2,1,4699,0,10.0,100000000.0,-0.022799306759098855,192.45071999999996,False,False,8.504645760743321e-05,34440000.0,-0.02732767109335823,0.5078080743281298,-0.00888608668489007,0.05519276244297768,3.888172199999999e-06,0.007034513350675576,0.013893963051173436,0.023400037069897076,0.018647000060535254,5.9585151588296235,3.2604067171783244e-06,293.76091451171703,0.7425997425997426,0.16459694828140062,0.5043264033945598,0.4414700614402376,0.017042172154823843,0.019394651777843053,-0.05612694681163677,-0.17807816632383178,-0.07992947399353523,-0.05254604550379205,-0.514268727705113,-0.17129933087688368
2019-10-12,1570838400,0.346,0.3327,0.3444,681.2,232.28,0.341,multiply,BTC,2019-10-12 02:00:00,-0.009872241579558572,1416,2929,0,0,0,0,0,0.0,100000000.0,-0.027472241579558573,232.28920000000002,False,False,8.589442815249267e-05,34100000.0,-0.019880512485864466,0.42083694691290663,-0.011897501992442047,0.054791278296176894,1.9245072e-06,0.0069911763017776254,0.00963169253131712,0.010569468827171687,0.010100580679244403,3.018396916911753,2.9376091451171697e-06,292.0416926580649,0.7387387387387387,0.16459694828140062,0.5642027613120221,0.46811603110223554,-0.005226480836237002,0.055748122472559114,-0.021952628538417063,-0.0554592720970537,-0.12247255921432698,-0.12576516416249306,-0.32400000000000007,-0.15784393906099045
2019-10-13,1570924800,0.345,0.2913,0.341,1891.9,611.82,0.3234,multiply,BTC,2019-10-13 02:00:00,-0.05161290322580647,1416,2929,0,0,0,0,0,0.0,100000000.0,-0.06921290322580648,611.8404600000001,False,False,9.056895485466913e-05,32340000.000000004,-0.0048443732786802125,0.35392545705116685,-0.01608291166486615,0.0555214259969711,2.322892e-06,0.007413891804301968,0.021640494495529104,0.01824132350728923,0.019940909001409168,12.848590198472568,2.9204169265806494e-06,296.80745002383077,0.7314457314457314,0.16459694828140062,0.7327183429866035,0.609296576273632,-0.009970674486803333,0.0017421602787456303,-0.016260162601626105,-0.08042973286875732,-0.17479674796747968,-0.1876766534765404,-0.5649563318777293,-0.15784393906099045
2019-10-14,1571011200,0.326,0.3021,0.3234,114.0,35.28,0.3095,multiply,BTC,2019-10-14 02:00:00,-0.04298082869511444,1416,2929,0,0,0,0,0,0.0,100000000.0,-0.06058082869511444,35.283,False,False,9.463651050080776e-05,30950000.0,-0.08919312720024827,0.33153172092826205,-0.015817560524578243,0.05478057657020911,6.118404600000001e-06,0.007252809001095951,0.04831092573790573,0.04315459857297728,0.0457327621554415,9.670910695084325,2.9680745002383075e-06,297.61739243985784,0.6936936936936937,0.16459694828140062,0.22057867382172947,0.1989814411275269,-0.054421768707483054,0.08709677419354844,0.05483870967741955,-0.09648093841642225,-0.23225806451612896,-0.12200000000000011,-0.3033630748112559,-0.15784393906099045
2019-10-15,1571097600,0.3345,0.2995,0.3095,42.6,13.09,0.3073,multiply,BTC,2019-10-15 02:00:00,-0.007108239095314994,1417,2930,1,2,1,4700,0,1119.99,100000000.0,-0.024508239095314993,13.090980000000002,False,False,9.534656687276278e-05,30730000.0,-0.3778556480691579,0.33110884828964515,-0.015883828593083304,0.054792530212103896,3.5283e-07,0.007217459072226603,0.07605914454432838,0.03891083567612,0.05748499011022419,10.494601457582629,2.9761739243985784e-06,298.0536595998321,0.6638781638781639,0.16459694828140062,0.0469601286575753,0.10480171652681107,-0.044911147011308605,-0.13729128014842296,-0.007730364873222095,-0.20686456400742093,-0.2142857142857142,-0.20012410797393732,-0.1447876447876446,-0.15784393906099045
2019-10-16,1571184000,0.3334,0.3013,0.3073,91.2,29.29,0.3212,multiply,BTC,2019-10-16 02:00:00,0.0452326716563618,1417,2930,0,0,0,0,0,0.0,100000000.0,0.0281326716563618,29.29344,False,False,9.122042341220423e-05,32120000.0,-0.10568699439191144,0.29732007728562393,-0.01784908805295171,0.053301163881011075,1.3090980000000001e-07,0.007104211019878156,0.04747317628693498,0.013997560610431947,0.030735368448683464,8.125048323375413,2.980536595998321e-06,295.957668985296,0.6591591591591592,0.16459694828140062,0.1885919066930856,0.25075758547290633,-0.007159127888057171,-0.09951534733441036,-0.016801292407108148,-0.18449111470113078,-0.24975767366720514,-0.2905799324946301,-0.6313956603268147,-0.15784393906099045
2019-10-17,1571270400,0.3494,0.3152,0.3212,25.4,8.236,0.3243,multiply,BTC,2019-10-17 02:00:00,0.009651307596513004,1417,2933,3,5,7,4707,0,5.28571428571429,100000000.0,-0.007748692403486995,8.237219999999999,False,False,9.044094973789702e-05,32429999.999999996,-0.5633771916473658,0.30373735774587196,-0.016785523883409363,0.05351845736769496,2.929344e-07,0.006478093064338589,0.03188010670287792,0.01004360447428008,0.020961855588579,5.213514622895547,2.9595766898529597e-06,274.5670906877513,0.6889746889746889,0.16459694828140062,-0.02231116131245961,0.05859391396061371,0.04327521793275213,-0.12658639765701274,-0.08590953465668716,-0.11031565245688246,-0.3686950862349494,-0.33110899269145233,-0.6149104784267685,-0.14027634607373224
2019-10-18,1571356800,0.3434,0.3109,0.3243,53.7,17.91,0.3335,multiply,BTC,2019-10-18 02:00:00,0.028368794326241176,1416,2936,3,7,5,4712,0,302.76202,100000000.0,0.010868794326241174,17.90895,False,False,8.803598200899549e-05,33350000.000000004,-0.19892096014887953,0.28840559921044334,-0.01440528677811638,0.052674095362608295,8.237219999999999e-08,0.006596104270523192,0.07499245802755514,0.011920866280589047,0.043456662154072095,9.392234674027947,2.7456709068775134e-06,276.3217934082136,0.6956241956241955,0.16459694828140062,0.1361842288208504,0.18715315452034198,0.00955905026210302,-0.07222914072229147,-0.01774595267745971,-0.0986924034869241,-0.30417185554171855,-0.17171111777045245,-0.4860744649662856,-0.14027634607373224
2019-10-19,1571443200,0.3446,0.3055,0.3335,163.9,53.58,0.3269,multiply,BTC,2019-10-19 02:00:00,-0.0197901049475262,1418,2936,0,3,2,4714,0,212.38,100000000.0,-0.0372901049475262,53.57891000000001,False,False,8.981339859284184e-05,32690000.000000004,-0.07321114252461089,0.2678515940046249,-0.0164584504831814,0.052333797923596506,1.790895e-07,0.006708774457555872,0.0890572103814758,0.001877261806308967,0.04546723609389238,7.379789495961466,2.763217934082136e-06,277.84810430782403,0.7153582153582154,0.16459694828140062,0.33275366241464754,0.3675373902575556,0.02758620689655189,-0.05149552883132924,-0.06012950971322861,-0.1384520505704594,-0.2056737588652484,-0.22636892015906995,-0.28355486056815216,-0.14027634607373224
2019-10-20,1571529600,0.3565,0.3068,0.3269,242.5,80.0,0.3299,multiply,BTC,2019-10-20 02:00:00,0.009177118384827265,1418,2937,1,2,1,4715,0,100.0,100000000.0,-0.008322881615172736,80.00075000000001,False,False,8.902697787208243e-05,32990000.000000004,-0.05863747558694192,0.3567291321191154,-0.01017811908561554,0.049361454421104956,5.357891000000001e-07,0.0067947743823616805,0.08247134960915753,0.06468851300626893,0.07357993130771323,10.782940719606177,2.7784810430782405e-06,226.11947968665874,0.7012012012012012,0.16459694828140062,0.41077568625795546,0.4332608434286005,-0.02018966044661985,0.030284857571214352,0.06656671664167912,-0.07766116941529222,-0.20209895052473748,-0.06282722513089012,-0.454706403068752,-0.14027634607373224
2019-10-21,1571616000,0.3458,0.2961,0.3299,422.4,128.52,0.3043,multiply,BTC,2019-10-21 02:00:00,-0.0775992725068203,1421,2939,2,9,5,4720,0,1735.292241356,100000000.0,-0.09519927250682031,128.53632,False,False,9.658232007886954e-05,30430000.0,-0.019886964452918977,0.2139486136569238,-0.017768357518295808,0.05251852492623888,8.000075000000001e-07,0.00691541388364835,0.07623378624701888,0.17775568494237673,0.12699473559469782,7.994696623151743,2.2611947968665874e-06,166.7393477996253,0.7076362076362077,0.16459694828140062,0.5427915311205769,0.5122733044553553,0.009093664746892993,0.053227286631997606,-0.12511471397981033,-0.08228816151728346,-0.11777301927194861,-0.1953099903629938,-0.5586510263929616,-0.13640355362709813
2019-10-22,1571702400,0.4016,0.2832,0.2979,18678.7,5463.04,0.2925,multiply,ETH,2019-10-22 02:00:00,-0.03877752218205732,1422,2941,2,7,5,4725,0,243.522202,100000000.0,-0.056277522182057324,5463.5197499999995,False,False,0.00010054700854700854,29250000.0,-0.0007340247843249774,0.23519334014877996,-0.01911728397970882,0.05276426978727557,1.2853632e-06,0.009699674340871186,0.039707295694659916,0.12349424818861167,0.08160077194163579,8.803622684022404,1.6673934779962533e-06,962.8964916965643,0.6527241527241527,0.16459694828140062,1.3391135541982429,1.1274004022694433,-0.08412750575090366,0.06850560775992731,-0.031524704455895725,-0.06092755380418291,-0.1279175507729613,-0.016585100598151215,-0.3176223356349446,-0.13640355362709813
2019-10-23,1571788800,0.2857,0.2773,0.2925,297.4,83.67,0.2813,multiply,ETH,2019-10-23 02:00:00,-0.03829059829059822,1423,2943,2,6,3,4728,0,456.94,100000000.0,-0.05569059829059822,83.65861999999998,False,False,0.00010462140063988624,28130000.0,-0.03899838281304263,0.33879208302173414,-0.01888929444667432,0.05272616873769048,5.46351975e-05,0.009076967449911676,0.0,0.010427076252503867,0.005213538126251934,8.481140668087864,9.628964916965643e-06,964.1235897855789,0.6274131274131274,0.16459694828140062,0.2848990147986082,0.37664429767587354,-0.040341880341880465,-0.05553729871836999,-0.13769306605323695,-0.05915215248110406,-0.2287216562602694,-0.14692918013517486,-0.18983152827918182,-0.13640355362709813
2019-10-24,1571875200,0.3052,0.2903,0.3067,48.2,13.99,0.2903,multiply,BTC,2019-10-24 02:00:00,0.031994312122289426,1423,2943,0,0,0,0,0,0.0,100000000.0,0.014494312122289424,13.992460000000001,False,False,0.00010137788494660696,29030000.0,-0.20929763145937552,-0.1735138526173901,-0.02701639762218675,0.052311190363647515,8.365861999999999e-07,0.008798963919551487,0.0,0.0,0.0,-2.453247506906475,9.641235897855789e-06,965.6970595597617,0.6033891033891033,0.16459694828140062,0.02813350544934714,0.10908619130518349,-0.039815143974404554,-0.1087179487179486,-0.17743589743589738,-0.11418803418803436,-0.3343589743589743,-0.05892547660311953,-0.11321890996687745,-0.13640355362709813
2019-10-25,1571961600,0.333,0.3047,0.2951,349.9,107.56,0.3074,multiply,ETH,2019-10-25 02:00:00,0.05890458146744759,1423,2943,0,0,0,0,0,0.0,100000000.0,0.041604581467447596,107.55926,False,False,9.57384515289525e-05,30740000.0,-0.02954385349592884,0.11570919837092009,-0.017346159037394435,0.05415734629963891,1.399246e-07,0.009085139786397002,0.008813235552051437,0.04285021283717348,0.02583172419461246,7.792601648003329,9.656970595597618e-06,965.4264488348088,0.6226941226941227,0.16459694828140062,0.3312390690114639,0.41413295907175185,0.03100241129865655,-0.18556701030927836,-0.21222893707785295,-0.11873444720938497,-0.3032349804479204,0.009291521486643362,-0.17084971273057148,-0.13640355362709813
2019-10-26,1572048000,0.3273,0.2822,0.3065,1934.4,573.14,0.2963,multiply,BTC,2019-10-26 02:00:00,-0.036109303838646745,1423,2943,0,0,0,0,0,0.0,100000000.0,-0.05340930383864674,573.16272,False,False,9.932500843739453e-05,29630000.0,-0.005936935387364416,-0.0461233213081607,-0.022974104274659225,0.054023838983488295,1.0755926e-06,0.009152833166725945,0.05788059735234139,0.10118838900748688,0.07953449317991414,-13.246463792532708,9.654264488348087e-06,965.5102826185852,0.6593736593736594,0.16459694828140062,0.574226050449212,0.6651143603462887,0.055627846454131435,-0.1260764726145367,-0.11401997933172581,-0.14950051670685505,-0.1753358594557355,-0.03489736070381211,-0.11425098754178076,-0.13640355362709813
2019-10-27,1572134400,0.3221,0.2865,0.2963,152.9,49.26,0.3221,multiply,BTC,2019-10-27 02:00:00,0.08707391157610522,1423,2943,0,2,1,4729,0,1.11,100000000.0,0.06977391157610523,49.24909,False,False,9.136914001862775e-05,32210000.0,-0.04956432621703159,0.13869195678995527,-0.018984923955240582,0.055710142923567796,5.731627200000001e-06,0.009110376391512917,0.06566332556341478,0.09796087476736107,0.08181210016538792,-45.30752021916227,9.655102826185851e-06,965.1952036491306,0.6355641355641356,0.16459694828140062,0.21060366693375332,0.2981190603540685,-0.037462031724603495,-0.07319453480806781,-0.006831489915419597,-0.06343526350032547,-0.1480156148340923,-0.14162028447742725,-0.14236999147485085,-0.13640355362709813
2019-10-28,1572220800,0.3111,0.2767,0.3221,822.2,235.06,0.2859,multiply,BTC,2019-10-28 01:00:00,-0.11238745731139399,1423,2944,1,2,1,4730,0,820.93,100000000.0,-0.129787457311394,235.06698,False,False,0.00010297306750612102,28590000.0,-0.009298638785870426,0.16454093589319976,-0.02138178634966527,0.05879036061100303,4.924909000000001e-07,0.009048756832917084,0.07116700242746335,0.10145461911439133,0.08631081077092734,-9.58511677121724,9.651952036491306e-06,964.0394839175584,0.6909051909051909,0.16459694828140062,0.43763844285399645,0.5319972996308815,0.08009934802856256,-0.026999662504218813,-0.037124535943300785,-0.16031049611879844,-0.24603442456969282,-0.16122778675282712,-0.2517799352750809,-0.13640355362709813
2019-10-29,1572307200,0.3113,0.2736,0.2859,645.2,200.84,0.3113,multiply,BTC,2019-10-29 01:00:00,0.08884225253585187,1423,2944,0,0,0,0,0,0.0,100000000.0,0.07224225253585187,200.85076000000004,False,False,9.457115322839704e-05,31130000.000000004,-0.012053192755176894,0.11920706180691548,-0.018589165681687055,0.061061033183543126,2.3506698e-06,0.009182129365164195,0.05457103866433864,0.061831920517343646,0.05820147959084114,-4.672099413692706,9.640394839175584e-06,962.835842409652,0.6132561132561132,0.16459694828140062,0.4125090857046583,0.5104473227590024,-0.1266176984959777,0.0918969264203664,0.0027941633033219393,0.03352995963986327,-0.1158025457932319,-0.15131793036121044,-0.48331015299026414,-0.13640355362709813
2019-10-30,1572393600,0.3026,0.3026,0.3113,0.0,0.0,0.3026,multiply,BTC,2019-10-30 01:00:00,-0.027947317699968055,1423,2945,1,4,3,4733,0,5.66666666666667,100000000.0,0.0,0.0,False,False,9.732319894249836e-05,30259999.999999996,,0.11171743101121824,-0.017315550333938345,0.06117681642859528,2.0085076000000004e-06,0.009075548974855038,1.1102230246251565e-16,0.06793072735673984,0.03396536367836998,0.6442924954133602,9.62835842409652e-06,964.0333052800953,0.6677391677391677,0.16459694828140062,-inf,-inf,0.0815933183424351,0.016089541797831397,-0.13431269674711444,-0.28646379853095505,-0.23749562784190292,-0.08966376089663752,-0.3766413268832065,-0.13640355362709813
2019-10-31,1572480000,0.3022,0.2747,0.3026,5.7,1.566,0.2747,multiply,BTC,2019-10-31 01:00:00,-0.09220092531394575,1423,2945,0,0,0,0,0,0.0,100000000.0,0.0,1.56579,False,False,0.00010720786312340736,27470000.0,-1.5224168710535488,0.12617756273420885,-0.013960493816652163,0.05952961092059421,0.0,0.008347378874595393,0.02876728077192373,0.10333754958763619,0.06605241517977996,3.426366346301343,9.640333052800956e-06,965.956449031065,0.649077649077649,0.16459694828140062,-0.2944283907897439,-0.213868621675456,-0.028750826173165933,0.06745904272406045,-0.07131384516543515,-0.09315772566655944,-0.12431737873433968,0.006167129201356758,-0.2447110830438901,-0.13378619185997354
2019-11-01,1572566400,0.2984,0.2778,0.2747,52.1,15.55,0.2984,multiply,BTC,2019-11-01 01:00:00,0.08627593738623962,1422,2945,0,3,2,4735,0,4805.30005,100000000.0,0.07047593738623961,15.54664,False,False,9.869302949061663e-05,29840000.0,-0.15760347862690213,0.1335917744987133,-0.01137674255745996,0.06139827094237754,1.56579e-08,0.008259040108674473,0.05378208427387554,0.07303266250854085,0.0634073733912082,2.937826074731163,9.659564490310649e-06,966.9218789167204,0.5892320892320893,0.16459694828140062,0.04575268336878918,0.1295965203414438,-0.10156534401164907,-0.01586252478519512,-0.08030403172504963,-0.14408460013218782,-0.06510244547257105,0.022788605697151465,0.03549382716049376,-0.13378619185997354
2019-11-02,1572652800,0.2954,0.2761,0.2953,75.5,20.84,0.2761,multiply,ETH,2019-11-02 01:00:00,-0.0747319034852546,1423,2945,0,4,3,4738,0,1204.53333333333,100000000.0,-0.09053190348525461,20.84555,False,False,0.00010666425208257878,27610000.0,-0.1311110289589932,0.10851897649934503,-0.013091116518020892,0.06265132060043803,1.554664e-07,0.008241056706983885,0.032767381437615026,0.05385726214849866,0.04331232179305684,6.209949220492158,9.669218789167205e-06,967.6579079738272,0.6400686400686401,0.16459694828140062,0.09610303916003002,0.18023601091006547,0.07942359249329756,-0.0786312340735349,-0.20094648707681118,-0.25373134328358193,-0.18638514743356405,0.037320281431630575,0.09361069836552749,-0.13378619185997354
2019-11-03,1572739200,0.2882,0.272,0.2771,113.4,32.68,0.2882,multiply,BTC,2019-11-03 01:00:00,0.043824701195219085,1424,2946,1,2,2,4740,0,40.0,100000000.0,0.028024701195219083,32.68188,False,False,0.00010222068008327551,28820000.0,-0.0984470092770259,0.1351273284335277,-0.013250968304148573,0.06223808494588114,2.0845549999999998e-07,0.008240521950842608,0.01604958502382959,0.17287615384714905,0.09446286943548932,10.332105792218442,9.676579079738273e-06,968.7864429058752,0.5922350922350923,0.16459694828140062,0.16274145518386066,0.2502431566970686,-0.08076783773994922,-0.07942359249329756,-0.019772117962466584,-0.14276139410187683,-0.054624664879356466,-0.011518642012731117,0.07634730538922163,-0.13378619185997354
2019-11-04,1572825600,0.3435,0.2702,0.2738,509.3,174.95,0.3435,multiply,ETH,2019-11-04 01:00:00,0.19188063844552405,1424,2946,0,2,1,4741,0,2000.0,100000000.0,0.17608063844552405,174.94455000000002,False,False,8.576419213973799e-05,34350000.0,-0.007820750032440963,0.1327393336775216,-0.006336476962865065,0.07044421012750299,3.268188e-07,0.008709351310995029,0.009439722943187952,0.1566447319762949,0.08304222745974142,10.978385436520648,9.687864429058753e-06,967.6919747564317,0.6181896181896183,0.17608063844552405,0.40913945513250577,0.5009767967020041,0.041984732824427495,-0.03549438609199562,-0.05939876856211512,-0.17131474103585664,-0.2086200651937704,-0.07426881367071969,0.044695607500642054,-0.13378619185997354
2019-11-05,1572912000,0.2984,0.2921,0.3015,76.6,22.72,0.2966,multiply,BTC,2019-11-05 01:00:00,-0.1365356622998546,1424,2946,0,2,1,4742,0,2000.0,100000000.0,-0.1521356622998546,22.719559999999998,False,False,9.932569116655429e-05,29659999.999999996,-0.18132106480278026,0.1830162701500371,-0.012212028561527043,0.07375101132427944,1.7494455000000002e-06,0.009165992833397925,0.0011427158550215751,0.0,0.0005713579275107876,5.11594145723835,9.676919747564317e-06,969.160502445586,0.7368082368082368,0.17608063844552405,0.1100469498828331,0.1954374662711089,0.16098981077147023,-0.08015267175572527,0.023941707147814073,-0.07390700902151282,-0.13428174878556565,-0.17538461538461547,-0.1589945487583282,-0.14027634607373224
