day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-03,1535932800,0.005891,0.005491,0.005792,7261414.36,40598.86,0.005591,multiply,USDT,2018-09-03 02:00:00,-0.03470303867403324,3209,13643,17,44,45,34406,0,27005.3371204549,1500000000.0,-0.05420303867403324,40598.56768676,False,False,0.0016267811363500867,8386499.999999999,-8.278439899500542e-05,1.731023068016422,-0.013178598443019392,0.08324689052156936,5.9775193663146666e-05,0.012567894344057579,0.020351167415956228,0.16913329407059502,0.09474223074327562,-0.560790400639327,6.652299461670643e-05,99610.53219513185,0.3034049240440021,0.18446443127084108,0.1624638105263179,0.1420358297325149,-0.016747237569060713,0.015282730514518561,0.21905247070809986,-0.09763966717609107,-1.2584479538121922,-1.4081632653061225,,-0.13284818106911112
2018-09-04,1536019200,0.008872,0.005582,0.005591,133787279.72,1013529.62,0.007576,multiply,USDT,2018-09-04 02:00:00,0.3550348774816672,3231,13666,23,87,81,34487,0,127384.402544395,1500000000.0,0.33503487748166716,1013572.43115872,False,False,0.0012025695177754312,11364000.0,-1.0216726659796e-06,2.089937708782111,0.003338278411326385,0.10525537623072505,2.706571179117333e-05,0.014870996433621522,0.14501718450067116,0.2790278221646494,0.21202250333266026,4.195265398046663,6.640702146342123e-05,180000.95005650414,0.292875851231011,0.33503487748166716,0.4466169931926002,0.38973346864436365,-0.035950634949025284,-0.10359116022099446,0.22341160220994472,0.05041436464088411,-1.0372928176795577,-1.544031311154599,,-0.13284818106911112
2018-09-05,1536105600,0.007971,0.00558,0.007576,76341017.86,456397.14,0.005978,multiply,USDT,2018-09-05 02:00:00,-0.21092925026399156,3239,13673,7,48,48,34535,0,70980.8805151911,1500000000.0,-0.23092925026399155,456366.60476708,False,False,0.0015248132039701126,8967000.0,-3.4100490532911866e-06,2.431602911023405,0.005772837615887338,0.10640598420695015,0.0006757149541058133,0.015877940102398142,0.14501718450067116,0.1336017464259229,0.13930946546329703,2.602201380672401,0.00012000063337100273,185204.4646667202,0.39685699319015194,0.33503487748166716,0.34764404017756834,0.3247260167851115,0.2620116156283,0.017707029153997356,0.1953138973350026,0.08781971024861368,-1.092648900017886,-1.4610938194753222,,-0.14844979726370286
2018-09-06,1536192000,0.006,0.005,0.005978,54307097.16,298689.03,0.0055,multiply,USDT,2018-09-06 02:00:00,-0.07995985279357642,3240,13679,6,18,14,34549,0,59754.3565362844,1500000000.0,-0.09975985279357642,298689.03437999997,False,False,0.0016580606060606063,8249999.999999999,-8.457728003293524e-06,2.1847377538639776,0.0027574930489605532,0.10662775718382063,0.00030424440317805334,0.015973482276256674,0.07460422459409936,0.03751730073047936,0.05606076266228936,-11.702754989948929,0.0001234696431111468,184821.7105253907,0.31314824515453116,0.33503487748166716,0.3077851132111,0.2908204548333343,-0.2673134827701573,0.2753431890179514,0.38093980992608245,0.24762407602956704,-0.46119324181626187,-1.289397643920871,,-0.14844979726370286
2018-09-07,1536278400,0.006,0.0051,0.0055,38842650.88,205866.05,0.0053,multiply,USDT,2018-09-07 02:00:00,-0.036363636363636265,3247,13686,7,29,29,34578,0,33256.9185681562,1500000000.0,-0.05616363636363626,205866.04966400002,False,False,0.001721509433962264,7950000.0,-1.6098749697105025e-05,1.7863546190617208,-0.001444615835824032,0.10603062013540081,0.00019912602291999998,0.01580158325698928,0.11878132810921624,0.03751730073047936,0.07814931441984779,-14.429830208466974,0.0001232144736835938,184719.56875342343,0.2881089575694081,0.33503487748166716,0.2748026582964749,0.2613721053135278,-0.08690909090909105,0.06323185011709598,0.21378387420541978,0.09702241552358648,-0.7229842756774842,-0.7697228144989341,,-0.14844979726370286
2018-09-08,1536364800,0.0064,0.0052,0.0053,106845115.74,598332.65,0.0056,multiply,USDT,2018-09-08 02:00:00,0.05660377358490565,3247,13693,7,25,23,34601,0,76548.1696053371,1500000000.0,0.03680377358490565,598332.648144,False,False,0.0016301190476190476,8400000.0,-4.799470050300329e-06,1.383725599227328,-0.001214926140822053,0.10658209912624321,0.00013724403310933335,0.014472264578338341,0.09617370761984737,0.03983736346068538,0.06800553554026637,2.7013919984350814,0.00012314637916894895,196401.34071069036,0.27763226820324777,0.33503487748166716,0.3625251704247695,0.3430931419619578,-0.037735849056603765,-0.07072727272727275,0.0770909090909091,-0.1816363636363636,-0.5090909090909093,-0.7431914893617022,,-0.14844979726370286
2018-09-09,1536451200,0.0061,0.0053,0.0056,39665439.8,218159.92,0.0055,multiply,USDT,2018-09-09 02:00:00,-0.017857142857142905,3251,13697,4,19,20,34621,0,112036.823518158,1500000000.0,-0.0376571428571429,218159.91889999996,False,False,0.0016602424242424245,8249999.999999999,-1.845138057912593e-05,1.5468970899269134,-0.0024691046662528283,0.10601477276908451,0.000398888432096,0.014383073279147793,0.07418012339946861,0.08982682400314773,0.08200347370130817,3.7003621135369027,0.00013093422714046025,194273.43385937792,0.29334730225248823,0.33503487748166716,0.27426683736165675,0.26364829623150704,0.0535714285714286,-0.0928301886792453,-0.09415094339622643,-0.018867924528301883,-0.5458490566037737,-0.516942474389283,,-0.14844979726370286
2018-09-10,1536537600,0.0058,0.0052,0.0055,30999774.56,164298.81,0.0053,multiply,USDT,2018-09-10 02:00:00,-0.036363636363636265,3254,13700,3,15,11,34632,0,149119.08817122,1500000000.0,-0.05616363636363626,164298.805168,False,False,0.0017232704402515722,7950000.0,-2.0171698761191132e-05,1.3029048596827617,-0.00221283106859822,0.10134685297914701,0.00014543994593333332,0.013848719131296566,0.06045128945191396,0.08178384391122626,0.07111756668157011,6.295981066125538,0.00012951562257291867,191962.58201295885,0.2881089575694081,0.33503487748166716,0.2495500896013453,0.2412497130309421,-0.0181818181818183,0.001607142857142918,-0.14142857142857146,0.017857142857142905,-0.375,-0.25883773064321436,,-0.14844979726370286
2018-09-11,1536624000,0.00569,0.005191,0.0053,39982279.76,211524.65,0.00529,multiply,USDT,2018-09-11 02:00:00,-0.0018867924528300772,3255,13703,3,20,17,34649,0,33235.8390864772,1500000000.0,-0.022086792452830076,211506.2599304,False,False,0.0017269061121613105,7935000.000000001,-2.9658115124395995e-05,1.6131228529756467,0.00564087861509749,0.09966356461182906,0.00010953253677866666,0.013769369747750547,0.06979046984718217,0.04601027045736428,0.05790037015227322,3.0808403848520864,0.00012797505467530593,188348.7408873583,0.27763226820324777,0.33503487748166716,0.26933759153206616,0.26035802756392623,-0.037735849056603765,-0.3774545454545455,0.001454545454545375,0.10909090909090902,-0.3272727272727274,-0.01126408010012514,,-0.14844979726370286
2018-09-12,1536710400,0.005593,0.005194,0.005291,34210419.35,187931.52,0.005493,multiply,USDT,2018-09-12 02:00:00,0.038374291115311765,3266,13712,9,28,26,34675,0,59922.3490514683,1500000000.0,0.01827429111531177,187917.83348955,False,False,0.00166417865161721,8239499.999999999,-1.737724826252066e-05,2.011294332570258,0.019676748461558136,0.09418179733380982,0.00014100417328693333,0.012933572064585412,0.031522699690006345,0.03762188079817028,0.03457229024408831,3.0636889171972097,0.00012556582725823883,185578.90918237265,0.2771084337349398,0.33503487748166716,0.25804945081065994,0.25126518902626643,-0.001890359168241984,-0.12792452830188683,-0.03584905660377369,0.13226415094339627,-0.219622641509434,-0.0014566642388929019,,-0.14844979726370286
2018-09-13,1536796800,0.0059,0.0054,0.005493,48054509.1,273910.7,0.0057,multiply,USDT,2018-09-13 02:00:00,0.03768432550518863,3268,13715,3,26,17,34692,0,146183.857577859,1500000000.0,0.017584325505188635,273910.70187,False,False,0.001604093567251462,8550000.0,-1.1969269611208003e-05,2.0522509457443645,0.023567700662895905,0.09388153930081015,0.0001252785556597,0.012575649281195743,0.024223289211363505,0.0234059937095699,0.023814641460466704,2.9216208607405445,0.00012371927278824845,184374.801715629,0.2877422734415924,0.33503487748166716,0.28802061283671854,0.2820365110492458,0.03695612597851794,-0.03969754253308122,-0.05860113421550084,0.14971644612476376,-0.03969754253308122,0.07103825136612019,,-0.14844979726370286
2018-09-14,1536883200,0.006497,0.005398,0.0057,80398464.3,458087.94,0.005698,multiply,USDT,2018-09-14 02:00:00,-0.00035087719298254605,3271,13718,3,16,13,34705,0,92199.9959291863,1500000000.0,-0.020550877192982545,458110.44958139997,False,False,0.001605007605007605,8547000.0,-1.7364970130088535e-05,2.003350083949042,0.019857986658605324,0.09295045377150865,0.00018260713458,0.012854757048593771,0.03292370576858246,0.017910277609028562,0.025416991688805513,-0.578002554893283,0.000122916534477086,187905.89388972908,0.2985856469355684,0.33503487748166716,0.3290697342521596,0.3218805200181408,0.0363157894736843,0.035135627161842264,-0.07209175314036065,0.1809575823775713,0.07154560349535755,-0.017857142857142794,,-0.14844979726370286
2018-09-15,1536969600,0.0059,0.0056,0.005697,48094080.3,274136.26,0.0057,multiply,USDT,2018-09-15 02:00:00,0.0003510003510003301,3271,13720,2,14,12,34717,0,148872.363153598,1500000000.0,-0.01984899964899967,274136.25771,False,False,0.0016046783625730994,8550000.0,-2.7537702505584088e-05,2.051770119358431,0.023014878650786406,0.09246940929466409,0.00030540696638759997,0.012593979745375936,0.008700416557218957,0.04559910143986942,0.027149758998544188,1.3169111641506834,0.00012527059592648603,187846.45705212973,0.29848088004190676,0.33503487748166716,0.2838823837477305,0.2869973214452472,-0.0003510003510003301,0.01754385964912286,-0.0161403508771929,0.17719298245614046,0.0,0.08337578536254031,,-0.14844979726370286
2018-09-16,1537056000,0.0058,0.0054,0.0057,14133382.99,77733.61,0.0055,multiply,USDT,2018-09-16 02:00:00,-0.03508771929824572,3273,13721,1,10,6,34723,0,159828.783976913,1500000000.0,-0.05528771929824572,77733.606445,False,False,0.0016631515151515153,8249999.999999999,-4.309466960914529e-05,1.929498754406215,0.013607273959546593,0.08698047908522367,0.00018275750513999998,0.012375145151654688,0.01782563942803622,0.09943820718343999,0.058631923305738104,7.272982764451021,0.00012523097136808652,188776.3850223489,0.2985856469355684,0.33503487748166716,0.17968217898813077,0.1942091108981211,0.00035087719298254605,0.03474903474903479,0.018778518778518882,0.17514917514917516,0.052650052650052626,-0.12206491712707179,,-0.14844979726370286
2018-09-17,1537142400,0.005791,0.004993,0.0055,61501341.17,313186.35,0.005092,multiply,USDT,2018-09-17 02:00:00,-0.07418181818181813,3282,13727,6,26,19,34742,0,473068.644887024,1500000000.0,-0.09438181818181812,313164.82923764,False,False,0.00179719821942917,7638000.0,-8.306284595076593e-06,1.9220818520494392,0.0170767616645838,0.08381297692807108,5.182240429666667e-05,0.011999598449911442,0.05075816574312013,0.07174938335259913,0.06125377454785963,7.380249236330904,0.0001258509233482326,188987.22691974655,0.2881089575694081,0.33503487748166716,0.29780269239277807,0.30853241831854133,-0.036363636363636376,0.07017543859649122,-0.3291228070175438,0.10947368421052639,-0.14017543859649106,0.03416204614559104,,-0.14844979726370286
2018-09-18,1537228800,0.005488,0.00499,0.005092,56715698.19,299961.95,0.005289,multiply,USDT,2018-09-18 02:00:00,0.03868813825608797,3286,13744,17,35,30,34772,1,812763.213655794,1500000000.0,0.01818813825608797,299969.32772691,False,False,0.0017324005798197517,7933500.0,-1.0841849250334386e-05,1.8917566878746321,0.017383485364277026,0.08385435687296912,0.00020877655282509336,0.011948933132133651,0.03995526976743979,0.0,0.019977634883719893,0.3587588712886909,0.00012599148461316434,185489.7800498619,0.2667365112624411,0.33503487748166716,0.2932237185522264,0.31047754146944967,-0.08012568735271008,0.038181818181818095,-0.08690909090909105,-0.05436363636363639,0.018181818181818077,0.2740232312565999,,-0.14844979726370286
2018-09-19,1537315200,0.005597,0.005197,0.005289,42382922.38,224494.71,0.005297,multiply,USDT,2018-09-19 02:00:00,0.0015125732652674362,3291,13809,65,84,76,34848,0,9678.60321048213,1500000000.0,-0.018787426734732562,224502.33984686,False,False,0.0017379648857844064,7945499.999999999,-2.8925947648545354e-05,1.8760400286467962,0.019668351847573214,0.0822610919340212,0.00019997955181794,0.011645368684786727,0.038620657769601094,0.05000952914672252,0.04431509345816181,2.0437620007933184,0.00012365985336657462,185406.93518231035,0.277056050288109,0.33503487748166716,0.26721127585054555,0.29263710268113025,0.03724711665721314,-0.07875098193244301,-0.08012568735271008,-0.25530243519245865,-0.08012568735271008,0.180327868852459,,-0.14844979726370286
2018-09-20,1537401600,0.005695,0.005195,0.005297,40387564.49,230001.93,0.005695,multiply,USDT,2018-09-20 02:00:00,0.07513686992637347,3294,13833,24,42,36,34884,0,4911.33277634287,1500000000.0,0.054836869926373474,230007.17977055002,False,False,0.001619315188762072,8542500.0,-1.1253752595211425e-05,2.1471236566592298,0.032479759163773186,0.07871707098199313,0.00014966822656457333,0.011441968349333134,0.03492948531260304,0.09097733187418772,0.06295340859339538,-1.462670375093925,0.00012360462345487356,185078.6971637943,0.27747511786275536,0.33503487748166716,0.26910955705175943,0.30039907179032,0.00151028884274107,-0.07770845150311967,-0.0020797882397427525,-0.03838154660616366,0.07354887502363405,0.16381818181818186,,-0.14844979726370286
2018-09-21,1537488000,0.005886,0.005387,0.005695,46625257.61,269777.47,0.005786,multiply,USDT,2018-09-21 02:00:00,0.015978928884986754,3303,13873,40,72,158,35042,0,29057.4740189873,1500000000.0,-0.0045210711150132435,269773.74053146003,False,False,0.0015984560433229635,8679000.0,-1.5333161638399182e-05,1.9770332003042124,0.02595335773711893,0.07979327891365612,0.00015333811984703335,0.011032081137697276,0.019420873454686252,0.04096780272746519,0.03019433809107572,3.6994084740804283,0.0001233857981091962,184079.61503528652,0.2983237297014144,0.33503487748166716,0.281931910086435,0.3129201035295713,0.06988586479367875,-0.0757032282424015,-0.05720218991882198,-0.03643571833113102,0.13177270152916742,0.15132075471698103,,-0.14844979726370286
2018-09-22,1537574400,0.005891,0.005592,0.005791,28627278.78,162930.73,0.005691,multiply,USDT,2018-09-22 02:00:00,-0.016418942274455617,3307,13878,5,49,44,35086,1,954534.166579409,1500000000.0,-0.036918942274455614,162917.84353698,False,False,0.0016257248286768583,8536500.0,-2.4913723341276545e-05,2.0376839263504385,0.029951483586860023,0.07817134489797868,0.00017984916035430668,0.010802321154867196,0.016089302459328433,0.0,0.008044651229664216,-6.328072232747978,0.00012271974335685768,184516.88345351905,0.30309062336301734,0.33503487748166716,0.2393399845254411,0.2767434690640274,0.015727618389215325,-0.0008779631255486642,0.03424056189640046,0.01668129938542584,0.21018437225636522,0.19660714285714276,,-0.14844979726370286
2018-09-23,1537660800,0.0057,0.0055,0.005691,9926719.19,55589.63,0.0056,multiply,USDT,2018-09-23 02:00:00,-0.01599015990159902,3309,13882,4,17,12,35098,0,83256.155917866,1500000000.0,-0.03649015990159902,55589.627464,False,False,0.0016526190476190475,8400000.0,-7.439844339242277e-05,2.1587515944609343,0.03302287954322257,0.07799025263041512,0.00010861189569132,0.010716027623850072,0.008113146210223753,0.025972754593667734,0.01704295040194574,4.770855136733287,0.00012301125563567936,187655.84306518987,0.29811419591409116,0.33503487748166716,0.15088584051905599,0.19541158311429405,-0.01669302407309803,0.049429657794676896,0.08399585205668858,-0.017801590044935978,0.22243346007604559,0.14727272727272722,,-0.14844979726370286
2018-09-24,1537747200,0.005691,0.005292,0.0056,24109690.21,129984.02,0.005391,multiply,USDT,2018-09-24 02:00:00,-0.037321428571428616,3308,13882,0,8,5,35103,0,60872.51106,1500000000.0,-0.05802142857142861,129975.33992211,False,False,0.0017166883076732825,8086500.0,-2.5298549915152617e-05,2.256683485527172,0.034219703840389276,0.07821788644896226,3.7059751642666665e-05,0.010481331354776073,0.008113146210223753,0.025972754593667734,0.01704295040194574,7.89060172903252,0.00012510389537679324,187256.95104820028,0.29334730225248823,0.33503487748166716,0.22181026497980252,0.27330456933345965,-0.016250000000000098,0.10525390968195392,0.0704621331927604,-0.017747320330346206,0.17589175891758924,0.1132075471698113,,-0.14844979726370286
2018-09-25,1537833600,0.005493,0.005094,0.005391,37036412.27,199756.63,0.005394,multiply,USDT,2018-09-25 02:00:00,0.0005564830272677401,3309,13886,4,19,18,35121,0,239514.690193586,1500000000.0,-0.02064351697273226,199774.40778438002,False,False,0.0017162279075516004,8091000.000000001,-3.75116811502287e-05,2.063150584071042,0.02893881512912926,0.07661669866769964,8.665022661474e-05,0.010546035115448141,0.016102953746366815,0.003287747534248238,0.009695350640307526,2.616037037416893,0.00012483796736546685,182886.28304472257,0.2823991618648507,0.33503487748166716,0.2570914511990206,0.3137806939714823,-0.03876831756631427,0.055535714285714244,0.019107142857142878,0.001607142857142918,0.1607142857142857,0.04045368620037815,,-0.14844979726370286
2018-09-26,1537920000,0.005587,0.005188,0.005394,41077471.97,221285.98,0.005387,multiply,USDT,2018-09-26 02:00:00,-0.0012977382276603278,3311,13891,5,16,9,35130,0,154060.357292235,1500000000.0,-0.022397738227660325,221284.34150239002,False,False,0.0017190767898026113,8080500.0,-3.0038873557497497e-05,2.0503210089314265,0.02512379834209808,0.07584505344134655,0.00013318293852292002,0.00991118183347304,0.03058627189898962,0.007085443086315212,0.018835857492652416,-0.731004802397802,0.00012192418869648175,183005.55039203374,0.28255631220534316,0.33503487748166716,0.2643523457014911,0.33465987973219696,0.0005561735261402356,0.017436468187720378,-0.057317751808569906,-0.40530513819328506,0.058430717863105164,-0.05570726379027868,,-0.14844979726370286
2018-09-27,1538006400,0.005687,0.005288,0.005387,28139582.17,154427.21,0.005488,multiply,USDT,2018-09-27 02:00:00,0.018748839799517247,3314,14092,201,217,18,35148,0,231144.154854207,1500000000.0,-0.002251160200482754,154430.02694896,False,False,0.0017118561710398445,8232000.0,-2.5750325143396994e-05,1.7759952763576674,0.016493453584216108,0.07556981351170215,0.00014752289433492667,0.009473285407073236,0.014483318152622805,0.0037976955520669744,0.00914050685234489,4.696363248312103,0.00012200370026135581,182337.19238037034,0.2821896280775275,0.33503487748166716,0.2354467617752565,0.30627997668795226,-0.0012994245405606453,-0.05580274378939554,-0.05635891731553566,-0.1082684464219501,-0.07508342602892104,-0.12140350877192985,,-0.14844979726370286
2018-09-28,1538092800,0.005794,0.005494,0.005488,25915506.49,144981.71,0.005594,multiply,USDT,2018-09-28 02:00:00,0.01931486880466471,3315,14125,33,59,68,35216,0,64453.0150658825,1500000000.0,-0.0018851311953352913,144971.34330506,False,False,0.001683351209629365,8391000.0,-2.7225243177807366e-05,2.1302869650807126,0.0291421029512607,0.07196799751698515,0.00010295335129930666,0.009222090752511573,0.011918505212528872,0.008065908856696705,0.009992207034612788,2.093007903028724,0.00012155812825358022,183260.7004511029,0.28748035620743845,0.33503487748166716,0.23288350140262087,0.30102694629264604,0.018403790087463512,-0.07406719881195478,-0.05810284017078149,-0.020976424726192544,-0.1865602376090587,0.03615303615303611,,-0.14844979726370286
2018-09-29,1538179200,0.006198,0.005398,0.005594,43803331.18,253983.1,0.005798,multiply,USDT,2018-09-29 02:00:00,0.03646764390418311,3317,14272,147,164,292,35508,0,2092.22335992277,1500000000.0,0.015267643904183111,253971.71418164,False,False,0.001641025641025641,8697000.0,-1.303818376226508e-05,2.0468533253439074,0.029934584218728143,0.07305121348266992,9.664756220337333e-05,0.009192773954736324,0.011918505212528872,0.008065908856696705,0.009992207034612788,-2.8975400966173517,0.00012217380030073527,182994.0029433907,0.2930330015715034,0.33503487748166716,0.27971040843813466,0.3516680103004656,0.018948873793350085,-0.036989795918367374,-0.0021865889212828726,0.03425655976676378,-0.0007288629737609575,0.0368421052631579,,-0.14844979726370286
2018-09-30,1538265600,0.007378,0.005783,0.005798,96629889.25,606942.0,0.006281,multiply,USDT,2018-09-30 02:00:00,0.08330458778889271,3321,14308,36,63,74,35582,0,110406.384273307,1500000000.0,0.06210458778889272,606932.3343792501,False,False,0.001518654142121743,9421500.0,-4.094775504704095e-06,1.465950471829397,0.02110542363976266,0.07741682270174091,0.00016931447612109334,0.010262559019671826,0.029618625844747067,0.040888010134006496,0.03525331798937678,6.083391225069089,0.00012199600196226046,193044.35118853243,0.3037192247249869,0.33503487748166716,0.35110242950204446,0.42464422702231674,0.03518454639530877,-0.0010725777618876275,0.08973900607794061,-0.0010725777618876275,0.018591347872720765,-0.0181818181818183,,-0.14844979726370286
2018-10-01,1538352000,0.006565,0.005869,0.006281,44549042.37,270308.89,0.006068,multiply,USDT,2018-10-01 02:00:00,-0.033911797484477035,3322,15735,1427,1443,236,35818,0,4302.6764603719,1500000000.0,-0.055211797484477035,270323.58910115995,False,False,0.0017287409360580092,9102000.0,-1.2518301965421907e-05,1.56096795796606,0.021741408559316815,0.07759400721727566,0.0004046215562528334,0.010108068780178465,0.06735018371284852,0.0730040558855381,0.0701771197991933,8.391122347313715,0.00012869623412568832,192827.17903655683,0.329020429544264,0.33503487748166716,0.27897726558069397,0.3534113873717706,0.0768985830281802,0.07019661952397382,0.08778889272162815,0.051397033459813835,0.03414970679544671,-0.15652003142183823,,-0.14844979726370286
2018-10-02,1538438400,0.00704,0.00585,0.006068,53727678.39,351588.55,0.006544,multiply,USDT,2018-10-02 02:00:00,0.07844429795649321,3337,17146,1411,1466,52,35870,0,79289.3478056306,1500000000.0,0.05704429795649321,351593.92738416,False,False,0.0017467400162999185,9816000.0,-7.239506396411314e-06,1.6637122011144503,0.028908580201995434,0.07807353974771095,0.00018021572606743996,0.010284417049137028,0.07338964177155757,0.040269007657611294,0.056829324714584434,5.869011486865231,0.0001285514526910379,190368.601140466,0.3178627553693033,0.33503487748166716,0.30111684149236273,0.37659008291974294,-0.035102175346077846,0.14121955102690653,0.15666295175927403,0.15618532080878844,0.06241044419678399,-0.0951030440536964,,-0.14844979726370286
2018-10-03,1538524800,0.006747,0.006052,0.006544,34399669.57,218440.65,0.00635,multiply,USDT,2018-10-03 02:00:00,-0.029645476772616197,3353,18469,1323,1359,51,35921,0,167975.355670999,1500000000.0,-0.051145476772616195,218437.9017695,False,False,0.001939002624671916,9525000.0,-1.6107304138692865e-05,1.7879145990520418,0.032007519500032076,0.07803172741802133,0.00023439595158943999,0.01039020001765712,0.03565808390345611,0.29877971462770286,0.16721889926557948,5.325774810987854,0.00012691240076031065,185562.53393570211,0.3427972760607648,0.33503487748166716,0.2596655565296041,0.33641224705728184,0.07273838630806861,0.11222808174027676,0.06147000659195767,0.12821357943309153,0.045484508899142906,-0.05550311497073812,,-0.14844979726370286
2018-10-04,1538611200,0.009836,0.006259,0.00635,236599388.79,2280096.48,0.009637,multiply,USDT,2018-10-04 02:00:00,0.5176377952755906,3782,22079,3610,3922,602,36523,0,23250.1430305257,1500000000.0,0.4960377952755906,2280108.30976923,False,False,0.0015273771228944,14455500.0,-2.887930873288921e-07,1.9635039412386557,0.0418935428237767,0.10170152017326572,0.00014562526784633333,0.009113959434639156,0.13672237914947188,0.36402692248414315,0.25037465081680754,3.853895782773387,0.00012370835595713474,384252.1608921137,0.3326348873755893,0.4960377952755906,0.4518227735616863,0.5330776898837843,-0.030551181102362213,0.1613691931540343,0.11583129584352081,0.16060513447432778,0.1456295843520783,-0.33028972783143096,1.0,-0.14844979726370286
2018-10-05,1538697600,0.009623,0.006845,0.009538,143291734.31,1060511.58,0.007401,multiply,USDT,2018-10-05 02:00:00,-0.2320224136141953,4790,24964,2885,3758,1234,37757,0,8513.61733533231,1500000000.0,-0.2535224136141953,1060502.12562831,False,False,0.002248705129937396,11101500.0,-1.4105401652568735e-06,1.0545156967916105,0.016130940804928804,0.10899930440066265,0.00152007220651282,0.008945463843474003,0.21177352481155726,0.1877278325841926,0.19975067869787494,4.727372477729933,0.00025616810726140915,405729.9734954502,0.5048192771084338,0.4960377952755906,0.3559712836821332,0.4337446166291367,0.3410812493514579,0.11905511811023617,0.10377952755905506,0.10236220472440938,-0.1930708661417324,-0.0331835464915311,1.0,-0.16486396541468915
2018-10-06,1538784000,0.008493,0.006841,0.007401,34162703.48,238660.7,0.006986,multiply,USDT,2018-10-06 02:00:00,-0.05607350358059715,5319,25345,381,1007,602,38359,0,12261.2099815794,1500000000.0,-0.07757350358059714,238660.64651127998,False,False,0.0024186468174444125,10479000.0,-1.207191854661551e-05,0.4559793987171656,0.0019920928957059144,0.10902013706295176,0.00070700141708554,0.009246176201770604,0.07505114566208537,0.13291744385180515,0.10398429475694526,5.234165522967384,0.0002704866489969668,406112.2699705367,0.38768988999476167,0.4960377952755906,0.2343490738153923,0.3100044131648388,-0.3021213349547358,0.3983604856283075,0.41890629864065576,0.40873715886686723,0.3796824737989001,0.03356176418907053,1.0,-0.16486396541468915
2018-10-07,1538870400,0.007004,0.006622,0.006986,15693533.13,106553.47,0.00679,multiply,USDT,2018-10-07 02:00:00,-0.028056112224448926,5493,25371,26,232,199,38558,0,109192.37080317,1500000000.0,-0.049556112224448924,106559.0899527,False,False,0.002491016200294551,10185000.0,-3.353584164168917e-05,0.06481015901784715,-0.006107972088816105,0.10862080562781574,0.00015910709767418666,0.008891232278618707,0.016002282782457754,0.018589781030132504,0.01729603190629513,8.429085358859055,0.00027074151331369116,407636.5945326153,0.3659507595599791,0.4960377952755906,0.17234190636107405,0.24588529556153407,-0.059404523332379,0.1513309012295635,0.27158492095662745,0.22983380624239957,0.25685718146196457,0.0535714285714286,1.0,-0.16486396541468915
2018-10-08,1538956800,0.007129,0.00667,0.00679,22017349.99,151183.05,0.006867,multiply,USDT,2018-10-08 02:00:00,0.01134020618556697,5602,25395,24,174,131,38689,0,17376.5442530938,1500000000.0,-0.010159793814433028,151193.14238133,False,False,0.0024654143002766854,10300500.0,-2.9627010379884783e-05,0.310646489430611,-0.0030724342380741764,0.1080659340120827,7.10393933018e-05,0.00818615973002209,0.031463025215999585,0.0,0.015731512607999792,7.90467375641141,0.0002717577296884102,406160.5318327253,0.35568360398114196,0.4960377952755906,0.20012050278170956,0.27379816159010884,-0.028865979381443196,0.13140566847981683,0.227884340108789,0.212711136558832,0.24133982250214714,-0.03876831756631427,1.0,-0.16486396541468915
2018-10-09,1539043200,0.007399,0.006724,0.006867,29092197.23,204154.89,0.007018,multiply,USDT,2018-10-09 02:00:00,0.02198922382408619,5671,25914,519,723,151,38840,0,9221.60791222686,1500000000.0,0.0002892238240861898,204169.04016014,False,False,0.002461669991450556,10527000.0,-1.8696286022659115e-05,0.2645870045605063,-0.001185667472150471,0.10738149620576756,0.00010079542825422,0.008010692603448081,0.05195232886380039,0.008958560925363228,0.03045544489458181,3.4587189688650017,0.0002707736878884836,406293.26329997974,0.3597171293871137,0.4960377952755906,0.22688777219418285,0.2981311770390422,0.011213047910295537,0.03622974963181147,0.2066273932253313,0.2500736377025037,0.17525773195876293,-0.01965146459028544,1.0,-0.16486396541468915
2018-10-10,1539129600,0.007323,0.006676,0.007018,22649600.6,157477.21,0.006953,multiply,USDT,2018-10-10 02:00:00,-0.009261897976631461,5781,25925,11,147,131,38971,0,54029.3468203194,1500000000.0,-0.03106189797663146,157482.6729718,False,False,0.0024857375713121434,10429500.0,-2.972927877015331e-05,0.5358744514223377,0.005941994721369794,0.10696891436515076,0.00013611269344009332,0.007955666177692323,0.03649158643025856,0.1515654158252065,0.09402850112773253,6.7048470792957175,0.0002708621755333198,406385.82663476496,0.3676270298585647,0.4960377952755906,0.2068890714183199,0.27712012117464263,0.021516101453405545,0.07528760739769913,0.200815494393476,0.22979467016164257,0.19906800640745592,0.01614999071839618,1.0,-0.16486396541468915
