day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-11,1502409600,0.7184,0.6267,0.6478,1169187.32,739594.51,0.6326,multiply,BTC,2017-08-11 02:00:00,-0.023464032108675537,4379,12498,83,184,289,33952,7,14971.04120173,63446596.2251659,-0.033364032108675536,739627.8986320001,False,False,0.0003113888120572749,40136316.77203996,-5.073208549630356e-06,1.0250869724518543,0.013936743017019628,0.10636025286876488,0.023517523736067032,0.012166313964829001,0.04880977856948843,0.0376624787501645,0.04323612865982646,0.011006315962092117,0.007212132379516428,457741.7083298453,0.7265589950650517,0.2917048192771084,0.3082858579950142,0.36189575733926904,0.10512503859215816,0.2770398481973435,0.4488528549249612,0.32171813006727623,0.48231844057271,-0.055894635399935666,,-0.1610046157470094
2017-08-12,1502496000,0.6768,0.5811,0.6326,1949573.62,1255233.77,0.6439,multiply,BTC,2017-08-12 02:00:00,0.01786278849193801,4441,12602,104,212,334,34286,6,11062.754295744,63483850.2151659,0.00796278849193801,1255330.4539180002,False,False,0.0003082888316698129,40877251.15354532,-3.206355404340549e-06,0.9455317913300554,0.014078797857440694,0.10666426402170653,0.011650646520732095,0.012334171010557608,0.06310167341754781,0.09955908517513465,0.08133037929634124,-4.227947088181931,0.00727738961919715,479173.10186255275,0.7095109914759983,0.2917048192771084,0.34617653831988787,0.405679839370838,-0.024027821688270556,0.2585674590923125,0.52639703612226,0.3765050941648658,0.49259030564989204,0.036619718309859106,,-0.1610046157470094
2017-08-13,1502582400,0.6809,0.5598,0.6439,1133819.03,638426.69,0.5631,multiply,BTC,2017-08-13 02:00:00,-0.12548532380804467,4511,12696,94,183,253,34539,3,12572.1411196797,63470552.405166,-0.13538532380804466,638453.4957930001,False,False,0.00035522956847770386,35740268.05934898,-3.2509281924114177e-06,0.775353933434746,0.00860035798771056,0.1135456676990004,0.019778155480742694,0.01225915877206944,0.07617466019447787,0.16107724832233797,0.11862595425840791,-8.928159270810044,0.007620791270413411,479055.02842795756,0.7221848362494393,0.2917048192771084,0.28678000400485654,0.3515793294434605,0.017549308898897276,0.13863420803035087,0.5324059437243124,0.24628517230477398,0.5134366108125198,0.02411994784876148,,-0.1610046157470094
2017-08-14,1502668800,0.6224,0.541,0.5631,851990.05,476038.41,0.5587,multiply,BTC,2017-08-14 02:00:00,-0.007813887408986142,4566,12760,64,152,206,34745,1,3756.97752161405,63411455.2451659,-0.017313887408986144,476006.840935,False,False,0.0003601673023305784,35427980.04547419,-1.0192821350647079e-05,0.5849992906642143,0.013035659948532667,0.11218297250218899,0.010068425228920635,0.012433919084039104,0.046640799862234086,0.06151816314720333,0.05407948150471871,-15.219181640117643,0.007619461159994239,474581.2490338004,0.6315612382234187,0.2917048192771084,0.26224994729577605,0.32828771797954,-0.14349138696501496,-0.05140549774809755,0.45814567479422275,0.3248951700574624,0.5350209659885076,0.16734279918864103,,-0.1610046157470094
2017-08-15,1502755200,0.6068,0.5181,0.5587,1135104.24,644342.4,0.5677,multiply,BTC,2017-08-15 02:00:00,0.016108824055844018,4581,12793,33,110,148,34893,10,38158.552477414,62607499.5875159,0.006408824055844017,644398.6770479999,False,False,0.00035993754182750924,35542277.515832774,-6.4065744176277425e-06,0.5186439986035007,0.01667252802237586,0.11168642663268574,0.007603032289599967,0.012641402637151482,0.03356781308530402,0.054889633804566615,0.04422872344493532,-11.872041637943079,0.007550623863470311,470475.762135719,0.626626289816061,0.2917048192771084,0.2836233265702252,0.3530801963173274,-0.007875425093968325,-0.09021488190374694,0.4057893802166578,0.21683537559936072,0.5625998934469899,0.3339065634852393,,-0.1610046157470094
2017-08-16,1502841600,0.6564,0.5879,0.5677,781434.83,497127.74,0.6362,multiply,BTC,2017-08-16 02:00:00,0.12066232164875812,4607,12845,52,104,130,35023,1,7162.98662566075,62203036.0297762,0.11096232164875812,497148.83884599997,False,False,0.00032458531049724706,39573571.52214362,-4.253775126614713e-06,0.374423735425383,0.014836747341076968,0.10581788871196071,0.010359601687922923,0.01250724637213434,0.026685275250399588,0.17930449613974303,0.10299488569507131,-23.663420888151478,0.007491401314438043,467865.734338991,0.6367205024674742,0.23252980363369427,0.2611104561302212,0.3320581767371058,0.015853443720274862,-0.03758725613030256,0.31501700375872566,0.3781993914444246,0.5840343654913192,0.09623430962343094,,-0.1610046157470094
2017-08-17,1502928000,0.7129,0.5477,0.6362,1701175.69,1200339.2,0.7056,multiply,BTC,2017-08-17 02:00:00,0.1090851933354291,4666,12928,83,177,271,35294,2,10203.4048366621,62333620.2397762,0.0995851933354291,1200349.566864,False,False,0.00029393440320607295,43982602.441186085,-1.8458173960030398e-06,0.2508122373234064,0.016358912225828543,0.10520323313384845,0.007975613111088973,0.013633658672131791,0.14207482563557372,0.19910955995274476,0.17059219279415924,-9.180733739184369,0.007449307612357348,480838.25851388596,0.7135486765365635,0.23252980363369427,0.32734454375113525,0.4007560238260679,0.10767054385413388,-0.1410956491104458,0.2617579707592038,0.4000352298749339,0.46732429099876693,0.09720407629997385,,-0.1610046157470094
2017-08-18,1503014400,0.7484,0.5468,0.7056,2043723.76,1198126.59,0.5862,multiply,BTC,2017-08-18 02:00:00,-0.16921768707482987,4721,13007,79,186,228,35522,2,5631.47080672335,62317177.1297762,-0.17891768707482986,1198030.8681120002,False,False,0.00035606030038406956,36530329.23347481,-1.4829077872874927e-06,0.40377783845646875,0.010757561064239498,0.10901941415364193,0.019261937432824644,0.014533693892776707,0.15190955395466046,0.07469469761756833,0.1133021257861144,-11.308716827905801,0.007671027651031729,490319.0955207321,0.7913862718707941,0.23252980363369427,0.321630840518907,0.3970842430894479,0.09835600907029485,0.005658597925180642,0.24504872681546686,0.4393272555800063,0.4569317824583464,0.21021235981865893,,-0.1687839780050434
2017-08-19,1503100800,0.6313,0.5458,0.5862,730693.42,431554.14,0.5906,multiply,BTC,2017-08-19 02:00:00,0.007505970658478356,4755,13056,49,122,143,35665,0,2081.62634037629,62299834.2997762,-0.0021940293415216444,431547.533852,False,False,0.00035483774221299727,36794282.13744782,-1.1336077960372061e-05,0.2455600408844054,0.008946526788129669,0.10806064869989307,0.019230081132275242,0.013918936843383651,0.08331220231018621,0.013495521423428653,0.04840386186680743,-13.666681684486624,0.007835058960241696,486724.687074054,0.6574697173620458,0.23252980363369427,0.23850864619386608,0.3152115039063238,-0.2036847492323437,0.08744331065759636,0.22774943310657592,0.5588151927437641,0.5308956916099773,0.18134499271288784,,-0.1687839780050434
2017-08-20,1503187200,0.6136,0.5421,0.5906,672838.14,397838.18,0.5913,multiply,BTC,2017-08-20 02:00:00,0.0011852353538774896,4779,13099,43,111,159,35824,1,3893.43158674615,62312254.0597762,-0.00851476464612251,397849.192182,False,False,0.0003555140768272178,36845235.82554567,-1.6935597823625117e-05,0.21077779958511417,0.007889621015988871,0.10789228251464117,0.006925564487492558,0.012945415262806154,0.09741883072827345,0.05548643646828218,0.07645263359827781,-9.203536510614072,0.007773394945524229,487567.7088549647,0.6624046657694034,0.23252980363369427,0.23148649941376787,0.3090103208013393,0.0074500507958008555,0.03940634595701131,-0.15489593995223472,0.45496417604913,0.3292391675196179,0.2587630757937237,,-0.1687839780050434
2017-08-21,1503273600,0.6196,0.5471,0.5913,901552.6,500819.11,0.5555,multiply,BTC,2017-08-21 02:00:00,-0.06054456282766796,4797,13140,41,117,139,35963,0,3644.70223958616,62344598.0363444,-0.07004456282766795,500812.4693,False,False,0.0003794132319652475,34632424.20918932,-5.599652127950976e-06,0.309634062018313,0.00010318364646567336,0.10468695602081235,0.0063814541229389255,0.013024324022939852,0.0865369023047447,0.11158820361868033,0.09906255296171251,-1.5214750855602492,0.0077813192030218034,483946.2417450436,0.6631897711978466,0.23252980363369427,0.2494541697045645,0.3272758245826573,0.0011838322340606,0.054012868269556424,-0.039451405350491076,0.48052827632915673,0.3161192008127328,0.29571639586410636,,-0.1687839780050434
2017-08-22,1503360000,0.6323,0.5595,0.5555,806952.33,509549.79,0.6314,multiply,BTC,2017-08-22 02:00:00,0.13663366336633653,4818,13190,50,108,122,36085,4,24420.303966929,62810923.8963444,0.12733366336633653,509509.70116199995,False,False,0.00033258682134187917,39658817.348151855,-3.9066026027348035e-06,0.29358567869571195,0.007510018514449236,0.10553026955081687,0.00797333390807116,0.01282519961037837,0.04106587765251088,0.06959728857382681,0.055331583113168846,-4.561660303917167,0.0077192434358062815,478789.04187608964,0.6230372364288919,0.23252980363369427,0.24977476943767646,0.3291180789654453,-0.06444644464446458,0.03991205817689847,0.019617791307289134,0.4997463216641299,0.19364112971418912,0.2919042189281642,,-0.1687839780050434
2017-08-23,1503446400,0.6663,0.5847,0.6314,889801.85,550501.58,0.6187,multiply,BTC,2017-08-23 02:00:00,-0.020114032309154206,4838,13251,61,147,174,36259,0,3551.09293785688,62893778.442698,-0.029914032309154206,550520.404595,False,False,0.0003405342915022137,38912380.722497255,-7.095718069765487e-06,0.28966213951275066,0.006112023428213694,0.10576939006388869,0.008101114510495024,0.012476448414615812,0.039588940877042775,0.019596193264917294,0.029592567070980035,-14.909303337175775,0.0076352690566757146,476501.90742908174,0.7081650964558098,0.23252980363369427,0.25452287885224,0.3351378750219949,0.12020905923344938,-0.14527452745274516,-0.16615661566156614,0.3719171917191719,0.21746174617461744,0.2392616870795239,,-0.16754983406213037
2017-08-24,1503532800,0.6465,0.5903,0.6187,822939.95,500722.35,0.6085,multiply,BTC,2017-08-24 02:00:00,-0.016486180701470787,4867,13299,48,102,135,36394,3,18241.5731626751,62719814.932698,-0.026286180701470787,500758.959575,False,False,0.0003484605640267198,38165007.38654673,-8.198021630468438e-06,0.12112340547325098,0.01313799400311135,0.0978361930547884,0.008777455819755533,0.01205907717156857,0.03443333354170302,0.08815089194742538,0.0612921127445642,-5.059211120713654,0.007591290705788924,472077.36128642043,0.6939210408254823,0.23252980363369427,0.2464488690724735,0.32745321719267456,-0.020526911265556613,-0.11751662971175181,-0.001900538485904546,0.47006651884700656,0.3015521064301552,0.46372337141092934,,-0.16754983406213037
2017-08-25,1503619200,0.6245,0.5538,0.6085,1084439.4,607709.26,0.5604,multiply,BTC,2017-08-25 02:00:00,-0.07904683648315536,4887,13374,75,141,184,36578,1,4745.7296256948,62849957.1431192,-0.08894683648315535,607719.83976,False,False,0.00037971539591345266,35221115.983004004,-4.1757970849167225e-06,0.059778260096415736,0.011233880392535874,0.0994330611603041,0.007967530645004155,0.011975811060936831,0.028625241611988643,0.06855469868250809,0.04858997014724836,-2.043292605793546,0.007513475362767983,464652.99454833666,0.6824809331538807,0.23252980363369427,0.26031446440071715,0.3421587515905737,-0.016762530813475784,0.052529497333117736,-0.04073056408598674,0.38144496524971716,0.43850008081461134,0.46158710085362,,-0.16754983406213037
2017-08-26,1503705600,0.7399,0.5523,0.5604,2151133.99,1365035.07,0.6346,multiply,BTC,2017-08-26 02:00:00,0.1324054246966453,4934,13451,77,174,246,36824,4,9537.46594733445,62902787.7731192,0.1225054246966453,1365109.6300540003,False,False,0.00033696485871330774,39918109.120821446,-1.4811166955210303e-06,0.01980818762935016,0.014316798569934138,0.10132664498743528,0.009661254473362186,0.013258399866158154,0.09766027408505307,0.015008054443849906,0.05633416426445149,-3.599194055565496,0.007390113100667316,473452.84885090444,0.6285329744279947,0.23252980363369427,0.3207837855000791,0.4055276800095401,-0.08583154889364741,0.029416598192276155,0.07460969597370581,0.3112571898110108,0.4402629416598193,0.44603199254542636,,-0.16754983406213037
2017-08-27,1503792000,0.7197,0.5941,0.6346,1247940.66,822162.9,0.6588,multiply,BTC,2017-08-27 02:00:00,0.038134257800189086,4965,13514,63,132,168,36992,0,3575.38219107732,62902290.0080855,0.028234257800189087,822143.306808,False,False,0.00032610981309277355,41440028.65732673,-3.973324624716958e-06,0.18193637876097885,0.019287489299454178,0.09705812054855543,0.021702065693928286,0.013190637498914984,0.06903503247306443,0.030312242835616083,0.049673637654340255,1.988260437233933,0.0075288652347773105,465937.97684412386,0.711754149842979,0.23252980363369427,0.27658733112153505,0.3617334253794109,0.11692404664355505,-0.055139186295503295,0.003033547466095743,0.14293361884368305,0.3634903640256959,0.4471674658142426,,-0.16754983406213037
2017-08-28,1503878400,0.7428,0.6634,0.6588,838901.85,590759.48,0.7042,multiply,BTC,2017-08-28 02:00:00,0.06891317547055253,5003,13596,82,159,206,37198,0,3125.78542266037,62909663.2700942,0.059013175470552535,590754.6827700001,False,False,0.0003069006262146057,44300984.87480034,-4.527950384944492e-06,0.1717587447668345,0.020915706901662126,0.09734101429536948,0.013068633085480652,0.013149264968823255,0.024420760930450185,0.015304188391766177,0.01986247466110818,2.392385990183195,0.007401728174194236,456587.2359126316,0.7388963660834456,0.23252980363369427,0.24921651927412455,0.33464920094775524,0.03673345476624168,0.12464544595020499,0.10542073747242364,0.14134888118499844,0.5094547746612039,0.4281367460175407,,-0.16754983406213037
2017-08-29,1503964800,0.7779,0.6767,0.7042,1031447.31,733095.12,0.7107,multiply,BTC,2017-08-29 02:00:00,0.009230332291962462,5039,13665,69,150,182,37380,0,3601.25168390947,62973210.1500942,-0.0003696677080375372,733049.603217,False,False,0.000305328601089597,44755060.45367195,-6.391464110011145e-06,0.13131934763446196,0.02246602454347012,0.0966572093084946,0.00938104761313516,0.013334587585669062,0.06716114105993774,0.0,0.03358057052996887,-2.346588348678008,0.00723625901939139,446051.0310191322,0.7898160610139077,0.23252980363369427,0.26462329594718537,0.35052460273728464,0.06447032093155347,0.041590771098967916,0.03430479659987862,-0.02762598664238003,0.5150273224043715,0.4595737185132992,,-0.16754983406213037
2017-08-30,1504051200,0.7525,0.676,0.7107,676930.03,486453.79,0.7186,multiply,BTC,2017-08-30 02:00:00,0.011115801322639784,5094,13757,92,166,210,37590,0,4872.69349266904,62961967.7606564,0.0015158013226397853,486441.91955800005,False,False,0.0003040592582922182,45244470.03280769,-9.249588613679057e-06,0.1643446890747313,0.024057678627251212,0.09579915685963596,0.0116427365485719,0.01330668141622559,0.04274038012948756,0.11915772011497239,0.08094905012222997,-6.901274990417821,0.007060153569237626,437577.66012103966,0.7971063257065949,0.23252980363369427,0.23154967354744108,0.317561169368838,0.009145912480652774,0.12141437091735308,-0.001988071570576455,0.1282306163021869,0.5643283158193695,0.5350518704809808,,-0.16754983406213037
2017-08-31,1504137600,0.8826,0.7254,0.7186,1442802.08,1244075.62,0.8623,multiply,BTC,2017-08-31 02:00:00,0.1999721681046478,5168,13875,118,263,350,37940,9,10138.5977702402,63621926.3055495,0.1904721681046478,1244128.233584,False,False,0.0002529110423098589,54861187.05327533,-1.2937388913341186e-06,0.45712039909417246,0.020409849084600282,0.09331228084995452,0.007645821932863569,0.012602207805540794,0.0,0.11915772011497239,0.059578860057486194,-2.0030564687741936,0.006923569725138889,436823.8249522093,0.8059668012561687,0.23252980363369427,0.3031476984678029,0.3899016903219447,0.010993598664069015,0.14380188546503436,0.1751794005909666,0.1843253130716196,0.583790628957366,0.5055272108843538,,-0.16754983406213037
2017-09-01,1504224000,0.9484,0.8446,0.8623,1126011.09,986486.27,0.8761,multiply,BTC,2017-09-01 02:00:00,0.016003711005450505,5269,14019,144,500,857,38797,23,14864.1928150911,65286391.1453098,0.006403711005450506,986498.3159490001,False,False,0.00024509852222466533,57197407.28240591,-4.191527323406895e-06,0.24491359402718244,0.02396853857171124,0.09201045827248192,0.019056471214880112,0.012726176019693801,0.0,0.0,0.0,-2.471276554962401,0.006884766589137566,424253.39928281476,0.9671377299237326,0.23252980363369427,0.28181096150209867,0.36850169467929433,0.1666473385132784,0.22015029223490123,0.17812413025327023,0.09852490954634008,0.5144725855830783,0.42920504947117033,,-0.16754983406213037
2017-09-02,1504310400,0.8324,0.7844,0.8761,600904.89,486470.13,0.8096,multiply,BTC,2017-09-02 02:00:00,-0.07590457710307041,5353,14130,111,336,535,39332,3,10926.8511436145,69280607.4298936,-0.08550457710307041,486492.598944,False,False,0.00025191845003333456,56089579.77524186,-5.299727678503274e-06,0.29615463429522704,0.01883844903102547,0.09147097767838232,0.014239169553287433,0.012585721711886202,0.019003844855439437,0.03257591158572059,0.025789878220580015,-8.4043404517128,0.006666380246036152,418733.3887296722,0.9826155226558996,0.23252980363369427,0.22517214691658832,0.311779161719501,0.015751626526652296,0.2640612315899338,0.31427577409254315,0.2663806099965208,0.6119679925779891,0.35201490010159164,,-0.16754983406213037
2017-09-03,1504396800,0.8442,0.7607,0.8096,548607.29,427179.04,0.7787,multiply,BTC,2017-09-03 02:00:00,-0.0381669960474309,5405,14212,82,202,307,39639,2,5034.47530014774,69464975.9098936,-0.0477669960474309,427200.496723,False,False,0.00026273572832710945,54092376.74103414,-7.644616847782033e-06,0.3420555507562298,0.013568155765926302,0.09194934625553622,0.007003422841102734,0.012488466335859361,0.019003844855439437,0.07057738879501828,0.044790616825228856,-16.199921435586052,0.006595216529765639,419581.18762582954,0.908030506953791,0.23252980363369427,0.2147837182529922,0.3011561902387793,-0.0821393280632412,0.24803104668416842,0.36593996119164474,0.2650382376441045,0.5631777194384202,0.29122272957889406,,-0.16754983406213037
2017-09-04,1504483200,0.7395,0.5902,0.7787,1356183.87,889530.58,0.6559,multiply,BTC,2017-09-04 02:00:00,-0.15769872865031453,5444,14279,67,210,276,39915,3,9447.89346381138,69771570.3527294,-0.16729872865031453,889521.0003330001,False,False,0.0003120194485151037,45763172.99435521,-2.076475818084601e-06,0.372874368768765,0.007090168737275012,0.09509611450400438,0.006122844800013711,0.013093842678386322,0.041296442745383646,0.06027773068111834,0.050787086713250995,-7.782629356319768,0.0066263549417143715,416421.97136295034,0.873373710183939,0.23252980363369427,0.2714969163968639,0.3576067448312246,-0.039681520482856,0.130187747035573,0.22010869565217395,0.3044713438735177,0.48233695652173914,0.13537353735373536,,-0.17106096403721985
2017-09-05,1504569600,0.7112,0.6252,0.6559,503536.02,341900.11,0.679,multiply,BTC,2017-09-05 02:00:00,0.03521878335112061,5499,14356,77,205,262,40177,0,3906.48016182939,70013813.9902447,0.022218783351120607,341900.95758000005,False,False,0.00030198122253135727,47539379.69937616,-9.786973819717902e-06,0.0949976112321681,0.0009371755218577899,0.08779181522004484,0.012704935635372479,0.012784880621787727,0.041296442745383646,0.05945946534752816,0.050377954046455904,-16.75305012093998,0.00657216605655934,422719.31399833655,0.7486588289008105,0.23252980363369427,0.19652206892285617,0.28202717495535273,-0.1872236621436194,0.08732502889431093,0.2054706562219082,0.2825221523051239,0.3832027738538589,0.13699714919227102,,-0.17106096403721985
2017-09-06,1504656000,0.7695,0.6762,0.679,660497.31,483527.32,0.7321,multiply,BTC,2017-09-06 02:00:00,0.0782032400589101,5544,14430,74,187,271,40448,4,12864.5946609098,70221503.1051288,0.06780324005891011,483550.080651,False,False,0.0002806892647111057,51409162.42326479,-5.270279752367845e-06,0.11057630383779182,-0.003307187812248857,0.08147055012725317,0.004868892610688485,0.011922951977189998,0.028725365217111283,0.04883090223981178,0.038778133728461534,-14.604923696402778,0.006688872746093084,329968.0189487573,0.7750256819997717,0.1904721681046478,0.22378544570895031,0.30921554213319485,0.03402061855670102,-0.09559384052447006,0.0722671138893124,0.13447171824973325,0.16923311480408598,-0.09422983675448515,,-0.17106096403721985
2017-09-07,1504742400,0.7598,0.7,0.7321,893762.41,656685.32,0.7347,multiply,BTC,2017-09-07 02:00:00,0.003551427400628304,5556,14494,64,287,465,40913,56,65603.4436839344,75937179.1828343,-0.0062485725993716955,656647.2426270001,False,False,0.00025979079363454787,55791045.54562836,-8.589704342715296e-06,0.12586810613323257,-0.0006806569459970725,0.08055936171388281,0.006367764589816462,0.010932214643797965,0.0469195669501237,0.08041582437159837,0.06366769566086103,-8.121229794197596,0.00525009282957498,320415.1276706004,0.8356352014610204,0.1904721681046478,0.25823536990012264,0.33307795787743577,0.07253107498975542,-0.2699558173784977,0.17466863033873348,0.0630338733431518,0.002945508100147265,-0.008874281018898866,,-0.17106096403721985
2017-09-08,1504828800,0.7537,0.6594,0.7347,1278068.53,853754.74,0.668,multiply,BTC,2017-09-08 02:00:00,-0.09078535456648973,5621,14571,77,400,705,41618,22,19478.6939019237,76190565.6565123,-0.10038535456648973,853749.7780400001,False,False,0.0002862936383729627,50895297.85855022,-2.8102581826876245e-06,0.14278591900892162,-0.0008264896488423016,0.08065778816954311,0.008618484939294763,0.010990531659772903,0.06816719908875893,0.11150518764849474,0.08983619336862683,-2.1524636205762864,0.005112847989132961,319407.97631015274,0.8386028992124187,0.1904721681046478,0.28138378316539053,0.35242765442776125,0.0035388593983939343,-0.1966944406501845,0.1331785275235623,0.036197240814096365,0.16145335336702638,-0.03443968593861535,,-0.17106096403721985
2017-09-09,1504915200,0.7404,0.6559,0.668,577518.79,422610.89,0.7318,multiply,BTC,2017-09-09 02:00:00,0.09550898203592806,5657,14623,52,337,679,42297,5,27494.9030212078,70773517.1753417,0.08590898203592806,422628.250522,False,False,0.0002823405756984874,51792059.86891505,-5.556975853566724e-06,0.1318737134044604,-0.0020397914573672864,0.07952607135264037,0.012063124910477903,0.010464143147136373,0.08514488720457061,0.09783741372071778,0.0914911504626442,-17.49284693097963,0.005090562698941278,291195.3899179683,0.762470037666933,0.1904721681046478,0.22484653975958632,0.2966419582643409,-0.0998502994011976,-0.10194637266911655,0.10330747243772964,0.2021233156390363,0.21097046413502107,-0.020800504254648633,,-0.17106096403721985
2017-09-10,1505001600,0.732,0.6233,0.7318,879914.79,570116.87,0.6479,multiply,BTC,2017-09-10 02:00:00,-0.11464881115058756,5694,14680,57,242,431,42728,5,14754.531605211,70920374.5567019,-0.12424881115058756,570096.792441,False,False,0.0003194824859014766,45949310.675287165,-3.79914721119238e-06,0.21266757056777175,-0.0035247857534439295,0.08114673954400745,0.005959193717795476,0.010329129892691628,0.08150102249161875,0.10216398224756482,0.09183250236959178,-1.9014695922369764,0.004644836947561305,291975.2857341143,0.8352927747973976,0.1904721681046478,0.25424807386888826,0.3197581229584909,0.08718229024323576,-0.16571856287425146,-0.05419161676646711,0.1158682634730539,0.0302395209580838,0.03976927747419545,,-0.17106096403721985
2017-09-11,1505088000,0.7149,0.6356,0.6479,878755.42,621580.47,0.7073,multiply,BTC,2017-09-11 02:00:00,0.09168081494057723,5739,14745,65,261,493,43221,55,66412.9815975154,76906666.7172529,0.08198081494057723,621543.7085660001,False,False,0.00027106730015488326,54396085.369112976,-3.844367023841548e-06,0.2688997260774788,0.0010987636004501807,0.08217579494245514,0.007412839702661395,0.01010665138452948,0.046329132642794646,0.04706362216784766,0.04669637740532115,-6.228206734215778,0.004679266462249721,272768.1059319418,0.7395274512042005,0.1904721681046478,0.2617056946710941,0.32596673868555665,-0.12949529248340785,0.10371686253074608,0.028833014484831887,0.19199234763596607,0.13555616288603434,0.08562908264697533,,-0.17106096403721985
2017-09-12,1505174400,0.7889,0.6783,0.7073,2282238.46,1599342.55,0.7008,multiply,BTC,2017-09-12 02:00:00,-0.009189876997030999,5752,14835,90,359,544,43765,12,14527.9366156547,75615246.1039955,-0.019089876997030998,1599392.7127679999,False,False,0.0002799523307038882,52991164.46968005,-2.9321458636785766e-06,0.8712905618685862,0.010493590093050769,0.07625255168079759,0.008219819951536967,0.010095094544864774,0.0,0.0,0.0,-2.904295037463795,0.00437332629556555,319471.15083457023,0.8073279306015295,0.1904721681046478,0.3411195411502644,0.39828541425218056,0.08398133748055991,-0.04800123475845042,-0.1091217780521685,0.14261460101867574,0.006173792251890742,0.2076825664837484,,-0.17106096403721985
2017-09-13,1505260800,0.6552,0.5678,0.7008,1544708.24,949380.85,0.6146,multiply,BTC,2017-09-13 02:00:00,-0.1230022831050227,5800,14905,70,464,787,44552,17,19444.7010122502,75889166.834936,-0.1329022831050227,949377.684304,False,False,0.0003195653178475756,46641481.93675166,-2.2072905194615034e-06,1.4664998334648889,0.018982239977903777,0.07388391722687263,0.02107537583390243,0.010192507928531767,0.0,0.05573552143661818,0.02786776071830909,-5.206459607136811,0.004787938608830994,319551.1218798117,0.7999086862230339,0.1904721681046478,0.292035901827635,0.35360294133535564,-0.009275114155251174,-0.035062915311748766,-0.2191432206984305,0.1073094867807155,0.2038738866110561,0.22251600333982746,,-0.17106096403721985
2017-09-14,1505347200,0.5205,0.468,0.6146,1108231.77,539472.05,0.4868,multiply,BTC,2017-09-14 02:00:00,-0.20794012365766357,5833,14966,61,335,550,45102,13,31715.9117689598,76714726.0632512,-0.21784012365766356,539487.225636,False,False,0.00040075267760622866,37344728.64759068,-2.911107127516292e-06,1.4157295090123843,0.016421499649556883,0.07309271865079618,0.012375429503863954,0.010087250264249299,0.0,0.08741852038490676,0.04370926019245338,-15.179846575247806,0.004765648152579202,320919.1124032988,0.7015180915420615,0.1904721681046478,0.24568740270200728,0.3082707524824604,-0.14025382362512184,-0.048373287671232834,-0.25014269406392686,0.11715182648401823,0.20276826484018262,0.3416444392902702,,-0.17676734837308414
2017-09-15,1505433600,0.5994,0.5259,0.4868,953958.79,539564.48,0.5656,multiply,BTC,2017-09-15 02:00:00,0.1618734593262119,5873,15024,58,254,399,45501,24,54586.7620291745,77016716.083045,0.15207345932621189,539559.091624,False,False,0.0003448983981587124,43560654.61657026,-3.374867354692801e-06,1.439684325116271,0.014055466736002201,0.0732318107505683,0.007004806918205728,0.010269140190213162,0.014296744653431925,0.03168299894828858,0.02298987180086025,-25.598938168450076,0.004812349164170841,320046.5203919652,0.5556443328387171,0.1904721681046478,0.2459996964296444,0.30762229459303925,-0.26253081347576,-0.08688577936869502,-0.31727953140253806,0.009925154572079431,0.07630979498861057,0.27382718867709166,,-0.17676734837308414
2017-09-16,1505520000,0.5693,0.5134,0.5656,774358.97,430216.64,0.5556,multiply,BTC,2017-09-16 02:00:00,-0.01768033946251768,5894,15077,53,255,385,45886,36,72045.0963224859,77042261.252673,-0.02748033946251768,430233.843732,False,False,0.0003522278376107716,42804680.35198512,-9.379322618101555e-06,1.3121141642186231,0.005522847685392247,0.06684372156072103,0.007003417122641632,0.009315205400829646,0.014296744653431925,0.09120976861749322,0.05275325663546257,-48.08311738975152,0.004833317417405091,310995.4840876768,0.6455884031503253,0.1904721681046478,0.22803475622181876,0.2896135428945837,0.1393210749646393,-0.5032867707477404,-0.5996302382908791,-0.15119145439605597,-0.30690221857025457,0.12845849802371534,,-0.17676734837308414
2017-09-17,1505606400,0.652,0.5446,0.5556,1163684.35,732478.17,0.6294,multiply,BTC,2017-09-17 02:00:00,0.13282937365010805,5919,15127,50,471,801,46687,25,31509.5441771659,76556038.2721893,0.12302937365010805,732422.92989,False,False,0.000313939973618734,48184370.48851594,-2.756180612172999e-06,1.1734276246746052,0.011399045594180526,0.0683736343673442,0.0056198551210596285,0.00855682123793599,0.0,0.09120976861749322,0.04560488430874661,-11.441972782678569,0.004634042633032348,296600.13073808514,0.6341741810295628,0.1904721681046478,0.27350106533550933,0.3304337557005389,-0.017998560115190854,-0.1455091937765205,-0.15965346534653468,-0.12199434229137207,-0.24752475247524752,0.24720688326698337,,-0.17676734837308414
