day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-26,1532563200,0.0008686,0.00073,0.0008248,128001095.81,97581.57,0.0007623,multiply,ETH,2018-07-26 02:00:00,-0.07566387777373584,1017,2194,2,13,13,5359,0,7204461.142733,15000000000.0,-0.09456387777373584,97575.235335963,False,False,0.00019187546460273732,11434500.0,-2.6440872697639317e-05,0.8332318679335031,0.010609119403556423,0.15730750439560973,5.5926927780866e-06,inf,0.05029798263766515,0.06498875448695064,0.057643368562307895,-2.442816308523362,1.7436377198206233e-05,258125.4703949056,0.43867021276595747,0.5274040863531226,0.17734566002357324,0.2900273725046558,-0.05808172668849276,0.0064176025670409365,-0.4519825807930322,-0.006532202612881122,1.0,1.0,,-0.12071700106499246
2018-07-27,1532649600,0.0008314,0.0007045,0.0007623,76978696.77,61103.85,0.0007938,multiply,ETH,2018-07-27 02:00:00,0.04132231404958664,1020,2200,6,25,32,5391,0,7469520.88120683,15000000000.0,0.02232231404958664,61105.689496025996,False,False,0.0001847652641303435,11907000.0,-5.214494197581828e-05,0.8402387189848209,0.010181880245376763,0.15732609578522683,6.5050156890642e-06,inf,0.037054469391015636,0.15561614062671145,0.09633530500886354,0.8109323185859623,1.7208364692993708e-05,255794.12911928646,0.40547872340425534,0.5274040863531226,0.13916436583393876,0.2515552538081925,-0.08185753640299098,-0.04498605553534607,-0.4987268097489994,-0.4174851461137381,1.0,1.0,,-0.12071700106499246
2018-07-28,1532736000,0.001007,0.0007825,0.0007938,132799264.37,130046.27,0.0009793,multiply,ETH,2018-07-28 02:00:00,0.2336860670194003,1020,2202,2,13,14,5405,0,2352653.33054013,15000000000.0,0.21468606701940032,130050.319597541,False,False,0.00014990299193301336,14689500.0,-1.1178570439506734e-05,1.0005448746987249,0.016788732988879507,0.16186520772721386,4.0737126330684e-06,0.02174359880389061,0.025242983264525377,0.15561614062671145,0.09042956194561841,0.0,1.705294194128577e-05,257318.68644899444,0.4222340425531915,0.5274040863531226,0.19941955320863086,0.31199624234878937,0.03968253968253965,-0.13091958546504,-0.5099042371769642,-0.8863964318509772,1.0,0.5575242718446601,,-0.12071700106499246
2018-07-29,1532822400,0.0009837,0.0008858,0.0009558,66671769.63,61232.29,0.0009184,multiply,ETH,2018-07-29 02:00:00,-0.062187276626161525,1022,2203,1,8,8,5413,0,3095203.7955429,15000000000.0,-0.08118727662616153,61231.353228192005,False,False,0.0001599157955865273,13776000.0,-5.292840694938966e-05,1.0552894516824822,0.010368481798076916,0.16085171638786658,8.670021306502734e-06,0.021044807349845856,0.025242983264525377,0.036222684714245945,0.03073283398938566,10.947858791133724,1.7154579096599635e-05,261578.51291207588,0.520904255319149,0.5274040863531226,0.1394769437473708,0.250268044960959,0.18942101501072195,-0.11841773746535655,-0.27236079617032005,-1.3683547493071302,0.31103552532123957,0.43657688966116415,,-0.12071700106499246
2018-07-30,1532908800,0.0008994,0.0007305,0.0009184,164968974.57,132560.09,0.0008035,multiply,ETH,2018-07-30 02:00:00,-0.12510888501742168,1021,2206,3,22,24,5437,0,10832505.5678264,15000000000.0,-0.14420888501742168,132552.57106699498,False,False,0.00018303256585770587,12052500.0,-1.5681105420882677e-05,0.4041109055455265,-0.014927558062057021,0.1307364348720499,4.0820902152128e-06,0.019897630951685265,0.08922468842873615,0.06746976418858264,0.0783472263086594,11.414236324661694,1.743856752747173e-05,259770.5317826219,0.48851063829787233,0.31228030285779335,0.20341140836845667,0.31212006018272165,-0.06631097560975618,0.1276421934034514,-0.11099765138364126,-0.7726947819871335,0.3377923006228939,0.007920792079207928,,-0.14271097741094702
2018-07-31,1532995200,0.0009029,0.0006998,0.0008035,106525656.08,88354.59,0.0008294,multiply,ETH,2018-07-31 02:00:00,0.0322339763534536,1036,2215,9,44,55,5492,0,9029191.01898337,15000000000.0,0.012833976353453597,88352.379152752,False,False,0.00017804035045414357,12441000.0,-3.887540153880612e-05,0.25585949208450504,-0.007885211713455655,0.12714880036195658,8.836838071132999e-06,0.019285165454411692,0.09184217339830619,0.11330365195290042,0.10257291267560331,-1.5599849558039196,1.7318035452174795e-05,261940.7468508035,0.4273936170212766,0.31228030285779335,0.1746198688552933,0.27841664491310425,-0.1429993777224643,0.0498693379790941,0.003810975609756184,-0.7454268292682928,-0.09102787456445993,0.2564338235294117,,-0.14271097741094702
2018-08-01,1533081600,0.0008229,0.000613,0.0008337,187433446.85,127490.24,0.0006802,multiply,ETH,2018-08-01 02:00:00,-0.17988907644080054,1061,2250,35,62,90,5582,1,8643177.82521204,15000000000.0,-0.19918907644080053,127492.23054737001,False,False,0.00022052337547780066,10203000.0,-1.3272754356278875e-05,0.5865929731148356,-0.017745543632265763,0.1264801803440215,5.890158610183466e-06,0.019471636622956506,0.030013046815888397,0.0855902307013763,0.05780163875863235,-3.4726931514778414,1.746271645672023e-05,263047.3860820944,0.44117021276595747,0.31228030285779335,0.2066257071728818,0.30738427461620005,0.03122739329635882,-0.026384567517112822,-0.0790292470441818,-0.927815805849409,-0.0068450528935906085,-0.06787627063067014,,-0.14397988675958198
2018-08-02,1533168000,0.0007395,0.0006573,0.0006802,82636289.84,58732.58,0.0007107,multiply,ETH,2018-08-02 02:00:00,0.04483975301381937,1073,2264,14,42,62,5644,1,8617772.44896198,15000000000.0,0.025939753013819372,58729.611189288,False,False,0.00021237277801228836,10660500.0,-5.286362579437622e-05,0.5518321210995014,-0.011513769155421145,0.12404126582555033,8.499482036491334e-06,0.01946117763976315,0.02739556184631835,0.7092060074828195,0.3683007846645689,0.8396894934424779,1.753649240547296e-05,265975.62378989195,0.3618085106382979,0.31228030285779335,0.14675367568591768,0.2438953441071995,-0.21934725080858564,0.0809018567639257,-0.0390643838919702,-0.831444417651314,-0.17795997106341943,0.04625144175317186,,-0.14397988675958198
2018-08-03,1533254400,0.001963,0.0006682,0.0007107,577789459.18,1090659.88,0.001888,multiply,ETH,2018-08-03 02:00:00,1.6565358097650202,1084,2406,142,229,348,5992,3,5160861.7734467,15000000000.0,1.6375358097650203,1090866.4989318398,False,False,8.495762711864406e-05,28320000.0,4.626859113791873e-07,-0.8191857545294898,0.027517739284963184,0.3205009795035987,3.9153074126192e-06,0.026817595347362784,0.0,1.290902968045247,0.6454514840226235,6.181186046107811,1.7731708252659466e-05,303772.9101870475,0.37803191489361704,1.6375358097650203,0.38301588833996864,0.47943631110922796,0.042915435486140296,-0.16700970302852092,-0.2674213466627462,-1.1287856512790353,-0.21567186121728898,-0.019145973543745587,,-0.14397988675958198
2018-08-04,1533340800,0.003658,0.001835,0.00195,669635034.07,2354237.5,0.003516,multiply,ETH,2018-08-04 02:00:00,0.8622881355932204,1160,2624,218,395,494,6486,7,2669003.90593956,15000000000.0,0.8432881355932204,2354436.77979012,False,False,4.975350777398559e-05,52740000.0,-9.314532328474464e-08,-2.200091594361354,0.026808156337653148,0.3411378693673175,7.272443326212266e-05,0.027668981358019724,0.0,0.7805852651717757,0.39029263258588787,1.240668729584069,2.0251527345803167e-05,475799.14029670705,1.0,1.6375358097650203,0.43280143591133324,0.5290295438522801,0.6235699152542373,-0.37793724496974823,-0.2491909385113269,-0.7827494019980301,-0.2358238356549882,-0.35599118431736443,,-0.14397988675958198
2018-08-05,1533427200,0.004906,0.003123,0.00352,480346819.11,2032435.54,0.004231,multiply,ETH,2018-08-05 02:00:00,0.20335608646188863,1239,2724,100,274,323,6809,3,1740700.76393075,15000000000.0,0.18435608646188864,2032347.3916544102,False,False,4.292129520207988e-05,63465000.00000001,-7.870425328648219e-07,-2.3374128536209247,0.022854365874197292,0.3401763237939105,0.00015696245198600802,0.02997031401054523,0.05077043296406627,0.19535464638653546,0.12306253967530087,3.0876318129655402,3.171994268644715e-05,556981.8452331544,1.0,1.6375358097650203,0.39314493429853564,0.4879696437879013,0.46302616609783853,0.5135593220338983,0.547510593220339,0.34533898305084754,0.38082627118644075,-0.6197341743635953,,-0.14397988675958198
2018-08-06,1533513600,0.004252,0.003483,0.004292,28596726.0,110591.33,0.003867,multiply,ETH,2018-08-06 02:00:00,-0.08603167099976372,1285,2791,67,204,216,7025,2,3209675.35085775,15000000000.0,-0.10523167099976372,110583.53944200001,False,False,4.81165416774416e-05,58005000.0,-2.0911059154866478e-05,-2.3784053690787084,0.006245324117460063,0.3382155718443279,0.000135489826110294,0.029037355036269565,0.11288319885673977,0.09569463478242497,0.10428891681958237,7.824533302481065,3.713212301554362e-05,541710.5460142111,1.0,1.6375358097650203,0.16052420364402253,0.24786377280088953,0.16899078232096443,0.7714732650739476,0.7518202502844141,0.6726393629124006,0.5910125142207053,-1.2006320964532367,,-0.14397988675958198
2018-08-07,1533600000,0.004834,0.003371,0.003867,42862157.61,186454.22,0.00435,multiply,ETH,2018-08-07 02:00:00,0.12490302560124111,1302,2870,79,178,196,7221,7,2681701.36976661,15000000000.0,0.10530302560124111,186450.38560349998,False,False,4.398467432950192e-05,65249999.99999999,-1.1156950044493106e-05,-2.3483249892584133,0.011490450823224519,0.3369653188617138,7.372235962800001e-06,0.028351778426668417,0.0621127658926735,0.09569463478242497,0.07890370033754923,6.403391283954793,3.611403640094741e-05,538010.8419702058,0.9139683290002363,1.6375358097650203,0.2072708760351613,0.2875374221997781,-0.09412981639513829,0.8039706925076814,0.8050815410068541,0.7612857480501064,0.555660600330891,-0.9894567957827183,,-0.14397988675958198
2018-08-08,1533686400,0.008079,0.004125,0.004668,74696243.94,345542.26,0.004626,multiply,ETH,2018-08-08 02:00:00,0.06344827586206891,1349,3071,201,384,459,7680,6,1185473.72253235,15000000000.0,0.04414827586206892,345544.82446643995,False,False,4.425709756449056e-05,69390000.0,-1.3633010948426457e-05,-2.156230282174197,0.01466852951486609,0.3369340665127512,1.2430025706899999e-05,0.037142871233594645,0.0,0.2445555370611002,0.1222777685305501,1.5193802892253174,3.5867389464680376e-05,537901.214430998,1.0,1.6375358097650203,0.2580747244381541,0.3341577187179804,0.1110344827586206,0.8241013705715025,0.8028704422032583,0.7186449444013447,0.5510731833462633,-0.9437371165272219,,-0.14397988675958198
2018-08-09,1533772800,0.005271,0.002908,0.004626,47883927.49,166578.16,0.003479,multiply,ETH,2018-08-09 02:00:00,-0.24794638996973628,1384,3082,11,55,65,7745,0,220963.247317416,15000000000.0,-0.2670463899697363,166588.18373771,False,False,5.905911660438823e-05,52185000.0,-8.371198330955425e-06,-2.2325796811135903,0.013390279251014672,0.3370995372541868,2.3036321631095998e-05,0.04106783453241876,0.0,0.3896725655077877,0.19483628275389386,-6.545074068052472,3.5860080962066524e-05,538607.1638487909,1.0,1.6375358097650203,0.20320750025089582,0.2764742014258633,0.05966277561608302,0.8366206896551724,0.8175172413793104,0.7896781609195402,0.6314942528735632,-1.032008395644759,,-0.1598974629456596
2018-08-10,1533859200,0.003448,0.002086,0.003479,10246735.66,26160.83,0.002553,multiply,ETH,2018-08-10 02:00:00,-0.26616843920666855,1393,3090,8,28,29,7774,0,327557.788362069,15000000000.0,-0.28536843920666854,26159.916139980003,False,False,8.068938503721113e-05,38295000.0,-5.059748408301949e-05,-2.1596848519247205,0.0013706244878051667,0.3467062231010388,1.1105878915847333e-05,0.04434843322870193,0.04960282515019302,0.14511702844668753,0.09735992679844027,0.3928323711387911,3.590714425658606e-05,541417.3293563906,0.7520536100302637,1.6375358097650203,0.06478970494103653,0.1333056138449148,-0.3296924403564243,0.591872027669693,0.7883052313013402,0.8125810635538262,0.6651534803285776,-0.9135802469135801,,-0.17568470306008793
2018-08-11,1533945600,0.003021,0.00159,0.002553,48924773.28,116689.25,0.002385,multiply,ETH,2018-08-11 02:00:00,-0.06580493537015286,1395,3096,6,22,33,7807,0,250171.978106061,15000000000.0,-0.08500493537015286,116685.5842728,False,False,8.654088050314466e-05,35775000.0,-2.3319593888107364e-05,-2.165082735621189,0.0036432669988290868,0.3459489614615121,1.7439944093320002e-06,0.05055732214695996,0.06992837938589117,0.0,0.03496418969294558,-1.6159237109774267,3.609448862375938e-05,541597.2009867101,0.5518806744487679,1.6375358097650203,0.18013700292284637,0.24825313636860066,-0.3627105366235799,-0.010635240011497515,0.7360160965794769,0.7522851394078758,0.5633802816901409,-0.4786071683855817,,-0.17568470306008793
2018-08-12,1534032000,0.003309,0.002246,0.002385,51675086.22,128419.93,0.002485,multiply,ETH,2018-08-12 02:00:00,0.041928721174004036,1621,3107,11,311,331,8138,3,4864531.72163081,15000000000.0,0.022728721174004037,128412.58925669998,False,False,8.335345405767941e-05,37275000.0,-2.4699947533912564e-05,-2.3042734705906835,0.009254931774881698,0.3436266944105086,7.77903895152e-06,0.05327030673027254,0.02032555423569814,0.0,0.01016277711784907,0.6358892717481339,3.610648006578067e-05,540962.5218740357,0.5155642023346304,1.6375358097650203,0.19046439066711462,0.25512960823076347,-0.07044025157232703,-0.6572659616137877,0.6852722287504897,0.6623188405797102,0.43282412847630236,-0.37957317073170715,,-0.17568470306008793
2018-08-13,1534118400,0.002641,0.00148,0.00245,7293351.6,18229.47,0.002499,multiply,ETH,2018-08-13 02:00:00,0.005633802816901401,1628,3110,3,30,38,8176,0,478456.987526316,15000000000.0,-0.013666197183098597,18226.0856484,False,False,8.296651994130986e-05,37485000.0,-0.00021463868221049246,-2.327884932259668,0.010679098511068486,0.34335681872588203,8.56083928378e-06,0.059403293384179066,0.192605309382426,0.12491554081897291,0.15876042510069946,6.179478712698268,3.606416812493572e-05,543234.7367738904,0.5371811500216169,1.6375358097650203,0.04593132545862342,0.10429738443935323,0.04024144869215285,-0.6213836477987422,0.6522431865828092,0.6277568134171907,0.4687631027253669,-0.5382700684505288,,-0.17568470306008793
2018-08-14,1534204800,0.002474,0.001559,0.002499,68941711.86,119919.8,0.001739,multiply,ETH,2018-08-14 02:00:00,-0.3041216486594637,1636,3113,3,20,20,8196,0,754103.4496249,15000000000.0,-0.3237216486594637,119889.63692454,False,False,0.00011934061721295764,26085000.0,-9.928527002744887e-06,-2.3512249191866763,0.0018847892899372832,0.34927380984568257,1.21507237656e-06,0.06089195661687553,0.22052871299850996,0.12491554081897291,0.17272212690874145,3.6746718956435007,3.621564911825937e-05,543077.221977149,0.540207522697795,1.6375358097650203,0.19127371194565956,0.24922951543834415,0.0056022408963586345,-0.7505030181086518,0.7262776659959758,0.6562173038229375,0.50261569416499,-0.387750180853629,,-0.18969866116008738
2018-08-15,1534291200,0.002028,0.001749,0.001828,77183423.23,149778.76,0.001941,multiply,ETH,2018-08-15 02:00:00,0.11615871190339266,1637,3113,0,10,11,8207,0,1692559.2642,15000000000.0,0.09655871190339266,149813.02448943,False,False,0.00010692083118667354,29115000.0,-1.8580426787246062e-05,-2.2746062659264847,0.00766563958675492,0.3493421027662419,7.992642461636e-06,0.059983580788054124,0.05185512094390836,0.0,0.02592756047195418,-7.678497775688914,3.620514813180993e-05,543335.5071141043,0.375918720276697,1.6375358097650203,0.20802324599586722,0.2658872656947275,-0.43703277745830915,-0.8511404561824729,0.7156062424969988,0.6508203281312526,0.5394157663065227,-0.4848573948838577,,-0.18969866116008738
2018-08-16,1534377600,0.001979,0.00158,0.001941,103910639.36,188941.96,0.001818,multiply,ETH,2018-08-16 02:00:00,-0.06336939721792889,1639,3116,3,8,10,8217,0,644110.8815,15000000000.0,-0.0829693972179289,188909.54235648,False,False,0.00011426475980931426,27270000.0,-1.4603678529857818e-05,-3.004350977837448,-0.015946530977713497,0.3472052290001843,9.987534965962001e-06,0.060244666059521404,0.12565163766482598,0.07452400830686041,0.1000878229858432,-9.682927475574836,3.6222367140940296e-05,543223.2603553487,0.41958495460440987,1.6375358097650203,0.22588220694929353,0.2831282107568588,0.10407006697578569,-1.0005750431282343,-0.08568142610695784,0.5257619321449108,0.41920644048303624,-0.5308850429154355,,-0.18969866116008738
2018-08-17,1534464000,0.002013,0.001556,0.001818,60673355.96,99615.75,0.001642,multiply,ETH,2018-08-17 02:00:00,-0.09680968096809683,1642,3119,3,11,10,8227,0,177890.9,15000000000.0,-0.11630968096809684,99625.65048632,False,False,0.00012663418595209095,24630000.0,-2.343782217030444e-05,-2.7369422666258028,-0.011341788258040752,0.34717576347290807,1.2593969490432e-05,0.060904018333312965,0.10171992033700156,0.07452400830686041,0.08812196432193098,3.81146616618466,3.6214884023689906e-05,543043.6238985076,0.39299610894941633,1.6375358097650203,0.17728145157768746,0.2330697649558015,-0.06765676567656764,-0.31530139103554866,-0.8114374034003091,0.6072642967542503,0.4394641937145801,0.5154131355932203,,-0.18969866116008738
2018-08-18,1534550400,0.001633,0.001215,0.001642,114011061.26,184552.73,0.001619,multiply,ETH,2018-08-18 02:00:00,-0.014007308160779552,1642,3119,0,4,2,8229,0,311738.5,15000000000.0,-0.033507308160779556,184583.90817994002,False,False,0.0001284331892114474,24285000.0,-2.312322951750717e-05,-2.6855764858286886,-0.011925087294941962,0.3475103696560301,6.641710032421333e-06,0.06289318192734318,0.0,0.0,0.0,2.3496533026228157,3.620290825990051e-05,542939.3090532052,0.35495028102031995,1.6375358097650203,0.2238557559818733,0.28017969688394584,-0.1071863580998782,-0.31188118811881194,-1.3272827282728277,0.5633663366336634,0.4967546754675468,0.7534129692832765,,-0.18969866116008738
2018-08-19,1534636800,0.001858,0.001543,0.001619,22731095.89,37799.33,0.001663,multiply,ETH,2018-08-19 02:00:00,0.027177269919703484,1642,3120,1,2,1,8230,0,4640.0,15000000000.0,0.007677269919703484,37801.81246507,False,False,0.00012507516536380036,24945000.0,-9.537569985806497e-05,-2.6510960315136596,-0.009926327444035132,0.3473579454473713,1.2305593878662667e-05,0.06327006801623554,0.0,0.0,0.0,7.421620325608414,3.619595393688035e-05,543972.7670010348,0.34997838305231305,1.6375358097650203,0.1036363535364353,0.1572399509934186,-0.01420630018529967,-0.5133982947624847,-1.3550548112058465,0.4035931790499391,0.4719853836784409,0.7963129283857244,,-0.18969866116008738
2018-08-20,1534723200,0.00156,0.001343,0.001663,4684133.35,7065.6,0.001508,multiply,ETH,2018-08-20 02:00:00,-0.09320505111244737,1646,3127,7,13,37,8267,0,805124.485837838,15000000000.0,-0.11250505111244737,7063.673091799999,False,False,0.00013824049513704687,22620000.0,-0.00033593759669149604,-2.656727783630115,-0.013835907036521105,0.3485186168506605,2.5201208310046664e-06,0.06359340649530179,0.029861219872404136,0.0,0.014930609936202068,9.362814381310672,3.626485113340233e-05,545374.845493071,0.3594898400345871,1.6375358097650203,-0.022681982501712675,0.027812410675293327,0.02645820805772703,-0.5435453983940703,-1.6868437306979613,0.43273625694873374,0.4676961087090796,0.7770623222136023,,-0.18969866116008738
2018-08-21,1534809600,0.001591,0.001406,0.001508,92389762.49,134283.17,0.001453,multiply,ETH,2018-08-21 02:00:00,-0.036472148541114024,1647,3131,4,16,73,8340,0,738386.794724658,15000000000.0,-0.055872148541114025,134242.32489797,False,False,0.00014365680201881164,21795000.0,-2.4665889583274816e-05,-2.6692377680895234,-0.014293612096860041,0.3485327300575683,4.709115394533333e-07,0.06366585972513089,0.029861219872404136,0.07913556072509703,0.05449839029875059,4.760785369118095,3.635832303287141e-05,544793.3159131252,0.3259835711197579,1.6375358097650203,0.20114603040836843,0.25472792520572024,-0.10278514588859422,-0.045700541190619504,-1.7817197835237524,0.5168370414912808,0.48159951894167163,0.7959080459770115,,-0.18969866116008738
2018-08-22,1534896000,0.001433,0.001244,0.001453,2522546.58,3232.78,0.001282,multiply,ETH,2018-08-22 02:00:00,-0.11768754301445294,1648,3134,3,15,40,8380,0,940903.4698725,15000000000.0,-0.13718754301445293,3233.90471556,False,False,0.00016297451898075922,19230000.0,-0.0006616527990983484,-2.8871100568590835,-0.027083574093413304,0.34991530144734245,8.949488326531332e-06,0.06369542625371165,0.017260089025569105,0.1300041582989277,0.0736321236622484,4.26187124542837,3.6319554394208345e-05,545981.2552424935,0.3140942498919153,1.6375358097650203,-0.08141324761442073,-0.0330188274402228,-0.037852718513420536,-0.28713527851458887,-1.307029177718833,0.44999999999999996,0.41127320954907165,0.8153264159100735,,-0.18969866116008738
2018-08-23,1534982400,0.001332,0.001241,0.001282,1874420.63,2326.6,0.001241,multiply,ETH,2018-08-23 02:00:00,-0.031981279251170114,1682,3137,3,45,62,8442,0,4577331.81395699,15000000000.0,-0.051381279251170114,2326.1560018299997,False,False,0.00016852001074402364,18615000.0,-0.0014799542971614928,-5.111481415970081,-0.08837973424344525,0.34402009554963925,2.15593647704e-07,0.06315967434787755,0.017260089025569105,0.09761186026766872,0.05743597464661891,-7.213628549772405,3.639875034949956e-05,547416.4436357743,0.2771292693471682,1.6375358097650203,-0.10561561751026155,-0.05843099002283855,-0.13338533541341668,-0.2512044046799724,-0.7570543702684103,0.5318651066758431,0.41204404679972473,0.7491807990801955,,-0.18969866116008738
2018-08-24,1535068800,0.001443,0.001266,0.001241,14890494.52,20697.31,0.00139,multiply,ETH,2018-08-24 02:00:00,0.12006446414182115,1684,3139,2,8,9,8451,0,122827.133611111,15000000000.0,0.10056446414182114,20697.787382799997,False,False,0.0001505515587529976,20850000.0,-0.00010241319229226671,-4.227101652799078,-0.05784540464481587,0.3457551925996358,1.5507706678866664e-07,0.06313962171344736,0.023187743235839543,0.08517752102196097,0.05418263212890025,5.964883804143216,3.649442957571829e-05,548280.8210385259,0.26826632079550367,1.6375358097650203,0.06077599871245202,0.11005630573863476,-0.03303787268331981,-0.28081123244929795,-0.8603744149765991,0.44563182527301093,0.3193447737909516,0.6769682726204465,,-0.18969866116008738
2018-08-25,1535155200,0.001382,0.001243,0.00139,14229601.49,18168.01,0.001277,multiply,ETH,2018-08-25 02:00:00,-0.081294964028777,1681,3141,2,14,12,8463,0,223347.675625,15000000000.0,-0.10079496402877701,18171.20110273,False,False,0.0001639780736100235,19155000.0,-0.0001381125657695434,-5.088045024631922,-0.07026405208442381,0.34248161649197034,1.3798524921866665e-06,0.06287375994743653,0.023187743235839543,0.13006523323300495,0.07662648823442225,4.177674349545175,3.6552054735901736e-05,549326.6861711291,0.3004755728491137,1.6375358097650203,0.051492047294462114,0.09993534426844866,0.10719424460431659,-0.30459307010475434,-1.0024174053182917,-0.5213537469782434,0.33545527800161157,0.680377358490566,,-0.18969866116008738
2018-08-26,1535241600,0.001275,0.001108,0.001277,16789568.0,18882.05,0.001125,multiply,ETH,2018-08-26 02:00:00,-0.11902897415818325,1685,3141,0,6,4,8467,0,324967.055,15000000000.0,-0.13852897415818324,18888.264,False,False,0.00018613333333333332,16875000.0,-0.00011268311027346202,-5.206135394216735,-0.08278723623423394,0.343533659327378,1.2114134068486665e-06,0.0626319726676882,0.024044313177043905,0.09163097490488203,0.05783764404096297,8.805868517362079,3.6621779078075274e-05,549922.4998306546,0.2760484219628188,1.6375358097650203,0.0551419654712282,0.1028444604023008,-0.08848864526233369,-0.1964028776978417,-0.797841726618705,-1.5294964028776978,0.45158273381294955,0.6805633802816902,,-0.18969866116008738
2018-08-27,1535328000,0.001331,0.001149,0.001125,2901835.71,3493.59,0.001204,multiply,ETH,2018-08-27 02:00:00,0.07022222222222219,1685,3142,1,3,4,8471,0,892500.0,15000000000.0,0.05062222222222219,3493.81019484,False,False,0.00017397563676633444,18060000.0,-0.0007602274634421393,-5.8605881483701285,-0.10308834422671999,0.3400058286309864,1.2592176e-06,0.06261875200053495,0.0246301061055638,0.1632336905735204,0.0939318983395421,8.052001394798685,3.6661499988710306e-05,551478.4459400865,0.24319066147859922,1.6375358097650203,-0.07214709204677124,-0.027336041347044784,-0.13511111111111118,-0.1808927173061865,-0.361785434612373,-2.3132341425215355,0.3783868441660141,0.60812324929972,1.0,-0.18969866116008738
2018-08-28,1535414400,0.0013,0.0008394,0.001204,12969633.97,12266.16,0.0009458,multiply,ETH,2018-08-28 02:00:00,-0.21445182724252487,1686,3143,1,5,6,8477,0,3372552.0,15000000000.0,-0.23405182724252488,12266.679808826,False,False,0.0002215408472545288,14187000.0,-0.00012551645363307,-6.075346150334786,-0.1085400456732091,0.3402162057850654,2.32920679656e-07,0.0646598624824369,0.0005857929285198947,0.1632336905735204,0.08190974175102016,2.802690754195657,3.67652297293391e-05,552159.3697311525,0.26026805015131865,1.6375358097650203,0.02404762288707771,0.0703397287425234,0.0656146179401994,-0.2915555555555558,-0.7253333333333334,-2.4373333333333336,0.12951111111111102,0.4718803910293272,1.0,-0.20530820815085524
2018-08-29,1535500800,0.001039,0.0007159,0.0009458,35498638.53,32279.28,0.0009093,multiply,ETH,2018-08-29 02:00:00,-0.03859166842884332,1690,3146,3,10,11,8488,0,1388357.32454545,15000000000.0,-0.05829166842884331,32278.912015329002,False,False,0.00023065361633490964,13639500.0,-0.00010083112058038662,-6.069340796065571,-0.10472625466749623,0.33928944159155316,8.177786539217333e-07,0.06629162800735522,0.03971768111340956,0.0,0.01985884055670478,0.04997313795376712,3.68106246487435e-05,553260.3640186907,0.20445309122351923,1.6375358097650203,0.09768562536020414,0.14624210646519137,-0.2729964051596532,-0.0647840531561461,-0.5099667774086378,-2.612956810631229,0.23720930232558135,0.5860381246780011,1.0,-0.20530820815085524
2018-08-30,1535587200,0.001066,0.0008581,0.0009093,2650692.87,2455.41,0.0009263,multiply,ETH,2018-08-30 02:00:00,0.018695699989002446,1691,3146,0,5,3,8491,0,873775.525,15000000000.0,-0.0010043000109975532,2455.3368054810003,False,False,0.0002264205261074526,13894500.0,-0.0016207396556726479,-6.534961396796623,-0.1077153950365271,0.3370144540562591,2.1519274676886e-06,0.06609882353070355,0.0840214935810231,0.0,0.04201074679051155,4.731222799670693,3.688402426791271e-05,554376.9255960024,0.19656290531776915,1.6375358097650203,-0.09618818518635484,-0.049937407997425916,-0.04014076762344665,-0.31211672658067235,-0.736096426305773,-3.891097483611757,0.15045464157327137,0.5437843784378438,1.0,-0.20530820815085524
2018-08-31,1535673600,0.000983,0.0008619,0.0009263,18826578.21,17498.89,0.0009295,multiply,ETH,2018-08-31 02:00:00,0.0034546043398466786,1693,3149,3,11,7,8498,0,958896.268928571,15000000000.0,-0.01604539566015332,17499.304446195,False,False,0.00022585619508696432,13942500.0,-0.00032390129355608485,-7.933178443388835,-0.1240041676390235,0.3284727266319612,1.6368912036540002e-07,0.06530090322941895,0.044303812467613536,0.0,0.022151906233806768,2.2392324012751814,3.695846170640016e-05,555603.1420958404,0.20023778642455686,1.6375358097650203,0.05314687487854409,0.10315779893484137,0.01835258555543562,-0.5286484108655007,-0.7804904871879468,-2.8260200153964585,0.08786978994831196,0.5857490864799025,1.0,-0.20530820815085524
2018-09-01,1535760000,0.001004,0.0009304,0.0009294,3836899.99,3603.79,0.0009392,multiply,ETH,2018-09-01 02:00:00,0.010435718128025684,1694,3150,1,5,5,8503,0,120721.2615,15000000000.0,-0.009064281871974316,3603.616470608,False,False,0.00022359454855195912,14088000.0,-0.0012632190101535229,-7.959890502818578,-0.12242837619806073,0.32839395213903305,1.166620296413e-06,0.06526918884315427,0.006479887114384881,0.062218505408589815,0.03434919626148735,5.057026896841524,3.704020947305603e-05,556344.1075090102,0.20092952875054043,1.6375358097650203,-0.06525031137915391,-0.01689362506604007,0.0034427111350188166,-0.3786030443700743,-0.7953146928640829,-1.756126524883947,0.26568066501133536,0.5610253242742433,1.0,-0.20530820815085524
