day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-14,1547424000,0.04758,0.04348,0.04066,1259575.44,56101.17,0.04454,multiply,ETH,2019-01-14 01:00:00,0.09542547958681746,15161,24076,36,111,164,80933,1,105334.989868809,1000000000.0,0.07122547958681746,56101.4900976,False,False,0.0005405478221823081,44540000.0,-4.187784763787452e-05,1.4272605591604008,0.010072397250600435,0.03276678092031809,4.6752247187200005e-05,0.005725314664198597,0.0,0.0,0.0,5.806086055952968,8.872854410992645e-05,88813.04900972388,0.3179046129788897,0.12370508308895414,0.2456347329710158,0.2335557520863657,-0.04820462370880474,-0.19005161895823575,-0.0818864382918818,-0.168700140778977,0.11942749882684178,0.1082155477031802,-1.763943661971831,-0.1509692514195353
2019-01-15,1547510400,0.04354,0.04079,0.04454,1205997.99,51678.55,0.04285,multiply,ETH,2019-01-15 01:00:00,-0.037943421643466646,15223,24121,45,143,181,81114,0,45319.6462236168,1000000000.0,-0.06204342164346664,51677.0138715,False,False,0.0005629171528588098,42850000.0,-6.330975588159062e-05,1.4180041394572411,0.010862739856180035,0.03182380444429296,5.61014900976e-05,0.0057695049782413976,0.0,0.0,0.0,3.9986869850982343,8.88130490097239e-05,89117.9347662248,0.3482408131352619,0.12370508308895414,0.23855154153230787,0.22887070945491994,0.08711270767849122,-0.23536645351696994,-0.23905558288243967,-0.2870142646335465,0.00688637481554355,0.1600520494469746,-1.7691939154389749,-0.1509692514195353
2019-01-16,1547596800,0.04924,0.04352,0.04285,2474634.5,111999.27,0.04526,multiply,ETH,2019-01-16 01:00:00,0.056242707117853064,15286,24183,62,150,317,81431,3,91688.9014022367,1000000000.0,0.03214270711785307,112001.95747000001,False,False,0.000534312859036677,45260000.0,-2.5696683902262366e-05,1.4745645512364052,0.014842268604445864,0.032649799633515095,5.16770138715e-05,0.005773964894999465,0.01081369913496304,0.009167655143141648,0.009990677139052344,4.456964226440865,8.911793476622481e-05,64381.83132674264,0.335027365129007,0.12370508308895414,0.3085958591716789,0.29328079491768044,-0.039439906651108636,-0.12640323304894463,-0.09923664122137388,-0.015491692860350126,0.1304445442299057,0.14926558157999203,-1.4855491329479769,-0.1509692514195353
2019-01-17,1547683200,0.04684,0.04465,0.04526,1539069.97,71595.56,0.04652,multiply,ETH,2019-01-17 01:00:00,0.02783915156871397,15352,24266,83,139,226,81657,0,44372.7708206183,1000000000.0,0.0037391515687139713,71597.5350044,False,False,0.0005216251074806535,46520000.0,-5.00200449501777e-05,1.69825744398995,0.021705975959629413,0.03148668096686514,0.00011200195747000001,0.005681215640660906,0.016035786229039548,0.019383430211071716,0.01770960822005563,4.393671787710092,6.438183132674264e-05,56350.10928610354,0.3538702111024237,0.12370508308895414,0.28747452296374537,0.25603892810045825,0.05324790101635002,0.005367561260210096,-0.1437572928821469,-0.07724620770128365,-0.00023337222870489782,0.10334967320261423,-1.5278855480116391,-0.1509692514195353
2019-01-18,1547769600,0.046,0.0442,0.04652,691856.53,31031.18,0.04485,multiply,ETH,2019-01-18 01:00:00,-0.03589853826311262,15423,24330,64,166,185,81842,1,36717.0285813024,1000000000.0,-0.05989853826311262,31029.7653705,False,False,0.0005424749163879599,44850000.0,-0.00010722152299562133,1.7682008660597546,0.023655566047605978,0.03123843892643941,7.159753500439999e-05,0.005540769255530919,0.005222087094076507,0.027756790401709572,0.01648943874789304,5.294940490844382,5.635010928610354e-05,41349.43514365519,0.36372165754495694,0.12370508308895414,0.22112380653432057,0.18661258549363338,0.02708512467755797,0.03932832523199303,-0.06628369421122393,0.09589041095890416,0.0300486080424216,0.11997551520097938,-2.114143920595534,-0.1509692514195353
2019-01-19,1547856000,0.04842,0.04592,0.04485,1111925.72,52753.09,0.04744,multiply,ETH,2019-01-19 01:00:00,0.057748049052396944,15440,24357,27,70,90,81932,0,28379.0137425901,1000000000.0,0.03374804905239694,52749.7561568,False,False,0.0005134274873524452,47440000.0,-5.406026341272002e-05,1.912324026040135,0.02885537937047529,0.031164471701375426,3.10297653705e-05,0.005355424437157442,0.0,0.017541015333779504,0.008770507666889752,7.007351950643376,4.134943514365519e-05,40473.9285231444,0.3506645817044566,0.12370508308895414,0.28797618198022434,0.23183992990842145,-0.03723522853957628,0.08383490971625107,-0.0849097162510748,-0.009458297506448998,0.07287188306104897,-0.02548694571073362,-2.2661290322580645,-0.1509692514195353
2019-01-20,1547942400,0.04561,0.04206,0.04744,1780123.57,77990.24,0.04381,multiply,ETH,2019-01-20 01:00:00,-0.07651770657672852,15470,24398,41,111,179,82111,1,64599.685272464,1000000000.0,-0.10051770657672851,77987.2136017,False,False,0.0005569048162519973,43810000.0,-3.295710909149193e-05,1.8774607126622918,0.026756675683601443,0.03097803652228271,5.27497561568e-05,0.005435337659970212,0.013408530868335126,0.01259867632604917,0.013003603597192149,6.0859776971401915,4.04739285231444e-05,38309.03666561181,0.37091477716966376,0.12370508308895414,0.32846153183535354,0.26528312098759244,0.0545952782462058,0.093422519509476,-0.13088071348940922,0.01583054626532887,-0.1034559643255295,0.08044382801664363,-2.3384043272481407,-0.1509692514195353
2019-01-21,1548028800,0.04451,0.0426,0.04381,875154.09,38714.09,0.04424,multiply,ETH,2019-01-21 01:00:00,0.009815110705318375,15492,24429,31,67,95,82206,0,35905.8366764722,1000000000.0,-0.014184889294681625,38716.8169416,False,False,0.0005521925858951175,44240000.0,-0.00011942697094895159,1.8735482052208745,0.02675660913558151,0.030975298843950866,7.79872136017e-05,0.005163741591088124,0.013408530868335126,0.01259867632604917,0.013003603597192149,4.910047603042,3.830903666561181e-05,38638.52169345547,0.35160513643659713,0.12370508308895414,0.26670460498095333,0.208162503485047,-0.08285779502396706,0.06112984822934231,-0.05881112984822923,0.04426644182124795,0.021711635750421676,0.03391167192429023,-2.7700585236926556,-0.1509692514195353
2019-01-22,1548115200,0.04527,0.04404,0.04424,391617.08,17446.89,0.04455,multiply,ETH,2019-01-22 01:00:00,0.007007233273055968,15515,24456,27,70,91,82297,0,35189.3045279559,1000000000.0,-0.01679276672694403,17446.540914,False,False,0.0005489562289562289,44550000.0,-0.00028434360502580924,1.8287598709084465,0.02337837412813722,0.029128455606706537,3.87168169416e-05,0.004904873071549777,0.005021750588284957,0.0,0.0025108752941424787,6.455393018364794,3.863852169345547e-05,39572.49351545318,0.3605541972290139,0.12370508308895414,0.19296060582219976,0.14280892815536123,0.00971971066907773,0.021912805295594695,-0.14517233508331429,-0.03355398310887914,-0.11846610362930843,0.008361536930121427,-2.635661906599769,-0.1509692514195353
2019-01-23,1548201600,0.04797,0.04388,0.04455,1518583.54,69309.18,0.04564,multiply,ETH,2019-01-23 01:00:00,0.02446689113355771,15544,24492,36,97,132,82429,0,48755.5702339266,1000000000.0,0.0007668911335577087,69308.1527656,False,False,0.0005366345311130587,45640000.0,-5.3535324628034017e-05,1.8372406625916848,0.024349368911942323,0.029699798039561534,1.7446540914e-05,0.004881447186258775,0.020935506549745186,0.01344315025867466,0.017189328404209923,4.110716541562068,3.957249351545318e-05,32775.39798302357,0.37155963302752293,0.12370508308895414,0.3259381657783675,0.26155384432440826,0.006958473625140238,-0.023056057866184476,0.03661844484629306,-0.042269439421338095,-0.12590415913200714,-0.043053617699820634,-3.269171946689972,-0.1509692514195353
2019-01-24,1548288000,0.04839,0.04529,0.04564,1493511.27,70384.83,0.04713,multiply,ETH,2019-01-24 01:00:00,0.03264680105170892,15579,24530,38,110,148,82577,2,110217.473162749,1000000000.0,0.00884680105170892,70389.1861551,False,False,0.0005204752811372799,47130000.0,-4.861554156197004e-05,1.7619012765524336,0.024180400776658607,0.028805630785769712,6.93081527656e-05,0.004818777117414075,0.032517677012737084,0.033337766944079195,0.03292772197840814,5.909436669323983,3.277539798302357e-05,32714.994124094126,0.380650542118432,0.12370508308895414,0.3391584126593039,0.2672106891799247,0.0238825591586328,-0.044219977553310974,0.024017957351290753,-0.1308641975308642,-0.1746352413019081,-0.06123885499765369,-3.278990158322636,-0.1509692514195353
2019-01-25,1548374400,0.04765,0.04485,0.04713,1115534.09,50819.9,0.04556,multiply,ETH,2019-01-25 01:00:00,-0.0333121154254189,15613,24563,33,88,101,82678,0,23661.9637416994,1000000000.0,-0.056912115425418894,50823.73314040001,False,False,0.0005391352063213345,45560000.0,-6.693396788027944e-05,1.8043919103536585,0.02367361650655912,0.029167505809098698,7.038918615510001e-05,0.004828009609557529,0.02546263972656436,0.03338661875864864,0.029424629242606498,6.554970100182536,3.271499412409413e-05,32277.33619753692,0.3940635451505017,0.12370508308895414,0.30816779711990255,0.2437050171234748,0.03161468279227664,0.01730937773882557,0.06617002629272573,-0.07274320771253273,0.008983347940403119,-0.061637534498620195,-3.071818563628727,-0.1509692514195353
2019-01-26,1548460800,0.0463,0.0449,0.04556,848700.61,38376.1,0.04522,multiply,ETH,2019-01-26 01:00:00,-0.007462686567164201,15619,24575,12,49,52,82730,0,38839.880113196,1000000000.0,-0.0310626865671642,38378.241584200005,False,False,0.0005434542237947811,45220000.0,-0.00012762022431917015,1.6716906192696992,0.021476432565901277,0.02777189248988711,5.082373314040001e-05,0.004822482574029011,0.008858718675287503,0.013492002073244101,0.011175360374265801,6.50137882073102,3.227733619753692e-05,32520.905511427492,0.38093645484949834,0.12370508308895414,0.28048608536814823,0.2254767515531386,-0.0344600526777874,-0.006577551453426755,0.1372798642053893,-0.039889666878845764,0.020581370676851285,0.03988737681839516,-2.83288852391706,-0.1509692514195353
2019-01-27,1548547200,0.04371,0.04102,0.04522,1442969.45,61236.82,0.04244,multiply,ETH,2019-01-27 01:00:00,-0.061477222467934634,15635,24594,19,96,128,82858,1,68823.234869493,1000000000.0,-0.08507722246793463,61239.623457999995,False,False,0.0005795004712535344,42440000.0,-4.5543855132618817e-05,1.5388550262364247,0.014536724690850523,0.029589541645757618,3.83782415842e-05,0.0029551777975534302,0.0,0.043150010638941964,0.021575005319470982,6.863333782703754,3.25209055114275e-05,31641.695772241914,0.3825719120135364,0.07122547958681746,0.32696584128290196,0.2711817893588174,-0.007518796992481258,0.03841088674275683,0.02238805970149249,-0.05926251097453883,0.10184372256365248,-0.1549434333497295,-1.8327645051194543,-0.1509692514195353
2019-01-28,1548633600,0.04147,0.03915,0.04244,1607883.76,63189.86,0.0393,multiply,ETH,2019-01-28 01:00:00,-0.0739868049010367,15658,24630,36,104,153,83011,5,341852.127528234,1000000000.0,-0.09788680490103671,63189.831768000004,False,False,0.0006267175572519084,39300000.0,-4.120708096495119e-05,1.5897280908340201,0.014769014564687006,0.03012970437946824,6.123962345799999e-05,0.0028736483340550158,0.0,0.043150010638941964,0.021575005319470982,6.815759862335877,3.1641695772241915e-05,31455.004086679022,0.35905245346869713,0.07122547958681746,0.33300972041144905,0.2771164276518499,-0.06550424128180965,0.021671826625387025,0.0524104378593544,-0.11609907120743035,-0.038478549314462596,0.008980691513246652,-2.0386052303860525,-0.1509692514195353
2019-01-29,1548720000,0.03988,0.03799,0.0393,1259340.73,49217.84,0.03908,multiply,ETH,2019-01-29 01:00:00,-0.005597964376590436,15666,24645,15,86,147,83158,1,75424.1006176811,1000000000.0,-0.029497964376590437,49215.0357284,False,False,0.0006306294779938588,39080000.0,-0.00010536113963466486,1.5553614342300708,0.014622816574301662,0.03010579906811685,6.318983176800001e-05,0.0028684075523588695,0.0,0.030421868973369806,0.015210934486684903,2.7631643644376895,3.145500408667902e-05,31433.434619504165,0.33248730964467005,0.07122547958681746,0.30791195314051156,0.26013851025285656,-0.07989821882951653,-0.04971724787935905,-0.0664467483506126,-0.19509896324222442,-0.040056550424128146,-0.058109684947491136,-2.1500684797495597,-0.1509692514195353
2019-01-30,1548806400,0.04232,0.04016,0.03908,1099189.1,45916.67,0.04177,multiply,ETH,2019-01-30 01:00:00,0.06883316274309115,15685,24678,33,89,121,83279,0,43830.6198155344,1000000000.0,0.04483316274309115,45913.128707,False,False,0.0005908067991381374,41770000.0,-5.828549935332189e-05,1.585796244498781,0.01537390421773405,0.030035133476291793,4.92150357284e-05,0.002749257595942924,0.012958848436160185,0.09309759504899869,0.053028221742579436,4.4712578483762675,3.1433434619504166e-05,31397.662298907693,0.33062605752961083,0.07122547958681746,0.301139886692011,0.25957530869356477,-0.005629477993858822,-0.16132315521628504,-0.18371501272264634,-0.2781170483460558,-0.15368956743002538,-0.00044189129474148103,-1.6541651640822215,-0.1509692514195353
2019-01-31,1548892800,0.04295,0.038,0.04177,2359466.77,90364.48,0.0383,multiply,ETH,2019-01-31 01:00:00,-0.08307397653818527,15703,24708,30,119,200,83479,0,51268.5901994113,1000000000.0,-0.10727397653818527,90367.57729100001,False,False,0.0006451174934725849,38300000.0,-2.7532261671002066e-05,1.5077740156159156,0.01159726841227003,0.032871455063248484,4.5913128707000006e-05,0.0027552488935617646,0.012958848436160185,0.06267572607562888,0.03781728725589453,4.822351814928424,3.139766229890769e-05,31388.078796468457,0.36070811744386877,0.07122547958681746,0.3664575405240176,0.3244517390775946,0.064400287287527,-0.20598771750255884,-0.14764585465711377,-0.2837768679631525,-0.158648925281474,0.008813413585554652,-1.3794549266247378,-0.1509692514195353
2019-02-01,1548979200,0.03921,0.03758,0.0383,1331412.22,51300.38,0.03853,multiply,ETH,2019-02-01 01:00:00,0.006005221932114946,15713,24737,29,92,107,83586,0,39771.1532560184,1000000000.0,-0.018094778067885054,51299.3128366,False,False,0.0006420192058136517,38530000.0,-9.971139150612743e-05,0.633018714037886,-0.017526574197955915,0.0360687852757119,9.036757729100001e-05,0.002736133383261089,0.0,0.0,0.0,5.0616539123842195,3.138807879646846e-05,31344.08513141375,0.3307426597582038,0.07122547958681746,0.3088121274724945,0.28475441348729996,-0.09060052219321157,-0.09073497725640411,-0.1357433564759396,-0.02034953315776855,-0.10390232224084262,-0.1232998885172798,-1.7088212334113972,-0.1509692514195353
2019-02-02,1549065600,0.04026,0.03924,0.03853,408968.22,16060.92,0.03927,multiply,ETH,2019-02-02 01:00:00,0.019205813651699932,15718,24756,19,60,61,83647,0,68634.7943001559,1000000000.0,-0.004894186348300068,16060.181999399998,False,False,0.0006304048892284186,39270000.0,-0.0002461081855466928,0.8937136248968198,-0.010002822837651623,0.036924413369125116,5.12993128366e-05,0.002522432193770929,0.00465487978770871,0.0,0.002327439893854355,4.462641994937471,3.134408513141375e-05,27919.493502613226,0.3327288428324698,0.07122547958681746,0.19799575992314902,0.1926516869992624,0.00596937451336621,-0.18067885117493487,-0.143864229765013,-0.1352480417754569,-0.3154046997389035,-0.03204047217537931,-1.457260943077212,-0.1509692514195353
2019-02-03,1549152000,0.04084,0.03757,0.03927,1002193.7,39453.87,0.03937,multiply,ETH,2019-02-03 01:00:00,0.00254647313470846,15733,24783,27,71,83,83730,0,39230.0168530147,1000000000.0,-0.02155352686529154,39456.365969,False,False,0.0006294894589789179,39370000.0,-0.00015138358069460435,0.8827489918895174,-0.009223693175751923,0.03729054366902479,1.60601819994e-05,0.002547237833310196,0.00465487978770871,0.0,0.002327439893854355,6.304952724716034,2.791949350261323e-05,27837.625426679213,0.33911917098445593,0.07122547958681746,0.2952921564581055,0.2753181415348745,0.018843901196842316,-0.10147936672722535,-0.1481962107448742,-0.10615105112899026,-0.2706981572800413,-0.11869436201780403,-1.6756415649978966,-0.1509692514195353
2019-02-04,1549238400,0.04557,0.03919,0.03937,3607445.14,149472.47,0.04143,multiply,ETH,2019-02-04 01:00:00,0.052324104648209246,15761,24819,36,130,396,84126,7,124883.804267464,1000000000.0,0.028224104648209247,149456.4521502,False,False,0.0005990586531498913,41430000.0,-1.9740185717704457e-05,0.826795951068162,-0.008342421363547486,0.038817569061578065,3.9456365969e-05,0.0029350684306534763,0.012932256034936663,0.033740025331990706,0.023336140683463683,6.771361790891081,2.7837625426679214e-05,31800.759456302716,0.3399827288428325,0.07122547958681746,0.42531662814284366,0.39150079754895406,0.002540005080010288,-0.0007639419404126269,-0.134453781512605,-0.035395976572447196,-0.24802648332060095,-0.09086799276672686,-1.5209050664043282,-0.1509692514195353
2019-02-05,1549324800,0.04163,0.03929,0.04143,1029407.96,40881.7,0.03971,multiply,ETH,2019-02-05 01:00:00,-0.04151580979966207,15776,24843,24,81,110,84236,0,47344.7044259949,1000000000.0,-0.06541580979966208,40877.7900916,False,False,0.0006256106774112315,39710000.0,-7.783397679117087e-05,0.906903517508599,-0.006973239624817832,0.039340419693039516,0.0001494564521502,0.002950878857415841,0.012932256034936663,0.045480965770916655,0.029206610902926658,6.570151301840243,3.180075945630272e-05,32015.286805377236,0.3577720207253886,0.07122547958681746,0.28830418281913056,0.2774717382483775,0.049722423364711554,0.00736601473202958,-0.15925831851663697,-0.13131826263652524,-0.22580645161290303,-0.13288439955106623,-1.3630136986301369,-0.1509692514195353
2019-02-06,1549411200,0.04043,0.0383,0.03971,970548.36,38023.22,0.03918,multiply,ETH,2019-02-06 01:00:00,-0.01334676403928492,15786,24856,13,77,131,84367,0,63441.8930804495,1000000000.0,-0.03734676403928492,38026.0847448,False,False,0.0006344053088310363,39180000.0,-0.00011351369320685567,0.7936084553102327,-0.010708734642801254,0.03879635935661227,4.08777900916e-05,0.0024763846052070523,0.007777085059334525,0.018456306961056837,0.013116696010195682,6.356443664319855,3.2015286805377236e-05,26783.021245256103,0.3504854368932039,0.07122547958681746,0.28203681179056905,0.27830711005164205,-0.04331402669352813,-0.008206613565049592,-0.1375814627081824,-0.03427468018344193,-0.2181993724354332,-0.11130587204206832,-1.1162444113263787,-0.1509692514195353
2019-02-07,1549497600,0.04073,0.03909,0.03918,1030620.17,41234.58,0.04001,multiply,ETH,2019-02-07 01:00:00,0.02118427769270026,15808,24872,16,91,154,84521,1,97713.6824880873,1000000000.0,-0.0031157223072997425,41235.113001699996,False,False,0.0006216445888527868,40010000.0,-9.347606227122462e-05,0.761731134758068,-0.01035062549233268,0.03923478944485861,3.8026084744799995e-05,0.0024619727507652163,0.007777085059334525,0.0067153665221308875,0.007246225790732706,3.8408697271023824,2.67830212452561e-05,26458.846325753522,0.34580759046778464,0.07122547958681746,0.3015253785218113,0.2894259471838201,-0.013527309851965263,0.03550742885922942,-0.14731805590531355,-0.13976328380760505,-0.2772601359858977,-0.06577551453426689,-0.9332915098285237,-0.1509692514195353
2019-02-08,1549584000,0.04948,0.04073,0.04001,3461843.46,144738.12,0.04181,multiply,ETH,2019-02-08 01:00:00,0.04498875281179715,15861,24895,23,149,322,84843,5,150045.961979725,1000000000.0,0.020688752811797148,144739.6750626,False,False,0.0005954317149007415,41810000.0,-2.1427039660173962e-05,0.6699486246107246,-0.013687410058816076,0.039638792900227135,4.12351130017e-05,0.0034694652266320566,0.0,0.0,0.0,5.8828835153196355,2.6458846325753524e-05,30909.174980001353,0.35313327449249776,0.07122547958681746,0.4276606375466505,0.4003228002090129,0.0207448137965508,0.016590096988259306,-0.15416028586013275,-0.18734047983665136,-0.2820316488004082,-0.10118525021949076,-0.8360064153969526,-0.1509692514195353
2019-02-09,1549670400,0.04222,0.04034,0.04181,2286867.12,95124.46,0.0416,multiply,ETH,2019-02-09 01:00:00,-0.005022721836881128,15877,24911,16,81,185,85028,2,154617.157907197,1000000000.0,-0.02932272183688113,95133.672192,False,False,0.0005988221153846154,41600000.0,-5.564573690532161e-05,0.4726483702802828,-0.014758077330465406,0.03794418505132893,0.0001447396750626,0.0034182389945398932,0.0,0.0,0.0,-3.0354012664727428,3.0909174980001346e-05,31584.747138582876,0.36902030008826125,0.07122547958681746,0.3757051220169469,0.3638332764277861,0.04305190145898119,0.018495376155960974,-0.06073481629592603,-0.1209697575606099,-0.2539365158710323,0.05749668288367993,-0.7158755394049514,-0.1509692514195353
2019-02-10,1549756800,0.04669,0.04236,0.0416,1626527.73,69611.59,0.0428,multiply,ETH,2019-02-10 01:00:00,0.028846153846153744,15888,24929,18,68,130,85158,1,96731.3303472446,1000000000.0,0.0045461538461537415,69615.386844,False,False,0.0005824532710280374,42800000.0,-5.093383476298056e-05,0.42922954323973267,-0.01457820174790038,0.038188918516749985,9.5133672192e-05,0.003649000233574444,0.0,0.037812970423589144,0.018906485211794572,5.649049509226119,3.1584747138582875e-05,31627.047173924657,0.3671668137687555,0.07122547958681746,0.3430952431768621,0.34613372071850446,-0.005048076923076961,0.05835924419995209,0.060033484812245796,-0.13465678067447984,-0.019373355656541413,-0.024505183788878337,-0.5418674007799957,-0.1509692514195353
2019-02-11,1549843200,0.04217,0.04064,0.0428,1031994.47,42035.56,0.04073,multiply,ETH,2019-02-11 01:00:00,-0.04836448598130827,15907,24942,13,95,119,85277,3,182955.767345608,1000000000.0,-0.07276448598130827,42033.1347631,False,False,0.0006123741713724527,40730000.0,-7.206194618559742e-05,0.4565591712875565,-0.014659087426227157,0.03860371703812153,6.961538684399999e-05,0.003622102592056475,0.011745983134333539,0.05517909615442333,0.03346253964437844,4.98283113491871,3.1627047173924666e-05,31100.592240007347,0.40339302544769085,0.07122547958681746,0.2936432590611202,0.3065798657337727,0.028037383177570097,0.0040865384615383915,0.060576923076923084,-0.05312500000000009,-0.045192307692307754,-0.08447837150127224,-0.7019753086419753,-0.1509692514195353
2019-02-12,1549929600,0.04239,0.03971,0.04073,937043.95,37931.69,0.04048,multiply,ETH,2019-02-12 01:00:00,-0.006137981831573769,15928,24966,24,101,158,85435,3,188499.382269255,1000000000.0,-0.030337981831573768,37931.539096,False,False,0.0006167490118577075,40480000.0,-0.00013427504931687082,0.41333670137804135,-0.014949188103220507,0.038307825232363465,4.20331347631e-05,0.0036166823431688874,0.018648185598349788,0.019627511549450735,0.01913784857390026,3.4558220663969577,3.1100592240007344e-05,31272.854958228367,0.4459163564703306,0.07122547958681746,0.28323284777168295,0.2976084077795844,-0.050822489565430784,0.07219626168224291,0.024065420560747564,-0.033644859813084294,0.004205607476635453,-0.04042988741044029,-1.101518784972022,-0.1397074418063019
2019-02-13,1550016000,0.04085,0.0397,0.04048,1017832.79,40982.48,0.04026,multiply,ETH,2019-02-13 01:00:00,-0.005434782608695787,15946,24991,25,69,84,85519,0,92624.0503396258,1000000000.0,-0.029634782608695787,40977.9481254,False,False,0.0006207401887729757,40260000.0,-0.00012726200300830842,0.4106209171941587,-0.017458689130083107,0.03623979324632313,3.7931539096e-05,0.003335497738398969,0.0069022024640162495,0.002261385818616548,0.004581794141316399,2.7732805539560106,3.127285495822837e-05,31460.489685179517,0.4561126760563381,0.04483316274309115,0.29101386554566966,0.30548630510373476,-0.006175889328063233,0.03805548735575748,0.05966118340289717,-0.09378836238644728,0.001718634912840633,-0.06631553746708163,-1.369489846458643,-0.1397074418063019
2019-02-14,1550102400,0.04015,0.0392,0.04026,601899.86,24156.82,0.04013,multiply,ETH,2019-02-14 01:00:00,-0.0032290114257327307,15959,25015,24,77,90,85609,0,102800.211839786,1000000000.0,-0.02772901142573273,24154.2413818,False,False,0.0006233491153750312,40130000.0,-0.000237456401883104,0.41948625125467953,-0.016535989144248194,0.03609345372490344,4.09779481254e-05,0.003233426529346247,0.0,0.0,0.0,3.426485816813675,3.146048968517951e-05,32083.84956064682,0.48221343873517786,0.04483316274309115,0.24061619670178086,0.25841677888400694,-0.005464480874317168,0.01161067193675902,0.04817193675889331,-0.12747035573122534,-0.10029644268774707,-0.1187989556135769,-1.1461399431964883,-0.1397074418063019
2019-02-15,1550188800,0.04147,0.04025,0.04013,804201.73,32637.6,0.04058,multiply,ETH,2019-02-15 01:00:00,0.011213555943184517,15991,25064,49,129,178,85787,0,60397.8993040973,1000000000.0,-0.013086444056815486,32634.506203399997,False,False,0.0006176441596845737,40580000.0,-0.000137603794355214,0.46121241981964456,-0.016964908289233197,0.034766724665259374,2.4154241381799998e-05,0.002919945684301151,0.0,0.01659846389352083,0.008299231946760416,4.5197731333644695,3.208384956064682e-05,30856.824799244507,0.48654219204655674,0.04483316274309115,0.2706474471801522,0.2873201976418624,-0.0032394717169199616,-0.038499751614505806,0.024590163934426146,-0.1706408345752608,-0.06433184302036765,-0.17466908902154166,-1.0433971068595427,-0.1397074418063019
2019-02-16,1550275200,0.04273,0.0408,0.04058,955718.06,40264.66,0.04213,multiply,ETH,2019-02-16 01:00:00,0.03819615574174473,16014,25107,43,136,246,86033,1,49769.2783169937,1000000000.0,0.013896155741744728,40264.40186780001,False,False,0.0005959411345834322,42130000.0,-8.108950467429133e-05,0.4335042619910562,-0.017066454676689734,0.035208150109357864,3.26345062034e-05,0.0029167159612473017,0.0,0.01659846389352083,0.008299231946760416,4.015096151006645,3.0856824799244505e-05,30855.00590036652,0.4919980601357905,0.04483316274309115,0.2964276032937216,0.322006353165012,0.011089206505667804,-0.03663094941440326,0.018938450037378485,-0.1353102417144283,-0.12783453775230513,-0.18461930226636114,-0.8154897494305238,-0.1397074418063019
2019-02-17,1550361600,0.04966,0.04296,0.04213,2845859.18,122476.5,0.04304,multiply,ETH,2019-02-17 01:00:00,0.021599810111559536,16049,25169,62,175,321,86354,4,110960.566743048,1000000000.0,-0.0027001898884404657,122485.77910720001,False,False,0.0005847815985130111,43040000.0,-3.131033482756961e-05,0.43854516431353385,-0.015507332502681982,0.035084481004668336,4.026440186780001e-05,0.0035730088028698807,0.027605319868626032,0.02892559376845645,0.028265456818541243,5.657868615555656,3.0855005900366515e-05,32760.218197056613,0.6533808933002482,0.04483316274309115,0.40586273085068286,0.4333920271380758,0.036790885354854086,-0.05470675209462783,-0.020946278955150444,-0.1143420404139972,-0.14637752587481523,-0.13919227838455672,-1.0141432877347554,-0.13860584811308577
2019-02-18,1550448000,0.05129,0.04468,0.04304,3779492.78,171791.58,0.04545,multiply,ETH,2019-02-18 01:00:00,0.05599442379182151,16090,25229,60,193,407,86761,4,168617.349510573,1000000000.0,0.03169442379182151,171777.946851,False,False,0.0005550935093509351,45450000.0,-1.6780402963200197e-05,0.5001215585679781,-0.01511607145152073,0.03423025249506583,0.0001224857791072,0.004137839267436076,0.027605319868626032,0.02892559376845645,0.028265456818541243,3.713060934627845,3.276021819705661e-05,38534.17918590272,0.7275185936443543,0.04483316274309115,0.43089701135525965,0.4784526228957749,0.021143122676579917,0.033230477094706834,0.057441253263707526,-0.007358177070970751,-0.06456206978400192,-0.14506396331160998,-0.6263891695291979,-0.13860584811308577
2019-02-19,1550534400,0.04728,0.04305,0.04545,3212545.16,151878.08,0.04728,multiply,ETH,2019-02-19 01:00:00,0.040264026402640374,16131,25311,82,202,449,87210,4,89779.3884586077,1000000000.0,0.015864026402640376,151889.1351648,False,False,0.0005353426395939086,47280000.0,-2.114895743059441e-05,0.5628066597849318,-0.010671951732307311,0.033977373152983374,0.000171777946851,0.004164376170200397,0.0,0.0,0.0,-5.711036999975175,3.853417918590273e-05,41686.94712888394,0.7682555780933062,0.04483316274309115,0.40639483752721545,0.46375523515538636,0.05302530253025295,0.059479553903345694,0.08968401486988853,0.08689591078066916,-0.1022304832713754,-0.10324855200201455,-0.8530489118724411,-0.13860584811308577
