day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-18,1550448000,0.8005,0.761,0.736,682180.0,524206.72,0.7684,multiply,BTC,2019-02-18 01:00:00,0.04402173913043472,6504,10654,2,9,16,43448,0,6128.583875,19628888.0,0.01972173913043472,524187.11199999996,False,False,0.0007063657599115858,15082837.539199999,-5.957933006049554e-06,0.8736901688966636,-0.005067626193287991,0.026259338500990347,0.010060373873446117,0.0017417748260252575,0.014500026717522159,0.016280386667857707,0.015390206692689933,3.626121006214209,0.037999535925488534,745344.1597422281,0.6795937211449677,0.03635832973983043,0.21814024866870804,0.2074062597792206,0.019972826086956386,0.0031886870927493316,0.014834326909746398,-0.06363510328573407,-0.005406904200748519,-0.039743410960814574,0.5615900383141763,-0.1508297826253391
2019-02-19,1550534400,0.8288,0.7495,0.7684,1761850.0,1358585.72,0.7711,multiply,BTC,2019-02-19 01:00:00,0.0035137948984904632,6510,10657,3,22,41,43489,0,8950.06102097561,19628888.0,-0.020886205101509535,1358562.535,False,False,0.0007040906314084521,15135835.5368,-4.159586704548783e-06,0.7787648664062841,-0.005922082359675357,0.025335002190375724,0.026704880684020407,0.0018920457655144417,0.027438144390688042,0.016280386667857707,0.021859265529272875,-5.781381713745981,0.0379717974722882,750695.3433386058,0.7095106186518929,0.03635832973983043,0.2904537910930021,0.27964598637983185,0.04216553878188445,0.030706521739130355,0.05625000000000002,0.055978260869565255,-0.013043478260869712,0.01801294680551646,0.5088913728279646,-0.1508297826253391
2019-02-20,1550620800,0.8608,0.771,0.7711,2714840.0,2196622.06,0.8091,multiply,BTC,2019-02-20 01:00:00,0.04928024899494243,6510,10659,2,21,30,43519,0,4604.126153026,19628888.0,0.025180248994942433,2196577.044,False,False,0.000671148407515825,15881733.280800002,-1.3704194511797537e-06,0.8019923119753536,-0.004235333462068525,0.026510024863235317,0.0692124044418614,0.0020707971095583863,0.019977047504551166,0.01620723523066476,0.018092141367607964,-2.2346169315544238,0.038244415238326585,783885.1466822391,0.7120036934441367,0.03635832973983043,0.323469073450863,0.31437874619789075,0.003501491375956456,0.07743362831858402,0.09461218115564807,0.11035918792295674,0.09187922956793337,-0.005326806795277861,0.377251892122375,-0.1508297826253391
2019-02-21,1550707200,0.8047,0.776,0.8091,1016734.0,797782.44,0.7847,multiply,BTC,2019-02-21 01:00:00,-0.030156964528488595,6509,10660,1,10,9,43528,0,6370.47853175111,19628888.0,-0.0544569645284886,797831.1697999999,False,False,0.0006920824797273511,15402788.4136,-4.3885718170077854e-06,0.8220273600700121,-0.005479508732275793,0.02667887441771849,0.11190532260411289,0.0020649743203771482,0.02017686741243957,0.01620723523066476,0.018192051321552164,0.7731272665511106,0.03993528042353898,781161.7207560088,0.7470914127423823,0.03635832973983043,0.2425353152579085,0.24575280498765978,0.0469657644296132,0.04085073271949158,0.04305537543768645,0.10426663208403586,0.09441058228504728,-0.028316803219778697,0.3300034056079011,-0.1508297826253391
2019-02-22,1550793600,0.8047,0.7808,0.7847,419560.0,332093.24,0.7915,multiply,BTC,2019-02-22 01:00:00,0.00866573212692745,6509,10664,4,17,39,43567,0,601.223925974359,19628888.0,-0.015634267873072552,332081.74,False,False,0.0006863940658572908,15536264.852,-1.4298825545034096e-05,0.8170471084239586,-0.005511867179927758,0.02670203605859362,0.04064576504792324,0.0020502098398461205,0.013137937581054289,0.0,0.006568968790527144,1.7408473975742007,0.03979653461551203,782044.7887770329,0.724561403508772,0.03635832973983043,0.1772471650484698,0.18955995844100537,-0.031094685867210536,0.11667284637251274,0.0954146582622668,0.12136942281547403,0.11580768755407245,0.026019785878845347,0.37882626134684394,-0.13860348189260646
2019-02-23,1550880000,1.03,0.8203,0.7915,8094172.0,7123049.34,0.88,multiply,BTC,2019-02-23 01:00:00,0.11181301326595072,6511,10669,5,45,180,43747,3,14576.2769387401,19628888.0,0.08751301326595072,7122871.36,False,False,0.0006176541246943604,17273421.44,-3.075904669022666e-07,0.8950000851655097,-0.0010382408557622507,0.03141886853699461,0.016918010841979435,0.0031941520560856912,0.0,0.0,0.0,2.27482995065795,0.03984152279930645,1368579.5900203749,0.7308402585410896,0.08751301326595072,0.40610819148603133,0.41195350257381436,0.008591282375236875,0.08079520835988263,0.06919841977825913,0.08729450745507839,0.08410857652606085,0.015712529034020983,0.34836466369662067,-0.13860348189260646
2019-02-24,1550966400,0.8558,0.769,0.88,3509709.0,2887052.66,0.8226,multiply,BTC,2019-02-24 01:00:00,-0.06522727272727269,6515,10677,8,35,100,43847,1,9396.7106703368,19628888.0,-0.08952727272727269,2887086.6234,False,False,0.0006612487141976948,16146723.2688,-9.455475225512529e-07,0.9262004792061829,-0.0003742843809133868,0.03137615231294213,0.36287696786491425,0.003425781664498406,0.0,0.0,0.0,0.0,0.0697227265253322,1404093.529615456,0.8125577100646353,0.08751301326595072,0.3106800011718614,0.3494174417385037,0.10056818181818183,0.0701200252684776,0.09159823120656985,0.05975994946304486,0.08982943777637387,0.033132530120481896,0.30281920104495486,-0.13860348189260646
2019-02-25,1551052800,0.9914,0.8218,0.8226,8770955.0,7858809.27,0.896,multiply,BTC,2019-02-25 01:00:00,0.0892292730367128,6519,10684,7,42,134,43981,1,8789.3129634403,19628888.0,0.06482927303671279,7858775.68,False,False,0.000607477466011174,17587483.648000002,-3.074965132706084e-07,0.6783106159865917,-0.0032197047283004745,0.03403145965591669,0.1470835547790583,0.003899486343181917,0.018246364624944215,0.0,0.009123182312472108,-2.7091745414605644,0.07153199557791844,1847136.1082706465,0.7595567867036012,0.08751301326595072,0.37615328197426423,0.4258151437872108,-0.06977875030391445,0.12681818181818183,0.18931818181818183,0.1720454545454545,0.1974999999999999,-0.010987482614742694,0.08696780893042566,-0.13860348189260646
2019-02-26,1551139200,1.031,0.885,0.896,9760941.0,9260626.2,0.9487,multiply,BTC,2019-02-26 01:00:00,0.058816964285714146,6544,10697,13,76,273,44254,5,14748.3915441203,19628888.0,0.034516964285714144,9260204.7267,False,False,0.0005744303770622853,18621926.0456,-3.059678528767592e-07,0.6732834143786343,-0.0029422567629010118,0.0346391103850613,0.4003678496713619,0.004130179373886809,0.07185234861997786,0.11436338861598991,0.09310786861798388,1.58124697928044,0.09410294196342896,2317091.9368180814,0.8273314866112651,0.08751301326595072,0.36941965845950825,0.42681519053148437,0.08191964285714293,0.06260637004619496,0.138220277169949,0.12825188426938983,0.11633843909555075,-0.07541351275581709,0.17941733775461877,-0.13860348189260646
2019-02-27,1551225600,1.104,0.8684,0.9487,9217279.0,10002987.29,1.085,multiply,BTC,2019-02-27 01:00:00,0.14367028565405282,6555,10712,15,72,369,44623,10,26194.7075094834,19628888.0,0.11937028565405282,10000747.715,False,False,0.0005029735286027325,21297343.48,-1.940089224314909e-07,0.5036110509786991,0.0007300447135189301,0.03882223244093607,0.47176410231185795,0.00450928172099052,0.1390693605091689,0.199571971092623,0.16932066580089594,3.9786499873820915,0.11804499250380772,2760983.583625283,0.8808727948003714,0.11937028565405282,0.359060550988906,0.4207263035341134,0.055549699588911094,0.09698660714285712,0.17455357142857142,0.20691964285714282,0.14375000000000004,0.019889970376639865,0.12275080108454528,-0.13860348189260646
2019-02-28,1551312000,1.178,0.8821,1.085,14224868.0,13020231.9,0.9153,multiply,BTC,2019-02-28 01:00:00,-0.156405529953917,6567,10719,7,54,285,44908,13,24193.5217233471,19628888.0,-0.180805529953917,13020021.6804,False,False,0.0005966162960569792,17966321.1864,-1.4249616008914212e-07,0.4668677306804625,-0.004619797834152175,0.04879341634162889,0.5094913025638539,0.005449101002468113,0.08546337651413524,0.13570051447075082,0.11058194549244303,2.1280219695730738,0.1406591949388719,3408971.259214555,1.0,0.11937028565405282,0.3631707002544196,0.4276782185573347,0.12562211981566818,0.17286813534310108,0.24665331506271737,0.2678402023822072,0.26762938758300836,0.07571660356949705,0.0751196759543391,-0.1475774613610283
2019-03-01,1551398400,0.9307,0.8709,0.9153,4333656.0,3832276.2,0.8843,multiply,BTC,2019-03-01 01:00:00,-0.03386867693652362,6568,10725,6,46,140,45048,1,14343.3372135525,19628888.0,-0.05826867693652362,3832252.0008,False,False,0.0006178769283127253,17357825.6584,-8.833617087808672e-07,0.4983644871810052,-0.005014399894503171,0.04924769018162786,0.6633091839130164,0.005484313416281619,0.02273092989550925,0.08600676409538571,0.05436884699544748,2.3966186946856327,0.17367113507472023,3405400.917321525,0.843594470046083,0.11937028565405282,0.26304594424881195,0.33058999458846167,-0.18540369277832403,0.27050691244239633,0.3352073732718893,0.3588018433179724,0.36995391705069125,0.033580523296488085,-0.047537368292085214,-0.1475774613610283
2019-03-02,1551484800,0.9415,0.8454,0.8843,2392269.0,2068502.9,0.8647,multiply,BTC,2019-03-02 01:00:00,-0.02216442383806394,6570,10727,2,28,83,45131,0,4237.62437686169,19628888.0,-0.04656442383806394,2068595.0043000001,False,False,0.0006320000674788245,16973099.4536,-1.8414753963085457e-06,0.5150338257365285,-0.006857054305746975,0.04944899510858243,0.19523530832719613,0.0054335321357087555,0.030584350511513876,0.07583945958415904,0.05321190504783646,4.385955366029801,0.1734892428609061,3398268.4895750633,0.8150230414746544,0.11937028565405282,0.2187568629411787,0.2872548085390851,-0.03505597647857073,0.0385665901890091,0.1958920572489894,0.19381623511417023,0.24538402709494156,0.014418411201996495,-0.1661944068005421,-0.1475774613610283
2019-03-03,1551571200,0.8906,0.8368,0.8647,1384324.0,1163154.88,0.8402,multiply,BTC,2019-03-03 01:00:00,-0.028333526078408777,6573,10731,4,20,47,45178,0,6190.32952978723,19628888.0,-0.052733526078408775,1163109.0248,False,False,0.0006506715539549308,16492191.6976,-3.0639513858371883e-06,0.9309838750026874,0.003517295647105091,0.04720778527005264,0.10538523650957711,0.005407227407316656,0.007853420616004627,0.05569981924334717,0.0317766199296759,5.208479794244398,0.1731258790398653,3403534.0071271835,0.7969585253456222,0.11937028565405282,0.17957279378227403,0.24747562914048452,-0.022666820862726977,0.06977270157186477,0.13106411851181732,0.17233970372045682,0.19608730068981117,0.026902173913043503,-0.04709611683459758,-0.14021578173653032
2019-03-04,1551657600,0.8246,0.7526,0.8402,1736669.0,1364687.64,0.7858,multiply,BTC,2019-03-04 01:00:00,-0.06474648893120671,6574,10740,9,28,48,45226,0,6151.59511525,19628888.0,-0.08924648893120671,1364674.5002000001,False,False,0.0006963002640899945,15424380.1904,-2.0058085678835686e-06,0.7215895178049045,-0.004229793125775648,0.047285520385473116,0.0592549626244747,0.005421328726388417,0.034346053794631806,0.05041299763278635,0.04237952571370908,5.440335984556084,0.17339413252178035,3399107.314481561,0.7743778801843317,0.11937028565405282,0.1907761043190298,0.2592505870016198,-0.029159723875267884,-0.03619752515323227,0.108245634324043,0.15531398172776678,0.17173586214872216,0.03149401353461734,0.2079484686436559,-0.14021578173653032
2019-03-05,1551744000,0.8314,0.7283,0.7858,1288232.0,1045082.45,0.8113,multiply,BTC,2019-03-05 01:00:00,0.03245100534487144,6580,10747,7,26,44,45270,0,8908.60918181818,19628888.0,0.008051005344871444,1045142.6216000001,False,False,0.0006748543877343842,15924916.8344,-3.279957954170931e-06,0.7131105176221382,-0.00466206235283725,0.047317091040012575,0.06952378047090595,0.005643413955697753,0.034346053794631806,0.09414457442109707,0.06424531410786444,2.208376484882761,0.17316861324398822,3398789.8115163646,0.7242396313364056,0.11937028565405282,0.17268387402989432,0.24272774934684402,-0.06922881140239223,-0.12913592001904317,0.03701499642942141,0.14425136872173294,0.11425850987860031,0.055116067954869674,0.18977300463753966,-0.11306942800085734
2019-03-06,1551830400,0.8761,0.7897,0.8113,2024514.0,1743148.17,0.861,multiply,BTC,2019-03-06 01:00:00,0.06125970664365821,6583,10773,26,49,81,45351,0,5981.20352098766,19628888.0,0.036959706643658205,1743106.554,False,False,0.000637437796881373,16900472.568,-1.602101122211969e-06,0.7927665937498996,0.00010235483692372211,0.048930676792165624,0.05324512634643389,0.005727228472241993,0.0,0.08695807856272281,0.043479039281361404,1.2868470807878074,0.17315243795350838,3389092.5392689267,0.747741935483871,0.11937028565405282,0.20667414390990546,0.27746080337367207,0.03143103660791313,-0.3807584627131584,0.001399847289386691,0.09213540341053705,0.07279205904810393,0.11370658756643193,0.31673881673881665,-0.10040474494076976
2019-03-07,1551916800,0.9101,0.8336,0.861,2812857.0,2482394.83,0.8825,multiply,BTC,2019-03-07 01:00:00,0.024970963995354145,6600,10788,15,55,158,45509,0,5319.50796842063,19628888.0,0.0004709639953541442,2482346.3024999998,False,False,0.0006227740769743194,17322493.66,-1.486513612374645e-06,0.7776830601420612,0.0009815472709244287,0.04883415929218041,0.08880312292779907,0.005796448673975535,0.02727599570037904,0.05342387570940764,0.04034993570489334,2.6879949523624385,0.17265840730605453,3369231.919283468,0.7935483870967742,0.11937028565405282,0.22935628323306195,0.30241297875119216,0.05772357723577237,-0.1281893257734501,0.024405275483791455,0.12621718230001233,0.11610994699864419,0.09443099273607747,0.41562536494219315,-0.10040474494076976
2019-03-08,1552003200,0.914,0.849,0.8825,1838644.0,1568887.74,0.8533,multiply,BTC,2019-03-08 01:00:00,-0.03308781869688382,6617,10796,8,53,103,45612,0,6220.94654534699,19628888.0,-0.05758781869688382,1568914.9252,False,False,0.0006445630909385016,16749330.130399998,-2.172578018593775e-06,0.771377224684758,-8.89032798239748e-06,0.04928309250998386,0.1264639292098462,0.005826439715742598,0.04529753104045852,0.049339968171301485,0.047318749605880006,2.0989845666457025,0.17164660164566978,3359992.0624198,0.8133640552995391,0.11937028565405282,0.19699119771145432,0.2706067774555292,0.02436260623229458,-0.02706155632984908,-0.022067363530778206,0.1409988385598141,0.17468060394889662,0.12242577384712572,0.405622009569378,-0.10040474494076976
2019-03-09,1552089600,1.009,0.8472,0.8533,3297804.0,3078963.41,0.9336,multiply,BTC,2019-03-09 01:00:00,0.09410523848587848,6622,10804,8,44,150,45762,1,12435.461345018,19628888.0,0.06960523848587849,3078829.8144,False,False,0.0005895600343464116,18325529.8368,-7.676103282929875e-07,0.8261201825897475,0.003354097055622481,0.05085871814066047,0.0799288744833635,0.006244727014829483,0.01802153534007948,0.23387345520863984,0.12594749527435967,1.4849402625033852,0.17117587417177174,3334252.283888895,0.7864516129032257,0.11937028565405282,0.24121524155479568,0.3157862584392432,-0.03422008672213761,0.02016997167138801,0.06787535410764867,0.19014164305949,0.21291784702549577,0.20943181818181822,0.4297882408612328,-0.10040474494076976
2019-03-10,1552176000,1.313,0.9133,0.9336,8800492.0,11108549.58,1.262,multiply,BTC,2019-03-10 01:00:00,0.3517566409597259,6626,10814,10,68,370,46132,4,11466.5921897884,19628888.0,0.3272566409597259,11106220.904,False,False,0.00043654730687463797,24771656.656,-9.40748173861528e-08,1.1541985095314944,0.02291514008281487,0.08077799949900362,0.1568519731937948,0.0071706747747121566,0.0,0.21010605273279004,0.10505302636639502,2.8679876395911634,0.16986455289208924,3637412.77414488,0.8604608294930876,0.3272566409597259,0.3241818381674428,0.4013672325274502,0.08601113967437879,0.015352162193835728,-0.05004101722723542,0.15469354271651226,0.18469471463729048,0.10296620471675177,0.4657262765213337,-0.10040474494076976
2019-03-11,1552262400,1.521,1.069,1.262,26988031.0,31079883.61,1.152,multiply,BTC,2019-03-11 01:00:00,-0.08716323296355,6676,10902,88,194,749,46881,21,12740.243365561,19628888.0,-0.11156323296355,31090211.711999997,False,True,0.00048212316798927515,22612478.976,-7.848041370419413e-08,1.4750571131777472,0.02770679090497004,0.08225719783028511,0.5658099890324912,0.009061195174119432,0.02887235855908706,0.05664141243138848,0.04275688549523777,4.683192016652145,0.18530916138218734,6193441.898610503,1.0,0.3272566409597259,0.381644712592735,0.46190030709449625,0.2602218700475436,0.15831191088260488,-0.016173950299914308,0.21165381319622967,0.20961868037703513,0.18314732142857149,0.34576271186440677,-0.10938118214749386
2019-03-12,1552348800,1.361,0.9189,1.152,19061911.0,20873198.79,1.095,multiply,BTC,2019-03-12 01:00:00,-0.04947916666666663,6677,10911,9,70,380,47261,21,38664.9117039925,19628888.0,-0.07387916666666663,20872792.544999998,False,False,0.000507638719098292,21493632.36,-1.4402498213596304e-07,1.5709929737592394,0.028467421796292018,0.08301640256289794,1.5839008155734546,0.011239908148253127,0.11700666179233064,0.05664141243138848,0.08682403711185957,3.6295211782924177,0.31552688560913394,6851252.758071783,0.91283676703645,0.3272566409597259,0.32386025912145866,0.4058378133895249,-0.09548611111111116,0.35713153724247226,0.14025356576862125,0.39112519809825674,0.42004754358161644,0.23010435332560342,0.32357451554440264,-0.10938118214749386
2019-03-13,1552435200,1.551,0.9898,1.095,29849575.0,35842325.64,1.201,multiply,BTC,2019-03-13 01:00:00,0.09680365296803672,6707,10946,35,127,541,47802,26,27612.3366413864,19628888.0,0.07250365296803672,35849339.575,False,True,0.0004643193036199591,23574294.488,-6.513566430570798e-08,1.568567818651091,0.031357076621635886,0.08413011451605214,1.0633711163362896,0.01436367339328641,0.1175205480809722,0.0734081074801452,0.0954643277805587,2.84011061049011,0.3490392710005673,8792161.92022795,0.8676703645007924,0.3272566409597259,0.3459167828876731,0.42949317312180957,-0.05205479452054784,0.25260416666666663,0.20546874999999998,0.330642361111111,0.36597222222222214,0.33732718894009217,0.3296081482529354,-0.10938118214749386
2019-03-14,1552521600,1.25,1.076,1.201,11660681.0,12899166.59,1.106,multiply,BTC,2019-03-14 01:00:00,-0.07910074937552036,6715,10958,12,54,180,47982,9,18546.0016953875,19628888.0,-0.10390074937552037,12896713.186,False,False,0.0005047548169073695,21709550.128000002,-1.9671934188887086e-07,1.5476689841671007,0.028403816374673874,0.08580248010644509,1.8263561122260212,0.014620707491645249,0.04629790523511511,0.10100237604102281,0.07365014063806896,4.488879636205378,0.44791951129518637,8815828.47408325,0.9516640253565769,0.3272566409597259,0.26231240340436385,0.3453916330371617,0.08825978351373864,0.19406392694063934,0.1924200913242009,0.2610958904109588,0.3433789954337899,0.22058341527368075,0.21156515034695456,-0.10938118214749386
2019-03-15,1552608000,1.169,1.094,1.106,4417500.0,4907714.09,1.111,multiply,BTC,2019-03-15 01:00:00,0.004520795660036159,6716,10963,5,34,83,48065,2,14678.0812711412,19628888.0,-0.02007920433996384,4907842.5,False,False,0.0005027124699410821,21807694.568,-1.1000897583099257e-06,1.5385449651150014,0.028368139814881076,0.08576132662321438,0.6570271930839893,0.014698573001671785,0.04392578487422773,0.055782400702648074,0.0498540927884379,2.3220767721383098,0.44912521147826867,8746855.883481538,0.8763866877971475,0.3272566409597259,0.19747028077557147,0.27988196924945397,-0.08589511754068724,0.28950874271440474,0.2800166527893422,0.34662781015820154,0.40599500416319734,0.1983489765916544,0.2683333333333332,-0.10938118214749386
2019-03-16,1552694400,1.168,1.075,1.111,2366817.0,2589625.88,1.094,multiply,BTC,2019-03-16 01:00:00,-0.015301530153015164,6717,10965,2,31,54,48119,0,7834.15182140741,19628888.0,-0.03990153015301516,2589297.7980000004,False,False,0.0005106174083606388,21474003.472000003,-1.6142609972525927e-06,1.4650611770665314,0.023694354017982346,0.08607003585568684,0.25003161157167947,0.014722961585182638,0.042005673423550494,0.04937024031308676,0.04568795686831863,1.9433372789913115,0.44561138070997897,8718078.643941557,0.8803486529318542,0.3272566409597259,0.15599465930241682,0.23812882978687044,0.004500450045004434,0.15587703435804712,0.24032549728752273,0.284358047016275,0.3590415913200724,0.14467445356771136,0.30858061686887894,-0.10938118214749386
2019-03-17,1552780800,1.131,1.079,1.094,1207982.0,1314593.18,1.088,multiply,BTC,2019-03-17 01:00:00,-0.005484460694698323,6718,10968,3,21,33,48152,0,5888.04477521212,19628888.0,-0.030084460694698324,1314284.4160000002,False,False,0.0005135737874168509,21356230.144,-3.960966477558748e-06,1.395789077039793,0.023420519227583647,0.08575505607720653,0.13191260747934372,0.01474024677637207,0.028049137509559445,0.05045773904974919,0.039253438279654315,0.24789901893399957,0.4441453150041692,8706155.871744229,0.866877971473851,0.3272566409597259,0.11307218661324728,0.19453766530636027,-0.015539305301645268,-0.13591359135913583,0.29270927092709265,0.20792079207920788,0.33429342934293427,0.1493691978100452,0.30674671240708984,-0.10938118214749386
2019-03-18,1552867200,1.136,1.031,1.088,3717084.0,3939504.81,1.06,multiply,BTC,2019-03-18 01:00:00,-0.02573529411764708,6717,10970,2,37,120,48272,2,10082.8479616801,19628888.0,-0.05043529411764708,3940109.04,False,False,0.0005272360107089909,20806621.28,-9.288808710838833e-07,1.4680358915120753,0.024217683619868258,0.08592508855709748,0.06695664145620477,0.014868179472812177,0.013057588572850188,0.10927472873862512,0.06116615865573766,4.174375291536341,0.4435379055473865,8641789.336913474,0.8621236133122029,0.3272566409597259,0.18160556376160386,0.26412313582883323,-0.005514705882353033,-0.05301645338208383,0.25840950639853755,0.2480804387568556,0.3467093235831811,0.08208195469585133,0.36025742054110843,-0.10938118214749386
2019-03-19,1552953600,1.072,0.9163,1.06,11363579.0,10741655.84,0.9453,multiply,BTC,2019-03-19 01:00:00,-0.10820754716981129,6724,10982,12,47,229,48501,12,31998.3088071323,19628888.0,-0.1328075471698113,10741991.2287,False,False,0.0005918560406257381,18555187.8264,-2.070104243829197e-07,1.7150320842825597,0.02647051948554345,0.08783070827182635,0.20073011981116812,0.015108488627499176,0.03234232001011321,0.07999909786019223,0.05617070893515272,2.7269686105139943,0.44025873176888436,8587864.836665155,0.8399366085578447,0.3272566409597259,0.2432937019777296,0.32748315567815595,-0.026415094339622636,-0.006433823529411686,0.20863970588235303,0.17647058823529416,0.3370404411764706,0.09281400221866143,0.31591285162713734,-0.11525147881691349
2019-03-20,1553040000,1.015,0.9225,0.9453,10360061.0,10162413.31,0.9809,multiply,BTC,2019-03-20 01:00:00,0.037660002115730506,6733,10995,13,58,211,48712,11,47391.0286595018,19628888.0,0.013160002115730506,10162183.8349,False,False,0.0005710508761101931,19253976.2392,-3.226822849151519e-07,2.3461219898214334,0.04356110340803401,0.08677766407806968,0.5472541913072203,0.015129930196946173,0.07469306216309768,0.037100300688608666,0.055896681425853176,2.86526286764688,0.43751153079406,8520842.360476006,0.7490491283676703,0.3272566409597259,0.23667145247378155,0.32112365386784053,-0.12133714164815412,-0.13301886792452833,0.1674528301886793,0.1050000000000001,0.3056603773584906,0.10754936120789782,0.3206813304721031,-0.11525147881691349
2019-03-21,1553126400,1.031,0.9213,0.9809,6147151.0,6198943.45,1.008,multiply,BTC,2019-03-21 01:00:00,0.02762768885717204,6730,11001,6,34,150,48862,0,6795.54420532507,19628888.0,0.002527688857172042,6196328.208,False,False,0.000556001464585792,19785919.104,-5.792037912147686e-07,3.037584525650735,0.06246860791268989,0.08608596984156829,0.517715717512882,0.015148509868836537,0.04235074215298447,0.15881930476721884,0.10058502346010165,1.6178631153424874,0.43409704923050185,8452597.076938894,0.7772583201267829,0.3272566409597259,0.20296163172733658,0.2871803943658213,0.03629320012233661,-0.16999894213477207,0.09732360097323611,-0.14778377234740292,0.18713635882788537,0.1262322946175637,0.3081112066494698,-0.11525147881691349
2019-03-22,1553212800,1.163,0.9634,1.008,10581851.0,12222487.72,1.155,multiply,BTC,2019-03-22 01:00:00,0.14583333333333326,6736,11019,18,67,327,49189,3,16702.1106828856,19628888.0,0.12093333333333325,12222037.905000001,False,False,0.0004860315948748467,22671365.64,-1.5752617336139558e-07,2.8238344939917495,0.061505090842673804,0.08970504528537292,0.31567392956748236,0.015286483890721169,0.0,0.12171900407861018,0.06085950203930509,0.49530723463161674,0.4306202713540825,8436472.100440687,0.7987321711568938,0.3272566409597259,0.24428028045756547,0.3289091545324778,0.02688492063492065,-0.13263329595269657,0.04822102151085739,0.06687735752880009,0.21388520746253437,0.051798898394468385,0.3326650436775025,-0.11525147881691349
2019-03-23,1553299200,1.222,1.134,1.155,11548385.0,13355485.59,1.156,multiply,BTC,2019-03-23 01:00:00,0.000865800865800681,6745,11031,12,58,317,49506,2,12015.6993577424,19628888.0,-0.02403419913419932,13349933.059999999,False,False,0.000486139996481339,22690994.527999997,-5.282315342902632e-07,2.840747860920108,0.06317023093786929,0.08942066326164314,0.622655644323815,0.015368450111863807,0.02553153916688533,0.0,0.012765769583442665,3.7557865913504815,0.429798779250291,8390761.69114701,0.9152139461172741,0.3272566409597259,0.24709288294602252,0.331370180409112,0.12727272727272732,-0.08531746031746046,-0.251984126984127,0.12271825396825398,0.19732142857142854,0.15949014567266495,0.3810455689124965,-0.11525147881691349
2019-03-24,1553385600,1.268,1.123,1.156,6991198.0,8293313.31,1.186,multiply,BTC,2019-03-24 01:00:00,0.02595155709342567,6747,11038,7,55,193,49699,5,28445.5276587069,19628888.0,0.001051557093425668,8291560.828,False,False,0.0004741437210619022,23279861.167999998,-4.403903852745353e-07,2.8289450090177453,0.0632724706685483,0.08943317372524724,0.6801166250477357,0.015577491357306858,0.06392858474406438,0.028438650761416273,0.046183617752740325,4.389978775900791,0.4274700477758602,8262571.863482674,0.9160063391442155,0.3272566409597259,0.21401878778578207,0.2978646265206843,0.0008650519031141446,0.058008658008657954,0.0025974025974027093,0.2513419913419913,0.32060606060606067,0.3728209191759113,0.40392375121747603,-0.11525147881691349
2019-03-25,1553472000,1.254,1.079,1.186,8457613.0,9658966.6,1.142,multiply,BTC,2019-03-25 01:00:00,-0.03709949409780777,6751,11042,4,45,198,49897,5,16647.2452719109,19628888.0,-0.06179949409780777,9658594.046,False,False,0.0004925903979539487,22416190.095999997,-3.4105915725939905e-07,2.670336220291685,0.05762069177253927,0.08927708414000604,0.42241622795952577,0.014733309439010878,0.057085139931541816,0.030585261213858808,0.04383520057270031,4.518676431359179,0.42093937585678176,8261353.27146644,0.9397781299524564,0.3272566409597259,0.22180859933475758,0.3059540177851061,0.025295109612141653,0.08304498269896188,0.052768166089965374,0.27318339100346023,0.315311418685121,0.23611111111111105,0.39894503053858976,-0.11525147881691349
2019-03-26,1553558400,1.184,1.104,1.142,3162376.0,3614120.08,1.143,multiply,BTC,2019-03-26 01:00:00,0.0008756567425569628,6753,11045,3,29,63,49960,3,19724.9592380952,19628888.0,-0.023724343257443038,3614595.768,False,False,0.0004922931499793562,22435818.984,-1.947807401465398e-06,3.4526956828619286,0.07496338837913899,0.08869046532814101,0.4920601740658972,0.014546210752847625,0.019742616541767927,0.0021466104524425337,0.01094461349710523,1.8639345950404662,0.4208772942953487,8245741.6351680495,0.9049128367670364,0.3272566409597259,0.15947659911825088,0.2415931751699808,-0.038528896672504365,0.20295109612141649,-0.012647554806070938,0.3374367622259695,0.25801011804384477,0.24876712328767125,0.3666100254885303,-0.11525147881691349
2019-03-27,1553644800,1.214,1.137,1.143,2979301.0,3452320.66,1.159,multiply,BTC,2019-03-27 01:00:00,0.013998250218722585,6755,11049,4,25,51,50011,1,14187.1791635802,19628888.0,-0.010501749781277415,3453009.859,False,False,0.0004856728660141479,22749881.192,-1.2362614402703433e-06,5.159958323979141,0.11094724446051386,0.0853146798136461,0.18414674167991585,0.014058233070900927,0.0010545221874051567,0.0,0.0005272610937025784,2.930903728953769,0.4200819544728184,8296293.157149844,0.9057052297939778,0.3272566409597259,0.15644595194395897,0.23808797241494445,0.0008748906386703004,0.1410683012259194,0.031523642732048884,0.28957968476357265,0.27968476357267946,0.253955037468776,0.3807951575182281,-0.10938118214749386
