day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-31,1535673600,0.03884,0.03574,0.03683,9267402.08,341943.6,0.0369,multiply,ETH,2018-08-31 02:00:00,0.0019006244909041126,14189,23139,49,272,350,56231,5,163866.654574029,9999999999.99999,-0.017599375509095887,341967.136752,False,False,6.270731707317079e-05,368999999.99999964,-1.8322148809093508e-05,1.5426092045352418,-0.0035695134378291287,0.09592816111024319,3.584750174275003e-05,0.008013196282072772,0.00016545208588231804,0.028167916293982496,0.014166684189932407,-2.326951744929783,3.134946408759763e-05,311649.67450006935,0.2404046997389034,0.2022465753424659,0.20807695314544095,0.20214572882684015,0.026608742872658242,0.24965132496513254,0.298465829846583,-0.16011157601115755,-0.8797768479776849,-1.3510861948142958,,-0.17229638163534816
2018-09-01,1535760000,0.03987,0.03713,0.0369,9654327.36,377538.88,0.03911,multiply,ETH,2018-09-01 02:00:00,0.059891598915989164,14243,23165,26,292,365,56596,64,4450445.21154292,9999999999.99999,0.04039159891598916,377580.7430496,False,False,5.923037586295071e-05,391099999.99999964,-7.455939126500966e-06,1.4717650769837707,0.00025862320759575914,0.09406879951256097,3.4196713675200035e-05,0.008013980242924282,0.03459905225813255,0.06043609373859439,0.04751757299836347,0.43797531906844434,3.116496745000695e-05,316462.6524412369,0.24086161879895562,0.2022465753424659,0.21894198075210128,0.21405269725666556,0.001897018970189679,0.2229161010046159,0.2049959272332338,0.035025794189519344,-0.8218843334238393,-1.3586481113320081,,-0.17229638163534816
2018-09-02,1535846400,0.03995,0.03708,0.03911,8011514.06,298517.23,0.03726,multiply,ETH,2018-09-02 02:00:00,-0.04730248018409611,14271,23180,15,128,139,56735,0,54712.9069141064,9999999999.99999,-0.06680248018409611,298509.0138756,False,False,6.221148684916807e-05,372599999.99999964,-1.0221441925866724e-05,1.346010995572831,-0.003945804697898139,0.09481862993511686,3.775807430496003e-05,0.007922258182332349,0.04503064790454547,0.0322681774446119,0.038649412674578686,1.9828541736727505,3.1646265244123704e-05,317378.13793103135,0.2552872062663185,0.2022465753424659,0.20179946651370292,0.1988230465755781,0.056507287138839124,0.22926829268292692,0.2243902439024391,0.1140921409214094,-0.6075880758807586,-0.9012978142076502,,-0.17229638163534816
2018-09-03,1535932800,0.03901,0.03641,0.03726,7757397.9,294777.67,0.038,multiply,ETH,2018-09-03 02:00:00,0.01986044015029509,14300,23205,25,134,152,56887,0,26743.4691207681,9999999999.99999,0.00036044015029508894,294781.1202,False,False,6.106578947368427e-05,379999999.99999964,-1.3294696265820657e-05,1.7313145947261581,0.0018175181421644672,0.09444076543156738,2.985090138756003e-05,0.007657600102818107,0.01059704773229524,0.0825126684198141,0.04655485807605467,-3.031502024762954,3.173781379310314e-05,323685.2577122722,0.24321148825065275,0.2022465753424659,0.20363358432206846,0.20052544951931794,-0.049651100375738055,0.14650984402965994,0.22730759396573763,0.21861416517514698,-0.42342111991817943,-0.8099231306778476,,-0.17229638163534816
2018-09-04,1536019200,0.04598,0.03722,0.038,18877475.05,819509.06,0.04341,multiply,ETH,2018-09-04 02:00:00,0.14236842105263148,14342,23234,29,147,174,57061,0,37554.1660313026,9999999999.99999,0.12236842105263147,819471.1919205,False,False,5.3522229900944534e-05,434099999.9999996,-2.3787743682600486e-06,1.8845318710369823,0.007919021620510582,0.09713060198521747,2.9478112020000028e-05,0.00810920867378069,0.0,0.21341477771057588,0.10670738885528794,1.665372407896319,3.2368525771227234e-05,324978.9542638076,0.24804177545691905,0.2022465753424659,0.28582629041905483,0.28062471388740984,0.0194736842105262,-0.0010735373054213682,0.3513150831991412,0.38378958668813745,-0.39023081052066555,-0.7531436135009926,,-0.17229638163534816
2018-09-05,1536105600,0.03666,0.03182,0.04341,21363004.82,682714.64,0.03196,multiply,ETH,2018-09-05 02:00:00,-0.2637641096521538,14378,23272,38,130,143,57204,0,35162.4611103038,9999999999.99999,-0.2837641096521538,682761.6340472001,False,False,7.281602002503136e-05,319599999.9999997,-1.9519258740585926e-06,2.3737032359353667,0.011325373795124058,0.09957287069965107,8.194711919205008e-05,0.00787073729298527,0.024642266761473408,0.1309021092907618,0.0777721880261176,0.1309259130061342,3.249789542638078e-05,323148.05519675964,0.283355091383812,0.2022465753424659,0.2708551584301908,0.2710083062200362,0.12462566228979499,0.05657894736842106,0.3207894736842105,0.43447368421052635,-0.39421052631578957,-1.0860570955730244,,-0.17706338366809898
2018-09-06,1536192000,0.03473,0.03151,0.03196,10456259.52,350628.41,0.03353,multiply,ETH,2018-09-06 02:00:00,0.04912390488110119,14406,23299,27,98,94,57298,0,23401.9875926172,9999999999.99999,0.02932390488110119,350598.38170559995,False,False,6.948702654339405e-05,335299999.99999964,-8.59504680791209e-06,1.363035302114,0.00011554556288982792,0.10234055065783612,6.827616340472007e-05,0.007861223023981304,0.024642266761473408,0.0,0.012321133380736704,-14.114458955300838,3.2314805519675975e-05,314025.2645352839,0.20861618798955614,0.2022465753424659,0.2176001966372109,0.22222672010393751,-0.35826032540675823,0.15157797742455648,0.3803271135683022,0.5176226675881133,-0.16148352914075104,-0.795428128632313,,-0.17706338366809898
2018-09-07,1536278400,0.03251,0.03064,0.03354,6759548.56,215956.02,0.03195,multiply,ETH,2018-09-07 02:00:00,-0.04712198031613479,14433,23326,27,105,111,57409,0,25650.7967448162,9999999999.99999,-0.06692198031613479,215967.576492,False,False,7.300782472613465e-05,319499999.9999997,-1.411788190472131e-05,1.352494966095467,-0.0006231901446056283,0.10258821211415364,3.505983817056003e-05,0.007850085182872708,0.0,0.0,0.0,-16.900675974483075,3.1402526453528403e-05,321375.2396690695,0.21886422976501305,0.2022465753424659,0.1831107722509576,0.19108957318838177,0.04682373993438693,-0.15456821026282852,0.10450563204005014,0.2690863579474344,-0.4499374217772214,-0.48029739776951685,,-0.17706338366809898
2018-09-08,1536364800,0.03013,0.02804,0.03195,5047344.98,147087.9,0.02914,multiply,ETH,2018-09-08 02:00:00,-0.08794992175273864,14458,23353,27,82,85,57494,0,17051.8862786926,9999999999.99999,-0.10774992175273863,147079.6327172,False,False,8.014070006863426e-05,291399999.9999997,-1.6528377536488107e-05,1.367759855591513,0.001404854165662652,0.1015100380691162,2.159675764920002e-05,0.007868120885823116,0.0,0.003053559277077121,0.0015267796385385606,0.1713809486090483,3.2137523966906966e-05,330721.6568725049,0.2085509138381201,0.2022465753424659,0.15493184981652783,0.16733713863740698,-0.04945226917057899,-0.16641813301521036,0.1518043543095734,0.14882195049209657,-0.18759320011929637,-0.4531795946890287,,-0.17706338366809898
2018-09-09,1536451200,0.03136,0.02903,0.02914,5626539.75,169822.81,0.03018,multiply,ETH,2018-09-09 02:00:00,0.03568977350720659,14483,23367,14,67,73,57567,0,13237.1701082095,9999999999.99999,0.015889773507206592,169808.969655,False,False,7.742544731610345e-05,301799999.9999997,-1.9627297040817074e-05,1.4287260157645796,0.001011022765238989,0.10137049091217167,1.4707963271720013e-05,0.0077403889915810264,0.01121753050302697,0.016279960683824365,0.013748745593425668,1.1704284895759933,3.307216568725051e-05,300915.7130531888,0.1902088772845953,0.2022465753424659,0.16862146162326566,0.18116821909570632,-0.09643102264927927,-0.16619718309859155,-0.04475743348982797,0.21283255086071995,-0.30172143974960886,-0.24964838255977506,,-0.17706338366809898
2018-09-10,1536537600,0.03215,0.02967,0.03018,4684915.26,145556.87,0.03107,multiply,ETH,2018-09-10 02:00:00,0.029489728296885342,14503,23384,17,68,71,57638,2,874534.911304361,9999999999.99999,0.009689728296885344,145560.3171282,False,False,7.526231091084655e-05,310699999.9999997,-2.4207925203214545e-05,1.1523417924782762,0.005613912741983969,0.08896862814817429,1.6980896965500016e-05,0.007416009387500097,0.01121753050302697,0.059505441891227334,0.03536148619712715,3.7666491226429724,3.0091571305318893e-05,309706.96695366316,0.19699738903394254,0.2022465753424659,0.16345252707529864,0.17153689750077333,0.0344599072233267,-0.3040494166094716,-0.2800274536719287,-0.0048043925875085325,-0.21962937542896377,0.020671060515278672,,-0.17706338366809898
2018-09-11,1536624000,0.03011,0.02796,0.03107,4829538.78,136721.51,0.02831,multiply,ETH,2018-09-11 02:00:00,-0.08883167042162865,14521,23402,18,67,74,57712,0,64865.4811894675,9999999999.99999,-0.10903167042162865,136724.2428618,False,False,8.266336983398102e-05,283099999.9999997,-1.7707262391813282e-05,1.1549181394548182,0.003406710354816488,0.09064445562981538,1.4556031712820013e-05,0.007396239057053688,0.018411573355445392,0.08424894711697362,0.051330260236209506,0.5693049487579938,3.0970696695366325e-05,310715.97057661874,0.20280678851174935,0.2022465753424659,0.16022427388185986,0.16889782173197837,0.02864499517219188,-0.4383697813121272,-0.18787276341948322,0.05168986083499005,-0.08316766070245185,0.18069705093833777,,-0.17706338366809898
2018-09-12,1536710400,0.03185,0.02681,0.02831,12493810.13,377998.46,0.03025,multiply,ETH,2018-09-12 02:00:00,0.06852702225362073,14541,23417,15,67,78,57790,1,197951.206575862,9999999999.99999,0.048427022253620736,377937.7564325,False,False,7.741157024793396e-05,302499999.9999997,-7.092509495084845e-06,1.7847566565960338,0.025737279822433644,0.07485571794411466,1.3672424286180014e-05,0.007854401947628332,0.018411573355445392,0.037969906632493534,0.02819073999396946,0.5698841507037535,3.1071597057661884e-05,307675.2903401434,0.18479112271540468,0.2022465753424659,0.24069784401444788,0.24745262266717308,-0.0974920522783469,-0.02864499517219188,-0.18538783392339875,0.027357579658834896,0.016414547795300938,0.35955369595536957,,-0.17706338366809898
2018-09-13,1536796800,0.03693,0.03287,0.03025,7235430.34,239383.36,0.03308,multiply,ETH,2018-09-13 02:00:00,0.09355371900826448,14553,23437,20,63,70,57860,0,33853.3868611511,9999999999.99999,0.07345371900826449,239348.03564719998,False,False,7.084945586457081e-05,330799999.99999964,-9.898637632079604e-06,1.7920287408175273,0.03010181159567287,0.0762014486757287,3.7793775643250036e-05,0.008164528155264581,0.0,0.0,0.0,0.4100929163715019,3.076752903401435e-05,296277.4702030484,0.21856936416184972,0.2022465753424659,0.20690674737891596,0.21406239670919416,0.06413223140495872,-0.18438714235252562,-0.3034263511126811,0.14623807841752023,0.18897915930766507,0.4165082812924247,,-0.17229638163534816
2018-09-14,1536883200,0.03384,0.03133,0.03308,13767420.33,462109.09,0.03357,multiply,ETH,2018-09-14 02:00:00,0.014812575574365328,14565,23454,17,52,58,57918,1,17274586.4770152,9999999999.99999,-0.005387424425634672,462172.3004781,False,False,6.986595174262741e-05,335699999.9999997,-9.114087438116693e-06,1.8649047765076252,0.03404556994315817,0.07415218909523914,2.3934803564720022e-05,0.008165047114835237,0.0,0.059244609368394256,0.029622304684197128,-2.9599579930863076,2.9627747020304853e-05,294349.05834300426,0.23901734104046243,0.2022465753424659,0.2639026044382347,0.2653835024064315,0.08555018137847636,-0.056198347107438096,-0.292892561983471,0.14677685950413222,0.2895867768595042,0.432520325203252,,-0.17229638163534816
2018-09-15,1536969600,0.03879,0.03497,0.03361,22199928.04,837412.94,0.03772,multiply,ETH,2018-09-15 02:00:00,0.12362228179922541,14577,23471,17,53,59,57977,0,42403.5527559775,9999999999.99999,0.10342228179922541,837381.2856687999,False,False,6.22242841993638e-05,377199999.9999996,-2.5094907770126773e-06,1.6686362298733188,0.03141333216999093,0.07527219605132593,4.621723004781005e-05,0.007642302560532461,0.01809795342572258,0.059244609368394256,0.038671281397058416,-1.019013692679808,2.943490583430044e-05,282677.3812048029,0.24255780346820813,0.2022465753424659,0.3124174778109156,0.31201046124978654,0.014596365802800215,0.11910519951632403,-0.12636033857315598,0.186819830713422,0.3669891172914147,0.40271030427000765,,-0.17229638163534816
2018-09-16,1537056000,0.0396,0.03608,0.03774,23388425.18,875204.23,0.03742,multiply,ETH,2018-09-16 02:00:00,-0.007953340402969133,14597,23491,20,66,79,58056,0,28094.7705609644,9999999999.99999,-0.028153340402969133,875194.8702356,False,False,6.277659005879215e-05,374199999.99999964,-5.450391661738893e-06,1.5473175229167135,0.022244819129723883,0.06866798387348816,8.373812856688007e-05,0.007335340972050584,0.028693415874840693,0.03933500947971685,0.03401421267727877,4.983349176748151,2.8267738120480307e-05,241550.2260947022,0.27254335260115603,0.15409901547116728,0.31814013627540083,0.3164049112991503,0.11002120890774114,0.10098302055406627,-0.1319630622579684,0.14745308310991967,0.30414060172773316,0.23403113258185726,,-0.17229638163534816
2018-09-17,1537142400,0.03903,0.03278,0.03742,32347714.29,1247996.55,0.03858,multiply,ETH,2018-09-17 02:00:00,0.030999465526456493,14620,23519,28,101,121,58177,0,36358.7608105482,9999999999.99999,0.010799465526456494,1247974.8173082,False,False,6.096163815448425e-05,385799999.99999964,-2.7835379909511283e-06,1.364863092643093,0.024228399427587432,0.06933614894771302,8.751948702356008e-05,0.006903474555545148,0.03342059555421837,0.08866771731220827,0.061044156433213315,5.197379413979298,2.4155022609470236e-05,278362.6850365353,0.2703757225433526,0.15409901547116728,0.35362124517650934,0.344582323966569,-0.008017103153393768,0.17629904559915155,-0.1508483563096501,0.24602332979851527,0.24337221633085893,0.3381578947368421,,-0.17229638163534816
2018-09-18,1537228800,0.04218,0.03428,0.03884,41875291.23,1457307.45,0.0348,multiply,ETH,2018-09-18 02:00:00,-0.09797822706065329,14640,23550,31,76,92,58269,0,55110.5940429052,10000000000.0,-0.11847822706065328,1457260.1348039997,False,False,6.767241379310345e-05,348000000.0,-1.553055557753568e-06,1.6643693967729427,0.020712271393014316,0.07250062370735588,0.00012479748173082,0.007186428496357182,0.027543416910744106,0.04933270783249141,0.03843806237161776,-1.7176015783247713,2.783626850365354e-05,327840.1164723131,0.29271623672230657,0.15409901547116728,0.35846243531490046,0.3568092980377014,0.030067392431311624,0.2434526990913951,0.14591127739176912,0.107963655799038,0.32789951897381087,0.3255010366275052,,-0.17229638163534816
2018-09-19,1537315200,0.03753,0.03336,0.0348,22282258.76,808198.96,0.03627,multiply,ETH,2018-09-19 02:00:00,0.042241379310344884,14654,23565,15,54,58,58327,0,32036.8555539375,9999999999.99999,0.021941379310344886,808177.5252252,False,False,6.497105045492149e-05,362699999.99999964,-3.915420668383508e-06,1.6749733323516967,0.021561061848579796,0.07259238582671212,0.0001457260134804001,0.006676148393375735,0.004718283805643852,0.0,0.002359141902821926,-0.05350729787482855,3.278401164723133e-05,325298.2757887921,0.27401574803149603,0.15409901547116728,0.30209683363243417,0.3125838426400331,-0.10862068965517269,0.21591498185588398,0.13089683773976168,0.0331778123379991,0.24105754276827374,0.10450563204005014,,-0.17229638163534816
2018-09-20,1537401600,0.04178,0.03758,0.03627,9499922.71,364265.57,0.03834,multiply,ETH,2018-09-20 02:00:00,0.05707196029776673,14669,23578,13,55,65,58392,0,51547.0766757825,10000000000.0,0.036771960297766734,364227.0367014,False,False,6.149713093375066e-05,383400000.0,-7.861696297864445e-06,1.7818341505766964,0.027722328952818075,0.07269780549388187,8.081775252252e-05,0.0069137207387038714,0.0,0.0,0.0,-3.5390156961103365,3.2529827578879225e-05,321501.4604132844,0.339289055191768,0.15409901547116728,0.23987464806852177,0.253732357543386,0.04052936311000821,0.04942528735632179,0.0818965517241379,-0.030172413793103425,0.1775862068965517,0.09871756635848483,,-0.16599217088394114
2018-09-21,1537488000,0.04429,0.03978,0.03834,6588187.69,268925.29,0.04082,multiply,ETH,2018-09-21 02:00:00,0.0646844027125717,14673,23610,32,67,75,58467,1,9773724.29730286,10000000000.0,0.0441844027125717,268929.8215058,False,False,5.783929446349828e-05,408200000.0,-1.0181969266586348e-05,1.875331919026404,0.03281722272603727,0.06844087611360279,3.6422703670140004e-05,0.006265129827016759,0.005730906165257155,0.0,0.0028654530826285776,1.602076513534442,3.215014604132846e-05,320340.33559372823,0.3616981132075472,0.15409901547116728,0.218523966526365,0.23310567858514208,0.05399061032863861,0.07444168734491297,0.19658119658119655,-0.015439757375241392,0.16680452164323123,0.2435054773082942,,-0.16599217088394114
2018-09-22,1537574400,0.04216,0.03893,0.04082,4277113.16,174043.52,0.04069,multiply,ETH,2018-09-22 02:00:00,-0.0031847133757962887,14683,23633,23,58,57,58524,0,21815.3761479606,10000000000.0,-0.023684713375796286,174035.7344804,False,False,5.808060948636029e-05,406899999.99999994,-3.3035703863195516e-05,1.90958011406156,0.03462686995360485,0.06826917251835417,2.689298215058e-05,0.006256694253168681,0.008389294650788965,0.006757662069547647,0.0075734783601683064,-8.404501659468547,3.2034033559372836e-05,324101.7391461085,0.38509433962264156,0.15409901547116728,0.1869059201515106,0.20089574243170288,0.06075453209211179,0.01617110067814298,0.21283255086071995,0.037558685446009266,0.3695878977569118,0.11427590940288268,,-0.16599217088394114
2018-09-23,1537660800,0.0428,0.0405,0.04069,2439457.88,101715.09,0.0417,multiply,ETH,2018-09-23 02:00:00,0.024821823543868415,14693,23659,26,58,65,58589,0,16630.2270981628,10000000000.0,0.004321823543868418,101725.393596,False,False,5.673621103117506e-05,417000000.0,-3.6333425711176196e-05,2.017297714588861,0.038640657695844474,0.0681792251027802,1.740357344804e-05,0.006178629227227953,0.015167549396534877,0.05093740655803402,0.033052477977284445,2.64103351178483,3.241017391461087e-05,328241.85747792694,0.3838679245283019,0.15409901547116728,0.14525468768960412,0.16157493572521653,-0.0031948881789138905,0.08329250367466923,0.23885350318471343,0.04189122978931903,0.3677119059284665,0.10868124585818417,,-0.16599217088394114
2018-09-24,1537747200,0.04479,0.03886,0.0417,14684119.85,639574.36,0.04356,multiply,ETH,2018-09-24 02:00:00,0.04460431654676267,14724,23710,51,123,211,58800,0,61602.0887929286,10000000000.0,0.023904316546762668,639640.260666,False,False,5.443067033976125e-05,435600000.0,-4.861990140898196e-06,1.8450358818603894,0.03516522464811656,0.06806618461987657,1.0172539359599999e-05,0.006315060469505941,0.03373074793603942,0.07383067388100864,0.05378071090852403,5.707390479110175,3.282418574779271e-05,325947.8339887589,0.4234792322534782,0.15409901547116728,0.2905679737538517,0.30604521691136793,0.024220623501199134,0.051855492750061294,0.30425165888424677,0.08429589579749319,0.33890390759400335,0.0788542001931124,,-0.16599217088394114
2018-09-25,1537833600,0.04314,0.04011,0.04356,5845299.19,236397.93,0.04044,multiply,ETH,2018-09-25 02:00:00,-0.07162534435261714,14735,23728,18,57,62,58862,2,215470.609652566,9999999999.99999,-0.09282534435261713,236383.8992436,False,False,5.867457962413458e-05,404399999.9999996,-1.1152647471673115e-05,1.90110049354986,0.03517408562806521,0.0681539766276657,6.396402606660006e-05,0.006091908558362969,0.03784119915319942,0.034772062555276595,0.036306630854238006,0.48628393459013,3.259478339887591e-05,328690.86601301003,0.44236823397989233,0.15409901547116728,0.21288922516540834,0.23178863622358978,0.04269972451790638,0.16546762589928066,0.27458033573141494,0.08872901678657075,0.31366906474820144,-0.004592016955139666,,-0.16599217088394114
2018-09-26,1537920000,0.04241,0.03952,0.04044,5710902.82,237938.17,0.04166,multiply,ETH,2018-09-26 02:00:00,0.030168150346192135,14741,23746,18,40,40,58902,0,32784.3104144485,9999999999.99999,0.009068150346192138,237916.21148120004,False,False,5.6999519923187756e-05,416599999.99999964,-1.4715132330037716e-05,1.8219497727025562,0.029871184678738352,0.06608426642018987,2.3638389924360022e-05,0.006138231242099215,0.01661961212816307,0.060009671262702936,0.038314641695433,-2.914298709656462,3.286908660130103e-05,331150.1241500496,0.42068032872152294,0.12236842105263147,0.21433762767948805,0.2380232118439722,-0.07715133531157292,0.1673553719008265,0.2405876951331497,0.003443526170799016,0.347107438016529,-0.10347107438016523,,-0.16599217088394114
2018-09-27,1538006400,0.04884,0.04366,0.04166,8386984.73,395610.97,0.04717,multiply,ETH,2018-09-27 02:00:00,0.13226116178588554,14749,23770,24,64,72,58974,0,34162.8056876538,10000000000.0,0.11126116178588553,395614.0697141,False,False,5.039219843120628e-05,471699999.99999994,-5.113510786231534e-06,1.7228808171819865,0.02819805223371486,0.06644930029929445,2.3791621148120003e-05,0.0057597405207365955,0.049887973909885516,0.061213205605808806,0.05555058975784716,2.5926756649857925,3.3115012415004975e-05,327526.77943742136,0.43337147612607935,0.12236842105263147,0.2551773074654457,0.28302426616854387,0.029284685549688105,0.05192878338278928,0.1698813056379821,0.2096933728981205,0.17457962413452022,-0.12756952841596125,,-0.16599217088394114
2018-09-28,1538092800,0.04874,0.04389,0.04717,8365086.11,389022.04,0.04651,multiply,ETH,2018-09-28 02:00:00,-0.013991944032223702,14766,23813,43,106,121,59095,0,28156.9407511652,10000000000.0,-0.0351919440322237,389060.1549761,False,False,5.1199741990969685e-05,465100000.0,-1.0973299338556297e-05,1.7663900887820694,0.029656064915382717,0.06628304374677421,3.956140697141e-05,0.005596257073032665,0.09442186391675714,0.01984033388901005,0.05713109890288359,0.0,3.275267794374216e-05,327603.9348521939,0.4906896910433788,0.12236842105263147,0.25601416287911416,0.28444845002593466,0.11681153275386891,0.0201632261161786,0.09457513202112355,0.1951512241958715,0.10465674507921274,-0.06791778373547808,,-0.16599217088394114
2018-09-29,1538179200,0.04902,0.04303,0.04651,5208899.97,236767.32,0.04545,multiply,ETH,2018-09-29 02:00:00,-0.022790797677918806,14769,23826,13,43,51,59146,0,100730.213768739,9999999999.99999,-0.0439907976779188,236744.50363649998,False,False,5.242244224422448e-05,454499999.9999995,-1.5972486697803237e-05,1.7540725379880104,0.029250210384396,0.0662631564652707,3.890601549761004e-05,0.005640399201649675,0.08243133041357743,0.05032049316077763,0.06637591178717753,-5.001161690217181,3.276039348521941e-05,329441.44099847303,0.48382398834911067,0.12236842105263147,0.2175251284535096,0.24615877647250411,-0.014190496667383146,0.137375450498198,0.2066991732033071,0.3226627093491625,0.23998304006783966,0.023594909862141966,,-0.16599217088394114
2018-09-30,1538265600,0.04996,0.04408,0.04545,6695433.82,322996.03,0.04824,multiply,ETH,2018-09-30 02:00:00,0.06138613861386144,14787,23868,42,97,130,59276,0,42314.6697092696,10000000000.0,0.040186138613861444,322987.7274768,False,False,4.947761194029851e-05,482400000.0,-8.639867671104184e-06,1.2793195351578088,0.02267747603235138,0.0695681806418484,2.367445036365e-05,0.005721836144794686,0.03789744040670582,0.05880458813214619,0.04835101426942601,3.969062392021474,3.2944144099847325e-05,329655.6019740164,0.4727972537189223,0.12236842105263147,0.24259419919256084,0.2732429328615907,-0.02332233223322344,0.10341861965168786,0.17050096753386368,0.3734680713824985,0.20812728445495599,0.013896312132549382,,-0.16599217088394114
2018-10-01,1538352000,0.0516,0.04763,0.04824,7212576.12,360373.45,0.04996,multiply,ETH,2018-10-01 02:00:00,0.03565505804311764,14800,23896,28,83,101,59377,0,35002.2626981985,9999999999.99999,0.014355058043117638,360340.30295519996,False,False,4.783026421136914e-05,499599999.9999995,-9.251988285107427e-06,1.217007905470864,0.021485367220305668,0.06960528514188874,3.229877274768003e-05,0.0057594522071297465,0.0041384214621512285,0.021999761354518418,0.013069091408334822,6.201481116515489,3.2965560197401664e-05,329785.3994009926,0.5018204514719651,0.12236842105263147,0.251306883759004,0.2840311837356205,0.057835820895522416,0.04158415841584151,0.23432343234323438,0.335973597359736,0.18811881188118806,-0.013737687921202557,,-0.16256684426076823
2018-10-02,1538438400,0.04923,0.04738,0.04997,2126426.8,103053.34,0.04846,multiply,ETH,2018-10-02 02:00:00,-0.030024019215372233,14815,23927,31,80,100,59477,0,41886.6413939494,10000000000.0,-0.051424019215372235,103046.64272799999,False,False,4.937474205530334e-05,484600000.00000006,-3.395853646358964e-05,1.5814371314677258,0.03210569975880885,0.06775236892734605,3.603403029551999e-05,0.005729000881337592,0.019168918594684232,0.014394286438961042,0.016781602516822636,3.604512682161875,3.2978539940099286e-05,334475.98946275865,0.5197128887964215,0.12236842105263147,0.1528769567413897,0.1869855320141323,0.03442754203362686,0.1616915422885572,0.24813432835820903,0.3559286898839137,0.18926202321724706,-0.07068965517241388,,-0.16256684426076823
2018-10-03,1538524800,0.04969,0.04714,0.04847,2387656.83,117122.47,0.04905,multiply,ETH,2018-10-03 02:00:00,0.01217498968221209,14826,23950,23,56,55,59532,0,52724.8317457689,9999999999.99999,-0.009325010317787909,117114.5675115,False,False,4.8827726809378224e-05,490499999.9999996,-3.7789254738650374e-05,1.5525078414264817,0.030482406311834152,0.06777358806098922,1.030466427280001e-05,0.005706590896247029,0.015030497132533006,0.09012241818664839,0.052576457659590695,3.1810899055387516,3.344759894627589e-05,338483.9670617649,0.5041090190367212,0.12236842105263147,0.16393200244972028,0.19923117480378888,-0.030953363598844374,0.16613290632505995,0.23258606885508404,0.4333466773418735,0.2542033626901521,-0.047697821891370396,,-0.16256684426076823
2018-10-04,1538611200,0.05471,0.04919,0.04905,8156679.49,444247.48,0.05446,multiply,ETH,2018-10-04 02:00:00,0.11029561671763499,14836,23980,30,80,98,59630,2,117884.091868246,10000000000.0,0.08869561671763498,444212.76502540003,False,False,4.403231729709879e-05,544600000.0,-4.962917022492418e-06,1.460253369070827,0.027099300237906014,0.06656341518079117,1.1711456751150001e-05,0.005276573234409503,0.0,0.09466427133520562,0.04733213566760281,1.8291948636463058,3.384839670617652e-05,330731.1143084443,0.5102465411422034,0.11126116178588553,0.26955799412613624,0.3051117421922389,0.012028542303771705,0.02661989269500631,0.1576557985967808,0.3757738340899711,0.2158481221626084,-0.13223787167449141,,-0.16256684426076823
2018-10-05,1538697600,0.05602,0.05278,0.05446,4420048.82,241960.46,0.05474,multiply,ETH,2018-10-05 02:00:00,0.005141388174807027,14856,24006,26,82,97,59727,2,84096.7355276566,10000000000.0,-0.01635861182519297,241953.4724068,False,False,4.385458531238582e-05,547400000.0,-2.1782833330026684e-05,0.8250913003364633,0.018349429226777316,0.057548263623304334,4.442127650254e-05,0.005458855733882149,0.024885323403480555,0.0248117803251265,0.024848551864303528,2.763531283530904,3.307311143084445e-05,328434.81648621924,0.5665244980755227,0.11126116178588553,0.22456331719481312,0.2581380128239453,0.09933896437752476,0.0517838939857288,0.17043832823649352,0.325586136595311,0.1149847094801224,0.2170504654581088,,-0.16256684426076823
2018-10-06,1538784000,0.05616,0.05303,0.05474,3200734.35,175423.54,0.05481,multiply,ETH,2018-10-06 02:00:00,0.0012787723785165905,14865,24029,23,71,84,59811,2,83527.5547952078,9999999999.99999,-0.020221227621483408,175432.2497235,False,False,4.384054004743665e-05,548099999.9999994,-3.797394578844616e-05,1.5174260697637656,0.03144912208566045,0.055927592357572345,2.419534724068002e-05,0.005394267164138191,0.04028068769766706,0.005875640737608228,0.023078164217637642,3.244091097783052,3.2843481648621943e-05,330871.46488302643,0.5694372204306668,0.11126116178588553,0.20219218231217273,0.2334068225317361,0.005115089514066362,0.165442526625046,0.23430040396621377,0.38358428204186557,0.41314726404700697,0.17596461046940282,,-0.16256684426076823
2018-10-07,1538870400,0.05648,0.05375,0.05492,3811844.97,209788.83,0.05504,multiply,ETH,2018-10-07 02:00:00,0.00419631454114211,14893,24049,20,82,92,59903,0,12888.4433576372,10000000000.0,-0.01730368545885789,209803.9471488,False,False,4.3693677325581395e-05,550400000.0,-2.919936064289114e-05,1.2197101774975652,0.02584744966981849,0.0552257120471954,1.754322497235e-05,0.005317004661814256,0.015395364294186501,0.048383820707074476,0.03188959250063049,6.554582854538497,3.3087146488302666e-05,330986.11976315733,0.5701654010194528,0.11126116178588553,0.21729918266045722,0.2502661198035319,0.0012771392081737387,0.11874314943368647,0.2042382170259407,0.31092436974789917,0.38746803069053715,0.23381294964028776,,-0.16256684426076823
