day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-05,1536105600,0.0355,0.03333,0.04236,4284838.5,149258.07,0.03483,multiply,ETH,2018-09-05 02:00:00,-0.17834394904458595,0,80890,8,30,30,89989,0,70719.7033608333,999720149.517704,-0.19834394904458594,149240.924955,False,False,0.002323073311578845,34820252.80770163,-1.157396658753108e-05,2.2513651114097497,-0.00035214745437016533,0.07181312337123405,0.0001860574069464687,0.006197150371050849,0.00718714308506161,0.0,0.003593571542530805,4.452733249344643,4.2224875557496663e-05,37717.137865230645,0.1985480093676815,0.25006040917887745,0.29973454655112036,0.3026988690634999,-0.05378627034677996,0.07275576449518695,0.142377434519812,0.11215580926796509,-0.42668457577792696,-0.699812382739212,-0.6395636064223962,-0.14899667593591231
2018-09-06,1536192000,0.03523,0.03064,0.03483,5212066.75,172622.27,0.03312,multiply,ETH,2018-09-06 02:00:00,-0.04909560723514217,0,80892,2,30,25,90014,0,151082.61513196,999720149.517704,-0.06889560723514217,172623.65076,False,False,0.00244307500006488,33110731.352026355,-1.7459865439027866e-05,1.6731581735423449,-0.006222268012955878,0.07222959818030027,0.00014928270179109468,0.006517818493377776,0.00718714308506161,0.0,0.003593571542530805,-9.864100355991226,3.772769597914642e-05,35405.344574819326,0.17040117416829745,0.25006040917887745,0.3192077531067504,0.3173593410585157,-0.21705426356589141,0.00990799716914359,0.14366595895258316,0.10096720924746405,-0.4961075725406938,-0.4698512137823023,-0.5337243401759533,-0.14899667593591231
2018-09-07,1536278400,0.03227,0.0296,0.03296,6554376.46,204183.72,0.03115,multiply,ETH,2018-09-07 02:00:00,-0.05948067632850229,0,80894,2,15,14,90028,0,180608.906086786,999720149.517704,-0.07928067632850229,204168.826729,False,False,0.0025976450902730802,31141282.65747648,-1.4213569751348042e-05,1.5991061139409557,-0.007232554467918801,0.07218446787090435,0.00017267197309494962,0.006456820471996071,0.0,0.0,0.0,-12.77242492645847,3.541525555116605e-05,34521.38269458296,0.17054582904222448,0.25006040917887745,0.33853027931180013,0.3338883410717786,-0.05163043478260887,-0.2598334768877406,-0.07751937984496138,-0.038472581108240034,-0.6167097329888027,-0.3487603305785123,-0.7101868097842912,-0.14899667593591231
2018-09-08,1536364800,0.03091,0.0281,0.03104,6602796.01,197743.14,0.02995,multiply,ETH,2018-09-08 02:00:00,-0.038523274478330594,0,80897,3,22,29,90057,0,55467.1298147586,999720149.517704,-0.05832327447833059,197753.7404995,False,False,0.002701824554316959,29941618.478055235,-1.69357049359197e-05,1.5338364622848297,-0.0069060104805294025,0.0720398354162551,0.00020422597946785143,0.006418894663614697,0.0345636302957552,0.0,0.0172818151478776,4.288426083999326,3.453104622452316e-05,34590.45102502744,0.17209944751381218,0.25006040917887745,0.33671783572356323,0.3350299164287454,-0.06324237560192603,-0.5045289855072466,-0.12560386473429963,-0.386473429951691,-0.4782608695652175,-0.3114841460165201,-0.9609087447645641,-0.14899667593591231
2018-09-09,1536451200,0.03116,0.02844,0.03011,6038028.49,178692.37,0.02959,multiply,ETH,2018-09-09 02:00:00,-0.01202003338898161,0,80907,10,27,19,90076,0,17282.9947894737,999720149.517704,-0.03182003338898161,178665.2630191,False,False,0.002735033734406256,29581719.224228863,-2.2717252034976754e-05,1.5870481726139478,-0.007278509314669131,0.07191585053714927,0.00019780909747082976,0.006289580428710106,0.04736976945376744,0.0,0.02368488472688372,5.312305966401279,3.460013388918392e-05,34551.34182961078,0.17342211928199192,0.25006040917887745,0.3268761675063671,0.3283166567042525,-0.04006677796327218,-0.5258426966292136,-0.22407704654895655,-0.2741573033707867,-0.5800963081861958,-0.23175965665236054,-0.9045880491663623,-0.14899667593591231
2018-09-10,1536537600,0.0414,0.02809,0.02954,5294144.47,159475.47,0.03012,multiply,ETH,2018-09-10 02:00:00,0.017911456573166618,0,80912,5,18,13,90089,0,40416.2621538462,999720149.517704,-0.0018885434268333806,159459.6314364,False,False,0.002687073359917836,30111570.903473247,-2.4648698966249417e-05,1.4811024640098711,-0.004884220357737619,0.06900333986250784,0.0001787152765754433,0.009292297941346695,0.012806139158012238,0.0,0.006403069579006119,7.883896144317488,3.456101374597631e-05,34669.257721313465,0.1871600253004428,0.25006040917887745,0.31614959903410095,0.3200252741404497,-0.012166272389320776,-0.49148580968280475,-0.30951585976627705,-0.33155258764607676,-0.5332220367278799,-0.13506425386834509,-0.6954060813479006,-0.14202563981690242
2018-09-11,1536624000,0.03038,0.02614,0.02981,5279868.66,151522.99,0.0287,multiply,ETH,2018-09-11 02:00:00,-0.047144754316069126,0,80935,23,52,51,90140,1,192712.627270451,999720149.517702,-0.06734475431606912,151532.230542,False,False,0.0028208242522330404,28691968.291158047,-2.171474596919971e-05,1.3300746581453948,-0.009866712595877734,0.06928169046032086,0.0001595042687829475,0.009604478894475452,0.03487516828852453,0.02794019659487132,0.03140768244169792,4.704239992683979,3.4678962645735487e-05,34848.055082345905,0.1905123339658444,0.25006040917887745,0.31139206351643267,0.3164570369553075,0.017596281540504632,-0.4325785738425141,-0.3997972287935112,-0.2869212571814803,-0.4626563028050015,-0.1325854156042836,-0.6429739589885519,-0.14202563981690242
2018-09-12,1536710400,0.02936,0.02663,0.02861,5046289.64,137712.1,0.02729,multiply,ETH,2018-09-12 02:00:00,-0.049128919860627285,0,80943,8,32,31,90171,0,167489.20660029,999720149.517702,-0.06922891986062728,137713.24427559998,False,False,0.0029668617910780077,27282362.880338084,-2.2337173063090527e-05,1.4130546385583622,-0.008013687409427643,0.06898646908454915,0.0001515746487805654,0.009369286486823229,0.03487516828852453,0.02794019659487132,0.03140768244169792,4.505142342575173,3.485781005730229e-05,35376.51331357548,0.1815306767868438,0.25006040917887745,0.30275467819307045,0.3089873011554812,-0.049477351916376255,-0.15637450199203173,-0.393426294820717,-0.28154050464807434,-0.4747675962815405,-0.03404152583293096,-0.6039415885076576,-0.14202563981690242
2018-09-13,1536796800,0.04694,0.03021,0.02736,5407800.16,183486.45,0.03393,multiply,ETH,2018-09-13 02:00:00,0.2433125687064861,0,80951,8,31,21,90192,0,81138.7586697143,999720149.517701,0.2232125687064861,183486.65942880002,False,False,0.002386491615618905,33920504.6731356,-7.774779183940585e-06,1.372969072018531,0.0016201437492815813,0.08278193039237632,0.00013775179418163926,0.014111750226429494,0.011259793674090112,0.0,0.005629896837045056,4.20168226872714,3.538641621922122e-05,35414.79223059042,0.18627986348122866,0.25006040917887745,0.33060238294839367,0.33432275606433226,-0.051667277390985866,-0.15400696864111496,-0.5289198606271779,-0.30000000000000004,-0.4923344947735191,0.05503931379556826,-0.4001388567461235,-0.14202563981690242
2018-09-14,1536883200,0.03409,0.03112,0.03395,4990225.46,163746.65,0.03281,multiply,ETH,2018-09-14 02:00:00,-0.033009136457412436,0,80953,2,41,19,90211,0,134870.451264684,999720149.517693,-0.05320913645741243,163729.29734259998,False,False,0.0024680177103873135,32800818.105675507,-2.0728486878537804e-05,1.4252923231857033,0.0033913665378505274,0.08225646272166887,0.0001835380226329555,0.013285814201061666,0.011259793674090112,0.051691579411105304,0.031475686542597706,0.4893203742658745,3.5424705851608274e-05,35242.17798697002,0.23335625859697387,0.25006040917887745,0.31960337235675046,0.32507507397569707,0.19569702328323024,-0.14144375229021633,-0.8259435690729207,-0.4038109197508244,-0.45327958959325776,0.1314949863263447,-0.2769861830742659,-0.14202563981690242
2018-09-15,1536969600,0.03639,0.03338,0.03296,4697990.11,168364.55,0.03584,multiply,ETH,2018-09-15 02:00:00,0.0923498933252056,0,80960,7,22,16,90227,0,10421.6822125,999720149.517703,0.0721498933252056,168375.9655424,False,False,0.0022595609106391933,35829970.15871447,-1.4476557880700696e-05,1.4169045801190279,0.008397431306460782,0.08401712785956632,0.00016377512989168843,0.012956757474671938,0.021876954214937645,0.06344391592728094,0.04266043507110929,2.425891213220341,3.5252043288286246e-05,34955.37077450721,0.22565337001375516,0.25006040917887745,0.3229691848975746,0.3289348559191308,-0.034135934166412696,0.11730032419687597,-0.4008252284114353,-0.06984969053934553,-0.12319481284998512,0.274132048966486,-0.36085304054054035,-0.14202563981690242
2018-09-16,1537056000,0.03599,0.03214,0.03597,4867463.09,164785.32,0.03385,multiply,ETH,2018-09-16 02:00:00,-0.05552455357142849,0,80962,2,14,8,90235,0,56338.053625,999720149.517701,-0.07572455357142849,164763.62559649997,False,False,0.002392456827095022,33840527.06117418,-1.7183824152773155e-05,1.236496793333922,-0.005139586497956446,0.07052278963872304,0.00016842309882783725,0.013119259282252325,0.021876954214937645,0.011752336516175632,0.016814645365556637,8.473775323511159,3.496515579021874e-05,34949.1352893833,0.2464924346629986,0.2232125687064861,0.3207568334759066,0.32987927982433884,0.0845424107142857,0.09814081072843639,-0.3614751600121915,-0.14385857970131055,-0.10240780249923809,0.03387334315169366,-0.5183714001986099,-0.14202563981690242
2018-09-17,1537142400,0.03137,0.02815,0.03392,4557544.65,138665.16,0.03043,multiply,ETH,2018-09-17 02:00:00,-0.10103397341211229,0,80967,5,21,16,90251,0,21392.43489175,999720149.517701,-0.12123397341211228,138686.0836995,False,False,0.0026615072296027145,30421484.14982364,-1.6397485703301067e-05,1.3108735349844631,-0.0023809554215956526,0.06878757874619314,0.0001648097476838769,0.013127123748518323,0.0,0.0,0.0,8.415597481139665,3.495891855960283e-05,35211.30414077651,0.2349063150589868,0.2232125687064861,0.3045823853182581,0.3212400876476576,-0.058788774002954236,0.1595982142857142,-0.1827566964285714,-0.04017857142857162,-0.2812500000000002,0.11148421759570182,-0.6621863799283154,-0.14202563981690242
2018-09-18,1537228800,0.03303,0.03061,0.03029,4789804.41,150820.06,0.03149,multiply,ETH,2018-09-18 02:00:00,0.03483404534998358,0,80969,2,27,24,90275,0,44355.3862505833,999720149.517701,0.01433404534998358,150830.9408709,False,False,0.0025719804876680927,31481187.508312404,-2.1404733336567504e-05,1.2634173638264679,-0.0021001470055667217,0.06899333744850678,0.00013872490593133178,0.013130267059374524,0.018267753540534695,0.020168929278662092,0.019218341409598393,1.2422107389666692,3.52211607996134e-05,34982.402847262056,0.21309523809523806,0.2232125687064861,0.31256507311110665,0.3332641107043355,-0.112389089714098,0.1521418020679468,-0.02895125553914335,-0.12644017725258494,-0.17252584933530302,0.059212078320358574,-0.7764691448901977,-0.14202563981690242
2018-09-19,1537315200,0.03249,0.03012,0.03149,4080621.72,125922.43,0.03086,multiply,ETH,2018-09-19 02:00:00,-0.020006351222610297,0,80970,1,14,11,90286,0,51751.6882436364,999720149.517694,-0.040306351222610295,125927.9862792,False,False,0.0026245193077316146,30851363.814116035,-3.106303539259887e-05,1.2493020080742803,-0.002248961640765433,0.06895908800965687,0.00015087316279827613,0.012880536144129732,0.018267753540534695,0.020168929278662092,0.019218341409598393,2.8765460992784284,3.4992195430029804e-05,35520.043407283876,0.24952456418383515,0.2232125687064861,0.2953382786063409,0.3202380023988785,0.03366147983486811,0.10318764377259282,-0.08839960565231664,-0.28885967794939194,-0.31054880052579703,-0.09331036462819409,-0.7739304980554509,-0.1414513427103596
2018-09-20,1537401600,0.03421,0.03138,0.03084,3766868.79,120477.08,0.03198,multiply,ETH,2018-09-20 02:00:00,0.03629293583927429,0,80971,1,16,17,90303,0,105166.249861118,999720149.517701,0.01599293583927429,120464.4639042,False,False,0.002532634962993304,31971050.38157608,-2.737557765509422e-05,1.3059265040214914,0.0014945588074972587,0.06927065126290725,0.0001259632371518689,0.01303948782992712,0.0,0.015770737893456184,0.007885368946728092,-0.7897716677560087,3.552998649113944e-05,36424.581921897145,0.2685813751087902,0.2232125687064861,0.29095025762865556,0.3190812106836382,-0.02041477640959166,-0.07748491584630046,0.010797078437599139,-0.31533820260400125,-0.2092727850111149,-0.16545893719806792,-0.7352185089974295,-0.1414513427103596
2018-09-21,1537488000,0.03696,0.03222,0.0318,2633468.25,85905.77,0.03262,multiply,ETH,2018-09-21 02:00:00,0.02001250781738584,0,80977,6,26,20,90323,0,47345.667511,999720149.517695,-0.000487492182614159,85903.73431500001,False,False,0.0024831289943623323,32610871.277267214,-4.2581585744535453e-05,1.2606843214815056,-0.00017764252911323724,0.06940633883935918,0.00012049818537949533,0.013433952861520432,0.0,0.03176806316038138,0.01588403158019069,4.321609332022547,3.643477821215218e-05,39362.43125529494,0.2785714285714286,0.2232125687064861,0.25854364734389496,0.2915830374806326,0.03502188868042533,-0.06318859364873619,0.029488010369410178,-0.36001296176279984,-0.250810110174984,-0.19775280898876413,-0.8081918081918085,-0.1414513427103596
2018-09-22,1537574400,0.03407,0.03133,0.03262,6406721.82,208406.68,0.03253,multiply,ETH,2018-09-22 02:00:00,-0.0027590435315757444,0,80981,4,12,7,90330,0,72443.2758105714,999720149.517701,-0.023259043531575742,208410.66080460002,False,False,0.002490122007863943,32520896.463810816,-2.8275286797203343e-05,1.290172478565564,0.0011114949716397253,0.06941121685890263,8.592778124602458e-05,0.013430880690213857,0.025972547584599038,0.027733428122404695,0.026852987853501868,-5.697461458653809,3.937344993424872e-05,39685.38288362037,0.28414634146341466,0.2232125687064861,0.3416460032979808,0.3740680661774613,0.019619865113427393,-0.12070043777360828,0.07473420888055038,-0.37210756722951843,-0.16666666666666674,-0.27913188647746234,-0.7105593177827938,-0.1414513427103596
2018-09-23,1537660800,0.03426,0.03186,0.03253,3072180.67,99622.62,0.03243,multiply,ETH,2018-09-23 02:00:00,-0.0030740854595758815,0,80982,1,10,7,90337,0,33545.1475317143,999720149.517701,-0.02357408545957588,99630.8191281,False,False,0.002497831304216556,32420924.448859043,-5.806183151060467e-05,1.6412592715961765,0.011023206038503808,0.06742297118716903,0.00020846900095506169,0.013437503434586745,0.025972547584599038,0.0117361028554795,0.01885432522003927,5.3102446084527095,3.969649196604255e-05,41504.54413664755,0.28336236933797915,0.2232125687064861,0.27044779301406885,0.30894908713038477,-0.0027666769136180935,-0.0377069282648681,0.0766400980993256,-0.527590435315757,-0.17443286327406482,-0.22676579925650553,-0.6171535114978248,-0.1414513427103596
2018-09-24,1537747200,0.03173,0.02965,0.03243,2243068.5,69835.41,0.03113,multiply,ETH,2018-09-24 02:00:00,-0.04008633980881893,0,80982,0,17,13,90350,0,54505.6975384615,999720149.517701,-0.06078633980881892,69826.72240500001,False,False,0.002602141638154285,31121288.254486036,-4.606717235264935e-05,1.6071033741109253,0.008668115392737655,0.06751556974661617,9.965870866578541e-05,0.013302585930460823,0.02413968192012187,0.02465034684180317,0.024395014380962518,8.407636705921195,4.151616245473361e-05,44973.56975225925,0.2929539295392954,0.2232125687064861,0.2367686439958003,0.27994409755450606,-0.003083564600678379,0.0645557946510914,0.11773747310175231,-0.46111281893636646,-0.11589302182600658,-0.24601593625498008,-0.6651536765659447,-0.1414513427103596
2018-09-25,1537833600,0.03213,0.02893,0.03127,1298156.01,38728.04,0.02983,multiply,ETH,2018-09-25 02:00:00,-0.04176035978156123,0,80994,12,44,39,90389,0,70084.6784512821,999720149.517701,-0.06296035978156123,38723.9937783,False,False,0.0027159461131374034,29821652.06011302,-7.948601777760556e-05,1.5883057616486596,0.007994235240651569,0.06746855793331161,6.984626891704322e-05,0.013349881607691688,0.034513649615210654,0.02465034684180317,0.029581998228506913,3.1305062230334713,4.498615915059422e-05,50382.9527276642,0.29875239923224567,0.2232125687064861,0.18133583741545847,0.22864021808342874,-0.04176035978156123,0.02898550724637694,0.15849522047486897,-0.3774283071230342,-0.15726179463459755,-0.2989547038327527,-0.6237677984665937,-0.13294642614967705
2018-09-26,1537920000,0.03061,0.0286,0.02983,2132319.11,63307.5,0.02969,multiply,ETH,2018-09-26 02:00:00,-0.004693261816962724,0,80996,2,15,41,90430,0,73144.1171554634,999720149.517701,-0.02579326181696272,63308.5543759,False,False,0.0027288202463707097,29681691.239180546,-8.46904104469734e-05,1.622755930535144,0.00882054661949762,0.06744919957303931,3.8734833740203964e-05,0.013366733500648764,0.010373967695088783,0.0,0.0051869838475443915,-0.27322431754752863,5.039705636819517e-05,53321.53799304166,0.28627639155470247,0.2232125687064861,0.22681548673436755,0.27537662623346026,-0.043580288300368863,0.00867330549309353,-0.08994539029874726,-0.36170896241567596,-0.19755862512046263,-0.39721509710516667,-0.5882194728348575,-0.13294642614967705
2018-09-27,1538006400,0.03274,0.0301,0.02969,1644314.91,51494.36,0.03132,multiply,ETH,2018-09-27 02:00:00,0.05490063994610983,0,81009,13,39,36,90466,0,30216.6597444444,999720149.517701,0.033900639946109826,51499.9429812,False,False,0.0025872182871590375,31311235.082894396,-5.635404829509137e-05,1.7077110718180795,0.011685996054141775,0.06753890424683047,6.332627626485492e-05,0.013457422817021895,0.0,0.021529689413679037,0.010764844706839518,5.041281457291266,5.333646422827996e-05,56796.55830112518,0.2849328214971209,0.2232125687064861,0.20809191099475377,0.2594894250835242,-0.004715392388009443,-0.0720750921890716,-0.09989943010392222,-0.1676164934629567,-0.27824337914850816,-0.15590922487474201,-0.6101694915254237,-0.13294642614967705
2018-09-28,1538092800,0.03062,0.02898,0.03132,2361556.08,69798.4,0.02956,multiply,ETH,2018-09-28 02:00:00,-0.056194125159642394,0,81013,4,22,14,90480,0,253485.667459929,999720149.517701,-0.07739412515964239,69807.5977248,False,False,0.002741396409794869,29551727.619743243,-4.124111351635529e-05,1.44791261817734,0.0022386961862568104,0.06682578600101509,5.151435929949529e-05,0.012808949503103398,0.011349149107008637,0.04652395780098542,0.02893655345399703,2.403458284789851,5.6812457294699575e-05,58630.65674059184,0.3005758157389635,0.2232125687064861,0.2366607440026541,0.28991566479214387,0.05204342273307794,-0.09868642640619751,-0.20714045133041403,-0.1155271135062308,-0.3209834961266418,-0.2624199939042975,-0.6195698017714044,-0.13294642614967705
2018-09-29,1538179200,0.03195,0.02915,0.02956,1789967.82,55483.42,0.031,multiply,ETH,2018-09-29 02:00:00,0.048714479025710355,0,81014,1,13,21,90501,0,62392.4642805238,999720149.517695,0.027514479025710355,55489.002420000004,False,False,0.002614086392047279,30991324.635048542,-5.4457259109112174e-05,1.3366953455022323,0.002077024587117135,0.06856644816398356,6.982713888329447e-05,0.01283247244188104,0.03671563108918999,0.0325825659470131,0.034649098518101544,-2.757628048144859,5.864706915117909e-05,61166.532339653546,0.2836852207293666,0.2232125687064861,0.21732915755645918,0.2722184027596854,-0.05953991880920162,-0.03863346104725429,-0.08077905491698578,0.005427841634738195,-0.32247765006385687,-0.17103794642857162,-0.7851264402214575,-0.13294642614967705
2018-09-30,1538265600,0.03152,0.02952,0.031,1190740.77,36061.01,0.03028,multiply,ETH,2018-09-30 02:00:00,-0.023225806451612874,0,81018,4,22,29,90530,0,139866.118606276,999720149.517701,-0.04442580645161287,36055.6305156,False,False,0.00267637646212617,30271526.127395988,-0.00010435239150316026,1.1849323350305667,-0.0020291611195912785,0.06807141335369055,5.550453539099895e-05,0.012776616953427453,0.05126850571947254,0.025753344542455793,0.03851092513096417,6.157311985436065,6.118365461490623e-05,62575.896566672585,0.29750479846449135,0.2232125687064861,0.17947463641832054,0.23570117904028523,0.04645161290322586,-0.0970906630581867,-0.029431664411366576,-0.013193504736130013,-0.41982408660351833,-0.2963072378138849,-1.1469594594594592,-0.13294642614967705
2018-10-01,1538352000,0.03131,0.02942,0.03028,1562367.82,48410.65,0.03099,multiply,ETH,2018-10-01 02:00:00,0.023447820343460934,0,81019,1,33,31,90561,0,33986.8091040323,999720149.517701,0.002147820343460935,48417.7787418,False,False,0.002615091305360092,30981327.433553554,-7.751238976760431e-05,0.9130014590617777,-0.01123867457073367,0.0647963212981566,3.6065723525723134e-05,0.012718413916495199,0.054110598568479565,0.02787437874504711,0.04099248865676334,8.46546504657389,6.259341336359103e-05,60760.2893388139,0.29087415946205575,0.2232125687064861,0.20979133332592673,0.26357365954036055,-0.023778071334213946,-0.004193548387096735,-0.01580645161290306,0.04548387096774187,-0.415483870967742,-0.6375287545185673,-0.9993099879247886,-0.13294642614967705
2018-10-02,1538438400,0.03147,0.02946,0.03099,1723130.45,52901.56,0.0307,multiply,ETH,2018-10-02 02:00:00,-0.009357857373346157,0,81027,8,31,30,90591,0,54413.2443443667,999720149.517701,-0.03075785737334616,52900.104815,False,False,0.002640054781515955,30691408.590193424,-8.830868944661623e-05,1.0996328929569053,-0.0046074313034540244,0.06388691809152539,4.843133227349512e-05,0.012691389442701073,0.049597200597639654,0.025547104051971106,0.03757215232480538,5.881684877885004,6.077729789494258e-05,58189.838626420395,0.29769452449567724,0.2232125687064861,0.22302591798608148,0.2728589988269564,0.022910616327847633,0.014861294583883855,-0.019154557463672228,0.005284015852047519,-0.6456406869220606,-0.5093680533502702,-0.925124792013311,-0.13294642614967705
2018-10-03,1538524800,0.0311,0.02932,0.0307,1215852.37,36266.36,0.02983,multiply,ETH,2018-10-03 02:00:00,-0.02833876221498377,0,81030,3,7,4,90595,0,36061.0342475,999720149.517701,-0.04983876221498377,36268.8761971,False,False,0.0027171532897192854,29821652.06011302,-9.825296771151654e-05,1.2211958649381938,-0.000883284297952406,0.06344371869623364,5.291491307894595e-05,0.012574007568280064,0.037225650809646266,0.0423809686234643,0.03980330971655528,5.459972223389416,5.8206127639312895e-05,56470.04339994298,0.30009775171065495,0.2232125687064861,0.19418424422093652,0.23951321489356275,-0.009446254071661109,0.04194901581155208,-0.0319457889641821,0.07389480477573407,-0.5337205550177477,-0.4475048606610501,-0.9023801310796826,-0.13294642614967705
2018-10-04,1538611200,0.03189,0.02812,0.02983,1754891.42,54210.65,0.03089,multiply,ETH,2018-10-04 02:00:00,0.03553469661414699,0,81034,4,19,19,90614,0,25944.0527957895,999720149.517701,0.013934696614146987,54208.5959638,False,False,0.0026240428537404195,30881355.418601785,-6.156303499598585e-05,1.402862026852799,0.00657510877086512,0.06221882933887949,3.627902890083523e-05,0.012697545203770021,0.015837025043194976,0.06869062450312136,0.04226382477315817,3.8538564881813357,5.648585099258625e-05,56471.505715049134,0.29159335288367544,0.2232125687064861,0.23647443468234436,0.2771802691326561,-0.029165269862554632,-0.020195439739413734,-0.06254071661237792,0.11107491856677532,-0.45504885993485344,-0.3255159474671667,-0.7997803232386631,-0.13294642614967705
2018-10-05,1538697600,0.03259,0.03125,0.03089,1117913.69,36432.47,0.03259,multiply,ETH,2018-10-05 02:00:00,0.05503399158303668,0,81037,3,9,7,90621,0,9174.73194042857,999720149.517701,0.03353399158303668,36432.8071571,False,False,0.002487256354459283,32580879.672781877,-7.95932150757482e-05,1.1524337286353987,0.006298865491180516,0.060014864865788844,5.422377051212989e-05,0.012319920336451266,0.01503446591422415,0.044367688420189295,0.029701077167206724,4.724602869620277,5.6487313717036564e-05,57996.54205166091,0.3019550342130987,0.2232125687064861,0.20349904018956125,0.2430406368507695,0.034315312398834674,0.00905129064699961,-0.09051290646999677,-0.13744552463962467,-0.42105263157894735,-0.06774984671980366,-0.8259224219489119,-0.13294642614967705
2018-10-06,1538784000,0.03252,0.03084,0.03259,1641246.73,51943.75,0.03165,multiply,ETH,2018-10-06 02:00:00,-0.028843203436637155,0,81042,5,16,9,90630,0,3437.48939766667,999720149.517702,-0.05034320343663715,51945.45900449999,False,False,0.0025612854973608864,31641142.732235264,-6.826161448030281e-05,1.136369139882067,0.0049705847475349585,0.06024182152686621,3.644300574983548e-05,0.01204557206666384,0.032718431127300426,0.023147123630429454,0.02793277737886494,5.232191204882392,5.8012776955271305e-05,57987.73432953256,0.31857282502443796,0.2232125687064861,0.23830049918197868,0.27832239402116266,0.05216324025774777,-0.0035610229847846675,-0.04985432178698601,-0.062156037552606014,-0.12754936872774358,-0.018137104211496835,-1.1257325519445924,-0.13294642614967705
2018-10-07,1538870400,0.03252,0.02976,0.03165,1415603.09,45455.01,0.03211,multiply,ETH,2018-10-07 02:00:00,0.01453396524486572,0,81047,5,17,12,90642,0,28044.5588118333,999720149.517701,-0.0069660347551342774,45455.0152199,False,False,0.0025247489066059243,32101014.00101338,-9.308691059983963e-05,0.8312742708375581,0.00013988745338230934,0.05954095416437772,5.1960000035570204e-05,0.012038428511015895,0.019817178974454168,0.035546706805110156,0.027681942889782162,8.429028815131934,5.800396676760772e-05,56386.277761876336,0.314299900695134,0.2232125687064861,0.22940502557579992,0.26836441257995847,-0.029699842022117062,0.07088063823258661,0.044799018103712784,-0.09972384166922366,-0.016262657256827184,0.039469626888683274,-1.4611928104575163,-0.13294642614967705
2018-10-08,1538956800,0.033,0.03119,0.03211,5549941.49,179078.47,0.03227,multiply,ETH,2018-10-08 02:00:00,0.004982871379632492,0,81052,5,121,124,90766,0,23575.0229952581,999720149.517696,-0.016517128620367506,179096.6118823,False,False,0.002512385769778765,32260969.22493605,-2.9602731822386333e-05,0.7305746772043207,-0.0013641371320763647,0.059392174263897174,4.54677393886972e-05,0.011899174412557832,0.012763305315677842,0.03226745057535859,0.022515377945518215,7.904698788128012,5.640206190610343e-05,55453.41527779107,0.31886792452830187,0.2232125687064861,0.35983028910450376,0.3950753843396496,0.014325755216443525,0.02085308056872026,0.057503949447077374,-0.06951026856240139,0.015797788309636518,0.0379055573401863,-1.360828931328728,-0.1320377713479626
2018-10-09,1539043200,0.0323,0.03126,0.03227,7517437.75,235657.56,0.03135,multiply,ETH,2018-10-09 02:00:00,-0.028509451502943817,0,81057,5,45,41,90807,0,23292.7643877805,999720149.517701,-0.050209451502943814,235671.6734625,False,False,0.0025862740092632993,31341226.68737993,-1.5095236363096457e-05,0.7007043202819719,-0.0018780285595514444,0.059317807684437264,0.00017914674618562233,0.01178891313817306,0.016304788349913127,0.06639939769342434,0.041352093021668736,3.4588479235534493,5.5468938286923315e-05,58844.42000514434,0.3204568023833168,0.2232125687064861,0.3860554999815328,0.4203693199565122,0.0049581654787728136,0.0439115540330115,0.07536592961694166,0.05232014948614139,0.06726876362503886,0.008045591686221876,-2.0357142857142856,-0.1320377713479626
2018-10-10,1539129600,0.0341,0.0305,0.03135,3313030.26,111421.57,0.03363,multiply,ETH,2018-10-10 02:00:00,0.07272727272727253,0,81062,5,14,11,90818,0,31326.3972589091,999720149.517697,0.05092727272727253,111417.2076438,False,False,0.0024110821168613996,33620588.62828015,-2.3524542389287167e-05,0.5438083295703486,-0.0030448520190066723,0.06080663859529631,0.000235737644756082,0.008745447870319209,0.005674696795613176,0.09825749329301378,0.05196609504431348,6.704930057697224,5.8860892254230375e-05,58019.346874678784,0.3113207547169812,0.2232125687064861,0.3141113331454891,0.3510370628102877,-0.02934609250398723,0.07561202355128605,0.029439107530213837,0.024171056709017757,0.08304927176944521,-0.014482990906028892,-2.6829944547134934,-0.1320377713479626
2018-10-11,1539216000,0.0284,0.02694,0.03363,2648036.27,72184.38,0.02726,multiply,ETH,2018-10-11 02:00:00,-0.18941421349985132,0,81065,3,24,18,90836,0,26411.3035304444,999795149.517701,-0.21081421349985133,72185.4687202,False,False,0.0029743803964355662,27254415.77585253,-2.3049224250621398e-05,1.6419671808782643,0.018595766257026636,0.06671741119208108,0.00011144003618896071,0.00844559852652636,0.014017104204990857,0.08019685410150997,0.04710697915325041,2.7723223929576495,5.8035555113842496e-05,57623.74040440163,0.3339622641509434,0.2232125687064861,0.27633015665077276,0.3122168107273451,0.06779661016949146,0.014673046251993727,0.0570972886762362,0.01562998405103677,0.03923444976076562,0.08365261813537683,-2.8631247185952273,-0.13294642614967705
