day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-15,1547510400,0.005324,0.004804,0.005222,7019638.0,37168.21,0.005295,multiply,ETH,2019-01-15 01:00:00,0.013979318268862562,15059,37965,22,61,85,83013,0,72264.3956717738,3015928946.88,-0.010120681731137438,37168.98321,False,False,0.0023773675698843927,15969343.773729602,-0.00011488547545098905,1.4777472041879873,0.015253432815132457,0.022249259755316293,7.302730424993772e-06,0.004555503805345699,0.0009370441122854056,0.019705983403799657,0.01032151375804253,3.99945379889071,5.139609581341208e-06,15331.04001579861,0.3831254585473221,0.09864866468842726,0.39819459293778414,0.3883565008275647,0.06740712370739177,-0.21745379876796722,-0.1322381930184804,-0.19958932238193006,0.11396303901437366,0.20426320667284514,-1.1176338281601437,-0.15573343030791673
2019-01-16,1547596800,0.005715,0.005176,0.005295,6858946.0,35940.79,0.00524,multiply,ETH,2019-01-16 01:00:00,-0.010387157695939675,15069,37994,29,71,129,83142,0,160093.873554663,3015928946.88,-0.03448715769593967,35940.87704,False,False,0.002404155895741374,15803467.681651201,-0.00012707494777381274,1.533628270972627,0.016525029222880575,0.02219302111948205,1.2324223768086969e-05,0.0045528273540781684,0.012889923427601624,0.004184900135708382,0.008537411781655003,4.456741592777508,5.083355836900163e-06,15273.081378547628,0.388481291269259,0.09864866468842726,0.3908287363834624,0.3854003323898532,0.01378659112370162,-0.14400612792033707,-0.029873611643048692,0.0005744925315971372,0.17790118728456528,0.12985128763148346,-0.9296839212093448,-0.15573343030791673
2019-01-17,1547683200,0.005507,0.005253,0.00524,7421050.0,39856.12,0.005371,multiply,ETH,2019-01-17 01:00:00,0.02499999999999991,15114,38003,9,98,101,83243,0,129402.910514968,3015928946.88,0.0008999999999999113,39858.45955,False,False,0.002346073552200397,16198554.37369248,-9.254947370674138e-05,1.556112433684459,0.017297644579658544,0.02218514716626688,1.191701716884978e-05,0.004444381713092462,0.024163769453122895,0.06890198800397412,0.04653287872854851,4.39376021555986,5.064138329368713e-06,15500.625361120074,0.38444607483492294,0.09864866468842726,0.4020261902480111,0.39520943431488476,-0.010496183206107013,0.03550519357884796,-0.03607176581680838,-0.03456090651558075,0.09386213408876298,0.04685756786909623,-0.9704271631982475,-0.15573343030791673
2019-01-18,1547769600,0.005786,0.005159,0.005371,4289615.0,24820.37,0.005786,multiply,ETH,2019-01-18 01:00:00,0.07726680320238333,15124,38023,20,68,99,83342,0,107427.075415496,3015928946.88,0.05326680320238333,24819.71239,False,False,0.0021789478922972245,17450164.886647683,-0.0001031635995389856,1.635730534405163,0.023058861409509187,0.02634886084947701,1.3215980963753758e-05,0.004553742616266437,0.01127384602552127,0.06471708786826574,0.03799546694689351,5.29507062208041,5.139585724377087e-06,15439.462503427561,0.394057226705796,0.09864866468842726,0.35068592390914,0.3506246784898121,0.024390243902439046,0.021374045801526687,-0.019465648854961826,0.06240458015267181,0.02175572519083957,0.07856361647830856,-1.508303249097473,-0.15573343030791673
2019-01-19,1547856000,0.006255,0.005601,0.005786,26679174.0,150856.23,0.005654,multiply,ETH,2019-01-19 01:00:00,-0.02281368821292784,15129,38043,20,61,110,83452,1,263128.63099849,3015928946.88,-0.04681368821292784,150844.049796,False,False,0.002230991149769216,17052062.265659522,-2.5061608781137032e-05,1.7848028319274138,0.026109472293285207,0.02769049526753524,8.229541486935947e-06,0.004660834540711447,0.0,0.030137895444922708,0.015068947722461354,7.0075368342011615,5.119305784507885e-06,27365.18796348871,0.4245047688921497,0.08804789334418886,0.539018495822514,0.5212203332164201,0.07172485309367449,0.05194563396015639,-0.07261217650344443,-0.01712902625209467,0.05883448147458581,-0.06252339947585162,-1.7997331999333,-0.15573343030791673
2019-01-20,1547942400,0.005478,0.005154,0.005654,6756320.0,35616.71,0.005272,multiply,ETH,2019-01-20 01:00:00,-0.0675627874071455,15138,38055,12,47,45,83497,0,42978.9821071287,3015928946.88,-0.09156278740714549,35619.319039999995,False,False,0.0023933996271572823,15899977.40795136,-7.565270763938105e-05,1.7504746257522488,0.024097390911798376,0.027485577195125847,5.001578367820941e-05,0.004548617135431527,0.02042756895960471,0.03666399631495592,0.028545782637280314,6.086268556532044,9.07355194551191e-06,27367.170178077627,0.4148202494497432,0.08804789334418886,0.3532102273531687,0.3798375781988853,-0.023346303501945664,0.15831316972001386,-0.027998617352229527,0.1149325959211892,0.019011406844106626,0.0638777989932302,-1.7238694219826298,-0.15573343030791673
2019-01-21,1548028800,0.00542,0.005137,0.005272,3347664.0,17594.99,0.005256,multiply,ETH,2019-01-21 01:00:00,-0.0030349013657055,15140,38064,9,43,48,83545,0,95543.4572866573,3015928946.88,-0.0270349013657055,17595.321984000002,False,False,0.002401253232411858,15851722.544801282,-0.0003294953260425995,1.7625536616531057,0.024268852680557878,0.027529585052001107,1.1810397283015713e-05,0.004338504883234587,0.02042756895960471,0.00841149875382507,0.014419533856714888,4.909927875267475,9.07420919394973e-06,27426.519864100694,0.3867938371239912,0.08804789334418886,0.28415277414751267,0.3139139834481547,-0.07245827010622152,0.0764060841881854,-0.048638132295719894,0.050053059780686304,0.04616200919702862,0.05195023537323473,-2.1289174995764863,-0.15573343030791673
2019-01-22,1548115200,0.005537,0.005308,0.005256,2231225.0,12098.47,0.005422,multiply,ETH,2019-01-22 01:00:00,0.031582952815829346,15143,38077,13,37,49,83594,0,55970.2840582247,3015928946.88,0.007782952815829348,12097.701949999999,False,False,0.0023285314341447696,16352366.74998336,-0.00028560281829458604,1.7530821336027593,0.02333983283553672,0.02684769618183195,5.834130144943397e-06,0.003981356853844982,0.015670273276077947,0.001885397883791856,0.008777835579934902,6.4555408395188625,9.09388793541493e-06,27566.39001566495,0.3856199559794571,0.08804789334418886,0.248096516661692,0.278917267380821,-0.003044140030441289,-0.004362670713201844,-0.13315629742033397,0.02845220030349016,-0.06961305007587248,0.04570753921403281,-1.9277249207144052,-0.15573343030791673
2019-01-23,1548201600,0.00562,0.005281,0.005422,5918287.0,32216.14,0.005443,multiply,ETH,2019-01-23 01:00:00,0.003873109553670373,15156,38093,16,62,80,83674,0,46740.7577448519,3015928946.88,-0.01982689044632963,32213.236141,False,False,0.0023205222488891543,16415701.257867841,-0.00017240421198373728,1.7556589401896685,0.023855190300691796,0.02690581855457873,4.011268886992566e-06,0.003799547576464048,0.029042255417880698,0.012298006041795867,0.020670130729838282,4.110808662510081,9.140265072949605e-06,27302.93722929854,0.3977989728539985,0.08804789334418886,0.3463064715861519,0.3704790515805545,0.030616008852821786,0.003044140030441511,0.028348554033485462,-0.02644596651445963,-0.07648401826484008,0.022095748242383695,-2.4827785260727344,-0.15573343030791673
2019-01-24,1548288000,0.005885,0.005315,0.005443,14802987.0,83195.38,0.00562,multiply,ETH,2019-01-24 01:00:00,0.03251883152673152,15162,38105,12,49,82,83756,0,88615.2407583622,3015928946.88,0.00871883152673152,83192.78694,False,False,0.0022481461698010165,16949520.6814656,-4.118068467079019e-05,1.7179489882023034,0.024050509134299337,0.026705339754500883,1.0681032845394061e-05,0.003784206998205953,0.013371982141802753,0.012298006041795867,0.01283499409179931,5.90943832122329,9.052911295388313e-06,29080.12937436333,0.39933969185619955,0.08804789334418886,0.44149509314427376,0.4580655862240945,0.0038581664523241743,0.009406123201770589,0.054223533751383224,-0.016967908520840957,-0.0774621910734048,-0.021930683375758653,-2.3982526392428105,-0.15573343030791673
2019-01-25,1548374400,0.005589,0.00517,0.00562,6992758.0,38065.8,0.005444,multiply,ETH,2019-01-25 01:00:00,-0.03131672597864765,15180,38122,17,60,78,83834,0,88656.8228802078,3015928946.88,-0.05491672597864765,38068.574552,False,False,0.002321862272566239,16418717.186814722,-9.098325820207576e-05,1.8721924220158424,0.02534771173844721,0.025560768729399466,2.7584465153286696e-05,0.0036117862236408104,0.014892313665201518,0.01190968417669589,0.013400998920948703,6.55498757448076,9.64217986781384e-06,29115.639680018794,0.41232575201760824,0.08804789334418886,0.35660381240196637,0.38253813271047654,0.031494661921708245,-0.06301671872129355,0.06448649641741677,0.011941943781003106,0.041153775491456934,-0.06825273010920441,-2.6926381566100375,-0.15573343030791673
2019-01-26,1548460800,0.005569,0.005321,0.005444,3926247.0,20955.25,0.005337,multiply,ETH,2019-01-26 01:00:00,-0.01965466568699492,15191,38137,15,57,97,83931,0,136170.259468979,3015928946.88,-0.04325466568699492,20954.380239,False,False,0.002369344538846386,16096012.78949856,-0.00018752358621401877,1.757924354526225,0.022984315586240672,0.024821756828177548,1.2622503786563741e-05,0.003583093678736474,0.014892313665201518,0.01190968417669589,0.013400998920948703,6.501400898520893,9.653954119223904e-06,29154.15524835578,0.399413059427733,0.08804789334418886,0.2979321110682465,0.32671701843583556,-0.03232916972814115,-0.00604982206405702,0.13345195729537362,0.023843416370106674,0.025266903914590744,0.03515318146111557,-2.2469203897775323,-0.15573343030791673
2019-01-27,1548547200,0.005418,0.005014,0.005337,7431674.0,39873.78,0.005365,multiply,ETH,2019-01-27 01:00:00,0.005246393104740621,15201,38151,14,57,80,84011,0,65798.0765774898,3015928946.88,-0.01835360689525938,39870.93101,False,False,0.002357844142217623,16180458.8000112,-0.00013168025760025302,1.7336077090966011,0.02195757169610991,0.02476922518132726,6.947902489771005e-06,0.0030072301488299935,0.0,0.032569711023267674,0.016284855511633837,6.863443398713905,9.66672483399052e-06,29186.901839570863,0.39156272927366104,0.05443504305503535,0.36123071523207073,0.38747530732278596,-0.020048716507401254,0.031594415870683346,0.04077883908890523,0.018736223365172555,0.09753857457751658,-0.12176591375770007,-1.5565326633165828,-0.15573343030791673
2019-01-28,1548633600,0.00516,0.004888,0.005365,4482743.0,22089.43,0.004928,multiply,ETH,2019-01-28 01:00:00,-0.08145386766076423,15213,38168,17,56,89,84100,0,71051.5697791412,3015928946.88,-0.10535386766076424,22090.957504,False,False,0.002568074383231827,14862497.85022464,-0.0001135178708082317,1.8285336834269177,0.023514261158804433,0.02573786581521451,1.3220116160643228e-05,0.0028220060137885174,0.0,0.032569711023267674,0.016284855511633837,6.8158011220058565,9.677582712870248e-06,29022.672192547725,0.39361702127659576,0.05443504305503535,0.301829665571688,0.33270722002268294,0.005219012115563859,0.015177065767284947,0.007869589657110598,-0.07944538130035594,-0.02360876897133224,0.01934124856376873,-1.4610051993067592,-0.15573343030791673
2019-01-29,1548720000,0.004947,0.004765,0.004928,2189960.0,10667.02,0.004871,multiply,ETH,2019-01-29 01:00:00,-0.011566558441558406,15225,38188,20,50,46,84146,0,62323.6842137759,3015928946.88,-0.03546655844155841,10667.295160000001,False,False,0.0025994871723526687,14690589.900252482,-0.0004180663580118663,1.8200932108059122,0.023047744005133656,0.0256262832523104,7.324760593863876e-06,0.002812613823749078,0.0,0.0,0.0,2.763798744111268,9.623128629264257e-06,28943.044213198442,0.3615553925165077,0.05443504305503535,0.22997889005027583,0.26592769104200586,-0.08867694805194803,-0.010624417520969098,0.02329916123019571,-0.10866728797763292,0.04547996272134214,-0.014353163361661814,-1.483876590552554,-0.15573343030791673
2019-01-30,1548806400,0.005165,0.00498,0.004871,1633772.0,8251.75,0.005051,multiply,ETH,2019-01-30 01:00:00,0.03695339765961814,15234,38209,21,57,62,84208,1,483401.202293277,3015928946.88,0.012953397659618136,8252.182372,False,False,0.002508229072518596,15233457.11069088,-0.00039966369309855736,1.8266131399575407,0.02400253743100313,0.025785209697796553,3.5369849051103785e-06,0.0028288004659106957,0.0,0.019091190955271443,0.009545595477635721,4.473636923529305,9.59672615733876e-06,28816.582414932476,0.35737344093910495,0.05443504305503535,0.20470016958938408,0.2432578509397209,-0.01170190925887904,-0.10450487012987009,-0.08989448051948057,-0.203125,-0.08989448051948057,0.02251908396946567,-1.3253509496284064,-0.15573343030791673
2019-01-31,1548892800,0.005014,0.004725,0.005051,1624038.0,7846.42,0.004831,multiply,ETH,2019-01-31 01:00:00,-0.04355573153830916,15239,38223,14,43,44,84252,0,418556.814953966,3015928946.88,-0.06775573153830916,7845.727578,False,False,0.00262341276432743,14569952.742377281,-0.0003994166181480553,1.7860124295679274,0.020761545541060317,0.026859144886384124,2.7361992000961893e-06,0.0027444787027314085,0.0,0.023389363456355294,0.011694681728177647,4.822605581658462,9.55479486502606e-06,28920.5733329652,0.37057960381511373,0.05443504305503535,0.19938587621702553,0.23913238347933727,0.0356365076222529,-0.15376719359474422,-0.1878464381030589,-0.2264422089919933,-0.05152946006980086,-0.004468441630981035,-1.1486794913596352,-0.15573343030791673
2019-02-01,1548979200,0.004869,0.004649,0.004831,1950535.0,9273.38,0.004754,multiply,ETH,2019-02-01 01:00:00,-0.015938729041606203,15248,38238,15,45,62,84314,0,121769.420205919,3015928946.88,-0.0400387290416062,9272.84339,False,False,0.0026669500749765184,14337726.213467522,-0.0004463575160952576,1.0657222606012315,-0.0020016874342886188,0.03590408197631873,2.6014298467198508e-06,0.0024616245036146542,0.0,0.004298172501083851,0.0021490862505419255,5.061628264382678,9.589275424702475e-06,29021.830323269096,0.35443873807776966,0.05443504305503535,0.21606167389486317,0.2547360951048542,-0.045539225833160835,-0.07780637497525245,-0.11938230053454757,-0.011086913482478922,-0.06810532567808347,0.04701002419633604,-1.4895130403064019,-0.15573343030791673
2019-02-02,1549065600,0.005009,0.004826,0.004754,984891.0,4753.36,0.004826,multiply,ETH,2019-02-02 01:00:00,0.015145140933950252,15254,38257,19,51,45,84359,0,40950.3079333158,3015928946.88,-0.008954859066049748,4753.083966,False,False,0.002628466750850312,14554873.097642882,-0.0008815488131235952,1.063683351603668,-0.0022366705048642,0.035894743440562135,3.0746226298178615e-06,0.0024599021971506005,0.0,0.0,0.0,4.46275701970335,9.622849488311846e-06,29286.503291287405,0.3791068580542265,0.05443504305503535,0.15146408856762045,0.19304551170944728,-0.016196886832141377,-0.10474021941626988,-0.09128544814738149,-0.06147795487476704,-0.14137859656385832,0.04881499823134072,-1.312783002438175,-0.15573343030791673
2019-02-03,1549152000,0.004704,0.004623,0.004826,860363.0,4043.78,0.0047,multiply,ETH,2019-02-03 01:00:00,-0.02610857853294657,15261,38269,12,42,34,84393,0,46850.7323500738,3015928946.88,-0.050208578532946566,4043.7061000000003,False,False,0.0026997785985492873,14174866.050336001,-0.0009015223285474426,1.0936519136166198,-0.0026253698515974508,0.0356515948807878,1.5759933505453101e-06,0.0024340438396143844,0.003972078387147398,0.004919232809983923,0.00444565559856566,6.305452905051025,9.710607844917734e-06,29446.920437398196,0.3955737704918033,0.05443504305503535,0.1369345060904755,0.17963820609505413,0.014919187733112294,-0.12852334875893967,-0.10559528817837616,-0.07109802271771137,-0.13125788809423633,-0.04059180576631283,-1.0637425055222467,-0.15573343030791673
2019-02-04,1549238400,0.004811,0.004603,0.0047,1723082.0,8126.79,0.004716,multiply,ETH,2019-02-04 01:00:00,0.0034042553191488967,15268,38281,12,42,56,84449,0,57784.8548093313,3015928946.88,-0.020695744680851103,8126.054711999999,False,False,0.0026914627410431925,14223120.91348608,-0.0006993220285689827,1.0792291181058673,-0.0018340890811564781,0.035570052927061925,1.3407829465555688e-06,0.0024324069350764176,0.023044490380562388,0.016462096372601053,0.019753293376581722,6.771377158822077,9.763797806928193e-06,29397.777511093216,0.38524590163934425,0.05443504305503535,0.20537675748552273,0.2647886967404602,-0.026808510638298033,-0.021135515955242434,-0.1234977206796517,-0.009117281392457377,-0.13675922088686288,-0.016362252663622456,-1.284813866456569,-0.15573343030791673
2019-02-05,1549324800,0.004821,0.004568,0.004716,2955959.0,13730.55,0.004645,multiply,ETH,2019-02-05 01:00:00,-0.015055131467345162,15268,38287,6,34,42,84491,0,138837.894559856,3015928946.88,-0.038955131467345167,13730.429554999999,False,False,0.002733030726275289,14008989.9582576,-0.0003056012463272093,1.0193969485817787,-0.004448816592761968,0.0354944135304469,2.6943786989433093e-06,0.0024613005127302945,0.01907241199341499,0.039857507686142046,0.029464959839778516,6.570157954507959,9.747503349342972e-06,29400.66740855244,0.3865573770491803,0.05326680320238333,0.25617887102049813,0.339657486986931,0.003392705682781938,-0.036382978723404236,-0.15808510638297868,-0.11106382978723395,-0.136595744680851,-0.06252305422353377,-1.457406293846462,-0.15573343030791673
2019-02-06,1549411200,0.004655,0.004392,0.004645,2086160.0,9289.14,0.004453,multiply,ETH,2019-02-06 01:00:00,-0.04133476856835294,15275,38308,21,50,65,84556,0,50431.6834304012,3015928946.88,-0.06533476856835294,9289.67048,False,False,0.002852434482890252,13429931.600456642,-0.0003429670929748802,0.908629334980861,-0.009261415715580187,0.03504842247317049,4.552636947632412e-06,0.0022149383522812576,0.02243039478185471,0.030297255459188207,0.026363825120521458,6.356934463781564,9.74846156072995e-06,27942.815377340994,0.38073770491803277,0.05326680320238333,0.21821969423481144,0.30630092585723057,-0.015285252960172135,-0.07103477523324853,-0.1916878710771841,-0.12277353689567438,-0.2215860899067006,-0.09277971706779353,-1.2197802197802199,-0.15573343030791673
2019-02-07,1549497600,0.004648,0.004421,0.004453,1351775.0,6134.48,0.004538,multiply,ETH,2019-02-07 01:00:00,0.01908825510891532,15280,38316,8,38,53,84609,0,542932.317975895,3015928946.88,-0.0052117448910846825,6134.354950000001,False,False,0.0027995908626477868,13686285.560941441,-0.0006453297993184086,0.8775734061904583,-0.00913407864072886,0.03557046242242024,3.0802020351342264e-06,0.002233052965008749,0.02243039478185471,0.001982611335663294,0.012206503058759002,3.8409452605247933,9.265077483422822e-06,28175.750063133684,0.365,0.05326680320238333,0.18712251568350433,0.26587058704921473,-0.04311699977543215,-0.04004305705059208,-0.17201291711517763,-0.12809472551130252,-0.28051668460710455,-0.054982206405693956,-0.938587913162527,-0.15573343030791673
2019-02-08,1549584000,0.005199,0.004813,0.004538,2487949.0,12200.58,0.004904,multiply,ETH,2019-02-08 01:00:00,0.08065226972234463,15289,38338,22,52,59,84668,0,49970.1323559491,3015928946.88,0.056352269722344625,12200.901896000001,False,False,0.0025921366101662735,14790115.555499522,-0.00020634608436314081,0.9361256860667981,-0.0073994839015826186,0.035694755412221696,2.033985235741722e-06,0.0024278899070052087,0.00040729909841626734,0.0,0.00020364954920813367,5.882954793496991,9.342312288982039e-06,28272.119802328143,0.3719672131147541,0.056352269722344625,0.2572441639122871,0.3351912766393161,0.01873071837814011,-0.06759487985627666,-0.1985178531327194,-0.20615315517628563,-0.3314619357736357,-0.09735488611315213,-0.9948644207066555,-0.15573343030791673
2019-02-09,1549670400,0.004949,0.004778,0.004904,2704482.0,13226.79,0.004891,multiply,ETH,2019-02-09 01:00:00,-0.0026508972267537123,15297,38353,15,49,36,84704,0,41423.6116370081,3015928946.88,-0.026950897226753714,13227.621462000001,False,False,0.002600043248462065,14750908.479190081,-0.00044852032825389406,0.6648332559946948,-0.010868242423846574,0.03330053908126742,4.045487181858817e-06,0.002429643296358743,0.0013921894575076059,0.0,0.0006960947287538029,-3.0354149554550407,9.374265873065695e-06,28347.617810111256,0.4019672131147541,0.056352269722344625,0.2660932735470126,0.3431670185489896,0.07463295269168024,-0.06346408109299251,-0.18223887174966946,-0.27501101806963413,-0.31643895989422655,0.0430953719317968,-0.8457366022998483,-0.15573343030791673
2019-02-10,1549756800,0.005173,0.004813,0.004891,1898670.0,9234.59,0.004864,multiply,ETH,2019-02-10 01:00:00,-0.005520343488039314,15300,38365,12,31,30,84734,0,52023.6419673593,3015928946.88,-0.029820343488039316,9235.13088,False,False,0.0026152940793186686,14669478.397624321,-0.0005629931250671152,0.6806542720605627,-0.010833401102169763,0.0333131736089657,4.3859194612936985e-06,0.0024995803796833502,0.0009848903590913385,0.007463852555362981,0.00422437145722716,5.649320555686932,9.39929895876263e-06,28414.176381524347,0.4009016393442623,0.056352269722344625,0.23320335054566757,0.3080077321602375,-0.0026579431609077275,0.0415986949429038,-0.004893964110929794,-0.15293637846655783,-0.04139477977161499,0.044175209692451145,-0.6362903225806451,-0.15573343030791673
2019-02-11,1549843200,0.004879,0.004677,0.004864,1940264.0,9257.44,0.004771,multiply,ETH,2019-02-11 01:00:00,-0.019120065789473673,15314,38384,19,50,51,84785,0,99706.5243311751,3015928946.88,-0.04352006578947367,9256.999544,False,False,0.0026675938555798034,14388997.005564481,-0.00042746215030954826,0.6859615805123599,-0.010881613486759919,0.03333028343597728,3.062118187351134e-06,0.0024720089582463464,0.003253616093041447,0.010530811463083217,0.006892213778062332,4.982784485371047,9.42136797052829e-06,28455.994165609365,0.4104641350210971,0.056352269722344625,0.23389915150564858,0.3097486021879413,-0.00555098684210531,0.0357800040891435,0.004089143324473521,-0.07789818033122042,-0.04845634839501112,-0.03327922077922074,-0.796954314720812,-0.15573343030791673
2019-02-12,1549929600,0.004926,0.004759,0.004771,1709688.0,8283.63,0.004845,multiply,ETH,2019-02-12 01:00:00,0.015510375183399816,15323,38400,16,44,37,84822,0,90613.8190699346,3015928946.88,-0.008689624816600183,8283.43836,False,False,0.0026279453972635636,14612175.747633602,-0.0005029609603217873,0.6103455654562683,-0.011004101421187459,0.03317172287776919,3.0693692414658613e-06,0.0023461425531573457,0.00841560361570971,0.0030669589077202356,0.005741281261714973,3.4558711886497324,9.435233610210644e-06,28572.93617226062,0.4933305759487126,0.056352269722344625,0.22334359079127253,0.298890254559037,-0.019492768811570027,0.04502467105263164,-0.0384457236842104,-0.08059210526315796,-0.046875,0.00020529665366453287,-0.9506314580941446,-0.14761639201839594
2019-02-13,1550016000,0.004856,0.004747,0.004845,740930.0,3569.65,0.004818,multiply,ETH,2019-02-13 01:00:00,-0.005572755417956654,15334,38419,19,43,29,84851,0,61081.8399578934,3015928946.88,-0.029772755417956653,3569.80074,False,False,0.0026439799362613543,14530745.66606784,-0.0014538250273096582,0.6080574248802426,-0.013071750865280804,0.031548784739272924,2.746562835496929e-06,0.0022292321487757455,0.005161987522668263,0.0,0.0025809937613341313,2.7734885612229894,9.474008398579656e-06,28825.533970892262,0.5284109499400153,0.056352269722344625,0.14222594745651204,0.2155096516661262,0.015273477812177583,0.06665269335569057,-0.012575979878432175,-0.1364493816809893,-0.02075036679941311,-0.0338546822411403,-1.4356894553881805,-0.14761639201839594
2019-02-14,1550102400,0.004761,0.004471,0.004818,4511501.0,20876.28,0.004627,multiply,ETH,2019-02-14 01:00:00,-0.039643005396430064,15340,38432,13,43,37,84888,0,822771.867718798,3015928946.88,-0.06414300539643006,20874.715127,False,False,0.0027540535507420403,13954703.23721376,-0.00015462921220674278,0.612229554613821,-0.014895968230706932,0.03172151379416548,1.1836488202724353e-06,0.002062560375442073,0.006152478651902507,0.00169456337477824,0.003923521013340373,3.4267166888605622,9.557762957483626e-06,28730.803228534514,0.527710843373494,0.056352269722344625,0.31651754050602604,0.39313832163138457,-0.005603985056039873,0.06336429308565528,0.018782249742002044,-0.12342621259029918,-0.07781217750257996,-0.0960463672117573,-1.109946424411833,-0.14761639201839594
2019-02-15,1550188800,0.004708,0.004588,0.004627,2277540.0,10504.83,0.004612,multiply,ETH,2019-02-15 01:00:00,-0.0032418413658958922,15347,38449,17,51,44,84932,0,205231.234015307,3015928946.88,-0.027541841365895894,10504.01448,False,False,0.00276423298283875,13909464.30301056,-0.0005456593570694288,0.6014042601860402,-0.014771120432420948,0.03171324939676594,6.92148770566861e-06,0.0018762688813680013,0.016052569587715282,0.0021845256917870522,0.009118547639751166,4.519943728084042,9.52635282016731e-06,28733.300264367033,0.506790799561884,0.056352269722344625,0.25192300474774765,0.3239693876544597,-0.04127944672574024,-0.017849730178497225,-0.0016604400166044808,-0.16645911166459104,-0.09900373599003731,-0.10222970130416487,-0.9726969570654438,-0.14761639201839594
2019-02-16,1550275200,0.004701,0.004598,0.004612,1258933.0,5848.59,0.004646,multiply,ETH,2019-02-16 01:00:00,0.007372072853425893,15355,38464,15,41,28,84960,0,184326.446853322,3015928946.88,-0.01692792714657411,5849.002718,False,False,0.002745074496088005,14012005.887204481,-0.0008394689818936723,0.5854543977436265,-0.015530741859654331,0.03149100437884773,3.482845473155618e-06,0.0018461376751643182,0.009900090935812773,0.0004899623170088124,0.005195026626410792,4.015622672240784,9.52718076932543e-06,28712.088104802166,0.5051478641840088,0.056352269722344625,0.19843236143607013,0.26758861276438795,-0.0032523850823937828,-0.05705640803976664,-0.015776961314026394,-0.17657229306245958,-0.13248325048627607,-0.1129299627020306,-0.8136948888021847,-0.14761639201839594
2019-02-17,1550361600,0.005128,0.0047,0.004646,4876422.0,23389.67,0.004796,multiply,ETH,2019-02-17 01:00:00,0.03228583727938017,15364,38484,20,58,64,85024,0,103410.411283282,3015928946.88,0.007985837279380167,23387.319912,False,False,0.002660602077728999,14464395.22923648,-0.00014679435831689995,0.6104895112501357,-0.016897938691695303,0.02754536764989844,1.939370197713323e-06,0.0018720115021773759,0.0028293577464696584,0.0,0.0014146788732348292,5.657903516270679,9.520147394223271e-06,28708.133491940138,0.6709025270758123,0.056352269722344625,0.3384098731184854,0.4069302625326253,0.007318123116659581,-0.054640069384215284,-0.02254986990459673,-0.1571986123156981,-0.164570685169124,-0.23106382978723405,-1.0039564787339268,-0.13508269321492727
2019-02-18,1550448000,0.005253,0.004884,0.004796,5429301.0,26969.33,0.004967,multiply,ETH,2019-02-18 01:00:00,0.03565471226021688,15377,38502,18,54,52,85076,0,163752.650743137,3015928946.88,0.011354712260216879,26967.338067,False,False,0.0025702065381830773,14980119.07915296,-0.00012362636428414912,0.619081116654539,-0.01573568216109152,0.027036490065667666,7.754599104927305e-06,0.0017813223621926328,0.0028293577464696584,0.0,0.0014146788732348292,3.713019429194536,9.518836152170927e-06,15877.84430928649,0.7181790955375861,0.056352269722344625,0.3525041414877479,0.4218166835958927,0.03127606338615507,-0.026904864399483364,0.00021523891519592553,-0.1547567800258287,-0.24537236332328893,-0.19889737065309587,-0.6171599718111347,-0.1300712544366056
2019-02-19,1550534400,0.004898,0.0047,0.004967,3726314.0,17971.86,0.004823,multiply,ETH,2019-02-19 01:00:00,-0.028991342862895064,15391,38523,21,64,44,85120,0,27652.958306768,3015928946.88,-0.05339134286289506,17972.012422,False,False,0.002648388742259366,14545825.31080224,-0.00019701511062817978,0.49566846070044335,-0.0177677805868974,0.02665031922639955,8.941635742081359e-06,0.0017725384101544897,0.0,0.010070683993525032,0.005035341996762516,-5.711126610539591,5.264661266543509e-06,15521.242463542867,0.7437855645402816,0.056352269722344625,0.35395342285380704,0.38186400939777226,0.03442721964968798,-0.010216847372810811,0.07151793160967468,-0.02752293577981657,-0.1788990825688075,-0.13498385360602794,-0.7743371036528832,-0.1300712544366056
2019-02-20,1550620800,0.005016,0.004778,0.004823,4096087.0,19572.52,0.004778,multiply,ETH,2019-02-20 01:00:00,-0.009330292349160274,15402,38541,18,66,57,85177,0,75982.3892305852,3015928946.88,-0.03343029234916027,19571.103686000002,False,False,0.0026745808317881936,14410108.508192642,-0.00023884646493608336,0.4838326883503168,-0.018099776344481847,0.02667438216488822,5.9590304475150766e-06,0.0017859750245752537,0.0051012860038124825,0.010070683993525032,0.0075859849986687575,-2.24777325269684,5.146421794717578e-06,15527.88599381162,0.7573806532663316,0.056352269722344625,0.3671479744907528,0.39167257997618954,-0.029856935517312833,0.02999798671230114,0.08637004227904166,0.019327561908596635,-0.06140527481377078,-0.180327868852459,-0.7678666430218124,-0.12836929710185557
