day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-17,1555459200,0.004344,0.004343,0.004339,20361.0,88.45,0.004344,multiply,ETH,2019-04-17 02:00:00,0.0011523392486747497,7420,11001,1,9,6,24720,0,18214.5216776667,800000000.0,-0.023147660751325252,88.448184,False,False,0.0031655732044198895,3475200.0,-0.07649632776365768,0.5042577416615412,0.0024644607637402394,0.09755712955697843,3.911500025e-07,0.007489700606247277,1.9746026910839927e-05,0.02078613055304667,0.010402938289978755,-1.4850956361296275,2.9617321453673614e-05,23699.86395843054,0.6567277130316331,0.26749110459433045,-0.1811270508644895,-0.09723253897164696,0.038257663056003754,-0.19075005990893867,0.005271986580397625,0.190031152647975,0.28947999041456973,0.32600992204110557,-6.004779607010091,-0.1531537748294747
2019-04-18,1555545600,0.004761,0.004496,0.004556,19763140.04,91997.02,0.004655,multiply,BTC,2019-04-18 02:00:00,0.07159300184162065,7422,11003,2,8,8,24728,0,11031.36037,800000000.0,0.04719300184162065,91997.41688620001,False,False,0.002954618689581096,3724000.0,-4.162160856286885e-05,0.541268436050766,0.0029852599358791043,0.09755643707657635,1.1056022999999999e-07,0.0076070594634438824,0.012966684646448299,0.020586646843953,0.01677666574520065,-0.9471641660043764,2.962482994803817e-05,27254.742827060047,0.6574844861510519,0.26749110459433045,0.5085903436989352,0.6036931885722808,0.0011510128913443385,0.009449181839133458,-0.007374971191518753,0.22608896058999772,0.34247522470615344,0.2700554083353409,-1.9748917748917747,-0.1531537748294747
2019-04-19,1555632000,0.005031,0.004342,0.004655,46012546.09,214421.52,0.00466,multiply,BTC,2019-04-19 02:00:00,0.0010741138560685926,7431,11008,5,20,16,24744,0,91388.172285,800000000.0,-0.023325886143931406,214418.46477940003,False,False,0.0029527896995708153,3728000.0,-3.188279183096731e-05,0.5094342509395521,0.005362027001095225,0.09628272458021496,0.00011499677110775001,0.007894103102209747,0.0512951019632638,0.05946511281884139,0.05538010739105259,-0.6641592237383227,3.406842853382506e-05,44158.36123595695,0.7045557741789013,0.26749110459433045,0.5693443000420171,0.6712801338620585,0.06680988184747594,0.014272559852670286,-0.1774861878453038,0.197744014732965,0.3024861878453038,0.3374513841226263,-3.1107988759534324,-0.1531537748294747
2019-04-20,1555718400,0.00501,0.004525,0.004529,4552530.0,22808.39,0.00501,multiply,ETH,2019-04-20 02:00:00,0.07510729613733891,7433,11010,2,11,8,24752,0,314927.804659,800000000.0,0.05070729613733891,22808.1753,False,False,0.0027470059880239524,4007999.9999999995,-9.831514989497882e-05,0.48694066180426665,0.006951008416196573,0.09648648659461154,0.00026802308097425003,0.0077414874149669055,0.06349246241949855,0.12039670534029003,0.09194458387989429,0.2579840524462522,5.51979515449462e-05,44052.8198664855,0.7053125472983199,0.26749110459433045,0.30455058718694494,0.41088689844038556,0.0010729613733905241,-0.02857142857142847,-0.41933404940923724,0.26702470461868966,0.3778732545649839,0.44183773216031275,-1.8322286661143332,-0.1531537748294747
2019-04-21,1555804800,0.004905,0.004428,0.00501,1020157.0,4517.05,0.004428,multiply,ETH,2019-04-21 02:00:00,-0.11616766467065875,7440,11015,5,14,13,24765,0,80771.7521373323,800000000.0,-0.14056766467065876,4517.255196,False,False,0.0031094738030713644,3542399.9999999995,-0.0004765550434816462,0.5281815837074187,0.0009035886950399574,0.09899415747435945,2.8510219125e-05,0.00765907328886149,0.025164045102683157,0.060931592521448634,0.043047818812065895,1.7438463119321579,5.506602483310688e-05,44065.92219269574,0.7582866656576358,0.26749110459433045,0.1516233195264953,0.25403343848215104,0.06986027944111772,-0.15836909871244642,-0.09656652360515028,0.2540772532188842,0.3873390557939914,0.5336764038141365,-1.555906063792499,-0.1531537748294747
2019-04-22,1555891200,0.004469,0.004469,0.004428,15622.0,69.82,0.004469,multiply,ETH,2019-04-22 02:00:00,0.0092592592592593,7445,11018,3,10,9,24774,0,15025.5466666667,800000000.0,-0.015140740740740698,69.814718,False,False,0.003081785634370105,3575200.0,-0.06706510262097191,0.5321603560445608,0.00015201917063433862,0.09902597943060508,5.646568995e-06,0.007640366034085399,1.1102230246251565e-16,0.03137406945829563,0.01568703472914787,1.1561154913038,5.508240274086968e-05,43779.14186354404,0.6701982745572876,0.26749110459433045,-0.23326442984321824,-0.14579917318674657,-0.13143631436314362,0.16706586826347303,-0.059281437125748626,0.2914171656686626,0.38502994011976044,0.38825831702544034,-1.5350812407680943,-0.1531537748294747
2019-04-23,1555977600,0.00464,0.004403,0.004469,138529.0,642.81,0.00464,multiply,ETH,2019-04-23 02:00:00,0.03826359364511078,7451,11022,4,21,23,24797,0,27321.7369565217,800000000.0,0.01396359364511078,642.77456,False,False,0.0029692887931034484,3712000.0,-0.005076828791156251,0.5313045253382783,-0.0006649360073579484,0.09901621875357758,8.72683975e-08,0.007296205013197755,0.0,0.12005530728023062,0.06002765364011531,-2.840391381155608,5.472392732943005e-05,43965.39569638319,0.6764038141365218,0.26749110459433045,-0.01786880201770251,0.06690604134170648,0.00917431192660556,0.020099367660343148,-0.12217705510388455,0.15108401084010825,0.2940379403794038,0.39306576220086675,-1.2194852941176468,-0.1531537748294747
2019-04-24,1556064000,0.004515,0.003985,0.00464,194533.0,775.25,0.003985,multiply,ETH,2019-04-24 02:00:00,-0.1411637931034483,7454,11026,4,21,34,24831,0,26922.19837467,800000000.0,-0.1653637931034483,775.2140049999999,False,False,0.003458594730238394,3188000.0,-0.0025255405564880745,0.5771058671480662,-0.00664574126630714,0.10026662497908233,8.034682e-07,0.0072713975691198595,0.0,0.08868123782193499,0.044340618910967494,-7.609659628253058,5.495674462047898e-05,44075.25938507347,0.7022854548206448,0.26749110459433045,0.0022529591402626896,0.08480315884183812,0.03685344827586212,0.027970463190870487,0.03826359364511078,-0.03401208324009852,0.2792571044976505,0.3119339907426042,-1.0221560846560847,-0.16260684008091553
2019-04-25,1556150400,0.003776,0.003432,0.003985,64476.0,243.45,0.003776,multiply,ETH,2019-04-25 02:00:00,-0.05244667503136757,7457,11028,2,20,23,24854,0,176705.62893913,800000000.0,-0.07674667503136758,243.461376,False,False,0.003650688559322034,3020800.0,-0.012108525745206935,0.5444417932511637,-0.005946129122402985,0.10009354631539694,9.6901750625e-07,0.006810258378439309,0.0239572270680735,0.04791177575659919,0.035934501412336346,-6.598092564272302,5.509407423134185e-05,44254.37038789635,0.6031481761767822,0.26749110459433045,-0.10492009719920001,-0.02621763037434381,-0.16436637390213304,-0.003232758620689724,0.0771551724137931,0.08771551724137938,0.2631465517241379,0.21358771521637965,-1.8071790151863785,-0.16260684008091553
2019-04-26,1556236800,0.003947,0.003473,0.003776,6760371.0,23480.05,0.003473,multiply,ETH,2019-04-26 02:00:00,-0.0802436440677966,7457,11028,0,14,16,24870,0,79408.3891338963,800000000.0,-0.1044436440677966,23478.768483,False,False,0.003969190901238122,2778400.0,-0.0001074454873381709,0.7202567024198683,-0.007181457526344119,0.10270164123877286,3.0432672e-07,0.00690574149100256,0.06162498279959812,0.08996446212367676,0.07579472246163743,-7.413625214352333,5.5317962984870426e-05,43083.38681880932,0.5715150597850764,0.26749110459433045,0.32505683229176224,0.41149813318469947,-0.05534957627118642,-0.16938519447929745,-0.20150564617314926,-0.04165621079046433,0.15181932245922203,0.21578701541335832,-1.53512645523886,-0.16260684008091553
2019-04-27,1556323200,0.004152,0.003516,0.003473,6400.0,23.02,0.003596,multiply,ETH,2019-04-27 02:00:00,0.035416066801036594,7456,11030,2,14,15,24885,0,46405.6587666667,800000000.0,0.011216066801036595,23.0144,False,False,0.0038341212458286983,2876800.0,-0.14515215245114604,0.7170326454393676,-0.007299091825831243,0.10266683832676544,2.934846060375e-05,0.007558443760971903,0.07655359304613524,0.1847399809893659,0.13064678701775057,-7.610077566029728,5.385423352351165e-05,43083.11114067455,0.5256546087482973,0.26749110459433045,-0.31543120259633084,-0.25422429710362443,-0.08724445724157781,-0.32680084745762716,-0.42955508474576276,-0.15757415254237284,0.11069915254237284,0.2721386800334169,-1.352074447460256,-0.16260684008091553
2019-04-28,1556409600,0.004542,0.003589,0.003605,9967.0,45.27,0.004542,multiply,ETH,2019-04-28 02:00:00,0.2630700778642938,7454,11033,3,9,10,24895,0,762388.7986635,800000000.0,0.23887007786429382,45.270114,False,False,0.003036382650814619,3633600.0,-0.02976342775458059,0.6120752079652009,0.0010637410860721572,0.11195909586692761,2.8767999999999997e-08,0.00766447952606556,0.03888583731461073,0.14268729462228832,0.09078656596844953,2.1349515478057075,5.385388892584319e-05,41216.90609404457,0.5442712274859997,0.26749110459433045,-0.2520348543069145,-0.18849816146029466,0.03420467185761955,-0.2749784048373163,-0.2015548517132162,-0.47279009501871583,-0.0034552260293694292,0.36791404223786583,-1.5780211184982402,-0.1531537748294747
2019-04-29,1556496000,0.004503,0.004503,0.004542,580.0,2.612,0.004503,multiply,ETH,2019-04-29 02:00:00,-0.008586525759577301,7456,11035,2,6,3,24898,0,10570.0268333333,800000000.0,-0.0330865257595773,2.61174,False,False,0.003063235620697313,3602400.0,-1.8216059318829037,0.6178464611660436,0.0002028801532297131,0.11198055313049449,5.65876425e-08,0.00713543024070378,2.220446049250313e-16,0.04412088241921623,0.022060441209608227,1.298059176269554,5.152113261755571e-05,41294.57359985479,0.6874527016800364,0.26749110459433045,-0.5063054704444337,-0.46075467943089143,0.2082782915015412,-0.24276974416017794,-0.20661846496106784,-0.8373192436040044,0.05116796440489424,0.16702612029714825,-1.3147425897035885,-0.1531537748294747
2019-04-30,1556582400,0.004725,0.003733,0.004503,8456.0,34.77,0.004111,multiply,ETH,2019-04-30 02:00:00,-0.08705307572729293,7469,11037,2,24,17,24915,0,201129.325626781,800000000.0,-0.11135307572729293,34.762616,False,False,0.0033559352955485284,3288800.0,-0.0702259369810117,0.6497549414520251,-0.0036026214001271643,0.1135950770682547,3.2646750000000004e-09,0.007885149102858872,0.014839450291662901,0.07035575020324226,0.042597600247452586,-0.19938080894115906,5.161821699981849e-05,41294.25586928016,0.6815498713485697,0.26749110459433045,-0.2578138538850702,-0.21184776092322785,-0.008660892738174608,-0.021576398062527424,0.04359313077939242,-0.12505504183179217,0.23469837076177902,0.18183913344088498,-1.1912632821723732,-0.1531537748294747
2019-05-01,1556668800,0.004366,0.004042,0.004066,8012798.65,34548.24,0.004312,multiply,BTC,2019-05-01 02:00:00,0.04889321333008989,7473,11040,3,8,5,24920,0,36568.0,800000000.0,0.02469321333008989,34551.1877788,False,False,0.0032003710575139147,3449600.0,-8.118631047402314e-05,0.6658762767586026,-0.003582232522507246,0.11353002151898081,4.345327e-08,0.007919943857512806,0.033487844153916875,0.026234867784026037,0.029861355968971458,-0.768390962806877,5.1617819836600196e-05,41426.20187888956,0.6222188587861359,0.26749110459433045,0.3915361163535943,0.4502575614827997,-0.09535392848455371,0.11503442149678,-0.03375527426160341,-0.17854763491005987,0.21163668665334223,0.1346685082872927,-1.2269815852682147,-0.1531537748294747
2019-05-02,1556755200,0.004401,0.004126,0.004312,7578350.62,32098.52,0.004236,multiply,BTC,2019-05-02 02:00:00,-0.017625231910946115,7474,11041,1,3,2,24922,0,36114.52,800000000.0,-0.04202523191094611,32101.89322632,False,False,0.0032580854579792257,3388800.0,-0.00012580017458258336,0.5843281545718163,-0.006608835405611337,0.11381808973249083,4.31889847235e-05,0.006783045130428578,0.018712120479247096,0.0,0.009356060239623548,0.29427649496278896,5.1782752348611944e-05,41510.727688074076,0.6526411381867716,0.26749110459433045,0.38116078715014945,0.44481504466154864,0.046614100185528695,0.08148868888348337,-0.13354414984188767,-0.20870834346874245,0.08562393578204819,0.007303974221267495,-1.0565610859728505,-0.1531537748294747
2019-05-03,1556841600,0.004219,0.004208,0.004034,5652765.0,23842.1,0.004218,multiply,ETH,2019-05-03 02:00:00,-0.004249291784702458,7476,11044,3,12,10,24932,0,48986.576642014,800000000.0,-0.028449291784702457,23843.362770000003,False,False,0.0032728781412991936,3374400.0000000005,-0.00012949423244904012,0.32643178107794235,-0.012785402141501786,0.11411645652266109,4.01273665329e-05,0.006877437726126151,8.034377031499402e-05,0.1229650524477273,0.06152269810902115,-1.2309484665262973,5.188840961009259e-05,41407.06219091372,0.641138186771606,0.26749110459433045,0.3511396912580138,0.4142350817972665,-0.017941454202077267,0.19457328385899808,-0.1618738404452691,0.0032467532467532756,-0.07166048237476819,0.09163090128755369,-1.2631779984721159,-0.1531537748294747
2019-05-04,1556928000,0.004761,0.003717,0.004218,49845.0,237.31,0.004761,multiply,ETH,2019-05-04 02:00:00,0.12873399715504963,7478,11044,0,10,8,24940,0,23365.678625,800000000.0,0.10453399715504963,237.31204499999998,False,False,0.0028996009241755937,3808799.9999999995,-0.008638444968542519,0.9471276334516252,0.0020057329400726145,0.11605264615840405,2.9804203462500003e-05,0.007838233430649828,1.661715332198282e-05,0.25175180378461975,0.12588421046897086,-10.846186024199092,5.175882773864215e-05,41404.02293721179,0.6384138035416983,0.26749110459433045,-0.08663215733132121,-0.02811864939137497,-0.00426742532005675,0.1510859301227574,-0.04532577903682711,-0.010859301227573281,0.0007082152974504652,0.17145708582834318,-1.0466760961810468,-0.1531537748294747
2019-05-05,1557014400,0.005082,0.004264,0.004761,119007.0,604.81,0.005082,multiply,ETH,2019-05-05 02:00:00,0.06742281033396358,7488,11046,2,26,29,24969,0,107296.372972971,800000000.0,0.04322281033396358,604.7935739999999,False,False,0.0027169421487603304,4065600.0,-0.00445899560114126,0.9780038869090183,0.004288839869364188,0.1168147783853224,2.9664005624999995e-07,0.00699448156788358,0.0,0.12878675133689246,0.06439337566844623,-4.679186059327647,5.175502867151473e-05,41403.15608414162,0.7205993643105796,0.26749110459433045,0.0013272937350594077,0.06895778947336298,0.11405166981726511,-0.07681365576102417,-0.05950687529634879,-0.13513513513513487,0.01588430535798957,0.01287262872628725,-0.9490974729241879,-0.1531537748294747
2019-05-06,1557100800,0.01162,0.005385,0.005082,282298.0,1737.32,0.006154,multiply,ETH,2019-05-06 02:00:00,0.21094057457693816,7526,11078,32,83,189,25158,0,122880.847441205,800000000.0,0.18664057457693817,1737.261892,False,False,0.0022501624959376017,4923200.0,-0.0008957652438100924,0.23634541536615178,-0.006420728087446543,0.11938381627175644,7.559919674999999e-07,0.021875255695476013,0.19752289694720201,0.19890247280240958,0.1982126848748058,0.26135952954716757,5.175394510517703e-05,41380.954615475275,0.7691841985772665,0.26749110459433045,0.1005702016204949,0.17135841412791744,0.06316410861865407,0.05419029615626958,0.025414828817475255,-0.13379542113001475,0.08191556395715183,-0.1445513537704184,-0.8968772694262892,-0.1531537748294747
2019-05-07,1557187200,0.00918,0.005395,0.006154,42646.0,391.48,0.00918,multiply,ETH,2019-05-07 02:00:00,0.49171270718232063,7538,11086,8,42,54,25212,0,65972.6530549852,800000000.0,0.46731270718232065,391.49028000000004,False,False,0.0015095315904139432,7344000.000000001,-0.0018132267844138696,-0.21928841636340524,-0.007967052068136275,0.13643530181081803,2.171577365e-06,0.024638068044857124,0.44111011682475526,0.33497044028360956,0.38804027855418244,-1.939371026579832,5.172619326934408e-05,41137.57071170426,0.9314363553806568,0.46731270718232065,-0.039880229433788945,0.02894098156218225,0.1741956451088723,0.19106650924832735,0.21585989767807945,0.1788665879574971,-0.006493506493506551,-0.42392241379310347,-0.6804657179818887,-0.1531537748294747
2019-05-08,1557273600,0.009334,0.005467,0.00918,4477130.0,27697.98,0.006187,multiply,ETH,2019-05-08 02:00:00,-0.32603485838779966,7547,11092,6,31,31,25243,0,143595.80739491,800000000.0,-0.35023485838779966,27700.00331,False,False,0.0022409891708420884,4949600.0,-4.04603191999343e-05,-0.6137662218806302,-0.018238063035921383,0.14370362165731215,4.8936285e-07,0.02686665158278607,0.25541565466077115,0.18459019662819043,0.2200029256444808,-7.427320318731701,5.142196338963031e-05,41072.17532963559,1.0,0.46731270718232065,0.36948255879931435,0.43953898811616704,0.3296296296296297,0.29931751706207343,0.38641533961650953,0.2949301267468313,-0.07361065973350667,-0.2823086574654956,-0.46707934721440636,-0.16260684008091553
2019-05-09,1557360000,0.006834,0.006166,0.006187,17037.0,108.37,0.006361,multiply,ETH,2019-05-09 02:00:00,0.02812348472603854,7548,11094,2,19,14,25257,0,64210.7950793572,800000000.0,0.003823484726038537,108.37235700000001,False,False,0.002180081748152806,5088800.0,-0.03295259414092523,-0.5240334277999155,-0.01819758799907938,0.1432739064896037,3.46250041375e-05,0.02578910083517326,0.011828434783217887,0.13356509425991853,0.0726967645215682,-3.2139268521218236,5.134021916204449e-05,41085.0655546151,0.6739651416122003,0.46731270718232065,-0.15743766877114584,-0.09457041076488913,-0.4837562631323744,0.5385620915032681,0.6216775599128541,0.5267973856209152,0.4433551198257081,-0.40545550847457634,-0.6357871519161842,-0.16260684008091553
2019-05-10,1557446400,0.00642,0.005489,0.006359,4938.0,27.85,0.005639,multiply,ETH,2019-05-10 02:00:00,-0.11350416601163349,7549,11094,0,11,7,25264,0,122927.381437363,800000000.0,-0.1377041660116335,27.845382,False,False,0.0024592126263521903,4511200.0,-0.07823111204785436,-0.890859758806353,-0.023338365055021612,0.14258126284344508,1.3546544625e-07,0.02597831457938449,0.05492075821542046,0.1518449676666103,0.10338286294101537,-5.973371202903762,5.135633194326887e-05,41087.124014851775,0.6929193899782135,0.46731270718232065,-0.2851769069974695,-0.22302232371785463,0.027354189592831424,0.31824793922741224,0.4187813156618717,0.24761596896718918,0.14223371585582667,-0.43075151166138803,-0.5191271551724137,-0.16260684008091553
2019-05-11,1557532800,0.006291,0.005536,0.005639,5140926.0,28462.73,0.005536,multiply,ETH,2019-05-11 02:00:00,-0.018265649937932227,7550,11095,1,14,11,25275,0,128449.596908182,800000000.0,-0.042465649937932226,28460.166336000002,False,False,0.002505193280346821,4428800.0,-0.00014064334650477385,-1.2821574155514412,-0.026291171342115668,0.1418268311921657,3.48067275e-08,0.026419191064831794,0.05492075821542046,0.16938829183147777,0.11215452502344911,-10.965076873392693,5.135890501856472e-05,41136.18718203855,0.6142701525054466,0.46731270718232065,0.36714345577314306,0.44217814808051564,-0.12803688597269036,0.25153277786511563,0.2859613268354033,0.26741078446785105,0.2188335167426505,-0.19521690767519462,-0.5914893617021277,-0.16260684008091553
2019-05-12,1557619200,0.005413,0.004858,0.005536,136467.0,662.93,0.004858,multiply,ETH,2019-05-12 02:00:00,-0.12247109826589586,7556,11101,6,24,30,25305,0,63597.8312826467,800000000.0,-0.14667109826589586,662.956686,False,False,0.002856370934540963,3886400.0000000005,-0.0031674470650969655,-1.3224301196119315,-0.021454466757275033,0.14098984759852048,3.557520792e-05,0.026219940032050425,0.002032084604351375,0.18636033782839478,0.09419621121637307,-33.26154474348142,5.142023397754818e-05,41224.620597271896,0.6030501089324618,0.46731270718232065,0.011318907548512308,0.0798683190763352,-0.01860549132947975,0.09877637879056578,0.20145415853874793,0.11154460010640188,0.23780812200744816,0.057243505063848454,-0.6968033580884727,-0.16260684008091553
2019-05-13,1557705600,0.00881,0.004898,0.004858,836075.0,4178.35,0.004998,multiply,ETH,2019-05-13 02:00:00,0.02881844380403442,7558,11104,3,19,18,25323,0,40004.7303132717,800000000.0,0.004718443804034422,4178.70285,False,False,0.002777110844337735,3998400.0,-0.0008487657089454972,-1.3510950605249477,-0.026489643430080586,0.14020347566108005,8.286958575e-07,0.03582097071536093,0.015971603260135747,0.21336167604676887,0.1146666396534523,-34.50591801839734,5.1530775746589866e-05,41175.776691357896,0.529193899782135,0.46731270718232065,0.1861386603008115,0.2572503012838676,-0.13956360642239596,-0.1116329479768785,0.2574060693641619,0.20014450867052036,0.2265173410404624,-0.06329113924050622,-0.3934108527131783,-0.16260684008091553
2019-05-14,1557792000,0.005542,0.00493,0.004998,129324.0,637.51,0.00493,multiply,ETH,2019-05-14 02:00:00,-0.013605442176870652,7562,11106,2,22,24,25347,0,60761.485091,800000000.0,-0.03770544217687065,637.56732,False,False,0.0028159229208924944,3944000.0000000005,-0.006740128095365361,-0.8563176121533882,-0.022026352505079574,0.14061173806754745,5.2233785625e-06,0.036166499634452856,0.013939518655784371,0.2171258602955879,0.11553268947568614,-40.184290423429545,5.1469720864197366e-05,41168.924078645156,0.5444444444444444,0.46731270718232065,0.008504173519135445,0.07723699387889833,0.028011204481792618,-0.8896665294359818,0.11239193083573495,0.08007410456978192,0.014409221902017433,-0.3130625152031137,-0.38065368108286557,-0.16260684008091553
2019-05-15,1557878400,0.007683,0.005047,0.00493,1081723.0,6984.88,0.006457,multiply,ETH,2019-05-15 02:00:00,0.30973630831642995,7565,11110,4,22,26,25373,0,76072.5686253846,800000000.0,0.28573630831642993,6984.685411,False,False,0.0021507666098807498,5165600.0,-0.0001678005368677446,-1.3183997832918655,-0.006508672146127865,0.14248864833738153,7.9695915e-07,0.03850593008223958,0.0761519038593601,0.16605721771225157,0.12110456078580584,-32.04713588894887,5.146115509830644e-05,41190.92905037365,0.5370370370370371,0.46731270718232065,0.2337064103052731,0.30772663223355706,-0.013793103448275668,-0.23789515806322536,0.15246098439375744,0.07162865146058417,-0.08003201280512218,0.032235621521335855,-0.48764837985242204,-0.16260684008091553
2019-05-16,1557964800,0.006868,0.005408,0.006457,38583.0,219.59,0.005691,multiply,ETH,2019-05-16 02:00:00,-0.11863094316245937,7571,11117,7,28,20,25393,0,74753.196163,800000000.0,-0.14263094316245936,219.575853,False,False,0.0024417940607977507,4552800.0,-0.009708435120531562,-0.9844627024892444,-0.009597859480142457,0.14576101614246764,8.73085676375e-06,0.03918628801468935,0.15355618754423944,0.07851888491283326,0.11603753622853635,-22.19761441082064,5.148866131296706e-05,41192.22236757564,0.7033769063180827,0.46731270718232065,-0.09135432242091726,-0.024842137391594795,0.23648753291002012,-0.2902636916835699,0.1444219066937119,0.19168356997971614,0.15354969574036526,-0.024315391879131232,-0.4688026981450253,-0.16260684008091553
2019-05-17,1558051200,0.007573,0.005014,0.005691,909944.0,5580.91,0.006133,multiply,ETH,2019-05-17 02:00:00,0.07766649095062395,7584,11123,6,38,46,25439,0,95886.1549718826,800000000.0,0.05376649095062394,5580.686552,False,False,0.0022670389695092124,4906400.0,-0.0004578883534696367,-0.9575595135760789,-0.009595137299669949,0.14576869757091623,2.7446981625e-07,0.04166072738941449,0.11631215518599594,0.09825617182165632,0.10728416350382614,-24.355873323076608,5.149027795946954e-05,41127.08982349998,0.6199346405228757,0.46731270718232065,0.21313934500645587,0.2864257859452229,-0.1345984888420313,0.12668421867740443,0.2626606783335915,0.41520830106860773,0.32801610655102986,-0.02987197724039814,-0.40764107956536955,-0.16260684008091553
2019-05-18,1558137600,0.006921,0.005861,0.006133,5200758.0,35992.04,0.006921,multiply,ETH,2019-05-18 02:00:00,0.128485243763248,7588,11125,2,10,8,25447,0,57685.5,800000000.0,0.10458524376324799,35994.446118,False,False,0.002009283340557723,5536800.0,-5.7007161856061334e-05,-0.9968300432310472,-0.010292109056346907,0.14568973919123113,6.97585819e-06,0.04180483471893092,0.038907871501116624,0.29849219131551,0.16870003140831333,-34.4877717295704,5.1408862279374964e-05,38918.09537556987,0.668082788671024,0.46731270718232065,0.38763499066844564,0.46483097857984734,0.07206913419207572,0.02723598664558069,0.1070110701107011,0.38973818309611663,0.23668950975224046,0.022264230203738578,-0.07623762376237608,-0.16260684008091553
2019-05-19,1558224000,0.00904,0.00719,0.006921,13343.0,120.62,0.00904,multiply,ETH,2019-05-19 02:00:00,0.30616962866637754,7590,11127,2,13,16,25463,0,137829.85074375,800000000.0,0.28226962866637756,120.62071999999999,False,False,0.0015385785398230089,7232000.0,-0.009812708700242917,-0.6677495839512309,0.0010030476562729014,0.15147419170680973,4.49930576475e-05,0.041537738295221595,0.0,0.2002360194938537,0.10011800974692685,-5.508964038110987,4.8647619219462344e-05,12466.779503704942,0.753921568627451,0.46731270718232065,-0.1388694857881622,-0.08441578830590081,0.11385637913596292,0.2078917332463721,-0.0034240991358225337,0.4136637860753303,0.2409913582259906,0.08303817394726476,0.35566298342541436,-0.16260684008091553
2019-05-20,1558310400,0.009608,0.008645,0.00904,5508.0,47.61,0.008645,multiply,ETH,2019-05-20 02:00:00,-0.04369469026548667,7609,11139,12,38,39,25502,5,5026810.2699491,800000000.0,-0.06759469026548667,47.616659999999996,False,False,0.001610613071139387,6916000.0,-0.06574439888234711,-0.5632836410332225,0.003455882294325596,0.151894629017794,1.5077589999999998e-07,0.04168816302513692,0.0,0.1629658452362693,0.08148292261813465,-22.665859496193356,1.5583474379631175e-05,12267.539291459727,0.9847494553376905,0.46731270718232065,-0.18984698734927963,-0.17359566929107234,0.23440265486725653,0.27785002167316863,-0.32639791937581286,0.3437364542696142,0.32668689495737613,0.18589535261618462,0.32434325744308234,-0.16260684008091553
2019-05-21,1558396800,0.008742,0.007082,0.008645,3700.0,26.2,0.007082,multiply,ETH,2019-05-21 02:00:00,-0.1807981492192019,7620,11143,4,27,24,25526,2,7482352.50155642,800000000.0,-0.2044981492192019,26.2034,False,False,0.0019667819824908217,5665600.0,-0.0652729824257888,-0.34765741218335894,0.0020539673314394127,0.15534898230594246,5.9520824999999995e-08,0.04195073506229005,0.0,0.2585828748066735,0.12929143740333676,-18.639441802796647,1.533442411432466e-05,12333.917766644794,0.9417211328976034,0.46731270718232065,-0.24375603447637026,-0.22999598508480357,-0.04569115095430876,0.45464601769911495,0.3155973451327433,0.5018805309734513,0.44579646017699115,0.5176470588235295,0.10873093151574154,-0.18688768896711278
2019-05-22,1558483200,0.007129,0.006118,0.007082,1083368.0,6860.31,0.006332,multiply,ETH,2019-05-22 02:00:00,-0.10590228748940977,7621,11144,1,5,3,25529,0,136460.593333333,800000000.0,-0.12950228748940978,6859.886176,False,False,0.0021999368288060646,5065600.0,-0.0003272996619093601,-0.19568397488673617,-0.0002683607219717752,0.15705768272973356,3.275425e-08,0.0421961246011019,0.003992895905274393,0.09561702957040419,0.04980496273783929,-7.759192481285314,1.5417397208305992e-05,12254.766927863993,0.7714596949891067,0.46731270718232065,0.3494695740680909,0.30861005824031984,-0.22070036712792995,0.25309427414690566,0.26419895893580103,0.5244650086755349,0.48779641411220365,0.27767900436398896,0.344849648112604,-0.18688768896711278
2019-05-23,1558569600,0.006418,0.006216,0.006332,39793.0,254.0,0.006383,multiply,ETH,2019-05-23 02:00:00,0.008054327226784563,7622,11145,1,9,7,25536,2,11565609.2288571,800000000.0,-0.015745672773215435,253.998719,False,False,0.0021825552248159173,5106400.0,-0.01898255946824905,-0.164536327829522,-0.0021778598310645686,0.15750773268215776,8.57485772e-06,0.042187138493466454,0.003992895905274393,0.03354397606917944,0.018768435987226918,-9.733953655705994,1.5318458659829993e-05,12262.61362926916,0.6897603485838779,0.46731270718232065,-0.0035298398804261633,-0.0022998668194914146,-0.1184459886291851,0.19641344253035864,0.20375600112962433,0.3911324484608868,0.3689635696131036,0.270554944191165,0.4178826451412605,-0.18688768896711278
