day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-02,1546387200,2.662e-05,2.349e-05,2.14e-05,5211047,138.7,2.662e-05,multiply,ETH,2019-01-02 01:00:00,0.24392523364485985,175,19294,0,0,0,0,0,0.0,6894746.72153327,0.21992523364485986,138.71807114,False,False,105.12255456260921,183.53815772721563,-0.010170942462927747,1.3236839547273327,0.026688396960730772,0.10880887786003539,1.6459668960074993e-05,0.009747161652687854,0.006017637468857392,0.12993035293792618,0.06797399520339178,5.782778347268515,8.656739798625971e-05,599.0830693342048,0.39122486288848257,0.27894237288135587,0.28144419703773776,0.2856536401749489,0.0644859813084111,-0.12587412587412583,0.011488511488511599,0.16433566433566438,0.01548451548451557,-0.07539450613676202,-3.284412032816773,-0.16725980509646912
2019-01-03,1546473600,2.54e-05,2.242e-05,2.662e-05,16190361,411.31,2.54e-05,multiply,ETH,2019-01-03 01:00:00,-0.04583020285499617,175,19294,0,0,0,0,0,0.0,6894746.72153327,-0.07003020285499617,411.2351694,False,True,110.17174812821484,175.12656672694504,-0.007496469620338366,1.3406408751323213,0.0255000986765939,0.10911286234691671,2.0119386069217575e-05,0.009979326126869045,0.050242425992167175,0.1237171341094107,0.08697978005078894,4.322324948778252,8.688978631559932e-05,593.659857043504,0.486654478976234,0.27894237288135587,0.45885051828179657,0.4379957810280861,0.19609316303531188,0.07289719626168223,0.07943925233644844,0.28084112149532703,0.14018691588785037,0.0565942395149065,-4.474419652918639,-0.16725980509646912
2019-01-04,1546560000,2.653e-05,2.185e-05,2.54e-05,69086495,1509.24,2.185e-05,multiply,ETH,2019-01-04 01:00:00,-0.13976377952755914,175,19294,0,0,0,0,0,0.0,6894746.72153327,-0.16376377952755913,1509.5399157499999,False,True,128.07150583325662,150.65021586550193,-0.0013035770369539935,1.3632811631273913,0.025054235356201465,0.11029157534491556,5.964471009727658e-05,0.010309968559456094,0.0944343181654869,0.09248731164175414,0.09346081490362051,5.751987441637642,8.610321466768608e-05,575.5617874408813,0.49167634533488197,0.27894237288135587,0.6690505223748242,0.6201248046096585,-0.048031496062992174,0.21262208865514653,0.2441773102930127,0.41585274229902336,0.2986476333583772,0.17512690355329963,-3.8820281124497997,-0.17195963603920014
2019-01-05,1546646400,2.5e-05,2.187e-05,2.185e-05,2842153,66.6,2.343e-05,multiply,ETH,2019-01-05 01:00:00,0.07231121281464548,176,19295,1,2,1,25710,0,25.0,6894746.72153327,0.048311212814645475,66.59164479,False,False,119.44120531014816,161.54391568552452,-0.039446030846458105,1.2025091209924774,0.02498159820134385,0.11032113705469342,0.0002189405900923805,0.01025265166469239,0.05020952964217712,0.0,0.02510476482108856,6.0170119176721055,8.347830757050441e-05,583.741655620827,0.4401692183722804,0.27894237288135587,0.18379502471777603,0.18608386956849274,-0.1624713958810069,0.13503937007874012,0.06771653543307088,0.4055118110236221,0.36023622047244097,0.2808151093439364,-3.520613614573346,-0.17195963603920014
2019-01-06,1546732800,2.538e-05,2.379e-05,2.343e-05,47713118,1135.17,2.379e-05,multiply,ETH,2019-01-06 01:00:00,0.015364916773367376,176,19295,0,0,0,0,0,0.0,6894746.72153327,-0.008635083226632624,1135.0950772200001,False,True,117.63377219070078,164.0260245052765,-0.003678694925079284,1.6208818072807478,0.025515296507065403,0.1044418824552684,9.658316321036838e-06,0.01014982116676634,0.0,0.048992619605238784,0.024496309802619392,6.854367908599573,8.466469896533245e-05,536.5176928509612,0.5107913669064749,0.27894237288135587,0.6341924545029709,0.5862136785527654,0.06743491250533507,0.029748283752860316,0.03295194508009158,0.45995423340961095,0.3377574370709382,0.28842905405405406,-2.970183486238532,-0.17195963603920014
2019-01-07,1546819200,2.433e-05,2.281e-05,2.379e-05,4727992,107.86,2.281e-05,multiply,ETH,2019-01-07 01:00:00,-0.04119377889869691,176,19295,0,0,0,0,0,0.0,6894746.72153327,-0.06539377889869691,107.84549752,False,False,122.68774399021359,157.26917271817388,-0.029574419933858603,1.4636331827898577,0.02054207231901965,0.10563247520443379,0.00016463187453644057,0.010065982756713502,0.024639827779977388,0.0780844149951585,0.05136212138756795,3.3724418691136044,7.781543173664967e-05,539.503499821975,0.5332885003362475,0.27894237288135587,0.27567509829138886,0.25530122380751846,0.015132408575031508,0.14553990610328638,0.16133162612035856,0.3440034144259496,0.2808365343576612,0.2210127780407003,-3.6857743886405467,-0.15906394858482814
2019-01-08,1546905600,2.418e-05,2.266e-05,2.281e-05,2865125,69.27,2.418e-05,multiply,ETH,2019-01-08 01:00:00,0.06006137658921529,176,19295,0,0,0,0,0,0.0,6894746.72153327,0.03606137658921529,69.2787225,False,False,115.73645328439918,166.71497572667445,-0.04059526785379541,1.4645337648742935,0.023113895041057,0.10604373167917015,1.5641690967876057e-05,0.009798123037828973,0.04271088536869355,0.10550884882940752,0.07410986709905054,4.4877940861379075,7.824848708902231e-05,546.1356006876422,0.5113203317641785,0.27894237288135587,0.21246127271104256,0.19516505855663194,-0.04296361245067959,0.10046237915090384,0.05254308532997054,0.35813366960907944,0.30811265237494745,0.13486005089058528,-2.430618201114354,-0.15906394858482814
2019-01-09,1546992000,2.57e-05,2.268e-05,2.418e-05,111312917,2860.62,2.57e-05,multiply,ETH,2019-01-09 01:00:00,0.06286186931348237,176,19295,0,0,0,0,0,0.0,6894746.72153327,0.038861869313482365,2860.7419669,False,True,108.89134009403782,177.19499074340504,-0.0009671670994244465,1.4452300355604142,0.026024189715999364,0.10604361678879531,1.0048044590765423e-05,0.009488539232230997,0.01807105758871616,0.07641705343948779,0.047244055514101976,2.4726286572428595,7.921039346985488e-05,688.2621504625893,0.5420309347679892,0.27894237288135587,0.8075241539449152,0.7189252655422339,0.05665839536807271,-0.16703200350723368,0.13020604997807983,0.23673827268741776,0.2547128452433144,0.2755102040816326,-2.6007773459189343,-0.15906394858482814
2019-01-10,1547078400,2.175e-05,2.047e-05,2.57e-05,13528607,294.29,2.175e-05,multiply,ETH,2019-01-10 01:00:00,-0.15369649805447472,177,19295,0,2,1,25711,0,25.0,6894746.72153327,-0.17789649805447472,294.24720225,False,True,128.66700875479413,149.9607411933486,-0.006364632861987199,1.7656976283406403,0.027723527613943113,0.10690574558435224,0.0004149161792942296,0.009761790384519364,0.017764195823887156,0.046144019999387664,0.031954107911637414,3.9456273825727157,9.982413832738035e-05,690.0462431394111,0.5761040125532392,0.27894237288135587,0.41046237060174445,0.39500958254596125,0.059143968871595454,-0.0504549214226635,0.13316790736145578,0.29239040529363103,0.32464846980976003,0.1567540322580645,-3.820783550986385,-0.1715367747173627
2019-01-11,1547164800,2.289e-05,2.035e-05,2.175e-05,57766120,1175.29,2.035e-05,multiply,ETH,2019-01-11 01:00:00,-0.06436781609195408,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.08846781609195407,1175.540542,False,True,137.5187931408733,140.30809578320205,-0.002333515028113322,1.8210773983720356,0.03206902966144036,0.10507578991869745,4.2677013983853e-05,0.00983175005759413,0.06370194571683963,0.11024774363049608,0.08697484467366785,-1.9104651637291141,0.00010008289948988249,697.7698511584814,0.48755884330867516,0.27894237288135587,0.6235779097620411,0.5898757351822614,-0.18160919540229892,0.14980544747081714,0.14513618677042806,0.2299610894941635,0.3490272373540856,0.2657442748091603,-4.016741071428571,-0.1715367747173627
2019-01-12,1547251200,2.265e-05,2.013e-05,2.035e-05,21099089,424.78,2.013e-05,multiply,ETH,2019-01-12 01:00:00,-0.010810810810810922,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.03491081081081092,424.72466156999997,False,True,139.02173077082824,138.7912515044647,-0.010659161226436644,1.845289393975619,0.030822408276621957,0.10497702892071245,0.0001704980022440303,0.010119407368319728,0.04593774989295247,0.06410372363110842,0.05502073676203044,3.6079157850844776,0.00010120311584169546,698.2706583220487,0.4561757453485765,0.27894237288135587,0.4625661713504621,0.44502740952501124,-0.0687960687960687,-0.0772413793103448,0.025287356321839094,0.09425287356321832,0.2924137931034483,0.2922166590805645,-4.457395269307495,-0.1715367747173627
2019-01-13,1547337600,2.098e-05,1.865e-05,2.013e-05,11793079,233.68,1.982e-05,multiply,ETH,2019-01-13 01:00:00,-0.015399900645802211,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.03949990064580221,233.73882578,False,True,141.19613725614388,136.65388002078942,-0.01785494646526007,1.8983155578136366,0.031185451646264177,0.10486762451417408,6.160119852459914e-05,0.009818120663877532,0.0,0.06865726129928729,0.03432863064964364,7.863664555256445,0.00010127575189111017,699.0774926070865,0.4512441156691324,0.27894237288135587,0.37384755808243497,0.36672010075932615,-0.010928961748633892,-0.16904176904176915,0.01621621621621616,0.011302211302211318,0.23587223587223594,0.28773584905660377,-3.8197037990985194,-0.1715367747173627
2019-01-14,1547424000,2.335e-05,2.206e-05,1.982e-05,7543046,176.15,2.335e-05,multiply,ETH,2019-01-14 01:00:00,0.17810292633703328,177,19295,0,0,0,0,0,0.0,6894746.72153327,0.15390292633703329,176.1301241,False,True,119.85042571378038,160.99233594780185,-0.009796130371071696,1.7165242083470384,0.039478726451503604,0.1005127801182003,3.390100249078049e-05,0.008903981614358195,0.0,0.12109754940156914,0.06054877470078457,5.8074815222336795,0.00010139277348996279,586.7759267324482,0.44429500112082493,0.27894237288135587,0.3309861531190754,0.3273033255603534,-0.01564076690211902,-0.13313462493790373,-0.06308991554893195,-0.17635370094386493,0.2498758072528564,0.41058941058941056,-3.65651328580687,-0.1715367747173627
2019-01-15,1547510400,2.182e-05,2.061e-05,2.335e-05,28335893,583.93,2.061e-05,multiply,ETH,2019-01-15 01:00:00,-0.11734475374732323,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.14144475374732324,584.00275473,False,True,135.78396120411313,142.1007299308007,-0.0036688852002171248,1.714056485064511,0.025482399817017398,0.08955827488449539,2.5545553914246146e-05,0.008681724109534154,0.009907561225707092,0.0717937928618437,0.040850677043775395,3.999341518020133,8.51047834577975e-05,583.4499508384498,0.5234252409773593,0.21992523364485986,0.5514207496359789,0.49649164043886107,0.1511777301927194,-0.21997981836528746,-0.343087790110999,-0.06609485368314827,0.40464177598385465,0.2817757009345794,-3.730820995962315,-0.1715367747173627
2019-01-16,1547596800,2.216e-05,2.093e-05,2.061e-05,10343381,216.49,2.093e-05,multiply,ETH,2019-01-16 01:00:00,0.01552644347404164,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.00857355652595836,216.48696433,False,True,133.707952241604,144.30704888169134,-0.019240006856678614,2.0610915811478794,0.03782763569296163,0.08615665413555644,8.470256824751469e-05,0.00842342504946041,0.009907561225707092,0.06968136286102611,0.0397944620433666,4.456762773245006,8.462239069874068e-05,584.2821521470612,0.46200403496973774,0.21992523364485986,0.39210770197460565,0.3565299580173503,-0.13294517224648206,-0.100642398286938,-0.08779443254818009,0.158458244111349,0.3417558886509635,0.42637114951164534,-3.2952806122448983,-0.1715367747173627
2019-01-17,1547683200,2.103e-05,1.98e-05,2.093e-05,32428690,641.93,1.98e-05,multiply,ETH,2019-01-17 01:00:00,-0.05398948877209753,177,19295,0,0,0,0,0,0.0,6894746.72153326,-0.07808948877209752,642.088062,False,True,141.33875961700886,136.51598508635857,-0.004546052288593489,1.9620366809269032,0.03232524992851018,0.08742961478944215,3.1398827697887856e-05,0.007725988967924091,0.01753753665816132,0.10785871726054656,0.06269812695935394,4.393538090393937,8.474309147894661e-05,584.420285983479,0.46917731450347455,0.21992523364485986,0.5631729013646546,0.5102908853552539,0.015289058767319674,-0.055312954876273634,-0.06016496846191166,-0.09364386220281418,0.2590975254730713,0.3145669291338582,-3.869718309859155,-0.1715367747173627
2019-01-18,1547769600,2.17e-05,1.929e-05,1.98e-05,69318703,1337.24,1.929e-05,multiply,ETH,2019-01-18 01:00:00,-0.025757575757575757,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.04975757575757576,1337.15778087,False,True,145.0755541947523,132.99966425837678,-0.0027364208946109333,2.0892933006416836,0.036451203252886394,0.08688057867605366,9.3127142726602e-05,0.007972906193940973,0.035044459328691685,0.09067769427937296,0.06286107680403233,5.2949089262657205,8.47631261288035e-05,593.9558081759188,0.44384667114996634,0.21992523364485986,0.6764841371067442,0.6144942708571444,-0.05707070707070705,0.027711419015766903,-0.11944577161968462,0.052078356426182526,0.16817964644051597,0.21693363844393587,-5.6168674698795185,-0.1715367747173627
2019-01-19,1547856000,2.122e-05,1.998e-05,1.929e-05,7037565,149.37,2.122e-05,multiply,ETH,2019-01-19 01:00:00,0.10005184033177805,177,19295,0,2,1,25712,0,110636.210168008,6894746.72153327,0.07605184033177806,149.3371293,False,True,131.88065223453214,146.30652543093598,-0.015415234207269876,2.1173345105653754,0.039324895775035895,0.08775024748385464,0.00019393863688913575,0.007036707848246037,0.039767347505246534,0.06442062077181593,0.05209398413853123,7.007714394018061,8.614613881622525e-05,588.3792884081455,0.4324142568930733,0.21992523364485986,0.32912217696178236,0.33481331981246776,-0.026438569206842955,-0.016666666666666607,-0.20151515151515165,-0.05858585858585852,0.1358585858585858,0.15535638070849345,-5.448374760994264,-0.1715367747173627
2019-01-20,1547942400,2.131e-05,2.013e-05,2.122e-05,3794551,80.88,2.131e-05,multiply,ETH,2019-01-20 01:00:00,0.004241281809613584,177,19295,0,0,0,0,0,0.0,6894746.72153327,-0.019758718190386416,80.86188181,False,False,131.32367153527787,146.927052635874,-0.06755828110300204,2.0718426488269213,0.03925139559955479,0.08800601157968939,2.165955260308533e-05,0.007020471240549244,0.022260424834716172,0.10916923633518028,0.06571483058494823,6.086006883894376,8.533733176456704e-05,592.2089110579575,0.47567809908092357,0.21992523364485986,0.24294311196767146,0.25123760343213225,0.09095193213949104,-0.027475375842405336,-0.18247796785899428,-0.1389320891653707,-0.02592016588906154,0.17192097519966376,-8.36980947728383,-0.1715367747173627
2019-01-21,1548028800,2.101e-05,1.868e-05,2.131e-05,17459879,326.07,1.868e-05,multiply,ETH,2019-01-21 01:00:00,-0.12341623650868139,178,19296,1,2,4,25716,0,3324.0,6894746.72153327,-0.14741623650868138,326.15053972000004,False,True,149.8207964869854,128.79386875824147,-0.006414806493090577,2.2728976610594307,0.04084616427411815,0.09030895851756716,1.1728042388773601e-05,0.00692773459162448,0.03440679688361229,0.14608436681155812,0.0902455818475852,4.909756340256558,8.589277242170553e-05,587.074110547536,0.47769558394978706,0.21992523364485986,0.4677114513675826,0.4903073378702469,0.004223369310183078,-0.10037700282752104,-0.13949104618284625,0.0009425070688030557,0.07163053722902912,0.11793073213502847,-6.553418803418803,-0.1715367747173627
2019-01-22,1548115200,2.144e-05,1.906e-05,1.868e-05,20371310,436.79,2.144e-05,multiply,ETH,2019-01-22 01:00:00,0.14775160599571735,178,19296,0,0,0,0,0,0.0,6894746.72153326,0.12395160599571735,436.7608864,False,True,130.53416410339975,147.8233697096731,-0.0043781913917089205,2.2645333893222506,0.03875670138179477,0.08704329602285427,4.730420897135876e-05,0.006995147450350455,0.05013049224237863,0.10423558979653125,0.07718304101945495,6.455039056242929,8.514803143007709e-05,586.6808428533634,0.41874019278188745,0.21992523364485986,0.5111478191682198,0.5345556170315943,-0.1407922912205568,0.032848427968090066,-0.20600656968559372,0.06053496011262316,0.055842327545753134,0.02067824648469807,-5.609442060085837,-0.1715367747173627
2019-01-23,1548201600,2.116e-05,1.999e-05,2.144e-05,7574480,160.3,2.116e-05,multiply,ETH,2019-01-23 01:00:00,-0.013059701492537323,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.03675970149253732,160.2759968,False,True,132.26145928057122,145.89284062764398,-0.027067209679743433,2.261326112901754,0.04260452195933684,0.08363991023628135,6.334690802142651e-05,0.006690366842880746,0.04280349593677142,0.06529323666393794,0.05404836630035468,4.10772762467532,8.509099268593526e-05,586.6525937470824,0.48060972876036767,0.21992523364485986,0.35323241586842735,0.38777132076460846,0.12873134328358216,-0.12044967880085644,-0.1643468950749465,-0.14561027837259077,-0.2676659528907923,0.17782101167315179,-10.111768184506209,-0.1715367747173627
2019-01-24,1548288000,2.119e-05,2.001e-05,2.116e-05,8039131,170.32,2.119e-05,multiply,ETH,2019-01-24 01:00:00,0.0014177693761814325,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.022382230623818566,170.34918589,False,True,132.074208512359,146.09968302928996,-0.038501331662044204,2.249957874392556,0.04169125889107872,0.08371678396216876,2.3246103631252384e-05,0.0065671646437424356,0.027079800578005082,0.02924656299530977,0.028163181786657426,5.9093717051612735,8.508689549318518e-05,589.1295107030734,0.4743331091683479,0.21992523364485986,0.3698845931794243,0.4015713064097833,-0.013232514177693888,0.07649253731343286,0.050839552238805985,-0.24160447761194015,0.014458955223880743,0.096551724137931,-5.688867745004758,-0.1715367747173627
2019-01-25,1548374400,2.087e-05,1.855e-05,2.119e-05,130401668,2569.75,1.971e-05,multiply,ETH,2019-01-25 01:00:00,-0.06984426616328454,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.09344426616328454,2570.2168762799997,False,True,141.99150067868527,135.89545788142075,-0.0010355107808475233,2.8080865637205634,0.04770006729290842,0.07796490232976136,2.470709842871753e-05,0.0067486651937702586,0.011718728203909415,0.0,0.005859364101954707,6.5549055159812335,8.544614247585609e-05,698.4473079445776,0.47500560412463566,0.21992523364485986,0.7993650243967689,0.8366643825467412,0.0014157621519583774,0.08837429111531192,0.0486767485822307,-0.2003780718336483,0.07136105860113429,-0.10761670761670761,-7.030998851894376,-0.1715367747173627
2019-01-26,1548460800,2.094e-05,1.978e-05,1.971e-05,22967021,454.2,1.978e-05,multiply,ETH,2019-01-26 01:00:00,0.003551496702181689,178,19296,0,3,2,25718,0,110580.825002056,6894746.72153327,-0.02004850329781831,454.28767538,False,True,141.48900295130875,136.37809015192806,-0.01241589077533163,2.667047134683225,0.045915451774432375,0.07729483537900515,0.0003727790127885117,0.00586803878997688,0.011718728203909415,0.0427136864305956,0.027216207317252508,6.501681873897092,0.0001013013727920168,695.9982489548121,0.4442190669371197,0.21992523364485986,0.49150386860165896,0.5610067403691668,-0.07508878741755454,-0.0014157621519585994,0.06465313827277008,-0.0311467673430863,-0.0637092968381312,0.014406358668653696,-6.770845150311969,-0.1715367747173627
2019-01-27,1548547200,2.021e-05,1.909e-05,1.978e-05,267586815,5107.14,1.909e-05,multiply,ETH,2019-01-27 01:00:00,-0.03488372093023262,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.058483720930232616,5108.23229835,False,True,146.6030632989464,131.6207149140701,-0.0006569268607203564,2.708292062950035,0.04633056673220147,0.07760584777566604,6.588895774244982e-05,0.00524963152732488,0.0,0.0427136864305956,0.0213568432152978,6.863181557655922,0.00010094616627194022,1067.8561190915827,0.4457967094883931,0.21992523364485986,0.8592612729090257,0.9341872224859983,0.003538928210313541,-0.08117706747843734,-0.18467782851344494,-0.1887366818873668,-0.006595636732622978,-0.057517658930373416,-5.59206510681587,-0.1715367747173627
2019-01-28,1548633600,1.914e-05,1.702e-05,1.909e-05,129222468,2473.94,1.914e-05,multiply,ETH,2019-01-28 01:00:00,0.002619172341540077,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.021280827658459924,2473.31803752,False,True,146.22008768949254,131.96545225014677,-0.0024036119985817125,2.525735522205407,0.041225737581593494,0.07729261282690544,0.000740887592345672,0.0054047584043038265,0.04019977152081302,0.0,0.02009988576040651,6.816493116513427,0.00015487967320924447,1106.098882105177,0.430245661482984,0.21992523364485986,0.6645274467334749,0.7804929457227966,-0.03614457831325302,0.0556117290192113,-0.04196157735085948,-0.20273003033367032,-0.05965621840242674,0.05910064239828683,-6.150964812712826,-0.1715367747173627
2019-01-29,1548720000,1.885e-05,1.676e-05,1.914e-05,181793562,3237.29,1.781e-05,multiply,ETH,2019-01-29 01:00:00,-0.06948798328108663,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.09338798328108663,3237.74333922,False,True,157.13938677017893,122.79543911050753,-0.0008235987737167438,2.566156387125014,0.04296982561917911,0.07692015228648182,0.00035872500287725985,0.005575224669330784,0.04019977152081302,0.0,0.02009988576040651,2.7642212326400752,0.0001604263255458933,1186.7092314099232,0.43137254901960786,0.21992523364485986,0.6847457487995333,0.8117600217637672,0.0026123301985371272,-0.12310110005238362,-0.09638554216867479,-0.1948664222105816,-0.15086432687270834,-0.02862688015526449,-5.420010422094841,-0.1715367747173627
2019-01-30,1548806400,1.963e-05,1.854e-05,1.781e-05,15921152,295.13,1.854e-05,multiply,ETH,2019-01-30 01:00:00,0.040988208871420406,178,19296,0,0,0,0,0,0.0,6894746.72153327,0.016988208871420406,295.17815808,False,True,150.95212936229163,127.82860421722681,-0.01082217892719386,2.5716457287729217,0.04455959330397282,0.07690706414747542,0.000469595689296036,0.005486774751338305,0.0,0.0803168868422745,0.04015844342113725,4.473499762842528,0.00017211788617320237,1183.8276343160169,0.4013973405454136,0.21992523364485986,0.32399213868461196,0.4467726591491649,-0.07467714766984845,-0.10553814002089879,-0.034482758620689724,-0.2633228840125392,-0.1076280041797284,0.04347826086956519,-5.221449851042702,-0.1715367747173627
2019-01-31,1548892800,1.924e-05,1.71e-05,1.854e-05,9262221,158.41,1.71e-05,multiply,ETH,2019-01-31 01:00:00,-0.07766990291262132,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.10186990291262132,158.38397909999998,False,True,163.66388762437936,117.9001689382189,-0.016133496967748556,2.4955148407518806,0.0382066749062279,0.0781045822001432,4.281203791839327e-05,0.004928762839045584,0.018013336132175838,0.09049468262696458,0.054254009379570214,4.8224172927955555,0.00017169994520882916,1182.8620566205832,0.4178498985801217,0.21992523364485986,0.23533234298485284,0.3597334749829689,0.039374325782092656,-0.1897810218978102,-0.08309938236945524,-0.44300954519932634,-0.12408759124087587,-0.08080808080808066,-5.1948249619482505,-0.1715367747173627
2019-02-01,1548979200,1.82e-05,1.712e-05,1.71e-05,20503297,373.06,1.82e-05,multiply,ETH,2019-02-01 01:00:00,0.06432748538011701,178,19296,0,0,0,0,0,0.0,6894746.72153327,0.040227485380117015,373.1600054,False,True,153.77211419653224,125.4843903319055,-0.007352793021757976,1.5299378083705824,0.003950388243796884,0.06901447751430617,2.2971689243543117e-05,0.00503216924585655,0.018013336132175838,0.010177795784690077,0.014095565958432957,5.061626632294444,0.000171559899789551,1178.5724541217583,0.385395537525355,0.15390292633703329,0.3562410712473082,0.48749233723627283,-0.08421052631578951,-0.06310679611650483,-0.144552319309601,-0.17313915857605178,-0.15426105717367844,-0.37998963193364443,-5.663043478260869,-0.1715367747173627
2019-02-02,1549065600,1.887e-05,1.887e-05,1.82e-05,10123528,191.03,1.887e-05,multiply,ETH,2019-02-02 01:00:00,0.036813186813186904,178,19296,0,0,0,0,0,0.0,6894746.72153327,0.012713186813186905,191.03097336000002,False,True,148.31226700460448,130.1038706353328,-0.017284627213082385,1.54209988175225,0.004626033278136899,0.06900141166311446,5.412236597967674e-05,0.004423474408069745,0.0,0.05402229292662235,0.027011146463311174,4.462724610816081,0.00017093774459341776,1182.3229222726732,0.41018706333107957,0.15390292633703329,0.2605233103864136,0.39201784566181086,0.06043956043956045,-0.1567251461988306,-0.24619883040935675,-0.19005847953216382,-0.5567251461988305,-0.1969839773798303,-5.5077664702731655,-0.1715367747173627
2019-02-03,1549152000,1.823e-05,1.715e-05,1.887e-05,30087492,516.11,1.715e-05,multiply,ETH,2019-02-03 01:00:00,-0.09114997350291465,178,19296,0,0,0,0,0,0.0,6894746.72153327,-0.11524997350291465,516.0004878,False,True,163.18673343305463,118.24490627429557,-0.004641951170952163,1.415164940323688,0.00371883223858117,0.06598116327118204,2.7706742694895993e-05,0.004060266963982267,0.017955686702095446,0.12458681009874596,0.0712712484004207,6.305261068618774,0.00017148170484350232,1178.7120459726527,0.43279816513761465,0.15390292633703329,0.40199724159487354,0.5399300655023135,0.035506094329623816,-0.04890109890109895,-0.026373626373626502,-0.10604395604395611,-0.39560439560439575,-0.025340215861098025,-5.97846153846154,-0.1715367747173627
2019-02-04,1549238400,1.924e-05,1.71e-05,1.715e-05,8237388,158.5,1.924e-05,multiply,ETH,2019-02-04 01:00:00,0.12186588921282793,179,19297,1,2,1,25719,0,25.0,6894746.72153326,0.09776588921282793,158.48734512,False,True,145.46764637926225,132.65492692229992,-0.013280770815118,1.2927534332796071,0.002696306247638988,0.06887006437824592,7.483965816879946e-05,0.0038657145669710635,0.033184818824716834,0.07056451717212361,0.05187466799842022,6.771349299409032,0.00017095799071072015,1176.7444658705947,0.393348623853211,0.15390292633703329,0.24055649446358995,0.37237146397360193,-0.10029154518950434,-0.014308426073131875,-0.13619501854795968,-0.05034446210916799,-0.1579226285108637,-0.2542826552462527,-6.373876986869385,-0.1715367747173627
2019-02-05,1549324800,1.925e-05,1.818e-05,1.924e-05,8684780,157.87,1.818e-05,multiply,ETH,2019-02-05 01:00:00,-0.05509355509355507,179,19297,0,0,0,0,0,0.0,6894746.72153327,-0.07899355509355507,157.8893004,False,True,153.94925832436752,125.34649539747484,-0.018359208190611407,1.503386375008861,0.008245072459635655,0.06848830957610287,2.2986681240229114e-05,0.0037275568915495156,0.016023053572315243,0.03823452895615442,0.027128791264234835,6.570030809535963,0.000170672616906355,1182.4821249014096,0.4412844036697247,0.15390292633703329,0.23958010832345047,0.37348158852431046,0.10862785862785851,-0.03848396501457718,-0.23381924198250736,-0.36151603498542273,-0.3661807580174927,-0.10960820895522394,-5.474777448071216,-0.1715367747173627
2019-02-06,1549411200,1.881e-05,1.777e-05,1.818e-05,3009175,53.46,1.777e-05,multiply,ETH,2019-02-06 01:00:00,-0.0225522552255224,180,19298,1,2,1,25720,0,25.0,6894746.72153327,-0.0465522552255224,53.473039750000005,False,False,157.50942905442412,122.5196492416462,-0.07091274828888183,1.6253623697544668,0.012510198095690402,0.0680966677120268,2.2899942053982835e-05,0.0037371154302292264,0.01397271979825509,0.07754151407976566,0.04575711693901038,6.356970177279672,0.00017150479526801914,1183.6409421906244,0.4780436497501972,0.15390292633703329,0.09177906166269473,0.22176754327282902,-0.05830583058305838,0.03638253638253641,-0.10135135135135132,-0.0712058212058213,-0.23648648648648662,-0.07797731568998101,-5.043134872417982,-0.1715367747173627
2019-02-07,1549497600,1.877e-05,1.669e-05,1.777e-05,11094832,208.29,1.877e-05,multiply,ETH,2019-02-07 01:00:00,0.056274620146314014,180,19298,0,0,0,0,0,0.0,6894746.72153326,0.03197462014631401,208.24999664,False,True,149.11787716020885,129.41439596317932,-0.01381758313850487,1.5713822476859731,0.011336203503973396,0.06831920496239363,7.755620606482353e-06,0.003933422265268345,0.013178798348561237,0.039306985123611235,0.026242891736086238,3.8408206940502074,0.00017167286776379275,1180.8992662923688,0.4714778455823826,0.15390292633703329,0.2841998478926103,0.4234279980911352,-0.023072594259988533,0.05940594059405935,-0.08415841584158423,-0.15126512651265145,-0.25467546754675485,-0.14110429447852768,-4.611764705882353,-0.1715367747173627
