day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-14,1544745600,0.0558,0.0514,0.05329,1269243.11,68589.88,0.05404,multiply,ETH,2018-12-14 01:00:00,0.014073935072246302,11160,37073,6,29,65,60785,0,37855.3097245937,138796208.599453,-0.009526064927753698,68589.8976644,False,False,0.004942706104352876,7500547.11271444,-6.215829027214455e-05,1.5012608009967947,0.006073628078144735,0.035853115174834756,0.0004037112616440794,0.007187563285733903,0.00502855765852596,0.03810023734979166,0.02156439750415881,2.186834428371773,0.00019258399761028287,22866.2040301885,0.24167800453514737,0.13305120274914095,0.40404028473652503,0.3778357704746967,-0.07018202289360098,-0.017534630896019587,-0.47553918990005273,-0.50885498860249,-2.33859372260214,-0.909307875894988,-0.8441558441558443,-0.1616461204625701
2018-12-15,1544832000,0.05719,0.05383,0.05404,915603.05,52050.7,0.05685,multiply,ETH,2018-12-15 01:00:00,0.051998519615099825,11164,37078,5,25,56,60841,0,58604.5396095705,138796208.599453,0.028398519615099826,52052.0333925,False,False,0.004699030112893605,7890564.458878903,-5.679970285603374e-05,1.4710354256404246,0.00789915781723874,0.03657738508826128,0.0004941770265666344,0.007130753914909418,0.0161214362228938,0.04340960792445538,0.02976552207367459,1.845877480666049,0.0001648053497478274,23088.79328819722,0.24507936507936506,0.13305120274914095,0.38768116899336247,0.3541689896825448,0.013878608438193996,-0.06717958341152186,-0.5338712704072057,-0.5909176205667104,-1.85231750797523,-0.70291146761735,-1.2372188139059306,-0.1616461204625701
2018-12-16,1544918400,0.05809,0.05098,0.05685,297225.03,16514.8,0.05556,multiply,ETH,2018-12-16 01:00:00,-0.022691292875989477,11170,37083,5,32,22,60863,0,21639.0604998435,138796208.599453,-0.04629129287598947,16513.822666800002,False,False,0.0048087812447223455,7711517.349785608,-0.00022924879830725218,1.4666919036230073,0.008032440203067495,0.03633783240420265,0.0003750248938190747,0.007302918350911708,0.0161214362228938,0.022770898495208455,0.01944616735905113,5.901249956588888,0.00016640476452000832,23153.031496131032,0.25782312925170064,0.13305120274914095,0.27196926869179655,0.24936348551055323,0.04942832014072118,-0.0977054034048852,-0.34603997039230205,-0.2829385640266471,-1.6517394522575874,-0.6895033031563496,-0.7772108843537415,-0.1616461204625701
2018-12-17,1545004800,0.06535,0.06195,0.05556,441251.67,28131.52,0.06375,multiply,ETH,2018-12-17 01:00:00,0.14740820734341264,11180,37092,9,27,31,60894,0,20445.5314269284,138796208.599453,0.12380820734341265,28129.7939625,False,False,0.00419201143884805,8848258.298215128,-6.806127419822065e-05,1.5028001463229315,0.011617075905509509,0.03457083223230489,0.00011897891760470671,0.007427914313052862,0.0,0.01746152792054474,0.00873076396027237,6.829542394212018,0.00016686931339896492,22954.981197576253,0.25197278911564625,0.13305120274914095,0.32521904902795035,0.2988064576001785,-0.023218142548596,0.014599824098504799,-0.41196130167106415,-0.293755496921724,-1.42919964819701,-0.7885620016497112,-0.6779566907273737,-0.1616461204625701
2018-12-18,1545091200,0.07,0.06639,0.06375,200615.62,13469.17,0.06714,multiply,ETH,2018-12-18 01:00:00,0.05317647058823538,11184,37095,3,21,15,60909,0,24337.3644250667,138796208.599453,0.02967647058823538,13469.332726800001,False,False,0.003980672380843408,9318777.445367275,-0.0002178385018886721,1.4737979262465573,0.008685863107732901,0.03322228954146667,0.00020266975767096608,0.007543647874076014,0.0,0.04772395470817047,0.023861977354085236,-2.883060283966291,0.00016544306799100452,23054.09931126944,0.2891156462585034,0.13305120274914095,0.25083765570739425,0.23464028040991655,0.12847058823529411,0.007739380849532074,-0.2420806335493162,-0.2428005759539238,-1.3416126709863212,-0.7104771396536691,-0.6284796573875804,-0.1616461204625701
2018-12-19,1545177600,0.06773,0.06348,0.06714,270530.79,17178.04,0.0635,multiply,ETH,2018-12-19 01:00:00,-0.05421507298182904,11192,37945,850,870,869,61778,0,530.55877601501,138796207.599453,-0.07771507298182903,17178.705165,False,False,0.004305298145051517,8813559.182565266,-0.00016967497153638,1.3440768044378173,0.0047815197558362145,0.032702917061455804,9.704395357595552e-05,0.007666272150798566,0.0,0.05092260244405114,0.02546130122202557,-0.012413286141942592,0.00016615886845169068,22627.716525920732,0.3044897959183674,0.13305120274914095,0.27535602357310046,0.258238928265082,0.050491510277033136,0.10541176470588243,0.06384313725490198,-0.14117647058823524,-1.1537254901960785,-0.4258803072018549,-0.22947845804988676,-0.1616461204625701
2018-12-20,1545264000,0.07571,0.07216,0.0635,244818.67,18097.34,0.07392,multiply,ETH,2018-12-20 01:00:00,0.16409448818897632,11193,42734,4789,4817,4814,66592,18,34022.0488421287,229165564.983378,0.13989448818897632,18096.996086400002,False,False,0.0025226803682455693,16939918.5635713,-9.98681140751106e-05,1.2595343710905667,0.004607735720739584,0.031747495808130966,7.496198290631499e-05,0.0073268604787551555,0.0,0.0031986477358806656,0.0015993238679403328,-9.125217025213358,0.0001643070273033382,22745.98502366972,0.28798185941043086,0.13989448818897632,0.2855432325843987,0.274184236232551,-0.05732283464566934,0.20628537384569567,0.1356866249627645,-0.25275543640154896,-0.4655942806076854,-0.4502345844504023,-0.31754735792622113,-0.1616461204625701
2018-12-21,1545350400,0.0703,0.0676,0.07392,90557.12,6315.02,0.06974,multiply,ETH,2018-12-21 01:00:00,-0.05654761904761907,11211,49348,6614,6647,6659,73251,1,1183.14079226343,229165563.983378,-0.08064761904761907,6315.453548799999,False,False,0.0030877224464490845,15982006.43220078,-0.00045486395531206157,1.3094797036172088,0.006354781117432512,0.03220542896665831,7.89690901714737e-05,0.0072630148618908034,0.0,0.0,0.0,-14.183879487293103,0.00016629508455017383,23118.7780439531,0.3352380952380952,0.13989448818897632,0.1818048181543788,0.18955507030759,0.14096320346320346,0.14897637795275598,0.10440944881889769,-0.33023622047244094,-0.3629921259842519,-0.6108909184904359,-0.219429676172064,-0.1616461204625701
2018-12-22,1545436800,0.07685,0.07235,0.06974,184305.9,13655.84,0.07409,multiply,ETH,2018-12-22 01:00:00,0.06237453398336679,11236,58962,9614,9656,9684,82935,0,31.2640997728191,229166649.983378,0.03827453398336679,13655.224131,False,False,0.0034726514509825592,16978957.097268477,-0.00020318950238597974,1.3063172643873975,0.0066090367245347165,0.032240460997900136,2.7558344764642124e-05,0.007261902253698307,0.01520736903215937,0.038744448851074295,0.026975908941616833,-5.697415710589718,0.00016949201533948,23170.180749118455,0.316281179138322,0.13989448818897632,0.2600101005406616,0.27383748513355965,-0.05993690851735023,0.23092532467532467,0.19751082251082253,-0.07697510822510822,-0.2646103896103895,-0.5131000527518903,-0.26928746928746916,-0.1616461204625701
2018-12-23,1545523200,0.08236,0.07173,0.07409,284160.31,20636.04,0.07262,multiply,ETH,2018-12-23 01:00:00,-0.019840734242137947,11276,64841,5879,5925,5941,88876,0,8737.96256398955,229166258.983378,-0.043940734242137944,20635.7217122,False,False,0.0038962138364779632,16642053.72737291,-0.00018996273667135058,1.2896009607835672,0.008391288144931622,0.03156778244558097,5.958653857499349e-05,0.007606577726882127,0.05237860711523898,0.038744448851074295,0.04556152798315664,3.0419805660263837,0.00017084922833403797,22998.398716496424,0.3360090702947846,0.13989448818897632,0.30129484615265867,0.3218065495918792,0.058712376838979674,0.2033266418124462,0.19673071408087173,-0.20662460567823349,-0.23386865500430187,-0.42919757248819956,-0.23728813559322037,-0.1616461204625701
2018-12-24,1545609600,0.07918,0.07184,0.07262,309126.26,23658.88,0.07653,multiply,ETH,2018-12-24 01:00:00,0.05384191682732031,11286,73448,8607,8647,8657,97533,1,1582.95017529167,229166257.983378,0.029641916827320314,23657.4326778,False,False,0.004187912389914898,17538093.723467916,-0.00012350042507911795,1.2595964310587244,0.008959056923906198,0.031548166698515755,9.004694623803108e-05,0.007494557512035577,0.03717123808307961,0.0,0.018585619041539804,3.6993918131460077,0.00017076578771594135,18697.703796754227,0.32934240362811795,0.13989448818897632,0.31417352846851315,0.33795410391664077,-0.020242357477278983,0.13955999460116075,0.25590498042920773,-0.10325280064786058,-0.14428397894452671,-0.23759371652981076,-0.4062500000000002,-0.1616461204625701
2018-12-25,1545696000,0.07193,0.06648,0.07653,131577.04,9286.37,0.07058,multiply,ETH,2018-12-25 01:00:00,-0.07774728864497582,11238,79458,6010,6128,6121,103654,0,8.58791522627022,229166252.983378,-0.10194728864497582,9286.707483200002,False,False,0.004912531086422771,16174554.13556682,-0.00027504813798486704,1.261666054189325,0.009014655315689237,0.031548684653996975,0.0001032326198548786,0.007682082474818377,0.03618296085949572,0.02062405604173211,0.028403508450613915,-3.4420062291232547,0.00014075401875862957,18965.152840884897,0.3470748299319728,0.13989448818897632,0.23495529905146445,0.2510108069973544,0.0510910753952698,0.07546130542550256,0.21467915174882957,-0.0016524373450839125,0.045304323877719654,-0.3341193542535825,-0.25341426403641876,-0.1616461204625701
2018-12-26,1545782400,0.07248,0.06634,0.07058,201769.72,13686.04,0.06783,multiply,ETH,2018-12-26 01:00:00,-0.038962879002550355,11187,89563,10105,10216,10215,113869,0,72.8349154459129,229166249.983378,-0.06306287900255035,13686.0401076,False,False,0.005761773171877962,15544346.73637253,-0.0002371135756621508,1.323412160930548,0.007802280569768534,0.0323415667120228,4.0523888154881405e-05,0.007637335831188058,0.03618296085949572,0.03824356710367548,0.0372132639815856,-0.4639087407736042,0.00014304453011776243,19048.479383040354,0.3200907029478458,0.13989448818897632,0.27677806188431786,0.29073861240345605,-0.08430150184188157,0.1702600287468966,0.303671762707435,-0.04886972429112757,0.03893897817849201,-0.21076626337015614,-0.7132978723404255,-0.1616461204625701
2018-12-27,1545868800,0.06317,0.05856,0.06783,190056.97,11533.18,0.06068,multiply,ETH,2018-12-27 01:00:00,-0.1054105852867463,11184,96542,6979,7021,7017,120886,0,31.2300220892119,229166248.983378,-0.12971058528674628,11532.6569396,False,False,0.00694256673766451,13905807.988311376,-0.00019508880130879078,1.3771952321214758,0.00646191183377584,0.03296824575835825,5.972101113629818e-05,0.0076098379951106965,0.0,0.017619511061943368,0.008809755530971684,2.757451775346352,0.00014446691776170094,19242.297187801778,0.3076190476190476,0.13989448818897632,0.25983097869547694,0.27949878256085686,-0.04054253280259479,-0.04732218758855189,0.23434400680079348,0.022244261830546952,0.021677529045055266,-0.3651717020078813,-0.6151846073842953,-0.1616461204625701
2018-12-28,1545955200,0.07318,0.06753,0.06068,213041.18,14386.99,0.06753,multiply,ETH,2018-12-28 01:00:00,0.11288727752142402,11192,96550,8,27,18,120904,0,16373.9978296767,229166248.983378,0.08898727752142402,14386.6708854,False,False,0.006238854713401711,15475596.793847518,-0.00015162406366158745,1.437822719219517,0.009090134711634714,0.03271927739322411,5.032441291316198e-05,0.004224338231915506,0.012659680434070071,0.015078028232200984,0.013868854333135528,2.0656456949187625,0.000146357941974345,18170.55648403454,0.2751927437641723,0.13989448818897632,0.283736426725935,0.3020180569994467,-0.11783124588002636,-0.028158631873802076,0.16187527642636002,0.1201533244876899,-0.07253427686864211,-0.5564396743153222,-0.8008130081300813,-0.1616461204625701
2018-12-29,1546041600,0.08454,0.06247,0.06753,1567893.34,109573.32,0.06989,multiply,ETH,2018-12-29 01:00:00,0.03494743077150875,11201,96559,9,36,27,120931,0,19579.9525185185,229166248.983378,0.011047430771508746,109580.0655326,False,False,0.006028747053868503,16016429.141448287,-3.0606938481447175e-05,1.5161613684132456,0.014672313494001889,0.0375102732504183,6.277831464808547e-05,0.005256370820776162,0.021721020525391033,0.015078028232200984,0.01839952437879601,-0.33712004186567945,0.00013881063633622523,23469.15877529342,0.30625850340136057,0.13989448818897632,0.498752623250974,0.5040210403766276,0.10143639863764264,-0.22099538562953214,0.0843770599868161,0.043671720500988775,-0.38612392880685587,-0.48583992963940204,-0.8211159737417943,-0.1616461204625701
2018-12-30,1546128000,0.07199,0.06727,0.06989,117309.64,8221.71,0.07009,multiply,ETH,2018-12-30 01:00:00,0.002861639719559328,11209,96572,13,32,20,120951,0,5282.17912897,229166248.983378,-0.021038360280440673,8222.2326676,False,False,0.006012353530760298,16062262.391244963,-0.0007122591547427657,1.5747536487588878,0.013525046213716353,0.03712650780683719,0.00047816843020609076,0.005267753536443478,0.009061340091320962,0.04781678188092063,0.028439060986120798,4.775113686243294,0.000146978551489809,23502.114474720813,0.3169614512471655,0.13989448818897632,0.2205341530473535,0.25022724993926004,0.03376734869079967,-0.07537390789278842,0.05597512216792544,0.1578557678069008,-0.2508514734192211,-0.4328653707703385,-0.6144763860369611,-0.1616461204625701
2018-12-31,1546214400,0.06759,0.06299,0.07009,130710.54,8314.23,0.06361,multiply,ETH,2018-12-31 01:00:00,-0.09245256099300903,11227,102286,5714,5759,5753,126704,0,132.275356769859,229166246.983378,-0.11685256099300903,8314.4974494,False,False,0.00701681695477207,14577264.970612675,-0.00028637444832217424,1.5740119779315438,0.012636573560031705,0.03782768406370654,3.5878899165270084e-05,0.005123508861489316,0.0,0.10318303988638519,0.051591519943192596,5.270780282153797,0.0001478366538978116,22355.84428550646,0.31786848072562357,0.13989448818897632,0.22177234146933206,0.26120076926020563,0.0028534741047225864,-0.0950064386893692,0.039347546143940315,0.15123765917870935,-0.13907569037058254,-0.32000000000000006,-0.7533948940793045,-0.1616461204625701
2019-01-01,1546300800,0.0854,0.06584,0.06361,801976.56,61312.31,0.07645,multiply,ETH,2019-01-01 01:00:00,0.2018550542367552,11218,112481,10195,10242,10247,136951,0,82.3447177928194,229166246.983378,0.1774550542367552,61311.108012000004,False,False,0.006420236503492863,17519759.581879247,-2.6099763066028762e-05,1.5677414995706345,0.018053620759562235,0.047806101969425766,3.628150985953473e-05,0.006054410463352601,0.04638759501863622,0.07835466651131066,0.06237113076497344,5.128645066530502,0.0001362022937763681,23158.15464162651,0.2884807256235828,0.1774550542367552,0.43024301908592466,0.45933554159548606,-0.10187077503537179,-0.006991011556570115,0.09402197175060634,0.20074190326722785,-0.20059922956199183,-0.21745606196008316,-0.7350242849433353,-0.1616461204625701
2019-01-02,1546387200,0.08486,0.07329,0.07645,466852.61,34698.25,0.07432,multiply,ETH,2019-01-02 01:00:00,-0.027861347285807803,11214,124595,12114,12159,12153,149104,0,42.4002353233697,229166245.983378,-0.0518613472858078,34696.4859752,False,False,0.007315504181655921,17031635.401484653,-0.00010319531941110632,1.5040356849812944,0.014791186162045796,0.048832194409899506,0.00026753987154132225,0.006404249233953892,0.04638759501863622,0.0229884085058461,0.03468800176224116,5.782369897263658,0.00013716796218683598,23160.686507429054,0.3467120181405896,0.1774550542367552,0.3656895029815603,0.4017218292579914,0.16795291039895366,-0.06634177016192422,-0.16208143373683392,0.13331237226851123,-0.2850180789184089,-0.14551181102362198,-0.7809419496166483,-0.1616461204625701
2019-01-03,1546473600,0.07574,0.06962,0.07432,333353.13,24713.86,0.07414,multiply,ETH,2019-01-03 01:00:00,-0.0024219590958018955,11225,132243,7648,7699,7691,156795,0,93.7668845579769,229166955.983378,-0.026621959095801895,24714.8010582,False,False,0.00778337786773941,16990438.116607644,-0.00024370734396824637,1.5500149816761934,0.015319321461497707,0.04820124906737041,0.00015140265675002733,0.006335193962209067,0.00798135172392181,0.0,0.003990675861960905,4.321796701841495,0.0001371102522479672,22403.966035795293,0.33705215419501133,0.1774550542367552,0.32995447331264793,0.36841977273152293,-0.028659849300322948,0.20627861347285814,0.08776978417266201,0.25402223675604974,0.04852844996729899,-0.08590367965367962,-0.9037610619469028,-0.1616461204625701
2019-01-04,1546560000,0.07741,0.07183,0.07414,298484.83,21722.85,0.07278,multiply,ETH,2019-01-04 01:00:00,-0.018343674130024246,11228,145275,13032,13069,13065,169860,0,29.9339430920015,229166954.983378,-0.042343674130024246,21723.7259274,False,False,0.008710174157440064,16678770.98369025,-0.00018406006922281145,1.526161913832208,0.01623475324368907,0.04666660167758997,0.00010784626893520761,0.006328527865886597,0.012575720774990692,0.0,0.006287860387495346,5.751376112989042,0.00012832474453680856,22389.887477001103,0.3362358276643991,0.1774550542367552,0.32244500679006055,0.3586770144725336,-0.0024278392230914214,0.09136167922497296,0.0030947255113024097,0.2829655543595264,-0.08005920344456396,0.010467450530541988,-0.7241926945473793,-0.1616461204625701
2019-01-05,1546646400,0.07505,0.07046,0.07278,178960.92,13308.51,0.07437,multiply,ETH,2019-01-05 01:00:00,0.02184666117065137,11214,161127,15852,15932,15946,185806,0,99.2565391224345,229166954.983378,-0.002153338829348629,13309.323620400002,False,False,0.009454064162815218,17043146.442113824,-0.0002872953791649519,1.3935699797654646,0.015397284933765128,0.046135962885355125,9.479432114885705e-05,0.006376347636523143,0.004594369051068882,0.029568413547493358,0.01708139129928112,6.016228241195725,0.0001286827295508961,22419.60860149264,0.33006802721088435,0.1774550542367552,0.2733088085507592,0.31536706531485575,-0.01868645232206645,0.057323981656325906,0.02050175343943883,0.2711087132452118,0.06919341785810618,0.19449318396544746,-0.7107692307692308,-0.1616461204625701
2019-01-06,1546732800,0.07783,0.07342,0.07437,244834.89,18806.95,0.07681,multiply,ETH,2019-01-06 01:00:00,0.032808928331316434,11221,165622,4495,4548,4544,190350,0,152.880623033471,229166953.983378,0.008808928331316433,18805.767900900002,False,False,0.009409103967185998,17602313.735463265,-0.00018170247625179744,1.2375492245217765,0.01052175850984851,0.047628980246692446,5.80769757116262e-05,0.0060759682699806925,0.02055890515922644,0.03301725373015345,0.026788079444689944,6.853756797051526,0.0001294956390257063,22443.78136402397,0.33727891156462586,0.1774550542367552,0.3080024769985545,0.35540983982256846,0.021379588543767758,0.036960703489969715,-0.05152514427040411,0.218878812860676,0.17999450398461114,0.2009088405397963,-0.4947698744769873,-0.1616461204625701
2019-01-07,1546819200,0.07746,0.07243,0.07681,294111.38,22258.34,0.07568,multiply,ETH,2019-01-07 01:00:00,-0.014711626090352925,11229,165631,9,37,38,190388,0,23031.2295217028,229166953.983378,-0.038911626090352924,22258.3492384,False,False,0.009550112954513627,17343355.077462047,-0.0001895521164708627,1.2195572596724804,0.011703613455866287,0.046675002142439664,8.206142977431217e-05,0.006054535150036637,0.02910430566325138,0.012511419540676662,0.020807862601964024,3.372255286762348,0.00012936851863183023,22286.882261795865,0.34834467120181406,0.1774550542367552,0.32615974004685094,0.3728748250896379,0.03176669704465562,0.1446819954282641,0.0509614091703644,0.25292456635740224,0.21971224956299595,0.25689272180844114,-0.552375809935205,-0.1616461204625701
2019-01-08,1546905600,0.07643,0.07405,0.07568,187212.59,13923.27,0.07437,multiply,ETH,2019-01-08 01:00:00,-0.017309725158562217,11236,165639,8,32,27,190415,0,28695.3809642356,229166953.983378,-0.04130972515856222,13923.0003183,False,False,0.009718804053310923,17043146.367743824,-0.0002913514827834083,1.2466112268820466,0.01193798303501093,0.04677305011256368,9.712722035837003e-05,0.006015052000462294,0.016620431530636318,0.019125621869252492,0.017873026699944405,4.487771559760803,0.00012909391845984856,22380.5896455676,0.34321995464852606,0.1774550542367552,0.27802850100041454,0.32689271441000317,-0.014931289640591983,0.00468688972789999,0.11691186043483925,0.1700299440177061,0.25960161437312856,0.15953527911589693,-0.4480381760339345,-0.1616461204625701
2019-01-09,1546992000,0.07812,0.07422,0.07437,195361.12,14961.29,0.07658,multiply,ETH,2019-01-09 01:00:00,0.029716283447626557,11243,165663,24,59,72,190487,0,24831.7997475676,229166953.983378,0.0057162834476265564,14960.754569599998,False,False,0.009439699459208141,17549605.336047087,-0.00023501890247769512,1.2396475761740882,0.012890199260225794,0.0468600720885818,6.0754834308745355e-05,0.005977185069321427,0.008075031026611378,0.05539869372850233,0.03173686237755685,2.4725942126449176,0.00012928032997945553,22440.06846203299,0.33727891156462586,0.1774550542367552,0.28702057609950693,0.33417583525853567,-0.017614629554927985,0.017970401691331905,0.19820295983086678,0.11284355179704009,0.21617336152219868,0.17411174996314316,-0.42535358826610814,-0.1574948511551549
2019-01-10,1547078400,0.06909,0.0639,0.07658,281395.59,18442.98,0.06554,multiply,ETH,2019-01-10 01:00:00,-0.14416296683207097,11254,165688,25,59,75,190562,2,266090.377134873,229166953.983378,-0.16836296683207097,18442.666968600002,False,False,0.011031450646299639,15019602.164070593,-0.00010501794065347288,1.3273459545268105,0.01351883843908055,0.04728188515979769,6.52832108188039e-05,0.00601581772511405,0.03342265347463349,0.05854225848700054,0.045982455980817016,3.945173737697746,0.00012989533271831318,22352.298858371978,0.3473015873015873,0.1774550542367552,0.30851634358681823,0.3560831710531819,0.028858709845912656,0.0030926448836897658,0.09197256958450983,0.14616108645959403,0.24673927659002293,0.09146341463414631,-0.40529100529100526,-0.1616461204625701
2019-01-11,1547164800,0.06954,0.06415,0.06554,236500.26,15968.96,0.06752,multiply,ETH,2019-01-11 01:00:00,0.030210558437595347,11270,165709,21,57,54,190616,0,20625.4521098553,229166953.983378,0.006110558437595347,15968.4975552,False,False,0.010709314449159155,15473352.732957682,-0.00021915423078889618,1.303689051095115,0.013949889099120599,0.04723529042347789,8.047699132894044e-05,0.006049665428015669,0.05074231882481446,0.02991868305788806,0.04033050094135126,-1.9105313756582625,0.00013000908470196996,22166.924805025476,0.29723356009070295,0.1774550542367552,0.2934613243833237,0.34199552980505166,-0.16844675007628918,0.049621311047270855,0.08735962392269525,0.034734917733089565,0.2800992426220945,0.15548645046645948,-0.43897538925163215,-0.1616461204625701
2019-01-12,1547251200,0.06796,0.06346,0.06752,224531.3,14595.38,0.065,multiply,ETH,2019-01-12 01:00:00,-0.037322274881516515,11276,165717,8,24,25,190641,0,66608.400508,229166953.983378,-0.06142227488151651,14594.5345,False,False,0.011125043394682586,14895852.00891957,-0.00022530111863207228,1.3121503152571135,0.01269567559536435,0.04771848011406347,6.968062924272333e-05,0.006074114399689138,0.017319665350180972,0.016712075788153927,0.01701587056916745,3.6077109558049827,0.00012966047826040798,21511.906049277746,0.30621315192743764,0.1774550542367552,0.2835561684884273,0.3369830787265957,0.029324644549763024,-0.1347268843454379,-0.06942325297528229,-0.06408300274641432,0.1298443698504731,0.23751609672342244,-0.5871848739495797,-0.1616461204625701
2019-01-13,1547337600,0.06361,0.05988,0.065,474701.44,29447.26,0.06203,multiply,ETH,2019-01-13 01:00:00,-0.0456923076923077,11283,165726,9,43,60,190701,0,33055.1503753117,229160453.983378,-0.0697923076923077,29445.7303232,False,False,0.01165867492401986,14214822.960588938,-0.00010479703791383763,1.41002224941715,0.012914762299687658,0.04726704845812426,6.368696800128789e-05,0.006060407779676062,0.0,0.03050530761268336,0.01525265380634168,7.863581489638261,0.00012011205880990549,19911.54901219341,0.29478458049886624,0.1774550542367552,0.36031429083595207,0.40675737013668684,-0.03876923076923067,-0.13758886255924185,0.05790876777251175,-0.09730450236966837,0.2107523696682464,0.22899129690398057,-1.1519736842105264,-0.1616461204625701
2019-01-14,1547424000,0.06949,0.06496,0.06203,239755.3,16268.36,0.06785,multiply,ETH,2019-01-14 01:00:00,0.09382556827341593,11285,165730,4,35,29,190730,0,39996.0664206896,229161453.983378,0.06962556827341593,16267.397104999998,False,False,0.010658834262047535,15548604.652772196,-0.00014546382939864194,1.448989161469207,0.013625646574390242,0.04717924597095356,0.00012849338233530242,0.006089433944126563,0.0,0.03050530761268336,0.01525265380634168,5.805676760106967,9.84000802677389e-05,19192.026049575892,0.28131519274376415,0.1774550542367552,0.3087676315058647,0.3574182259525793,-0.047880058036434026,-0.16430769230769227,-0.1761538461538461,-0.11723076923076925,0.16861538461538472,0.10627259864801131,-1.2714584787159802,-0.1616461204625701
2019-01-15,1547510400,0.06712,0.06193,0.06785,630841.6,41202.37,0.06531,multiply,ETH,2019-01-15 01:00:00,-0.03743551952837121,11297,165745,15,45,90,190820,0,41465.2702452809,229161453.983378,-0.061535519528371205,41200.264896,False,False,0.011074373919985597,14966534.559654418,-7.973578115439207e-05,1.4407407280088778,0.013828192695614326,0.04698381061530334,7.098662022881011e-05,0.0059292898094629246,0.0,0.0,0.0,3.999186552236142,8.545260049649241e-05,19476.17078756801,0.30770975056689337,0.1774550542367552,0.4095550604888731,0.45202966629255126,0.08577745025792183,-0.19893599871030143,-0.1981299371271965,-0.23375785910043523,0.08350798000967286,0.2732504905166776,-1.160753077480087,-0.1616461204625701
2019-01-16,1547596800,0.07321,0.06634,0.06531,1312535.44,90027.01,0.06859,multiply,ETH,2019-01-16 01:00:00,0.05022201806767712,11302,165754,9,42,158,190978,0,39363.7697721879,229161453.983378,0.02612201806767712,90026.8058296,False,False,0.010545365714169119,15718184.128719896,-3.322678966507332e-05,1.3898009122156287,0.013816239144551387,0.04759640895543763,0.00017978706357391335,0.0060245689130055,0.006947097904532683,0.0,0.0034735489522663416,4.4563296712996925,8.658067165084345e-05,22926.45758067513,0.2961904761904762,0.1774550542367552,0.48432924982137515,0.5288036783637734,-0.03889144082070106,-0.12866617538688296,-0.09270449521002222,-0.04023581429624179,0.18113485630066317,0.14222282023681376,-1.0576479631053037,-0.1616461204625701
2019-01-17,1547683200,0.07026,0.0679,0.06859,1721210.42,119038.02,0.06916,multiply,ETH,2019-01-17 01:00:00,0.008310249307479145,11304,165760,6,39,137,191115,0,34615.1319542312,229161453.983378,-0.015789750692520855,119038.91264719999,False,False,0.01045883193679285,15848806.157490421,-4.0241174613732134e-05,1.426935589993207,0.01451704665287528,0.04763123023086145,0.00039285317955841737,0.005930109569142669,0.014907670187056323,0.021082753727638123,0.017995211957347223,4.394125729851057,9.965645603978029e-05,28390.2919772922,0.3110657596371882,0.1774550542367552,0.49557987558873773,0.5489891165751994,0.047820381979880366,-0.0035216659010870455,-0.11437758383095997,-0.03858520900321527,0.023886081763895395,0.0944159697868896,-1.0779315367807718,-0.1616461204625701
2019-01-18,1547769600,0.07199,0.06611,0.06916,1962116.21,138323.85,0.0705,multiply,ETH,2019-01-18 01:00:00,0.019375361480624465,11315,165769,9,44,139,191254,3,74517.0069294475,229161453.983378,-0.004624638519375536,138329.19280499997,False,False,0.01026059702651339,16155882.505828148,-2.850991151529173e-05,1.5761484654861768,0.02128893992964502,0.04625716290224696,0.0005194543435556766,0.0060055198387253894,0.007960572282523639,0.0483250495402658,0.02814281091139472,5.295561438571808,0.00012388692371039436,34498.3810314207,0.3136507936507936,0.1774550542367552,0.4868842110094515,0.5522468400635111,0.008241758241758212,0.015599941682461038,-0.08426884385478939,0.11532293337221167,0.021140107887447024,0.12750755702115957,-1.8617886178861789,-0.1616461204625701
2019-01-19,1547856000,0.07557,0.07191,0.0705,2170615.71,161571.02,0.07444,multiply,ETH,2019-01-19 01:00:00,0.05588652482269518,11325,165784,15,60,177,191431,0,46115.7746208696,229161453.983378,0.03188652482269518,161580.6334524,False,False,0.009718397990375176,17058778.634522658,-1.785134718733543e-05,1.5290190798018533,0.020380558611768525,0.04636010235493709,0.0006036320262439666,0.005887396758433203,0.0,0.0722380089072094,0.0361190044536047,7.0078879956299325,0.0001505413306777577,41454.653355966315,0.3407443209279845,0.1774550542367552,0.4798539700301027,0.55694430888188,0.019007092198581432,0.06015037593984962,-0.1106130711393869,0.023568536726431333,0.0818392134181608,0.006050826946349397,-2.2397458116695548,-0.1616461204625701
