day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-07,1546819200,0.00823,0.007979,0.008321,2390937.21,19454.61,0.008137,multiply,ETH,2019-01-07 01:00:00,-0.022112726835716856,13719,24760,9,20,16,51805,0,491087.1695,9999999999.99999,-0.046312726835716855,19455.05607777,False,False,0.0003042890500184346,81369999.99999993,-0.00019591832303411907,0.9975613472414915,0.0011099117591694555,0.022363953708926385,1.0698297884180012e-06,0.0038458044700037304,0.019614752727742997,0.004854289710186898,0.012234521218964949,3.3726229195555675,1.5520765177542822e-05,155928.94518599784,0.37822727272727275,0.09974469595007962,0.12277514308326752,0.16941493555451503,0.05011416897007581,0.04137145748987847,-0.0015182186234816708,0.09843117408906876,0.07856781376518207,0.20024556312088393,-0.4422028353326064,-0.13556052917232014
2019-01-08,1546905600,0.008297,0.007822,0.008137,5754530.62,46231.82,0.008034,multiply,ETH,2019-01-08 01:00:00,-0.012658227848101333,13722,24772,12,33,25,51830,0,147504.618395388,9999999999.99999,-0.036658227848101334,46231.89900108,False,False,0.00030833955688324647,80339999.99999993,-9.451153742062259e-05,0.9836318621963391,9.97326523066814e-06,0.022310066227877116,1.945505607777002e-06,0.0038846569110568274,0.02075341664109144,0.007999884836338528,0.014376650738714985,4.488125002439258,1.5592894518599786e-05,155824.6458177357,0.3698636363636364,0.09974469595007962,0.19583708304317446,0.24078161495031333,-0.022612756544180934,0.05167648119216439,0.0245162841004688,0.07775507751472177,0.1389256099026559,0.04522486104092971,-0.3896766874645492,-0.13556052917232014
2019-01-09,1546992000,0.008133,0.007782,0.008034,3037851.25,24490.84,0.008062,multiply,ETH,2019-01-09 01:00:00,0.003485187951207447,13724,24777,5,22,19,51849,0,594638.27664015,9999999999.99999,-0.020514812048792554,24491.1567775,False,False,0.0003073306871743987,80619999.99999993,-0.00023107251961014487,0.9819186232003859,0.0004559872511526094,0.022154786350620053,4.623189900108004e-06,0.003904887722136064,0.011530118170405867,0.056764145263232715,0.03414713171681929,2.4728394873948805,1.558246458177357e-05,155625.61525539536,0.36518181818181816,0.09974469595007962,0.14259560441757044,0.18924910520753746,-0.012820512820512997,0.02015484822416136,0.05751505468846019,0.019786161976158234,0.07115644586456926,0.12381421707527396,-0.39683436970039554,-0.13556052917232014
2019-01-10,1547078400,0.007289,0.006792,0.008062,6689307.32,46127.89,0.006896,multiply,ETH,2019-01-10 01:00:00,-0.14462912428677743,13734,24786,9,41,34,51883,0,414371.905617647,9999999999.99999,-0.16882912428677743,46129.46327872,False,False,0.00035942575406032516,68959999.99999994,-4.1916433431790116e-05,1.099577063986575,0.00126389252931665,0.023573079578257057,2.4491156777500023e-06,0.0038976815309833923,0.0,0.08223294281316171,0.041116471406580854,3.945559527995809,1.5562561525539535e-05,142278.88338201214,0.3664545454545455,0.09974469595007962,0.2002784757058798,0.24107016671806353,0.0034730836020838707,0.0038586009459795623,-0.0580034851879514,-0.017301468757779492,0.11476226039332826,0.08579997392098049,-0.3560864618885098,-0.13993155391976383
2019-01-11,1547164800,0.006952,0.006712,0.006896,3806219.23,25550.3,0.006713,multiply,ETH,2019-01-11 01:00:00,-0.026537122969837568,13747,24796,10,29,24,51907,0,29051.406375,9999999999.99999,-0.050637122969837564,25551.14969099,False,False,0.0003693728586325044,67129999.99999994,-0.00014203707869872733,1.1910033981118235,0.0025490072871937634,0.024301579776065722,4.612946327872005e-06,0.003877569414416036,0.008682800451277508,0.06978286787301034,0.039232834162143924,-1.9101586153100598,1.4227888338201213e-05,132889.0001064482,0.3134545454545455,0.09974469595007962,0.16205973243226493,0.192685754354384,-0.16908352668213444,0.01190771520714451,0.0037211610022327424,-0.13941949888365168,0.1303646737782188,0.15952941176470592,-0.34906695938529086,-0.13993155391976383
2019-01-12,1547251200,0.00716,0.006595,0.006713,5233816.99,37367.33,0.00714,multiply,ETH,2019-01-12 01:00:00,0.06360792492179335,13748,24804,8,24,73,51980,1,945694.848424657,9999999999.99999,0.03950792492179335,37369.4533086,False,False,0.00034739495798319364,71399999.99999993,-7.372377615372033e-05,1.1929324617121984,0.004378444942789478,0.027279176811260006,2.5551149690990028e-06,0.003921350316672011,0.008682800451277508,0.07203697977494172,0.040359890113109614,3.608092454683913,1.3288900010644818e-05,126806.07673521247,0.30513636363636365,0.09974469595007962,0.2051104906260977,0.2238451148796209,-0.02726053925219718,-0.14617169373549865,-0.19765081206496515,-0.2267981438515081,-0.03596287703016232,0.1576195219123505,-0.5353828306264503,-0.13993155391976383
2019-01-13,1547337600,0.006823,0.006474,0.00714,3425667.31,22352.58,0.006525,multiply,ETH,2019-01-13 01:00:00,-0.08613445378151252,13759,24815,11,35,34,52014,0,58298.2710176471,9999999999.99999,-0.11023445378151252,22352.479197750003,False,False,0.000380306513409962,65249999.99999994,-0.00010969010487990594,1.2614896685209724,0.0036711050904986264,0.029012391090467996,3.7369453308600036e-06,0.003846723693495267,0.0,0.030868504578011997,0.015434252289005999,7.863822946009963,1.2680607673521246e-05,124745.4287094579,0.3245454545454545,0.09974469595007962,0.1706446611809613,0.1820088757007743,0.05980392156862735,-0.2395352301504543,-0.12870549679725918,-0.3047817667212869,-0.00789512885446153,0.1961496549219035,-1.0555555555555554,-0.13993155391976383
2019-01-14,1547424000,0.00749,0.006892,0.006525,2475003.72,17201.7,0.00695,multiply,ETH,2019-01-14 01:00:00,0.06513409961685812,13757,24816,1,15,9,52023,0,22941.8184888889,10000000000.0,0.04093409961685812,17201.275854,False,False,0.00035706474820143883,69500000.0,-0.00015878514398868493,1.3093080886892974,0.003642774755573646,0.027452543106178503,2.235247919775e-06,0.004086183111885306,0.0,0.0,0.0,5.80760775838061,1.247454287094579e-05,124638.34137765049,0.2965909090909091,0.09974469595007962,0.1552632246730119,0.16151766814114557,-0.09425287356321821,-0.13963585434173686,-0.10518207282913172,-0.2340336134453782,0.07016806722689073,0.07483172759667422,-1.0463032113517547,-0.13993155391976383
2019-01-15,1547510400,0.006844,0.006307,0.00695,2482176.72,16687.33,0.006723,multiply,ETH,2019-01-15 01:00:00,-0.032661870503597146,13763,24822,6,26,21,52044,0,371997.193333274,10000000000.0,-0.05676187050359714,16687.67408856,False,False,0.00036921017402945114,67230000.0,-0.00020503438064044092,1.3085953692438168,0.0027320043527555796,0.027345278964728107,1.7201275854e-06,0.004225031322675341,0.0,0.00658694785644644,0.00329347392822322,3.9994749253481636,1.2463834137765047e-05,116330.47648240556,0.3159090909090909,0.09974469595007962,0.15737990344220537,0.15981229865247515,0.06115107913669049,-0.23126436781609172,-0.2219157088122603,-0.3730268199233715,-0.07432950191570864,0.09694588772018753,-0.9788235294117646,-0.13993155391976383
2019-01-16,1547596800,0.007368,0.006749,0.006723,4307359.08,30392.76,0.007056,multiply,ETH,2019-01-16 01:00:00,0.04953145917001334,13763,24825,3,11,7,52051,0,252745.316571429,9999999999.99999,0.025431459170013337,30392.72566848,False,False,0.00035182823129251736,70559999.99999993,-9.88771887480037e-05,1.3942412773756507,0.007693749648630235,0.027798409028623936,1.6687674088560017e-06,0.0042215938089754075,0.0,0.1062710055946254,0.0531355027973127,4.457011143988085,1.1633047648240556e-05,94124.56130996688,0.3055909090909091,0.09974469595007962,0.22168026979148503,0.20888913924465913,-0.033764688383162156,-0.15999999999999992,-0.15151079136690648,-0.13899280575539574,-0.025323741007194256,0.03750156779129554,-0.8149276466108151,-0.13993155391976383
2019-01-17,1547683200,0.008349,0.007015,0.007056,12816845.65,104862.35,0.008182,multiply,ETH,2019-01-17 01:00:00,0.15958049886621328,13868,24943,118,174,301,52352,8,1265383.53046716,10000000000.0,0.13548049886621327,104867.4311083,False,False,0.00030485211439745786,81820000.0,-1.7500255032391447e-05,1.5781742734324085,0.017540865449078884,0.03760253815759763,3.0392725668480003e-06,0.004323181404322137,0.03171542434648234,0.12440201780102869,0.07805872107375551,4.393742605988196,9.412456130996688e-06,67773.4079087709,0.32072727272727275,0.13548049886621327,0.3531486746469495,0.32554149051903297,0.04719387755102045,-0.025732559869106053,-0.1848876989439241,-0.2073479101591551,-0.1414547077197681,0.0033737348494313757,-0.8156508653122647,-0.13993155391976383
2019-01-18,1547769600,0.0081,0.007335,0.008182,8546038.94,64018.5,0.007491,multiply,ETH,2019-01-18 01:00:00,-0.08445367880713761,13947,25019,76,139,226,52578,3,918068.442479112,10000000000.0,-0.1084536788071376,64018.37769954,False,False,0.000333987451608597,74910000.0,-3.860691513180024e-05,1.5410622888430912,0.01378232662677955,0.03988494866651864,1.048674311083e-05,0.004244655297749516,0.04164519528058354,0.024717960062849723,0.03318157767171663,5.295059161015495,6.77734079087709e-06,26419.790352979344,0.3719090909090909,0.13548049886621327,0.33767654100735456,0.3061994454305101,0.13761916401857743,0.04861111111111105,-0.1201814058956916,-0.0868764172335601,-0.13038548752834478,-0.025985438111975734,-1.2714552238805967,-0.13993155391976383
2019-01-19,1547856000,0.007972,0.00765,0.007491,5304866.25,41394.53,0.007803,multiply,ETH,2019-01-19 01:00:00,0.041649979975971085,13965,25039,20,48,70,52648,0,180351.828352109,10000000000.0,0.017649979975971085,41393.87134875,False,False,0.00032088940151223886,78030000.0,-7.678562762007484e-05,1.6929156839667043,0.01896780813556966,0.03965261528483049,6.401837769954e-06,0.003996704180355099,0.009929770934101198,0.0,0.004964885467050599,7.007527282797396,2.641979035297936e-06,23973.07535123884,0.3405,0.13548049886621327,0.35258004305403157,0.2718827982202958,-0.09224402616473104,0.127352725494989,-0.016988511366414105,-0.03886580298215603,0.0010999755560987534,-0.1621963562753037,-1.3288973384030416,-0.13993155391976383
2019-01-20,1547942400,0.007652,0.00715,0.007803,6781094.21,51661.76,0.007618,multiply,ETH,2019-01-20 01:00:00,-0.02370882993720369,13973,25050,11,44,60,52708,0,527332.313738748,10000000000.0,-0.04770882993720369,51658.37569178,False,False,0.00032882646363875033,76180000.0,-7.243564434477283e-05,1.65103066829495,0.01899109222354712,0.04018452582867024,4.139387134875e-06,0.004064253479188753,0.0,0.0,0.0,6.0862316084316195,2.397307535123885e-06,24163.15461046418,0.3546818181818182,0.13548049886621327,0.38322534878069403,0.2916960136040702,0.0399846212995002,0.12895474569483378,-0.08623681751435064,-0.0722199973301294,-0.22627152583099708,-0.016704722990025234,-1.2019801980198022,-0.13993155391976383
2019-01-21,1548028800,0.007956,0.007353,0.007618,5292669.71,40308.87,0.007616,multiply,ETH,2019-01-21 01:00:00,-0.00026253609871351724,13986,25066,16,59,98,52806,0,341275.078063358,9999999999.99999,-0.024262536098713518,40308.97251136,False,False,0.0003291228991596642,76159999.99999993,-0.00020454805599808207,1.6478067872965896,0.019147642847560164,0.04012474463459398,5.165837569178005e-06,0.003908274675659264,0.0,0.0,0.0,4.910007539744456,2.416315461046419e-06,24131.369914030216,0.3462727272727273,0.13548049886621327,0.35560008859449477,0.27080441717420056,-0.024284589131005507,0.10931692938613358,-0.02960399846212991,-0.05843906189926962,-0.08419838523644763,-0.07644094875261143,-1.8103466553588463,-0.13993155391976383
2019-01-22,1548115200,0.008204,0.007677,0.007616,4861511.4,38550.9,0.00793,multiply,ETH,2019-01-22 01:00:00,0.04122899159663862,14006,25089,23,59,128,52934,0,799568.436786806,9999999999.99999,0.017428991596638622,38551.785402,False,False,0.00031638083228247195,79299999.99999993,-8.270988119781163e-05,1.6461024970609166,0.01867823453865046,0.039741217445996006,4.030897251136004e-06,0.003672248955168581,0.015405647541032222,0.025074564304979396,0.02024010592300581,6.455544962541658,2.4131369914030228e-06,24145.961161363175,0.3461818181818182,0.13548049886621327,0.3515033569581813,0.2680494646595482,-0.00026260504201669477,0.117484904174324,-0.05828301391441326,0.005381990023628158,-0.1497768443160934,-0.09671396564600454,-1.3518499433165,-0.13993155391976383
2019-01-23,1548201600,0.008125,0.007448,0.00793,5984173.67,45766.53,0.007648,multiply,ETH,2019-01-23 01:00:00,-0.035561160151324045,14021,25103,14,50,78,53012,0,536670.323227822,10000000000.0,-0.059261160151324044,45766.96022816,False,False,0.00032822960251046023,76480000.0,-7.290196305495207e-05,1.6394093607478788,0.018167947367480945,0.03992087075751374,3.8551785402e-06,0.0035763559043831303,0.027418923166197817,0.025074564304979396,0.026246743735588607,4.110770290065617,2.414596116136319e-06,24134.74662459758,0.36045454545454547,0.13548049886621327,0.3682065585924172,0.2833321468691534,0.039596469104665744,0.07352941176470595,0.09453781512605042,-0.03610819327731085,-0.15690651260504196,-0.11126271396675769,-1.7078160104055815,-0.13993155391976383
2019-01-24,1548288000,0.007807,0.00748,0.007648,3167798.07,24421.66,0.007709,multiply,ETH,2019-01-24 01:00:00,0.007975941422594168,14031,25112,9,54,72,53084,0,771783.11670128,9999999999.99999,-0.01582405857740583,24420.55532163,False,False,0.0003257491244000522,77089999.99999993,-0.00019783848184151147,1.5756802538831725,0.017241347989404382,0.03954361267421199,4.576696022816004e-06,0.0035831019289038197,0.012013275625165597,0.023024252514518458,0.017518764069842027,5.909434986993648,2.4134746624597594e-06,24187.555402751386,0.3476363636363637,0.13548049886621327,0.30604206013644786,0.23032134451960576,-0.03687238493723832,-0.03177805800756617,0.153467843631778,-0.005422446406052828,-0.12976040353089546,-0.14791183294663557,-1.691484300666032,-0.13993155391976383
2019-01-25,1548374400,0.007593,0.007238,0.007709,2099037.65,15368.12,0.007322,multiply,ETH,2019-01-25 01:00:00,-0.05020106369178878,14039,25122,10,40,42,53126,0,1086155.86215583,9999999999.99999,-0.07380106369178878,15369.1536733,False,False,0.00034310297732859904,73219999.99999994,-0.00019465737196881785,1.6354285270624926,0.016438784639484824,0.04014317620514001,2.442055532163002e-06,0.0035717963464955873,0.012126264256062575,0.024796764017243178,0.018461514136652875,6.55496520217832,2.41875554027514e-06,24195.600079511616,0.3504090909090909,0.13548049886621327,0.2608499326160302,0.1917448458276512,0.007912829160721113,0.02052824267782427,0.06642259414225948,-0.04641736401673624,-0.03504184100418395,-0.20914643229554586,-1.6941514860977946,-0.13993155391976383
2019-01-26,1548460800,0.007502,0.007202,0.007322,4437675.58,32909.97,0.007416,multiply,ETH,2019-01-26 01:00:00,0.012838022398251825,14043,25131,9,40,59,53185,0,649839.893626941,9999999999.99999,-0.010761977601748175,32909.80210128,False,False,0.00033887540453074466,74159999.99999993,-0.0001323418475142025,1.6493852691792388,0.016843319593401195,0.04015119058680543,1.5369153673300015e-06,0.0032872756515225894,0.012126264256062575,0.0017725115027247193,0.006949387879393647,6.501392583039654,2.419560007951163e-06,24140.776285800483,0.33281818181818185,0.13548049886621327,0.3363067100948435,0.25884078359789386,-0.052854411363015386,-0.012193540018160531,0.15358671682449077,-0.03333765728369453,-0.05292515241925022,-0.0740896358543417,-1.5485201358563807,-0.13993155391976383
2019-01-27,1548547200,0.007246,0.007035,0.007416,1791640.88,12976.03,0.007243,multiply,ETH,2019-01-27 01:00:00,-0.023327939590075397,14050,25143,12,34,46,53231,0,300233.381428132,10000000000.0,-0.04692793959007539,12976.85489384,False,False,0.0003471351649868839,72430000.0,-0.0002896004882147412,1.6208005275557862,0.015029389315051654,0.04044532593863647,3.290980210128e-06,0.002575019881964373,0.005997718897311382,0.0,0.002998859448655691,6.863397802084304,2.4140776285800495e-06,19449.73285180078,0.3678571428571428,0.13548049886621327,0.24331686129894778,0.18146582263839223,0.012675296655879076,-0.040426113083856796,0.050805790767549985,-0.07948647910406992,-0.047391423108440245,-0.30268199233716486,-1.0535995796111401,-0.13993155391976383
2019-01-28,1548633600,0.007257,0.006663,0.007243,4648622.34,32656.93,0.007025,multiply,ETH,2019-01-28 01:00:00,-0.03009802567996689,14056,25160,17,47,73,53304,0,432551.477521517,10000000000.0,-0.05399802567996689,32656.571938499997,False,False,0.0003581494661921708,70250000.0,-0.00010727689691385138,1.5871993048302462,0.014431348446746178,0.04050943512671947,1.297685489384e-06,0.0026603946128615484,0.013713323254642383,0.0,0.0068566616273211915,6.815771762303877,1.9449732851800783e-06,19293.490818803544,0.35927579365079365,0.13548049886621327,0.3526574240514599,0.2643547016678131,-0.02388513047079943,-0.0269687162891048,0.09344660194174759,-0.12203344120819848,-0.1461704422869472,-0.15568345323741006,-0.9186746987951806,-0.13993155391976383
2019-01-29,1548720000,0.00695,0.00672,0.007025,1451419.22,9953.81,0.006858,multiply,ETH,2019-01-29 01:00:00,-0.023772241992882526,14063,25171,11,32,34,53338,0,1228633.26707356,10000000000.0,-0.04767224199288253,9953.83301076,False,False,0.0003670312044327792,68580000.0,-0.0003756579679147835,1.5958894284692877,0.01474075322592541,0.040495173555452776,3.2656571938499996e-06,0.002621228678396126,0.007715604357331001,0.0,0.0038578021786655004,2.763906669020267,1.9293490818803547e-06,19492.4217109508,0.34846230158730157,0.13548049886621327,0.23076637038673936,0.16340376983053875,-0.03103202846975095,-0.09485020019329005,0.025818031202540448,-0.12342951815546033,-0.10893276266740282,-0.2284694332887105,-1.107067802234266,-0.13993155391976383
2019-01-30,1548806400,0.007849,0.00711,0.006858,6184911.61,44847.78,0.007251,multiply,ETH,2019-01-30 01:00:00,0.05730533683289574,14129,25263,92,142,272,53610,0,383724.648273637,9999999999.99999,0.033305336832895736,44846.79408411,False,False,0.0003484071162598266,72509999.99999993,-6.375843757729673e-05,1.6063746342391798,0.017520922314888072,0.040515497407765465,9.95383301076001e-07,0.002937347012658683,0.0,0.06551346148057755,0.03275673074028877,4.473594229221487,1.9492421710950804e-06,19201.17010810993,0.34017857142857144,0.13548049886621327,0.38366255948189715,0.29302875372357157,-0.024351122776319567,-0.08868327402135234,-0.16469750889679724,-0.14362989323843411,-0.17565836298932402,-0.07383786848072571,-0.9006725297465081,-0.13993155391976383
2019-01-31,1548892800,0.00731,0.006531,0.007251,4026310.32,26803.59,0.006657,multiply,ETH,2019-01-31 01:00:00,-0.0819197352089367,14146,25281,18,59,94,53704,0,622232.607794233,10000000000.0,-0.1061197352089367,26803.147800239996,False,False,0.00037976566020730057,66570000.0,-9.334781752710943e-05,1.5306032703030532,0.012709677402983528,0.043072662803420966,4.484679408411e-06,0.0028306210083785524,0.003438829306893239,0.06551346148057755,0.03447614539373539,4.822572245399699,1.920117010810993e-06,19029.47876153681,0.359672619047619,0.13548049886621327,0.3280455641993837,0.24871047307186495,0.05419942076954898,-0.12408865558471849,-0.09230096237970242,-0.17556138815981326,-0.10484106153397499,0.03556587631385966,-0.7687004835888467,-0.13993155391976383
2019-02-01,1548979200,0.006832,0.00666,0.006657,2837047.01,19172.41,0.006758,multiply,ETH,2019-02-01 01:00:00,0.015171999399128833,14250,25389,108,146,260,53964,2,3902209.80471657,10000000000.0,-0.008928000600871167,19172.76369358,False,False,0.0003756880733944954,67580000.0,-0.00021845070234511322,0.9821581975848536,-0.004511003283271696,0.046949468135039064,2.6803147800239996e-06,0.002557436995219774,0.003438829306893239,0.0,0.0017194146534466196,5.061635136649971,1.9029478761536817e-06,19054.956208540018,0.33757606490872205,0.13548049886621327,0.29329150993239994,0.22017646158080223,-0.08922938260477697,-0.009791752861674441,-0.0761274306992139,0.048958764308371205,-0.08826368776720472,-0.0643438793218527,-1.0207890913155246,-0.13993155391976383
2019-02-02,1549065600,0.007104,0.006852,0.006758,1194292.54,8183.33,0.006852,multiply,ETH,2019-02-02 01:00:00,0.013909440662917882,14256,25399,10,27,30,53994,0,86607.922275,10000000000.0,-0.010190559337082118,8183.29248408,False,False,0.00037068009340338585,68520000.0,-0.000522428777087133,1.0693169986639988,-0.00330408555181125,0.04644109611475809,1.917276369358e-06,0.002493870059363702,0.0,0.011735929256317786,0.005867964628158893,4.462735026137466,1.9054956208540021e-06,19411.74067223511,0.36549486208761495,0.13548049886621327,0.20698667738661994,0.14795308947847094,0.014945250073986394,-0.11401532221721489,-0.14435932101547255,-0.008412197686645806,-0.19768664563617233,-0.02563116749967964,-0.8743060182100821,-0.13993155391976383
2019-02-03,1549152000,0.006692,0.006552,0.006852,524308.74,3463.17,0.006605,multiply,ETH,2019-02-03 01:00:00,-0.03604786923525971,14258,25448,49,67,63,54057,0,197270.243443039,10000000000.0,-0.06014786923525971,3463.0592276999996,False,False,0.00038528387585162754,66050000.0,-0.0009595295096997095,1.0679957143268763,-0.0036318355778303035,0.04649863631338679,8.18329248408e-07,0.0023741950628483567,0.0014708850115912042,0.011735929256317786,0.006603407133954495,6.305457425873927,1.941174067223511e-06,19879.32101866178,0.37360959651035985,0.13548049886621327,0.12073684385552942,0.07511964744020938,0.01371862230005827,-0.0717667949097367,-0.12696063924237944,-0.056525599289730666,-0.18422610239715875,-0.04568128117616177,-1.0652437545476596,-0.13993155391976383
2019-02-04,1549238400,0.006835,0.00658,0.006605,1387592.83,9260.47,0.006674,multiply,ETH,2019-02-04 01:00:00,0.010446631339894097,14262,25455,7,26,34,54091,0,273821.319126916,10000000000.0,-0.013653368660105903,9260.79454742,False,False,0.00038140545400059935,66740000.0,-0.000492557705389324,1.0492859669927688,-0.003421288213314909,0.04664148972836743,3.4630592276999997e-07,0.002372024090525086,0.011875603021403815,0.012161465555077864,0.012018534288240838,6.771348499464625,1.9879321018661784e-06,20160.57129125077,0.3601417666303163,0.13548049886621327,0.22121190987743083,0.15998555228304512,-0.037395912187736524,-0.025248102743724576,-0.15732632807939284,0.04772329246935192,-0.16258026853473462,-0.037815126050420034,-0.8160170447424488,-0.13993155391976383
2019-02-05,1549324800,0.006791,0.00661,0.006674,556062.83,3682.35,0.006622,multiply,ETH,2019-02-05 01:00:00,-0.007791429427629559,14269,25469,14,33,43,54134,8,4931831.48380678,10000000000.0,-0.031691429427629564,3682.24806026,False,False,0.0003846118997281788,66220000.0,-0.0013184149631644073,1.1121434478558139,-0.0015123070391967002,0.04651997307825787,9.26079454742e-07,0.0023657205964691726,0.010404718009812611,0.034975825166448135,0.022690271588130372,6.570161241459637,2.0160571291250774e-06,20430.94990184904,0.36390403489640133,0.13548049886621327,0.12895485935990084,0.08233141637998873,0.010338627509739351,-0.038304314912944726,-0.15791067373202128,-0.05223315669947004,-0.1966691900075701,-0.049306431273644424,-0.9744610737333517,-0.13993155391976383
2019-02-06,1549411200,0.006719,0.006353,0.006622,1251347.1,8065.63,0.006446,multiply,ETH,2019-02-06 01:00:00,-0.02657807308970095,14368,25571,102,130,229,54363,0,63875.8919630277,10000000000.0,-0.05057807308970095,8066.183406600001,False,False,0.0003966956251939187,64460000.0,-0.0004497379417508373,1.1389692504228155,-0.0008161281477911473,0.04651438474704781,3.68224806026e-07,0.002381016031277745,0.010634270280241772,0.029882245243886833,0.020258257762064302,6.356944113145793,2.0430949901849045e-06,20736.866427683926,0.36106870229007637,0.13548049886621327,0.2085602663337877,0.1509941416691313,-0.007852612503775225,-0.0864548996104284,-0.15507941264608927,-0.007341923883727786,-0.24677854360203777,-0.06393828451882833,-0.6650383810188414,-0.13993155391976383
2019-02-07,1549497600,0.006573,0.006362,0.006446,529959.64,3475.13,0.006557,multiply,ETH,2019-02-07 01:00:00,0.017219981383803873,14371,25575,4,19,22,54385,0,360141.792972167,10000000000.0,-0.007080018616196129,3474.94535948,False,False,0.00039004117736769864,65570000.0,-0.0011688485546923397,1.107610665815256,-0.000394439214159621,0.0468427901096317,8.066183406600001e-07,0.0023482689727469365,0.010634270280241772,0.00706788563251656,0.008851077956379166,3.84090663003302,2.0736866427683933e-06,21050.09903555738,0.35378704720087817,0.13548049886621327,0.12478565234447832,0.07988640700990007,-0.027303754266211566,-0.005285412262156397,-0.10570824524312905,-0.06553911205073981,-0.2287828450619147,-0.042158516020236014,-0.5043662344535591,-0.13993155391976383
2019-02-08,1549584000,0.008328,0.006854,0.006557,2865994.08,19944.73,0.006959,multiply,ETH,2019-02-08 01:00:00,0.06130852524020125,14418,25633,58,119,328,54713,5,913224.003733761,10000000000.0,0.03700852524020125,19944.45280272,False,False,0.00036834315275183216,69590000.0,-0.00013998059506871265,1.0560153713874667,-0.0023989936826402194,0.04694210817934446,3.47494535948e-07,0.0035432660107185066,0.0,0.03167922586007647,0.015839612930038233,5.882916750098211,2.1050099035557385e-06,21096.40857595039,0.3598792535675083,0.13548049886621327,0.3049940673764174,0.22962369522096196,0.01692847338721981,-0.04840210983555693,-0.150480918399007,-0.2693143034439962,-0.2463543282655909,-0.1010652827096421,-0.5705849268841394,-0.13993155391976383
2019-02-09,1549670400,0.007016,0.0068,0.006959,1565561.5,10705.14,0.006838,multiply,ETH,2019-02-09 01:00:00,-0.01738755568328776,14428,25648,15,45,109,54822,0,126913.675322824,10000000000.0,-0.04168755568328776,10705.309537000001,False,False,0.0003750804328751097,68380000.0,-0.00037850381675032105,0.8066182834618304,-0.006337000958202114,0.0458139194264346,1.994445280272e-06,0.003524539873861932,0.0,0.03167922586007647,0.015839612930038233,-3.035395807127731,2.1096408575950393e-06,21072.515172716012,0.3819429198682766,0.13548049886621327,0.2429671937611311,0.18075004022812569,0.05776692053455945,-0.044990086929998396,-0.10462101570840332,-0.1424431904834529,-0.22952569772761922,0.07011866235167197,-0.39808871772928267,-0.13993155391976383
2019-02-10,1549756800,0.007282,0.006911,0.006838,1462644.66,10107.85,0.006911,multiply,ETH,2019-02-10 01:00:00,0.010675636150921264,14632,25853,205,237,446,55268,6,974250.791136708,10000000000.0,-0.013624363849078738,10108.33724526,False,False,0.0003740847923600058,69110000.0,-0.00044911354052612945,0.6182886939466907,-0.008839171257772742,0.04515457946358255,1.0705309537e-06,0.0036074054872281183,0.0,0.0,0.0,5.649314558116728,2.107251517271602e-06,21298.803936346863,0.37530186608122945,0.13548049886621327,0.24146934850479165,0.1863218430979624,-0.017695232524129745,0.05086937778416445,-0.009484121281793323,-0.12128179336111522,0.009053024859893566,0.07317409913019468,-0.29605263157894735,-0.13993155391976383
2019-02-11,1549843200,0.00692,0.006644,0.006911,1791113.58,12263.92,0.006847,multiply,ETH,2019-02-11 01:00:00,-0.00926059904500065,14645,25865,12,37,60,55328,0,143494.11852391,10000000000.0,-0.03366059904500065,12263.75468226,False,False,0.00037775668175843435,68470000.0,-0.00038177431480298666,0.6397445366513963,-0.010491214385142951,0.04339690080021486,1.010833724526e-06,0.003578039733386385,0.0,0.008447701739490828,0.004223850869745414,4.982791849832548,2.129880393634687e-06,21363.557690287627,0.4008700696055685,0.13548049886621327,0.2625073957531769,0.21272756272222376,0.010562870785703837,0.023983620941795847,-0.002924831822170182,-0.11406844106463865,0.018280198888563914,-0.016370106761565806,-0.35929648241206036,-0.13993155391976383
2019-02-12,1549929600,0.007037,0.006855,0.006847,728066.24,5070.37,0.006964,multiply,ETH,2019-02-12 01:00:00,0.017087775668175764,15224,26448,583,607,1177,56505,0,3757.35243568779,10000000000.0,-0.007112224331824235,5070.253295359999,False,False,0.0003797817346352671,69640000.0,-0.0008026013114665065,0.4861095891879173,-0.010997835850143209,0.041700667658517605,1.226375468226e-06,0.0035832580887624507,0.0,0.013204140950712578,0.006602070475356289,3.455823698365327,2.1363557690287635e-06,21686.037098291028,0.48767806267806263,0.13548049886621327,0.17700281740008209,0.14415437274672616,-0.009347159339856859,0.041817392562581324,-0.04919693242656642,-0.10201128635508616,-0.03313558095789326,0.048556430446194176,-0.4610634131646334,-0.12841615896421502
