day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-27,1548547200,0.009586,0.008558,0.009751,123778.44,1074.35,0.00868,multiply,ETH,2019-01-27 01:00:00,-0.10983488872936098,3410,12830,0,0,0,0,0,0.0,60000000.0000001,-0.133434888729361,1074.3968592,False,False,0.024635176651305643,520800.0000000009,-0.002055829774141405,1.33762527982466,-0.005979136463460025,0.03198598878852917,9.978844628783316e-05,0.0067089604905510546,0.03835782392940717,0.11889298182655243,0.0786254028779798,6.863513421063914,6.52580362458105e-05,3943.290894439119,0.2051546391752577,0.029784575835475557,0.24822431422185756,0.23476419633191498,-0.0573274535945032,-0.016488845780795236,-0.19301648884578082,-0.4762366634335595,-0.39961202715809896,-0.31105398457583555,-2.890483785220627,-0.15485577458223804
2019-01-28,1548633600,0.009687,0.008039,0.00868,1136391.73,9683.83,0.008522,multiply,ETH,2019-01-28 01:00:00,-0.018202764976958496,3411,12833,3,7,4,27613,0,1143.46,60000000.0000001,-0.0421027649769585,9684.33032306,False,False,0.0250977861221935,511320.0000000008,-0.0004136766963729073,1.2694759433932146,-0.006766417948714939,0.03258384952303638,1.790661431999997e-05,0.00684596282389183,0.04144879010523537,0.04611088400847975,0.04377983705685756,6.815750596533136,6.572151490731862e-05,4070.6418625829156,0.18262150220913106,0.029784575835475557,0.5180518160080833,0.47791865322882043,-0.12338709677419346,-0.10655317403343245,-0.16705978873961658,-0.6182955594298021,-0.5690698389908728,-0.15772357723577235,-2.684708355228587,-0.15485577458223804
2019-01-29,1548720000,0.008417,0.00816,0.008522,18053.08,150.17,0.008318,multiply,ETH,2019-01-29 01:00:00,-0.023938042712978058,3413,12834,1,10,7,27620,0,51176.5065491086,60000000.0,-0.04783804271297806,150.16551944000003,False,False,0.025715316181774462,499080.00000000006,-0.024854482934125992,1.2882479776361477,-0.007281301369942299,0.03204357806155304,0.00016140550538433333,0.0065724678071981775,0.0030909661758281998,0.0,0.0015454830879140999,2.7640624919958103,6.78440310430486e-05,4132.531223075433,0.17929728592467914,0.029784575835475557,0.008492669398445039,0.022192414744848774,-0.01854024876789495,-0.2269585253456221,-0.3122119815668203,-0.7684331797235024,-0.6405529953917048,-0.31810193321616875,-2.7380281690140853,-0.15485577458223804
2019-01-30,1548806400,0.009542,0.008287,0.008318,568614.28,4827.45,0.00849,multiply,ETH,2019-01-30 01:00:00,0.020678047607597838,3413,12834,0,0,0,0,0,0.0,60000000.0,-0.0033219523924021624,4827.5352372,False,False,0.025194346289752652,509399.99999999994,-0.000803449887553606,1.3019280131653426,-0.007265702892243844,0.0317889460304627,2.5027586573333336e-06,0.006935687952522866,0.027372789712095773,0.028733893566784022,0.0280533416394399,4.473602383975399,6.887552038459056e-05,4065.772888344549,0.17500525983589313,0.029784575835475557,0.4282858040650804,0.40193941241607384,-0.024525126232267214,-0.21567707111006795,-0.36235625440037555,-0.8141281389345223,-0.7601501994836892,-0.28007023705004364,-2.0748367654445,-0.15485577458223804
2019-01-31,1548892800,0.009038,0.008254,0.00849,124979.88,1060.58,0.008486,multiply,ETH,2019-01-31 01:00:00,-0.000471142520612311,3413,12834,0,0,0,0,0,0.0,60000000.0,-0.02467114252061231,1060.5792616800002,False,False,0.02520622201272684,509160.00000000006,-0.007222798139623785,1.3180164065571072,-0.006118086832849932,0.03194049971935312,8.045892062e-05,0.006917323744281958,0.032021267099192695,0.06268277028671278,0.04735201869295273,4.822596559768055,6.776288147240914e-05,4040.83306396726,0.17862402693035975,0.029784575835475557,0.24218405427855658,0.23848988435246565,0.0202591283863367,-0.2515027650877615,-0.339264246213032,-0.82856455878817,-0.7528251983649914,-0.27648578811369506,-1.732887287699434,-0.15485577458223804
2019-02-01,1548979200,0.008597,0.008182,0.008486,14608.22,119.81,0.008202,multiply,ETH,2019-02-01 01:00:00,-0.03346688663681374,3414,12836,2,4,2,27622,0,770.23,60000000.0,-0.05756688663681374,119.81662043999998,False,False,0.026083069170121112,492119.99999999994,-0.028353318388764426,0.6019639234267575,-0.029201623820205073,0.0381290219918369,1.7676321028000002e-05,0.006674241617278471,0.004648477387096921,0.0379794369064372,0.021313957146767062,5.0615105051480915,6.734721773278766e-05,4069.185367590237,0.17853986955606985,0.029784575835475557,-0.021014771635682966,0.0015243014954253041,-0.0004713646005183314,-0.21436984687868077,-0.34157832744405203,-0.4711425206124853,-0.7455830388692581,-0.359964093357271,-3.7876213592233006,-0.15485577458223804
2019-02-02,1549065600,0.008664,0.008501,0.008202,789.54,6.781,0.008588,multiply,ETH,2019-02-02 01:00:00,0.04706169227017809,3414,12836,0,2,1,27623,0,0.0,60000000.0,0.02296169227017809,6.78056952,False,False,0.024910728147803138,515280.0,-0.45074324914335095,0.9670794695449817,-0.019505216551356976,0.038991699095285944,1.9969436739999997e-06,0.006409923244887826,0.0,0.037148251410490746,0.018574125705245373,4.462677536697702,6.781975612650393e-05,4111.636596323547,0.17256469598148536,0.029784575835475557,-0.36566041050588655,-0.3084445373775655,-0.034625701048524915,-0.1490690549139757,-0.23497525335847258,-0.41645062455809545,-0.7852934244638228,-0.33011413520632127,-3.1625967837998807,-0.15485577458223804
2019-02-03,1549152000,0.008636,0.008093,0.008588,223749.91,1828.86,0.008174,multiply,ETH,2019-02-03 01:00:00,-0.04820680018630641,3414,12836,0,0,0,0,0,0.0,60000000.0,-0.0723068001863064,1828.9317643400002,False,False,0.0261724166054971,490440.00000000006,-0.0016579378434425065,0.9704918870545319,-0.019921624148039267,0.039099154469905514,1.13009492e-07,0.006235732910941335,0.0,0.10496057250463917,0.05248028625231958,6.305243349567977,6.852727660539243e-05,4124.6196765694785,0.18068588260046287,0.029784575835475557,0.3088616186928949,0.3052139083955185,0.04494643688868194,-0.05827846866617903,-0.31553279687881,-0.43501584979273344,-0.8471104608632043,-0.41889312977099236,-2.889714993804213,-0.15485577458223804
2019-02-04,1549238400,0.008186,0.007377,0.008174,175611.48,1305.84,0.007436,multiply,ETH,2019-02-04 01:00:00,-0.09028627355028152,3415,12837,1,4,2,27625,0,30685.597729995,60000000.0,-0.11438627355028151,1305.84696528,False,False,0.028772189349112427,446160.0,-0.0018415403209273587,1.0325394538901664,-0.022176725404887385,0.03986421441851296,3.0482196072333337e-05,0.006111188201111436,0.04317967150389733,0.11244805663446476,0.07781386406918105,6.77135026804237,6.874366127615797e-05,4152.276058459969,0.17197559436145593,0.029784575835475557,0.26906714584560126,0.2706057392862896,-0.05064839735747495,0.007685142058686534,-0.24010246856078243,-0.35887284583139256,-0.731485794131346,-0.4105653382761816,-2.620689655172414,-0.15485577458223804
2019-02-05,1549324800,0.008105,0.007382,0.007436,379939.41,2828.45,0.007444,multiply,ETH,2019-02-05 01:00:00,0.0010758472296934496,3415,12837,0,0,0,0,0,0.0,60000000.0,-0.02282415277030655,2828.26896804,False,False,0.028741268135411068,446640.0,-0.002416547677888596,1.0489126179792798,-0.02095563612552684,0.040007121601057884,2.1764116088e-05,0.00619760337355276,0.04317967150389733,0.07894179302466675,0.06106073226428204,6.569650464645296,6.920460097433281e-05,4129.651678888782,0.15644855880496528,0.029784575835475557,0.36330266767610564,0.35991730616563,-0.09924690693921479,-0.01761683386346946,-0.2674333251773915,-0.5047712258380228,-0.8620014680694883,-0.48169014084507045,-2.7681254082299147,-0.15485577458223804
2019-02-06,1549411200,0.007516,0.007078,0.007444,75850.22,542.88,0.007157,multiply,ETH,2019-02-06 01:00:00,-0.03855454056958618,3415,12838,1,5,4,27629,0,2500.643922,60000000.0,-0.06255454056958618,542.86002454,False,False,0.029896138978156583,429420.0,-0.0059972760100751,1.0694315695078842,-0.020392750999423774,0.03999935940038123,4.7137816134e-05,0.005880667560500682,0.02161829461079514,0.03833661767085885,0.029977456140826995,6.356359500231617,6.882752798147969e-05,4170.31626947971,0.15661687355354512,0.029784575835475557,0.1639419357827593,0.1802862391046664,0.0010746910263299547,-0.14174287251210327,-0.3999462076385154,-0.530392684238838,-1.1221086605701989,-0.48166023166023186,-2.715338245144005,-0.15485577458223804
2019-02-07,1549497600,0.007751,0.007072,0.007157,870700.12,6365.15,0.00731,multiply,ETH,2019-02-07 01:00:00,0.021377672209025977,3417,12839,1,6,4,27633,0,819.2731985,60000000.0,-0.0029223277909740247,6364.8178772,False,False,0.02927268581851345,438600.0,-0.0006041662668968361,1.026631900174585,-0.020800580902230657,0.04073046210241105,9.047667075666667e-06,0.005960655850781826,0.02161829461079514,0.0,0.01080914730539757,3.84092699089694,6.950527115799515e-05,4161.123561903865,0.15057858194824322,0.029784575835475557,0.4640373119753555,0.4552890697086193,-0.04010060081039546,-0.13997850617947338,-0.3850080601826975,-0.5300913487372381,-1.0620634067705534,-0.4851104707012486,-2.463924050632911,-0.15485577458223804
2019-02-08,1549584000,0.01073,0.008234,0.00731,2710720.73,23706.54,0.008745,multiply,ETH,2019-02-08 01:00:00,0.19630642954856348,3417,12839,0,4,2,27635,0,29935.597729995,60000000.0,0.1720064295485635,23705.25278385,False,False,0.024469220506956355,524700.0,-6.868007016821549e-05,1.4210251751339735,-0.006587188511191462,0.04741902718260618,0.00010608029795333334,0.008077267525906161,0.11210413479137513,0.07041365194855104,0.09125889336996308,5.883034602716814,6.93520593650644e-05,5425.196235889295,0.1537976015148327,0.1720064295485635,0.6169997845096337,0.601812381938192,0.020930232558139417,-0.14601089842112613,-0.3624423641190442,-0.6221880676261005,-1.1601229565460387,-0.47526673132880703,-2.799163179916318,-0.15485577458223804
2019-02-09,1549670400,0.01052,0.008267,0.008745,797478.69,6958.29,0.008725,multiply,ETH,2019-02-09 01:00:00,-0.002287021154945612,3417,12839,0,0,0,0,0,0.0,60000000.0,-0.026587021154945614,6958.0015702499995,False,False,0.02452531041069723,523500.0,-0.0008738867119399444,1.2143937132148581,-0.008780205728014,0.04622676693335976,0.00039508754639749997,0.008823402160943936,0.15280786515976733,0.11688585654672878,0.13484686085324804,-3.0353263121334457,9.041993726482157e-05,5407.834152644485,0.21972361809045224,0.1720064295485635,0.43702149067681734,0.4603891705448107,0.16409376786735275,-0.17482900136798918,-0.18741450068399468,-0.5239398084815323,-1.0807113543091655,-0.2808942672546406,-2.4513839602555003,-0.14800167277016368
2019-02-10,1549756800,0.009961,0.00873,0.008725,24380.79,217.05,0.008902,multiply,ETH,2019-02-10 01:00:00,0.02028653295128935,3417,12840,1,2,1,27636,0,547.0,60000000.0,-0.004013467048710653,217.03779258,False,False,0.02403954167602786,534120.0,-0.017959075090851172,1.1018410238285923,-0.009506554694786744,0.04629128492969661,0.0001159666928375,0.008919377647997268,0.040703730368392206,0.08551899227416093,0.06311136132127657,5.649213548228792,9.013056921074141e-05,5470.736916160406,0.21922110552763818,0.1720064295485635,0.03462584288510764,0.08195107805282967,-0.002292263610315093,0.06529445397369915,0.025500285877644302,-0.3024585477415669,-0.4282447112635792,-0.38479262672811054,-1.7062888735314443,-0.14800167277016368
2019-02-11,1549843200,0.009139,0.007849,0.008902,678341.62,5666.17,0.008353,multiply,ETH,2019-02-11 01:00:00,-0.06167153448663232,3417,12840,0,0,0,0,0,0.0,60000000.0,-0.08607153448663232,5666.187551859999,False,False,0.025619537890578237,501179.99999999994,-0.0004916767725331911,1.1319931681864104,-0.009831288793336739,0.046672269165460474,3.617296543e-06,0.009195408127560463,0.010360147984324462,0.03904678767598319,0.024703467830153827,4.982639927744828,9.117894860267344e-05,5436.694755918032,0.2529695936345553,0.1720064295485635,0.41749360464227614,0.44211874940415863,0.019883172320826814,0.14773638968481373,0.046647564469913916,-0.2011461318051575,-0.37765042979942676,-0.3811311898615348,-1.8718518518518517,-0.14800167277016368
2019-02-12,1549929600,0.008534,0.008103,0.008353,46635.3,388.26,0.008325,multiply,ETH,2019-02-12 01:00:00,-0.0033520890697951167,3419,12841,1,5,6,27642,0,500.333333333333,60000000.0,-0.027552089069795116,388.23887250000007,False,False,0.025707707707707705,499500.00000000006,-0.014676973194075899,1.1809510116111521,-0.009493725553470302,0.04635257719976302,9.443645919766666e-05,0.008883387556557673,0.020471827400041005,0.03368144788045238,0.027076637640246693,3.455532600798458,9.061157926530054e-05,4761.683171926575,0.2745890861275477,0.1720064295485635,0.10255169685268825,0.14887892268315533,-0.06572488926134334,0.16378341945630193,0.046281734441698585,-0.21208717142215217,-0.3221747921815321,-0.40298148593411853,-1.9741248097412476,-0.14016737903993265
2019-02-13,1550016000,0.009354,0.008002,0.008325,596199.53,4863.11,0.008157,multiply,ETH,2019-02-13 01:00:00,-0.020180180180180307,3420,12844,3,8,5,27647,0,2282.3999998,60000000.0000001,-0.044380180180180306,4863.19956621,False,False,0.02624330840586813,489420.00000000076,-0.0008025692308751206,1.1813728646857604,-0.010884146531705349,0.04594909562082947,6.47064787499999e-06,0.0088701829053749,0.04376804542976164,0.07141278059267635,0.05759041301121899,2.773515932984113,7.936138619877623e-05,4751.736606269607,0.2740289664252798,0.1720064295485635,0.41935043183334664,0.4257198456910407,-0.003363363363363181,0.14318209026696982,-0.015922423081527803,-0.27499102118999175,-0.3971028373039627,-0.4487632508833923,-4.06614785992218,-0.14016737903993265
2019-02-14,1550102400,0.008937,0.007855,0.008157,301192.72,2461.31,0.008172,multiply,ETH,2019-02-14 01:00:00,0.0018389113644723398,3423,12847,3,9,5,27652,0,13402.0714598,60000000.0000001,-0.02266108863552766,2461.34690784,False,False,0.026201256322401653,490320.0000000008,-0.0025589978853187124,1.1969730842624722,-0.008217764367194109,0.04528863830903216,8.105332610349986e-05,0.008902424988036015,0.07016367777237789,0.03773133271222397,0.05394750524230093,3.4265804543556255,7.919561010449343e-05,4663.968179406741,0.26849901250822905,0.1720064295485635,0.3400832500985653,0.3502896591581467,-0.020595807282089096,0.12192192192192208,0.014774774774774957,-0.24444444444444424,-0.47747747747747726,-0.34103228847513534,-3.7699180938198067,-0.14016737903993265
2019-02-15,1550188800,0.008713,0.007936,0.008172,619072.99,5167.64,0.008347,multiply,ETH,2019-02-15 01:00:00,0.021414586392559887,3423,12847,0,2,1,27653,0,28827.93658,60000000.0000001,-0.0028854136074401154,5167.40224753,False,False,0.025651930833433128,500820.0000000008,-0.0007438327418484344,1.1717689895549535,-0.007882735952568928,0.045788499584419516,4.102244846399993e-05,0.008817804062321282,0.03888378659842361,0.004647283843532652,0.021765535220978134,4.51993639588435,7.773280299011233e-05,4648.424303823766,0.2689927583936801,0.1720064295485635,0.4352763425050905,0.43192852193862813,0.0018355359765053203,-0.0720853254873115,-0.05283805320583568,-0.27620448694372945,-0.3951207551796003,-0.3886856864179471,-3.8594917787742897,-0.14016737903993265
2019-02-16,1550275200,0.008432,0.008271,0.008347,76182.85,638.07,0.008376,multiply,ETH,2019-02-16 01:00:00,0.003474302144482966,3423,12847,0,3,2,27655,0,0.0,60000000.0000001,-0.020825697855517036,638.1075516000001,False,False,0.025563116841770095,502560.0000000008,-0.008873679096362986,1.1574127695930208,-0.0083879130799487,0.04572207859931767,8.612337079216653e-05,0.008801488830505473,0.0023764748400908254,0.004647283843532652,0.0035118793418117385,4.015605367429119,7.747373839706275e-05,4632.9463489108875,0.2747531270572745,0.1720064295485635,0.18893830633731099,0.20278360557953667,0.020965616389121866,-0.06767009300048943,-0.00024473813020065016,-0.26162506118453255,-0.3937836514929025,-0.35188635305076854,-3.0399484536082477,-0.14016737903993265
2019-02-17,1550361600,0.009154,0.008347,0.008376,175452.42,1468.48,0.00837,multiply,ETH,2019-02-17 01:00:00,-0.0007163323782234388,3423,12848,1,2,1,27656,0,27.37,60000000.0000001,-0.02501633237822344,1468.5367554000002,False,False,0.025583432895260806,502200.0000000009,-0.004931007859827106,1.155307319475134,-0.007724154054423577,0.0455709054587912,1.0635125859999984e-05,0.009009401625422526,0.0,0.0274288238794984,0.0137144119397492,5.657900718185418,7.721577248184811e-05,4638.198786616542,0.3707835325365206,0.1720064295485635,0.28714506286669406,0.2939254212987873,0.003462273161413454,-0.06649095483407219,0.10914100874565713,-0.16820414520186877,-0.39091889301545457,-0.36285784193785164,-3.1370299553855956,-0.134488279578975
2019-02-18,1550448000,0.009653,0.008792,0.00837,98931.06,922.11,0.009321,multiply,ETH,2019-02-18 01:00:00,0.11362007168458765,3423,12850,2,6,3,27659,0,738.633936333333,60000000.0000001,0.08932007168458765,922.1364102599999,False,False,0.022976790759217505,559260.0000000008,-0.002358539448979042,1.3446848794340889,-0.0024840078416830842,0.046531851548686276,2.4475612589999962e-05,0.008831618749532548,0.0,0.05843676319526976,0.02921838159763488,3.7130246563670983,7.730331311027569e-05,4601.977669961119,0.41394658753709207,0.1720064295485635,0.23231270382638783,0.2430646152620223,-0.0007168458781361409,0.002745940783190126,0.11127029608404959,-0.03629417382999045,-0.3299904489016239,-0.5317374932759549,-3.0214782059380916,-0.13354804975153395
2019-02-19,1550534400,0.009226,0.008309,0.009321,389195.3,3357.94,0.008628,multiply,ETH,2019-02-19 01:00:00,-0.07434824589636302,3424,12852,2,7,4,27663,0,2476.34335475,60000000.0000001,-0.09874824589636302,3357.9770484,False,False,0.024826147426981877,517680.0000000009,-0.0007739764630343785,1.0714901755145492,-0.009715793109589133,0.048313320863688704,1.5368940170999974e-05,0.008737777050004778,0.002383762521868474,0.03100793931577136,0.016695850918819918,-5.711131677076086,7.669962783268531e-05,4546.3803559622265,0.4609792284866469,0.1720064295485635,0.39321461755435966,0.3866617063392312,0.10202767943353708,0.005376344086021501,0.14492234169653528,-0.01816009557945031,-0.3608124253285543,-0.4078452444922085,-3.731548480463097,-0.13354804975153395
2019-02-20,1550620800,0.009,0.008818,0.008628,19309.45,171.8,0.008897,multiply,ETH,2019-02-20 01:00:00,0.031177561427909062,3425,12853,1,3,2,27665,0,3013.09,60000000.0000001,0.007077561427909062,171.79617665,False,False,0.02407740436851369,533820.0000000009,-0.020187041967602543,1.1661735691393431,-0.008003085841340915,0.04826332228032857,5.596628413999991e-05,0.008615801794153369,0.003798874745257098,0.019337334194910884,0.011568104470083992,-2.2478203982233875,7.577300593270377e-05,4570.650203804982,0.43335007533902564,0.1720064295485635,0.045378078194323775,0.06312084321972711,-0.08031988873435325,0.12487930479562281,0.21574938311339986,0.10760647999141715,-0.12434288166505736,-0.5076149224535418,-1.757556270096463,-0.13354804975153395
2019-02-21,1550707200,0.009854,0.008252,0.008897,162666.54,1428.71,0.008783,multiply,ETH,2019-02-21 01:00:00,-0.012813307856580969,3426,12854,1,8,5,27670,0,118579.6963756,60000000.0000001,-0.03711330785658097,1428.70022082,False,False,0.024391817526281796,526980.0000000008,-0.003049814725547824,1.1608221226658881,-0.00764795582197105,0.048264331924026106,2.8632696108333286e-06,0.008891675881190655,0.04146000340823707,0.06184284041405907,0.05165142191114807,0.7395052537419193,7.617750339674967e-05,4563.820003888788,0.44686087393269713,0.1720064295485635,0.29808121485223615,0.3321437812770669,0.030234910644037383,0.052851182197496516,-0.01356050069541026,0.01599443671766354,-0.25057950857672684,-0.45690834473324227,-1.6382296343810134,-0.13354804975153395
2019-02-22,1550793600,0.009498,0.008479,0.008783,174788.05,1640.65,0.009387,multiply,ETH,2019-02-22 01:00:00,0.068769213252875,3425,12856,2,13,10,27680,0,273660.9883618,60000000.0000001,0.04446921325287499,1640.7354253499998,False,False,0.022825893966833526,563220.0000000009,-0.0016315848823775145,1.070809110644831,-0.006341188276576715,0.05036694608897973,2.381167034699996e-05,0.00847862841886845,0.04004489118484845,0.042505506219148184,0.04127519870199832,1.8159733373513731,7.606366673147978e-05,4552.597133153886,0.44113510798593664,0.1720064295485635,0.3196455925415927,0.34960305947508724,-0.012979619719913682,0.06181859053613581,0.019332359222209772,0.04619534674609416,-0.1970327076542655,-0.18467695826186392,-1.7168481742472776,-0.13354804975153395
2019-02-23,1550880000,0.01276,0.009205,0.009387,2474892.12,24214.59,0.009784,multiply,ETH,2019-02-23 01:00:00,0.04229253222541818,3426,12856,0,6,6,27686,0,183352.0,60000000.0000001,0.017992532225418176,24214.34450208,False,False,0.021899700190787647,587040.0000000009,-0.0001306310295278936,1.0870769847729813,-0.005615900032873196,0.050452658649089294,2.7345590422499953e-05,0.010744530984221767,0.0,0.0,0.0,2.4378198076052824,7.587661888589809e-05,5876.295291645008,0.47147162230035156,0.1720064295485635,0.6441632223001273,0.6664534430181245,0.06434430595504426,0.04633951952635762,-0.013548901286576376,0.06615051804622563,-0.17955140612546971,-0.19312320916905446,-1.4835100117785633,-0.13354804975153395
2019-02-24,1550966400,0.008658,0.00764,0.009784,1216205.8,10419.11,0.008567,multiply,ETH,2019-02-24 01:00:00,-0.12438675388389198,3427,12858,2,8,5,27691,0,1200.4,60000000.0000001,-0.14868675388389196,10419.2350886,False,False,0.025014590871950466,514020.0000000008,-0.00020004919426955272,1.1602679801019709,-0.005429415624395537,0.05075315622997792,0.00040357240836799935,0.011581834139524173,0.0,0.0,0.0,-0.18259287325765605,9.793825486075003e-05,5954.765717144779,0.49141135107985934,0.1720064295485635,0.502376600609448,0.5853735126463431,0.04057645134914145,0.10834132310642364,0.11015233834025784,0.08511771599019913,-0.10898050495365941,-0.15816670411143563,-1.9497354497354498,-0.13354804975153395
2019-02-25,1551052800,0.009352,0.008522,0.008567,945015.05,8170.27,0.008646,multiply,ETH,2019-02-25 01:00:00,0.009221431072720776,3429,12860,2,6,4,27695,0,425002.67139675,60000000.0000001,-0.015178568927279222,8170.600122299999,False,False,0.024789883568509485,518760.0000000008,-0.0005735472265625793,1.1443782202696389,-0.004162975998037778,0.04992917984707836,0.00017365391814333305,0.011254639498648368,0.02906834498398392,0.03957170817567267,0.03432002657982829,-2.788994654689766,9.924609528574626e-05,5987.999943757561,0.430286288297338,0.1720064295485635,0.46473924017000273,0.5561245803944801,-0.14205672931014357,0.047322158626328714,0.14912101390024513,0.16455437448896149,-0.05376124284546213,-0.16736501855620745,-1.9604989604989607,-0.13354804975153395
2019-02-26,1551139200,0.009287,0.008208,0.008646,3781325.49,32037.83,0.008473,multiply,ETH,2019-02-26 01:00:00,-0.02000925283368027,3430,12860,0,9,7,27702,0,1590989.69566799,60000000.0,-0.04430925283368027,32039.17087677,False,False,0.02529603839647508,508380.0,-0.0001220868194677871,1.1297965577658955,-0.0010530932714486881,0.04604244676968219,0.000136176668705,0.011423730148307602,0.04137861401015117,0.047814251025902005,0.044596432518026585,1.1909558974366492,9.979999906262593e-05,7740.163285364076,0.4342541436464088,0.1720064295485635,0.619623475379968,0.716551329683364,0.009137173259310627,-0.007120345511847814,0.04785805999766557,0.1320182094081942,-0.13820473911520947,-0.0426426426426425,-1.7339869281045752,-0.13354804975153395
2019-02-27,1551225600,0.008806,0.008059,0.008473,2203286.03,18527.98,0.008409,multiply,ETH,2019-02-27 01:00:00,-0.007553404933317576,3432,12863,3,14,13,27715,0,236675.734863077,60000000.0,-0.03185340493331758,18527.432226269997,False,False,0.025494509850556943,504540.0,-0.0002637039376623002,1.169727214786803,-0.0015482409791873143,0.04595938053074321,0.0005339861812795,0.011003522600803521,0.020669855743478176,0.012970208047415882,0.016820031895447028,3.535292996811278,0.00012900272142273453,8058.756807704019,0.4255650426921145,0.1720064295485635,0.5171042680769661,0.6260779232655487,-0.020417797710374108,-0.029030765671987258,0.05482303955586387,0.1390238260467267,-0.003932454314133915,-0.04474684320215783,-1.913623595505618,-0.13354804975153395
2019-02-28,1551312000,0.00892,0.00838,0.008409,1922130.18,16632.29,0.008653,multiply,ETH,2019-02-28 01:00:00,0.029016529908431288,3432,12863,0,0,0,0,0,0.0,60000000.0,0.00461652990843129,16632.192447539997,False,False,0.02477560768904812,519179.99999999994,-0.00021283361322958194,1.1465461631989,-0.00048736470235119414,0.04641848286566231,0.00030879053710449996,0.011039287121272685,0.024193187879397466,0.015504815006245348,0.019849001442821406,1.6531686446927543,0.0001343126134617336,8220.821477199126,0.42235057759919636,0.1720064295485635,0.4969005009551018,0.6049958281906468,-0.007610893090736148,-0.03658680514575696,0.014870765962468946,0.155316888941343,-0.005783075652071368,-0.017865883504650126,-1.9633333333333338,-0.13354804975153395
2019-03-01,1551398400,0.00881,0.008443,0.008653,100929.11,862.14,0.008542,multiply,ETH,2019-03-01 01:00:00,-0.012827920952270921,3432,12863,0,0,0,0,0,0.0,60000000.0,-0.03722792095227092,862.1364576199999,False,False,0.025097557168500744,512519.99999999994,-0.005052716563361522,1.15193375930791,-0.0007341064491857854,0.04638672216940766,0.00027720320745899997,0.010600721036625488,0.022179097062596555,0.010777149809058799,0.016478123435827677,1.9171909623682506,0.00013701369128665206,8274.571134705644,0.4346057257659467,0.1720064295485635,0.157293880108626,0.2616924455525077,0.028198312723910712,-0.1163039600428113,0.003924366749910813,0.1306933047924843,0.010821738613390308,-0.01713190367796802,-2.065843621399177,-0.13354804975153395
2019-03-02,1551484800,0.009899,0.008355,0.008542,2264871.2,20105.16,0.008877,multiply,ETH,2019-03-02 01:00:00,0.03921798173729818,3432,12863,0,0,0,0,0,0.0,60000000.0,0.014817981737298182,20105.2616424,False,False,0.02415042619503586,532620.0,-0.00016108320185927917,1.1404573235178113,-0.00017157943343872924,0.046702398976791085,1.4368940960333331e-05,0.010970741169584394,0.06318840481401121,0.0,0.031594202407005605,4.35684026911572,0.0001379095189117607,8585.794708877387,0.4396294390118373,0.1720064295485635,0.5086566051442988,0.619615757789479,-0.012994614844298757,-0.13070611348665206,0.032705420085519354,-0.010632150699179554,0.018837397434415815,-0.013132760267430932,-2.0492577597840755,-0.13354804975153395
2019-03-03,1551571200,0.0105,0.008449,0.008877,2572252.98,24023.63,0.00934,multiply,ETH,2019-03-03 01:00:00,0.05215726033569901,3431,12863,0,2,1,27716,0,4035.8557,60000000.0,0.02775726033569901,24024.842833199997,False,False,0.022953247680228408,560400.0,-0.00012293490981346385,1.9886598255080052,0.02519961919458572,0.0347724341744493,0.00033508769404000003,0.011659820625474946,0.12260378697746468,0.0011397733870593667,0.061871780182262026,5.202291379708456,0.00014309657848128973,9029.684724314602,0.522791519434629,0.1720064295485635,0.5153717162730835,0.6302964835815194,0.037737974540948516,-0.0029267150550222887,-0.09119644111449321,-0.021423554202762984,0.0065558417232496335,0.02007168458781383,-1.951815181518152,-0.1254114672821612
2019-03-04,1551657600,0.01037,0.008807,0.00934,657762.15,6194.65,0.009418,multiply,ETH,2019-03-04 01:00:00,0.008351177730192783,3432,12863,0,2,1,27717,0,3000.0,60000000.0,-0.01614882226980722,6194.8039287,False,False,0.02276314858073193,565080.0,-0.0007724784770609376,1.6875238607818235,0.018859449956705247,0.03471285254231261,0.00040041404721999997,0.012049061461039602,0.0657608780639635,0.05510650312395809,0.060433690593960795,5.493383895313331,0.00015049474540524335,8924.759356252114,0.5500588928150766,0.1720064295485635,0.3514909655485108,0.46636981573524966,0.049571734475374774,0.02602230483271384,0.02805001689760045,-0.0028162667567872557,0.07603920243325446,0.07863963094088611,-1.322112211221122,-0.1254114672821612
