day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-06,1551830400,0.0003158,0.0002756,0.0003103,250062272.3,74803.23,0.0002991,multiply,ETH,2019-03-06 01:00:00,-0.0360941024814696,16657,34206,12,28,28,66241,0,365267.47781798,9931143978.00001,-0.060394102481469605,74793.62564493,False,False,0.011515600772795814,2970405.163819803,-4.4410546547404146e-05,0.4872185865059547,-0.014885636070871934,0.06085065327450522,1.0635029558642647e-05,0.009951203182700569,0.09325956429206303,0.05502622789810809,0.07414289609508556,1.3621928521112583,3.430707904379063e-06,35413.83538526917,0.7342640795078088,0.16006798803290945,0.46392112939818825,0.6092006632537846,0.09539155655816955,-0.1282508015675099,-0.03776273601710001,-0.09226932668329191,0.045244032775204834,0.019753086419753152,-0.43413333333333326,-0.13343600819362414
2019-03-07,1551916800,0.0003496,0.000267,0.0002991,99506760.27,31503.34,0.0003166,multiply,ETH,2019-03-07 01:00:00,0.05850885991307253,16657,34213,7,19,13,66254,0,664575.642415734,9931143978.0,0.03400885991307253,31503.840301482,False,False,0.010881304625656785,3144200.1834348,-9.010257344952648e-05,0.4629055899671929,-0.013397125632972608,0.061665658614423406,7.531219546370169e-06,0.010918455313435502,0.10862317981259573,0.05715300645502114,0.08288809313380843,2.7072658320952936,3.565937163303622e-06,35270.02637812975,0.707761476573592,0.16006798803290945,0.3672622508091485,0.5092191647740586,-0.03744567034436641,-0.02352562036738637,-0.008701256848211436,0.014502094747019023,0.10441508217853701,0.04565739787161005,-0.29029003783102136,-0.13343600819362414
2019-03-08,1552003200,0.0003414,0.0002836,0.0003166,346455601.32,108043.7,0.0003119,multiply,ETH,2019-03-08 01:00:00,-0.01484523057485787,16672,34221,8,35,29,66283,0,430934.512295381,9931143978.0,-0.03934523057485787,108059.502051708,False,False,0.01104785697709807,3097523.8067382,-3.8960725885228654e-05,0.49729037908908025,-0.014125169432879345,0.06145129926306201,3.1722267214402476e-06,0.011277726638589908,0.09589546147464031,0.007002194205873748,0.05144882784025703,2.192486495113208,3.551456554880463e-06,38328.64793578267,0.7491717936583057,0.16006798803290945,0.48029706657754284,0.6251420213378583,0.05527479469361973,0.021397525911066473,-0.013039117352056095,0.030424607154797778,0.07054496823804757,0.09840255591054325,-0.5128644939965694,-0.13343600819362414
2019-03-09,1552089600,0.0003428,0.0003097,0.0003119,406304043.32,128623.51,0.0003166,multiply,ETH,2019-03-09 01:00:00,0.015068932350112307,16680,34228,7,29,26,66309,0,710935.950487286,9931143978.0,-0.009431067649887694,128635.860115112,False,False,0.010886075314265935,3144200.1834348,-3.2612368830461925e-05,0.5044672233684655,-0.014039632975846658,0.0614493572539703,1.088087155831062e-05,0.011324565188411403,0.02640879019630419,0.0,0.013204395098152095,1.6600174434501929,3.859439357710484e-06,42316.01317610695,0.7380501656412682,0.16006798803290945,0.4783039547003583,0.6216593813240282,-0.015068932350112307,0.027795325331648746,0.1528742893240682,0.07517372078332274,0.10865445356917258,0.0706270627062705,-0.5884892086330935,-0.13343600819362414
2019-03-10,1552176000,0.000315,0.0002959,0.0003166,149367585.89,46845.86,0.0003136,multiply,ETH,2019-03-10 01:00:00,-0.009475679090334865,16686,34237,9,28,21,66330,0,325444.808801567,9931143978.0,-0.033975679090334866,46841.67493510399,False,False,0.010993104861303537,3114406.7515008,-9.946328488965362e-05,0.8300391428086502,-0.004934058184487407,0.060361022269855596,1.2952773658308953e-05,0.010978179209044982,0.01160565537234669,0.06347530040199097,0.03754047788716883,2.916970589041342,4.2609404586065435e-06,42136.60697664623,0.7491717936583057,0.16006798803290945,0.36410241697181417,0.5032186620797422,0.01484523057485787,0.028214171208720717,0.07726835524206477,0.05161910868868236,0.09714652132093615,-0.06935123042505587,-0.4909404659188956,-0.13343600819362414
2019-03-11,1552262400,0.0003258,0.0002671,0.0003136,445114117.87,142657.29,0.0003205,multiply,ETH,2019-03-11 01:00:00,0.022002551020408267,16693,34243,6,28,28,66358,0,211768.869144759,9931143978.0,-0.0023974489795917306,142659.074777335,False,False,0.010758320887707494,3182931.644949,-2.675327092111071e-05,0.20949730340929307,-0.02018853561569673,0.05823877524502867,4.7166444307795925e-06,0.011827734894277546,0.07942205654232502,0.1785773706404515,0.12899971359138826,4.365663522743002,4.242875450198838e-06,46287.25250177854,0.742072882158069,0.16006798803290945,0.46417223985377526,0.6052327818712399,-0.00956632653061229,0.11339229311433985,0.15540113708149084,0.15161086544535685,0.09412507896399247,-0.037873523280055554,-0.6688375122110064,-0.13343600819362414
2019-03-12,1552348800,0.000344,0.0002714,0.0003205,242693472.83,81852.91,0.0003373,multiply,ETH,2019-03-12 01:00:00,0.05241809672386899,16696,34250,7,22,23,66381,0,412854.321027395,9931143978.0,0.028018096723868992,81860.508385559,False,False,0.010224567737473935,3349774.8637794,-3.601863032738819e-05,0.1588201445248888,-0.021492487255199182,0.058125948498805674,1.4364817899464653e-05,0.01281407735345569,0.0861697568150587,0.1366097687038815,0.1113897627594701,2.275241923367507,4.660817787388494e-06,46554.18108757665,0.7584003786086133,0.16006798803290945,0.39499687084651597,0.5329915292995119,0.02152886115444619,0.010522959183673408,-0.009885204081632626,0.126594387755102,0.04751275510204078,-0.17427075542258796,-0.7998034076015728,-0.13343600819362414
2019-03-13,1552435200,0.0003376,0.0003097,0.0003373,429322090.18,139820.97,0.0003257,multiply,ETH,2019-03-13 01:00:00,-0.03439075007411807,16698,34256,6,17,18,66399,0,426036.090625423,9931143978.0,-0.05869075007411807,139830.204771626,False,False,0.010590576781871112,3234573.5936346,-2.41004270104531e-05,0.12924413062105522,-0.022773646499044932,0.05839678323126997,8.242807532234027e-06,0.012842555291537862,0.043021872314765904,0.028708869199633898,0.0358653707571999,2.0676138797839547,4.687695716697488e-06,49436.34673161791,0.7981542830099384,0.16006798803290945,0.43770771575169914,0.5758022166396942,0.04980729321079169,0.06677067082683297,0.009048361934477223,-0.036193447737909556,0.020280811232449292,0.046731922955478344,-0.8672185430463575,-0.13343600819362414
2019-03-14,1552521600,0.0003322,0.0003056,0.0003257,320928902.39,104061.71,0.0003243,multiply,ETH,2019-03-14 01:00:00,-0.004298434141848273,16714,34263,7,31,30,66429,0,300992.406577379,9931143978.00001,-0.029098434141848272,104077.243045077,False,False,0.010638469661409572,3220669.992065403,-5.236019245149246e-05,0.13806733728930698,-0.02266827726229965,0.05839199968231216,1.407996954644754e-05,0.012800408929570347,0.024668516669685545,0.02154592497385474,0.023107220821770143,2.974412860159097,4.977910585238913e-06,49983.83841038896,0.7707051585423568,0.16006798803290945,0.397260441916459,0.5332986918797328,-0.035615597175314706,0.061369700563296825,0.1322265045953157,0.15950192706789212,0.1049510821227394,0.0346347607052897,-1.1491980604252143,-0.13343600819362414
2019-03-15,1552608000,0.0003413,0.0003221,0.0003243,197457228.63,65766.01,0.0003331,multiply,ETH,2019-03-15 01:00:00,0.02713536848596987,16718,34269,6,17,11,66440,0,411657.940608472,9931143978.0,0.002535368485969868,65773.00285665301,False,False,0.01035923107535452,3308064.0590718,-5.483887210821278e-05,0.13646558672652487,-0.0218835475436853,0.05850626018864888,1.0479884621110565e-05,0.012639631902490126,0.0,0.03757514355734776,0.01878757177867388,1.9025213755912125,5.033039347845103e-06,49358.36036226615,0.7673923331755798,0.16006798803290945,0.34723423250803037,0.4815246926413617,-0.004316990440949686,0.042370279398219246,0.05495855081363221,0.10561866748541615,0.058642922935216335,-0.04475572258284921,-0.9178954423592494,-0.13343600819362414
2019-03-16,1552694400,0.0003528,0.0003301,0.0003331,97019050.09,33539.41,0.0003457,multiply,ETH,2019-03-16 01:00:00,0.03782647853497445,16723,34274,5,22,17,66457,0,410353.627245356,9931143978.0,0.01322647853497445,33539.485616113,False,False,0.009983116395348017,3433196.4731946,-9.763852578791348e-05,0.14008848607689695,-0.019582618012193898,0.058115657188490905,6.622902960863006e-06,0.012573850694642872,0.00904677238455951,0.10275708301382921,0.05590192769919436,2.0054098766777937,4.970057877683316e-06,48630.77976347708,0.7882158069096072,0.16006798803290945,0.28102905674112355,0.4138467577568564,0.02641849294506149,0.023743447425223607,0.06537156953438183,0.034844279987665705,0.05704594511255012,0.05782975958414549,-0.7521485046407699,-0.13343600819362414
2019-03-17,1552780800,0.0003759,0.0002809,0.0003457,148257644.61,53658.39,0.0003619,multiply,ETH,2019-03-17 01:00:00,0.04686144055539487,16724,34281,7,20,17,66474,0,610503.534748889,9931143978.0,0.022261440555394873,53654.44158435901,False,False,0.009538182346536379,3594081.0056382003,-5.7042064259996596e-05,0.14977025083106132,-0.017084062912012237,0.05966179465433977,3.377202635508201e-06,0.01407832527027581,0.00904677238455951,0.13539177348398604,0.07221927293427277,0.41213711417168586,4.89679536126015e-06,47767.81789382837,0.818031235210601,0.16006798803290945,0.3228377701853159,0.45600956334960757,0.03644778709864038,0.05854097868507968,0.1573101170819574,0.09036325427799463,0.12939057340138105,0.03398218409765752,-0.7631133671742807,-0.13343600819362414
2019-03-18,1552867200,0.0003906,0.0003366,0.0003619,54709018.68,20306.89,0.0003712,multiply,ETH,2019-03-18 01:00:00,0.02569770654877046,16733,34285,4,21,16,66490,0,548564.032939427,9931143978.0,0.0009977065487704571,20307.987734016002,False,False,0.009300298934667271,3686440.6446336,-0.00018029130105676072,0.108924776658468,-0.01740739425167146,0.05973189159017345,5.402644620118004e-06,0.014203809444453094,0.05334500000824132,0.12326479377100341,0.08830489688962237,4.404975432129227,4.809900853279962e-06,47255.00168944092,0.8563653573118788,0.16006798803290945,0.22991057355178782,0.3615008101417343,0.0447637468914065,0.07289557419728088,0.102400925658085,0.22418281747179636,0.1530228521839745,-0.05379408621303883,-0.9163738580463812,-0.13343600819362414
2019-03-19,1552953600,0.000403,0.0003208,0.0003712,156619844.34,60502.9,0.0003863,multiply,ETH,2019-03-19 01:00:00,0.04067887931034475,16742,34293,8,29,25,66515,0,891929.287694494,9931143978.0,0.01607887931034475,60502.245868542006,False,False,0.008938846780280719,3836400.9187014,-5.292441976531759e-05,0.09263928172273783,-0.012851120147601106,0.05706857435821456,2.04487899672015e-06,0.014582331734281145,0.06375164088406218,0.1512192211099137,0.10748543099698794,2.812864129076237,4.7582636798059424e-06,46311.43165933062,0.8783719829626124,0.16006798803290945,0.3304730567950025,0.4629285736877506,0.025053879310344862,0.06797457861287648,0.173528599060514,0.20475269411439623,0.18264714009394867,0.13438607798904278,-1.019350380096752,-0.13343600819362414
2019-03-20,1553040000,0.0004094,0.0003674,0.0003863,126504980.64,51796.5,0.0004094,multiply,ETH,2019-03-20 01:00:00,0.05979808439037004,16744,34298,5,20,16,66531,0,1322821.70044015,9931143978.0,0.03529808439037004,51791.139074016,False,False,0.008435710742290329,4065810.3445932,-5.438732768783011e-05,0.5262588256855257,-0.0005763097592970587,0.056411711915921606,6.092172865741329e-06,0.014663225500312672,0.010406640875820857,0.11456102552311413,0.062483833199467494,2.612210433482523,4.663252467381618e-06,45227.60787101227,0.9141031708471368,0.16006798803290945,0.31310779709341363,0.44477081005336533,0.03908879109500385,0.12257543103448276,0.14709051724137934,0.27963362068965525,0.2764008620689655,0.08425275827482448,-0.9839794937520026,-0.13343600819362414
2019-03-21,1553126400,0.000434,0.0003919,0.0004094,131331451.76,54854.36,0.0004177,multiply,ETH,2019-03-21 01:00:00,0.020273571079628905,16748,34303,5,24,27,66558,0,768033.599581984,9931143978.0,-0.0048264289203710925,54857.147400152004,False,False,0.00826929242174977,4148238.8396106004,-7.106525481516061e-05,-0.1379504762645749,-0.0174726931416591,0.05540037506893856,5.2150224776467335e-06,0.014530394001723838,0.0121064046575977,0.0377912746607905,0.0249488396591941,1.3138740675694676,4.554118636403103e-06,44044.10999286551,0.9687647893989587,0.16006798803290945,0.3162165633932474,0.4473133632561839,0.056424035173424425,0.16049702303908875,0.19259642764690654,0.18017085166968683,0.2909655707998965,-0.04895767530006312,-1.114864864864865,-0.13343600819362414
2019-03-22,1553212800,0.000424,0.0004048,0.0004177,106441651.72,43670.88,0.0004103,multiply,ETH,2019-03-22 01:00:00,-0.017716064160881007,16756,34308,5,19,17,66575,0,399374.753813174,9931143978.0,-0.04261606416088101,43673.009700716,False,False,0.008419661007155979,4074748.3741734,-9.23518552747438e-05,0.4220408850017098,0.0004401453569262727,0.04751897665177187,5.523749078824603e-06,0.014242794908112946,0.016226410813036954,0.018858118956050527,0.01754226488454374,0.4285370423631907,4.434948288982051e-06,42888.90644459319,0.9884051112162802,0.16006798803290945,0.29265077446817445,0.42295952425466266,0.0198707206128802,0.18637029799706883,0.22667318026380068,0.22423058133854412,0.18881289692232528,0.09105482526450781,-1.1827918600499823,-0.13343600819362414
2019-03-23,1553299200,0.000427,0.0004132,0.0004103,101874466.0,43078.82,0.0004229,multiply,ETH,2019-03-23 01:00:00,0.03070923714355356,16765,34317,9,19,15,66590,0,681698.519880679,9931143978.0,0.005809237143553556,43082.7116714,False,False,0.00817094620771883,4199880.788296199,-8.0848944979547e-05,0.37324615447523724,-0.0010263001965252028,0.04737043395298981,4.397580963226672e-06,0.014099444565312022,0.009413342691395115,0.011808362691601057,0.010610852691498085,3.382033558157607,4.318626991976249e-06,41632.44418386554,0.9708944628490298,0.16006798803290945,0.28982147883432696,0.41948633684860276,-0.018035583719229864,0.17237251615992344,0.24922192961455603,0.2992578405554226,0.32128321762030165,0.07991156032849023,-1.2322490381252185,-0.13343600819362414
2019-03-24,1553385600,0.0004304,0.0003814,0.0004229,77953488.9,31641.77,0.0004059,multiply,ETH,2019-03-24 01:00:00,-0.040198628517379986,16772,34322,5,19,18,66608,0,1017153.35608669,9931143978.0,-0.06509862851737999,31641.321144510002,False,False,0.008514404084541788,4031051.3406702,-0.00010157358429326728,0.5035268080452453,-0.0017356326743478213,0.04757860829038108,4.338141886457303e-06,0.014335471132163064,0.045740559949334236,0.008908073832628474,0.027324316890981356,3.977941133237524,4.192109617592086e-06,40522.89986995621,1.0,0.16006798803290945,0.2593771156072545,0.38847770449884667,0.029794277606999264,0.11796246648793562,0.21886424567389717,0.24981720692176457,0.29003168413356084,0.001913265306122347,-1.013610071452875,-0.13343600819362414
2019-03-25,1553472000,0.0004247,0.0003858,0.0004059,116058960.93,47419.14,0.0004086,multiply,ETH,2019-03-25 01:00:00,0.006651884700665134,16777,34328,6,20,17,66625,0,617288.72109227,9931143978.0,-0.01804811529933487,47421.69143599801,False,False,0.008459620112386133,4057865.4294108003,-0.00010570806099567543,1.0129583205754233,0.015148252718832793,0.04472368535747486,3.186070125919385e-06,0.014266781862903755,0.06478753306299052,0.008908073832628474,0.036847803447809496,4.280518908647787,4.080385901133312e-06,39055.39554968273,0.95980137148262,0.16006798803290945,0.29657948362216346,0.42511463771872715,-0.04188223700418825,0.12225112319697318,0.20241191771104272,0.28328209978718366,0.25987231023882706,0.0546021840873635,-1.038056405028882,-0.13343600819362414
2019-03-26,1553558400,0.0004378,0.0003518,0.0004086,182491834.71,73275.42,0.0004015,multiply,ETH,2019-03-26 01:00:00,-0.017376407244248715,16791,34341,13,33,29,66654,0,469584.043858105,9931143978.0,-0.04197640724424871,73270.471636065,False,False,0.00861247768683971,3987354.307167,-5.5310711229835555e-05,1.509270383414056,0.025013445885792022,0.045435275553018434,4.77504822617103e-06,0.014392284251429107,0.08474829449805645,0.12453712327255419,0.10464270888530532,1.605148766703075,3.932617998107803e-06,37388.8288703855,0.9661858595412628,0.16006798803290945,0.33640229262352944,0.4638275712701778,0.0066079295154185536,0.048287755604828786,0.19758561221975857,0.308450357230845,0.2535107169253511,0.20486214052772012,-1.2135955831608007,-0.13343600819362414
2019-03-27,1553644800,0.0004431,0.0002819,0.0004015,175644153.76,74876.96,0.0004263,multiply,ETH,2019-03-27 01:00:00,0.061768368617683755,16796,34345,4,15,12,66666,0,596465.807406104,9931143978.0,0.037268368617683754,74877.102747888,False,False,0.008112391659871262,4233646.6778214,-3.718578548092147e-05,1.3822352005129548,0.022648397900051184,0.045402912257042356,7.377848090650751e-06,0.018655179210112238,0.1296899434158541,0.2586991056049893,0.1941945245104217,3.042098152857829,3.764805842429756e-06,35467.542976759345,0.9493970205722394,0.16006798803290945,0.33629500719790706,0.46218596545954743,-0.0176836861768368,-0.0019579050416054233,0.20631424375917762,0.24057758198727364,0.3436123348017621,0.11636475284003689,-1.1973553719008265,-0.13343600819362414
2019-03-28,1553731200,0.000429,0.0003391,0.0004263,52487876.73,22154.58,0.0004221,multiply,ETH,2019-03-28 01:00:00,-0.009852216748768461,16808,34356,11,26,34,66700,0,4922123.73421967,9931143978.0,-0.03425221674876846,22155.132767733,False,False,0.00819573606083819,4191935.8731138003,-0.00020853220998118109,1.4212257659012804,0.02535273172764779,0.04404959341894661,7.539625134200023e-06,0.02004625920679442,0.0692819585674098,0.13416198233243512,0.10172197044992246,1.0372005416251202,3.5713451597649703e-06,34266.99598915334,1.0,0.16006798803290945,0.21820388103618676,0.3441363847423009,0.058174994135585245,-0.04034869240348704,0.17036114570361138,0.2550435865504359,0.2831880448318804,0.17545482577860017,-1.3658858462553614,-0.13343600819362414
2019-03-29,1553817600,0.0004621,0.0004188,0.0004221,79624861.21,34955.82,0.000439,multiply,ETH,2019-03-29 01:00:00,0.04003790570954746,16813,34359,3,13,10,66710,0,518029.354867801,9931143978.0,0.01573790570954746,34955.31407119,False,False,0.007880916335495518,4359772.206342,-9.205835268153483e-05,1.34315556475104,0.01859410584066863,0.03478875449156191,2.2308741889969807e-06,0.019767385915768695,0.0,0.0,0.0,2.8817442278270393,3.450458080666579e-06,34231.71562767587,0.9901477832512315,0.08105065906661932,0.2615556078689262,0.38618574952686985,-0.00995024875621886,0.0375322542810228,0.18906873094065213,0.25733051841426224,0.3727422003284072,0.04923446412488752,-1.4993284083277372,-0.13343600819362414
2019-03-30,1553904000,0.0004542,0.0003253,0.000439,79010678.85,34643.61,0.0004385,multiply,ETH,2019-03-30 01:00:00,-0.001138952164009166,16828,34373,14,37,30,66740,0,595044.384468194,9931143978.0,-0.025438952164009168,34646.182675724995,False,False,0.007893117395580263,4354806.634353,-0.00019562462788675006,1.2697906303718367,0.016459006541163463,0.034863060901401594,3.5197671233671443e-06,0.021791334662470158,0.007013959622406698,0.1520857481009173,0.079549853861662,0.44254220049115034,3.4469055834360848e-06,34723.44621273407,1.0,0.08105065906661932,0.2606806861954874,0.384003514899337,0.0384965831435079,-0.0018952854773750527,0.142620232172471,0.26107557450841035,0.24970386164416014,0.08128435059299965,-1.627753303964758,-0.13343600819362414
2019-03-31,1553990400,0.0005226,0.0003702,0.0004385,153934395.7,74748.08,0.0004856,multiply,ETH,2019-03-31 01:00:00,0.10741163055872294,16841,34385,12,28,30,66770,0,643972.767063587,9931143978.0,0.08311163055872293,74750.54255191999,False,False,0.007130025325314809,4822563.5157168,-2.984709855771554e-05,0.9444918845729076,0.015056195655131215,0.03655253707285493,3.488639652438336e-06,0.022949457001946238,0.05281179267594351,0.1520857481009173,0.10244877038843041,2.889973189202916,3.496419575595247e-06,34398.77568524158,0.9988610478359908,0.08311163055872293,0.3358312662251873,0.4550966293984856,-0.0011402508551880963,0.07539863325740315,0.15444191343963543,0.2788154897494305,0.27653758542141227,0.19121304227687208,-1.5442680776014108,-0.13343600819362414
2019-04-01,1554076800,0.0005192,0.0004397,0.0004856,164338121.74,75062.59,0.0004568,multiply,ETH,2019-04-01 02:00:00,-0.05930807248764414,16845,34395,10,28,18,66788,0,556205.337286718,9931143978.0,-0.08350807248764414,75069.654010832,False,False,0.007581758387292707,4536546.5691504,-3.763184857886464e-05,0.8328998218442678,0.00886550106144296,0.03973436661044808,7.5268813660854566e-06,0.02276734770428779,0.04579783305353682,0.15915090953571787,0.10247437129462734,4.562536423810579,3.4637274176513372e-06,33970.35390197127,1.0,0.08311163055872293,0.3349275607972811,0.4522316640730753,0.09699341021416807,0.06818700114025078,0.1190421892816419,0.28483466362599774,0.332497149372862,0.17079741379310354,-1.6912558474271324,-0.13343600819362414
2019-04-02,1554163200,0.0006333,0.0004964,0.0004568,213581907.0,132097.74,0.0006185,multiply,ETH,2019-04-02 02:00:00,0.353984238178634,16873,34415,20,51,46,66834,0,431008.278924179,9931143977.99999,0.329684238178634,132100.4094795,False,False,0.005602847369442502,6142412.550392995,-7.86146610635525e-06,1.454645342395489,0.02398675167866421,0.04002072718964404,7.559013762878716e-06,0.020026455087475838,0.0,0.15915090953571787,0.07957545476785893,1.0948111767509792,3.4205881998311777e-06,35042.57549489918,0.9406919275123559,0.329684238178634,0.39059177616915747,0.5023008699548074,-0.06304728546409799,0.17318780889621088,0.15691927512355852,0.33999176276771004,0.36614497528830314,0.21537665027180952,-1.5497664390945025,-0.13343600819362414
2019-04-03,1554249600,0.0007559,0.0005738,0.0006185,212712486.99,138168.54,0.0006496,multiply,ETH,2019-04-03 02:00:00,0.050282942603071756,16906,34447,32,78,95,66929,0,709632.256907326,9931143978.0,0.026082942603071757,138178.031548704,False,False,0.0053395678643719,6451271.128108799,-2.1639397660643567e-05,1.7027314285612019,0.032383482493202505,0.038577829748427286,1.3301630685461401e-05,0.020678986242945667,0.11048394072993774,0.0496555579870317,0.08006974935848472,-24.52895407694958,3.528553767071281e-06,37018.94265116551,1.0,0.329684238178634,0.3927660955168446,0.49968105716847355,0.2614389652384802,0.06676882661996497,0.08559544658493867,0.2616024518388791,0.33647110332749564,0.31436248168050807,-1.6616616616616615,-0.13343600819362414
2019-04-04,1554336000,0.0008125,0.0005627,0.0006496,190162413.1,120536.48,0.0006339,multiply,ETH,2019-04-04 02:00:00,-0.02416871921182262,16916,34456,9,44,52,66981,0,472971.645197306,9931143978.0,-0.04846871921182262,120543.95366408999,False,False,0.005473244241527339,6295352.1676541995,-3.088247865892089e-05,1.7121175214591988,0.0305389246240495,0.03794354815456093,1.3913606715883219e-05,0.022605732776607195,0.17495053859886098,0.0496555579870317,0.11230304829294634,-23.460536240858232,3.7275607657256645e-06,37576.90253521642,1.0,0.329684238178634,0.3736480081149039,0.4801351684515283,0.04787561576354671,0.31754244139046084,0.3366208569118836,0.4734033953112369,0.546160064672595,0.2571223366052191,-1.765671641791045,-0.13343600819362414
2019-04-05,1554422400,0.0007171,0.000584,0.0006339,137102911.17,90793.96,0.0006622,multiply,ETH,2019-04-05 02:00:00,0.044644265657043825,16929,34468,12,37,31,67012,0,336912.956482335,9931143978.0,0.020444265657043825,90789.547776774,False,False,0.005241162556199192,6576403.542231601,-3.4244353945733446e-05,1.7257936015330582,0.03221861984591706,0.03693788324554371,1.2137972617366679e-05,0.02285978867117377,0.13057443038114558,0.05978996443086289,0.09518219740600423,-7.549512428913241,3.7837436068250316e-06,37732.99255900601,0.9758312807881774,0.329684238178634,0.34554486102449966,0.44861782290335395,-0.024767313456381057,0.3241995073891626,0.34898399014778325,0.5007697044334976,0.5223214285714286,0.2710212039970753,-1.6793810723281757,-0.13343600819362414
2019-04-06,1554508800,0.0007117,0.0005238,0.0006622,190744212.49,128136.47,0.0006718,multiply,ETH,2019-04-06 02:00:00,0.014497130776200295,16935,34474,6,18,15,67027,0,416210.744884605,9931143978.0,-0.009702869223799704,128141.961950782,False,False,0.005167165830188403,6671742.524420399,-3.303995398685665e-05,1.738837457438952,0.0309755631425667,0.0362741626930339,9.141902280129645e-06,0.023648484247309098,0.06610783251222233,0.11714916969844197,0.09162850110533215,-4.399030999169932,3.7994608317625987e-06,38256.71645812332,1.0,0.329684238178634,0.3774032289480791,0.47769331786044084,0.042736333434007956,0.3082505126991639,0.3596781826786559,0.4745227953935951,0.5281590156176053,0.2513596594939702,-2.2172661870503596,-0.13343600819362414
2019-04-07,1554595200,0.0007409,0.0006461,0.0006718,223129914.12,157874.92,0.0007075,multiply,ETH,2019-04-07 02:00:00,0.05314081571896412,16943,34484,10,23,14,67041,0,492942.459284823,9931143978.0,0.02894081571896412,157864.4142399,False,False,0.0049078571562728,7026284.364435,-1.8590700143052424e-05,1.7303506232978376,0.03194302989046303,0.035870718121527145,1.2903041405365678e-05,0.02337923927313705,0.04763533501234724,0.07827665749442982,0.06295599625338853,-4.165199914177462,3.852196337387882e-06,40649.995859069924,1.0,0.329684238178634,0.39253280498896054,0.4921328863531479,0.014289967252158253,0.2666868015705226,0.38296587133796434,0.47795228027786174,0.5218967079432196,0.23158413402315847,-2.5471296952515945,-0.12374415185300242
2019-04-08,1554681600,0.0007297,0.0006319,0.0007075,385006764.94,257924.5,0.0006699,multiply,ETH,2019-04-08 02:00:00,-0.05314487632508835,16951,34492,8,32,25,67066,0,369808.401226798,9931143978.00001,-0.07744487632508835,257916.03183330598,False,False,0.00518452677225997,6652873.350862206,-1.1378639622597383e-05,1.6304552658427303,0.027330618730313245,0.041530282313822046,1.5895894228259054e-05,0.023455438078274122,0.04763533501234724,0.020917452226850725,0.034276393619598985,-3.2725869512985657,4.093183620046185e-06,51348.97647490864,1.0,0.329684238178634,0.43448784002427177,0.531178983633115,0.0504593639575972,0.32003572491813037,0.4023518904435843,0.46129800535873766,0.5357249181303959,0.22515907978463046,-2.75,-0.12374415185300242
2019-04-09,1554768000,0.0006735,0.0005606,0.0006699,409561187.46,259218.24,0.0006329,multiply,ETH,2019-04-09 02:00:00,-0.05523212419764134,16954,34496,4,17,13,67079,0,713921.198370586,9931143978.0,-0.07943212419764134,259211.275543434,False,False,0.0054882560563658265,6285421.023676201,-1.1173165707387232e-05,1.6299113824671,0.0263302366676187,0.04225220653503046,2.59704252002242e-05,0.02399814543590126,0.04894920017010314,0.027746159562529706,0.038347679866316424,-7.77497245773694,5.170499651264709e-06,60026.3150133438,0.9468551236749116,0.329684238178634,0.42056431304231345,0.5179577819417929,-0.05612778026571141,0.12579505300353355,0.3974558303886926,0.47533568904593637,0.5525088339222615,0.21892901618929017,-2.6401673640167367,-0.12374415185300242
2019-04-10,1554854400,0.0006404,0.000557,0.0006329,608182401.1,357100.93,0.0005872,multiply,ETH,2019-04-10 02:00:00,-0.07220729973139528,16962,34504,8,24,15,67094,0,315182.508122407,9931143978.0,-0.09620729973139527,357124.70592592,False,False,0.005916762269666012,5831567.7438816,-7.359373603310103e-06,1.6695282607273898,0.0215793043582148,0.0477390565020107,2.610084760805529e-05,0.023410688157069818,0.04894920017010314,0.08862630257186772,0.06878775137098543,-3.273161836252223,6.04424980106192e-06,76566.17297745417,0.8945583038869258,0.329684238178634,0.436125633052718,0.5356749043027216,-0.058461052298941274,0.030303030303030276,0.3699059561128526,0.42334676817435435,0.5318704284221525,0.248182031433263,-2.2802142618011385,-0.1130761767135236
2019-04-11,1554940800,0.0005783,0.0005139,0.0005872,573256945.77,303119.93,0.0005288,multiply,ETH,2019-04-11 02:00:00,-0.09945504087193457,16975,34512,8,21,19,67113,0,598391.221903479,9931143978.0,-0.12365504087193457,303138.27292317594,False,False,0.006571725324171394,5251588.935566399,-7.613850818669313e-06,1.733983074590542,0.019697141677966355,0.04745391499268661,3.596007738051545e-05,0.02247334285261489,0.008296052744412884,0.11541279238054163,0.06185442256247725,-6.792327953103461,7.70970324738697e-06,85085.72243859379,0.829964664310954,0.329684238178634,0.4051914245471459,0.5044896099610524,-0.07782697547683948,-0.0015800284405118603,0.3063675146152631,0.3531363564544162,0.4936008848159268,0.20090026060175314,-2.3662420382165608,-0.12032458282439155
