day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-08,1559952000,0.8967,0.774,0.819,644389.82,555935.72,0.8627,multiply,ETH,2019-06-08 02:00:00,0.05335775335775339,19385,28201,15,97,231,79826,0,3554.69192683983,25000000,0.03035775335775339,555915.0977139999,False,False,0.0013075692593021908,21567500.0,-5.271912912247064e-06,0.3867489659884412,-0.0028718752839542792,0.05505814306254332,0.0143086759452,0.011235495813863839,0.03110451458455992,0.10991595484807258,0.07051023471631625,-8.848950864377874,0.0041852571635822185,116165.23216573548,0.6751854905193734,0.1054936102236422,0.36120294248054136,0.4113043292493146,0.10061050061050048,-0.019820798262286,0.006109150149334885,0.07697529188161834,0.07453163182188438,0.23751991502920866,0.7884769539078156,-0.12622976392620686
2019-06-09,1560038400,0.8503,0.7526,0.8627,362194.4,278877.96,0.77,multiply,ETH,2019-06-09 02:00:00,-0.10745334415208063,19387,28212,11,56,149,79975,1,5183.92886979866,25000000,-0.13045334415208062,278889.688,False,False,0.0014655584415584416,19250000.0,-7.998497719681638e-06,0.396440337690588,-0.009185068475636658,0.05582087682472293,0.022236603908559995,0.01094850106744745,0.019304449469199684,0.07314391228397507,0.046224180876587376,-0.29251893696004494,0.0046466092866294184,116041.61716169737,0.7112118713932398,0.1054936102236422,0.29457865653386034,0.3526507173196821,0.050654920598122266,-0.03553113553113563,0.11379731379731373,0.1704517704517704,0.2987789987789987,0.12634885944543095,0.7813341954952042,-0.13172740054425539
2019-06-10,1560124800,0.9088,0.8101,0.77,326370.43,281301.6,0.8619,multiply,ETH,2019-06-10 02:00:00,0.11935064935064932,19393,28225,13,56,116,80091,1,5002.3953112069,25000000,0.09635064935064933,281298.673617,False,False,0.0013098967397609932,21547500.0,-7.556699283908833e-06,0.4396551538304595,-0.004258536528666112,0.058534763158836524,0.011155587520000001,0.01082294836622112,0.019730709198267728,0.02031989870480082,0.020025303951534276,-2.203994039591379,0.004641664686467895,113347.03137870072,0.6347897774113768,0.1054936102236422,0.295567701154625,0.35317230869350785,-0.12038961038961049,0.14327112553610766,0.13411382867740818,0.18766662802828338,0.2586066998956764,0.08500964453017357,0.7536799620132953,-0.13172740054425539
2019-06-11,1560211200,0.8767,0.8228,0.8619,263373.23,223601.0,0.849,multiply,ETH,2019-06-11 02:00:00,-0.014966933518969716,19398,28232,7,32,30,80121,1,6275.00769,25000000,-0.037666933518969714,223603.87227,False,False,0.0013301295641931685,21225000.0,-1.8791767336712088e-05,0.40897960176226533,-0.00613733180734988,0.05845522538105944,0.01125194694468,0.010577518145859884,0.019730709198267728,0.05809665006805512,0.03891367963316142,-6.566612617467188,0.004533881255148028,112216.71220748367,0.7105523495465786,0.1054936102236422,0.2748925152275487,0.33427539083729163,0.10662489848010204,0.10389610389610393,0.02389610389610386,0.11181818181818193,0.1375324675324675,0.09250334672021421,0.7759810019224245,-0.13172740054425539
2019-06-12,1560297600,1.045,0.908,0.849,583813.23,580195.28,0.9938,multiply,ETH,2019-06-12 02:00:00,0.17055359246171964,19404,28247,15,77,142,80263,0,2368.82019929578,25000000,0.14865359246171964,580193.587974,False,False,0.001136928959549205,24845000.0,-3.0484751004159525e-06,0.6492448131060956,0.00827928340626109,0.059362883425040924,0.008944154890799999,0.010297903955148588,0.026367940505714362,0.09658853258270386,0.061478236544209114,-4.116690575780106,0.0044886684882993475,124725.32985367703,0.6999175597691673,0.14865359246171964,0.3566018879064533,0.41682482935355153,-0.01519434628975258,0.18749274857872134,0.17658661097575123,0.2022276366167769,0.21348184244111856,0.12839276210750405,0.7885913853317812,-0.13172740054425539
2019-06-13,1560384000,0.9979,0.8928,0.9938,326394.66,299652.79,0.9181,multiply,ETH,2019-06-13 02:00:00,-0.0761722680619843,19407,28252,5,51,73,80336,0,2386.66870410959,25000000,-0.0985722680619843,299662.937346,False,False,0.0012308898812765493,22952500.0,-8.592179738770708e-06,0.5357828606708712,0.0018757310132642934,0.06181356173887939,0.02320774351896,0.009979866674917806,0.026367940505714362,0.12295794621538562,0.07466294336054999,-8.828258650722939,0.004989013194147082,124717.10960991311,0.8192910140148392,0.14865359246171964,0.29440765146653186,0.3578442576139698,0.1457033608371906,0.13239104829210835,0.12532391048292102,0.1380447585394582,0.22838633686690224,0.05565731999436374,0.785664739884393,-0.13172740054425539
2019-06-14,1560470400,0.9577,0.8235,0.9181,324179.28,271822.07,0.8385,multiply,ETH,2019-06-14 02:00:00,-0.08670079512035722,19423,28274,22,66,125,80461,1,3817.4965808,25000000,-0.10900079512035722,271824.32628000004,False,False,0.0013487895050685748,20962500.0,-8.99585499857168e-06,0.3316015053975132,-0.010706752390677718,0.06378974841733158,0.01198651749384,0.008906309258317362,0.03812750444971719,0.08246123309296731,0.06029436877134225,-5.730010991518615,0.004988684384396524,124517.262175249,0.7568837592745259,0.14865359246171964,0.28611839306428627,0.349062234740952,-0.08245289184184723,0.17589052123163618,0.24411350372308316,0.2321392634332864,0.3256188367880861,-0.004174521949905641,0.7694403169886082,-0.13172740054425539
2019-06-15,1560556800,0.9757,0.8542,0.8385,343261.32,309675.33,0.9022,multiply,ETH,2019-06-15 02:00:00,0.07596899224806197,19431,28285,11,53,85,80546,1,4219.47171529412,25000000,0.05366899224806197,309690.362904,False,False,0.0012540456661494126,22555000.0,-8.322603243175884e-06,0.41125900532211046,-0.005761062653653622,0.06505364212772248,0.010872973051200002,0.008809311234093724,0.061471533736427664,0.0,0.030735766868213832,-10.076057744827587,0.0049806904870099596,124454.37362121012,0.6912613355317395,0.14865359246171964,0.2977917558264418,0.36010865093085825,-0.09493142516398323,0.060342010674218516,0.07624441781940972,0.20640453109683043,0.18777910902951744,0.050851970181043704,0.755574102778109,-0.13172740054425539
2019-06-16,1560643200,0.9248,0.8496,0.9022,264524.52,240516.96,0.9092,multiply,ETH,2019-06-16 02:00:00,0.007758811793393994,19437,28295,10,48,80,80626,1,6647.43597,25000000,-0.014541188206606007,240505.69358400002,False,False,0.001244830620325561,22730000.0,-2.020295654340476e-05,0.3485899924693522,-0.0062725527962671345,0.06488363291518845,0.012387614516159998,0.00873285581737115,0.023344029286710474,0.0,0.011672014643355237,-6.087646927744503,0.004978174944848405,122323.87384960866,0.7437757625721352,0.14865359246171964,0.27564688567837414,0.33816096201456336,0.07060518731988474,0.08169350029815148,0.11854502087060237,0.10172927847346458,0.14967203339296364,0.19832566914278982,0.7274519467718088,-0.13172740054425539
2019-06-17,1560729600,0.9815,0.8935,0.9092,305650.65,274279.25,0.8974,multiply,ETH,2019-06-17 02:00:00,-0.012978442586889627,19450,28312,17,61,82,80708,0,3061.53227682927,25000000,-0.035178442586889624,274290.89331,False,False,0.001261956763984845,22435000.0,-1.5838898288164115e-05,0.27721978488061594,-0.008155363532521786,0.06522268045005902,0.00962022774336,0.008661369883487013,0.0,0.025717847015487644,0.012858923507743822,-22.22484762734242,0.004892954953984347,118488.32940190834,0.7495465787304204,0.14865359246171964,0.2863957205563802,0.3489755124605222,0.007699076110866732,0.04466858789625361,0.23520283750831306,0.18853912657947247,0.24639769452449578,0.08077391421999724,0.729050625077361,-0.13172740054425539
2019-06-18,1560816000,0.9181,0.866,0.8974,201821.55,177981.65,0.8819,multiply,ETH,2019-06-18 02:00:00,-0.01727211945620677,19457,28327,15,55,67,80775,1,4056.14722238806,25000000,-0.03907211945620677,177986.424945,False,False,0.0012848168726612994,22047500.0,-2.2803209126037903e-05,0.4423898520737157,-0.003208142667624882,0.06421036238140529,0.0109716357324,0.00841827550875609,0.01803486128571714,0.03540631636792922,0.026720588826823183,-16.600340834017594,0.004739533176076333,116483.86803717203,0.7398186314921681,0.14865359246171964,0.24866391912760033,0.3119641439394193,-0.013149097392467057,0.06621205455345358,0.22976242850857898,0.2017157941047074,0.25274967003959525,-0.01565217391304352,0.7007685523497543,-0.13172740054425539
2019-06-19,1560902400,0.9208,0.8767,0.8819,196348.16,173935.0,0.8858,multiply,ETH,2019-06-19 02:00:00,0.004422270098650705,19464,28340,13,48,52,80827,0,2700.21856730769,25000000,-0.016977729901349298,173925.200128,False,False,0.001279747121246331,22145000.0,-3.1169158429996735e-05,0.408117190900665,-0.005329062961602513,0.06433082375079895,0.0071194569978,0.008388559522010924,0.01803486128571714,0.05320923055209644,0.03562204591890679,-11.423402256022129,0.004659354721486881,117202.07333214632,0.727040395713108,0.14865359246171964,0.246558319154578,0.31008820084081706,-0.017575688853611382,-0.1074214397147315,0.17918431022955195,0.16759527523958095,0.21907733452195233,0.02341853491360857,0.7177250951971502,-0.13172740054425539
2019-06-20,1560988800,0.9026,0.8341,0.8858,227885.72,191991.43,0.8425,multiply,ETH,2019-06-20 02:00:00,-0.04888236622262365,19472,28349,9,82,150,80977,1,4246.67491533333,25000000,-0.07058236622262365,191993.71910000002,False,False,0.0013459465875370919,21062500.0,-1.572102759730671e-05,0.3004263753367043,-0.00968653961789853,0.06575985603052036,0.00695700800512,0.008329877996877287,0.029298172525796463,0.09253813151207162,0.06091815201893404,-4.890752312096026,0.004688082933285853,118203.4618383243,0.7302555647155812,0.14865359246171964,0.25512327195602413,0.3188422119526247,0.0044027997290585486,-0.04104773783875726,0.07132327928336557,0.1477491779113278,0.22451525116226334,0.0665218571816455,0.6753024723829564,-0.13172740054425539
2019-06-21,1561075200,0.9183,0.8176,0.8425,257584.77,212669.11,0.8256,multiply,ETH,2019-06-21 02:00:00,-0.02005934718100888,19474,28359,10,52,97,81074,1,4559.23481134021,25000000,-0.04165934718100888,212661.98611199998,False,False,0.001373982558139535,20640000.0,-1.8381564621703266e-05,0.2797199147558276,-0.014570737541923255,0.0650746799202417,0.0076797487640000005,0.0058050757877326446,0.03056244809396634,0.08702138650173058,0.05879191729784846,-10.330870610061805,0.004728138473532972,109887.59260083674,0.6945589447650453,0.14865359246171964,0.2641347397366996,0.3272773276811747,-0.0513946587537093,0.05339805825242716,0.026078121472115634,0.1988033416121021,0.22375254007676681,0.10647130647130643,0.6788906414300737,-0.13172740054425539
2019-06-22,1561161600,0.871,0.7896,0.8256,325517.48,264083.55,0.8113,multiply,ETH,2019-06-22 02:00:00,-0.017320736434108475,19488,28370,11,67,198,81272,2,4945.24107929293,25000000,-0.038920736434108476,264092.331524,False,False,0.0013987427585356834,20282500.0,-1.5357700218163494e-05,0.23909971850283418,-0.01597587463456675,0.0651557745855435,0.008506479444479999,0.004946240067468621,0.034405600898443994,0.057607695904952655,0.046006648401698325,-24.92954267909879,0.004395503704033469,106263.5554861327,0.680626545754328,0.14865359246171964,0.2876983712128229,0.34517834073157017,-0.020469961240310086,-0.07086053412462912,0.08605341246290799,0.11857566765578631,0.13139465875370926,0.11545148950967898,0.6427463696602285,-0.13172740054425539
2019-06-23,1561248000,0.9172,0.7804,0.8113,332925.17,272815.0,0.8194,multiply,ETH,2019-06-23 02:00:00,0.009983976334278388,19489,28375,5,39,100,81372,0,5407.003897,25000000,-0.011616023665721613,272798.884298,False,False,0.001385159873077862,20485000.0,-1.688706993643813e-05,0.2711579477779445,-0.013710946946296324,0.06467318070844563,0.01056369326096,0.005061951167343024,0.0503254881082478,0.0502925562468785,0.050309022177563154,-42.87819394117457,0.004250542219445308,101978.15146202884,0.6688375927452597,0.14865359246171964,0.2930740871449574,0.34745359709105683,-0.017626032293849292,-0.10125968992248069,-0.04396802325581395,0.09011627906976749,0.07570251937984496,0.053766233766233795,0.643635231870526,-0.13172740054425539
2019-06-24,1561334400,0.8499,0.793,0.8194,235525.91,189701.37,0.8054,multiply,ETH,2019-06-24 02:00:00,-0.01708567244325121,19495,28391,16,47,78,81450,0,3138.81441538462,25000000,-0.038285672443251206,189692.567914,False,False,0.001410032282095853,20135000.0,-2.1453212849870243e-05,0.2655722839485042,-0.015517492538635621,0.06455977217075352,0.010911955371920001,0.0050137006119046175,0.01718416277797369,0.08562365564296529,0.05140390921046949,-17.921255510351347,0.004079126058481154,94434.4033787798,0.675515251442704,0.14865359246171964,0.26096693971068397,0.31656403294823743,0.009885281913595279,-0.1061259706643658,-0.04646863059287565,-0.04535929988906684,0.10193516578331074,0.1261167188768999,0.6327419856831622,-0.13172740054425539
2019-06-25,1561420800,0.8306,0.7559,0.8054,313474.27,238633.75,0.7613,multiply,ETH,2019-06-25 02:00:00,-0.05475540104296006,19502,28402,11,48,183,81633,2,23252.7872065574,25000000,-0.07585540104296006,238647.961751,False,False,0.0014922895047944306,19032500.0,-1.2172235809813617e-05,0.2469373796595074,-0.016158976739843962,0.0651582765619539,0.0075877027165600006,0.0048963881756464425,0.012355562962409946,0.09586315619582444,0.054109359579117194,-16.37886738578841,0.0037773761351511913,94603.94195162001,0.6639736191261335,0.14865359246171964,0.286069417238326,0.3370899189556175,-0.01738266699776503,-0.0762753234073712,-0.21283866243592864,0.09799853551379067,0.08079082255308767,0.13769140164899885,0.675994340512498,-0.12495570753403212
2019-06-26,1561507200,0.818,0.6962,0.7613,372402.37,274563.27,0.7373,multiply,ETH,2019-06-26 02:00:00,-0.031525022986996,19522,28422,20,83,207,81840,0,3879.95918647343,25000000,-0.05262502298699599,274572.26740099996,False,False,0.0015419503594195035,18432500.0,-1.2590396330578683e-05,0.012641660875624072,-0.021466210477515835,0.0660874795267594,0.00954591847004,0.0051474553204816096,0.012355562962409946,0.04092837708409882,0.026641970023254382,-33.86316510309737,0.0037841576780648007,94583.49199409605,0.6276174773289365,0.14865359246171964,0.29859975576736647,0.3486624267050762,-0.05792722973860509,-0.0998261733300223,-0.13993046933200892,0.1432828408244351,0.09101067792401296,0.26967196619038036,0.6596309963099631,-0.12495570753403212
2019-06-27,1561593600,0.7525,0.6381,0.7373,357494.41,247892.72,0.6934,multiply,ETH,2019-06-27 02:00:00,-0.05954157059541565,19532,28436,14,64,129,81969,0,2882.17629147287,25000000,-0.08144157059541565,247886.623894,False,False,0.0016403807326218632,17335000.0,-1.1380527519390542e-05,0.03882221738006597,-0.020800243734040366,0.06627935753234969,0.010982890696039999,0.00530917619402203,0.026830718204245943,0.0,0.013415359102122972,-105.48500593362671,0.003783339679763842,94404.9466662717,0.6078318219291013,0.14865359246171964,0.2897525773805918,0.3395269498919967,-0.03255120032551195,-0.10665966110600289,-0.10140549060817028,0.08012610009194787,0.046630763168264755,0.1863631412700142,0.6726477683956574,-0.12495570753403212
2019-06-28,1561680000,0.7552,0.6862,0.6934,291778.82,204365.88,0.7004,multiply,ETH,2019-06-28 02:00:00,0.01009518315546587,19543,28446,10,45,67,82036,2,8389.28712238806,25000000,-0.01170481684453413,204361.885528,False,False,0.0016245573957738436,17510000.0,-2.2488033286255522e-05,0.11857789585653261,-0.02242864890482499,0.06712190110428852,0.00991546495576,0.005364803275339117,0.026830718204245943,0.0,0.013415359102122972,-86.58336725377727,0.0037761978666508676,94322.96528385338,0.5716405605935696,0.14865359246171964,0.27357188815335,0.322947848501202,-0.06331122007499279,-0.11976129119761292,-0.22365387223653888,0.0009494100094940006,-0.01315611013156115,0.10363744782349427,0.6258933023101214,-0.11778449900486343
2019-06-29,1561766400,0.8412,0.7149,0.7004,363930.73,281084.4,0.7724,multiply,ETH,2019-06-29 02:00:00,0.10279840091376347,19551,28456,10,50,70,82106,0,2340.65729857143,25000000,0.08099840091376347,281100.095852,False,False,0.001473640600725013,19310000.0,-8.0931508561044e-06,0.12519422225767118,-0.016096879661636164,0.07055798884613144,0.00817447542112,0.005595850372947121,0.04261148584293827,0.08594272687232629,0.06427710635763229,-53.71675344342344,0.003772918611354135,94275.15417913928,0.5774113767518548,0.14865359246171964,0.3013869393014703,0.3496007540430496,0.009994288977727028,-0.17003172771848862,-0.31122007499278914,-0.181136429189501,-0.0839342370925873,0.21336732431833294,0.6584158415841583,-0.11778449900486343
2019-06-30,1561852800,0.82,0.6801,0.7724,485590.41,338427.53,0.6969,multiply,ETH,2019-06-30 02:00:00,-0.09774728120145004,19557,28465,9,58,142,82248,1,5475.23937535211,25000000,-0.11954728120145004,338407.95672899997,False,False,0.0016338068589467642,17422500.0,-6.871498876019504e-06,0.3411004523723431,-0.018168518261728776,0.07147219958000241,0.01124400383408,0.0058754280640494665,0.0522223375748629,0.11925405898394521,0.08573819827940406,-32.58846831082172,0.0037710061671655704,95083.91250057459,0.6367683429513602,0.14865359246171964,0.31722267743919424,0.3647369855045822,0.09321595028482643,-0.16990291262135915,-0.28126784694460305,-0.23172472872644212,-0.013278126784694422,0.18323801143862728,0.6166508388730612,-0.1189573729111853
2019-07-01,1561939200,0.7398,0.7001,0.6969,341643.82,241102.77,0.7057,multiply,ETH,2019-07-01 02:00:00,0.012627349691491041,19567,28474,9,36,57,82305,0,3868.25224035088,25000000,-0.00907265030850896,241098.043774,False,False,0.0016139436020972085,17642500.0,-1.813324628655392e-05,0.291191380083595,-0.018145673496542728,0.07160835993915488,0.013536318269159998,0.005784628139194564,0.009610851731924625,0.10191041440653249,0.05576063306922856,-27.847053993956127,0.003803356500022984,95223.29890620965,0.5745259686727122,0.14865359246171964,0.2865383768018315,0.33523998767202573,-0.10833692064858669,-0.04272397721387877,-0.14176592439150704,0.0031071983428274663,0.038581046090108706,0.16291508803209276,0.625911559348332,-0.1189573729111853
2019-07-02,1562025600,0.7174,0.6477,0.7057,298014.3,193882.71,0.6506,multiply,ETH,2019-07-02 02:00:00,-0.07807850361343349,19571,28481,7,37,55,82360,0,4795.30314,25000000,-0.10017850361343349,193888.10357999997,False,False,0.001751060559483554,16264999.999999998,-1.3152124626335033e-05,0.30388532112778227,-0.024961590077236986,0.0692053690849151,0.009643921750959999,0.00554781476843173,0.033622629435556675,0.06859908229491357,0.05111085586523512,-42.175832735658936,0.003808931956248386,94510.77834437232,0.5817807089859851,0.14865359246171964,0.26771646879105615,0.3165364615917082,0.012469888054414069,-0.09240924092409242,-0.2710575405366624,-0.23676280671545413,-0.07791648730090395,0.03832634085497233,0.6219001610305959,-0.1189573729111853
2019-07-03,1562112000,0.7591,0.6494,0.6506,381372.52,262399.96,0.688,multiply,ETH,2019-07-03 02:00:00,0.05748539809406705,19590,28487,6,58,88,82448,0,6026.81477840909,25000000,0.034985398094067054,262384.29376,False,False,0.0016562209302325582,17200000.0,-1.0885652752642737e-05,0.2598807413422669,-0.020577482725874573,0.06668408446257577,0.0077555241431999985,0.00603941946235741,0.033622629435556675,0.03354496344555971,0.03358379644055819,-46.297408760715314,0.003780431133774892,92659.70547944326,0.5363561417971969,0.14865359246171964,0.29615720324007344,0.34197299428306094,-0.08469105441131264,-0.044778234377214066,-0.19385007793680042,-0.2030607907042652,-0.20178546124415475,0.1656130051930459,0.583555703802535,-0.1189573729111853
2019-07-04,1562198400,0.6743,0.6257,0.688,354777.84,227591.62,0.6415,multiply,ETH,2019-07-04 02:00:00,-0.06758720930232553,19602,28497,10,47,73,82521,1,10709.4170164384,25000000,-0.09008720930232553,227589.98436,False,False,0.0017768978955572878,16037499.999999998,-1.183855490353281e-05,0.1464550574496993,-0.021516843359217084,0.06671498894548344,0.010495371750399999,0.006102753603181595,0.022939793637057972,0.03772429623592542,0.0303320449364917,-48.858110004143256,0.0037063882191777295,91743.18576120974,0.5885372112917022,0.14865359246171964,0.2831548859214442,0.3296306200097502,0.05436046511627901,-0.06578542883492178,-0.2689824777128804,-0.5275130648632034,-0.13602828158622815,0.18100890207715148,0.6222501571338781,-0.1189573729111853
2019-07-05,1562284800,0.6642,0.6224,0.6415,254177.0,163185.96,0.642,multiply,ETH,2019-07-05 02:00:00,0.000779423226812348,19608,28505,8,32,31,82552,0,2362.26272580645,25000000,-0.02182057677318765,163181.634,False,False,0.00177601246105919,16050000.0,-4.38588350243839e-05,0.15198429748678116,-0.0217355757259275,0.0666842758172848,0.0091035993744,0.006114747525977015,0.038416408223221066,0.014745180302536716,0.02658079426287889,-24.602062175119528,0.003669727430448389,93077.30201664008,0.5627192982456141,0.14865359246171964,0.2538393553568458,0.3015667549817844,-0.07248636009353082,-0.018023255813953698,-0.17921511627906983,-0.3344476744186049,-0.0029069767441860517,0.1517684108527131,0.6637485077596499,-0.1189573729111853
2019-07-06,1562371200,0.6563,0.6102,0.642,332795.32,209502.73,0.6295,multiply,ETH,2019-07-06 02:00:00,-0.01947040498442376,19617,28514,9,43,77,82629,0,6598.8761974026,25000000,-0.04207040498442376,209494.65394,False,False,0.0018118506751389994,15737499.999999998,-1.8801719210027215e-05,0.17387201858300494,-0.02419624255595413,0.06600926290152297,0.006527265359999999,0.006071424454515219,0.015476614586163093,0.010565847512171007,0.01302123104916705,-22.05121722794716,0.0037230920806656026,92909.8006387063,0.5671378091872792,0.14865359246171964,0.27583896403518854,0.33641485039909885,0.0007788161993770304,-0.20405300077942323,-0.2773187840997662,-0.3070927513639907,-0.09166017147311001,0.09207444841612222,0.6407319250223148,-0.1189573729111853
2019-07-07,1562457600,0.6984,0.6466,0.6295,353889.71,231849.9,0.6551,multiply,ETH,2019-07-07 02:00:00,0.040667196187450516,19619,28519,5,33,26,82655,0,4505.85201923077,25000000,0.018067196187450518,231833.14902100002,False,False,0.0017413524652724775,16377500.0,-1.3813095821378011e-05,0.191692008122592,-0.026368647758485766,0.06323251385882114,0.0083797861576,0.006016669742077884,0.026398910148676628,0.05823290233740629,0.04231590624304146,-14.33996142694436,0.0037163920255482512,91595.52895789652,0.6058710298363811,0.14865359246171964,0.2846576557156686,0.3462101358282056,-0.019857029388403502,-0.08551401869158881,-0.2545171339563863,-0.40529595015576314,-0.1473520249221183,0.00048816206980728527,0.6422179844506382,-0.1189573729111853
2019-07-08,1562544000,0.6997,0.6176,0.6551,288813.61,180903.22,0.6264,multiply,ETH,2019-07-08 02:00:00,-0.043810105327431015,19632,28527,8,51,76,82731,0,5071.55606578947,25000000,-0.06611010532743102,180912.845304,False,False,0.0018216475095785443,15659999.999999998,-1.7289489686131732e-05,0.1639154762964491,-0.03028771601987396,0.06279032980196374,0.00927332596084,0.005961462575942189,0.026398910148676628,0.09183399636221475,0.059116453255445685,-9.749390489829068,0.0036638211583158603,74951.2161295879,0.6564128256513027,0.14865359246171964,0.26468723736561484,0.32454489949805804,0.039078003358266056,-0.12104845115170781,-0.2093725178713266,-0.44432088959491667,-0.3010325655281969,-0.07114477278371001,0.5798363224795404,-0.1189573729111853
2019-07-09,1562630400,0.6244,0.585,0.6264,365401.73,218256.86,0.5973,multiply,ETH,2019-07-09 02:00:00,-0.0464559386973179,19642,28537,10,49,94,82825,3,94117.738056383,25000000,-0.0686559386973179,218254.453329,False,False,0.001911066465762598,14932500.000000002,-1.4062718646443903e-05,0.039382671447561926,-0.02875625081230489,0.060797669410011426,0.00723651381216,0.005904184949210972,0.0,0.07416975022789138,0.03708487511394569,-24.706078171597113,0.002998048645183516,74997.03706054272,0.6303079090360233,0.14865359246171964,0.2904588017186204,0.3408495697583021,-0.04581736909323131,0.0068691802778202415,-0.12547702640818192,-0.369867195847962,-0.3168981834834377,-0.01142782083278604,0.6737023139462164,-0.1189573729111853
2019-07-10,1562716800,0.579,0.538,0.5973,326279.76,179031.22,0.5487,multiply,ETH,2019-07-10 02:00:00,-0.08136614766449035,19648,28543,6,42,77,82902,0,5708.15636753247,25000000,-0.10316614766449035,179029.704312,False,False,0.0020807727355567707,13717500.0,-1.4013294489162886e-05,0.12035145710053309,-0.03491813772525598,0.057682242164371976,0.00873017813316,0.005704496429141281,0.0,0.10835931833876193,0.054179659169380966,-34.06305363539112,0.0029998814824217083,75783.48432768848,0.6010263634534112,0.14865359246171964,0.27351377192052445,0.32406889334997085,-0.04871923656454036,-0.09833971902937422,-0.10696040868454681,-0.40788633461047263,-0.2292464878671776,-0.16899498168994986,0.6694774883300707,-0.1189573729111853
2019-07-11,1562803200,0.5221,0.4764,0.5487,303161.25,146469.16,0.4831,multiply,ETH,2019-07-11 02:00:00,-0.11955531255695284,19652,28548,5,30,51,82953,0,4739.09419215686,25000000,-0.14125531255695284,146457.199875,False,False,0.002363734216518319,12077500.0,-1.4502367585394792e-05,0.24883392955104788,-0.03777303192777538,0.060003137766738365,0.00716118817248,0.005652536989019897,0.007422795165286927,0.06800523424431752,0.03771401470480223,-55.419805263081074,0.0030313393731075397,77777.47921354233,0.5521231636144093,0.14865359246171964,0.25661209568273163,0.30656161144780164,-0.08857299070530367,-0.07399966515988599,-0.17261007868742673,-0.48300686422233374,-0.4429934706177798,-0.22440149985578306,0.6742882431037026,-0.12554561582429685
2019-07-12,1562889600,0.5627,0.4861,0.4831,353214.56,184732.48,0.523,multiply,ETH,2019-07-12 02:00:00,0.08259159594286913,19655,28553,5,36,54,83007,0,3745.71412407407,25000000,0.06099159594286913,184731.21488,False,False,0.0021837858508604205,13075000.0,-1.3499869793443005e-05,0.24308316483985815,-0.040727583873033546,0.052473591419265456,0.005858287994999999,0.005728659879582603,0.04089348952579445,0.023870441271450667,0.03238196539862256,-40.87618211398158,0.0031110991685416936,46969.77313304584,0.486113906218555,0.08099840091376347,0.2775699285493336,0.3267906579007754,-0.13578969157524323,-0.1700382722799345,-0.4076909057772917,-0.5354474211773284,-0.5472936030617825,-0.41890348372358654,0.6870706762326363,-0.12554561582429685
2019-07-13,1562976000,0.5591,0.5088,0.523,398983.37,205377.15,0.5148,multiply,ETH,2019-07-13 02:00:00,-0.01567877629063097,19659,28560,7,39,41,83048,0,1667.9956097561,25000000,-0.03727877629063097,205396.638876,False,False,0.0022191142191142193,12870000.0,-2.0231330622227953e-05,0.24297807669751845,-0.03836390612503902,0.05146114276596869,0.007389248595200001,0.005783302090476541,0.03347069436050752,0.023655869162812145,0.028563281761659835,-19.48302553183185,0.0018787909253218337,45335.62588023088,0.5262628295431676,0.08099840091376347,0.30561989088856295,0.33671065855733706,0.07629063097514344,-0.30304284827157946,-0.4425584765058994,-0.7089629476298904,-1.057131028772511,-0.18863283272915599,0.6727842435094002,-0.12554561582429685
2019-07-14,1563062400,0.4636,0.4261,0.5148,363603.34,165122.92,0.4541,multiply,ETH,2019-07-14 02:00:00,-0.11790986790986802,19667,28565,5,36,41,83089,0,4976.64019756098,25000000,-0.13950986790986802,165112.276694,False,False,0.002516185862144902,11352500.0,-1.2947763912301529e-05,0.39185328685884147,-0.0369084464890536,0.050837965591807546,0.008215865555040001,0.005878727496534739,0.0268489451863121,0.04700777514406175,0.03692836016518693,-19.851830384624066,0.001813425035209235,45859.039656195535,0.5180116723686858,0.08099840091376347,0.2875497922009973,0.31824587979265,-0.015928515928515852,-0.25258126195028674,-0.34933078393881445,-0.551242829827916,-0.7554493307839387,-0.20318553594489885,0.696929059943677,-0.13172740054425539
2019-07-15,1563148800,0.4789,0.4127,0.4541,463125.0,196416.99,0.4241,multiply,ETH,2019-07-15 02:00:00,-0.06606474344857971,19674,28577,12,44,81,83170,1,7129.96134444444,25000000,-0.08776474344857971,196411.3125,False,False,0.0026953077104456494,10602500.0,-1.3833826686748243e-05,0.36366462650154274,-0.04193030177586394,0.04906355191013054,0.00660449106776,0.005792771283944914,0.0268489451863121,0.120977716550413,0.07391333086836255,-24.82503795185518,0.0018343615862478214,43184.106548550575,0.45693298450392433,0.08099840091376347,0.3048865861236178,0.33417349388547657,-0.13367099757762624,-0.21678321678321666,-0.2637917637917637,-0.5916860916860915,-0.6287878787878787,-0.2784469321241321,0.6849929873772791,-0.13172740054425539
