day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-15,1555286400,0.01167,0.0108,0.0115,2159919.37,24444.2,0.01132,multiply,ETH,2019-04-15 02:00:00,-0.01565217391304341,2412,5647,10,82,81,15325,0,129853.177226069,1000000000.0,-0.03985217391304341,24450.287268400003,False,False,0.000498851590106007,11320000.0,-0.00017002440166966488,0.70604876970554,0.004799082243808801,0.07253266758175277,2.6771405794999997e-05,0.009962129170352272,0.0,0.0,0.0,2.2688328435438754,1.3980799016599017e-05,13771.292508572227,0.7133995037220844,0.1823801913488749,0.3301637498893347,0.42967665011078493,0.006086956521739184,-0.2370953630796151,-0.024496937882764636,0.3230971128608924,0.38232720909886253,0.33919043238270463,-2.660116605484777,-0.08715917684164375
2019-04-16,1555372800,0.0133,0.01157,0.01132,3928945.88,46951.06,0.01195,multiply,ETH,2019-04-16 02:00:00,0.055653710247349775,2428,5658,11,45,67,15392,0,236065.587421231,1000000000.0,0.03135371024734977,46950.903266,False,False,0.0004734728033472803,11950000.0,-6.152398210543932e-05,0.7027542041102182,0.006179085288235286,0.07269718992719544,2.4450287268400004e-05,0.010416930311252142,0.02852392920311741,0.025208259795528133,0.02686609449932277,-1.6241716405151116,1.3771292508572225e-05,13700.524202465707,0.7022332506203475,0.1823801913488749,0.39827001966576986,0.4970509731203072,-0.01590106007067127,-0.21304347826086967,-0.14521739130434774,0.3546956521739131,0.3753913043478261,0.3877882152006832,-2.6741693461950695,-0.08715917684164375
2019-04-17,1555459200,0.01283,0.01179,0.01195,2184162.22,26301.99,0.01204,multiply,ETH,2019-04-17 02:00:00,0.007531380753138084,2430,5667,9,28,32,15424,0,220730.148741249,1000000000.0,-0.01676861924686192,26297.313128800004,False,False,0.0004706810631229236,12040000.0,-0.00018590024247288833,0.6848956677287328,0.005670530475720021,0.07273983518125922,4.6950903266000004e-05,0.01053567842026503,0.058527238998291764,0.03443640333208436,0.046481821165188064,-1.4850799593743709,1.3700524202465709e-05,13362.88584690477,0.7413151364764269,0.1823801913488749,0.3342147605442749,0.4333939014545945,0.05271966527196659,-0.18904593639575973,-0.3030035335689045,0.20874558303886925,0.3666961130742049,0.4563401670463174,-3.0214301333916467,-0.08715917684164375
2019-04-18,1555545600,0.01282,0.01196,0.01204,2300581.84,28117.71,0.01222,multiply,ETH,2019-04-18 02:00:00,0.014950166112956742,2430,5675,8,45,46,15470,0,206583.810186804,1000000000.0,-0.009449833887043256,28113.1100848,False,False,0.0004644026186579378,12220000.0,-0.0001495043719920932,0.6709951296549604,0.005948194135536943,0.0726878713671134,2.6297313128800005e-05,0.010607020894442367,0.03000330979517435,0.009228143536556224,0.019615726665865287,-0.9471688622494838,1.336288584690477e-05,13051.649190579818,0.7468982630272953,0.1823801913488749,0.3409220427374694,0.4395965473065577,0.007475083056478371,0.05271966527196659,-0.24351464435146442,0.19849372384937247,0.40083682008368204,0.5187118644067796,-2.87203302373581,-0.08715917684164375
2019-04-19,1555632000,0.01841,0.0121,0.01222,5222032.06,76836.9,0.01471,multiply,ETH,2019-04-19 02:00:00,0.20376432078559747,2430,5718,43,146,148,15618,0,191764.959897567,1000000000.0,0.17936432078559747,76816.0916026,False,False,0.0003887151597552685,14710000.0,-2.0709088552651497e-05,0.5484485113843475,0.009230928391854703,0.08027287267738122,2.81131100848e-05,0.013295760694406196,0.007366838910175981,0.04529840580919542,0.0263326223596857,-0.6642769903973518,1.3051649190579817e-05,14954.603570254572,0.7580645161290324,0.1823801913488749,0.446634939438866,0.5436530812113772,0.014729950900163602,0.03488372093023262,-0.2308970099667773,0.08471760797342198,0.41038205980066444,0.4923283983849259,-2.721060492905153,-0.08715917684164375
2019-04-20,1555718400,0.01486,0.01383,0.01471,2764760.59,38476.62,0.01392,multiply,ETH,2019-04-20 02:00:00,-0.05370496261046909,2435,5727,9,37,39,15657,0,114390.506190769,1000000000.0,-0.07810496261046909,38485.4674128,False,False,0.00041142241379310345,13920000.0,-7.598322340140867e-05,0.5765893301571885,0.009039156726964127,0.08075393153767207,7.681609160260001e-05,0.013306955752537349,0.007366838910175981,0.0633322366218205,0.03534953776599824,0.25776196245887295,1.495460357025457e-05,14709.65195464692,0.9125310173697272,0.1823801913488749,0.36270533093149215,0.46286273120661886,0.1692726036709722,0.06464811783960722,-0.31914893617021267,0.1014729950900164,0.3826513911620294,0.5086369770580297,-2.5746102449888637,-0.08865919284046714
2019-04-21,1555804800,0.01373,0.01247,0.01392,2368478.28,30896.75,0.01304,multiply,ETH,2019-04-21 02:00:00,-0.06321839080459779,2445,5737,10,34,34,15691,0,103977.512785553,1000000000.0,-0.0876183908045978,30884.956771199995,False,False,0.00043995398773006135,13040000.0,-8.940145349307788e-05,0.570313728042488,0.00638822125410289,0.08228349345115644,3.8485467412799995e-05,0.01344531029921216,0.02567829238589984,0.018033830812625076,0.02185606159926246,1.7438254041824388,1.470965195464692e-05,14270.599219944868,0.8635235732009926,0.1823801913488749,0.33865879291098794,0.43853912262954864,-0.05675287356321834,0.21821889870836175,0.03874915023793346,0.2277362338545208,0.5049626104690687,0.5452853598014888,-2.2910210938958375,-0.09294023552782507
2019-04-22,1555891200,0.01337,0.01243,0.01304,2487853.2,32545.08,0.01308,multiply,ETH,2019-04-22 02:00:00,0.0030674846625766694,2447,5752,15,58,51,15742,1,4977848.45304415,1000000000.0,-0.02133251533742333,32541.119856,False,False,0.00043975535168195716,13080000.0,-0.00017783338148701457,0.6020035898662933,0.004570029976154002,0.08192919393868042,3.08849567712e-05,0.01351066817528819,0.036202981162305845,0.013864036981310245,0.025033509071808045,1.1561098466935702,1.4270599219944867e-05,13866.581123753504,0.8089330024813896,0.1823801913488749,0.34375252906670684,0.4431051669655648,-0.06748466257668717,0.18678160919540232,-0.0021551724137931494,0.257183908045977,0.4734195402298851,0.4505657708628006,-2.2393829746714915,-0.09294023552782507
2019-04-23,1555977600,0.01307,0.0122,0.01308,2692288.59,33770.75,0.01254,multiply,ETH,2019-04-23 02:00:00,-0.041284403669724634,2446,5770,18,90,126,15868,0,57989.1523097595,1000000000.0,-0.06558440366972464,33761.2989186,False,False,0.0004601275917065391,12540000.0,-9.440603849803068e-05,0.5226646995470462,0.0017058113490329785,0.08296031647049909,3.2541119856e-05,0.013463918879790981,0.010524688776406003,0.12385137589451695,0.06718803233546147,-2.840389810302156,1.3866581123753502e-05,13507.721363341407,0.8114143920595533,0.1823801913488749,0.3472379503528498,0.4459266938327032,0.003058103975535187,0.08358895705521463,-0.03220858895705514,0.16641104294478526,0.40421779141104297,0.44537634408602156,-2.067597354886113,-0.09294023552782507
2019-04-24,1556064000,0.01234,0.01016,0.01254,3461782.83,36329.2,0.01049,multiply,ETH,2019-04-24 02:00:00,-0.1634768740031899,2449,5780,10,30,35,15903,0,129160.525857143,1000000000.0,-0.1876768740031899,36314.1018867,False,False,0.0005510009532888466,10490000.0,-4.987273945821484e-05,0.4168269217253515,-0.004052866509003238,0.08880277878399222,3.37612989186e-05,0.013750899236956417,0.0,0.2052934046420118,0.1026467023210059,-7.609657553420346,1.3507721363341407e-05,12927.223728604535,0.7779156327543425,0.1823801913488749,0.35452881854160545,0.4532325698602437,-0.04306220095693769,0.0795107033639143,0.13455657492354733,0.10474006116207946,0.4084862385321101,0.44866270430906385,-1.6079658171829698,-0.10653131527070184
2019-04-25,1556150400,0.01043,0.009225,0.01049,2902336.96,27085.74,0.009332,multiply,ETH,2019-04-25 02:00:00,-0.11039084842707336,2453,5785,5,28,27,15930,0,58300.36805914,1000000000.0,-0.13469084842707335,27084.60851072,False,False,0.0006199099871410202,9332000.0,-8.136458913132062e-05,0.8026127568265068,-0.009453612142454373,0.08207852504578264,3.63141018867e-05,0.01098902113543888,0.03603162365325491,0.11662549973057147,0.07632856169191318,-6.598088102185928,1.2927223728604533e-05,11465.764558976267,0.6507444168734491,0.17936432078559747,0.32332415671161285,0.42801882200212454,-0.1954242135367017,0.02551834130781505,0.07336523125996819,-0.05023923444976064,0.40821371610845303,0.20874558303886925,-2.0787856211585027,-0.12541989621235516
2019-04-26,1556236800,0.01015,0.009152,0.009332,2467602.65,24553.19,0.00995,multiply,ETH,2019-04-26 02:00:00,0.06622374624946437,2456,5789,4,18,17,15947,0,97461.4662492224,1000000000.0,0.04202374624946437,24552.6463675,False,False,0.0005818090452261306,9950000.0,-0.00011056715170536809,0.704145366826379,-0.010253758179226248,0.0823969264068971,2.7084608510720003e-05,0.010693719458347002,0.03603162365325491,0.11349952284670176,0.07476557324997833,-7.413632644348074,1.1465764558976267e-05,11650.80039596918,0.578908188585608,0.17936432078559747,0.3212269504098381,0.4172238899891286,-0.12408915559365608,-0.4022878932316494,-0.08960915157292648,-0.4061010486177312,0.146139180171592,0.17573149741824445,-2.021316033364226,-0.12541989621235516
2019-04-27,1556323200,0.0128,0.009961,0.00995,3110026.85,36642.29,0.01178,multiply,ETH,2019-04-27 02:00:00,0.18391959798994972,2457,5795,6,21,23,15970,0,83362.1772173913,1000000000.0,0.15971959798994972,36636.11629300001,False,False,0.0004919354838709677,11780000.0,-4.6218233689816606e-05,0.6860181048619206,-0.009338562328034549,0.08469798821563315,2.45526463675e-05,0.010881018072457742,0.012363820657242555,0.09218008884493537,0.05227195475108896,-7.610116572121497,1.1650800395969179e-05,11632.286982918382,0.6172456575682382,0.17936432078559747,0.3642304955082503,0.45860797177512996,0.06211055276381916,-0.4916416630947278,-0.2323189027003858,-0.5923703386198029,-0.02636090870124308,0.035870516185476764,-1.871032838011374,-0.12541989621235516
2019-04-28,1556409600,0.01217,0.01132,0.01179,2432806.38,27876.62,0.01146,multiply,ETH,2019-04-28 02:00:00,-0.02716468590831922,2459,5799,4,27,28,15998,0,182343.355290329,1000000000.0,-0.05136468590831922,27879.961114799997,False,False,0.000506020942408377,11460000.0,-0.00012826109492572514,0.6951392080561172,-0.009878822020957205,0.08484063958361626,3.663611629300001e-05,0.010703523338967246,0.012363820657242555,0.0,0.006181910328621277,2.134957272155993,1.1632286982918381e-05,11726.991692592257,0.7307692307692308,0.17936432078559747,0.3347376261072508,0.42879795781577634,0.1553480475382003,-0.31055276381909547,-0.13768844221105514,-0.48944723618090435,-0.10753768844221101,0.045217391304347765,-1.594614264919942,-0.12541989621235516
2019-04-29,1556496000,0.0116,0.01083,0.01146,2569367.32,28906.26,0.01125,multiply,ETH,2019-04-29 02:00:00,-0.01832460732984298,2487,5801,2,62,62,16060,0,364300.955076721,1000000000.0,-0.04282460732984298,28905.382349999996,False,False,0.0005156444444444445,11250000.0,-0.0001383655961067493,0.7027864134592953,-0.011456014085285684,0.08468694624001405,2.7879961114799996e-05,0.010664753996330167,0.0,0.0,0.0,1.2980561166450197,1.172699169259226e-05,11714.011319795069,0.7109181141439206,0.17936432078559747,0.3389110613298152,0.4320461351527224,-0.027923211169284645,-0.11035653650254651,-0.014431239388794648,-0.36842105263157876,0.06791171477079794,-0.0035335689045936647,-1.5604803107893344,-0.12541989621235516
2019-04-30,1556582400,0.01212,0.01138,0.01125,2302836.2,26423.71,0.01147,multiply,ETH,2019-04-30 02:00:00,0.019555555555555548,2504,5815,14,39,44,16104,0,93507.8462753409,1000000000.0,-0.004744444444444454,26413.531214,False,False,0.0005069747166521361,11470000.0,-0.00014895758652651482,0.6584904734761905,-0.008616692431681616,0.08324665795443738,2.8905382349999997e-05,0.010595294551538174,0.0,0.0,0.0,-0.19938278982149082,1.1714011319795067e-05,11721.173512878882,0.6978908188585609,0.17936432078559747,0.3292695999837022,0.42204164845170755,-0.01866666666666661,-0.09424083769633507,-0.05061082024432806,-0.2338568935427574,0.008726003490401313,0.13472803347280338,-1.5763831544178366,-0.12541989621235516
2019-05-01,1556668800,0.01164,0.01112,0.01147,3038199.99,35065.48,0.01154,multiply,ETH,2019-05-01 02:00:00,0.006102877070619073,2530,5839,24,53,64,16168,3,873477.561064597,1000000000.0,-0.018097122929380927,35060.8278846,False,False,0.0005059792027729636,11540000.0,-0.0001454328170702926,0.6769633753335773,-0.010015268551367822,0.08276827576502027,2.6413531214e-05,0.010576556413266935,0.0,0.18976665455214872,0.09488332727607436,-0.7683635034594296,1.1721173512878883e-05,11508.574278169752,0.7115384615384616,0.17936432078559747,0.35950132277864505,0.45133087413440387,0.019180470793374038,0.06755555555555559,-0.0862222222222222,-0.24,0.08088888888888879,0.09717607973421938,-1.7686956521739132,-0.12541989621235516
2019-05-02,1556755200,0.01534,0.01137,0.01154,5338612.86,80251.25,0.01503,multiply,ETH,2019-05-02 02:00:00,0.3024263431542462,2540,5858,19,62,128,16296,0,116989.290388444,1000000000.0,0.27802634315424624,80239.3512858,False,False,0.0003897538256819694,15030000.0,-1.4904376788964138e-05,1.4173295106977335,0.013666360335766363,0.09659114210253862,3.5060827884600006e-05,0.010753398968543323,0.0,0.34666709721917227,0.17333354860958614,0.2942374838079429,1.1508574278169752e-05,13923.277707738114,0.7158808933002482,0.27802634315424624,0.44767962080083334,0.537186141050293,0.006065857885615311,0.1863993025283347,-0.28247602441150854,-0.17349607672188316,0.052310374891020084,0.041734860883797076,-1.4843323156034067,-0.12541989621235516
2019-05-03,1556841600,0.01972,0.01378,0.01503,11123985.47,198940.38,0.01788,multiply,ETH,2019-05-03 02:00:00,0.18962075848303384,2555,5888,30,105,212,16508,0,157930.196054664,1000000000.0,0.16542075848303384,198896.86020360002,False,False,0.0003293064876957494,17880000.0,-8.35975594477599e-06,0.9196303758602422,0.006105700461904323,0.09697299561238934,8.02393512858e-05,0.011057009809596776,0.021453482018964753,0.1612168832482684,0.09133518263361658,-1.230924127893724,1.3923277707738116e-05,31936.540899234195,0.9323821339950373,0.27802634315424624,0.5300046790103321,0.6222880092027393,0.23220226214238193,0.1377816291161178,-0.20623916811091858,0.01906412478336217,-0.014731369150779994,0.10469068660774994,-1.6793760831889082,-0.12541989621235516
2019-05-04,1556928000,0.01741,0.01553,0.01788,3787513.22,62091.44,0.01639,multiply,ETH,2019-05-04 02:00:00,-0.08333333333333348,2587,5909,21,63,83,16591,1,353397.905544337,1000000000.0,-0.10753333333333348,62077.341675799995,False,False,0.00036052471018913973,16389999.999999998,-4.0029205225402e-05,0.5780944667151228,-0.007842194929469628,0.09500832005210562,0.00019889686020360003,0.010408432363280786,0.021453482018964753,0.21490844760915262,0.11818096481405868,-10.846032704894526,3.1936540899234196e-05,32039.416533721087,1.0,0.27802634315424624,0.36418453117004634,0.46475430526370703,0.15939597315436238,0.21623419827012635,0.13240186294078515,0.2268795741849634,0.12375249500998009,-0.05962643678160906,-1.4435785030037342,-0.12541989621235516
2019-05-05,1557014400,0.02344,0.01592,0.01639,6422453.55,143404.58,0.02233,multiply,ETH,2019-05-05 02:00:00,0.3624161073825505,2629,5948,39,112,163,16754,1,177206.248924283,1000000000.0,0.3382161073825505,143413.38777149998,False,False,0.0002663681146439767,22330000.0,-7.077179300710196e-06,0.6456505374426058,0.007328800561217935,0.11774889547636784,6.20773416758e-05,0.01144404643245907,0.0,0.3580228100364049,0.17901140501820245,-4.679140051978207,3.203941653372109e-05,36727.61783319982,0.9166666666666665,0.3382161073825505,0.44432759905182634,0.5443176280937319,-0.09090909090909105,0.35906040268456374,0.26845637583892623,0.36073825503355705,0.1750559284116332,-0.13957055214723924,-1.3820370972990563,-0.12541989621235516
2019-05-06,1557100800,0.02604,0.02161,0.02233,5655403.77,144895.69,0.02562,multiply,ETH,2019-05-06 02:00:00,0.14733542319749215,2656,5984,36,102,177,16931,4,1006131.79695841,1000000000.0,0.12303542319749215,144891.44458739998,False,False,0.00023356752537080405,25620000.0,-1.3217091640767046e-05,0.24766110670568597,0.005722558118854559,0.12036355541391446,0.00014341338777149997,0.011665679968900515,0.0,0.14743080300849717,0.07371540150424859,0.2614864135907924,3.672761783319982e-05,40653.270879532254,1.0,0.3382161073825505,0.43184486687967477,0.5329349695771686,0.2660098522167488,0.3136058572300182,0.23489932885906029,0.298352654057352,0.09334960341671739,-0.1330275229357798,-1.4658935879945432,-0.12541989621235516
2019-05-07,1557187200,0.07093,0.02321,0.02562,32721810.23,1160134.67,0.03545,multiply,ETH,2019-05-07 02:00:00,0.3836846213895395,2798,6195,211,512,1201,18132,8,116789.632886829,1000000000.0,0.35928462138953954,1159988.1726535,False,False,0.00017475317348377998,35450000.0,-8.258139047385419e-07,0.026829090382477938,0.011397984170436512,0.13363263831638306,0.00014489144458739998,0.032823645638264606,0.11794968223540134,0.34441154006119434,0.23118061114829785,-1.9392440800647872,4.065327087953225e-05,203300.08480961603,1.0,0.35928462138953954,0.616468022136658,0.7224164768212696,0.12841530054644812,0.48634124496193465,0.5302283922973579,0.4930586654724586,0.33631885356023283,-0.2854864433811801,-1.4636137735179267,-0.12541989621235516
2019-05-08,1557273600,0.03826,0.02371,0.03545,16385467.53,393512.44,0.02402,multiply,ETH,2019-05-08 02:00:00,-0.322425952045134,2847,6267,72,164,582,18714,0,78644.0646887393,1000000000.0,-0.346625952045134,393578.9300706,False,False,0.0002609075770191507,24020000.0,-2.8758698413260607e-06,-0.6509730763537815,-0.007145076836488525,0.14621917041796015,0.0011599881726535,0.0343761082643728,0.11794968223540134,0.44753438929944483,0.28274203576742307,-7.426176593274077,0.00020330008480961602,210366.73367100014,1.0,0.35928462138953954,0.40149777940859716,0.5061628484800025,0.2772919605077574,0.5495706479313036,0.6357533177205308,0.5335675253708041,0.37080405932864957,-0.3479504289799811,-1.0,-0.1415317130576917
2019-05-09,1557360000,0.02595,0.02018,0.02402,10421167.04,230404.54,0.02211,multiply,ETH,2019-05-09 02:00:00,-0.07951706910907574,2873,6300,33,134,366,19080,2,105833.862551125,1000000000.0,-0.10381706910907575,230412.00325439998,False,False,0.0002849389416553596,22110000.0,-1.0988071536351057e-05,-1.0042387290155732,-0.016066960477630236,0.14705605379602066,0.0003935789300706,0.03508833885055226,0.08737764167592763,0.1757396113411474,0.1315586265085375,-3.2135836715480686,0.00021036673367100017,211364.18224634565,0.677574047954866,0.35928462138953954,0.3464290474300511,0.45087991826689344,-0.47585345545378854,0.5760225669957687,0.7193229901269393,0.6603667136812412,0.6011283497884344,-0.494856408058294,-1.0808812433982196,-0.1415317130576917
2019-05-10,1557446400,0.02876,0.02037,0.02211,7413461.41,188626.26,0.02544,multiply,ETH,2019-05-10 02:00:00,0.1506105834464042,2901,6342,42,153,326,19406,1,96786.3744453507,1000000000.0,0.1264105834464042,188598.4582704,False,False,0.0002492924528301887,25440000.0,-1.0037503531247653e-05,-0.48321591123552987,0.000667881807531974,0.14828921780620405,0.0002304120032544,0.03646114192787371,0.22739879514068126,0.17000503495277774,0.19870191504672952,-5.973152558456867,0.00021136418224634572,211536.21557495435,0.6236953455571227,0.35928462138953954,0.32490239149394384,0.4292443206970568,-0.08638625056535498,0.25562031640299754,0.5095753538717736,0.4912572855953372,0.4192339716902581,-0.3527638190954774,-0.893734905526353,-0.1415317130576917
2019-05-11,1557532800,0.02838,0.02088,0.02544,6604293.74,145394.42,0.02202,multiply,ETH,2019-05-11 02:00:00,-0.13443396226415094,2996,6351,9,143,328,19734,0,48679.3503508708,1000000000.0,-0.15863396226415094,145426.54815480002,False,False,0.0002884196185286104,22020000.0,-1.3798596011928885e-05,-1.5259523520728884,-0.01113542852497142,0.14772441838090802,0.0001885984582704,0.0370876130290515,0.14002115346475363,0.16021449583382177,0.1501178246492877,-10.964899316744688,0.00021153621557495436,211239.80505146986,0.7176304654442877,0.35928462138953954,0.29997870745586885,0.4038943279472432,0.13089622641509435,0.2587064676616917,0.48168249660786977,0.3346901854364541,0.3912256897331524,0.039049235993208864,-0.858370288248337,-0.15345663209888102
2019-05-12,1557619200,0.02318,0.02032,0.02202,5623769.41,118713.88,0.02111,multiply,ETH,2019-05-12 02:00:00,-0.041326067211625794,3004,6362,11,38,203,19937,0,49787.8386069872,1000000000.0,-0.0655260672116258,118717.7722451,False,False,0.00030137375651350073,21110000.0,-2.6838962275905463e-05,-1.5618337985337702,-0.00814384598089405,0.14735586930129155,0.00014542654815480002,0.03717988846532999,0.0,0.10086237473835283,0.050431187369176414,-33.26146379425886,0.00021123980505146985,210654.9038446165,0.6211565585331452,0.35928462138953954,0.2809523869375079,0.3844101129197016,-0.15531335149863756,0.12224842767295607,0.5577830188679246,0.4528301886792453,0.5550314465408805,-0.013961605584642323,-0.911448631609113,-0.15345663209888102
2019-05-13,1557705600,0.0261,0.02185,0.02111,4241369.73,102660.61,0.0242,multiply,ETH,2019-05-13 02:00:00,0.1463761250592135,3024,6369,7,77,205,20142,2,145841.702483371,1000000000.0,0.1222761250592135,102641.14746600001,False,False,0.00026318181818181817,24200000.0,-1.872130055431327e-05,-1.3965635291652538,-0.0012030300568753186,0.14824558589181,0.0001187177722451,0.03755467591680439,0.014287566207315297,0.03803615175441189,0.026161858980863595,-34.50582903143862,0.0002106549038446165,209995.96248984835,0.5954866008462623,0.35928462138953954,0.26702771222157945,0.37023812315261473,-0.0431075319753671,-0.1634877384196185,0.47910990009082655,0.407811080835604,0.47229791099000906,-0.016000000000000014,-0.6482728966604558,-0.15345663209888102
2019-05-14,1557792000,0.02725,0.02345,0.0242,4820904.2,116625.5,0.02419,multiply,ETH,2019-05-14 02:00:00,-0.0004132231404958553,3019,6375,6,39,139,20281,0,40508.7670422486,1000000000.0,-0.024513223140495855,116617.672598,False,False,0.0002635386523356759,24190000.0,-6.681253917671125e-05,-1.0995885506274732,0.005866082149033023,0.1488894751513045,0.000102641147466,0.037913247140166625,0.07634150070972573,0.09400397521396772,0.08517273796184673,-40.184221907778316,0.00020999596248984836,209295.5548007924,0.6826516220028208,0.35928462138953954,0.27573355717375764,0.3793054614262931,0.12768595041322306,-0.6792989104689722,0.45333964945523453,0.38038844149692097,0.45855045002368555,-0.0026155187445511263,-0.5070821529745042,-0.15345663209888102
2019-05-15,1557878400,0.0277,0.02283,0.02419,6966446.78,159876.28,0.02295,multiply,ETH,2019-05-15 02:00:00,-0.05126085159156668,3055,6389,14,113,263,20544,0,69709.0463624715,1000000000.0,-0.07526085159156667,159879.95360100002,False,False,0.00027838779956427016,22950000.0,-1.8581616257026546e-05,-1.1146367741925014,0.00476372940595066,0.14945102238737676,0.000116617672598,0.03857521097121405,0.06205393450241043,0.14748792901838215,0.10477093176039629,-32.047048970353096,0.00020929555480079235,208597.41428083568,0.6823695345557123,0.35928462138953954,0.29953755527660114,0.4039108836763554,-0.0004133939644481721,0.007438016528925617,0.37892561983471074,0.4818181818181818,0.524793388429752,0.01906412478336217,-0.48405958513156055,-0.15345663209888102
2019-05-16,1557964800,0.0246,0.0206,0.02295,7676389.07,169113.55,0.02203,multiply,ETH,2019-05-16 02:00:00,-0.040087145969498916,3150,6410,21,165,271,20815,0,51841.4640626199,1000000000.0,-0.06408714596949891,169110.8512121,False,False,0.00029096686336813434,22030000.0,-1.9021248621185152e-05,-0.9180083459857277,0.0028750651123812723,0.15053251520156802,0.000159879953601,0.03854255187335683,0.009404822381143773,0.10081243576571877,0.055108629073431274,-22.19749216384148,0.0002085974142808357,208192.13860123168,0.6473906911142454,0.35928462138953954,0.3012408491817259,0.4060099212553829,-0.0540305010893245,0.0859859446052087,0.2608515915667631,0.5663497312939232,0.5320380322447292,0.20492348636061208,-0.49532710280373826,-0.15345663209888102
2019-05-17,1558051200,0.02284,0.01964,0.02203,4998642.2,103172.03,0.02064,multiply,ETH,2019-05-17 02:00:00,-0.0630957784838857,3160,6421,11,54,152,20967,0,60930.3614911842,1000000000.0,-0.0869957784838857,103171.975008,False,False,0.0003110949612403101,20640000.0,-2.6781511291776648e-05,-0.48833864801979915,0.0018123503818853635,0.1526616607119,0.0001691108512121,0.038707093994910194,0.06544753378124622,0.11218831315464298,0.08881792346794459,-24.355716990773587,0.00020819213860123168,207361.46309582217,0.6214386459802539,0.35928462138953954,0.25835448061574995,0.3619688306338386,-0.04176123467998183,-0.10849673202614385,0.28583877995642715,0.5933769063180828,0.4793028322440087,0.3266219239373601,-0.4818435754189945,-0.15345663209888102
2019-05-18,1558137600,0.02377,0.01904,0.02064,5860754.54,132730.43,0.02265,multiply,ETH,2019-05-18 02:00:00,0.09738372093023262,3172,6431,10,54,216,21183,0,65352.1705030093,1000000000.0,0.07348372093023262,132746.090331,False,False,0.0002839293598233996,22650000.0,-1.7545497669534498e-05,-0.531005714647374,0.0027189238438599453,0.1526518243256446,0.00010317197500799999,0.03923933787118064,0.056042711400102446,0.06485983119333864,0.060451271296720545,-34.48768803753196,0.00020736146309582222,206439.63241854313,0.5822284908321579,0.35928462138953954,0.277441995398393,0.3816087396633011,-0.06734496124031009,0.00045392646391284597,-0.013617793917385379,0.5483431684067182,0.45347253744893323,0.2544234289200732,-0.24778137765882513,-0.15345663209888102
2019-05-19,1558224000,0.02549,0.02189,0.02265,3991786.08,87482.39,0.02192,multiply,ETH,2019-05-19 02:00:00,-0.03222958057395153,3177,6438,7,39,95,21278,0,45993.7881035789,1000000000.0,-0.05612958057395154,87499.9508736,False,False,0.0002937043795620438,21920000.0,-3.9255686002963124e-05,-0.5508279617739678,-0.005727172861632745,0.15024576048288904,0.00013274609033100002,0.03693710067056606,0.0,0.04769425269459902,0.02384712634729951,-5.508888789156678,0.00020643963241854312,206344.94045287912,0.6389280677009873,0.35928462138953954,0.24137504991471542,0.3448385744695851,0.08874172185430473,-0.022771317829457516,-0.24127906976744207,0.42926356589147285,0.4079457364341085,0.34124496193461706,0.0027836691410392245,-0.15345663209888102
2019-05-20,1558310400,0.02208,0.01959,0.02192,4142391.73,84796.91,0.02047,multiply,ETH,2019-05-20 02:00:00,-0.0661496350364964,3183,6445,7,48,137,21415,0,111726.248240876,1000000000.0,-0.0900496350364964,84794.75871309999,False,False,0.00031485100146555933,20470000.0,-3.202834640801637e-05,-0.6218961172245767,-0.003527416787589777,0.1492599165620555,8.74999508736e-05,0.03707344818200171,0.02774110577688291,0.06808001496713745,0.04791056037201018,-22.66578465109676,0.0002063449404528791,205773.01229982264,0.6183356840620592,0.35928462138953954,0.23860544075685372,0.34115879809497446,-0.03330291970802923,-0.06843267108167761,-0.565121412803532,0.49403973509933774,0.3505518763796909,0.45667447306791564,-0.12112057127162856,-0.15345663209888102
2019-05-21,1558396800,0.02233,0.02027,0.02047,3408915.23,70046.95,0.02055,multiply,ETH,2019-05-21 02:00:00,0.0039081582804103565,3185,6451,6,43,84,21499,0,61789.5001780952,1000000000.0,-0.019791841719589646,70053.2079765,False,False,0.00031391727493917276,20550000.0,-7.914968070900439e-05,-0.5935882808195249,-0.0017789598841999872,0.14852515674339567,8.479475871309998e-05,0.0371335701073915,0.02774110577688291,0.06536341896408074,0.04655226237048182,-18.639369571637133,0.00020577301229982267,205207.91095693552,0.5774330042313116,0.35928462138953954,0.22213537743352593,0.32418801493318716,-0.07083536883243768,-0.10355839416058399,-0.09580291970802923,0.4867700729927007,0.36496350364963503,0.6321579689703809,-0.01091405184174632,-0.15345663209888102
