day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-02,1525219200,0.0811,0.06286,0.07278,24491134.05,1563834.47,0.06385,multiply,ETH,2018-05-02 02:00:00,-0.11943180250999863,1836,3290,15,73,65,6522,0,85279.1997729228,472814257,-0.13633180250999863,1563758.9090925,False,False,0.00010897940508759338,30189190.30945,-1.3416548964783569e-06,0.6014845785813414,0.0196188784064627,0.10438444030330649,0.0035033366043329783,0.013340055365178792,0.16560247476257772,0.09002973205167158,0.12781610340712465,16.811242546486902,0.0005148026418429526,188788.83971445184,0.6514824797843667,0.21762288049029635,0.29831311743565314,0.34462085763549727,0.18990484071162606,0.3321416411304051,0.35274089206673476,0.4245829077289752,0.45301327885597553,-0.0018478595626734151,,-0.17238468597743534
2018-05-03,1525305600,0.07684,0.06303,0.06365,13103926.69,910159.68,0.06946,multiply,ETH,2018-05-03 02:00:00,0.08786217697729026,1852,3300,10,37,25,6547,0,77539.197056,472814257,0.07106217697729027,910198.7478873999,False,False,0.00010048207557292322,32841678.29122,-2.6299956572075345e-06,0.5462361614299892,0.01787129251626878,0.1040082644316048,0.0033073429701856475,0.013923371005047211,0.0851238274708411,0.007266723475682862,0.04619527547326198,20.380829903984118,0.0005107409419016005,199990.92200797936,0.626594700686948,0.21762288049029635,0.25202965397856686,0.30165904359434725,-0.13563038371182468,0.4073920838505034,0.4162184526272239,0.5664046338436077,0.5513722245207557,0.05365597054182014,,-0.16164931372503394
2018-05-04,1525392000,0.07001,0.05984,0.0694,10003871.37,647537.52,0.06473,multiply,ETH,2018-05-04 02:00:00,-0.06809674632882234,1867,3308,8,35,25,6572,0,45538.4352777728,472814257,-0.08479674632882234,647550.5937800999,False,False,0.00010808597146388344,30605266.855609998,-4.167593732063514e-06,0.48333983849699147,0.015276863868092015,0.10471653730233237,0.0019250662060458974,0.014183135448823485,0.012367883234891667,0.0,0.006183941617445833,10.50100895466555,0.0005258626336606986,228231.6703910154,0.6816486751717369,0.21762288049029635,0.22367305024361717,0.2751657136264738,0.0807659084365101,0.32779953014878627,0.3711824588880188,0.4991386061080658,0.4364917776037589,0.21025277580911883,,-0.16164931372503394
2018-05-05,1525478400,0.07756,0.0625,0.06473,11332349.71,740856.84,0.06538,multiply,ETH,2018-05-05 02:00:00,0.01004171172562951,1897,3328,20,63,49,6621,0,34813.3882520031,472814257,-0.00665828827437049,740909.0240397999,False,False,0.0001076583793478433,30912596.122659996,-6.209949588092371e-06,0.2743908690155361,0.015204689666405521,0.10365789896707366,0.0013695665564080058,0.015062743666413239,0.06981175710704826,0.11659060953193057,0.09320118331948941,16.70599892720015,0.0005831734366631985,244680.85137986214,0.6764552199811892,0.21762288049029635,0.23328879314364492,0.2857482089511741,-0.07307276378804262,0.2412899510509645,0.34624244169306073,0.5087820328246473,0.5187158076590843,0.19078455790784554,,-0.15657023668992354
2018-05-06,1525564800,0.08671,0.05598,0.06548,15534126.42,1215646.58,0.07826,multiply,ETH,2018-05-06 02:00:00,0.19700214132762328,1917,3342,14,67,62,6683,0,70332.2811059772,472814257,0.1803021413276233,1215700.7336292,False,False,9.031835903393008e-05,37002443.75282,-1.343968345462798e-06,0.11468140896862689,0.021736653192919914,0.10842308443152478,0.0015670192111821195,0.017049277163653166,0.09747174269225839,0.19049392997115058,0.1439828363317045,15.516289365105724,0.0006193148128838792,244573.65170680577,0.6832479882955377,0.21762288049029635,0.2726755932532314,0.3245733690309112,0.009941878250229408,0.215356094546578,0.31901745712961527,0.5054843194809208,0.4980689015912251,0.3074212728473904,,-0.14315190256850974
2018-05-07,1525651200,0.07462,0.0632,0.07809,10931637.85,702000.7,0.06422,multiply,ETH,2018-05-07 02:00:00,-0.17940199335548168,1938,3355,13,42,31,6714,0,53555.5913322581,472814257,-0.19630199335548168,702029.782727,False,False,0.0001104922098845142,30364131.58454,-2.4616245861179746e-06,0.3746304258640867,0.01975733624078171,0.1141586391092737,0.0025712015144018804,0.016962842489550458,0.07905245502495512,0.07390332043922002,0.07647788773208757,17.77088425563753,0.0006075675691660735,262862.03882037627,0.8178493050475494,0.21762288049029635,0.22837862818588983,0.28164012186057413,0.16457960644007164,0.10156011012542054,0.1794126644233709,0.46023248699908226,0.5189660446619762,0.2940108892921961,,-0.15657023668992354
2018-05-08,1525737600,0.07111,0.06281,0.06422,6309010.22,421772.64,0.06685,multiply,ETH,2018-05-08 02:00:00,0.04095297415135479,1958,3368,13,50,38,6752,0,25867.4863558511,472814257,0.024052974151354795,421757.33320700005,False,False,0.00010655653941019646,31607633.080450002,-7.576230668414752e-06,0.2474395797497756,0.01640435409681234,0.11307791548360925,0.0014847897928911226,0.01694193246404352,0.06882526463293051,0.025563533945405992,0.04719439928916825,14.783506411907254,0.0006278300242143873,299438.6508919903,0.6711255094576236,0.21762288049029635,0.18737228522518934,0.2418343754276915,-0.21862348178137658,0.07347303858931753,0.4987222080245336,0.5957066189624329,0.6023511372348582,0.35936626281453876,,-0.15657023668992354
2018-05-09,1525824000,0.06983,0.06465,0.06721,4141116.24,270447.61,0.06531,multiply,ETH,2018-05-09 02:00:00,-0.023036649214659644,2116,13654,10286,10318,10447,17199,1,399.117430909352,472814257,-0.03983664921465964,270456.30163440004,False,False,0.00044217038446364097,30879499.124670003,-1.3185006739572728e-05,0.27092424437256724,0.01516571575261199,0.11367347883363309,0.0008920148387297891,0.01691833821333204,0.026532143400484334,0.10726850121155602,0.06690032230602018,16.769192922785372,0.0006820734437614751,339765.2464104405,0.6986100950987565,0.21762288049029635,0.15196132458000938,0.2069517007816177,0.03934181002243842,0.005761445032700041,0.3308938025537216,0.4982871379632513,0.46480847088134536,0.15472852408870763,,-0.15657023668992354
2018-05-10,1525910400,0.06576,0.05844,0.06521,4884328.51,287802.04,0.05892,multiply,ETH,2018-05-10 02:00:00,-0.0978410656867249,2816,23321,9667,10218,10300,27499,0,203.943201792718,472814257,-0.1147410656867249,287784.6358092,False,False,0.000837131852994993,27858216.02244,-8.126395469712558e-06,0.34839324726955423,0.01449379926052606,0.1143931417035255,0.0005720138460934777,0.016851998717352202,0.0,0.20643840910533717,0.10321920455266859,17.960746600506592,0.0007200543415921397,372574.86412045464,0.6825164594001464,0.21762288049029635,0.1578209968634058,0.2116654622927971,-0.023579849946409492,-0.039042632759910045,0.35796559461480937,0.5142857142857143,0.5039640987284967,0.2134047009541542,,-0.15657023668992354
2018-05-11,1525996800,0.05618,0.04461,0.05897,5082487.56,240248.03,0.04727,multiply,ETH,2018-05-11 02:00:00,-0.19772572980312286,3416,30591,7270,7768,7835,35334,0,81.6621613460115,472814257,-0.21452572980312287,240249.18696119997,False,False,0.0013687291234475765,22349929.92839,-6.732343275192508e-06,0.9021263577450838,0.018127019025546136,0.11754703699921305,0.0006086631939467934,0.0170839566220853,0.0,0.12473344183918715,0.062366720919593575,18.0136349366648,0.0007893147022661269,403775.2098813659,0.6609827238052501,0.21762288049029635,0.1449167925476409,0.19752215508211723,-0.10845213849287183,0.008880722707089395,0.19307916092482025,0.41785331495942435,0.482468228448936,0.2674743709226467,,-0.1832572513256457
2018-05-12,1526083200,0.05013,0.04186,0.0472,5215815.62,244788.06,0.04693,multiply,ETH,2018-05-12 02:00:00,-0.007192722657076378,4216,30659,68,944,817,36151,0,859.708276851897,472814257,-0.023992722657076377,244778.2270466,False,False,0.0013817098946440087,22189173.08101,-2.109553318887398e-05,1.655163462378101,0.033398099165536176,0.11306695258484568,0.0005081259361457875,0.015856103155330245,0.0,0.0,0.0,4.021898148841711,0.0008551689640891075,427494.1124804455,0.530289432353601,0.21762288049029635,0.1478371253632537,0.19907962846575086,-0.24645652633805804,-0.1096401900882551,0.1379837067209776,0.2815682281059063,0.46639511201629325,0.3931688804554079,,-0.1832572513256457
2018-05-13,1526169600,0.06699,0.04906,0.04693,7281390.41,384966.07,0.05287,multiply,ETH,2018-05-13 02:00:00,0.12657148945237595,4647,30710,51,541,450,36601,0,10735.3729652889,472814257,0.10977148945237596,384967.11097670003,False,False,0.001228513526070562,24997689.76759,-5.3691547602280064e-06,1.5036746964410015,0.03293747151385687,0.1144512741258373,0.0005177048352977224,0.017000351306107525,0.024743911973758505,0.05387052019342812,0.03930721608359331,13.976747245811403,0.0009049909582707887,435663.14828377875,0.5264752075387031,0.21762288049029635,0.18481405800710776,0.23442402710362886,-0.007244832729597306,-0.6555955151258726,-0.24264861434313523,0.1506240744658346,0.323460968902052,0.3282142153967317,,-0.1832572513256457
2018-05-14,1526256000,0.05557,0.04954,0.05302,4925443.98,251943.71,0.05115,multiply,ETH,2018-05-14 02:00:00,-0.032532627198789466,4789,30735,25,200,148,36749,0,7316.73058986487,472814257,-0.04953262719878947,251936.45957700003,False,False,0.0012708579669497878,24184449.24555,-1.3276088643978603e-05,1.610943343249159,0.036822069608776146,0.11299968720404917,0.0008142036862833009,0.01706858333726413,0.024743911973758505,0.10901732772173141,0.06688061984774496,20.09031377115346,0.000921668611949859,455866.5485067179,0.5931119587166256,0.21762288049029635,0.1546381134435047,0.20164346366538002,0.1123510497446567,-0.368421052631579,-0.5450671212444067,0.03238866396761131,0.27295972725335615,0.455056179775281,,-0.1832572513256457
2018-05-15,1526342400,0.05184,0.04681,0.0512,2886167.44,137694.2,0.04771,multiply,ETH,2018-05-15 02:00:00,-0.06725317693059629,5043,30765,30,318,262,37011,0,2418.4903963736,472814257,-0.08415317693059629,137699.0485624,False,False,0.0013638196368232836,22557968.201470003,-1.950512965682553e-05,1.5953973781565407,0.033485203024540874,0.11330601705170985,0.0005328444644954944,0.017090728296915637,0.0,0.08509432005971555,0.042547160029857777,11.023065754685156,0.0009642963379889286,475829.82102205616,0.5738164684765538,0.21762288049029635,0.11000634676602858,0.15509247063146214,-0.0336265884652982,-0.2644221675808589,-0.20767921316436544,0.16625685644032528,0.39455267637601676,0.5133085091711489,,-0.1832572513256457
2018-05-16,1526428800,0.04878,0.04224,0.04776,3837076.22,172466.57,0.04495,multiply,ETH,2018-05-16 02:00:00,-0.057849507440788206,5123,30773,8,108,86,37097,0,2615.87209302326,472814257,-0.0747495074407882,172476.576089,False,False,0.0014479367038131438,21253000.852149997,-1.6425441935238946e-05,1.6362089421796344,0.03363118923469284,0.11361550312191787,0.00029123286052349306,0.017269764641774415,0.016427474460792266,0.06967756455015849,0.043052519505475374,15.394025236761486,0.001006499427932535,491559.6617437823,0.5352254879964102,0.21762288049029635,0.1300003181414428,0.1734898846973611,-0.0721022846363446,-0.2768328445747801,-0.35796676441837727,-0.04887585532746819,0.31006842619745845,0.5044635865309319,,-0.1832572513256457
2018-05-17,1526515200,0.04623,0.04099,0.04495,3402746.93,144601.77,0.0425,multiply,ETH,2018-05-17 02:00:00,-0.0545050055617351,5198,30792,19,118,86,37183,0,20699.9065130233,472814257,-0.0715050055617351,144616.74452500002,False,False,0.0015323515235261263,20094605.922500003,-2.0118436118288055e-05,1.7742459993691233,0.03374921223173651,0.11360190384737119,0.000364787172838995,0.017360042840754895,0.016427474460792266,0.03973005201874623,0.028078763239769246,13.341028601733562,0.0010397501612051112,505986.3648735552,0.5042629571460624,0.21762288049029635,0.11923006790825444,0.16044355292674636,-0.061401557285873265,-0.23496122406204134,-0.3567386292181931,0.177740515615175,0.33682666107734227,0.5361359055571552,,-0.1832572513256457
2018-05-18,1526601600,0.04451,0.03468,0.04218,3428875.32,148326.15,0.04326,multiply,ETH,2018-05-18 02:00:00,0.01788235294117646,5284,30801,9,114,93,37276,0,8986.64242081763,472814257,0.0010823529411764614,148333.1463432,False,False,0.0015058708901726202,20453944.75782,-2.4707796094574742e-05,1.7722604222516132,0.0341328230464163,0.11344022840860801,0.00030586375597595406,0.01842804113355109,0.044913176820103456,0.08385279140147388,0.06438298411078866,18.50734828497978,0.0010702429477081584,515986.13751106156,0.47677810186223923,0.21762288049029635,0.1240342780480136,0.1632356618376221,-0.05764705882352916,-0.05161290322580658,-0.45450500556173523,0.04404894327030029,0.2832035595105673,0.4983778773366291,,-0.1832572513256457
2018-05-19,1526688000,0.04636,0.0375,0.04326,5428562.92,240164.72,0.04424,multiply,ETH,2018-05-19 02:00:00,0.02265372168284796,5519,30815,14,291,247,37523,0,502.169802834008,472814257,0.005853721682847961,240159.6235808,False,False,0.0014731822930628598,20917302.72968,-1.5770474117886745e-05,1.6576422606807946,0.026485797183068236,0.10931807602486712,0.0003137239288941323,0.019192460787689707,0.06171695533355946,0.13556136114886813,0.0986391582412138,19.195303929634882,0.0010913657856604418,509085.9267743215,0.4918144611186903,0.21762288049029635,0.1638723840548324,0.20114970286727102,0.017568192325473797,-0.10423529411764698,-0.8414117647058821,-0.009882352941176453,0.2360000000000001,0.4184765983481187,,-0.1832572513256457
2018-05-20,1526774400,0.04648,0.04268,0.04427,3433466.95,157320.29,0.04582,multiply,ETH,2018-05-20 02:00:00,0.03571428571428559,5730,30828,13,253,221,37744,0,1365.72698995475,472814257,0.01891428571428559,157321.455649,False,False,0.0014229829678282205,21664349.255739998,-2.13070258089377e-05,1.619512741164983,0.02484801898820094,0.10954053631522269,0.0005079365100041812,0.018007834043822384,0.05717568150666348,0.07673715029023917,0.06695641589845133,23.808039676302904,0.001076714416363975,504216.678011381,0.502955889040473,0.21762288049029635,0.1359302828013165,0.16970929857192368,0.022151898734177222,-0.22214516874711054,-0.48451225150254285,-0.21821544151641237,0.12112806287563571,0.45911065678507534,1.0,-0.1832572513256457
2018-05-21,1526860800,0.0464,0.04272,0.04582,3277360.74,142326.54,0.04343,multiply,ETH,2018-05-21 02:00:00,-0.052160628546486176,5978,30835,7,276,258,38002,0,191.666666666667,472814257,-0.06926062854648618,142335.77693820003,False,False,0.0015016321564357757,20534323.18151,-2.0749718550131384e-05,1.845723389118801,0.030254663753684432,0.10884687201394534,0.0003327341621363165,0.017471644527484634,0.04037190299320748,0.05280617353875709,0.04658903826598229,22.4101160002275,0.0010664159774086105,499846.36353293987,0.5854842831587018,0.21762288049029635,0.1328120979487406,0.1629454062974706,0.03448275862068961,-0.15619349005424943,-0.5110759493670887,-0.14805605786618448,0.04317359855334546,0.3748053565867331,1.0,-0.1832572513256457
2018-05-22,1526947200,0.04069,0.03794,0.04343,2207900.74,86238.83,0.03906,multiply,ETH,2018-05-22 02:00:00,-0.10062169007598443,6084,30849,14,134,114,38116,0,2708.82320175439,472814257,-0.11792169007598442,86240.6029044,False,False,0.001670391564010218,18468124.87842,-2.6627683018227935e-05,2.0486902609102406,0.02668889316779382,0.10345564642523918,0.00030103951991912974,0.017452522829470928,0.0,0.12924710080125798,0.06462355040062899,21.194995074144956,0.001057172782192437,490204.28010538704,0.554945054945055,0.21762288049029635,0.0991644972009394,0.1256219976502155,-0.05503108450379912,-0.04124836316019209,-0.42536010475774777,-0.28197293758184205,0.12374508948057616,0.32071802543006744,1.0,-0.1725138102819453
2018-05-23,1527033600,0.03645,0.03197,0.03908,3113417.88,100782.15,0.03237,multiply,ETH,2018-05-23 02:00:00,-0.17127496159754207,6126,30861,12,81,53,38169,0,12210.2781084904,472814257,-0.18887496159754208,100781.33677560001,False,False,0.00201640019881316,15304997.499090001,-1.7483513640172216e-05,2.23667982854536,0.030485086663810362,0.10352218321302405,0.00018239848233764239,0.01712346614386103,0.03405593632528804,0.1014695078053458,0.06776272206531692,19.60061339403902,0.001036779819660529,491523.1073030958,0.4991055456171735,0.21762288049029635,0.11641640684357576,0.1387854723630618,-0.11187916026625722,-0.034998848722081366,-0.35666589914805424,-0.6695832373935067,-0.04559060557218508,0.3250650742612158,1.0,-0.19295982906440887
2018-05-24,1527120000,0.04275,0.03197,0.03231,7954071.75,292423.62,0.03676,multiply,ETH,2018-05-24 02:00:00,0.13561940067964162,6151,30871,10,44,27,38196,0,1644.92798148148,472814257,0.11821940067964162,292391.67753,False,False,0.0017761704132218284,17380652.08732,-6.780195320213419e-06,1.9870278130546752,0.026792718197148298,0.10451825733435038,0.00021315206824569169,0.01835647154154049,0.055822354354761766,0.0,0.027911177177380883,8.790681865515872,0.001039569133176743,466399.24572177633,0.4136212624584718,0.21762288049029635,0.20180771331058445,0.2210218520067607,-0.20667284522706186,-0.08806963645673327,-0.21018945212493612,-0.6346646185355864,-0.12852022529441887,0.08944331296673447,1.0,-0.19295982906440887
2018-05-25,1527206400,0.03626,0.03268,0.03676,1916988.48,66239.73,0.03455,multiply,ETH,2018-05-25 02:00:00,-0.06011969532100114,6281,30883,12,162,136,38332,0,388.638675735294,472814257,-0.07711969532100114,66231.951984,False,False,0.0018905182152062897,16335732.579349998,-4.244805864451938e-05,2.1922921883441524,0.03561118877297193,0.10022427823868628,0.0006184070662023205,0.018621731484176247,0.04641865517105015,0.030165020435391883,0.03829183780322101,10.957646431664276,0.0009864322803653876,463570.880696081,0.4697163301814465,0.21762288049029635,0.09400496867272434,0.10921459063224843,0.11942328618063103,-0.3364226135310471,-0.4497991967871484,-1.1458140253320974,-0.6573988260735248,0.17008673577321765,1.0,-0.19295982906440887
2018-05-26,1527292800,0.03575,0.03339,0.0346,5125509.95,171492.44,0.03346,multiply,ETH,2018-05-26 02:00:00,-0.031548480463096995,6368,30893,10,115,92,38424,0,1319.4500476087,472814257,-0.048548480463096996,171499.562927,False,False,0.001952736231017027,15820365.039219998,-1.9899907389909603e-05,2.199684180830415,0.034711125161264664,0.10007766051600277,0.00014008027677557956,0.018522864389283456,0.024652237141576425,0.030165020435391883,0.027408628788484154,16.871891110834714,0.0009804503012185628,448453.0255573121,0.44147712752363916,0.21762288049029635,0.17181832932425609,0.18283659588809356,-0.06396526772793054,-0.2034820457018498,-0.4382480957562567,-0.7608813928182805,-0.06719260065288357,0.08438099296825052,1.0,-0.19295982906440887
2018-05-27,1527379200,0.0346,0.03212,0.03346,7682358.2,256925.44,0.03344,multiply,ETH,2018-05-27 02:00:00,-0.000597728631201444,6649,30913,20,329,292,38716,0,18754.345169911,472814257,-0.017597728631201445,256898.05820799997,False,False,0.001955169084890387,15810908.75408,-2.8892291957213675e-05,2.2041770500273605,0.032468526477441896,0.09928102375939196,0.0003627207944514245,0.018422123432203678,0.0,0.0,0.0,24.031996120704925,0.0009484761064582535,445707.5038889093,0.4275491949910554,0.21762288049029635,0.20860533337628462,0.2143148551262464,-0.03257621040047831,-0.32619392185238794,-0.48046309696092626,-0.8923299565846599,-0.24370477568740978,0.1881974654813694,1.0,-0.19295982906440887
2018-05-28,1527465600,0.03221,0.0297,0.03332,8168029.64,253195.0,0.031,multiply,ETH,2018-05-28 02:00:00,-0.07296650717703346,6683,30922,9,62,45,38761,0,17686.7695599202,472814257,-0.08996650717703346,253208.91884,False,False,0.0021096738437981193,14657241.967,-1.0523289005092861e-05,2.0961760359534414,0.021665222493533916,0.09546363354037476,0.0005433382230011731,0.018534159320654442,0.0,0.0,0.0,24.01669907439505,0.0009426693406347712,439962.0292678406,0.42729363659596215,0.21762288049029635,0.21070616699055728,0.2162630896326982,-0.0005980861244019309,-0.29796772265391525,-0.42588164973102227,-1.3389121338912133,-0.2827256425582787,-0.030303030303030276,1.0,-0.19295982906440887
2018-05-29,1527552000,0.03849,0.03375,0.03099,7583748.42,268382.88,0.03539,multiply,ETH,2018-05-29 02:00:00,0.14161290322580644,6693,30931,9,24,12,38773,0,30282.4405416667,472814257,0.12391290322580645,268388.8565838,False,False,0.001848514385892876,16732896.55523,-7.27325290521495e-06,2.4458457679758396,0.035735317196119235,0.09646032622872146,0.000535535710040994,0.01847845321137819,0.009380152599360392,0.0,0.004690076299680196,19.26568294291835,0.0009305176879804634,433256.51158423163,0.3961155123945822,0.21762288049029635,0.21902352707287526,0.22208612020798527,-0.07870967741935475,-0.1680622009569379,-0.34419856459330145,-0.9204545454545456,-0.575956937799043,-0.06455669670928521,1.0,-0.19295982906440887
2018-05-30,1527638400,0.03584,0.03343,0.0354,8332180.47,292029.75,0.03505,multiply,ETH,2018-05-30 02:00:00,-0.009607233681831029,6755,30942,11,84,66,38839,0,697.142867424242,472814257,-0.02730723368183103,292042.9254735,False,False,0.0018671095311454072,16572139.70785,-1.5807723940422267e-05,2.384493714389774,0.028469482098771978,0.09157485277547232,0.0005676412092281727,0.016953040820539986,0.009380152599360392,0.0,0.004690076299680196,15.404926771337848,0.0009163355486216475,410517.6265750281,0.4522105801175569,0.21762288049029635,0.22943390417289275,0.22963520109100052,0.12404634077422994,-0.04419354838709677,-0.370967741935484,-1.156451612903226,-0.6383870967741936,-0.3067853170189101,1.0,-0.19295982906440887
2018-05-31,1527724800,0.03905,0.03553,0.03501,9111726.37,338242.42,0.03712,multiply,ETH,2018-05-31 02:00:00,0.059058487874465104,6772,30953,11,35,19,38858,0,7597.99368421053,472814257,0.0414584878744651,338227.2828544,False,False,0.0017636167569112114,17550865.21984,-8.304905990353813e-06,2.8037957128241597,0.029685153416524945,0.07421365480973512,0.0006176694571913046,0.014687862369568799,0.020290469663674246,0.014111905400616704,0.017201187532145473,19.226822561746143,0.0008682429103973235,339816.2723592936,0.4478660874009711,0.1803021413276233,0.2471998827998866,0.2427045079561317,-0.00970042796005699,-0.038711500423848744,-0.2223792031647358,-0.8454365640011305,-0.659790901384572,-0.7061176470588235,0.996604419545596,-0.19295982906440887
2018-06-01,1527811200,0.03785,0.03533,0.03712,8839164.17,320742.83,0.03629,multiply,ETH,2018-06-01 02:00:00,-0.022359913793103425,6797,30961,8,48,32,38890,0,17717.3758940625,472814257,-0.039759913793103424,320773.2677293,False,False,0.001804419233400554,17158429.38653,-1.1847887179042353e-05,2.7243481750791045,0.031129745721727237,0.07084352479783367,0.0007153491626932899,0.013882665854174797,0.030186894525954536,0.021276576430030086,0.02573173547799231,-2793386845.13984,0.0007187098682586757,257833.01205096848,0.4743163812931255,0.1803021413276233,0.25548132053954864,0.23974538587804545,0.055765086206896575,0.014265335235378096,-0.26219686162624845,-0.6810271041369473,-1.0687589158345223,-0.47595931576514117,0.9965416538579772,-0.19295982906440887
2018-06-02,1527897600,0.03841,0.03615,0.03623,8771695.11,320017.26,0.03648,multiply,ETH,2018-06-02 02:00:00,0.005235602094240788,7055,30981,20,298,270,39160,0,9582.11481481481,472814257,-0.012164397905759211,319991.4376128,False,False,0.0017961807535364837,17248264.09536,-1.5550984436178048e-05,2.854861982080084,0.034499320553606036,0.07067811334789292,0.0006784340002025362,0.013345135679250712,0.02461845098028835,0.04440611319589714,0.03451228208809275,20.347969191196196,0.0005453156461205621,234272.3891542269,0.46371070789675445,0.1803021413276233,0.2704316641893379,0.24089176977903118,-0.022871314411683663,0.09859913793103459,-0.234375,-0.2734375,-0.7200969827586208,-0.5700723327305603,1.0,-0.19295982906440887
2018-06-03,1527984000,0.0398,0.03444,0.03648,9781508.4,349987.38,0.03578,multiply,ETH,2018-06-03 02:00:00,-0.01918859649122806,7201,30996,15,177,154,39314,0,1242.14285714286,472814257,-0.03658859649122806,349982.370552,False,False,0.0018322079044351463,16917294.11546,-1.1296109295189388e-05,3.0945083776098996,0.04206062768185758,0.06922641273434729,0.0006767804330671865,0.013308775620286602,0.014722026118008063,0.1003861400965213,0.05755408310726468,22.58264659702502,0.0004954850360069132,225947.2705318067,0.46613851265014056,0.1803021413276233,0.2847407099332803,0.2491567810981854,0.005208333333333259,0.0785340314136127,-0.19674841554147138,-0.2931937172774868,-0.914025902452466,-0.41270187690964644,1.0,-0.19295982906440887
2018-06-04,1528070400,0.03634,0.03266,0.03578,5843665.36,194056.26,0.03321,multiply,ETH,2018-06-04 02:00:00,-0.07182783678032412,7225,31012,16,49,28,39342,0,17789.3079128571,472814257,-0.08952783678032411,194068.12660560003,False,False,0.001975014716886883,15702161.474970002,-1.3569890250578912e-05,3.1302006430114186,0.0424976925334339,0.06938704105145134,0.0007402111196321223,0.012472132214463662,0.021056440933453383,0.06314469793003755,0.04210056943174546,23.058292948211005,0.0004778774480394035,211278.12092043995,0.4571939688218758,0.1803021413276233,0.2403773481256818,0.20567397763053835,-0.019564002235886058,0.15021929824561397,-0.07072368421052633,-0.4492872807017545,-0.7743969298245614,-0.5054110062169006,1.0,-0.19295982906440887
2018-06-05,1528156800,0.04189,0.03048,0.03303,14859599.7,527370.47,0.03549,multiply,ETH,2018-06-05 02:00:00,0.06865401987353192,7247,31021,9,45,30,39372,0,3648.712775,472814257,0.05045401987353192,527367.193353,False,False,0.0018486693070391817,16780177.98093,-4.924945886271538e-06,2.9823226222851957,0.032724770429672013,0.05626393977661918,0.00041045320383729467,0.011468412174642983,0.029049659262191725,0.023698791835966664,0.026374225549079193,20.61209195501722,0.00044685226342580436,130687.86308245848,0.42435471505238953,0.12391290322580645,0.3283285140993288,0.2829232811858942,-0.07738632941884971,0.010899944102850778,0.0953046394633873,-0.42956959195081046,-0.8272778088317494,-1.0035842293906811,0.9946422893481717,-0.16842894281507853
2018-06-06,1528243200,0.03563,0.03338,0.03552,4482089.27,152750.15,0.03408,multiply,ETH,2018-06-06 02:00:00,-0.03972950126796282,7287,31034,13,62,46,39418,2,479886.794782609,472814257,-0.057829501267962824,152749.6023216,False,False,0.0019259615213500206,16113509.87856,-2.0985015710792334e-05,2.765388931164544,0.03046404163868341,0.05014317834923999,0.0011153792119111162,0.011464846546429984,0.007993218328738342,0.05758274686999128,0.03278798259936481,19.533655347802053,0.00027640423516767706,102937.75213763218,0.4534883720930233,0.12391290322580645,0.2437269199473657,0.19008285246840587,0.06424344885883337,-0.05540499849442915,-0.10689551339957837,-0.4366154772658837,-1.3565191207467628,-0.9839357429718874,0.9948425449871465,-0.16842894281507853
2018-06-07,1528329600,0.03428,0.03216,0.03408,4138784.92,134713.7,0.03255,multiply,ETH,2018-06-07 02:00:00,-0.04489436619718301,7342,31047,13,86,63,39481,0,11172.1965085187,472814257,-0.06269436619718301,134717.449146,False,False,0.0020173352868939117,15390104.065350002,-2.3036681485806766e-05,2.642208948343239,0.0209476097783013,0.04971714333135112,0.0003230647131725556,0.011257474600473967,0.0,0.03388395503402461,0.016941977517012305,20.57073146872129,0.00021771287691443742,98973.25453768576,0.4354715052389471,0.12391290322580645,0.2442227793014172,0.18234423789355197,-0.041373239436619746,-0.045928430543815235,0.02648633417864199,-0.266553958861651,-0.8095238095238095,-0.8185527747551689,1.0,-0.16842894281507853
2018-06-08,1528416000,0.03297,0.03123,0.03254,3401549.06,109964.38,0.03233,multiply,ETH,2018-06-08 02:00:00,-0.006758832565284312,7451,31055,8,131,112,39593,0,2752.44910232143,472814257,-0.02455883256528431,109972.0811098,False,False,0.002031586252767051,15286084.928809999,-4.5858165083011585e-05,2.660325771247446,0.024258064619104878,0.05053125265390313,0.0002849267913382739,0.011221089050241226,0.0,0.0,0.0,21.40116067552355,0.00020932798254788196,101045.10652903258,0.41592128801431133,0.12391290322580645,0.23093160573684743,0.16882192970481463,-0.047004608294930694,-0.06484741784037573,0.018192488262910866,-0.24706572769953072,-0.96156103286385,-0.890303907380608,1.0,-0.16842894281507853
