day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-28,1530144000,0.08425,0.06458,0.08598,42367.36,3233.76,0.07633,multiply,BTC,2018-06-28 02:00:00,-0.1122354035822285,2916,8864,3,29,25,82015,0,912.5699423404,2149733.4770919,-0.1298354035822285,3233.9005887999997,False,False,0.054019413589080294,164089.15630642473,-0.000676321592349512,1.8161980987960016,0.00834353390646811,0.13426027476026567,0.00036285018748240575,0.07036043349981609,0.013292037199496273,0.016265728648155946,0.01477888292382611,15.718040455877578,0.022033356291823153,43423.00107422054,0.20398576512455516,0.5364401273885349,0.11883660465757336,0.2039437301042552,-0.06140963014654566,-0.17795310103002415,-0.47161954854262556,-1.6868288406749947,-0.6403681788297173,-0.18133935289691516,-0.9635701275045536,-0.21028808694553022
2018-06-29,1530230400,0.08685,0.07445,0.07632,19329.62,1558.92,0.08065,multiply,BTC,2018-06-29 02:00:00,0.05659635791955986,2916,8866,2,29,24,82039,0,231.531703324167,2150665.47709189,0.03889635791955986,1558.933853,False,False,0.051115250262166886,173451.1707274609,-0.001840596045562706,1.3661490968798722,-0.020072363994671397,0.08424957766106493,0.0015036743850897958,0.049169596802271,0.05581703357541936,0.026608539494489103,0.041212786534954235,15.395920478635322,0.022019290480366722,42879.21325763833,0.18109134045077105,0.24246098081023448,0.050309368053582326,0.13437400804472857,-0.12642473470457238,-0.09723191439869727,-0.4375436147941383,-1.419167248197255,-0.8260060479181204,-0.8168279970215935,-1.5011286681715577,-0.21028808694553022
2018-06-30,1530316800,0.08933,0.07662,0.08065,17834.24,1480.42,0.08301,multiply,BTC,2018-06-30 02:00:00,0.029262244265344073,2916,8866,0,12,9,82048,0,39.9077777777778,2151024.6470919,0.011562244265344072,1480.4202624000002,False,False,0.04965373549336111,178556.55595509862,-0.002385442347167444,1.4419130059321317,-0.015811430424533698,0.08348155477031156,0.0007247401163476284,0.046784763675801276,0.0629933186888928,0.02235084149657407,0.04267208009273343,9.580961088463582,0.021676867015204566,43067.307430311055,0.19134045077105577,0.24246098081023448,0.05382683358670061,0.12939116448186272,0.05356478611283333,-0.2917594654788418,-0.692650334075724,-1.7983754749115684,-2.196646141752915,-0.8211974110032363,-1.8782712133227597,-0.21028808694553022
2018-07-01,1530403200,0.08875,0.08241,0.08307,6654.4,548.37,0.08241,multiply,BTC,2018-07-01 02:00:00,-0.007228044813877843,2916,8868,2,7,5,82053,0,118.2,2151615.6470919,-0.024928044813877843,548.389104,False,False,0.050012789277229346,177314.64547684346,-0.008817095442896756,1.5080423377726528,-0.011257925451661136,0.08238421030792585,0.0006880505188744653,0.044908958243184235,0.031790718025128596,0.040346745253779015,0.0360687316394538,14.193118553672749,0.02176499300526806,43221.9970102542,0.19693950177935943,0.24246098081023448,-0.03546745787963314,0.034793230179460635,0.028430309601252923,-0.0689398636081835,-0.6652200867947924,-1.328580285182889,-1.791072535647861,-0.5735294117647058,-1.148273527420447,-0.21028808694553022
2018-07-02,1530489600,0.1059,0.07939,0.08176,31838.96,2948.9,0.09262,multiply,BTC,2018-07-02 02:00:00,0.12389273146462809,2916,8869,1,9,5,82058,0,117.333994602,2151641.1698119,0.10489273146462809,2948.9244751999995,False,False,0.044504101015600074,199285.00514797814,-0.0006845552773313037,1.6220046367050962,-0.005927258617113563,0.0844100345644162,0.000254870148282179,0.045108459528091345,0.05435129825566459,0.1028914458748929,0.07862137206527875,18.237569599341843,0.021844307969586026,43259.14216246803,0.19551601423487544,0.24246098081023448,0.12363341790948101,0.1957256071864566,-0.007280669821623675,-0.13130948078544735,-0.5431875677629201,-0.8708589326587157,-1.4491025177689436,-0.5368577810871185,-1.784059945504087,-0.21028808694553022
2018-07-03,1530576000,0.09764,0.08423,0.09263,4089.88,346.1,0.08462,multiply,BTC,2018-07-03 02:00:00,-0.08637443316778226,2916,8869,0,10,24,82082,0,11.7129166666667,2151922.2798119,-0.10547443316778227,346.0856456,False,False,0.04870516869216812,182095.66331768298,-0.007073169122463219,1.543063486442733,-0.010482629716173326,0.08496491210008955,0.0013703675559592076,0.04405504978452204,0.04627253282963446,0.11095381783810537,0.07861317533386991,11.762813248625216,0.02186620220781614,43311.75715390767,0.21973902728351127,0.24246098081023448,-0.07675218204904834,-0.008403354277625397,0.11023537033038222,-0.10738987986894788,-0.476762528819318,-0.5883994660842129,-1.504550418638515,-0.6268540202966433,-1.7104377104377106,-0.21028808694553022
2018-07-04,1530662400,0.09226,0.07908,0.08461,4820.19,444.71,0.09226,multiply,BTC,2018-07-04 02:00:00,0.09028598440085078,2916,8870,1,11,7,82089,0,72.1248,2151987.15341189,0.07118598440085078,444.71072939999993,False,False,0.044675610418838246,198542.33477378095,-0.005404292400006949,1.531460593453768,-0.005742199207514245,0.08591461344752452,0.00016082142732650378,0.044202101095835944,0.07010231716929406,0.050214046766195175,0.06015818196774462,14.843608537884142,0.02189360830288565,43356.575460135056,0.20075919335705814,0.24246098081023448,-0.052837080100327435,0.015830635413044736,-0.09454029780193807,0.07169077952925929,-0.16065644569207516,-0.34528179658821,-1.25005398402073,-0.5414954806902217,-2.186376210235131,-0.21028808694553022
2018-07-05,1530748800,0.09149,0.07842,0.09166,18530.77,1553.65,0.08384,multiply,BTC,2018-07-05 02:00:00,-0.0912638196401474,2916,8871,1,7,4,82093,0,590.6464002225,2152013.6634119,-0.1099638196401474,1553.6197568,False,False,0.04916729154886173,180424.8255404537,-0.0015843011224274857,1.4870147194419319,-0.017770418469925876,0.07148269963074774,0.00020664865514605303,0.03535988546589809,0.13108550771137478,0.02007300318868943,0.0755792554500321,12.6361958887246,0.021917008859493686,43412.97767747088,0.21888493475682086,0.10489273146462809,0.0646853547367738,0.13560397795781112,0.08280945154996744,0.09796738359725843,-0.11486646182935467,-0.4913731978255733,-1.216969983455448,-1.1999999999999997,-2.9108236895847517,-0.21028808694553022
2018-07-06,1530835200,0.09236,0.07929,0.08332,5288.0,453.85,0.08583,multiply,BTC,2018-07-06 02:00:00,0.023735687022900853,2917,8873,2,7,4,82097,0,125.72096,2152018.5472519,0.005135687022900851,453.86904000000004,False,False,0.04803804879988541,184707.7519106306,-0.007716776326600901,1.4519191185735547,-0.01902513399989398,0.07116613183353507,0.0007219360440847279,0.03257212113001736,0.06422682082820946,0.019356661270049612,0.04179174104912954,12.012266201666092,0.021931716489788578,42577.22738886608,0.19890865954922896,0.10489273146462809,-0.04526316930844565,0.019077504997452602,-0.10042938931297707,0.12584001734229344,-0.06871883806633416,-0.440494255365272,-1.5634077606763497,-1.599109603561586,-3.800295857988166,-0.21028808694553022
2018-07-07,1530921600,0.1014,0.08786,0.08583,8535.23,806.97,0.09455,multiply,BTC,2018-07-07 02:00:00,0.10159617849236846,2917,8873,0,6,3,82100,0,35.0467466666667,2152123.6874919,0.08299617849236846,807.0059964999999,False,False,0.04360554518816431,203483.29465235912,-0.002833621271374583,1.8033107631562642,-0.0034326769352668817,0.06694963038348141,0.00021089356649800283,0.03037728019918793,0.03784744511106347,0.033684884148434666,0.03576616462974907,14.90599399492468,0.021457351984776694,35642.806623945544,0.20362989323843417,0.10489273146462809,0.019312456701962865,0.07411467923585188,0.02318536642199709,0.009899809160305306,-0.028268129770992356,-0.6018606870229009,-1.924618320610687,-1.109533468559838,-9.410668924640136,-0.21028808694553022
2018-07-08,1531008000,0.1191,0.0872,0.09455,23697.19,2225.24,0.0939,multiply,BTC,2018-07-08 02:00:00,-0.00687466948704385,2917,8873,0,35,28,82128,0,100.116176428929,2153020.9704519,-0.02547466948704385,2225.1661409999997,False,False,0.04388909536964326,202168.6691254334,-0.0022379954554579604,1.8070082684316517,-0.0052472339933892055,0.06571663591201507,0.0003748249587790204,0.025921518053031303,0.03784744511106347,0.020588265867629893,0.029217855489346682,15.510246170473572,0.01787663443513946,16315.07082896664,0.22431791221826808,0.10489273146462809,0.1432780149970292,0.17078435522435104,0.09222633527234259,0.03984620761971347,-0.0941395782360479,-0.44005592450192244,-1.423395083304206,-1.4776708038510615,-7.341604631927213,-0.20115347768524827
2018-07-09,1531094400,0.09923,0.07149,0.0939,13104.61,1204.27,0.0919,multiply,BTC,2018-07-09 02:00:00,-0.021299254526091604,2918,8874,1,67,59,82187,0,78.1250847457627,2155386.80045189,-0.039999254526091606,1204.313659,False,False,0.044800070154080274,198080.0469615287,-0.0031960803374515836,1.7299939661954542,-0.0041475321428878316,0.06372159893102106,0.0010323743935582606,0.025603815113069,0.10184620459108126,0.051052331703313594,0.07644926814719744,15.639986651386163,0.007884486828719723,11757.102991958078,0.22277580071174377,0.10489273146462809,0.14613367134331195,0.11228314565114123,-0.006922257720979763,0.020412480169222702,0.03479640401903761,-0.36647276573241694,-1.2591221575885778,-0.9997870301352358,-4.290350128095645,-0.20115347768524827
2018-07-10,1531180800,0.09454,0.0736,0.0919,14301.44,1261.86,0.08823,multiply,BTC,2018-07-10 02:00:00,-0.03993471164309026,2916,8874,0,32,43,82230,0,23.0682962790698,2156378.7371919,-0.05873471164309026,1261.8160512000002,False,False,0.046642100920108585,190257.29598244137,-0.002552281185702485,1.5440009805532653,-0.005396757303670438,0.06388089105743719,0.0005584889324999989,0.025652551401192884,0.1955254847681433,0.13051349531777068,0.163019490042957,13.846427208603417,0.005507244888062799,11403.25572418681,0.21803084223013047,0.10489273146462809,0.1885675663472411,0.11672492786917174,-0.02176278563656142,0.09882854100106497,0.08434504792332265,-0.43024494142705016,-1.0,-0.7017313171159325,-5.962513781697904,-0.20115347768524827
2018-07-11,1531267200,0.09125,0.07322,0.08823,1406.91,125.86,0.08946,multiply,BTC,2018-07-11 02:00:00,0.013940836450186955,2916,8874,0,12,8,82238,0,25.30375,2156581.1671919,-0.004959163549813045,125.8621686,False,False,0.045996493215842975,192927.75121698735,-0.03394930279192481,1.0082958170522192,-0.00970899692881326,0.056711489797283625,0.0005851001902437181,0.02616520072088234,0.14781842054676814,0.0794611636144571,0.11363979208061262,9.86690935803323,0.005322122706559811,11298.541496725846,0.20932384341637011,0.10489273146462809,-0.04514390132918699,-0.1027218037331756,-0.04159582908307824,-0.00391730141458102,0.16942328618063118,-0.3939064200217628,-0.689880304678999,-0.5224470807164456,-3.315539739027283,-0.20115347768524827
2018-07-12,1531353600,0.08749,0.06916,0.08946,19130.04,1554.01,0.08123,multiply,BTC,2018-07-12 02:00:00,-0.09199642298233845,2914,8875,1,111,104,82342,0,143.759519230769,2170773.5471919,-0.11089642298233846,1553.9331492000001,False,False,0.050331211915760676,176331.93523839806,-0.0015354621815900466,1.0780064993846243,-0.011089848629201166,0.057255610759388675,5.798033091144609e-05,0.021012967433610794,0.10769043662996158,0.01214713259421051,0.059918784612086044,13.68313400773857,0.005273142089152767,3901.76465716103,0.2122419928825623,0.10489273146462809,0.2341234925807279,0.14073196337902585,0.01374916163648554,0.049756318712456116,0.08591182137594922,-0.3793494276323246,-0.48362235067437354,-0.6323856936984149,-4.522519870473947,-0.20115347768524827
2018-07-13,1531440000,0.08703,0.07482,0.08124,1776.32,143.86,0.08099,multiply,BTC,2018-07-13 02:00:00,-0.0029545734334603946,2914,8875,0,11,13,82355,0,19.5384615384615,2171027.5471919,-0.021654573433460396,143.86415680000002,False,False,0.050474453881474785,175831.52104707202,-0.040202523175196264,1.3367381235120173,-0.008008698059855683,0.0560607220720004,0.0007157592961959067,0.020975003367549563,0.07742596136025469,0.11218363565486714,0.0948047985075609,11.074417689638135,0.0018207005296969143,2380.4366987107232,0.1927164887307236,0.10489273146462809,0.035551486905249875,-0.07953285353227071,-0.10131724732241776,0.04057679409792081,0.07209926224010732,-0.20165437066845526,-0.39280125195618165,-0.5647861128332301,-3.264458169567658,-0.20115347768524827
2018-07-14,1531526400,0.08494,0.06701,0.08098,3439.73,241.5,0.07021,multiply,BTC,2018-07-14 02:00:00,-0.13310285220397589,2914,8876,1,2,1,82356,0,205.0,2171027.5471919,-0.15180285220397588,241.5034433,False,False,0.05823083081104064,152427.8440883433,-0.008353660270299417,1.3565867582310907,-0.012230007061683956,0.06101490391176847,6.626546815865144e-05,0.02138335279937704,0.054389332268050955,0.19697662958779938,0.12568298092792518,13.196760159174588,0.0011099271939481498,2298.287748695623,0.19214709371293004,0.10489273146462809,0.13413087935567586,-0.02206595804004817,-0.002963328806025345,-0.16397882555706023,-0.014526652714514254,-0.1613935738027823,-0.5536131970946696,-0.6010119262739428,-5.722986247544204,-0.20115347768524827
2018-07-15,1531612800,0.09425,0.07128,0.07021,22863.58,1997.85,0.08738,multiply,BTC,2018-07-15 02:00:00,0.24455205811138025,2914,8878,2,15,15,82371,0,42.0248317466667,2171144.5471919,0.22585205811138026,1997.8196204,False,False,0.046796606624170956,189714.61053362823,-0.0007049320477880781,1.543889758960611,-0.0028886719072193784,0.07487893572802186,0.00011123324037192919,0.02129506909619399,0.04422999514707952,0.09694012652714273,0.07058506083711114,17.42600918857797,0.0010714174360827416,1739.065208622835,0.1665717674970344,0.22585205811138026,0.418741118600942,0.18567936789582548,-0.15353938185443683,-0.1594023953574515,-0.14359797505864913,-0.21743425114211612,-0.6409433263365845,-0.6296565950734134,-2.357298474945534,-0.20115347768524827
2018-07-16,1531699200,0.09983,0.08109,0.08961,7053.1,618.04,0.08763,multiply,BTC,2018-07-16 02:00:00,0.002861066605630569,2914,8878,0,37,31,82402,0,132.132580645161,2173890.6571919,-0.01613893339436943,618.063153,False,False,0.046604154455898154,190498.0382897262,-0.006168253288818348,1.1890306362024134,-0.008431377242395682,0.07441647855421282,0.0009190064890295183,0.02176040179462125,0.05887746992493611,0.0,0.029438734962468054,15.144345055907362,0.0008102898735115875,1713.3642178891505,0.20730723606168447,0.22585205811138026,0.2942720659966715,0.07688786035253924,0.19649805447470825,-0.30893035180173767,-0.20524141860133893,-0.22788776527560173,-0.9128329297820825,-0.3344849924422373,-2.7438049560351723,-0.20115347768524827
2018-07-17,1531785600,0.1026,0.05869,0.08763,56140.56,4935.9,0.08792,multiply,BTC,2018-07-17 02:00:00,0.003309368937578494,2914,8882,4,121,111,82513,0,243.547417221982,2186395.2699119,-0.015990631062421504,4935.878035199999,False,False,0.046205578314694365,192227.87213065426,-0.0011570378604053083,0.7124088165031386,-0.020676580577109808,0.07463852143951913,0.00028268591754907363,0.02689491807993229,0.14326943219574984,0.035486759701600014,0.08937809594867492,6.877957750654087,0.0007982891071934721,1783.6833489366093,0.20790035587188613,0.22585205811138026,0.5817674976834699,0.27770202291868556,0.002852904256533173,-0.009727626459143934,-0.05584802014190893,-0.07473105973907068,-0.4145113298237584,-0.5268258095013001,-1.5168539325842696,-0.20115347768524827
2018-07-18,1531872000,0.104,0.07406,0.08792,9556.23,846.69,0.0886,multiply,BTC,2018-07-18 02:00:00,0.007734303912647844,2914,8882,0,31,28,82541,0,189.337238667857,2186683.3223919,-0.011265696087352155,846.681978,False,False,0.04584491314823137,193740.14236392232,-0.005742521888079391,0.8335688165927271,-0.01781650464612778,0.07500452397062465,0.002257244103275502,0.028214044585443156,0.2527345234276149,0.03771494077698558,0.14522473210230022,-2.8154557568265375,0.0008288186723383562,1478.0911623255406,0.20858837485172005,0.22585205811138026,0.3391356929515958,0.1138326215105262,0.0032984531392175054,-0.020883259157822742,0.04325002852904258,-0.04142416980486119,-0.47438091977633245,-0.45566876219380026,-2.3657705414615675,-0.20115347768524827
2018-07-19,1531958400,0.1036,0.075,0.0886,18213.39,1607.05,0.08823,multiply,BTC,2018-07-19 02:00:00,-0.0041760722347629065,2914,8884,2,25,21,82562,0,46.88928,2187253.2832719,-0.023076072234762907,1606.9673997,False,False,0.046035534881080906,192981.35718307973,-0.003409144536458962,0.8373415283385255,-0.01761885936600264,0.07497522375344662,0.0003870982773121973,0.02919065673380863,0.20449597719697363,0.01840236394625485,0.11144917057161424,-2.4442295137961985,0.0006856079587622077,1473.1358729279946,0.21020166073546856,0.22585205811138026,0.45162714891007577,0.1769340271651926,0.0076749435665913746,0.07609190172884439,0.02377161055504995,0.022065514103730588,-0.5275250227479527,-0.5279103053435115,-3.160811865729899,-0.20115347768524827
2018-07-20,1532044800,0.1381,0.0784,0.08449,313900.78,27625.52,0.08801,multiply,BTC,2018-07-20 02:00:00,-0.002493482942309888,2914,8886,2,16,13,82575,0,2446.40125384615,2187327.28327189,-0.02109348294230989,27626.407647800002,False,False,0.046159438559169506,192506.67420075907,-0.00011504109528362201,0.8353734287048442,-0.015367672362918087,0.07457832791674732,0.0007346716753316564,0.03562465019208035,0.10932444531684843,0.1880601825118002,0.1486923139143243,4.829240482407847,0.0006832714264713495,4874.261473045969,0.20932384341637011,0.22585205811138026,0.8439245275079431,0.4516740618885679,-0.004193584948430251,0.08589164785553038,-0.067155756207675,0.1384875846501129,-0.44582392776523694,-0.4179191424909705,-2.6432950191570876,-0.20115347768524827
2018-07-21,1532131200,0.1037,0.08146,0.08801,67041.72,5461.18,0.08146,multiply,BTC,2018-07-21 02:00:00,-0.07442336098170665,2914,8886,0,22,18,82593,0,60.7277777777778,2188420.38327189,-0.09302336098170666,5461.218511200001,False,False,0.049846096273165864,178268.7244213282,-0.000475715335215126,0.839268029028921,-0.01426807995393358,0.07339637626742437,0.01262390345976214,0.03673481781860914,0.059455701297648184,0.17188599964093093,0.11567085046928956,2.964288929032964,0.002228393329131248,4897.225996641658,0.20880189798339266,0.22585205811138026,0.4884492320421348,0.29525935435125544,-0.0024997159413702175,0.20423892100192687,-0.06426385583134975,0.08591182137594922,-0.3793494276323246,-0.1369645690111052,-3.2514014661492023,-0.20115347768524827
2018-07-22,1532217600,0.0856,0.07399,0.08146,8568.64,733.49,0.0856,multiply,BTC,2018-07-22 02:00:00,0.050822489565430784,2914,8887,1,18,18,82611,0,35.2534977777778,2189054.9462319,0.03222248956543078,733.4755839999999,False,False,0.04742690156620018,187383.1033974506,-0.004062052479149798,0.7713946497021148,-0.012535669749784041,0.07416260127611482,0.002494783660227714,0.03632478923880303,0.034548426721677385,0.20180585575376764,0.11817714123772251,11.598958997486221,0.0022384837695624193,4908.559700609524,0.19326215895610915,0.22585205811138026,0.24937090716092628,0.10226369417306808,-0.08040756199361643,0.007158277468469532,-0.044199522781501965,0.05681172594023409,-0.2214521077150322,-0.0046858359957400175,-3.733574754267978,-0.20115347768524827
2018-07-23,1532304000,0.1,0.07,0.0856,23155.41,2316.13,0.1,multiply,BTC,2018-07-23 02:00:00,0.16822429906542058,2915,8888,1,32,24,82635,0,466.735405907083,2189855.4428319,0.1494242990654206,2315.541,False,False,0.04058715395618134,218985.54428319,-0.0007697799678631218,0.9636839149458571,-0.007869190803326712,0.07617579138024497,0.0003349424668193972,0.035799373504418246,0.034548426721677385,0.20180585575376764,0.11817714123772251,9.683481561111307,0.0022437320898205135,4864.774628391637,0.20308422301304863,0.22585205811138026,0.38801619692292555,0.21340406866138964,0.04836448598130827,-0.0757426958016203,-0.08310827399950904,-0.011662165479989994,-0.15811441198134046,-0.07290533188248083,-3.741054613935969,-0.20115347768524827
2018-07-24,1532390400,0.1342,0.0806,0.1,39732.83,3739.54,0.09412,multiply,BTC,2018-07-24 02:00:00,-0.058800000000000074,2915,8890,2,901,882,83517,0,88.1406509897052,2261137.2378719,-0.07800000000000007,3739.6539596,False,False,0.04177273589182063,212818.23682850323,-0.0007577207556339365,0.39852341553509285,-0.012042151768470276,0.07663746905776542,0.0010240603538860396,0.0396750403755826,0.10185825004794327,0.11379131859192328,0.10782478431993328,-2.7221069383166103,0.0022226798825542163,4862.597847276443,0.2372479240806643,0.22585205811138026,0.450809518187329,0.25957247595783123,0.14400000000000013,-0.02710280373831786,-0.045093457943925275,-0.08200934579439245,-0.1518691588785046,0.022894707015754356,-4.242518059855521,-0.20115347768524827
2018-07-25,1532476800,0.1306,0.04322,0.09412,27241.85,2937.95,0.1078,multiply,BTC,2018-07-25 02:00:00,0.14534636634084164,2916,8894,4,30,27,83544,0,256.753347455556,2266952.2378719,0.12634636634084165,2936.67143,False,False,0.03639451984942352,244377.45124259085,-0.0006567420624461063,0.6806418136943017,-0.006568583366872041,0.08255498100374196,0.001649639501496775,0.06100790804833492,0.2319630236057889,0.2991984839597547,0.2655807537827718,-17.261472358287662,0.0022212043593940437,4854.371676647932,0.22329774614472123,0.22585205811138026,0.41804198431041134,0.23635737924410685,-0.062473438164045936,0.1140000000000001,0.1877000000000001,0.15380000000000005,0.13790000000000013,-0.04974290185557795,-4.169405099150142,-0.20115347768524827
2018-07-26,1532563200,0.119,0.07207,0.08808,68940.75,7113.6,0.1032,multiply,BTC,2018-07-26 02:00:00,-0.042671614100185606,2915,8900,6,32,20,83564,0,3874.508996153,2267164.2978719,-0.06157161410018561,7114.6854,False,False,0.038038844453606585,233971.35554038006,-0.00024768869213289985,0.7106588859486067,-0.006361702340664488,0.08254493363622725,0.0012953059611764974,0.06520246948052222,0.29783287853869955,0.2398372600883661,0.26883506931353285,-2.464387401136346,0.00221695820657757,4916.358994436364,0.2557532621589561,0.22585205811138026,0.5242282938047478,0.32205153031230377,0.12690166975881267,0.06257968550786219,0.13950276243093906,0.019762005949851225,0.0022311942201445056,-0.12347654807337194,-4.165879574970484,-0.20115347768524827
2018-07-27,1532649600,0.1258,0.07749,0.1032,23226.09,2084.92,0.08977,multiply,BTC,2018-07-27 02:00:00,-0.13013565891472867,2917,8904,4,98,88,83652,0,366.721108512955,2274287.9112319,-0.14913565891472866,2085.0060993,False,False,0.04361224902471919,204162.82579128767,-0.0009780200850236986,0.7356145111140033,-0.009116019296201058,0.08596160645386018,0.0031283134227918534,0.06775085893384103,0.25811133226322414,0.12057078637568067,0.1893410593194524,0.8134545766837569,0.002241784883394366,4904.984517929036,0.24483985765124555,0.22585205811138026,0.36994211982901015,0.20362482170987145,-0.04457364341085279,0.18358070500927648,0.34870129870129885,0.22226345083487953,0.15343228200371073,-0.061612544758612,-4.764863059452238,-0.20115347768524827
2018-07-28,1532736000,0.1149,0.08684,0.08854,8841.48,821.61,0.09293,multiply,BTC,2018-07-28 02:00:00,0.03520106939957657,2917,8906,2,13,10,83662,0,1266.55045,2274412.0112319,0.016201069399576568,821.6387364,False,False,0.042136417980044936,211361.1082037805,-0.0036562604306844804,0.598806679645594,-0.005846874318191567,0.08434263227330589,0.000916723130639241,0.0679807519133008,0.1529604606628488,0.2129915932592803,0.18297602696106455,0.0,0.002236859563900264,4915.961826547688,0.21297746144721236,0.22585205811138026,0.258576942287318,0.1142471248667082,-0.14960454494820086,0.21065891472868215,0.15329457364341081,0.16831395348837208,0.16686046511627906,-0.0871670702179177,-6.012738853503184,-0.20115347768524827
2018-07-29,1532822400,0.161,0.07765,0.09293,50909.71,4597.27,0.0903,multiply,BTC,2018-07-29 02:00:00,-0.028300871623802792,2917,8907,1,20,18,83680,0,340.737236996667,2274499.6112319,-0.047300871623802795,4597.146813,False,False,0.043366845730401865,205387.31489424055,-0.0007754511266202577,0.6212213639771431,-0.008497000291819077,0.08399921191053149,0.0003612393391243489,0.07752439903838049,0.06406758648056574,0.18192037576369685,0.1229939811221313,10.947451211449895,0.002241874709039697,4923.567313236215,0.22047449584816134,0.22585205811138026,0.46458470781525896,0.2796795945949693,0.034004089099322066,0.04645204411273263,0.02383869889718171,-0.053247187256321604,0.1497159407374402,0.07701991302357514,-2.467622950819672,-0.18779401908391166
2018-07-30,1532908800,0.09239,0.08855,0.09285,4744.34,426.69,0.08994,multiply,BTC,2018-07-30 02:00:00,-0.003986710963455153,2917,8907,0,63,65,83745,0,51.7994043076923,2276666.5725119,-0.023086710963455152,426.7059396,False,False,0.043498986480794824,204763.39153172032,-0.008115266006986971,0.6166298452289387,-0.00877725002761708,0.08399672146363657,0.0020192446573008096,0.07725905818320711,0.005572441421876106,0.1710818480831069,0.0883271447524915,11.415491338227133,0.002244607800963448,4936.306706183346,0.21423487544483988,0.22585205811138026,0.18050229230035805,0.05889125846969725,-0.029125138427464003,-0.07607876896588839,0.05391154632519102,-0.01043796405896913,0.13214247282901104,0.052721670660732634,-2.0226565970679697,-0.18779401908391166
2018-07-31,1532995200,0.1012,0.07766,0.08994,19893.56,1554.21,0.07813,multiply,BTC,2018-07-31 02:00:00,-0.131309762063598,2918,8908,1,14,115,83860,0,14.1771102608696,2277240.2953919,-0.150709762063598,1554.2838428000002,False,False,0.050067225344694904,177920.78427896916,-0.0013061939494114195,0.8013172342958759,-0.010881080600034156,0.08637242529520484,0.0001873785302602712,0.07812384152860231,0.004082088321788959,0.13601237392354437,0.07004723112266667,-1.560566563113376,0.00225058830374749,4924.817311498275,0.2133807829181495,0.22585205811138026,0.3339551149231818,0.18697554882993186,-0.004002668445630464,-0.04230343300110739,0.018826135105204922,-0.017718715393133966,0.08073089700996683,0.06267060964513194,-1.75848499754058,-0.18779401908391166
2018-08-01,1533081600,0.08372,0.0535,0.07814,26964.4,1847.01,0.0685,multiply,BTC,2018-08-01 02:00:00,-0.12325611160885697,2919,8911,3,17,509,84369,0,9.21659441139489,2277347.1379519,-0.14255611160885695,1847.0614000000003,False,False,0.057122425067734,155998.27894970516,-0.0011329244285027398,0.9520131063428694,-0.016747278745016206,0.08470935560924224,0.0006824975502846807,0.0800926530927525,0.05538108407200599,0.0,0.027690542036002994,-3.502059354288985,0.0022456856185353266,4927.3617353424615,0.18536180308422304,0.22585205811138026,0.35290653079993306,0.20482195519843374,-0.1511583258671445,-0.19857682899710927,0.019012675116744537,0.019012675116744537,0.08372248165443641,-0.04537246049661392,-1.5140503875968991,-0.18779401908391166
2018-08-02,1533168000,0.08357,0.06788,0.0685,27430.77,1953.06,0.0712,multiply,BTC,2018-08-02 02:00:00,0.039416058394160514,2918,8911,0,22,457,84826,0,1.91315185995624,2278221.4483519,0.020516058394160513,1953.070824,False,False,0.054935175187891025,162209.3671226553,-0.0016556398941208585,0.9084792200687367,-0.012143370273383218,0.08389575639516578,0.0008107470857743845,0.08075681748448695,0.1129233112882068,0.15455199444897355,0.13373765286859018,0.8385080440359154,0.0022469243180319627,4909.957858980807,0.16251482799525507,0.22585205811138026,0.36102564006290383,0.21061969635645564,-0.14058394160583942,-0.32087546397030575,-0.12645590682196328,-0.14501471905798025,-0.18546013055164456,0.04091578828063014,-1.4352207293666024,-0.18779401908391166
2018-08-03,1533254400,0.08152,0.06275,0.0712,4355.49,273.32,0.06275,multiply,BTC,2018-08-03 02:00:00,-0.1186797752808989,2917,8911,0,148,233,85059,0,72.8531399141631,2293586.22995189,-0.1376797752808989,273.30699749999997,False,False,0.06191525144030393,143922.53592948112,-0.0077982868954859,1.0305104389756412,-0.017825678431235108,0.08344088559550433,0.000851535816920634,0.08150969171994886,0.05832269369318865,0.15455199444897355,0.1064373440710811,6.1799221662094155,0.00223937277117998,4912.7644589369675,0.16892052194543297,0.22585205811138026,0.12749510958739385,0.02151789572832593,0.037921348314606695,-0.31051094890510944,-0.1891970802919707,-0.18583941605839405,-0.23532846715328448,-0.048289967049198745,-1.4973347547974418,-0.18779401908391166
