day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-16,1537056000,0.0744,0.06881,0.06986,182864.35,13124.91,0.06985,direct,,2018-09-16 02:00:00,-0.0001431434297167744,825555,1130040,1517,2336,1144,763260,312,1289361.46730676,31112484745.0,-0.020343143429716774,12773.0748475,False,False,0.0005199872672473753,2173207059.43825,-0.0006929939369374224,0.9437174744890003,-0.016144702757983347,0.04456487370996277,6.807655725859e-08,0.007400169125842512,0.0006116977844578992,0.05208044881402969,0.026346073299243794,8.47370553555252,2.2182694906710437e-05,576330.3131834575,0.3842684268426843,0.061867213114754196,0.010417652320921409,-0.05258272245478764,0.003149155453764818,-0.15379092475588751,-0.5048822515795521,-0.33256748994830554,-0.3594198736358416,-0.035849056603773466,-0.10316139767054922,-0.11533350083457479
2018-09-17,1537142400,0.07234,0.0644,0.06985,51902.96,3556.35,0.066,direct,,2018-09-17 02:00:00,-0.055118110236220375,826790,1131641,1601,2716,1262,764522,234,1169778.87421798,31112484745.0001,-0.07531811023622037,3425.5953600000003,False,False,0.0005510995312044693,2053423993.1700068,-0.0008460651749024088,0.9339634223618237,-0.01463753755882976,0.04339170285907812,4.105449935030562e-07,0.007506460725750589,0.04212613849108032,0.07819628385936078,0.06016121117522055,8.415690073069285,1.852408503875853e-05,495820.9697229797,0.3842134213421342,0.061867213114754196,-0.0681591823331842,-0.1380574366544637,-0.00014316392269164702,-0.0735757228743199,-0.5459490409390209,-0.36100772974520456,-0.5717148582880043,0.057538167938931406,-0.14136413641364132,-0.11533350083457479
2018-09-18,1537228800,0.0768,0.0644,0.066,106555.99,7396.44,0.0714,direct,,2018-09-18 02:00:00,0.08181818181818179,828297,1133501,1860,3063,1434,765956,574,3579781.09507479,31112484745.0,0.06131818181818179,7608.097686000001,False,False,0.0005102570326919822,2221431410.793,-0.0003290251902341566,0.8381011115258407,-0.014646079917815087,0.04505385684816887,1.1010356093627393e-07,0.007928759899581663,0.06783393991415532,0.048600535280550514,0.058217237597352915,1.2422553766171767,1.59363989660987e-05,478218.69896223955,0.3630363036303631,0.061867213114754196,0.013048424845521238,-0.0765175671615197,-0.058333333333333126,0.0047244094488188,-0.2526843235504652,-0.44309234073013615,-0.41403006442376533,0.05740740740740735,-0.23664596273291916,-0.11533350083457479
2018-09-19,1537315200,0.075,0.0686,0.0714,114593.97,8294.58,0.07279,direct,,2018-09-19 02:00:00,0.01946778711484587,829721,1135419,1918,2965,1533,767489,493,1433996.75153786,31112484745.0,-0.0008322128851541294,8341.295076299999,False,False,0.0005013600688600768,2264677764.5885496,-0.0004722281235913532,0.8428217422511791,-0.011504464777684426,0.04338151687482562,2.445352002052063e-07,0.008014790131749267,0.025707801423074994,0.08953035799565191,0.057619079709363454,2.876578723103707,1.5370636671476157e-05,438530.5283755294,0.3927392739273928,0.061867213114754196,0.0331893883935888,-0.06531348971449963,0.0756302521008404,0.001818181818181941,-0.33333333333333326,-0.5969696969696967,-0.5424242424242425,-0.04891428571428569,-0.15097799511002452,-0.11533350083457479
2018-09-20,1537401600,0.083,0.07106,0.07128,121547.58,9097.47,0.08002,direct,,2018-09-20 02:00:00,0.09932683060860015,831674,1137407,1988,3810,1577,769066,264,1087450.36251728,31112484745.0,0.07902683060860015,9726.237351599999,False,False,0.0004568594925156668,2489621029.2949,-0.00021577774812886558,0.8728213138004111,-0.006500445363790561,0.04810939865297612,2.681012186800832e-07,0.00827301487268228,0.03430173030730014,0.17777755677387402,0.10603964354058708,-0.7896212696042397,1.4095001796537785e-05,361096.4984157341,0.4003850385038504,0.07902683060860015,0.0667774556397462,-0.05169785295372818,0.019096029674405712,0.001680672268907668,-0.196078431372549,-0.48459383753501384,-0.28543417366946766,-0.07761363636363638,-0.0962787950383932,-0.1094964487004302
2018-09-21,1537488000,0.08825,0.07301,0.08002,255243.01,21475.19,0.0879,direct,,2018-09-21 02:00:00,0.09847538115471144,833598,1139966,2559,4188,1934,771000,231,680577.350705712,31112484745.0,0.07797538115471145,22435.860579000004,False,False,0.0004168389821500601,2734787409.0855002,-0.00010331445461596883,0.8986574862817676,-0.006128758958888503,0.048049025771944046,3.126152549793721e-07,0.005295943114684935,0.061452727676134467,0.11073189901344152,0.086092313344788,4.321765239740126,1.1606160722144348e-05,360995.3670935424,0.44015401540154014,0.07902683060860015,0.17245260106962482,0.010277756185218673,0.09035241189702581,0.04327517516142332,-0.09218299216925407,-0.3875532353345241,-0.3027888446215141,-0.10070257611241207,-0.11882998171846437,-0.1094964487004302
2018-09-22,1537574400,0.088,0.08002,0.0879,56602.04,4719.69,0.083,direct,,2018-09-22 02:00:00,-0.055745164960182,834995,1141838,1872,3003,1374,772374,237,908080.053834469,31112484745.0,-0.076245164960182,4697.96932,False,False,0.00044217247352962573,2582336233.835,-0.0006145132934956141,0.918814122378089,-0.0037814787929804678,0.04597149583857536,7.211208221678793e-07,0.005172726859498205,0.02715099736883433,0.014630312727802902,0.020890655048318617,-5.697410753369724,1.16029102160205e-05,360981.0420910698,0.4834983498349836,0.07902683060860015,0.04964354349351957,-0.09705558012834982,0.08964732650739493,0.12696825793551603,-0.004123969007748141,-0.29842539365158727,-0.17470632341914527,-0.16377358490566052,0.04728950403690879,-0.1094964487004302
2018-09-23,1537660800,0.0949,0.083,0.083,217165.51,19695.26,0.08907,direct,,2018-09-23 02:00:00,0.07313253012048193,836739,1144027,2189,3545,1669,774043,493,1183679.25111876,31112484745.0,0.052632530120481934,19342.9319757,False,False,0.0004128289312987439,2771189016.2371497,-0.00013521641941412757,0.8879746702976627,-0.0009952293613593858,0.04866605266127419,1.5099948970662002e-07,0.00529953800642061,0.05413936034814783,0.0774766628117601,0.06580801157995397,5.310688946023378,1.1602449789841425e-05,360887.09689801955,0.4565456545654566,0.07902683060860015,0.1601594009229255,0.007840819450490222,-0.05903614457831319,0.20534698521046657,0.14675767918088745,-0.24914675767918082,-0.052559726962457365,-0.1698817672682016,0.11774941995359622,-0.1094964487004302
2018-09-24,1537747200,0.0935,0.0829,0.08907,139724.96,12048.38,0.083,direct,,2018-09-24 02:00:00,-0.06814864713146951,838073,1145793,1766,2849,1357,775400,440,1658707.50252229,31112484745.0,-0.0888486471314695,11597.17168,False,False,0.0004437040324134689,2582336233.835,-0.0002316137112124198,0.9718611161067698,-0.0015654694811811458,0.050140309836626984,6.217096491725415e-07,0.005359542851953217,0.05413936034814783,0.0628463500839572,0.05849285521605251,8.408616591896147,1.1599430256241963e-05,360831.83429506054,0.48993399339933996,0.07902683060860015,0.11963009956739096,-0.022093126461523945,0.06814864713146951,0.20481927710843373,0.16240963855421697,-0.27710843373493965,-0.13253012048192758,-0.2373333333333334,0.0359317904993911,-0.1094964487004302
2018-09-25,1537833600,0.0847,0.075,0.083,135041.26,10673.54,0.081,direct,,2018-09-25 02:00:00,-0.02409638554216864,839458,1147806,2013,3259,1572,776972,385,989424.331060211,31112484745.0,-0.04529638554216864,10938.34206,False,False,0.000455458461790704,2520111264.3450003,-0.0003406086047410236,0.8910644093415161,-0.004272080712831047,0.04918985287639439,3.7274977473034354e-07,0.005517497038128839,0.055997588810467784,0.00565379282927153,0.030825690819869658,3.1315156724882964,1.1597654036714274e-05,360777.94872836693,0.4565456545654566,0.07902683060860015,0.11475791925079627,-0.02371140902682833,-0.07313253012048193,0.19838329403839672,0.2603570225665207,-0.17660267205568658,-0.04187717525541701,-0.36766398158803226,0.13880506940253468,-0.1094964487004302
2018-09-26,1537920000,0.0849,0.0741,0.081,126640.2,10250.48,0.08,direct,,2018-09-26 02:00:00,-0.012345679012345734,841265,1150001,2195,3661,1708,778680,163,676843.845342332,31112484745.0,-0.03344567901234573,10131.216,False,False,0.0004620335732686914,2488998779.6,-0.000433753377153585,0.9689761192606567,-0.004484829587428848,0.04985331482676069,3.515740433350593e-07,0.0057473672241776415,0.055997588810467784,0.0681945797285852,0.062096084269526494,-0.27310243260857625,1.1595922077112357e-05,4392.108890606619,0.4455445544554456,0.07902683060860015,0.10847800967825134,-0.026265644745043167,-0.024691358024691468,0.12301204819277123,0.14120481927710848,-0.3012048192771084,-0.1455421686746987,-0.5300546448087433,0.12309567336989635,-0.1094964487004302
2018-09-27,1538006400,0.09,0.07853,0.08,276832.69,23631.64,0.08749,direct,,2018-09-27 02:00:00,0.09362499999999985,842771,1152006,2005,3167,1510,780190,553,1809741.75819419,31112484745.0,0.07262499999999984,24220.0920481,False,False,0.0004232155611466486,2722031290.3400497,-9.778896927563718e-05,0.996127291209111,-0.0026885920136212665,0.050764964235282345,3.256318511053078e-07,0.005729957041264043,0.02682994480679998,0.06740043369000336,0.04711518924840167,5.0413230261256246,1.4116869567328472e-07,5177.727521876095,0.44004400440044006,0.07902683060860015,0.5248548447044338,0.03881871285763508,-0.012499999999999956,0.012098765432098868,0.140246913580247,-0.08024691358024683,-0.24444444444444446,-0.478675645342312,0.07503075030750306,-0.1094964487004302
2018-09-28,1538092800,0.09,0.083,0.08749,137656.44,11859.63,0.084,direct,,2018-09-28 02:00:00,-0.03989027317407701,844527,1154787,2781,4119,1797,781987,323,1927684.54580119,31112484745.0,-0.061090273174077,11563.14096,False,False,0.00044186327123627115,2613448718.5800004,-0.00027861138907225066,0.8676672898789617,-0.007302377646344249,0.05021752429390883,7.784685873407247e-07,0.005730137757177821,0.04366561183013723,0.0048596467906896895,0.02426262931041346,2.403512118377913,1.664196082155795e-07,5187.7587080012145,0.48124312431243127,0.07902683060860015,0.4214743067271368,-0.012552019144730009,0.08560978397531138,-0.09875000000000012,0.12674999999999992,-0.09999999999999987,-0.3174999999999999,-0.5221137277426766,0.03389830508474578,-0.1094964487004302
2018-09-29,1538179200,0.089,0.0791,0.084,181560.54,15474.95,0.08528,direct,,2018-09-29 02:00:00,0.01523809523809505,845861,1156752,1965,2980,1369,783356,336,1919510.97975086,31112484745.0,-0.005961904761904949,15483.4828512,False,False,0.000435971771922503,2653272699.0536,-0.00027022064487174053,0.8109662901450183,-0.005175332812319045,0.050538468675855944,3.716559784527747e-07,0.0057951028263075865,0.048385560663069954,0.00404356779852843,0.02621456423079919,-2.756827270896162,1.6674202496266145e-07,5285.020008907131,0.4620462046204621,0.07902683060860015,0.45511560053748557,0.011578558396293912,-0.041547619047618944,0.05132015087438557,0.20162304263344388,0.023888444393644903,-0.21156703623271222,-0.4457486401374178,-0.0768146582100071,-0.1094964487004302
2018-09-30,1538265600,0.088,0.08101,0.0861,242822.53,20815.42,0.0846,direct,,2018-09-30 02:00:00,-0.007973733583489628,847215,1158721,1969,3073,1390,784746,294,1002806.94582859,31112484745.0,-0.02917373358348963,20542.786038,False,False,0.00044022410403082027,2632116209.427,-0.00019715165683144244,0.627946606599574,-0.00907725362140257,0.05068137910625517,4.976614043559574e-07,0.005851853404067948,0.0434696876081544,0.00404356779852843,0.023756627703341415,6.15733066981854,1.6986814303722465e-07,5499.665031216344,0.4690869086908691,0.07902683060860015,0.48391042711321863,0.03703325881607541,0.015009380863039268,-0.060357142857142776,0.2142857142857143,0.0535714285714286,-0.20238095238095233,-0.48747315676449543,-0.21459227467811148,-0.1094964487004302
2018-10-01,1538352000,0.09,0.08308,0.0846,320430.88,27737.54,0.086,direct,,2018-10-01 02:00:00,0.016548463356973908,848689,1160816,2095,3306,1478,786224,248,916854.177338564,31112484745.0,-0.004751536643026091,27557.055679999998,False,False,0.000433840645507604,2675673688.0699997,-0.00014883527752813144,0.6031910958069466,-0.010653843185706486,0.05045297843250945,6.602746841459318e-07,0.005838843377834449,0.030780664910022362,0.0159770322345658,0.02337884857229408,8.466375305933138,1.7676714271752846e-07,6294.658719878768,0.46534653465346537,0.07902683060860015,0.5092225228419265,0.06147108056730285,-0.008037825059101555,0.026735459662288852,0.16275797373358336,0.057809568480300055,-0.2183395872420264,-0.6636363636363636,-0.16119174942704362,-0.1094964487004302
2018-10-02,1538438400,0.0881,0.0823,0.086,172048.33,14525.66,0.0843,direct,,2018-10-02 02:00:00,-0.019767441860465085,850358,1162870,2054,3507,1409,787633,223,789069.658296194,31112484745.0,-0.04116744186046509,14503.674218999999,False,False,0.0004433726456386923,2622782464.0035,-0.00027053276197084024,0.7955632715110807,-0.004936122029105163,0.04968004697308144,8.857233970818938e-07,0.005853853717468789,0.018860870941600664,0.03195500219952456,0.02540793657056261,5.882216208965431,2.0231938308592873e-07,6330.2759608741835,0.473047304730473,0.07902683060860015,0.4228849595956396,0.01836064385358817,0.016279069767441867,0.04255319148936165,0.13959810874704492,0.11347517730496448,-0.2978723404255319,-0.48459383753501384,-0.12403697996918339,-0.1094964487004302
2018-10-03,1538524800,0.08487,0.07894,0.08487,523472.63,42379.67,0.08139,direct,,2018-10-03 02:00:00,-0.034519572953736644,851774,1164855,1985,3240,1424,789057,236,2013312.22162881,31112484745.0,-0.05601957295373664,42605.4373557,False,False,0.0004600087821821646,2532245133.3955503,-7.496903161746043e-05,0.7698942586658957,-0.007433502037323359,0.05029207685150566,4.661689459351472e-07,0.0059113391012252225,0.01353984479185116,0.020345252856907338,0.016942548824379247,5.461162488198886,2.0346417242973511e-07,8472.966762369058,0.4636963696369637,0.07902683060860015,0.5445047279111122,0.10126998956804784,-0.02016607354685629,0.06976744186046502,0.0695348837209302,0.19162790697674414,-0.2325581395348837,-0.4397582085451299,-0.1245043616177639,-0.1094964487004302
2018-10-04,1538611200,0.08547,0.08093,0.08139,1049886.05,86113.67,0.08176,direct,,2018-10-04 02:00:00,0.004546013023712936,852957,1166493,1638,2556,1195,790252,437,3601906.09659242,31112484745.0,-0.017053986976287065,85838.683448,False,False,0.0004585709693894196,2543756752.7512,-6.283303135642971e-05,0.7172609326170065,-0.009679108591641901,0.05039158316115232,1.3694000239742022e-06,0.005951259938629601,0.024302466365117525,0.013559394674533168,0.018930930519825348,3.853960193354828,2.7233333601652395e-07,15695.467982408874,0.4476897689768977,0.07902683060860015,0.5930329105074101,0.15528689539596802,-0.035753778105418244,-0.037841043890865844,-0.04270462633451966,0.21850533807829187,-0.2431791221826809,-0.3496625843539116,-0.11724137931034484,-0.1094964487004302
2018-10-05,1538697600,0.08418,0.0801,0.08176,1510346.88,124123.99,0.08357,direct,,2018-10-05 02:00:00,0.022137964774951113,854106,1168102,1609,2517,1188,791440,370,1824102.0661361,31112484745.0,0.000637964774951115,126219.6887616,False,False,0.00044925784409535725,2600070350.1396503,-3.018911961013265e-05,0.5113475875850387,-0.010410947967923911,0.04859973935426932,2.7589787235426413e-06,0.005780946134142246,0.02625966616331849,0.02261629066346775,0.02443797841339312,4.725780728951447,5.044749113113264e-07,25430.33985457975,0.44972497249724974,0.07902683060860015,0.575155804678932,0.18650457737136358,0.004525440313111528,-0.032067821599705226,-0.019781299913994355,0.12421673424253599,-0.3269443420567637,0.004550625711035372,-0.21020092735703244,-0.1094964487004302
2018-10-06,1538784000,0.08484,0.08072,0.08357,1198534.78,97980.82,0.08129,direct,,2018-10-06 02:00:00,-0.027282517649874438,855220,1169656,1554,2560,1114,792554,250,1238847.56901291,31112484745.0,-0.048782517649874436,97428.8922662,False,False,0.00046247294655834805,2529133884.92105,-3.696551482086825e-05,0.7055805804018952,-0.007248197903053298,0.04856554450386088,4.056882302911676e-06,0.005736820105749178,0.033415913932560735,0.03243633201972978,0.03292612297614526,5.233388142881903,8.173676921984379e-07,29040.254945976547,0.45968096809680975,0.07902683060860015,0.49943638898548576,0.17100456317917778,0.021658489888716104,-0.043052837573385405,-0.08940802348336585,0.14823874755381616,-0.0702054794520548,-0.06024096385542155,-0.21457489878542502,-0.1094964487004302
2018-10-07,1538870400,0.08659,0.08025,0.08129,1629074.45,134690.11,0.08468,direct,,2018-10-07 02:00:00,0.041702546438676436,856275,1171065,1409,2367,1018,793572,190,1336706.27841623,31112484745.0,0.020202546438676437,137950.02442600002,False,False,0.00044449354170872325,2634605208.2066,-2.303147896918604e-05,0.3821953513414822,-0.011563761152550782,0.04804661406193595,3.131504701882016e-06,0.005441933811233746,0.03765812410844015,0.048787667041981286,0.04322289557521072,8.429148409071242,9.333955543567934e-07,35602.39570862866,0.4471397139713972,0.07902683060860015,0.5124445555513677,0.2028112756159915,-0.028047730348136346,-0.012324997008495764,0.006820629412468637,0.16405408639463925,-0.05300945315304517,0.04120354777141566,-0.3794326241134751,-0.1094964487004302
2018-10-08,1538956800,0.0887,0.08121,0.08468,2689317.69,231127.29,0.08677,direct,,2018-10-08 02:00:00,0.024681152574397736,857892,1173004,1939,3374,1504,795076,427,4789203.52616775,31112484745.0,0.0031811525743977373,233352.0959613,False,False,0.00043450542076997243,2699630301.32365,-1.5863218905494003e-05,0.1883166023584395,-0.013551346939240866,0.04725849665212836,4.433912159592769e-06,0.0054208110986085365,0.030589355252026884,0.03765610923795272,0.0341227322449898,7.904826176735425,1.1443121949413003e-06,51365.56364786751,0.4657865786578658,0.07902683060860015,0.5346350173765488,0.2479769016008614,0.04003306565895137,-0.057940706113913,0.0035674744741049924,0.14073071718538577,-0.050559724443351106,0.04216867469879526,-0.3663934426229507,-0.1094964487004302
2018-10-09,1539043200,0.08774,0.08423,0.08677,1696718.1,146195.56,0.08629,direct,,2018-10-09 02:00:00,-0.005531865852253071,859151,1174745,1741,2856,1264,796340,303,7565702.55249957,31112484745.0,-0.02723186585225307,146409.804849,False,False,0.0004375709074492858,2684696308.64605,-3.549782830627889e-05,0.16162898478621268,-0.012885015534935946,0.046770242736907795,7.500271928580096e-06,0.005320820674854376,0.02234034638747307,0.007880595334818045,0.015110470861145558,3.4588446995138344,1.6509630802188605e-06,54898.810280210164,0.4772827282728273,0.07902683060860015,0.4501560776308208,0.2231333829757851,0.024086665898351955,0.004487482286254174,0.05526688710439309,0.22059518186112426,0.0611714690599906,0.008024691358024638,-0.8917030567685587,-0.1094964487004302
2018-10-10,1539129600,0.08733,0.08294,0.08629,1804487.31,152341.77,0.08554,direct,,2018-10-10 02:00:00,-0.00869162127708889,860214,1176117,1372,2251,1057,797397,370,3614683.03253071,31112484745.0,-0.03049162127708889,154355.84449740002,False,False,0.0004419229793869394,2661361945.0873003,-3.074322066924993e-05,0.5068416147233985,-0.0031732349718341687,0.04478357801554388,4.7058216676997846e-06,0.005241991911456519,0.011490245901377724,0.13578832697493207,0.0736392864381549,6.704798514986213,1.7645267078526346e-06,58361.681970386235,0.4746424642464247,0.07902683060860015,0.4400337199215979,0.23592673918408816,-0.005562637617336774,0.06200299642733664,-0.008297798778379661,0.17713495447735383,0.07398870577388494,0.0625,-0.8199999999999998,-0.1094964487004302
2018-10-11,1539216000,0.08554,0.06921,0.08554,6593913.44,496668.12,0.07001,direct,,2018-10-11 02:00:00,-0.18155249006312835,861443,1177805,1688,2938,1301,798698,226,2016768.12628664,31112484745.0,-0.20295249006312835,461639.8799344,False,False,0.0005407277018159155,2178185056.99745,-3.6959771887139015e-06,1.6347907135742474,0.02057527465726605,0.049360551498119215,4.961218808542963e-06,0.005212125284393361,0.038813765674354614,0.15893852530514668,0.09887614548975066,2.772315403252346,1.8758283836447804e-06,94664.72565273805,0.47051705170517055,0.07902683060860015,0.5262590032194178,0.3276439249254712,-0.008767827916764004,0.05249739251361696,0.026538416966044753,0.15644918298760013,0.13083787229111143,0.2053949022745457,-0.8316920322291854,-0.11533350083457479
2018-10-12,1539302400,0.07853,0.06883,0.07001,2415824.47,178002.52,0.07281,direct,,2018-10-12 02:00:00,0.03999428653049564,862494,1179248,1443,2462,1132,799830,218,1718038.5139216,31112484745.0,0.018594286530495635,175896.17966070003,False,False,0.0005205703406014477,2265300014.28345,-1.8300674170509936e-05,1.7703670399741738,0.02627097348817314,0.048228444473383356,1.4837769587290481e-05,0.0050863837645847105,0.06630742356687107,0.03809040236356364,0.05219891296521735,-8.097561864923128,3.0426604120055486e-06,96503.26008456717,0.3850935093509351,0.07902683060860015,0.39326592289807055,0.2590660007708145,-0.22182545350664196,0.023030161328033705,0.003039513677811634,0.06453121346738377,0.18728080430208094,0.21571428571428586,-1.24284304047384,-0.11533350083457479
2018-10-13,1539388800,0.07744,0.07143,0.07281,1413298.42,103325.38,0.07514,direct,,2018-10-13 02:00:00,0.032001098750171764,863410,1180497,1249,2174,961,800791,163,1112761.27764087,31112484745.0,0.010601098750171761,106195.24327879999,False,False,0.0005049623523459568,2337792103.7393,-3.2411857015032046e-05,1.6554974699630174,0.021829755274316312,0.04643185551806395,5.653556156069078e-06,0.004793761070232104,0.04665104314710089,0.052258774429610785,0.04945490878835584,3.9652793192079976,3.1017535524891164e-06,96237.64438282058,0.4004950495049505,0.07902683060860015,0.3407213396144881,0.22744351601387489,0.03845625600878999,-0.16111984002285396,-0.2083988001714039,-0.2555349235823454,0.058991572632481226,0.1641651031894934,-1.7549711353431685,-0.11533350083457479
2018-10-14,1539475200,0.07683,0.06778,0.07514,1636603.92,117261.13,0.07037,direct,,2018-10-14 02:00:00,-0.06348150119776408,864308,1181688,1191,2019,923,801714,138,1225846.80858447,31112484745.0,-0.08488150119776408,115167.8178504,False,False,0.0005397349951393203,2189385551.50565,-2.3939037716481304e-05,1.6087362566984953,0.01929329934684703,0.048311597236758985,3.413267829592631e-06,0.004787504224574005,0.06932721976353924,0.050662782505960166,0.059995001134749704,8.934458015625527,3.0932162818749685e-06,95939.42065506005,0.4133113311331133,0.07902683060860015,0.34355074905105704,0.2477156589092516,0.031008783603939327,-0.16302705672297768,-0.18115643455569286,-0.1399533031177036,0.021013597033374576,0.17683215130023644,-1.579716327183534,-0.11533350083457479
2018-10-15,1539561600,0.07685,0.0688,0.07037,7077927.74,512861.97,0.07345,direct,,2018-10-15 02:00:00,0.04376865141395481,866372,1184370,2682,3988,1905,803619,364,2911548.83344148,31112484745.0,0.022068651413954806,519873.792503,False,False,0.0005182757650744281,2285212004.52025,-6.018455794681975e-06,1.0726395969085103,0.004329538540577373,0.04980331295663964,3.701659279042581e-06,0.004888071027007553,0.050169834508954805,0.013344212109698418,0.031757023309326615,6.393898559998154,3.0836309424138237e-06,124402.7508544531,0.3870737073707371,0.07902683060860015,0.470452126353123,0.3745587715545845,-0.06778456728719617,-0.15477774820335366,-0.12190577588501461,-0.1853872770827787,0.07319669949427743,0.18767441860465106,-1.7791274955107212,-0.11533350083457479
2018-10-16,1539648000,0.08144,0.07265,0.07345,2213693.27,165252.58,0.07499,direct,,2018-10-16 02:00:00,0.020966643975493637,867805,1186415,2045,3117,1511,805130,395,5609718.43133332,31112484745.0,-0.000933356024506362,166004.8583173,False,False,0.0005085089236626538,2333125231.02755,-2.328138179430364e-05,1.4488933255816703,0.01537780756484919,0.050859436814136495,1.670949127862722e-05,0.005023334058175545,0.02329278728927215,0.0032784683865907374,0.013285627837931444,-25.89240052454032,3.9984833057875744e-06,124357.89608663425,0.40401540154015403,0.07902683060860015,0.34409743302341306,0.2934310969970137,0.04193328795098705,-0.22623276964615613,-0.1566008242148642,-0.1794798919994316,0.007247406565297654,0.17141162514828,-1.4754098360655736,-0.11533350083457479
2018-10-17,1539734400,0.07963,0.07431,0.07499,2753748.04,209991.71,0.07667,direct,,2018-10-17 02:00:00,0.022402987064942037,870215,1188236,1821,4315,1406,806536,419,5063841.72588544,31112484745.0,0.00040298706494203487,211129.8622268,False,False,0.0004981298258000805,2385394205.39915,-1.7991585547560472e-05,1.3963985147130817,0.015553947055413787,0.05067890479843747,5.335634864199594e-06,0.004931342841620781,0.05025610394034265,0.029304143171748547,0.0397801235560456,2.4604097663994935,3.997041609047938e-06,124956.6672947117,0.4124862486248625,0.07902683060860015,0.35979226315598384,0.33113244961245747,0.02053607147619685,-0.16460176991150455,-0.1131381892443839,-0.10279101429543913,0.04901293396868622,0.1890895687430888,-2.0565961324288753,-0.11533350083457479
2018-10-18,1539820800,0.07951,0.07279,0.07667,2130825.52,160070.75,0.07449,direct,,2018-10-18 02:00:00,-0.028433546367549245,871695,1189953,1717,2973,1281,807817,470,3126002.46106263,31112484745.0,-0.05033354636754925,158725.1929848,False,False,0.0005134487930348788,2317568988.65505,-2.242987111132849e-05,1.4933161272933595,0.014943522287585281,0.04950447393535096,6.786017380393576e-06,0.004622226657508457,0.04997109020019107,0.02602567478515781,0.03799838249267444,5.890569463883155,4.016286976718989e-06,124175.78281310173,0.4421568627450981,0.07902683060860015,0.32921840904046024,0.3261579918666714,0.021912090778661852,0.06640885451393519,-0.11441525536738228,-0.06680890785438054,0.11988265102013596,0.12671232876712324,-1.8015717092337917,-0.1094964487004302
2018-10-19,1539907200,0.07764,0.07304,0.07449,1355603.64,100907.87,0.07543,direct,,2018-10-19 02:00:00,0.012619143509195796,872916,1191446,1493,2469,1184,809001,143,3829096.19600754,31112484745.0,-0.009280856490804203,102253.18256519998,False,False,0.0005076864345768018,2346814724.31535,-4.2761899260379526e-05,1.4549774414184842,0.014602688375707554,0.04961980492042336,5.1016559521273295e-06,0.004563619218416762,0.03225888692174193,0.008152865955805723,0.020205876438773827,2.3795826782240486,3.991188226554539e-06,122876.65832802595,0.4295847750865052,0.07902683060860015,0.28771406888111306,0.29977120073343166,-0.02926567324473095,0.0503456371462111,-0.06025824964131998,-0.14112429894352418,0.0687361419068736,0.12899365801124818,-2.051863151013293,-0.1094964487004302
2018-10-20,1539993600,0.07918,0.07428,0.07543,2136870.47,162160.06,0.07693,direct,,2018-10-20 02:00:00,0.019885987007821848,874444,1192968,1522,2917,1156,810157,68,1593397.69224587,31112484745.0,-0.002014012992178151,164389.44525710001,False,False,0.0004984233332742845,2393483451.43285,-2.383206512820911e-05,1.3482268479428043,0.00918880669889851,0.04607713890520565,3.2865643295054666e-06,0.004370331779796426,0.02782493038306951,0.02242507422133406,0.025125002302201785,5.195810648441004,3.949432497440536e-06,121880.51983950158,0.4350057670126874,0.07797538115471145,0.32597979422440804,0.35077217179576564,0.012461885191568323,-0.008726003490401313,-0.13679688548798508,-0.1276681433749498,0.0228218552825884,0.015623077869356683,-2.0496678266371404,-0.1094964487004302
2018-10-21,1540080000,0.07921,0.07553,0.07693,902338.32,68955.83,0.07588,direct,,2018-10-21 02:00:00,-0.013648771610555,875572,1194329,1361,2360,1016,811173,177,1676834.49289817,31112484745.0,-0.035548771610555,68469.4317216,False,False,0.0005058968308636325,2360815342.4506,-6.271566223539659e-05,1.1339540880529524,0.001974049226212014,0.045250400723456395,5.2837131654526105e-06,0.0038645468529376224,0.028240389439852416,0.023949226635457142,0.02609480803765478,8.72683081834009,3.917415173954843e-06,121013.82485216949,0.4436562860438293,0.07262499999999984,0.24743897957717406,0.30230454527698203,0.019498245157935856,0.06708206283971885,-0.150338061779133,-0.13058464801802994,-0.0608511202439348,-0.03802550779404812,-2.277659574468085,-0.1094964487004302
