day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-19,1589846400,0.1147,0.1097,0.1117,8234198.07,903976.98,0.1098,multiply,ETH,2020-05-19 02:00:00,-0.017009847806624845,34084,67448,154,341,351,235478,0,8598.69831120958,560000011.0,-0.017909847806624846,904114.948086,False,False,0.0010969294606285552,61488001.20779999,-4.5060230765206246e-06,0.2529862763791754,-0.001632565936296092,0.026762434467469155,0.0009122408849881255,0.0016287682834355804,0.0208170772645577,0.022007119526595887,0.02141209839557679,-12.631003257926407,0.0007149314735275498,395780.67231745087,0.5573852295409182,0.08595652173913038,0.2755008812642812,0.32041616885511925,0.0071620411817368,0.021641118124436476,0.02705139765554554,0.055906221821460766,-0.006311992786294018,0.04666056724611156,0.08532019704433502,-0.1087172757701283
2020-05-20,1589932800,0.1094,0.1032,0.1098,10024014.82,1082271.08,0.108,multiply,ETH,2020-05-20 02:00:00,-0.016393442622950838,34109,67736,288,638,463,235941,0,5400.5180528031,560000011.0,-0.017193442622950837,1082593.60056,False,False,0.0011199735229740651,60480001.188,-3.797245671918671e-06,0.233066892774821,-0.0008509212952427499,0.026672701908211274,0.001614490947011785,0.0015985113955086692,0.007426548645138531,0.0,0.0037132743225692655,-11.504667520173841,0.000706751186684264,397582.38765190914,0.5479041916167664,0.08595652173913038,0.28816700215812124,0.3335552378099725,-0.01730418943533696,-0.04476275738585511,0.01432408236347349,0.043867502238137734,0.06714413607878245,0.06394810009267826,0.1548802946593002,-0.1087172757701283
2020-05-21,1590019200,0.107,0.1022,0.108,15262121.31,1621289.04,0.1062,multiply,ETH,2020-05-21 02:00:00,-0.016666666666666607,34141,67837,101,245,236,236177,0,6112.26422433975,560000011.0,-0.01756666666666661,1620837.283122,False,False,0.0011406544032063412,59472001.1682,-2.526067610152526e-06,0.26227459733000025,-0.0021443145716223493,0.02608691806451398,0.0019332028201692302,0.0016345758429172216,0.007426548645138531,0.029716352566875555,0.018571450606007043,-11.212390108134661,0.0007099685354325986,415426.1810655353,0.5389221556886228,0.08595652173913038,0.3178296335866782,0.36347699809709666,-0.016666666666666607,-0.05373406193078334,0.022768670309653793,-0.04280510018214945,0.08014571948998173,0.043596730245231585,0.027189705271897013,-0.1087172757701283
2020-05-22,1590105600,0.1128,0.1102,0.1062,18915584.5,2132927.36,0.1128,multiply,ETH,2020-05-22 02:00:00,0.062146892655367214,34162,67912,75,188,197,236374,0,11582.1290858028,560000011.0,0.061246892655367216,2133677.9316,False,False,0.0010751012960045325,63168001.2408,-1.3020964498105414e-06,0.21753272516145938,-0.00021363878548118543,0.027211184958692524,0.0028943522344359383,0.0015230608876718123,0.0,0.046414339970022464,0.023207169985011232,-19.32938617749145,0.000741832451616747,475020.3214842322,0.5299401197604791,0.08595652173913038,0.3369175386670057,0.3833711192212404,-0.016949152542372836,-0.03240740740740744,0.015740740740740722,0.014814814814814836,0.02499999999999991,-0.0018639328984155767,0.11873840445269024,-0.1087172757701283
2020-05-23,1590192000,0.1153,0.1124,0.1128,14590791.58,1676849.64,0.1149,multiply,ETH,2020-05-23 02:00:00,0.018617021276595702,34185,67989,77,175,173,236547,0,9311.87818534236,560000011.0,0.0177170212765957,1676481.952542,False,False,0.0010566486178121006,64344001.263900004,-2.376213467907751e-06,0.21635719569171163,0.0004741310044569194,0.02741930152655541,0.0038101390887294103,0.001515137978615698,0.0,0.031057050533375624,0.015528525266687812,-3.1471264658202696,0.0008482505574169216,496052.96638677584,0.562874251497006,0.08595652173913038,0.310328017564711,0.36174973056846393,0.058510638297872286,-0.034839924670433176,0.10150659133709983,-0.02824858757062154,-0.012241054613935987,-0.03010348071495761,0.1624763705103971,-0.1087172757701283
2020-05-24,1590278400,0.1127,0.1101,0.1149,12422071.54,1373610.68,0.1106,multiply,ETH,2020-05-24 02:00:00,-0.03742384682332467,34207,68038,49,143,176,236723,0,13836.0448884213,560000011.0,-0.03832384682332467,1373881.1123239999,False,False,0.001098521032413125,61936001.2166,-2.3913620565011387e-06,0.22166015282130225,0.00018337201388703988,0.027438152897693514,0.0029937177135912593,0.001502812024137697,0.0,0.04806336374468266,0.02403168187234133,5.049706945888618,0.0008858088511479973,501689.66927982034,0.6095490716180372,0.08595652173913038,0.29223025632204574,0.34441390149912926,0.018276762402088864,0.016843971631205656,0.11507092198581548,0.04698581560283688,0.0292553191489362,-0.12764619576608682,0.16382575757575757,-0.1087172757701283
2020-05-25,1590364800,0.1177,0.1116,0.1106,13778289.68,1614173.48,0.1172,multiply,ETH,2020-05-25 02:00:00,0.05967450271247743,34211,68095,57,148,179,236902,0,9244.91524140902,560000011.0,0.05877450271247743,1614815.5504959999,False,False,0.0010375274052660238,65632001.2892,-1.7456175965050793e-06,0.19689952011473955,0.0019405041857509509,0.027516151853963347,0.0024533590809590177,0.00142363524843818,0.0,0.06522466954230466,0.03261233477115233,-2.642118671716636,0.0008958743918307179,499933.5557851067,0.586737400530504,0.08595652173913038,0.3023303752396316,0.35554908246590194,-0.03887884267631092,0.027850304612706767,0.05570060922541342,0.06353350739773722,0.06353350739773722,-0.055900621118012195,0.11009174311926606,-0.09743694747517684
2020-05-26,1590451200,0.1237,0.1151,0.1172,11213015.19,1361508.08,0.1214,multiply,ETH,2020-05-26 02:00:00,0.03583617747440271,34252,68175,80,199,267,237169,0,12576.4484741152,560000011.0,0.03483617747440271,1361260.0440659998,False,False,0.0010028094648865651,67984001.3354,-2.4453794602761407e-06,0.2009688686710659,0.004360920451983073,0.028105976803797027,0.0028835991406721594,0.0014371836716597771,0.0,0.0315203689278507,0.01576018446392535,-2.331743019095944,0.0008927384749374706,499063.89152028464,0.6217506631299735,0.08595652173913038,0.2856345374192605,0.3414709895004833,0.05631399317406138,0.007233273056057921,-0.05515370705244127,-0.002712477396021651,0.047016274864376206,0.04239631336405525,0.11059160305343518,-0.09743694747517684
2020-05-27,1590537600,0.131,0.1244,0.1214,13587155.94,1689956.6,0.1244,multiply,ETH,2020-05-27 02:00:00,0.02471169686985175,34265,68248,73,198,238,237407,0,8996.36008684496,560000011.0,0.02361169686985175,1690242.198936,False,False,0.0009796738438707844,69664001.3684,-2.1893185439854254e-06,0.1975537427426109,0.00406772401877481,0.028140354408245936,0.002430821459512435,0.0015393167540017072,0.013640162254298866,0.005414345140453267,0.009527253697376066,-0.476925290143841,0.0008911855030665072,514712.07191390777,0.6440318302387268,0.08595652173913038,0.3000770437561824,0.3569154041523048,0.034596375617792385,0.07849829351535831,0.012798634812286713,0.06740614334470996,0.11348122866894195,0.10282776349614398,0.07633587786259544,-0.08642442709671011
2020-05-28,1590624000,0.1325,0.1256,0.1244,10433655.32,1349239.61,0.1293,multiply,ETH,2020-05-28 02:00:00,0.03938906752411575,34285,68331,83,191,249,237656,2,87398.7737780472,560000011.0,0.03798906752411575,1349071.6328760001,False,False,0.0009436940484170804,72408001.4223,-2.3974019587778077e-06,0.2274213289325277,0.003961660789171102,0.02822525832209044,0.0030182895816693116,0.001565558816920268,0.016795815625719874,0.03184535235236718,0.024320583989043527,-1.4374417861288133,0.0009191286817919504,517974.169810965,0.659946949602122,0.08595652173913038,0.28051369367132695,0.33854959090710807,0.024115755627009627,0.12520593080724873,0.08154859967051065,0.11120263591433277,0.1375617792421746,0.07692307692307687,0.021172962226640113,-0.08642442709671011
2020-05-29,1590710400,0.1346,0.1283,0.1293,12290922.18,1645507.68,0.1339,multiply,ETH,2020-05-29 02:00:00,0.03557617942768743,34311,68404,73,200,244,237900,0,10262.7447373131,560000011.0,0.034276179427687424,1645754.479902,False,False,0.0009122479283093732,74984001.47289999,-2.027081817502584e-06,0.2876981471300549,0.006346958596325916,0.029682295323281833,0.0024090564399578203,0.00153833559190167,0.003155653371421009,0.02643100721191391,0.01479333029166746,-8.031391856390544,0.0009249538564937012,529847.058929765,0.6859416445623342,0.08595652173913038,0.29490702859810625,0.353035148060467,0.037896365042536795,0.09324758842443726,0.11655948553054662,0.11495176848874589,0.1414790996784565,-0.026905829596412634,0.024321796071094415,-0.08642442709671011
2020-05-30,1590796800,0.1503,0.1345,0.1339,6395069.94,876955.37,0.1371,multiply,ETH,2020-05-30 02:00:00,0.02389843166542205,34353,68499,95,222,269,238169,2,19586.0388435657,560000011.0,0.02259843166542205,876764.0887740001,False,False,0.0008921928552475247,76776001.5081,-4.258776666038754e-06,0.3348910782476616,0.006804649402575654,0.029386789463002817,0.0029388472278119296,0.0017612808243977734,0.0,0.015156068237065352,0.007578034118532676,-0.9417326171923417,0.0009461554437893843,511438.9671136967,0.7103448275862069,0.08595652173913038,0.2453279242560442,0.3041535811293622,0.034353995519044056,0.11136890951276102,0.14230471771075015,0.17014694508894035,0.11446249033255984,0.031847133757961776,0.17573260073260066,-0.08642442709671011
2020-05-31,1590883200,0.1306,0.1256,0.1371,4379631.76,559915.95,0.1278,multiply,ETH,2020-05-31 02:00:00,-0.06783369803063455,34352,68506,7,35,25,238194,0,5424.45299625827,560000011.0,-0.06913369803063454,559716.9389279999,False,False,0.0009572154965116596,71568001.4058,-4.807244518206694e-06,0.3481495492974869,0.004848871658371075,0.031068993967548152,0.0015656501277711583,0.0017905972571941094,0.0,0.11332294427162498,0.05666147213581249,4.663240835988935,0.0009132838519063827,513828.0342235605,0.7273209549071618,0.08595652173913038,0.21412101333127584,0.2702392094304164,0.02334062727935815,0.17401045556385353,0.16579536967886477,0.20612397311426434,0.20537714712471988,0.015329125338142457,0.1965888689407541,-0.08642442709671011
2020-06-01,1590969600,0.1559,0.1345,0.1278,9164912.98,1401063.52,0.1529,multiply,ETH,2020-06-01 02:00:00,0.19640062597809083,34412,68656,81,419,482,238905,0,6573.65926208534,560000011.0,0.19520062597809082,1401315.1946420001,False,False,0.0008018312465126602,85624001.68190001,-1.1614793745396482e-06,0.48290601073100226,0.009274329035667422,0.037214703839643676,0.0009994945141670718,0.0017080617410154683,0.04584174316690375,0.22418017147222835,0.13501095731956606,6.021399542889741,0.0009175500430901965,508834.7395411868,0.6779840848806366,0.19520062597809082,0.2840691096988318,0.3394403044487138,-0.07276995305164324,0.14514952589350838,0.19912472647702406,0.3040116703136396,0.20350109409190364,0.03760071620411809,0.17166962699822375,-0.08642442709671011
2020-06-02,1591056000,0.1579,0.1208,0.1529,11408976.47,1418987.23,0.1244,multiply,ETH,2020-06-02 02:00:00,-0.18639633747547424,34466,68815,159,492,730,239635,3,15091.8211744584,560000011.0,-0.18759633747547425,1419276.672868,False,False,0.0009878129112350256,69664001.3684,-1.1836170196934172e-06,0.46394222242715644,0.006301726633614061,0.040222300171977,0.00250234851270744,0.002326005738971148,0.04584174316690375,0.1260132954376687,0.08592751930228623,-4.210275928451004,0.0009086334456182479,514209.4983455053,0.8111405835543767,0.19520062597809082,0.28565369286690084,0.3391635732613389,0.16415958142576859,0.05007824726134591,0.15492957746478875,0.21893583724569632,0.15884194053208134,0.02003642987249543,0.12090909090909097,-0.09743694747517684
2020-06-03,1591142400,0.1284,0.1191,0.1244,5309430.25,671311.19,0.1264,multiply,ETH,2020-06-03 02:00:00,0.016077170418006492,34494,68895,80,281,371,240006,0,7399.76610653752,560000011.0,0.014877170418006493,671111.9836,False,False,0.0009733131590006975,70784001.3904,-6.154494481813526e-06,0.5281776778868983,0.003931377241456125,0.040671665523914755,0.002534422580338128,0.002375109469704699,0.021438651221058418,0.030125786444841835,0.025782218832950128,-18.150159258195348,0.0009182312290088603,514807.12407432095,0.659946949602122,0.19520062597809082,0.22764736615644365,0.28113105728958787,-0.22909967845659174,0.18639633747547424,0.30542838456507526,0.2903858731196861,0.29627207325049054,-0.026851851851851904,0.16842105263157903,-0.09743694747517684
2020-06-04,1591228800,0.1307,0.1205,0.1264,5377764.93,690982.56,0.1285,multiply,ETH,2020-06-04 02:00:00,0.01661392405063289,34495,68899,4,20,18,240024,0,1214.69287228834,560000011.0,0.01531392405063289,691042.793505,False,False,0.0009574624603477878,71960001.4135,-5.92946511488906e-06,0.5396792716379054,0.005369869535325985,0.039920444756955,0.0011984142328882918,0.0024479146410470638,0.03550757026461654,0.030125786444841835,0.032816678354729185,1.7983225096033326,0.0009192984177893541,513223.01132480294,0.6705570291777189,0.19520062597809082,0.22992434240536377,0.2831809590748028,0.015822784810126667,-0.03938906752411575,0.09324758842443726,0.06189710610932475,0.10852090032154338,-0.029190207156308823,0.12,-0.09743694747517684
2020-06-05,1591315200,0.1275,0.1186,0.1285,2664910.0,333331.42,0.1251,multiply,ETH,2020-06-05 02:00:00,-0.026459143968871723,34543,69261,294,652,734,241042,1,9374.94925197127,560000011.0,-0.027759143968871722,333380.241,False,False,0.0009886519161744335,70056001.37609999,-1.089492725129188e-05,0.5650611766402868,0.006197386667046626,0.03949800009648482,0.0012340049641624024,0.0025406064814364007,0.014068919043558118,0.045974613722130964,0.03002176638284454,-1.999867085618238,0.0009164696450779231,526974.2406085351,0.7072096862960925,0.19520062597809082,0.17436664834439447,0.2275629894520648,0.01634241245136181,-0.059335443037974445,0.09098101265822789,0.08465189873417733,0.13528481012658244,0.043439716312056786,0.2207961007311129,-0.09743694747517684
2020-06-06,1591401600,0.1322,0.1247,0.1251,4210148.18,556479.2,0.1322,multiply,ETH,2020-06-06 02:00:00,0.056754596322941886,34565,69338,77,188,205,241247,0,8255.59414004531,560000011.0,0.05545459632294188,556581.589396,False,False,0.0009365949675546196,74032001.4542,-5.154713501283861e-06,0.7908879947019583,0.010515387889686261,0.03637984646500618,0.0005953218472347494,0.002426760167416707,0.0,0.045974613722130964,0.022987306861065482,-1.140210841781503,0.0009410254111736709,522968.71717919846,0.8102331606217615,0.19520062597809082,0.21487654002064727,0.2666844260145315,-0.02717825739408486,-0.06692607003891049,0.13929961089494158,0.13229571984435795,0.1603112840466927,0.04177545691906004,0.18721422523285347,-0.08642442709671011
2020-06-07,1591488000,0.1344,0.1286,0.1322,3502032.49,457703.39,0.1307,multiply,ETH,2020-06-07 02:00:00,-0.0113464447806354,34586,69417,79,179,237,241484,1,24473.1382165442,560000011.0,-0.0126464447806354,457715.64644300006,False,False,0.0009484233063238032,73192001.4377,-9.785225508709322e-06,0.7085046060271911,0.007964429723135154,0.03586954830922691,0.0009938956758270493,0.0023930680148239523,0.0,0.04722980172375561,0.023614900861877806,6.438338019188333,0.0009338726909046408,530431.6858299556,0.8646173969914978,0.19520062597809082,0.20264724275962173,0.25198491449925275,0.053706505295007756,-0.021582733812949728,0.06314948041566737,0.12150279776179052,0.11990407673860903,0.029837251356238714,0.20914380714879466,-0.08642442709671011
2020-06-08,1591574400,0.1317,0.1168,0.1307,3052813.38,368689.19,0.1208,multiply,ETH,2020-06-08 02:00:00,-0.07574598316755932,34604,69485,68,202,259,241743,3,79614.48000147,560000011.0,-0.07724598316755932,368779.856304,False,False,0.0010271552541851361,67648001.32880001,-6.997046664507971e-06,0.6993519068075342,0.00492539273898971,0.03875106716834334,0.0008173493525931378,0.002483679312386866,0.03251406611813709,0.08846738023255851,0.0604907231753478,-0.22439477602552138,0.0009471994203763608,536444.9510784235,0.854807063440157,0.19520062597809082,0.18723273738560237,0.23595994688753755,-0.011476664116296886,-0.1565809379727685,0.08169440242057502,0.16111951588502282,0.18835098335854772,0.09300341296928327,0.21213632585203657,-0.08642442709671011
2020-06-09,1591660800,0.1291,0.1186,0.1208,4082135.8,526905.76,0.1291,multiply,ETH,2020-06-09 02:00:00,0.068708609271523,34609,69495,10,33,23,241766,0,9841.37617664178,560000011.0,0.067308609271523,527003.7317799999,False,False,0.0009612564821694103,72296001.42009999,-5.081331704527774e-06,0.6128096620092663,0.007947190303533571,0.0400663648536443,0.0006585354447501967,0.0023929022483163533,0.03251406611813709,0.05741378784753357,0.04496392698283533,2.3215003327008112,0.0009579373938234146,534030.4728315207,0.790058862001308,0.19520062597809082,0.2146982373492632,0.2633879147021332,-0.08195364238410607,0.04820198928844688,0.04820198928844688,0.14537107880642708,0.18668706962509563,0.21400329489291592,0.1653116531165313,-0.08642442709671011
2020-06-10,1591747200,0.1332,0.1285,0.1291,3289907.06,432442.82,0.1314,multiply,ETH,2020-06-10 02:00:00,0.017815646785437567,34647,69647,91,224,272,242288,0,8848.58625258414,560000011.0,0.016515646785437568,432293.787684,False,False,0.0009464965023909267,73584001.4454,-9.316992956331047e-06,0.6887529077222954,0.007040036416622782,0.03988140268632698,0.0009410780739788234,0.0023347556263596707,0.0,0.016176209338730665,0.008088104669365333,0.0,0.0009536258256100653,527520.4790782483,0.8443427076520601,0.19520062597809082,0.19951606515475248,0.24852458695558724,0.0642912470952749,-0.04635761589403975,-0.07036423841059603,0.0910596026490067,0.21009933774834433,0.19758842443729896,0.14266426642664265,-0.08055743258759576
2020-06-11,1591833600,0.1232,0.1191,0.1314,4127687.65,507900.59,0.123,multiply,ETH,2020-06-11 02:00:00,-0.06392694063926929,34662,69723,76,173,194,242482,0,10910.8834730689,560000011.0,-0.06532694063926929,507705.58095,False,False,0.001012238656074929,68880001.353,-5.416553418726495e-06,0.6424719923782666,0.006781193437944975,0.03968091742492713,0.0007719531771294911,0.0024341491354174572,0.0,0.0,0.0,-0.5666193764354333,0.000942000836993284,531429.1341299202,0.8593852190974492,0.19520062597809082,0.21143239596349367,0.263342596853436,0.017503805175038023,0.004647560030983655,-0.03718048024786991,0.16343919442292787,0.22680092951200614,0.16086620262954365,0.17023381294964024,-0.08055743258759576
2020-06-12,1591920000,0.1316,0.1254,0.123,6866580.81,864476.43,0.1259,multiply,ETH,2020-06-12 02:00:00,0.02357723577235782,34663,69729,6,20,18,242500,0,1948.43208701575,560000011.0,0.02217723577235782,864502.523979,False,False,0.0009890076964473398,70504001.3849,-4.3348324781420956e-06,0.6667736374817179,0.00481034260005351,0.040165884145723606,0.0009066170910307357,0.002483510338798098,0.006971118505083623,0.0,0.0034855592525418113,-17.319158930651263,0.0009489805780198819,530489.4459210038,0.804447351209941,0.19520062597809082,0.2521855887694284,0.30639487320845216,-0.0682926829268291,0.047945205479452024,-0.04337899543378998,0.1917808219178081,0.17427701674277007,0.128454070201643,0.0873294346978557,-0.08055743258759576
2020-06-13,1592006400,0.1291,0.126,0.1259,4674172.66,600141.29,0.1284,multiply,ETH,2020-06-13 02:00:00,0.01985702938840328,34707,69851,56,146,167,242881,0,7674.20458786685,560000011.0,0.01845702938840328,600163.7695439999,False,False,0.0009714480227515412,71904001.41239999,-6.53021293197011e-06,0.991679851465608,0.008008750256291245,0.038720119865399936,0.0015437544767816086,0.002457144350149133,0.006971118505083623,0.0,0.0034855592525418113,0.0,0.0009473025633940638,528132.3066347177,0.8234139960758666,0.19520062597809082,0.2242187126782308,0.28125701389047536,0.02303415409054821,-0.07479674796747982,-0.039024390243902474,0.08292682926829265,0.051219512195122,0.15609044493070756,0.18305555555555553,-0.08055743258759576
2020-06-14,1592092800,0.1267,0.1239,0.1284,2813508.8,353578.11,0.1257,multiply,ETH,2020-06-14 02:00:00,-0.021028037383177378,34742,69917,66,171,194,243075,0,13246.9354963362,560000011.0,-0.022428037383177377,353658.05616,False,False,0.0009932520545890213,70392001.3827,-1.0919866099412161e-05,0.9622263252020486,0.0054375078974584524,0.03856164161161807,0.0010717209959911946,0.0024178505417233767,0.005379917584847609,0.0032555569858861632,0.004317737285366887,9.378085602931105,0.0009430933861798044,528144.4865807061,0.8397645519947677,0.19520062597809082,0.18389815679873595,0.24414200129592192,0.01947040498442343,-0.038125496425734706,-0.21445591739475778,0.0873709293089755,0.08101667990468642,0.12754303599374017,0.17223320158102773,-0.07823166364842325
2020-06-15,1592179200,0.1273,0.1245,0.1257,5904583.8,744657.06,0.1261,multiply,ETH,2020-06-15 02:00:00,0.0031821797931581575,34751,69980,63,156,163,243238,0,8396.34535327889,560000011.0,0.0016821797931581574,744568.01718,False,False,0.00099099352307399,70616001.3871,-7.722852331542322e-06,0.8668014492132436,0.0068946893391540936,0.03771348256636943,0.0006315322307377597,0.0023798222689138753,0.005379917584847609,0.10221710576530299,0.0537985116750753,8.597252868757568,0.0009431151360829279,520135.1530588891,0.8221059516023544,0.19520062597809082,0.24039614977557994,0.30167751078750976,-0.021479713603818507,0.05919003115264787,0.031152647975077774,0.13862928348909642,0.13161993769470393,0.2812295618051014,0.1731555555555555,-0.07823166364842325
2020-06-16,1592265600,0.1527,0.1285,0.1261,8313086.21,1234933.23,0.1486,multiply,ETH,2020-06-16 02:00:00,0.1784298176050756,34791,70105,125,598,809,244047,0,7597.42746698831,560000011.0,0.17702981760507558,1235324.6108060002,False,False,0.0008424461476511431,83216001.6346,-1.3952283623945157e-06,0.990972469402664,0.013664090860032011,0.04635213367690233,0.0013295857188474233,0.0025292514999976177,0.030774879233416916,0.15837516470878638,0.09457502197110165,-10.225685508646485,0.0009288127550749085,504275.854600393,0.8247220405493786,0.19520062597809082,0.27823289825938147,0.34065131426298534,0.003172085646312328,-0.02704852824184556,-0.005568814638027053,0.06762132060461423,0.12569610182975344,0.10852090032154338,0.1629460201280878,-0.07823166364842325
2020-06-17,1592352000,0.1522,0.1381,0.1486,6194616.67,939062.75,0.1516,multiply,ETH,2020-06-17 02:00:00,0.020188425302826385,34843,70293,188,522,749,244796,2,13605.9038031526,560000011.0,0.018888425302826386,939103.887172,False,False,0.000827989523879154,84896001.6676,-4.155712586141991e-06,0.9745454564039675,0.013285738432242365,0.04633411796425793,0.0022059367616798138,0.002689759720354946,0.030774879233416916,0.13314118287305152,0.08195803105323421,0.0,0.0009004925798124547,496641.7239752771,0.9718770438194899,0.19520062597809082,0.25535165310775876,0.31871858711377343,0.151413189771198,-0.04203013481364004,-0.019032513877874857,0.03727200634417127,0.12053925455987302,0.11629746835443056,0.16926523297491047,-0.07823166364842325
2020-06-18,1592438400,0.1646,0.1461,0.1516,5149554.11,837120.37,0.1626,multiply,ETH,2020-06-18 02:00:00,0.07255936675461738,34879,70466,173,493,739,245535,0,7234.0103483932,560000011.0,0.07125936675461739,837317.498286,False,False,0.0007738754021244779,91056001.7886,-3.1330411770683565e-06,0.9282759524266215,0.017721701023576123,0.04887030936925725,0.0016769711941523515,0.0028107308443149222,0.0,0.10665377040089156,0.05332688520044578,2.3852357802024606,0.000886860203963955,497214.93178578856,0.9914977109221714,0.19520062597809082,0.2458051121323161,0.3092677233973749,0.01978891820580475,0.17227456258411855,0.15814266487214013,0.16285329744279953,0.24831763122476458,0.1455252918287938,0.11890595009596927,-0.07823166364842325
2020-06-19,1592524800,0.1817,0.1574,0.1626,11658374.59,1993124.17,0.171,multiply,ETH,2020-06-19 02:00:00,0.05166051660516624,34956,70680,214,553,879,246414,1,10966.3320975714,560000011.0,0.05036051660516624,1993582.05489,False,False,0.000738095223596939,95760001.88100001,-1.4863002423183085e-06,0.8743898714400649,0.01853302853611831,0.04929074752097483,0.001495209788997665,0.003003258552209608,0.022213682403857255,0.06689712488183225,0.04455540364284475,6.069737461502937,0.0008878837893197622,528327.5067992614,1.0,0.19520062597809082,0.3120890035929638,0.37539740181181275,0.06765067650676493,0.16952506596306072,0.12796833773087068,0.1470976253298154,0.27572559366754623,0.13669064748201432,0.05940594059405946,-0.07823166364842325
2020-06-20,1592611200,0.1744,0.1618,0.171,13985557.15,2439279.48,0.1744,multiply,ETH,2020-06-20 02:00:00,0.019883040935672502,34956,70685,5,47,34,246448,0,5282.13257893863,560000011.0,0.018583040935672503,2439081.16696,False,False,0.00072375694843079,97664001.9184,-1.6062967390969144e-06,0.9035024615192356,0.016867263352431296,0.04965756491677012,0.0035599678852327736,0.0030581681330797594,0.022213682403857255,0.07828431897514797,0.05024900068950261,3.536495577627008,0.0009434419578953572,577103.1866754334,1.0,0.19520062597809082,0.32368145072718535,0.38768493962047584,0.04912280701754401,0.21033210332103325,0.1961869618696186,0.17650676506765073,0.33579335793357934,0.19667170953101365,0.12412155745489073,-0.07476935187752885
2020-06-21,1592697600,0.19,0.1734,0.1744,15402726.72,2852982.22,0.1852,multiply,ETH,2020-06-21 02:00:00,0.061926605504587284,35082,71026,196,486,688,247632,1,11109.7847199105,560000011.0,0.06062660550458728,2852584.9885440003,False,False,0.0006848387708736352,103712002.0372,-9.751875539261588e-07,0.9527704173340158,0.019207572786302925,0.0519365584308877,0.00435550199830264,0.0031563604081316847,0.0,0.06799392751043666,0.03399696375521833,8.401585840377841,0.0010305413845347825,633554.33260925,1.0,0.19520062597809082,0.3313578195808967,0.39586699432211875,0.019495412844036664,0.26491228070175443,0.29356725146198837,0.19824561403508778,0.3789473684210527,0.13695485845447597,0.14055813953488372,-0.07476935187752885
2020-06-22,1592784000,0.2091,0.1907,0.1852,17110609.71,3436565.86,0.2008,multiply,ETH,2020-06-22 02:00:00,0.08423326133909281,35143,71237,211,615,883,248515,5,15341.4306562747,560000011.0,0.08283326133909281,3435810.4297680003,False,False,0.0006335105880113636,112448002.2088,-7.201111523849859e-07,0.9415789834098881,0.01899916520218103,0.05195627946030328,0.0050939016651983604,0.003268946781762838,0.01844598504276267,0.03790373744458084,0.028174861243671752,10.952752244763698,0.0011313470002936303,755770.0312042501,1.0,0.19520062597809082,0.3412871439927927,0.4039958737523939,0.05831533477321815,0.27694954128440374,0.2597477064220184,0.26720183486238536,0.3532110091743119,0.04884105960264906,0.17853881278538808,-0.07476935187752885
2020-06-23,1592870400,0.2029,0.192,0.2008,10379019.47,2029104.95,0.1955,multiply,ETH,2020-06-23 02:00:00,-0.02639442231075695,35214,71397,160,501,685,249200,3,14929.514231552,560000011.0,-0.02759442231075695,2029098.3063850002,False,False,0.0006521464979682038,109480002.1505,-1.7912402547586923e-06,0.988220758225961,0.018475937510295286,0.05189582352076268,0.00613537564692655,0.0033023816830226203,0.01844598504276267,0.03265371615656129,0.02554985059966198,-0.44259854800044707,0.0013495893149263706,771579.4197318435,1.0,0.19520062597809082,0.2940203043353849,0.3575989149023067,0.07768924302788849,0.1976241900647948,0.29049676025917937,0.1744060475161987,0.37958963282937364,0.14329976762199836,0.1692379182156134,-0.07476935187752885
2020-06-24,1592956800,0.1898,0.1766,0.1955,6162799.08,1123189.36,0.1823,multiply,ETH,2020-06-24 02:00:00,-0.06751918158567782,35219,71405,8,24,24,249224,0,11562.6987527958,560000011.0,-0.06861918158567783,1123478.272284,False,False,0.0006994455626263793,102088002.0053,-2.3991060764829355e-06,1.1827697854707586,0.015822407794982403,0.05357430985367569,0.00362338976165663,0.0033941410045584364,0.011992816815444781,0.0628229101891944,0.037407863502319595,3.6137335496501564,0.0013778203653139632,766944.1761842066,0.973605577689243,0.19520062597809082,0.24856043544447506,0.31139873546365776,-0.02710997442455243,0.2450199203187251,0.38745019920318724,0.3804780876494024,0.44920318725099606,0.10806697108066965,0.1190702087286527,-0.07476935187752885
